state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
541000	-41602.79059348676	-2146.730541308694	-39456.060052178065	3909.868056918104	21171.20634324511	1975.9524345491945	4.994028878514819E-5	-39456.060052178065	0.0	-2135.036815933943
542000	-41599.52074592451	-2150.8145825764254	-39448.706163348084	3966.2967068949647	21372.12289744003	2207.901181107739	4.994028878514819E-5	-39448.706163348084	0.0	-2138.9568369095928
543000	-41618.97089708828	-2151.8467908606717	-39467.12410622761	3944.54472507544	21538.8130645684	1971.8419992049844	4.994028878514819E-5	-39467.12410622761	0.0	-2140.1561354284545
544000	-41617.629242379815	-2149.6779585102686	-39467.951283869545	3996.290116717957	21464.07557302052	2074.3307368347387	4.994028878514819E-5	-39467.951283869545	0.0	-2137.912525998926
545000	-41599.591607202725	-2147.345177110525	-39452.2464300922	4088.3106029234586	21466.318358171764	2012.3495249987402	4.994028878514819E-5	-39452.2464300922	0.0	-2135.6245317608086
546000	-41601.71962992226	-2152.8145609976464	-39448.905068924614	4022.6145160251285	21728.126037590428	2043.376381244849	4.994028878514819E-5	-39448.905068924614	0.0	-2141.0713332398263
547000	-41603.50835669123	-2153.989800235222	-39449.51855645601	3985.1233628192404	21747.771580733977	2087.7059761878318	4.994028878514819E-5	-39449.51855645601	0.0	-2142.214871175259
548000	-41606.07618011225	-2146.053584254908	-39460.02259585734	3877.5875923255007	21311.165519659568	2077.431878478098	4.994028878514819E-5	-39460.02259585734	0.0	-2134.2859446919106
549000	-41598.05911464714	-2149.1930652544884	-39448.86604939265	3976.1773551075194	21390.066802522044	2251.1593749823546	4.994028878514819E-5	-39448.86604939265	0.0	-2137.306567391013
550000	-41614.8001716062	-2156.3572068538165	-39458.44296475238	4279.578760875181	22329.55573279498	2211.8514303323277	4.994028878514819E-5	-39458.44296475238	0.0	-2144.4968133107595
551000	-41606.369639125194	-2142.5930846730707	-39463.776554452124	4035.6078861208953	21279.813143231797	1965.5951416878613	4.994028878514819E-5	-39463.776554452124	0.0	-2130.907106557213
552000	-41624.130607020255	-2156.2942584555976	-39467.836348564655	4223.944286246549	22377.666553188574	2046.1777934191427	4.994028878514819E-5	-39467.836348564655	0.0	-2144.5490079255483
553000	-41622.71656459461	-2154.656138600657	-39468.06042599395	4018.308150992646	21678.39564483659	2043.3886950555204	4.994028878514819E-5	-39468.06042599395	0.0	-2142.9129019457846
554000	-41603.98474933616	-2149.4615431395137	-39454.523206196645	3938.560174451727	21176.43592808998	1887.1180658290607	4.994028878514819E-5	-39454.523206196645	0.0	-2137.8355690076946
555000	-41618.45466495448	-2153.502452817337	-39464.95221213714	4113.69213657167	21674.58915745437	2157.6554282756742	4.994028878514819E-5	-39464.95221213714	0.0	-2141.678788955797
556000	-41616.24840217142	-2145.310640924484	-39470.93776124693	4027.9305368109435	21327.2813351734	1805.9294750226072	4.994028878514819E-5	-39470.93776124693	0.0	-2133.7493129220106
557000	-41627.2925796315	-2158.623566637836	-39468.66901299367	4042.34577159532	21910.535885953097	2069.5543691613393	4.994028878514819E-5	-39468.66901299367	0.0	-2146.861539609077
558000	-41625.66065906944	-2151.9257917796444	-39473.7348672898	4145.87388162612	21854.115231102965	1862.234936903863	4.994028878514819E-5	-39473.7348672898	0.0	-2140.31934308778
559000	-41633.73097329032	-2151.1278170228647	-39482.60315626746	4071.7799502127136	21736.695016392507	1958.7986161506888	4.994028878514819E-5	-39482.60315626746	0.0	-2139.4469439818813
560000	-41605.55885083091	-2149.5454898575204	-39456.01336097339	3962.748107661961	21304.206181298057	1859.370296197415	4.994028878514819E-5	-39456.01336097339	0.0	-2137.9413050229514
561000	-41603.09987124791	-2144.2012727416754	-39458.89859850624	4072.509923474173	21231.07301368901	2039.9900122551683	4.994028878514819E-5	-39458.89859850624	0.0	-2132.460493675254
562000	-41600.159037035184	-2156.8181174727124	-39443.34091956247	4153.668938635486	22020.690242884008	2147.064476312757	4.994028878514819E-5	-39443.34091956247	0.0	-2145.0017344002567
563000	-41593.36004809281	-2154.366587859833	-39438.993460232974	4047.6056078888223	21582.517048815487	1803.2434840640221	4.994028878514819E-5	-39438.993460232974	0.0	-2142.807445803426
564000	-41606.696906536796	-2155.9851989298822	-39450.71170760691	3752.3149593796807	21147.11964143743	2027.2468027297946	4.994028878514819E-5	-39450.71170760691	0.0	-2144.253669527416
565000	-41589.868815966845	-2149.236431962376	-39440.63238400447	3920.2437430045406	21125.799058534416	1949.8443426115289	4.994028878514819E-5	-39440.63238400447	0.0	-2137.562310702122
566000	-41601.06602377559	-2145.2310085288823	-39455.8350152467	3942.216802351425	21123.05688978863	1965.8084459800011	4.994028878514819E-5	-39455.8350152467	0.0	-2133.544870467474
567000	-41592.21793205568	-2149.378693844001	-39442.83923821168	4013.671130678793	21443.456574779408	2037.4294829680234	4.994028878514819E-5	-39442.83923821168	0.0	-2137.639768888209
568000	-41603.52219953635	-2151.3997971536746	-39452.12240238268	3954.5394843480526	21539.516352443465	1971.0720654588122	4.994028878514819E-5	-39452.12240238268	0.0	-2139.709717439819
569000	-41602.64140748573	-2135.243345199528	-39467.3980622862	3844.1894208680437	20477.68552581147	2125.047868561201	4.994028878514819E-5	-39467.3980622862	0.0	-2123.442208248093
570000	-41598.422860524195	-2145.832496113111	-39452.59036441109	3885.5224684417035	21164.324564086073	2163.5548141188474	4.994028878514819E-5	-39452.59036441109	0.0	-2134.0047915263267
571000	-41605.96957873855	-2159.565196570809	-39446.40438216774	4106.665904388996	22199.923256130627	1985.8146091256317	4.994028878514819E-5	-39446.40438216774	0.0	-2147.8641303444488
572000	-41621.96196118502	-2159.5737335699737	-39462.38822761505	3820.841302770645	21524.353901770126	2052.8772972540023	4.994028878514819E-5	-39462.38822761505	0.0	-2147.8236563680116
573000	-41613.763804511575	-2158.404745046403	-39455.35905946517	4106.452893158559	21972.34354673928	1913.5506694859262	4.994028878514819E-5	-39455.35905946517	0.0	-2146.758297822311
574000	-41624.261470244346	-2144.825326686061	-39479.43614355828	3916.7206388263303	20792.10429416939	1869.0110814349127	4.994028878514819E-5	-39479.43614355828	0.0	-2133.2135362131207
575000	-41614.11674482843	-2145.438379756155	-39468.67836507228	4054.2213352324793	21147.957150366652	2115.9911277884507	4.994028878514819E-5	-39468.67836507228	0.0	-2133.6435584005644
576000	-41615.75658913495	-2152.4610721363447	-39463.29551699861	4027.8415102000827	21554.706944973652	1830.869324194982	4.994028878514819E-5	-39463.29551699861	0.0	-2140.8795946306177
577000	-41601.54232382828	-2148.410992147555	-39453.13133168073	3908.7713229431492	21182.05904894913	2072.983932295309	4.994028878514819E-5	-39453.13133168073	0.0	-2136.646519127945
578000	-41622.54143895725	-2161.80056887713	-39460.74087008012	4041.584447189304	22043.645148204272	1840.5869349959144	4.994028878514819E-5	-39460.74087008012	0.0	-2150.2113113513383
579000	-41640.209160120095	-2156.8564472013336	-39483.352712918764	4014.566025186023	21685.462396909792	1910.760674516091	4.994028878514819E-5	-39483.352712918764	0.0	-2145.2121481121885
580000	-41625.1347650609	-2149.0696753696366	-39476.06508969126	3907.526412142557	21219.814007926576	1929.981459070793	4.994028878514819E-5	-39476.06508969126	0.0	-2137.410637902169
581000	-41635.16738814727	-2157.78995546892	-39477.377432678346	3979.5538450918984	21627.58113891454	2087.5800476577842	4.994028878514819E-5	-39477.377432678346	0.0	-2146.0151155473964
582000	-41644.256213231616	-2154.7873023694888	-39489.468910862124	3922.337222568042	21524.505445802468	1996.2422397184175	4.994028878514819E-5	-39489.468910862124	0.0	-2143.078512272427
583000	-41618.92087248012	-2156.0061745395315	-39462.91469794059	4069.6086385005274	21515.32158662794	1773.7027139909392	4.994028878514819E-5	-39462.91469794059	0.0	-2144.471281568453
584000	-41629.02058227353	-2156.8360328968474	-39472.18454937668	3901.6697031208837	21269.643826860327	1965.323187589555	4.994028878514819E-5	-39472.18454937668	0.0	-2145.150258729019
585000	-41630.971952534455	-2169.006972687856	-39461.9649798466	4003.9971862135794	22119.84410294286	2131.9621868850845	4.994028878514819E-5	-39461.9649798466	0.0	-2157.201031458942
586000	-41625.5702245433	-2156.3285359229853	-39469.241688620314	4062.376725470899	21677.01611054046	1841.272107896465	4.994028878514819E-5	-39469.241688620314	0.0	-2144.7387313259314
587000	-41618.34334958807	-2154.2787386738155	-39464.064610914254	3901.796991621588	21267.46907553957	1849.2404107619739	4.994028878514819E-5	-39464.064610914254	0.0	-2142.682586119303
588000	-41615.056590639775	-2161.1516979894177	-39453.90489265036	4016.3119953975724	21745.43003452108	2388.638122511063	4.994028878514819E-5	-39453.90489265036	0.0	-2149.177213615385
589000	-41612.146681212784	-2150.3477315278333	-39461.79894968495	3938.4201982796467	21208.985407181513	1959.637165061946	4.994028878514819E-5	-39461.79894968495	0.0	-2138.6662277110504
590000	-41629.87591198185	-2163.440932371403	-39466.43497961044	4103.526989291308	22093.011964415415	2089.8312859286602	4.994028878514819E-5	-39466.43497961044	0.0	-2151.6644996884384
591000	-41600.4776306277	-2152.631293554716	-39447.84633707298	4070.5459393561277	21743.58660546428	1916.229044204256	4.994028878514819E-5	-39447.84633707298	0.0	-2140.9827869564515
592000	-41624.93594910535	-2164.238740328571	-39460.69720877678	4230.496109086049	22457.3966613557	2020.8436063487677	4.994028878514819E-5	-39460.69720877678	0.0	-2152.5118797279356
593000	-41609.57505324199	-2151.777576539891	-39457.7974767021	4002.019167798107	21360.388907145767	1820.1414131585748	4.994028878514819E-5	-39457.7974767021	0.0	-2140.2047339617648
594000	-41615.32799981624	-2150.633291299795	-39464.69470851644	4091.329542462412	21370.722778197734	2210.6381418100714	4.994028878514819E-5	-39464.69470851644	0.0	-2138.77371054919
595000	-41609.17967272922	-2151.950236353346	-39457.22943637587	3886.468160941225	21029.196256038915	1870.9262094426854	4.994028878514819E-5	-39457.22943637587	0.0	-2140.3369395046293
596000	-41621.85714093759	-2160.7422481377926	-39461.11489279979	4105.058928164511	22035.12632680242	2125.7745771541745	4.994028878514819E-5	-39461.11489279979	0.0	-2148.940605543742
597000	-41619.9580853808	-2154.3549382398837	-39465.603147140915	4010.719590729217	21578.339903150507	2106.068140508562	4.994028878514819E-5	-39465.603147140915	0.0	-2142.5670663362707
598000	-41622.978320049486	-2156.3151906898306	-39466.66312935966	4051.3311931569324	21751.440842108106	2049.3447449664327	4.994028878514819E-5	-39466.66312935966	0.0	-2144.567656639555
599000	-41618.228544481375	-2151.8983679054727	-39466.3301765759	4181.515938045166	21679.949470267664	1965.7777262850084	4.994028878514819E-5	-39466.3301765759	0.0	-2140.2122528781065
600000	-41608.74406333184	-2154.67160916868	-39454.07245416316	4116.90775333665	21616.366129627306	2179.4840440802195	4.994028878514819E-5	-39454.07245416316	0.0	-2142.8330465037297
601000	-41642.903307042114	-2162.6334070758394	-39480.269899966275	3992.462409264891	21697.674629921235	2123.9880845885996	4.994028878514819E-5	-39480.269899966275	0.0	-2150.833007817245
602000	-41636.28992258212	-2151.0405683176787	-39485.24935426444	3845.3985347536996	20920.6809892441	2190.3417396232453	4.994028878514819E-5	-39485.24935426444	0.0	-2139.19464803555
603000	-41617.508506373204	-2156.008881976496	-39461.49962439671	4035.7585303925166	21848.410134264832	1894.326506243091	4.994028878514819E-5	-39461.49962439671	0.0	-2144.3772975263646
604000	-41609.93991788297	-2149.790184913969	-39460.149732969	4036.975652754468	21642.508376577156	2129.0354332062007	4.994028878514819E-5	-39460.149732969	0.0	-2137.9862754579376
605000	-41612.552660804104	-2154.326999124273	-39458.22566167983	3947.0920060559897	21686.095833515254	2166.5038011042625	4.994028878514819E-5	-39458.22566167983	0.0	-2142.497278612705
606000	-41616.13243180056	-2147.355438721329	-39468.77699307923	3855.3717111527503	21397.60120785528	2039.5683295244496	4.994028878514819E-5	-39468.77699307923	0.0	-2135.614964847191
607000	-41625.44159634741	-2157.405657956909	-39468.0359383905	3924.3081656841523	21877.958357039508	2181.694355900525	4.994028878514819E-5	-39468.0359383905	0.0	-2145.5655946529696
608000	-41609.519064175816	-2149.9028766828114	-39459.616187493004	4003.205447615248	21632.040420310026	1932.7733213252814	4.994028878514819E-5	-39459.616187493004	0.0	-2138.2417101323185
609000	-41599.6737482303	-2149.621791221657	-39450.05195700864	4193.352306379868	21756.375332601176	1903.5355115057932	4.994028878514819E-5	-39450.05195700864	0.0	-2137.983069081656
610000	-41613.0089883179	-2157.694582862777	-39455.31440545512	3905.6620475562886	21520.00180734839	2027.2617210608207	4.994028878514819E-5	-39455.31440545512	0.0	-2145.9630425993155
611000	-41615.85446927313	-2150.999526817853	-39464.85494245528	3977.258356630847	21327.717028918658	2134.6210097208505	4.994028878514819E-5	-39464.85494245528	0.0	-2139.191742129911
612000	-41630.45398962215	-2157.1823883179954	-39473.27160130415	4067.9107158361385	21726.09938394672	1962.051096507444	4.994028878514819E-5	-39473.27160130415	0.0	-2145.499070128327
613000	-41614.812515653975	-2151.990964969718	-39462.82155068426	3943.1344010056673	21491.72675801774	1940.6981061359388	4.994028878514819E-5	-39462.82155068426	0.0	-2140.323770958053
614000	-41608.459249265405	-2142.183255174693	-39466.27599409071	3987.4095140474583	21137.765333130817	1827.2743356147885	4.994028878514819E-5	-39466.27599409071	0.0	-2130.6046658766586
615000	-41621.865567976405	-2148.6606740791667	-39473.20489389724	3795.8210758144864	20946.0241627928	1953.8180974417994	4.994028878514819E-5	-39473.20489389724	0.0	-2136.983552836362
616000	-41606.44729869242	-2153.0320132532966	-39453.41528543913	4127.389893242995	21819.522627065693	1939.9889555675366	4.994028878514819E-5	-39453.41528543913	0.0	-2141.365357648836
617000	-41607.46277695441	-2152.4269925288695	-39455.03578442554	4018.162066858422	21876.551152335203	2007.4249014018765	4.994028878514819E-5	-39455.03578442554	0.0	-2140.7099621177263
618000	-41593.06810433933	-2139.5573183151896	-39453.51078602414	3975.656103130571	21073.334552056927	2072.7191523951205	4.994028878514819E-5	-39453.51078602414	0.0	-2127.79303400054
619000	-41603.293736956024	-2145.442330138629	-39457.8514068174	4068.3973015489973	21425.813285784916	1873.1105099532904	4.994028878514819E-5	-39457.8514068174	0.0	-2133.8273169932777
620000	-41603.205520290096	-2149.375600016728	-39453.82992027337	4135.3728956440655	21764.31516486883	1857.483637472881	4.994028878514819E-5	-39453.82992027337	0.0	-2137.772907988324
621000	-41602.919650708405	-2144.08429057532	-39458.83536013308	4069.107603453166	21482.44867040343	1913.0315384363857	4.994028878514819E-5	-39458.83536013308	0.0	-2132.438242824948
622000	-41625.582902819544	-2153.194683874969	-39472.38821894457	4040.9995844463356	22117.29129430629	1974.0077247815889	4.994028878514819E-5	-39472.38821894457	0.0	-2141.5024101739523
623000	-41593.86915113079	-2144.7199081367216	-39449.14924299407	4071.841290077829	21621.05474968676	1868.8546985755531	4.994028878514819E-5	-39449.14924299407	0.0	-2133.108240734581
624000	-41601.78899233444	-2145.733296326153	-39456.05569600829	4013.392527942031	21551.203069333093	1923.2930046453005	4.994028878514819E-5	-39456.05569600829	0.0	-2134.079371515321
625000	-41600.47010135757	-2141.7285627379492	-39458.74153861962	4215.175124230483	21759.99338281574	1938.6990813127636	4.994028878514819E-5	-39458.74153861962	0.0	-2130.062886925897
626000	-41609.22507415578	-2148.3125195349253	-39460.91255462085	4008.162471807958	21685.505168225707	1829.2665726113814	4.994028878514819E-5	-39460.91255462085	0.0	-2136.7323290057016
627000	-41603.3579551024	-2147.0395854223934	-39456.31836968001	4020.5544134315815	21699.803181461986	2228.7580821563383	4.994028878514819E-5	-39456.31836968001	0.0	-2135.1679101861187
628000	-41593.68973642391	-2139.060217302607	-39454.62951912131	3945.090223617931	21301.955099560164	1781.2079335194273	4.994028878514819E-5	-39454.62951912131	0.0	-2127.5191270994574
629000	-41609.613657682625	-2141.642135951168	-39467.97152173146	3884.689973506185	21170.42339225577	1822.1018515792928	4.994028878514819E-5	-39467.97152173146	0.0	-2130.0677117777755
630000	-41611.31000905521	-2145.9407541481623	-39465.36925490705	4114.300933112322	21879.03470829166	1928.410534130825	4.994028878514819E-5	-39465.36925490705	0.0	-2134.28291597
631000	-41608.21523669182	-2147.063418176003	-39461.15181851582	4336.415674715245	22317.535773586795	2056.8987354278393	4.994028878514819E-5	-39461.15181851582	0.0	-2135.310450960241
632000	-41598.828130671	-2141.452893590152	-39457.37523708084	3864.5199618385623	21286.673650047072	1829.9959367016793	4.994028878514819E-5	-39457.37523708084	0.0	-2129.872117262778
633000	-41594.532639571065	-2133.262494336347	-39461.27014523472	3883.8834520595947	20938.833583431882	1896.1829506792244	4.994028878514819E-5	-39461.27014523472	0.0	-2121.62946832861
634000	-41607.27408431486	-2147.646104155766	-39459.62798015909	3998.03749482178	21693.217459079013	1915.031433821963	4.994028878514819E-5	-39459.62798015909	0.0	-2135.9985180466333
635000	-41609.02883427077	-2143.254789909813	-39465.77404436096	4043.9700103777113	21288.57694502696	1757.039693074354	4.994028878514819E-5	-39465.77404436096	0.0	-2131.733746212128
636000	-41618.311907278076	-2155.3735526977443	-39462.93835458033	4037.5271006551034	22036.882707908288	2035.4947512513506	4.994028878514819E-5	-39462.93835458033	0.0	-2143.636030185555
637000	-41607.69204153482	-2146.2880933443657	-39461.403948190455	3936.0723259337974	21356.679744797228	1837.7146780192209	4.994028878514819E-5	-39461.403948190455	0.0	-2134.7011312750574
638000	-41602.91659883488	-2143.4189567311464	-39459.497642103735	4143.05203842717	21690.976721099818	1829.3898055030836	4.994028878514819E-5	-39459.497642103735	0.0	-2131.838667210142
639000	-41613.842219758495	-2150.060872622965	-39463.78134713553	3999.5893339060553	21801.426390339377	1987.4634480096388	4.994028878514819E-5	-39463.78134713553	0.0	-2138.3585825005166
640000	-41590.82922086234	-2146.989285174455	-39443.83993568789	3917.560765175709	21316.92258063066	1987.331604731198	4.994028878514819E-5	-39443.83993568789	0.0	-2135.2870928805396
641000	-41614.21912711266	-2160.881864909566	-39453.337262203095	4013.269092944125	21947.71204844601	2208.7735578344796	4.994028878514819E-5	-39453.337262203095	0.0	-2149.02353409311
642000	-41608.63027380751	-2157.229548349165	-39451.40072545835	4012.548400257736	21838.796813514327	2079.0762397968974	4.994028878514819E-5	-39451.40072545835	0.0	-2145.46073979034
643000	-41623.82252194502	-2160.200919390802	-39463.621602554216	4148.80030287129	22173.122959391123	2212.463829235242	4.994028878514819E-5	-39463.621602554216	0.0	-2148.340115758591
644000	-41616.16900514335	-2156.878636750693	-39459.290368392656	4040.7451305236136	21632.788333582634	2007.9346665618348	4.994028878514819E-5	-39459.290368392656	0.0	-2145.1612317506942
645000	-41616.73283868466	-2146.507024438742	-39470.22581424592	4079.3605904731407	21401.628405360403	1984.9452466971254	4.994028878514819E-5	-39470.22581424592	0.0	-2134.8066039124656
646000	-41602.05459615674	-2154.2690177106947	-39447.78557844605	4093.1102909722576	21833.376048622045	2054.5590876315064	4.994028878514819E-5	-39447.78557844605	0.0	-2142.5177312280402
647000	-41600.517627242305	-2146.318875856651	-39454.19875138565	3953.7766855043924	21341.75164664464	1811.440304921585	4.994028878514819E-5	-39454.19875138565	0.0	-2134.7530726912078
648000	-41609.632684829994	-2154.3758284716855	-39455.25685635831	4093.200928054319	21700.870083014524	2201.5148534736386	4.994028878514819E-5	-39455.25685635831	0.0	-2142.522373212237
649000	-41597.48682220524	-2148.5748789284025	-39448.911943276835	3865.810817072631	21026.9696590805	2060.724719047835	4.994028878514819E-5	-39448.911943276835	0.0	-2136.819167181253
650000	-41604.163773749715	-2155.580680699814	-39448.5830930499	4144.162101072922	21998.268136670984	1895.3122347318065	4.994028878514819E-5	-39448.5830930499	0.0	-2143.9483306480206
651000	-41604.27838674114	-2147.341576444975	-39456.93681029617	3859.3734516972536	21114.7827432924	1972.879803555759	4.994028878514819E-5	-39456.93681029617	0.0	-2135.6501453345545
652000	-41606.71518192875	-2153.9933632132597	-39452.72181871549	3965.250231561804	21577.605181996747	2132.1833549478624	4.994028878514819E-5	-39452.72181871549	0.0	-2142.187268556509
653000	-41606.21158580722	-2149.5429183845336	-39456.66866742269	4155.325306564528	22000.698124738654	1864.4311164726348	4.994028878514819E-5	-39456.66866742269	0.0	-2137.9347363612446
654000	-41591.39790050167	-2146.9048880673718	-39444.4930124343	4052.1252493998145	21705.579096533467	1975.8526395464864	4.994028878514819E-5	-39444.4930124343	0.0	-2135.211237153607
655000	-41602.488217025704	-2149.6269472868385	-39452.86126973887	3970.9751351448776	21722.133870552167	1839.9939618681417	4.994028878514819E-5	-39452.86126973887	0.0	-2138.0381633735005
656000	-41601.23107196131	-2145.6299534328964	-39455.601118528415	3841.666864277877	21235.03030491277	2058.0123528194254	4.994028878514819E-5	-39455.601118528415	0.0	-2133.876186870675
657000	-41592.711314173575	-2145.041571188676	-39447.6697429849	3940.9107772715715	21391.164520948998	1893.8050428978215	4.994028878514819E-5	-39447.6697429849	0.0	-2133.410391906193
658000	-41599.75386139801	-2144.1120297386874	-39455.64183165932	3971.4961805462826	21445.809663058677	2067.773143144863	4.994028878514819E-5	-39455.64183165932	0.0	-2132.3512746261076
659000	-41607.82068495774	-2144.520419895344	-39463.3002650624	3916.4950149737087	21284.068577755857	2008.8472474646205	4.994028878514819E-5	-39463.3002650624	0.0	-2132.80234453427
660000	-41622.28006124595	-2150.832235083217	-39471.44782616273	4109.939436565093	21973.668062219254	1755.775402680772	4.994028878514819E-5	-39471.44782616273	0.0	-2139.3122473119356
661000	-41634.809884565366	-2152.793936380768	-39482.0159481846	4030.7825237953266	21922.67600034819	1856.0895720005	4.994028878514819E-5	-39482.0159481846	0.0	-2141.192348330393
662000	-41589.649987418175	-2148.9588573432875	-39440.69113007489	4008.0947758932057	21418.585920171736	1975.2768192825126	4.994028878514819E-5	-39440.69113007489	0.0	-2137.2656361420777
663000	-41608.67936956869	-2152.66666718787	-39456.012702380816	3980.051897250479	21674.446805995434	1938.1549545376765	4.994028878514819E-5	-39456.012702380816	0.0	-2141.00140488339
664000	-41603.66905926283	-2153.0440455923053	-39450.62501367053	4138.266867965049	21993.01532653373	1935.8827517546406	4.994028878514819E-5	-39450.62501367053	0.0	-2141.380511243973
665000	-41607.03232287936	-2146.121634738447	-39460.91068814091	4136.437913439631	21717.707791419743	1743.6275421217376	4.994028878514819E-5	-39460.91068814091	0.0	-2134.611830038228
666000	-41612.71633620707	-2148.701693235999	-39464.01464297107	3982.2291821778795	21632.707095707705	1968.3121044612094	4.994028878514819E-5	-39464.01464297107	0.0	-2137.013679055517
667000	-41622.21049493291	-2151.0245826598034	-39471.185912273104	4201.891095001366	22019.207637524312	2129.532531211801	4.994028878514819E-5	-39471.185912273104	0.0	-2139.2203279263454
668000	-41618.73193770735	-2149.5564771620907	-39469.17546054526	3977.7844164611047	21578.536536703203	2050.388963874944	4.994028878514819E-5	-39469.17546054526	0.0	-2137.8081909219313
669000	-41648.00041084476	-2161.700663525082	-39486.29974731968	4066.2000088235027	22021.220649634965	2153.77585019931	4.994028878514819E-5	-39486.29974731968	0.0	-2149.8796627130787
670000	-41618.71171755538	-2154.768183981282	-39463.9435335741	3928.0901373023416	21478.89846073592	1897.8470056973536	4.994028878514819E-5	-39463.9435335741	0.0	-2143.1338669574056
671000	-41624.56883706107	-2156.6063625695133	-39467.96247449156	3943.664630776953	21365.150974679495	2221.7252901154015	4.994028878514819E-5	-39467.96247449156	0.0	-2144.739370276725
672000	-41619.20309836069	-2154.7129848683226	-39464.490113492364	3970.3692177033167	21651.159760029714	1943.608342431719	4.994028878514819E-5	-39464.490113492364	0.0	-2143.0435832939725
673000	-41604.627560451445	-2148.2307129137116	-39456.39684753773	4029.5443858961626	21502.694226382006	1974.282923361179	4.994028878514819E-5	-39456.39684753773	0.0	-2136.5382337011633
674000	-41632.7664544879	-2154.627938504223	-39478.13851598368	3844.1210693828884	21343.00456581928	1744.4997849528875	4.994028878514819E-5	-39478.13851598368	0.0	-2143.117400377411
675000	-41602.799426342164	-2140.6257950434	-39462.17363129876	4014.7486976782498	21021.667521120875	1805.7342834103038	4.994028878514819E-5	-39462.17363129876	0.0	-2129.064625789236
676000	-41619.05111988766	-2154.6897917154233	-39464.36132817224	3914.0076300704523	21418.497088159507	1845.6834374418981	4.994028878514819E-5	-39464.36132817224	0.0	-2143.096469585082
677000	-41597.390016088444	-2147.005945503908	-39450.384070584536	4087.75484931541	21600.25060549667	1976.0914692912338	4.994028878514819E-5	-39450.384070584536	0.0	-2135.312116395858
678000	-41619.68551556301	-2148.7317010468932	-39470.95381451612	3879.692185066766	21284.649321289035	1917.640200026607	4.994028878514819E-5	-39470.95381451612	0.0	-2137.0821105341406
679000	-41610.84005593122	-2145.04317951748	-39465.79687641374	3737.3451292511845	20784.56488794057	1809.1914848121617	4.994028878514819E-5	-39465.79687641374	0.0	-2133.479200968152
680000	-41616.066392209796	-2155.833309422837	-39460.23308278696	3993.8886979378526	21731.223934454556	2252.1084313675383	4.994028878514819E-5	-39460.23308278696	0.0	-2143.9461867059176
681000	-41617.52539157695	-2151.1916123599094	-39466.33377921704	4202.382395217981	21928.435636128295	1933.646278712216	4.994028878514819E-5	-39466.33377921704	0.0	-2139.529780693683
682000	-41609.34251064112	-2148.25837346177	-39461.08413717935	3977.4828684600498	21580.527871322367	2076.2050988480105	4.994028878514819E-5	-39461.08413717935	0.0	-2136.4916066081782
683000	-41621.87976273561	-2149.3876733204943	-39472.492089415115	4154.3365512073215	22168.23681785572	2031.25966256291	4.994028878514819E-5	-39472.492089415115	0.0	-2137.653225190022
684000	-41607.90195407664	-2149.3788854985864	-39458.523068578055	3946.4946014764528	21490.41132437307	1953.3471796790027	4.994028878514819E-5	-39458.523068578055	0.0	-2137.702119469384
685000	-41612.64589523349	-2159.0912975811198	-39453.554597652364	4022.8477801077224	21782.617783561887	2013.1258364722914	4.994028878514819E-5	-39453.554597652364	0.0	-2147.3700831501624
686000	-41601.982429160744	-2154.6515398914275	-39447.33088926932	3879.822183436551	21217.993040184298	1861.3660581848533	4.994028878514819E-5	-39447.33088926932	0.0	-2143.045777501204
687000	-41619.44137045953	-2149.4337463771353	-39470.00762408239	4080.949963813853	21648.974161996088	1883.9024199416085	4.994028878514819E-5	-39470.00762408239	0.0	-2137.8102815993566
688000	-41603.6061125738	-2144.2794009225327	-39459.326711651265	4122.183871714031	21587.49277170418	1869.611789675973	4.994028878514819E-5	-39459.326711651265	0.0	-2132.6671377935127
689000	-41612.975881030165	-2145.8824779357165	-39467.09340309445	4164.050378196149	21476.389218771466	2170.05544948792	4.994028878514819E-5	-39467.09340309445	0.0	-2134.0503330063557
690000	-41609.37521293599	-2146.9480888686867	-39462.427124067304	4034.143866558696	21538.370107825103	1817.7207482312572	4.994028878514819E-5	-39462.427124067304	0.0	-2135.3772014281353
691000	-41599.50865499057	-2145.16549857881	-39454.343156411756	3808.885281582869	21019.21988433081	1937.0822263467264	4.994028878514819E-5	-39454.343156411756	0.0	-2133.5010518167323
692000	-41601.40929505366	-2152.6364174911178	-39448.77287756254	4062.48370393735	21699.622577246242	1835.3039138217084	4.994028878514819E-5	-39448.77287756254	0.0	-2141.051384714625
693000	-41604.11410200415	-2146.2058547071306	-39457.90824729702	3856.1244379422606	21052.21805462065	2097.4111591734627	4.994028878514819E-5	-39457.90824729702	0.0	-2134.4240712832225
694000	-41609.58551072222	-2143.3143026586317	-39466.27120806359	4181.897832302581	21779.0824639469	1976.6280864947323	4.994028878514819E-5	-39466.27120806359	0.0	-2131.6200732480333
695000	-41608.508814180765	-2148.131022137872	-39460.37779204289	4016.142953961647	21444.707487629727	2037.1870953022985	4.994028878514819E-5	-39460.37779204289	0.0	-2136.392272813561
696000	-41622.881232765954	-2154.7083160303036	-39468.17291673565	4114.107950329834	21906.11547936511	2045.072322997456	4.994028878514819E-5	-39468.17291673565	0.0	-2142.963863393156
