state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9066000	-35394.63533087323	-2138.25849470485	-33256.376836168376	11675.594293122007	37883.13596399599	1825.4567355763456	3.3275462962962965E-5	-33256.376836168376	0.0	-2126.681367734956
9067000	-35412.67499719036	-2142.896050279708	-33269.77894691066	12063.52766443724	38764.809043963425	1968.3792767063142	3.3275462962962965E-5	-33269.77894691066	0.0	-2131.2079857951194
9068000	-35392.06378935024	-2138.0734201807722	-33253.99036916947	11862.273425795682	38308.54797148945	1657.0232385348115	3.3275462962962965E-5	-33253.99036916947	0.0	-2126.6382442978797
9069000	-35387.568035170785	-2129.2348360174483	-33258.333199153334	11706.75257289612	37632.99283848236	1755.036100329888	3.3275462962962965E-5	-33258.333199153334	0.0	-2117.7154660436127
9070000	-35386.41304024132	-2127.488964989818	-33258.9240752515	12344.440235865783	38882.814884272455	2091.964004285271	3.3275462962962965E-5	-33258.9240752515	0.0	-2115.711024913799
9071000	-35410.20743548404	-2135.2572649739586	-33274.95017051008	11790.395182945504	37999.36525757711	1749.3855119915004	3.3275462962962965E-5	-33274.95017051008	0.0	-2123.742625156391
9072000	-35411.298315349275	-2133.434409215216	-33277.86390613406	11724.486981885224	37811.687488136624	1782.8098988105394	3.3275462962962965E-5	-33277.86390613406	0.0	-2121.891999470661
9073000	-35395.843916544916	-2121.360938456097	-33274.48297808882	11439.082169716228	36863.77154305715	1825.572433396308	3.3275462962962965E-5	-33274.48297808882	0.0	-2109.7837183613833
9074000	-35378.23149075457	-2128.4088745607655	-33249.82261619381	12487.174859973355	39549.625748697224	1753.6930951249497	3.3275462962962965E-5	-33249.82261619381	0.0	-2116.890627505889
9075000	-35385.55359360941	-2136.093162046846	-33249.46043156256	12583.621745289991	40097.06564182605	1894.796819066691	3.3275462962962965E-5	-33249.46043156256	0.0	-2124.461212263688
9076000	-35360.97202768311	-2124.163509121871	-33236.808518561236	11831.80388192476	38101.025273568695	1790.9414403484338	3.3275462962962965E-5	-33236.808518561236	0.0	-2112.6144188699504
9077000	-35377.33347049133	-2121.8926195506147	-33255.440850940715	12161.627283693917	38655.434146662235	1696.5379172360394	3.3275462962962965E-5	-33255.440850940715	0.0	-2110.422940910135
9078000	-35373.33012364485	-2124.3000232794043	-33249.030100365446	12236.727384650298	39067.8731205469	1768.4264298833123	3.3275462962962965E-5	-33249.030100365446	0.0	-2112.76950210452
9079000	-35372.049203801864	-2129.455861721596	-33242.59334208027	11894.805345991857	38423.48928494204	1626.585943175778	3.3275462962962965E-5	-33242.59334208027	0.0	-2118.04780386108
9080000	-35360.325193172124	-2126.8055399157042	-33233.51965325642	11747.823433858724	38099.88846108844	1952.276142242577	3.3275462962962965E-5	-33233.51965325642	0.0	-2115.1295820762402
9081000	-35357.90596715983	-2118.6963970626157	-33239.20957009721	11995.096982983909	38185.26671944857	1666.8257473688677	3.3275462962962965E-5	-33239.20957009721	0.0	-2107.2525891111823
9082000	-35362.51619473341	-2130.01232984856	-33232.50386488485	11910.384697003117	38590.75719282281	1703.218412632495	3.3275462962962965E-5	-33232.50386488485	0.0	-2118.5368941880206
9083000	-35363.89595328555	-2121.5021326506694	-33242.39382063488	11962.75512849844	38155.339966768624	1633.786510659567	3.3275462962962965E-5	-33242.39382063488	0.0	-2110.087615866652
9084000	-35371.80672073993	-2124.4697720196277	-33247.3369487203	11717.013041589169	37730.41524632093	1735.446526944589	3.3275462962962965E-5	-33247.3369487203	0.0	-2112.9668634858326
9085000	-35362.8091196195	-2123.1473814792007	-33239.661738140305	11706.865062318722	37733.37084409865	1726.7551624528594	3.3275462962962965E-5	-33239.661738140305	0.0	-2111.6518334894217
9086000	-35367.96331033399	-2113.3945632475043	-33254.56874708648	12162.881391042716	38352.41838833518	1714.183439059741	3.3275462962962965E-5	-33254.56874708648	0.0	-2101.909725001695
9087000	-35370.08059693405	-2115.8620790137047	-33254.218517920344	11424.964371013994	36894.6644396929	1674.6716241765243	3.3275462962962965E-5	-33254.218517920344	0.0	-2104.411396943084
9088000	-35363.30853187058	-2117.0178098537895	-33246.29072201679	12229.978726510199	38670.01102317982	1648.021045890493	3.3275462962962965E-5	-33246.29072201679	0.0	-2105.5906044518233
9089000	-35350.13615265157	-2120.9678857652902	-33229.16826688628	11719.232678498991	37767.15135480682	1749.374507771442	3.3275462962962965E-5	-33229.16826688628	0.0	-2109.4532551737134
9090000	-35360.882163229704	-2130.7136764971037	-33230.168486732604	12199.07719049351	39083.5949991592	1601.8057445043796	3.3275462962962965E-5	-33230.168486732604	0.0	-2119.328057636721
9091000	-35351.8762363219	-2118.6063095026016	-33233.269926819296	12458.157113490224	39426.69828614584	1608.5721661624368	3.3275462962962965E-5	-33233.269926819296	0.0	-2107.214530701455
9092000	-35347.67982502402	-2117.007824631262	-33230.672000392755	11954.835458418142	38356.75767624728	1769.0192038796124	3.3275462962962965E-5	-33230.672000392755	0.0	-2105.476811676533
9093000	-35358.896003824804	-2122.3299400303804	-33236.566063794424	11815.821538229744	38132.81843988991	1489.5625167125206	3.3275462962962965E-5	-33236.566063794424	0.0	-2111.0503097070637
9094000	-35367.88260441476	-2127.5159000947297	-33240.366704320026	11965.832360884964	38433.20139431701	1601.1654750887267	3.3275462962962965E-5	-33240.366704320026	0.0	-2116.1308654051613
9095000	-35381.92585693239	-2133.774868410437	-33248.15098852195	12113.916630966185	38780.66197220592	1858.7661983716891	3.3275462962962965E-5	-33248.15098852195	0.0	-2122.1711614063456
9096000	-35366.89179735118	-2125.1639513610367	-33241.72784599014	12031.591690114728	38177.6007405682	1640.1646060715193	3.3275462962962965E-5	-33241.72784599014	0.0	-2113.7437361309026
9097000	-35376.554307809085	-2134.0860206281345	-33242.46828718095	12478.74929003592	39404.95425569293	2054.700187727948	3.3275462962962965E-5	-33242.46828718095	0.0	-2122.33463273146
9098000	-35372.23047503769	-2132.764268463617	-33239.46620657408	11645.558833908191	38025.54778087408	1713.447117191937	3.3275462962962965E-5	-33239.46620657408	0.0	-2121.280059812871
9099000	-35361.983990437264	-2126.7860415357886	-33235.19794890148	12015.915512468504	38378.05587043075	1718.8013245213701	3.3275462962962965E-5	-33235.19794890148	0.0	-2115.297260641556
9100000	-35369.3568247793	-2123.9648429310023	-33245.3919818483	12096.223393904484	38241.71635503557	1757.9595926593227	3.3275462962962965E-5	-33245.3919818483	0.0	-2112.443031396775
9101000	-35372.532055770294	-2136.1065550559833	-33236.425500714315	12416.737867135875	39476.01266033118	1963.3803198205408	3.3275462962962965E-5	-33236.425500714315	0.0	-2124.422238700314
9102000	-35380.32321854402	-2130.714252606909	-33249.608965937114	12046.046426930083	38408.51486993137	1786.7794644782896	3.3275462962962965E-5	-33249.608965937114	0.0	-2119.1685780100074
9103000	-35362.12394116436	-2133.9199816253163	-33228.203959539045	12053.979681382636	38582.48480838287	1893.885030995162	3.3275462962962965E-5	-33228.203959539045	0.0	-2122.2887401865833
9104000	-35378.04070620236	-2137.0642589373497	-33240.976447265006	12307.879327125504	39192.61751482988	1915.1303712046238	3.3275462962962965E-5	-33240.976447265006	0.0	-2125.4165967635818
9105000	-35376.77162671696	-2136.197060310009	-33240.574566406955	11316.147641156329	36784.8793942331	1514.2295004333057	3.3275462962962965E-5	-33240.574566406955	0.0	-2124.8934973175774
9106000	-35403.36917508467	-2145.2579397323493	-33258.11123535232	12391.148145388464	39781.86759130129	1906.8779010857363	3.3275462962962965E-5	-33258.11123535232	0.0	-2133.616635158189
9107000	-35387.616146937726	-2138.2472407798623	-33249.36890615786	11919.476116082444	38510.29096742162	1802.5535501046597	3.3275462962962965E-5	-33249.36890615786	0.0	-2126.688660717184
9108000	-35372.91817287052	-2130.3862581778317	-33242.53191469269	12190.429160758624	38730.58361199069	1937.553634978909	3.3275462962962965E-5	-33242.53191469269	0.0	-2118.721452973739
9109000	-35366.980035325905	-2126.392975558945	-33240.587059766964	12014.74310313722	38231.98491755774	1851.5045156321053	3.3275462962962965E-5	-33240.587059766964	0.0	-2114.7950240805617
9110000	-35363.750652272916	-2114.8563851479466	-33248.89426712497	11878.038231034549	37635.119139351154	1873.4763581468546	3.3275462962962965E-5	-33248.89426712497	0.0	-2103.241084727689
9111000	-35366.32818785048	-2126.635412177626	-33239.692775672855	12046.183255050624	38591.12278312863	1736.5321381052672	3.3275462962962965E-5	-33239.692775672855	0.0	-2115.1315867418034
9112000	-35368.44677899202	-2126.584036578869	-33241.862742413156	11906.15309841893	38065.04282141386	1984.442661114344	3.3275462962962965E-5	-33241.862742413156	0.0	-2114.883989460677
9113000	-35381.53530462293	-2136.3964618973328	-33245.138842725595	11536.003355309667	37919.5037455965	2032.2452205404552	3.3275462962962965E-5	-33245.138842725595	0.0	-2124.6612977722075
9114000	-35357.85359553828	-2128.034461196264	-33229.81913434202	12147.805898802684	38805.313248385864	1853.2774009377995	3.3275462962962965E-5	-33229.81913434202	0.0	-2116.4351025578226
9115000	-35368.18064176854	-2130.4474913870013	-33237.73315038154	12275.050501803096	39102.050666619936	1819.2397844649183	3.3275462962962965E-5	-33237.73315038154	0.0	-2118.8753767507833
9116000	-35368.243817485345	-2123.3902330956216	-33244.853584389726	11958.512098707093	37983.65905220399	1772.169340579822	3.3275462962962965E-5	-33244.853584389726	0.0	-2111.856609354322
9117000	-35398.700291765825	-2139.0450336128074	-33259.65525815302	11922.637035361911	38794.70501959311	1885.3368477234137	3.3275462962962965E-5	-33259.65525815302	0.0	-2127.420448961961
9118000	-35367.95118627772	-2127.379494714559	-33240.571691563164	11848.989255703847	37984.541519432554	1869.9038786444205	3.3275462962962965E-5	-33240.571691563164	0.0	-2115.76700181332
9119000	-35353.82799979043	-2113.0597550497887	-33240.76824474064	11784.340764028188	37208.54919049156	1796.1462125846328	3.3275462962962965E-5	-33240.76824474064	0.0	-2101.506404018139
9120000	-35379.68106309467	-2135.148580108348	-33244.532482986324	11869.040867914184	38508.241672624776	1854.9250858929604	3.3275462962962965E-5	-33244.532482986324	0.0	-2123.5479148379513
9121000	-35372.63629734397	-2127.618426629935	-33245.01787071404	11895.432630624873	37943.11270243035	1744.8715947230291	3.3275462962962965E-5	-33245.01787071404	0.0	-2116.107575973081
9122000	-35376.591393473704	-2133.4001715710433	-33243.19122190266	12383.343513642805	38919.02634048047	1590.8926615103767	3.3275462962962965E-5	-33243.19122190266	0.0	-2122.024540321105
9123000	-35383.040846955795	-2132.255340770125	-33250.78550618567	12277.227651860343	38797.88447161533	1832.7754830495528	3.3275462962962965E-5	-33250.78550618567	0.0	-2120.6723340617104
9124000	-35363.9093755352	-2125.699692223224	-33238.20968331198	12352.466549196453	38835.18317300889	1711.8475098144736	3.3275462962962965E-5	-33238.20968331198	0.0	-2114.216852216428
9125000	-35385.10517526126	-2142.1780096629254	-33242.92716559834	11948.309547784014	38736.95621298315	1992.6062054409626	3.3275462962962965E-5	-33242.92716559834	0.0	-2130.471908423398
9126000	-35378.16225432673	-2132.1101184339363	-33246.052135892794	11872.447212255696	38543.75743556181	2027.87063802614	3.3275462962962965E-5	-33246.052135892794	0.0	-2120.378134925835
9127000	-35383.101460806894	-2122.9344048316707	-33260.167055975224	11462.016098205593	37362.24360580825	1720.9553421746048	3.3275462962962965E-5	-33260.167055975224	0.0	-2111.4437883519568
9128000	-35386.7628691214	-2123.573497312423	-33263.18937180898	12547.200974025445	39223.29414831173	1758.5063854859252	3.3275462962962965E-5	-33263.18937180898	0.0	-2112.051229554649
9129000	-35369.93205293515	-2122.4874205251767	-33247.44463240998	12232.591935772194	38768.4347147391	1806.7751377181953	3.3275462962962965E-5	-33247.44463240998	0.0	-2110.925404939406
9130000	-35363.63225296354	-2125.693823499719	-33237.93842946382	11870.069518179786	38082.76006549423	1875.0006991766172	3.3275462962962965E-5	-33237.93842946382	0.0	-2114.077326699327
9131000	-35383.30462872123	-2128.6824650426383	-33254.62216367859	11460.523803930528	37752.36321367112	1946.0303229203216	3.3275462962962965E-5	-33254.62216367859	0.0	-2117.011228684434
9132000	-35392.99389454728	-2133.984965095082	-33259.0089294522	12516.202227155076	39891.66215591332	1671.0395187025624	3.3275462962962965E-5	-33259.0089294522	0.0	-2122.5374614313014
9133000	-35359.16723714614	-2122.235321128609	-33236.93191601753	12022.759660880693	38107.99473143806	1739.1960209748813	3.3275462962962965E-5	-33236.93191601753	0.0	-2110.7292481133404
9134000	-35380.385188778164	-2135.302935426732	-33245.08225335143	11908.40818452395	38451.27950318479	1789.2403187874158	3.3275462962962965E-5	-33245.08225335143	0.0	-2123.7552403339064
9135000	-35383.77936527816	-2131.6524953746257	-33252.126869903535	12233.435868555844	38961.314681711985	2000.6725037155452	3.3275462962962965E-5	-33252.126869903535	0.0	-2119.9404354164076
9136000	-35378.398064177636	-2134.1453047432096	-33244.25275943443	11605.370737363844	37781.604152498454	1765.9609993491413	3.3275462962962965E-5	-33244.25275943443	0.0	-2122.6168306446475
9137000	-35380.21183667498	-2136.6943798214775	-33243.5174568535	12024.221097377176	38557.44919032705	2053.243663581406	3.3275462962962965E-5	-33243.5174568535	0.0	-2124.9440391053267
9138000	-35388.94913659799	-2138.11242103109	-33250.836715566904	11313.340671736676	37091.617345628365	1732.2750867939883	3.3275462962962965E-5	-33250.836715566904	0.0	-2126.612194229227
9139000	-35380.3027603378	-2141.0817268417222	-33239.22103349608	11779.516082331034	38041.500458576076	1758.8498643575635	3.3275462962962965E-5	-33239.22103349608	0.0	-2129.559172567433
9140000	-35375.95364766653	-2133.1666613709112	-33242.78698629562	12182.579682732916	38879.33268277079	1886.0307081388814	3.3275462962962965E-5	-33242.78698629562	0.0	-2121.5415353085746
9141000	-35377.32473635262	-2137.1339534372787	-33240.190782915335	11585.856966384437	37847.60454334779	1752.1997093129987	3.3275462962962965E-5	-33240.190782915335	0.0	-2125.6169560053645
9142000	-35376.458306261244	-2132.918141431139	-33243.540164830105	11957.648525403893	38349.572508657184	1721.163427708035	3.3275462962962965E-5	-33243.540164830105	0.0	-2121.4273477440574
9143000	-35373.34204383868	-2126.8084826496115	-33246.53356118907	11897.187317596396	38105.7603263857	1735.6257891119249	3.3275462962962965E-5	-33246.53356118907	0.0	-2115.305422673998
9144000	-35394.345768135696	-2142.640511949852	-33251.70525618584	11735.341658990903	38529.57516308328	1746.0842506071697	3.3275462962962965E-5	-33251.70525618584	0.0	-2131.1286424205773
9145000	-35376.78550774064	-2135.4915033949956	-33241.29400434565	11894.477403694473	38430.40989641816	1868.1629402937217	3.3275462962962965E-5	-33241.29400434565	0.0	-2123.8803805138286
9146000	-35369.360526268254	-2129.7162272956566	-33239.6442989726	11428.372243850308	37513.1301660678	1925.3849413603295	3.3275462962962965E-5	-33239.6442989726	0.0	-2118.060701580411
9147000	-35369.17040593613	-2124.9004485975133	-33244.26995733861	12308.174201568798	38834.70416713296	1732.6059299433498	3.3275462962962965E-5	-33244.26995733861	0.0	-2113.3999418191343
9148000	-35368.82813717467	-2128.020672235759	-33240.80746493891	12163.118160438258	38812.082267907375	1792.8559926950975	3.3275462962962965E-5	-33240.80746493891	0.0	-2116.4700132981943
9149000	-35370.63606596213	-2125.084643176309	-33245.55142278582	12185.802708397812	38639.314430220344	1656.8980746328418	3.3275462962962965E-5	-33245.55142278582	0.0	-2113.64957782825
9150000	-35364.29137054191	-2114.404396639283	-33249.88697390263	11871.252274729819	37621.52695987555	1917.6984407121624	3.3275462962962965E-5	-33249.88697390263	0.0	-2102.7547614080377
9151000	-35358.35604992111	-2125.650324043861	-33232.70572587725	11985.394391744763	38273.719317081566	1994.6566141343178	3.3275462962962965E-5	-33232.70572587725	0.0	-2113.942705944202
9152000	-35370.724112979486	-2119.3234305126216	-33251.40068246686	11636.719403800991	37397.325754741105	1775.9412202804149	3.3275462962962965E-5	-33251.40068246686	0.0	-2107.7866865322208
9153000	-35377.04277818886	-2129.419076814457	-33247.6237013744	11966.151327292744	38475.76319363907	1832.1752635889604	3.3275462962962965E-5	-33247.6237013744	0.0	-2117.8365514636093
9154000	-35367.67689619533	-2117.5784100277933	-33250.09848616753	12121.121814371132	38185.83949083741	1595.958893560388	3.3275462962962965E-5	-33250.09848616753	0.0	-2106.198134053145
9155000	-35359.5949092201	-2123.615637095504	-33235.97927212459	11969.039817503217	38189.03675540965	1824.1991057543728	3.3275462962962965E-5	-33235.97927212459	0.0	-2112.039522752722
9156000	-35361.84812264077	-2124.1514499883706	-33237.6966726524	12014.684283731218	38451.04697093995	1643.0171433731136	3.3275462962962965E-5	-33237.6966726524	0.0	-2112.7286930489863
9157000	-35384.62456806137	-2128.793487221471	-33255.831080839904	12125.99178212597	38597.28421866761	1716.5844607526092	3.3275462962962965E-5	-33255.831080839904	0.0	-2117.3065977692117
9158000	-35400.55471397613	-2136.3065619007366	-33264.24815207539	12257.74953816137	39136.04950390037	1839.0911611960616	3.3275462962962965E-5	-33264.24815207539	0.0	-2124.71849934233
9159000	-35401.697486577636	-2142.395493562753	-33259.30199301488	11948.910712099452	38565.33626268837	1861.0252828114667	3.3275462962962965E-5	-33259.30199301488	0.0	-2130.7900004246826
9160000	-35385.178467356294	-2122.044436972893	-33263.1340303834	11554.210978897612	36935.103684424175	1852.5424550921498	3.3275462962962965E-5	-33263.1340303834	0.0	-2110.445661513198
9161000	-35398.53453709757	-2132.3041876060206	-33266.23034949155	11701.604726511703	37711.17610319184	1851.0590973307956	3.3275462962962965E-5	-33266.23034949155	0.0	-2120.7065898641977
9162000	-35359.471011643	-2118.524888120675	-33240.94612352233	11741.239383447333	37230.760984945286	1756.0717213607293	3.3275462962962965E-5	-33240.94612352233	0.0	-2107.004652800828
9163000	-35348.825611055996	-2126.149234984882	-33222.67637607111	11825.886395673171	37840.29349206465	1717.5938994880187	3.3275462962962965E-5	-33222.67637607111	0.0	-2114.661483983401
9164000	-35372.852098213145	-2129.459614641792	-33243.392483571355	11469.674331066104	37423.86221123466	1742.7791266054173	3.3275462962962965E-5	-33243.392483571355	0.0	-2117.9505236700084
9165000	-35378.29031397093	-2126.22494647158	-33252.06536749935	11372.571413624748	37018.91997495649	1798.2786529754546	3.3275462962962965E-5	-33252.06536749935	0.0	-2114.669853174302
9166000	-35361.54005501152	-2131.0284059721816	-33230.51164903934	11676.371865242525	37853.27127783492	1769.8300348688283	3.3275462962962965E-5	-33230.51164903934	0.0	-2119.4967205876183
9167000	-35355.833365774226	-2124.6535964865298	-33231.17976928769	12040.585106496277	38603.06124841828	1691.061722706865	3.3275462962962965E-5	-33231.17976928769	0.0	-2113.188653250792
9168000	-35360.244976783186	-2129.77402813211	-33230.47094865108	11707.489398590096	38247.34852610198	1616.4365674524615	3.3275462962962965E-5	-33230.47094865108	0.0	-2118.3751209145444
9169000	-35358.45633632111	-2116.201563393271	-33242.254772927845	12061.650088051572	38367.58741565488	1687.109642433099	3.3275462962962965E-5	-33242.254772927845	0.0	-2104.7400467509415
9170000	-35352.94720488466	-2107.7427598857635	-33245.2044449989	11775.379703272769	37404.359995973115	1778.3544763710254	3.3275462962962965E-5	-33245.2044449989	0.0	-2096.2040228968062
9171000	-35380.07792478546	-2121.3102239987547	-33258.7677007867	12409.041370841129	39206.58524969967	1899.4140705323887	3.3275462962962965E-5	-33258.7677007867	0.0	-2109.674692196788
9172000	-35389.043169852106	-2135.099235440778	-33253.94393441133	12287.519820128035	39893.18083860968	1754.0472188888446	3.3275462962962965E-5	-33253.94393441133	0.0	-2123.580692214601
9173000	-35369.89891067279	-2132.553515260944	-33237.345395411845	12464.96586503805	39640.3075417042	1772.677448860632	3.3275462962962965E-5	-33237.345395411845	0.0	-2121.019470823223
9174000	-35371.87848737469	-2121.828245912793	-33250.0502414619	11764.994877787583	37852.599675842255	1960.551445060618	3.3275462962962965E-5	-33250.0502414619	0.0	-2110.146054648012
9175000	-35364.944272640125	-2121.4104392962486	-33243.53383334388	11841.525976341723	38195.98300150514	1716.0554076438898	3.3275462962962965E-5	-33243.53383334388	0.0	-2109.9240015810237
9176000	-35364.54005393307	-2119.15592466898	-33245.384129264094	12107.035117630889	38446.859312026856	1561.0570371548615	3.3275462962962965E-5	-33245.384129264094	0.0	-2107.807937345084
9177000	-35380.82127421896	-2131.0122575379596	-33249.809016681	11620.078202679626	38159.98373113761	1882.6274968393411	3.3275462962962965E-5	-33249.809016681	0.0	-2119.389788791785
9178000	-35361.94994778037	-2124.4470611663123	-33237.50288661406	11803.450819263067	38342.92321790647	1648.026013967869	3.3275462962962965E-5	-33237.50288661406	0.0	-2113.0198513541604
9179000	-35369.66258399565	-2122.737236923766	-33246.92534707188	12146.589532531852	38615.45704279617	1796.4835186232006	3.3275462962962965E-5	-33246.92534707188	0.0	-2111.183610171491
9180000	-35357.347277686	-2127.094499419074	-33230.25277826693	11700.316843399702	38091.99249218713	1863.7808503642882	3.3275462962962965E-5	-33230.25277826693	0.0	-2115.4868304135166
9181000	-35370.470344276866	-2137.592395978732	-33232.87794829813	12087.48380800296	39003.20372206892	1869.6352666324328	3.3275462962962965E-5	-33232.87794829813	0.0	-2125.9801143802592
9182000	-35356.15808316168	-2121.064938671362	-33235.09314449032	11928.187722746487	37880.10540470354	1641.8184047967654	3.3275462962962965E-5	-33235.09314449032	0.0	-2109.643249334454
9183000	-35372.87648064639	-2135.120936157309	-33237.755544489075	11442.373864340176	37631.79372695523	1701.9482930432662	3.3275462962962965E-5	-33237.755544489075	0.0	-2123.646593375715
9184000	-35365.840817705575	-2126.8696795514797	-33238.9711381541	11888.667892256131	38259.69343246236	1830.0606267227101	3.3275462962962965E-5	-33238.9711381541	0.0	-2115.2888512782765
9185000	-35372.9407667017	-2135.5655578811125	-33237.37520882059	11782.903498232728	38286.015913335475	1861.5853811465986	3.3275462962962965E-5	-33237.37520882059	0.0	-2123.9596222252208
9186000	-35365.07426784096	-2126.9411137922943	-33238.133154048664	11676.485349667662	37677.14116900625	1804.469907213494	3.3275462962962965E-5	-33238.133154048664	0.0	-2115.3809732466993
9187000	-35375.4944937833	-2139.6344883838256	-33235.860005399474	12026.554711554983	38761.50109249823	1969.1880813054916	3.3275462962962965E-5	-33235.860005399474	0.0	-2127.945818328796
9188000	-35366.61370533599	-2133.0926248311494	-33233.52108050484	11690.396700725521	37900.44094321369	1661.6569158705286	3.3275462962962965E-5	-33233.52108050484	0.0	-2121.653362466803
9189000	-35370.25897525506	-2130.215158364988	-33240.04381689007	12391.82991399636	38822.24966139864	2049.900255387357	3.3275462962962965E-5	-33240.04381689007	0.0	-2118.467224114125
9190000	-35392.449161025455	-2129.4587309832723	-33262.990430042184	12919.018604544097	40237.710905119035	1863.5070900016308	3.3275462962962965E-5	-33262.990430042184	0.0	-2117.851278008129
9191000	-35380.70131710962	-2128.8085685326955	-33251.89274857692	12199.74601049406	38587.187861133774	1819.7605025287294	3.3275462962962965E-5	-33251.89274857692	0.0	-2117.2360334457003
9192000	-35385.46095282944	-2132.5718113980297	-33252.889141431406	12007.003099952077	38437.38760072891	1786.0302177036483	3.3275462962962965E-5	-33252.889141431406	0.0	-2121.026752502788
9193000	-35371.52276533336	-2134.668371583375	-33236.85439374998	12147.0720682028	38579.29686785721	1838.7070421888525	3.3275462962962965E-5	-33236.85439374998	0.0	-2123.080616046194
9194000	-35368.89072066564	-2128.1046111261885	-33240.78610953945	12026.074823541936	38159.31415472541	1791.3788466448589	3.3275462962962965E-5	-33240.78610953945	0.0	-2116.5551623446067
9195000	-35378.48304525464	-2133.3309908599886	-33245.152054394646	11826.532907797617	37751.64711813212	1900.6355682744631	3.3275462962962965E-5	-33245.152054394646	0.0	-2121.6945128265893
9196000	-35399.9423812443	-2146.2347862782176	-33253.70759496608	11611.701906629616	38153.7437098577	2023.5791038007712	3.3275462962962965E-5	-33253.70759496608	0.0	-2134.5059293967006
9197000	-35366.42526141025	-2138.2025009627914	-33228.22276044746	11926.674588807133	38094.73218727067	2108.877635121333	3.3275462962962965E-5	-33228.22276044746	0.0	-2126.4126582843255
9198000	-35381.570492853854	-2140.256756179209	-33241.313736674645	12388.920483992315	39335.70828232924	1921.1217001771336	3.3275462962962965E-5	-33241.313736674645	0.0	-2128.604494775288
9199000	-35379.30459312223	-2128.9336610877967	-33250.370932034435	12078.261796711009	38396.35314366779	1777.9419924715646	3.3275462962962965E-5	-33250.370932034435	0.0	-2117.3952645687195
9200000	-35375.90251352169	-2132.13476982406	-33243.76774369763	11762.313726710556	37917.51744143085	2018.8212970687903	3.3275462962962965E-5	-33243.76774369763	0.0	-2120.409386706206
9201000	-35375.4628041651	-2139.6058845223115	-33235.85691964279	12003.734093453744	38824.124059251786	1844.120593245732	3.3275462962962965E-5	-33235.85691964279	0.0	-2128.013807660717
9202000	-35381.99521634938	-2144.798109796555	-33237.19710655283	12585.394620201881	40218.329797065715	1969.7829385038206	3.3275462962962965E-5	-33237.19710655283	0.0	-2133.108994510369
9203000	-35370.96810118143	-2132.7158197866493	-33238.25228139478	12677.512713019916	39882.249740149986	1845.751042096019	3.3275462962962965E-5	-33238.25228139478	0.0	-2121.122443811942
9204000	-35359.26378264462	-2126.227752576832	-33233.03603006779	12031.199922749027	38324.363001737016	1766.570334718115	3.3275462962962965E-5	-33233.03603006779	0.0	-2114.6987722854224
9205000	-35367.662974782674	-2134.648014183857	-33233.01496059882	12193.303367362085	38879.704313585615	1882.4194104532742	3.3275462962962965E-5	-33233.01496059882	0.0	-2123.025708066141
9206000	-35360.92714415683	-2127.617859618861	-33233.309284537965	11932.083446764686	38318.59117671753	1598.868420300189	3.3275462962962965E-5	-33233.309284537965	0.0	-2116.2349225643397
9207000	-35375.10587997675	-2136.369538381784	-33238.736341594966	11594.609270863224	37928.23962916137	1912.762348773745	3.3275462962962965E-5	-33238.736341594966	0.0	-2124.7236978149595
9208000	-35366.569492049195	-2131.215531497795	-33235.3539605514	12506.885995699593	39464.84172190764	1955.7335800085332	3.3275462962962965E-5	-33235.3539605514	0.0	-2119.5369662495746
9209000	-35373.04888181511	-2130.5674617692243	-33242.481420045886	12173.992340196608	39104.080675045465	1784.198841674562	3.3275462962962965E-5	-33242.481420045886	0.0	-2119.023908868669
9210000	-35369.378109949605	-2116.712976247354	-33252.66513370225	11835.918888650393	37535.27451313254	1793.2265547250056	3.3275462962962965E-5	-33252.66513370225	0.0	-2105.1620138756007
9211000	-35379.42919533231	-2122.6764669549098	-33256.7527283774	12368.063404229533	39191.28598961295	1804.2230344273141	3.3275462962962965E-5	-33256.7527283774	0.0	-2111.116527347903
9212000	-35355.02488067687	-2122.2081388521547	-33232.81674182472	12152.851535361364	38734.255270842754	1861.8790609872854	3.3275462962962965E-5	-33232.81674182472	0.0	-2110.6019712190878
9213000	-35353.805570620214	-2120.8854177147996	-33232.92015290541	11854.582040177856	37789.74877145832	1862.5254233297019	3.3275462962962965E-5	-33232.92015290541	0.0	-2109.278739644672
9214000	-35371.621777423374	-2128.282116053421	-33243.33966136995	12086.63450200821	38730.03504417141	1796.415891040761	3.3275462962962965E-5	-33243.33966136995	0.0	-2116.728544577296
9215000	-35364.835563732966	-2125.371213428308	-33239.46435030466	11863.36111965206	38042.70795403847	1719.1470105761457	3.3275462962962965E-5	-33239.46435030466	0.0	-2113.8821378030866
9216000	-35385.64827595514	-2132.529147651704	-33253.11912830344	12002.885390135258	38546.49058778671	1912.6176321936452	3.3275462962962965E-5	-33253.11912830344	0.0	-2120.883418478462
9217000	-35379.70276444234	-2132.193998726728	-33247.50876571562	12120.647838736037	38673.25381463339	1949.661859027707	3.3275462962962965E-5	-33247.50876571562	0.0	-2120.5200153728474
9218000	-35380.39814634817	-2125.8095118117635	-33254.588634536405	11415.270325435267	37051.90396022777	1796.594461669347	3.3275462962962965E-5	-33254.588634536405	0.0	-2114.255794383281
