state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7710000	-43952.75633344557	-2181.19365001449	-41771.56268343108	1711.8394425370402	21394.832460999387	2278.9957627989165	4.8533445874657106E-5	-41771.56268343108	0.0	-2169.2889288173797
7711000	-43947.01840226281	-2165.99931216923	-41781.01909009358	1614.0103376881507	20484.502739727577	2121.1647471470683	4.8533445874657106E-5	-41781.01909009358	0.0	-2154.2008798970237
7712000	-43954.075906096135	-2171.6937689203683	-41782.382137175766	1614.3435105687067	20940.637288263686	2317.395534132185	4.8533445874657106E-5	-41782.382137175766	0.0	-2159.7642558333223
7713000	-43955.53686794164	-2173.2465060615054	-41782.290361880136	1672.911191298024	21416.368929015563	2081.9269398456468	4.8533445874657106E-5	-41782.290361880136	0.0	-2161.475673002981
7714000	-43933.532933980154	-2170.9296973916753	-41762.603236588475	1620.5759636778346	20825.21251787708	2171.0398034531645	4.8533445874657106E-5	-41762.603236588475	0.0	-2159.09688119755
7715000	-43950.24884693378	-2174.672053502219	-41775.57679343156	1680.3481131230528	21225.69491882391	2083.573336134947	4.8533445874657106E-5	-41775.57679343156	0.0	-2162.900052421074
7716000	-43938.10355431937	-2175.408508818248	-41762.695045501125	1609.5213780334627	20863.313504162037	2185.204538459646	4.8533445874657106E-5	-41762.695045501125	0.0	-2163.5660653486507
7717000	-43933.52735892578	-2171.75277344322	-41761.774585482555	1642.4931874371791	20951.182461869845	2213.24392137385	4.8533445874657106E-5	-41761.774585482555	0.0	-2159.8914475845377
7718000	-43944.00833940782	-2176.717213435828	-41767.29112597199	1687.4876160434305	21061.07071797212	1845.3147037785359	4.8533445874657106E-5	-41767.29112597199	0.0	-2165.124185020143
7719000	-43964.509723533	-2174.3704163915663	-41790.139307141435	1632.1919311841446	20886.098426535562	2035.476966927218	4.8533445874657106E-5	-41790.139307141435	0.0	-2162.632906776754
7720000	-43956.16620255595	-2173.168611686091	-41782.99759086986	1655.6555692106606	20904.06917131779	2139.761920178714	4.8533445874657106E-5	-41782.99759086986	0.0	-2161.35726884546
7721000	-43954.294278303474	-2180.151363432948	-41774.14291487053	1666.2571706015908	21502.175390851786	2308.9741389248193	4.8533445874657106E-5	-41774.14291487053	0.0	-2168.22725355286
7722000	-43939.204471295496	-2169.1835984595077	-41770.02087283599	1599.289212669949	20652.63585868545	2100.6965074743803	4.8533445874657106E-5	-41770.02087283599	0.0	-2157.399501611971
7723000	-43969.346744052425	-2175.712348890334	-41793.634395162095	1677.4845228140612	21474.348737593602	2305.5566961521263	4.8533445874657106E-5	-41793.634395162095	0.0	-2163.7904370439423
7724000	-43966.897307118365	-2165.149629477617	-41801.74767764075	1655.671851592994	20725.995136861384	2173.8864366025787	4.8533445874657106E-5	-41801.74767764075	0.0	-2153.314873705746
7725000	-43961.33218527712	-2172.501199325434	-41788.83098595169	1680.2319203181062	21378.99621835239	1904.1735156896057	4.8533445874657106E-5	-41788.83098595169	0.0	-2160.861983908432
7726000	-43937.982868989355	-2164.6766203326356	-41773.30624865672	1669.2174547995382	20903.16780528108	1887.7806615841353	4.8533445874657106E-5	-41773.30624865672	0.0	-2153.0501296478906
7727000	-43947.05806893372	-2165.742482279759	-41781.31558665396	1616.2709545268156	20728.7191786716	2042.606885031296	4.8533445874657106E-5	-41781.31558665396	0.0	-2153.99981060507
7728000	-43958.31374598136	-2167.4189360433425	-41790.894809938014	1680.1152779570436	20803.995534572605	2246.0936143063163	4.8533445874657106E-5	-41790.894809938014	0.0	-2155.5357777223285
7729000	-43930.03062576792	-2163.2127093408935	-41766.817916427026	1647.8598900223083	20741.053744425615	2003.294672370908	4.8533445874657106E-5	-41766.817916427026	0.0	-2151.498717294087
7730000	-43945.67843983366	-2166.5279772256595	-41779.150462608	1613.6698594834616	20616.52395030474	2362.0973812116827	4.8533445874657106E-5	-41779.150462608	0.0	-2154.5700944057107
7731000	-43944.87098266887	-2173.675407708315	-41771.195574960555	1655.6798863835252	20838.402526475962	2641.086982322656	4.8533445874657106E-5	-41771.195574960555	0.0	-2161.551298102425
7732000	-43948.26353029746	-2175.0712855735596	-41773.1922447239	1639.6010789231934	20911.99245024614	2091.155114652755	4.8533445874657106E-5	-41773.1922447239	0.0	-2163.293917042755
7733000	-43968.61982019772	-2171.3132919385257	-41797.30652825919	1736.023185081556	21237.179284070855	2273.332770046472	4.8533445874657106E-5	-41797.30652825919	0.0	-2159.412260728873
7734000	-43989.69480161012	-2179.9828029732075	-41809.711998636914	1689.4572973126956	21572.767646198237	2377.8978554325395	4.8533445874657106E-5	-41809.711998636914	0.0	-2168.0150153765667
7735000	-43951.85024279793	-2166.567689277687	-41785.28255352024	1711.4390883261053	20899.476471738828	1974.6114239302583	4.8533445874657106E-5	-41785.28255352024	0.0	-2154.874964784906
7736000	-43946.961670191544	-2166.587428554186	-41780.37424163736	1665.0333471267631	20798.616163614803	2045.6924475250667	4.8533445874657106E-5	-41780.37424163736	0.0	-2154.842528280303
7737000	-43956.45330588267	-2168.539224441277	-41787.91408144139	1678.2132023523748	20976.27557349639	1880.9329798278561	4.8533445874657106E-5	-41787.91408144139	0.0	-2156.9180805339215
7738000	-43946.30562248769	-2157.5516857350517	-41788.75393675264	1692.8248425021688	20761.939855820565	1904.8649484200166	4.8533445874657106E-5	-41788.75393675264	0.0	-2145.911935911088
7739000	-43940.61706980382	-2168.3662128478645	-41772.25085695595	1756.5118868945442	21483.561358314408	2005.6681180748888	4.8533445874657106E-5	-41772.25085695595	0.0	-2156.650474065623
7740000	-43943.17519142659	-2168.379698697778	-41774.795492728816	1641.4972220149007	20831.989486163522	1939.0512743091815	4.8533445874657106E-5	-41774.795492728816	0.0	-2156.713755296917
7741000	-43935.78532689388	-2172.0748334975337	-41763.71049339634	1681.8586173655642	21100.505618382	2263.353198081865	4.8533445874657106E-5	-41763.71049339634	0.0	-2160.180326425662
7742000	-43944.015395197355	-2163.9588020709684	-41780.056593126385	1681.2669713682092	20835.012172050203	2151.6729036324805	4.8533445874657106E-5	-41780.056593126385	0.0	-2152.1392467003384
7743000	-43941.02084596491	-2169.3424201550033	-41771.67842580991	1641.1737433942583	20821.277703164797	2247.7609053935216	4.8533445874657106E-5	-41771.67842580991	0.0	-2157.4581618963985
7744000	-43926.43520773522	-2159.690526139415	-41766.74468159581	1632.622263894938	20503.764569131046	2014.6314553179852	4.8533445874657106E-5	-41766.74468159581	0.0	-2147.968208601493
7745000	-43941.00816099919	-2167.2380948066125	-41773.77006619258	1688.3460596204475	21314.448802960746	2151.788191357402	4.8533445874657106E-5	-41773.77006619258	0.0	-2155.418460158956
7746000	-43922.91128333548	-2164.3968373964844	-41758.514445939	1709.3345818918247	21053.917939929368	1984.5279615976553	4.8533445874657106E-5	-41758.514445939	0.0	-2152.69672689586
7747000	-43940.99844716813	-2158.936684111905	-41782.06176305623	1631.7910580596745	20462.639434246154	1962.060291328135	4.8533445874657106E-5	-41782.06176305623	0.0	-2147.2533590152607
7748000	-43945.31231630697	-2157.5312514127118	-41787.781064894254	1630.7788832593367	20689.944994828616	1929.3839999531376	4.8533445874657106E-5	-41787.781064894254	0.0	-2145.87266995254
7749000	-43951.908095507206	-2159.052402148371	-41792.85569335883	1669.7456201542186	20842.00323176424	2213.243782703665	4.8533445874657106E-5	-41792.85569335883	0.0	-2147.191076382505
7750000	-43931.92136345373	-2161.1546787242155	-41770.76668472951	1671.8199234998988	21051.752822572453	2015.0700086415704	4.8533445874657106E-5	-41770.76668472951	0.0	-2149.4320400242073
7751000	-43935.564362119396	-2160.6211484132846	-41774.94321370611	1680.4479465152235	20826.548427591504	1931.5847545362833	4.8533445874657106E-5	-41774.94321370611	0.0	-2148.9608879073735
7752000	-43915.71581586347	-2160.8712059624636	-41754.844609901	1663.1594267379219	20925.253196203477	1955.0790368948115	4.8533445874657106E-5	-41754.844609901	0.0	-2149.193133995641
7753000	-43922.59062844501	-2165.2862520228055	-41757.3043764222	1738.417018472661	21123.514800323686	2290.053683978254	4.8533445874657106E-5	-41757.3043764222	0.0	-2153.374350770373
7754000	-43909.12837360363	-2165.277300952467	-41743.85107265116	1711.7723282389989	21066.096890174802	2099.2562271600436	4.8533445874657106E-5	-41743.85107265116	0.0	-2153.4942178714514
7755000	-43922.64704127087	-2165.21364833181	-41757.43339293906	1738.6894923283394	21422.323664438896	2063.58388488523	4.8533445874657106E-5	-41757.43339293906	0.0	-2153.45588877457
7756000	-43929.20893226646	-2166.3586840218422	-41762.85024824462	1715.796925913364	21240.921732281564	2372.652349764766	4.8533445874657106E-5	-41762.85024824462	0.0	-2154.3941776441857
7757000	-43915.47601354326	-2165.4157795559613	-41750.0602339873	1670.038954702225	21180.268013626912	2205.0721804038467	4.8533445874657106E-5	-41750.0602339873	0.0	-2153.5599329754805
7758000	-43924.4870726116	-2155.9803011730314	-41768.506771438566	1648.0203964313039	20593.27208255896	1974.4889509355862	4.8533445874657106E-5	-41768.506771438566	0.0	-2144.287668122113
7759000	-43923.48988634937	-2163.626968304921	-41759.862918044455	1677.3987522673135	21268.36526158302	2163.4125458781596	4.8533445874657106E-5	-41759.862918044455	0.0	-2151.7993610391054
7760000	-43932.0950936324	-2157.7055552585443	-41774.389538373856	1638.030498647638	20518.455891323225	1789.6545974168976	4.8533445874657106E-5	-41774.389538373856	0.0	-2146.1575202819936
7761000	-43923.508049674914	-2166.1187868008697	-41757.38926287404	1662.0037550971938	21050.83035231677	2028.1732016245621	4.8533445874657106E-5	-41757.38926287404	0.0	-2154.386583097177
7762000	-43942.75536432453	-2164.5080224670733	-41778.24734185745	1635.1123623317314	20855.04090018733	1916.1139857141552	4.8533445874657106E-5	-41778.24734185745	0.0	-2152.8596042793974
7763000	-43938.9650629828	-2159.879447517359	-41779.08561546545	1660.8350739248112	20916.06453335239	1996.1639662729758	4.8533445874657106E-5	-41779.08561546545	0.0	-2148.1707152543177
7764000	-43931.38196705085	-2156.2489256367703	-41775.13304141408	1650.2376927292028	20608.373314873992	1964.073086470617	4.8533445874657106E-5	-41775.13304141408	0.0	-2144.5640893119
7765000	-43937.07334589125	-2161.9943150755294	-41775.07903081572	1711.7612000643871	21064.448323422486	2320.943663855963	4.8533445874657106E-5	-41775.07903081572	0.0	-2150.062531121193
7766000	-43929.55803524366	-2161.8542728844113	-41767.70376235925	1650.5150604988476	20817.370582262432	2144.127413447594	4.8533445874657106E-5	-41767.70376235925	0.0	-2150.0399149990726
7767000	-43932.72856985628	-2165.5196826865654	-41767.20888716971	1689.4063972344425	21185.579851766455	2097.7208925769173	4.8533445874657106E-5	-41767.20888716971	0.0	-2153.7376810114642
7768000	-43924.71708808311	-2168.924017586716	-41755.793070496395	1684.4519031137618	21282.06477554157	2217.919430360108	4.8533445874657106E-5	-41755.793070496395	0.0	-2157.0595654358276
7769000	-43924.94740185647	-2161.6366737121525	-41763.31072814432	1680.8872331714556	20996.272884220143	1989.737274293573	4.8533445874657106E-5	-41763.31072814432	0.0	-2149.9326973735665
7770000	-43914.44461568243	-2160.922989848689	-41753.52162583374	1667.078039971902	20991.87137857758	2070.4758352913527	4.8533445874657106E-5	-41753.52162583374	0.0	-2149.1603052420264
7771000	-43917.444590515726	-2157.9491692567744	-41759.49542125895	1658.6297647234321	20824.256422246093	2133.9227006379033	4.8533445874657106E-5	-41759.49542125895	0.0	-2146.1418685190033
7772000	-43909.05762483002	-2156.636136346064	-41752.42148848395	1680.390547596804	20639.6350395918	2082.7193664509705	4.8533445874657106E-5	-41752.42148848395	0.0	-2144.864740996472
7773000	-43926.001546832944	-2160.945281252598	-41765.056265580344	1653.0044262459724	20781.23506149275	1910.2587593453165	4.8533445874657106E-5	-41765.056265580344	0.0	-2149.30136892787
7774000	-43933.958040552425	-2158.1967134507413	-41775.76132710168	1705.572064755823	20874.789848886496	1794.4749172106785	4.8533445874657106E-5	-41775.76132710168	0.0	-2146.644729300753
7775000	-43931.33015843523	-2158.04688456009	-41773.28327387514	1679.4806548541949	21058.895015320715	2204.8771833955416	4.8533445874657106E-5	-41773.28327387514	0.0	-2146.1911689655517
7776000	-43913.274222162596	-2161.2061179102857	-41752.06810425231	1651.3491766248092	21006.683661954143	2312.1304291378647	4.8533445874657106E-5	-41752.06810425231	0.0	-2149.2799807311962
7777000	-43923.311098566075	-2161.7597201082285	-41761.55137845784	1731.1217445095535	21234.048346900265	2125.0802870987004	4.8533445874657106E-5	-41761.55137845784	0.0	-2149.9585605965003
7778000	-43932.670554548204	-2159.8864575195917	-41772.78409702861	1730.9172227015822	21345.685372572123	2039.1763176514867	4.8533445874657106E-5	-41772.78409702861	0.0	-2148.1462674176996
7779000	-43916.01393632231	-2152.0407678435427	-41763.97316847877	1727.8352982314887	21010.65142313346	1847.1781942959872	4.8533445874657106E-5	-41763.97316847877	0.0	-2140.4462556404387
7780000	-43908.33593654922	-2154.7282068300674	-41753.60772971915	1694.3183551416669	21039.749355453456	1889.4071473017925	4.8533445874657106E-5	-41753.60772971915	0.0	-2143.1004488893122
7781000	-43921.88463479151	-2159.1919006630906	-41762.69273412842	1675.307236504678	21169.793909361983	2013.991401330146	4.8533445874657106E-5	-41762.69273412842	0.0	-2147.470051970731
7782000	-43910.16967376999	-2158.3926190980533	-41751.77705467193	1649.8090617396992	21024.791548468922	1983.9408273089477	4.8533445874657106E-5	-41751.77705467193	0.0	-2146.6929449197646
7783000	-43925.85783622008	-2160.3767651855183	-41765.48107103456	1698.636972021643	20907.781891863226	1987.2453195221694	4.8533445874657106E-5	-41765.48107103456	0.0	-2148.67463691913
7784000	-43934.635059251064	-2155.378123414451	-41779.256935836616	1695.991425736232	21079.39690917443	2070.2566599618835	4.8533445874657106E-5	-41779.256935836616	0.0	-2143.615595190575
7785000	-43927.44713342005	-2159.231889725245	-41768.2152436948	1726.0117151795048	21089.218044561763	2055.4013583790284	4.8533445874657106E-5	-41768.2152436948	0.0	-2147.479997969381
7786000	-43940.93588853527	-2162.514541691898	-41778.42134684337	1667.7287019678422	21027.252486205438	2173.3205848497923	4.8533445874657106E-5	-41778.42134684337	0.0	-2150.6801712741485
7787000	-43926.99609420733	-2160.4522449440747	-41766.54384926325	1752.6270912161094	21085.352231327168	2077.465500558083	4.8533445874657106E-5	-41766.54384926325	0.0	-2148.684581469872
7788000	-43932.12775175378	-2156.931727100482	-41775.1960246533	1661.3518458420515	20624.503514812794	1983.4051853155513	4.8533445874657106E-5	-41775.1960246533	0.0	-2145.2324510864764
7789000	-43923.3524827586	-2158.356222498603	-41764.99626026	1649.8537767197274	20445.41649287623	1930.1891368458835	4.8533445874657106E-5	-41764.99626026	0.0	-2146.697026553906
7790000	-43927.30952768155	-2169.8838840422627	-41757.42564363929	1716.9770866971085	21187.218962730843	2008.6592539889325	4.8533445874657106E-5	-41757.42564363929	0.0	-2158.1659467530462
7791000	-43923.52825869308	-2162.2297119775176	-41761.29854671556	1699.1711275258501	20989.067475376614	2059.642708484405	4.8533445874657106E-5	-41761.29854671556	0.0	-2150.474775904692
7792000	-43917.06946533818	-2159.954415600671	-41757.115049737506	1733.9461832773677	21109.607002756613	2261.2799689241174	4.8533445874657106E-5	-41757.115049737506	0.0	-2148.0612673569553
7793000	-43930.29249230069	-2162.902594040176	-41767.38989826051	1735.4845789316832	21298.717978303768	1927.3685762524954	4.8533445874657106E-5	-41767.38989826051	0.0	-2151.245551838783
7794000	-43929.583241887485	-2159.6317387917466	-41769.95150309574	1733.5688982157178	21246.030867937723	2020.508319247394	4.8533445874657106E-5	-41769.95150309574	0.0	-2147.905123051208
7795000	-43942.20882650418	-2163.3667434333047	-41778.84208307088	1788.7030325898168	21553.56487376165	2026.1950815369657	4.8533445874657106E-5	-41778.84208307088	0.0	-2151.635979908609
7796000	-43940.21973911324	-2152.8409852697064	-41787.378753843535	1701.5225903940539	20638.16025618892	2025.7912940268714	4.8533445874657106E-5	-41787.378753843535	0.0	-2141.110515889747
7797000	-43929.5980136765	-2154.6894004482037	-41774.9086132283	1755.1910659049154	21173.143981870042	1934.4045217799173	4.8533445874657106E-5	-41774.9086132283	0.0	-2143.0269913016264
7798000	-43937.31940663628	-2160.583676432492	-41776.735730203785	1760.2178912540207	21729.327497146467	2034.974225727197	4.8533445874657106E-5	-41776.735730203785	0.0	-2148.8465314555033
7799000	-43934.69861025587	-2148.140492082076	-41786.558118173794	1704.0500689081543	20535.240964762983	1925.5802739300645	4.8533445874657106E-5	-41786.558118173794	0.0	-2136.4848169689594
7800000	-43915.353791278874	-2149.579056770486	-41765.77473450839	1674.5322780707586	20616.78080763593	2008.3038253977763	4.8533445874657106E-5	-41765.77473450839	0.0	-2137.8613805597097
7801000	-43916.54524864945	-2159.9089887990986	-41756.63625985035	1723.3337691453185	21043.127320141073	2219.0370054317714	4.8533445874657106E-5	-41756.63625985035	0.0	-2148.0437903132793
7802000	-43921.523586800504	-2149.949461120481	-41771.574125680025	1698.6580295619467	20486.153349342167	1826.567357936374	4.8533445874657106E-5	-41771.574125680025	0.0	-2138.3714404472175
7803000	-43924.16893096782	-2151.4001515781597	-41772.76877938966	1713.9149407198527	20626.483857473017	2057.395468902884	4.8533445874657106E-5	-41772.76877938966	0.0	-2139.646827759533
7804000	-43903.75930427069	-2154.7629543124417	-41748.996349958245	1666.0346661213869	20521.486608502822	2023.2099620535041	4.8533445874657106E-5	-41748.996349958245	0.0	-2143.0343666681874
7805000	-43929.329018372286	-2162.6415180669173	-41766.68750030537	1667.7387879865203	20859.587724756668	1985.3301194364258	4.8533445874657106E-5	-41766.68750030537	0.0	-2150.9408116513623
7806000	-43942.214746173515	-2163.2178657712966	-41778.99688040222	1722.033491891173	21107.717854032348	2034.3883630026983	4.8533445874657106E-5	-41778.99688040222	0.0	-2151.481145828971
7807000	-43926.05994616328	-2151.67270702007	-41774.38723914321	1691.0411163772976	20602.89873463532	2012.7425026163392	4.8533445874657106E-5	-41774.38723914321	0.0	-2139.951773568745
7808000	-43917.56400695456	-2150.290041821826	-41767.273965132736	1693.3464738345367	20784.386872817264	2053.155968386175	4.8533445874657106E-5	-41767.273965132736	0.0	-2138.5397641775917
7809000	-43923.421826820035	-2154.0672137040356	-41769.354613116	1723.8038239093546	20926.398451712474	2154.469425192078	4.8533445874657106E-5	-41769.354613116	0.0	-2142.245736465921
7810000	-43921.5820415676	-2162.8274918166762	-41758.75454975092	1714.1019471655331	21395.066719954004	2130.38952009055	4.8533445874657106E-5	-41758.75454975092	0.0	-2151.02264201176
7811000	-43919.762818255265	-2147.7880006394075	-41771.97481761586	1642.3078155981555	19977.84298557263	1889.3617018212499	4.8533445874657106E-5	-41771.97481761586	0.0	-2136.1602780927424
7812000	-43896.70324614275	-2154.1712249896386	-41742.532021153114	1709.8878832333278	20798.3997194318	2056.990612171812	4.8533445874657106E-5	-41742.532021153114	0.0	-2142.418191809734
7813000	-43907.90896199177	-2158.0613696055943	-41749.84759238618	1652.80454520716	20719.900953720597	2133.653351913058	4.8533445874657106E-5	-41749.84759238618	0.0	-2146.254255575502
7814000	-43926.14511161883	-2161.4989515823554	-41764.64616003648	1738.1663590151531	20996.482388854103	1918.2431274917428	4.8533445874657106E-5	-41764.64616003648	0.0	-2149.848898191441
7815000	-43953.06307240456	-2162.7435191065833	-41790.31955329798	1701.5220443994033	20916.149084523167	2025.4562739915127	4.8533445874657106E-5	-41790.31955329798	0.0	-2151.01329381934
7816000	-43932.50189926869	-2155.639175060613	-41776.86272420808	1642.6724632167497	20414.79238270298	2124.1543033285357	4.8533445874657106E-5	-41776.86272420808	0.0	-2143.838660077421
7817000	-43930.58570876951	-2158.93359299016	-41771.652115779354	1751.479487243673	21231.2927135196	2038.9014618558144	4.8533445874657106E-5	-41771.652115779354	0.0	-2147.193601883926
7818000	-43930.93187024423	-2162.8956393841336	-41768.036230860096	1780.011192567461	21402.451292002097	1918.1952980254314	4.8533445874657106E-5	-41768.036230860096	0.0	-2151.245622707665
7819000	-43918.996794637824	-2161.5525624765423	-41757.44423216128	1702.77494342198	21056.315373516903	2139.938075774969	4.8533445874657106E-5	-41757.44423216128	0.0	-2149.7410978593516
7820000	-43926.49095872335	-2161.0572926901614	-41765.43366603319	1767.420054144707	21371.687646142826	2098.250014420557	4.8533445874657106E-5	-41765.43366603319	0.0	-2149.274918244924
7821000	-43939.543756589206	-2167.761416810955	-41771.78233977825	1784.9340354266635	21527.375158048602	2550.0843822330507	4.8533445874657106E-5	-41771.78233977825	0.0	-2155.6895996700327
7822000	-43929.69424931297	-2159.9093162075983	-41769.78493310537	1700.8397965754764	21042.366558203055	2245.571795688892	4.8533445874657106E-5	-41769.78493310537	0.0	-2148.0265022990466
7823000	-43907.255640388576	-2155.6145973170696	-41751.641043071504	1714.5995107457725	20791.523378716127	2043.4038027466424	4.8533445874657106E-5	-41751.641043071504	0.0	-2143.8713497465633
7824000	-43896.698261919075	-2156.386081730054	-41740.31218018902	1674.64716665802	20704.15695890034	2156.250758796784	4.8533445874657106E-5	-41740.31218018902	0.0	-2144.5633815424153
7825000	-43919.997777301476	-2161.9420826743653	-41758.05569462711	1740.2115499457034	21142.09096549043	1993.987678919323	4.8533445874657106E-5	-41758.05569462711	0.0	-2150.234959278294
7826000	-43933.20475250277	-2163.5597189695713	-41769.6450335332	1763.2033272190602	21571.9956781717	1995.5675412550477	4.8533445874657106E-5	-41769.6450335332	0.0	-2151.8514274593267
7827000	-43927.627432331625	-2164.365355560611	-41763.26207677101	1723.196206644176	21541.942347425884	2071.8868235893447	4.8533445874657106E-5	-41763.26207677101	0.0	-2152.601664585537
7828000	-43900.60645099187	-2151.4840659063507	-41749.122385085524	1689.7448676909391	20351.78610347135	1901.0834268113078	4.8533445874657106E-5	-41749.122385085524	0.0	-2139.847241085876
7829000	-43918.284046958186	-2153.7881736676413	-41764.49587329054	1701.7598476980252	20852.973850262995	1883.0581088183076	4.8533445874657106E-5	-41764.49587329054	0.0	-2142.165368434344
7830000	-43921.26321544771	-2159.327850397915	-41761.935365049794	1688.3908536323927	20793.443252954636	2330.041004508528	4.8533445874657106E-5	-41761.935365049794	0.0	-2147.3902591398096
7831000	-43905.78637177026	-2151.218222120808	-41754.56814964945	1652.1577800367052	20496.660047029236	2097.359680254061	4.8533445874657106E-5	-41754.56814964945	0.0	-2139.436474974105
7832000	-43930.868940923545	-2160.6460734762727	-41770.22286744727	1661.6092759049418	20829.238314587314	2169.6583247614167	4.8533445874657106E-5	-41770.22286744727	0.0	-2148.814199442462
7833000	-43912.70775801238	-2157.28970285185	-41755.41805516053	1656.8587624654378	20651.833048767083	1821.0200097499987	4.8533445874657106E-5	-41755.41805516053	0.0	-2145.7161512591515
7834000	-43921.08609172307	-2157.706139237155	-41763.37995248591	1741.0899215071452	21154.43085335476	2165.7263925235807	4.8533445874657106E-5	-41763.37995248591	0.0	-2145.876949906163
7835000	-43926.389551791326	-2161.2583449020844	-41765.131206889244	1705.4493007729614	21365.366300897407	1936.963462733679	4.8533445874657106E-5	-41765.131206889244	0.0	-2149.5939884567206
7836000	-43916.95202864609	-2153.920069264283	-41763.031959381806	1630.3420812450108	20361.09714931599	2100.4449410161214	4.8533445874657106E-5	-41763.031959381806	0.0	-2142.1361494382136
7837000	-43922.04724046628	-2159.126815453121	-41762.92042501316	1614.2892720764482	20742.5262573015	2158.380494515808	4.8533445874657106E-5	-41762.92042501316	0.0	-2147.302654394781
7838000	-43917.28419082956	-2160.1231986294056	-41757.16099220015	1670.6361841394166	20806.265748901507	2090.1261284512016	4.8533445874657106E-5	-41757.16099220015	0.0	-2148.3465574657084
7839000	-43919.30538962329	-2156.7290762261373	-41762.57631339715	1715.8293915558163	20917.569463926415	2068.6033967611866	4.8533445874657106E-5	-41762.57631339715	0.0	-2144.9677281256613
7840000	-43939.943463692514	-2164.019942039509	-41775.92352165301	1673.0085138091276	21266.61981411905	2010.421561170376	4.8533445874657106E-5	-41775.92352165301	0.0	-2152.300710908775
7841000	-43928.67897023336	-2161.782770580594	-41766.89619965277	1709.22103930629	21019.606244151422	1935.4714574483644	4.8533445874657106E-5	-41766.89619965277	0.0	-2150.1195492193688
7842000	-43931.5794537527	-2157.8502705220403	-41773.729183230666	1691.6044128416875	20741.267414108148	2145.932380342459	4.8533445874657106E-5	-41773.729183230666	0.0	-2146.034667747029
7843000	-43913.2585422184	-2150.700821804076	-41762.55772041432	1646.273394819589	20231.72561910014	2003.894565685458	4.8533445874657106E-5	-41762.55772041432	0.0	-2138.9863880791977
7844000	-43933.9443487409	-2166.248616700692	-41767.69573204021	1744.4502011022903	21454.83562837849	2088.3553766042974	4.8533445874657106E-5	-41767.69573204021	0.0	-2154.4732280447392
7845000	-43933.87008356445	-2163.1206543903268	-41770.749429174124	1671.7211967205792	20874.100726451983	1873.6290874821755	4.8533445874657106E-5	-41770.749429174124	0.0	-2151.5052340583356
7846000	-43928.90634428364	-2169.506751561972	-41759.39959272167	1661.4917333743279	21310.861977672714	2250.817353145118	4.8533445874657106E-5	-41759.39959272167	0.0	-2157.620478945624
7847000	-43927.63729626731	-2169.0610133930177	-41758.576282874295	1666.8149589914442	21094.431745778154	2030.9644864576235	4.8533445874657106E-5	-41758.576282874295	0.0	-2157.326779768769
7848000	-43925.630657705384	-2162.5995603325578	-41763.03109737283	1693.5113241258491	20883.1672673804	2164.816984709907	4.8533445874657106E-5	-41763.03109737283	0.0	-2150.7709926051753
7849000	-43924.52281233232	-2160.6121510963194	-41763.910661236	1754.1816962118546	21147.6046097044	2004.6679393304441	4.8533445874657106E-5	-41763.910661236	0.0	-2148.8971481533645
7850000	-43919.75535239307	-2157.2554109549637	-41762.49994143811	1674.5542380701654	20494.445483407366	1875.4967672633486	4.8533445874657106E-5	-41762.49994143811	0.0	-2145.6385250160306
7851000	-43938.42401718573	-2162.6455415097785	-41775.77847567595	1673.1597965381745	20911.217107412736	1917.401063555688	4.8533445874657106E-5	-41775.77847567595	0.0	-2150.9961346249556
7852000	-43930.1311141973	-2162.3853178599184	-41767.74579633738	1723.0652567566851	20950.058626387945	1914.6965141685068	4.8533445874657106E-5	-41767.74579633738	0.0	-2150.737989270282
7853000	-43935.480865036974	-2156.545861215222	-41778.93500382175	1687.749889276339	20786.247154773348	1977.3405056719569	4.8533445874657106E-5	-41778.93500382175	0.0	-2144.8511005191144
7854000	-43936.1384404319	-2161.8024759955574	-41774.335964436345	1722.3573579672152	20937.183479663447	2236.5408464998895	4.8533445874657106E-5	-41774.335964436345	0.0	-2149.925634899462
7855000	-43934.14934838492	-2152.9609334702636	-41781.18841491466	1677.280024524376	20649.310617259885	1979.9728270374571	4.8533445874657106E-5	-41781.18841491466	0.0	-2141.264211313156
7856000	-43918.20709207701	-2154.1282345245295	-41764.078857552486	1692.7841480257603	20749.916910383996	1968.9347624012175	4.8533445874657106E-5	-41764.078857552486	0.0	-2142.4397541095173
7857000	-43943.661543220216	-2168.0182843524917	-41775.64325886773	1749.741744475814	21362.230081504476	2154.1493928496507	4.8533445874657106E-5	-41775.64325886773	0.0	-2156.1970269306976
7858000	-43939.77205418943	-2164.2018762676234	-41775.57017792181	1719.3613183193988	20967.267548165575	1905.4441635418025	4.8533445874657106E-5	-41775.57017792181	0.0	-2152.561678912414
7859000	-43946.90188922446	-2169.505971433247	-41777.39591779121	1742.785609991591	21506.54288436648	2237.870982535225	4.8533445874657106E-5	-41777.39591779121	0.0	-2157.6282491740153
7860000	-43952.1265770593	-2164.713929752939	-41787.412647306366	1704.8152261171356	21236.027315138574	2215.1582721052728	4.8533445874657106E-5	-41787.412647306366	0.0	-2152.851323094202
7861000	-43943.91349160981	-2163.1630088365496	-41780.75048277326	1753.4488236424422	21235.158200111597	1908.7166221772652	4.8533445874657106E-5	-41780.75048277326	0.0	-2151.520285456739
