state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3483000	-44420.6323009809	-2161.8869263518127	-42258.745374629085	1872.2039623466562	19223.068865628542	2054.8931458350426	5.236198064883324E-5	-42258.745374629085	0.0	-2150.1353997795836
3484000	-44441.599217770774	-2169.118684448394	-42272.48053332238	1907.0786780816013	19794.510384349658	2365.88898968359	5.236198064883324E-5	-42272.48053332238	0.0	-2157.1584190238655
3485000	-44436.144007050396	-2167.7952221551614	-42268.348784895235	1885.9301334544832	19463.694094113987	2198.674396431813	5.236198064883324E-5	-42268.348784895235	0.0	-2155.943678978386
3486000	-44439.490672695916	-2169.108102701527	-42270.38256999439	1963.1672822365374	19866.7739966074	2283.8232933741556	5.236198064883324E-5	-42270.38256999439	0.0	-2157.200242829528
3487000	-44432.624308672705	-2163.33435997293	-42269.28994869978	1870.046847232431	19291.99724111101	2120.5082647997224	5.236198064883324E-5	-42269.28994869978	0.0	-2151.5363854236375
3488000	-44446.567659465494	-2170.002624759198	-42276.5650347063	1865.3098643435524	19700.146852329915	2230.2915916657566	5.236198064883324E-5	-42276.5650347063	0.0	-2158.129930280741
3489000	-44434.406562385106	-2169.5938667010746	-42264.81269568403	1896.232991104615	19567.086277665505	2410.8035206525997	5.236198064883324E-5	-42264.81269568403	0.0	-2157.6056524600676
3490000	-44435.93682827648	-2171.898721711977	-42264.0381065645	1827.9944844631073	19456.644699428452	2149.866791729912	5.236198064883324E-5	-42264.0381065645	0.0	-2160.0804088365353
3491000	-44464.443458215945	-2175.326600395533	-42289.11685782041	1857.8944483644866	19753.67229732041	2034.4576979890576	5.236198064883324E-5	-42289.11685782041	0.0	-2163.5898301455945
3492000	-44454.565359448534	-2175.344194764428	-42279.22116468411	1857.9435380450004	19427.92991085373	2468.0649049120375	5.236198064883324E-5	-42279.22116468411	0.0	-2163.3210633034632
3493000	-44436.517506435484	-2171.5701343190203	-42264.94737211646	1850.1458453134019	19422.230545213573	1985.4535044943336	5.236198064883324E-5	-42264.94737211646	0.0	-2159.869336262417
3494000	-44443.50715096202	-2172.0656101168997	-42271.44154084512	1880.025205260174	19754.363326069906	2353.5372448042726	5.236198064883324E-5	-42271.44154084512	0.0	-2160.1131198918874
3495000	-44437.88323370037	-2163.9944850309125	-42273.88874866946	1781.7869474019103	18908.830047868807	2034.2002356243008	5.236198064883324E-5	-42273.88874866946	0.0	-2152.257901597056
3496000	-44443.99395683783	-2169.2535140562213	-42274.74044278161	1826.2206834046187	19368.89280148768	2154.0459151740347	5.236198064883324E-5	-42274.74044278161	0.0	-2157.4323277154417
3497000	-44438.06524451421	-2166.512087649589	-42271.553156864626	1889.3503776607513	19428.4178306216	1858.0629690508854	5.236198064883324E-5	-42271.553156864626	0.0	-2154.9089370745305
3498000	-44447.391120475266	-2168.419728248497	-42278.97139222677	1852.452740869459	19233.21227770132	2387.554033844722	5.236198064883324E-5	-42278.97139222677	0.0	-2156.445918515809
3499000	-44460.21384204506	-2172.844150471855	-42287.3696915732	1877.7395447393055	19731.073356036963	2005.238911749479	5.236198064883324E-5	-42287.3696915732	0.0	-2161.1287274169954
3500000	-44440.16183488601	-2161.017904651361	-42279.14393023465	1925.5780360540039	19282.262803806658	2157.020369381818	5.236198064883324E-5	-42279.14393023465	0.0	-2149.1946763977157
3501000	-44443.93885547569	-2166.3231266362063	-42277.61572883948	1937.087447807151	19725.407781125	2134.3957845117843	5.236198064883324E-5	-42277.61572883948	0.0	-2154.5154980198545
3502000	-44420.1665652792	-2168.3699845127617	-42251.79658076644	1907.8269463482716	19530.698611351694	2366.0650695023255	5.236198064883324E-5	-42251.79658076644	0.0	-2156.4096085305305
3503000	-44420.24081191717	-2161.815992111393	-42258.424819805776	1898.8755862499968	19406.614084842033	2100.617257130042	5.236198064883324E-5	-42258.424819805776	0.0	-2150.03195102829
3504000	-44427.005889267326	-2168.650952554987	-42258.35493671234	1892.5787973462668	19723.584129278737	2375.8104802119074	5.236198064883324E-5	-42258.35493671234	0.0	-2156.6844698419077
3505000	-44426.95833840199	-2167.3948071167915	-42259.5635312852	1916.650302275521	19709.03214933832	2048.979728390441	5.236198064883324E-5	-42259.5635312852	0.0	-2155.6475360881695
3506000	-44436.21223310617	-2170.8461138438824	-42265.36611926229	1934.8800339805516	19762.029620682915	2080.645886536254	5.236198064883324E-5	-42265.36611926229	0.0	-2159.076190230436
3507000	-44433.202609219756	-2164.711789612534	-42268.49081960722	1865.9188089028562	19250.27964643094	1989.6883485249255	5.236198064883324E-5	-42268.49081960722	0.0	-2153.007849536719
3508000	-44436.29287158264	-2170.4268185544934	-42265.86605302815	1993.8580510394454	19814.711256734285	1890.7646100429577	5.236198064883324E-5	-42265.86605302815	0.0	-2158.7980037630637
3509000	-44444.646817716864	-2169.4551881759626	-42275.1916295409	1855.3019759336562	19318.215889520485	2326.1048271707627	5.236198064883324E-5	-42275.1916295409	0.0	-2157.520106913304
3510000	-44453.025923814064	-2169.2775143108324	-42283.748409503234	1925.6745801183904	19561.31891102057	2064.603152059728	5.236198064883324E-5	-42283.748409503234	0.0	-2157.519025384467
3511000	-44442.32044645743	-2171.3362763970213	-42270.98417006041	1911.1356257907617	19682.054689146065	2192.0484379983313	5.236198064883324E-5	-42270.98417006041	0.0	-2159.489202764678
3512000	-44446.37663263592	-2170.57906514279	-42275.79756749313	1865.040622768974	19502.82633908845	2189.560578551882	5.236198064883324E-5	-42275.79756749313	0.0	-2158.733673039758
3513000	-44453.98812963429	-2163.1265001101283	-42290.86162952416	1872.9201862693894	19129.790397631863	2094.9669110864897	5.236198064883324E-5	-42290.86162952416	0.0	-2151.34644009002
3514000	-44455.137651855264	-2173.511865262569	-42281.6257865927	1892.150886515268	19862.940492528647	2087.6802567308573	5.236198064883324E-5	-42281.6257865927	0.0	-2161.73695440769
3515000	-44464.94353564655	-2171.2859863992003	-42293.65754924735	1865.374482397535	19682.568252733156	2077.700269115252	5.236198064883324E-5	-42293.65754924735	0.0	-2159.5181559736366
3516000	-44453.9994746978	-2169.4345696624496	-42284.564905035346	1924.939990118738	19661.907504476254	2197.611315084567	5.236198064883324E-5	-42284.564905035346	0.0	-2157.5837427182505
3517000	-44463.90379589212	-2171.6337685726003	-42292.270027319515	1829.384222718144	19847.815409581854	2033.6731315072775	5.236198064883324E-5	-42292.270027319515	0.0	-2159.897567678982
3518000	-44445.62684899697	-2171.7578975515817	-42273.868951445394	1962.993799802118	20068.395307234612	2345.487445155038	5.236198064883324E-5	-42273.868951445394	0.0	-2159.8104955956765
3519000	-44462.984358973656	-2169.8437174671913	-42293.14064150646	1912.5709610760555	19927.263253500532	2098.691756408686	5.236198064883324E-5	-42293.14064150646	0.0	-2158.0610318805
3520000	-44435.97578080864	-2163.6877301393206	-42272.288050669325	1818.0508455207453	19306.360504083954	2267.0329526721916	5.236198064883324E-5	-42272.288050669325	0.0	-2151.790814229635
3521000	-44425.509780570865	-2160.8808407783986	-42264.62893979246	1823.91447064867	19142.361640628875	2100.949282601191	5.236198064883324E-5	-42264.62893979246	0.0	-2149.0965660793313
3522000	-44429.17927233565	-2162.435927327697	-42266.743345007955	1947.2850356869476	19726.427126712908	2112.375535968693	5.236198064883324E-5	-42266.743345007955	0.0	-2150.6436344895874
3523000	-44425.12218729945	-2162.3364777727443	-42262.7857095267	1883.608177987246	19373.05551514156	2113.67754458746	5.236198064883324E-5	-42262.7857095267	0.0	-2150.5432739144844
3524000	-44448.99699483863	-2171.338740673645	-42277.658254164984	1839.0662326320478	19630.076216976926	1964.629292107024	5.236198064883324E-5	-42277.658254164984	0.0	-2159.6534870051346
3525000	-44429.09206458952	-2163.39722443505	-42265.694840154465	1838.0108676802463	19259.361220300987	2217.513431042828	5.236198064883324E-5	-42265.694840154465	0.0	-2151.5330435063524
3526000	-44436.64060895876	-2162.1089477832634	-42274.5316611755	1946.4510088814677	19291.053385105075	2178.303046927141	5.236198064883324E-5	-42274.5316611755	0.0	-2150.2711875260125
3527000	-44439.94545153376	-2164.192129749152	-42275.75332178461	1953.3562608849672	19593.375949530593	1936.6283197518412	5.236198064883324E-5	-42275.75332178461	0.0	-2152.52802820012
3528000	-44434.24137451532	-2169.2085228144606	-42265.03285170085	1893.0986459781006	19492.169350884622	1972.444802145807	5.236198064883324E-5	-42265.03285170085	0.0	-2157.517416786255
3529000	-44436.052067815464	-2167.989669992207	-42268.062397823254	1941.50887261787	19398.69631920885	1796.3082274747903	5.236198064883324E-5	-42268.062397823254	0.0	-2156.436186520196
3530000	-44435.31670980094	-2171.824891513998	-42263.491818286944	1925.4681095051385	19837.652189530047	1899.811337933923	5.236198064883324E-5	-42263.491818286944	0.0	-2160.1890519055023
3531000	-44434.63236033715	-2161.5862370504606	-42273.04612328669	1899.5048207358916	19379.736725763283	2074.0481404748325	5.236198064883324E-5	-42273.04612328669	0.0	-2149.821005817208
3532000	-44446.4068830174	-2160.913551223586	-42285.49333179381	1870.0058934738524	19213.65851144366	1913.3437419663808	5.236198064883324E-5	-42285.49333179381	0.0	-2149.267263218728
3533000	-44437.834465131484	-2161.9476439230675	-42275.88682120841	1924.5222334193093	19527.93475302459	2124.4850467920137	5.236198064883324E-5	-42275.88682120841	0.0	-2150.146898695882
3534000	-44430.72033146783	-2162.5627335449176	-42268.15759792292	1923.1678379453324	19563.033181384166	2020.106153311715	5.236198064883324E-5	-42268.15759792292	0.0	-2150.8364115574072
3535000	-44424.80410183317	-2164.0055683951305	-42260.79853343804	1899.1844783066988	19162.7284352803	1940.8770046405318	5.236198064883324E-5	-42260.79853343804	0.0	-2152.33823858841
3536000	-44443.506417075674	-2168.2796966348365	-42275.226720440834	1880.0614885833077	19353.20462799761	2262.605138331221	5.236198064883324E-5	-42275.226720440834	0.0	-2156.385679715977
3537000	-44435.2397237589	-2170.146064124282	-42265.09365963462	1866.2336753445306	19570.940498246437	2145.4609625238418	5.236198064883324E-5	-42265.09365963462	0.0	-2158.3307863904006
3538000	-44451.816909751695	-2172.788548336074	-42279.02836141562	1851.9130549865454	19414.530280150768	2112.681529382671	5.236198064883324E-5	-42279.02836141562	0.0	-2160.9960413449307
3539000	-44439.96344095614	-2169.4999471306555	-42270.46349382548	1899.506754499722	19834.649365561065	2032.793119591705	5.236198064883324E-5	-42270.46349382548	0.0	-2157.7643851080193
3540000	-44440.44812322496	-2168.126453888084	-42272.321669336874	1876.706437400198	19725.83292688804	2275.5994910302716	5.236198064883324E-5	-42272.321669336874	0.0	-2156.2239446348462
3541000	-44427.75613692538	-2167.7938428859866	-42259.9622940394	1899.9941261911908	19551.88963818027	2122.5045928527197	5.236198064883324E-5	-42259.9622940394	0.0	-2155.994476846425
3542000	-44424.440389764546	-2160.9852294503744	-42263.45516031417	1739.3405495122186	18797.278082198325	2014.8364328393666	5.236198064883324E-5	-42263.45516031417	0.0	-2149.262761794647
3543000	-44427.43071285113	-2161.5543399931153	-42265.876372858016	1802.4851658665598	18990.490282153536	1958.0701215712525	5.236198064883324E-5	-42265.876372858016	0.0	-2149.8740151524653
3544000	-44439.03804429299	-2174.1113041067806	-42264.92674018621	1814.0322286795615	19758.773858098117	2096.6214475130323	5.236198064883324E-5	-42264.92674018621	0.0	-2162.3300772866583
3545000	-44420.07418921573	-2163.7224328323255	-42256.3517563834	1778.786773092497	19257.734304291676	2141.480829565571	5.236198064883324E-5	-42256.3517563834	0.0	-2151.909902117772
3546000	-44429.9163059888	-2168.640041252616	-42261.27626473619	1875.2408363569627	19831.51686778517	2336.161068362713	5.236198064883324E-5	-42261.27626473619	0.0	-2156.698555448459
3547000	-44413.66931956828	-2165.2785608133677	-42248.39075875491	1897.2588539451276	19517.74150178536	2044.3597910334327	5.236198064883324E-5	-42248.39075875491	0.0	-2153.5346226777574
3548000	-44424.283134273624	-2167.019843900185	-42257.26329037344	1895.8067846314266	19373.004346148362	2311.60759720657	5.236198064883324E-5	-42257.26329037344	0.0	-2155.0940423550705
3549000	-44445.487261434755	-2170.47638102353	-42275.010880411224	1777.9630924783291	19200.04555589072	2339.1350860822013	5.236198064883324E-5	-42275.010880411224	0.0	-2158.533006209299
3550000	-44456.59269863064	-2173.8591741560713	-42282.73352447456	1865.628593254061	19510.04089978721	1835.4562883959802	5.236198064883324E-5	-42282.73352447456	0.0	-2162.274019365031
3551000	-44436.21496368332	-2173.813717184907	-42262.40124649841	1848.85640219129	19688.570908290796	2446.1453298895617	5.236198064883324E-5	-42262.40124649841	0.0	-2161.8038593941437
3552000	-44416.340498274396	-2161.741554596752	-42254.59894367764	1848.4597491539778	19186.31178162583	2062.190697290168	5.236198064883324E-5	-42254.59894367764	0.0	-2149.9847925375984
3553000	-44416.614793288	-2164.587591895362	-42252.02720139264	1830.7350587499536	19287.4938532027	1997.2958152746435	5.236198064883324E-5	-42252.02720139264	0.0	-2152.878023552584
3554000	-44422.07278161893	-2166.363216178763	-42255.70956544017	1885.5087857482608	19673.834478905053	1887.8727836076669	5.236198064883324E-5	-42255.70956544017	0.0	-2154.73665369037
3555000	-44432.09426658777	-2157.6543821463815	-42274.43988444139	1905.3290293916618	19225.305947876175	2076.404963154652	5.236198064883324E-5	-42274.43988444139	0.0	-2145.887473079176
3556000	-44429.36110516859	-2163.4268414402104	-42265.93426372838	1909.0322522123884	19526.022258441568	2238.014311626827	5.236198064883324E-5	-42265.93426372838	0.0	-2151.549024261
3557000	-44429.42287744505	-2169.805954834896	-42259.616922610156	1864.7802747473609	19662.352452077048	2120.503253072634	5.236198064883324E-5	-42259.616922610156	0.0	-2158.0079837804806
3558000	-44426.8608446068	-2167.67087973517	-42259.189964871635	1925.9974256705152	19742.425075250587	2038.3047760279544	5.236198064883324E-5	-42259.189964871635	0.0	-2155.9313207180467
3559000	-44434.073559123644	-2165.9268995609555	-42268.14665956269	1847.7645927864644	19495.172838848048	2078.025939053807	5.236198064883324E-5	-42268.14665956269	0.0	-2154.158837571089
3560000	-44457.12046947937	-2173.375027075484	-42283.74544240389	1898.5365377104017	20141.16545453181	2155.6190859903927	5.236198064883324E-5	-42283.74544240389	0.0	-2161.552760443159
3561000	-44448.416161118796	-2161.3315547357533	-42287.08460638304	1860.398451645905	19226.314906705342	1999.2269030472735	5.236198064883324E-5	-42287.08460638304	0.0	-2149.620560974517
3562000	-44439.58431982394	-2165.6105265436117	-42273.973793280325	1885.9044050851605	19556.20429255273	2337.726727111667	5.236198064883324E-5	-42273.973793280325	0.0	-2153.6680459913323
3563000	-44446.45872862737	-2159.317398921369	-42287.141329706	1956.0385749395484	19615.71748000326	2062.702369272187	5.236198064883324E-5	-42287.141329706	0.0	-2147.56027043901
3564000	-44452.7087573384	-2165.8044321073207	-42286.90432523108	1861.8914997383301	19579.450637887247	2331.0842527270106	5.236198064883324E-5	-42286.90432523108	0.0	-2153.866176278528
3565000	-44436.738261456456	-2162.3807882850765	-42274.35747317138	1902.5624805488444	19777.32731914071	2036.8208650217791	5.236198064883324E-5	-42274.35747317138	0.0	-2150.64230436523
3566000	-44425.79520245341	-2162.714585219935	-42263.08061723348	1852.0563976695698	19518.680456197944	1950.5747539499457	5.236198064883324E-5	-42263.08061723348	0.0	-2151.0399120974134
3567000	-44412.61066668349	-2161.0601563706923	-42251.550510312794	1870.3820102274587	19479.94113748156	2281.3299531762214	5.236198064883324E-5	-42251.550510312794	0.0	-2149.153916778323
3568000	-44435.75068394206	-2160.1757552809636	-42275.574928661095	1876.639848927731	19380.362686092743	2061.7971696042223	5.236198064883324E-5	-42275.574928661095	0.0	-2148.4192750976845
3569000	-44443.51107927663	-2159.4559489850926	-42284.055130291534	1846.6862965472544	19458.182710298275	2076.3113493433675	5.236198064883324E-5	-42284.055130291534	0.0	-2147.6891065272403
3570000	-44430.240033130685	-2152.1982165216746	-42278.04181660901	1853.006927492271	19169.527625991683	2052.874817568048	5.236198064883324E-5	-42278.04181660901	0.0	-2140.4481411034153
3571000	-44424.222537101305	-2153.1465849991814	-42271.075952102125	1864.3860839805088	19248.14120853397	1979.8088385266326	5.236198064883324E-5	-42271.075952102125	0.0	-2141.4499849643266
3572000	-44434.520934779466	-2162.65710985185	-42271.86382492762	1971.2042943689246	19993.51101120777	2088.292212260415	5.236198064883324E-5	-42271.86382492762	0.0	-2150.8817658927833
3573000	-44427.66341177565	-2157.8915205014505	-42269.7718912742	1900.9947406290178	19725.72727869572	2177.158107450698	5.236198064883324E-5	-42269.7718912742	0.0	-2146.0545385510263
3574000	-44447.82584830526	-2160.1985855840157	-42287.627262721246	1870.9356685755138	19479.271411929258	2203.5947532232235	5.236198064883324E-5	-42287.627262721246	0.0	-2148.3437317168
3575000	-44446.81614873935	-2165.3317199608487	-42281.4844287785	1875.200756097203	19634.48208616497	2103.514854157433	5.236198064883324E-5	-42281.4844287785	0.0	-2153.545641294936
3576000	-44449.01300499801	-2163.671330511437	-42285.34167448657	1926.061292236569	19782.81950735858	2091.3983154345374	5.236198064883324E-5	-42285.34167448657	0.0	-2151.893790117574
3577000	-44442.27474937907	-2156.4126000581173	-42285.86214932095	1884.8878999585743	19270.624018579896	2028.563757864772	5.236198064883324E-5	-42285.86214932095	0.0	-2144.6801121672606
3578000	-44437.93725097008	-2164.140847010549	-42273.79640395953	1911.2844008432871	19385.091929336817	1876.4994508903308	5.236198064883324E-5	-42273.79640395953	0.0	-2152.5231748214596
3579000	-44442.11258067822	-2170.3722979202344	-42271.740282757986	1885.2757587965239	19662.32049164285	2230.0321576497445	5.236198064883324E-5	-42271.740282757986	0.0	-2158.4997758265813
3580000	-44455.63046860788	-2174.5529026630347	-42281.07756594485	1854.0885500743627	19569.97283116158	2373.4483792687793	5.236198064883324E-5	-42281.07756594485	0.0	-2162.5878978983847
3581000	-44459.6753847326	-2170.890822750319	-42288.784561982284	1892.4648307550865	19578.431442926674	1786.6610828884657	5.236198064883324E-5	-42288.784561982284	0.0	-2159.3452454183275
3582000	-44438.72812769367	-2173.3938042605614	-42265.33432343311	1981.6388815707758	19999.674754016392	2107.6537231206657	5.236198064883324E-5	-42265.33432343311	0.0	-2161.604819809772
3583000	-44440.115022403515	-2167.4358332618235	-42272.679189141694	1852.3251169018406	19192.755343386976	2015.7117307456897	5.236198064883324E-5	-42272.679189141694	0.0	-2155.712724735448
3584000	-44443.6333407957	-2170.8101022508304	-42272.82323854487	1789.6758060664617	19335.55465129974	2181.3295457646577	5.236198064883324E-5	-42272.82323854487	0.0	-2158.9702865257514
3585000	-44448.473602337544	-2169.9332435963493	-42278.54035874119	1794.390153975859	19043.87116752655	2148.0100964043813	5.236198064883324E-5	-42278.54035874119	0.0	-2158.1162090569746
3586000	-44442.67195783336	-2171.7894193632405	-42270.88253847012	1833.6566117564084	19304.267251273544	2130.278537468555	5.236198064883324E-5	-42270.88253847012	0.0	-2159.9846466089334
3587000	-44435.50618675831	-2172.072467835206	-42263.43371892311	1905.869836260017	19573.189165044205	2207.8262846122852	5.236198064883324E-5	-42263.43371892311	0.0	-2160.214772415771
3588000	-44440.70175503672	-2171.0211291344094	-42269.680625902314	1813.8921673190262	19351.15530716725	2405.6775142442484	5.236198064883324E-5	-42269.680625902314	0.0	-2159.03607930356
3589000	-44436.92206562531	-2166.841563625491	-42270.080501999815	1901.3843332721995	19411.545288031466	2295.3210005581914	5.236198064883324E-5	-42270.080501999815	0.0	-2154.9262539036945
3590000	-44433.32956031815	-2164.1722483485946	-42269.15731196955	1869.3022880582573	19305.296425233973	2290.004538012219	5.236198064883324E-5	-42269.15731196955	0.0	-2152.2603789337586
3591000	-44442.64808498444	-2167.0477896097045	-42275.60029537473	1864.4455760037672	19399.429774636053	2300.6904864122703	5.236198064883324E-5	-42275.60029537473	0.0	-2155.129013008021
3592000	-44443.69380997049	-2168.369772189164	-42275.32403778133	1928.896084464916	19645.00710228691	2264.598289187239	5.236198064883324E-5	-42275.32403778133	0.0	-2156.4744496371845
3593000	-44445.903642520694	-2165.181388820233	-42280.72225370046	1884.3641455991838	19282.3308162563	2167.25564525394	5.236198064883324E-5	-42280.72225370046	0.0	-2153.351154769139
3594000	-44459.125886966714	-2171.5725114097013	-42287.553375557014	1883.498950495947	19692.20317240337	2175.8985657602566	5.236198064883324E-5	-42287.553375557014	0.0	-2159.7363861233575
3595000	-44440.83250248757	-2161.778353746571	-42279.054148740994	1869.1605930038645	19163.858711536293	2108.482234602823	5.236198064883324E-5	-42279.054148740994	0.0	-2149.9887882774256
3596000	-44446.241363416586	-2171.249360371874	-42274.99200304471	1915.7635256170365	19788.67693106691	2256.904225380605	5.236198064883324E-5	-42274.99200304471	0.0	-2159.3590839832364
3597000	-44436.89839481526	-2167.7494801720973	-42269.14891464316	1812.9696378590193	19473.63046012177	2278.998206025872	5.236198064883324E-5	-42269.14891464316	0.0	-2155.844757384885
3598000	-44444.54521691718	-2166.8450853393842	-42277.700131577796	1935.835946507367	19738.111525882676	2045.7762902097622	5.236198064883324E-5	-42277.700131577796	0.0	-2155.1001245536536
3599000	-44442.63479928482	-2164.95559896344	-42277.67920032138	1899.397935351502	19406.411066044653	2144.0838865948704	5.236198064883324E-5	-42277.67920032138	0.0	-2153.14127111106
3600000	-44430.19129504333	-2172.0535677835196	-42258.13772725981	1932.3814801358083	20049.683465410668	2105.366825316946	5.236198064883324E-5	-42258.13772725981	0.0	-2160.266188223841
3601000	-44430.337424714606	-2165.7598230922695	-42264.57760162234	1892.2392321309399	19435.805561396453	2079.6049783753856	5.236198064883324E-5	-42264.57760162234	0.0	-2153.99063883509
3602000	-44446.5328188966	-2174.463407241605	-42272.06941165499	1885.6884155126718	19854.520193758162	1911.6598677839027	5.236198064883324E-5	-42272.06941165499	0.0	-2162.818415497769
3603000	-44439.19992615637	-2170.6578254888695	-42268.5421006675	1847.1314872838689	19752.496502512706	1941.511273683137	5.236198064883324E-5	-42268.5421006675	0.0	-2158.9900143291834
3604000	-44430.177180982755	-2168.0441301333044	-42262.13305084945	1850.6631569155356	19480.943243356545	2042.3680466982248	5.236198064883324E-5	-42262.13305084945	0.0	-2156.301631098013
3605000	-44427.756573723236	-2166.62055169064	-42261.136022032595	1867.2213766767616	19690.10353740417	2108.497747291238	5.236198064883324E-5	-42261.136022032595	0.0	-2154.830975344845
3606000	-44422.406199345394	-2167.7843201335913	-42254.6218792118	1858.1024274773451	19500.50687671561	2292.825698351822	5.236198064883324E-5	-42254.6218792118	0.0	-2155.8706241815644
3607000	-44445.0073127199	-2163.0075562437323	-42281.999756476165	1866.3882426989899	19394.076103832263	2206.4433848043705	5.236198064883324E-5	-42281.999756476165	0.0	-2151.1507888930664
3608000	-44450.69124939024	-2173.3662716313506	-42277.32497775889	1895.4153751279998	19977.453775692276	2058.9360082068106	5.236198064883324E-5	-42277.32497775889	0.0	-2161.61184239022
3609000	-44440.75871299232	-2161.9017218251324	-42278.85699116719	1873.6240158168168	19243.720678005386	2029.5452168778486	5.236198064883324E-5	-42278.85699116719	0.0	-2150.168520009566
3610000	-44435.95712506521	-2165.8319137761137	-42270.125211289094	1829.9781742647322	19402.82624785092	2100.7414098411573	5.236198064883324E-5	-42270.125211289094	0.0	-2154.047785333961
3611000	-44426.14554873443	-2164.0059473481974	-42262.13960138623	1837.7380201987085	19328.984483089997	2002.7394989394961	5.236198064883324E-5	-42262.13960138623	0.0	-2152.292364166817
3612000	-44420.14602360673	-2164.9688615515824	-42255.177162055144	1855.7675784798296	19228.727717463855	2159.6938041479025	5.236198064883324E-5	-42255.177162055144	0.0	-2153.1438003297844
3613000	-44415.70253914132	-2161.2697957523924	-42254.43274338893	1874.4508945472892	19164.91708041492	2081.8622052584315	5.236198064883324E-5	-42254.43274338893	0.0	-2149.499008637373
3614000	-44436.43334193775	-2171.42425544977	-42265.00908648798	1834.2213888800945	19586.981594003515	1945.2455957622954	5.236198064883324E-5	-42265.00908648798	0.0	-2159.753613326105
3615000	-44423.30025876802	-2166.2639355168867	-42257.03632325113	1930.0789612659387	19612.275397968355	2132.252716623976	5.236198064883324E-5	-42257.03632325113	0.0	-2154.457792745967
3616000	-44440.83649243644	-2169.8665154046794	-42270.96997703176	1818.6395389910929	19615.649846672433	2326.727055043946	5.236198064883324E-5	-42270.96997703176	0.0	-2157.931037093265
3617000	-44433.86267713144	-2161.3196906975654	-42272.54298643387	1912.5778641168217	19321.553781041468	2332.956073297411	5.236198064883324E-5	-42272.54298643387	0.0	-2149.380243194213
3618000	-44450.009724381554	-2172.1963251003253	-42277.81339928123	1864.549003655185	19955.829086642007	2156.190620177289	5.236198064883324E-5	-42277.81339928123	0.0	-2160.373666184225
3619000	-44446.122778850404	-2170.1299573224373	-42275.992821527965	1951.1860582084082	19818.019495736844	2004.335534588362	5.236198064883324E-5	-42275.992821527965	0.0	-2158.4151990100786
3620000	-44432.8913790588	-2161.0491532249057	-42271.84222583389	1844.5884872622041	18950.037832517082	2054.5051971157372	5.236198064883324E-5	-42271.84222583389	0.0	-2149.297905477181
3621000	-44440.25018600173	-2165.049362358857	-42275.200823642874	1889.9787824583973	19275.79678888425	2000.0855414169525	5.236198064883324E-5	-42275.200823642874	0.0	-2153.337735223341
3622000	-44438.68730444045	-2169.7256122955696	-42268.96169214488	1839.0819810212133	19332.157107341176	2177.384030557286	5.236198064883324E-5	-42268.96169214488	0.0	-2157.8884767361214
3623000	-44442.54971137125	-2168.512868788644	-42274.0368425826	1751.1304239523715	18978.081745965563	2042.1629423196578	5.236198064883324E-5	-42274.0368425826	0.0	-2156.7705180242833
3624000	-44446.02630714172	-2175.997098761833	-42270.029208379885	1929.662365187659	19775.527721713253	2299.332425721405	5.236198064883324E-5	-42270.029208379885	0.0	-2164.0791982772735
3625000	-44440.065020562855	-2169.1352684960925	-42270.92975206676	1921.0088463011034	19225.368844672103	2290.7408031223304	5.236198064883324E-5	-42270.92975206676	0.0	-2157.2229221846655
3626000	-44470.68639522001	-2178.840162557298	-42291.84623266271	1872.3119149245088	19383.22236837083	2012.1663189511034	5.236198064883324E-5	-42291.84623266271	0.0	-2167.119651538879
3627000	-44441.29832761791	-2173.887732129516	-42267.41059548839	1829.7902837864222	19193.386090848842	2329.1828442063693	5.236198064883324E-5	-42267.41059548839	0.0	-2161.950687750963
3628000	-44455.22317225653	-2172.7529160446065	-42282.47025621192	1887.660005472968	19494.2872710823	1983.3582304093666	5.236198064883324E-5	-42282.47025621192	0.0	-2161.0536749389844
3629000	-44454.29579514299	-2169.620090633879	-42284.675704509114	1784.4818802563107	18963.244462341812	2099.2997212674545	5.236198064883324E-5	-42284.675704509114	0.0	-2157.836976929021
3630000	-44460.97902819849	-2179.886649717392	-42281.092378481095	1929.3364093867033	19990.40821660481	2555.4249945809743	5.236198064883324E-5	-42281.092378481095	0.0	-2167.8117147053435
3631000	-44463.758079283936	-2170.503999054757	-42293.25408022918	1857.1776956340368	19433.45828367253	2219.699079970941	5.236198064883324E-5	-42293.25408022918	0.0	-2158.638358594521
3632000	-44450.2800390948	-2168.7026908499074	-42281.57734824489	1917.1894476183077	19438.234579753916	2154.6574893633024	5.236198064883324E-5	-42281.57734824489	0.0	-2156.881084453267
3633000	-44455.27452677016	-2167.04952681961	-42288.22499995055	1919.6644202804944	19556.070004317982	2170.095932082403	5.236198064883324E-5	-42288.22499995055	0.0	-2155.2173542780283
3634000	-44450.11845429239	-2173.614094657381	-42276.50435963501	1925.639816740663	19785.820835694674	1913.3416655035535	5.236198064883324E-5	-42276.50435963501	0.0	-2161.967808250329
3635000	-44444.634730909675	-2173.1168182310157	-42271.51791267866	1899.647702201962	19371.440109909963	2151.562936725106	5.236198064883324E-5	-42271.51791267866	0.0	-2161.2973384823695
3636000	-44445.11243104953	-2168.723274413675	-42276.38915663585	1853.653527868754	19071.755570484656	2030.7545438566535	5.236198064883324E-5	-42276.38915663585	0.0	-2156.989193374128
