state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6623000	-42550.03229029705	-2138.33197467734	-40411.70031561971	2703.4402148736926	21328.76874936735	1924.1430083798632	4.9345633984123584E-5	-40411.70031561971	0.0	-2126.6773991798877
6624000	-42558.0933960552	-2133.368794654656	-40424.72460140054	2584.6875340205297	20625.64366395898	1726.4336833501316	4.9345633984123584E-5	-40424.72460140054	0.0	-2121.8735195988625
6625000	-42568.20568752884	-2136.9929229343147	-40431.21276459452	2708.2336967179112	21048.68115779345	1816.8755342284294	4.9345633984123584E-5	-40431.21276459452	0.0	-2125.4227187486435
6626000	-42569.46026521221	-2138.941034606297	-40430.51923060592	2718.279959519078	21348.023067293012	1745.0705275790237	4.9345633984123584E-5	-40430.51923060592	0.0	-2127.4300167597557
6627000	-42562.13334943179	-2130.6888851603712	-40431.444464271415	2580.402807639857	20446.150128437745	1881.1428596867156	4.9345633984123584E-5	-40431.444464271415	0.0	-2119.067577098845
6628000	-42566.5960539094	-2137.2151677884917	-40429.38088612091	2587.7930404351027	20924.985659669102	1834.8720264701255	4.9345633984123584E-5	-40429.38088612091	0.0	-2125.6304809002313
6629000	-42568.67414812951	-2137.4413451322525	-40431.232802997256	2482.782712631346	20634.968230333634	1741.629716434134	4.9345633984123584E-5	-40431.232802997256	0.0	-2125.9332216310463
6630000	-42574.9553412775	-2138.302151419166	-40436.653189858334	2541.9695527515496	20561.44851172116	1766.0929509779187	4.9345633984123584E-5	-40436.653189858334	0.0	-2126.773567690314
6631000	-42573.6317603331	-2144.4921681602373	-40429.13959217286	2564.4164061950187	20696.5245016584	1898.4453097285475	4.9345633984123584E-5	-40429.13959217286	0.0	-2132.857387221803
6632000	-42580.69422380736	-2149.595436634108	-40431.09878717325	2571.5662507767647	20886.472696306817	1858.604671629347	4.9345633984123584E-5	-40431.09878717325	0.0	-2137.991857419949
6633000	-42579.899854902425	-2148.918440178204	-40430.98141472422	2527.571961066074	20708.56062655054	2079.334140107519	4.9345633984123584E-5	-40430.98141472422	0.0	-2137.149448355344
6634000	-42561.42186290971	-2140.40201266677	-40421.01985024294	2610.129680977201	20702.810582546714	1895.25051809754	4.9345633984123584E-5	-40421.01985024294	0.0	-2128.769710538242
6635000	-42563.383652734636	-2142.5343907214497	-40420.84926201319	2480.7130998618927	20592.503453976096	1880.4660592678053	4.9345633984123584E-5	-40420.84926201319	0.0	-2130.913612071454
6636000	-42565.8404555016	-2138.402289320471	-40427.438166181135	2658.7463466612844	20644.101391374825	2090.15378371055	4.9345633984123584E-5	-40427.438166181135	0.0	-2126.6256286034113
6637000	-42546.555291098564	-2139.3537820649294	-40407.201509033635	2504.623562225862	20645.21682128332	1745.251389701554	4.9345633984123584E-5	-40407.201509033635	0.0	-2127.842612231772
6638000	-42561.916822173625	-2142.204861870194	-40419.71196030343	2551.6616840370452	20980.274155459396	1961.7988843778132	4.9345633984123584E-5	-40419.71196030343	0.0	-2130.521733149609
6639000	-42576.535111662466	-2143.6440304387097	-40432.89108122376	2664.640805756539	21083.765722038963	1998.928871256731	4.9345633984123584E-5	-40432.89108122376	0.0	-2131.9332565814175
6640000	-42564.73190548501	-2141.9462673943617	-40422.785638090645	2646.0959439372127	21126.366539908526	1851.7091411477304	4.9345633984123584E-5	-40422.785638090645	0.0	-2130.3481534364396
6641000	-42552.247669907236	-2143.886989306116	-40408.36068060112	2672.050316045662	21492.382486252198	1827.8554247451661	4.9345633984123584E-5	-40408.36068060112	0.0	-2132.307932793636
6642000	-42553.681849057466	-2134.943993460037	-40418.73785559743	2667.5319821060757	21089.263860020426	1933.277971074475	4.9345633984123584E-5	-40418.73785559743	0.0	-2123.282442376336
6643000	-42556.22228800422	-2133.471119582596	-40422.75116842162	2648.4094011389298	20867.402537829017	2044.0896139076194	4.9345633984123584E-5	-40422.75116842162	0.0	-2121.727376580046
6644000	-42539.03045096352	-2133.161646110832	-40405.86880485268	2574.18942052856	20871.899513612043	1747.8547358440758	4.9345633984123584E-5	-40405.86880485268	0.0	-2121.648290237317
6645000	-42556.73832671231	-2134.090850550344	-40422.64747616196	2524.8655206092594	20702.684365440542	1746.4206451373827	4.9345633984123584E-5	-40422.64747616196	0.0	-2122.5786985027057
6646000	-42570.173063105496	-2143.266513207563	-40426.90654989793	2676.049988540274	21508.661105346808	2052.95029065861	4.9345633984123584E-5	-40426.90654989793	0.0	-2131.516383500465
6647000	-42562.72205675415	-2142.5361336112446	-40420.185923142904	2592.5745189455956	21194.809937936137	1841.3097967788638	4.9345633984123584E-5	-40420.185923142904	0.0	-2130.9462989274357
6648000	-42565.77966698172	-2140.590342524327	-40425.189324457395	2655.6671517134428	21165.684221026353	1845.186868915467	4.9345633984123584E-5	-40425.189324457395	0.0	-2128.997415948571
6649000	-42561.79092848906	-2129.7708605234325	-40432.020067965634	2587.5268879650616	20457.510212218174	1931.7540593833855	4.9345633984123584E-5	-40432.020067965634	0.0	-2118.1104709238184
6650000	-42575.78452234136	-2136.514411923163	-40439.2701104182	2446.5794114027212	20533.20912111736	1807.5856214998826	4.9345633984123584E-5	-40439.2701104182	0.0	-2124.9517376461354
6651000	-42571.38837953914	-2144.4418897969394	-40426.9464897422	2602.2717354657284	21078.037522007726	1945.8074789779396	4.9345633984123584E-5	-40426.9464897422	0.0	-2132.7708221639505
6652000	-42556.713987934316	-2142.5517133184126	-40414.162274615905	2565.195177371912	20628.785363968345	2157.179228564839	4.9345633984123584E-5	-40414.162274615905	0.0	-2130.7283760864816
6653000	-42562.61709106372	-2150.9566884979586	-40411.660402565765	2694.140473959226	21547.724442720573	2007.4390661946502	4.9345633984123584E-5	-40411.660402565765	0.0	-2139.2396476769227
6654000	-42577.04755024272	-2148.1638365383915	-40428.88371370433	2530.2231873675846	21069.569751661445	2212.355464380764	4.9345633984123584E-5	-40428.88371370433	0.0	-2136.30310546412
6655000	-42564.47093776267	-2141.4606666211307	-40423.01027114154	2630.3928472510324	21171.18346566725	1872.9111252192397	4.9345633984123584E-5	-40423.01027114154	0.0	-2129.8458100612347
6656000	-42561.88034812881	-2146.3195019794707	-40415.56084614934	2590.9908341651508	21236.029784210903	1871.3534684569158	4.9345633984123584E-5	-40415.56084614934	0.0	-2134.705869264516
6657000	-42575.963773538795	-2135.5080749144936	-40440.455698624304	2631.8312148889304	21042.39508910306	1832.4611702844982	4.9345633984123584E-5	-40440.455698624304	0.0	-2123.925320256432
6658000	-42574.19976666113	-2139.6317267270856	-40434.56803993404	2699.868893030687	21359.92617526458	1829.9485366107585	4.9345633984123584E-5	-40434.56803993404	0.0	-2128.0509884629114
6659000	-42562.3503664629	-2133.99605069323	-40428.35431576967	2518.704752974457	20427.27741449125	1796.0227998828425	4.9345633984123584E-5	-40428.35431576967	0.0	-2122.4428005539503
6660000	-42554.152914987244	-2134.1974480391054	-40419.95546694814	2544.6068677214776	20554.027674053297	1646.434770032525	4.9345633984123584E-5	-40419.95546694814	0.0	-2122.7716514328704
6661000	-42564.3361023088	-2138.6008196001494	-40425.73528270865	2636.094553982219	21124.727380101525	1892.2695060506132	4.9345633984123584E-5	-40425.73528270865	0.0	-2126.9708340229326
6662000	-42553.81791236437	-2134.2867590219844	-40419.53115334239	2576.1135999444978	20758.695370095687	1925.6278298500145	4.9345633984123584E-5	-40419.53115334239	0.0	-2122.6310475384653
6663000	-42561.832611247824	-2128.001046761843	-40433.83156448598	2631.6931188942426	20423.826539190537	1808.357751203821	4.9345633984123584E-5	-40433.83156448598	0.0	-2116.4377452274084
6664000	-42564.19178958727	-2133.6536558628486	-40430.53813372442	2591.7425354064867	20577.730441300453	1799.885188808352	4.9345633984123584E-5	-40430.53813372442	0.0	-2122.0972512852045
6665000	-42577.419402100335	-2141.983939909702	-40435.43546219063	2609.1755522091116	20808.844410378853	1593.8777284588882	4.9345633984123584E-5	-40435.43546219063	0.0	-2130.605570238095
6666000	-42576.18065981142	-2137.1784058663984	-40439.00225394502	2606.1264485616966	20859.4294483538	1726.1635537854575	4.9345633984123584E-5	-40439.00225394502	0.0	-2125.683360186737
6667000	-42559.66061119545	-2130.4989953867994	-40429.161615808654	2644.4666193995017	20630.555824608837	1738.7273375254545	4.9345633984123584E-5	-40429.161615808654	0.0	-2118.9933175715437
6668000	-42557.924355963885	-2135.078515442059	-40422.845840521826	2583.7696764035045	20945.9688112849	1633.8838352149724	4.9345633984123584E-5	-40422.845840521826	0.0	-2123.663911544502
6669000	-42557.233524241936	-2123.145231524988	-40434.088292716944	2577.437131185349	20508.549431448835	1759.5062940314442	4.9345633984123584E-5	-40434.088292716944	0.0	-2111.622129831964
6670000	-42553.96702033997	-2135.2492878106636	-40418.71773252931	2592.7526351494134	20995.468508475285	1986.8210104936013	4.9345633984123584E-5	-40418.71773252931	0.0	-2123.5474744395005
6671000	-42562.86287945487	-2130.760032722536	-40432.102846732334	2681.170264075875	21066.797098478888	1613.3932242035	4.9345633984123584E-5	-40432.102846732334	0.0	-2119.363880092948
6672000	-42559.020045534024	-2141.9957613820106	-40417.024284152016	2621.6059954082384	21210.09719632972	1753.3940261446737	4.9345633984123584E-5	-40417.024284152016	0.0	-2130.477764497984
6673000	-42551.089249112854	-2126.673584632385	-40424.41566448047	2723.95952999172	20842.606345559485	1741.4042339284279	4.9345633984123584E-5	-40424.41566448047	0.0	-2115.1656509938834
6674000	-42552.939607462555	-2127.6547623488896	-40425.28484511367	2561.568907755383	20182.81152201113	1860.0878899054721	4.9345633984123584E-5	-40425.28484511367	0.0	-2116.050010103771
6675000	-42557.14765705004	-2141.7631432896105	-40415.38451376043	2563.590708890501	20918.32480274297	2177.8220478456205	4.9345633984123584E-5	-40415.38451376043	0.0	-2129.9257099581228
6676000	-42549.25311589257	-2136.1860566290666	-40413.06705926351	2665.8288334469407	21010.351337645287	2019.3791507927147	4.9345633984123584E-5	-40413.06705926351	0.0	-2124.460265806287
6677000	-42550.878845548046	-2132.8866110602057	-40417.99223448784	2591.57418570624	21017.396051978347	1983.601958367895	4.9345633984123584E-5	-40417.99223448784	0.0	-2121.187188764895
6678000	-42540.50141297703	-2137.8565451872605	-40402.644867789764	2554.8980136645077	20627.82768694624	2000.7801761515977	4.9345633984123584E-5	-40402.644867789764	0.0	-2126.144405845192
6679000	-42553.571305494144	-2132.603598882025	-40420.96770661212	2590.015006304535	20698.973321245543	1822.935966056107	4.9345633984123584E-5	-40420.96770661212	0.0	-2121.0285022758817
6680000	-42543.28785833087	-2120.8816006742663	-40422.40625765661	2511.125395429355	20186.58493501016	1718.492488130256	4.9345633984123584E-5	-40422.40625765661	0.0	-2109.3930831411
6681000	-42549.4353508273	-2132.5019936373196	-40416.93335718998	2628.8862454147884	21007.30663779614	1723.480291660703	4.9345633984123584E-5	-40416.93335718998	0.0	-2121.0092282740065
6682000	-42541.33563703035	-2130.0442950125635	-40411.29134201779	2615.15406743016	20704.5678018765	1732.1274375986495	4.9345633984123584E-5	-40411.29134201779	0.0	-2118.544193175577
6683000	-42565.315092807716	-2137.5647906596582	-40427.75030214806	2591.623793847368	21074.573450983447	1580.1283017091266	4.9345633984123584E-5	-40427.75030214806	0.0	-2126.1990753638324
6684000	-42549.528506415336	-2122.199550989249	-40427.328955426085	2656.723616278891	20719.394614155288	1777.3107954462714	4.9345633984123584E-5	-40427.328955426085	0.0	-2110.6616756153057
6685000	-42542.86669250533	-2125.866844518655	-40416.99984798668	2645.937929476665	20817.957202290403	1717.3172646857433	4.9345633984123584E-5	-40416.99984798668	0.0	-2114.3793295749024
6686000	-42538.75701481377	-2122.5857880032754	-40416.17122681049	2582.3799926913102	20685.201484274385	1964.6701799384823	4.9345633984123584E-5	-40416.17122681049	0.0	-2110.9005036594317
6687000	-42552.7172403158	-2122.1034205553046	-40430.61381976049	2636.473721262557	20669.85049205998	1890.472683071599	4.9345633984123584E-5	-40430.61381976049	0.0	-2110.474832981866
6688000	-42546.30226364217	-2128.737262476106	-40417.56500116606	2693.2731194867615	21217.756646470418	1801.7062005395221	4.9345633984123584E-5	-40417.56500116606	0.0	-2117.179372913732
6689000	-42553.44244885254	-2122.590501450678	-40430.85194740186	2633.0269051812206	20662.701009294826	1638.7375769981566	4.9345633984123584E-5	-40430.85194740186	0.0	-2111.171559341131
6690000	-42581.73847647488	-2131.2895532127686	-40450.44892326211	2606.344892490155	21051.047863703665	1915.9944891511852	4.9345633984123584E-5	-40450.44892326211	0.0	-2119.6412268512645
6691000	-42560.423276445035	-2127.66454654885	-40432.75872989619	2604.920338334862	20654.91735378167	2085.02890228018	4.9345633984123584E-5	-40432.75872989619	0.0	-2115.8915135639318
6692000	-42544.81486246118	-2132.1934841675356	-40412.62137829365	2619.275551798064	21161.08767957843	1891.1687681935678	4.9345633984123584E-5	-40412.62137829365	0.0	-2120.564354859711
6693000	-42548.05844587247	-2129.938450526609	-40418.11999534586	2697.3919632737056	21332.646570329798	1815.2224095477695	4.9345633984123584E-5	-40418.11999534586	0.0	-2118.3695835755566
6694000	-42553.10542314321	-2128.8438201674303	-40424.261602975785	2587.4156135444946	21025.368922162434	1941.6541673933882	4.9345633984123584E-5	-40424.261602975785	0.0	-2117.1759005850968
6695000	-42551.257160412984	-2128.7285764270036	-40422.52858398598	2732.80485207533	21426.02302167072	1829.711545779733	4.9345633984123584E-5	-40422.52858398598	0.0	-2117.1480284852632
6696000	-42551.99703866182	-2122.7831998180645	-40429.21383884376	2589.2051267284687	20579.210349413825	1709.9488275606673	4.9345633984123584E-5	-40429.21383884376	0.0	-2111.301985937423
6697000	-42541.650455470844	-2125.7665574795806	-40415.88389799126	2624.1253249854954	20650.853298910843	1635.1030691064093	4.9345633984123584E-5	-40415.88389799126	0.0	-2114.3508626873722
6698000	-42541.40485354648	-2124.927588469185	-40416.477265077294	2670.65981493822	20874.997957282263	1693.778923578482	4.9345633984123584E-5	-40416.477265077294	0.0	-2113.4602937687287
6699000	-42549.08638722443	-2126.741428975023	-40422.34495824941	2658.665686153345	20817.782342050457	1815.4339917721675	4.9345633984123584E-5	-40422.34495824941	0.0	-2115.172390807233
6700000	-42559.99361581955	-2124.638155669934	-40435.355460149614	2582.938781356811	20739.762001457577	1853.9876243298306	4.9345633984123584E-5	-40435.355460149614	0.0	-2113.038233680338
6701000	-42548.70498126606	-2132.3813776649336	-40416.32360360113	2669.4762775446907	21113.229426739832	1836.696111098325	4.9345633984123584E-5	-40416.32360360113	0.0	-2120.7952304412756
6702000	-42539.8950730371	-2119.3579220597117	-40420.53715097739	2515.9004792045735	20248.092650766182	1626.7790422412936	4.9345633984123584E-5	-40420.53715097739	0.0	-2107.949690632093
6703000	-42543.39172901081	-2131.3126178161588	-40412.079111194646	2707.6335287703196	21053.36086930158	1995.012412900606	4.9345633984123584E-5	-40412.079111194646	0.0	-2119.604736654206
6704000	-42560.67316333577	-2128.1059303073575	-40432.567233028414	2598.1816638676237	20741.306260151738	2028.4624023732958	4.9345633984123584E-5	-40432.567233028414	0.0	-2116.373516162508
6705000	-42562.23474802554	-2136.273286628523	-40425.96146139702	2608.0974686796803	21018.02225667811	1954.5269326075213	4.9345633984123584E-5	-40425.96146139702	0.0	-2124.5956308653963
6706000	-42556.06666146172	-2135.625863849572	-40420.44079761215	2686.1845427946064	21302.139783229177	1741.006546360259	4.9345633984123584E-5	-40420.44079761215	0.0	-2124.1182651327217
6707000	-42541.53044002397	-2129.654836474097	-40411.87560354987	2763.230954580655	21374.580126072935	1878.8704450040736	4.9345633984123584E-5	-40411.87560354987	0.0	-2118.0353066790453
6708000	-42558.11350415947	-2124.6836468655824	-40433.429857293886	2660.999267264346	20879.69297278381	1762.128146615397	4.9345633984123584E-5	-40433.429857293886	0.0	-2113.1583606700337
6709000	-42564.850406501806	-2124.2750839652535	-40440.575322536555	2601.12711525641	20607.817918309032	1739.7593814228253	4.9345633984123584E-5	-40440.575322536555	0.0	-2112.768536052002
6710000	-42561.64914794984	-2130.585644403328	-40431.06350354652	2595.384012735496	20800.81659997398	1845.5723194761322	4.9345633984123584E-5	-40431.06350354652	0.0	-2118.9924107780444
6711000	-42566.51631293434	-2125.4155815023846	-40441.10073143196	2592.434771283916	20549.445766523306	1676.9844160335074	4.9345633984123584E-5	-40441.10073143196	0.0	-2113.9628789757276
6712000	-42561.54987045878	-2126.1631686543183	-40435.38670180446	2656.8710257027874	20801.49527615943	1788.4629327045375	4.9345633984123584E-5	-40435.38670180446	0.0	-2114.616111550328
6713000	-42558.64767306832	-2136.1315040180066	-40422.516169050316	2512.3716330165707	20883.320909223778	1801.2950454393126	4.9345633984123584E-5	-40422.516169050316	0.0	-2124.5739496156116
6714000	-42577.59293443226	-2137.8816538907004	-40439.71128054156	2745.915810973202	21433.064994328175	1856.2297175850824	4.9345633984123584E-5	-40439.71128054156	0.0	-2126.2799548213807
6715000	-42560.61672867421	-2126.5236197707827	-40434.09310890343	2598.779114350081	20619.52784051613	1758.532951326797	4.9345633984123584E-5	-40434.09310890343	0.0	-2115.001329850921
6716000	-42573.06134547892	-2129.9023840744653	-40443.15896140446	2582.215596744298	20754.631292230813	1782.9851968626715	4.9345633984123584E-5	-40443.15896140446	0.0	-2118.359830005535
6717000	-42551.732590485444	-2129.0988604858167	-40422.63372999963	2570.4607049380866	20508.303109561817	1829.210561418981	4.9345633984123584E-5	-40422.63372999963	0.0	-2117.518714951949
6718000	-42552.77599973393	-2127.1034541100157	-40425.672545623915	2634.0308214615466	20785.79523303067	1610.6901277201778	4.9345633984123584E-5	-40425.672545623915	0.0	-2115.709752278543
6719000	-42564.19245922848	-2127.9327695177926	-40436.259689710685	2668.9197696100587	20823.532132759345	1749.7621398363838	4.9345633984123584E-5	-40436.259689710685	0.0	-2116.417813967132
6720000	-42549.255445813564	-2134.063657094223	-40415.19178871934	2698.478098515589	21185.90600634554	1850.034547088778	4.9345633984123584E-5	-40415.19178871934	0.0	-2122.4668733259336
6721000	-42569.58249144848	-2132.705310040024	-40436.877181408454	2572.0233276588615	20846.127132064226	1965.0281304772154	4.9345633984123584E-5	-40436.877181408454	0.0	-2121.019757176563
6722000	-42562.53146108764	-2134.049939090555	-40428.481521997084	2621.509144080533	20905.645604463538	1795.3034471644733	4.9345633984123584E-5	-40428.481521997084	0.0	-2122.497277168752
6723000	-42559.25800165043	-2127.6046053473315	-40431.653396303096	2536.018782566765	20535.92810439609	1889.4601241661812	4.9345633984123584E-5	-40431.653396303096	0.0	-2115.9768061478826
6724000	-42556.75535287679	-2134.6591469398327	-40422.096205936956	2625.0944968064423	20904.32787044831	2012.4407783810343	4.9345633984123584E-5	-40422.096205936956	0.0	-2122.9384346852025
6725000	-42553.47289801856	-2131.2343172021	-40422.23858081646	2598.1291620777083	20803.043646158734	1939.986635127557	4.9345633984123584E-5	-40422.23858081646	0.0	-2119.5676633596927
6726000	-42554.410749531104	-2134.748815003634	-40419.66193452747	2610.565498133024	21090.540212274544	1902.466912304377	4.9345633984123584E-5	-40419.66193452747	0.0	-2123.1109194126593
6727000	-42577.38965062229	-2134.283009769554	-40443.10664085273	2743.315539925434	21317.19373724582	2048.023573787308	4.9345633984123584E-5	-40443.10664085273	0.0	-2122.536427934383
6728000	-42556.296419907456	-2138.628671807054	-40417.6677481004	2512.586825021829	20904.980243488033	1921.7829241265438	4.9345633984123584E-5	-40417.6677481004	0.0	-2126.9759036578753
6729000	-42562.08327576103	-2138.6177392988307	-40423.4655364622	2707.48048594194	21350.43756931745	1953.3129566858274	4.9345633984123584E-5	-40423.4655364622	0.0	-2126.9409990872523
6730000	-42566.206156908025	-2136.6169556364625	-40429.58920127156	2585.988768949784	20883.0522541133	2032.109396986643	4.9345633984123584E-5	-40429.58920127156	0.0	-2124.881890165569
6731000	-42566.92943919778	-2134.056224047533	-40432.87321515025	2706.606973356703	20879.684478009553	1855.1194171880852	4.9345633984123584E-5	-40432.87321515025	0.0	-2122.455404743592
6732000	-42565.74498869862	-2140.7215984803943	-40425.02339021823	2691.4102078403253	21287.3487348339	1899.4274753337143	4.9345633984123584E-5	-40425.02339021823	0.0	-2129.086056291256
6733000	-42557.15930863726	-2141.3174711037063	-40415.84183753355	2605.057136938128	21026.044714083342	2173.9010662199944	4.9345633984123584E-5	-40415.84183753355	0.0	-2129.482705370105
6734000	-42571.34432614444	-2141.3360439324174	-40430.008282212024	2653.9463333420404	21277.063664448364	2011.9172716479054	4.9345633984123584E-5	-40430.008282212024	0.0	-2129.6157155405513
6735000	-42566.079735938845	-2125.3706735294736	-40440.70906240937	2636.587133438098	20565.051633331284	1924.802989638074	4.9345633984123584E-5	-40440.70906240937	0.0	-2113.7155929993623
6736000	-42555.51563253444	-2134.1116118396226	-40421.40402069482	2634.1591970521035	21085.222466950305	1930.1714779707168	4.9345633984123584E-5	-40421.40402069482	0.0	-2122.4524293696354
6737000	-42574.24782489406	-2135.981788290332	-40438.26603660373	2536.476230199118	20859.99269644062	1792.6202163522494	4.9345633984123584E-5	-40438.26603660373	0.0	-2124.431322449148
6738000	-42562.98161060951	-2138.8722058611534	-40424.10940474836	2511.4999222276474	20661.76816514026	1855.0322755948841	4.9345633984123584E-5	-40424.10940474836	0.0	-2127.27145562667
6739000	-42560.57139117777	-2130.8843870727937	-40429.68700410498	2558.7002288241797	20533.233426031988	1895.3597692427852	4.9345633984123584E-5	-40429.68700410498	0.0	-2119.252000111241
6740000	-42560.88907829417	-2139.7763452690283	-40421.11273302514	2601.8517442302095	21227.160727676044	1912.3627120637127	4.9345633984123584E-5	-40421.11273302514	0.0	-2128.1308123366553
6741000	-42543.31794627451	-2126.4449979227065	-40416.872948351804	2556.1333814190384	20508.634625684594	1880.9155508406072	4.9345633984123584E-5	-40416.872948351804	0.0	-2114.823867647943
6742000	-42564.15054052154	-2133.3486884762933	-40430.80185204525	2592.9607161795984	21115.74361175206	1860.2905416652084	4.9345633984123584E-5	-40430.80185204525	0.0	-2121.743776029782
6743000	-42553.266243172264	-2132.401539173175	-40420.86470399909	2700.573350635713	20949.91824713605	1943.972564348069	4.9345633984123584E-5	-40420.86470399909	0.0	-2120.7318615408094
6744000	-42548.933557213175	-2131.674735265343	-40417.258821947835	2609.0307127181504	21069.994576606954	1938.3588413046582	4.9345633984123584E-5	-40417.258821947835	0.0	-2120.009318004681
6745000	-42549.28002827182	-2132.2364764930217	-40417.0435517788	2651.032169741241	21125.23685173373	1961.7990497349124	4.9345633984123584E-5	-40417.0435517788	0.0	-2120.5533476482087
6746000	-42561.96686050426	-2122.8472409722945	-40439.119619531964	2512.209549718297	20293.481261252622	1845.061354523682	4.9345633984123584E-5	-40439.119619531964	0.0	-2111.2544143944315
6747000	-42562.24825311573	-2131.818929479989	-40430.42932363574	2562.8846637632564	20647.12690122825	1660.0084510665215	4.9345633984123584E-5	-40430.42932363574	0.0	-2120.38111965995
6748000	-42575.77179668982	-2143.6417345594123	-40432.13006213041	2639.7032992356126	21664.200436002586	2108.210934981044	4.9345633984123584E-5	-40432.13006213041	0.0	-2131.852359323127
6749000	-42555.18278884404	-2134.1456193617446	-40421.0371694823	2630.897992066448	21030.104375563824	1799.965881061291	4.9345633984123584E-5	-40421.0371694823	0.0	-2122.5891489513465
6750000	-42581.31959532998	-2135.6413282006606	-40445.67826712932	2651.848864990143	21046.991145838023	1848.820443259412	4.9345633984123584E-5	-40445.67826712932	0.0	-2124.0455095593466
6751000	-42588.924528266594	-2137.6637778064846	-40451.26075046011	2611.241899509258	20804.544525021687	1683.5556983006368	4.9345633984123584E-5	-40451.26075046011	0.0	-2126.2053491278866
6752000	-42584.47023189491	-2137.8886402513494	-40446.58159164356	2634.652239605915	20951.952011223246	2041.6132217706581	4.9345633984123584E-5	-40446.58159164356	0.0	-2126.1466869529327
6753000	-42563.8732988818	-2135.230414777985	-40428.642884103814	2597.330335570554	20972.860524608142	1821.829145379846	4.9345633984123584E-5	-40428.642884103814	0.0	-2123.656210514344
6754000	-42566.44617141162	-2135.5372952655594	-40430.90887614606	2599.4232296563773	20815.531473141717	1846.5679321243438	4.9345633984123584E-5	-40430.90887614606	0.0	-2123.9432688202833
6755000	-42549.740955786474	-2127.1907358769904	-40422.550219909484	2524.3301955888123	20338.760121865245	1896.3218025925407	4.9345633984123584E-5	-40422.550219909484	0.0	-2115.557602102937
6756000	-42544.65798424156	-2132.8081373387604	-40411.8498469028	2612.2929251399755	20656.328329395044	2057.888796256445	4.9345633984123584E-5	-40411.8498469028	0.0	-2121.054459444108
6757000	-42548.43099728238	-2132.910745134728	-40415.52025214765	2600.4790593462103	20696.557524075353	1909.462303490761	4.9345633984123584E-5	-40415.52025214765	0.0	-2121.267446740532
6758000	-42552.02751024304	-2138.1100760353806	-40413.91743420766	2626.9590832482418	21072.93657096176	2033.7579262544693	4.9345633984123584E-5	-40413.91743420766	0.0	-2126.3738135964627
6759000	-42554.97766233398	-2132.072459316446	-40422.90520301753	2500.8762383815247	20547.715246911892	1598.8459996961817	4.9345633984123584E-5	-40422.90520301753	0.0	-2120.6895427502873
6760000	-42546.99144729987	-2133.365837228474	-40413.625610071394	2584.035697663478	20782.3991323488	1946.5361961213423	4.9345633984123584E-5	-40413.625610071394	0.0	-2121.694217919479
6761000	-42563.25989627325	-2130.1431155647524	-40433.1167807085	2685.7056485168932	20934.225990464893	1985.842509520786	4.9345633984123584E-5	-40433.1167807085	0.0	-2118.442028620462
6762000	-42581.677356159	-2135.7780003769294	-40445.89935578207	2594.1102437605014	20811.750910584935	2229.2149492519256	4.9345633984123584E-5	-40445.89935578207	0.0	-2123.9060214151714
6763000	-42554.374107067415	-2132.223162457385	-40422.15094461003	2587.112244091431	20772.42122653914	1825.261193608237	4.9345633984123584E-5	-40422.15094461003	0.0	-2120.6461928914673
6764000	-42546.564893282586	-2128.979514467365	-40417.58537881522	2583.8369254778017	20896.002554617757	1732.41239204751	4.9345633984123584E-5	-40417.58537881522	0.0	-2117.47917146451
6765000	-42549.0614368059	-2128.209791733027	-40420.85164507288	2606.871040340529	20686.92637509566	1854.5644539516702	4.9345633984123584E-5	-40420.85164507288	0.0	-2116.609412352627
6766000	-42569.92526214122	-2141.1660336945647	-40428.75922844666	2657.013066375288	21102.925126564558	1981.4101816098657	4.9345633984123584E-5	-40428.75922844666	0.0	-2129.4682415537422
6767000	-42563.09562268748	-2140.8507572267195	-40422.24486546076	2682.7625261646513	21002.773982173978	2058.7732136026566	4.9345633984123584E-5	-40422.24486546076	0.0	-2129.096444762322
6768000	-42559.843344252346	-2141.4121169333876	-40418.43122731896	2604.085765261245	21173.052853310055	1881.2978683571	4.9345633984123584E-5	-40418.43122731896	0.0	-2129.7906876455704
6769000	-42556.657076071904	-2142.95495969505	-40413.70211637685	2571.889535908254	21052.68533585708	1915.194580924274	4.9345633984123584E-5	-40413.70211637685	0.0	-2131.3072481578406
6770000	-42562.50714446927	-2132.867744934383	-40429.63939953489	2655.870586637908	20646.704683417975	1794.2899232221482	4.9345633984123584E-5	-40429.63939953489	0.0	-2121.3159121580557
6771000	-42555.14568733627	-2142.157005170076	-40412.98868216619	2541.4255248877057	20876.598182098387	1985.0052793831715	4.9345633984123584E-5	-40412.98868216619	0.0	-2130.4565400471206
6772000	-42561.98805785364	-2138.0454621692156	-40423.94259568442	2534.8487974643535	20855.70754144949	1795.7092143588252	4.9345633984123584E-5	-40423.94259568442	0.0	-2126.4924684222833
6773000	-42562.025351271295	-2144.4213747706326	-40417.603976500664	2561.1084487837115	21108.168665371362	2107.8366461637265	4.9345633984123584E-5	-40417.603976500664	0.0	-2132.632262020797
6774000	-42556.25921760304	-2138.386542562168	-40417.87267504087	2463.56162919461	20689.890839114905	1971.9009828793382	4.9345633984123584E-5	-40417.87267504087	0.0	-2126.6958430337554
