state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1872000	-38801.88586836308	-2182.284693345817	-36619.60117501727	8261.398464287045	37147.5282003581	2007.869742040076	3.042730519910041E-5	-36619.60117501727	0.0	-2170.5673360490036
1873000	-38789.10809296207	-2173.355638524091	-36615.752454437985	8487.945332742729	36856.3029096058	2140.5233068094767	3.042730519910041E-5	-36615.752454437985	0.0	-2161.543769404954
1874000	-38779.54204786702	-2171.0560225543236	-36608.4860253127	8289.689688901302	36328.30298660324	2126.085805869386	3.042730519910041E-5	-36608.4860253127	0.0	-2159.254163458488
1875000	-38804.0495952581	-2181.785951912202	-36622.2636433459	8055.281271665902	36765.06917644562	2126.0740025018513	3.042730519910041E-5	-36622.2636433459	0.0	-2169.984101026656
1876000	-38809.07048900527	-2188.197721270373	-36620.8727677349	8896.529213735828	38266.0202752504	2206.9927662800756	3.042730519910041E-5	-36620.8727677349	0.0	-2176.3405851612456
1877000	-38794.20634109247	-2183.001283381232	-36611.20505771124	8674.9090836285	37812.74299040166	2239.4991826978667	3.042730519910041E-5	-36611.20505771124	0.0	-2171.1224831856475
1878000	-38793.44985676604	-2171.0392079783073	-36622.410648787736	8162.608832830369	36050.56930835894	2206.6497080489676	3.042730519910041E-5	-36622.410648787736	0.0	-2159.1823021280557
1879000	-38789.1409051686	-2179.194000614776	-36609.94690455382	8308.308291318886	36874.208410183644	2119.77126967621	3.042730519910041E-5	-36609.94690455382	0.0	-2167.396540086509
1880000	-38814.94701435161	-2177.881984804386	-36637.06502954722	8703.371452380381	37092.31687345991	2105.468694688444	3.042730519910041E-5	-36637.06502954722	0.0	-2166.0945337196563
1881000	-38789.90089878286	-2171.8583142314883	-36618.04258455137	8230.103517549536	36054.932534103405	2140.743053447364	3.042730519910041E-5	-36618.04258455137	0.0	-2160.046293254487
1882000	-38789.76123079708	-2178.7847066207933	-36610.97652417629	8037.523907671706	36175.47339730907	1908.6101443057676	3.042730519910041E-5	-36610.97652417629	0.0	-2167.1420653664077
1883000	-38784.28815112355	-2169.191654568205	-36615.09649655534	8575.454221727974	37040.03919202507	2238.039051969781	3.042730519910041E-5	-36615.09649655534	0.0	-2157.313821005242
1884000	-38779.66447237162	-2169.3045525315724	-36610.35991984005	8221.863120034599	36575.826320653214	2417.1906642298754	3.042730519910041E-5	-36610.35991984005	0.0	-2157.312404356354
1885000	-38775.07491681316	-2172.0203984925324	-36603.05451832063	8243.029114403524	37116.22061068418	1864.588319880675	3.042730519910041E-5	-36603.05451832063	0.0	-2160.4120924716785
1886000	-38756.13590283767	-2162.0853361859877	-36594.050566651684	8394.222094691459	36615.421422992644	1869.910962509632	3.042730519910041E-5	-36594.050566651684	0.0	-2150.4728377126426
1887000	-38747.643273870046	-2162.9628064501326	-36584.680467419916	8498.39563262085	36965.14073391669	2129.44302030156	3.042730519910041E-5	-36584.680467419916	0.0	-2151.158613884021
1888000	-38773.30651277579	-2163.8457652641846	-36609.4607475116	7977.055593121264	35843.08768926397	2092.269245439026	3.042730519910041E-5	-36609.4607475116	0.0	-2152.067609565881
1889000	-38776.2252840374	-2158.1577432025665	-36618.06754083483	8423.134156130105	36637.956270163406	1964.4254417884329	3.042730519910041E-5	-36618.06754083483	0.0	-2146.472642478079
1890000	-38782.97612981284	-2170.0046282502803	-36612.97150156256	8335.682776267373	37096.32087170021	1896.5988519867406	3.042730519910041E-5	-36612.97150156256	0.0	-2158.3712794740904
1891000	-38774.87569836741	-2166.639690317825	-36608.236008049586	8223.008664768926	36522.1868981025	2168.8415947571484	3.042730519910041E-5	-36608.236008049586	0.0	-2154.8083735593464
1892000	-38780.39823594625	-2163.7241228311286	-36616.67411311512	7922.167657179642	35289.03574065435	2047.2070372285377	3.042730519910041E-5	-36616.67411311512	0.0	-2151.978129797107
1893000	-38791.72612479766	-2172.5636867807266	-36619.16243801693	8507.588645904823	37043.84209540497	2098.3241719640073	3.042730519910041E-5	-36619.16243801693	0.0	-2160.7812600981606
1894000	-38778.779177447854	-2169.5777712299005	-36609.20140621795	8229.641698330233	36707.24082923826	2238.097843872863	3.042730519910041E-5	-36609.20140621795	0.0	-2157.6998987339775
1895000	-38800.419217795315	-2169.3125668123553	-36631.10665098296	7996.785797949141	36163.97260052888	2191.961074225177	3.042730519910041E-5	-36631.10665098296	0.0	-2157.4655521976892
1896000	-38805.200490814364	-2178.768628574049	-36626.431862240315	8176.131208016959	36890.253875672	2419.665991962737	3.042730519910041E-5	-36626.431862240315	0.0	-2166.7749584855014
1897000	-38786.99747336515	-2172.0588530037066	-36614.93862036144	8029.062752766686	36143.25156585746	2182.1504168656124	3.042730519910041E-5	-36614.93862036144	0.0	-2160.218480249179
1898000	-38785.46965994102	-2173.8343858757034	-36611.63527406532	8470.18944351571	37204.13769241389	2147.4496241825077	3.042730519910041E-5	-36611.63527406532	0.0	-2162.0177374298087
1899000	-38790.20721860868	-2171.2372639991395	-36618.96995460954	8284.921855082035	36649.837705372745	2135.3091156785435	3.042730519910041E-5	-36618.96995460954	0.0	-2159.4290025804107
1900000	-38776.95691881267	-2168.459078919176	-36608.49783989349	8674.702818075097	37380.12681461821	2213.7925654599817	3.042730519910041E-5	-36608.49783989349	0.0	-2156.5973858806674
1901000	-38775.149885309824	-2168.059058138616	-36607.09082717121	8425.298180578391	36501.776478337786	2046.627770369961	3.042730519910041E-5	-36607.09082717121	0.0	-2156.313482947927
1902000	-38780.85009520113	-2175.159410565184	-36605.69068463595	8175.681258158283	36508.33834142542	2047.2087408609984	3.042730519910041E-5	-36605.69068463595	0.0	-2163.413416302446
1903000	-38786.069070151854	-2175.031986750341	-36611.03708340151	8350.82573723699	37323.32109066861	1942.6236468995035	3.042730519910041E-5	-36611.03708340151	0.0	-2163.3633317632707
1904000	-38786.711220627374	-2174.087928601079	-36612.62329202629	8180.135974493215	37147.79642917401	2231.4385574470284	3.042730519910041E-5	-36612.62329202629	0.0	-2162.2144722341754
1905000	-38778.35483788638	-2168.4505176756693	-36609.904320210706	8189.851262595534	36432.05518809311	2265.9441128339326	3.042730519910041E-5	-36609.904320210706	0.0	-2156.554314151022
1906000	-38785.102067132204	-2167.530379710082	-36617.571687422125	8433.107288311308	37160.70630709988	2152.1072354576995	3.042730519910041E-5	-36617.571687422125	0.0	-2155.7105256945524
1907000	-38776.02962022677	-2168.6924064648833	-36607.337213761886	8299.551514840172	36875.97329099428	2120.498705062992	3.042730519910041E-5	-36607.337213761886	0.0	-2156.894438581983
1908000	-38777.48892436821	-2164.380542771747	-36613.10838159647	8739.398968790016	37274.40905957859	2070.367960456578	3.042730519910041E-5	-36613.10838159647	0.0	-2152.617935132383
1909000	-38793.47657971803	-2179.9138601420236	-36613.56271957601	8281.369945106726	37551.9008439944	1990.826251408901	3.042730519910041E-5	-36613.56271957601	0.0	-2168.2090768969924
1910000	-38785.52286237097	-2169.0029168406736	-36616.51994553029	7960.033048200579	36105.034010111325	2318.9341643423913	3.042730519910041E-5	-36616.51994553029	0.0	-2157.0724185937306
1911000	-38786.937507518516	-2170.077299593498	-36616.86020792502	8160.668802756509	36852.97403247298	2222.2899465310225	3.042730519910041E-5	-36616.86020792502	0.0	-2158.209930787627
1912000	-38764.43011636439	-2164.62505287988	-36599.80506348451	8071.813975220033	36334.46716342515	2099.928567592464	3.042730519910041E-5	-36599.80506348451	0.0	-2152.8414964774056
1913000	-38771.95470508531	-2162.4048741154133	-36609.549830969896	8385.171962607239	36858.51466809872	1889.723242727597	3.042730519910041E-5	-36609.549830969896	0.0	-2150.776870014093
1914000	-38774.62370212185	-2167.135041376398	-36607.48866074545	8212.112952314776	37029.439656250615	1990.5348849695356	3.042730519910041E-5	-36607.48866074545	0.0	-2155.430473985626
1915000	-38763.81531056888	-2164.3769356957355	-36599.43837487315	8395.135808182407	36900.58965714571	2141.858491294182	3.042730519910041E-5	-36599.43837487315	0.0	-2152.5641441156636
1916000	-38766.298543867364	-2156.676690252168	-36609.621853615194	8050.930776583798	35694.31602808651	1900.3184687243308	3.042730519910041E-5	-36609.621853615194	0.0	-2145.0404578034963
1917000	-38779.48889111334	-2168.7771430259722	-36610.711748087364	8245.057353456363	37241.612317865634	2063.6225408238724	3.042730519910041E-5	-36610.711748087364	0.0	-2157.0193558009496
1918000	-38775.054662946684	-2161.5871680893806	-36613.4674948573	8460.068206945738	37047.218157585514	2253.1275015208025	3.042730519910041E-5	-36613.4674948573	0.0	-2149.6993747030933
1919000	-38765.979143349265	-2165.3151876773227	-36600.66395567194	7970.6688707159665	35928.4445541636	1900.006392935016	3.042730519910041E-5	-36600.66395567194	0.0	-2153.679196960931
1920000	-38767.531709229515	-2162.4245185392497	-36605.107190690265	8450.521565331783	36834.53866680615	2154.0377336723677	3.042730519910041E-5	-36605.107190690265	0.0	-2150.6033378186567
1921000	-38781.72969576313	-2171.4575398557977	-36610.27215590733	8405.793925447837	37448.90825840583	2347.2033732116784	3.042730519910041E-5	-36610.27215590733	0.0	-2159.509051862374
1922000	-38767.31331601218	-2162.6898612841724	-36604.623454728004	8351.446820967329	36492.41682441796	2157.1441615520102	3.042730519910041E-5	-36604.623454728004	0.0	-2150.866548107747
1923000	-38770.719779298735	-2177.249841731456	-36593.46993756728	8197.897058578761	37040.9127658964	2150.0081702097814	3.042730519910041E-5	-36593.46993756728	0.0	-2165.4314315601564
1924000	-38792.74175116198	-2180.354881750737	-36612.38686941124	8207.785044262153	37104.07969201086	2549.551181301667	3.042730519910041E-5	-36612.38686941124	0.0	-2168.2833762380696
1925000	-38784.46899561136	-2175.1865157367033	-36609.28247987465	8348.63577392504	37099.82896452533	2345.4277725436327	3.042730519910041E-5	-36609.28247987465	0.0	-2163.2391515622135
1926000	-38770.3532257773	-2170.4438804401448	-36599.90934533715	8043.875831903448	36064.15811854386	1958.2255626030028	3.042730519910041E-5	-36599.90934533715	0.0	-2158.763438611988
1927000	-38781.18664954446	-2165.7945071159697	-36615.39214242849	8405.696042654487	36808.00772699061	2230.164317278033	3.042730519910041E-5	-36615.39214242849	0.0	-2153.9218972044787
1928000	-38767.26402198722	-2165.1811327151436	-36602.082889272075	8088.7661128074915	35930.21557356704	2055.5819661156206	3.042730519910041E-5	-36602.082889272075	0.0	-2153.429111201747
1929000	-38787.5307606681	-2171.0793498997464	-36616.45141076836	8264.875070839	36291.953200675714	2046.0064967091835	3.042730519910041E-5	-36616.45141076836	0.0	-2159.334222979106
1930000	-38789.12379559158	-2171.711686121556	-36617.412109470024	7989.429879564577	36165.5140082681	2032.8867728262335	3.042730519910041E-5	-36617.412109470024	0.0	-2159.976056095959
1931000	-38791.52057608245	-2179.0920758785433	-36612.4285002039	8460.272752100143	37309.961411287615	2232.421039916095	3.042730519910041E-5	-36612.4285002039	0.0	-2167.2179671817958
1932000	-38792.491031550635	-2171.608738333197	-36620.88229321744	8210.218107078344	35863.081281913255	2188.8457695307197	3.042730519910041E-5	-36620.88229321744	0.0	-2159.763829703736
1933000	-38770.304789441994	-2169.7752559892583	-36600.52953345273	8268.720080910269	36350.24305928865	2234.126903765755	3.042730519910041E-5	-36600.52953345273	0.0	-2157.900015318722
1934000	-38785.481934216594	-2171.736185855982	-36613.74574836061	8347.506929468218	36701.89211612891	2350.234472971536	3.042730519910041E-5	-36613.74574836061	0.0	-2159.785781289404
1935000	-38794.13029832874	-2172.850284661731	-36621.280013667005	8583.84193496544	37424.15167965153	2292.448631860835	3.042730519910041E-5	-36621.280013667005	0.0	-2160.9368327136444
1936000	-38778.659233783736	-2173.3731791648765	-36605.28605461886	8498.760880082657	37445.66532300162	2136.4390932379815	3.042730519910041E-5	-36605.28605461886	0.0	-2161.564135198772
1937000	-38772.55118842984	-2172.1452869781956	-36600.405901451646	8538.790042526662	37626.53524725271	2118.881836828571	3.042730519910041E-5	-36600.405901451646	0.0	-2160.3484470173985
1938000	-38772.67042726366	-2168.603441312883	-36604.06698595078	8328.334967117276	36625.787204523236	2084.0064581696624	3.042730519910041E-5	-36604.06698595078	0.0	-2156.8311331036434
1939000	-38768.68676552528	-2162.880070482509	-36605.80669504277	8339.167769562937	36258.764321351446	2187.211496859053	3.042730519910041E-5	-36605.80669504277	0.0	-2151.0362677902776
1940000	-38789.08863448834	-2168.61507432907	-36620.47356015927	8436.984767276681	37178.48849858337	2186.556866024517	3.042730519910041E-5	-36620.47356015927	0.0	-2156.771714857531
1941000	-38775.09272000566	-2163.3051741105937	-36611.787545895066	8143.171590567855	36327.71082325901	2288.8336056229937	3.042730519910041E-5	-36611.787545895066	0.0	-2151.39406343939
1942000	-38780.47102533793	-2164.836612978313	-36615.63441235962	8674.055476111162	37796.718933159034	2027.1638272131183	3.042730519910041E-5	-36615.63441235962	0.0	-2153.105143985927
1943000	-38808.919768174186	-2170.907664167865	-36638.012104006324	8570.950949585604	37684.83764566965	1749.9540433772581	3.042730519910041E-5	-36638.012104006324	0.0	-2159.3925477664447
1944000	-38779.57035306129	-2164.8139964852794	-36614.75635657601	8174.5331133172085	36136.86576502444	2131.3451806713565	3.042730519910041E-5	-36614.75635657601	0.0	-2153.0084833640817
1945000	-38779.096581241756	-2166.8229425456652	-36612.27363869609	8201.13148599575	36557.415084029526	2132.01408154885	3.042730519910041E-5	-36612.27363869609	0.0	-2155.016965315221
1946000	-38790.08035802652	-2168.683328206917	-36621.3970298196	8087.13440488428	36599.472537975766	2141.965571515308	3.042730519910041E-5	-36621.3970298196	0.0	-2156.8704626704234
1947000	-38787.87662137904	-2172.91467684769	-36614.961944531344	8590.503629698344	37543.729011284195	2320.1462710392316	3.042730519910041E-5	-36614.961944531344	0.0	-2160.9834029493654
1948000	-38782.457440208054	-2169.21719316405	-36613.24024704401	8867.226988334663	38137.68938446883	2080.3723375701534	3.042730519910041E-5	-36613.24024704401	0.0	-2157.447463817904
1949000	-38775.4453303438	-2166.484851030195	-36608.9604793136	8676.978794033466	37560.75678099213	2021.1009744583073	3.042730519910041E-5	-36608.9604793136	0.0	-2154.7578025000776
1950000	-38762.1607701232	-2158.0140700505576	-36604.14670007264	8070.253437482848	35810.17148219046	2163.1100879633823	3.042730519910041E-5	-36604.14670007264	0.0	-2146.186669706506
1951000	-38786.11224634165	-2172.1099281096936	-36614.00231823196	8615.762628802735	37691.34827160284	2212.8224102901986	3.042730519910041E-5	-36614.00231823196	0.0	-2160.248884406352
1952000	-38776.85083233372	-2155.804294469682	-36621.046537864044	8116.253871893238	35281.99238281961	2251.57339679519	3.042730519910041E-5	-36621.046537864044	0.0	-2143.917523985527
1953000	-38780.67264181569	-2168.4378228299433	-36612.234818985744	8403.832373883486	37304.98339166384	2226.347913348389	3.042730519910041E-5	-36612.234818985744	0.0	-2156.5677508629165
1954000	-38764.70117527934	-2159.4904983311253	-36605.21067694821	8237.610609469055	36261.81435858224	1865.9083758096738	3.042730519910041E-5	-36605.21067694821	0.0	-2147.8811514825634
1955000	-38770.12450700512	-2160.436068426232	-36609.68843857889	8155.806377155778	36286.18423087879	2052.6992833462923	3.042730519910041E-5	-36609.68843857889	0.0	-2148.6861192795623
1956000	-38776.41269529688	-2156.715565919696	-36619.697129377186	8501.785834429247	36961.02548569237	1954.5164269752368	3.042730519910041E-5	-36619.697129377186	0.0	-2145.03791807733
1957000	-38770.288131366906	-2161.17341341589	-36609.114717951015	8185.592848878012	36444.75640550255	1845.098658285304	3.042730519910041E-5	-36609.114717951015	0.0	-2149.5805571172687
1958000	-38764.34370936183	-2153.1846765570967	-36611.15903280473	8120.736555578657	35914.66421099182	2076.001500239078	3.042730519910041E-5	-36611.15903280473	0.0	-2141.418054587746
1959000	-38760.28003387841	-2158.1014280773643	-36602.17860580104	8142.490705761457	36023.829958472	2148.998834387656	3.042730519910041E-5	-36602.17860580104	0.0	-2146.28371265951
1960000	-38756.487427515756	-2158.8370949463038	-36597.65033256945	8384.023737146788	36782.6184449185	2232.254132590192	3.042730519910041E-5	-36597.65033256945	0.0	-2146.9630970500857
1961000	-38768.87805279978	-2160.1730597021465	-36608.704993097635	8233.530765900183	36534.08279454114	2021.2396080944159	3.042730519910041E-5	-36608.704993097635	0.0	-2148.4459099516284
1962000	-38765.92215833025	-2157.3216878995804	-36608.60047043067	8149.024179830629	36023.654680414846	2090.4462529586353	3.042730519910041E-5	-36608.60047043067	0.0	-2145.5448204103554
1963000	-38770.061521575924	-2167.8682218780805	-36602.19329969784	8343.7389035289	36773.472856930726	2085.588302757717	3.042730519910041E-5	-36602.19329969784	0.0	-2156.0947924973316
1964000	-38774.05455235712	-2162.1029074672233	-36611.951644889894	8194.062359932379	36334.76448985196	2315.042792069592	3.042730519910041E-5	-36611.951644889894	0.0	-2150.1749020148495
1965000	-38776.62038635114	-2163.837556538681	-36612.78282981246	8327.979010557441	36704.73334577238	2073.6482485887104	3.042730519910041E-5	-36612.78282981246	0.0	-2152.0726101716564
1966000	-38783.34655514172	-2161.8459389254563	-36621.50061621626	8493.764890650345	37098.159084902516	1976.4161523683185	3.042730519910041E-5	-36621.50061621626	0.0	-2150.1518675997963
1967000	-38771.8609558726	-2164.1277777637542	-36607.73317810885	8249.512810588321	36291.63788612876	2154.2754193361975	3.042730519910041E-5	-36607.73317810885	0.0	-2152.3064337761057
1968000	-38789.367496972176	-2170.5594858566897	-36618.808011115485	8400.45996511555	36957.21382159231	2540.0111059442816	3.042730519910041E-5	-36618.808011115485	0.0	-2158.4935666008746
1969000	-38774.945502751216	-2173.341721114391	-36601.603781636826	8473.099870040385	37046.13355008943	2106.9013889602097	3.042730519910041E-5	-36601.603781636826	0.0	-2161.5532644498703
1970000	-38771.997208766654	-2162.0864252435736	-36609.91078352308	8559.727477830656	36844.229234802086	2166.024979669731	3.042730519910041E-5	-36609.91078352308	0.0	-2150.2570318751086
1971000	-38784.86148006036	-2162.9538401739974	-36621.90763988636	8188.236416876928	36151.41167598212	2180.6857040581212	3.042730519910041E-5	-36621.90763988636	0.0	-2151.11446148968
1972000	-38794.21663995905	-2172.7987152899627	-36621.417924669084	8174.537387551386	36336.19041452453	2109.76720841497	3.042730519910041E-5	-36621.417924669084	0.0	-2161.008249127051
1973000	-38792.772453484686	-2171.6204606295914	-36621.15199285509	8292.004018011488	36946.20036904607	2147.2196553940757	3.042730519910041E-5	-36621.15199285509	0.0	-2159.803970630623
1974000	-38775.70146809777	-2172.1679829671475	-36603.533485130625	7979.235914349262	36514.44268765538	2179.8553670898877	3.042730519910041E-5	-36603.533485130625	0.0	-2160.3291680993743
1975000	-38768.64040573601	-2165.8322961976664	-36602.808109538346	8411.186316020438	36803.57088739399	2228.9208654956597	3.042730519910041E-5	-36602.808109538346	0.0	-2153.9605127361046
1976000	-38772.67330873403	-2173.4519783131273	-36599.22133042091	8469.943048621633	37222.83356980156	2233.3658283992104	3.042730519910041E-5	-36599.22133042091	0.0	-2161.577242573171
1977000	-38770.93062942154	-2169.335337529022	-36601.59529189252	8318.345666341185	36532.07072583323	2036.5604848924013	3.042730519910041E-5	-36601.59529189252	0.0	-2157.5970423325907
1978000	-38774.28463847459	-2173.1739242752496	-36601.11071419934	8434.746354417104	36909.57693045107	2322.1338766965596	3.042730519910041E-5	-36601.11071419934	0.0	-2161.2413793079304
1979000	-38771.95129108467	-2166.327495845688	-36605.62379523898	8099.363664830006	35920.27412353253	2098.597669724953	3.042730519910041E-5	-36605.62379523898	0.0	-2154.544876523799
1980000	-38769.33820564492	-2159.921823589759	-36609.41638205516	8287.46978715779	36016.811144932355	2032.2632017069884	3.042730519910041E-5	-36609.41638205516	0.0	-2148.186646404646
1981000	-38761.40934865734	-2164.4936739998093	-36596.91567465753	8095.321186520576	35866.60442193595	1990.1680348230961	3.042730519910041E-5	-36596.91567465753	0.0	-2152.789378427252
1982000	-38770.446764384586	-2169.7994875872246	-36600.64727679736	8469.553384618608	36953.283507060805	2193.864657426119	3.042730519910041E-5	-36600.64727679736	0.0	-2157.9511875369426
1983000	-38768.418138034656	-2167.378634306698	-36601.03950372796	8308.292829972646	36681.66357979132	2277.2885784556606	3.042730519910041E-5	-36601.03950372796	0.0	-2155.4750245796936
1984000	-38779.051256060746	-2165.219842626849	-36613.831413433894	8204.62435429128	36087.537101861526	2242.663803901965	3.042730519910041E-5	-36613.831413433894	0.0	-2153.3389494658213
1985000	-38788.60399466041	-2171.867621611384	-36616.736373049025	8026.101103499445	36068.38588350252	2239.266371247088	3.042730519910041E-5	-36616.736373049025	0.0	-2159.988975500679
1986000	-38779.1668132719	-2172.0826845018983	-36607.08412877	8400.885471584168	36860.9761175186	2223.65707198394	3.042730519910041E-5	-36607.08412877	0.0	-2160.214404475694
1987000	-38777.4924620298	-2171.752120455157	-36605.74034157464	8106.4843164286995	36204.16462625601	2226.646756965958	3.042730519910041E-5	-36605.74034157464	0.0	-2159.8818496040003
1988000	-38773.78756545671	-2175.630684340168	-36598.15688111654	7903.126864784832	35999.177179828555	2058.657811202949	3.042730519910041E-5	-36598.15688111654	0.0	-2163.8764546622197
1989000	-38786.3238765055	-2177.5958547741725	-36608.728021731324	8117.2498196554825	36738.41035135959	2202.2056061058393	3.042730519910041E-5	-36608.728021731324	0.0	-2165.741934884721
1990000	-38777.72243317652	-2175.0678506067816	-36602.65458256973	8243.693257028446	36907.01221486666	2011.9463713494897	3.042730519910041E-5	-36602.65458256973	0.0	-2163.3475008749683
1991000	-38786.180193545544	-2169.9682741248653	-36616.211919420675	8230.259090585401	36027.18425007204	2215.2770444560138	3.042730519910041E-5	-36616.211919420675	0.0	-2158.105588036191
1992000	-38791.95903822799	-2182.178027445802	-36609.78101078219	8103.347454552366	37020.067892683495	2208.4199041659676	3.042730519910041E-5	-36609.78101078219	0.0	-2170.31993381705
1993000	-38775.905376723844	-2168.2957492457854	-36607.60962747806	8146.851158436726	35937.274333052956	2051.5095106355	3.042730519910041E-5	-36607.60962747806	0.0	-2156.5466562418937
1994000	-38792.99418212757	-2178.0245358500447	-36614.969646277525	8237.472000569896	36444.51495318163	2309.372422806731	3.042730519910041E-5	-36614.969646277525	0.0	-2166.1001700041793
1995000	-38790.17293342365	-2172.4718209884672	-36617.701112435185	8421.540260669644	37065.067050613055	2251.3158804078403	3.042730519910041E-5	-36617.701112435185	0.0	-2160.5852200653185
1996000	-38780.775330429926	-2168.456544370398	-36612.31878605953	8186.541422047403	36137.20613378894	2269.598128405394	3.042730519910041E-5	-36612.31878605953	0.0	-2156.5579514619094
1997000	-38791.7813360885	-2175.3947608305893	-36616.38657525791	8372.379759508858	36878.39374501785	2097.834416085402	3.042730519910041E-5	-36616.38657525791	0.0	-2163.6126791697748
1998000	-38791.02525728486	-2168.1620871324444	-36622.86317015242	8416.867568613588	36370.863116672954	2280.590389002566	3.042730519910041E-5	-36622.86317015242	0.0	-2156.2563284668545
1999000	-38799.30357348314	-2169.174506363244	-36630.1290671199	7971.712744564252	35705.611610687636	2152.8762652803093	3.042730519910041E-5	-36630.1290671199	0.0	-2157.354123707317
2000000	-38807.999396683495	-2178.192533904447	-36629.80686277905	8262.852725409834	37045.837497088185	2097.1547316323454	3.042730519910041E-5	-36629.80686277905	0.0	-2166.410931193535
2001000	-38789.58170323754	-2169.335364405999	-36620.246338831545	8202.730996462678	36271.48148053957	2106.8910755328006	3.042730519910041E-5	-36620.246338831545	0.0	-2157.5469149779287
2002000	-38798.92549959732	-2172.1370904217665	-36626.78840917555	8324.156265758886	36045.50054681833	2240.5225119151883	3.042730519910041E-5	-36626.78840917555	0.0	-2160.2576131236865
2003000	-38774.78804687294	-2170.6256890069335	-36604.16235786601	8240.852212518543	36113.432814639644	2094.1544560412513	3.042730519910041E-5	-36604.16235786601	0.0	-2158.84620226352
2004000	-38786.85966910986	-2172.7692242780117	-36614.09044483185	8339.747839828811	37128.390592480355	2120.4898333033493	3.042730519910041E-5	-36614.09044483185	0.0	-2160.9712625817747
2005000	-38804.669746530366	-2178.538666722438	-36626.13107980793	8438.925516883022	37351.01293113224	2271.3113126549824	3.042730519910041E-5	-36626.13107980793	0.0	-2166.6389548204716
2006000	-38784.07057949705	-2170.169409403875	-36613.90117009317	8359.980824298415	36696.63166900037	2278.2286983555296	3.042730519910041E-5	-36613.90117009317	0.0	-2158.2651875088486
2007000	-38766.8439915072	-2169.489102631422	-36597.35488887578	8252.443256138777	36789.95457322022	2343.33157887158	3.042730519910041E-5	-36597.35488887578	0.0	-2157.5430662360877
2008000	-38778.35309227917	-2169.5839214552293	-36608.769170823936	8489.693403226534	37190.382954792156	2271.703911195394	3.042730519910041E-5	-36608.769170823936	0.0	-2157.6839532351605
2009000	-38793.97338002671	-2170.3988794447673	-36623.57450058195	8030.139830288621	35854.28588120366	1960.5743420984277	3.042730519910041E-5	-36623.57450058195	0.0	-2158.7166709676226
2010000	-38810.27807088378	-2185.914155063137	-36624.36391582064	8271.072733238894	37297.01445289428	2391.8221036939062	3.042730519910041E-5	-36624.36391582064	0.0	-2173.937690953972
2011000	-38782.77363872639	-2177.4945744285806	-36605.27906429781	8231.89643553933	36593.233756605456	2072.6037425362447	3.042730519910041E-5	-36605.27906429781	0.0	-2165.7303723721607
2012000	-38769.477644681065	-2168.475435772385	-36601.00220890868	8633.217228484395	37213.98458656308	1992.5247061699522	3.042730519910041E-5	-36601.00220890868	0.0	-2156.7693948556193
2013000	-38777.89515387134	-2166.192387011638	-36611.7027668597	8352.746886993285	36303.33478849762	2013.5456434881607	3.042730519910041E-5	-36611.7027668597	0.0	-2154.470864925386
2014000	-38773.611792869146	-2169.908635040182	-36603.70315782896	8443.650877932885	37170.878855276984	2083.3318963313413	3.042730519910041E-5	-36603.70315782896	0.0	-2158.1368051912477
2015000	-38777.08569658366	-2172.2466206786285	-36604.83907590503	8649.55902461846	37380.19571423091	2273.939037799922	3.042730519910041E-5	-36604.83907590503	0.0	-2160.3451940063123
2016000	-38774.17822503895	-2167.384543916516	-36606.793681122435	8279.148877954978	36670.23976385081	2070.0835629964777	3.042730519910041E-5	-36606.793681122435	0.0	-2155.6221392094703
2017000	-38786.79038659639	-2166.5700462111326	-36620.220340385255	8435.608358571646	36530.435639754796	2051.2936208032525	3.042730519910041E-5	-36620.220340385255	0.0	-2154.8211086093265
2018000	-38775.87033048935	-2174.5623166460873	-36601.30801384326	8447.907529473667	37237.70501471176	2037.496358883101	3.042730519910041E-5	-36601.30801384326	0.0	-2162.8233432362526
2019000	-38769.691217657695	-2169.5448827623763	-36600.14633489532	8381.836592478188	36628.11014088942	2146.3505323453733	3.042730519910041E-5	-36600.14633489532	0.0	-2157.728991730079
2020000	-38776.46220889306	-2168.7799091024244	-36607.682299790635	8398.623503581688	36620.04933841153	2315.0282277387028	3.042730519910041E-5	-36607.682299790635	0.0	-2156.851912987429
2021000	-38783.56988243155	-2159.9706003126967	-36623.59928211885	8494.470817231375	36168.02369622498	2070.8802419075023	3.042730519910041E-5	-36623.59928211885	0.0	-2148.207627201328
2022000	-38784.70424633799	-2177.4206640068182	-36607.283582331176	8521.955565411687	37672.66675893851	2352.8903432390357	3.042730519910041E-5	-36607.283582331176	0.0	-2165.468582071035
2023000	-38783.593496285685	-2174.2295681206765	-36609.36392816501	8520.725477067113	37290.651605702675	2068.6794830949348	3.042730519910041E-5	-36609.36392816501	0.0	-2162.4681656888397
2024000	-38788.53759714248	-2176.032482292976	-36612.505114849504	8595.577950194625	37842.73312172197	2332.306453967306	3.042730519910041E-5	-36612.505114849504	0.0	-2164.0934482590214
2025000	-38783.428883960594	-2169.4862431294414	-36613.942640831156	8267.501909100525	36857.871065563406	2197.8911012580447	3.042730519910041E-5	-36613.942640831156	0.0	-2157.635227652001
2026000	-38801.54257688797	-2169.5221493572994	-36632.020427530675	8759.632900582583	37792.158467543304	2118.3495632290064	3.042730519910041E-5	-36632.020427530675	0.0	-2157.725680889215
