state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6514000	-43298.88273772017	-2151.822914297202	-41147.05982342296	2275.9420973784318	19620.608617093203	2053.1741592189715	5.232029117379436E-5	-41147.05982342296	0.0	-2140.0726235695906
6515000	-43300.759661692166	-2151.59084797434	-41149.16881371783	2295.7248737775863	19518.778204601374	2056.260412783854	5.232029117379436E-5	-41149.16881371783	0.0	-2139.838339128815
6516000	-43298.179726459704	-2150.4569467880096	-41147.7227796717	2354.713505887856	19522.880648054674	1958.1058837436667	5.232029117379436E-5	-41147.7227796717	0.0	-2138.7765950313665
6517000	-43283.97801682538	-2152.5810468464074	-41131.396969978974	2284.7003776558527	19448.170798103205	1946.4550497298783	5.232029117379436E-5	-41131.396969978974	0.0	-2140.9094889595794
6518000	-43286.68722157478	-2158.66228651564	-41128.02493505914	2440.873492858478	20122.76154635669	2069.706863461383	5.232029117379436E-5	-41128.02493505914	0.0	-2146.9001506443333
6519000	-43290.05229404305	-2153.573992944307	-41136.478301098745	2295.472744520456	19537.87311565903	1982.4938018190276	5.232029117379436E-5	-41136.478301098745	0.0	-2141.875394635103
6520000	-43309.56158599597	-2158.151946919206	-41151.409639076766	2319.9690577262845	19839.143676329066	1851.9911976168437	5.232029117379436E-5	-41151.409639076766	0.0	-2146.5536090271435
6521000	-43305.43516705228	-2159.290580775952	-41146.14458627633	2259.8135165008307	19905.805241982573	2026.4416766117365	5.232029117379436E-5	-41146.14458627633	0.0	-2147.5596376431863
6522000	-43292.573639542716	-2145.638421454275	-41146.93521808844	2354.6393103829982	19247.299068481832	1838.004853242751	5.232029117379436E-5	-41146.93521808844	0.0	-2134.0512273261784
6523000	-43289.097583556424	-2151.3286636229805	-41137.76891993344	2315.0898802509287	19352.4913779658	1817.9986986493482	5.232029117379436E-5	-41137.76891993344	0.0	-2139.757551559075
6524000	-43305.47578094037	-2162.0043869583387	-41143.47139398203	2427.900935520117	20346.40310277944	2182.9564878224096	5.232029117379436E-5	-41143.47139398203	0.0	-2150.163467412759
6525000	-43296.78788139731	-2156.8183620938403	-41139.969519303464	2288.950213274145	19683.800230980298	1975.729505586857	5.232029117379436E-5	-41139.969519303464	0.0	-2145.124803060141
6526000	-43289.838160501095	-2153.3633210215835	-41136.47483947951	2296.4454224533138	19450.517396725372	1916.9870045567523	5.232029117379436E-5	-41136.47483947951	0.0	-2141.714232135931
6527000	-43285.69883612118	-2146.068012751003	-41139.63082337017	2350.8639072962937	19281.50838693251	1818.6816134875135	5.232029117379436E-5	-41139.63082337017	0.0	-2134.4963489346746
6528000	-43283.20458604485	-2149.3760217434974	-41133.82856430135	2241.6989978280476	19044.119725121174	1777.0296141697181	5.232029117379436E-5	-41133.82856430135	0.0	-2137.83837858273
6529000	-43307.391639959504	-2157.1783983647165	-41150.213241594785	2357.665035829022	19846.956777692365	2057.0809696629904	5.232029117379436E-5	-41150.213241594785	0.0	-2145.425300314189
6530000	-43299.60112021333	-2153.8396239797194	-41145.76149623361	2384.6330268206466	19871.744266708683	1935.4841264693857	5.232029117379436E-5	-41145.76149623361	0.0	-2142.1763929766607
6531000	-43309.86035362503	-2155.3166384211268	-41154.5437152039	2381.771148204884	19937.482115664494	1806.6686480356468	5.232029117379436E-5	-41154.5437152039	0.0	-2143.754709402004
6532000	-43293.91570501774	-2147.7778447037317	-41146.137860314004	2301.0156954819795	19344.427126980678	1967.4111251234376	5.232029117379436E-5	-41146.137860314004	0.0	-2136.0905054096997
6533000	-43297.93069585356	-2159.1360698183903	-41138.79462603517	2375.1355912032745	20126.893515878834	2122.6061210693983	5.232029117379436E-5	-41138.79462603517	0.0	-2147.336633044638
6534000	-43293.96443229195	-2143.4409860943147	-41150.523446197636	2414.6081650142364	19254.833095781873	1936.7387002075743	5.232029117379436E-5	-41150.523446197636	0.0	-2131.7768005896633
6535000	-43296.388131053915	-2144.3890493316453	-41151.99908172227	2340.3109469461797	19444.938934536884	1894.8492536436454	5.232029117379436E-5	-41151.99908172227	0.0	-2132.7570588233543
6536000	-43307.08150249885	-2145.0845379067387	-41161.99696459211	2322.639706102886	19478.742952891498	1948.5068454074185	5.232029117379436E-5	-41161.99696459211	0.0	-2133.411427705796
6537000	-43301.19140472055	-2154.167492773973	-41147.02391194658	2325.383832609984	19672.769175878446	2119.856248273046	5.232029117379436E-5	-41147.02391194658	0.0	-2142.3699729682194
6538000	-43312.73703496399	-2157.9105886629523	-41154.826446301035	2464.7804467352657	20184.581691751344	2091.3107362912933	5.232029117379436E-5	-41154.826446301035	0.0	-2146.133110156567
6539000	-43304.62883327194	-2156.18886993759	-41148.43996333435	2349.9441274870524	19725.90693886078	2242.540118092715	5.232029117379436E-5	-41148.43996333435	0.0	-2144.3080585247253
6540000	-43293.18827349227	-2154.562885632351	-41138.62538785992	2348.587395226514	19581.001985902247	2113.275800770315	5.232029117379436E-5	-41138.62538785992	0.0	-2142.76996281835
6541000	-43316.71021528954	-2159.395872167448	-41157.31434312209	2315.6309721347543	20051.601997161157	2027.5321276001077	5.232029117379436E-5	-41157.31434312209	0.0	-2147.664135053122
6542000	-43304.78469752998	-2152.806594528902	-41151.97810300108	2387.510075647308	19812.840665235493	2059.9950802961316	5.232029117379436E-5	-41151.97810300108	0.0	-2141.0514058040862
6543000	-43289.94127560055	-2145.4221077530033	-41144.519167847546	2308.515283286501	19130.565878733178	1872.0377071679088	5.232029117379436E-5	-41144.519167847546	0.0	-2133.8079373142377
6544000	-43311.663639531325	-2153.134377511488	-41158.52926201984	2395.435814883843	19823.30684011281	2080.695947432933	5.232029117379436E-5	-41158.52926201984	0.0	-2141.3644183487536
6545000	-43296.43762240827	-2146.562477941746	-41149.875144466525	2267.721706129936	19049.207729706377	2117.363919790552	5.232029117379436E-5	-41149.875144466525	0.0	-2134.766697625449
6546000	-43313.748576331025	-2155.4036671760664	-41158.344909154956	2402.0231625526526	19940.61671576992	2104.4702649941387	5.232029117379436E-5	-41158.344909154956	0.0	-2143.616917256957
6547000	-43302.53195029083	-2153.7139267312964	-41148.818023559536	2336.642943439787	19835.146846553624	1994.512998552915	5.232029117379436E-5	-41148.818023559536	0.0	-2142.0064148275465
6548000	-43286.32200708186	-2146.1630214009374	-41140.15898568092	2371.9774952608623	19576.928218976245	1938.7561418854766	5.232029117379436E-5	-41140.15898568092	0.0	-2134.497302232306
6549000	-43283.58908257133	-2150.9142442814054	-41132.674838289924	2383.651322736304	19789.372269556	2039.41648238986	5.232029117379436E-5	-41132.674838289924	0.0	-2139.1738803212156
6550000	-43277.49531335863	-2149.255194391173	-41128.24011896746	2399.5846573601525	19599.807447361527	1810.1468443626632	5.232029117379436E-5	-41128.24011896746	0.0	-2137.6904404304623
6551000	-43299.23705425553	-2148.284395735253	-41150.95265852028	2340.82142455394	19457.10437374825	1870.5377434757731	5.232029117379436E-5	-41150.95265852028	0.0	-2136.671404321496
6552000	-43287.370071266196	-2152.5876635713003	-41134.7824076949	2305.5407923460543	19640.995934055	1913.0814347977166	5.232029117379436E-5	-41134.7824076949	0.0	-2140.9415774209406
6553000	-43276.24860913037	-2159.0579045244485	-41117.19070460592	2310.2546060925033	19944.580797058945	2073.9592768866846	5.232029117379436E-5	-41117.19070460592	0.0	-2147.292736589348
6554000	-43298.8981786557	-2155.5648935999393	-41143.333285055756	2272.4811692559397	19534.518119772787	1976.2517043994044	5.232029117379436E-5	-41143.333285055756	0.0	-2143.870944949745
6555000	-43291.80602343864	-2157.9330691638525	-41133.87295427479	2318.9226780136387	19524.14807956814	2007.0892352537298	5.232029117379436E-5	-41133.87295427479	0.0	-2146.216285458772
6556000	-43292.02710948836	-2158.6906335295794	-41133.33647595878	2423.150358244778	19739.484214126693	1922.3123358029745	5.232029117379436E-5	-41133.33647595878	0.0	-2147.037459773059
6557000	-43284.07838944074	-2155.079020515815	-41128.99936892493	2378.319405916351	19818.699088732792	1920.4111917971184	5.232029117379436E-5	-41128.99936892493	0.0	-2143.4273038136716
6558000	-43282.64652412094	-2158.350583417578	-41124.295940703356	2285.160845658189	19556.315309136317	2040.556085629083	5.232029117379436E-5	-41124.295940703356	0.0	-2146.6093947513214
6559000	-43290.0185115282	-2159.3442885195227	-41130.674223008675	2344.1664310352126	19767.240086332407	2168.4162932849763	5.232029117379436E-5	-41130.674223008675	0.0	-2147.513262034476
6560000	-43292.923159054204	-2156.7734528543374	-41136.14970619987	2348.5550816667346	19628.397601382527	1883.406336457884	5.232029117379436E-5	-41136.14970619987	0.0	-2145.150375564243
6561000	-43297.49386830225	-2160.248436085798	-41137.24543221645	2343.0595080594458	19681.848206550832	2302.724965830957	5.232029117379436E-5	-41137.24543221645	0.0	-2148.328347919729
6562000	-43313.36996239622	-2164.07856421984	-41149.29139817638	2254.715683175972	19767.879618354124	2202.0449343502764	5.232029117379436E-5	-41149.29139817638	0.0	-2152.224752392679
6563000	-43312.40192258819	-2162.4268856582603	-41149.975036929936	2363.1915992908644	19892.233758234986	2108.4760267089487	5.232029117379436E-5	-41149.975036929936	0.0	-2150.6373245417717
6564000	-43303.496252530436	-2158.412537552488	-41145.08371497795	2291.766936420036	19592.974098199807	2238.482445521779	5.232029117379436E-5	-41145.08371497795	0.0	-2146.5344103912253
6565000	-43305.00047880843	-2161.0633684766353	-41143.9371103318	2266.5866087558525	19661.49272411792	2123.705751435505	5.232029117379436E-5	-41143.9371103318	0.0	-2149.263165803546
6566000	-43323.045835889476	-2163.581715795444	-41159.46412009403	2370.0536470651355	20062.540740597007	2182.009517199677	5.232029117379436E-5	-41159.46412009403	0.0	-2151.741438638812
6567000	-43312.660009741194	-2155.6804139318	-41156.9795958094	2405.6283295574212	19799.653358536398	1866.208766423979	5.232029117379436E-5	-41156.9795958094	0.0	-2144.0708303319975
6568000	-43312.64442893782	-2151.5798031262843	-41161.06462581154	2202.8019842781073	19149.778127185695	1976.5700740875152	5.232029117379436E-5	-41161.06462581154	0.0	-2139.885616986423
6569000	-43325.505249691116	-2157.509543548929	-41167.99570614219	2385.7879297611016	19971.84846879826	2145.0647507700696	5.232029117379436E-5	-41167.99570614219	0.0	-2145.6945390547376
6570000	-43328.95440217295	-2164.2671542474873	-41164.68724792547	2336.866662620291	19847.043899647073	2462.4574051105515	5.232029117379436E-5	-41164.68724792547	0.0	-2152.2474076946814
6571000	-43314.9605142883	-2151.9845334042834	-41162.97598088402	2325.8251084568187	19461.158919946294	1947.9336515741716	5.232029117379436E-5	-41162.97598088402	0.0	-2140.311856703366
6572000	-43309.33755363163	-2152.265187768813	-41157.07236586282	2299.8468267480093	19528.44548467475	1721.144183230173	5.232029117379436E-5	-41157.07236586282	0.0	-2140.774410469628
6573000	-43302.35666394087	-2151.61135349379	-41150.74531044708	2312.624027320566	19805.736284854636	2009.1215010564204	5.232029117379436E-5	-41150.74531044708	0.0	-2139.8930767292854
6574000	-43303.75331130866	-2146.11061156307	-41157.64269974559	2296.656198562813	19176.023868191634	2082.2134220955654	5.232029117379436E-5	-41157.64269974559	0.0	-2134.339575198458
6575000	-43311.10082885675	-2156.9802712648693	-41154.12055759188	2349.949872658193	19865.077753511196	2047.8432993344506	5.232029117379436E-5	-41154.12055759188	0.0	-2145.233819405523
6576000	-43296.925873021406	-2149.40613537408	-41147.51973764733	2364.239995418323	19434.81135014572	1865.4424445712684	5.232029117379436E-5	-41147.51973764733	0.0	-2137.7971558189215
6577000	-43290.66100570054	-2157.275132797208	-41133.38587290333	2301.912727384517	19679.911970228728	2226.770947964256	5.232029117379436E-5	-41133.38587290333	0.0	-2145.404779302923
6578000	-43277.04686726803	-2154.5445155662096	-41122.50235170182	2376.420027675678	19728.254759980366	1992.3121946958663	5.232029117379436E-5	-41122.50235170182	0.0	-2142.8386319537326
6579000	-43295.95914723632	-2156.774701232292	-41139.18444600402	2350.9789461558453	19645.009291676623	1756.6934016167854	5.232029117379436E-5	-41139.18444600402	0.0	-2145.253946682432
6580000	-43304.95154128981	-2155.9109628994697	-41149.04057839034	2397.360234016729	19844.937431570816	1857.597837823728	5.232029117379436E-5	-41149.04057839034	0.0	-2144.3081804695266
6581000	-43297.99311527729	-2148.9472018913075	-41149.045913385984	2287.5408587201955	19239.47648190651	1975.1300011303847	5.232029117379436E-5	-41149.045913385984	0.0	-2137.2540902740398
6582000	-43308.65302429562	-2159.439219698942	-41149.21380459668	2380.6166342752936	20038.7371100678	2134.217738772448	5.232029117379436E-5	-41149.21380459668	0.0	-2147.631714471957
6583000	-43299.90271801608	-2156.1830425838575	-41143.71967543222	2306.541417809166	19372.942936159223	1999.9645942977927	5.232029117379436E-5	-41143.71967543222	0.0	-2144.4715046491824
6584000	-43307.97555584429	-2154.095129426944	-41153.880426417345	2441.1802478048	19823.576851392296	2152.1875857562272	5.232029117379436E-5	-41153.880426417345	0.0	-2142.275220169184
6585000	-43300.35832457831	-2149.442273918705	-41150.9160506596	2328.852924130923	19450.693914837782	1969.3284461069481	5.232029117379436E-5	-41150.9160506596	0.0	-2137.7534987936037
6586000	-43309.26899567996	-2156.2726202019094	-41152.99637547805	2325.9152268631838	19704.045386806873	2038.9958401157685	5.232029117379436E-5	-41152.99637547805	0.0	-2144.532560762898
6587000	-43298.44393331849	-2152.104023111414	-41146.339910207076	2384.3638957228886	19581.09614637535	1994.8170687359693	5.232029117379436E-5	-41146.339910207076	0.0	-2140.396286372966
6588000	-43297.436411349954	-2149.1072146664596	-41148.329196683495	2288.531956294519	19425.683307236537	1909.0057458412296	5.232029117379436E-5	-41148.329196683495	0.0	-2137.4642683102934
6589000	-43289.61862556914	-2158.4291243279376	-41131.189501241206	2419.2832594946767	19997.649478282627	1953.814420601213	5.232029117379436E-5	-41131.189501241206	0.0	-2146.7520058582586
6590000	-43278.50741656885	-2155.4190538026232	-41123.088362766226	2350.625970990748	19613.70607600314	1896.2627824526692	5.232029117379436E-5	-41123.088362766226	0.0	-2143.785965834599
6591000	-43278.15133790219	-2156.861144264526	-41121.290193637666	2356.095060656214	19893.69573502984	2025.4048625920861	5.232029117379436E-5	-41121.290193637666	0.0	-2145.130956438608
6592000	-43276.63188016814	-2149.567587179663	-41127.06429298848	2462.463964405802	19901.261861099156	2003.3527466409184	5.232029117379436E-5	-41127.06429298848	0.0	-2137.8535523694973
6593000	-43282.788416778116	-2146.4337524590323	-41136.354664319086	2350.5770416257587	19689.147732265563	1938.4149697747946	5.232029117379436E-5	-41136.354664319086	0.0	-2134.7682925428567
6594000	-43272.09829198977	-2147.4838463548554	-41124.614445634914	2354.835697192734	19699.322428169904	1838.008385061024	5.232029117379436E-5	-41124.614445634914	0.0	-2135.896649402511
6595000	-43289.10976698687	-2146.95062597558	-41142.15914101129	2404.7104093335015	19652.059738095708	1908.5474129831573	5.232029117379436E-5	-41142.15914101129	0.0	-2135.3080331073534
6596000	-43280.41374831415	-2150.978716936152	-41129.435031378	2358.2404614320485	19656.120722562937	1955.4716056678383	5.232029117379436E-5	-41129.435031378	0.0	-2139.300349099905
6597000	-43292.24809080826	-2149.8466102848793	-41142.40148052338	2309.6700500461566	19374.36719476433	1797.9603817125067	5.232029117379436E-5	-41142.40148052338	0.0	-2138.291776898826
6598000	-43274.50234561879	-2142.325042581227	-41132.17730303756	2342.1030782705816	19270.184258870853	2024.150139361818	5.232029117379436E-5	-41132.17730303756	0.0	-2130.5957693017963
6599000	-43297.41340376745	-2148.9145767773502	-41148.4988269901	2253.2715327792525	19302.770666704397	2086.4423754348372	5.232029117379436E-5	-41148.4988269901	0.0	-2137.140542389966
6600000	-43308.04258328112	-2149.1659888059603	-41158.876594475165	2253.878783628009	19594.82147076214	2153.7331208934893	5.232029117379436E-5	-41158.876594475165	0.0	-2137.3450173501046
6601000	-43306.56698486517	-2160.0802847000873	-41146.48670016508	2381.6380463492696	20308.062281735838	2095.5049131135693	5.232029117379436E-5	-41146.48670016508	0.0	-2148.299845177346
6602000	-43290.996160391	-2149.255253618577	-41141.74090677242	2317.0649543338054	19548.361792553944	1994.6016509268534	5.232029117379436E-5	-41141.74090677242	0.0	-2137.547676160355
6603000	-43293.07632066217	-2159.0597984130286	-41134.01652224914	2404.7258350080006	19828.319082348866	1790.2583172364755	5.232029117379436E-5	-41134.01652224914	0.0	-2147.511268265688
6604000	-43301.81212846487	-2156.5380884480683	-41145.274040016804	2412.6258720278274	19758.362076518228	1881.0355311561352	5.232029117379436E-5	-41145.274040016804	0.0	-2144.9168643296425
6605000	-43293.0868775566	-2151.272435356158	-41141.81444220044	2327.746995565251	19588.617982356696	1915.1948763334708	5.232029117379436E-5	-41141.81444220044	0.0	-2139.624723591846
6606000	-43295.695121781515	-2149.6594706094575	-41146.03565117206	2427.6601902910547	19846.719626795093	1948.8898847824682	5.232029117379436E-5	-41146.03565117206	0.0	-2137.9860707882212
6607000	-43277.193507616605	-2149.1597141799834	-41128.03379343662	2393.713820209763	19610.826178245596	2161.089311285118	5.232029117379436E-5	-41128.03379343662	0.0	-2137.333697029577
6608000	-43295.97016151662	-2146.175949228751	-41149.79421228787	2312.035687360299	19414.282360764784	2122.197287045091	5.232029117379436E-5	-41149.79421228787	0.0	-2134.3767973073295
6609000	-43311.510602442686	-2146.9554682943026	-41164.55513414838	2342.3774004933525	19445.7594840738	1858.0315792343586	5.232029117379436E-5	-41164.55513414838	0.0	-2135.3523425610856
6610000	-43284.78795478453	-2141.4563017311707	-41143.331653053356	2325.230757737004	19137.31511204766	1958.247694845591	5.232029117379436E-5	-41143.331653053356	0.0	-2129.7758432466435
6611000	-43285.975078097756	-2148.8909626707673	-41137.08411542699	2254.1101738895577	19307.72192860543	1891.5992527056492	5.232029117379436E-5	-41137.08411542699	0.0	-2137.2614984301163
6612000	-43278.63938852757	-2150.499103193271	-41128.140285334295	2402.9123192715106	19751.680771277766	2215.7732170226795	5.232029117379436E-5	-41128.140285334295	0.0	-2138.636085329421
6613000	-43280.89531780463	-2150.8370051934257	-41130.0583126112	2428.0686456745134	19823.348842992662	1927.6814520231715	5.232029117379436E-5	-41130.0583126112	0.0	-2139.179723935401
6614000	-43277.72664768012	-2147.0103443283565	-41130.716303351765	2512.72697607974	19920.63944648443	1848.8221779212317	5.232029117379436E-5	-41130.716303351765	0.0	-2135.414524307676
6615000	-43277.226474371295	-2148.4558268710157	-41128.77064750028	2378.349058248548	19710.12672874367	2034.3483288932755	5.232029117379436E-5	-41128.77064750028	0.0	-2136.7191359771173
6616000	-43294.44883714089	-2151.4121592297543	-41143.036677911135	2423.111612328753	19903.63549097615	2047.931503658394	5.232029117379436E-5	-41143.036677911135	0.0	-2139.665643774727
6617000	-43288.38104254977	-2146.577764362776	-41141.803278187	2468.8762015184066	19587.619307215544	2082.738670990919	5.232029117379436E-5	-41141.803278187	0.0	-2134.8063553176007
6618000	-43298.576836286295	-2146.542824547397	-41152.0340117389	2472.873352897684	19814.249401207748	1909.6394290411743	5.232029117379436E-5	-41152.0340117389	0.0	-2134.8993895986546
6619000	-43292.09907937186	-2156.6829898037236	-41135.416089568134	2418.262427862332	20048.730591728417	2159.608936926529	5.232029117379436E-5	-41135.416089568134	0.0	-2144.8579867354315
6620000	-43300.071079249734	-2156.174618491502	-41143.89646075823	2425.1264995801544	20216.843765835558	2040.647403541131	5.232029117379436E-5	-41143.89646075823	0.0	-2144.433363759549
6621000	-43289.65918709608	-2154.5580697981372	-41135.10111729794	2350.077124158526	19593.53559148505	2153.678810269413	5.232029117379436E-5	-41135.10111729794	0.0	-2142.7371356559015
6622000	-43286.068625365384	-2157.74754896238	-41128.321076403	2341.7845035198256	19678.106426131853	1961.2317633420448	5.232029117379436E-5	-41128.321076403	0.0	-2146.064846364812
6623000	-43284.767399332544	-2154.0827493229117	-41130.684650009636	2398.050104401494	19942.758453518843	1942.3354935638654	5.232029117379436E-5	-41130.684650009636	0.0	-2142.4143128796436
6624000	-43282.51361599374	-2141.391426492513	-41141.12218950123	2332.2881376342857	19130.287186611025	1875.2116549553255	5.232029117379436E-5	-41141.12218950123	0.0	-2129.7747641966944
6625000	-43290.22242514817	-2149.6783334942493	-41140.544091653916	2481.673202429887	19764.201477311784	1938.8061465596682	5.232029117379436E-5	-41140.544091653916	0.0	-2138.012576331357
6626000	-43286.05520281946	-2159.1308508634897	-41126.92435195597	2352.8552666057053	20095.73591628108	1843.6933585666143	5.232029117379436E-5	-41126.92435195597	0.0	-2147.539114596854
6627000	-43284.937874732386	-2146.917382896645	-41138.02049183574	2295.9509471040374	19337.015303678618	1839.3925973435962	5.232029117379436E-5	-41138.02049183574	0.0	-2135.3290794473187
6628000	-43300.622710414325	-2148.7871013432787	-41151.835609071044	2288.221761317771	19517.016628192512	1929.8683489836237	5.232029117379436E-5	-41151.835609071044	0.0	-2137.128150196072
6629000	-43286.39697769477	-2147.6957236837393	-41138.70125401103	2246.6279319946225	19442.69850403688	1960.3822220197026	5.232029117379436E-5	-41138.70125401103	0.0	-2136.0136596347684
6630000	-43282.361264655716	-2143.411106991477	-41138.950157664236	2349.2811914991967	19394.998745797922	1873.693472937877	5.232029117379436E-5	-41138.950157664236	0.0	-2131.795636111611
6631000	-43289.28831781811	-2143.89701339979	-41145.391304418314	2362.277054345914	19549.12839433404	1914.626931126559	5.232029117379436E-5	-41145.391304418314	0.0	-2132.2497383179193
6632000	-43314.687390235726	-2154.111363505502	-41160.576026730225	2391.1140077715945	19918.14422034925	1976.474196147722	5.232029117379436E-5	-41160.576026730225	0.0	-2142.4172488824765
6633000	-43295.60192498377	-2151.7778474844295	-41143.82407749934	2295.5642103702285	19415.24283455166	2199.314583239751	5.232029117379436E-5	-41143.82407749934	0.0	-2139.9258731529194
6634000	-43302.80694034527	-2153.2738221372997	-41149.53311820797	2287.088897132358	19585.594601777073	2101.540662950915	5.232029117379436E-5	-41149.53311820797	0.0	-2141.4891314255156
6635000	-43275.93215983391	-2140.6154710831097	-41135.3166887508	2277.3031926878516	19032.483099303172	1752.6378841566288	5.232029117379436E-5	-41135.3166887508	0.0	-2129.0981068932274
6636000	-43267.072663790284	-2140.2569682934463	-41126.815695496836	2387.0975933440095	19287.057908454848	1960.6499865063279	5.232029117379436E-5	-41126.815695496836	0.0	-2128.5747029535864
6637000	-43275.45690229072	-2144.983997840665	-41130.47290445006	2462.367936733388	19799.075737727442	1872.1880692319876	5.232029117379436E-5	-41130.47290445006	0.0	-2133.369709261836
6638000	-43270.1422083737	-2147.67119473293	-41122.47101364077	2293.8563227760733	19430.839380513025	1972.2333626560978	5.232029117379436E-5	-41122.47101364077	0.0	-2135.980246741003
6639000	-43275.60063010009	-2149.469483658282	-41126.13114644181	2399.556610697967	19799.37284045278	2059.533913637221	5.232029117379436E-5	-41126.13114644181	0.0	-2137.714625600158
6640000	-43273.642115909235	-2147.442366914655	-41126.19974899458	2412.2400399091066	19765.988101580475	1983.3496337564322	5.232029117379436E-5	-41126.19974899458	0.0	-2135.743132200256
6641000	-43303.124041647156	-2157.783376641454	-41145.3406650057	2457.9393985190086	20552.723850399667	2052.01231244822	5.232029117379436E-5	-41145.3406650057	0.0	-2146.0339217708442
6642000	-43291.721453037026	-2150.373175619693	-41141.34827741733	2401.1037093019945	19930.892265992075	2041.2146091841812	5.232029117379436E-5	-41141.34827741733	0.0	-2138.6315105953277
6643000	-43288.55820513223	-2138.92984184564	-41149.62836328659	2373.141287880611	19272.480266856543	1798.676708447088	5.232029117379436E-5	-41149.62836328659	0.0	-2127.374423544597
6644000	-43296.82582386032	-2150.817921549146	-41146.007902311176	2325.3771176221067	19780.527514852132	1972.270331496596	5.232029117379436E-5	-41146.007902311176	0.0	-2139.1269459244177
6645000	-43272.36517802298	-2145.6967886608777	-41126.6683893621	2356.037841537395	19517.869867504247	1976.5073032906676	5.232029117379436E-5	-41126.6683893621	0.0	-2134.0026493423475
6646000	-43303.79715786151	-2155.4876680868015	-41148.30948977471	2428.1706277705352	20340.183216536658	2020.217767817272	5.232029117379436E-5	-41148.30948977471	0.0	-2143.761264567381
6647000	-43275.19483870891	-2150.568610286937	-41124.62622842197	2386.638485140173	19944.485434056485	2194.4018420697353	5.232029117379436E-5	-41124.62622842197	0.0	-2138.7199476844044
6648000	-43284.74447635302	-2146.532788353122	-41138.2116879999	2423.747087521184	19909.100844276483	2000.716373815339	5.232029117379436E-5	-41138.2116879999	0.0	-2134.820696050223
6649000	-43282.41771749562	-2148.451499240227	-41133.966218255395	2308.83530434601	19506.17017477756	1923.0889660281066	5.232029117379436E-5	-41133.966218255395	0.0	-2136.7977306640432
6650000	-43268.98971644551	-2145.16134642343	-41123.82837002208	2250.3754659919223	19306.745178034216	1920.8017693911568	5.232029117379436E-5	-41123.82837002208	0.0	-2133.5093302663026
6651000	-43266.408958898006	-2146.397362500928	-41120.011596397075	2327.974267736694	19585.54635747651	1933.1727279908052	5.232029117379436E-5	-41120.011596397075	0.0	-2134.735891602459
6652000	-43271.710337469725	-2152.3731401819696	-41119.33719728776	2360.648032106416	19640.25383212316	2285.3265718912157	5.232029117379436E-5	-41119.33719728776	0.0	-2140.464304233533
6653000	-43268.306651163584	-2148.249633553014	-41120.05701761057	2284.848873301229	19498.672339190824	1972.0794505004128	5.232029117379436E-5	-41120.05701761057	0.0	-2136.5588006098983
6654000	-43274.883582238865	-2152.754016625979	-41122.129565612886	2366.3638262708	19843.24842089578	1973.6819439927283	5.232029117379436E-5	-41122.129565612886	0.0	-2141.0619862455105
6655000	-43290.35786785075	-2150.7285812787013	-41139.629286572046	2338.6297095955683	19551.359788883146	1662.5286905151168	5.232029117379436E-5	-41139.629286572046	0.0	-2139.2885513079327
6656000	-43295.871934360155	-2156.439328036508	-41139.432606323644	2394.964339051032	20004.78119273258	1951.517780314319	5.232029117379436E-5	-41139.432606323644	0.0	-2144.7639427030404
6657000	-43289.733496900284	-2156.2838526009295	-41133.449644299355	2425.2268097749966	19962.7226270151	2001.2716563678596	5.232029117379436E-5	-41133.449644299355	0.0	-2144.5713509563093
6658000	-43311.29258614939	-2153.6663221238896	-41157.6262640255	2375.146873964618	20028.796734200536	1988.9439603863834	5.232029117379436E-5	-41157.6262640255	0.0	-2141.962933878564
6659000	-43303.10177199288	-2145.381749411801	-41157.72002258108	2273.239710781957	19097.223031018988	1929.9682673672105	5.232029117379436E-5	-41157.72002258108	0.0	-2133.7227220113673
6660000	-43301.22882803933	-2144.1653481321546	-41157.06347990718	2304.117189796503	19287.79813336544	1774.1086223630323	5.232029117379436E-5	-41157.06347990718	0.0	-2132.630119351585
6661000	-43311.92820836603	-2150.7320850685182	-41161.19612329751	2373.280302523248	19868.098564904347	1984.8712860455028	5.232029117379436E-5	-41161.19612329751	0.0	-2139.0317194874106
6662000	-43294.975983586206	-2145.7461103411924	-41149.229873245014	2372.4380422366244	19362.96434762501	2135.2105422405934	5.232029117379436E-5	-41149.229873245014	0.0	-2133.9379172066847
6663000	-43278.025354811085	-2143.181686273601	-41134.84366853748	2368.668729730608	19335.91720117843	2014.25842437398	5.232029117379436E-5	-41134.84366853748	0.0	-2131.4596419670074
6664000	-43274.087371484486	-2139.2887717154986	-41134.79859976899	2372.449048112612	19297.01375750127	1820.9794712197825	5.232029117379436E-5	-41134.79859976899	0.0	-2127.7152528295915
6665000	-43299.170722298535	-2148.4294509322303	-41150.74127136631	2384.6977548259206	19778.317678543077	1855.0347121700281	5.232029117379436E-5	-41150.74127136631	0.0	-2136.8286987664465
6666000	-43313.50491400721	-2155.180947836507	-41158.3239661707	2298.9795731501235	19701.842343355354	1815.15419728026	5.232029117379436E-5	-41158.3239661707	0.0	-2143.612136088314
6667000	-43308.60252682219	-2156.1053555576345	-41152.49717126456	2436.6290886688453	20019.00165757143	2102.2585980621975	5.232029117379436E-5	-41152.49717126456	0.0	-2144.320159957506
