state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-40828.45950320044	-2178.639272830064	-38649.82023037038	4725.380325674047	26379.885992724896	2065.2233974819173	4.06216884493112E-5	-38649.82023037038	0.0	-2166.8803402360613
21000	-40816.94604975676	-2169.0369695592294	-38647.90908019753	4620.7991906587895	25669.44626851557	2129.647149565925	4.06216884493112E-5	-38647.90908019753	0.0	-2157.232635224393
22000	-40818.225977110924	-2175.4926248357756	-38642.73335227515	4698.286821770195	26395.32696411027	2091.9974055123093	4.06216884493112E-5	-38642.73335227515	0.0	-2163.7146611636686
23000	-40847.11504531163	-2170.9109210393212	-38676.204124272306	4746.167225688665	26162.045248008857	2103.054909847155	4.06216884493112E-5	-38676.204124272306	0.0	-2159.1251656255213
24000	-40820.07735441459	-2174.5426413616146	-38645.53471305298	4749.060548223017	26264.158361510585	2239.5404843609585	4.06216884493112E-5	-38645.53471305298	0.0	-2162.6638138323715
25000	-40798.22083119901	-2160.6303368526014	-38637.59049434641	4715.430209876652	25774.299946127085	2009.7058229643774	4.06216884493112E-5	-38637.59049434641	0.0	-2148.911631067789
26000	-40802.589800177004	-2166.17499604472	-38636.414804132284	4763.165884362461	26434.936587881053	2228.788170853264	4.06216884493112E-5	-38636.414804132284	0.0	-2154.3033008036296
27000	-40783.9607025113	-2160.3968584715094	-38623.56384403979	4775.842426520446	26051.109652782594	2023.8494913998343	4.06216884493112E-5	-38623.56384403979	0.0	-2148.667804409907
28000	-40807.76599438537	-2172.591888707308	-38635.17410567807	4737.192994888001	26650.853690959717	2327.146787326045	4.06216884493112E-5	-38635.17410567807	0.0	-2160.6561426186927
29000	-40794.33225978126	-2167.676529419705	-38626.655730361555	4810.301998718172	26411.214817395878	2128.5186080238054	4.06216884493112E-5	-38626.655730361555	0.0	-2155.8729790252023
30000	-40802.875919087935	-2170.161743458204	-38632.714175629735	4787.802073286038	26360.71583338581	2386.791435483351	4.06216884493112E-5	-38632.714175629735	0.0	-2158.1884084754356
31000	-40791.980566936894	-2169.4839374530093	-38622.49662948389	4965.396678468681	26902.979686071474	1841.7267863302045	4.06216884493112E-5	-38622.49662948389	0.0	-2157.8937699288854
32000	-40784.78714237614	-2156.9396409494075	-38627.84750142673	4795.08838065575	26172.823399172325	1971.6660502681652	4.06216884493112E-5	-38627.84750142673	0.0	-2145.2491170641215
33000	-40793.503556140284	-2154.824725771967	-38638.67883036831	4874.2589287515675	26215.86675533027	2019.6584577899719	4.06216884493112E-5	-38638.67883036831	0.0	-2143.098730859424
34000	-40799.548986569294	-2165.924173691265	-38633.62481287803	4743.734716993474	26468.86235970877	2029.836548270028	4.06216884493112E-5	-38633.62481287803	0.0	-2154.190760021488
35000	-40802.71728694503	-2166.6361512770764	-38636.081135667955	4688.822247150203	26314.753058482078	1967.1765041891524	4.06216884493112E-5	-38636.081135667955	0.0	-2154.948987776476
36000	-40802.17974603563	-2168.9291634133538	-38633.25058262228	4879.080379580693	26633.250238854966	2295.016167521873	4.06216884493112E-5	-38633.25058262228	0.0	-2157.0140507440165
37000	-40802.51825473397	-2164.7792924312116	-38637.73896230276	4792.568850573795	26197.862740600467	1809.3957268771414	4.06216884493112E-5	-38637.73896230276	0.0	-2153.2151480771945
38000	-40807.29896603104	-2164.8342120916523	-38642.46475393939	4879.836988868195	26472.523240055463	1950.5204044948402	4.06216884493112E-5	-38642.46475393939	0.0	-2153.159580026045
39000	-40798.0269254932	-2167.564564368117	-38630.46236112508	4915.538524771693	26716.360676791475	2244.6753630402904	4.06216884493112E-5	-38630.46236112508	0.0	-2155.6823423050314
40000	-40791.38255209419	-2159.262125162791	-38632.1204269314	4771.995052371888	26446.0512633201	2077.317889457942	4.06216884493112E-5	-38632.1204269314	0.0	-2147.4945666687713
41000	-40781.84263177704	-2168.3674592207035	-38613.47517255634	4733.879697779974	26700.289054393194	2335.301387503149	4.06216884493112E-5	-38613.47517255634	0.0	-2156.42651989016
42000	-40787.04842085039	-2161.7683060593126	-38625.28011479108	4745.532547480983	26532.32337341767	1988.4520055376454	4.06216884493112E-5	-38625.28011479108	0.0	-2150.0652826189566
43000	-40779.517481548806	-2161.5159017360934	-38618.00157981271	4822.856584658203	26596.173628857006	2117.9726896571888	4.06216884493112E-5	-38618.00157981271	0.0	-2149.7196963555666
44000	-40786.61029760132	-2163.738297812436	-38622.871999788884	4922.692778335142	27104.23187275012	2077.5417400914403	4.06216884493112E-5	-38622.871999788884	0.0	-2151.970580119904
45000	-40781.0690303262	-2156.107124726905	-38624.961905599295	4833.514296748238	26590.11817291507	2050.917985009797	4.06216884493112E-5	-38624.961905599295	0.0	-2144.3584575530595
46000	-40788.33719546866	-2159.166635879071	-38629.17055958959	4774.939935547835	26510.658944354283	2094.8495801256645	4.06216884493112E-5	-38629.17055958959	0.0	-2147.386658635748
47000	-40805.705537440845	-2164.9670254628695	-38640.73851197797	4567.437189632283	25942.4983776713	1947.3677161336284	4.06216884493112E-5	-38640.73851197797	0.0	-2153.294776892393
48000	-40811.91243599366	-2169.641032081848	-38642.271403911815	4793.918617670498	26470.117741114023	2031.8916727419162	4.06216884493112E-5	-38642.271403911815	0.0	-2157.9061247662016
49000	-40814.09128332764	-2170.165076505856	-38643.92620682178	4669.912786871884	26181.643898315484	2051.9044381157305	4.06216884493112E-5	-38643.92620682178	0.0	-2158.4156992653025
50000	-40806.12587171476	-2174.659160919563	-38631.4667107952	4715.53482216657	26838.52753994116	2120.7139338810207	4.06216884493112E-5	-38631.4667107952	0.0	-2162.861042955852
51000	-40795.14615300884	-2170.0639542698764	-38625.082198738965	4906.020874819032	27253.935412881983	2272.8037170528487	4.06216884493112E-5	-38625.082198738965	0.0	-2158.163268238987
52000	-40784.50147907193	-2162.0428198516165	-38622.45865922031	4879.809665257352	26598.97566801203	2200.538171611685	4.06216884493112E-5	-38622.45865922031	0.0	-2150.1900217888474
53000	-40804.41234048073	-2161.3147827774383	-38643.097557703295	4781.5709484608005	26416.35487375614	2158.432714323037	4.06216884493112E-5	-38643.097557703295	0.0	-2149.4905859167925
54000	-40793.993146707675	-2163.235539079053	-38630.75760762862	4790.602357979522	26451.65694235592	2006.534176025128	4.06216884493112E-5	-38630.75760762862	0.0	-2151.5191634150583
55000	-40803.68927635131	-2164.965885590972	-38638.72339076034	4781.098281485853	26123.89502182069	1912.1656474445524	4.06216884493112E-5	-38638.72339076034	0.0	-2153.320504378702
56000	-40816.287272606154	-2172.725389154533	-38643.56188345162	4732.234011803771	26540.632750180208	2069.4393305701774	4.06216884493112E-5	-38643.56188345162	0.0	-2160.963444239456
57000	-40826.538680260026	-2173.1383378240944	-38653.40034243593	4690.395696257825	26506.749468137165	2005.3901534523795	4.06216884493112E-5	-38653.40034243593	0.0	-2161.422803507324
58000	-40792.87525007992	-2168.111306786675	-38624.76394329324	4781.7573693307895	26593.564695415567	2177.998671691435	4.06216884493112E-5	-38624.76394329324	0.0	-2156.2737533993445
59000	-40796.5726236952	-2166.4079142251308	-38630.164709470075	5027.636025297117	26992.87023507383	2006.841506432593	4.06216884493112E-5	-38630.164709470075	0.0	-2154.691312619761
60000	-40787.751069988306	-2165.13708895813	-38622.613981030176	4798.392358172882	26546.1656443529	2194.2789102746237	4.06216884493112E-5	-38622.613981030176	0.0	-2153.288509316214
61000	-40801.1524055523	-2165.8875819555406	-38635.26482359676	5033.24560786835	27210.352506671188	2095.6035135493003	4.06216884493112E-5	-38635.26482359676	0.0	-2154.1070728909026
62000	-40779.65017611085	-2160.62063431099	-38619.029541799864	4841.7513305641105	26606.164679600537	2160.820026694095	4.06216884493112E-5	-38619.029541799864	0.0	-2148.7948015756847
63000	-40787.10076074813	-2158.7864189552256	-38628.3143417929	4817.107443914004	26466.087290362564	1827.419273456905	4.06216884493112E-5	-38628.3143417929	0.0	-2147.207713109166
64000	-40795.50106685497	-2158.8021274712014	-38636.69893938377	4944.608826612293	26892.969256085205	1966.6861061257484	4.06216884493112E-5	-38636.69893938377	0.0	-2147.1153314739263
65000	-40780.3778458314	-2163.098004525731	-38617.279841305666	4900.36171057693	26775.78443904684	2081.467256717638	4.06216884493112E-5	-38617.279841305666	0.0	-2151.327497743683
66000	-40803.77574049648	-2160.6651367893414	-38643.11060370714	4840.476896123954	26626.181404313356	1992.758496303244	4.06216884493112E-5	-38643.11060370714	0.0	-2148.958922836053
67000	-40786.88096049153	-2152.1165497691622	-38634.76441072237	4528.791208712633	25212.2024970817	1913.1280735570795	4.06216884493112E-5	-38634.76441072237	0.0	-2140.4704277267165
68000	-40798.781331897415	-2171.664168291796	-38627.11716360562	4939.1881377190475	26952.02747117707	1923.3796749613368	4.06216884493112E-5	-38627.11716360562	0.0	-2160.010177121338
69000	-40790.90554092941	-2162.057873035158	-38628.84766789425	4801.995008251449	26285.802290398547	2159.4259198349287	4.06216884493112E-5	-38628.84766789425	0.0	-2150.232995382988
70000	-40803.63874054911	-2162.545511771961	-38641.09322877715	4986.379940299467	26687.126795831646	2060.3704273081307	4.06216884493112E-5	-38641.09322877715	0.0	-2150.7900539673656
71000	-40797.27548969167	-2154.968880938397	-38642.30660875327	4760.000591845021	26008.950991148726	2192.9276780011655	4.06216884493112E-5	-38642.30660875327	0.0	-2143.1212134701223
72000	-40793.75086235661	-2153.09471064356	-38640.65615171305	4601.719213879145	25652.864299360906	1971.1049939716663	4.06216884493112E-5	-38640.65615171305	0.0	-2141.404606302984
73000	-40781.0749348103	-2166.546128305654	-38614.52880650464	4753.905462209366	26306.231731545704	2434.507107474504	4.06216884493112E-5	-38614.52880650464	0.0	-2154.543364568244
74000	-40773.13932388812	-2164.724974815537	-38608.414349072584	4752.192678439183	26397.48286155509	2243.6057224994433	4.06216884493112E-5	-38608.414349072584	0.0	-2152.8434592500603
75000	-40769.27548854067	-2162.9819519292505	-38606.29353661142	4623.405911879792	26133.658281236792	2031.2981943519883	4.06216884493112E-5	-38606.29353661142	0.0	-2151.2474757997015
76000	-40778.09681699134	-2158.4212173458895	-38619.67559964545	4827.839045875959	26414.513830092128	2003.3412227841618	4.06216884493112E-5	-38619.67559964545	0.0	-2146.707191021295
77000	-40778.44436898039	-2165.749786761411	-38612.69458221898	4896.612224729193	26739.379141168753	2151.627697537534	4.06216884493112E-5	-38612.69458221898	0.0	-2153.930262477636
78000	-40789.97873112116	-2171.394880553967	-38618.58385056719	4640.864741989232	26243.409756486493	2034.1006075317464	4.06216884493112E-5	-38618.58385056719	0.0	-2159.658369416869
79000	-40782.842320314696	-2167.7309067711235	-38615.11141354357	4814.229503987096	26463.850058687087	2185.2894458244728	4.06216884493112E-5	-38615.11141354357	0.0	-2155.8884057733703
80000	-40801.77455610536	-2168.7735536539462	-38633.00100245141	4675.949566425288	26233.552197174366	2177.1269044468113	4.06216884493112E-5	-38633.00100245141	0.0	-2156.9365929201836
81000	-40792.09573016493	-2170.7400943873718	-38621.35563577756	4650.784989106869	25951.48276685885	1976.6272164048655	4.06216884493112E-5	-38621.35563577756	0.0	-2159.045865625754
82000	-40790.13128545343	-2170.981618350797	-38619.14966710264	4656.278176782291	26231.35485009465	2018.1541895303196	4.06216884493112E-5	-38619.14966710264	0.0	-2159.25672292721
83000	-40794.543957955655	-2173.239657482916	-38621.30430047274	4727.299580200102	26631.15926724541	2238.526318999119	4.06216884493112E-5	-38621.30430047274	0.0	-2161.361501273338
84000	-40792.9715109677	-2170.532867537482	-38622.438643430214	4843.929491538258	26643.150560167975	2220.902404041932	4.06216884493112E-5	-38622.438643430214	0.0	-2158.6664241095427
85000	-40795.876327370126	-2172.934624339333	-38622.941703030796	4823.1484072383155	26764.848314754177	2170.538529769843	4.06216884493112E-5	-38622.941703030796	0.0	-2161.1021499445087
86000	-40798.56923764095	-2167.7492209045317	-38630.82001673642	4612.530072300078	26148.086472118088	1995.4752425081513	4.06216884493112E-5	-38630.82001673642	0.0	-2156.0409976135134
87000	-40780.42289765331	-2160.636872978853	-38619.78602467446	4697.75589259193	26383.102838422834	1985.7589019990187	4.06216884493112E-5	-38619.78602467446	0.0	-2148.9358481196346
88000	-40792.77914397134	-2166.0442609523507	-38626.73488301899	4626.144627741751	26229.816140397794	2203.6854123307326	4.06216884493112E-5	-38626.73488301899	0.0	-2154.1893461510867
89000	-40779.79452823404	-2163.7474800699333	-38616.0470481641	4664.135773198824	26122.492234930494	2278.6398999088096	4.06216884493112E-5	-38616.0470481641	0.0	-2151.8429904931613
90000	-40786.720537924935	-2154.9883255242494	-38631.73221240068	4807.247684855447	26032.03521712104	2183.5596367513904	4.06216884493112E-5	-38631.73221240068	0.0	-2143.146996964439
91000	-40795.47685735411	-2163.0295564413414	-38632.44730091277	4717.580212811561	26294.791040896205	2006.7890089665993	4.06216884493112E-5	-38632.44730091277	0.0	-2151.312993428405
92000	-40790.943529754186	-2157.112453405057	-38633.83107634913	4611.393121042566	25828.987286770287	2209.5284010019914	4.06216884493112E-5	-38633.83107634913	0.0	-2145.253616453613
93000	-40794.10189674584	-2158.9151911168333	-38635.18670562901	5019.342927479855	26785.56271308744	1814.7874615884364	4.06216884493112E-5	-38635.18670562901	0.0	-2147.346676194741
94000	-40791.79772980047	-2162.3066123269928	-38629.49111747347	4769.1067084155375	26264.61084450398	2179.2481175484872	4.06216884493112E-5	-38629.49111747347	0.0	-2150.468209924874
95000	-40799.38516074021	-2158.144106575221	-38641.24105416499	4773.124277363415	25920.733476731206	2155.4869032668535	4.06216884493112E-5	-38641.24105416499	0.0	-2146.3219306833025
96000	-40820.204361166834	-2164.4955440355166	-38655.708817131315	4715.850721409174	26151.93163952116	1931.1927227882006	4.06216884493112E-5	-38655.708817131315	0.0	-2152.835582492532
97000	-40800.010117048034	-2162.618501810327	-38637.391615237706	4769.668312877353	26343.44597860076	2046.8192437325224	4.06216884493112E-5	-38637.391615237706	0.0	-2150.872788491373
98000	-40785.90402400807	-2163.33570565869	-38622.56831834938	4818.288724344986	26554.496578613813	2219.7700236272813	4.06216884493112E-5	-38622.56831834938	0.0	-2151.470017846804
99000	-40771.366629701435	-2164.0526946406912	-38607.313935060745	4766.969560737854	26423.318489183795	2240.7171495310763	4.06216884493112E-5	-38607.313935060745	0.0	-2152.173088590982
100000	-40781.29043468766	-2159.583585095154	-38621.706849592505	4862.867328573662	26499.19428716319	1810.2212641774424	4.06216884493112E-5	-38621.706849592505	0.0	-2148.0187707485343
101000	-40776.41773714705	-2151.6613186585187	-38624.756418488534	4760.4552126011895	26102.01797790671	1929.3036308665985	4.06216884493112E-5	-38624.756418488534	0.0	-2140.002798549916
102000	-40794.682456753406	-2153.7927242265046	-38640.8897325269	4713.208854647368	25928.58002756347	1789.8182435515541	4.06216884493112E-5	-38640.8897325269	0.0	-2142.2445550116518
103000	-40784.509838199876	-2154.888548975754	-38629.621289224124	4807.206697477744	26443.66146398204	2056.8958527890372	4.06216884493112E-5	-38629.621289224124	0.0	-2143.1355838296668
104000	-40782.81664249754	-2154.077545785896	-38628.739096711644	4812.110205732748	26353.096496940394	1916.3947516894973	4.06216884493112E-5	-38628.739096711644	0.0	-2142.4289118674424
105000	-40781.00254840806	-2153.9698598567434	-38627.03268855132	4822.437035688817	26437.283336211887	2000.7047302650617	4.06216884493112E-5	-38627.03268855132	0.0	-2142.25777613837
106000	-40780.381865154784	-2155.1878020228155	-38625.19406313197	4713.314167744699	26231.50874442255	2241.9562752897536	4.06216884493112E-5	-38625.19406313197	0.0	-2143.307376549857
107000	-40795.38622539569	-2161.608284751047	-38633.77794064464	4884.6695494779915	26828.78786438311	2233.1723249519882	4.06216884493112E-5	-38633.77794064464	0.0	-2149.733677415993
108000	-40790.199683991246	-2172.33451699532	-38617.86516699593	4659.035770662259	26699.163753543475	2288.348252400995	4.06216884493112E-5	-38617.86516699593	0.0	-2160.4237209334865
109000	-40793.45124663061	-2164.4417031667263	-38629.009543463886	4722.59379680399	26344.83562621947	2033.4130090465223	4.06216884493112E-5	-38629.009543463886	0.0	-2152.7056910892247
110000	-40781.86864828263	-2170.409733021027	-38611.4589152616	4707.9798807505695	26640.450133962488	2190.8838184990936	4.06216884493112E-5	-38611.4589152616	0.0	-2158.5634463203514
111000	-40781.25328356947	-2160.64893626832	-38620.60434730115	4916.6710663787135	26649.213178447586	1925.9864592235747	4.06216884493112E-5	-38620.60434730115	0.0	-2148.9929505355076
112000	-40773.6466247879	-2159.520279145887	-38614.12634564201	4773.189607803997	26476.049618736026	2147.801438819347	4.06216884493112E-5	-38614.12634564201	0.0	-2147.703388333553
113000	-40768.13541797144	-2162.767753306576	-38605.36766466486	4655.442464013502	26403.03725594457	2074.632231893978	4.06216884493112E-5	-38605.36766466486	0.0	-2151.002106085575
114000	-40772.16134931776	-2157.1775653859363	-38614.98378393182	4876.570952533431	26587.012215690902	2019.9493584188945	4.06216884493112E-5	-38614.98378393182	0.0	-2145.4513579408895
115000	-40784.51445426179	-2164.2243903174776	-38620.29006394432	4771.373994975438	26805.929479190778	2154.915981707487	4.06216884493112E-5	-38620.29006394432	0.0	-2152.4026064113386
116000	-40783.96357168392	-2158.2836454010885	-38625.67992628283	4910.111063479382	26549.60015496731	1924.902816556081	4.06216884493112E-5	-38625.67992628283	0.0	-2146.6284884955885
117000	-40769.6672711697	-2160.7891204794028	-38608.8781506903	4673.849162086501	26312.77668148502	2093.272536216635	4.06216884493112E-5	-38608.8781506903	0.0	-2149.0102562689026
118000	-40779.99652514186	-2160.960115811047	-38619.036409330816	4905.499468977374	26720.793327963158	2170.961986328018	4.06216884493112E-5	-38619.036409330816	0.0	-2149.127352672479
119000	-40775.98259618728	-2152.890942422617	-38623.09165376466	4786.194037185711	26080.78379757317	2012.1320899389964	4.06216884493112E-5	-38623.09165376466	0.0	-2141.1704565030727
120000	-40800.51285807642	-2162.399766971604	-38638.11309110482	4525.491433300169	26109.593108714093	1810.2262952216083	4.06216884493112E-5	-38638.11309110482	0.0	-2150.834948542768
121000	-40766.47320063415	-2154.9656808017053	-38611.50751983245	4735.18958411736	26115.878402238406	1991.0994764805246	4.06216884493112E-5	-38611.50751983245	0.0	-2143.2606951696466
122000	-40771.29035368361	-2154.963199996231	-38616.32715368738	4777.904612655828	26491.405475560845	2124.23712960847	4.06216884493112E-5	-38616.32715368738	0.0	-2143.1626273510706
123000	-40766.39739425815	-2148.354098368036	-38618.043295890115	4732.616053351926	25769.976291009592	1845.9147662489033	4.06216884493112E-5	-38618.043295890115	0.0	-2136.760592001502
124000	-40762.19223814155	-2153.512800644762	-38608.67943749679	4656.957213436915	25949.649678360875	1971.193531366767	4.06216884493112E-5	-38608.67943749679	0.0	-2141.822630090405
125000	-40771.870160322265	-2158.2356218852906	-38613.63453843698	4745.174117977005	26544.277393103017	2238.9677477829605	4.06216884493112E-5	-38613.63453843698	0.0	-2146.3571734392212
126000	-40758.99217933713	-2155.2620626573957	-38603.73011667973	4832.528474310077	26298.03238632303	2059.587312557925	4.06216884493112E-5	-38603.73011667973	0.0	-2143.507166307435
127000	-40753.25818558336	-2152.8183490596034	-38600.43983652376	4622.441759203885	25728.206416054483	1885.8766555439267	4.06216884493112E-5	-38600.43983652376	0.0	-2141.193343186303
128000	-40779.14243508597	-2159.095946780809	-38620.04648830516	4715.465252129291	26239.43005192331	1954.8747604393618	4.06216884493112E-5	-38620.04648830516	0.0	-2147.4180287946283
129000	-40776.35089857777	-2144.3201305022303	-38632.03076807554	4694.253081763435	25555.257565394477	1777.0460615833008	4.06216884493112E-5	-38632.03076807554	0.0	-2132.78247375742
130000	-40778.265507524105	-2150.2862783332366	-38627.97922919087	4782.513588737404	26179.809127668297	1944.4699156846375	4.06216884493112E-5	-38627.97922919087	0.0	-2138.6162238188485
131000	-40812.002300328786	-2158.8674492521927	-38653.1348510766	5043.942740697828	27367.54289444303	2035.719762593538	4.06216884493112E-5	-38653.1348510766	0.0	-2147.129763568746
132000	-40804.5026081298	-2162.187485826282	-38642.31512230352	4762.532720124094	26499.3975180248	1837.9911241994027	4.06216884493112E-5	-38642.31512230352	0.0	-2150.600302676779
133000	-40808.08868700354	-2166.9425503382904	-38641.14613666525	4756.805237401548	26930.28271734445	2217.947732795393	4.06216884493112E-5	-38641.14613666525	0.0	-2155.078079282127
134000	-40812.47447141628	-2164.0064211643075	-38648.46805025197	4788.980185574022	26516.223021913233	2339.922954179615	4.06216884493112E-5	-38648.46805025197	0.0	-2152.062546304507
135000	-40809.264286706064	-2165.866454028168	-38643.397832677896	4652.295770798939	26559.722702633127	2280.2016269678925	4.06216884493112E-5	-38643.397832677896	0.0	-2153.9609482282312
136000	-40798.55461006136	-2160.020363368963	-38638.5342466924	4717.030303194215	26230.017499756457	2170.355903987111	4.06216884493112E-5	-38638.5342466924	0.0	-2148.1880135184465
137000	-40799.484776464305	-2165.883950003401	-38633.600826460904	4824.991636235685	26881.54291862031	1909.9039347878556	4.06216884493112E-5	-38633.600826460904	0.0	-2154.2403111571234
138000	-40780.306681005466	-2150.1941844613402	-38630.11249654413	4691.226782459871	25913.14033338857	1839.976747037562	4.06216884493112E-5	-38630.11249654413	0.0	-2138.6054142998105
139000	-40789.74154208723	-2162.8106610491177	-38626.93088103811	4747.20203069519	26805.762421193223	2431.2135014554888	4.06216884493112E-5	-38626.93088103811	0.0	-2150.809910820516
140000	-40794.1451776102	-2154.0405346821613	-38640.10464292803	4674.146650038609	26244.592046421232	1912.3077372878736	4.06216884493112E-5	-38640.10464292803	0.0	-2142.3950440733774
141000	-40769.73277256613	-2147.51252430874	-38622.22024825739	4601.522607691017	25684.57109562341	1886.5206284345306	4.06216884493112E-5	-38622.22024825739	0.0	-2135.88701608196
142000	-40784.04478482946	-2157.2855488692257	-38626.75923596023	4721.936748396059	26868.345111429255	2092.7906488652816	4.06216884493112E-5	-38626.75923596023	0.0	-2145.50702492133
143000	-40791.990466259274	-2150.5983809620607	-38641.392085297215	4528.329518006361	25754.743661487875	1971.705904815453	4.06216884493112E-5	-38641.392085297215	0.0	-2138.9078272788306
144000	-40770.62515517405	-2158.694300832058	-38611.93085434199	4790.413916660986	26841.08119340794	1969.9211932934518	4.06216884493112E-5	-38611.93085434199	0.0	-2147.0050820851243
145000	-40765.131621264976	-2154.7389246755197	-38610.39269658946	4740.178405381779	26140.480920546765	1936.8121283381054	4.06216884493112E-5	-38610.39269658946	0.0	-2143.074683323807
146000	-40771.07904654341	-2156.1734936586013	-38614.90555288481	4934.556020268198	26531.450176070422	2191.537821385309	4.06216884493112E-5	-38614.90555288481	0.0	-2144.326764999837
147000	-40757.198262038386	-2157.11338947733	-38600.084872561056	4803.667459529696	26328.89837956714	1941.7753200031013	4.06216884493112E-5	-38600.084872561056	0.0	-2145.4453779747055
148000	-40779.33675491246	-2166.340580085562	-38612.9961748269	4850.168996014056	26885.37334690633	2007.7126552775164	4.06216884493112E-5	-38612.9961748269	0.0	-2154.623338214102
149000	-40755.16151719296	-2154.2501147732546	-38600.911402419704	4860.293083400852	26255.623775697546	2078.9632507731567	4.06216884493112E-5	-38600.911402419704	0.0	-2142.481386511322
150000	-40756.31381235451	-2154.7389496634396	-38601.574862691064	4735.342924050521	26022.10483898566	2145.952045550734	4.06216884493112E-5	-38601.574862691064	0.0	-2142.9233333308134
151000	-40775.564041575286	-2161.843150095197	-38613.72089148009	4799.137132107815	26395.399292579656	2154.6359356721337	4.06216884493112E-5	-38613.72089148009	0.0	-2150.0215585006313
152000	-40790.20558671431	-2174.823348071668	-38615.38223864265	4874.544320790889	27089.942286493773	2290.7094363710776	4.06216884493112E-5	-38615.38223864265	0.0	-2162.9110220742446
153000	-40790.98505205029	-2168.9492798376386	-38622.03577221265	4946.608005771297	26948.071909570772	2202.430125472543	4.06216884493112E-5	-38622.03577221265	0.0	-2157.0952089568395
154000	-40781.64133438794	-2162.7908916123015	-38618.850442775634	4708.823017050121	26036.368577235102	2098.4315930761327	4.06216884493112E-5	-38618.850442775634	0.0	-2151.0083892643456
155000	-40803.022552449554	-2168.723407265599	-38634.299145183955	4877.445978958902	26815.71693912846	2032.0689596604752	4.06216884493112E-5	-38634.299145183955	0.0	-2156.9883711672182
156000	-40801.34323836723	-2173.808633520268	-38627.534604846966	4805.5544614014425	26921.834357610624	2178.3876682390005	4.06216884493112E-5	-38627.534604846966	0.0	-2161.9708157547016
