state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6400000	-42348.27281526343	-2166.982876398236	-40181.28993886519	3115.1865417865147	23829.763704262794	1943.1814974129652	4.3375766148043374E-5	-40181.28993886519	0.0	-2155.313798409449
6401000	-42345.64200437519	-2167.9563809572983	-40177.68562341789	3094.6982167398173	24028.79745672556	2165.277878467215	4.3375766148043374E-5	-40177.68562341789	0.0	-2156.127498165939
6402000	-42350.24704661188	-2162.991982139564	-40187.255064472316	3197.249670114849	24034.20954082622	2132.813046472038	4.3375766148043374E-5	-40187.255064472316	0.0	-2151.1854507391517
6403000	-42333.89766785942	-2161.048456760723	-40172.8492110987	3177.3948962968457	23641.696178233946	2254.7903978738314	4.3375766148043374E-5	-40172.8492110987	0.0	-2149.159569614481
6404000	-42358.365794448764	-2172.1894558170447	-40186.17633863172	3099.894556371932	24003.245942643625	2186.3592454005106	4.3375766148043374E-5	-40186.17633863172	0.0	-2160.3462301703958
6405000	-42349.64946084586	-2174.5223625276003	-40175.12709831826	3170.1766113411136	23941.242212321984	2063.230148755311	4.3375766148043374E-5	-40175.12709831826	0.0	-2162.7648561781753
6406000	-42344.19618436445	-2172.5068368382317	-40171.68934752622	3135.6252028342415	23910.014373840502	2152.8414166853518	4.3375766148043374E-5	-40171.68934752622	0.0	-2160.6864781337376
6407000	-42344.65303627487	-2179.3545117188637	-40165.298524556005	3127.6697663860527	23929.47868621485	2311.1205015604023	4.3375766148043374E-5	-40165.298524556005	0.0	-2167.4290229321145
6408000	-42341.20754079997	-2176.5724388488497	-40164.63510195112	3083.3330898606773	23761.32128512684	2098.550541291308	4.3375766148043374E-5	-40164.63510195112	0.0	-2164.78985272036
6409000	-42360.19524275262	-2179.0491104657367	-40181.146132286885	3192.0945756865	24357.561567899436	2253.9128478535376	4.3375766148043374E-5	-40181.146132286885	0.0	-2167.16080042636
6410000	-42352.202167468815	-2181.5017770199292	-40170.70039044889	3152.548395167957	24367.03259977568	2333.4659239314065	4.3375766148043374E-5	-40170.70039044889	0.0	-2169.562005084329
6411000	-42346.18447461918	-2181.3046459518164	-40164.87982866736	3052.110392703189	23893.24110611353	2248.022479707116	4.3375766148043374E-5	-40164.87982866736	0.0	-2169.420215199534
6412000	-42349.016013895976	-2172.0732772850993	-40176.94273661088	3065.96296490349	23567.174600685415	2150.9727681032036	4.3375766148043374E-5	-40176.94273661088	0.0	-2160.2542034465496
6413000	-42353.46064704103	-2182.567519285217	-40170.893127755815	3142.4130812337735	24307.94336242375	2135.6255525451566	4.3375766148043374E-5	-40170.893127755815	0.0	-2170.7590386833654
6414000	-42347.12388493768	-2177.729548653437	-40169.39433628425	2999.5934516278426	23703.709518727526	2191.7815892112126	4.3375766148043374E-5	-40169.39433628425	0.0	-2165.8826552950522
6415000	-42352.74815919897	-2175.817195756887	-40176.930963442086	2992.6795974179736	23361.539413832554	2439.2314804803227	4.3375766148043374E-5	-40176.930963442086	0.0	-2163.811548378986
6416000	-42357.51174093746	-2179.8514932496823	-40177.660247687774	3035.0313024889606	23656.486396164262	2125.536200387604	4.3375766148043374E-5	-40177.660247687774	0.0	-2168.0500164995365
6417000	-42377.20603146068	-2183.0225002895613	-40194.18353117112	3122.033003542457	24037.615193108322	2235.3285289621517	4.3375766148043374E-5	-40194.18353117112	0.0	-2171.146462743792
6418000	-42365.455327999276	-2180.3310337036937	-40185.12429429558	3193.5301207495645	24120.58838254751	2231.6972867663885	4.3375766148043374E-5	-40185.12429429558	0.0	-2168.457405523985
6419000	-42364.151472687954	-2179.6941238890686	-40184.45734879888	3106.6525521576036	23887.24087124417	2076.9568751186825	4.3375766148043374E-5	-40184.45734879888	0.0	-2167.9268221765196
6420000	-42363.65198455431	-2171.4969595308417	-40192.155025023465	3134.6019111892365	23621.983965716197	2175.0802052439212	4.3375766148043374E-5	-40192.155025023465	0.0	-2159.661391098409
6421000	-42377.67205792857	-2179.62275960897	-40198.0492983196	3117.14891473441	23891.103753786792	2196.0697219875015	4.3375766148043374E-5	-40198.0492983196	0.0	-2167.7729718760665
6422000	-42365.38067423898	-2179.926724504306	-40185.45394973467	3116.7059779386223	24174.83558538795	2561.8231089814967	4.3375766148043374E-5	-40185.45394973467	0.0	-2167.84806245615
6423000	-42342.094797672595	-2172.1004097638206	-40169.99438790877	3102.224980543124	23777.944537045238	2096.553625093635	4.3375766148043374E-5	-40169.99438790877	0.0	-2160.3192307555905
6424000	-42354.369481987516	-2175.897190806951	-40178.472291180566	3164.5703004627194	24228.354218687793	2121.9164050370896	4.3375766148043374E-5	-40178.472291180566	0.0	-2164.0982346186215
6425000	-42353.51331886124	-2173.6769334854994	-40179.83638537574	3199.6910280057245	23873.214696451	2175.4879583515117	4.3375766148043374E-5	-40179.83638537574	0.0	-2161.8410875721383
6426000	-42352.879173908186	-2179.4177470734107	-40173.46142683477	3071.5779096971814	23969.476901082366	2165.0070259563763	4.3375766148043374E-5	-40173.46142683477	0.0	-2167.5890494272844
6427000	-42349.74356448851	-2183.5393632355513	-40166.204201252964	3167.6103706853146	24302.77562227251	2126.682127770418	4.3375766148043374E-5	-40166.204201252964	0.0	-2171.7370894017336
6428000	-42346.000283283225	-2177.5448505636814	-40168.455432719544	3050.7531773811397	23724.7915652018	2331.021131070329	4.3375766148043374E-5	-40168.455432719544	0.0	-2165.606634936591
6429000	-42361.28823990816	-2182.829935222712	-40178.458304685446	3148.366678124397	24150.866778471303	2219.671345566764	4.3375766148043374E-5	-40178.458304685446	0.0	-2170.964313274318
6430000	-42356.67841567898	-2181.7558506087544	-40174.92256507023	3148.2710660655475	23993.660476484838	2611.8802479259757	4.3375766148043374E-5	-40174.92256507023	0.0	-2169.6483333113456
6431000	-42348.697822113856	-2178.796951461774	-40169.90087065208	3185.1331441414327	24439.428278704796	2043.1731811865652	4.3375766148043374E-5	-40169.90087065208	0.0	-2167.053870528754
6432000	-42340.68827387311	-2173.1781446087093	-40167.510129264396	3231.604362471087	24078.090804139894	2268.7079075393235	4.3375766148043374E-5	-40167.510129264396	0.0	-2161.2801334815813
6433000	-42351.45916810435	-2171.988871648944	-40179.47029645541	3152.8237134680785	23871.808288622655	2123.58908735461	4.3375766148043374E-5	-40179.47029645541	0.0	-2160.188750215095
6434000	-42357.35840790941	-2172.549393581168	-40184.80901432824	3232.9791011397133	24292.763734851203	2191.3497061968824	4.3375766148043374E-5	-40184.80901432824	0.0	-2160.702792032797
6435000	-42342.75412885848	-2168.9638201932835	-40173.7903086652	3063.426414652133	23430.88877142837	1944.3633837604632	4.3375766148043374E-5	-40173.7903086652	0.0	-2157.2938463987007
6436000	-42347.35314249189	-2161.8066549495443	-40185.54648754235	3026.9184051866946	23185.776997175086	2026.4439603694436	4.3375766148043374E-5	-40185.54648754235	0.0	-2150.0757101534964
6437000	-42358.626480253406	-2163.1960252404683	-40195.43045501294	3180.9218026373737	24124.401719814232	2252.6202490532487	4.3375766148043374E-5	-40195.43045501294	0.0	-2151.308565650311
6438000	-42361.07811371684	-2170.80276052289	-40190.275353193945	3279.4742595960324	24326.488647679318	2223.3388171618685	4.3375766148043374E-5	-40190.275353193945	0.0	-2158.9346925728646
6439000	-42367.203376591206	-2174.99811433189	-40192.20526225932	3216.3481975657783	24293.85259535864	2119.5886503106735	4.3375766148043374E-5	-40192.20526225932	0.0	-2163.2007811988956
6440000	-42356.073798458245	-2163.6129861635386	-40192.4608122947	3188.358030460658	23332.436521077496	1949.6628773702064	4.3375766148043374E-5	-40192.4608122947	0.0	-2151.939002040043
6441000	-42360.16789003935	-2173.6623629507944	-40186.50552708856	3129.2418057442796	24117.299947132393	2068.579219980252	4.3375766148043374E-5	-40186.50552708856	0.0	-2161.9010321147575
6442000	-42354.08299344864	-2166.174885329272	-40187.908108119365	3270.9315534830926	23928.662487455666	2213.631274025973	4.3375766148043374E-5	-40187.908108119365	0.0	-2154.3133002259424
6443000	-42352.07812097171	-2176.110622719586	-40175.967498252125	3130.7658977831356	24110.70043394479	2166.0119650223037	4.3375766148043374E-5	-40175.967498252125	0.0	-2164.2812382440293
6444000	-42353.30299479429	-2174.9028301704648	-40178.400164623825	3129.8950545342586	23943.882372174416	2298.6398125015594	4.3375766148043374E-5	-40178.400164623825	0.0	-2162.9853766979763
6445000	-42370.46053326013	-2176.6696623288476	-40193.79087093128	3175.086221186275	24255.228779448007	2065.42950265478	4.3375766148043374E-5	-40193.79087093128	0.0	-2164.9105823340387
6446000	-42362.813537852875	-2176.351690588454	-40186.46184726442	2999.7410301770665	23583.669589604124	2429.661091650879	4.3375766148043374E-5	-40186.46184726442	0.0	-2164.3518903143
6447000	-42355.972273839034	-2181.7294961723787	-40174.24277766665	3255.5156548153477	24382.69663541706	2244.686843723251	4.3375766148043374E-5	-40174.24277766665	0.0	-2169.847266528051
6448000	-42349.97595470124	-2177.2767467897293	-40172.699207911515	3093.9580808538753	23748.99888719152	2136.3519357934565	4.3375766148043374E-5	-40172.699207911515	0.0	-2165.467763168969
6449000	-42345.54588254702	-2179.600376079763	-40165.94550646726	3217.117463602075	24246.762268904014	2322.1288918020714	4.3375766148043374E-5	-40165.94550646726	0.0	-2167.667834298968
6450000	-42331.337997464565	-2165.633474845814	-40165.70452261875	3007.302259583246	23007.47537953933	2173.200706888192	4.3375766148043374E-5	-40165.70452261875	0.0	-2153.799186079215
6451000	-42348.3041579771	-2178.155643338354	-40170.14851463875	3151.6756250933545	24013.476787930507	2034.6155444217252	4.3375766148043374E-5	-40170.14851463875	0.0	-2166.4187585653867
6452000	-42349.323811986054	-2180.06790468714	-40169.25590729892	3130.205875391067	23940.71794310256	2336.44053264248	4.3375766148043374E-5	-40169.25590729892	0.0	-2168.1262412773212
6453000	-42357.02962775141	-2182.075919158268	-40174.953708593144	3138.5953500838714	23806.05937933762	2292.7259515199235	4.3375766148043374E-5	-40174.953708593144	0.0	-2170.1622877497916
6454000	-42355.43669304454	-2180.317441823885	-40175.119251220654	3138.9745201550995	24070.468681401508	2147.2072584348375	4.3375766148043374E-5	-40175.119251220654	0.0	-2168.5009603667986
6455000	-42355.00399406866	-2176.729317816427	-40178.27467625224	3155.1322042441507	23692.94226223741	2157.507311849734	4.3375766148043374E-5	-40178.27467625224	0.0	-2164.90575554186
6456000	-42355.51007717801	-2187.140912422744	-40168.36916475527	3107.99881765422	24197.0217855898	2303.221511329479	4.3375766148043374E-5	-40168.36916475527	0.0	-2175.2205043180475
6457000	-42361.9914466352	-2178.4306051373783	-40183.56084149782	3107.335209956787	23882.650604838964	1945.4629071624659	4.3375766148043374E-5	-40183.56084149782	0.0	-2166.7597984317044
6458000	-42353.93229601387	-2183.9436475619605	-40169.98864845191	3134.8853417041178	24065.459279921037	2166.4013074583067	4.3375766148043374E-5	-40169.98864845191	0.0	-2172.1139970708587
6459000	-42354.17961853226	-2181.1275414111687	-40173.052077121094	3131.2792500769115	24041.499261058336	2349.8612558651753	4.3375766148043374E-5	-40173.052077121094	0.0	-2169.1773727029827
6460000	-42344.55354881509	-2179.4616260592898	-40165.091922755804	3004.8173476757834	23518.7305872005	2378.103301874952	4.3375766148043374E-5	-40165.091922755804	0.0	-2167.4937100909688
6461000	-42338.19357845391	-2175.5158348640593	-40162.67774358985	3081.649732144262	23762.243004617736	2138.591062304144	4.3375766148043374E-5	-40162.67774358985	0.0	-2163.705301682872
6462000	-42363.461298002185	-2182.6609454938593	-40180.800352508326	3079.3758068120287	24008.755079635823	2384.1009247943575	4.3375766148043374E-5	-40180.800352508326	0.0	-2170.6892866299063
6463000	-42362.4491638366	-2169.8555669478255	-40192.59359688878	2945.3281449219435	22679.582290933733	1999.6416727962946	4.3375766148043374E-5	-40192.59359688878	0.0	-2158.1442671993177
6464000	-42345.7037907861	-2175.9132363857498	-40169.79055440035	3111.065872451303	23812.548125028952	2182.349727262437	4.3375766148043374E-5	-40169.79055440035	0.0	-2164.072728412789
6465000	-42343.83139726154	-2181.0453585567625	-40162.786038704784	3101.6730766118744	23849.842330519878	2454.3059117454964	4.3375766148043374E-5	-40162.786038704784	0.0	-2169.0305457597683
6466000	-42357.01916458539	-2167.2231080899796	-40189.79605649541	3167.2209945285394	23689.57240815201	2029.0975006827969	4.3375766148043374E-5	-40189.79605649541	0.0	-2155.4902319073644
6467000	-42340.30369977456	-2174.5425214657503	-40165.76117830881	3210.79549465499	24439.495764101986	2292.8000039089834	4.3375766148043374E-5	-40165.76117830881	0.0	-2162.6288421396644
6468000	-42335.24421030786	-2170.6972584344667	-40164.54695187339	3170.769946234037	23821.318694932805	2054.2267461060123	4.3375766148043374E-5	-40164.54695187339	0.0	-2158.946210844701
6469000	-42352.75515900006	-2170.03073643793	-40182.724422562125	3132.9831295653466	23687.7415259263	2255.945369921633	4.3375766148043374E-5	-40182.724422562125	0.0	-2158.1410900704404
6470000	-42338.95594707597	-2170.895576372299	-40168.06037070367	3131.0917367629318	24161.36323926656	2092.067706054609	4.3375766148043374E-5	-40168.06037070367	0.0	-2159.117563037993
6471000	-42349.28256344074	-2176.442664366746	-40172.839899073995	3270.5099291459674	24679.16001302424	2155.9423302982377	4.3375766148043374E-5	-40172.839899073995	0.0	-2164.620175857071
6472000	-42347.73475787164	-2174.182055759265	-40173.55270211238	3089.2575784076844	23977.408664065464	2271.7466815866346	4.3375766148043374E-5	-40173.55270211238	0.0	-2162.282059618004
6473000	-42348.70411377367	-2167.071147781587	-40181.63296599208	2993.149552022536	23108.957055151655	2167.4855345146193	4.3375766148043374E-5	-40181.63296599208	0.0	-2155.2407567410264
6474000	-42351.809784254285	-2165.0714821719325	-40186.738302082354	3070.962106936863	23433.95169963179	2169.292654392665	4.3375766148043374E-5	-40186.738302082354	0.0	-2153.239857619326
6475000	-42350.41261929936	-2170.560534507122	-40179.852084792234	3108.341566982821	24107.883546734014	2333.3594429969257	4.3375766148043374E-5	-40179.852084792234	0.0	-2158.620830322715
6476000	-42356.11934692909	-2170.1884205921033	-40185.93092633699	3089.3324307026123	24027.277746980264	2116.49040221999	4.3375766148043374E-5	-40185.93092633699	0.0	-2158.3932504005757
6477000	-42353.767023619665	-2171.038570646242	-40182.728452973424	3147.098564426037	23971.294284870368	2015.4958879717562	4.3375766148043374E-5	-40182.728452973424	0.0	-2159.315620129643
6478000	-42334.893849940694	-2166.1824878847137	-40168.71136205598	3012.421650756423	23294.12963610231	2139.969221256434	4.3375766148043374E-5	-40168.71136205598	0.0	-2154.3710017376156
6479000	-42333.9810870591	-2167.889969169382	-40166.09111788972	3193.584024661919	24113.02127906323	2017.8442335133568	4.3375766148043374E-5	-40166.09111788972	0.0	-2156.1653003941346
6480000	-42335.26332089863	-2170.8211175999418	-40164.44220329869	3143.7978129560624	24025.397006675437	2176.3284696820406	4.3375766148043374E-5	-40164.44220329869	0.0	-2158.9846998655744
6481000	-42337.49947292035	-2171.874833893683	-40165.62463902667	3146.3477970741415	23926.6399026083	2340.715933906619	4.3375766148043374E-5	-40165.62463902667	0.0	-2159.930455906883
6482000	-42324.81218141813	-2159.1676647825643	-40165.64451663556	3109.5800258315435	23744.587279040497	1998.0132440612128	4.3375766148043374E-5	-40165.64451663556	0.0	-2147.457566720906
6483000	-42355.406160296654	-2173.652882926963	-40181.753277369695	3144.3381681977544	24660.948129271528	2233.74466738558	4.3375766148043374E-5	-40181.753277369695	0.0	-2161.7778958281087
6484000	-42362.19318513849	-2178.4200214559064	-40183.77316368258	3156.316086452986	24707.196922529714	2378.4233647134824	4.3375766148043374E-5	-40183.77316368258	0.0	-2166.451905519869
6485000	-42342.791207984934	-2165.375763340204	-40177.41544464473	3082.578349025569	23658.783879840918	2034.0585461891992	4.3375766148043374E-5	-40177.41544464473	0.0	-2153.6392827266263
6486000	-42357.97787222864	-2173.4903053347675	-40184.48756689388	3203.1462028969945	24383.30462243301	2167.4944823714122	4.3375766148043374E-5	-40184.48756689388	0.0	-2161.659908184112
6487000	-42339.33426756393	-2165.820673521285	-40173.51359404264	3151.794309175368	23710.425444612385	2315.7656926575605	4.3375766148043374E-5	-40173.51359404264	0.0	-2153.8922046788266
6488000	-42339.27815814561	-2168.331022530935	-40170.947135614675	3152.386997179922	23994.76532551043	2265.655703292011	4.3375766148043374E-5	-40170.947135614675	0.0	-2156.4350077562244
6489000	-42338.37921072389	-2167.1841393308496	-40171.19507139304	3099.0343514579695	23904.311031753434	2140.1840315862464	4.3375766148043374E-5	-40171.19507139304	0.0	-2155.372504700192
6490000	-42340.55337409446	-2164.847521680744	-40175.70585241372	3122.7746778588994	24034.9821250156	2225.5810911368935	4.3375766148043374E-5	-40175.70585241372	0.0	-2152.977960160408
6491000	-42329.45106594602	-2159.05601871362	-40170.3950472324	3246.8038975548316	24119.429339038514	1965.8091526528585	4.3375766148043374E-5	-40170.3950472324	0.0	-2147.3698801223427
6492000	-42339.990985874356	-2161.9134733503324	-40178.077512524025	3096.9558153718754	23835.7923707527	1902.9509462130889	4.3375766148043374E-5	-40178.077512524025	0.0	-2150.2752033097086
6493000	-42345.28941626128	-2162.659039897278	-40182.630376364	3104.6021277699156	23449.270627252186	1951.6671147831441	4.3375766148043374E-5	-40182.630376364	0.0	-2150.9835418107186
6494000	-42343.54843460165	-2163.086799650742	-40180.46163495091	3029.7826171643414	23430.175524963415	2000.871447461025	4.3375766148043374E-5	-40180.46163495091	0.0	-2151.3745930201153
6495000	-42348.994663828205	-2173.9560934269693	-40175.03857040124	3161.233869498164	24138.257887369964	2287.442140402399	4.3375766148043374E-5	-40175.03857040124	0.0	-2162.0458848843914
6496000	-42354.8257717613	-2171.834270380124	-40182.99150138118	3153.6189324127245	23955.739119148882	2186.810387272977	4.3375766148043374E-5	-40182.99150138118	0.0	-2159.990739245829
6497000	-42339.3168158309	-2169.9332038377106	-40169.38361199319	3020.9515128561657	23537.579685462864	1949.1458706700323	4.3375766148043374E-5	-40169.38361199319	0.0	-2158.2596104931085
6498000	-42329.448313928515	-2172.7065678530894	-40156.74174607542	3142.3749555706463	24065.551903432657	2254.124226706522	4.3375766148043374E-5	-40156.74174607542	0.0	-2160.8181187840846
6499000	-42351.61510329366	-2178.879353583468	-40172.73574971019	3160.932208357156	24332.339999034433	2339.4242315326937	4.3375766148043374E-5	-40172.73574971019	0.0	-2166.9357952351343
6500000	-42331.58437207124	-2175.213304549413	-40156.371067521824	3229.4912114920476	24361.89475509287	2347.4584264799887	4.3375766148043374E-5	-40156.371067521824	0.0	-2163.264655193742
6501000	-42343.750328494156	-2175.5325511238802	-40168.21777737028	3295.804766282163	24555.27005453486	2240.420777997202	4.3375766148043374E-5	-40168.21777737028	0.0	-2163.6531411264473
6502000	-42335.37374258108	-2171.5250140509593	-40163.84872853012	3127.611519908659	23807.199708119413	2038.6170350768402	4.3375766148043374E-5	-40163.84872853012	0.0	-2159.785228896827
6503000	-42322.14173444179	-2167.4011026449098	-40154.740631796885	3110.030187200232	23822.12258136957	2174.298586536082	4.3375766148043374E-5	-40154.740631796885	0.0	-2155.5660662527885
6504000	-42360.68316551669	-2175.4703285831547	-40185.21283693353	3094.394209339615	23849.05765320281	2131.714447775966	4.3375766148043374E-5	-40185.21283693353	0.0	-2163.6645592329414
6505000	-42347.63548391408	-2171.810689136609	-40175.824794777465	3144.3425322331614	24001.650400986306	2013.3363053632738	4.3375766148043374E-5	-40175.824794777465	0.0	-2160.089320455985
6506000	-42342.90784827542	-2176.7095702846195	-40166.1982779908	3165.6540536565403	24214.089636855413	2371.2307949478527	4.3375766148043374E-5	-40166.1982779908	0.0	-2164.7459543283553
6507000	-42342.22603219976	-2165.835863387609	-40176.39016881215	3163.181261565589	23698.767029860603	2082.13391537921	4.3375766148043374E-5	-40176.39016881215	0.0	-2154.064883443351
6508000	-42361.29655440204	-2173.9057873649176	-40187.390767037126	3152.2475124812804	24551.702618117575	2134.100580830298	4.3375766148043374E-5	-40187.390767037126	0.0	-2162.0983633361793
6509000	-42344.81110050759	-2160.9599553322187	-40183.85114517537	3100.215500912656	23302.07293868786	2061.07164291728	4.3375766148043374E-5	-40183.85114517537	0.0	-2149.2039949640316
6510000	-42362.40482641013	-2169.0257356628995	-40193.37909074723	3179.90371550538	23834.45131879659	1951.2111695450874	4.3375766148043374E-5	-40193.37909074723	0.0	-2157.350581857893
6511000	-42354.13663146162	-2172.9688398879816	-40181.167791573636	3155.085981003388	24037.55764646795	2300.2167526842513	4.3375766148043374E-5	-40181.167791573636	0.0	-2161.050368846874
6512000	-42339.76761594697	-2173.3539697197266	-40166.41364622724	3165.1679685375884	23829.028720506023	2105.423925216882	4.3375766148043374E-5	-40166.41364622724	0.0	-2161.566550068362
6513000	-42335.444038118025	-2173.3210653924	-40162.12297272562	3154.77356896005	23890.299014074124	2241.773766999209	4.3375766148043374E-5	-40162.12297272562	0.0	-2161.4407605833658
6514000	-42362.75559336957	-2182.967959456217	-40179.78763391335	3192.7500445735445	24262.776925849867	1931.7211135224209	4.3375766148043374E-5	-40179.78763391335	0.0	-2171.3075949767313
6515000	-42361.786731208886	-2181.0138772192054	-40180.77285398968	3179.8329455235225	24259.413968627305	2364.7493200311665	4.3375766148043374E-5	-40180.77285398968	0.0	-2169.054327565694
6516000	-42376.06889207329	-2182.38287361335	-40193.686018459935	3145.4246657178182	24003.341483810233	2302.285312611918	4.3375766148043374E-5	-40193.686018459935	0.0	-2170.4630687837325
6517000	-42354.79977913028	-2185.552160205721	-40169.24761892456	3108.4175245950123	23909.63047144452	2529.4799350041103	4.3375766148043374E-5	-40169.24761892456	0.0	-2173.492430940036
6518000	-42369.81962441659	-2190.2769169843837	-40179.54270743221	3076.337776010575	24065.630463319383	2235.9856809143785	4.3375766148043374E-5	-40179.54270743221	0.0	-2178.400443812271
6519000	-42377.293622321275	-2180.992144791382	-40196.301477529894	2991.7795921667694	23458.617021409114	2170.308443365159	4.3375766148043374E-5	-40196.301477529894	0.0	-2169.15982730897
6520000	-42372.49419178183	-2189.2913691262875	-40183.20282265554	3079.8980593060987	24086.51957188449	2141.1569499252455	4.3375766148043374E-5	-40183.20282265554	0.0	-2177.479062162989
6521000	-42353.56417546564	-2179.2046129400173	-40174.35956252562	3107.7443484961714	23816.750265937233	2053.357039409621	4.3375766148043374E-5	-40174.35956252562	0.0	-2167.4541906858144
6522000	-42349.338284097015	-2171.755344506464	-40177.58293959055	3060.3336930942237	23525.40522682103	2086.248069656953	4.3375766148043374E-5	-40177.58293959055	0.0	-2159.981447740251
6523000	-42350.76404428175	-2172.9320868411282	-40177.83195744062	3019.016758208089	23420.202746979972	2021.8616922892043	4.3375766148043374E-5	-40177.83195744062	0.0	-2161.2044829709034
6524000	-42360.21749030661	-2182.2432192613837	-40177.97427104523	3228.328388864861	24768.66892318345	2296.85686020343	4.3375766148043374E-5	-40177.97427104523	0.0	-2170.3269170988306
6525000	-42347.6980882442	-2172.7192608028895	-40174.97882744131	3100.2802250855866	23953.234216748773	2168.564785235608	4.3375766148043374E-5	-40174.97882744131	0.0	-2160.888132964084
6526000	-42350.61433921412	-2170.4825708982926	-40180.13176831583	3052.347501092624	23430.68247102847	2011.074540755113	4.3375766148043374E-5	-40180.13176831583	0.0	-2158.762860642161
6527000	-42370.154371021556	-2172.332842130455	-40197.8215288911	3061.496272633443	23662.85873930159	2073.714350669987	4.3375766148043374E-5	-40197.8215288911	0.0	-2160.5678486714473
6528000	-42357.733825777235	-2169.8279353322923	-40187.90589044494	2967.267631524689	23385.3468912525	1944.3250176779839	4.3375766148043374E-5	-40187.90589044494	0.0	-2158.1579906089314
6529000	-42350.910459381805	-2167.3427017354475	-40183.56775764636	3146.6035219037976	23659.850180140405	2026.0358208421567	4.3375766148043374E-5	-40183.56775764636	0.0	-2155.612054219758
6530000	-42350.19095606557	-2174.346553943246	-40175.844402122326	3152.8152763859857	23923.566856988058	2148.112125047516	4.3375766148043374E-5	-40175.844402122326	0.0	-2162.5294491296027
6531000	-42366.303350993985	-2182.914923666774	-40183.38842732721	3167.6546074011903	24242.48084576379	1992.7311877340624	4.3375766148043374E-5	-40183.38842732721	0.0	-2171.2087299245413
6532000	-42376.742974692985	-2182.257519294133	-40194.485455398855	3123.3175895105824	24049.404738528836	2059.8107284840476	4.3375766148043374E-5	-40194.485455398855	0.0	-2170.5024627451367
6533000	-42361.50614204237	-2183.562590713997	-40177.943551328375	3190.776750568677	24528.014543691286	2332.7223716367707	4.3375766148043374E-5	-40177.943551328375	0.0	-2171.6232919442623
6534000	-42331.23209474432	-2170.37557050799	-40160.85652423633	3050.0500639259044	23672.519926250847	2036.2081004628158	4.3375766148043374E-5	-40160.85652423633	0.0	-2158.6375307564545
6535000	-42329.48917575423	-2168.719810584	-40160.76936517023	3191.0717229662937	23776.220788381688	2065.579344907691	4.3375766148043374E-5	-40160.76936517023	0.0	-2156.9606234349358
6536000	-42338.949315708545	-2172.5094073086616	-40166.43990839989	3176.6179995127736	24191.452202584554	2183.56622780038	4.3375766148043374E-5	-40166.43990839989	0.0	-2160.6680742798517
6537000	-42354.16035838882	-2177.805758741701	-40176.35459964712	3106.798948496193	24248.299489539677	2354.143813968537	4.3375766148043374E-5	-40176.35459964712	0.0	-2165.852885780732
6538000	-42373.87451863967	-2182.6020893637424	-40191.27242927593	3077.1367946355267	24104.21762590338	2331.1297783674586	4.3375766148043374E-5	-40191.27242927593	0.0	-2170.6638045406635
6539000	-42335.77241900528	-2174.1941115412183	-40161.578307464064	3098.4369258825513	23795.77147658383	2410.1042648073912	4.3375766148043374E-5	-40161.578307464064	0.0	-2162.206328588219
6540000	-42340.157407465784	-2178.5472839836093	-40161.610123482176	3126.7319755307117	24032.35120398821	2344.1698627602495	4.3375766148043374E-5	-40161.610123482176	0.0	-2166.6007164627636
6541000	-42363.15820984956	-2179.462261884009	-40183.69594796555	3084.3361564046563	24166.88028358296	2293.7382482348476	4.3375766148043374E-5	-40183.69594796555	0.0	-2167.5479755697934
6542000	-42353.801348277186	-2173.0890924976193	-40180.71225577957	3140.720786766182	23965.470896587307	2116.2433265773666	4.3375766148043374E-5	-40180.71225577957	0.0	-2161.294094924474
6543000	-42352.30796698824	-2163.3647538832324	-40188.94321310501	3018.260327257164	23222.897313102116	2031.519467726972	4.3375766148043374E-5	-40188.94321310501	0.0	-2151.6301169755075
6544000	-42348.38838122121	-2179.6834342876773	-40168.70494693353	3168.546191295395	24223.984604070964	2235.815517194109	4.3375766148043374E-5	-40168.70494693353	0.0	-2167.807073905409
6545000	-42345.77571534389	-2172.1442154131673	-40173.63149993072	2966.8746551420104	23388.988070487747	2423.060881342446	4.3375766148043374E-5	-40173.63149993072	0.0	-2160.1484604581074
6546000	-42338.30051968061	-2177.03960817849	-40161.26091150212	3086.651855034079	24224.26623215603	2208.3241107592576	4.3375766148043374E-5	-40161.26091150212	0.0	-2165.1815788025215
6547000	-42351.12142086531	-2180.0258876288103	-40171.0955332365	3094.92198229775	24323.048693157885	2219.3655346761957	4.3375766148043374E-5	-40171.0955332365	0.0	-2168.1604698142546
6548000	-42339.336584271674	-2177.6733321861807	-40161.66325208549	3047.2166252170146	23929.8632661652	2150.377938038734	4.3375766148043374E-5	-40161.66325208549	0.0	-2165.8546675717535
6549000	-42336.167036686995	-2176.177933129395	-40159.9891035576	3012.598765184189	23698.964898886352	2365.559479666848	4.3375766148043374E-5	-40159.9891035576	0.0	-2164.2178746201157
6550000	-42341.6463074371	-2168.951926375711	-40172.69438106139	3092.0731376014737	23645.872393873164	2100.1697753385233	4.3375766148043374E-5	-40172.69438106139	0.0	-2157.1682002005837
6551000	-42357.47750875371	-2173.8597690632255	-40183.61773969049	3114.8219558250444	24004.23168641573	2037.6032706184735	4.3375766148043374E-5	-40183.61773969049	0.0	-2162.1207181950977
