state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
315000	-41101.42754856249	-2120.0482093203395	-38981.37933924215	4263.8805457012495	23283.78427921639	1645.3142296475278	4.601840736294518E-5	-38981.37933924215	0.0	-2108.6234086663935
316000	-41094.42159349199	-2115.1069358589184	-38979.31465763308	4156.674433696078	22828.833836135767	1701.1395463867384	4.601840736294518E-5	-38979.31465763308	0.0	-2103.633289373222
317000	-41102.67010415671	-2113.1473867933473	-38989.52271736336	4212.717378396251	22925.889766547913	1601.9730520497399	4.601840736294518E-5	-38989.52271736336	0.0	-2101.7616153212693
318000	-41123.132616055125	-2118.1650549594897	-39004.96756109563	4246.308388874794	23028.831291412065	1697.6537893742468	4.601840736294518E-5	-39004.96756109563	0.0	-2106.6944131908785
319000	-41131.5622648804	-2124.496990261798	-39007.0652746186	4171.059574957625	23096.746922271777	1708.99102655031	4.601840736294518E-5	-39007.0652746186	0.0	-2113.016597345754
320000	-41121.885015415515	-2130.5992583975158	-38991.285757018	4398.345105239854	23775.56104353326	1982.5482672750306	4.601840736294518E-5	-38991.285757018	0.0	-2118.9006195794154
321000	-41129.80368461901	-2126.24778013733	-39003.55590448168	4217.184692147174	23062.689886542295	2081.3517008548183	4.601840736294518E-5	-39003.55590448168	0.0	-2114.477355386027
322000	-41133.77799551625	-2129.079942777416	-39004.69805273883	4243.414620782953	23497.377308104253	1641.0404182266022	4.601840736294518E-5	-39004.69805273883	0.0	-2117.658946718535
323000	-41108.72056040396	-2129.8665876144373	-38978.853972789526	4169.580641710093	23382.995534550242	1963.9450424843137	4.601840736294518E-5	-38978.853972789526	0.0	-2118.181847382187
324000	-41123.45814964646	-2126.894436605142	-38996.563713041316	4270.0747502613585	23461.24013751641	1856.5809685391162	4.601840736294518E-5	-38996.563713041316	0.0	-2115.292459321074
325000	-41123.21552496988	-2128.536671981498	-38994.67885298838	4232.494039553987	23439.915360169114	1743.5350069334545	4.601840736294518E-5	-38994.67885298838	0.0	-2117.026945110228
326000	-41112.07390648249	-2125.411002693319	-38986.66290378917	4109.061655450229	22867.46928525449	1820.5717904003027	4.601840736294518E-5	-38986.66290378917	0.0	-2113.837812766132
327000	-41116.428033132775	-2126.1913851905556	-38990.23664794222	4094.8258702999447	22716.83308351587	2025.583958628634	4.601840736294518E-5	-38990.23664794222	0.0	-2114.4610668688247
328000	-41102.29196141414	-2123.376083721783	-38978.91587769236	4169.67236472135	22856.742519158182	1991.9749475389083	4.601840736294518E-5	-38978.91587769236	0.0	-2111.6704497778665
329000	-41105.537585351274	-2128.839866815136	-38976.69771853614	4164.935207737735	23226.25348574301	1566.9871379266513	4.601840736294518E-5	-38976.69771853614	0.0	-2117.486344972457
330000	-41091.732312501525	-2120.120300441166	-38971.61201206036	4084.4837542106197	22898.79646763783	1755.7713152093097	4.601840736294518E-5	-38971.61201206036	0.0	-2108.6003160848923
331000	-41096.251752275864	-2117.369477965377	-38978.88227431049	4254.04551227382	23068.151667591865	1863.8250212086323	4.601840736294518E-5	-38978.88227431049	0.0	-2105.761774106467
332000	-41091.3421089702	-2123.180334480796	-38968.16177448941	4096.949545354459	23054.302050039474	1759.112013533415	4.601840736294518E-5	-38968.16177448941	0.0	-2111.6575615680554
333000	-41090.01551094537	-2118.1162815276302	-38971.89922941774	4066.4701186242132	22795.010027228567	1733.5837457190007	4.601840736294518E-5	-38971.89922941774	0.0	-2106.6149475702505
334000	-41096.3913379759	-2124.7103442734074	-38971.680993702495	4217.449770677939	23359.352350510875	1607.0730770448827	4.601840736294518E-5	-38971.680993702495	0.0	-2113.319928054849
335000	-41085.15054229955	-2116.240212942939	-38968.91032935661	3958.985971985545	22281.58929961928	1691.2233518838134	4.601840736294518E-5	-38968.91032935661	0.0	-2104.77512973222
336000	-41105.06301574179	-2125.3276968145656	-38979.735318927225	4137.667389679724	23131.377018129817	1776.669617866227	4.601840736294518E-5	-38979.735318927225	0.0	-2113.790351007614
337000	-41099.27894406612	-2121.8375343788834	-38977.441409687235	4387.291359752159	23393.38760811589	1745.9832571783797	4.601840736294518E-5	-38977.441409687235	0.0	-2110.3257496783353
338000	-41102.20793371404	-2123.181663855109	-38979.02626985893	4222.640766259744	23424.960871615494	1703.017465129115	4.601840736294518E-5	-38979.02626985893	0.0	-2111.706401048603
339000	-41112.74401081391	-2129.4703405688715	-38983.27367024504	4173.2694332343945	23408.795266330668	1983.7604141601796	4.601840736294518E-5	-38983.27367024504	0.0	-2117.7708004874494
340000	-41101.61671154229	-2124.6008901148693	-38977.01582142742	4156.453057962119	23032.693419911702	1680.8146762881088	4.601840736294518E-5	-38977.01582142742	0.0	-2113.144847330799
341000	-41091.355588322265	-2113.728677902175	-38977.62691042009	4306.187428033334	22912.78923772856	1762.9877487505487	4.601840736294518E-5	-38977.62691042009	0.0	-2102.202676171673
342000	-41102.455014018895	-2119.061262625232	-38983.39375139366	3880.2862280099093	22498.094691270366	1933.8522713041255	4.601840736294518E-5	-38983.39375139366	0.0	-2107.3992740529375
343000	-41117.59890118714	-2122.617845747183	-38994.98105543996	4247.07463011961	23409.405009601644	1656.7568872085503	4.601840736294518E-5	-38994.98105543996	0.0	-2111.1829050942565
344000	-41109.61006003313	-2117.8469328313445	-38991.76312720178	4100.972144141201	22921.178738547856	1609.96992928744	4.601840736294518E-5	-38991.76312720178	0.0	-2106.453884641522
345000	-41112.63322966328	-2118.614602725412	-38994.01862693787	4250.404281536544	23272.514647778396	1709.913897102869	4.601840736294518E-5	-38994.01862693787	0.0	-2107.1334187771467
346000	-41117.10135378021	-2125.017736303992	-38992.083617476215	4102.071633802425	22924.78912429577	1889.0707398401723	4.601840736294518E-5	-38992.083617476215	0.0	-2113.3902403851994
347000	-41113.38002572485	-2125.4462966241495	-38987.9337291007	4048.756927061174	22805.38625838537	1855.1367865472373	4.601840736294518E-5	-38987.9337291007	0.0	-2113.8454635534204
348000	-41103.72099534543	-2120.916034831108	-38982.804960514324	4146.355347545414	22812.75809542086	1710.1236747807955	4.601840736294518E-5	-38982.804960514324	0.0	-2109.434671130345
349000	-41119.21320245605	-2120.4936893769527	-38998.71951307909	4224.494841074986	23072.89794939149	1811.3279306380741	4.601840736294518E-5	-38998.71951307909	0.0	-2108.927977336686
350000	-41133.47566146019	-2132.5231638067703	-39000.952497653416	4382.42020321742	24127.030207345786	1764.1832881404257	4.601840736294518E-5	-39000.952497653416	0.0	-2120.9961674614437
351000	-41128.07721080784	-2124.5497401998978	-39003.52747060794	4180.126276868519	23198.587957555657	1790.4204756281883	4.601840736294518E-5	-39003.52747060794	0.0	-2113.0010770775384
352000	-41139.752137479845	-2129.432719510818	-39010.319417969025	4294.176749275044	23568.23116271887	1938.579634403867	4.601840736294518E-5	-39010.319417969025	0.0	-2117.7671344625783
353000	-41114.56076022349	-2121.7995438392527	-38992.761216384235	4171.9767893358885	22669.75710832415	2080.229253534116	4.601840736294518E-5	-38992.761216384235	0.0	-2110.0299161173803
354000	-41118.08108807395	-2118.4678400041857	-38999.61324806976	4131.096379055396	22625.150582813032	1742.2718152456025	4.601840736294518E-5	-38999.61324806976	0.0	-2106.9591759663535
355000	-41109.83489343884	-2125.3963260700675	-38984.43856736877	4155.27202845875	23145.876359553535	1743.5529602722154	4.601840736294518E-5	-38984.43856736877	0.0	-2113.8865840984004
356000	-41109.715677401575	-2129.4272203544506	-38980.28845704712	4231.3173260503445	23344.95419102819	1976.9597061358627	4.601840736294518E-5	-38980.28845704712	0.0	-2117.7327436162054
357000	-41101.385504287085	-2124.8791374749144	-38976.50636681217	4102.721626914737	22746.133065905356	1590.7218542746778	4.601840736294518E-5	-38976.50636681217	0.0	-2113.5036630677587
358000	-41117.3850391321	-2124.3386771576315	-38993.04636197447	4141.8784662793905	22808.941814127546	1792.4386131963142	4.601840736294518E-5	-38993.04636197447	0.0	-2112.7883600625873
359000	-41118.80677044348	-2124.154013197564	-38994.652757245916	4090.3841266619943	22404.871017390753	1713.4346041431638	4.601840736294518E-5	-38994.652757245916	0.0	-2112.6698152483905
360000	-41121.242849137765	-2136.2803292436297	-38984.962519894136	4036.4995679629665	23340.55022914229	1887.9025505051704	4.601840736294518E-5	-38984.962519894136	0.0	-2124.6537435544246
361000	-41124.225363256846	-2135.244816004505	-38988.980547252344	4248.009994193028	23718.20126014298	1806.4384389567679	4.601840736294518E-5	-38988.980547252344	0.0	-2123.683074141602
362000	-41117.97778411761	-2125.4363643711326	-38992.54141974648	4237.898098258393	23348.776471341153	1899.2287180565459	4.601840736294518E-5	-38992.54141974648	0.0	-2113.800976203103
363000	-41103.03610288413	-2122.7232181325558	-38980.312884751576	4069.5902685819783	22877.313750113808	1714.5585463333803	4.601840736294518E-5	-38980.312884751576	0.0	-2111.238059249255
364000	-41107.636777938555	-2130.8965712640193	-38976.740206674534	4275.3925864839775	23765.72374073902	1718.0066006093366	4.601840736294518E-5	-38976.740206674534	0.0	-2119.4084681644836
365000	-41106.135738967016	-2128.1089742176855	-38978.02676474933	4166.058881664059	23161.017635705346	2028.7820914221154	4.601840736294518E-5	-38978.02676474933	0.0	-2116.3763274798544
366000	-41117.89580175297	-2128.004336280775	-38989.891465472196	4029.906838126233	23238.828136813587	1655.907913855771	4.601840736294518E-5	-38989.891465472196	0.0	-2116.5701456460456
367000	-41099.31439026803	-2125.214951307522	-38974.09943896051	4202.686692186046	23302.36877266478	1728.8897262754842	4.601840736294518E-5	-38974.09943896051	0.0	-2113.717592317738
368000	-41094.491247362086	-2117.1803259252347	-38977.31092143685	4094.72507857078	22634.492437531302	1732.214433370964	4.601840736294518E-5	-38977.31092143685	0.0	-2105.6801504569758
369000	-41115.372512936774	-2121.826354501528	-38993.546158435245	4251.423124508846	23303.388029084043	1721.9515354678745	4.601840736294518E-5	-38993.546158435245	0.0	-2110.334889841233
370000	-41100.354948588596	-2126.820780383664	-38973.53416820493	4265.358012124467	23241.64050458727	1564.5430529677262	4.601840736294518E-5	-38973.53416820493	0.0	-2115.4695371545167
371000	-41112.76691002352	-2134.031212590813	-38978.73569743271	4184.865091390188	23339.91486382492	1948.1819751399248	4.601840736294518E-5	-38978.73569743271	0.0	-2122.358348070592
372000	-41112.36275669843	-2134.1344923723077	-38978.22826432612	4022.3247557657505	22835.012672921242	1882.2089153064928	4.601840736294518E-5	-38978.22826432612	0.0	-2122.5123507831145
373000	-41104.85834057001	-2133.526573816	-38971.33176675401	4160.011618897647	23280.36711168765	1737.904393566886	4.601840736294518E-5	-38971.33176675401	0.0	-2122.02159016467
374000	-41112.45953795893	-2124.738640413199	-38987.72089754573	4287.310695771957	23377.441857323454	1668.0912088584844	4.601840736294518E-5	-38987.72089754573	0.0	-2113.2937216427013
375000	-41123.01004274267	-2128.7759919911027	-38994.23405075157	4311.080499929357	23620.905177901703	1810.8355108268124	4.601840736294518E-5	-38994.23405075157	0.0	-2117.210679321712
376000	-41107.63510706318	-2129.593182396731	-38978.041924666446	4024.547586165079	22937.15486700512	1510.5698438258078	4.601840736294518E-5	-38978.041924666446	0.0	-2118.2931464377607
377000	-41106.49256417164	-2129.3118071898602	-38977.18075698178	4327.204154562386	23780.69775140835	1818.186997609104	4.601840736294518E-5	-38977.18075698178	0.0	-2117.740542972375
378000	-41112.18154174326	-2127.8036500358717	-38984.37789170739	4189.482166964733	23374.178616631347	1747.1081297315266	4.601840736294518E-5	-38984.37789170739	0.0	-2116.290920771577
379000	-41113.13845775857	-2123.1301580850345	-38990.00829967354	4287.205935235926	23328.34323226271	1799.5260537085535	4.601840736294518E-5	-38990.00829967354	0.0	-2111.5740465419494
380000	-41127.85813345245	-2131.244252461981	-38996.613880990466	4218.400117172839	23454.160372098428	1667.644319932121	4.601840736294518E-5	-38996.613880990466	0.0	-2119.799725877344
381000	-41116.65887315681	-2127.1687526920296	-38989.49012046478	4224.097475408082	23109.01930825459	1781.9528363153115	4.601840736294518E-5	-38989.49012046478	0.0	-2115.6270487699694
382000	-41117.32480787391	-2124.1588015353377	-38993.16600633857	4124.73575458391	22935.571123634658	1845.3139727140074	4.601840736294518E-5	-38993.16600633857	0.0	-2112.565773702038
383000	-41130.405257578546	-2130.9185967894336	-38999.48666078911	4107.969417627077	23274.319265343383	1911.9745450406515	4.601840736294518E-5	-38999.48666078911	0.0	-2119.273362721256
384000	-41114.379386327295	-2127.583969091693	-38986.795417235604	4147.663457424693	23208.295235927566	1748.9292424659034	4.601840736294518E-5	-38986.795417235604	0.0	-2116.0697118592884
385000	-41135.488099367314	-2122.5761271170313	-39012.91197225028	4139.572138184279	22842.13870512765	1757.712208142151	4.601840736294518E-5	-39012.91197225028	0.0	-2111.05452203586
386000	-41109.46299880268	-2118.0275692637993	-38991.43542953888	4035.028991106925	22676.40304846435	1848.995906978729	4.601840736294518E-5	-38991.43542953888	0.0	-2106.431611103688
387000	-41099.5158946967	-2118.817509723662	-38980.69838497304	4149.316999835277	22772.72089963509	1569.3313949690526	4.601840736294518E-5	-38980.69838497304	0.0	-2107.4618055307737
388000	-41131.66225124425	-2130.7352203680134	-39000.927030876235	4367.4421986240495	23932.994138703365	1733.3750315455222	4.601840736294518E-5	-39000.927030876235	0.0	-2119.234062933978
389000	-41142.23456060828	-2128.0582175271174	-39014.17634308116	4056.932878596276	23181.083166241056	1796.1029880207045	4.601840736294518E-5	-39014.17634308116	0.0	-2116.5049018316645
390000	-41097.74130065467	-2121.5550054384116	-38976.186295216256	4305.826310881685	23341.322930681905	1584.3219614426064	4.601840736294518E-5	-38976.186295216256	0.0	-2110.185419345037
391000	-41113.315152792	-2123.6606340373664	-38989.65451875463	4201.462873635003	23392.738675727138	1850.3951499660093	4.601840736294518E-5	-38989.65451875463	0.0	-2112.063563732014
392000	-41113.841896192294	-2128.357789303378	-38985.484106888915	4105.066229690232	23412.020057392503	1993.1717355249302	4.601840736294518E-5	-38985.484106888915	0.0	-2116.6512695443575
393000	-41103.18895927569	-2125.918381367168	-38977.27057790852	4141.224236719226	23354.192785087947	1909.757602472392	4.601840736294518E-5	-38977.27057790852	0.0	-2114.274855319629
394000	-41091.40069451701	-2118.7756890643755	-38972.62500545264	4135.918678604828	22999.86227040642	1797.9230067678611	4.601840736294518E-5	-38972.62500545264	0.0	-2107.2208862028733
395000	-41109.73032055149	-2127.35462186105	-38982.37569869044	4183.648647673247	23273.38315489148	1794.265772956571	4.601840736294518E-5	-38982.37569869044	0.0	-2115.802808847084
396000	-41100.9376489601	-2112.338956733375	-38988.598692226726	4113.8641332676625	22680.450891702123	1823.1307718290063	4.601840736294518E-5	-38988.598692226726	0.0	-2100.7637031243394
397000	-41099.40360567074	-2112.821638771063	-38986.58196689968	4104.432192106103	22535.92679561365	1661.310599578004	4.601840736294518E-5	-38986.58196689968	0.0	-2101.3826814487265
398000	-41106.12472980799	-2121.7535719784073	-38984.371157829584	4131.317733480892	22896.74680799438	1877.008003334435	4.601840736294518E-5	-38984.371157829584	0.0	-2110.135501163797
399000	-41117.887680348496	-2125.0372655740002	-38992.8504147745	4168.996664025599	23307.79604305778	1815.1166392200425	4.601840736294518E-5	-38992.8504147745	0.0	-2113.4684842216616
400000	-41126.9108275559	-2130.7219568523183	-38996.188870703576	4303.0450040944415	23489.734830518428	1772.9853334115164	4.601840736294518E-5	-38996.188870703576	0.0	-2119.1876575528017
401000	-41140.156255589594	-2130.413841729327	-39009.742413860266	4314.679257583015	23243.479304496483	1738.1197648430773	4.601840736294518E-5	-39009.742413860266	0.0	-2118.908676379129
402000	-41134.34496134066	-2128.2182439112216	-39006.12671742944	4063.76482863571	22683.904294854958	1939.303430860667	4.601840736294518E-5	-39006.12671742944	0.0	-2116.5521089557196
403000	-41117.15022364405	-2133.2700529843737	-38983.88017065968	4173.323101303571	23489.662018517785	1848.686555512405	4.601840736294518E-5	-38983.88017065968	0.0	-2121.6743408115303
404000	-41115.22642975815	-2122.4423858581777	-38992.78404389997	4108.799119272016	23013.137463167717	1864.1946380450431	4.601840736294518E-5	-38992.78404389997	0.0	-2110.834390381185
405000	-41087.29033502427	-2120.959241939392	-38966.33109308488	4013.889670404113	22858.100852847943	1944.4518517464494	4.601840736294518E-5	-38966.33109308488	0.0	-2109.289201111848
406000	-41084.26881044045	-2121.450690673762	-38962.81811976669	4539.91535463651	24057.05653037409	1725.893578077178	4.601840736294518E-5	-38962.81811976669	0.0	-2109.955874273926
407000	-41095.92969886641	-2123.3162549897293	-38972.613443876675	4471.834296288052	23655.981471011168	1810.577724820977	4.601840736294518E-5	-38972.613443876675	0.0	-2111.7511514358944
408000	-41120.60993596466	-2135.4597973649115	-38985.15013859975	4125.973623028347	23408.583464826894	1780.078279696774	4.601840736294518E-5	-38985.15013859975	0.0	-2123.9196383427357
409000	-41102.60553408226	-2121.7562725510998	-38980.849261531155	4090.362877927152	22728.559674067936	1830.8988646288349	4.601840736294518E-5	-38980.849261531155	0.0	-2110.1747713351383
410000	-41106.824247004566	-2129.804838694082	-38977.01940831049	4145.875557031039	23029.361959623227	2011.0279152052012	4.601840736294518E-5	-38977.01940831049	0.0	-2118.0851626446242
411000	-41116.89493867098	-2124.7660677070903	-38992.12887096389	4192.756669366766	22841.504835804357	1959.5454631717091	4.601840736294518E-5	-38992.12887096389	0.0	-2113.084632857992
412000	-41104.55941091537	-2129.7239099363087	-38974.83550097906	4075.759717039784	23058.86512089684	1962.7224107561221	4.601840736294518E-5	-38974.83550097906	0.0	-2118.0400875494925
413000	-41101.721064218975	-2117.828105630218	-38983.89295858876	4144.0014317613495	22846.945858392584	1811.6535292942178	4.601840736294518E-5	-38983.89295858876	0.0	-2106.262129574357
414000	-41106.64935402896	-2122.4801546180247	-38984.169199410935	4078.3154610953734	22795.452481320834	1600.0105688940896	4.601840736294518E-5	-38984.169199410935	0.0	-2111.0961742106824
415000	-41114.27254933274	-2114.235060608996	-39000.03748872374	4186.923884389541	22710.8731977782	1646.1552998187794	4.601840736294518E-5	-39000.03748872374	0.0	-2102.8095123391267
416000	-41139.34455207577	-2129.6173553230233	-39009.72719675274	4008.026089498187	23054.389301532683	1810.0922648669493	4.601840736294518E-5	-39009.72719675274	0.0	-2118.052645650852
417000	-41136.78030993558	-2129.3973706285556	-39007.38293930703	4001.7150922273963	22969.299604976928	1766.1224473149218	4.601840736294518E-5	-39007.38293930703	0.0	-2117.868762394129
418000	-41119.466729861146	-2125.405939946582	-38994.06078991456	4216.448497924839	23247.374754782035	1763.566236696255	4.601840736294518E-5	-38994.06078991456	0.0	-2113.8794568692824
419000	-41120.39212833585	-2130.725156600328	-38989.666971735525	4037.9728851470572	22778.357670561552	1789.503448995936	4.601840736294518E-5	-38989.666971735525	0.0	-2119.1772456206922
420000	-41127.68839153428	-2141.0405094510825	-38986.6478820832	4232.639811884998	23668.0062442987	1833.8796602248265	4.601840736294518E-5	-38986.6478820832	0.0	-2129.4566176205985
421000	-41123.992245512185	-2140.246153129601	-38983.746092382586	4238.69115686914	23630.963935940166	1813.0907608878013	4.601840736294518E-5	-38983.746092382586	0.0	-2128.6790122197867
422000	-41125.87709984485	-2132.3155235592226	-38993.56157628563	4154.219494183596	23101.418557575274	1721.49070999742	4.601840736294518E-5	-38993.56157628563	0.0	-2120.8244511973217
423000	-41112.905261659624	-2131.527643993824	-38981.3776176658	4224.538036364518	23244.665470880518	1591.0871245650362	4.601840736294518E-5	-38981.3776176658	0.0	-2120.151834198902
424000	-41120.52036479307	-2130.007729908628	-38990.51263488444	3978.684878999707	22629.973716197637	1751.3750538654156	4.601840736294518E-5	-38990.51263488444	0.0	-2118.4914229621063
425000	-41105.683830385955	-2119.9572041437223	-38985.726626242234	4304.5683551992215	22951.42932740876	1628.653531921681	4.601840736294518E-5	-38985.726626242234	0.0	-2108.5472888551835
426000	-41101.75423706536	-2127.5799216678383	-38974.174315397526	4161.068995578836	22796.899750439825	1735.324159728816	4.601840736294518E-5	-38974.174315397526	0.0	-2116.0771165192464
427000	-41113.07245942494	-2128.435570501415	-38984.636888923524	4150.674614471664	23197.109322470445	1700.8065425390434	4.601840736294518E-5	-38984.636888923524	0.0	-2116.9622108097424
428000	-41108.82205166236	-2125.033709621338	-38983.78834204102	4252.048132506982	23135.580686892346	1563.7293101138189	4.601840736294518E-5	-38983.78834204102	0.0	-2113.6832257984606
429000	-41108.96176000372	-2125.390223774193	-38983.57153622953	4402.707171138787	23581.969272549497	1674.9260434167206	4.601840736294518E-5	-38983.57153622953	0.0	-2113.93931931209
430000	-41100.09809973134	-2119.580593146978	-38980.51750658436	4294.853418932424	23246.822126779527	1596.9634633322512	4.601840736294518E-5	-38980.51750658436	0.0	-2108.1993978590917
431000	-41110.82717144689	-2119.3005275618116	-38991.526643885074	4233.788903475253	22988.69149505065	1884.7169113262207	4.601840736294518E-5	-38991.526643885074	0.0	-2107.6764268017832
432000	-41112.415217853944	-2122.7067808702654	-38989.70843698368	4187.673431644855	23200.1466855188	1759.1976144884832	4.601840736294518E-5	-38989.70843698368	0.0	-2111.1839365711126
433000	-41101.24474040852	-2121.621318060787	-38979.62342234773	4061.169133531009	22648.559765557697	1790.5388122346574	4.601840736294518E-5	-38979.62342234773	0.0	-2110.0725579059385
434000	-41115.437321931146	-2127.578362897723	-38987.85895903342	4171.123647231741	23227.85768417918	1826.455514310819	4.601840736294518E-5	-38987.85895903342	0.0	-2116.0004322000077
435000	-41126.655201910224	-2130.139246905635	-38996.51595500459	4232.5766542601705	23021.147094168104	1713.0704617159188	4.601840736294518E-5	-38996.51595500459	0.0	-2118.655360415858
436000	-41113.67406570433	-2130.72980241988	-38982.944263284444	4299.183161952524	23457.264020654704	1857.9759699056185	4.601840736294518E-5	-38982.944263284444	0.0	-2119.1267206967664
437000	-41111.39486559641	-2124.7374085793303	-38986.657457017085	4138.410738763956	23017.511027615838	1692.3741773157092	4.601840736294518E-5	-38986.657457017085	0.0	-2113.2713290945544
438000	-41123.67074535334	-2134.6158135212036	-38989.054931832135	4180.644818081209	23186.69593667226	1807.1751309968206	4.601840736294518E-5	-38989.054931832135	0.0	-2123.053472820074
439000	-41118.144245980235	-2128.5459420913294	-38989.5983038889	4312.245068520553	23066.568168329624	1763.1785912240427	4.601840736294518E-5	-38989.5983038889	0.0	-2117.019781548389
440000	-41104.45485695767	-2124.562317638148	-38979.892539319524	4101.15749643444	22714.534628076464	1811.997427723282	4.601840736294518E-5	-38979.892539319524	0.0	-2112.99606277743
441000	-41111.16033469786	-2127.9323371668215	-38983.22799753104	4175.468221746422	23110.3941628692	1817.7315764889177	4.601840736294518E-5	-38983.22799753104	0.0	-2116.3614409748866
442000	-41107.89370645938	-2117.1570304501606	-38990.73667600922	4076.26761868755	22480.7292175636	1609.971225741516	4.601840736294518E-5	-38990.73667600922	0.0	-2105.763981083444
443000	-41109.18789445567	-2124.712382337356	-38984.47551211831	4412.198972073127	23610.139609478374	1710.6746060642029	4.601840736294518E-5	-38984.47551211831	0.0	-2113.2305466598195
444000	-41117.06360569077	-2129.718543215919	-38987.34506247485	4126.7532770202415	23303.813468035183	1811.4544746194329	4.601840736294518E-5	-38987.34506247485	0.0	-2118.1527285605425
445000	-41106.002958349134	-2122.34627136912	-38983.656686980015	4287.437116158604	23101.8403738155	1673.458835298868	4.601840736294518E-5	-38983.656686980015	0.0	-2110.896649859303
446000	-41114.606678893935	-2124.995623512214	-38989.61105538172	4034.5196900647566	22723.931842032194	1926.5999214359367	4.601840736294518E-5	-38989.61105538172	0.0	-2113.339168768936
447000	-41123.80116235333	-2123.666052600142	-39000.13510975319	4077.8858925875584	22550.989567561388	1734.7693336889545	4.601840736294518E-5	-39000.13510975319	0.0	-2112.1637162986963
448000	-41125.22166681703	-2129.608803121116	-38995.61286369591	4256.715946911473	23301.65793981418	1674.2874939329683	4.601840736294518E-5	-38995.61286369591	0.0	-2118.1584568855046
449000	-41126.08351571453	-2135.46967223914	-38990.61384347539	4286.692821514027	23714.606689106262	1811.4431550267243	4.601840736294518E-5	-38990.61384347539	0.0	-2123.903866762595
450000	-41122.132483978305	-2125.6768732652263	-38996.45561071308	4193.964923129499	23148.05561932207	1701.4218506549344	4.601840736294518E-5	-38996.45561071308	0.0	-2114.2029836917663
451000	-41125.184227600934	-2111.096285138076	-39014.08794246286	4267.430287645682	22691.073198585473	1609.0131120849753	4.601840736294518E-5	-39014.08794246286	0.0	-2099.7041057747383
452000	-41142.17796584679	-2130.6143400555934	-39011.5636257912	4192.156538801625	23511.887924966446	1687.1391296987942	4.601840736294518E-5	-39011.5636257912	0.0	-2119.15279781832
453000	-41129.45188861752	-2120.315882242563	-39009.13600637496	3995.0923374449053	22575.65363853	1847.9696801100886	4.601840736294518E-5	-39009.13600637496	0.0	-2108.720740259667
454000	-41132.032182988085	-2122.9062093274392	-39009.125973660644	4236.459158826946	23363.0262105027	1863.9708402476012	4.601840736294518E-5	-39009.125973660644	0.0	-2111.2983904144826
455000	-41126.39551535793	-2123.5423519150654	-39002.853163442865	4158.086985647492	23053.27692495596	1920.2743585670557	4.601840736294518E-5	-39002.853163442865	0.0	-2111.8907401364536
456000	-41132.65568657096	-2127.6439373762546	-39005.0117491947	4182.410601624896	23456.792842480438	1799.8327038604941	4.601840736294518E-5	-39005.0117491947	0.0	-2116.0875756199584
457000	-41118.57871986772	-2119.2090368683707	-38999.36968299935	4219.457932088654	23312.801660754707	1751.73876414241	4.601840736294518E-5	-38999.36968299935	0.0	-2107.6924253482634
458000	-41117.26276597549	-2122.9936247814835	-38994.269141194	4170.668961328695	23107.585149737042	1850.6317269597034	4.601840736294518E-5	-38994.269141194	0.0	-2111.396366519771
459000	-41128.98246295001	-2130.1428025119894	-38998.83966043802	4192.338017903002	23372.5976586928	1845.7641564459411	4.601840736294518E-5	-38998.83966043802	0.0	-2118.5494160924527
460000	-41120.47968919394	-2125.7027603621273	-38994.776928831816	4107.774098408714	23011.505674430464	1709.8275995980237	4.601840736294518E-5	-38994.776928831816	0.0	-2114.2216503658565
461000	-41125.73847896447	-2123.6420459716273	-39002.09643299285	4235.300104660159	23301.28061145754	1685.7758594521526	4.601840736294518E-5	-39002.09643299285	0.0	-2112.18168750081
462000	-41113.92665526077	-2124.9377566183707	-38988.988898642405	4231.549183032849	23301.41339493684	1730.301745194161	4.601840736294518E-5	-38988.988898642405	0.0	-2113.4392008238697
463000	-41113.055006739676	-2128.2842931625464	-38984.77071357713	4064.4088895907657	22927.48993443539	1820.849649324247	4.601840736294518E-5	-38984.77071357713	0.0	-2116.710879022614
464000	-41117.88379968872	-2123.2224542122353	-38994.66134547649	4065.9754598402924	22905.755743147078	1875.9191014965404	4.601840736294518E-5	-38994.66134547649	0.0	-2111.6052370526363
465000	-41139.30721835576	-2129.9114840086722	-39009.39573434709	4302.084371943214	23946.080937354964	1918.3868043194407	4.601840736294518E-5	-39009.39573434709	0.0	-2118.261320335051
466000	-41136.43729650125	-2129.7172794729613	-39006.72001702829	4129.54758373508	23312.75275739035	1939.6881823181598	4.601840736294518E-5	-39006.72001702829	0.0	-2118.050852280993
467000	-41126.36819964754	-2127.8605097090663	-38998.50768993847	4164.278955971482	23176.063320732545	1809.5922693748248	4.601840736294518E-5	-38998.50768993847	0.0	-2116.2962058178236
468000	-41102.6998069688	-2120.2976569525745	-38982.40215001623	4196.526083365616	23078.70204744722	1839.8560039303954	4.601840736294518E-5	-38982.40215001623	0.0	-2108.7089832483175
469000	-41106.873147328995	-2123.9894727208034	-38982.883674608194	4078.5092905988363	22932.0677476524	1788.948047604538	4.601840736294518E-5	-38982.883674608194	0.0	-2112.442017459317
470000	-41109.26589208504	-2129.1299259899133	-38980.13596609512	4394.067440693139	23849.475453884286	1707.2744388085364	4.601840736294518E-5	-38980.13596609512	0.0	-2117.651005523754
