state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8887000	-42032.00498586303	-2145.48739655436	-39886.51758930867	2928.065349421074	25905.65521863496	2022.079873925266	3.892038243506219E-5	-39886.51758930867	0.0	-2133.759633443851
8888000	-42059.19385403832	-2160.4458148437634	-39898.74803919456	3042.777188536648	27134.195133502257	2191.9992190636167	3.892038243506219E-5	-39898.74803919456	0.0	-2148.5987744604763
8889000	-42056.20325965596	-2147.946295416241	-39908.256964239714	2993.477688521258	26226.162696852203	1976.822206769248	3.892038243506219E-5	-39908.256964239714	0.0	-2136.2519212225725
8890000	-42056.371117156545	-2155.9851400333937	-39900.38597712315	2913.193273493333	26328.57638359045	2065.359907476063	3.892038243506219E-5	-39900.38597712315	0.0	-2144.226109809586
8891000	-42077.177363332514	-2163.302528965401	-39913.87483436711	3020.81665973256	27374.018652474082	2159.5022674499623	3.892038243506219E-5	-39913.87483436711	0.0	-2151.4775989932637
8892000	-42090.06941270364	-2171.1052140643565	-39918.96419863928	2976.1476199400267	27363.134182212834	2138.3765605213753	3.892038243506219E-5	-39918.96419863928	0.0	-2159.29482925922
8893000	-42062.75020908965	-2163.4116879256403	-39899.33852116401	3060.6270663187743	26879.616767141713	1949.9124738482742	3.892038243506219E-5	-39899.33852116401	0.0	-2151.7375151804613
8894000	-42086.43259531535	-2162.2414260802457	-39924.191169235106	2920.847652294969	26309.56051026054	1810.3227146285064	3.892038243506219E-5	-39924.191169235106	0.0	-2150.6765294182806
8895000	-42084.45352654005	-2161.291233372693	-39923.162293167356	3041.7482341340983	26799.948650527716	2142.270718840649	3.892038243506219E-5	-39923.162293167356	0.0	-2149.478157101441
8896000	-42066.56663403587	-2153.802011572669	-39912.764622463204	3028.7240584014376	26266.092852798523	1973.3328954777978	3.892038243506219E-5	-39912.764622463204	0.0	-2142.1102419337294
8897000	-42069.70329219977	-2154.6076740601297	-39915.09561813964	2995.8677220366935	26508.015339980804	1890.185032741318	3.892038243506219E-5	-39915.09561813964	0.0	-2142.9793104088717
8898000	-42077.94219811179	-2156.0795607081345	-39921.862637403654	2978.4653004309994	26511.992251999964	2033.3650741005667	3.892038243506219E-5	-39921.862637403654	0.0	-2144.3435834278857
8899000	-42075.34168089168	-2155.943796785748	-39919.397884105936	2977.193881187416	26672.570462609787	1901.604550545335	3.892038243506219E-5	-39919.397884105936	0.0	-2144.3065685457414
8900000	-42077.98089557175	-2151.9079184498714	-39926.07297712188	2962.3238373334716	25828.417553619638	2019.9985536331255	3.892038243506219E-5	-39926.07297712188	0.0	-2140.1816750656135
8901000	-42082.222457658034	-2158.3597660797677	-39923.862691578266	2854.7272533677838	26148.392526385775	2230.695597920779	3.892038243506219E-5	-39923.862691578266	0.0	-2146.4868031915644
8902000	-42071.8299723179	-2155.8771623591756	-39915.952809958726	2872.6264196165625	26291.562403813266	1830.6433462368518	3.892038243506219E-5	-39915.952809958726	0.0	-2144.295866243755
8903000	-42067.96625993327	-2146.6802851667803	-39921.28597476649	2860.20691574294	25634.11411647948	2054.808726213525	3.892038243506219E-5	-39921.28597476649	0.0	-2134.9288192638946
8904000	-42063.19305742131	-2160.788416126791	-39902.40464129452	2934.607016784229	26563.85244346378	1901.2566594789582	3.892038243506219E-5	-39902.40464129452	0.0	-2149.151457189293
8905000	-42076.892806007934	-2164.4029290570948	-39912.489876950836	2937.801771058017	26866.265587341757	2007.181410941819	3.892038243506219E-5	-39912.489876950836	0.0	-2152.686077601298
8906000	-42075.49928461504	-2163.0101034942422	-39912.4891811208	2984.1372291607317	26568.478459511454	1848.6263697956028	3.892038243506219E-5	-39912.4891811208	0.0	-2151.4144391839063
8907000	-42058.724387477494	-2153.673858634188	-39905.050528843305	2929.2813388301406	25868.620933277525	1971.0758592327688	3.892038243506219E-5	-39905.050528843305	0.0	-2141.9837760830083
8908000	-42076.49956971134	-2158.8291184226496	-39917.67045128869	3034.625415326458	26495.84650498755	1959.8132484219984	3.892038243506219E-5	-39917.67045128869	0.0	-2147.147482184745
8909000	-42082.28997770136	-2163.1945359601646	-39919.09544174119	2964.773283003618	26730.66868673243	1969.6238073270106	3.892038243506219E-5	-39919.09544174119	0.0	-2151.5055397658434
8910000	-42089.31361270979	-2154.260765851273	-39935.05284685852	2896.4607348156524	25836.20559063727	1905.6302876265768	3.892038243506219E-5	-39935.05284685852	0.0	-2142.620424714725
8911000	-42071.28002184389	-2164.4291910387487	-39906.850830805146	2989.4805303918342	26818.196683974955	2154.4224503539026	3.892038243506219E-5	-39906.850830805146	0.0	-2152.6077460636525
8912000	-42071.22929888187	-2151.8059654100007	-39919.423333471874	2786.3177657717392	25547.806299625037	1932.1997040898182	3.892038243506219E-5	-39919.423333471874	0.0	-2140.1452360613525
8913000	-42076.05753396807	-2156.192473987527	-39919.86505998055	2821.2185655179624	26076.89148436809	2048.148015632568	3.892038243506219E-5	-39919.86505998055	0.0	-2144.4458024375963
8914000	-42088.727468675024	-2163.24202633582	-39925.4854423392	2959.121884620676	26774.673415703845	2051.6980405701615	3.892038243506219E-5	-39925.4854423392	0.0	-2151.492797636887
8915000	-42073.64260777525	-2155.829889895993	-39917.81271787926	2849.077695085391	25970.70643054056	2143.956122801058	3.892038243506219E-5	-39917.81271787926	0.0	-2144.0156502023333
8916000	-42068.52338767592	-2168.353722624926	-39900.169665051	3030.743041357496	27158.34423593852	2179.8045311448655	3.892038243506219E-5	-39900.169665051	0.0	-2156.5149422825275
8917000	-42067.602804315226	-2161.808706557522	-39905.7940977577	3057.4665190177802	26944.850711040715	2033.3519614537856	3.892038243506219E-5	-39905.7940977577	0.0	-2150.072738796229
8918000	-42068.60725091331	-2148.95257664349	-39919.65467426982	2862.7035855031268	25818.35430328038	1928.0731708346298	3.892038243506219E-5	-39919.65467426982	0.0	-2137.2949961401973
8919000	-42076.55420531211	-2157.5312569878492	-39919.02294832426	2993.950996085194	26688.24661874813	1903.04701750355	3.892038243506219E-5	-39919.02294832426	0.0	-2145.892912637121
8920000	-42090.82027613891	-2165.8358076637137	-39924.984468475195	3019.8845361999925	26985.10858785165	2158.5845141659333	3.892038243506219E-5	-39924.984468475195	0.0	-2154.0115067326265
8921000	-42070.19678643676	-2156.075385176978	-39914.121401259785	2913.150095428636	26340.194770806727	1757.5655399377806	3.892038243506219E-5	-39914.121401259785	0.0	-2144.5539025098897
8922000	-42073.68287302083	-2155.9898663047875	-39917.69300671604	2960.117025420261	26763.839356688914	1992.5999890910095	3.892038243506219E-5	-39917.69300671604	0.0	-2144.2837696662905
8923000	-42086.232198993435	-2156.26593038228	-39929.966268611155	2915.529592154165	26239.481687667732	2100.5416701117465	3.892038243506219E-5	-39929.966268611155	0.0	-2144.481942487793
8924000	-42084.21822531292	-2152.011337302393	-39932.20688801053	2936.8550309999605	26104.82626146674	1870.1088223101085	3.892038243506219E-5	-39932.20688801053	0.0	-2140.3986832024316
8925000	-42088.60208672385	-2152.5127266788477	-39936.089360045	2941.573082691213	26250.175229210112	2001.9792241714244	3.892038243506219E-5	-39936.089360045	0.0	-2140.7997035888384
8926000	-42098.40614900886	-2150.435257544024	-39947.970891464836	2955.6850010088788	26370.498575433954	1964.9994058477055	3.892038243506219E-5	-39947.970891464836	0.0	-2138.7497262268575
8927000	-42068.99331868513	-2149.311656386103	-39919.68166229902	3073.0510654490863	26654.510619360735	1996.0793274122186	3.892038243506219E-5	-39919.68166229902	0.0	-2137.60298666275
8928000	-42083.83703731704	-2147.4767415494366	-39936.360295767605	2904.771597050729	26051.58601231557	1804.1545207173797	3.892038243506219E-5	-39936.360295767605	0.0	-2135.916857712855
8929000	-42080.964505637814	-2156.8160281438436	-39924.14847749397	3033.620468245932	27062.678750333267	2121.07456773223	3.892038243506219E-5	-39924.14847749397	0.0	-2145.0176587399033
8930000	-42075.0911942025	-2148.223101708113	-39926.868092494384	3038.6126961033406	26333.13162519998	1909.3778304446373	3.892038243506219E-5	-39926.868092494384	0.0	-2136.579868442494
8931000	-42067.43320027619	-2145.4326581682376	-39922.00054210795	2922.9744221431706	25928.977035792614	2105.3436839371134	3.892038243506219E-5	-39922.00054210795	0.0	-2133.6452948571664
8932000	-42065.47294493769	-2151.013277044935	-39914.459667892756	2856.799946279117	26315.599085874594	1894.4863703615886	3.892038243506219E-5	-39914.459667892756	0.0	-2139.381568404645
8933000	-42070.81642051483	-2145.4852331623406	-39925.33118735249	2922.824422129032	26232.511949591157	1990.8687640416238	3.892038243506219E-5	-39925.33118735249	0.0	-2133.780418425021
8934000	-42055.58472277305	-2150.167317891352	-39905.41740488169	2961.1571603495895	26455.64725098138	1817.1595746182563	3.892038243506219E-5	-39905.41740488169	0.0	-2138.5968840589017
8935000	-42044.582983954824	-2151.313605471642	-39893.26937848318	2979.0832376282515	26245.10129304608	1979.2553300486672	3.892038243506219E-5	-39893.26937848318	0.0	-2139.617417706119
8936000	-42064.72029163562	-2154.956834094445	-39909.76345754117	2991.3800592037815	26742.954710671816	1946.156840162347	3.892038243506219E-5	-39909.76345754117	0.0	-2143.2855019525555
8937000	-42074.1814497013	-2161.851441550887	-39912.33000815041	2983.740588272912	26783.162049911458	2095.9104437562037	3.892038243506219E-5	-39912.33000815041	0.0	-2150.0707160315155
8938000	-42075.36971208195	-2152.7262342393133	-39922.643477842634	2966.6613422425653	26307.587361789665	2116.518786186796	3.892038243506219E-5	-39922.643477842634	0.0	-2140.93104421868
8939000	-42079.98235488648	-2156.9892257006472	-39922.99312918583	3055.017649966461	26683.621817054183	2241.3010880003885	3.892038243506219E-5	-39922.99312918583	0.0	-2145.1092334433697
8940000	-42059.33538021885	-2159.130910180141	-39900.20447003871	2986.1527547402457	26661.27350868261	1939.1825953086288	3.892038243506219E-5	-39900.20447003871	0.0	-2147.464867016267
8941000	-42087.24976553263	-2161.990592568712	-39925.25917296392	2947.3902853744585	26475.318068024604	1874.0967277284415	3.892038243506219E-5	-39925.25917296392	0.0	-2150.3748051385146
8942000	-42078.39034136435	-2159.6289968105616	-39918.761344553786	2973.705341527849	26232.32923629909	1859.9426997014652	3.892038243506219E-5	-39918.761344553786	0.0	-2148.0243593522846
8943000	-42084.189373627705	-2159.456834098816	-39924.732539528886	2968.0669406358056	26272.214506213702	2091.155511963853	3.892038243506219E-5	-39924.732539528886	0.0	-2147.6794652872272
8944000	-42090.18609920813	-2159.832567455249	-39930.35353175288	2922.8918807667956	25801.784864716086	1860.7953036006268	3.892038243506219E-5	-39930.35353175288	0.0	-2148.2272560541664
8945000	-42092.141894219116	-2170.357978946769	-39921.783915272346	2990.0835559297793	26949.72182090244	2267.2204346621793	3.892038243506219E-5	-39921.783915272346	0.0	-2158.4609404080734
8946000	-42078.80060021585	-2165.323412357955	-39913.4771878579	2981.7286968356075	26534.98461297373	2197.5058011301676	3.892038243506219E-5	-39913.4771878579	0.0	-2153.4726565200504
8947000	-42076.6672155895	-2164.384709472313	-39912.28250611719	2887.158072842458	26314.33771781981	2094.9740889650648	3.892038243506219E-5	-39912.28250611719	0.0	-2152.604644388368
8948000	-42071.31522097056	-2164.7463342080155	-39906.56888676254	2975.2556340797505	26607.5348524389	1931.7584707412852	3.892038243506219E-5	-39906.56888676254	0.0	-2153.085941244918
8949000	-42071.26537094216	-2159.538135489312	-39911.72723545285	2985.261422349199	26451.64981422755	1865.635339230596	3.892038243506219E-5	-39911.72723545285	0.0	-2147.929003864719
8950000	-42067.32723307914	-2157.9393549968536	-39909.387878082285	2973.181946831855	26070.91297878017	1737.5686985958082	3.892038243506219E-5	-39909.387878082285	0.0	-2146.434654598966
8951000	-42049.857708119314	-2151.4763598935483	-39898.38134822577	2868.3431795940883	25885.83447716027	1946.5751216802869	3.892038243506219E-5	-39898.38134822577	0.0	-2139.8047111214864
8952000	-42041.590447032126	-2153.661157257892	-39887.929289774234	2958.950479788494	26038.66421393361	2060.883709935344	3.892038243506219E-5	-39887.929289774234	0.0	-2141.9053315658425
8953000	-42067.694143745175	-2152.060633123828	-39915.633510621345	2865.0374178496495	25732.72431152533	2036.1323488587257	3.892038243506219E-5	-39915.633510621345	0.0	-2140.322648290465
8954000	-42065.892930105496	-2159.9979737195804	-39905.89495638591	2924.6819080380064	26842.06383963253	2079.4688191729288	3.892038243506219E-5	-39905.89495638591	0.0	-2148.228886202389
8955000	-42059.005942091644	-2161.019439821377	-39897.986502270265	2962.872629969699	26601.81151843341	2135.6692884552854	3.892038243506219E-5	-39897.986502270265	0.0	-2149.210928927862
8956000	-42069.056030480555	-2156.768071437198	-39912.28795904336	2944.6115046774166	26219.01725090463	2188.385673493739	3.892038243506219E-5	-39912.28795904336	0.0	-2144.923474081732
8957000	-42069.34251698531	-2159.211016549554	-39910.13150043575	2958.7944450227537	26608.295377578997	1773.1920224702776	3.892038243506219E-5	-39910.13150043575	0.0	-2147.6765461799855
8958000	-42061.412369716425	-2164.7774581083268	-39896.6349116081	3010.304745323681	26935.505955696794	2171.703084841433	3.892038243506219E-5	-39896.6349116081	0.0	-2152.9441897642178
8959000	-42070.96489836682	-2162.0830618516065	-39908.88183651522	3017.7857217930946	26867.903905644394	2100.137805596475	3.892038243506219E-5	-39908.88183651522	0.0	-2150.29935817712
8960000	-42089.46788425093	-2167.517472874808	-39921.95041137612	3014.0106667988593	27013.16776997329	2139.323070926172	3.892038243506219E-5	-39921.95041137612	0.0	-2155.7064334529155
8961000	-42074.45909823025	-2155.4834961625634	-39918.97560206769	2940.7711423160863	26231.338554377562	1954.0202405539364	3.892038243506219E-5	-39918.97560206769	0.0	-2143.806222468214
8962000	-42088.62641067097	-2158.0346894683257	-39930.59172120265	2878.9601776358413	26173.403495128954	2159.920076065869	3.892038243506219E-5	-39930.59172120265	0.0	-2146.2094732090777
8963000	-42087.16725903383	-2158.301292051549	-39928.86596698228	3001.9820189650627	26442.866835058976	1992.772546247273	3.892038243506219E-5	-39928.86596698228	0.0	-2146.5950677000083
8964000	-42083.69740726927	-2156.9890735297085	-39926.70833373956	2963.0756537779544	26473.74387212933	1849.3021019872713	3.892038243506219E-5	-39926.70833373956	0.0	-2145.3928719310543
8965000	-42059.79243408496	-2147.5345642770226	-39912.25786980794	2924.810236962584	25943.277123837943	2023.6735586696504	3.892038243506219E-5	-39912.25786980794	0.0	-2135.80563851145
8966000	-42071.97082179505	-2153.6121172743024	-39918.358704520746	2892.863977066938	26375.75411378771	2091.488668797195	3.892038243506219E-5	-39918.358704520746	0.0	-2141.83451303517
8967000	-42055.24198481128	-2153.9604911260867	-39901.28149368519	2994.1791093495012	26572.70604362918	2134.566326045118	3.892038243506219E-5	-39901.28149368519	0.0	-2142.15274433018
8968000	-42060.65456509058	-2150.0168729337806	-39910.6376921568	2965.2427551385817	26200.83532796715	2115.024589416986	3.892038243506219E-5	-39910.6376921568	0.0	-2138.2227271088623
8969000	-42080.27603928525	-2156.716367608865	-39923.55967167638	2940.7250967813898	26542.404979656836	2087.417828938826	3.892038243506219E-5	-39923.55967167638	0.0	-2144.94164252136
8970000	-42052.60756519351	-2151.413906022096	-39901.19365917141	2923.595207659852	26384.756880442466	2081.1854725867424	3.892038243506219E-5	-39901.19365917141	0.0	-2139.643599280492
8971000	-42073.93260011999	-2161.8906071570373	-39912.04199296295	2933.2887059768505	26891.298790519166	1914.2311319875635	3.892038243506219E-5	-39912.04199296295	0.0	-2150.2436364710643
8972000	-42054.105102873094	-2152.5164626443816	-39901.588640228714	3018.6025407743027	26534.243497538886	2100.678511719081	3.892038243506219E-5	-39901.588640228714	0.0	-2140.7323784593655
8973000	-42065.43300732997	-2137.631912823029	-39927.80109450694	2793.1559953181227	25081.561021073117	1932.723396204223	3.892038243506219E-5	-39927.80109450694	0.0	-2125.9707843197248
8974000	-42061.947337429505	-2150.0485761269156	-39911.89876130259	3009.4969324689073	26226.993829009138	1786.4142950925507	3.892038243506219E-5	-39911.89876130259	0.0	-2138.50320158103
8975000	-42068.78221350044	-2161.4964873176864	-39907.28572618275	3028.266090533517	26761.01274732077	2093.4001188189145	3.892038243506219E-5	-39907.28572618275	0.0	-2149.717533033156
8976000	-42079.635892072394	-2159.3986234883346	-39920.23726858406	2960.713321017018	26502.3060582197	1998.806871173199	3.892038243506219E-5	-39920.23726858406	0.0	-2147.687939658347
8977000	-42067.03733415448	-2150.0344048843435	-39917.00292927014	3068.931990151262	26415.920685385187	2089.024828754966	3.892038243506219E-5	-39917.00292927014	0.0	-2138.2585425845714
8978000	-42071.74625740613	-2149.882376682371	-39921.86388072376	2994.111348576084	26304.79350617696	1950.054340897272	3.892038243506219E-5	-39921.86388072376	0.0	-2138.208096737645
8979000	-42068.54703893845	-2153.1607436395343	-39915.386295298915	3042.81923150606	26632.90974722816	1996.1404813554575	3.892038243506219E-5	-39915.386295298915	0.0	-2141.452028729253
8980000	-42077.734651076156	-2146.9459180236495	-39930.788733052505	2959.9376341257102	25968.306706687097	2018.1418922207583	3.892038243506219E-5	-39930.788733052505	0.0	-2135.221031591557
8981000	-42077.93951380797	-2153.5188516898315	-39924.42066211814	2899.4720040852294	26199.54079001774	1853.6945930565887	3.892038243506219E-5	-39924.42066211814	0.0	-2141.919162108406
8982000	-42078.26188534718	-2153.662977122976	-39924.5989082242	2983.950841713543	26268.332758055873	2203.947861575889	3.892038243506219E-5	-39924.5989082242	0.0	-2141.807885937141
8983000	-42087.74106954803	-2151.3356819948335	-39936.4053875532	3031.9127719321395	26268.691273742475	2093.9124234184414	3.892038243506219E-5	-39936.4053875532	0.0	-2139.5563660733246
8984000	-42076.686678017286	-2159.104806057117	-39917.58187196017	2939.257124173337	26484.1185813041	2076.994879384039	3.892038243506219E-5	-39917.58187196017	0.0	-2147.3374773109663
8985000	-42078.61303543055	-2154.3969710819265	-39924.21606434862	2907.2755773271174	26104.2999272423	1824.0573978663906	3.892038243506219E-5	-39924.21606434862	0.0	-2142.8209708823842
8986000	-42086.429266310704	-2153.4447731854398	-39932.98449312527	2955.638776883354	26028.245227771462	2022.2411444268805	3.892038243506219E-5	-39932.98449312527	0.0	-2141.7168923819213
8987000	-42085.625805647665	-2159.520469636815	-39926.10533601085	2955.7289159383145	26458.4799335503	2183.0423027138772	3.892038243506219E-5	-39926.10533601085	0.0	-2147.679491890858
8988000	-42068.47175729866	-2154.970786309771	-39913.50097098889	2853.1547504895325	26026.27011876514	2069.2339864684986	3.892038243506219E-5	-39913.50097098889	0.0	-2143.208987978637
8989000	-42083.222448353015	-2163.098647221464	-39920.12380113155	3060.667021156223	26753.211395651193	2243.641843472402	3.892038243506219E-5	-39920.12380113155	0.0	-2151.2171077928206
8990000	-42068.748450538325	-2156.284160705668	-39912.46428983266	2923.8875024096515	25934.087439533694	2193.572073613513	3.892038243506219E-5	-39912.46428983266	0.0	-2144.4360581594206
8991000	-42074.38936852454	-2158.984435364964	-39915.40493315958	3020.1066408613005	26389.87156451211	2082.7830875439377	3.892038243506219E-5	-39915.40493315958	0.0	-2147.212994808979
8992000	-42061.785100230816	-2164.5009007286317	-39897.28419950219	2878.9457110503154	26377.88912688149	2056.2523191007626	3.892038243506219E-5	-39897.28419950219	0.0	-2152.748397695938
8993000	-42071.53766255236	-2160.017226973903	-39911.52043557845	2988.966719904943	26594.184490661206	1924.7879920147816	3.892038243506219E-5	-39911.52043557845	0.0	-2148.3621579184723
8994000	-42083.11771768864	-2156.1817435876565	-39926.93597410098	3010.7656366467218	26760.812397700087	2213.938395918326	3.892038243506219E-5	-39926.93597410098	0.0	-2144.319952966837
8995000	-42069.91435678709	-2154.027363443318	-39915.886993343775	2973.727295815358	26084.695059396036	1720.6613241947305	3.892038243506219E-5	-39915.886993343775	0.0	-2142.536997386728
8996000	-42097.665051103126	-2163.737744312408	-39933.92730679072	3004.9688221489755	26590.175542018238	2254.887925637121	3.892038243506219E-5	-39933.92730679072	0.0	-2151.8487930418614
8997000	-42082.96485712963	-2159.843826481063	-39923.12103064857	3088.359167809468	26659.92291623063	2096.69886155795	3.892038243506219E-5	-39923.12103064857	0.0	-2148.062545089175
8998000	-42090.402448058405	-2154.769371005859	-39935.633077052546	2938.31611339791	26193.289083020383	1879.783368706562	3.892038243506219E-5	-39935.633077052546	0.0	-2143.1491265596887
8999000	-42058.85825405036	-2148.1480658722985	-39910.71018817806	2945.690141477827	26112.042737118398	2075.5278133368033	3.892038243506219E-5	-39910.71018817806	0.0	-2136.3817810392898
9000000	-42064.53452720547	-2154.1259504360387	-39910.40857676943	2961.996899363239	26469.40305526471	2214.2375205336025	3.892038243506219E-5	-39910.40857676943	0.0	-2142.2639596755334
9001000	-42071.46435327601	-2164.19520500846	-39907.26914826755	3129.673804486519	27469.81181979213	2061.8489151589774	3.892038243506219E-5	-39907.26914826755	0.0	-2152.438687757951
9002000	-42065.64830354467	-2151.965451475069	-39913.68285206961	2922.9484456475457	25939.371375288985	2047.0997330780685	3.892038243506219E-5	-39913.68285206961	0.0	-2140.219535834348
9003000	-42060.35550877291	-2156.165087572561	-39904.19042120035	2948.4673706173508	26149.964610591323	2250.5218081236085	3.892038243506219E-5	-39904.19042120035	0.0	-2144.2790096212643
9004000	-42063.93886757161	-2159.8459181050794	-39904.09294946653	2959.6172020663357	26571.66350552034	1952.989595440441	3.892038243506219E-5	-39904.09294946653	0.0	-2148.1694218567013
9005000	-42075.04743516665	-2167.6667941199958	-39907.38064104665	2927.637004090706	26860.246913251318	2117.1473263832872	3.892038243506219E-5	-39907.38064104665	0.0	-2155.871165064957
9006000	-42064.02965659271	-2164.4722626918433	-39899.55739390087	2977.3515431661503	26607.060854077554	1821.9052969880022	3.892038243506219E-5	-39899.55739390087	0.0	-2152.8979970165215
9007000	-42058.39303350358	-2159.9868664840938	-39898.406167019486	2934.1508327557335	26111.372930431084	1927.7164749794686	3.892038243506219E-5	-39898.406167019486	0.0	-2148.329558468655
9008000	-42098.41011974731	-2168.263950417551	-39930.14616932975	2916.9179943054187	26307.642053140815	2035.672659872643	3.892038243506219E-5	-39930.14616932975	0.0	-2156.5262988901095
9009000	-42076.424732760206	-2156.93084826038	-39919.493884499825	2834.343839540746	25721.552028380138	2018.4078786183784	3.892038243506219E-5	-39919.493884499825	0.0	-2145.205767357181
9010000	-42064.16372047132	-2162.003965680434	-39902.15975479088	2925.289623809991	26524.25156744308	2126.4408797881874	3.892038243506219E-5	-39902.15975479088	0.0	-2150.201859619593
9011000	-42073.26226874182	-2158.1999307733677	-39915.06233796845	2887.9873579069126	26302.030932526668	1952.1526708851243	3.892038243506219E-5	-39915.06233796845	0.0	-2146.524066130941
9012000	-42056.096533885015	-2159.9669248615387	-39896.129609023475	2946.213061521678	26508.27592162766	2020.6197909438465	3.892038243506219E-5	-39896.129609023475	0.0	-2148.240227708927
9013000	-42066.88470553694	-2161.131680012675	-39905.75302552427	3107.3830933711865	27202.61951592168	2163.6998453797546	3.892038243506219E-5	-39905.75302552427	0.0	-2149.3038762211404
9014000	-42050.63523944791	-2153.5047552175424	-39897.130484230365	2881.4090985169837	25977.88183088512	2140.7348772229584	3.892038243506219E-5	-39897.130484230365	0.0	-2141.692739890526
9015000	-42055.06798317848	-2160.9238229663206	-39894.144160212156	2906.6357721780114	26614.35575818524	2003.2677919609587	3.892038243506219E-5	-39894.144160212156	0.0	-2149.209850713477
9016000	-42051.45343121369	-2155.0782637267375	-39896.37516748695	2855.1959380128255	25850.703191010936	2155.3477476040534	3.892038243506219E-5	-39896.37516748695	0.0	-2143.256183367747
9017000	-42065.4080226312	-2155.4678224540576	-39909.940200177145	2990.719750457998	26315.246772459854	2149.484267313257	3.892038243506219E-5	-39909.940200177145	0.0	-2143.6497728604472
9018000	-42063.90363733155	-2152.4973331073843	-39911.40630422416	2951.2699681964377	25993.465459396873	2125.1491264558617	3.892038243506219E-5	-39911.40630422416	0.0	-2140.696125690947
9019000	-42072.3848779359	-2152.3757330812778	-39920.00914485462	2892.5670673100603	25998.144465329387	1974.2213886419543	3.892038243506219E-5	-39920.00914485462	0.0	-2140.6832998189634
9020000	-42066.1132211504	-2147.5584057642072	-39918.5548153862	2917.871061867694	25893.81408053495	1912.4039518703903	3.892038243506219E-5	-39918.5548153862	0.0	-2135.9128410831904
9021000	-42060.57687745865	-2155.0989178886784	-39905.477959569966	2956.0696945900077	26331.01899823268	2217.552184651845	3.892038243506219E-5	-39905.477959569966	0.0	-2143.234711069119
9022000	-42065.012459487276	-2157.70518155548	-39907.307277931795	2956.513499480637	26401.98741625087	1984.8240803101974	3.892038243506219E-5	-39907.307277931795	0.0	-2146.0048510444108
9023000	-42061.23410633366	-2159.1370169672455	-39902.09708936641	2954.1427629923514	26635.16841442619	2001.865800196654	3.892038243506219E-5	-39902.09708936641	0.0	-2147.4240774536834
9024000	-42055.89600660956	-2158.152827681173	-39897.74317892839	2925.331476309799	26520.26825194389	2163.0650194400732	3.892038243506219E-5	-39897.74317892839	0.0	-2146.3254581724063
9025000	-42077.06276317654	-2158.0256511448597	-39919.03711203168	3042.5260927225604	26829.245270397347	2109.6332430680036	3.892038243506219E-5	-39919.03711203168	0.0	-2146.2352788595226
9026000	-42056.72935949378	-2150.33188947457	-39906.39747001921	2981.2430606606226	26062.708117351445	1939.2502753725796	3.892038243506219E-5	-39906.39747001921	0.0	-2138.6657948974757
9027000	-42077.46354849059	-2164.52504695435	-39912.938501536235	3039.495727614045	27118.770816988133	2031.7978404054613	3.892038243506219E-5	-39912.938501536235	0.0	-2152.79020780367
9028000	-42065.167329083604	-2158.0000825906186	-39907.16724649299	2863.1787914989436	26203.436932102453	1958.062999250573	3.892038243506219E-5	-39907.16724649299	0.0	-2146.319763110559
9029000	-42062.95860980183	-2160.313591514303	-39902.645018287534	3011.454583089447	26643.958498093943	1902.0959851153339	3.892038243506219E-5	-39902.645018287534	0.0	-2148.675982935126
9030000	-42054.72243563836	-2160.8149649511806	-39893.907470687176	2899.088448957135	26417.193725036912	1907.9570970534567	3.892038243506219E-5	-39893.907470687176	0.0	-2149.1728274822553
9031000	-42068.92287582016	-2165.195346302916	-39903.727529517244	2907.0324348423987	26803.491127468147	2191.3074688662755	3.892038243506219E-5	-39903.727529517244	0.0	-2153.3487732959616
9032000	-42054.48694928404	-2156.4987408755223	-39897.98820840852	3025.4150543453475	26487.322155823673	2113.2609257597946	3.892038243506219E-5	-39897.98820840852	0.0	-2144.705828468479
9033000	-42070.63606446929	-2169.98769003893	-39900.64837443036	2954.947397133297	27097.606326067955	2213.9117092707197	3.892038243506219E-5	-39900.64837443036	0.0	-2158.1259172749947
9034000	-42054.34466068833	-2154.7475651326263	-39899.597095555706	2816.544170079011	25612.83921028637	2006.4080215681415	3.892038243506219E-5	-39899.597095555706	0.0	-2143.0312822237224
9035000	-42071.084431192685	-2161.509964708618	-39909.57446648407	2866.856069600941	26238.40711259137	2061.9636658507884	3.892038243506219E-5	-39909.57446648407	0.0	-2149.7533652611774
9036000	-42080.9762751856	-2161.541133976031	-39919.43514120957	2887.551111126204	26164.994640725658	2063.124499518462	3.892038243506219E-5	-39919.43514120957	0.0	-2149.7837032594352
9037000	-42068.58471715527	-2162.239944587215	-39906.34477256805	2921.4404067311643	26380.374519689907	2222.321104158159	3.892038243506219E-5	-39906.34477256805	0.0	-2150.372555008096
9038000	-42045.22209326389	-2159.5357806862403	-39885.68631257765	2832.5241155028552	26235.94286575511	2099.5932532315464	3.892038243506219E-5	-39885.68631257765	0.0	-2147.752460323836
9039000	-42051.02735186236	-2160.399554184069	-39890.62779767829	2943.796981688709	26594.309282352246	2039.4066538287136	3.892038243506219E-5	-39890.62779767829	0.0	-2148.6591973385143
9040000	-42059.63020368414	-2160.451506315523	-39899.17869736862	2967.174991508802	26567.64271227226	2091.9595444804836	3.892038243506219E-5	-39899.17869736862	0.0	-2148.6735693901323
