state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1851000	-41332.474255295114	-2143.3514491197957	-39189.12280617532	3480.0919235804604	25432.392874336165	1987.9901287777623	4.161766036370216E-5	-39189.12280617532	0.0	-2131.64876825893
1852000	-41315.687346607454	-2132.269584837944	-39183.41776176951	3451.838231267796	24530.658648214187	2023.5771662303032	4.161766036370216E-5	-39183.41776176951	0.0	-2120.5407293694907
1853000	-41307.81556115103	-2128.5473472736703	-39179.26821387736	3502.2851550148457	24707.35741416169	1779.949003129582	4.161766036370216E-5	-39179.26821387736	0.0	-2117.0072948510833
1854000	-41309.27514860202	-2129.9576110538983	-39179.31753754812	3580.5214627857763	25314.681860999608	1828.4077798753638	4.161766036370216E-5	-39179.31753754812	0.0	-2118.378110561858
1855000	-41323.08265107251	-2136.147618359582	-39186.93503271293	3431.105586151049	25002.70867167572	1618.7711958478428	4.161766036370216E-5	-39186.93503271293	0.0	-2124.746601388218
1856000	-41345.64657548436	-2141.229173018869	-39204.41740246549	3578.1933019674275	25770.886347993805	1870.096109244603	4.161766036370216E-5	-39204.41740246549	0.0	-2129.616528917895
1857000	-41327.78556503662	-2133.8543449015347	-39193.931220135084	3362.650820724535	24711.003028366547	1851.7017667370733	4.161766036370216E-5	-39193.931220135084	0.0	-2122.256236798844
1858000	-41324.80907432795	-2132.3113864733377	-39192.497687854615	3471.553491370012	25005.839345055443	1905.4176025384409	4.161766036370216E-5	-39192.497687854615	0.0	-2120.6712096376687
1859000	-41326.68658025533	-2136.6222320365573	-39190.06434821877	3516.2227093253878	25354.35444287081	1786.847618364583	4.161766036370216E-5	-39190.06434821877	0.0	-2125.0765014457265
1860000	-41328.545203719346	-2140.4578301265055	-39188.08737359284	3537.4412111600986	25482.588183671905	2083.34512532208	4.161766036370216E-5	-39188.08737359284	0.0	-2128.6859908949086
1861000	-41328.12104037611	-2140.70761859186	-39187.413421784244	3384.712973722446	25100.65783443914	1785.3512662082746	4.161766036370216E-5	-39187.413421784244	0.0	-2129.163117845987
1862000	-41328.940842386735	-2131.68897130117	-39197.251871085566	3463.399390987665	24838.403923405644	1654.507975106073	4.161766036370216E-5	-39197.251871085566	0.0	-2120.2560182346065
1863000	-41332.925437366444	-2131.926912294631	-39200.99852507182	3499.5710788023957	24884.73803535674	1932.7301570906907	4.161766036370216E-5	-39200.99852507182	0.0	-2120.2657786389013
1864000	-41321.30521931324	-2125.076894305325	-39196.22832500791	3419.4195562621826	24675.330335245395	1824.2629070455498	4.161766036370216E-5	-39196.22832500791	0.0	-2113.5007285744837
1865000	-41326.92726881031	-2133.6258402496037	-39193.301428560706	3634.5646702431895	25489.59818341132	1796.361575429004	4.161766036370216E-5	-39193.301428560706	0.0	-2122.0723131703858
1866000	-41306.53311800382	-2130.9215402596665	-39175.61157774415	3546.2729693473875	25130.018926652803	1699.6576654716541	4.161766036370216E-5	-39175.61157774415	0.0	-2119.4491704320794
1867000	-41323.15786370305	-2131.2936978477774	-39191.864165855266	3547.4538057802065	24904.302152295913	1683.173699803055	4.161766036370216E-5	-39191.864165855266	0.0	-2119.8356014527485
1868000	-41324.89412253231	-2135.089261236315	-39189.80486129599	3450.6928049180538	24878.38207539508	1655.9721912382702	4.161766036370216E-5	-39189.80486129599	0.0	-2123.655013803407
1869000	-41334.79477250562	-2138.1905408841035	-39196.60423162152	3481.6808925745845	25120.824572758327	1918.1499502305855	4.161766036370216E-5	-39196.60423162152	0.0	-2126.540559017931
1870000	-41330.287983427246	-2124.638768943553	-39205.649214483696	3409.97263934679	24338.6289313518	1798.4607755521197	4.161766036370216E-5	-39205.649214483696	0.0	-2113.083526938545
1871000	-41329.96772116695	-2139.761231879649	-39190.206489287295	3417.4151075589407	24925.58902349263	1864.7107287242252	4.161766036370216E-5	-39190.206489287295	0.0	-2128.1528293131223
1872000	-41317.60603496136	-2131.789962946051	-39185.81607201531	3558.2277457318014	24972.700807590783	1721.4115750179694	4.161766036370216E-5	-39185.81607201531	0.0	-2120.2989579614728
1873000	-41327.344909239764	-2138.988815394362	-39188.3560938454	3485.094877318582	25112.97542192549	1859.4169312952174	4.161766036370216E-5	-39188.3560938454	0.0	-2127.3845936784533
1874000	-41323.220319386484	-2135.1341703455482	-39188.08614904094	3547.1841149973707	25226.20755867041	1897.8735009749073	4.161766036370216E-5	-39188.08614904094	0.0	-2123.4998327747303
1875000	-41336.69276569472	-2132.57658826765	-39204.11617742707	3511.550136145224	25311.09971651412	1805.7733635284899	4.161766036370216E-5	-39204.11617742707	0.0	-2121.0153872285164
1876000	-41324.33134045441	-2137.2361064084066	-39187.095234046006	3655.022166126828	25420.66819122569	1852.7345435884997	4.161766036370216E-5	-39187.095234046006	0.0	-2125.637178505314
1877000	-41329.93765967419	-2137.196918660909	-39192.74074101329	3512.0958753466566	25456.540534536834	1852.3038125455917	4.161766036370216E-5	-39192.74074101329	0.0	-2125.598332611465
1878000	-41319.894792434716	-2127.6250794749135	-39192.2697129598	3538.3524434500428	24927.37307702052	1897.9133123226104	4.161766036370216E-5	-39192.2697129598	0.0	-2115.9907110311315
1879000	-41323.96993716833	-2133.9319997574694	-39190.03793741086	3452.8700342326792	24798.197336606347	1948.7446728486066	4.161766036370216E-5	-39190.03793741086	0.0	-2122.258709726161
1880000	-41310.97940624585	-2133.380682914003	-39177.59872333185	3396.0727874596814	24691.091597667146	1920.8414709984818	4.161766036370216E-5	-39177.59872333185	0.0	-2121.728636321005
1881000	-41317.5143782651	-2131.096309437642	-39186.41806882746	3493.5155959469444	24782.41197119572	1843.5561834332693	4.161766036370216E-5	-39186.41806882746	0.0	-2119.5046825441646
1882000	-41339.68398457301	-2137.3428370693655	-39202.34114750364	3489.980872604793	24919.234977643788	1881.5014500454472	4.161766036370216E-5	-39202.34114750364	0.0	-2125.7212485827054
1883000	-41330.961226132866	-2135.878337372455	-39195.08288876041	3505.416920095143	25087.932839796867	1861.6253770445999	4.161766036370216E-5	-39195.08288876041	0.0	-2124.2723701218147
1884000	-41330.24678022232	-2135.8736092267454	-39194.373170995575	3620.0795269154087	25415.900526489375	2103.492218652508	4.161766036370216E-5	-39194.373170995575	0.0	-2124.087546467642
1885000	-41332.8395776774	-2131.95654320265	-39200.88303447475	3441.7824558783927	24989.02310450386	1716.667491959871	4.161766036370216E-5	-39200.88303447475	0.0	-2120.4695828655053
1886000	-41317.66690872915	-2132.6854587773273	-39184.981449951825	3574.03018185766	25198.78072279351	1666.8007514766098	4.161766036370216E-5	-39184.981449951825	0.0	-2121.241672775358
1887000	-41311.65399771784	-2134.5663005103206	-39177.08769720752	3618.9683024598908	25398.51216802103	1797.3092571999514	4.161766036370216E-5	-39177.08769720752	0.0	-2123.01199899214
1888000	-41318.59646102439	-2126.643513654069	-39191.95294737032	3427.8006618674353	24711.1132323477	1817.5081404427604	4.161766036370216E-5	-39191.95294737032	0.0	-2115.07279805296
1889000	-41324.256433159404	-2127.733756072199	-39196.5226770872	3514.0053302188107	24948.784618331883	1930.2295175819147	4.161766036370216E-5	-39196.5226770872	0.0	-2116.0745293151854
1890000	-41314.25362639284	-2130.7460557479694	-39183.50757064487	3531.464147117494	25513.453374956724	1628.6564351844584	4.161766036370216E-5	-39183.50757064487	0.0	-2119.3361378528584
1891000	-41307.00795890783	-2122.776372383229	-39184.2315865246	3585.21264059051	24954.59326358197	1809.5069633199166	4.161766036370216E-5	-39184.2315865246	0.0	-2111.2121377344706
1892000	-41329.079926940794	-2135.0982949077884	-39193.98163203301	3625.748994466148	25552.26747961625	1731.703722507684	4.161766036370216E-5	-39193.98163203301	0.0	-2123.5985517443855
1893000	-41331.491860962444	-2137.661763236965	-39193.83009772548	3634.2398469383074	25472.58133728923	1923.5443697851242	4.161766036370216E-5	-39193.83009772548	0.0	-2126.0076459748566
1894000	-41312.58834204545	-2135.7013470783404	-39176.886994967106	3506.33790519764	25083.08728772082	1962.1190993028727	4.161766036370216E-5	-39176.886994967106	0.0	-2124.017977806987
1895000	-41328.573174281686	-2135.665768684282	-39192.907405597405	3567.035281857021	25120.95674732347	1931.820163671591	4.161766036370216E-5	-39192.907405597405	0.0	-2124.005328683574
1896000	-41336.5808124737	-2141.923951755786	-39194.656860717914	3513.6998976543973	25192.396661272625	2071.484543511522	4.161766036370216E-5	-39194.656860717914	0.0	-2130.160547634657
1897000	-41352.568786024494	-2142.9229800740127	-39209.64580595048	3381.631300169359	24860.65945968196	1986.2933009864844	4.161766036370216E-5	-39209.64580595048	0.0	-2131.2215584252103
1898000	-41363.02780278722	-2148.6581607068924	-39214.369642080324	3527.994844980634	25318.530301910054	1921.9998246551468	4.161766036370216E-5	-39214.369642080324	0.0	-2137.0052263670163
1899000	-41354.976220570505	-2141.1396840348607	-39213.836536535644	3530.5921407960054	24982.78001549267	1762.412716192331	4.161766036370216E-5	-39213.836536535644	0.0	-2129.6141609258925
1900000	-41342.00146587959	-2140.1841268301423	-39201.81733904945	3561.0223816960583	24984.03463208187	1968.8746495755342	4.161766036370216E-5	-39201.81733904945	0.0	-2128.495691420323
1901000	-41345.14355836487	-2135.837679701823	-39209.30587866305	3556.5147973796165	24926.736283878086	1819.5243802663992	4.161766036370216E-5	-39209.30587866305	0.0	-2124.2653352561015
1902000	-41356.62098819839	-2139.401223718674	-39217.21976447971	3500.0506235713983	25172.32188168882	1940.957703310764	4.161766036370216E-5	-39217.21976447971	0.0	-2127.7338326605827
1903000	-41359.92164446598	-2145.7576421595254	-39214.16400230646	3539.8797387689915	25599.847916443025	2092.1010439775305	4.161766036370216E-5	-39214.16400230646	0.0	-2133.9796052749707
1904000	-41348.157634481875	-2139.9927790400134	-39208.164855441864	3414.884821637128	24993.843257998313	2028.0796828844752	4.161766036370216E-5	-39208.164855441864	0.0	-2128.2606433927494
1905000	-41331.09345554434	-2126.162993578122	-39204.930461966214	3505.9207148219284	24344.395806137763	1691.1968213107975	4.161766036370216E-5	-39204.930461966214	0.0	-2114.6979333426766
1906000	-41329.59928895969	-2136.5990877399204	-39193.000201219766	3596.2020700309185	25046.349142294574	2190.772704576729	4.161766036370216E-5	-39193.000201219766	0.0	-2124.7528761396925
1907000	-41324.40643708478	-2140.778245324286	-39183.628191760494	3512.410943087295	25279.199270545672	1625.0556337400872	4.161766036370216E-5	-39183.628191760494	0.0	-2129.37156368043
1908000	-41317.02285328335	-2133.409631409682	-39183.61322187367	3711.636069514552	25471.18316431377	1801.5826392799504	4.161766036370216E-5	-39183.61322187367	0.0	-2121.851842562645
1909000	-41329.3044502543	-2142.0518642002908	-39187.252586054004	3562.3679924785756	25640.99015994579	1789.405871082598	4.161766036370216E-5	-39187.252586054004	0.0	-2130.504033275513
1910000	-41312.44102337724	-2136.9255792405083	-39175.515444136734	3680.9113254247004	25284.970997923203	2182.2392966062866	4.161766036370216E-5	-39175.515444136734	0.0	-2125.085146185712
1911000	-41317.36423334834	-2136.5588228326906	-39180.80541051565	3591.2374681731844	25522.264633986953	1920.06306438897	4.161766036370216E-5	-39180.80541051565	0.0	-2124.9073730882264
1912000	-41318.698108767974	-2125.867259440703	-39192.83084932727	3549.023402211562	24834.92422856882	1733.702961570693	4.161766036370216E-5	-39192.83084932727	0.0	-2114.365824663743
1913000	-41323.84974855879	-2130.005843558717	-39193.84390500007	3540.7351720381453	25050.213922646202	1846.3766014539867	4.161766036370216E-5	-39193.84390500007	0.0	-2118.4119694409005
1914000	-41330.80785530352	-2133.6990161345666	-39197.108839168955	3568.5644215057687	25547.556192261993	1754.5168797185027	4.161766036370216E-5	-39197.108839168955	0.0	-2122.1800801959967
1915000	-41327.901642370576	-2134.0806080360744	-39193.821034334505	3556.7146058284975	25315.10252272168	1930.9139425859084	4.161766036370216E-5	-39193.821034334505	0.0	-2122.4208591258866
1916000	-41332.75889224154	-2135.8445083566858	-39196.914383884854	3477.4352069075976	25039.740013007322	1705.6004803269097	4.161766036370216E-5	-39196.914383884854	0.0	-2124.3670251396074
1917000	-41344.27264399021	-2143.449965481994	-39200.822678508215	3505.4250042549274	25569.667690749626	1856.1168781521994	4.161766036370216E-5	-39200.822678508215	0.0	-2131.8483557999107
1918000	-41339.120509938664	-2128.230538271685	-39210.88997166698	3603.239223057538	24939.109043116765	1975.0409765927307	4.161766036370216E-5	-39210.88997166698	0.0	-2116.537493105448
1919000	-41344.95808243805	-2136.6090588981365	-39208.34902353991	3453.7385453577144	25003.65941397405	1741.2519116957474	4.161766036370216E-5	-39208.34902353991	0.0	-2125.1012535326226
1920000	-41334.88637117144	-2137.250851910213	-39197.635519261225	3542.376169663614	25108.589791333237	1871.7177707585013	4.161766036370216E-5	-39197.635519261225	0.0	-2125.636932876975
1921000	-41332.46289677812	-2139.5383376686955	-39192.92455910942	3518.4869462954853	25254.326726250787	2124.829116835858	4.161766036370216E-5	-39192.92455910942	0.0	-2127.737352956771
1922000	-41331.37426883804	-2130.94515064762	-39200.42911819042	3512.2922159441946	24667.815053948914	1750.2835607991703	4.161766036370216E-5	-39200.42911819042	0.0	-2119.4297580888756
1923000	-41341.066305102315	-2138.54226752397	-39202.52403757835	3617.171461236142	25325.8804105662	1924.655142274814	4.161766036370216E-5	-39202.52403757835	0.0	-2126.8873001156076
1924000	-41347.07337747266	-2138.7159471313416	-39208.35743034132	3662.812519119199	25653.00145506837	1905.9891749883095	4.161766036370216E-5	-39208.35743034132	0.0	-2127.075328791333
1925000	-41337.2190625423	-2131.591716656126	-39205.627345886176	3638.291697692268	25231.676463348304	1921.352011884445	4.161766036370216E-5	-39205.627345886176	0.0	-2119.939278728204
1926000	-41332.93664647607	-2126.9515164622326	-39205.98513001383	3520.623957489513	24555.074713859813	1910.0945629054831	4.161766036370216E-5	-39205.98513001383	0.0	-2115.307730684671
1927000	-41323.538449125226	-2131.7925775492827	-39191.74587157594	3494.832164369941	25003.850110232615	1766.477860450159	4.161766036370216E-5	-39191.74587157594	0.0	-2120.2636740682124
1928000	-41327.78198747221	-2130.109122120128	-39197.672865352084	3423.9746277763606	24567.21144634052	1803.4935852857543	4.161766036370216E-5	-39197.672865352084	0.0	-2118.5497763917024
1929000	-41320.58008788235	-2131.852439825343	-39188.72764805701	3513.7242527380604	24893.514728833834	1802.3088127424392	4.161766036370216E-5	-39188.72764805701	0.0	-2120.2940591658153
1930000	-41337.57892115364	-2134.926424192514	-39202.65249696113	3469.985868547482	24926.135841199568	1754.9981350918663	4.161766036370216E-5	-39202.65249696113	0.0	-2123.407085951026
1931000	-41376.98960261211	-2137.3834321092036	-39239.60617050291	3639.4819445105154	25014.79437774433	1963.116258162662	4.161766036370216E-5	-39239.60617050291	0.0	-2125.699313996288
1932000	-41340.777028377815	-2139.3646519209865	-39201.41237645683	3509.383274986613	25000.752599454594	1877.2258860429524	4.161766036370216E-5	-39201.41237645683	0.0	-2127.746410352078
1933000	-41327.24441811911	-2134.133674931912	-39193.1107431872	3429.261750102878	24302.805511966304	1937.6778842376464	4.161766036370216E-5	-39193.1107431872	0.0	-2122.4687752670984
1934000	-41336.378108145254	-2142.405094340976	-39193.97301380428	3521.334095935472	25217.406781325666	2015.23791673214	4.161766036370216E-5	-39193.97301380428	0.0	-2130.68233269596
1935000	-41340.17092868609	-2141.166251806833	-39199.00467687926	3647.431521750693	25678.371237594598	1787.7879337380148	4.161766036370216E-5	-39199.00467687926	0.0	-2129.619748879534
1936000	-41333.6498245283	-2141.011070293682	-39192.63875423462	3632.3711743417716	25587.297432095147	1836.596624211947	4.161766036370216E-5	-39192.63875423462	0.0	-2129.4250026819554
1937000	-41350.9694035199	-2142.299903921863	-39208.669499598036	3562.9682092325697	25610.77274775228	1660.5234113526456	4.161766036370216E-5	-39208.669499598036	0.0	-2130.8616401964623
1938000	-41325.97135577032	-2133.4124664675946	-39192.55888930273	3480.431904398618	24773.091840538786	1852.550749265652	4.161766036370216E-5	-39192.55888930273	0.0	-2121.8136844252463
1939000	-41329.72666294273	-2123.535875156686	-39206.19078778604	3556.396209037237	24668.905507697487	1843.8832928235333	4.161766036370216E-5	-39206.19078778604	0.0	-2111.9439874635877
1940000	-41331.1415240777	-2139.4191921728097	-39191.722331904886	3463.464132210326	25212.36384410973	2019.0716638286192	4.161766036370216E-5	-39191.722331904886	0.0	-2127.6936260621746
1941000	-41344.46237693291	-2141.7732037188416	-39202.68917321407	3552.785266738549	25571.35082724718	2013.5465590744066	4.161766036370216E-5	-39202.68917321407	0.0	-2130.05168096167
1942000	-41355.74117300456	-2142.3540001331085	-39213.38717287145	3685.5295360223363	25870.961672718902	2033.966840654075	4.161766036370216E-5	-39213.38717287145	0.0	-2130.617586071471
1943000	-41342.425894400825	-2145.638669418699	-39196.78722498212	3630.248099685361	25710.658521058114	1785.4764457943377	4.161766036370216E-5	-39196.78722498212	0.0	-2134.094065750481
1944000	-41338.108010737946	-2139.335186449283	-39198.772824288666	3525.661018455798	25062.766203886487	1972.9605749643738	4.161766036370216E-5	-39198.772824288666	0.0	-2127.643694984893
1945000	-41337.2566635164	-2133.8655738964717	-39203.39108961992	3403.271435173279	24626.07023416979	1905.822180659603	4.161766036370216E-5	-39203.39108961992	0.0	-2122.225084536135
1946000	-41332.38534709703	-2134.5980859479773	-39197.78726114905	3374.7819330051148	24598.031088029908	1905.6212706193007	4.161766036370216E-5	-39197.78726114905	0.0	-2122.9577517767807
1947000	-41345.317290298095	-2128.933386429341	-39216.38390386875	3485.7111201448165	24803.364047532083	1861.9628300620568	4.161766036370216E-5	-39216.38390386875	0.0	-2117.3271526336553
1948000	-41344.02934016065	-2141.8521063089884	-39202.17723385166	3444.6449313309713	25397.79257108935	1859.422448090036	4.161766036370216E-5	-39202.17723385166	0.0	-2130.2478802301844
1949000	-41355.34782584943	-2140.5133407557246	-39214.83448509371	3578.9583110624635	25474.396380970782	1769.22775761429	4.161766036370216E-5	-39214.83448509371	0.0	-2128.982154817221
1950000	-41336.9081270478	-2134.792484103692	-39202.1156429441	3421.2997333490766	24951.351900839298	1913.8359506127167	4.161766036370216E-5	-39202.1156429441	0.0	-2123.1458173986466
1951000	-41352.36252383241	-2142.734843145117	-39209.62768068729	3541.3887071919817	25790.482622012834	1903.87395338264	4.161766036370216E-5	-39209.62768068729	0.0	-2131.0958593169103
1952000	-41338.96595334525	-2125.606525820456	-39213.359427524796	3431.5651954554523	24217.855015157224	1925.951957115084	4.161766036370216E-5	-39213.359427524796	0.0	-2113.950566469801
1953000	-41329.453552068306	-2133.5676987754064	-39195.8858532929	3428.1185644193433	24562.847400025625	1944.1890244629008	4.161766036370216E-5	-39195.8858532929	0.0	-2121.8978571029284
1954000	-41332.99895756463	-2127.973799913576	-39205.025157651056	3534.9974360799024	24598.78121844786	1655.7999397934473	4.161766036370216E-5	-39205.025157651056	0.0	-2116.539704693986
1955000	-41348.215851345456	-2138.6227375303706	-39209.593113815085	3618.6292329405564	25567.864053927464	1868.6577311259216	4.161766036370216E-5	-39209.593113815085	0.0	-2127.0112251524833
1956000	-41363.86240380864	-2143.6709014016456	-39220.191502407	3569.049708817859	25589.689594251962	2031.1715571239765	4.161766036370216E-5	-39220.191502407	0.0	-2131.936517294792
1957000	-41332.50729613306	-2136.1219428159407	-39196.38535331712	3467.4793352944343	25094.643399888337	1913.9564335004807	4.161766036370216E-5	-39196.38535331712	0.0	-2124.475183426829
1958000	-41338.645748489354	-2126.920219223011	-39211.72552926635	3488.9370569849334	24638.002066434427	2025.2171434260488	4.161766036370216E-5	-39211.72552926635	0.0	-2115.19016818789
1959000	-41329.36441621127	-2125.8596888464244	-39203.504727364845	3566.6205677156086	24966.464569443786	1869.7132443268213	4.161766036370216E-5	-39203.504727364845	0.0	-2114.2473459040575
1960000	-41317.90626496736	-2127.44426013884	-39190.46200482852	3415.698136763359	24568.752302975176	1929.065004835658	4.161766036370216E-5	-39190.46200482852	0.0	-2115.785922205263
1961000	-41340.47513588773	-2133.1899835613726	-39207.28515232636	3445.5203754116046	24640.167214593734	1928.0492880930278	4.161766036370216E-5	-39207.28515232636	0.0	-2121.5324213011268
1962000	-41338.66870716968	-2138.4968665639	-39200.17184060578	3408.3870451205107	25166.72157708599	1920.7872522794705	4.161766036370216E-5	-39200.17184060578	0.0	-2126.8448615359666
1963000	-41324.66082694369	-2129.602898130352	-39195.05792881334	3475.1032812799513	24709.518645719094	1773.244970572961	4.161766036370216E-5	-39195.05792881334	0.0	-2118.068383940371
1964000	-41316.91462699571	-2133.5742590203736	-39183.34036797534	3510.6313823355085	25266.14826758849	1976.9759461472368	4.161766036370216E-5	-39183.34036797534	0.0	-2121.8797701710682
1965000	-41318.154476446995	-2130.7389760037827	-39187.41550044321	3495.065199492438	24925.4186541972	1821.9147375492905	4.161766036370216E-5	-39187.41550044321	0.0	-2119.1647027153886
1966000	-41326.51044329263	-2131.7322518541687	-39194.77819143846	3579.0051920787146	25169.026834303408	1577.9184633001225	4.161766036370216E-5	-39194.77819143846	0.0	-2120.368580223219
1967000	-41334.90734904644	-2134.719318685847	-39200.188030360594	3604.811671478188	25379.775542600633	1902.5181643884712	4.161766036370216E-5	-39200.188030360594	0.0	-2123.0813834418345
1968000	-41331.16342927246	-2134.9519597214185	-39196.211469551046	3487.7280840422327	25082.386433488937	1660.5865938668514	4.161766036370216E-5	-39196.211469551046	0.0	-2123.513640313855
1969000	-41313.27497119305	-2128.7492805339602	-39184.525690659095	3453.872788238504	24763.337373505983	1793.527943852993	4.161766036370216E-5	-39184.525690659095	0.0	-2117.198071414417
1970000	-41320.44350292843	-2119.3231568604483	-39201.12034606798	3521.0002276536397	24644.588420583852	1852.8915468512514	4.161766036370216E-5	-39201.12034606798	0.0	-2107.724104369198
1971000	-41329.084227424486	-2120.8447055721463	-39208.23952185234	3496.3601615060393	24548.905001352286	1759.5112604620692	4.161766036370216E-5	-39208.23952185234	0.0	-2109.321599738194
1972000	-41331.96993237946	-2131.0382948377414	-39200.93163754172	3637.9329896588633	25517.77691059339	1805.4825041857862	4.161766036370216E-5	-39200.93163754172	0.0	-2119.4773303785587
1973000	-41326.81601521055	-2129.1960505082734	-39197.61996470227	3524.0146219968406	25242.789060929128	1880.6671839342234	4.161766036370216E-5	-39197.61996470227	0.0	-2117.5751145140916
1974000	-41330.09694588022	-2116.0950184825974	-39214.00192739762	3464.510955527598	24493.824977638695	1757.0206260508705	4.161766036370216E-5	-39214.00192739762	0.0	-2104.5739907041525
1975000	-41330.40579837911	-2124.363160029935	-39206.04263834918	3482.542046919682	24878.796747824745	1954.0079899299149	4.161766036370216E-5	-39206.04263834918	0.0	-2112.685895574286
1976000	-41341.976124837885	-2129.8736446609746	-39212.10248017691	3651.6572171454927	25352.238852790637	1855.4190280730095	4.161766036370216E-5	-39212.10248017691	0.0	-2118.272587905603
1977000	-41332.975312967705	-2126.5499237237614	-39206.425389243945	3494.3145254436176	24576.287672904255	1669.4564517604908	4.161766036370216E-5	-39206.425389243945	0.0	-2115.1038074505886
1978000	-41343.180247468415	-2135.6542653749	-39207.52598209352	3625.6763471971044	25380.735019917705	2112.3247702565895	4.161766036370216E-5	-39207.52598209352	0.0	-2123.8620080686355
1979000	-41324.9247198376	-2117.453731398525	-39207.470988439076	3537.8835213065126	24680.000911063704	1801.7684336330317	4.161766036370216E-5	-39207.470988439076	0.0	-2105.895791112182
1980000	-41320.024557413046	-2120.7584708645595	-39199.26608654849	3400.5918000099355	24400.404495248964	1759.2422754178729	4.161766036370216E-5	-39199.26608654849	0.0	-2109.235589322008
1981000	-41310.34949922238	-2129.3991471745735	-39180.9503520478	3703.840905677433	25597.5845790687	1930.1208975174425	4.161766036370216E-5	-39180.9503520478	0.0	-2117.740003300955
1982000	-41317.89167714445	-2120.9435545363713	-39196.948122608075	3753.1812839006216	25253.90317751166	1856.4150022782828	4.161766036370216E-5	-39196.948122608075	0.0	-2109.3417087026373
1983000	-41331.16967029735	-2120.0394396250563	-39211.130230672294	3574.8973554822596	24690.084363103153	1883.7065838431022	4.161766036370216E-5	-39211.130230672294	0.0	-2108.4161278019474
1984000	-41327.65706709745	-2125.446973248117	-39202.21009384933	3562.867265258035	24877.741259622777	1764.83084341575	4.161766036370216E-5	-39202.21009384933	0.0	-2113.919438446246
1985000	-41344.63203006994	-2139.8783116051413	-39204.753718464795	3590.086752424637	25643.7328261487	1924.078843572752	4.161766036370216E-5	-39204.753718464795	0.0	-2128.2237852169046
1986000	-41333.65477597247	-2128.0439604251005	-39205.61081554737	3697.6034848360728	25417.576506682562	1771.0775054888336	4.161766036370216E-5	-39205.61081554737	0.0	-2116.5112410770525
1987000	-41333.652202232406	-2125.42480461813	-39208.227397614275	3434.5747446035393	24691.25975874677	1768.596492251191	4.161766036370216E-5	-39208.227397614275	0.0	-2113.894142339193
1988000	-41332.97889440594	-2122.1616001275015	-39210.81729427844	3357.5272062429226	24266.467446303963	1680.7426966378239	4.161766036370216E-5	-39210.81729427844	0.0	-2110.7056200475586
1989000	-41328.28867825598	-2128.8248162655195	-39199.46386199046	3584.500671828686	25461.543840261213	1682.5843320660524	4.161766036370216E-5	-39199.46386199046	0.0	-2117.367232677017
1990000	-41340.94116016119	-2127.9457722968377	-39212.99538786435	3553.0828303468375	25192.17204852887	1721.7700137323982	4.161766036370216E-5	-39212.99538786435	0.0	-2116.454462153079
1991000	-41324.05572415988	-2120.3671192523548	-39203.688604907526	3514.6352226819204	24717.021403329753	1829.534777339666	4.161766036370216E-5	-39203.688604907526	0.0	-2108.78671328506
1992000	-41332.884484768976	-2132.151547584279	-39200.73293718469	3528.0759582378228	25433.6819643384	1836.6127253741008	4.161766036370216E-5	-39200.73293718469	0.0	-2120.565467087714
1993000	-41329.384543134714	-2128.471869442612	-39200.9126736921	3571.9653961505282	24837.35141641116	1496.9904389446065	4.161766036370216E-5	-39200.9126736921	0.0	-2117.184992648396
1994000	-41331.96510216774	-2135.577997289459	-39196.38710487828	3442.6215630425268	25030.98379424649	1896.6817713832534	4.161766036370216E-5	-39196.38710487828	0.0	-2123.9445841701313
1995000	-41317.790421493075	-2126.7128192707755	-39191.0776022223	3502.187876681369	24780.375300252348	1948.9097012772788	4.161766036370216E-5	-39191.0776022223	0.0	-2115.0394044675522
1996000	-41317.27664418493	-2121.675036779483	-39195.60160740545	3542.102760582276	24814.177167140057	1720.7680937434532	4.161766036370216E-5	-39195.60160740545	0.0	-2110.1845797796227
1997000	-41324.545298518184	-2133.207530450459	-39191.33776806772	3612.2669627090927	25322.157589564107	1826.4131212952234	4.161766036370216E-5	-39191.33776806772	0.0	-2121.6296338582997
1998000	-41318.27769112197	-2130.9147195149344	-39187.362971607035	3559.3584849513722	25081.515356533208	1883.3847046793346	4.161766036370216E-5	-39187.362971607035	0.0	-2119.2916591235094
1999000	-41334.2661126476	-2126.525771909948	-39207.740340737655	3382.1065117052817	24484.304601611046	1863.5589684491938	4.161766036370216E-5	-39207.740340737655	0.0	-2114.91827799403
2000000	-41329.45747460524	-2133.189452047184	-39196.268022558055	3450.5740269593416	25288.680168454397	1749.9769495089238	4.161766036370216E-5	-39196.268022558055	0.0	-2121.6743164473055
2001000	-41312.908923402785	-2130.0825146506713	-39182.82640875212	3539.8409002731833	25090.35325919419	1937.283149821481	4.161766036370216E-5	-39182.82640875212	0.0	-2118.417915103463
2002000	-41326.7538432628	-2133.569512193515	-39193.184331069286	3715.4475015497183	25551.86444693686	1874.0105709127547	4.161766036370216E-5	-39193.184331069286	0.0	-2121.9537923899393
2003000	-41331.349041935646	-2128.9820332181166	-39202.36700871753	3593.0889236341573	25167.003739883978	1720.900008931154	4.161766036370216E-5	-39202.36700871753	0.0	-2117.491463864105
2004000	-41337.44482735332	-2135.505198978221	-39201.9396283751	3651.7738195766005	25619.036734455796	1829.5368802313915	4.161766036370216E-5	-39201.9396283751	0.0	-2123.9247913218774
