state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7724000	-43311.004575998	-2157.747620131823	-41153.25695586618	2320.410230248111	21076.283311168845	2120.1153279820865	4.8329480983399875E-5	-41153.25695586618	0.0	-2145.9499196170304
7725000	-43330.36360235864	-2170.1029232286137	-41160.26067913002	2505.843956738436	21874.244251190576	2391.428173179122	4.8329480983399875E-5	-41160.26067913002	0.0	-2158.126703920581
7726000	-43308.40124093843	-2165.086985981934	-41143.314254956495	2392.969712490091	21522.61874791428	2046.9254904498464	4.8329480983399875E-5	-41143.314254956495	0.0	-2153.34119602228
7727000	-43308.75325035789	-2161.1113294609872	-41147.6419208969	2381.058497728675	21237.860289497676	1971.6171343654175	4.8329480983399875E-5	-41147.6419208969	0.0	-2149.420842149314
7728000	-43334.239193703615	-2164.8264160748427	-41169.41277762877	2416.990570911884	21590.770973741404	2178.2560317461107	4.8329480983399875E-5	-41169.41277762877	0.0	-2152.988687769851
7729000	-43306.324374117095	-2155.3721058737747	-41150.95226824332	2393.211194219488	21242.07018768282	1980.9513103091078	4.8329480983399875E-5	-41150.95226824332	0.0	-2143.674655241375
7730000	-43320.84043963247	-2159.8180301832613	-41161.02240944921	2274.63338518474	21201.15283134753	2050.491152769858	4.8329480983399875E-5	-41161.02240944921	0.0	-2148.069670352332
7731000	-43307.586100579894	-2158.138556438522	-41149.447544141374	2404.446035461125	21143.239728742785	2408.1980332121984	4.8329480983399875E-5	-41149.447544141374	0.0	-2146.1519498228263
7732000	-43303.25894886237	-2154.167373079614	-41149.09157578275	2390.980463317154	21278.174805469076	2058.399546570401	4.8329480983399875E-5	-41149.09157578275	0.0	-2142.4133286895835
7733000	-43310.33850915339	-2153.6390202701828	-41156.69948888321	2379.307060706011	21127.448614685152	2053.9610379659734	4.8329480983399875E-5	-41156.69948888321	0.0	-2141.8881637026925
7734000	-43328.958065554965	-2163.4296860866216	-41165.52837946834	2348.255467148997	21700.846221927313	2184.248268377856	4.8329480983399875E-5	-41165.52837946834	0.0	-2151.587890676359
7735000	-43309.46449186597	-2156.0050865970575	-41153.45940526891	2376.960118724263	21397.793446462416	1974.6024890396857	4.8329480983399875E-5	-41153.45940526891	0.0	-2144.312368775139
7736000	-43316.1010881673	-2152.9694223071533	-41163.13166586014	2378.04378433308	21100.339474157325	1949.1936056854763	4.8329480983399875E-5	-41163.13166586014	0.0	-2141.2957928779383
7737000	-43325.498364452	-2158.1165016470777	-41167.38186280493	2242.526946628938	21021.13697809807	1796.5456402697557	4.8329480983399875E-5	-41167.38186280493	0.0	-2146.5628241207455
7738000	-43313.25487760874	-2154.7830595124565	-41158.47181809629	2282.0289361321675	20925.070794724394	1839.8351922674133	4.8329480983399875E-5	-41158.47181809629	0.0	-2143.1944024344916
7739000	-43309.70156676754	-2163.1993079452295	-41146.50225882231	2414.809508331087	21601.2467440978	1971.2696003156464	4.8329480983399875E-5	-41146.50225882231	0.0	-2151.5090805040463
7740000	-43310.149677760746	-2161.485912182796	-41148.66376557795	2428.943217032039	21449.02511541739	1918.206767350308	4.8329480983399875E-5	-41148.66376557795	0.0	-2149.8358867022625
7741000	-43325.52577348706	-2153.5002250646717	-41172.02554842239	2463.2105219499076	21404.79415643005	1923.4617074059831	4.8329480983399875E-5	-41172.02554842239	0.0	-2141.8461710882375
7742000	-43318.4859104817	-2144.769952995641	-41173.715957486056	2273.8837809995894	20644.4579539562	1944.2422241343943	4.8329480983399875E-5	-41173.715957486056	0.0	-2133.100071009498
7743000	-43322.90970454633	-2164.480670800612	-41158.42903374571	2509.196445388636	22213.964329416704	1938.2844755235792	4.8329480983399875E-5	-41158.42903374571	0.0	-2152.815310056952
7744000	-43291.85079594195	-2151.3718356553236	-41140.47896028663	2357.759341767193	20875.302607131172	1975.805187465158	4.8329480983399875E-5	-41140.47896028663	0.0	-2139.678220148691
7745000	-43311.911044010594	-2157.222655008772	-41154.68838900182	2547.9437832805347	21674.29424845872	1832.7443470294593	4.8329480983399875E-5	-41154.68838900182	0.0	-2145.639673266777
7746000	-43282.72311035541	-2150.666236999144	-41132.05687335626	2422.494122979013	21346.44885594447	1939.600618340139	4.8329480983399875E-5	-41132.05687335626	0.0	-2138.999876311174
7747000	-43302.08730655944	-2157.340049702299	-41144.74725685715	2459.8567146136093	21716.654383507353	1910.4451789237432	4.8329480983399875E-5	-41144.74725685715	0.0	-2145.695993715525
7748000	-43310.6054636204	-2152.2701159649528	-41158.33534765545	2365.248384161905	20791.895065155484	1888.8178109976052	4.8329480983399875E-5	-41158.33534765545	0.0	-2140.642817077494
7749000	-43290.51640252177	-2153.952098241887	-41136.564304279884	2389.213092805715	20868.750941058137	2217.0572760452096	4.8329480983399875E-5	-41136.564304279884	0.0	-2142.08822209793
7750000	-43323.998130698754	-2169.2391625959563	-41154.7589681028	2455.285902038475	21993.952981149552	2457.9148926564103	4.8329480983399875E-5	-41154.7589681028	0.0	-2157.2221635011615
7751000	-43314.254822507886	-2156.4144569557475	-41157.84036555214	2398.158180252018	21066.63826822793	2291.2581725952527	4.8329480983399875E-5	-41157.84036555214	0.0	-2144.5017756195157
7752000	-43307.8665694956	-2154.2411487175887	-41153.62542077801	2339.9180730559983	21074.84068626357	2090.782771191779	4.8329480983399875E-5	-41153.62542077801	0.0	-2142.4640433483833
7753000	-43317.83011275168	-2158.3037710069443	-41159.526341744735	2384.4293607348045	21195.714926930435	2259.5047567447527	4.8329480983399875E-5	-41159.526341744735	0.0	-2146.4117872148804
7754000	-43303.26131140368	-2155.4479219844907	-41147.813389419185	2331.013773072861	21190.28893229172	2021.4650523398102	4.8329480983399875E-5	-41147.813389419185	0.0	-2143.720607644848
7755000	-43320.58381387317	-2152.165162038325	-41168.41865183484	2389.114925021559	21312.62862670394	1994.5583717385728	4.8329480983399875E-5	-41168.41865183484	0.0	-2140.4576165827816
7756000	-43312.91230418017	-2154.1056036126893	-41158.80670056748	2464.3122010947613	21445.763458899408	2014.5960867161136	4.8329480983399875E-5	-41158.80670056748	0.0	-2142.383311978877
7757000	-43311.00309325769	-2158.2085582941986	-41152.79453496349	2386.3169877114033	21338.594267830234	2140.6741935438363	4.8329480983399875E-5	-41152.79453496349	0.0	-2146.3965849018387
7758000	-43297.974021869304	-2149.3256534341526	-41148.648368435155	2343.586697810346	20997.050188140125	2080.7330344641005	4.8329480983399875E-5	-41148.648368435155	0.0	-2137.5556679356714
7759000	-43307.69096724696	-2150.697496924847	-41156.993470322115	2416.922536881078	21188.617858430418	2142.1699365502673	4.8329480983399875E-5	-41156.993470322115	0.0	-2138.8844902506703
7760000	-43306.604911045535	-2153.1857904392305	-41153.419120606304	2394.739529953651	21106.007638180094	1751.3911364913988	4.8329480983399875E-5	-41153.419120606304	0.0	-2141.6694700237235
7761000	-43305.27791060085	-2154.280417701096	-41150.997492899754	2403.5060671305328	21284.038716140225	1971.444458981968	4.8329480983399875E-5	-41150.997492899754	0.0	-2142.590059502904
7762000	-43299.91811442788	-2148.4354865644814	-41151.4826278634	2418.548481121781	21202.127990633096	1784.581990759404	4.8329480983399875E-5	-41151.4826278634	0.0	-2136.8916184667096
7763000	-43303.77784128739	-2152.217890714028	-41151.55995057336	2383.314960694731	21258.607120845412	1927.3734327009752	4.8329480983399875E-5	-41151.55995057336	0.0	-2140.5608448017206
7764000	-43296.88991799891	-2146.6824462100926	-41150.20747178882	2387.9893390845295	20919.3509595931	1762.2217949048295	4.8329480983399875E-5	-41150.20747178882	0.0	-2135.1570820452566
7765000	-43308.85750639186	-2159.0489389982617	-41149.8085673936	2448.24712012022	21609.226168378726	2364.6174571026418	4.8329480983399875E-5	-41149.8085673936	0.0	-2147.089472182763
7766000	-43298.67710073145	-2150.897094567294	-41147.78000616416	2516.3187125523805	21493.367967678176	2099.1351897806076	4.8329480983399875E-5	-41147.78000616416	0.0	-2139.114096710897
7767000	-43290.09183974905	-2147.9225752830307	-41142.16926446602	2451.706802189977	21398.184679202757	1957.514472835283	4.8329480983399875E-5	-41142.16926446602	0.0	-2136.2426687055913
7768000	-43297.95955743257	-2151.352134335293	-41146.60742309728	2513.852952814198	21585.424766980886	2023.0244460234044	4.8329480983399875E-5	-41146.60742309728	0.0	-2139.623682016792
7769000	-43294.17892505588	-2151.1931680585517	-41142.985756997325	2396.882252011266	21202.62591451063	1863.51595920009	4.8329480983399875E-5	-41142.985756997325	0.0	-2139.5857080840497
7770000	-43298.13290202267	-2149.5763209165016	-41148.55658110617	2457.3926829912543	21511.200094097676	1982.324807086953	4.8329480983399875E-5	-41148.55658110617	0.0	-2137.877848304575
7771000	-43294.0420144736	-2149.588895613785	-41144.45311885981	2422.884798911227	21291.92817403935	1995.8409225170194	4.8329480983399875E-5	-41144.45311885981	0.0	-2137.880402061556
7772000	-43311.685529920534	-2154.6589625666275	-41157.0265673539	2524.045345226188	21654.481929502625	1973.5999766780578	4.8329480983399875E-5	-41157.0265673539	0.0	-2142.9669934123126
7773000	-43322.77558876979	-2158.28786725096	-41164.48772151883	2345.210349780571	21159.869336139673	1905.9906366294263	4.8329480983399875E-5	-41164.48772151883	0.0	-2146.6472477820867
7774000	-43314.22731179372	-2157.81004335399	-41156.417268439734	2374.628116947698	21337.261511960256	2031.8134016228476	4.8329480983399875E-5	-41156.417268439734	0.0	-2146.075192898578
7775000	-43310.238371237916	-2157.33195803037	-41152.906413207544	2444.8868579483833	21562.608860643497	2006.2511975445002	4.8329480983399875E-5	-41152.906413207544	0.0	-2145.61579043415
7776000	-43318.533159005216	-2155.782144072193	-41162.75101493302	2547.5809204988577	21473.683024994283	2234.6148958268795	4.8329480983399875E-5	-41162.75101493302	0.0	-2143.906579733127
7777000	-43311.655219706496	-2159.3213123609694	-41152.33390734553	2412.2859572219045	21695.895538799716	2000.5826268865785	4.8329480983399875E-5	-41152.33390734553	0.0	-2147.6093186695352
7778000	-43317.845920498614	-2158.0948938324873	-41159.75102666613	2432.2395764717967	21674.207228870317	1959.9489453536844	4.8329480983399875E-5	-41159.75102666613	0.0	-2146.413155553304
7779000	-43305.24064883519	-2154.648973039465	-41150.591675795724	2391.373262475771	21527.555979118428	1776.53510170043	4.8329480983399875E-5	-41150.591675795724	0.0	-2143.111738356501
7780000	-43293.95397449902	-2148.834715679223	-41145.119258819796	2351.219315970085	21107.715177887683	1674.4788078726267	4.8329480983399875E-5	-41145.119258819796	0.0	-2137.384202173627
7781000	-43292.56671042408	-2144.627515919508	-41147.93919450457	2457.3519498996957	21287.91113589267	1962.5761624823401	4.8329480983399875E-5	-41147.93919450457	0.0	-2132.943803359821
7782000	-43297.64084021002	-2150.1175092166277	-41147.52333099339	2357.819228499052	21266.77462768588	1861.4868630059912	4.8329480983399875E-5	-41147.52333099339	0.0	-2138.5116513878866
7783000	-43293.2377667133	-2153.9352573815086	-41139.30250933179	2399.5493183878343	21650.41778471651	1952.9819537017188	4.8329480983399875E-5	-41139.30250933179	0.0	-2142.2587668989863
7784000	-43316.29053745291	-2150.4308769116137	-41165.8596605413	2401.1038364703077	21429.00753059468	1924.232637456474	4.8329480983399875E-5	-41165.8596605413	0.0	-2138.776232818222
7785000	-43318.37151869985	-2148.4262046539184	-41169.94531404594	2448.836743022611	21332.408561473978	2018.230039494002	4.8329480983399875E-5	-41169.94531404594	0.0	-2136.7012537718347
7786000	-43315.14603076128	-2149.0048656119848	-41166.141165149296	2417.121810540193	21277.25950544802	2084.459989667834	4.8329480983399875E-5	-41166.141165149296	0.0	-2137.232235867753
7787000	-43313.52347890649	-2148.6435941443933	-41164.8798847621	2445.489572199062	21192.530128768904	1993.239505987627	4.8329480983399875E-5	-41164.8798847621	0.0	-2136.9370242395976
7788000	-43320.78982525604	-2151.097884307695	-41169.691940948345	2394.2061758066957	21403.68090937556	1868.627376140431	4.8329480983399875E-5	-41169.691940948345	0.0	-2139.486395822248
7789000	-43299.380832681774	-2144.1305355967243	-41155.25029708505	2428.273935676132	20876.001000474986	1977.4534476588922	4.8329480983399875E-5	-41155.25029708505	0.0	-2132.435690691137
7790000	-43315.18465020459	-2156.649270439972	-41158.53537976462	2409.94017451733	21313.10092604552	1972.8212306626783	4.8329480983399875E-5	-41158.53537976462	0.0	-2144.9578830978376
7791000	-43327.92308483239	-2157.2289608348765	-41170.69412399752	2422.1410998020674	21272.825614625883	2053.6174603928866	4.8329480983399875E-5	-41170.69412399752	0.0	-2145.478351306461
7792000	-43335.31126758103	-2162.6609151788493	-41172.65035240218	2451.986029288657	21509.75107818575	2367.5880176551473	4.8329480983399875E-5	-41172.65035240218	0.0	-2150.6995832905727
7793000	-43320.12967276694	-2161.917017392947	-41158.212655373994	2342.777345908448	21276.949406459793	1925.3153859628412	4.8329480983399875E-5	-41158.212655373994	0.0	-2150.2615448798524
7794000	-43310.2439174738	-2161.308082830624	-41148.935834643176	2346.163427887568	21104.576814039305	2039.7259862260344	4.8329480983399875E-5	-41148.935834643176	0.0	-2149.567494845597
7795000	-43315.21109045813	-2160.567268288118	-41154.64382217001	2289.129053386829	21183.771413063823	1995.2472908419106	4.8329480983399875E-5	-41154.64382217001	0.0	-2148.859213492143
7796000	-43319.97522331873	-2159.1763722566006	-41160.79885106213	2313.9205905186836	20941.82618588018	2146.076916868053	4.8329480983399875E-5	-41160.79885106213	0.0	-2147.3606698377994
7797000	-43321.209330534664	-2166.691574837554	-41154.51775569711	2350.8828122140785	21420.159963428752	2177.797190923496	4.8329480983399875E-5	-41154.51775569711	0.0	-2154.8541584027143
7798000	-43336.89997456028	-2165.3173240808915	-41171.58265047939	2390.1257875927945	21763.413698114386	2042.6938175563982	4.8329480983399875E-5	-41171.58265047939	0.0	-2153.574589573606
7799000	-43298.14069296058	-2153.247643035083	-41144.8930499255	2416.6510591671636	21031.388376041898	1936.2820213988625	4.8329480983399875E-5	-41144.8930499255	0.0	-2141.583804911086
7800000	-43309.296597310815	-2156.042199960918	-41153.2543973499	2294.4110696026496	20807.208663004494	2010.0556586458517	4.8329480983399875E-5	-41153.2543973499	0.0	-2144.3232373772285
7801000	-43313.832161508566	-2156.4206982254664	-41157.4114632831	2369.7008998101255	20875.354027513014	2006.790268025947	4.8329480983399875E-5	-41157.4114632831	0.0	-2144.7041342869475
7802000	-43308.01855497438	-2164.3705569720946	-41143.647998002285	2378.649998846002	21287.23136662667	2058.8009882700444	4.8329480983399875E-5	-41143.647998002285	0.0	-2152.616224583592
7803000	-43309.628284394916	-2159.14347269302	-41150.4848117019	2362.7252541122293	21138.987968510362	2066.710547656127	4.8329480983399875E-5	-41150.4848117019	0.0	-2147.383476845469
7804000	-43298.16941564647	-2156.5885457892077	-41141.580869857265	2317.0098419107026	20908.874687620697	1929.660814654675	4.8329480983399875E-5	-41141.580869857265	0.0	-2144.9297530349704
7805000	-43292.295012877665	-2152.4025691774846	-41139.89244370018	2327.613259408991	20667.600005553733	2067.7984187500415	4.8329480983399875E-5	-41139.89244370018	0.0	-2140.6417960090707
7806000	-43301.36842941756	-2159.5674984679817	-41141.80093094958	2383.661744672999	21386.435634791233	2214.8566906333576	4.8329480983399875E-5	-41141.80093094958	0.0	-2147.7050935125417
7807000	-43309.505683155076	-2162.059785489214	-41147.445897665864	2307.893153217425	21181.114119542137	1985.934842348938	4.8329480983399875E-5	-41147.445897665864	0.0	-2150.358629983544
7808000	-43308.31898879082	-2163.5255694013586	-41144.79341938946	2366.151804998724	21385.626895525544	2172.302973372309	4.8329480983399875E-5	-41144.79341938946	0.0	-2151.691892235215
7809000	-43310.752515572145	-2159.487216260474	-41151.26529931167	2339.4258388979047	20976.51947451874	2047.9600437570348	4.8329480983399875E-5	-41151.26529931167	0.0	-2147.7406802284795
7810000	-43305.53267854641	-2164.374417919123	-41141.15826062729	2403.3995824320295	21384.443292053056	2282.8477158063124	4.8329480983399875E-5	-41141.15826062729	0.0	-2152.467191817482
7811000	-43316.2460647775	-2155.6168702176196	-41160.62919455988	2251.846839348582	20462.957987513837	2251.585476578607	4.8329480983399875E-5	-41160.62919455988	0.0	-2143.730091780018
7812000	-43304.68457633521	-2159.243329825463	-41145.44124650975	2289.338314506398	21031.690487904965	1954.8820113296179	4.8329480983399875E-5	-41145.44124650975	0.0	-2147.5654063734028
7813000	-43311.924631026806	-2158.953216614308	-41152.971414412496	2416.3181666450005	21206.491102629738	2150.1216681363126	4.8329480983399875E-5	-41152.971414412496	0.0	-2147.1347283388213
7814000	-43310.89935320603	-2160.63997292862	-41150.259380277406	2419.2063186878618	21333.762805294187	2035.7150683082534	4.8329480983399875E-5	-41150.259380277406	0.0	-2148.9022906491473
7815000	-43316.945350081376	-2149.902248405517	-41167.04310167586	2361.7578962329244	20631.154712008174	1806.9883250078967	4.8329480983399875E-5	-41167.04310167586	0.0	-2138.3400595321036
7816000	-43306.12557035613	-2162.013588969881	-41144.11198138625	2358.448447229164	21481.64977388746	2256.5486681630064	4.8329480983399875E-5	-41144.11198138625	0.0	-2150.1235461721158
7817000	-43313.60374001812	-2162.933467207384	-41150.67027281074	2460.4746262035706	21599.83464641942	2053.5830674628883	4.8329480983399875E-5	-41150.67027281074	0.0	-2151.182882410345
7818000	-43326.204324116174	-2166.496950181357	-41159.70737393482	2380.5353123870473	21655.553829848985	1937.5972201284371	4.8329480983399875E-5	-41159.70737393482	0.0	-2154.8321118409162
7819000	-43315.50903374414	-2160.262336860407	-41155.24669688374	2417.7182974505995	21359.71053484673	2141.1172746566485	4.8329480983399875E-5	-41155.24669688374	0.0	-2148.4500573088744
7820000	-43323.28693214337	-2168.1109857053875	-41155.17594643798	2477.8529364943283	21843.272948947248	2158.999235811068	4.8329480983399875E-5	-41155.17594643798	0.0	-2156.286400486517
7821000	-43323.14683010618	-2166.641987812578	-41156.5048422936	2431.168409265256	21470.883454042243	2553.7352964587453	4.8329480983399875E-5	-41156.5048422936	0.0	-2154.568038577486
7822000	-43315.63449371293	-2156.006564622031	-41159.6279290909	2396.288320767764	21152.101475393236	2178.7679702474475	4.8329480983399875E-5	-41159.6279290909	0.0	-2144.168488431108
7823000	-43308.27900283293	-2162.783794897982	-41145.49520793495	2436.8529694003837	21427.287004831825	2095.8228140637602	4.8329480983399875E-5	-41145.49520793495	0.0	-2151.003131174129
7824000	-43312.56603943736	-2157.1730057917316	-41155.39303364563	2323.9467549598276	20842.205679432675	2093.707609967452	4.8329480983399875E-5	-41155.39303364563	0.0	-2145.3938344383346
7825000	-43320.3608178747	-2162.11024564111	-41158.25057223359	2398.0372333725863	21502.856572369867	1954.8349011594416	4.8329480983399875E-5	-41158.25057223359	0.0	-2150.4323577020755
7826000	-43322.24160187746	-2169.2399835761535	-41153.00161830131	2411.7904129197755	21856.64821969947	2446.28205394398	4.8329480983399875E-5	-41153.00161830131	0.0	-2157.230042637848
7827000	-43316.20183481641	-2165.2004137465256	-41151.00142106989	2392.44592711817	21834.79374964651	2001.5357274744206	4.8329480983399875E-5	-41151.00142106989	0.0	-2153.4877174728263
7828000	-43295.467046354635	-2152.8037658922235	-41142.66328046241	2301.509246572672	20723.69057319196	1945.7687748656688	4.8329480983399875E-5	-41142.66328046241	0.0	-2141.1327275657522
7829000	-43302.13771988013	-2154.3704686495184	-41147.76725123061	2385.7211850082303	21142.923550505468	1847.807081001394	4.8329480983399875E-5	-41147.76725123061	0.0	-2142.7754560245276
7830000	-43303.77429791915	-2153.467704441088	-41150.30659347807	2381.2220713784714	21134.493147511697	2274.505653345762	4.8329480983399875E-5	-41150.30659347807	0.0	-2141.5659082621546
7831000	-43300.1393399813	-2154.5577677288925	-41145.58157225241	2387.1188484266363	21452.78605973861	2039.7889276891567	4.8329480983399875E-5	-41145.58157225241	0.0	-2142.8171341896063
7832000	-43315.19424771156	-2155.809497931707	-41159.38474977985	2367.4591089260834	21321.38430028958	2124.7506118974366	4.8329480983399875E-5	-41159.38474977985	0.0	-2144.0085678586843
7833000	-43308.096886556195	-2152.5817935316018	-41155.515093024595	2299.867292420842	20839.788350391653	1803.272605099159	4.8329480983399875E-5	-41155.515093024595	0.0	-2141.0226277588454
7834000	-43304.20268163881	-2159.1449422566184	-41145.05773938219	2418.2708898161923	21516.913044217617	2188.0632360497957	4.8329480983399875E-5	-41145.05773938219	0.0	-2147.3005630807743
7835000	-43301.1932438172	-2166.0786955425447	-41135.11454827466	2406.2627563610004	21755.085176627963	1971.9941745302622	4.8329480983399875E-5	-41135.11454827466	0.0	-2154.387926346627
7836000	-43295.33350411206	-2151.9717647120215	-41143.36173940004	2287.051210800494	20818.152065432558	2077.271981417845	4.8329480983399875E-5	-41143.36173940004	0.0	-2140.2042388689974
7837000	-43309.72755734948	-2156.828379760151	-41152.89917758932	2391.8290341733896	21157.859658621743	1905.9439834821746	4.8329480983399875E-5	-41152.89917758932	0.0	-2145.1877963231677
7838000	-43325.96001977038	-2155.248268124744	-41170.711751645635	2335.84299033293	20960.14993925394	2077.5092508314924	4.8329480983399875E-5	-41170.711751645635	0.0	-2143.480573536965
7839000	-43324.38379646464	-2163.177009022714	-41161.20678744192	2347.9843426265584	21277.05119863911	2340.2395764705257	4.8329480983399875E-5	-41161.20678744192	0.0	-2151.2329332539266
7840000	-43319.09326040417	-2156.145625016796	-41162.947635387376	2340.4898076020177	21287.917111185398	1870.8069932216029	4.8329480983399875E-5	-41162.947635387376	0.0	-2144.5324218964774
7841000	-43309.848070912994	-2153.494374364373	-41156.35369654862	2324.895961464264	21287.05963370861	1833.4857940464917	4.8329480983399875E-5	-41156.35369654862	0.0	-2141.9107982033265
7842000	-43308.9667489071	-2150.617694138349	-41158.34905476875	2220.222523904236	20761.84107286481	1743.2473816663235	4.8329480983399875E-5	-41158.34905476875	0.0	-2139.1082092064903
7843000	-43306.76843551539	-2149.7366087333826	-41157.03182678201	2449.310685409301	21165.094405960688	2053.2418571732824	4.8329480983399875E-5	-41157.03182678201	0.0	-2137.9862693164064
7844000	-43329.844336686954	-2159.0129840740115	-41170.83135261294	2351.574024039	21511.374889471157	2036.0567644188084	4.8329480983399875E-5	-41170.83135261294	0.0	-2147.2750540395805
7845000	-43325.81351221206	-2157.4514724950927	-41168.362039716965	2391.9561943990093	21657.81096744894	2024.3927213584977	4.8329480983399875E-5	-41168.362039716965	0.0	-2145.7220223594313
7846000	-43308.491588888966	-2151.6304960258803	-41156.86109286309	2308.3553571871093	21019.216840853976	2122.9505895227885	4.8329480983399875E-5	-41156.86109286309	0.0	-2139.8308192868567
7847000	-43322.13103566473	-2156.825244174846	-41165.30579148988	2378.0556776880676	21305.025339645395	2378.1079307028217	4.8329480983399875E-5	-41165.30579148988	0.0	-2144.8573253143586
7848000	-43315.43695200154	-2152.172754476708	-41163.26419752483	2384.9415853482424	21172.207085007165	1899.3369620360422	4.8329480983399875E-5	-41163.26419752483	0.0	-2140.537282426275
7849000	-43313.3410849024	-2156.674304235133	-41156.66678066727	2357.997595705936	21223.856163815177	1990.5558973590441	4.8329480983399875E-5	-41156.66678066727	0.0	-2144.9697212766496
7850000	-43315.67273035613	-2158.5393323517887	-41157.13339800434	2330.2073043856444	21205.795475274008	1770.0283737142433	4.8329480983399875E-5	-41157.13339800434	0.0	-2147.007482527836
7851000	-43321.39344717456	-2154.514853297754	-41166.878593876805	2442.8279441512987	21311.960889242575	1946.297286388134	4.8329480983399875E-5	-41166.878593876805	0.0	-2142.843414833806
7852000	-43325.7191668311	-2157.970883944968	-41167.74828288613	2357.988701011228	21257.804307507202	1801.0803174532884	4.8329480983399875E-5	-41167.74828288613	0.0	-2146.413504610811
7853000	-43334.67599698684	-2163.2653512552797	-41171.410645731565	2405.2759836248624	21946.663266561965	1933.5172612862234	4.8329480983399875E-5	-41171.410645731565	0.0	-2151.6036178707245
7854000	-43331.6350071167	-2160.8609957868616	-41170.77401132984	2365.566568158421	21713.96680774727	2194.0070893683915	4.8329480983399875E-5	-41170.77401132984	0.0	-2149.0125995992994
7855000	-43317.16369371215	-2159.035637444177	-41158.128056267975	2401.336093980329	21612.36642589157	2039.16214159103	4.8329480983399875E-5	-41158.128056267975	0.0	-2147.295457605128
7856000	-43298.87863327724	-2145.1369787694975	-41153.74165450774	2293.2069166833617	20670.225109517767	1895.68609987065	4.8329480983399875E-5	-41153.74165450774	0.0	-2133.5043384415535
7857000	-43330.29020028215	-2156.6584394421648	-41173.631760839984	2455.092284067262	21735.503531305523	2078.742574636756	4.8329480983399875E-5	-41173.631760839984	0.0	-2144.8898680182074
7858000	-43324.65571246142	-2156.7568301383635	-41167.898882323054	2356.7601186961197	21115.107834916387	1740.9987394382458	4.8329480983399875E-5	-41167.898882323054	0.0	-2145.2492379970236
7859000	-43309.432391409406	-2150.7328625065716	-41158.699528902835	2342.000431772998	20853.288423228598	2026.717809673774	4.8329480983399875E-5	-41158.699528902835	0.0	-2139.001718276517
7860000	-43318.17964436666	-2156.09443491345	-41162.08520945321	2348.8524104086296	21083.32106722029	2207.8692453788462	4.8329480983399875E-5	-41162.08520945321	0.0	-2144.2367106718166
7861000	-43309.60960364042	-2156.860607011872	-41152.74899662855	2281.060052447319	21325.49476003198	1895.9109803454155	4.8329480983399875E-5	-41152.74899662855	0.0	-2145.2277921087634
7862000	-43294.83697892321	-2151.954416784698	-41142.88256213851	2364.830155049883	21143.319772970823	1940.3347074771427	4.8329480983399875E-5	-41142.88256213851	0.0	-2140.2874986520524
7863000	-43321.68849311109	-2159.598451267366	-41162.09004184372	2440.8102118592697	21875.742506130064	1916.1994811147815	4.8329480983399875E-5	-41162.09004184372	0.0	-2147.9499673848027
7864000	-43319.810055732785	-2156.6585266755465	-41163.15152905724	2359.2801525552586	21218.54295168457	1829.9365784378758	4.8329480983399875E-5	-41163.15152905724	0.0	-2145.0777980141684
7865000	-43331.0891359891	-2161.46146113368	-41169.62767485542	2395.7267021682133	21617.808455191534	2103.0823916202253	4.8329480983399875E-5	-41169.62767485542	0.0	-2149.6756864035938
7866000	-43315.89499876429	-2152.488087085337	-41163.406911678954	2347.7886446113102	20959.547773308735	2071.2669253337617	4.8329480983399875E-5	-41163.406911678954	0.0	-2140.7248381634877
7867000	-43324.77758441168	-2153.138075338718	-41171.63950907296	2371.2393681745652	21425.462869054485	2055.7817310205783	4.8329480983399875E-5	-41171.63950907296	0.0	-2141.3859103170475
7868000	-43307.17445713972	-2143.4448234235797	-41163.72963371614	2359.675761080433	20854.62446294811	1780.6340831063765	4.8329480983399875E-5	-41163.72963371614	0.0	-2131.9042061783666
7869000	-43320.23994622398	-2151.3459251622708	-41168.89402106171	2381.6915104096697	21074.43504051849	1788.8083540346272	4.8329480983399875E-5	-41168.89402106171	0.0	-2139.7985845435223
7870000	-43322.82214917347	-2159.8633267018804	-41162.95882247159	2371.211743948362	21648.121064585826	2172.368870557565	4.8329480983399875E-5	-41162.95882247159	0.0	-2148.029604633616
7871000	-43319.87375672023	-2163.281484267067	-41156.59227245316	2397.8992210697515	21715.43203547589	2164.173745446728	4.8329480983399875E-5	-41156.59227245316	0.0	-2151.4533563612804
7872000	-43312.11264371522	-2149.9705967657783	-41162.14204694944	2318.251417282258	20802.87968178284	1960.8857057488422	4.8329480983399875E-5	-41162.14204694944	0.0	-2138.2881542467003
7873000	-43300.58876064585	-2157.8906232775767	-41142.69813736827	2425.091939202882	21478.117572768264	2005.2610121466873	4.8329480983399875E-5	-41142.69813736827	0.0	-2146.175183963919
7874000	-43305.1534136785	-2153.50156877194	-41151.651844906555	2397.814535826823	21502.708934744172	2100.2576205829237	4.8329480983399875E-5	-41151.651844906555	0.0	-2141.717780772093
7875000	-43317.24378454913	-2159.8384687848397	-41157.40531576429	2282.3967330672945	21340.026858161258	2129.1338469621783	4.8329480983399875E-5	-41157.40531576429	0.0	-2148.03449096584
