state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5609000	-41326.947211157625	-2151.2906270446992	-39175.65658411293	3968.6351715844016	22541.559737214255	1961.4343153438265	4.640839386602099E-5	-39175.65658411293	0.0	-2139.607772240203
5610000	-41316.971770227145	-2153.8824977200575	-39163.08927250709	4080.6230615833674	23003.06452616163	2008.7595518276241	4.640839386602099E-5	-39163.08927250709	0.0	-2142.1644867655273
5611000	-41320.87053694308	-2148.6976272372804	-39172.172909705805	4362.2260863048905	23329.040147199386	2088.7713700972904	4.640839386602099E-5	-39172.172909705805	0.0	-2136.9219442448384
5612000	-41325.65028453032	-2149.497630342865	-39176.152654187455	3882.2885528262227	22294.20096894909	1971.3152488810065	4.640839386602099E-5	-39176.152654187455	0.0	-2137.807368765214
5613000	-41318.64090133308	-2154.233301909	-39164.40759942408	4043.9928675985157	22890.03436247082	1746.923710828624	4.640839386602099E-5	-39164.40759942408	0.0	-2142.7207274627026
5614000	-41345.35364842714	-2164.5468429534862	-39180.80680547365	4028.1145859194285	23174.918311629535	2277.010938781838	4.640839386602099E-5	-39180.80680547365	0.0	-2152.643414060499
5615000	-41326.91232668933	-2155.5087753528346	-39171.403551336494	4095.429635878258	23146.379054565863	2204.3483219783166	4.640839386602099E-5	-39171.403551336494	0.0	-2143.6534150678726
5616000	-41318.60539221764	-2155.9251767575747	-39162.68021546007	3934.214377848338	22811.489217866394	2021.136197913353	4.640839386602099E-5	-39162.68021546007	0.0	-2144.198102509171
5617000	-41311.847822162636	-2151.4662272872783	-39160.381594875354	3995.407988148987	22672.02526154667	1963.8628849862844	4.640839386602099E-5	-39160.381594875354	0.0	-2139.781548714572
5618000	-41306.14239876546	-2148.8430142268135	-39157.29938453865	4272.882997933479	23068.156403227757	1977.9581069419773	4.640839386602099E-5	-39157.29938453865	0.0	-2137.147793103817
5619000	-41309.09068622066	-2150.312306164609	-39158.77838005605	3968.303667438527	22512.71059698042	1743.9666748734903	4.640839386602099E-5	-39158.77838005605	0.0	-2138.802216262419
5620000	-41320.70439921524	-2153.9049497664914	-39166.79944944875	4105.355667063439	23090.4380444006	1891.7427621798736	4.640839386602099E-5	-39166.79944944875	0.0	-2142.2753738863976
5621000	-41325.02206202077	-2155.51432381159	-39169.50773820918	4023.76361847812	22800.033422828805	2186.4061214574326	4.640839386602099E-5	-39169.50773820918	0.0	-2143.671066420328
5622000	-41323.5062752316	-2152.509235494046	-39170.99703973755	4039.4453626451764	22714.286371296508	2048.7731076369696	4.640839386602099E-5	-39170.99703973755	0.0	-2140.76211337097
5623000	-41310.41470117231	-2153.7445143017667	-39156.67018687054	4206.923193488759	23246.076591415727	2064.016046445828	4.640839386602099E-5	-39156.67018687054	0.0	-2141.986445455422
5624000	-41308.77946142575	-2149.1122773685584	-39159.667184057194	4072.417526798707	22878.063870491012	1862.5757955593976	4.640839386602099E-5	-39159.667184057194	0.0	-2137.5055595262374
5625000	-41325.05494299349	-2157.2979545985486	-39167.75698839494	4116.586522142631	23230.10238760876	2048.646090013115	4.640839386602099E-5	-39167.75698839494	0.0	-2145.550924020504
5626000	-41326.1645580286	-2153.9790304073313	-39172.18552762127	3953.096972150614	22861.16983788373	2274.6106342294693	4.640839386602099E-5	-39172.18552762127	0.0	-2142.077165776966
5627000	-41297.97763820365	-2144.502187029858	-39153.47545117379	3968.0224225024513	22440.901536585057	1920.5803505285717	4.640839386602099E-5	-39153.47545117379	0.0	-2132.850340626928
5628000	-41321.15792625806	-2158.528057695097	-39162.629868562966	3893.5931871285125	23020.123218564735	1993.9831046595784	4.640839386602099E-5	-39162.629868562966	0.0	-2146.8209376824157
5629000	-41327.011018944446	-2153.4286607960794	-39173.582358148364	4029.4742666531642	22896.07246007772	1889.4893193681996	4.640839386602099E-5	-39173.582358148364	0.0	-2141.800838859709
5630000	-41320.76898977216	-2155.0881992666496	-39165.68079050551	3906.4878929165193	22820.024371045947	2095.871196454797	4.640839386602099E-5	-39165.68079050551	0.0	-2143.307501423748
5631000	-41326.00635281993	-2162.6841430092127	-39163.32220981072	4266.43056293629	23574.62142994323	2411.378294592831	4.640839386602099E-5	-39163.32220981072	0.0	-2150.695574348049
5632000	-41314.21382434096	-2152.2927998535915	-39161.92102448737	4004.5972911581666	22665.900275970056	1903.424693470324	4.640839386602099E-5	-39161.92102448737	0.0	-2140.654163409398
5633000	-41331.12246130264	-2163.638865280656	-39167.483596021986	4026.0375031843864	23183.32608456433	1942.2847517857697	4.640839386602099E-5	-39167.483596021986	0.0	-2151.9704673246306
5634000	-41342.10707934884	-2155.5307711968353	-39186.576308152005	4051.110197389557	22522.247178918336	2098.982064742149	4.640839386602099E-5	-39186.576308152005	0.0	-2143.747881165304
5635000	-41332.159204050855	-2160.1039373801063	-39172.05526667075	3967.920996927727	22851.823919138704	2308.9504125590847	4.640839386602099E-5	-39172.05526667075	0.0	-2148.179842749617
5636000	-41328.173219743105	-2153.373424943272	-39174.79979479983	4153.983938296465	22598.333797800213	2212.6148220412874	4.640839386602099E-5	-39174.79979479983	0.0	-2141.512520216366
5637000	-41334.35843686453	-2153.8532129170617	-39180.50522394747	4082.27032282162	22758.419508048628	2082.0132166218464	4.640839386602099E-5	-39180.50522394747	0.0	-2142.0823186282114
5638000	-41338.58844473646	-2160.000361151692	-39178.588083584764	3878.0314650685814	22622.883583739538	2105.536303730506	4.640839386602099E-5	-39178.588083584764	0.0	-2148.212862598781
5639000	-41319.47407620484	-2157.8074521409567	-39161.66662406388	4184.766569221744	23086.355012891305	2070.6426569217733	4.640839386602099E-5	-39161.66662406388	0.0	-2146.044648516781
5640000	-41323.95092461704	-2154.4772194954235	-39169.47370512162	3967.4547575566658	22652.16827758021	1863.037104626494	4.640839386602099E-5	-39169.47370512162	0.0	-2142.8701374671073
5641000	-41333.450112945415	-2155.589207102764	-39177.86090584265	3868.205039399565	22412.94938804216	2042.014507117906	4.640839386602099E-5	-39177.86090584265	0.0	-2143.8469636518116
5642000	-41337.273546825905	-2160.9646783546664	-39176.30886847124	4087.9602656341467	23279.951096653793	2028.878602331109	4.640839386602099E-5	-39176.30886847124	0.0	-2149.2319614062503
5643000	-41334.00832137274	-2150.133743063855	-39183.87457830889	4131.845673829555	22767.853220982604	1984.3551201400467	4.640839386602099E-5	-39183.87457830889	0.0	-2138.433760995603
5644000	-41348.16074833461	-2164.516984783793	-39183.64376355082	4085.86567236111	23416.074943553886	2260.867906133641	4.640839386602099E-5	-39183.64376355082	0.0	-2152.6241067548935
5645000	-41316.9727108654	-2158.4665114924005	-39158.506199373	4060.2366838715766	23118.422092347217	1997.537178308072	4.640839386602099E-5	-39158.506199373	0.0	-2146.756764917096
5646000	-41311.37282668217	-2155.863400433097	-39155.509426249075	4021.7843652567276	22880.876280182492	1898.5700053185549	4.640839386602099E-5	-39155.509426249075	0.0	-2144.228522825497
5647000	-41321.58467132045	-2153.3528934396613	-39168.23177788079	4134.426460936984	23046.073030696167	1917.0672602448738	4.640839386602099E-5	-39168.23177788079	0.0	-2141.703742912142
5648000	-41339.111001655445	-2154.7568288498956	-39184.35417280555	4052.396080453532	23013.521832808976	2004.7469557090442	4.640839386602099E-5	-39184.35417280555	0.0	-2143.041767761187
5649000	-41322.35518525091	-2147.5300107156463	-39174.82517453527	4082.154448946941	22661.984276668947	1954.6433310191471	4.640839386602099E-5	-39174.82517453527	0.0	-2135.8522671962382
5650000	-41316.69240206089	-2144.340673165593	-39172.3517288953	4005.8057460081714	22505.201967093708	1825.1725257519595	4.640839386602099E-5	-39172.3517288953	0.0	-2132.7637749793066
5651000	-41306.163801313065	-2153.7276314052046	-39152.43616990786	3953.0881076904507	22776.02552321524	2002.2643550753032	4.640839386602099E-5	-39152.43616990786	0.0	-2142.0143982365357
5652000	-41334.93562697569	-2161.9371844777716	-39172.99844249792	3933.660896523532	22931.083654177677	2325.219314752169	4.640839386602099E-5	-39172.99844249792	0.0	-2150.00266844337
5653000	-41300.10243197004	-2149.786943438444	-39150.315488531596	4049.954570557544	22806.055585762566	2056.7392221242894	4.640839386602099E-5	-39150.315488531596	0.0	-2138.0340907541035
5654000	-41299.31041766315	-2143.9306891776114	-39155.37972848554	4030.1811153756935	22618.101154176296	1790.6808773286539	4.640839386602099E-5	-39155.37972848554	0.0	-2132.381812541731
5655000	-41307.17046529041	-2150.1048729301324	-39157.065592360275	4049.823137963079	22971.543148500037	2111.6964039833265	4.640839386602099E-5	-39157.065592360275	0.0	-2138.3130554965715
5656000	-41327.70612992049	-2147.792828859856	-39179.91330106063	4252.991821563082	23236.49141480549	2038.3500579657687	4.640839386602099E-5	-39179.91330106063	0.0	-2136.0532370476412
5657000	-41323.94818059958	-2142.7256097690724	-39181.22257083051	4002.261858102827	22332.696901178824	1948.0083545897826	4.640839386602099E-5	-39181.22257083051	0.0	-2131.052876564186
5658000	-41308.94129365931	-2144.7772219976446	-39164.16407166166	4040.428945751238	22784.695510009555	1987.373047502208	4.640839386602099E-5	-39164.16407166166	0.0	-2133.0749989522656
5659000	-41298.10282851955	-2150.0646036446365	-39148.038224874916	3943.4360103771623	22900.78447847072	2012.918754449155	4.640839386602099E-5	-39148.038224874916	0.0	-2138.3435409962317
5660000	-41303.46215308324	-2152.598222435485	-39150.863930647756	4155.236976540523	23274.83062186402	1933.7564138362823	4.640839386602099E-5	-39150.863930647756	0.0	-2140.936306876535
5661000	-41308.12853162849	-2142.5418995877617	-39165.58663204073	4046.386629979384	22568.7319659435	2018.5460654648311	4.640839386602099E-5	-39165.58663204073	0.0	-2130.8167176614547
5662000	-41303.081022782055	-2153.7481645745697	-39149.33285820748	4008.286933437959	22946.60772415994	1953.8259050091965	4.640839386602099E-5	-39149.33285820748	0.0	-2142.071037443202
5663000	-41316.57547410018	-2150.93121239374	-39165.64426170644	3964.011095055079	22554.871647877022	2206.8845531805937	4.640839386602099E-5	-39165.64426170644	0.0	-2139.0741489129728
5664000	-41312.05198840242	-2152.1255299130344	-39159.92645848938	3998.568729815344	22755.97608930108	2056.473818626022	4.640839386602099E-5	-39159.92645848938	0.0	-2140.3728678087064
5665000	-41319.241205688886	-2155.7101682516814	-39163.531037437206	4062.3408734405784	23024.585572972006	2077.6040055009717	4.640839386602099E-5	-39163.531037437206	0.0	-2143.942406280039
5666000	-41313.90363074067	-2149.8802406059467	-39164.023390134724	3854.4004323581003	22282.114080044455	1875.439629560033	4.640839386602099E-5	-39164.023390134724	0.0	-2138.263399483424
5667000	-41311.037011618326	-2147.2402819654008	-39163.796729652924	3921.20919910042	22286.591375011227	1987.7260979093373	4.640839386602099E-5	-39163.796729652924	0.0	-2135.5377969736132
5668000	-41325.12621252097	-2156.0908913924204	-39169.03532112855	3941.2484687102915	22805.42094619304	1942.8634636280103	4.640839386602099E-5	-39169.03532112855	0.0	-2144.4220545450926
5669000	-41333.228514957795	-2148.9751799505593	-39184.25333500723	3969.0058251995706	22671.197076436918	1990.2837825133715	4.640839386602099E-5	-39184.25333500723	0.0	-2137.270798609381
5670000	-41315.497077706445	-2149.721840904418	-39165.77523680203	4158.454768326768	23173.677709778676	1843.9354566832478	4.640839386602099E-5	-39165.77523680203	0.0	-2138.129911625919
5671000	-41319.17665949268	-2151.9446639351136	-39167.231995557566	4059.136925830022	22948.827339080784	1929.718720800368	4.640839386602099E-5	-39167.231995557566	0.0	-2140.2858269844924
5672000	-41336.05211852858	-2157.719413650619	-39178.33270487796	4019.3790881751283	23236.972204711543	1804.856991893216	4.640839386602099E-5	-39178.33270487796	0.0	-2146.1589580959453
5673000	-41336.27148896971	-2150.281918332471	-39185.98957063724	3991.973849254189	22374.253871235705	2148.1738804908737	4.640839386602099E-5	-39185.98957063724	0.0	-2138.4647709850838
5674000	-41314.456600140446	-2154.291934552351	-39160.1646655881	4034.3748486388436	22645.52013735255	1857.828749598319	4.640839386602099E-5	-39160.1646655881	0.0	-2142.6889693478106
5675000	-41332.684718529265	-2162.2973667016718	-39170.387351827594	4141.345533926168	23330.53869297055	2411.2954950815783	4.640839386602099E-5	-39170.387351827594	0.0	-2150.3088490917926
5676000	-41332.219814083925	-2152.4159617105465	-39179.80385237338	3972.3397367851126	22423.66582439019	1851.7806516757946	4.640839386602099E-5	-39179.80385237338	0.0	-2140.8177909749147
5677000	-41322.79475083686	-2155.2905339082513	-39167.50421692861	4059.37013464344	22851.670126606492	2067.532466849848	4.640839386602099E-5	-39167.50421692861	0.0	-2143.5299507353316
5678000	-41340.68083845528	-2165.885506400144	-39174.79533205513	3893.956131573116	23090.348301216774	1932.7045353898166	4.640839386602099E-5	-39174.79533205513	0.0	-2154.22439227063
5679000	-41332.41263048892	-2161.647366136037	-39170.765264352885	4105.045856122856	23196.784739231225	1953.878109100594	4.640839386602099E-5	-39170.765264352885	0.0	-2149.9701996322847
5680000	-41340.550017739304	-2166.6974051476154	-39173.85261259169	4159.775679906405	23505.92680879881	2079.0320203890155	4.640839386602099E-5	-39173.85261259169	0.0	-2154.9286280133015
5681000	-41332.229337567456	-2162.1220099830575	-39170.107327584396	4151.930722493077	23320.804072271945	2179.865923843479	4.640839386602099E-5	-39170.107327584396	0.0	-2150.283187945732
5682000	-41327.926307564834	-2163.539204866862	-39164.38710269797	4021.5379607485506	23281.023269996123	2052.158001720265	4.640839386602099E-5	-39164.38710269797	0.0	-2151.789645159476
5683000	-41315.94540671145	-2160.0853609104793	-39155.86004580097	4063.1723058554344	23062.390869486688	2070.7878399350957	4.640839386602099E-5	-39155.86004580097	0.0	-2148.322453714156
5684000	-41317.64025115176	-2161.123160900868	-39156.51709025089	4064.524445718561	22958.345978899815	2132.3782966960534	4.640839386602099E-5	-39156.51709025089	0.0	-2149.3169310225335
5685000	-41327.80466656758	-2159.767697557534	-39168.03696901005	4034.092538115195	22920.461903990345	2238.907006336031	4.640839386602099E-5	-39168.03696901005	0.0	-2147.8892893204916
5686000	-41319.00439719646	-2155.9895016785285	-39163.01489551793	3975.1750773891617	22454.28289892999	2080.134358312819	4.640839386602099E-5	-39163.01489551793	0.0	-2144.2199413589083
5687000	-41339.03101087807	-2161.843462816622	-39177.18754806145	3880.5534519870826	22601.91967572971	2249.0595545115825	4.640839386602099E-5	-39177.18754806145	0.0	-2149.958348360478
5688000	-41340.30233390046	-2163.9276050790177	-39176.37472882144	3917.710218671312	23102.76691243045	2235.96445965676	4.640839386602099E-5	-39176.37472882144	0.0	-2152.051145972571
5689000	-41337.16892847703	-2160.8980348373925	-39176.27089363964	4088.503635858238	23229.488442401514	1999.3351654313715	4.640839386602099E-5	-39176.27089363964	0.0	-2149.186961202098
5690000	-41345.46810161558	-2161.9050159649278	-39183.563085650654	3979.152408017601	22837.528879651498	2086.517840183845	4.640839386602099E-5	-39183.563085650654	0.0	-2150.13092813135
5691000	-41337.997101345485	-2160.7642547312994	-39177.232846614184	4051.495809320172	22994.87510459676	1959.7050748288088	4.640839386602099E-5	-39177.232846614184	0.0	-2149.08269984254
5692000	-41328.068497643006	-2155.4452138148663	-39172.62328382814	4057.4995603489547	22891.131377674246	1846.3730168964817	4.640839386602099E-5	-39172.62328382814	0.0	-2143.851342551031
5693000	-41312.62849172438	-2157.272976780036	-39155.35551494435	4013.2397345067257	23020.31824086092	2000.7413303565181	4.640839386602099E-5	-39155.35551494435	0.0	-2145.560866077405
5694000	-41325.46001057898	-2159.2619175739133	-39166.19809300506	4015.8117690503127	23241.843684280415	1982.5859753936327	4.640839386602099E-5	-39166.19809300506	0.0	-2147.563250710876
5695000	-41326.164503237116	-2160.127682520047	-39166.03682071707	4184.8921264658875	23422.02066683678	2263.570694589807	4.640839386602099E-5	-39166.03682071707	0.0	-2148.2330329665247
5696000	-41317.64991392099	-2148.6538005385105	-39168.99611338248	4153.695661491416	22982.68762596116	2097.822674843198	4.640839386602099E-5	-39168.99611338248	0.0	-2136.8717271500777
5697000	-41319.30898253941	-2150.2184114097918	-39169.09057112962	4043.7495990124817	22707.330368940617	2166.577545215866	4.640839386602099E-5	-39169.09057112962	0.0	-2138.3886405205067
5698000	-41332.96472383034	-2151.0283425109346	-39181.9363813194	4075.471812591809	23025.691441181603	1916.7047424728055	4.640839386602099E-5	-39181.9363813194	0.0	-2139.3794704415322
5699000	-41310.91953321574	-2151.3532171881698	-39159.56631602757	4127.965427006278	22904.27560906048	1908.583484384181	4.640839386602099E-5	-39159.56631602757	0.0	-2139.7105964970287
5700000	-41325.82592529202	-2154.392418436521	-39171.433506855494	4103.800495492652	22997.50818078783	1949.416744080581	4.640839386602099E-5	-39171.433506855494	0.0	-2142.7186203402
5701000	-41334.03720362693	-2154.7810748650672	-39179.25612876187	3944.6139418769567	22536.807126225987	2112.5600105027183	4.640839386602099E-5	-39179.25612876187	0.0	-2142.9886529167625
5702000	-41328.81215662247	-2154.9297885973406	-39173.88236802513	3985.4027125115244	22692.655336548192	2322.614867543942	4.640839386602099E-5	-39173.88236802513	0.0	-2142.9969361941567
5703000	-41323.65698767005	-2156.3147136783628	-39167.342273991686	4005.231009217868	22936.66619710733	2099.782106269791	4.640839386602099E-5	-39167.342273991686	0.0	-2144.5312603709417
5704000	-41344.49691776104	-2155.8441667288353	-39188.652751032205	4133.594893678065	23103.36602498623	1998.1927400910986	4.640839386602099E-5	-39188.652751032205	0.0	-2144.1339361634355
5705000	-41352.13363799274	-2154.516295164398	-39197.61734282834	4099.644924519079	22996.196989025735	2140.1955310666003	4.640839386602099E-5	-39197.61734282834	0.0	-2142.7046525853457
5706000	-41352.24611588154	-2158.2705320289356	-39193.9755838526	3838.120931845452	22631.22475089577	1933.384897163084	4.640839386602099E-5	-39193.9755838526	0.0	-2146.6088994819934
5707000	-41345.98159780219	-2155.8794889167884	-39190.102108885396	3987.177041401944	22786.90734958969	2042.6636174877092	4.640839386602099E-5	-39190.102108885396	0.0	-2144.136776237047
5708000	-41321.89865832112	-2150.9107117290696	-39170.98794659205	3998.5034610292737	22651.661524227973	2054.492255111175	4.640839386602099E-5	-39170.98794659205	0.0	-2139.1594732838244
5709000	-41330.9706898573	-2147.7250974799017	-39183.245592377396	4081.608222900579	22715.7725143522	2007.4766215452182	4.640839386602099E-5	-39183.245592377396	0.0	-2136.008029059284
5710000	-41330.16297560663	-2157.2318491787187	-39172.93112642792	4190.6382403021635	23382.312587650173	1865.0278283838002	4.640839386602099E-5	-39172.93112642792	0.0	-2145.6231965391994
5711000	-41319.47208655343	-2158.895613455596	-39160.57647309783	3925.595087098737	22868.22083894632	1853.4690634331096	4.640839386602099E-5	-39160.57647309783	0.0	-2147.296102769572
5712000	-41329.41075715073	-2158.130528794681	-39171.280228356045	4044.586751625443	23138.52793092713	1983.7783419600128	4.640839386602099E-5	-39171.280228356045	0.0	-2146.430975387423
5713000	-41320.58107345989	-2154.1104916020877	-39166.47058185781	4068.1370710290344	22986.849897924083	2137.684438733122	4.640839386602099E-5	-39166.47058185781	0.0	-2142.3005856514887
5714000	-41327.71920356394	-2154.02899549608	-39173.690208067856	3980.7270716770513	22679.705690759503	2057.711929351221	4.640839386602099E-5	-39173.690208067856	0.0	-2142.275444534829
5715000	-41326.32014525822	-2160.2914450368753	-39166.028700221344	4073.3170604465276	23366.59804622243	2074.9779205948303	4.640839386602099E-5	-39166.028700221344	0.0	-2148.525551670492
5716000	-41309.683589442284	-2156.662010501023	-39153.02157894126	3925.092006191739	22901.41734950532	1986.6181754143793	4.640839386602099E-5	-39153.02157894126	0.0	-2144.960347683931
5717000	-41306.24535571687	-2154.0141721576356	-39152.23118355923	4086.725410567841	23081.004739037653	1956.906798669947	4.640839386602099E-5	-39152.23118355923	0.0	-2142.3347231355965
5718000	-41308.3146911403	-2153.394387212137	-39154.920303928164	4039.077637364513	22730.755629072544	2027.3732898346343	4.640839386602099E-5	-39154.920303928164	0.0	-2141.662765725664
5719000	-41330.05000574966	-2159.5219300696	-39170.528075680064	3858.8286357487214	22702.936579716534	1908.986829706908	4.640839386602099E-5	-39170.528075680064	0.0	-2147.878998300842
5720000	-41324.75281182454	-2153.3763086851654	-39171.37650313937	4108.651236498126	23020.065209007276	1972.5877607098498	4.640839386602099E-5	-39171.37650313937	0.0	-2141.6850958145915
5721000	-41332.47419407331	-2153.0041033508637	-39179.47009072245	4134.424624687645	22887.347033274677	2156.78463665974	4.640839386602099E-5	-39179.47009072245	0.0	-2141.1810368253487
5722000	-41327.87011367203	-2155.281368995702	-39172.58874467632	4144.121860414741	23218.754003156548	1933.4152057364618	4.640839386602099E-5	-39172.58874467632	0.0	-2143.619713358504
5723000	-41320.65635043641	-2150.104288179214	-39170.55206225719	3907.5665439819463	22457.758714912165	2178.6664497272386	4.640839386602099E-5	-39170.55206225719	0.0	-2138.2662809699646
5724000	-41340.68801335811	-2156.828384744054	-39183.85962861405	3992.808102655052	23051.76029799657	1901.0847987187005	4.640839386602099E-5	-39183.85962861405	0.0	-2145.1915588614
5725000	-41304.76826905313	-2147.855882780122	-39156.912386273005	3922.814106962148	22378.274590300494	2002.782043817736	4.640839386602099E-5	-39156.912386273005	0.0	-2136.142268262117
5726000	-41325.04549731103	-2157.9829024192186	-39167.06259489182	4070.7788015279993	23208.542380103863	2131.224500679837	4.640839386602099E-5	-39167.06259489182	0.0	-2146.177473045311
5727000	-41319.81188071102	-2157.4025408159387	-39162.409339895086	3999.0818264399804	23165.189473528375	1995.2303274464623	4.640839386602099E-5	-39162.409339895086	0.0	-2145.694498559534
5728000	-41301.3389008988	-2151.357967536124	-39149.980933362676	3985.3446765692984	22609.573347244157	2153.672266434743	4.640839386602099E-5	-39149.980933362676	0.0	-2139.537037889831
5729000	-41301.832236324626	-2148.058679074066	-39153.77355725056	3886.592820490619	22540.790938315444	1897.766351463436	4.640839386602099E-5	-39153.77355725056	0.0	-2136.424424598793
5730000	-41302.3380525378	-2150.3831590305927	-39151.95489350721	3864.4834795823735	22423.321965850613	1958.409874951674	4.640839386602099E-5	-39151.95489350721	0.0	-2138.7025784974185
5731000	-41309.33545461549	-2156.5166536221013	-39152.81880099339	4111.489756464381	23083.299457454752	1923.8484639604592	4.640839386602099E-5	-39152.81880099339	0.0	-2144.8623035702685
5732000	-41324.19539059987	-2157.4172056455736	-39166.778184954295	3974.7245079098075	22928.232786343986	2020.412593852054	4.640839386602099E-5	-39166.778184954295	0.0	-2145.690659820411
5733000	-41328.55227307061	-2152.6113641881175	-39175.94090888249	4234.35419935991	23345.2845115938	2070.159915275899	4.640839386602099E-5	-39175.94090888249	0.0	-2140.848904997144
5734000	-41306.70721305528	-2150.073802391155	-39156.63341066412	3931.1826210130894	22488.566989953917	1973.165106601151	4.640839386602099E-5	-39156.63341066412	0.0	-2138.382158107325
5735000	-41329.16126955818	-2150.847096006214	-39178.31417355197	3937.8338683965717	22402.58500841633	1841.9932818688633	4.640839386602099E-5	-39178.31417355197	0.0	-2139.2567158036177
5736000	-41324.72862194806	-2157.8495125197164	-39166.879109428344	4042.365877586226	22777.75752897549	1965.7823492960936	4.640839386602099E-5	-39166.879109428344	0.0	-2146.163394025932
5737000	-41344.46840599542	-2159.682668352366	-39184.785737643055	3989.6025994867578	22866.571001321205	2013.5026070943254	4.640839386602099E-5	-39184.785737643055	0.0	-2147.961177802481
5738000	-41322.81179125846	-2159.7864440100598	-39163.0253472484	3957.287434239137	22899.257599998025	2063.7540279824375	4.640839386602099E-5	-39163.0253472484	0.0	-2148.028562677516
5739000	-41327.51377894185	-2160.025894722613	-39167.48788421924	3902.148633434601	22648.751603049415	1699.9803364810014	4.640839386602099E-5	-39167.48788421924	0.0	-2148.55324681937
5740000	-41328.35239388997	-2158.4146424070595	-39169.93775148291	4054.2725194669124	22931.701537244564	2078.4022662059137	4.640839386602099E-5	-39169.93775148291	0.0	-2146.646312876875
5741000	-41345.20309857374	-2164.460576093516	-39180.74252248022	4095.035672274647	23439.213937232635	2122.437237400793	4.640839386602099E-5	-39180.74252248022	0.0	-2152.6612569819426
5742000	-41341.485515923254	-2160.5915872354294	-39180.89392868782	4217.959240003614	23314.941576997953	2029.3005546716295	4.640839386602099E-5	-39180.89392868782	0.0	-2148.8585633590574
5743000	-41330.892387982036	-2155.505490735381	-39175.38689724665	4057.480456526741	22836.256543731262	2070.9170345682173	4.640839386602099E-5	-39175.38689724665	0.0	-2143.7424913787127
5744000	-41364.97971345417	-2169.1513276095247	-39195.82838584465	4040.1733587621607	23546.455350262666	2007.4355983454109	4.640839386602099E-5	-39195.82838584465	0.0	-2157.4342893370504
5745000	-41339.27743241342	-2157.19965244015	-39182.077779973275	3884.9052982939293	22485.27416797858	1932.2108940684561	4.640839386602099E-5	-39182.077779973275	0.0	-2145.5389145614918
5746000	-41328.05910980165	-2160.8536525220493	-39167.205457279604	3892.1527862936646	22595.615521513482	2124.6938615974823	4.640839386602099E-5	-39167.205457279604	0.0	-2149.0527619480526
5747000	-41337.664493907956	-2160.595703961153	-39177.0687899468	4173.00265334676	23186.70794651939	2069.2860230046504	4.640839386602099E-5	-39177.0687899468	0.0	-2148.833868482659
5748000	-41345.58779220955	-2159.978483953273	-39185.60930825628	4212.349877105985	23081.540212775464	2174.1205111106146	4.640839386602099E-5	-39185.60930825628	0.0	-2148.1435688009965
5749000	-41329.886538149985	-2162.5569750923273	-39167.32956305766	4056.3477795067197	23107.674772380185	1886.5847200447026	4.640839386602099E-5	-39167.32956305766	0.0	-2150.9314168776395
5750000	-41327.990222910346	-2154.3179664106137	-39173.67225649973	4160.962162325242	22957.431658563743	1887.9877625709994	4.640839386602099E-5	-39173.67225649973	0.0	-2142.691314307652
5751000	-41327.11190884961	-2160.743213530987	-39166.368695318626	3907.511287990622	22879.353382335004	1987.0391155402463	4.640839386602099E-5	-39166.368695318626	0.0	-2149.0412382880613
5752000	-41338.980338140915	-2158.446996336022	-39180.53334180489	4038.5705526139523	23061.819615963235	2043.365790616419	4.640839386602099E-5	-39180.53334180489	0.0	-2146.7037762302502
5753000	-41325.37493808383	-2154.6323787859806	-39170.74255929785	3980.416351058092	22675.31034981865	1952.665601181559	4.640839386602099E-5	-39170.74255929785	0.0	-2142.9561270171835
5754000	-41330.52983859458	-2151.7411526436026	-39178.788685950974	4125.777426976139	22827.84302623705	1756.7516509301495	4.640839386602099E-5	-39178.788685950974	0.0	-2140.2203494526807
5755000	-41339.70056173674	-2157.6748769763585	-39182.02568476038	3906.8731897770235	22586.89648894418	2058.9816231233817	4.640839386602099E-5	-39182.02568476038	0.0	-2145.920415016067
5756000	-41335.7736090627	-2155.6732134810354	-39180.10039558166	4061.073357021886	22837.770941072886	1913.710907900806	4.640839386602099E-5	-39180.10039558166	0.0	-2144.026642973708
5757000	-41320.53181079389	-2157.3626366798544	-39163.16917411403	3918.210427213976	22677.812592643128	2183.4718748009964	4.640839386602099E-5	-39163.16917411403	0.0	-2145.521367627451
5758000	-41320.15289968522	-2154.095810037424	-39166.057089647795	3991.6391363545767	22752.820180955445	1977.4747155781283	4.640839386602099E-5	-39166.057089647795	0.0	-2142.4009492750038
5759000	-41328.10864064131	-2155.720395448368	-39172.38824519294	3976.9718297866125	22924.724579013222	2006.6496891600648	4.640839386602099E-5	-39172.38824519294	0.0	-2144.003934858214
5760000	-41327.122751447154	-2152.7542417372515	-39174.3685097099	4035.610051090139	22932.830771720168	1875.5496802156958	4.640839386602099E-5	-39174.3685097099	0.0	-2141.1373142967905
5761000	-41310.735378871104	-2148.015438382779	-39162.71994048833	4033.765033664357	22686.030967914732	1833.7012229387296	4.640839386602099E-5	-39162.71994048833	0.0	-2136.431689555256
5762000	-41321.0623911211	-2144.0449844619043	-39177.01740665919	4086.166640185689	22727.859928989088	1860.1135105034707	4.640839386602099E-5	-39177.01740665919	0.0	-2132.440211962126
