state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5741000	-42999.75908136895	-2178.2754789908577	-40821.483602378095	2184.3756393670756	21345.127119520457	2359.97426720386	4.859497147686457E-5	-40821.483602378095	0.0	-2166.318931912698
5742000	-43005.444653519255	-2177.4903644809174	-40827.95428903834	2203.0988970423336	21520.57951048695	2119.3635152630836	4.859497147686457E-5	-40827.95428903834	0.0	-2165.6931884166047
5743000	-42991.29073644714	-2171.4948154178146	-40819.79592102933	2051.3805712145713	20844.771857891876	2420.7500176366266	4.859497147686457E-5	-40819.79592102933	0.0	-2159.500479303995
5744000	-43009.83747738417	-2180.3541405671435	-40829.48333681703	2123.358880623162	21665.40745349219	1963.6173886795616	4.859497147686457E-5	-40829.48333681703	0.0	-2168.6696462551567
5745000	-42993.3066693216	-2168.43673315921	-40824.869936162395	2041.3893170379674	20553.813872814062	2065.833749386088	4.859497147686457E-5	-40824.869936162395	0.0	-2156.6773640990536
5746000	-43001.23284422164	-2179.338769757854	-40821.89407446379	2103.1239132817886	21508.60009886284	2266.967263429906	4.859497147686457E-5	-40821.89407446379	0.0	-2167.4418968167633
5747000	-42988.75357525196	-2175.2541328016578	-40813.4994424503	2050.243781409905	21066.212505516985	2146.3852104112125	4.859497147686457E-5	-40813.4994424503	0.0	-2163.4382178661026
5748000	-42995.651665141246	-2172.464018435983	-40823.187646705264	2070.303284644666	21149.455865368316	2203.7702078411126	4.859497147686457E-5	-40823.187646705264	0.0	-2160.609046643901
5749000	-42993.671221186014	-2169.301239917699	-40824.36998126831	2055.644818520101	20853.13262613869	2002.2335022249047	4.859497147686457E-5	-40824.36998126831	0.0	-2157.5880294794015
5750000	-42987.21877569503	-2176.7837433232576	-40810.43503237177	2104.17361445798	21455.273296498388	2118.8719305434092	4.859497147686457E-5	-40810.43503237177	0.0	-2164.9869102755933
5751000	-42980.71096578694	-2173.2929829866534	-40807.41798280028	2128.5678851175385	21284.316800473087	2126.0506274814334	4.859497147686457E-5	-40807.41798280028	0.0	-2161.4911483606365
5752000	-42985.73919426433	-2170.5017292374887	-40815.23746502684	2068.225324920998	20920.3046354799	2244.268168884469	4.859497147686457E-5	-40815.23746502684	0.0	-2158.6197760881346
5753000	-42996.18073518324	-2175.966497322526	-40820.21423786072	2227.945226777219	21241.55530513266	2266.572173399595	4.859497147686457E-5	-40820.21423786072	0.0	-2164.0698828425693
5754000	-43008.25852925145	-2179.088666862487	-40829.16986238896	2037.3979117395552	21253.25092615664	2039.3218830651876	4.859497147686457E-5	-40829.16986238896	0.0	-2167.3483713816063
5755000	-42981.12992802997	-2177.6351932530238	-40803.49473477695	2112.399849411342	21294.10636605984	2109.027017192221	4.859497147686457E-5	-40803.49473477695	0.0	-2165.845245858004
5756000	-42993.89400146271	-2173.904223540268	-40819.98977792244	2081.0903494709737	21177.942417345723	2054.688662804758	4.859497147686457E-5	-40819.98977792244	0.0	-2162.152843926745
5757000	-43010.75921573101	-2175.7871279605797	-40834.972087770424	1990.2486461530711	21057.452980087182	2322.8444122243473	4.859497147686457E-5	-40834.972087770424	0.0	-2163.854128860368
5758000	-43002.496113621746	-2174.7276286399797	-40827.76848498177	2014.4174167036176	20889.058054160807	2241.513211796623	4.859497147686457E-5	-40827.76848498177	0.0	-2162.8474961112784
5759000	-42997.11441437014	-2172.3126934970956	-40824.801720873045	2087.8113651637973	21049.0975927736	2148.4130034944433	4.859497147686457E-5	-40824.801720873045	0.0	-2160.495381466016
5760000	-42997.55342985272	-2182.6574410685002	-40814.89598878422	2042.411409600244	21536.962580529223	2055.4322992897733	4.859497147686457E-5	-40814.89598878422	0.0	-2170.9055270823806
5761000	-42987.803159125906	-2179.9810488762823	-40807.822110249625	2064.2540784995485	21145.83069992021	1947.3731694945204	4.859497147686457E-5	-40807.822110249625	0.0	-2168.3087961797673
5762000	-43005.382058691204	-2180.1155595565497	-40825.266499134654	2050.53286657422	21063.333266182162	2247.5491933505987	4.859497147686457E-5	-40825.266499134654	0.0	-2168.2314409243136
5763000	-42990.4058055033	-2180.571028276548	-40809.83477722675	2057.241310422958	21020.784395036037	2149.8257286520293	4.859497147686457E-5	-40809.83477722675	0.0	-2168.752743661629
5764000	-43001.94723789111	-2183.637001513975	-40818.31023637713	2069.484803807559	21269.581080147156	2342.990419473338	4.859497147686457E-5	-40818.31023637713	0.0	-2171.6911813248025
5765000	-43015.22748018376	-2183.8685360366076	-40831.358944147156	2109.178321566384	21053.49598836351	1747.2696115370845	4.859497147686457E-5	-40831.358944147156	0.0	-2172.355671222648
5766000	-43007.46388242849	-2178.186015658793	-40829.2778667697	2104.8977102015074	21034.91713341319	2381.7565513204277	4.859497147686457E-5	-40829.2778667697	0.0	-2166.2158187570585
5767000	-43015.94533271143	-2182.210767890135	-40833.734564821294	2081.2473737747364	21309.529058979457	2140.66945711357	4.859497147686457E-5	-40833.734564821294	0.0	-2170.3987977708703
5768000	-43014.272259546575	-2181.987024525156	-40832.285235021416	2055.8408400042745	21172.651437819764	2158.15894349395	4.859497147686457E-5	-40832.285235021416	0.0	-2170.1630153731458
5769000	-43005.845932987504	-2171.7765674808975	-40834.069365506606	2165.6797530787276	21112.418031700538	2202.788597323182	4.859497147686457E-5	-40834.069365506606	0.0	-2159.9222555550255
5770000	-43000.30179125952	-2179.100386584668	-40821.20140467485	2099.3184360554706	21428.140986705734	2220.8138332209937	4.859497147686457E-5	-40821.20140467485	0.0	-2167.2340022450594
5771000	-42998.614295922045	-2179.8388947664644	-40818.77540115558	2072.088593900717	21424.52477980659	2029.029598001139	4.859497147686457E-5	-40818.77540115558	0.0	-2168.1060679768384
5772000	-42992.55109900166	-2174.3822288741853	-40818.168870127476	2124.271758437866	21183.77175141815	2155.6469493473023	4.859497147686457E-5	-40818.168870127476	0.0	-2162.5599431149853
5773000	-42990.12412145638	-2178.1388159740486	-40811.98530548233	2019.9511162131178	21200.74254359297	2161.563704686587	4.859497147686457E-5	-40811.98530548233	0.0	-2166.312473996694
5774000	-43000.08747595427	-2171.5016061653714	-40828.5858697889	2054.811871480427	20866.711624077034	2096.6514600206337	4.859497147686457E-5	-40828.5858697889	0.0	-2159.7203581881936
5775000	-43007.629380097576	-2179.3564509230523	-40828.27292917453	2033.5743088557256	21296.759224408084	2216.452451717393	4.859497147686457E-5	-40828.27292917453	0.0	-2167.4929789914363
5776000	-43013.34008913323	-2173.016397673771	-40840.32369145946	2071.3796421427733	20804.990676486832	2020.861720987925	4.859497147686457E-5	-40840.32369145946	0.0	-2161.289523845126
5777000	-42992.46280141057	-2177.809041546873	-40814.65375986369	2022.3224039979132	20992.38959793109	2033.1896734567297	4.859497147686457E-5	-40814.65375986369	0.0	-2166.073191601314
5778000	-42987.32408228599	-2174.517635897517	-40812.80644638847	2038.2857219747411	20784.400016863292	2198.4976828940107	4.859497147686457E-5	-40812.80644638847	0.0	-2162.6662117554265
5779000	-43002.70115218253	-2175.2777696889952	-40827.423382493536	1949.632693474192	20932.235662681553	2431.206449092683	4.859497147686457E-5	-40827.423382493536	0.0	-2163.277023774579
5780000	-42983.872241878846	-2168.7197735637374	-40815.15246831511	2141.1536911141575	20833.804414015467	2130.3188721966126	4.859497147686457E-5	-40815.15246831511	0.0	-2156.914972806265
5781000	-42988.00083233036	-2177.759545433027	-40810.24128689733	2072.667963831428	21172.174184342635	2078.2221222588023	4.859497147686457E-5	-40810.24128689733	0.0	-2165.991343965859
5782000	-42971.3894292538	-2174.2834538698417	-40797.10597538396	2126.7008252970686	21215.877832531958	2280.7453750923178	4.859497147686457E-5	-40797.10597538396	0.0	-2162.3775944068993
5783000	-42985.825015390416	-2176.5096013021807	-40809.31541408823	2068.727348636816	21123.257619596538	2125.5856605051426	4.859497147686457E-5	-40809.31541408823	0.0	-2164.70809014009
5784000	-42990.23797107485	-2176.0386304831227	-40814.19934059173	2002.5310322631344	20937.945290832296	2386.738977575642	4.859497147686457E-5	-40814.19934059173	0.0	-2164.0653281629748
5785000	-43012.826763164514	-2181.8066177738	-40831.020145390714	2041.7904735068673	21386.099790081324	2554.6563405362385	4.859497147686457E-5	-40831.020145390714	0.0	-2169.732131120289
5786000	-42993.65029169588	-2171.803405795133	-40821.84688590075	2046.8858751066532	21013.611010013774	2159.9575621861595	4.859497147686457E-5	-40821.84688590075	0.0	-2159.9781638525715
5787000	-42986.42649764554	-2177.62317732082	-40808.80332032472	2088.3560275670875	21461.400437492764	2278.3886344897314	4.859497147686457E-5	-40808.80332032472	0.0	-2165.718851305942
5788000	-43013.35779248692	-2182.3828904152356	-40830.974902071684	2069.3883554280314	21658.037734039666	2094.6366040773946	4.859497147686457E-5	-40830.974902071684	0.0	-2170.603063437484
5789000	-42995.37958181112	-2173.6897326351623	-40821.68984917596	2055.8652919243664	20952.82302536375	2237.905391287019	4.859497147686457E-5	-40821.68984917596	0.0	-2161.811987588135
5790000	-43009.535046806755	-2175.539196318053	-40833.9958504887	2052.790345187595	20967.81064123913	2296.2101134513678	4.859497147686457E-5	-40833.9958504887	0.0	-2163.62331199238
5791000	-43006.873646866996	-2179.7692125819026	-40827.104434285095	2067.269421752722	21305.530453729327	2099.4183395123423	4.859497147686457E-5	-40827.104434285095	0.0	-2167.9860153620057
5792000	-43007.60475666481	-2173.000097303843	-40834.60465936097	1976.165885043187	20557.922294927095	1838.0598191266265	4.859497147686457E-5	-40834.60465936097	0.0	-2161.4128592224083
5793000	-43004.293127331715	-2178.2389460022246	-40826.05418132949	2098.234421102303	21328.65693079877	2516.537267577777	4.859497147686457E-5	-40826.05418132949	0.0	-2166.1868580578534
5794000	-43016.771230175866	-2176.894579370941	-40839.87665080492	2082.3487541077634	21300.84605530151	2258.8961432048986	4.859497147686457E-5	-40839.87665080492	0.0	-2165.002995001071
5795000	-43006.413731235436	-2170.0415563213564	-40836.37217491408	2094.7030763017015	21058.575187351034	2157.3067937957258	4.859497147686457E-5	-40836.37217491408	0.0	-2158.2181315845296
5796000	-43004.198508326815	-2175.47852531443	-40828.71998301239	2079.6718536156927	20973.724708688715	2206.812902096429	4.859497147686457E-5	-40828.71998301239	0.0	-2163.621509924919
5797000	-42988.847523418546	-2169.3679949492152	-40819.47952846933	2107.5179243550374	21091.022862728023	2065.4833172228464	4.859497147686457E-5	-40819.47952846933	0.0	-2157.608876470012
5798000	-43001.528688151186	-2178.2079379024854	-40823.3207502487	2072.271691127829	21295.773805227946	2402.0769543273186	4.859497147686457E-5	-40823.3207502487	0.0	-2166.2251146503518
5799000	-42997.59630848527	-2173.66488296766	-40823.93142551761	2113.6034751161756	21080.84745526391	2212.276207407308	4.859497147686457E-5	-40823.93142551761	0.0	-2161.8042049636974
5800000	-43002.03749728121	-2169.4806432506493	-40832.55685403056	2086.1687355648687	20743.796715335815	1943.7891028152962	4.859497147686457E-5	-40832.55685403056	0.0	-2157.8111046647537
5801000	-43021.45168456058	-2172.7361101279603	-40848.71557443262	2016.7683161463474	20854.66204202122	2136.808937209026	4.859497147686457E-5	-40848.71557443262	0.0	-2160.926810118599
5802000	-42999.758763909704	-2177.827409711507	-40821.9313541982	2128.1358016441604	21349.224811741627	2160.2215266773705	4.859497147686457E-5	-40821.9313541982	0.0	-2166.001986927885
5803000	-42989.06845780555	-2177.486169266518	-40811.58228853903	2046.1396088359195	21129.704761010005	2174.940513122439	4.859497147686457E-5	-40811.58228853903	0.0	-2165.6506959077237
5804000	-43030.6213402036	-2179.970871651996	-40850.650468551605	2081.8110422115983	21284.858714265363	2325.373210068354	4.859497147686457E-5	-40850.650468551605	0.0	-2168.036257370425
5805000	-43024.390800820576	-2184.9216826348998	-40839.469118185676	2211.420811016416	22136.11647960048	2228.360578005583	4.859497147686457E-5	-40839.469118185676	0.0	-2173.05027170811
5806000	-43020.3984359441	-2174.251674557448	-40846.146761386655	2152.400455123697	21800.52153934168	2225.344191080944	4.859497147686457E-5	-40846.146761386655	0.0	-2162.382270767243
5807000	-42998.913208730766	-2165.583870274806	-40833.32933845596	2087.42204196994	20676.012045543786	1972.8500405962502	4.859497147686457E-5	-40833.32933845596	0.0	-2153.892461404445
5808000	-43003.48219579722	-2174.767604358974	-40828.71459143825	2103.938096776152	21180.774608067444	2090.848482711999	4.859497147686457E-5	-40828.71459143825	0.0	-2162.9904525435036
5809000	-43005.97511107168	-2176.2789779637014	-40829.69613310798	2122.409721798788	21384.5401408794	2409.3351676441343	4.859497147686457E-5	-40829.69613310798	0.0	-2164.291669513987
5810000	-42997.60265452358	-2174.8097829660082	-40822.79287155757	2058.936983563323	21276.386591297334	2301.123209804598	4.859497147686457E-5	-40822.79287155757	0.0	-2162.89072730828
5811000	-42995.313120073544	-2170.0907374151802	-40825.222382658365	2068.08599104153	20841.29017651212	2026.4806026450951	4.859497147686457E-5	-40825.222382658365	0.0	-2158.359765932464
5812000	-42998.129883283735	-2174.1134761269313	-40824.01640715681	2081.5527461125835	20979.609567261927	2464.0376832912007	4.859497147686457E-5	-40824.01640715681	0.0	-2162.092774909183
5813000	-42991.1746536967	-2175.0210557108717	-40816.15359798582	2065.02093044956	21049.2553869952	2276.0009050498834	4.859497147686457E-5	-40816.15359798582	0.0	-2163.118284857625
5814000	-42999.56764587191	-2163.753404350252	-40835.81424152166	2035.6805083459428	20589.226111424447	2071.8871932055636	4.859497147686457E-5	-40835.81424152166	0.0	-2151.9897131116404
5815000	-42999.27634285245	-2178.1629958528497	-40821.1133469996	2168.7666542652278	21703.638747999048	2078.977295754202	4.859497147686457E-5	-40821.1133469996	0.0	-2166.394257609469
5816000	-42997.647929583356	-2171.868163714344	-40825.77976586901	2059.272199909779	20883.232411400175	2129.928399293562	4.859497147686457E-5	-40825.77976586901	0.0	-2160.063634071579
5817000	-42994.69040222082	-2171.010950025518	-40823.6794521953	2097.3885165163733	21135.171368695723	1919.7353980659816	4.859497147686457E-5	-40823.6794521953	0.0	-2159.35975159072
5818000	-42997.28444319014	-2170.4256950667886	-40826.85874812335	2060.8023475264586	21240.672699584175	1949.6698326371472	4.859497147686457E-5	-40826.85874812335	0.0	-2158.751705686839
5819000	-42992.16626867239	-2173.214611404765	-40818.95165726762	2086.5841225736626	21143.743110772622	2020.5318603419466	4.859497147686457E-5	-40818.95165726762	0.0	-2161.4879784709
5820000	-42990.927460093706	-2172.036084857114	-40818.89137523659	2065.9833316863665	20983.97525117657	2240.1758584432678	4.859497147686457E-5	-40818.89137523659	0.0	-2160.156836894785
5821000	-42992.85253438967	-2173.4240015932546	-40819.42853279642	2046.0638102389385	21400.167395392513	2160.600785102515	4.859497147686457E-5	-40819.42853279642	0.0	-2161.598319018186
5822000	-42986.05373728745	-2167.6082268060427	-40818.44551048141	2053.8629056684495	21136.133265316406	2055.56948392092	4.859497147686457E-5	-40818.44551048141	0.0	-2155.8562142601213
5823000	-42998.780998700626	-2162.833151682708	-40835.94784701792	2024.0696624501065	20800.956614310024	2063.6958023043912	4.859497147686457E-5	-40835.94784701792	0.0	-2151.075312022531
5824000	-43000.109013006455	-2173.1480300488033	-40826.96098295765	2116.360883230121	21383.077423919323	2260.639636371244	4.859497147686457E-5	-40826.96098295765	0.0	-2161.255301730677
5825000	-42983.46546282925	-2166.7180381365397	-40816.74742469271	2003.0983997550027	20616.287254365132	2123.1355121858824	4.859497147686457E-5	-40816.74742469271	0.0	-2154.918232591184
5826000	-42989.75413410726	-2170.949169208705	-40818.804964898554	2046.4024277714516	20944.69680986631	2404.698505837248	4.859497147686457E-5	-40818.804964898554	0.0	-2158.964724478436
5827000	-43011.4113560305	-2174.229670439357	-40837.18168559114	2184.2775568293155	21754.23958281241	1972.2505212133003	4.859497147686457E-5	-40837.18168559114	0.0	-2162.538709622
5828000	-43006.27688259528	-2171.6928683425594	-40834.58401425272	2131.244756913515	21464.8651310312	2053.2261452920866	4.859497147686457E-5	-40834.58401425272	0.0	-2159.9425402256625
5829000	-42994.6407887923	-2170.8355993481127	-40823.80518944418	2015.9812785791619	21139.67976171555	1915.8622824356476	4.859497147686457E-5	-40823.80518944418	0.0	-2159.187374586185
5830000	-42989.948458055514	-2173.7574991682936	-40816.19095888722	2163.1296157709976	21761.19572742225	1969.7931398442847	4.859497147686457E-5	-40816.19095888722	0.0	-2162.068376247861
5831000	-42981.78836460394	-2168.4535230002934	-40813.334841603646	2059.3283665558743	21348.42644860069	2144.258351129011	4.859497147686457E-5	-40813.334841603646	0.0	-2156.6390747731866
5832000	-42977.41326830021	-2165.5784764266773	-40811.83479187353	2153.083365353366	21381.01165913743	2133.801175866248	4.859497147686457E-5	-40811.83479187353	0.0	-2153.7712599248916
5833000	-42992.34156490346	-2168.09978536645	-40824.241779537006	2095.243881753581	21361.3553337319	2072.194737395305	4.859497147686457E-5	-40824.241779537006	0.0	-2156.335874863246
5834000	-42974.62549395333	-2166.3045238530735	-40808.320970100256	2103.52911911727	21083.97988593879	1921.6609240772473	4.859497147686457E-5	-40808.320970100256	0.0	-2154.651849189075
5835000	-42973.85524078701	-2163.6080769683704	-40810.24716381864	2153.298405463567	21160.413804457996	2247.8848255380394	4.859497147686457E-5	-40810.24716381864	0.0	-2151.723736988942
5836000	-42997.57531923103	-2161.656876849038	-40835.91844238199	2061.401708096918	20749.1871899515	2083.353011347075	4.859497147686457E-5	-40835.91844238199	0.0	-2149.8850320243046
5837000	-43027.63856797749	-2169.347303534975	-40858.291264442516	2109.950856288709	21173.88667901631	2256.965941708186	4.859497147686457E-5	-40858.291264442516	0.0	-2157.4569866040742
5838000	-43023.9094128062	-2178.210411961033	-40845.69900084517	2074.5180659929088	21554.587427456965	2195.595663370846	4.859497147686457E-5	-40845.69900084517	0.0	-2166.360943938707
5839000	-43012.61018007927	-2168.261285720308	-40844.34889435896	2092.9651882474445	20604.794923989113	2135.0832744246354	4.859497147686457E-5	-40844.34889435896	0.0	-2156.4531807517806
5840000	-43023.26513851288	-2182.465798023297	-40840.79934048958	2171.582476754424	21746.40440249606	2159.1875401111856	4.859497147686457E-5	-40840.79934048958	0.0	-2170.641083740866
5841000	-42996.515007691225	-2169.7053445315214	-40826.80966315971	2033.0419971919819	20763.584001216364	2196.314861922948	4.859497147686457E-5	-40826.80966315971	0.0	-2157.8553914993577
5842000	-42991.23348806771	-2170.9674742678917	-40820.26601379982	2027.410190786465	21242.9325201435	2103.067367493761	4.859497147686457E-5	-40820.26601379982	0.0	-2159.1817100978774
5843000	-42997.02105477288	-2171.4511951643767	-40825.5698596085	2138.1635847731095	21173.131252115945	2130.398999158142	4.859497147686457E-5	-40825.5698596085	0.0	-2159.646338778717
5844000	-43010.71406149588	-2172.621448280462	-40838.09261321541	1957.0831876557777	20574.91211911839	1976.6855349641721	4.859497147686457E-5	-40838.09261321541	0.0	-2160.927176020959
5845000	-43025.17469135377	-2185.107490195033	-40840.06720115874	2086.641462797963	21458.33784988687	2354.792306107334	4.859497147686457E-5	-40840.06720115874	0.0	-2173.154208149815
5846000	-43000.31726786356	-2180.478375988642	-40819.83889187492	2133.178092642156	21372.64782247475	2016.3931655792344	4.859497147686457E-5	-40819.83889187492	0.0	-2168.7547687176557
5847000	-42988.78840960357	-2176.9106633328815	-40811.877746270686	1967.8624086331547	20779.114830696093	2063.052998062785	4.859497147686457E-5	-40811.877746270686	0.0	-2165.1532838052954
5848000	-42983.30233407381	-2169.2944182244796	-40814.007915849324	2164.305764933468	21086.74900225098	2072.8516534125743	4.859497147686457E-5	-40814.007915849324	0.0	-2157.530039475308
5849000	-43000.8309955372	-2177.192732064695	-40823.63826347251	2211.4823824879322	21539.87067863029	2416.4830936062094	4.859497147686457E-5	-40823.63826347251	0.0	-2165.201019201678
5850000	-42998.868697393096	-2174.0397764321524	-40824.82892096094	2056.029747335679	21160.57274436454	2083.318586712886	4.859497147686457E-5	-40824.82892096094	0.0	-2162.2679560231227
5851000	-43004.96243734375	-2179.474376862864	-40825.488060480886	2070.91107640242	21396.536181581967	2208.37238507358	4.859497147686457E-5	-40825.488060480886	0.0	-2167.61631510689
5852000	-43000.475419740826	-2181.143269425809	-40819.332150315015	1962.1759661904052	21022.527463260616	2114.5774513216493	4.859497147686457E-5	-40819.332150315015	0.0	-2169.3494362136043
5853000	-42998.56533957198	-2178.066428447291	-40820.49891112469	2150.446415361822	21186.592035925994	2177.8542532132374	4.859497147686457E-5	-40820.49891112469	0.0	-2166.228973224278
5854000	-43005.80557440021	-2179.792052585349	-40826.013521814864	1985.0770466952488	20865.725301675	2341.1143484876334	4.859497147686457E-5	-40826.013521814864	0.0	-2167.8474218754827
5855000	-42983.873199478556	-2165.174526725181	-40818.69867275337	2008.4703033935614	20331.27955824674	2091.27386125338	4.859497147686457E-5	-40818.69867275337	0.0	-2153.3970742771476
5856000	-42981.74820453324	-2175.787842473371	-40805.96036205987	2084.0807594115263	20854.76297105729	2050.0438099998196	4.859497147686457E-5	-40805.96036205987	0.0	-2164.0398048198417
5857000	-42990.90662310306	-2176.5947607605544	-40814.3118623425	2076.2004977045226	20970.828126192497	2137.6269232878412	4.859497147686457E-5	-40814.3118623425	0.0	-2164.784894609536
5858000	-42987.910515242394	-2174.018895884995	-40813.8916193574	2006.487566147287	20844.276863798572	2074.0936333373425	4.859497147686457E-5	-40813.8916193574	0.0	-2162.2536322478654
5859000	-42992.92532632748	-2177.432327209229	-40815.49299911825	2044.182221880135	21044.56545098809	2263.213990703449	4.859497147686457E-5	-40815.49299911825	0.0	-2165.537911338794
5860000	-42997.79452965582	-2179.1882136567065	-40818.60631599911	1983.025611140265	20826.567333936615	2082.3618452205565	4.859497147686457E-5	-40818.60631599911	0.0	-2167.4170719721074
5861000	-43015.53161607989	-2186.1125132344537	-40829.41910284544	2070.741918558052	21231.2195860566	2008.6762194864364	4.859497147686457E-5	-40829.41910284544	0.0	-2174.394563484415
5862000	-43031.51548254498	-2188.5996188922536	-40842.91586365273	2008.3406266480995	21479.35722252513	2311.2134594443314	4.859497147686457E-5	-40842.91586365273	0.0	-2176.6740704134695
5863000	-43002.92393213068	-2177.867248428031	-40825.05668370265	2106.7053296414715	20908.432601301454	2128.453253634896	4.859497147686457E-5	-40825.05668370265	0.0	-2166.0637434440873
5864000	-43006.761273732984	-2183.634312703557	-40823.126961029426	2008.8263176099224	21195.186135820528	2099.138330243904	4.859497147686457E-5	-40823.126961029426	0.0	-2171.851312635843
5865000	-43023.093490030355	-2184.375789772563	-40838.71770025779	2114.4096305719436	21526.056392419516	2068.618570514206	4.859497147686457E-5	-40838.71770025779	0.0	-2172.6144308367343
5866000	-43016.76584584486	-2177.368171188584	-40839.39767465627	2064.450611454035	21101.49282795487	2108.228412793902	4.859497147686457E-5	-40839.39767465627	0.0	-2165.5787836963063
5867000	-43021.15095191484	-2177.9539147723303	-40843.197037142505	2019.0932741774552	20872.72157705523	2020.2482943197188	4.859497147686457E-5	-40843.197037142505	0.0	-2166.227488954731
5868000	-43020.38733598236	-2177.0495761098127	-40843.33775987255	2077.4711182952824	21108.83795517724	2105.472048418433	4.859497147686457E-5	-40843.33775987255	0.0	-2165.262122670401
5869000	-43006.346666184174	-2176.6835022430664	-40829.663163941106	2164.5240725355306	21449.30804745705	2308.93656586569	4.859497147686457E-5	-40829.663163941106	0.0	-2164.759416512303
5870000	-43012.900795665126	-2185.26115529463	-40827.63964037049	2119.5226961517847	21749.630351477925	2498.4566780333707	4.859497147686457E-5	-40827.63964037049	0.0	-2173.2198053663387
5871000	-43015.291531182585	-2168.7668310226645	-40846.52470015992	2106.144562759299	20982.359039937954	2215.5413264971044	4.859497147686457E-5	-40846.52470015992	0.0	-2156.9039682079447
5872000	-43032.22223957777	-2177.6354877970152	-40854.58675178076	2115.331619909194	21133.7895853055	2168.864455740913	4.859497147686457E-5	-40854.58675178076	0.0	-2165.8041554371807
5873000	-43004.582662241104	-2177.0065413813845	-40827.57612085972	2038.7178286959688	20915.910697591844	2284.397894002582	4.859497147686457E-5	-40827.57612085972	0.0	-2165.0983083494393
5874000	-43012.17048871214	-2174.4184455784753	-40837.75204313366	2063.7271436187098	21088.106597295337	2152.3059130402394	4.859497147686457E-5	-40837.75204313366	0.0	-2162.5984549722425
5875000	-42996.60871982399	-2171.2550573717685	-40825.353662452224	2077.6335352551723	20979.670005078304	2241.42678717194	4.859497147686457E-5	-40825.353662452224	0.0	-2159.3749819916748
5876000	-43003.76090936557	-2181.7596297702034	-40822.001279595366	2134.721905752231	21611.220164753795	2303.2538236828514	4.859497147686457E-5	-40822.001279595366	0.0	-2169.8392008480128
5877000	-42994.8813659049	-2173.354768037374	-40821.52659786752	2077.666200955999	20964.68172441706	2119.45232009433	4.859497147686457E-5	-40821.52659786752	0.0	-2161.557530015194
5878000	-43012.871372554895	-2175.648206431384	-40837.22316612351	2098.522373165457	21309.926744570188	2165.0165537964576	4.859497147686457E-5	-40837.22316612351	0.0	-2163.8195022719856
5879000	-43011.636949556785	-2178.7241953533335	-40832.912754203455	2069.9492660488245	21668.34453012017	2269.112484600403	4.859497147686457E-5	-40832.912754203455	0.0	-2166.825919797985
5880000	-42992.99984872317	-2173.9903786256123	-40819.00947009756	2061.8068781383886	21065.512500239318	2158.568549688482	4.859497147686457E-5	-40819.00947009756	0.0	-2162.1660886390696
5881000	-42978.97355272103	-2174.2051809641016	-40804.76837175693	2102.7786969590015	21146.858534797142	2011.0906509581591	4.859497147686457E-5	-40804.76837175693	0.0	-2162.4854588889516
5882000	-42993.5347595542	-2177.2567702879605	-40816.27798926624	1987.0620980614272	21113.755683999123	2261.2089376933754	4.859497147686457E-5	-40816.27798926624	0.0	-2165.36366862041
5883000	-42988.589073327006	-2187.8029343841063	-40800.7861389429	2103.256849593964	21752.914695294574	2399.927886537956	4.859497147686457E-5	-40800.7861389429	0.0	-2175.821441635142
5884000	-43002.62804911153	-2179.195171216048	-40823.43287789548	2006.1709971325186	20897.837728163715	2033.2945586785686	4.859497147686457E-5	-40823.43287789548	0.0	-2167.4592451262474
5885000	-43009.28426277901	-2180.4280374364216	-40828.856225342584	2101.1625504615326	20950.57486210363	2182.544557520881	4.859497147686457E-5	-40828.856225342584	0.0	-2168.587397295926
5886000	-43016.45384668348	-2184.328112420796	-40832.125734262685	2128.7882390837294	21448.13233931803	1958.8369552041206	4.859497147686457E-5	-40832.125734262685	0.0	-2172.6472105346534
5887000	-43017.147447655065	-2169.702896456285	-40847.44455119878	1976.459927117979	20254.307236415127	2152.3987844257294	4.859497147686457E-5	-40847.44455119878	0.0	-2157.8828420051796
5888000	-43021.25867344354	-2182.0062625652504	-40839.25241087829	2110.1642476951465	21754.69628891028	2335.283571992133	4.859497147686457E-5	-40839.25241087829	0.0	-2170.0653345615365
5889000	-43013.70567183117	-2173.653601906873	-40840.0520699243	2115.297591001019	20993.147467961324	2128.743260289668	4.859497147686457E-5	-40840.0520699243	0.0	-2161.8498954261536
5890000	-42989.73934041361	-2178.3293274688986	-40811.41001294471	2059.571279649819	21256.4308746647	2297.845346494092	4.859497147686457E-5	-40811.41001294471	0.0	-2166.412386903096
5891000	-42998.02027706287	-2181.141524695998	-40816.87875236687	2077.793063031438	21150.007361202603	2487.5757527429373	4.859497147686457E-5	-40816.87875236687	0.0	-2169.1066728605133
5892000	-43001.57027683735	-2182.221835695689	-40819.348441141665	2020.5609993026785	21311.20798522652	2373.117110024931	4.859497147686457E-5	-40819.348441141665	0.0	-2170.2570383163115
5893000	-43009.515240203444	-2178.112845654588	-40831.40239454886	2034.707613132183	21313.681979815286	2325.859822236083	4.859497147686457E-5	-40831.40239454886	0.0	-2166.177920759523
5894000	-42990.485294038925	-2167.748975040881	-40822.736318998046	2075.6328081351453	20626.9011357122	1942.454661260672	4.859497147686457E-5	-40822.736318998046	0.0	-2156.080448213629
