state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4306000	-38271.6692932177	-2163.2001386946863	-36108.469154523016	8788.212526643025	38185.0316437763	2024.1246077297071	2.9295631129792386E-5	-36108.469154523016	0.0	-2151.4708840304647
4307000	-38277.33212083074	-2165.197281390111	-36112.13483944063	8714.389782247528	38379.7984432031	2102.1654665880883	2.9295631129792386E-5	-36112.13483944063	0.0	-2153.4121512754314
4308000	-38273.37612788047	-2160.2950526295217	-36113.08107525094	9060.856828969665	38713.86116924318	2119.138174480761	2.9295631129792386E-5	-36113.08107525094	0.0	-2148.498033793427
4309000	-38260.116334744474	-2167.930811232157	-36092.185523512315	8775.512034324041	38428.7061461375	2149.2527534631445	2.9295631129792386E-5	-36092.185523512315	0.0	-2156.112921005443
4310000	-38269.05860582285	-2169.737943481397	-36099.32066234145	8733.38024621843	38641.904177769014	2194.233835336479	2.9295631129792386E-5	-36099.32066234145	0.0	-2157.889394259453
4311000	-38254.67857433107	-2165.8519531567335	-36088.82662117433	8416.322332484378	37536.050841183554	2096.7724692728584	2.9295631129792386E-5	-36088.82662117433	0.0	-2154.0706198780795
4312000	-38269.36642402177	-2171.094922622714	-36098.27150139905	8833.313360913597	38567.75905240727	2290.826593252159	2.9295631129792386E-5	-36098.27150139905	0.0	-2159.1825207525108
4313000	-38293.60509448388	-2170.7372031132772	-36122.8678913706	8605.387139647286	38009.166854748764	2179.2887731475707	2.9295631129792386E-5	-36122.8678913706	0.0	-2158.8987730929803
4314000	-38273.687031070585	-2158.71601751985	-36114.971013550734	8725.949521176835	38041.23084150355	1997.1361154940314	2.9295631129792386E-5	-36114.971013550734	0.0	-2147.0065671173875
4315000	-38285.42257390405	-2172.0636287137904	-36113.35894519026	8576.845932904158	38113.83023376469	2225.5917430151867	2.9295631129792386E-5	-36113.35894519026	0.0	-2160.1940601017186
4316000	-38264.562083436	-2172.160761336695	-36092.40132209931	8854.036192147332	38735.6847697271	1970.9200409542984	2.9295631129792386E-5	-36092.40132209931	0.0	-2160.4707953247007
4317000	-38259.93243070745	-2172.6474999159495	-36087.2849307915	8714.443476377603	38529.30220021808	2029.1765549556694	2.9295631129792386E-5	-36087.2849307915	0.0	-2160.9145662305773
4318000	-38277.32549733946	-2169.772127201058	-36107.5533701384	8644.116299686008	38286.30891613173	1938.2979564142056	2.9295631129792386E-5	-36107.5533701384	0.0	-2158.106756211947
4319000	-38253.33009359554	-2157.4243467811043	-36095.90574681444	8704.990906136867	37467.91366181617	2053.458957535022	2.9295631129792386E-5	-36095.90574681444	0.0	-2145.6738512327224
4320000	-38253.8713039978	-2161.211514966797	-36092.65978903101	8680.334532379931	38191.39890754332	1951.1726205334755	2.9295631129792386E-5	-36092.65978903101	0.0	-2149.536390273453
4321000	-38269.06469050928	-2172.447090450153	-36096.61760005913	8585.769870417498	38619.77058899606	1960.0874645963002	2.9295631129792386E-5	-36096.61760005913	0.0	-2160.7652480143493
4322000	-38262.61713825251	-2174.815291965429	-36087.80184628708	8551.360475433854	38609.87594942053	2392.0183019554397	2.9295631129792386E-5	-36087.80184628708	0.0	-2162.838705946742
4323000	-38255.48801719175	-2167.7864422066746	-36087.70157498507	8509.7115823395	37532.81238009167	2006.8806592219062	2.9295631129792386E-5	-36087.70157498507	0.0	-2156.069811819565
4324000	-38271.61629327762	-2175.9772686631495	-36095.63902461447	9259.497739806591	39573.972137872515	2009.8853456495742	2.9295631129792386E-5	-36095.63902461447	0.0	-2164.2584310933394
4325000	-38278.95448649674	-2170.876832626763	-36108.07765386998	9213.579976159112	39364.476150363975	2173.0384809503234	2.9295631129792386E-5	-36108.07765386998	0.0	-2159.042654362193
4326000	-38265.83360276298	-2167.346092008707	-36098.48751075427	8840.675545468905	38383.08585231939	2197.744100945419	2.9295631129792386E-5	-36098.48751075427	0.0	-2155.495175584208
4327000	-38276.025465962266	-2176.225991333016	-36099.79947462925	8483.476195267565	38218.43202047674	2050.5714551824985	2.9295631129792386E-5	-36099.79947462925	0.0	-2164.4775736752113
4328000	-38275.65773286129	-2166.1177451773124	-36109.53998768398	8950.333721780575	38135.74850458968	2458.3806626803657	2.9295631129792386E-5	-36109.53998768398	0.0	-2154.1004641460736
4329000	-38261.659405771934	-2167.085987784658	-36094.573417987274	8599.781254386955	37840.430308345385	2040.1487741654025	2.9295631129792386E-5	-36094.573417987274	0.0	-2155.3450938301817
4330000	-38291.07407630816	-2175.7989520457845	-36115.27512426238	8986.396724881131	38978.25691354713	2067.35570732712	2.9295631129792386E-5	-36115.27512426238	0.0	-2164.0384951624546
4331000	-38292.09495078623	-2179.6048152017133	-36112.49013558452	8589.097259008377	38266.26058831557	2073.141626341113	2.9295631129792386E-5	-36112.49013558452	0.0	-2167.840229806712
4332000	-38283.95406927915	-2179.6957913318997	-36104.25827794725	8977.75367585185	39130.47261690269	2248.6409570912724	2.9295631129792386E-5	-36104.25827794725	0.0	-2167.8109528047166
4333000	-38276.85075105316	-2181.411307155551	-36095.43944389761	8630.282470593054	38902.741613709935	2148.1516647288167	2.9295631129792386E-5	-36095.43944389761	0.0	-2169.594175109021
4334000	-38256.24180714885	-2161.027690799576	-36095.21411634928	8757.811568581727	37584.900124463944	1923.9822835312054	2.9295631129792386E-5	-36095.21411634928	0.0	-2149.373238317547
4335000	-38270.13411392865	-2172.064502868816	-36098.06961105984	8828.705682335589	38737.20088113264	2005.897619157346	2.9295631129792386E-5	-36098.06961105984	0.0	-2160.3485952904093
4336000	-38265.08934655188	-2175.055326718673	-36090.03401983321	8615.27094429106	38604.883628056574	2184.7576190061486	2.9295631129792386E-5	-36090.03401983321	0.0	-2163.2131860902837
4337000	-38261.22546026025	-2164.263363681979	-36096.96209657827	9054.656921660126	38854.12994878765	2066.339203706174	2.9295631129792386E-5	-36096.96209657827	0.0	-2152.503633262009
4338000	-38273.51756139257	-2168.177956783973	-36105.3396046086	8891.254852684615	38660.11895839453	2089.26336910497	2.9295631129792386E-5	-36105.3396046086	0.0	-2156.4019257497403
4339000	-38272.77209407559	-2169.7335885344	-36103.03850554119	8844.054746657204	39170.61649760006	2220.3308793988554	2.9295631129792386E-5	-36103.03850554119	0.0	-2157.8675264279204
4340000	-38241.35595079459	-2157.9432124620853	-36083.4127383325	8802.14715100096	38242.79197765635	2085.655665498367	2.9295631129792386E-5	-36083.4127383325	0.0	-2146.1697353544077
4341000	-38273.66404555369	-2169.1987822676265	-36104.46526328607	8989.532835574017	39428.847993034346	2124.3971597768627	2.9295631129792386E-5	-36104.46526328607	0.0	-2157.398098218822
4342000	-38267.11621630713	-2162.987259932503	-36104.128956374625	9093.16490117352	38645.20537406075	2120.47943696826	2.9295631129792386E-5	-36104.128956374625	0.0	-2151.189305486114
4343000	-38259.40555996526	-2167.181840029175	-36092.22371993608	8993.4968303026	39082.741946451424	2289.7982990596574	2.9295631129792386E-5	-36092.22371993608	0.0	-2155.270104226593
4344000	-38257.23759507326	-2161.756788279129	-36095.480806794134	8629.90389016262	37828.72400977208	2026.0328523108572	2.9295631129792386E-5	-36095.480806794134	0.0	-2150.0261429258667
4345000	-38263.876359656904	-2165.115618434942	-36098.760741221966	8444.087211005952	37279.3955286399	2288.1857872041883	2.9295631129792386E-5	-36098.760741221966	0.0	-2153.2049276984703
4346000	-38274.573632443164	-2166.555371053789	-36108.01826138938	8479.958515198046	38233.186534585264	2109.1118056398627	2.9295631129792386E-5	-36108.01826138938	0.0	-2154.765364225385
4347000	-38255.76295196153	-2160.1478730334893	-36095.61507892804	9004.852483150666	38597.59985176301	1870.1220939105624	2.9295631129792386E-5	-36095.61507892804	0.0	-2148.5352084953156
4348000	-38258.143178606624	-2167.657474082528	-36090.48570452409	8987.340509316942	39142.14308677982	2123.165173428863	2.9295631129792386E-5	-36090.48570452409	0.0	-2155.8576478778814
4349000	-38260.03266821456	-2162.179049442159	-36097.8536187724	8715.353881510031	38281.612575756095	2105.5655665360127	2.9295631129792386E-5	-36097.8536187724	0.0	-2150.39153034434
4350000	-38247.65308329447	-2161.5552910935767	-36086.0977922009	8986.524278154204	38700.429192778705	2039.206634038559	2.9295631129792386E-5	-36086.0977922009	0.0	-2149.8150790441864
4351000	-38271.356032614014	-2162.2857763766824	-36109.07025623733	8951.305893589004	38788.920308359404	2153.557460393848	2.9295631129792386E-5	-36109.07025623733	0.0	-2150.4649256100306
4352000	-38241.955923441696	-2163.2552111976133	-36078.700712244085	8762.565855943647	38597.436974851036	2236.0829868188152	2.9295631129792386E-5	-36078.700712244085	0.0	-2151.378673531794
4353000	-38267.38458245336	-2172.9967476034726	-36094.387834849884	8865.649138104603	39269.828595030966	2271.873452450032	2.9295631129792386E-5	-36094.387834849884	0.0	-2161.0966687071323
4354000	-38258.73804441968	-2167.7560520061384	-36090.981992413545	8732.954151146128	38636.71837294437	1901.2153893118632	2.9295631129792386E-5	-36090.981992413545	0.0	-2156.1191250190113
4355000	-38252.55824741699	-2167.3672548954755	-36085.190992521515	8517.837804369557	37903.01574111077	2071.3916825749197	2.9295631129792386E-5	-36085.190992521515	0.0	-2155.603916998294
4356000	-38264.58318584797	-2164.6045428999887	-36099.97864294799	8850.992788867581	38457.92137817089	2181.2895225861116	2.9295631129792386E-5	-36099.97864294799	0.0	-2152.7647543391045
4357000	-38255.20870738288	-2166.38987785984	-36088.81882952304	8552.50833498776	37785.96209754182	1957.7637127703472	2.9295631129792386E-5	-36088.81882952304	0.0	-2154.7097836535977
4358000	-38258.483368909816	-2170.0833938718	-36088.39997503802	8506.520264522811	37870.620358734144	2114.9055770224613	2.9295631129792386E-5	-36088.39997503802	0.0	-2158.289331247181
4359000	-38269.7017985933	-2172.155120404114	-36097.54667818918	9143.005772347035	39097.75809213785	2161.710646134211	2.9295631129792386E-5	-36097.54667818918	0.0	-2160.3286778267684
4360000	-38302.795132398045	-2180.5425191617387	-36122.252613236305	9142.77548906346	39375.00152314214	2243.961903503809	2.9295631129792386E-5	-36122.252613236305	0.0	-2168.6607683028765
4361000	-38272.13562636072	-2168.280672884294	-36103.85495347643	8408.282303936492	37395.67480162208	2077.995114173486	2.9295631129792386E-5	-36103.85495347643	0.0	-2156.512632810656
4362000	-38263.0096707084	-2170.1481637576817	-36092.86150695072	8883.889660303297	38682.52692816089	2180.0066262939677	2.9295631129792386E-5	-36092.86150695072	0.0	-2158.309246166356
4363000	-38269.520161410226	-2161.206359565917	-36108.313801844306	9114.126479420614	38349.91823857628	2130.9017623490754	2.9295631129792386E-5	-36108.313801844306	0.0	-2149.401154182362
4364000	-38271.798726699024	-2174.8214734208855	-36096.977253278135	8636.222544377833	38323.33881515695	2305.633217669868	2.9295631129792386E-5	-36096.977253278135	0.0	-2162.8995123231716
4365000	-38275.74020771861	-2171.8961039272713	-36103.84410379134	8890.68567343349	38717.07076796781	1910.8310875064928	2.9295631129792386E-5	-36103.84410379134	0.0	-2160.2517505872584
4366000	-38290.123052363575	-2182.525486196382	-36107.59756616719	8928.616886458325	39341.41416071653	2188.5748697948225	2.9295631129792386E-5	-36107.59756616719	0.0	-2170.6807608342074
4367000	-38265.923561160256	-2174.9913203030987	-36090.93224085716	8645.940138348089	38283.450126470445	2181.2091171615043	2.9295631129792386E-5	-36090.93224085716	0.0	-2163.15158631575
4368000	-38271.489493209185	-2175.9271936822297	-36095.56229952696	8956.834193918927	38851.13901226614	2082.7429894003303	2.9295631129792386E-5	-36095.56229952696	0.0	-2164.1557815733804
4369000	-38276.17493906694	-2180.894949733604	-36095.279989333336	8616.32037876188	37825.46086458434	1877.9152017809845	2.9295631129792386E-5	-36095.279989333336	0.0	-2169.2761680741155
4370000	-38290.089517468725	-2172.2202429390513	-36117.86927452967	8875.760901644508	37945.82825594209	2081.021586735357	2.9295631129792386E-5	-36117.86927452967	0.0	-2160.4500525530425
4371000	-38286.29073398081	-2181.1666158398	-36105.12411814101	8657.031304043818	38168.41563615041	2419.00613590626	2.9295631129792386E-5	-36105.12411814101	0.0	-2169.1733513067193
4372000	-38269.19139577701	-2178.932671939291	-36090.25872383772	8903.286974857227	38849.26431639658	2318.318190702325	2.9295631129792386E-5	-36090.25872383772	0.0	-2167.0025680150716
4373000	-38270.471829415575	-2172.5880833289507	-36097.88374608663	8532.62825178674	37331.1286090858	2359.6693518229354	2.9295631129792386E-5	-36097.88374608663	0.0	-2160.6317281806178
4374000	-38271.74287077744	-2172.260692014377	-36099.482178763064	8635.991752844731	37504.167542845564	1981.6353656297981	2.9295631129792386E-5	-36099.482178763064	0.0	-2160.5627323112603
4375000	-38280.28261004968	-2175.3174132766862	-36104.965196772995	9096.160511470978	38892.82483203906	2467.1408259586997	2.9295631129792386E-5	-36104.965196772995	0.0	-2163.294839118894
4376000	-38259.705453136114	-2179.572424772862	-36080.13302836325	8675.839564068596	38525.76775975401	2336.0294487474207	2.9295631129792386E-5	-36080.13302836325	0.0	-2167.6310226228998
4377000	-38247.37726108015	-2170.412193926236	-36076.96506715392	8945.636029872643	38557.620898786874	2129.252787647649	2.9295631129792386E-5	-36076.96506715392	0.0	-2158.6081334893056
4378000	-38265.85574484457	-2175.937354481066	-36089.918390363506	8815.648452270094	38160.03174419044	2596.1631376619803	2.9295631129792386E-5	-36089.918390363506	0.0	-2163.838839771727
4379000	-38254.23762980723	-2167.9306511300592	-36086.30697867717	8861.371915761893	38646.49311678971	2099.87663360126	2.9295631129792386E-5	-36086.30697867717	0.0	-2156.1471312834624
4380000	-38250.970106285844	-2169.8921184212986	-36081.07798786455	8575.655014952334	38490.93458131364	2143.7122677998013	2.9295631129792386E-5	-36081.07798786455	0.0	-2158.0780470048057
4381000	-38264.65284179794	-2170.9851904585967	-36093.66765133935	9016.185752687486	39449.53451610268	2254.7308741877164	2.9295631129792386E-5	-36093.66765133935	0.0	-2159.096342450361
4382000	-38243.45871373372	-2162.4528979629467	-36081.005815770775	8727.693224390088	38518.73970817457	1839.0576805026235	2.9295631129792386E-5	-36081.005815770775	0.0	-2150.8648621627713
4383000	-38258.31293824139	-2170.775758501961	-36087.53717973943	8693.90688295386	38981.75907577816	2290.199902134158	2.9295631129792386E-5	-36087.53717973943	0.0	-2158.8637625307783
4384000	-38254.33206717849	-2165.056807730595	-36089.275259447895	8303.367757230357	37589.563575937085	2273.3094554990053	2.9295631129792386E-5	-36089.275259447895	0.0	-2153.1557917308164
4385000	-38253.23675116123	-2159.8186796517452	-36093.418071509484	8615.515725191619	38146.34275520683	2167.580715276545	2.9295631129792386E-5	-36093.418071509484	0.0	-2147.9882236177004
4386000	-38232.690562783464	-2151.4526117120363	-36081.23795107143	8671.387936068466	37618.58196195646	2018.2130028581344	2.9295631129792386E-5	-36081.23795107143	0.0	-2139.727673286294
4387000	-38251.85278138803	-2164.691519509558	-36087.16126187847	8958.8450969758	38445.378012253255	2000.2014259638902	2.9295631129792386E-5	-36087.16126187847	0.0	-2152.9798069117924
4388000	-38258.06427321039	-2161.120129237407	-36096.94414397298	8715.955490295419	37675.49547757979	2063.446924054465	2.9295631129792386E-5	-36096.94414397298	0.0	-2149.3624677131506
4389000	-38261.35374533445	-2172.220278281671	-36089.13346705278	8648.904040662439	38370.143571736684	2082.96539728083	2.9295631129792386E-5	-36089.13346705278	0.0	-2160.4487083948948
4390000	-38251.622479726335	-2169.2977717508193	-36082.32470797552	8745.341960188121	38662.79998321601	2336.731536105044	2.9295631129792386E-5	-36082.32470797552	0.0	-2157.355923423561
4391000	-38259.269170145584	-2163.495999099674	-36095.77317104591	8943.371721134456	38766.77643958511	2149.291494527813	2.9295631129792386E-5	-36095.77317104591	0.0	-2151.6780822036767
4392000	-38258.05752753906	-2157.755651976721	-36100.301875562334	8831.774749347234	39133.215133401674	1982.6729703650146	2.9295631129792386E-5	-36100.301875562334	0.0	-2146.056920414222
4393000	-38245.34682693716	-2151.156937450812	-36094.18988948635	8574.153060008066	38019.71886313929	2060.420545732129	2.9295631129792386E-5	-36094.18988948635	0.0	-2139.401443720738
4394000	-38248.57545826171	-2160.616718479974	-36087.95873978174	8693.095221474068	38616.7531665189	2061.674383082189	2.9295631129792386E-5	-36087.95873978174	0.0	-2148.8603262567285
4395000	-38278.62816631528	-2170.3999640596526	-36108.228202255625	8950.523236695417	39572.33981348308	2081.383424913729	2.9295631129792386E-5	-36108.228202255625	0.0	-2158.6295167876538
4396000	-38251.655413051674	-2160.6477574994765	-36091.007655552196	8758.742350075165	38434.41274604702	1921.8762510179452	2.9295631129792386E-5	-36091.007655552196	0.0	-2148.9949178403813
4397000	-38257.86391398098	-2160.358057596821	-36097.50585638416	8728.779448848421	38252.52747156379	2233.0657972742065	2.9295631129792386E-5	-36097.50585638416	0.0	-2148.483520955888
4398000	-38239.94035185462	-2157.8576490983955	-36082.08270275622	8715.66527900351	38214.13877936449	2053.2352422308772	2.9295631129792386E-5	-36082.08270275622	0.0	-2146.1073144389156
4399000	-38248.43478348245	-2157.3680934431877	-36091.06669003926	8841.508763076397	38261.45385189029	1986.225133388624	2.9295631129792386E-5	-36091.06669003926	0.0	-2145.6667224029256
4400000	-38256.92173588396	-2162.135134620855	-36094.786601263106	9248.802956142823	39440.754575013045	2247.1684977446816	2.9295631129792386E-5	-36094.786601263106	0.0	-2150.251267093161
4401000	-38265.864179734774	-2169.18264965427	-36096.6815300805	8990.456972105465	39520.12039908544	2162.987838558182	2.9295631129792386E-5	-36096.6815300805	0.0	-2157.355332953065
4402000	-38259.60253564545	-2163.9129039944833	-36095.68963165097	8850.88410056686	38601.585180695096	2014.1650865719907	2.9295631129792386E-5	-36095.68963165097	0.0	-2152.1909280619466
4403000	-38256.64322178765	-2161.064196773654	-36095.579025014	8829.217889411222	38380.72559500606	2081.871995257495	2.9295631129792386E-5	-36095.579025014	0.0	-2149.2934027103774
4404000	-38254.41313519562	-2165.644165823855	-36088.76896937176	8650.43201155207	38107.611963300034	2252.3633362348232	2.9295631129792386E-5	-36088.76896937176	0.0	-2153.756875321958
4405000	-38255.434235865505	-2166.2253998536194	-36089.20883601189	8929.754150010815	38591.426260348584	2106.972714397652	2.9295631129792386E-5	-36089.20883601189	0.0	-2154.4368931442987
4406000	-38256.15974387453	-2165.0317848034438	-36091.127959071084	8561.845455741548	37940.25045860249	2171.2785404691062	2.9295631129792386E-5	-36091.127959071084	0.0	-2153.198805850274
4407000	-38283.021918302766	-2172.1656559089224	-36110.85626239384	8683.33054235711	38515.40212468993	1958.2799876427823	2.9295631129792386E-5	-36110.85626239384	0.0	-2160.4851731216772
4408000	-38265.13875075249	-2163.765694717802	-36101.37305603469	8828.498264704629	38411.51185144819	2058.6528747717452	2.9295631129792386E-5	-36101.37305603469	0.0	-2152.01146858121
4409000	-38257.39767386544	-2164.0953900053514	-36093.30228386009	8832.143247151369	38311.73735351763	2267.9888697468105	2.9295631129792386E-5	-36093.30228386009	0.0	-2152.1978489468684
4410000	-38262.31579916269	-2165.5826533969007	-36096.733145765786	8579.711718894967	37856.19432986892	1847.199609721804	2.9295631129792386E-5	-36096.733145765786	0.0	-2153.98812415029
4411000	-38260.634392264576	-2171.763414450765	-36088.87097781381	8761.26216441384	38544.55331384846	2104.023341689294	2.9295631129792386E-5	-36088.87097781381	0.0	-2159.976978494997
4412000	-38259.04244065853	-2166.6969606951566	-36092.34547996338	8270.749967251391	37595.872313045285	2192.940416258024	2.9295631129792386E-5	-36092.34547996338	0.0	-2154.8492846251793
4413000	-38272.353617075365	-2163.0854776874403	-36109.268139387925	9028.719726624364	38899.1957415373	2217.594532777738	2.9295631129792386E-5	-36109.268139387925	0.0	-2151.2212425760567
4414000	-38256.07421212418	-2161.1193190761173	-36094.95489304806	8804.797974645848	38562.370156132376	2052.1227522537997	2.9295631129792386E-5	-36094.95489304806	0.0	-2149.369784733298
4415000	-38243.10989231178	-2160.3339056971863	-36082.77598661459	8606.233566644603	38229.3124295203	1933.1063397190615	2.9295631129792386E-5	-36082.77598661459	0.0	-2148.672485382424
4416000	-38235.70832539688	-2154.4868076593234	-36081.221517737555	8684.070019737117	37615.48994927621	2019.6344562217234	2.9295631129792386E-5	-36081.221517737555	0.0	-2142.7608302836766
4417000	-38235.094526268105	-2155.7752692991435	-36079.31925696896	9013.452777578692	38352.78791009706	1916.105071530422	2.9295631129792386E-5	-36079.31925696896	0.0	-2144.126857961311
4418000	-38260.304183417284	-2159.0209304381115	-36101.28325297917	8528.016353703846	37988.61384364176	2056.271939498211	2.9295631129792386E-5	-36101.28325297917	0.0	-2147.268413314212
4419000	-38273.15302807941	-2161.6255198871363	-36111.527508192274	8484.844421797583	38190.14827014481	1911.4848090756502	2.9295631129792386E-5	-36111.527508192274	0.0	-2149.9806629677546
4420000	-38261.221338922085	-2163.0204260883283	-36098.20091283376	8756.852191883469	38629.23838440352	2001.9490514229303	2.9295631129792386E-5	-36098.20091283376	0.0	-2151.3074252306637
4421000	-38264.02685329609	-2163.8429157957107	-36100.18393750038	9117.868935785204	38949.379290629455	2347.535385520201	2.9295631129792386E-5	-36100.18393750038	0.0	-2151.894217754357
4422000	-38280.70504081118	-2172.3513930249355	-36108.35364778625	8882.958405189667	39017.16789733435	2279.861933392759	2.9295631129792386E-5	-36108.35364778625	0.0	-2160.4461082084626
4423000	-38272.1119838547	-2166.6547586007678	-36105.45722525394	8707.793110120543	38235.02085167043	2352.397452824425	2.9295631129792386E-5	-36105.45722525394	0.0	-2154.7029878229014
4424000	-38269.21298811479	-2168.6752147041507	-36100.537773410644	8524.879709737717	37996.94041593734	2203.8298532794756	2.9295631129792386E-5	-36100.537773410644	0.0	-2156.8202028258
4425000	-38268.17366368128	-2168.280815387616	-36099.89284829366	8505.84567450542	38169.6124841627	2321.472305524889	2.9295631129792386E-5	-36099.89284829366	0.0	-2156.348693377707
4426000	-38268.09724142313	-2162.5971884420046	-36105.50005298112	8623.448018882746	38549.074346482346	1910.068455521918	2.9295631129792386E-5	-36105.50005298112	0.0	-2150.9534227865174
4427000	-38260.75879580934	-2160.349031892898	-36100.40976391645	8870.234843864117	38196.4264094337	2093.758417469953	2.9295631129792386E-5	-36100.40976391645	0.0	-2148.5698246756288
4428000	-38251.61160818668	-2160.2224844339153	-36091.389123752764	8947.326648228489	38555.313974413286	2043.3894157953268	2.9295631129792386E-5	-36091.389123752764	0.0	-2148.4792472582913
4429000	-38269.47010326674	-2167.939975491114	-36101.53012777563	8672.657384586977	38505.27274721826	2333.8196897483635	2.9295631129792386E-5	-36101.53012777563	0.0	-2155.9999784843108
4430000	-38263.70767603076	-2160.790128021629	-36102.91754800913	8670.875450242042	38042.537921281255	2177.415220419335	2.9295631129792386E-5	-36102.91754800913	0.0	-2148.9529712568537
4431000	-38273.178556783285	-2176.044640078358	-36097.13391670493	8825.642704433772	39365.54402567674	2216.905201089171	2.9295631129792386E-5	-36097.13391670493	0.0	-2164.1808655582263
4432000	-38282.418219167535	-2180.7588837636144	-36101.65933540392	8593.909523037375	38682.88617888595	2186.7550496052704	2.9295631129792386E-5	-36101.65933540392	0.0	-2168.915390097596
4433000	-38254.39115259411	-2163.385894019462	-36091.005258574645	8623.982121463561	37712.36162929384	2008.9974255142213	2.9295631129792386E-5	-36091.005258574645	0.0	-2151.6677083689706
4434000	-38271.48889077337	-2169.339547047536	-36102.14934372583	8760.004525956361	38709.27995627775	2225.499372734689	2.9295631129792386E-5	-36102.14934372583	0.0	-2157.470039934211
4435000	-38287.877567666445	-2176.7689003201112	-36111.108667346336	8904.505364150897	39001.89618763737	2577.810959576383	2.9295631129792386E-5	-36111.108667346336	0.0	-2164.680963856582
4436000	-38277.627452224995	-2175.3034191768184	-36102.32403304818	8587.193097657066	38461.45760611076	2394.0284318935574	2.9295631129792386E-5	-36102.32403304818	0.0	-2163.3255846976563
4437000	-38276.696742369226	-2178.1132347014504	-36098.583507667776	8673.017898706663	38875.675233360045	2248.8815649695102	2.9295631129792386E-5	-36098.583507667776	0.0	-2166.2282375655536
4438000	-38255.51516772382	-2169.864282789439	-36085.65088493438	8713.1451198779	38218.871835741054	1906.5998398267673	2.9295631129792386E-5	-36085.65088493438	0.0	-2158.223192888699
4439000	-38249.13462618401	-2166.526338093831	-36082.608288090174	8586.1570058406	37895.79985685785	2123.1386039761537	2.9295631129792386E-5	-36082.608288090174	0.0	-2154.7265303950057
4440000	-38272.62702345623	-2166.032172500577	-36106.594850955655	8643.438671299893	37744.216232401006	2061.5367788294484	2.9295631129792386E-5	-36106.594850955655	0.0	-2154.2758788582382
4441000	-38265.44203325302	-2170.1949984746834	-36095.24703477834	8773.174000765554	38335.40483699541	1985.2115434976035	2.9295631129792386E-5	-36095.24703477834	0.0	-2158.494380133468
4442000	-38275.912079502246	-2177.073192620077	-36098.83888688217	8947.365777163337	39248.579014039744	2426.7650781287107	2.9295631129792386E-5	-36098.83888688217	0.0	-2165.0751660368273
4443000	-38243.16732645753	-2152.0046947149317	-36091.1626317426	8659.600598521281	37215.89305068162	1965.3939904108922	2.9295631129792386E-5	-36091.1626317426	0.0	-2140.318867446953
4444000	-38252.81576801181	-2162.3480860108475	-36090.46768200096	8591.511817565908	37760.993054127524	2086.6543147771067	2.9295631129792386E-5	-36090.46768200096	0.0	-2150.5739015269423
4445000	-38249.57047410954	-2168.047187450676	-36081.52328665886	8904.319268648092	38933.22940093804	2317.182615869956	2.9295631129792386E-5	-36081.52328665886	0.0	-2156.1178107410783
4446000	-38249.413300260625	-2166.0940818204467	-36083.31921844018	8665.05876755824	38170.00120629437	2131.6561635117228	2.9295631129792386E-5	-36083.31921844018	0.0	-2154.2883529100022
4447000	-38248.54548077949	-2161.569757149937	-36086.97572362955	8683.04629263066	37899.081682696065	1938.5929349540552	2.9295631129792386E-5	-36086.97572362955	0.0	-2149.9041619947775
4448000	-38269.75009737183	-2167.808631839287	-36101.94146553254	9122.807274755696	39407.20091226071	2069.773963871289	2.9295631129792386E-5	-36101.94146553254	0.0	-2156.0464480776095
4449000	-38269.549346004365	-2161.920672224123	-36107.628673780244	8734.684376580917	37897.10640203231	2190.1570519970314	2.9295631129792386E-5	-36107.628673780244	0.0	-2150.074876801545
4450000	-38284.20264223779	-2170.8463371820767	-36113.35630505571	8766.978801205887	38730.11574773736	2239.7472648917483	2.9295631129792386E-5	-36113.35630505571	0.0	-2158.9673728116463
4451000	-38244.79726555079	-2169.7885071742026	-36075.008758376585	8797.63085806741	38605.78116950125	2242.3034923251876	2.9295631129792386E-5	-36075.008758376585	0.0	-2157.9078521674005
4452000	-38262.36495280441	-2161.766653453789	-36100.598299350626	8924.10690455495	38862.51212229446	1971.899504555949	2.9295631129792386E-5	-36100.598299350626	0.0	-2150.075955030555
4453000	-38266.40739607363	-2161.242593348898	-36105.16480272473	8444.20096787664	37517.159590668154	2185.7869149733456	2.9295631129792386E-5	-36105.16480272473	0.0	-2149.3997553387917
4454000	-38252.56391857573	-2168.0764759564972	-36084.48744261923	8980.457533925894	38516.65582433378	2060.995066009932	2.9295631129792386E-5	-36084.48744261923	0.0	-2156.3205704632724
4455000	-38252.39094765618	-2162.752680056043	-36089.63826760014	8948.206602308906	38409.079516301645	2081.0523882405596	2.9295631129792386E-5	-36089.63826760014	0.0	-2150.982467800927
4456000	-38270.136319100275	-2166.4974406596443	-36103.63887844063	8857.531865076084	38888.858368538	2091.806550517953	2.9295631129792386E-5	-36103.63887844063	0.0	-2154.719611820712
4457000	-38264.224602443675	-2169.8981069693373	-36094.326495474335	8703.951533067204	38598.04541797108	1963.360987519706	2.9295631129792386E-5	-36094.326495474335	0.0	-2158.213805126414
4458000	-38252.58376098267	-2166.4543499526894	-36086.12941102998	8774.615093534829	38620.6340352671	2118.6847073710023	2.9295631129792386E-5	-36086.12941102998	0.0	-2154.657647565143
