state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7662000	-42957.6354632011	-2151.0051753231755	-40806.630287877924	2723.902886071436	20209.514833233443	2051.301851776241	5.075582036853139E-5	-40806.630287877924	0.0	-2139.256231796253
7663000	-42961.30040097046	-2146.7626267932537	-40814.53777417721	2708.941130935167	20051.683269937355	2129.8934619676015	5.075582036853139E-5	-40814.53777417721	0.0	-2134.9581214106324
7664000	-42976.17965313448	-2156.2093901142844	-40819.970263020194	2866.6979045668536	20938.629102542876	2049.73413832618	5.075582036853139E-5	-40819.970263020194	0.0	-2144.4615755265195
7665000	-42961.666136298794	-2151.934057795706	-40809.73207850309	2856.927913520957	20699.76535608062	1857.7260828296453	5.075582036853139E-5	-40809.73207850309	0.0	-2140.3311738527523
7666000	-42972.91422916161	-2139.94041840889	-40832.973810752716	2965.3313796031734	20371.523056964612	1866.4922010762998	5.075582036853139E-5	-40832.973810752716	0.0	-2128.330611455051
7667000	-42966.71902273127	-2142.0414592232355	-40824.677563508034	2739.633921546513	20143.704685048993	2100.547943799124	5.075582036853139E-5	-40824.677563508034	0.0	-2130.257466914048
7668000	-42953.47948265855	-2140.806991168366	-40812.672491490186	2808.6993509846943	20140.964942567738	1957.788092973584	5.075582036853139E-5	-40812.672491490186	0.0	-2129.126878609839
7669000	-42964.25988224556	-2142.614534236724	-40821.64534800884	2836.041696608595	20060.86338799929	2161.127150556536	5.075582036853139E-5	-40821.64534800884	0.0	-2130.7884911744814
7670000	-42969.08830155972	-2148.1335556178005	-40820.95474594192	2831.345761790157	20534.860060258707	1946.7814543430889	5.075582036853139E-5	-40820.95474594192	0.0	-2136.4617506803165
7671000	-42971.77140069672	-2150.698427675	-40821.07297302172	2794.2961836688673	20458.6403040385	1857.5558739493106	5.075582036853139E-5	-40821.07297302172	0.0	-2139.0956784632403
7672000	-42967.58945350775	-2145.695352799876	-40821.894100707876	2755.060754642991	20042.994628566554	1796.3857494336364	5.075582036853139E-5	-40821.894100707876	0.0	-2134.141805960968
7673000	-42972.585655736184	-2151.250644411937	-40821.33501132425	2894.4670271555547	20646.996827103936	1808.9239867898657	5.075582036853139E-5	-40821.33501132425	0.0	-2139.6868830458966
7674000	-42966.80643091621	-2146.721394109078	-40820.085036807126	2815.2863972422206	20328.24182179234	1916.4722653731283	5.075582036853139E-5	-40820.085036807126	0.0	-2135.072700637146
7675000	-42954.337713510475	-2140.5309015070047	-40813.80681200347	2836.729101057226	20058.13622616713	1988.6898669859172	5.075582036853139E-5	-40813.80681200347	0.0	-2128.827701671707
7676000	-42986.851977217164	-2155.8922314283072	-40830.95974578886	2926.8010832619625	21052.45003729363	2165.767574846052	5.075582036853139E-5	-40830.95974578886	0.0	-2144.0630139540567
7677000	-42965.33296860659	-2141.842007637788	-40823.490960968804	2862.446205791375	20157.248122755213	2038.1560605574455	5.075582036853139E-5	-40823.490960968804	0.0	-2130.1025563315984
7678000	-42971.860618328676	-2147.8333807852205	-40824.02723754346	2923.9323630706076	20676.39339058647	1885.7919353808938	5.075582036853139E-5	-40824.02723754346	0.0	-2136.208441013059
7679000	-42963.354692998015	-2149.035170655048	-40814.319522342965	2807.3785357621473	20570.848727044307	2060.4414426204944	5.075582036853139E-5	-40814.319522342965	0.0	-2137.279661946085
7680000	-42952.226253184526	-2143.5167761093066	-40808.70947707522	2984.637962140771	20782.59968049944	1870.747287194439	5.075582036853139E-5	-40808.70947707522	0.0	-2131.9036199323186
7681000	-42976.23560843496	-2143.460644692176	-40832.774963742784	2919.549207096817	20826.643416621853	1969.745615348088	5.075582036853139E-5	-40832.774963742784	0.0	-2131.7715573373653
7682000	-42960.12063340322	-2132.53946705341	-40827.58116634981	2735.8726942860108	20227.212532654416	1766.7095687210624	5.075582036853139E-5	-40827.58116634981	0.0	-2121.0103711196743
7683000	-42960.32858654948	-2135.0513269396542	-40825.27725960983	2848.1212128036404	20335.745872131025	1905.7875749762636	5.075582036853139E-5	-40825.27725960983	0.0	-2123.410864308703
7684000	-42955.9896892551	-2128.6431840583537	-40827.34650519674	2757.0920791296735	19847.473201042325	1814.0710125799314	5.075582036853139E-5	-40827.34650519674	0.0	-2117.075249176734
7685000	-42961.739104557644	-2140.050298942552	-40821.68880561509	2911.6139718610893	20753.482839034405	1740.7054899386812	5.075582036853139E-5	-40821.68880561509	0.0	-2128.542953815944
7686000	-42968.500010487005	-2133.1934743798397	-40835.306536107164	2861.2264810149154	20233.887055845058	1788.952468067142	5.075582036853139E-5	-40835.306536107164	0.0	-2121.6460154907386
7687000	-42988.67371241267	-2140.2119794305518	-40848.46173298211	2808.9246375845346	20444.307902954715	1997.828883862657	5.075582036853139E-5	-40848.46173298211	0.0	-2128.502017475226
7688000	-42974.17186628783	-2139.015246430066	-40835.156619857764	2854.0987978555836	20643.35535978836	1776.6686558761894	5.075582036853139E-5	-40835.156619857764	0.0	-2127.477901417787
7689000	-42952.82591770268	-2134.5959638128625	-40818.229953889815	2807.0673838424354	20327.74933633836	1813.6243061909038	5.075582036853139E-5	-40818.229953889815	0.0	-2123.0283906978484
7690000	-42935.296588737256	-2132.873818296655	-40802.4227704406	2907.5727223553713	20238.228395681923	1973.5574420768905	5.075582036853139E-5	-40802.4227704406	0.0	-2121.181880914867
7691000	-42936.33962763102	-2130.962930168799	-40805.37669746223	2850.135045740805	20134.445725708043	1952.1750456117652	5.075582036853139E-5	-40805.37669746223	0.0	-2119.287048637355
7692000	-42948.44901260659	-2132.3073137283595	-40816.14169887823	2908.2616125197164	20468.277210967157	1877.6569821632932	5.075582036853139E-5	-40816.14169887823	0.0	-2120.6887343660846
7693000	-42955.4950285054	-2139.2595291785624	-40816.23549932684	2964.673133578649	20805.05139738523	1824.3569566589847	5.075582036853139E-5	-40816.23549932684	0.0	-2127.683287699616
7694000	-42969.21371480903	-2145.4554077937655	-40823.75830701527	2924.246885940509	20839.2208203256	1821.171184352584	5.075582036853139E-5	-40823.75830701527	0.0	-2133.8817342384054
7695000	-42966.399580339596	-2143.1930759081283	-40823.206504431466	2887.6939269957384	20659.161714969163	1967.9743725798062	5.075582036853139E-5	-40823.206504431466	0.0	-2131.505314673997
7696000	-42966.357646615594	-2146.262526502165	-40820.09512011343	2782.91015988382	20517.98127758136	1859.1254475742433	5.075582036853139E-5	-40820.09512011343	0.0	-2134.6585353205214
7697000	-42962.13631403443	-2140.7178316890017	-40821.418482345434	2888.8602523431773	20282.33357818174	1953.9457696825757	5.075582036853139E-5	-40821.418482345434	0.0	-2129.0406141570616
7698000	-42958.31689778085	-2142.2950884524544	-40816.0218093284	2852.3195697836213	20412.631258016216	1880.4109689211448	5.075582036853139E-5	-40816.0218093284	0.0	-2130.674352903642
7699000	-42957.136325935106	-2139.970012137629	-40817.166313797476	2861.572182733659	20484.913571314093	1894.5167034873161	5.075582036853139E-5	-40817.166313797476	0.0	-2128.338279934236
7700000	-42958.91445709494	-2137.040271896408	-40821.87418519853	2714.5799781125993	19968.082532252076	2008.672814596135	5.075582036853139E-5	-40821.87418519853	0.0	-2125.3223246471857
7701000	-42947.849970079274	-2141.1951406578996	-40806.65482942137	2856.8625284604814	20443.855521726327	1691.481469074503	5.075582036853139E-5	-40806.65482942137	0.0	-2129.7298339376784
7702000	-42967.050404236594	-2143.775441197416	-40823.27496303918	3064.993168699065	21028.862590022913	2173.6020746146164	5.075582036853139E-5	-40823.27496303918	0.0	-2131.9408790686107
7703000	-42971.63969479014	-2141.984486444115	-40829.65520834602	2811.3496227091605	20326.96215830949	2052.703586259651	5.075582036853139E-5	-40829.65520834602	0.0	-2130.2345342019953
7704000	-42978.50214680594	-2139.409989198281	-40839.09215760766	2926.203313468508	20367.907667735642	2043.3481465308985	5.075582036853139E-5	-40839.09215760766	0.0	-2127.666781840978
7705000	-42984.30525426707	-2155.16672994409	-40829.13852432298	2765.965680863631	20663.6275472588	2121.928526758803	5.075582036853139E-5	-40829.13852432298	0.0	-2143.3677653082063
7706000	-42971.555844890834	-2147.6025113441324	-40823.9533335467	2699.704337713214	20052.74076297829	2013.932907037175	5.075582036853139E-5	-40823.9533335467	0.0	-2135.880705506508
7707000	-42960.47974126294	-2149.6062583482426	-40810.8734829147	2820.1498594102572	20673.370257371138	2054.130496047837	5.075582036853139E-5	-40810.8734829147	0.0	-2137.8552799516106
7708000	-42949.2086442378	-2145.213969363492	-40803.99467487431	2862.8616037425368	20421.677394813105	2195.9256374953684	5.075582036853139E-5	-40803.99467487431	0.0	-2133.364278795833
7709000	-42952.16257811359	-2143.533329243062	-40808.62924887053	2833.371219280144	20440.341634924094	2040.8825216460748	5.075582036853139E-5	-40808.62924887053	0.0	-2131.7919044234313
7710000	-42976.63977641776	-2146.5483582771362	-40830.091418140626	2894.2929785659844	20757.496392345965	2060.3502603387215	5.075582036853139E-5	-40830.091418140626	0.0	-2134.792914928699
7711000	-42977.0379479846	-2134.65118675069	-40842.38676123391	2723.281893796485	19942.87618812065	1787.9812809293728	5.075582036853139E-5	-40842.38676123391	0.0	-2123.10452506415
7712000	-42971.31235651857	-2142.4111522689936	-40828.901204249574	2918.8554863143663	20752.639901514685	1854.6200014455032	5.075582036853139E-5	-40828.901204249574	0.0	-2130.81072885
7713000	-42973.307872370926	-2148.369461210053	-40824.938411160874	2856.7755036997723	20770.39584190357	1968.2885792239529	5.075582036853139E-5	-40824.938411160874	0.0	-2136.681464647594
7714000	-42962.39185292117	-2135.8382057969366	-40826.55364712424	2827.9339964906394	20060.54008087058	1787.1280614940047	5.075582036853139E-5	-40826.55364712424	0.0	-2124.292244820912
7715000	-42976.843936420395	-2138.3842319462797	-40838.45970447412	2927.950740896985	20516.369181654525	1851.52695727743	5.075582036853139E-5	-40838.45970447412	0.0	-2126.786262647636
7716000	-42966.105326686506	-2140.3186667452173	-40825.78665994129	2911.655905764579	20476.04539450269	1903.1808223431474	5.075582036853139E-5	-40825.78665994129	0.0	-2128.6802189038767
7717000	-42960.06946722282	-2144.348864021755	-40815.720603201065	2861.5927804457597	20540.987390764574	1999.5034967740842	5.075582036853139E-5	-40815.720603201065	0.0	-2132.6376662028206
7718000	-42971.90820206024	-2145.699562193942	-40826.208639866294	2965.3614320706665	20497.35482938123	1652.679290006666	5.075582036853139E-5	-40826.208639866294	0.0	-2134.268227224955
7719000	-42953.92962593092	-2142.167557082764	-40811.762068848155	2957.1749289881027	20610.859456581737	2141.3539447446865	5.075582036853139E-5	-40811.762068848155	0.0	-2130.3551140223376
7720000	-42961.15351767853	-2144.3079628771766	-40816.84555480136	2947.59198016354	20757.771373261567	1897.4700282419717	5.075582036853139E-5	-40816.84555480136	0.0	-2132.6739382269943
7721000	-42958.3631445626	-2143.587102811939	-40814.776041750665	2825.028121409303	20119.055152761197	2036.913798132806	5.075582036853139E-5	-40814.776041750665	0.0	-2131.8485515398047
7722000	-42963.46638612465	-2139.9912670517765	-40823.47511907288	2806.063755838346	19806.412270883324	1836.3251923821258	5.075582036853139E-5	-40823.47511907288	0.0	-2128.4054166676915
7723000	-42956.79457352785	-2148.1589245637083	-40808.63564896414	2833.607478871216	20458.433629003914	1869.4854001315905	5.075582036853139E-5	-40808.63564896414	0.0	-2136.546760869865
7724000	-42955.86925870394	-2152.6303404507466	-40803.23891825319	2944.0361521184113	20760.50730233567	2039.548573746048	5.075582036853139E-5	-40803.23891825319	0.0	-2140.889880876307
7725000	-42974.256113589356	-2157.530499244682	-40816.72561434467	2929.176656139688	20938.992666814775	2250.76667052138	5.075582036853139E-5	-40816.72561434467	0.0	-2145.644260009446
7726000	-42960.75743905557	-2153.6922220771557	-40807.065216978415	2806.4789318548437	20480.777188189048	1979.5060965025637	5.075582036853139E-5	-40807.065216978415	0.0	-2141.9958475197536
7727000	-42957.63350015857	-2138.7647340573217	-40818.868766101245	2814.3318748989523	20065.1553581495	1773.7423526440757	5.075582036853139E-5	-40818.868766101245	0.0	-2127.2298082897983
7728000	-42964.790776870665	-2145.4110941479444	-40819.37968272272	2882.3794910922734	20472.106903756187	1894.3084604824996	5.075582036853139E-5	-40819.37968272272	0.0	-2133.7795237172604
7729000	-42975.49796750931	-2142.1554795006514	-40833.34248800866	2743.935708369559	20143.67144020406	1830.3590677840218	5.075582036853139E-5	-40833.34248800866	0.0	-2130.5744116032274
7730000	-42985.90859421081	-2143.6744671022593	-40842.234127108546	2832.9098685330255	20473.704716025808	1978.0853398086097	5.075582036853139E-5	-40842.234127108546	0.0	-2131.979151143204
7731000	-42985.757643222794	-2145.001157887458	-40840.75648533534	2780.2467605556926	20042.050071034588	2361.7565659871757	5.075582036853139E-5	-40840.75648533534	0.0	-2133.0434894114264
7732000	-42987.11550848478	-2143.441021576955	-40843.674486907825	2906.0035233621466	20550.328430578014	2102.366363198981	5.075582036853139E-5	-40843.674486907825	0.0	-2131.655750205176
7733000	-42977.68480038715	-2143.8604670864347	-40833.82433330071	2806.681948531388	20479.46066159074	1956.2922300377918	5.075582036853139E-5	-40833.82433330071	0.0	-2132.181480949468
7734000	-42978.99454527209	-2144.9178713133047	-40834.076673958785	2781.8619794640035	20369.194340680715	1874.0231102298044	5.075582036853139E-5	-40834.076673958785	0.0	-2133.3021416671227
7735000	-42968.03062996589	-2145.6738739241105	-40822.35675604178	2856.8095414527484	20307.795157522174	1866.4630763307148	5.075582036853139E-5	-40822.35675604178	0.0	-2134.064089919848
7736000	-42966.98010421863	-2148.9743178204985	-40818.005786398135	2761.5765206270594	20356.71729870247	2103.973670118626	5.075582036853139E-5	-40818.005786398135	0.0	-2137.1879167629218
7737000	-42973.26172870698	-2147.046768792052	-40826.21495991493	2829.119218013077	20503.619136292124	1655.529011950841	5.075582036853139E-5	-40826.21495991493	0.0	-2135.6129130137597
7738000	-42951.971346278755	-2138.5338308509836	-40813.43751542777	2786.042191064984	20193.205216958682	2021.9267798868714	5.075582036853139E-5	-40813.43751542777	0.0	-2126.806179474729
7739000	-42959.92092257702	-2142.54316949084	-40817.37775308618	2865.0618982887618	20433.506195660095	1921.1291173562317	5.075582036853139E-5	-40817.37775308618	0.0	-2130.890902401655
7740000	-42972.159523148	-2143.5470456282746	-40828.612477519724	2954.3177045955954	20721.294951761145	1946.3760897471604	5.075582036853139E-5	-40828.612477519724	0.0	-2131.875547511008
7741000	-42974.668239283266	-2145.7335909657622	-40828.9346483175	2894.380188293402	20535.608150059965	1867.3255259557423	5.075582036853139E-5	-40828.9346483175	0.0	-2134.1231275178343
7742000	-42975.09530654311	-2139.3890163681403	-40835.70629017497	2786.350423560673	19939.031069960336	1939.1565511940885	5.075582036853139E-5	-40835.70629017497	0.0	-2127.722992989158
7743000	-42991.65239488455	-2152.745338570792	-40838.90705631376	2879.3787151850215	20956.80186411007	1916.024449907347	5.075582036853139E-5	-40838.90705631376	0.0	-2141.0969891856707
7744000	-42967.66649922622	-2148.5763373248574	-40819.09016190137	2872.133634555412	20956.095728906646	2003.913544205832	5.075582036853139E-5	-40819.09016190137	0.0	-2136.8618896289004
7745000	-42958.290797097274	-2144.771593990241	-40813.51920310703	2782.571353561358	20361.174989926887	1785.6151449297267	5.075582036853139E-5	-40813.51920310703	0.0	-2133.2268762920053
7746000	-42963.96915242039	-2139.2860597762933	-40824.683092644096	2972.5268850035422	20705.45300733468	1904.4898721765846	5.075582036853139E-5	-40824.683092644096	0.0	-2127.6465998249464
7747000	-42963.854739687	-2135.8089102908616	-40828.045829396135	2900.3661795974713	20469.713186737652	1726.0786093143188	5.075582036853139E-5	-40828.045829396135	0.0	-2124.31393674752
7748000	-42967.16071349657	-2135.0547792329057	-40832.10593426366	2792.2389191383213	19983.642982552316	1762.0477034503572	5.075582036853139E-5	-40832.10593426366	0.0	-2123.5295600155464
7749000	-42977.697640016726	-2145.718777415518	-40831.97886260121	2903.2829820096695	20695.45982489406	2100.345879177827	5.075582036853139E-5	-40831.97886260121	0.0	-2133.934927302533
7750000	-42971.063334745	-2140.0150048540527	-40831.048329890946	2891.5481237299678	20516.131614409238	1931.9549516463821	5.075582036853139E-5	-40831.048329890946	0.0	-2128.3544620896164
7751000	-42978.546668077826	-2149.735135820689	-40828.81153225714	2874.3075633160984	20844.582027137978	2207.538423263478	5.075582036853139E-5	-40828.81153225714	0.0	-2137.87763354009
7752000	-42965.90095551943	-2138.3401303991172	-40827.56082512031	2741.57018470766	20087.39139419028	1801.3043176924614	5.075582036853139E-5	-40827.56082512031	0.0	-2126.7825684374825
7753000	-42969.48106921824	-2142.0434470807695	-40827.43762213747	2923.902734312346	20606.506803388056	2067.8722743785916	5.075582036853139E-5	-40827.43762213747	0.0	-2130.2826211541974
7754000	-42964.31687154672	-2140.904868466536	-40823.41200308018	2860.4374109960386	20528.132320197805	1904.0541441218181	5.075582036853139E-5	-40823.41200308018	0.0	-2129.2657453303864
7755000	-42966.04287588082	-2146.557012120002	-40819.48586376082	2828.500839367058	20793.602498509495	2063.055926415263	5.075582036853139E-5	-40819.48586376082	0.0	-2134.7996304959293
7756000	-42964.639879464274	-2139.2587807994646	-40825.38109866481	2966.9156703658427	20640.175701168366	1915.3336207999987	5.075582036853139E-5	-40825.38109866481	0.0	-2127.610962375975
7757000	-42957.47586116625	-2146.1861809072125	-40811.28968025903	2878.9258261906034	20813.466856750078	2010.3020283807014	5.075582036853139E-5	-40811.28968025903	0.0	-2134.4670375000974
7758000	-42943.930954485084	-2139.9755296803605	-40803.95542480472	2822.7225504171465	20159.08580841577	1832.2206700500963	5.075582036853139E-5	-40803.95542480472	0.0	-2128.3929679096473
7759000	-42944.64909953481	-2140.0266025781375	-40804.62249695667	2842.511892243629	20158.41378308489	1858.6000334451273	5.075582036853139E-5	-40804.62249695667	0.0	-2128.4230270335793
7760000	-42968.44661406282	-2139.913127016859	-40828.53348704596	2853.0740674898025	20189.707577425896	1864.0801407376935	5.075582036853139E-5	-40828.53348704596	0.0	-2128.3052218693488
7761000	-42967.96468471454	-2149.0690136687363	-40818.89567104581	2918.187275042022	20908.38962044427	2126.5482614103444	5.075582036853139E-5	-40818.89567104581	0.0	-2137.2668329284006
7762000	-42956.15805488891	-2139.2689365940246	-40816.88911829489	2843.5604770176187	20185.54333668843	1731.9289326113276	5.075582036853139E-5	-40816.88911829489	0.0	-2127.7690027804692
7763000	-42963.41030482779	-2140.523428316867	-40822.88687651092	2860.436971045804	20452.075498901755	1818.529354769302	5.075582036853139E-5	-40822.88687651092	0.0	-2128.9518874988626
7764000	-42965.57288983375	-2146.2435342795525	-40819.3293555542	2777.1411284491523	20390.94253341114	1683.973424021581	5.075582036853139E-5	-40819.3293555542	0.0	-2134.7847423224653
7765000	-42978.96458673604	-2151.920972179498	-40827.04361455654	2878.776407840288	20881.050293260534	2055.526785868065	5.075582036853139E-5	-40827.04361455654	0.0	-2140.1689903091633
7766000	-42973.92650870357	-2146.5613004170186	-40827.36520828655	2877.782150478548	20547.77727613041	2027.4538603991166	5.075582036853139E-5	-40827.36520828655	0.0	-2134.8296202771544
7767000	-42977.70520355676	-2141.0019235192885	-40836.70328003747	2794.864071789427	20152.91762373336	1844.2661557430795	5.075582036853139E-5	-40836.70328003747	0.0	-2129.4097306313433
7768000	-42960.611710622165	-2149.653127344905	-40810.95858327726	2759.5925106566556	20589.34963454434	2080.3756904764778	5.075582036853139E-5	-40810.95858327726	0.0	-2137.8833956174644
7769000	-42941.74603076813	-2141.271353795696	-40800.47467697244	2859.429185718907	20217.314340245222	1836.087198467576	5.075582036853139E-5	-40800.47467697244	0.0	-2129.685693904094
7770000	-42953.82032424151	-2145.233027222704	-40808.58729701881	2888.407330110103	20538.45960346107	1881.9275269444618	5.075582036853139E-5	-40808.58729701881	0.0	-2133.6111056015493
7771000	-42957.838678333675	-2143.992539794854	-40813.84613853882	2915.980977621154	20432.7873211255	1926.9793320090023	5.075582036853139E-5	-40813.84613853882	0.0	-2132.3357950522536
7772000	-42962.448849290835	-2144.532692046754	-40817.91615724408	2860.6016320354893	20136.673789212124	1905.9383798072881	5.075582036853139E-5	-40817.91615724408	0.0	-2132.892112937746
7773000	-42961.08966316303	-2147.580814936129	-40813.508848226906	2911.0469327940054	20530.004423045797	1726.9359568270665	5.075582036853139E-5	-40813.508848226906	0.0	-2136.085113474295
7774000	-42969.244532131015	-2144.2613597595014	-40824.98317237151	2878.323983834539	20314.92989188232	1843.489810261702	5.075582036853139E-5	-40824.98317237151	0.0	-2132.669785789808
7775000	-42977.43702717602	-2148.7312080801803	-40828.70581909584	3017.7421584216845	20718.401279650323	1808.5571697235296	5.075582036853139E-5	-40828.70581909584	0.0	-2137.1677445851697
7776000	-42968.198110035846	-2153.762268250381	-40814.43584178547	2817.7635602016403	20856.88260077175	2068.8335922522388	5.075582036853139E-5	-40814.43584178547	0.0	-2142.000755778887
7777000	-42966.401093875356	-2154.8548773783036	-40811.54621649705	2934.5231987661155	21080.483676319862	2029.4220451370873	5.075582036853139E-5	-40811.54621649705	0.0	-2143.12176514115
7778000	-42978.09742055253	-2153.3226897945865	-40824.77473075794	2917.219481643139	20885.395144091814	1952.9760440752532	5.075582036853139E-5	-40824.77473075794	0.0	-2141.646203771019
7779000	-42958.52332891037	-2144.938604150649	-40813.58472475972	2870.4260945663773	20455.308126301443	1755.2571386784791	5.075582036853139E-5	-40813.58472475972	0.0	-2133.4190494401796
7780000	-42973.765886038855	-2149.5563318027566	-40824.2095542361	2784.894751886343	20313.35906635652	1755.9819043141813	5.075582036853139E-5	-40824.2095542361	0.0	-2138.0361715130407
7781000	-42976.523235529065	-2149.0050163318856	-40827.518219197176	2786.2956135182103	20485.94837407168	1955.3220053922848	5.075582036853139E-5	-40827.518219197176	0.0	-2137.326761238977
7782000	-42992.84997467856	-2149.126587079221	-40843.72338759934	2707.897651160688	20231.218517847945	1955.0914658563854	5.075582036853139E-5	-40843.72338759934	0.0	-2137.448505744124
7783000	-42975.57378615922	-2140.4103494892292	-40835.163436669995	2954.2607457069976	20346.004358051407	1653.4857962631456	5.075582036853139E-5	-40835.163436669995	0.0	-2128.978300678392
7784000	-42948.76153469706	-2144.3449059669033	-40804.41662873016	2855.0112598756505	20555.587199661575	1925.5391425947853	5.075582036853139E-5	-40804.41662873016	0.0	-2132.6892623114095
7785000	-42962.668288604924	-2145.5153930972383	-40817.15289550769	2773.303385507515	20291.67380492309	1992.5605379936494	5.075582036853139E-5	-40817.15289550769	0.0	-2133.809325658784
7786000	-42977.43930317951	-2142.3368571806436	-40835.10244599887	2690.4451447236825	20087.277770282548	1901.5742161020028	5.075582036853139E-5	-40835.10244599887	0.0	-2130.6996524206547
7787000	-42959.30287231436	-2136.2104957798488	-40823.09237653451	2856.419079897739	20097.86016396447	1799.6709770680566	5.075582036853139E-5	-40823.09237653451	0.0	-2124.654265980507
7788000	-42960.53988455748	-2144.9726483142376	-40815.567236243245	2843.4119568601827	20609.60260117704	1732.589708177738	5.075582036853139E-5	-40815.567236243245	0.0	-2133.472155262359
7789000	-42960.444874748784	-2142.0323015847384	-40818.412573164045	2858.645088945458	20294.571324196993	2058.9862314884704	5.075582036853139E-5	-40818.412573164045	0.0	-2130.277836318948
7790000	-42984.75683358551	-2144.900099699587	-40839.85673388592	2940.988692960874	20364.260256387075	1823.6195777551914	5.075582036853139E-5	-40839.85673388592	0.0	-2133.324452210179
7791000	-42983.06696629313	-2145.651142359718	-40837.415823933414	2847.1484438819753	20255.832211375517	1973.1138707664177	5.075582036853139E-5	-40837.415823933414	0.0	-2133.9595363562266
7792000	-42990.09346798713	-2145.5750835377853	-40844.518384449344	2845.204319889286	20474.110257778262	2176.694434131989	5.075582036853139E-5	-40844.518384449344	0.0	-2133.738416894689
7793000	-42984.85299828575	-2140.4202829923015	-40844.43271529345	2804.490425566167	20162.406802628062	1792.1023220729862	5.075582036853139E-5	-40844.43271529345	0.0	-2128.87024138215
7794000	-42974.33810600622	-2147.808934350336	-40826.52917165588	2791.8041657357376	20255.848700901344	1969.797546343901	5.075582036853139E-5	-40826.52917165588	0.0	-2136.1198081322796
7795000	-42974.65337642075	-2152.9778316589905	-40821.67554476176	2809.7169301637437	20728.956214146492	1935.853622313409	5.075582036853139E-5	-40821.67554476176	0.0	-2141.314319475511
7796000	-42972.890362713355	-2145.858967477999	-40827.03139523535	2780.9265418369046	20082.25489169248	1891.6381287032777	5.075582036853139E-5	-40827.03139523535	0.0	-2134.2294729939813
7797000	-42979.65983006266	-2148.2794316024288	-40831.38039846023	2800.5245029932985	20528.962476214736	1944.1622777174587	5.075582036853139E-5	-40831.38039846023	0.0	-2136.6096101985077
7798000	-42964.93469338834	-2136.2361413576646	-40828.69855203068	2854.645522888535	20086.671052975456	1941.3780858100918	5.075582036853139E-5	-40828.69855203068	0.0	-2124.5684312630638
7799000	-42956.93588961831	-2135.462991664737	-40821.47289795357	2888.9087921512632	20194.32071703644	1795.0443623486958	5.075582036853139E-5	-40821.47289795357	0.0	-2123.910541652855
7800000	-42948.68934610505	-2134.1750408353723	-40814.51430526968	2830.980918718016	20198.340627070924	1713.6151629979959	5.075582036853139E-5	-40814.51430526968	0.0	-2122.6906884735554
7801000	-42985.014017295915	-2148.010449859908	-40837.003567436004	2878.8217539368184	21002.403281913193	1910.1415110997045	5.075582036853139E-5	-40837.003567436004	0.0	-2136.366627898032
7802000	-42971.99757061066	-2137.991623271079	-40834.00594733958	2920.11229107556	20347.55620646634	1739.3138559991003	5.075582036853139E-5	-40834.00594733958	0.0	-2126.4854509118168
7803000	-42962.770332904605	-2141.748134469631	-40821.02219843498	2775.1133068479703	20053.070765092492	2098.752945663127	5.075582036853139E-5	-40821.02219843498	0.0	-2129.9654057891676
7804000	-42975.93966621953	-2138.4396323563337	-40837.500033863194	2850.8112248164903	20195.25874820241	1840.7489599520145	5.075582036853139E-5	-40837.500033863194	0.0	-2126.8502454453064
7805000	-42951.934566345415	-2137.608601086151	-40814.32596525927	2731.181848000362	20006.7045019829	1795.3908149277288	5.075582036853139E-5	-40814.32596525927	0.0	-2126.0558677113545
7806000	-42957.805447766215	-2144.114421199924	-40813.69102656629	2857.0340001586314	20510.421618864424	1873.7598164923695	5.075582036853139E-5	-40813.69102656629	0.0	-2132.4988982366544
7807000	-42965.615240419036	-2134.26360502717	-40831.35163539187	2852.429445405908	20200.95123645672	1883.5781375862096	5.075582036853139E-5	-40831.35163539187	0.0	-2122.6403935332355
7808000	-42954.243528750885	-2142.417100184695	-40811.82642856619	2797.6971115430706	20445.5050554785	1937.045550102505	5.075582036853139E-5	-40811.82642856619	0.0	-2130.7526813134045
7809000	-42930.714127444044	-2133.7901592108615	-40796.92396823318	2895.9410335943426	20240.02109427366	1836.0116733772663	5.075582036853139E-5	-40796.92396823318	0.0	-2122.2045597751667
7810000	-42961.80210296343	-2147.187132766806	-40814.61497019663	2819.701516726638	20750.02825223374	2012.570892089814	5.075582036853139E-5	-40814.61497019663	0.0	-2135.466325120775
7811000	-42952.15973891359	-2131.1249541528955	-40821.0347847607	2803.913915336365	19822.5806815212	1761.42688671228	5.075582036853139E-5	-40821.0347847607	0.0	-2119.6002519353915
7812000	-42964.376395899446	-2141.5893261585898	-40822.78706974086	2934.0798010197855	20586.470354955098	1839.021609530223	5.075582036853139E-5	-40822.78706974086	0.0	-2130.001319187354
7813000	-42984.9774169432	-2146.7344338266166	-40838.24298311658	2822.8914777660198	20781.466286210798	1982.223275727374	5.075582036853139E-5	-40838.24298311658	0.0	-2135.0360367380467
7814000	-42971.50647921839	-2139.1231924269473	-40832.383286791446	2822.6170983159805	20389.406425620007	1846.652112982268	5.075582036853139E-5	-40832.383286791446	0.0	-2127.5290989660684
7815000	-42954.15228999202	-2137.878564940017	-40816.273725052	2862.4247935433136	20364.89845158489	1739.3408264633235	5.075582036853139E-5	-40816.273725052	0.0	-2126.372369843484
