state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5642000	-38510.031842083605	-2191.7535003025714	-36318.278341781035	7849.553721921419	37961.68992792813	2280.39874695619	3.00163132137031E-5	-36318.278341781035	0.0	-2179.847866283116
5643000	-38505.22084819594	-2171.2203222169974	-36334.00052597894	7678.600356042784	36150.040869423225	2208.018207680468	3.00163132137031E-5	-36334.00052597894	0.0	-2159.3624980413383
5644000	-38510.211752614	-2176.8728349131784	-36333.33891770082	7459.057779016686	36171.83209396765	2180.2753409371417	3.00163132137031E-5	-36333.33891770082	0.0	-2165.033734848485
5645000	-38504.256377587146	-2173.747251222662	-36330.509126364486	7680.705217417908	36854.784677614756	2125.891209744091	3.00163132137031E-5	-36330.509126364486	0.0	-2161.9455274912693
5646000	-38505.64327171067	-2182.5504017003277	-36323.09287001035	7809.360559045128	37566.12562170605	2144.141836430152	3.00163132137031E-5	-36323.09287001035	0.0	-2170.7360338634485
5647000	-38493.3567574631	-2165.5065299552784	-36327.85022750782	7586.682530325472	35895.42088511279	1989.3190705661157	3.00163132137031E-5	-36327.85022750782	0.0	-2153.802863608218
5648000	-38494.078950993186	-2171.915986717884	-36322.1629642753	7685.286520724028	36913.1064587406	2258.5686251895013	3.00163132137031E-5	-36322.1629642753	0.0	-2160.0246173349005
5649000	-38477.98496437144	-2168.6755679486587	-36309.30939642278	7488.203044251299	35934.96221302231	2137.3040519636697	3.00163132137031E-5	-36309.30939642278	0.0	-2156.865925237419
5650000	-38489.19421120105	-2169.663179685221	-36319.53103151583	7668.04285067323	36383.45890155806	2030.2958393318133	3.00163132137031E-5	-36319.53103151583	0.0	-2157.9294320812355
5651000	-38487.07981093622	-2176.374335966695	-36310.70547496952	7915.7519895803525	37239.07853402251	2364.284823077028	3.00163132137031E-5	-36310.70547496952	0.0	-2164.4150781358944
5652000	-38484.83686485944	-2173.481042116182	-36311.35582274326	7924.376170201082	37124.55635503796	2304.6824924534208	3.00163132137031E-5	-36311.35582274326	0.0	-2161.5596930421257
5653000	-38507.35473441812	-2171.6647407039222	-36335.6899937142	7870.746412742357	37311.704913837144	2176.2411478823897	3.00163132137031E-5	-36335.6899937142	0.0	-2159.8283823669253
5654000	-38491.40111779132	-2170.659314705503	-36320.74180308582	7871.537295177097	37351.29057149259	2023.476798166045	3.00163132137031E-5	-36320.74180308582	0.0	-2158.930532436923
5655000	-38506.17288305259	-2171.2030047838957	-36334.9698782687	7661.90568667903	36644.66912123914	2172.9735527928865	3.00163132137031E-5	-36334.9698782687	0.0	-2159.3688707480865
5656000	-38511.504950295384	-2175.3240385123954	-36336.18091178299	7781.442890969347	37027.31009366375	2251.1067448739036	3.00163132137031E-5	-36336.18091178299	0.0	-2163.4375753076743
5657000	-38499.37765241397	-2168.7166297034014	-36330.66102271057	7660.393217751347	36058.22544617923	2110.9401520651923	3.00163132137031E-5	-36330.66102271057	0.0	-2156.9253418320686
5658000	-38507.64113042526	-2175.313785805064	-36332.3273446202	7742.51265367237	36978.65373354672	2204.5619958603484	3.00163132137031E-5	-36332.3273446202	0.0	-2163.4582819558864
5659000	-38527.95288031384	-2184.148475838282	-36343.80440447556	7677.234128538454	36949.59986484332	2293.317915268833	3.00163132137031E-5	-36343.80440447556	0.0	-2172.234461425018
5660000	-38504.883365217254	-2184.634737703326	-36320.24862751393	7620.613948215758	36912.07558967071	2230.727467967871	3.00163132137031E-5	-36320.24862751393	0.0	-2172.7617536435923
5661000	-38500.39019515097	-2172.0105276971613	-36328.37966745381	7755.684031774023	36174.723278224024	1939.5074281238517	3.00163132137031E-5	-36328.37966745381	0.0	-2160.344237789421
5662000	-38483.66611072102	-2175.193327678141	-36308.472783042875	7743.5575227889385	36932.60971142452	2092.3920873374914	3.00163132137031E-5	-36308.472783042875	0.0	-2163.415085212849
5663000	-38478.39659868031	-2165.9115295944953	-36312.485069085815	7763.438687791675	36672.86989356827	2321.122037591205	3.00163132137031E-5	-36312.485069085815	0.0	-2153.9796315655467
5664000	-38489.57463413419	-2172.503670864449	-36317.07096326974	7945.34228410913	37594.919862848736	2285.7054059557945	3.00163132137031E-5	-36317.07096326974	0.0	-2160.5945890366556
5665000	-38487.74107776976	-2170.4393512341976	-36317.30172653556	7672.665933295433	36677.72010946424	1963.321686993123	3.00163132137031E-5	-36317.30172653556	0.0	-2158.7550788945773
5666000	-38489.770076695066	-2166.875105619272	-36322.894971075795	7457.173048955467	35718.19732873101	2006.2260599245067	3.00163132137031E-5	-36322.894971075795	0.0	-2155.158956507543
5667000	-38486.7845253141	-2162.8736134086685	-36323.91091190543	7584.106163321315	35800.33294136768	2146.4106773639796	3.00163132137031E-5	-36323.91091190543	0.0	-2151.057680919223
5668000	-38497.66089653633	-2165.2813183873086	-36332.37957814902	7929.774416057944	36964.800937102504	2052.3476909959954	3.00163132137031E-5	-36332.37957814902	0.0	-2153.5316221917956
5669000	-38483.02075661893	-2162.454392912519	-36320.566363706406	7671.6540734832715	36529.5172626417	2056.6254474440993	3.00163132137031E-5	-36320.566363706406	0.0	-2150.7016219242173
5670000	-38487.3033871799	-2168.1748011978943	-36319.128585982005	7926.137435267717	37085.51369012597	1968.2869880449884	3.00163132137031E-5	-36319.128585982005	0.0	-2156.486805827075
5671000	-38501.482996901745	-2172.16912095933	-36329.31387594242	7610.939225584757	36593.61162289405	2089.591757501775	3.00163132137031E-5	-36329.31387594242	0.0	-2160.392857665693
5672000	-38512.328835682165	-2184.2581625879748	-36328.07067309419	7951.630151749818	38075.230077344764	2210.132749943594	3.00163132137031E-5	-36328.07067309419	0.0	-2172.398920529807
5673000	-38505.68015662014	-2170.1280254562394	-36335.5521311639	7692.6829057585455	35872.348224402034	2244.4692553651157	3.00163132137031E-5	-36335.5521311639	0.0	-2158.2459395021942
5674000	-38525.3391464512	-2174.4960650887097	-36350.843081362495	7696.82703508401	36504.53948725037	2173.982817659087	3.00163132137031E-5	-36350.843081362495	0.0	-2162.6612436893683
5675000	-38496.502498809175	-2164.500339283954	-36332.00215952522	7994.92970208485	36708.1665197134	2208.8309085561323	3.00163132137031E-5	-36332.00215952522	0.0	-2152.6419700070633
5676000	-38497.96046633133	-2166.6944300957316	-36331.2660362356	7930.291567992384	36718.324354500386	2265.5781754807817	3.00163132137031E-5	-36331.2660362356	0.0	-2154.7984660631055
5677000	-38512.32728688228	-2175.9478362574023	-36336.37945062488	7817.932657192452	37502.99307412	2149.6555698319557	3.00163132137031E-5	-36336.37945062488	0.0	-2164.1296687550753
5678000	-38519.574876793435	-2175.9989860745327	-36343.5758907189	7600.165003848222	36921.06704667488	1998.369562986214	3.00163132137031E-5	-36343.5758907189	0.0	-2164.28862498984
5679000	-38501.12575939148	-2176.241782167358	-36324.88397722412	7828.312618050854	37221.69657651692	2074.30593544933	3.00163132137031E-5	-36324.88397722412	0.0	-2164.4763673196485
5680000	-38528.56227805416	-2182.842411474157	-36345.71986658	7711.017068001436	37402.61508203272	2279.136361313957	3.00163132137031E-5	-36345.71986658	0.0	-2170.9375987752946
5681000	-38511.11224069101	-2176.8012796341545	-36334.31096105685	7837.478412600588	37278.22501834962	2171.8050813495315	3.00163132137031E-5	-36334.31096105685	0.0	-2164.967941772134
5682000	-38501.24304042762	-2172.4918351713814	-36328.75120525624	7743.773931867863	37226.89796649394	2134.629499442154	3.00163132137031E-5	-36328.75120525624	0.0	-2160.684044600728
5683000	-38487.000792660336	-2167.120948005971	-36319.879844654366	8048.906983918992	37459.49679008289	2133.8229483450837	3.00163132137031E-5	-36319.879844654366	0.0	-2155.3137164120585
5684000	-38506.42036390269	-2175.717167597273	-36330.70319630542	7881.684234178872	37554.94090335918	2083.1657775474005	3.00163132137031E-5	-36330.70319630542	0.0	-2163.945455572951
5685000	-38499.961505551946	-2169.933714063734	-36330.02779148821	7739.2007762456615	36517.04963363544	2075.271565333314	3.00163132137031E-5	-36330.02779148821	0.0	-2158.1676116403783
5686000	-38500.49970199877	-2175.389218184276	-36325.1104838145	8032.4562150870515	37285.094482479784	2168.24214308578	3.00163132137031E-5	-36325.1104838145	0.0	-2163.558310574597
5687000	-38508.45564873366	-2181.4715626043876	-36326.98408612927	7678.568490883765	36663.95222221478	2380.5294807642176	3.00163132137031E-5	-36326.98408612927	0.0	-2169.502131459242
5688000	-38519.56613650269	-2188.793759381908	-36330.77237712078	7669.316054818599	37590.26652225221	2418.3390083427485	3.00163132137031E-5	-36330.77237712078	0.0	-2176.800904981199
5689000	-38505.369491005564	-2183.387340541411	-36321.98215046415	7585.813286989685	36886.338217738754	2127.15576231525	3.00163132137031E-5	-36321.98215046415	0.0	-2171.58473737722
5690000	-38514.44567922228	-2183.591319138636	-36330.85436008364	7396.884741490346	35947.31659727798	2095.4842988165606	3.00163132137031E-5	-36330.85436008364	0.0	-2171.8108941553473
5691000	-38503.32694477881	-2173.995871401976	-36329.33107337684	7793.879906336129	36802.11383768916	2147.409654355362	3.00163132137031E-5	-36329.33107337684	0.0	-2162.1792504938526
5692000	-38506.634595524374	-2177.5252362580986	-36329.10935926627	7917.8671608756285	37269.63471449824	1983.4239167691196	3.00163132137031E-5	-36329.10935926627	0.0	-2165.8259463185113
5693000	-38516.401520836	-2175.39211997881	-36341.00940085719	7834.339768057902	37213.3587433052	2032.8645437487676	3.00163132137031E-5	-36341.00940085719	0.0	-2163.6565060937946
5694000	-38504.017970304696	-2179.489754201301	-36324.5282161034	7693.496823225945	37176.730177694226	2059.627143724506	3.00163132137031E-5	-36324.5282161034	0.0	-2167.7348292894244
5695000	-38493.92631532178	-2177.7415245111956	-36316.184790810585	7991.118505259382	37455.09205174855	2429.331646645574	3.00163132137031E-5	-36316.184790810585	0.0	-2165.741925906633
5696000	-38496.3568650037	-2171.6693963776215	-36324.68746862608	7977.085706655861	36864.47946815786	2375.6836797178607	3.00163132137031E-5	-36324.68746862608	0.0	-2159.702992966878
5697000	-38488.14623775028	-2175.020267080204	-36313.12597067008	7724.967357951222	36601.31557934703	2287.026943592531	3.00163132137031E-5	-36313.12597067008	0.0	-2163.110327823994
5698000	-38502.42817807698	-2177.599072587516	-36324.829105489465	7877.992421948962	37150.07892494415	2164.805689493891	3.00163132137031E-5	-36324.829105489465	0.0	-2165.7705125822763
5699000	-38509.997997324404	-2172.0945498850656	-36337.90344743934	7896.079545664288	36862.09058334462	2141.241086931255	3.00163132137031E-5	-36337.90344743934	0.0	-2160.2821847928585
5700000	-38501.825498439524	-2177.0885710259568	-36324.73692741357	7921.10065321539	36977.38197847926	2164.1540253160233	3.00163132137031E-5	-36324.73692741357	0.0	-2165.2604566059945
5701000	-38520.06495026047	-2183.2275285416954	-36336.837421718774	7642.51011238968	36381.882186776624	2342.104697383643	3.00163132137031E-5	-36336.837421718774	0.0	-2171.2822698103428
5702000	-38522.753744520356	-2193.477786101231	-36329.27595841912	7974.901983426767	37629.58072839711	2460.741340134005	3.00163132137031E-5	-36329.27595841912	0.0	-2181.4590769087595
5703000	-38509.05363917826	-2190.429675018435	-36318.62396415982	7620.505333959805	36739.890946761705	2456.643860612285	3.00163132137031E-5	-36318.62396415982	0.0	-2178.4134455557837
5704000	-38528.212073864386	-2193.2752827786057	-36334.93679108578	7998.813147439839	37680.97535042339	2419.170772033751	3.00163132137031E-5	-36334.93679108578	0.0	-2181.28191704826
5705000	-38531.821196931734	-2185.7761506122542	-36346.04504631948	7834.778793511948	37032.58773803819	2350.376361183068	3.00163132137031E-5	-36346.04504631948	0.0	-2173.825656387373
5706000	-38522.66544624674	-2181.0415610252753	-36341.62388522147	7669.645751421214	37039.54733979321	2156.558871358738	3.00163132137031E-5	-36341.62388522147	0.0	-2169.2186494054567
5707000	-38529.27912447049	-2178.2545346825573	-36351.024589787936	7925.758304386236	37355.633090414594	2145.9752070770874	3.00163132137031E-5	-36351.024589787936	0.0	-2166.438902382033
5708000	-38517.63048613875	-2169.4546197180584	-36348.175866420686	7714.800534148625	36343.97185158257	2228.435679471099	3.00163132137031E-5	-36348.175866420686	0.0	-2157.5831588511487
5709000	-38500.51747061181	-2174.721981873217	-36325.79548873859	7915.883579543957	37571.03543162616	2177.2760936259497	3.00163132137031E-5	-36325.79548873859	0.0	-2162.884919700049
5710000	-38507.928742888966	-2168.6276253275055	-36339.30111756146	8046.509259391694	37191.96369613493	2059.4595492725125	3.00163132137031E-5	-36339.30111756146	0.0	-2156.872820596914
5711000	-38497.5152768215	-2164.3490020982936	-36333.166274723204	7694.615108182241	36380.22262969977	1943.3926868284188	3.00163132137031E-5	-36333.166274723204	0.0	-2152.679764001098
5712000	-38505.35605072006	-2168.1655238013564	-36337.190526918705	7831.728937227957	37145.69886769076	2092.666592648201	3.00163132137031E-5	-36337.190526918705	0.0	-2156.387087462201
5713000	-38503.227172372484	-2167.38311102926	-36335.844061343225	8022.2552656871985	37170.32693424642	2288.6284511498625	3.00163132137031E-5	-36335.844061343225	0.0	-2155.4721333328303
5714000	-38505.1619068084	-2164.3805017781647	-36340.78140503023	7568.741780897095	36378.79811731104	2114.061858353373	3.00163132137031E-5	-36340.78140503023	0.0	-2152.5870291169026
5715000	-38502.073829460904	-2175.4544791343496	-36326.61935032655	7826.4031735819435	37158.280481559384	1956.4314345135385	3.00163132137031E-5	-36326.61935032655	0.0	-2163.775388138192
5716000	-38496.292568826946	-2174.63128230415	-36321.661286522794	7670.4341856023075	36713.30146233381	2065.4430773585323	3.00163132137031E-5	-36321.661286522794	0.0	-2162.8721926015774
5717000	-38498.99388989114	-2171.5879624116205	-36327.40592747952	7900.9980692396275	37062.435578599325	2143.1004918642693	3.00163132137031E-5	-36327.40592747952	0.0	-2159.7743132444202
5718000	-38514.16666116922	-2168.56004227976	-36345.60661888946	7832.316036079326	36681.3180713601	1966.401709809259	3.00163132137031E-5	-36345.60661888946	0.0	-2156.8734594487178
5719000	-38504.02929345543	-2171.9999217567884	-36332.02937169864	7540.5762647792835	36365.90627739212	2015.8396729076894	3.00163132137031E-5	-36332.02937169864	0.0	-2160.276719576773
5720000	-38499.552490817405	-2174.719611464644	-36324.83287935276	7857.106187433222	37042.25155990401	2150.561045098397	3.00163132137031E-5	-36324.83287935276	0.0	-2162.900820866848
5721000	-38492.11917524346	-2168.0193986598465	-36324.099776583615	7790.128348354356	36525.78920117524	2246.8648640619385	3.00163132137031E-5	-36324.099776583615	0.0	-2156.1357314363227
5722000	-38501.131639945015	-2172.655116718082	-36328.476523226935	8118.244688201108	37592.04142193573	2157.4057099216384	3.00163132137031E-5	-36328.476523226935	0.0	-2160.8316241319667
5723000	-38493.47549551248	-2173.869617251605	-36319.605878260874	7613.059500132887	36513.384438263034	2264.1156027396682	3.00163132137031E-5	-36319.605878260874	0.0	-2161.97461078711
5724000	-38503.637115069214	-2173.342979465743	-36330.29413560347	7851.439390727411	36979.214309390474	2015.8318524429396	3.00163132137031E-5	-36330.29413560347	0.0	-2161.619783010143
5725000	-38503.87752578197	-2166.8382569996534	-36337.03926878232	7590.034296763517	36231.51704077603	2217.710414743371	3.00163132137031E-5	-36337.03926878232	0.0	-2154.973944472798
5726000	-38513.14953253469	-2182.2877129148183	-36330.86181961987	8044.847700427843	38012.85274921669	2396.9758079743174	3.00163132137031E-5	-36330.86181961987	0.0	-2170.3080496806224
5727000	-38505.16582724714	-2174.8047396793177	-36330.36108756782	7719.52220132717	36658.233926868576	2240.1996470468193	3.00163132137031E-5	-36330.36108756782	0.0	-2162.9254759780615
5728000	-38497.250529162666	-2171.3881377433495	-36325.862391419316	7750.139748488028	36669.876960229085	2308.1055789328225	3.00163132137031E-5	-36325.862391419316	0.0	-2159.4645862088973
5729000	-38519.56203489645	-2171.6771640477773	-36347.88487084868	7739.040514151076	36542.05303545625	2318.4990899619856	3.00163132137031E-5	-36347.88487084868	0.0	-2159.7469443083746
5730000	-38512.011554300785	-2172.6919038372557	-36339.31965046353	7747.443668059956	36276.00426124272	2070.4065870875415	3.00163132137031E-5	-36339.31965046353	0.0	-2160.929268637849
5731000	-38491.96348990977	-2171.609900701397	-36320.353589208375	7594.34237342269	36222.33410978813	2254.912029331117	3.00163132137031E-5	-36320.353589208375	0.0	-2159.7209335831303
5732000	-38477.38043378268	-2172.365192484179	-36305.015241298504	7842.807579917125	36838.33682401917	2178.8809479013967	3.00163132137031E-5	-36305.015241298504	0.0	-2160.527039530251
5733000	-38489.01061374557	-2162.064716104109	-36326.94589764146	7911.949904752597	36524.30305704808	2122.0406807568615	3.00163132137031E-5	-36326.94589764146	0.0	-2150.2656733109775
5734000	-38507.097952485834	-2173.245615977413	-36333.85233650842	7616.776633084488	36771.6848108834	2204.4863380101415	3.00163132137031E-5	-36333.85233650842	0.0	-2161.3901629600646
5735000	-38501.07448342234	-2168.5855137683466	-36332.48896965399	8119.071632525877	37442.57414301956	1918.9658045596811	3.00163132137031E-5	-36332.48896965399	0.0	-2156.9349057488957
5736000	-38507.96009816746	-2171.439851618909	-36336.52024654855	7976.230477140223	37220.87092434627	2163.982133864245	3.00163132137031E-5	-36336.52024654855	0.0	-2159.611854753756
5737000	-38497.88794157323	-2171.6562347352815	-36326.23170683795	7867.670948307403	37013.6130787257	2322.5811177442783	3.00163132137031E-5	-36326.23170683795	0.0	-2159.7234039020336
5738000	-38503.770236345976	-2174.967342471357	-36328.80289387462	7825.86487660658	37345.338208141104	2123.897578768128	3.00163132137031E-5	-36328.80289387462	0.0	-2163.167006228256
5739000	-38506.7844083489	-2174.6365450755943	-36332.14786327331	7615.778449878097	36623.358054317636	1836.765753885939	3.00163132137031E-5	-36332.14786327331	0.0	-2163.050342124467
5740000	-38512.00382511586	-2174.017712844761	-36337.9861122711	7873.675343910474	37232.45105160045	2175.40807314447	3.00163132137031E-5	-36337.9861122711	0.0	-2162.181921290327
5741000	-38513.117322918326	-2173.601931902539	-36339.51539101579	7629.629311611883	36819.83003506807	2246.986801956151	3.00163132137031E-5	-36339.51539101579	0.0	-2161.718184234664
5742000	-38507.51072672621	-2172.336063324127	-36335.17466340208	7625.898595530733	36609.22423057784	2118.5795651360654	3.00163132137031E-5	-36335.17466340208	0.0	-2160.5394343185476
5743000	-38498.9863389588	-2176.50256949988	-36322.48376945892	7540.934483892461	36410.97077538315	2317.137685005862	3.00163132137031E-5	-36322.48376945892	0.0	-2164.5732215707308
5744000	-38514.93085517061	-2179.510282674237	-36335.420572496376	7755.570818972671	37384.96305469792	2030.212218343913	3.00163132137031E-5	-36335.420572496376	0.0	-2167.776595862713
5745000	-38516.624779401245	-2177.3372589239025	-36339.287520477345	7593.807588999158	36903.30019456244	2050.6236744543817	3.00163132137031E-5	-36339.287520477345	0.0	-2165.5888036634433
5746000	-38496.61715334039	-2172.9598918147367	-36323.65726152565	7790.157408370403	36665.81900846382	2342.741744543155	3.00163132137031E-5	-36323.65726152565	0.0	-2161.014229239675
5747000	-38494.01232038903	-2173.6119100608707	-36320.40041032816	7794.146045262767	37108.600606613676	2195.2639303659703	3.00163132137031E-5	-36320.40041032816	0.0	-2161.762665802418
5748000	-38510.9866308383	-2172.2575738360993	-36338.7290570022	7866.248512211632	37214.46276596972	2208.572356325838	3.00163132137031E-5	-36338.7290570022	0.0	-2160.39937795659
5749000	-38488.0055218364	-2164.8024537674355	-36323.203068068964	7883.985470894886	37064.13382544423	2037.155248106284	3.00163132137031E-5	-36323.203068068964	0.0	-2153.063727520745
5750000	-38494.84686955646	-2170.1165744527657	-36324.73029510369	7703.066258868617	37234.32149476728	1953.5407340668635	3.00163132137031E-5	-36324.73029510369	0.0	-2158.4396624154265
5751000	-38494.02988016019	-2171.490881135418	-36322.53899902477	7847.300980210777	37081.945569198404	2054.2426746400565	3.00163132137031E-5	-36322.53899902477	0.0	-2159.7398220950995
5752000	-38493.29371233328	-2175.19867030643	-36318.09504202685	7783.477012286027	37073.63869388322	2235.32317786952	3.00163132137031E-5	-36318.09504202685	0.0	-2163.3226363084063
5753000	-38497.03813273417	-2171.2655944866683	-36325.7725382475	8004.447657964601	36878.86052266499	2236.366741017525	3.00163132137031E-5	-36325.7725382475	0.0	-2159.388868765799
5754000	-38490.77485425486	-2174.1233721317963	-36316.65148212306	7654.025983891077	36304.518532767135	2097.7453202322345	3.00163132137031E-5	-36316.65148212306	0.0	-2162.341353245254
5755000	-38492.598336128845	-2174.152997810489	-36318.44533831836	7437.021339444848	36163.63862532545	2204.5797323465777	3.00163132137031E-5	-36318.44533831836	0.0	-2162.2974820450363
5756000	-38506.030626324784	-2176.97188018103	-36329.05874614375	7358.698441244469	35729.93083207357	2068.2491722081386	3.00163132137031E-5	-36329.05874614375	0.0	-2165.210785048705
5757000	-38509.06903878151	-2181.1295259242215	-36327.939512857294	7742.19580702055	36794.468317118604	2131.676918220053	3.00163132137031E-5	-36327.939512857294	0.0	-2169.323782613275
5758000	-38504.17259800545	-2183.475380917377	-36320.69721708807	8177.162868074747	37692.512192383496	2141.372306435102	3.00163132137031E-5	-36320.69721708807	0.0	-2171.6629251720847
5759000	-38508.74179164452	-2184.5787475767556	-36324.16304406776	7667.425652790516	36644.63659191807	2503.313370763588	3.00163132137031E-5	-36324.16304406776	0.0	-2172.5345059765405
5760000	-38492.519995208735	-2184.942835863657	-36307.57715934508	7469.7605046687395	36883.123188139434	2253.9374326301872	3.00163132137031E-5	-36307.57715934508	0.0	-2173.054509653561
5761000	-38491.26338518472	-2177.99787645839	-36313.265508726334	7664.294685044693	36653.32238702196	2024.6080019140168	3.00163132137031E-5	-36313.265508726334	0.0	-2166.268269387816
5762000	-38492.423419303974	-2177.4660129906338	-36314.95740631334	7869.176049330741	36900.63209566574	2131.5066492543983	3.00163132137031E-5	-36314.95740631334	0.0	-2165.6603878235296
5763000	-38492.73773679131	-2180.5554547702136	-36312.182282021095	7844.02519068002	36590.28236601978	2064.3415647156207	3.00163132137031E-5	-36312.182282021095	0.0	-2168.7971529981132
5764000	-38506.24463550109	-2182.8156135755644	-36323.42902192553	7497.226827671065	36644.486318230825	2249.582105765318	3.00163132137031E-5	-36323.42902192553	0.0	-2170.930154735713
5765000	-38520.20359582792	-2183.3283240135743	-36336.87527181435	7818.307518354568	36412.704504072826	1712.0382201576067	3.00163132137031E-5	-36336.87527181435	0.0	-2171.8453207683697
5766000	-38536.0224776147	-2192.1697601957403	-36343.85271741896	7577.677482717087	37056.50332246767	2330.008563533579	3.00163132137031E-5	-36343.85271741896	0.0	-2180.2321896077756
5767000	-38535.7576126638	-2189.6433620431167	-36346.11425062068	7871.126622442229	37314.1427622598	2289.5815181649646	3.00163132137031E-5	-36346.11425062068	0.0	-2177.73176669483
5768000	-38524.154888856436	-2188.7947941289904	-36335.360094727446	7891.55604103625	37275.4965955905	2273.333306615468	3.00163132137031E-5	-36335.360094727446	0.0	-2176.8937625692947
5769000	-38511.87741786263	-2186.982279029604	-36324.89513883303	7621.6137594459215	36817.46582698534	2279.2618630062198	3.00163132137031E-5	-36324.89513883303	0.0	-2175.077384658594
5770000	-38519.27277367364	-2189.066633933136	-36330.206139740505	7658.587911994926	37195.24695721215	2382.1465010345783	3.00163132137031E-5	-36330.206139740505	0.0	-2177.096193761394
5771000	-38513.77404405508	-2187.780350512015	-36325.99369354306	7748.313142072126	37105.76311125307	2087.830072991541	3.00163132137031E-5	-36325.99369354306	0.0	-2176.005333615236
5772000	-38525.20060222304	-2186.600366723849	-36338.600235499194	7973.0917033413725	37170.93977984446	2169.2261316594363	3.00163132137031E-5	-36338.600235499194	0.0	-2174.7687875611796
5773000	-38519.12940141982	-2184.955423004197	-36334.17397841562	7983.947684908019	37396.07495815158	2181.1982933402082	3.00163132137031E-5	-36334.17397841562	0.0	-2173.1156963634426
5774000	-38489.154383695175	-2176.8564870073537	-36312.29789668782	7784.437321043248	36766.75604286584	2100.3024603999497	3.00163132137031E-5	-36312.29789668782	0.0	-2165.0726674505877
5775000	-38500.82314979155	-2179.0533641582992	-36321.769785633245	7791.870335668101	37287.749296696056	2306.2346505310284	3.00163132137031E-5	-36321.769785633245	0.0	-2167.1310160166076
5776000	-38480.5730276925	-2174.271649964405	-36306.3013777281	7743.911979967463	36358.0854882837	2428.347253722343	3.00163132137031E-5	-36306.3013777281	0.0	-2162.272654111603
5777000	-38491.65132218196	-2185.4076962615673	-36306.2436259204	7841.602906384451	37179.65509765132	2090.591504309616	3.00163132137031E-5	-36306.2436259204	0.0	-2173.630726091718
5778000	-38491.935010485395	-2174.602659766389	-36317.33235071901	7680.700518281037	36205.8305919689	2007.3762964115713	3.00163132137031E-5	-36317.33235071901	0.0	-2162.8856650762286
5779000	-38479.24789593304	-2176.6283852950705	-36302.61951063797	7752.194168748079	36744.780566436966	2224.0111412319798	3.00163132137031E-5	-36302.61951063797	0.0	-2164.7598693611094
5780000	-38480.26506678107	-2173.5852115607886	-36306.67985522028	7808.66486206496	36846.20382692763	2264.8867284150174	3.00163132137031E-5	-36306.67985522028	0.0	-2161.6897001550246
5781000	-38497.13370561577	-2178.496870549137	-36318.63683506664	7821.571618798405	37266.51522247911	2325.029131011151	3.00163132137031E-5	-36318.63683506664	0.0	-2166.5624759371353
5782000	-38488.66164684363	-2173.2865389263175	-36315.375107917316	7805.835512098729	36912.24333523191	2336.922548255105	3.00163132137031E-5	-36315.375107917316	0.0	-2161.3445692328464
5783000	-38490.559128836816	-2161.4189908590038	-36329.14013797781	7595.885811207264	35874.94086996764	2019.1494309782752	3.00163132137031E-5	-36329.14013797781	0.0	-2149.69336791287
5784000	-38506.80685251466	-2165.8514834476064	-36340.95536906705	8350.412482735728	37805.771691875954	2042.3939427159414	3.00163132137031E-5	-36340.95536906705	0.0	-2154.1089656929744
5785000	-38514.01008218846	-2185.6707020957183	-36328.339380092744	8122.17179580138	38255.549152204716	2514.234832864236	3.00163132137031E-5	-36328.339380092744	0.0	-2173.6199774470742
5786000	-38505.5641258704	-2169.2707877745233	-36336.29333809587	7711.797247680578	36597.278464425115	2128.1251552084136	3.00163132137031E-5	-36336.29333809587	0.0	-2157.4675107852427
5787000	-38507.851416034384	-2174.5046156945464	-36333.34680033984	7708.208354440876	36956.07613825427	2202.7716174052507	3.00163132137031E-5	-36333.34680033984	0.0	-2162.650315185531
5788000	-38503.09802295706	-2177.681108864873	-36325.41691409219	7644.376766542727	36855.29073842014	2057.8545871752476	3.00163132137031E-5	-36325.41691409219	0.0	-2165.927455520494
5789000	-38512.26900018165	-2179.7213157401397	-36332.54768444151	7689.691378664523	36873.972314262726	2271.1281260595088	3.00163132137031E-5	-36332.54768444151	0.0	-2167.8217234507965
5790000	-38510.76595402952	-2179.4419538119455	-36331.32400021757	8075.576003199375	37399.304553085545	2302.9782540515475	3.00163132137031E-5	-36331.32400021757	0.0	-2167.5217024366934
5791000	-38514.44293929325	-2187.1876024077064	-36327.255336885544	7638.496340313254	36962.521533072686	2178.7912419930244	3.00163132137031E-5	-36327.255336885544	0.0	-2175.3495104044146
5792000	-38521.82251808059	-2179.802458276481	-36342.020059804105	7577.75803741059	35933.246606041685	2048.6277325833967	3.00163132137031E-5	-36342.020059804105	0.0	-2168.0554409295814
5793000	-38512.527599076166	-2185.1305042207287	-36327.397094855434	7565.190605848364	36619.14436274774	2301.1820575113056	3.00163132137031E-5	-36327.397094855434	0.0	-2173.2114106169856
5794000	-38526.283712306555	-2192.669602523098	-36333.614109783455	8105.173928695953	37824.34939901952	2576.723619553127	3.00163132137031E-5	-36333.614109783455	0.0	-2180.5822950672937
5795000	-38519.83517313794	-2190.461892524383	-36329.37328061355	7883.168565444803	37416.55686420441	2179.4485839372815	3.00163132137031E-5	-36329.37328061355	0.0	-2178.6233539461373
5796000	-38522.04265212338	-2178.0172098138373	-36344.02544230955	7529.651287425475	35936.83522772612	2179.3777530950897	3.00163132137031E-5	-36344.02544230955	0.0	-2166.178719349368
