state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6416000	-40890.67757040964	-2185.058368204179	-38705.61920220547	5902.8103465636605	31208.55054939325	2316.259600788162	3.45397206787806E-5	-38705.61920220547	0.0	-2173.1295828388947
6417000	-40896.54629252701	-2185.1606116924618	-38711.38568083455	5893.055857407502	31226.417174714457	2305.801601278019	3.45397206787806E-5	-38711.38568083455	0.0	-2173.238542224009
6418000	-40891.49123256863	-2192.9852002066823	-38698.50603236195	5762.916890000231	31000.412870089556	2440.5832113433275	3.45397206787806E-5	-38698.50603236195	0.0	-2180.9787287500876
6419000	-40904.51955886281	-2192.152520073709	-38712.3670387891	5670.89821175647	31131.770588466043	2154.5725361079244	3.45397206787806E-5	-38712.3670387891	0.0	-2180.3309720198445
6420000	-40895.62259947372	-2186.5884165479997	-38709.034182925716	5445.75281389401	30322.14298085279	2330.481874262592	3.45397206787806E-5	-38709.034182925716	0.0	-2174.650544411977
6421000	-40877.210566445276	-2182.3764934329947	-38694.83407301228	5739.053200855862	30689.71403725508	2180.161481133582	3.45397206787806E-5	-38694.83407301228	0.0	-2170.5374706833104
6422000	-40877.72451887926	-2181.4870946793776	-38696.237424199884	5814.779280991973	30834.20893729031	2313.3522175067455	3.45397206787806E-5	-38696.237424199884	0.0	-2169.560173451894
6423000	-40882.56309602519	-2182.0661053916924	-38700.496990633495	5835.989594700193	30998.21353679519	2110.8886381874663	3.45397206787806E-5	-38700.496990633495	0.0	-2170.2748535993455
6424000	-40895.09718352571	-2186.4794033230964	-38708.617780202614	5970.151199419465	31804.897245459644	2328.0114988051205	3.45397206787806E-5	-38708.617780202614	0.0	-2174.5431057190704
6425000	-40895.92894535878	-2173.7339323941073	-38722.19501296467	5748.426537503425	30576.37171672218	2188.8600029710424	3.45397206787806E-5	-38722.19501296467	0.0	-2161.889014136135
6426000	-40889.387117558894	-2182.516739976855	-38706.87037758204	5610.772447372869	30746.279457361212	2148.3759161485996	3.45397206787806E-5	-38706.87037758204	0.0	-2170.699453486631
6427000	-40885.31957281163	-2185.5261973593706	-38699.79337545226	5650.532150981526	31211.313007296827	2244.9097267316592	3.45397206787806E-5	-38699.79337545226	0.0	-2173.643820542128
6428000	-40900.72254434069	-2183.283564391067	-38717.43897994963	5565.7530615783435	30608.658441880965	2382.4444147332347	3.45397206787806E-5	-38717.43897994963	0.0	-2171.3129383916607
6429000	-40911.28840895179	-2193.7417742950083	-38717.546634656785	5655.015353970167	31469.776881686405	2263.2117994638497	3.45397206787806E-5	-38717.546634656785	0.0	-2181.8473598602027
6430000	-40902.42572107327	-2196.9689364806413	-38705.45678459263	5731.499170062455	31375.637172741208	2807.360417168881	3.45397206787806E-5	-38705.45678459263	0.0	-2184.7535911348878
6431000	-40887.554454674064	-2186.3744222693294	-38701.180032404736	5715.945702482506	30760.778499557724	2140.87990520646	3.45397206787806E-5	-38701.180032404736	0.0	-2174.562306727249
6432000	-40895.09099919484	-2191.3485976227635	-38703.74240157208	5827.450237629726	31546.873693010104	2333.9303375430154	3.45397206787806E-5	-38703.74240157208	0.0	-2179.4085302268563
6433000	-40896.175525358834	-2191.41619973567	-38704.75932562316	5621.937937600549	30793.101913878134	2144.0407022505433	3.45397206787806E-5	-38704.75932562316	0.0	-2179.6019016805003
6434000	-40905.28653522776	-2190.111791896545	-38715.17474333121	6054.800601080481	31721.196193765452	2304.919948046634	3.45397206787806E-5	-38715.17474333121	0.0	-2178.19028993922
6435000	-40903.35243124487	-2187.3471351351604	-38716.00529610971	5676.614839602711	30377.203780430813	2331.793143505163	3.45397206787806E-5	-38716.00529610971	0.0	-2175.408427890832
6436000	-40888.19713634659	-2189.259470291223	-38698.93766605537	5766.713008846464	30789.457951880435	2357.3483156345615	3.45397206787806E-5	-38698.93766605537	0.0	-2177.3045769047153
6437000	-40906.294244380486	-2199.460170549755	-38706.83407383073	5837.484607240752	31743.862033190147	2506.937524139888	3.45397206787806E-5	-38706.83407383073	0.0	-2187.413774630443
6438000	-40906.5346000679	-2195.374195008925	-38711.160405058974	5675.677919905486	31249.488711677637	2464.9539793599697	3.45397206787806E-5	-38711.160405058974	0.0	-2183.352940514381
6439000	-40897.96707536094	-2193.256124127831	-38704.71095123311	5842.387875436847	31554.40931686777	2370.3135296379887	3.45397206787806E-5	-38704.71095123311	0.0	-2181.2930829918632
6440000	-40899.954222312634	-2194.630370927719	-38705.323851384914	5866.713577587367	31259.006074184665	2070.8164244759478	3.45397206787806E-5	-38705.323851384914	0.0	-2182.867443340282
6441000	-40913.289922622214	-2197.7857194895378	-38715.504203132674	5657.875454465633	31137.87991823786	2446.3884239559566	3.45397206787806E-5	-38715.504203132674	0.0	-2185.775713866315
6442000	-40897.47512551151	-2192.8875317953657	-38704.58759371615	5810.267102530392	30983.40422542433	2474.3658710918244	3.45397206787806E-5	-38704.58759371615	0.0	-2180.860605602064
6443000	-40898.761577505495	-2199.790653135527	-38698.97092436997	5603.414774944565	30946.480441088148	2370.9416056469254	3.45397206787806E-5	-38698.97092436997	0.0	-2187.827218381785
6444000	-40898.38199455102	-2195.5810160373007	-38702.80097851372	5590.350940101214	30287.470067874405	2510.4131069479868	3.45397206787806E-5	-38702.80097851372	0.0	-2183.5325569151387
6445000	-40914.24197782292	-2201.4809864186645	-38712.76099140426	5790.696472167865	31125.916045337297	2742.346027530504	3.45397206787806E-5	-38712.76099140426	0.0	-2189.30068243052
6446000	-40889.83320490735	-2194.1601699582247	-38695.673034949126	5834.622636475107	31016.665288434928	2495.0009481479497	3.45397206787806E-5	-38695.673034949126	0.0	-2182.12088085035
6447000	-40894.50588196008	-2199.406092759877	-38695.099789200205	5633.250505477028	30830.84441611016	2466.0083574808805	3.45397206787806E-5	-38695.099789200205	0.0	-2187.384201855751
6448000	-40886.49658045378	-2192.3418951643366	-38694.15468528944	5686.224582282924	30959.65892191553	2164.811112366262	3.45397206787806E-5	-38694.15468528944	0.0	-2180.5133314516647
6449000	-40880.60737135119	-2190.9575949101354	-38689.64977644105	5597.795659741915	30816.73740854566	2280.5942586466995	3.45397206787806E-5	-38689.64977644105	0.0	-2179.051833727789
6450000	-40898.12087206757	-2193.9031413573935	-38704.21773071018	5793.787792268785	30687.07895622045	2600.0133659227963	3.45397206787806E-5	-38704.21773071018	0.0	-2181.802416460247
6451000	-40904.444213160445	-2196.6253375681304	-38707.81887559231	5821.4201969527485	30940.82545725134	2127.413589254971	3.45397206787806E-5	-38707.81887559231	0.0	-2184.8225551597056
6452000	-40916.2069217756	-2205.803327043891	-38710.40359473171	5656.912732247276	31061.49381531117	2540.676689246763	3.45397206787806E-5	-38710.40359473171	0.0	-2193.737017399434
6453000	-40924.62440464357	-2193.7358975928555	-38730.88850705071	5745.091104641431	30483.554372595696	2322.0596728042624	3.45397206787806E-5	-38730.88850705071	0.0	-2181.803400060015
6454000	-40939.29765190392	-2203.9384995592623	-38735.35915234466	5623.6070043197315	31202.533616796285	2331.57144818239	3.45397206787806E-5	-38735.35915234466	0.0	-2191.9999334744753
6455000	-40915.906986610746	-2203.160424139258	-38712.74656247149	5620.271760467732	31319.438288378522	2471.813720751833	3.45397206787806E-5	-38712.74656247149	0.0	-2191.1350338518655
6456000	-40927.54195084604	-2199.5854225876187	-38727.95652825842	5755.34858601839	31180.889098171403	2666.3832928602346	3.45397206787806E-5	-38727.95652825842	0.0	-2187.4470836422197
6457000	-40917.99364852324	-2205.4906533511244	-38712.502995172115	5548.8214918244175	31177.836632482093	2611.180869861562	3.45397206787806E-5	-38712.502995172115	0.0	-2193.3835355450237
6458000	-40906.07187916818	-2191.6421391657277	-38714.42974000245	5556.111345852653	30345.37461079711	2360.5104312693074	3.45397206787806E-5	-38714.42974000245	0.0	-2179.6852546552223
6459000	-40889.37620887218	-2195.663522672266	-38693.71268619991	5704.962292788425	30917.567245298178	2116.7785817290196	3.45397206787806E-5	-38693.71268619991	0.0	-2183.86815116969
6460000	-40904.39552561081	-2193.8000243219717	-38710.59550128884	5588.592108298237	30806.564682100467	2455.745608901322	3.45397206787806E-5	-38710.59550128884	0.0	-2181.784338996539
6461000	-40912.34931463209	-2194.484128514156	-38717.86518611793	5738.1733745067595	31090.148931872893	2352.0086832026595	3.45397206787806E-5	-38717.86518611793	0.0	-2182.5326032076127
6462000	-40906.98590742732	-2192.228546717701	-38714.75736070962	5824.846383945092	31232.645350559444	2535.7070968932	3.45397206787806E-5	-38714.75736070962	0.0	-2180.165154287115
6463000	-40898.63027200302	-2189.94311980894	-38708.687152194085	5637.905482697433	30772.137044948533	2306.513687071318	3.45397206787806E-5	-38708.687152194085	0.0	-2178.020592129893
6464000	-40901.49761280917	-2191.6415970457797	-38709.85601576339	5679.949201250169	30808.43923424142	2224.3551288791446	3.45397206787806E-5	-38709.85601576339	0.0	-2179.7728519556367
6465000	-40897.02979157536	-2191.6023052099217	-38705.42748636544	5366.39683439538	30085.624462853764	2702.3173150234825	3.45397206787806E-5	-38705.42748636544	0.0	-2179.443973939762
6466000	-40895.82084137005	-2182.6992095865403	-38713.121631783506	5587.597600883316	30613.610283702666	2186.185344136774	3.45397206787806E-5	-38713.121631783506	0.0	-2170.8561017120696
6467000	-40901.07838876014	-2190.5443029172848	-38710.53408584286	5746.298043016624	30863.501514294458	2202.610757086112	3.45397206787806E-5	-38710.53408584286	0.0	-2178.6901105707584
6468000	-40913.6403025382	-2186.8893465325273	-38726.75095600568	5870.9197731170625	30910.844698292956	2434.67641860245	3.45397206787806E-5	-38726.75095600568	0.0	-2174.886479359209
6469000	-40911.199583463786	-2198.3433138577457	-38712.85626960604	5671.864085734691	30969.86641199624	2472.8980839793576	3.45397206787806E-5	-38712.85626960604	0.0	-2186.3172708057546
6470000	-40921.82243434611	-2196.1534349009207	-38725.66899944519	5872.731423322443	31507.967635588415	2206.5835676840275	3.45397206787806E-5	-38725.66899944519	0.0	-2184.2965734476757
6471000	-40904.0601583694	-2193.3917382977847	-38710.66842007162	5778.696762521868	31266.81219405484	2376.917791992951	3.45397206787806E-5	-38710.66842007162	0.0	-2181.4245632327575
6472000	-40914.069395544626	-2196.948721345908	-38717.12067419872	5869.977260714294	31273.446574101803	2289.0285158341585	3.45397206787806E-5	-38717.12067419872	0.0	-2185.0374843505183
6473000	-40887.02638755054	-2186.0351605570786	-38700.991226993465	5641.222943979802	30520.975103396966	2364.909700886289	3.45397206787806E-5	-38700.991226993465	0.0	-2174.075510156185
6474000	-40896.65462441118	-2189.2504090974085	-38707.40421531377	5690.126156946347	30623.16700761144	2430.700553341439	3.45397206787806E-5	-38707.40421531377	0.0	-2177.249972688989
6475000	-40899.170177939275	-2191.0383425599725	-38708.1318353793	5679.303300537071	30883.36505143345	2265.0852790216504	3.45397206787806E-5	-38708.1318353793	0.0	-2179.1427011678247
6476000	-40901.46092067709	-2196.6329850257707	-38704.82793565132	5735.426920032976	31228.818780573933	2331.251115003403	3.45397206787806E-5	-38704.82793565132	0.0	-2184.694622928687
6477000	-40894.373318976344	-2190.5187839854493	-38703.854534990896	5812.794597754521	30875.43045214462	2147.7649601377993	3.45397206787806E-5	-38703.854534990896	0.0	-2178.7019183016505
6478000	-40905.877324884124	-2189.0078129109943	-38716.86951197313	5898.641049986836	30957.384025208725	2362.8422369512127	3.45397206787806E-5	-38716.86951197313	0.0	-2177.049461742963
6479000	-40895.54036860507	-2192.58302099125	-38702.95734761382	5773.472355575359	30735.22030867929	2233.5282081828077	3.45397206787806E-5	-38702.95734761382	0.0	-2180.708177507637
6480000	-40896.67438382774	-2196.042828699546	-38700.631555128195	5639.254585330503	30732.35459057549	2372.585339062678	3.45397206787806E-5	-38700.631555128195	0.0	-2184.0783642840033
6481000	-40913.771301191955	-2200.8562436676734	-38712.91505752428	5736.738485499473	30930.581646693892	2640.246172897998	3.45397206787806E-5	-38712.91505752428	0.0	-2188.732609261615
6482000	-40904.153183328985	-2199.8788245210703	-38704.27435880792	5825.972825044528	31202.685567181794	2367.597447316287	3.45397206787806E-5	-38704.27435880792	0.0	-2187.917486715931
6483000	-40922.47891490898	-2200.120867680424	-38722.358047228554	5764.785613708729	31261.573674870135	2590.2265916776123	3.45397206787806E-5	-38722.358047228554	0.0	-2188.025766951888
6484000	-40920.489827313395	-2194.791486328011	-38725.698340985386	5756.365144561689	30884.613582374146	2048.0739600664183	3.45397206787806E-5	-38725.698340985386	0.0	-2183.0448681668663
6485000	-40910.89162136294	-2191.1497008162146	-38719.74192054673	5634.194025743397	30676.862155491308	2208.335759290846	3.45397206787806E-5	-38719.74192054673	0.0	-2179.291663626929
6486000	-40908.99599005109	-2193.534174520378	-38715.46181553071	5802.249720358649	31240.26126600002	2404.581148278581	3.45397206787806E-5	-38715.46181553071	0.0	-2181.549802341717
6487000	-40911.62724129804	-2184.625858708723	-38727.00138258932	5663.347650488174	30311.56109899642	2215.8613265825434	3.45397206787806E-5	-38727.00138258932	0.0	-2172.762781936189
6488000	-40903.55555463362	-2195.740106785078	-38707.81544784854	5799.2298431369	30988.21596933374	2514.980010254775	3.45397206787806E-5	-38707.81544784854	0.0	-2183.6889407782273
6489000	-40906.76640403485	-2192.0838690423034	-38714.68253499255	5632.48245814002	30627.66765804028	2421.166834311362	3.45397206787806E-5	-38714.68253499255	0.0	-2180.0892769124052
6490000	-40924.92125030353	-2200.4217524535425	-38724.49949784999	5700.854337834649	31333.573461072694	2532.91013480462	3.45397206787806E-5	-38724.49949784999	0.0	-2188.360004285083
6491000	-40921.768478036756	-2195.150014037935	-38726.61846399882	5624.387627083562	30818.520838207198	2356.3551070439303	3.45397206787806E-5	-38726.61846399882	0.0	-2183.1957465839955
6492000	-40964.819606423756	-2199.0464141470043	-38765.77319227675	5656.3744081162695	31067.17401321455	2396.2559599159804	3.45397206787806E-5	-38765.77319227675	0.0	-2187.0671973572125
6493000	-40917.94121772961	-2188.818946845473	-38729.12227088414	5776.961342769734	30574.34815711541	2367.0245973917085	3.45397206787806E-5	-38729.12227088414	0.0	-2176.8579685294844
6494000	-40916.787740806314	-2191.1952297895064	-38725.59251101681	5820.164910640162	30718.530951963883	2409.5437383062167	3.45397206787806E-5	-38725.59251101681	0.0	-2179.2077926454003
6495000	-40915.24966467768	-2199.2355655133474	-38716.01409916433	5833.6513228101	31063.51728551543	2323.378133116545	3.45397206787806E-5	-38716.01409916433	0.0	-2187.3022253773593
6496000	-40931.03662853508	-2195.9538819192435	-38735.08274661584	6002.115066540768	31241.387094694175	2389.5937046253534	3.45397206787806E-5	-38735.08274661584	0.0	-2183.9788031182043
6497000	-40923.09307524982	-2195.4650673860774	-38727.62800786374	5634.445627183964	30526.749595429807	2167.9270244928507	3.45397206787806E-5	-38727.62800786374	0.0	-2183.634374900393
6498000	-40920.726936737745	-2200.9127657405147	-38719.81417099723	5877.691874812674	31502.997053345403	2565.322434099286	3.45397206787806E-5	-38719.81417099723	0.0	-2188.8320690327655
6499000	-40912.07946937546	-2193.8396894128377	-38718.23977996262	5815.2460348064415	31105.335485727126	2386.372751749791	3.45397206787806E-5	-38718.23977996262	0.0	-2181.8666151402954
6500000	-40912.62435760492	-2191.9432683311934	-38720.68108927372	5861.1839233945575	31034.689027942015	2507.45858552366	3.45397206787806E-5	-38720.68108927372	0.0	-2179.8965629207623
6501000	-40927.81656528526	-2198.1818622340493	-38729.63470305121	5657.526708493737	31207.50816547341	2567.123507771124	3.45397206787806E-5	-38729.63470305121	0.0	-2186.10011934013
6502000	-40919.20928842335	-2186.5457981256404	-38732.66349029771	5739.05656366302	30594.82944056011	2042.9393469116242	3.45397206787806E-5	-38732.66349029771	0.0	-2174.802886169872
6503000	-40909.60408949455	-2189.0371249022005	-38720.56696459235	5520.946467962127	30225.69918524292	2309.469792793852	3.45397206787806E-5	-38720.56696459235	0.0	-2177.1126964858327
6504000	-40918.567303255106	-2193.3395102071668	-38725.22779304794	5546.996250934712	30554.635558607533	2263.12986631379	3.45397206787806E-5	-38725.22779304794	0.0	-2181.4451494532636
6505000	-40908.34595319855	-2192.3343119439282	-38716.01164125462	5472.047635198856	30312.90916318453	2200.0999397109226	3.45397206787806E-5	-38716.01164125462	0.0	-2180.481808852582
6506000	-40918.41440637897	-2195.673525978974	-38722.7408804	5777.413167143384	31045.302790810216	2602.134927654661	3.45397206787806E-5	-38722.7408804	0.0	-2183.5715845586346
6507000	-40912.263112007146	-2191.8066867360762	-38720.45642527107	5681.963364656495	30414.01991328469	2519.318492636981	3.45397206787806E-5	-38720.45642527107	0.0	-2179.7529535918457
6508000	-40923.21192207137	-2200.68877412245	-38722.52314794892	5870.352963888474	31840.871631929782	2377.9095611529506	3.45397206787806E-5	-38722.52314794892	0.0	-2188.7209792112913
6509000	-40924.10292377383	-2193.233728948634	-38730.8691948252	5635.118648400095	30721.50091926433	2496.192095364578	3.45397206787806E-5	-38730.8691948252	0.0	-2181.193729192864
6510000	-40915.15790908035	-2196.7277150927484	-38718.4301939876	5673.182135176369	31145.643464798253	2194.1018510249355	3.45397206787806E-5	-38718.4301939876	0.0	-2184.8792549472273
6511000	-40912.93549845174	-2192.176741971214	-38720.75875648053	5758.011731084103	30818.282316918423	2388.396769687533	3.45397206787806E-5	-38720.75875648053	0.0	-2180.2024077685455
6512000	-40910.73680302346	-2194.76513180696	-38715.971671216495	5702.320849064536	30915.088491472146	2424.0153184181136	3.45397206787806E-5	-38715.971671216495	0.0	-2182.7687912177676
6513000	-40908.076042445646	-2188.8873356908866	-38719.18870675476	5656.430282186118	30656.582480478774	2508.327614005957	3.45397206787806E-5	-38719.18870675476	0.0	-2176.8401142468438
6514000	-40904.37679722902	-2192.4138999280513	-38711.962897300975	5533.005589339628	30656.100831478136	2503.9891207324226	3.45397206787806E-5	-38711.962897300975	0.0	-2180.3692564127164
6515000	-40917.19037353439	-2199.5669919623588	-38717.623381572026	5566.8270276565	30841.269973285263	2646.4582141349993	3.45397206787806E-5	-38717.623381572026	0.0	-2187.439850116337
6516000	-40921.71603681201	-2200.7633301752694	-38720.95270663674	5853.403974785616	31461.794005444903	2454.58146842971	3.45397206787806E-5	-38720.95270663674	0.0	-2188.748350339215
6517000	-40923.487611349425	-2190.440491593953	-38733.04711975547	5812.570614751896	31045.23294418405	2169.771635759742	3.45397206787806E-5	-38733.04711975547	0.0	-2178.6085402610825
6518000	-40898.81165495485	-2192.6487525606885	-38706.162902394164	5970.121089765641	31372.481007410694	2157.630743664111	3.45397206787806E-5	-38706.162902394164	0.0	-2180.8251056288454
6519000	-40926.086208490175	-2194.4404140106653	-38731.64579447951	5512.719183549459	30645.36817630274	2396.429532069552	3.45397206787806E-5	-38731.64579447951	0.0	-2182.4610895609635
6520000	-40930.87354836539	-2199.7101805256207	-38731.16336783976	5709.816260619309	31211.373785176966	2596.4654221687124	3.45397206787806E-5	-38731.16336783976	0.0	-2187.6114921791027
6521000	-40916.75584444218	-2196.701512547872	-38720.05433189431	5564.957439095274	30971.13689689014	2310.8372546401683	3.45397206787806E-5	-38720.05433189431	0.0	-2184.776205659662
6522000	-40908.249520876554	-2185.12394182447	-38723.12557905208	5729.591441665148	30438.32930070312	2179.504840096455	3.45397206787806E-5	-38723.12557905208	0.0	-2173.2853650337647
6523000	-40921.02780521788	-2194.969298333167	-38726.05850688471	5695.186790677393	31031.09100569584	2124.2995611343063	3.45397206787806E-5	-38726.05850688471	0.0	-2183.168682225873
6524000	-40916.32048331236	-2195.160578042896	-38721.159905269466	5944.982810010985	31805.605799809062	2432.5224996271745	3.45397206787806E-5	-38721.159905269466	0.0	-2183.1590272603485
6525000	-40933.56982896921	-2191.90869553809	-38741.66113343112	5846.300612024417	31048.384038991426	2062.281422657213	3.45397206787806E-5	-38741.66113343112	0.0	-2180.151868501509
6526000	-40919.43709580051	-2190.166117628306	-38729.2709781722	5724.447134032164	30600.929098770357	2107.6507020309564	3.45397206787806E-5	-38729.2709781722	0.0	-2178.377135296546
6527000	-40918.78520484562	-2189.38799122118	-38729.39721362444	5789.251953118352	30757.99881646397	2423.299368763641	3.45397206787806E-5	-38729.39721362444	0.0	-2177.3920899116442
6528000	-40903.6978287997	-2187.2401261461227	-38716.45770265358	5592.101793255343	30071.741684618886	2117.336239451819	3.45397206787806E-5	-38716.45770265358	0.0	-2175.4443651599804
6529000	-40908.3010112048	-2194.3810032429624	-38713.92000796184	5597.491641248681	30984.409407888965	2280.361489686396	3.45397206787806E-5	-38713.92000796184	0.0	-2182.475393457218
6530000	-40899.221158800705	-2193.2599447407288	-38705.96121405998	5837.372676197787	31312.723533612658	2214.11277999887	3.45397206787806E-5	-38705.96121405998	0.0	-2181.398037439051
6531000	-40901.04457090992	-2196.3630142267702	-38704.68155668315	5730.440067576102	31232.165971431994	2044.109764788019	3.45397206787806E-5	-38704.68155668315	0.0	-2184.6192566695713
6532000	-40903.7911987717	-2195.41286769773	-38708.378331073975	5726.971807134804	30980.010026433596	2377.4897350335946	3.45397206787806E-5	-38708.378331073975	0.0	-2183.445335143601
6533000	-40911.79836886438	-2195.88066919914	-38715.91769966524	5851.407148531525	31266.41588514643	2354.633411452207	3.45397206787806E-5	-38715.91769966524	0.0	-2183.9274873784634
6534000	-40918.08016378597	-2190.4576398453137	-38727.622523940656	5755.93977778845	30869.359688805904	2288.5360198264866	3.45397206787806E-5	-38727.622523940656	0.0	-2178.546722063735
6535000	-40911.224114319084	-2200.2530440518062	-38710.971070267275	5790.092554323177	31441.968356657682	2269.6703909081866	3.45397206787806E-5	-38710.971070267275	0.0	-2188.354403927576
6536000	-40917.03899047549	-2195.745525077549	-38721.29346539795	5640.78541460978	31039.17281646826	2350.0512070119703	3.45397206787806E-5	-38721.29346539795	0.0	-2183.7952363232966
6537000	-40921.79178692204	-2196.8352358406214	-38724.95655108142	5839.990937929388	31257.186850506572	2469.1597410794334	3.45397206787806E-5	-38724.95655108142	0.0	-2184.811444353105
6538000	-40927.46604493977	-2198.933211124206	-38728.53283381557	5764.1464173475115	31369.7294444708	2321.2696856649545	3.45397206787806E-5	-38728.53283381557	0.0	-2187.0012186768517
6539000	-40924.16447984234	-2199.366108422326	-38724.79837142001	5773.842676026847	31266.614642883855	2667.7795419779836	3.45397206787806E-5	-38724.79837142001	0.0	-2187.226987849285
6540000	-40927.73420135422	-2200.116609196069	-38727.61759215815	5871.869871773912	31632.186178469772	2497.8169229424216	3.45397206787806E-5	-38727.61759215815	0.0	-2188.075640578907
6541000	-40926.31908293699	-2192.3448003551803	-38733.97428258181	5810.753310901382	30923.78439152908	2307.0844048682375	3.45397206787806E-5	-38733.97428258181	0.0	-2180.4219055303583
6542000	-40921.56224501731	-2198.4984094761317	-38723.06383554118	5693.285200286681	30997.207828095834	2471.8434656255918	3.45397206787806E-5	-38723.06383554118	0.0	-2186.4730012792716
6543000	-40907.25124396154	-2191.4335397121	-38715.817704249435	5511.826856321229	30071.234375956763	2259.349043252772	3.45397206787806E-5	-38715.817704249435	0.0	-2179.541658102208
6544000	-40909.806192853815	-2197.810787829155	-38711.99540502466	5784.65686346706	31226.83434335598	2411.8387121414976	3.45397206787806E-5	-38711.99540502466	0.0	-2185.821935321252
6545000	-40899.30192614202	-2190.44581721529	-38708.85610892673	5589.886059284626	30259.711114016154	2569.8366248419998	3.45397206787806E-5	-38708.85610892673	0.0	-2178.3624996851063
6546000	-40903.07956633125	-2196.3893082456357	-38706.69025808562	5833.887600292862	31342.74885200792	2452.7675481268557	3.45397206787806E-5	-38706.69025808562	0.0	-2184.375428315937
6547000	-40895.019986594714	-2193.478005500316	-38701.5419810944	5785.551668714679	31392.249657116765	2454.296998693333	3.45397206787806E-5	-38701.5419810944	0.0	-2181.463198106604
6548000	-40914.25410382064	-2195.2289578131818	-38719.02514600746	5806.978626839836	31551.986774247485	2371.626262237874	3.45397206787806E-5	-38719.02514600746	0.0	-2183.265094096157
6549000	-40909.074850600926	-2186.866827467102	-38722.208023133826	5724.284169299213	30793.99272391823	2360.915796392517	3.45397206787806E-5	-38722.208023133826	0.0	-2174.909687890687
6550000	-40901.058139725734	-2192.358322081915	-38708.69981764382	5618.80937622077	30715.74079448591	2370.846801434706	3.45397206787806E-5	-38708.69981764382	0.0	-2180.3949467359553
6551000	-40902.62254229081	-2191.678845467993	-38710.94369682282	5659.697438993649	30587.50097315039	2195.6617115920444	3.45397206787806E-5	-38710.94369682282	0.0	-2179.829332898024
6552000	-40879.38516312098	-2197.078907835781	-38682.306255285206	5692.425438394724	30900.34308943017	2264.7704373936176	3.45397206787806E-5	-38682.306255285206	0.0	-2185.183472568066
6553000	-40889.95869505149	-2199.506912736583	-38690.45178231491	5773.228063900868	31341.711399419302	2371.651922575413	3.45397206787806E-5	-38690.45178231491	0.0	-2187.5430329446917
6554000	-40891.87128424265	-2199.236601422031	-38692.634682820615	5556.115827817695	30621.363976108805	2546.7402636941383	3.45397206787806E-5	-38692.634682820615	0.0	-2187.1667397776623
6555000	-40894.111166342016	-2194.9183896409895	-38699.19277670103	5625.583523795474	30582.65961215807	2207.1503049990974	3.45397206787806E-5	-38699.19277670103	0.0	-2183.06114780419
6556000	-40908.56339210551	-2203.7818499861223	-38704.78154211939	5790.434628173469	31394.330196683677	2384.4935393283	3.45397206787806E-5	-38704.78154211939	0.0	-2191.809946420553
6557000	-40899.979999819356	-2199.5069339985444	-38700.473065820814	5675.843695886014	30717.176190057522	2367.853004290663	3.45397206787806E-5	-38700.473065820814	0.0	-2187.545435846759
6558000	-40912.67389670978	-2196.4224779797396	-38716.25141873004	5945.297370262523	31496.354024429384	2425.2351924050986	3.45397206787806E-5	-38716.25141873004	0.0	-2184.425389208184
6559000	-40901.23576255199	-2199.0686410091002	-38702.16712154289	5763.386776123805	31061.82604407732	2376.6418624150333	3.45397206787806E-5	-38702.16712154289	0.0	-2187.1016384414434
6560000	-40914.77713109459	-2201.6994263290317	-38713.07770476556	5786.46207517137	31114.52539553711	2540.3103348376676	3.45397206787806E-5	-38713.07770476556	0.0	-2189.6333315525403
6561000	-40902.03600292986	-2203.1397790888473	-38698.89622384102	5596.8557369576065	30719.018222158833	2661.2563179790636	3.45397206787806E-5	-38698.89622384102	0.0	-2191.0043136188724
6562000	-40923.948990028344	-2203.83199787839	-38720.11699214995	5644.969143367705	31291.839048199006	2442.1012888330347	3.45397206787806E-5	-38720.11699214995	0.0	-2191.824601451481
6563000	-40919.6490010384	-2204.9564188672703	-38714.69258217113	5667.414994116596	31266.956463633625	2499.2358079256323	3.45397206787806E-5	-38714.69258217113	0.0	-2192.9146046830515
6564000	-40906.458472032886	-2198.3029856959897	-38708.155486336895	5506.937975285614	30424.359076085788	2669.7444322394686	3.45397206787806E-5	-38708.155486336895	0.0	-2186.1627658306406
6565000	-40913.91265455395	-2204.16324242366	-38709.74941213029	5769.233968583041	31342.670445301625	2274.0185154577707	3.45397206787806E-5	-38709.74941213029	0.0	-2192.2617639163145
6566000	-40924.098496947045	-2205.8432090116157	-38718.255287935426	5836.093418014081	31614.721413770152	2624.850152017028	3.45397206787806E-5	-38718.255287935426	0.0	-2193.728301698355
6567000	-40915.03686257003	-2192.2783148537496	-38722.75854771628	5470.329008100857	30070.546817002945	2230.209655379665	3.45397206787806E-5	-38722.75854771628	0.0	-2180.4056748170055
6568000	-40912.02631540493	-2200.9216732836367	-38711.104642121296	5320.910373957138	30092.733229840065	2296.3521978166277	3.45397206787806E-5	-38711.104642121296	0.0	-2189.0056971533486
6569000	-40919.839837658605	-2209.303360312324	-38710.53647734628	5680.5201439924085	31224.156336472475	2460.564144299239	3.45397206787806E-5	-38710.53647734628	0.0	-2197.28475827411
6570000	-40936.430576745624	-2213.429654373239	-38723.00092237238	5772.499425269381	31490.308639795217	2943.294921019356	3.45397206787806E-5	-38723.00092237238	0.0	-2201.1434889953093
