state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
119000	-41641.33778780005	-2158.7155241804758	-39482.622263619574	3846.3384256303184	23826.338671038975	1975.0994548130861	4.385546763275813E-5	-39482.622263619574	0.0	-2147.0224353637254
120000	-41658.83372962746	-2165.349618015248	-39493.48411161221	3762.4694613548427	23935.948044929475	1929.457262956834	4.385546763275813E-5	-39493.48411161221	0.0	-2153.690980630229
121000	-41649.94037712806	-2166.3266911650876	-39483.61368596298	3698.454174345341	23682.394695303483	2355.1707329146507	4.385546763275813E-5	-39483.61368596298	0.0	-2154.373170449109
122000	-41654.90925291369	-2170.708289845491	-39484.2009630682	3821.814387861663	24246.451193204346	2315.9309710089847	4.385546763275813E-5	-39484.2009630682	0.0	-2158.7797150766005
123000	-41662.37620386881	-2168.009053216289	-39494.36715065252	3835.478171813122	24078.331780978755	2066.896876841437	4.385546763275813E-5	-39494.36715065252	0.0	-2156.248924202397
124000	-41652.29954014743	-2166.761276397921	-39485.53826374951	3774.560253758579	23633.351947396397	2097.298018133822	4.385546763275813E-5	-39485.53826374951	0.0	-2154.979572705649
125000	-41643.47702320977	-2165.890206073186	-39477.58681713659	3764.071011162899	23813.65449014457	2322.0371206143827	4.385546763275813E-5	-39477.58681713659	0.0	-2153.957722957012
126000	-41640.32603057253	-2165.7262426037623	-39474.599787968764	3879.550327920786	24178.333449522168	2156.378226827803	4.385546763275813E-5	-39474.599787968764	0.0	-2153.9034549418425
127000	-41651.399686650555	-2157.833431117832	-39493.56625553272	3708.356198152605	23218.912730376156	2038.636961669231	4.385546763275813E-5	-39493.56625553272	0.0	-2146.093631534051
128000	-41648.36000022835	-2161.526596870522	-39486.83340335783	3776.229657367231	23649.27606601306	1891.92581079406	4.385546763275813E-5	-39486.83340335783	0.0	-2149.8968786043138
129000	-41641.91750908547	-2159.0346467234676	-39482.882862362	3821.9332415224158	23798.895458212166	1912.0537870012536	4.385546763275813E-5	-39482.882862362	0.0	-2147.3893516392445
130000	-41632.26610460674	-2159.3224352380194	-39472.94366936872	3802.6645110601025	23690.998937707012	2037.462744657996	4.385546763275813E-5	-39472.94366936872	0.0	-2147.583486182728
131000	-41653.95720714751	-2175.5278026970086	-39478.4294044505	4012.8403734681187	25080.904248314047	2060.2352383624357	4.385546763275813E-5	-39478.4294044505	0.0	-2163.77244180162
132000	-41655.47802753553	-2167.3464192496854	-39488.13160828585	3830.941302419103	24285.268605780355	2218.056473942689	4.385546763275813E-5	-39488.13160828585	0.0	-2155.4818755594742
133000	-41673.77718643779	-2168.4822685622967	-39505.294917875486	3897.3551068329048	24488.892302855646	2214.28421853433	4.385546763275813E-5	-39505.294917875486	0.0	-2156.6202465592137
134000	-41655.12446150268	-2166.4117233771512	-39488.71273812553	3966.946866663566	24580.55007019849	1939.5489710175962	4.385546763275813E-5	-39488.71273812553	0.0	-2154.7454019161733
135000	-41653.39494022673	-2165.9728174201477	-39487.42212280659	3876.5550698234874	24209.07081832659	2391.348514914339	4.385546763275813E-5	-39487.42212280659	0.0	-2153.996647619026
136000	-41650.172973765744	-2158.2068381199774	-39491.966135645765	3807.43940422657	23770.39014624242	2143.2886221796757	4.385546763275813E-5	-39491.966135645765	0.0	-2146.393059092469
137000	-41662.0472018103	-2165.4845651568794	-39496.56263665342	3890.2111861123776	24445.985496889974	1948.4928284703283	4.385546763275813E-5	-39496.56263665342	0.0	-2153.8114655553313
138000	-41647.159245101335	-2156.263500957758	-39490.89574414358	3988.1703293409646	24045.352089389224	1970.8658953525646	4.385546763275813E-5	-39490.89574414358	0.0	-2144.573575444261
139000	-41631.2150886196	-2155.755547071421	-39475.45954154818	3800.2671523411955	23758.71963035399	1955.1419594399938	4.385546763275813E-5	-39475.45954154818	0.0	-2144.077427677596
140000	-41641.14673344704	-2158.158520442237	-39482.988213004806	3677.763440171979	23700.508577813358	1946.5334012315925	4.385546763275813E-5	-39482.988213004806	0.0	-2146.4869032487386
141000	-41621.25200280266	-2155.8019424844356	-39465.450060318224	3875.003149653242	23740.17034505548	2052.7756849733382	4.385546763275813E-5	-39465.450060318224	0.0	-2144.0519383765286
142000	-41650.25326752953	-2168.8114817167866	-39481.44178581274	3869.3558984307283	24640.668003783157	2247.8256753943415	4.385546763275813E-5	-39481.44178581274	0.0	-2156.927180744186
143000	-41655.596105482466	-2171.7367698226194	-39483.85933565984	3759.5916617371113	24417.872615954784	2149.194014276374	4.385546763275813E-5	-39483.85933565984	0.0	-2159.91892003274
144000	-41629.28773547239	-2166.1838045104782	-39463.10393096191	3839.421063307574	24470.797933094407	2182.690182340536	4.385546763275813E-5	-39463.10393096191	0.0	-2154.3430655894554
145000	-41632.724925065064	-2151.8980532865958	-39480.82687177847	3736.8338483200378	23519.169519552182	1985.9339502693263	4.385546763275813E-5	-39480.82687177847	0.0	-2140.1968984433215
146000	-41630.57620542469	-2159.8781372459744	-39470.69806817871	4054.455733359163	24291.68840651603	2234.3905951388097	4.385546763275813E-5	-39470.69806817871	0.0	-2148.002721669514
147000	-41631.2084671114	-2160.2090766244196	-39470.99939048698	3864.096408487165	24100.581304259926	1941.1252635254389	4.385546763275813E-5	-39470.99939048698	0.0	-2148.5415583936706
148000	-41639.513897988436	-2163.230035723981	-39476.283862264456	3915.9541058852055	24523.70844690834	2094.877623938078	4.385546763275813E-5	-39476.283862264456	0.0	-2151.4500386953946
149000	-41623.60375316015	-2166.38107057711	-39457.22268258304	3960.295523774759	24259.56133081098	2232.5924829721116	4.385546763275813E-5	-39457.22268258304	0.0	-2154.5068480770738
150000	-41649.23954226711	-2165.530296863536	-39483.709245403574	3950.2854287791374	24210.447194217177	1907.2064901974304	4.385546763275813E-5	-39483.709245403574	0.0	-2153.88873864525
151000	-41641.5112144941	-2157.1282860512847	-39484.382928442814	3869.24339874884	23830.214737556875	2146.019529820451	4.385546763275813E-5	-39484.382928442814	0.0	-2145.312623194467
152000	-41653.1613550066	-2168.5463371893734	-39484.61501781723	3924.4266624927122	24608.972838055757	2199.8557145837335	4.385546763275813E-5	-39484.61501781723	0.0	-2156.6939985090053
153000	-41627.22177308999	-2156.255569272479	-39470.96620381751	3989.507716414717	24028.109074159933	2016.8701716574242	4.385546763275813E-5	-39470.96620381751	0.0	-2144.5316129750554
154000	-41637.136940336364	-2154.6628975642307	-39482.47404277213	4055.870913332134	23947.75085096526	1989.7867688826923	4.385546763275813E-5	-39482.47404277213	0.0	-2142.958884542145
155000	-41643.37452283975	-2156.3438143557423	-39487.03070848401	3819.2539592996127	23615.015987216564	1904.808208648312	4.385546763275813E-5	-39487.03070848401	0.0	-2144.7041083788376
