state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8365000	-41707.69923584299	-2136.1960216891885	-39571.5032141538	3399.569466771126	20247.53491411137	2147.5208556734055	5.277044854881267E-5	-39571.5032141538	0.0	-2124.379324168579
8366000	-41699.00679970084	-2127.63955514127	-39571.367244559566	3411.4876045462624	19908.09715384701	1663.477294309432	5.277044854881267E-5	-39571.367244559566	0.0	-2116.1986903528614
8367000	-41703.73124155777	-2136.62572150452	-39567.10552005325	3429.5607705409243	20237.06294546564	1852.4532091865383	5.277044854881267E-5	-39567.10552005325	0.0	-2125.0270168764387
8368000	-41706.42284667315	-2136.3434388824035	-39570.07940779075	3319.3977832188307	20086.063637288193	1941.339382808831	5.277044854881267E-5	-39570.07940779075	0.0	-2124.675758157503
8369000	-41702.17732753513	-2140.0644931150428	-39562.112834420084	3328.5274010498	20297.554581529443	1950.4299991053147	5.277044854881267E-5	-39562.112834420084	0.0	-2128.389929346316
8370000	-41709.49366008928	-2137.9006637376488	-39571.59299635163	3482.0378509759403	20120.423223582937	2103.895147555838	5.277044854881267E-5	-39571.59299635163	0.0	-2126.114317849967
8371000	-41693.11592076343	-2134.8776391127235	-39558.2382816507	3464.921276709775	19850.095662309104	2131.410622522573	5.277044854881267E-5	-39558.2382816507	0.0	-2123.0720805792876
8372000	-41702.10900690097	-2139.033660231275	-39563.0753466697	3420.903640095852	20327.543381711588	1895.6378342359546	5.277044854881267E-5	-39563.0753466697	0.0	-2127.4010573746245
8373000	-41721.80561004402	-2149.1290445558557	-39572.67656548817	3602.5815861241663	21130.116668751012	1957.2502301641273	5.277044854881267E-5	-39572.67656548817	0.0	-2137.4493369263237
8374000	-41708.05326691318	-2137.189023478826	-39570.86424343436	3477.393994894466	20172.292490139986	1805.0260835999977	5.277044854881267E-5	-39570.86424343436	0.0	-2125.62843033781
8375000	-41713.93943943612	-2138.807173499801	-39575.13226593632	3504.7891254670376	20314.296303214265	1943.723637549292	5.277044854881267E-5	-39575.13226593632	0.0	-2127.1376845334203
8376000	-41714.32285455963	-2142.827024811742	-39571.49582974789	3535.7396212865365	20524.937970551855	1794.2362242321583	5.277044854881267E-5	-39571.49582974789	0.0	-2131.2752359780875
8377000	-41715.19789904212	-2138.298951727407	-39576.898947314716	3458.5689784463757	20200.252215218923	1880.878267968523	5.277044854881267E-5	-39576.898947314716	0.0	-2126.677850614938
8378000	-41732.38484446686	-2143.6639409959807	-39588.72090347088	3416.4265783008086	20304.347410940525	1896.872533106046	5.277044854881267E-5	-39588.72090347088	0.0	-2132.0303798611044
8379000	-41713.90975598263	-2139.1214097113643	-39574.78834627127	3222.500246968785	19707.03215962198	1940.9576970341134	5.277044854881267E-5	-39574.78834627127	0.0	-2127.454018658037
8380000	-41726.457990621886	-2140.989883164078	-39585.46810745781	3511.826220990454	20400.292167269396	1983.9036115275715	5.277044854881267E-5	-39585.46810745781	0.0	-2129.290236646452
8381000	-41737.860580607026	-2150.4857770446483	-39587.37480356238	3397.178704083667	20366.412596779457	1621.2547221844711	5.277044854881267E-5	-39587.37480356238	0.0	-2139.0825189584143
8382000	-41713.86795353004	-2133.577587717382	-39580.29036581266	3275.1606598720336	19788.559988223446	1819.4475349230154	5.277044854881267E-5	-39580.29036581266	0.0	-2122.005305320449
8383000	-41727.95546651753	-2136.131573073616	-39591.823893443914	3347.1956719621453	19994.922219823704	1788.4356714627488	5.277044854881267E-5	-39591.823893443914	0.0	-2124.584538347327
8384000	-41708.178843138405	-2128.7832931003586	-39579.39555003805	3285.7843619921387	19513.833279073213	1641.8358001001207	5.277044854881267E-5	-39579.39555003805	0.0	-2117.361588265773
8385000	-41714.84643034627	-2134.5812795422935	-39580.26515080398	3555.843550903807	20489.92884673031	1824.7405967749155	5.277044854881267E-5	-39580.26515080398	0.0	-2123.004729116096
8386000	-41708.788569971475	-2134.6269356061657	-39574.16163436531	3526.4940483511064	20366.92134421455	2041.240601602024	5.277044854881267E-5	-39574.16163436531	0.0	-2122.8852517826085
8387000	-41715.8213008334	-2137.9418730078755	-39577.87942782552	3482.6119634469856	20474.024788717234	1931.5549628318922	5.277044854881267E-5	-39577.87942782552	0.0	-2126.2816352190416
8388000	-41698.9848969822	-2135.3402804978805	-39563.644616484315	3333.862895642462	19893.189335751536	1818.3899041903649	5.277044854881267E-5	-39563.644616484315	0.0	-2123.7688523401225
8389000	-41703.98266448322	-2134.830594044876	-39569.152070438344	3615.6914196834723	20464.587801200054	2012.2440160540248	5.277044854881267E-5	-39569.152070438344	0.0	-2123.11002605555
8390000	-41724.48424540703	-2141.9621723255714	-39582.52207308146	3381.6982258668886	20359.960599666996	2000.224386770469	5.277044854881267E-5	-39582.52207308146	0.0	-2130.2504427952895
8391000	-41712.10288949391	-2133.26085450213	-39578.84203499178	3420.287865948529	19971.600739847345	1820.7774272333395	5.277044854881267E-5	-39578.84203499178	0.0	-2121.6874986372295
8392000	-41727.93830839353	-2137.420599247828	-39590.5177091457	3606.7307164977956	20561.854905754084	1864.406910635142	5.277044854881267E-5	-39590.5177091457	0.0	-2125.8124363183024
8393000	-41717.45768016491	-2139.5045667128693	-39577.95311345204	3372.9112474882763	20035.173224817947	2052.306207550096	5.277044854881267E-5	-39577.95311345204	0.0	-2127.7549003651275
8394000	-41718.50550184608	-2136.55677601035	-39581.948725835726	3446.538023340302	20212.070469010938	1815.401664891164	5.277044854881267E-5	-39581.948725835726	0.0	-2124.9877640009076
8395000	-41740.50708839038	-2143.6506598029687	-39596.856428587416	3386.8530481771118	20379.72156370594	1764.1817667411574	5.277044854881267E-5	-39596.856428587416	0.0	-2132.123664722942
8396000	-41717.03244107709	-2133.010138780112	-39584.02230229698	3577.207309577766	20305.161575604357	1839.6220616770554	5.277044854881267E-5	-39584.02230229698	0.0	-2121.421651981054
8397000	-41706.655021319435	-2131.5260591753367	-39575.128962144096	3409.464928848868	20009.32818502644	1814.0687790253644	5.277044854881267E-5	-39575.128962144096	0.0	-2119.958126102356
8398000	-41698.600173877945	-2134.3391856407056	-39564.26098823724	3377.343322565261	19928.67755154933	1737.4245426724326	5.277044854881267E-5	-39564.26098823724	0.0	-2122.8346068951014
8399000	-41725.46928585023	-2143.9039966084033	-39581.56528924183	3369.1098438190497	20307.503477926002	1792.9886174079006	5.277044854881267E-5	-39581.56528924183	0.0	-2132.3532290643834
8400000	-41709.58112662032	-2139.4089475988044	-39570.172179021516	3320.0946486671605	20093.697208097678	1711.017975770057	5.277044854881267E-5	-39570.172179021516	0.0	-2127.926817833821
8401000	-41710.32917801941	-2138.272706340546	-39572.056471678865	3406.41398658755	20072.121807037565	1739.8732776146824	5.277044854881267E-5	-39572.056471678865	0.0	-2126.7660624337036
8402000	-41696.79041998635	-2131.9833534719437	-39564.807066514404	3331.4622017980796	19789.159219024077	1844.4063369429339	5.277044854881267E-5	-39564.807066514404	0.0	-2120.391048855312
8403000	-41695.80775740862	-2134.200893746735	-39561.60686366189	3248.564239651661	19712.566418879054	1811.851034049198	5.277044854881267E-5	-39561.60686366189	0.0	-2122.6347575638993
8404000	-41693.960038300545	-2132.154482928275	-39561.80555537227	3377.365388367462	19960.83096419007	1654.270448376322	5.277044854881267E-5	-39561.80555537227	0.0	-2120.7217399385895
8405000	-41699.87469825766	-2140.2454998564717	-39559.62919840119	3402.781893012151	20389.70437238697	1964.6083648358685	5.277044854881267E-5	-39559.62919840119	0.0	-2128.5602618884927
8406000	-41703.76721713129	-2139.9044352802157	-39563.86278185107	3533.9319969403437	20584.937252387448	1773.7241427946788	5.277044854881267E-5	-39563.86278185107	0.0	-2128.3695245791696
8407000	-41697.72084184477	-2134.6489768194538	-39563.07186502532	3329.063174722123	19913.487590002027	1811.3559666740912	5.277044854881267E-5	-39563.07186502532	0.0	-2123.083242044042
8408000	-41715.3105467852	-2137.2287117957144	-39578.08183498948	3241.0332966595706	19838.67565413876	1894.4785105056264	5.277044854881267E-5	-39578.08183498948	0.0	-2125.5970092611046
8409000	-41702.48029574172	-2125.3322106764845	-39577.14808506524	3289.5870505276043	19478.974325797746	1906.0048034029928	5.277044854881267E-5	-39577.14808506524	0.0	-2113.6915802662734
8410000	-41716.06328748541	-2137.575370321387	-39578.48791716403	3461.38747402784	20102.93465953701	1989.1571771628692	5.277044854881267E-5	-39578.48791716403	0.0	-2125.871823993798
8411000	-41726.32896743287	-2149.010045640857	-39577.318921792015	3388.5412858677173	20497.27529778365	1940.432191442342	5.277044854881267E-5	-39577.318921792015	0.0	-2137.3430534970817
8412000	-41725.639104519934	-2137.0640149397263	-39588.575089580205	3341.5023330007375	19892.788500825256	2020.6175079778086	5.277044854881267E-5	-39588.575089580205	0.0	-2125.3373194544097
8413000	-41709.75910074014	-2129.1629619428	-39580.596138797344	3447.0410630525826	19665.362324749814	1835.2211277726785	5.277044854881267E-5	-39580.596138797344	0.0	-2117.5779954616323
8414000	-41711.04366988032	-2140.044288143623	-39570.99938173669	3391.7417058828687	20043.840475465015	1738.4810203406537	5.277044854881267E-5	-39570.99938173669	0.0	-2128.5388180671243
8415000	-41744.839985179904	-2147.881240013675	-39596.95874516623	3440.0235170756587	20592.02966459044	2175.3038061162965	5.277044854881267E-5	-39596.95874516623	0.0	-2136.0455194119713
8416000	-41734.46169139391	-2143.8279873301963	-39590.633704063715	3327.1732610032714	20282.717112955175	1827.3949776617887	5.277044854881267E-5	-39590.633704063715	0.0	-2132.2493010203557
8417000	-41721.55673595684	-2145.618242963478	-39575.93849299336	3361.4987656960448	20464.41303641919	2129.94499520355	5.277044854881267E-5	-39575.93849299336	0.0	-2133.813701796806
8418000	-41702.45572912772	-2143.1988848678625	-39559.256844259864	3332.7555144693933	20219.901459351313	1669.458451787092	5.277044854881267E-5	-39559.256844259864	0.0	-2131.752766841084
8419000	-41696.4488084357	-2131.9582694559513	-39564.49053897975	3480.162406481151	20122.215233550392	1698.9125576009583	5.277044854881267E-5	-39564.49053897975	0.0	-2120.4865419503467
8420000	-41683.790809278275	-2126.286685187335	-39557.50412409094	3418.5508735922344	19771.98300708259	1884.6323710289694	5.277044854881267E-5	-39557.50412409094	0.0	-2114.6626504269707
8421000	-41685.22965448835	-2125.8186913098007	-39559.41096317855	3470.0528753470544	19823.312652139975	1756.3003472890261	5.277044854881267E-5	-39559.41096317855	0.0	-2114.298265020143
8422000	-41687.63000901284	-2125.438906775634	-39562.19110223721	3444.5318597083533	20027.671993984488	1630.2746930930539	5.277044854881267E-5	-39562.19110223721	0.0	-2114.0275366874816
8423000	-41688.75149611308	-2129.1382501995454	-39559.61324591353	3340.6710271872334	19819.823763520184	1890.0783032657764	5.277044854881267E-5	-39559.61324591353	0.0	-2117.509969640437
8424000	-41700.327733569175	-2130.3238496298613	-39570.00388393932	3398.573056927545	19867.252433389254	2052.7493418271297	5.277044854881267E-5	-39570.00388393932	0.0	-2118.573864472271
8425000	-41689.62584421136	-2125.7868864168695	-39563.83895779449	3503.195331145835	20077.104332646246	1850.2842325493095	5.277044854881267E-5	-39563.83895779449	0.0	-2114.1899042414225
8426000	-41701.35100348502	-2131.6283073455993	-39569.72269613942	3359.1596748394045	20005.958905865344	1669.0151906601916	5.277044854881267E-5	-39569.72269613942	0.0	-2120.182578015526
8427000	-41703.425177532656	-2135.9570210351103	-39567.46815649755	3445.9544563131426	20261.082161661674	1753.382296234725	5.277044854881267E-5	-39567.46815649755	0.0	-2124.4390339639717
8428000	-41695.65554291197	-2127.2263125993395	-39568.42923031263	3259.4189762058727	19833.378894027202	1774.1210197390255	5.277044854881267E-5	-39568.42923031263	0.0	-2115.691073563533
8429000	-41714.95027175847	-2135.774835009045	-39579.17543674942	3483.471156621707	20435.891231538924	1865.988304956289	5.277044854881267E-5	-39579.17543674942	0.0	-2124.1654251611944
8430000	-41711.7372528875	-2139.9867233241034	-39571.7505295634	3388.691143469586	20638.663314572415	1919.9004648614093	5.277044854881267E-5	-39571.7505295634	0.0	-2128.335398283181
8431000	-41705.961397877654	-2130.3368101271058	-39575.62458775055	3536.850918872834	20387.804022179538	1806.0985751309163	5.277044854881267E-5	-39575.62458775055	0.0	-2118.7753446096867
8432000	-41695.95799058423	-2130.594976476411	-39565.363014107825	3560.1232846603893	20431.812623549195	1776.0793283812607	5.277044854881267E-5	-39565.363014107825	0.0	-2119.0581183683043
8433000	-41695.004192461405	-2129.422985408248	-39565.581207053154	3457.3937717277836	20383.016854534846	1813.8021574901973	5.277044854881267E-5	-39565.581207053154	0.0	-2117.855268249567
8434000	-41687.84418293954	-2125.2448118680786	-39562.59937107146	3472.2570593985383	20142.630949660313	1859.2592134076365	5.277044854881267E-5	-39562.59937107146	0.0	-2113.640714886837
8435000	-41703.211110209726	-2128.2416396929484	-39574.96947051678	3430.0368765282055	20145.24522801854	1736.5283670523404	5.277044854881267E-5	-39574.96947051678	0.0	-2116.737817441189
8436000	-41702.4285655438	-2121.8553798148073	-39580.573185728994	3361.9769832736047	19652.90580632311	1599.3462391085775	5.277044854881267E-5	-39580.573185728994	0.0	-2110.472006185997
8437000	-41715.347523210745	-2134.6333347916207	-39580.71418841912	3340.0602640822945	20485.145876603026	1803.0949187607005	5.277044854881267E-5	-39580.71418841912	0.0	-2123.0743137334143
8438000	-41701.486815327095	-2127.823889529227	-39573.66292579787	3535.3836604680982	20484.202817226756	1890.3268062202644	5.277044854881267E-5	-39573.66292579787	0.0	-2116.1954155099415
8439000	-41705.37623137263	-2129.271791977978	-39576.10443939466	3444.891159765818	20298.264373968464	1930.6925743612808	5.277044854881267E-5	-39576.10443939466	0.0	-2117.612211931942
8440000	-41701.38770322909	-2135.15406619608	-39566.23363703301	3506.9170681556607	20713.757124517335	1915.2818017093805	5.277044854881267E-5	-39566.23363703301	0.0	-2123.506287607415
8441000	-41681.20008788036	-2120.8939310926276	-39560.30615678773	3485.0477240193286	20022.46269093696	1631.058112863561	5.277044854881267E-5	-39560.30615678773	0.0	-2109.48185847451
8442000	-41691.05362350076	-2126.50212775889	-39564.55149574187	3490.4273124969045	20340.137163744286	1810.3419572714495	5.277044854881267E-5	-39564.55149574187	0.0	-2114.9372154842367
8443000	-41681.876643930205	-2127.327794449775	-39554.54884948043	3460.5356598807302	20113.332259483876	1696.5755858783891	5.277044854881267E-5	-39554.54884948043	0.0	-2115.858083286963
8444000	-41687.34606145988	-2122.963456053563	-39564.38260540632	3296.4803949340267	19461.412734705475	1802.2916091686961	5.277044854881267E-5	-39564.38260540632	0.0	-2111.40508941186
8445000	-41693.13828957519	-2132.995833460895	-39560.14245611429	3362.807509021138	20004.08811748583	1920.336611084807	5.277044854881267E-5	-39560.14245611429	0.0	-2121.344173946251
8446000	-41684.74306093252	-2123.533192501897	-39561.20986843062	3499.83215066683	20092.133481298755	1662.8122857938467	5.277044854881267E-5	-39561.20986843062	0.0	-2112.092912905667
8447000	-41703.12589332442	-2132.5947548066815	-39570.531138517734	3562.877082553681	20553.828749356675	1880.810595295635	5.277044854881267E-5	-39570.531138517734	0.0	-2120.973706628524
8448000	-41699.500746332735	-2131.2422044328932	-39568.25854189984	3493.709133084147	20309.054653903906	1835.2471655679624	5.277044854881267E-5	-39568.25854189984	0.0	-2119.65721710027
8449000	-41697.52249492781	-2139.8931416939085	-39557.629353233904	3344.287209129797	19923.338127749405	2325.157372221484	5.277044854881267E-5	-39557.629353233904	0.0	-2127.9586652055377
8450000	-41717.205974716526	-2140.2074321309337	-39576.99854258559	3527.712402811236	20736.897341410106	1981.1142602282061	5.277044854881267E-5	-39576.99854258559	0.0	-2128.5098602167072
8451000	-41698.49396408717	-2134.8316420403503	-39563.66232204682	3419.1784378902576	20103.447729747124	1803.5283882348397	5.277044854881267E-5	-39563.66232204682	0.0	-2123.272267971996
8452000	-41684.34396746212	-2124.1429018006374	-39560.20106566148	3391.1500399915967	19668.40720822885	1707.7678099649709	5.277044854881267E-5	-39560.20106566148	0.0	-2112.6635579868453
8453000	-41706.1512549983	-2131.9659827720384	-39574.18527222626	3295.3030814194235	19749.17089331866	1760.8442929620624	5.277044854881267E-5	-39574.18527222626	0.0	-2120.441765881989
8454000	-41714.47669036469	-2133.079452026693	-39581.397238337995	3461.545729623715	20212.38533812105	1867.5671571782225	5.277044854881267E-5	-39581.397238337995	0.0	-2121.4687982739333
8455000	-41715.44412115023	-2133.919912844046	-39581.52420830618	3508.788458130907	20290.016605187528	1849.5017461534862	5.277044854881267E-5	-39581.52420830618	0.0	-2122.3235525402542
8456000	-41710.72494335747	-2129.372518796996	-39581.35242456047	3409.954528786684	19697.079975082383	1780.27639258298	5.277044854881267E-5	-39581.35242456047	0.0	-2117.8321964281795
8457000	-41710.1939211348	-2137.7711316816576	-39572.42278945314	3454.408490056936	20265.689948986525	1803.9621602978295	5.277044854881267E-5	-39572.42278945314	0.0	-2126.211404438041
8458000	-41712.27520529176	-2142.588786146061	-39569.6864191457	3453.8656388206655	20443.779093853052	1928.3657439593474	5.277044854881267E-5	-39569.6864191457	0.0	-2130.9309821757192
8459000	-41716.55857392256	-2135.2975270308293	-39581.26104689173	3349.529442234476	19793.658700067004	1672.805084300242	5.277044854881267E-5	-39581.26104689173	0.0	-2123.8484775190786
8460000	-41710.13052960795	-2132.5383990931987	-39577.59213051476	3365.8705215461932	19761.756924334153	1721.0400015731655	5.277044854881267E-5	-39577.59213051476	0.0	-2121.047710514363
8461000	-41705.61248083454	-2141.2453823170317	-39564.36709851751	3303.69708981186	20216.364076435224	1870.2574505045375	5.277044854881267E-5	-39564.36709851751	0.0	-2129.6326113239406
8462000	-41714.730068741774	-2146.609807706144	-39568.12026103563	3514.554217928726	20780.766461182793	1854.8694324521834	5.277044854881267E-5	-39568.12026103563	0.0	-2135.0091865513887
8463000	-41715.27922546303	-2143.4757442134523	-39571.80348124958	3434.552923669107	20280.515873788736	2137.397589453464	5.277044854881267E-5	-39571.80348124958	0.0	-2131.6660367672293
8464000	-41717.724806460676	-2137.6109470911606	-39580.113859369514	3378.0082319478283	19847.721457401727	1714.1853224606054	5.277044854881267E-5	-39580.113859369514	0.0	-2126.1261072352736
8465000	-41726.640947303014	-2138.0371715231577	-39588.603775779855	3450.1842853393464	19956.711394115235	1731.2097437570583	5.277044854881267E-5	-39588.603775779855	0.0	-2126.5378466174093
8466000	-41713.74128941964	-2141.532717606263	-39572.208571813375	3401.628008096325	19978.08876706293	2149.322445879853	5.277044854881267E-5	-39572.208571813375	0.0	-2129.7147794037382
8467000	-41710.65480810334	-2141.662762020815	-39568.99204608252	3303.5030833138385	19930.008858180798	1641.396283806904	5.277044854881267E-5	-39568.99204608252	0.0	-2130.2414488045883
8468000	-41722.03983507756	-2138.8911064340155	-39583.148728643544	3409.070523852804	19851.60056761795	1756.8463131014291	5.277044854881267E-5	-39583.148728643544	0.0	-2127.3702241987853
8469000	-41710.27543485484	-2139.962344346679	-39570.31309050816	3385.98726010189	19948.12536915511	1961.3672770094622	5.277044854881267E-5	-39570.31309050816	0.0	-2128.279539916217
8470000	-41707.51371748562	-2145.0635845481784	-39562.45013293744	3218.0596499753374	20158.423203379924	1980.7234109946412	5.277044854881267E-5	-39562.45013293744	0.0	-2133.36630355475
8471000	-41700.2412487827	-2131.079374952719	-39569.16187382998	3397.423991257067	19749.829832486783	1675.519030396611	5.277044854881267E-5	-39569.16187382998	0.0	-2119.6279522777468
8472000	-41722.63748413037	-2143.813459287913	-39578.824024842455	3373.539475583776	20407.714004642134	2037.0688026350067	5.277044854881267E-5	-39578.824024842455	0.0	-2132.0747956844552
8473000	-41711.780355847535	-2141.9255204010465	-39569.85483544649	3370.655688495361	20164.526180495355	1992.677006547432	5.277044854881267E-5	-39569.85483544649	0.0	-2130.2193667590627
8474000	-41703.02318161992	-2140.37549697627	-39562.647684643656	3358.3767885254047	20138.968786424983	1761.6807549595999	5.277044854881267E-5	-39562.647684643656	0.0	-2128.850583322885
8475000	-41704.425610514205	-2136.1672257314804	-39568.258384782726	3333.3510996566442	19975.554341944222	1827.8420028348867	5.277044854881267E-5	-39568.258384782726	0.0	-2124.5881800090456
8476000	-41699.830246921905	-2132.793094231694	-39567.03715269021	3355.950052217809	19735.248843425034	1824.5801397654059	5.277044854881267E-5	-39567.03715269021	0.0	-2121.2166730147396
8477000	-41721.79957451642	-2137.4791971300865	-39584.320377386335	3607.958188844678	20514.547772363916	1964.1045876457245	5.277044854881267E-5	-39584.320377386335	0.0	-2125.794337165584
8478000	-41717.94647979071	-2130.165810318326	-39587.780669472384	3349.2558854300655	19917.614287249628	1787.710075147819	5.277044854881267E-5	-39587.780669472384	0.0	-2118.6193713261086
8479000	-41700.94852848872	-2136.7101053821807	-39564.23842310654	3458.7627935971927	20368.80759687918	2009.731496869362	5.277044854881267E-5	-39564.23842310654	0.0	-2124.9913807498365
8480000	-41699.52593985316	-2139.1880945672606	-39560.3378452859	3636.6276207636756	20687.8077707661	1694.8375943004903	5.277044854881267E-5	-39560.3378452859	0.0	-2127.719884671009
8481000	-41695.279599681606	-2132.602066314561	-39562.677533367045	3481.471286190015	20031.918095348625	1851.313257242709	5.277044854881267E-5	-39562.677533367045	0.0	-2121.0042667173147
8482000	-41735.18717579345	-2147.263144338189	-39587.92403145526	3473.591216855469	20748.49716525724	2036.0232966794624	5.277044854881267E-5	-39587.92403145526	0.0	-2135.525238568586
8483000	-41715.961846480466	-2140.0099781603517	-39575.95186832012	3281.592478367909	19737.508361003045	1565.920870963182	5.277044854881267E-5	-39575.95186832012	0.0	-2128.6574499767403
8484000	-41688.35249654647	-2132.576829958154	-39555.77566658831	3282.3965931634652	19521.734761162545	2069.092917847578	5.277044854881267E-5	-39555.77566658831	0.0	-2120.8151323362795
8485000	-41721.36806888194	-2145.6726726144752	-39575.69539626746	3250.9360313647403	20080.843618344185	1876.3500440997116	5.277044854881267E-5	-39575.69539626746	0.0	-2134.0551175565847
8486000	-41722.068834155456	-2144.585133815612	-39577.48370033984	3394.481422151777	20307.80206218135	1950.6733687246847	5.277044854881267E-5	-39577.48370033984	0.0	-2132.910386199863
8487000	-41726.92465806025	-2143.5493167559903	-39583.37534130426	3303.997770572937	19970.78545790392	2167.7832071060907	5.277044854881267E-5	-39583.37534130426	0.0	-2131.718722460981
8488000	-41715.53418272271	-2143.378957777069	-39572.15522494564	3286.4755861549816	20012.344469102318	1900.322697416894	5.277044854881267E-5	-39572.15522494564	0.0	-2131.742722053135
8489000	-41725.53584966164	-2142.1932401393533	-39583.34260952228	3352.1688321495567	20138.765501684466	2030.986957893363	5.277044854881267E-5	-39583.34260952228	0.0	-2130.4589901839295
8490000	-41703.02648235882	-2126.992803822641	-39576.03367853618	3532.79071371897	19929.658511853002	1832.532128352907	5.277044854881267E-5	-39576.03367853618	0.0	-2115.4099922590212
8491000	-41695.2775435872	-2143.931778321644	-39551.345765265556	3414.277249588282	20410.86743795577	2018.9630838311066	5.277044854881267E-5	-39551.345765265556	0.0	-2132.2062915693373
8492000	-41695.53498642619	-2129.5650207966	-39565.969965629585	3337.6319113498034	19587.774904777827	1855.6572828946687	5.277044854881267E-5	-39565.969965629585	0.0	-2117.9637752426897
8493000	-41710.86744631927	-2131.4804608627883	-39579.386985456484	3459.860602574962	19967.08608340851	1711.9543237442826	5.277044854881267E-5	-39579.386985456484	0.0	-2119.997529426526
8494000	-41706.2414055642	-2137.069778523148	-39569.171627041054	3455.1921326420825	20076.979502896855	1792.3668589575184	5.277044854881267E-5	-39569.171627041054	0.0	-2125.519520204
8495000	-41704.65905416926	-2134.8182400571104	-39569.84081411215	3460.0152747447937	20137.148947613332	1831.1705507581655	5.277044854881267E-5	-39569.84081411215	0.0	-2123.236520793084
8496000	-41729.61333685843	-2139.35202602671	-39590.26131083172	3464.7037315865814	20034.911096675372	2074.3015810630613	5.277044854881267E-5	-39590.26131083172	0.0	-2127.5866142802306
8497000	-41730.72666873312	-2137.2127449004647	-39593.51392383266	3351.26607804467	19934.063217110903	2005.4386073821463	5.277044854881267E-5	-39593.51392383266	0.0	-2125.497174939955
8498000	-41714.670242295186	-2142.700645668227	-39571.96959662696	3301.311666380196	20070.355520293902	1874.0039998454683	5.277044854881267E-5	-39571.96959662696	0.0	-2131.084931022567
8499000	-41713.38693005025	-2137.619513675314	-39575.76741637493	3389.5780510722484	20243.98870697313	1894.7957788868048	5.277044854881267E-5	-39575.76741637493	0.0	-2125.9875647000586
8500000	-41723.491138263314	-2134.5090396409923	-39588.98209862232	3466.881476608987	20236.371618096917	1884.9849925410253	5.277044854881267E-5	-39588.98209862232	0.0	-2122.884729611704
8501000	-41706.60169204262	-2130.8692367963195	-39575.732455246296	3264.0872518489514	19687.249201019175	1859.866793115936	5.277044854881267E-5	-39575.732455246296	0.0	-2119.264659352925
8502000	-41708.345593173384	-2138.2960822421055	-39570.049510931276	3432.783642507967	20297.13357543135	2004.6925703095214	5.277044854881267E-5	-39570.049510931276	0.0	-2126.5810611737256
8503000	-41693.22303892994	-2131.0552130788383	-39562.167825851095	3324.1699039042205	19788.59764055714	1817.8689916293933	5.277044854881267E-5	-39562.167825851095	0.0	-2119.4842058325066
8504000	-41698.04589716575	-2133.561307038463	-39564.484590127286	3248.89116854829	19934.987059001603	1795.025125876387	5.277044854881267E-5	-39564.484590127286	0.0	-2122.0088727615903
8505000	-41695.161304284935	-2115.865218330126	-39579.29608595481	3301.662372200281	19112.75383416978	1714.4962418959446	5.277044854881267E-5	-39579.29608595481	0.0	-2104.3801126993085
8506000	-41706.139031508676	-2129.8862516851646	-39576.25277982351	3397.503398506131	20087.588320208317	1738.3092712217465	5.277044854881267E-5	-39576.25277982351	0.0	-2118.3809264749525
8507000	-41708.44123155922	-2137.0265885305535	-39571.414643028664	3405.253080159712	20329.075438105847	2072.4801154879433	5.277044854881267E-5	-39571.414643028664	0.0	-2125.2624745940207
8508000	-41701.52666164493	-2137.53198448765	-39563.99467715728	3283.902101716662	20079.72229935735	1831.3917559385168	5.277044854881267E-5	-39563.99467715728	0.0	-2125.9500877131013
8509000	-41704.39187921093	-2132.813978321547	-39571.57790088939	3345.12593960821	19930.371003369404	1735.436552127616	5.277044854881267E-5	-39571.57790088939	0.0	-2121.3110782149806
8510000	-41700.101969000025	-2132.6487445823464	-39567.45322441768	3354.5437635437393	19955.372536498995	1800.6063086355864	5.277044854881267E-5	-39567.45322441768	0.0	-2121.0917517794624
8511000	-41724.45018462754	-2135.2477877601937	-39589.202396867346	3473.516674592855	20241.79200864886	1788.4062911569881	5.277044854881267E-5	-39589.202396867346	0.0	-2123.7007771514295
8512000	-41687.164369074606	-2127.1027018228056	-39560.0616672518	3360.38029933889	19551.497973813563	1861.5878300041315	5.277044854881267E-5	-39560.0616672518	0.0	-2115.496764232421
8513000	-41692.92291361588	-2130.552605550897	-39562.37030806499	3461.267102774732	19934.516470371196	1960.0829319141208	5.277044854881267E-5	-39562.37030806499	0.0	-2118.8707665232364
8514000	-41703.2955806764	-2132.68249811763	-39570.61308255877	3417.1732764183907	20003.749605189474	1647.1223832600149	5.277044854881267E-5	-39570.61308255877	0.0	-2121.256090672152
8515000	-41698.494151525825	-2126.293709270772	-39572.20044225505	3462.0949581137893	20052.392583365607	1804.3726102435028	5.277044854881267E-5	-39572.20044225505	0.0	-2114.733647915517
8516000	-41698.88742913406	-2133.2757685033175	-39565.61166063074	3467.9121056651675	20162.14787303716	1950.5093457422267	5.277044854881267E-5	-39565.61166063074	0.0	-2121.601144791898
8517000	-41704.841338470396	-2133.731788216339	-39571.109550254056	3300.706986686402	19919.949276312385	1809.1548899491856	5.277044854881267E-5	-39571.109550254056	0.0	-2122.1678393767893
8518000	-41695.92305545936	-2129.5432245093334	-39566.37983095003	3372.47094787047	19939.99968693253	1902.2197664287376	5.277044854881267E-5	-39566.37983095003	0.0	-2117.9055201461097
