state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8945000	-41393.95734012272	-2151.725645879795	-39242.231694242924	2970.1676644027475	26941.71994641867	2037.1136870541777	3.888419273034658E-5	-39242.231694242924	0.0	-2139.9869497502546
8946000	-41391.065368119496	-2151.7656731009374	-39239.299695018555	2958.151577326038	26597.174589311217	2252.1384609627685	3.888419273034658E-5	-39239.299695018555	0.0	-2139.8785306168165
8947000	-41383.117509264695	-2144.6088031802165	-39238.50870608448	2908.0140755717084	26299.060021835892	1790.8928632531504	3.888419273034658E-5	-39238.50870608448	0.0	-2133.0597527507493
8948000	-41379.81872576248	-2149.4901256596386	-39230.32860010284	2987.1254867941752	26825.91196348193	1812.5190543563274	3.888419273034658E-5	-39230.32860010284	0.0	-2137.9234480031873
8949000	-41372.53975979608	-2141.3657192356973	-39231.17404056038	2915.1145606345362	26468.291606460283	1764.397178974501	3.888419273034658E-5	-39231.17404056038	0.0	-2129.8385450144824
8950000	-41367.68996545716	-2143.720336570163	-39223.969628886996	2932.2497206675907	26106.582042678856	1686.686220704192	3.888419273034658E-5	-39223.969628886996	0.0	-2132.2591875050866
8951000	-41367.34177373956	-2140.2307315276294	-39227.11104221193	2847.0703113829422	26030.930182105978	1831.0270264364133	3.888419273034658E-5	-39227.11104221193	0.0	-2128.6491274485484
8952000	-41376.40137636453	-2143.0397521236214	-39233.361624240904	3001.2205151894564	26416.172089877087	1903.0923057856055	3.888419273034658E-5	-39233.361624240904	0.0	-2131.401372744142
8953000	-41383.098271873605	-2140.2849661877044	-39242.8133056859	2895.391207357437	26097.737769180152	2012.7507165255117	3.888419273034658E-5	-39242.8133056859	0.0	-2128.564026715134
8954000	-41383.73202594928	-2150.910931294345	-39232.82109465493	3030.2189805440908	27490.21279124339	1907.692074386289	3.888419273034658E-5	-39232.82109465493	0.0	-2139.268998321075
8955000	-41382.55857849718	-2143.9444840052447	-39238.61409449193	3068.552469972595	26876.695806079522	1933.5300941001751	3.888419273034658E-5	-39238.61409449193	0.0	-2132.282740844749
8956000	-41373.966501541254	-2144.1507949514407	-39229.81570658981	2952.6828501709947	26304.99943034148	1947.9682284532144	3.888419273034658E-5	-39229.81570658981	0.0	-2132.4780920969583
8957000	-41381.723699301205	-2147.727483339397	-39233.99621596181	2949.0523311066054	26600.653456427517	1691.1952806831418	3.888419273034658E-5	-39233.99621596181	0.0	-2136.262424438134
8958000	-41398.61003617553	-2146.1668471713106	-39252.44318900422	2899.607053606697	26312.294583780393	2021.2144673674177	3.888419273034658E-5	-39252.44318900422	0.0	-2134.4397157762664
8959000	-41390.55650550404	-2152.8246226581077	-39237.73188284593	2998.6806083336705	26978.26337511626	1970.4433738426976	3.888419273034658E-5	-39237.73188284593	0.0	-2141.135013208476
8960000	-41396.42713575599	-2153.258453830887	-39243.168681925104	3083.7508819790155	27220.260274485216	2147.101779168308	3.888419273034658E-5	-39243.168681925104	0.0	-2141.4420450541347
8961000	-41381.189479332585	-2144.3755280262394	-39236.81395130634	2954.144583395892	26357.7336105466	1918.5378236400288	3.888419273034658E-5	-39236.81395130634	0.0	-2132.7252484425244
8962000	-41391.69797686112	-2149.8783356720946	-39241.819641189024	3000.711198934373	26813.850406304726	2106.1428744268255	3.888419273034658E-5	-39241.819641189024	0.0	-2138.0904113123265
8963000	-41370.64102874926	-2140.574523185902	-39230.06650556336	2963.1437242031006	26224.594929924722	1924.9476764134088	3.888419273034658E-5	-39230.06650556336	0.0	-2128.9193319603423
8964000	-41384.94242819628	-2147.842712598492	-39237.09971559779	2991.0305548319234	26748.103026826728	2019.771641838763	3.888419273034658E-5	-39237.09971559779	0.0	-2136.1166349900027
8965000	-41389.15474125723	-2148.9393488338997	-39240.215392423335	2952.8203927673376	26709.54024956634	2020.251837588945	3.888419273034658E-5	-39240.215392423335	0.0	-2137.2129204281296
8966000	-41385.622863943514	-2141.595021047953	-39244.027842895564	3124.485541260366	26690.950681454462	1996.6373237719306	3.888419273034658E-5	-39244.027842895564	0.0	-2129.8859390676726
8967000	-41378.47521301783	-2142.444053035878	-39236.031159981954	3015.9818047802087	26627.47882453753	1831.6835916843775	3.888419273034658E-5	-39236.031159981954	0.0	-2130.861922103302
8968000	-41361.77763409331	-2141.3757068192235	-39220.40192727409	3011.383308604563	26480.02808570622	2193.008101086558	3.888419273034658E-5	-39220.40192727409	0.0	-2129.5279850448337
8969000	-41355.094233828684	-2135.7770281203548	-39219.31720570833	2924.5008232448185	26411.427868702212	1843.8216791634482	3.888419273034658E-5	-39219.31720570833	0.0	-2124.1851895475565
8970000	-41365.33272138522	-2137.6546279241393	-39227.67809346108	2930.438837175202	26343.838955075764	1974.7990166543739	3.888419273034658E-5	-39227.67809346108	0.0	-2125.9617633797616
8971000	-41372.35558069128	-2145.4798769627996	-39226.87570372848	3023.879852171644	27157.077678723854	1764.64935277877	3.888419273034658E-5	-39226.87570372848	0.0	-2133.95249305533
8972000	-41379.84266150459	-2141.565631950664	-39238.27702955392	3039.9417416463184	26780.867993590997	1954.8889738146293	3.888419273034658E-5	-39238.27702955392	0.0	-2129.8877032501478
8973000	-41363.68955806742	-2136.092520429918	-39227.5970376375	2869.1396344270033	25831.02399610937	1894.8099688753985	3.888419273034658E-5	-39227.5970376375	0.0	-2124.4605604334033
8974000	-41364.00697091343	-2139.453559135849	-39224.55341177758	3009.2647466282433	26152.88458650546	1800.9698306275889	3.888419273034658E-5	-39224.55341177758	0.0	-2127.89626988965
8975000	-41376.85333836335	-2143.6010144482802	-39233.25232391507	3024.1530785353225	26550.448083559928	2029.847869839608	3.888419273034658E-5	-39233.25232391507	0.0	-2131.867592546123
8976000	-41391.5784147803	-2145.1096646261985	-39246.4687501541	2941.547700000809	26294.300161106723	1839.868525294836	3.888419273034658E-5	-39246.4687501541	0.0	-2133.5209809187977
8977000	-41386.31172332324	-2144.624774116253	-39241.68694920699	3009.5792127081204	26396.046690442985	2059.448210622775	3.888419273034658E-5	-39241.68694920699	0.0	-2132.8699775168984
8978000	-41385.32298211124	-2144.6006001765304	-39240.72238193471	3016.168157304885	26543.34143937377	1847.2782906145028	3.888419273034658E-5	-39240.72238193471	0.0	-2133.006008313207
8979000	-41369.512986251815	-2135.2535540204417	-39234.259432231374	2955.212399028877	25907.087237092168	1870.313168545874	3.888419273034658E-5	-39234.259432231374	0.0	-2123.6407392085075
8980000	-41380.84876233569	-2137.1310567030923	-39243.7177056326	2979.8152017277794	26346.227788588367	1927.4151461997335	3.888419273034658E-5	-39243.7177056326	0.0	-2125.4739789169967
8981000	-41369.958667467436	-2133.082001997227	-39236.87666547021	2927.14294267259	25888.051112106506	1679.1528109897279	3.888419273034658E-5	-39236.87666547021	0.0	-2121.6274075811843
8982000	-41383.82313151502	-2136.5997059692377	-39247.22342554578	2970.2738123098575	26276.692783794086	1845.5313221905367	3.888419273034658E-5	-39247.22342554578	0.0	-2125.0065049994323
8983000	-41373.65131609992	-2131.9836588615303	-39241.66765723839	3072.4775956628446	26562.92911324807	1762.9759851396677	3.888419273034658E-5	-39241.66765723839	0.0	-2120.4576669208327
8984000	-41369.28000195824	-2131.1220575664793	-39238.157944391765	2997.2646644694323	26222.678955786854	1899.9559604328665	3.888419273034658E-5	-39238.157944391765	0.0	-2119.4861059184095
8985000	-41384.087512785074	-2139.6765134413845	-39244.41099934369	2964.570801585682	26572.057332862394	1988.3660893880372	3.888419273034658E-5	-39244.41099934369	0.0	-2127.97355372029
8986000	-41381.19769921023	-2141.4164991282405	-39239.78120008199	2929.880960131794	26190.544890786336	1969.3009411337378	3.888419273034658E-5	-39239.78120008199	0.0	-2129.7277445914224
8987000	-41383.381676395315	-2142.5008049662865	-39240.88087142903	2975.8893988886457	26314.52704321921	2148.4924628059953	3.888419273034658E-5	-39240.88087142903	0.0	-2130.6834382155716
8988000	-41374.70297675677	-2133.9905038914167	-39240.71247286536	3024.2618401274353	26397.456463596154	1848.2878284944638	3.888419273034658E-5	-39240.71247286536	0.0	-2122.3951088328186
8989000	-41385.04997392565	-2138.1517679133985	-39246.89820601225	3100.1270302638154	26727.56830391511	1873.8009691466298	3.888419273034658E-5	-39246.89820601225	0.0	-2126.5362126438795
8990000	-41374.580379853025	-2139.282578371343	-39235.29780148168	2973.1273260998187	26185.65755662414	1828.047723487047	3.888419273034658E-5	-39235.29780148168	0.0	-2127.703367275776
8991000	-41369.132230139	-2141.6000159905852	-39227.53221414842	2900.856572416572	26505.756170471275	1853.390673808385	3.888419273034658E-5	-39227.53221414842	0.0	-2130.0005674899367
8992000	-41352.06372584632	-2139.051738490484	-39213.011987355836	2870.974717253787	25978.90221613895	1988.239656654474	3.888419273034658E-5	-39213.011987355836	0.0	-2127.3488725423576
8993000	-41363.65573557037	-2149.095318879895	-39214.560416690474	2970.2687489154728	26773.457475602158	1938.3227326749848	3.888419273034658E-5	-39214.560416690474	0.0	-2137.4299290610506
8994000	-41377.89490597835	-2141.274401895193	-39236.620504083156	2947.441512647112	26421.35825555123	2044.2157753039044	3.888419273034658E-5	-39236.620504083156	0.0	-2129.530567770607
8995000	-41386.405045200365	-2135.1522410343555	-39251.25280416601	2988.679042469495	26113.46220665092	1814.1400150096695	3.888419273034658E-5	-39251.25280416601	0.0	-2123.5842502785013
8996000	-41388.43177568031	-2147.369637035918	-39241.06213864439	2946.609092692722	26359.842429592954	2096.329639469096	3.888419273034658E-5	-39241.06213864439	0.0	-2135.5886159384554
8997000	-41375.858077856334	-2149.6186525922203	-39226.23942526411	3023.209670905328	27034.309601449226	1794.2266589037524	3.888419273034658E-5	-39226.23942526411	0.0	-2138.066871586147
8998000	-41376.40895541289	-2147.6461213162556	-39228.76283409663	2976.457499990984	26753.252409012835	1777.8316180682925	3.888419273034658E-5	-39228.76283409663	0.0	-2136.1078159145536
8999000	-41363.09879929987	-2142.0306185019545	-39221.06818079792	2977.558029318066	26451.705327941083	2068.7256723847136	3.888419273034658E-5	-39221.06818079792	0.0	-2130.269183088427
9000000	-41364.687855348166	-2133.25392567262	-39231.43392967554	3038.9781713151583	26266.6700719806	1851.4853793355355	3.888419273034658E-5	-39231.43392967554	0.0	-2121.6559893899785
9001000	-41388.00776048091	-2148.769922622862	-39239.23783785805	3064.000078849181	27538.379256256263	1903.7032024871464	3.888419273034658E-5	-39239.23783785805	0.0	-2137.1310708161755
9002000	-41372.2370547613	-2134.8702948116284	-39237.36675994968	2784.091993106464	25729.3851276879	1874.8265256134878	3.888419273034658E-5	-39237.36675994968	0.0	-2123.2539346643434
9003000	-41364.49248105836	-2135.2148612432215	-39229.27761981514	2957.030745108039	26242.186994788855	2055.3932537236683	3.888419273034658E-5	-39229.27761981514	0.0	-2123.4629753103995
9004000	-41364.01863694138	-2140.8342505518954	-39223.18438638948	3017.9179757439524	26983.828348907642	1887.614200830958	3.888419273034658E-5	-39223.18438638948	0.0	-2129.2078896219336
9005000	-41360.09830057894	-2132.5832121598496	-39227.51508841909	3018.5954509005624	26638.60277545265	1844.46570452978	3.888419273034658E-5	-39227.51508841909	0.0	-2120.990860227894
9006000	-41349.70917232143	-2138.61400562819	-39211.095166693245	3081.7504409303237	26896.585754663713	1763.3382842352535	3.888419273034658E-5	-39211.095166693245	0.0	-2127.0877122069523
9007000	-41364.027158777215	-2136.8201724711657	-39227.206986306046	2984.2578916826983	26461.775601056237	1844.1738198254893	3.888419273034658E-5	-39227.206986306046	0.0	-2125.228053182202
9008000	-41351.8134685999	-2136.522772458751	-39215.29069614115	3078.8591975803765	26600.62956256119	1813.9479193134416	3.888419273034658E-5	-39215.29069614115	0.0	-2124.954937256095
9009000	-41349.47493448782	-2134.9340816948593	-39214.54085279296	3007.4761271211155	26298.762143622	1849.1007209610084	3.888419273034658E-5	-39214.54085279296	0.0	-2123.3380401986624
9010000	-41363.00482749621	-2138.3984448925135	-39224.6063826037	2999.9644168175096	26737.558401361217	1780.7997614393862	3.888419273034658E-5	-39224.6063826037	0.0	-2126.857691083
9011000	-41363.621950493005	-2138.5204710353923	-39225.10147945761	2977.2458430670536	26732.6814900769	1717.6333102212288	3.888419273034658E-5	-39225.10147945761	0.0	-2127.032686406947
9012000	-41344.438372787714	-2138.702914002572	-39205.735458785144	3039.7906673505413	26574.936808638595	1884.66262105609	3.888419273034658E-5	-39205.735458785144	0.0	-2127.078855626024
9013000	-41351.87906703781	-2142.7491919436106	-39209.12987509419	3113.830428703057	27430.447064227574	1946.736323576265	3.888419273034658E-5	-39209.12987509419	0.0	-2131.0774211625503
9014000	-41353.47499694831	-2135.817796618276	-39217.65720033003	2879.9852540122256	26172.136708475457	1734.7215566401433	3.888419273034658E-5	-39217.65720033003	0.0	-2124.315500696798
9015000	-41353.198165722744	-2139.871099441375	-39213.32706628137	2856.598002291747	26538.866804993864	1807.4445165522184	3.888419273034658E-5	-39213.32706628137	0.0	-2128.308539821936
9016000	-41365.31469124619	-2130.0509551502746	-39235.26373609591	3000.5852627805375	26176.815070222325	1996.0858047140566	3.888419273034658E-5	-39235.26373609591	0.0	-2118.3422806407507
9017000	-41371.03714627817	-2138.9931283678493	-39232.04401791032	3028.7749832648865	26632.943531467434	1983.6439712666354	3.888419273034658E-5	-39232.04401791032	0.0	-2127.2936748419033
9018000	-41380.02468026451	-2142.37758258669	-39237.64709767782	2967.1371239732684	26766.22946325127	2062.040561112782	3.888419273034658E-5	-39237.64709767782	0.0	-2130.6209280609473
9019000	-41351.69156462116	-2128.4535650223206	-39223.23799959884	2962.4443401927338	26377.66404796698	1837.0825250702364	3.888419273034658E-5	-39223.23799959884	0.0	-2116.867108619553
9020000	-41342.5045563801	-2127.853857788493	-39214.65069859161	2851.4928675100623	25717.335342797243	1770.4207078698857	3.888419273034658E-5	-39214.65069859161	0.0	-2116.32168273887
9021000	-41347.07188788079	-2140.2597222690447	-39206.812165611744	2917.2808393275377	26642.87147947589	1982.7242321769013	3.888419273034658E-5	-39206.812165611744	0.0	-2128.560952583642
9022000	-41346.83513417118	-2136.663478908315	-39210.171655262864	2940.8059275926194	26492.42867395099	1880.0189739120453	3.888419273034658E-5	-39210.171655262864	0.0	-2125.043050080613
9023000	-41357.2330605183	-2143.1955037303587	-39214.037556787946	2985.2278038148916	26853.496486105905	2002.737258862412	3.888419273034658E-5	-39214.037556787946	0.0	-2131.481922198935
9024000	-41368.52799205854	-2145.4038185340255	-39223.12417352451	3148.360829000871	27083.41012695116	2068.833244884585	3.888419273034658E-5	-39223.12417352451	0.0	-2133.6423063105563
9025000	-41364.57216731692	-2145.665889855845	-39218.90627746107	2902.4162070823486	26638.96556665087	1917.3709443238479	3.888419273034658E-5	-39218.90627746107	0.0	-2134.0165061005096
9026000	-41379.11879488268	-2142.289222528451	-39236.829572354225	2898.544901337258	26196.37034940571	1665.4929663650753	3.888419273034658E-5	-39236.829572354225	0.0	-2130.846585362222
9027000	-41382.73343825127	-2145.3305981650474	-39237.40284008622	3082.541440059264	27305.307299148382	1953.0062217654063	3.888419273034658E-5	-39237.40284008622	0.0	-2133.654089371825
9028000	-41372.61373025981	-2139.1608038166455	-39233.45292644316	2952.3823723251253	26608.567673273617	1775.186215444438	3.888419273034658E-5	-39233.45292644316	0.0	-2127.624683896083
9029000	-41367.237983632964	-2140.423781292927	-39226.814202340036	3101.2868499511255	27220.66095560806	1742.655743517431	3.888419273034658E-5	-39226.814202340036	0.0	-2128.9147941447077
9030000	-41374.16928029765	-2144.504462339186	-39229.66481795846	2927.1365183797657	26891.390046603192	1807.5762641816623	3.888419273034658E-5	-39229.66481795846	0.0	-2132.9417956653647
9031000	-41378.23439986624	-2142.6989802501935	-39235.53541961605	2954.8158453130827	26435.619835213543	1770.0576040914357	3.888419273034658E-5	-39235.53541961605	0.0	-2131.1671061933203
9032000	-41389.60657607745	-2146.900130704437	-39242.70644537301	2960.007286580089	26581.55542222616	2023.9744308715658	3.888419273034658E-5	-39242.70644537301	0.0	-2135.170985539279
9033000	-41373.99616150585	-2150.3588106668008	-39223.637350839046	3005.4752830147772	27199.57607751478	1933.933513226146	3.888419273034658E-5	-39223.637350839046	0.0	-2138.696760216339
9034000	-41360.18469067171	-2134.610130614507	-39225.574560057205	2936.159715781831	25971.94845760908	1795.2018906600706	3.888419273034658E-5	-39225.574560057205	0.0	-2123.0575517540237
9035000	-41367.420210106575	-2138.9815888491103	-39228.43862125747	2967.934702092784	26290.91259721545	1860.9422156973585	3.888419273034658E-5	-39228.43862125747	0.0	-2127.376161350871
9036000	-41382.495024310905	-2145.1561981262225	-39237.338826184685	3105.8376718492327	27114.935496994865	1767.810057458408	3.888419273034658E-5	-39237.338826184685	0.0	-2133.6261884764185
9037000	-41395.62176593858	-2151.907531458172	-39243.71423448041	2950.193606101715	27006.27297660621	2385.639716449255	3.888419273034658E-5	-39243.71423448041	0.0	-2139.9349137450045
9038000	-41369.095074358615	-2140.9495095873017	-39228.145564771316	2971.0510768646245	26321.792361166412	1872.5771864017806	3.888419273034658E-5	-39228.145564771316	0.0	-2129.334915319759
9039000	-41369.21709279502	-2146.730810590037	-39222.48628220498	3074.071929986531	26755.622874339195	2182.1103162785844	3.888419273034658E-5	-39222.48628220498	0.0	-2134.890465042436
9040000	-41385.084106932794	-2150.438395010744	-39234.64571192205	2924.7849169263873	26754.058675557917	1958.9857869082693	3.888419273034658E-5	-39234.64571192205	0.0	-2138.757381153193
9041000	-41381.282596804536	-2147.6831063989216	-39233.59949040561	2803.010107729095	26082.28903514763	1641.1089937589884	3.888419273034658E-5	-39233.59949040561	0.0	-2136.2620492184897
9042000	-41377.18707717073	-2148.99367202748	-39228.193405143254	3066.7883450844593	26998.8659856503	2093.357270561833	3.888419273034658E-5	-39228.193405143254	0.0	-2137.214747993472
9043000	-41374.01899875193	-2142.6458444036275	-39231.37315434831	2857.0514747711295	26057.17740665955	1937.8067920269823	3.888419273034658E-5	-39231.37315434831	0.0	-2130.980846742567
9044000	-41377.84458334161	-2149.707510310822	-39228.13707303079	3140.5925880361037	27185.926649164234	1978.9553622582027	3.888419273034658E-5	-39228.13707303079	0.0	-2138.01154601623
9045000	-41383.359244127474	-2142.1757001123015	-39241.18354401517	2907.561638941147	26427.895699067678	1842.5118877136879	3.888419273034658E-5	-39241.18354401517	0.0	-2130.5849061174254
9046000	-41365.403632344896	-2137.3457609600887	-39228.05787138481	2944.248297545051	26253.308660241924	1793.8679931489494	3.888419273034658E-5	-39228.05787138481	0.0	-2125.79427348927
9047000	-41373.234968775745	-2148.8236848951015	-39224.41128388065	2941.3242617860255	26820.33161138991	2014.9762306779135	3.888419273034658E-5	-39224.41128388065	0.0	-2137.101114865098
9048000	-41366.417401822226	-2146.5441636933747	-39219.87323812885	2956.0233833401057	26638.5994505365	2112.573345448836	3.888419273034658E-5	-39219.87323812885	0.0	-2134.751732412615
9049000	-41368.170812283206	-2141.6392211754887	-39226.53159110772	3039.7068241284023	26484.675502418293	2012.7985265810612	3.888419273034658E-5	-39226.53159110772	0.0	-2129.918246655997
9050000	-41355.27552648543	-2137.11440859746	-39218.16111788797	2990.3549128015693	26066.43206066483	1834.9298347603594	3.888419273034658E-5	-39218.16111788797	0.0	-2125.5296754074066
9051000	-41362.19450700867	-2149.079613809619	-39213.114893199054	2966.503539050206	26531.97771969426	1855.7462635692436	3.888419273034658E-5	-39213.114893199054	0.0	-2137.4782977513514
9052000	-41372.21336259348	-2145.199326401945	-39227.01403619153	3060.8502110403783	26500.181698359265	1905.2927393156576	3.888419273034658E-5	-39227.01403619153	0.0	-2133.559246032265
9053000	-41367.6708252964	-2145.1004538341017	-39222.5703714623	2936.8042646457943	26388.3214712458	1866.961017186333	3.888419273034658E-5	-39222.5703714623	0.0	-2133.490277511987
9054000	-41353.86147281922	-2145.0102878925118	-39208.85118492671	2923.247086955625	26260.962552383236	2074.562015166881	3.888419273034658E-5	-39208.85118492671	0.0	-2133.2446906736723
9055000	-41368.90720968997	-2145.2084477806666	-39223.698761909305	3045.059143511404	26855.145885010013	2088.2855559189566	3.888419273034658E-5	-39223.698761909305	0.0	-2133.4331085318922
9056000	-41356.91443057705	-2143.9411902789193	-39212.97324029813	2989.4323649458156	26508.533040479757	1818.614596534478	3.888419273034658E-5	-39212.97324029813	0.0	-2132.369580599313
9057000	-41377.81373063237	-2149.35455758406	-39228.45917304831	3021.1810017561465	26913.30366646948	2044.2030782504376	3.888419273034658E-5	-39228.45917304831	0.0	-2137.6107326298747
9058000	-41380.7851650433	-2146.7119763076557	-39234.073188735645	2941.1302211890206	26808.95639324458	1751.6686131198487	3.888419273034658E-5	-39234.073188735645	0.0	-2135.195423527803
9059000	-41380.077300848694	-2145.5783947063774	-39234.49890614232	2896.842970129328	26408.56919694968	1800.9543043662281	3.888419273034658E-5	-39234.49890614232	0.0	-2134.0211181202944
9060000	-41400.44639051912	-2153.881317963689	-39246.56507255543	3177.78949492032	27574.48089890804	1889.172656291395	3.888419273034658E-5	-39246.56507255543	0.0	-2142.2537426592153
9061000	-41367.078471913585	-2141.4174878188023	-39225.660984094786	3007.430844862727	26137.29182667281	1913.9284471649546	3.888419273034658E-5	-39225.660984094786	0.0	-2129.7707499582866
9062000	-41370.92793024004	-2154.1942142847392	-39216.7337159553	3009.335808546636	26803.516249272918	2059.3254058019006	3.888419273034658E-5	-39216.7337159553	0.0	-2142.4395057546217
9063000	-41378.94152432384	-2148.9076809299245	-39230.03384339392	2919.6530895852493	26619.006849163743	1794.6634972745912	3.888419273034658E-5	-39230.03384339392	0.0	-2137.3555424873016
9064000	-41383.23976411616	-2151.21090401851	-39232.02886009765	2903.4498552348846	26898.386839403833	2050.297241296244	3.888419273034658E-5	-39232.02886009765	0.0	-2139.4626838348513
9065000	-41371.69923889841	-2144.7200199526237	-39226.97921894578	2974.8791978086706	26341.70564794071	2072.8975656376087	3.888419273034658E-5	-39226.97921894578	0.0	-2132.955608482795
9066000	-41358.951205921825	-2145.7234777625445	-39213.22772815928	2956.749382901984	26612.882088064696	1929.8885447307034	3.888419273034658E-5	-39213.22772815928	0.0	-2134.064511202545
9067000	-41376.6216446265	-2146.667492951406	-39229.9541516751	3026.6811323169304	26580.819143386176	2064.043234644701	3.888419273034658E-5	-39229.9541516751	0.0	-2134.9094046491027
9068000	-41368.25030855496	-2143.857619766481	-39224.39268878848	3110.0721168254595	26755.907808493117	1956.9425328217385	3.888419273034658E-5	-39224.39268878848	0.0	-2132.1781438342277
9069000	-41371.73885357322	-2132.322559178425	-39239.41629439479	2918.1148986910384	25489.070566060826	1775.9267951789518	3.888419273034658E-5	-39239.41629439479	0.0	-2120.7858271189134
9070000	-41365.5432091068	-2142.4034941164887	-39223.13971499031	2993.377030627878	26412.672303525538	2022.7117038806805	3.888419273034658E-5	-39223.13971499031	0.0	-2130.675269956478
9071000	-41361.711369715704	-2142.251475613301	-39219.4598941024	2993.8401297579553	26671.85680064383	1914.4278654584627	3.888419273034658E-5	-39219.4598941024	0.0	-2130.604353618654
9072000	-41356.20287869525	-2141.348905515409	-39214.853973179845	2869.4221169580514	26030.55100800487	1819.90546320191	3.888419273034658E-5	-39214.853973179845	0.0	-2129.7762534012572
9073000	-41345.30790045391	-2138.5066050400283	-39206.80129541388	2853.2130194218757	25869.0204825897	1818.1513789865257	3.888419273034658E-5	-39206.80129541388	0.0	-2126.93536960275
9074000	-41361.9635937327	-2147.369775794575	-39214.59381793812	3074.8239844279256	26857.462895804143	1798.2936198892864	3.888419273034658E-5	-39214.59381793812	0.0	-2135.814670275886
9075000	-41357.34235467699	-2142.4634243016626	-39214.87893037533	3011.165702487349	26767.48679940694	2062.190280844826	3.888419273034658E-5	-39214.87893037533	0.0	-2130.706662540773
9076000	-41366.250815379826	-2140.05908769219	-39226.191727687634	2963.984124407016	26504.315020953083	2041.7252717320407	3.888419273034658E-5	-39226.191727687634	0.0	-2128.3170533696693
9077000	-41380.12408238994	-2141.2364371862636	-39238.88764520368	3021.06675684873	26641.31221933896	1873.9367952178068	3.888419273034658E-5	-39238.88764520368	0.0	-2129.620775293427
9078000	-41376.59069360326	-2146.4465484426187	-39230.144145160644	2898.101706020813	26401.492199691507	1905.6543323763851	3.888419273034658E-5	-39230.144145160644	0.0	-2134.8061887324197
9079000	-41406.29270721459	-2147.3731515044974	-39258.91955571009	2933.4516227403474	26697.567481774913	1707.3831996281863	3.888419273034658E-5	-39258.91955571009	0.0	-2135.8941377037368
9080000	-41374.86446803851	-2146.4298425867573	-39228.43462545175	2978.424347897334	26959.130268048957	2030.0262663142967	3.888419273034658E-5	-39228.43462545175	0.0	-2134.6962909709623
9081000	-41384.873827939984	-2149.2647084655	-39235.60911947449	2968.01955855689	26897.50673687863	2171.9852002294742	3.888419273034658E-5	-39235.60911947449	0.0	-2137.431247847224
9082000	-41374.13716965821	-2141.949687483539	-39232.18748217467	3052.1108500640507	26556.524095379045	1818.5971540875523	3.888419273034658E-5	-39232.18748217467	0.0	-2130.378091894366
9083000	-41357.529218773605	-2137.447388070097	-39220.08183070351	3004.1651879687543	26347.16184133173	1776.8717227760703	3.888419273034658E-5	-39220.08183070351	0.0	-2125.9098753191465
9084000	-41379.903419262264	-2142.99336412767	-39236.91005513459	2957.0750037194493	26465.048732698637	1867.8222991234957	3.888419273034658E-5	-39236.91005513459	0.0	-2131.38250945484
9085000	-41381.537346050594	-2143.0402893974097	-39238.497056653185	2979.244097154665	26540.582598184126	1787.9976102789767	3.888419273034658E-5	-39238.497056653185	0.0	-2131.493614303436
9086000	-41371.4734950422	-2141.893680356373	-39229.57981468583	2986.1831509014646	26357.117323403934	1672.76096107565	3.888419273034658E-5	-39229.57981468583	0.0	-2130.444669457854
9087000	-41375.430663248786	-2135.2601651633067	-39240.17049808548	2914.0708064726086	26038.989324395217	1896.5424563341587	3.888419273034658E-5	-39240.17049808548	0.0	-2123.6268601501088
9088000	-41377.682708535955	-2131.9161909948593	-39245.766517541095	2936.4854327024045	25940.429600796306	1798.0964543104328	3.888419273034658E-5	-39245.766517541095	0.0	-2120.361246481867
9089000	-41379.00803374634	-2143.437136248722	-39235.570897497615	2945.391132603405	26564.963018575512	1669.766931161801	3.888419273034658E-5	-39235.570897497615	0.0	-2131.9907477739657
9090000	-41393.79860271701	-2142.022095563597	-39251.776507153416	3092.1305819507174	26978.812652943496	1827.057803520886	3.888419273034658E-5	-39251.776507153416	0.0	-2130.4436804007482
9091000	-41368.943047441346	-2128.078007211504	-39240.865040229844	2985.205756324527	26202.88942589765	1698.4486217107049	3.888419273034658E-5	-39240.865040229844	0.0	-2116.6066797791696
9092000	-41374.10538414497	-2138.7792548413286	-39235.32612930364	2965.3344095355196	26414.084900105736	1769.4720720223818	3.888419273034658E-5	-39235.32612930364	0.0	-2127.24786628238
9093000	-41373.539986908545	-2144.6308815881494	-39228.909105320396	3078.5233948966234	27319.48184134444	1857.9764380686217	3.888419273034658E-5	-39228.909105320396	0.0	-2133.027799494519
9094000	-41380.34418991738	-2137.011489272835	-39243.33270064454	3031.3556269606524	26486.57333814079	1679.8666523829074	3.888419273034658E-5	-39243.33270064454	0.0	-2125.55627255345
9095000	-41361.572923359076	-2136.1535056181388	-39225.41941774094	2951.396583254113	26281.436627007337	1770.0441130567772	3.888419273034658E-5	-39225.41941774094	0.0	-2124.6216427457184
9096000	-41370.749613405154	-2145.4358444128884	-39225.313768992266	3024.112765945047	27126.440850238556	1887.3363856207732	3.888419273034658E-5	-39225.313768992266	0.0	-2133.809700061994
9097000	-41365.56388820893	-2140.401292083278	-39225.16259612566	3133.3395851507667	26965.34703920091	2036.2200895879976	3.888419273034658E-5	-39225.16259612566	0.0	-2128.6632436400814
9098000	-41354.30420547991	-2133.692541052797	-39220.61166442711	2987.1032632310685	26878.082278024485	1877.4798586056302	3.888419273034658E-5	-39220.61166442711	0.0	-2122.074100469985
