state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6875000	-40049.729731340834	-2149.037067694749	-37900.692663646085	5319.431503094123	28782.177040595514	1959.4183021990493	3.692406485792262E-5	-37900.692663646085	0.0	-2137.3557284867206
6876000	-40050.33536644905	-2161.554974858232	-37888.780391590815	5601.293206022333	29750.275446964806	2061.2119154090747	3.692406485792262E-5	-37888.780391590815	0.0	-2149.7989139759316
6877000	-40059.54804673561	-2158.261805715029	-37901.28624102058	5479.497868391174	29240.915561033256	1899.6683079003735	3.692406485792262E-5	-37901.28624102058	0.0	-2146.626076920451
6878000	-40060.64844864198	-2157.9648961346957	-37902.68355250728	5349.349530678932	28960.89428659715	2093.8488886847526	3.692406485792262E-5	-37902.68355250728	0.0	-2146.1856250578962
6879000	-40056.680320913714	-2154.5133452396926	-37902.16697567402	5485.825699253491	29317.770579245127	2089.8225021934836	3.692406485792262E-5	-37902.16697567402	0.0	-2142.7369187680674
6880000	-40057.4501069909	-2158.371089631097	-37899.07901735981	5376.626882566443	29662.92489417346	2068.3400460552944	3.692406485792262E-5	-37899.07901735981	0.0	-2146.6099295975946
6881000	-40047.40220489031	-2148.654212070508	-37898.74799281981	5471.442805393017	29338.75553083814	2013.7631601650821	3.692406485792262E-5	-37898.74799281981	0.0	-2136.9325306014616
6882000	-40041.81667210573	-2152.1999509155407	-37889.616721190185	5417.294348493925	29406.888885146498	2126.4935407188095	3.692406485792262E-5	-37889.616721190185	0.0	-2140.397808230741
6883000	-40050.85597263797	-2152.365315344987	-37898.49065729298	5475.433421705769	29109.44830133574	1893.150257854848	3.692406485792262E-5	-37898.49065729298	0.0	-2140.734644970028
6884000	-40062.49150667441	-2154.541807289474	-37907.94969938493	5426.599317886787	29180.16983074008	2144.462788887744	3.692406485792262E-5	-37907.94969938493	0.0	-2142.7272180190475
6885000	-40066.65886914927	-2153.4545655488423	-37913.20430360043	5534.51404685417	29361.065155194538	2011.7118209521689	3.692406485792262E-5	-37913.20430360043	0.0	-2141.7343878304046
6886000	-40057.29978861298	-2156.6913558768224	-37900.60843273616	5446.903441446327	29101.488509127394	1918.6576853892109	3.692406485792262E-5	-37900.60843273616	0.0	-2145.0409843032385
6887000	-40086.19266994514	-2164.355935348995	-37921.836734596145	5486.069884774248	29293.69754675228	2060.6636494367913	3.692406485792262E-5	-37921.836734596145	0.0	-2152.6002673711873
6888000	-40067.59612298926	-2160.6335216984335	-37906.96260129083	5470.6651527823005	29281.744864635097	1910.534285449435	3.692406485792262E-5	-37906.96260129083	0.0	-2148.98939704751
6889000	-40073.378241542785	-2166.4518218797393	-37906.92641966305	5216.171619794512	29144.24258140417	2034.5707621135641	3.692406485792262E-5	-37906.92641966305	0.0	-2154.714969597016
6890000	-40061.35680175236	-2160.8065326645547	-37900.550269087806	5413.683966888768	29195.6908828033	2028.4844278022506	3.692406485792262E-5	-37900.550269087806	0.0	-2149.074102493757
6891000	-40063.79597875301	-2162.3891187538215	-37901.40685999919	5344.68421495663	28844.848206748902	1931.0617995287232	3.692406485792262E-5	-37901.40685999919	0.0	-2150.7292570656978
6892000	-40063.314154032014	-2160.9836728637715	-37902.33048116824	5461.712885206164	28839.693705040405	2019.1051853886343	3.692406485792262E-5	-37902.33048116824	0.0	-2149.2580822539153
6893000	-40058.343725431034	-2166.901351071936	-37891.442374359096	5257.171483790988	28961.44416531979	2340.931727184028	3.692406485792262E-5	-37891.442374359096	0.0	-2154.9568361976344
6894000	-40061.650694346004	-2159.8252664024494	-37901.82542794356	5309.766319801276	29009.454736039697	2095.208785468213	3.692406485792262E-5	-37901.82542794356	0.0	-2148.045035754402
6895000	-40084.31705498547	-2164.8641068469774	-37919.45294813849	5347.509524795948	29212.873130572378	1881.3985188073316	3.692406485792262E-5	-37919.45294813849	0.0	-2153.2425988494538
6896000	-40078.12833621837	-2166.292994087315	-37911.83534213105	5268.364532851803	28899.390316337773	1884.7276135890154	3.692406485792262E-5	-37911.83534213105	0.0	-2154.668884972352
6897000	-40065.971566896354	-2156.881774580603	-37909.08979231575	5453.011367725063	28847.846684222786	2135.6154484539425	3.692406485792262E-5	-37909.08979231575	0.0	-2145.0733009769697
6898000	-40069.53557885596	-2156.982483127279	-37912.55309572868	5285.505312734951	28743.161519234112	1967.892568077943	3.692406485792262E-5	-37912.55309572868	0.0	-2145.2947831673814
6899000	-40057.3864070208	-2154.3751603350584	-37903.01124668574	5309.690444364782	28991.42178902374	1954.436802868543	3.692406485792262E-5	-37903.01124668574	0.0	-2142.6975725269053
6900000	-40072.43293922482	-2161.641631080418	-37910.7913081444	5379.113799941665	29447.882984796648	2213.189523430395	3.692406485792262E-5	-37910.7913081444	0.0	-2149.7803416322868
6901000	-40044.19023078555	-2150.324730805125	-37893.86549998043	5568.995833247109	29040.85158244123	1909.1245432934415	3.692406485792262E-5	-37893.86549998043	0.0	-2138.6816928400162
6902000	-40054.28526228487	-2160.2664717541265	-37894.01879053075	5672.126446310424	30113.24891081438	2191.583911490056	3.692406485792262E-5	-37894.01879053075	0.0	-2148.419711953637
6903000	-40036.077218258004	-2159.076511048341	-37877.00070720966	5303.22073076051	29231.453449561435	2254.0872174256087	3.692406485792262E-5	-37877.00070720966	0.0	-2147.1880863204465
6904000	-40048.803951277776	-2155.178001202329	-37893.625950075446	5541.731595333985	29596.379278774053	1989.092550165244	3.692406485792262E-5	-37893.625950075446	0.0	-2143.4745027884965
6905000	-40042.69375692669	-2154.2549628538122	-37888.43879407288	5418.846475943398	28985.376197114183	1833.3542596528687	3.692406485792262E-5	-37888.43879407288	0.0	-2142.671492127267
6906000	-40065.55658625006	-2160.81797085169	-37904.73861539837	5517.638383897997	29649.345509376657	2199.2003652819812	3.692406485792262E-5	-37904.73861539837	0.0	-2148.966073435187
6907000	-40044.041385115066	-2148.4977777591325	-37895.54360735593	5204.103025569924	28250.59827300728	1803.22382830692	3.692406485792262E-5	-37895.54360735593	0.0	-2136.938651710702
6908000	-40062.97853960501	-2155.1581740048773	-37907.82036560013	5398.311373639316	29096.97716786228	2051.53894108454	3.692406485792262E-5	-37907.82036560013	0.0	-2143.409059817536
6909000	-40071.823658252666	-2163.6015893844	-37908.222068868265	5217.2174889448	29377.549287021888	1995.4026600371246	3.692406485792262E-5	-37908.222068868265	0.0	-2151.89341974217
6910000	-40054.05799401502	-2159.0418878204637	-37895.016106194555	5454.475257122436	29333.8411139934	2031.804386152927	3.692406485792262E-5	-37895.016106194555	0.0	-2147.3070439144954
6911000	-40050.920886819215	-2154.7686043638696	-37896.15228245535	5415.587665954403	28931.52632350874	1701.510764963773	3.692406485792262E-5	-37896.15228245535	0.0	-2143.294638235693
6912000	-40054.169691934614	-2156.4834387272635	-37897.68625320735	5722.532472618722	29551.270262090686	2083.085125096154	3.692406485792262E-5	-37897.68625320735	0.0	-2144.711783911299
6913000	-40038.51722631114	-2156.4573798846927	-37882.05984642645	5479.897586748699	29423.950059537005	1880.7733868982189	3.692406485792262E-5	-37882.05984642645	0.0	-2144.836360812131
6914000	-40057.23155962776	-2153.3567943260514	-37903.87476530171	5187.078180306306	28620.86640151518	1987.8391990759671	3.692406485792262E-5	-37903.87476530171	0.0	-2141.654225428065
6915000	-40066.740722495786	-2166.276938362695	-37900.46378413309	5371.387826182678	29514.952810611238	2045.1281101996312	3.692406485792262E-5	-37900.46378413309	0.0	-2154.532445450249
6916000	-40059.44589039899	-2160.2164188481765	-37899.22947155081	5408.478328648926	28912.724321231064	1783.7608492341112	3.692406485792262E-5	-37899.22947155081	0.0	-2148.6732263410627
6917000	-40076.33781348277	-2166.794859471738	-37909.542954011034	5273.54434152695	29084.151662143297	2420.253395075982	3.692406485792262E-5	-37909.542954011034	0.0	-2154.8008284473017
6918000	-40056.97674141087	-2165.6132770868253	-37891.363464324044	5532.320823313785	29548.695943465005	2111.5830679386195	3.692406485792262E-5	-37891.363464324044	0.0	-2153.8215390047817
6919000	-40063.450515476776	-2166.892627571304	-37896.557887905474	5324.442401823486	29171.32750288198	2197.96153869399	3.692406485792262E-5	-37896.557887905474	0.0	-2155.0415646333886
6920000	-40061.86391163979	-2161.450951983719	-37900.412959656074	5444.119829809634	28945.18650556197	2260.4482714056467	3.692406485792262E-5	-37900.412959656074	0.0	-2149.5583491835046
6921000	-40070.164749190604	-2168.2597249036153	-37901.90502428699	5421.407676223627	29377.51181205995	2052.0372611005955	3.692406485792262E-5	-37901.90502428699	0.0	-2156.510252079659
6922000	-40076.9933811993	-2164.7550429882226	-37912.23833821108	5209.780052900475	28913.131793415694	1996.134331101205	3.692406485792262E-5	-37912.23833821108	0.0	-2153.0463326223326
6923000	-40069.877989933426	-2170.8666875603867	-37899.01130237304	5498.786433839226	29875.801836355677	2332.702445619775	3.692406485792262E-5	-37899.01130237304	0.0	-2158.927401472731
6924000	-40065.78502916111	-2162.9445919003906	-37902.84043726072	5343.830676513217	28928.028960793898	1991.1119087467416	3.692406485792262E-5	-37902.84043726072	0.0	-2151.2395970599655
6925000	-40072.06706261176	-2158.794634141595	-37913.27242847016	5135.958994660775	28662.13733977996	2044.643346957046	3.692406485792262E-5	-37913.27242847016	0.0	-2147.050491236764
6926000	-40064.54867527885	-2155.297101908013	-37909.251573370835	5278.013641379463	28623.93474079873	1803.7150506998871	3.692406485792262E-5	-37909.251573370835	0.0	-2143.7375758499516
6927000	-40066.896434556416	-2153.11290357375	-37913.78353098267	5576.925993434585	28951.17427354376	1865.420154594586	3.692406485792262E-5	-37913.78353098267	0.0	-2141.5039415919728
6928000	-40080.887569612394	-2162.3906540232742	-37918.49691558912	5505.123432671727	29230.969224015505	2219.6980442526587	3.692406485792262E-5	-37918.49691558912	0.0	-2150.5250142543437
6929000	-40077.64266551834	-2161.205124569422	-37916.437540948915	5466.027497513	29259.194501538805	1904.9666139577525	3.692406485792262E-5	-37916.437540948915	0.0	-2149.5652961840333
6930000	-40045.873118512296	-2155.9630395202266	-37889.91007899207	5401.721837229151	28865.225712473028	2278.416352889206	3.692406485792262E-5	-37889.91007899207	0.0	-2144.058695461135
6931000	-40055.55729833338	-2157.08551487187	-37898.47178346151	5536.689432132798	29391.279177089105	2161.452047360498	3.692406485792262E-5	-37898.47178346151	0.0	-2145.2592493424454
6932000	-40058.72869974719	-2165.2461104126933	-37893.4825893345	5574.403684562368	29764.93528883263	2134.1861419391603	3.692406485792262E-5	-37893.4825893345	0.0	-2153.438627083995
6933000	-40055.3336259283	-2161.123414465395	-37894.21021146291	5129.019113156258	28732.13232758559	2037.2525447604012	3.692406485792262E-5	-37894.21021146291	0.0	-2149.3846177151418
6934000	-40056.612781586344	-2158.7195984251607	-37897.893183161184	5596.207170582925	29840.320676038784	2108.679708516323	3.692406485792262E-5	-37897.893183161184	0.0	-2146.92989450382
6935000	-40053.52331776985	-2157.149229257125	-37896.37408851272	5415.2496761677785	28994.327275199365	2106.9945604260706	3.692406485792262E-5	-37896.37408851272	0.0	-2145.3607072200753
6936000	-40048.994013899974	-2161.0228261689895	-37887.97118773098	5251.176241818717	28768.90512464722	1815.742973249302	3.692406485792262E-5	-37887.97118773098	0.0	-2149.453538001279
6937000	-40066.29129091695	-2161.8062545450234	-37904.48503637193	5399.884876722917	28965.528119804138	1821.4357322840317	3.692406485792262E-5	-37904.48503637193	0.0	-2150.2323675844777
6938000	-40051.404402450964	-2156.3569613922323	-37895.047441058734	5295.081426175073	28548.6476769894	2057.946563758291	3.692406485792262E-5	-37895.047441058734	0.0	-2144.603242041406
6939000	-40058.52868347653	-2160.0103145692647	-37898.518368907266	5234.758134373191	28804.93925592926	1917.9603182569049	3.692406485792262E-5	-37898.518368907266	0.0	-2148.3604782786906
6940000	-40057.77088758517	-2155.0187632613683	-37902.7521243238	5388.758485922872	29089.615255073248	2045.2223140096755	3.692406485792262E-5	-37902.7521243238	0.0	-2143.274202341329
6941000	-40048.90190749906	-2160.0951145074455	-37888.806792991614	5472.407924774443	29381.480695653932	2097.5635669696126	3.692406485792262E-5	-37888.806792991614	0.0	-2148.3132236867323
6942000	-40033.864443740735	-2146.090583174235	-37887.7738605665	5352.146790017739	28534.766844002454	1912.6638197865752	3.692406485792262E-5	-37887.7738605665	0.0	-2134.444818447856
6943000	-40049.708777008265	-2148.0298284462765	-37901.67894856199	5299.582760205522	28450.173884800985	2048.595661779614	3.692406485792262E-5	-37901.67894856199	0.0	-2136.2828342147295
6944000	-40049.1518901499	-2167.438138965537	-37881.71375118436	5632.182077324273	30223.203823668362	2230.0730705199585	3.692406485792262E-5	-37881.71375118436	0.0	-2155.5655896854405
6945000	-40043.2987721204	-2151.912721322773	-37891.38605079762	5469.3667173905815	29139.048884886077	1908.7773504196111	3.692406485792262E-5	-37891.38605079762	0.0	-2140.26995110578
6946000	-40058.17430547961	-2151.53785740323	-37906.63644807638	5379.754226319065	29187.31697071256	2159.960075836764	3.692406485792262E-5	-37906.63644807638	0.0	-2139.712613738476
6947000	-40063.26687712202	-2157.3722665819655	-37905.894610540054	5308.280494844978	29113.68967671639	1829.9789500942225	3.692406485792262E-5	-37905.894610540054	0.0	-2145.791503895061
6948000	-40037.70781814674	-2149.5743805448	-37888.13343760194	5454.706491052834	29049.799524740556	1945.8903414392712	3.692406485792262E-5	-37888.13343760194	0.0	-2137.9032501707375
6949000	-40040.888249254385	-2150.110628162844	-37890.77762109154	5423.548265526988	28905.776783785026	1706.2013992121974	3.692406485792262E-5	-37890.77762109154	0.0	-2138.6326288456885
6950000	-40041.27633275572	-2152.9920028367733	-37888.28432991895	5239.5968124080455	28600.30227081941	2303.4848413104264	3.692406485792262E-5	-37888.28432991895	0.0	-2141.071425087762
6951000	-40054.52948025827	-2156.1663784143175	-37898.363101843956	5576.7884028969975	29856.52845701994	2012.3456926287724	3.692406485792262E-5	-37898.363101843956	0.0	-2144.445735874471
6952000	-40063.24276982339	-2150.8242754878497	-37912.418494335536	5430.203367844217	29217.211556001595	2195.7170436510764	3.692406485792262E-5	-37912.418494335536	0.0	-2138.9747255989714
6953000	-40038.84894923801	-2146.9457078591054	-37891.9032413789	5414.590744801543	28878.77860715769	2025.6097631461032	3.692406485792262E-5	-37891.9032413789	0.0	-2135.215370736186
6954000	-40052.42891803641	-2148.8946378734745	-37903.53428016293	5493.092640203567	29299.17330309211	1995.502297331524	3.692406485792262E-5	-37903.53428016293	0.0	-2137.186394585565
6955000	-40070.59311624378	-2149.1887618911387	-37921.40435435264	5228.781819134772	28345.89069533174	2097.4848337788344	3.692406485792262E-5	-37921.40435435264	0.0	-2137.406926550205
6956000	-40063.52903944822	-2158.8870040738393	-37904.64203537438	5583.875562331467	29471.909368963043	2026.8158051824294	3.692406485792262E-5	-37904.64203537438	0.0	-2147.1557884836616
6957000	-40055.41924317587	-2155.0310994126608	-37900.38814376321	5398.107330344066	28965.762328582096	2092.778376937882	3.692406485792262E-5	-37900.38814376321	0.0	-2143.252584131002
6958000	-40057.31779776793	-2156.0513200752325	-37901.2664776927	5585.984851695409	29513.95374779196	1979.2316367230878	3.692406485792262E-5	-37901.2664776927	0.0	-2144.3551499596565
6959000	-40052.12083029951	-2151.3265148447003	-37900.794315454805	5319.598588132087	29001.558057623934	2074.663350285825	3.692406485792262E-5	-37900.794315454805	0.0	-2139.560845464443
6960000	-40051.032345854335	-2153.743390319391	-37897.28895553495	5226.550042136172	28779.567045802814	2003.5568201945975	3.692406485792262E-5	-37897.28895553495	0.0	-2142.029205247778
6961000	-40029.30442732223	-2156.735329798671	-37872.56909752356	5489.188041404344	29209.5411795128	1979.885855428923	3.692406485792262E-5	-37872.56909752356	0.0	-2145.0386724081186
6962000	-40044.49247486179	-2152.4871604359623	-37892.00531442583	5326.932037190654	28753.620649508986	1993.5554844948283	3.692406485792262E-5	-37892.00531442583	0.0	-2140.7803567489836
6963000	-40062.84858405015	-2166.070437526596	-37896.77814652356	5389.2490803284545	29442.00893551067	2057.1533213128373	3.692406485792262E-5	-37896.77814652356	0.0	-2154.3172875344003
6964000	-40046.26800868099	-2153.328911356138	-37892.93909732485	5366.915752397691	28868.08839970916	1969.8373144207642	3.692406485792262E-5	-37892.93909732485	0.0	-2141.6397553777797
6965000	-40044.09808075155	-2156.062720607039	-37888.03536014451	5494.640545079182	29423.728806203253	1864.253144153485	3.692406485792262E-5	-37888.03536014451	0.0	-2144.454678975322
6966000	-40047.77840884841	-2153.613397208433	-37894.165011639976	5214.770860621731	28850.736104823718	1892.4910921528049	3.692406485792262E-5	-37894.165011639976	0.0	-2141.9832393159686
6967000	-40043.35417450813	-2154.838095115134	-37888.516079393	5310.801328718125	28720.53227668152	2109.8259442071862	3.692406485792262E-5	-37888.516079393	0.0	-2143.0475877943204
6968000	-40041.81932072889	-2142.953922123029	-37898.86539860586	5323.332031971566	28239.817691175278	1959.9944073661159	3.692406485792262E-5	-37898.86539860586	0.0	-2131.272149658868
6969000	-40052.18888983138	-2150.9834397455625	-37901.205450085814	5595.121251784194	29408.320161695578	1933.4214973329676	3.692406485792262E-5	-37901.205450085814	0.0	-2139.321779315224
6970000	-40066.32409215629	-2154.47885961312	-37911.84523254317	5441.319349972038	29232.413480731433	1971.8653697092311	3.692406485792262E-5	-37911.84523254317	0.0	-2142.7881867089627
6971000	-40073.34554164937	-2161.332480291507	-37912.01306135786	5655.382051208951	29879.269978284432	1864.2242467755907	3.692406485792262E-5	-37912.01306135786	0.0	-2149.7244614563906
6972000	-40058.47590187177	-2157.3252334201484	-37901.15066845162	5217.811529605597	28841.86066100639	1996.6937080103432	3.692406485792262E-5	-37901.15066845162	0.0	-2145.6161097883987
6973000	-40040.930653551855	-2153.600662846351	-37887.329990705504	5179.237758227292	28570.21841038448	1992.0905397749493	3.692406485792262E-5	-37887.329990705504	0.0	-2141.894943323404
6974000	-40056.48602991722	-2155.0123212763447	-37901.47370864088	5399.550926916754	29390.104383999493	1991.4300968313369	3.692406485792262E-5	-37901.47370864088	0.0	-2143.3070907781985
6975000	-40038.57478210913	-2156.098934874311	-37882.47584723482	5270.841515954735	29094.233989161494	2073.229844407743	3.692406485792262E-5	-37882.47584723482	0.0	-2144.334286617224
6976000	-40053.80218730838	-2158.9332482525365	-37894.86893905584	5107.900996337905	28673.295791124412	2143.987610258795	3.692406485792262E-5	-37894.86893905584	0.0	-2147.118986831644
6977000	-40054.22188698715	-2156.2312825149475	-37897.9906044722	5357.179234380844	28785.002413448117	2114.452692213324	3.692406485792262E-5	-37897.9906044722	0.0	-2144.4375365382857
6978000	-40048.892194272164	-2158.672153091336	-37890.22004118083	5278.187324562623	28846.0651097307	2021.2981408385504	3.692406485792262E-5	-37890.22004118083	0.0	-2146.944960606376
6979000	-40055.15484643714	-2161.0692762177296	-37894.08557021941	5353.499081436599	29315.427004640194	2183.9742202758644	3.692406485792262E-5	-37894.08557021941	0.0	-2149.2276665785594
6980000	-40043.87389667258	-2162.1820844635145	-37881.691812209065	5264.59958234876	29405.86393423481	2052.965500853283	3.692406485792262E-5	-37881.691812209065	0.0	-2150.431943815744
6981000	-40035.536344509266	-2155.0165857853713	-37880.519758723894	5368.507879380492	29024.437009612677	1895.756106375694	3.692406485792262E-5	-37880.519758723894	0.0	-2143.3838911091107
6982000	-40049.980684384216	-2155.61530476278	-37894.365379621435	5644.315440042869	29666.653522680295	1798.3330820572032	3.692406485792262E-5	-37894.365379621435	0.0	-2144.0601670212573
6983000	-40038.067114117715	-2148.4109703727595	-37889.656143744956	5577.509189985878	29058.315292142557	1885.4576579198067	3.692406485792262E-5	-37889.656143744956	0.0	-2136.786291441357
6984000	-40037.17927138535	-2153.2906368216154	-37883.88863456374	5315.642580857086	28741.008505060752	1901.8586132543285	3.692406485792262E-5	-37883.88863456374	0.0	-2141.653211941445
6985000	-40054.21860797399	-2158.790634834338	-37895.42797313965	5011.016901602239	28121.710460830534	1947.7349481670467	3.692406485792262E-5	-37895.42797313965	0.0	-2147.118108439077
6986000	-40055.385277105124	-2157.332526636545	-37898.05275046858	5451.090932490252	28940.740771484165	2085.517993364391	3.692406485792262E-5	-37898.05275046858	0.0	-2145.559147072022
6987000	-40064.62929295207	-2164.3217618431017	-37900.30753110897	5449.73729748455	29457.505340309475	2156.252521415964	3.692406485792262E-5	-37900.30753110897	0.0	-2152.4990604458408
6988000	-40067.734992600905	-2158.982971620235	-37908.75202098067	5285.205846529733	28817.51066141297	1853.925918639924	3.692406485792262E-5	-37908.75202098067	0.0	-2147.383098567565
6989000	-40046.651390664505	-2159.0236730805395	-37887.627717583964	5505.991996684512	29553.68372736682	2156.915964249102	3.692406485792262E-5	-37887.627717583964	0.0	-2147.200516453584
6990000	-40025.10877428971	-2144.7601624813296	-37880.348611808375	5625.752858817965	29026.062006924458	1915.842790084239	3.692406485792262E-5	-37880.348611808375	0.0	-2133.1119526996526
6991000	-40038.5024992292	-2159.1515159258406	-37879.35098330336	5391.440130457044	29356.572681246867	1810.225454025893	3.692406485792262E-5	-37879.35098330336	0.0	-2147.586698179555
6992000	-40068.75976554665	-2152.4000903177043	-37916.359675228945	5256.196000960154	29005.44954809886	2101.55994445973	3.692406485792262E-5	-37916.359675228945	0.0	-2140.6153860440277
6993000	-40043.57694202085	-2145.160100185197	-37898.41684183566	5534.8254392031	29095.807167135416	2074.1210098566467	3.692406485792262E-5	-37898.41684183566	0.0	-2133.394817048515
6994000	-40054.09130138774	-2149.2921781946034	-37904.79912319314	5426.538012845573	29075.49648077864	2019.7657371977768	3.692406485792262E-5	-37904.79912319314	0.0	-2137.566104900127
6995000	-40051.166909394364	-2145.8273575545186	-37905.33955183985	5544.500285527716	28930.15671079686	1864.0888900952864	3.692406485792262E-5	-37905.33955183985	0.0	-2134.2194455042572
6996000	-40066.050949926845	-2150.566835186624	-37915.48411474022	5331.87949497326	28890.55823339514	2088.0956311419195	3.692406485792262E-5	-37915.48411474022	0.0	-2138.791630342234
6997000	-40072.95529954433	-2153.1531429233078	-37919.80215662102	5370.583046155012	29151.203018998116	2058.8130079848725	3.692406485792262E-5	-37919.80215662102	0.0	-2141.3988019125654
6998000	-40079.11764963243	-2151.562241981846	-37927.55540765059	5594.78488626459	29325.369680478496	2057.3295431454435	3.692406485792262E-5	-37927.55540765059	0.0	-2139.8089654862965
6999000	-40056.36405031244	-2156.383837974654	-37899.98021233779	5444.164593824665	29388.554329026196	2026.850636663035	3.692406485792262E-5	-37899.98021233779	0.0	-2144.6525970210614
7000000	-40057.64535164333	-2157.4113626582885	-37900.23398898504	5720.186098603906	30027.451118461257	2120.95496485928	3.692406485792262E-5	-37900.23398898504	0.0	-2145.613076639025
7001000	-40045.90638862824	-2157.4934140811115	-37888.41297454713	5423.755377311609	29350.03550911775	1772.2316694745482	3.692406485792262E-5	-37888.41297454713	0.0	-2145.9597387273875
7002000	-40062.65594650487	-2166.7902641092237	-37895.86568239565	5647.710093662076	30583.258425209795	2053.36386025122	3.692406485792262E-5	-37895.86568239565	0.0	-2155.0398369497198
7003000	-40066.41490476212	-2160.821516485331	-37905.593388276786	5348.302601923541	29055.689652097586	2372.3247666131288	3.692406485792262E-5	-37905.593388276786	0.0	-2148.8572152510947
7004000	-40059.55279703066	-2156.636642696058	-37902.9161543346	5386.418542214162	29010.625067235098	1974.3283289889694	3.692406485792262E-5	-37902.9161543346	0.0	-2144.94412957834
7005000	-40045.315908571996	-2156.35794702044	-37888.957961551554	5372.5623807282445	29189.469927007154	1955.2526590580997	3.692406485792262E-5	-37888.957961551554	0.0	-2144.6797441918493
7006000	-40039.736290688954	-2152.3148592401735	-37887.42143144878	5252.924484240936	28637.458644502698	1974.1753193248555	3.692406485792262E-5	-37887.42143144878	0.0	-2140.622460380407
7007000	-40038.23322020173	-2154.178230536906	-37884.05498966482	5290.521572786305	28535.013106449536	2179.340734520846	3.692406485792262E-5	-37884.05498966482	0.0	-2142.339765218906
7008000	-40045.40347041366	-2156.5623791558246	-37888.84109125783	5502.599256015466	29131.852372088426	2178.3304388139827	3.692406485792262E-5	-37888.84109125783	0.0	-2144.7246002829193
7009000	-40053.223797628976	-2164.2720467660565	-37888.95175086292	5323.191043293246	29208.227975341313	2036.024560774329	3.692406485792262E-5	-37888.95175086292	0.0	-2152.5341400799507
7010000	-40049.294971581796	-2154.972166170326	-37894.322805411466	5212.729533284236	28654.10181778668	2002.0277297166544	3.692406485792262E-5	-37894.322805411466	0.0	-2143.2591073403937
7011000	-40054.26019955661	-2154.9353711463955	-37899.324828410216	5174.498128014429	28562.772727449057	2005.355479404683	3.692406485792262E-5	-37899.324828410216	0.0	-2143.2198623370964
7012000	-40079.41402278462	-2163.4399236282457	-37915.974099156374	5498.105834396811	29708.148135377727	2017.1941658476799	3.692406485792262E-5	-37915.974099156374	0.0	-2151.715730308611
7013000	-40076.648648329785	-2161.6627051390474	-37914.98594319074	5486.501646042894	29091.749921411785	2139.6977881677803	3.692406485792262E-5	-37914.98594319074	0.0	-2149.8514066353314
7014000	-40087.18142680934	-2160.350011395565	-37926.83141541377	5404.930874753303	29132.041389975402	1958.809830830221	3.692406485792262E-5	-37926.83141541377	0.0	-2148.669129916936
7015000	-40081.386148901984	-2163.0931777513533	-37918.29297115063	5278.555515232145	29053.983830459925	2201.497059738449	3.692406485792262E-5	-37918.29297115063	0.0	-2151.239734462583
7016000	-40075.15851584147	-2158.1260274228293	-37917.03248841864	5201.075530445077	28787.27879391457	2046.854431201682	3.692406485792262E-5	-37917.03248841864	0.0	-2146.380288721095
7017000	-40054.26589061624	-2150.137077349248	-37904.128813266994	4977.8856660232195	27642.16593818315	1913.9014090634555	3.692406485792262E-5	-37904.128813266994	0.0	-2138.4903602881814
7018000	-40060.65766298625	-2157.856804177671	-37902.80085880857	5508.857283787478	29380.927546291918	2084.5172338633183	3.692406485792262E-5	-37902.80085880857	0.0	-2146.084133854445
7019000	-40071.85393575267	-2157.7290825503824	-37914.12485320229	5419.501136243596	29266.626661557995	2221.2450328534815	3.692406485792262E-5	-37914.12485320229	0.0	-2145.86241056543
7020000	-40064.90166588374	-2162.0075105017145	-37902.894155382026	5457.539177501363	29871.354656790943	2209.309593191132	3.692406485792262E-5	-37902.894155382026	0.0	-2150.1488202475252
7021000	-40051.364518430506	-2155.393688011176	-37895.970830419334	5399.931897224903	29160.517931251215	2109.426236405837	3.692406485792262E-5	-37895.970830419334	0.0	-2143.603460799084
7022000	-40055.14451898863	-2167.394050383771	-37887.750468604856	5390.847608816403	29730.64565110224	1926.786571917293	3.692406485792262E-5	-37887.750468604856	0.0	-2155.7374529689137
7023000	-40047.0212286342	-2153.2248874348625	-37893.79634119933	5411.8369968721245	29232.04859418477	1934.9546157059829	3.692406485792262E-5	-37893.79634119933	0.0	-2141.56205947064
7024000	-40032.54733614287	-2146.601327033471	-37885.94600910939	5432.746752146229	28877.681096974226	2042.8808713530998	3.692406485792262E-5	-37885.94600910939	0.0	-2134.858457337188
7025000	-40057.066070887275	-2161.3077162733935	-37895.758354613885	5661.54157754288	30753.817537501833	2021.1671458930189	3.692406485792262E-5	-37895.758354613885	0.0	-2149.580619428781
7026000	-40027.125810789425	-2145.2681210942405	-37881.857689695185	5214.200252385224	28639.66337392616	1872.1770948413964	3.692406485792262E-5	-37881.857689695185	0.0	-2133.653841137726
7027000	-40058.058920355616	-2154.815518871889	-37903.24340148373	5307.878460562443	29364.36637695029	2166.1780059641305	3.692406485792262E-5	-37903.24340148373	0.0	-2142.9860209443987
7028000	-40037.80165603704	-2151.9676514663424	-37885.834004570694	5119.767231111815	28710.61816846424	2135.037462340835	3.692406485792262E-5	-37885.834004570694	0.0	-2140.1595782358004
7029000	-40040.39655730614	-2149.6325392174826	-37890.76401808866	5074.86892934106	28309.866750040295	1908.770719194127	3.692406485792262E-5	-37890.76401808866	0.0	-2137.98977411481
