state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8696000	-39728.48268010093	-2157.092581205813	-37571.39009889512	6012.819424279809	30317.200866200776	2086.013006401097	3.658924594336621E-5	-37571.39009889512	0.0	-2145.3188509445245
8697000	-39739.40757978077	-2156.3628704620187	-37583.04470931875	5988.654423404661	30337.652560361876	1945.97855201144	3.658924594336621E-5	-37583.04470931875	0.0	-2144.691673300258
8698000	-39753.528365864935	-2163.4667146100883	-37590.061651254844	5864.631528139692	30113.455242585427	2142.0526076302112	3.658924594336621E-5	-37590.061651254844	0.0	-2151.6537889635188
8699000	-39741.207413313794	-2157.0628215468205	-37584.14459176698	5918.468361331862	29747.60101561727	1985.3375476301292	3.658924594336621E-5	-37584.14459176698	0.0	-2145.362109614013
8700000	-39746.91500878375	-2170.4993196610494	-37576.415689122696	5991.324811338603	30477.77573296955	1894.0189897738255	3.658924594336621E-5	-37576.415689122696	0.0	-2158.867974132767
8701000	-39769.81329351496	-2170.5223960038666	-37599.2908975111	6093.30147874915	30604.206120151655	2201.3087726384583	3.658924594336621E-5	-37599.2908975111	0.0	-2158.6690793903167
8702000	-39747.07933605887	-2167.4376778419132	-37579.64165821696	5820.605526918748	30113.544316193536	2069.8421516506646	3.658924594336621E-5	-37579.64165821696	0.0	-2155.6754454153197
8703000	-39744.243889105084	-2159.996141864541	-37584.247747240544	5868.603908193098	29538.48779514568	2098.6194035614562	3.658924594336621E-5	-37584.247747240544	0.0	-2148.2135072353617
8704000	-39753.34311914083	-2168.6990169906303	-37584.6441021502	5924.221605656228	30484.947917860776	2012.1589718405667	3.658924594336621E-5	-37584.6441021502	0.0	-2156.978511359543
8705000	-39733.82531863623	-2160.431413077204	-37573.39390555902	5959.389322388443	29886.60038466799	1891.3534678380859	3.658924594336621E-5	-37573.39390555902	0.0	-2148.802140057304
8706000	-39734.37426698061	-2161.021827729219	-37573.352439251394	5791.119341711149	29731.906252419463	2116.3695521941454	3.658924594336621E-5	-37573.352439251394	0.0	-2149.2267419666537
8707000	-39731.60301483197	-2163.513435240399	-37568.08957959157	5592.304046942425	29245.34987353162	1815.6543341778918	3.658924594336621E-5	-37568.08957959157	0.0	-2151.944218787257
8708000	-39740.74147609028	-2162.068967311186	-37578.6725087791	5897.023808224596	30050.221697458426	1965.051378068866	3.658924594336621E-5	-37578.6725087791	0.0	-2150.3833970099677
8709000	-39735.57626144882	-2149.499391787039	-37586.07686966178	5813.249159156547	29339.836595200635	1921.5056615548558	3.658924594336621E-5	-37586.07686966178	0.0	-2137.846836104531
8710000	-39735.723332786256	-2150.787574292165	-37584.93575849409	5868.602507358388	29614.124743310684	1962.5590132908876	3.658924594336621E-5	-37584.93575849409	0.0	-2139.1038746114095
8711000	-39741.366727919805	-2164.530738359207	-37576.8359895606	5804.241455560842	30026.698861897225	1951.488543522279	3.658924594336621E-5	-37576.8359895606	0.0	-2152.8553751015747
8712000	-39726.22793053552	-2151.894493900869	-37574.33343663465	6054.472205698006	29734.163974131196	2237.323777739253	3.658924594336621E-5	-37574.33343663465	0.0	-2140.017134082674
8713000	-39745.918860962796	-2166.0512919631287	-37579.86756899967	5859.759944043199	30081.142672702823	1870.0009123117652	3.658924594336621E-5	-37579.86756899967	0.0	-2154.4387227378165
8714000	-39728.7584182497	-2155.2214257892415	-37573.53699246046	5909.864434307285	29615.123712741235	1906.3108637299363	3.658924594336621E-5	-37573.53699246046	0.0	-2143.5805590203427
8715000	-39748.34775129709	-2162.5871271429155	-37585.76062415418	5905.060797883157	30050.87740907574	2007.9607193793947	3.658924594336621E-5	-37585.76062415418	0.0	-2150.8697030010667
8716000	-39745.42802948193	-2151.086379205541	-37594.341650276394	5914.065149674345	29527.480075994437	2080.1758187517025	3.658924594336621E-5	-37594.341650276394	0.0	-2139.316789437006
8717000	-39745.212198636465	-2152.687074340811	-37592.52512429566	5861.211891899546	29767.14034976324	2117.9165077546477	3.658924594336621E-5	-37592.52512429566	0.0	-2140.890908183535
8718000	-39737.75294619418	-2156.3152698944436	-37581.437676299734	5946.295294301827	30245.750383575112	2228.388682756776	3.658924594336621E-5	-37581.437676299734	0.0	-2144.443840278687
8719000	-39741.600702804346	-2155.7372861065505	-37585.86341669779	5798.592380084634	29765.331348980268	2142.20772298584	3.658924594336621E-5	-37585.86341669779	0.0	-2143.924253337884
8720000	-39739.8271223861	-2154.627045413786	-37585.200076972316	5857.433947223128	29797.737971497838	1887.863228206444	3.658924594336621E-5	-37585.200076972316	0.0	-2143.000490373105
8721000	-39749.88635578096	-2164.30808004974	-37585.57827573122	5866.400491091571	30354.1235391687	2080.5094208412147	3.658924594336621E-5	-37585.57827573122	0.0	-2152.5382533475927
8722000	-39746.54390777276	-2156.143401643764	-37590.40050612899	5973.423872198752	29690.408968743715	1760.0407436897463	3.658924594336621E-5	-37590.40050612899	0.0	-2144.619854399617
8723000	-39730.99357329146	-2152.86096949903	-37578.13260379243	5862.995723291542	29559.407566630245	1919.825919629899	3.658924594336621E-5	-37578.13260379243	0.0	-2141.209701632961
8724000	-39757.016025693716	-2169.720381753494	-37587.29564394022	6004.143118397151	30596.989934827994	1981.3561932042478	3.658924594336621E-5	-37587.29564394022	0.0	-2158.022629788841
8725000	-39757.22979094934	-2158.734011446014	-37598.495779503326	5931.907505248387	29757.670838304795	1853.1198238605796	3.658924594336621E-5	-37598.495779503326	0.0	-2147.1347778261643
8726000	-39743.8776846763	-2158.7793625393138	-37585.09832213698	5928.5114620246195	29890.23060490883	2064.6897709936047	3.658924594336621E-5	-37585.09832213698	0.0	-2147.020811645907
8727000	-39766.166685339456	-2161.879477584742	-37604.287207754714	5803.966637018615	29620.45969455637	1910.5877666930403	3.658924594336621E-5	-37604.287207754714	0.0	-2150.2353117234484
8728000	-39766.52022195325	-2166.514791617611	-37600.00543033564	5749.325505005101	30112.12132021861	2121.540923371707	3.658924594336621E-5	-37600.00543033564	0.0	-2154.716097123062
8729000	-39763.6624418326	-2164.343575892841	-37599.318865939764	5872.1404876036895	30232.47360977148	2162.4838566937083	3.658924594336621E-5	-37599.318865939764	0.0	-2152.5166040630347
8730000	-39763.940727286914	-2157.35557935182	-37606.5851479351	5823.511748656999	30007.6356684935	2150.5884142443674	3.658924594336621E-5	-37606.5851479351	0.0	-2145.53676992408
8731000	-39750.56538076192	-2156.5865707211897	-37593.978810040724	5933.916362534246	29880.650116706543	1986.9210080822727	3.658924594336621E-5	-37593.978810040724	0.0	-2144.8846831323644
8732000	-39744.450088029655	-2160.4128925346376	-37584.03719549502	6092.545485327619	30127.291049869633	1974.7784611864743	3.658924594336621E-5	-37584.03719549502	0.0	-2148.7200433357884
8733000	-39743.14347610194	-2156.8875233934064	-37586.25595270853	5909.24500433168	29746.26031964869	1975.3631722987238	3.658924594336621E-5	-37586.25595270853	0.0	-2145.1942377426108
8734000	-39739.806912277934	-2153.677173975607	-37586.12973830233	5864.6340530755815	29483.11593498912	1986.7005527954182	3.658924594336621E-5	-37586.12973830233	0.0	-2141.975450012237
8735000	-39734.650210167645	-2154.3825721195235	-37580.26763804812	5920.881701755127	29703.24332201945	1929.195684109389	3.658924594336621E-5	-37580.26763804812	0.0	-2142.7241344183826
8736000	-39751.717910622756	-2162.120686065352	-37589.5972245574	5767.330208569141	30000.840332668	2085.7754554228095	3.658924594336621E-5	-37589.5972245574	0.0	-2150.3471240894
8737000	-39743.06333696194	-2162.0361623194353	-37581.027174642506	5617.536931972213	29505.602982074044	2234.208683866397	3.658924594336621E-5	-37581.027174642506	0.0	-2150.160867402218
8738000	-39744.64610457217	-2157.8247768644733	-37586.8213277077	5870.996195499839	29932.903002807216	2149.5179032291044	3.658924594336621E-5	-37586.8213277077	0.0	-2146.0067041183174
8739000	-39748.69746064988	-2153.166989049615	-37595.530471600265	5873.984239096912	29565.06769406252	2190.6678444947847	3.658924594336621E-5	-37595.530471600265	0.0	-2141.320848326292
8740000	-39780.78229029123	-2173.234158272059	-37607.54813201917	5770.255579054101	30453.706608081946	2073.634241435643	3.658924594336621E-5	-37607.54813201917	0.0	-2161.4692218840974
8741000	-39767.54510601667	-2153.6383530281546	-37613.906752988514	5902.675433978232	29652.64862294038	1962.7844900233513	3.658924594336621E-5	-37613.906752988514	0.0	-2141.954484024438
8742000	-39745.60501311769	-2144.5435855810215	-37601.06142753667	5904.661304549383	29281.69954256018	2030.2270728977953	3.658924594336621E-5	-37601.06142753667	0.0	-2132.809887970061
8743000	-39751.09947616624	-2152.3592259225534	-37598.74025024368	5937.675969624749	30097.072797427754	2137.5390590054444	3.658924594336621E-5	-37598.74025024368	0.0	-2140.5494205739064
8744000	-39721.048797272495	-2145.3873330276406	-37575.661464244855	6007.08564452545	29598.571607787933	2036.0900613197598	3.658924594336621E-5	-37575.661464244855	0.0	-2133.6493788526227
8745000	-39729.568311094095	-2149.8103728546175	-37579.757938239476	6038.295719533089	30134.162343453958	1920.6329248235113	3.658924594336621E-5	-37579.757938239476	0.0	-2138.1584861430943
8746000	-39736.408419965235	-2151.879738110488	-37584.52868185475	5998.7403763876855	30192.864916895647	1834.8605977513598	3.658924594336621E-5	-37584.52868185475	0.0	-2140.295060376273
8747000	-39732.24403724117	-2145.7448217428523	-37586.49921549832	5810.565461677266	29701.316605657863	1824.9626560814777	3.658924594336621E-5	-37586.49921549832	0.0	-2134.1680925196306
8748000	-39720.37495340989	-2147.1241629336428	-37573.250790476246	6002.604106724958	29978.728180853657	1883.6723979912258	3.658924594336621E-5	-37573.250790476246	0.0	-2135.5008778124106
8749000	-39725.28994750223	-2156.218986342616	-37569.07096115961	6227.4255565643225	31089.82216680016	2034.043452234508	3.658924594336621E-5	-37569.07096115961	0.0	-2144.4825166827272
8750000	-39725.40172472572	-2147.6324723169437	-37577.769252408776	6007.790466314812	30054.25356769777	1913.8954503215023	3.658924594336621E-5	-37577.769252408776	0.0	-2135.985759839763
8751000	-39711.55594877198	-2147.49422311197	-37564.06172566001	5890.45913144575	29998.669758015483	1803.3393085569264	3.658924594336621E-5	-37564.06172566001	0.0	-2135.9350030168907
8752000	-39705.03251189334	-2145.2972268042904	-37559.73528508905	5766.139601137688	29288.27858083746	1735.6993686462263	3.658924594336621E-5	-37559.73528508905	0.0	-2133.794104672553
8753000	-39715.736244905434	-2148.530819801974	-37567.205425103464	5950.544988325752	30048.18601749245	2162.074622951096	3.658924594336621E-5	-37567.205425103464	0.0	-2136.704128064701
8754000	-39708.863874082555	-2137.0657149384674	-37571.79815914409	5832.050994115388	29342.281145848323	2001.9201405474212	3.658924594336621E-5	-37571.79815914409	0.0	-2125.352735383656
8755000	-39734.129667269954	-2151.5122980008264	-37582.61736926913	5790.03355986455	29709.612947321155	2001.3485149685487	3.658924594336621E-5	-37582.61736926913	0.0	-2139.7997397063555
8756000	-39732.482858226984	-2151.138866846513	-37581.34399138047	5958.803932230802	29963.951755154063	2049.838138738292	3.658924594336621E-5	-37581.34399138047	0.0	-2139.390977340543
8757000	-39734.282698480405	-2158.9936598362538	-37575.28903864415	5906.342767205041	30243.648367400536	1856.1329526009504	3.658924594336621E-5	-37575.28903864415	0.0	-2147.3920374202676
8758000	-39727.74418761844	-2148.5033060643923	-37579.24088155405	5744.352446086028	29524.66360701044	2007.2431529596213	3.658924594336621E-5	-37579.24088155405	0.0	-2136.786409228817
8759000	-39733.456214121696	-2149.2981898739617	-37584.158024247736	5811.995978659436	30013.013027435652	1864.3204360996488	3.658924594336621E-5	-37584.158024247736	0.0	-2137.6900951581997
8760000	-39730.6904286184	-2149.2753093439137	-37581.41511927448	6100.370370178307	30359.66313459946	1942.868597564998	3.658924594336621E-5	-37581.41511927448	0.0	-2137.6064686036016
8761000	-39741.752656925244	-2153.9893930748453	-37587.7632638504	5822.120133495112	30161.463853518122	2024.272791677496	3.658924594336621E-5	-37587.7632638504	0.0	-2142.260030372284
8762000	-39727.92960277814	-2150.35151821828	-37577.57808455986	5478.192565895615	28879.644182858618	2107.207229675373	3.658924594336621E-5	-37577.57808455986	0.0	-2138.5628469750304
8763000	-39734.33170758577	-2153.852981970999	-37580.47872561477	5847.489096178659	29772.873897147518	1915.8789466416697	3.658924594336621E-5	-37580.47872561477	0.0	-2142.204744402421
8764000	-39736.13670694871	-2148.3080267444284	-37587.82868020428	5914.614387357957	29327.482489673057	1864.4096124260577	3.658924594336621E-5	-37587.82868020428	0.0	-2136.6998616836963
8765000	-39745.31460794125	-2160.5670780732685	-37584.74752986798	6034.021238355517	30669.445957474793	2073.7727785511674	3.658924594336621E-5	-37584.74752986798	0.0	-2148.802042990675
8766000	-39741.274483322464	-2158.3771134711474	-37582.897369851315	5767.829441487836	29483.42436005614	2169.979783556571	3.658924594336621E-5	-37582.897369851315	0.0	-2146.5450201530525
8767000	-39732.12961052387	-2158.1580407163115	-37573.97156980756	5698.185670815799	29356.848853739742	2065.6894121009973	3.658924594336621E-5	-37573.97156980756	0.0	-2146.398774861427
8768000	-39740.39361886915	-2157.007189987421	-37583.38642888173	5709.44347892667	29250.180046000187	1859.153454053288	3.658924594336621E-5	-37583.38642888173	0.0	-2145.40317665397
8769000	-39736.80291508153	-2158.2357310328784	-37578.56718404865	5764.207901471386	29775.2294427259	1848.4990887107833	3.658924594336621E-5	-37578.56718404865	0.0	-2146.6401679473506
8770000	-39739.3778517077	-2154.4713662922654	-37584.906485415435	5713.404814487992	29593.71626031943	2047.8681072026448	3.658924594336621E-5	-37584.906485415435	0.0	-2142.724896546079
8771000	-39716.58140162076	-2161.378164333043	-37555.203237287715	5997.824994930188	30406.302295439553	2130.3535666785556	3.658924594336621E-5	-37555.203237287715	0.0	-2149.5733394886615
8772000	-39714.159778620175	-2152.973207279956	-37561.18657134022	5895.928685413022	29738.834365202874	1913.502462764572	3.658924594336621E-5	-37561.18657134022	0.0	-2141.3267971467853
8773000	-39708.64496749355	-2150.7833236870774	-37557.86164380647	6040.639380549992	30260.32366748241	2022.612181355231	3.658924594336621E-5	-37557.86164380647	0.0	-2139.0551721400034
8774000	-39720.02944076153	-2146.978019984577	-37573.05142077695	5773.447532799496	29657.628127590127	1916.5448445558343	3.658924594336621E-5	-37573.05142077695	0.0	-2135.3292707524165
8775000	-39713.48234870699	-2147.985474942075	-37565.49687376491	5665.931495917868	29201.829414353626	2021.820541815704	3.658924594336621E-5	-37565.49687376491	0.0	-2136.2579011074467
8776000	-39717.75256444121	-2152.86490655597	-37564.887657885236	6003.284460998846	30271.351926103758	2032.9385282714854	3.658924594336621E-5	-37564.887657885236	0.0	-2141.129238951287
8777000	-39731.94749804098	-2150.558010941028	-37581.38948709995	5677.430296093977	29171.11589951568	2044.0050850645782	3.658924594336621E-5	-37581.38948709995	0.0	-2138.8143289937666
8778000	-39713.504277140455	-2150.575990936984	-37562.928286203474	5938.390109052741	30020.854055020423	1971.9027041663464	3.658924594336621E-5	-37562.928286203474	0.0	-2138.885290121756
8779000	-39701.79560568296	-2149.777083103731	-37552.01852257922	5839.585888290494	29669.194123799225	1955.0835052563548	3.658924594336621E-5	-37552.01852257922	0.0	-2138.0990077688944
8780000	-39718.97835874391	-2156.9040804039296	-37562.07427833998	5714.874520924487	29865.06838636676	2174.695158454242	3.658924594336621E-5	-37562.07427833998	0.0	-2145.0687740462417
8781000	-39732.63901619953	-2155.5660983533667	-37577.07291784616	5869.200416514317	29981.118618229804	2208.3977391862827	3.658924594336621E-5	-37577.07291784616	0.0	-2143.708019591388
8782000	-39735.152028398385	-2155.128351963341	-37580.02367643504	5711.48417999165	29264.456921667635	2020.651702101677	3.658924594336621E-5	-37580.02367643504	0.0	-2143.4016315055737
8783000	-39742.44990506112	-2159.019848120801	-37583.43005694032	6035.651779663252	30183.957285709486	2216.631663779628	3.658924594336621E-5	-37583.43005694032	0.0	-2147.1562564083083
8784000	-39741.01677257297	-2153.976912771021	-37587.039859801946	5597.284051318435	29322.741405791454	2116.18708385205	3.658924594336621E-5	-37587.039859801946	0.0	-2142.1819544943214
8785000	-39730.35870897982	-2150.479926545346	-37579.87878243447	5844.358673176007	29652.74458569294	2170.5360444460816	3.658924594336621E-5	-37579.87878243447	0.0	-2138.6474538453576
8786000	-39733.61687464453	-2153.60431774416	-37580.01255690037	5729.042565644421	29845.310438567547	2077.6129226104536	3.658924594336621E-5	-37580.01255690037	0.0	-2141.8365494313534
8787000	-39733.875587419425	-2147.2860129380174	-37586.589574481404	5847.745939147221	29739.7230979703	2089.289905124416	3.658924594336621E-5	-37586.589574481404	0.0	-2135.509963134344
8788000	-39736.19568429165	-2149.1151632556334	-37587.08052103601	5633.814093913632	29568.368514414662	1991.8592381674023	3.658924594336621E-5	-37587.08052103601	0.0	-2137.4096149822317
8789000	-39732.623970218265	-2148.154428210733	-37584.46954200753	5957.6814106556585	30096.22211076415	2135.772922573151	3.658924594336621E-5	-37584.46954200753	0.0	-2136.345845542191
8790000	-39737.749469951494	-2145.278251562514	-37592.47121838898	5885.333604444203	29705.83015982453	1795.4028026485212	3.658924594336621E-5	-37592.47121838898	0.0	-2133.7255083839204
8791000	-39734.225911675734	-2147.1111141333536	-37587.11479754238	5578.11083392527	29206.82560422426	1988.758147065044	3.658924594336621E-5	-37587.11479754238	0.0	-2135.4078636661734
8792000	-39742.76295058892	-2147.9828372393117	-37594.78011334961	5733.31638698211	29606.562661408534	1891.6046480733642	3.658924594336621E-5	-37594.78011334961	0.0	-2136.3533688013285
8793000	-39727.83203862866	-2143.9911306102836	-37583.84090801838	5763.357779454905	29321.94530093849	1946.8940420405384	3.658924594336621E-5	-37583.84090801838	0.0	-2132.319240466095
8794000	-39744.003492528194	-2155.9390371845657	-37588.06445534363	6023.124294733893	30309.447049412396	1923.8829918202746	3.658924594336621E-5	-37588.06445534363	0.0	-2144.2846607032443
8795000	-39732.69663794488	-2159.1550710377965	-37573.54156690708	5783.3799779765595	29991.442124235382	2087.8906882524566	3.658924594336621E-5	-37573.54156690708	0.0	-2147.380011238817
8796000	-39745.1213357637	-2166.4046626762147	-37578.71667308749	5681.758581216032	30142.979631082722	2220.667580680915	3.658924594336621E-5	-37578.71667308749	0.0	-2154.5383759111346
8797000	-39726.58437016515	-2156.984907860254	-37569.59946230489	5836.404602868313	29997.141324609616	2084.3572917243414	3.658924594336621E-5	-37569.59946230489	0.0	-2145.21235091873
8798000	-39742.58827990586	-2154.3547256659417	-37588.233554239916	5634.928578403009	29505.175321053233	1958.215165582674	3.658924594336621E-5	-37588.233554239916	0.0	-2142.674291662478
8799000	-39730.64718206452	-2145.9735416698754	-37584.67364039464	5828.830122543694	29331.333876452416	2064.5013552108435	3.658924594336621E-5	-37584.67364039464	0.0	-2134.2151255719887
8800000	-39747.10373423585	-2158.9252196065686	-37588.178514629275	5876.846418668331	29915.51103808148	2197.1637762896157	3.658924594336621E-5	-37588.178514629275	0.0	-2147.074694283115
8801000	-39755.63579402873	-2161.2929142974713	-37594.34287973126	5732.283430022974	30263.519848706117	2127.3710555794955	3.658924594336621E-5	-37594.34287973126	0.0	-2149.4901614575106
8802000	-39743.47994416762	-2151.616685255695	-37591.86325891193	5938.081181386423	29873.036441770662	1870.8668739891173	3.658924594336621E-5	-37591.86325891193	0.0	-2140.0034350560977
8803000	-39744.17592922669	-2156.6429684029863	-37587.5329608237	5854.063367328174	29971.21263131991	1812.364217337004	3.658924594336621E-5	-37587.5329608237	0.0	-2145.0764162349287
8804000	-39755.10668968351	-2158.8555963046097	-37596.2510933789	5972.5354061264225	30048.821113397556	2069.0648982518633	3.658924594336621E-5	-37596.2510933789	0.0	-2147.093918686781
8805000	-39751.90193860874	-2153.1441892172616	-37598.75774939148	5816.028779334929	29629.450451835986	1877.6513314877739	3.658924594336621E-5	-37598.75774939148	0.0	-2141.525614282198
8806000	-39749.17633079263	-2155.869773764721	-37593.30655702791	6055.904751198469	30120.10533765272	2057.4712841372375	3.658924594336621E-5	-37593.30655702791	0.0	-2144.1163955259103
8807000	-39731.496334181444	-2152.460044005612	-37579.036290175834	5829.115459236324	29686.199067995025	1992.4663918364274	3.658924594336621E-5	-37579.036290175834	0.0	-2140.7540462524207
8808000	-39715.72448177468	-2151.0599548102005	-37564.66452696448	5580.472196384815	28820.35910503019	1883.2379186790342	3.658924594336621E-5	-37564.66452696448	0.0	-2139.437009092393
8809000	-39718.03461177135	-2148.202943284983	-37569.83166848637	5677.148763234798	28865.480049283582	2109.7797777924516	3.658924594336621E-5	-37569.83166848637	0.0	-2136.4124683142454
8810000	-39740.012918804496	-2166.267365544236	-37573.74555326026	5882.831505673398	30456.600094000853	1930.2831075601177	3.658924594336621E-5	-37573.74555326026	0.0	-2154.608097896613
8811000	-39732.89713353122	-2151.9706101370502	-37580.92652339417	5952.408994787965	29957.033548301642	2109.2748024060597	3.658924594336621E-5	-37580.92652339417	0.0	-2140.1804890607186
8812000	-39745.24405796757	-2156.197114014619	-37589.04694395295	5951.21263629741	30136.492587673776	1933.3125598680026	3.658924594336621E-5	-37589.04694395295	0.0	-2144.535536578456
8813000	-39731.48441651282	-2156.6991738932056	-37574.78524261962	5936.929172336488	30408.712384591952	2046.6173818277264	3.658924594336621E-5	-37574.78524261962	0.0	-2144.953606197131
8814000	-39732.67134551516	-2155.4185590134007	-37577.25278650176	5789.596462483441	29760.553748931106	2062.0586538400853	3.658924594336621E-5	-37577.25278650176	0.0	-2143.6618915285408
8815000	-39747.65938919546	-2149.7109201953162	-37597.94846900015	5793.3057931011435	29351.779564513643	1991.3159051684338	3.658924594336621E-5	-37597.94846900015	0.0	-2138.005774266104
8816000	-39744.40664985625	-2157.3499058009525	-37587.0567440553	5813.788698380059	29668.11698521956	2108.2189934394664	3.658924594336621E-5	-37587.0567440553	0.0	-2145.5605249138107
8817000	-39754.59307874271	-2168.1287142854344	-37586.46436445728	5682.439841470881	29863.20729364014	2146.287773165282	3.658924594336621E-5	-37586.46436445728	0.0	-2156.312866513378
8818000	-39736.38460036158	-2153.030637848549	-37583.353962513036	5968.5524113605115	29654.294796869723	1932.6800187422207	3.658924594336621E-5	-37583.353962513036	0.0	-2141.3695424033244
8819000	-39746.429164609464	-2163.051226179332	-37583.37793843013	5942.210484287993	30278.67564594363	1970.843748612617	3.658924594336621E-5	-37583.37793843013	0.0	-2151.3613172309165
8820000	-39742.36347463684	-2162.3516465357175	-37580.011828101124	6145.075173945433	30905.217191932916	2077.2317262373335	3.658924594336621E-5	-37580.011828101124	0.0	-2150.584149323797
8821000	-39735.60949810997	-2153.9336813309255	-37581.67581677904	5761.098344430002	29710.199098717545	1916.8742281238735	3.658924594336621E-5	-37581.67581677904	0.0	-2142.2846790694766
8822000	-39735.12958289075	-2161.041350627269	-37574.088232263486	5656.714926774195	29574.609846189705	1970.0099951045565	3.658924594336621E-5	-37574.088232263486	0.0	-2149.3520654305953
8823000	-39735.47644096539	-2166.3585081011215	-37569.11793286427	6028.975252143412	30694.972128827387	2244.2919699698955	3.658924594336621E-5	-37569.11793286427	0.0	-2154.476539232086
8824000	-39754.05168862077	-2164.5269545247215	-37589.52473409605	5787.084974395341	29955.927367751246	2008.7503391461114	3.658924594336621E-5	-37589.52473409605	0.0	-2152.808950336442
8825000	-39741.97285496891	-2162.9115009619095	-37579.061354007	5925.701792798762	30029.527369123964	2127.499975653126	3.658924594336621E-5	-37579.061354007	0.0	-2151.108658501327
8826000	-39736.5815530521	-2159.5014691561723	-37577.080083895926	5676.032188491089	29430.33399467727	2033.648263748077	3.658924594336621E-5	-37577.080083895926	0.0	-2147.7652863124126
8827000	-39723.31511260758	-2150.9166633413192	-37572.398449266264	5848.272590365043	29573.26752293076	2065.6834044052234	3.658924594336621E-5	-37572.398449266264	0.0	-2139.157401782258
8828000	-39715.70296434145	-2149.6233230715534	-37566.0796412699	5826.692982691316	29274.638707997176	2041.798729708033	3.658924594336621E-5	-37566.0796412699	0.0	-2137.881235633372
8829000	-39724.60974860328	-2162.3071948910238	-37562.30255371226	5712.841523979866	29896.046368637093	2195.2116742204635	3.658924594336621E-5	-37562.30255371226	0.0	-2150.4579858838624
8830000	-39729.505751257595	-2161.0942541785125	-37568.41149707908	5968.691782661692	30253.34059972567	1996.1032643383176	3.658924594336621E-5	-37568.41149707908	0.0	-2149.385566767897
8831000	-39738.23293163217	-2162.2284217471365	-37576.00450988503	5836.143435223053	29757.175008571816	2125.475138523699	3.658924594336621E-5	-37576.00450988503	0.0	-2150.4269874819242
8832000	-39737.809026199684	-2155.20143336913	-37582.60759283055	5906.885426700052	29893.377973556842	2019.218790329885	3.658924594336621E-5	-37582.60759283055	0.0	-2143.475759734038
8833000	-39740.21618730841	-2162.7765090214257	-37577.43967828699	5949.802357730788	30191.079281929535	2087.847725516838	3.658924594336621E-5	-37577.43967828699	0.0	-2151.0014796304395
8834000	-39745.42567060506	-2157.6952698252567	-37587.7304007798	5796.4491504187135	29440.922757370932	2221.321855999604	3.658924594336621E-5	-37587.7304007798	0.0	-2145.8285465986096
8835000	-39736.0888309319	-2160.9991037185982	-37575.0897272133	5625.1518140989665	29140.351342949267	2020.6491104449485	3.658924594336621E-5	-37575.0897272133	0.0	-2149.27238515354
8836000	-39759.31392452293	-2170.864520182716	-37588.449404340216	5803.326785277853	30014.583771393052	2271.6836928653393	3.658924594336621E-5	-37588.449404340216	0.0	-2158.96456516167
8837000	-39770.9561197261	-2171.567149538105	-37599.388970187996	5827.381464493914	29945.74518996122	2278.620541955133	3.658924594336621E-5	-37599.388970187996	0.0	-2159.6626725618303
8838000	-39770.29244595586	-2173.8271694855493	-37596.46527647031	5603.9388069589895	29590.405231849916	2474.6718657897864	3.658924594336621E-5	-37596.46527647031	0.0	-2161.8000592439207
8839000	-39757.15504889173	-2167.488182998416	-37589.66686589331	5966.2490710325	29843.672908984692	1994.2294836600536	3.658924594336621E-5	-37589.66686589331	0.0	-2155.780880760003
8840000	-39743.63576224255	-2164.061209135545	-37579.574553107006	5631.562048706635	29414.20896858733	2154.250815858377	3.658924594336621E-5	-37579.574553107006	0.0	-2152.239882047305
8841000	-39752.05009610541	-2170.1993918694993	-37581.85070423591	5991.674406943017	30409.846876461772	2380.080129877988	3.658924594336621E-5	-37581.85070423591	0.0	-2158.230241237538
8842000	-39744.152303562485	-2163.385014465729	-37580.76728909676	5891.254801968317	29386.265516775376	2302.64373468982	3.658924594336621E-5	-37580.76728909676	0.0	-2151.4649786455234
8843000	-39738.13429796451	-2168.289056552269	-37569.845241412244	5988.238778358034	29792.356844393482	2343.678343135719	3.658924594336621E-5	-37569.845241412244	0.0	-2156.3428004296447
8844000	-39746.102923721795	-2176.1006996176534	-37570.002224104144	5979.516575641312	30283.930826596716	2397.0361486563115	3.658924594336621E-5	-37570.002224104144	0.0	-2164.1209989664503
8845000	-39739.439636619696	-2164.9556921856483	-37574.48394443405	5980.33290476896	29980.224918103595	2244.217857506462	3.658924594336621E-5	-37574.48394443405	0.0	-2153.0737722655067
8846000	-39737.44559180599	-2159.5554412305382	-37577.890150575455	5826.430798287658	29721.652085580972	1999.0882396228633	3.658924594336621E-5	-37577.890150575455	0.0	-2147.8445497787566
8847000	-39759.42361437903	-2167.856153049766	-37591.567461329265	5970.627325955725	30255.281295753004	2059.756393832746	3.658924594336621E-5	-37591.567461329265	0.0	-2156.1011354595703
8848000	-39722.44796481683	-2161.304611735922	-37561.14335308091	5673.567019997186	29362.428386888536	2107.576545075501	3.658924594336621E-5	-37561.14335308091	0.0	-2149.5156814196725
8849000	-39724.49439571783	-2164.569361112598	-37559.925034605236	5834.066408766712	29850.041425448642	1886.6834057458245	3.658924594336621E-5	-37559.925034605236	0.0	-2152.9437259317056
8850000	-39732.89615924542	-2161.4815731851	-37571.414586060324	5949.905812679917	29772.126661820177	2227.89977926027	3.658924594336621E-5	-37571.414586060324	0.0	-2149.6104687103248
