state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17360000	-40954.369060940895	-2119.304389588595	-38835.0646713523	4189.702939098257	22614.41539538566	1701.6866249695865	4.7417791980208225E-5	-38835.0646713523	0.0	-2107.830272057227
17361000	-40952.399172698286	-2116.2929123652725	-38836.106260333014	4314.719059063413	22704.733360036542	1673.2814628997678	4.7417791980208225E-5	-38836.106260333014	0.0	-2104.8434460259155
17362000	-40960.98049036817	-2114.23750013618	-38846.74299023199	4331.454095721702	22789.78680008759	1617.0925787394158	4.7417791980208225E-5	-38846.74299023199	0.0	-2102.83799980073
17363000	-40942.17154476707	-2112.7436411937974	-38829.427903573276	4259.0595630607795	22545.992191992682	1580.9610739713867	4.7417791980208225E-5	-38829.427903573276	0.0	-2101.377156457477
17364000	-40947.821330945386	-2121.113141786736	-38826.70818915865	4290.951894884954	22828.422193356295	1914.4598698598313	4.7417791980208225E-5	-38826.70818915865	0.0	-2109.4659951787557
17365000	-40968.31250732353	-2132.0665161658635	-38836.245991157666	4473.174316184081	23532.49026156579	1973.851557444391	4.7417791980208225E-5	-38836.245991157666	0.0	-2120.374359098976
17366000	-40961.0764157991	-2130.8080474363574	-38830.26836836274	4267.219295003392	22868.26349855357	1960.7299046584053	4.7417791980208225E-5	-38830.26836836274	0.0	-2119.125722023445
17367000	-40954.59813525997	-2128.177882595914	-38826.42025266406	4311.798843202977	23097.117632920483	1764.923558394361	4.7417791980208225E-5	-38826.42025266406	0.0	-2116.6502707149666
17368000	-40962.29943555326	-2128.778941647097	-38833.52049390616	4097.394720902918	22383.72035957341	1736.7575718947498	4.7417791980208225E-5	-38833.52049390616	0.0	-2117.2749258797785
17369000	-40964.85814444366	-2126.209264706019	-38838.64887973764	4204.344882234076	22593.3664055607	1703.9657569455346	4.7417791980208225E-5	-38838.64887973764	0.0	-2114.7331863549357
17370000	-40964.737508969054	-2121.105068833166	-38843.63244013589	4286.183000782172	22444.651659150164	1891.503121446793	4.7417791980208225E-5	-38843.63244013589	0.0	-2109.4756793798497
17371000	-40978.729417760806	-2129.0399072287414	-38849.689510532065	4318.644067713337	22789.428447550006	1626.7886929276171	4.7417791980208225E-5	-38849.689510532065	0.0	-2117.63166712712
17372000	-40956.363724491595	-2118.439277414817	-38837.92444707678	4127.733186900776	22144.26171783314	1778.2266363719236	4.7417791980208225E-5	-38837.92444707678	0.0	-2106.900645938666
17373000	-40960.440860661176	-2124.9794088149447	-38835.46145184623	4345.9365972221885	22816.033416084094	1579.9745823765863	4.7417791980208225E-5	-38835.46145184623	0.0	-2113.6138355906364
17374000	-40959.86393370283	-2129.375146409122	-38830.4887872937	4396.997578307048	23176.660716731705	1849.8590161229686	4.7417791980208225E-5	-38830.4887872937	0.0	-2117.778502138072
17375000	-40959.625464615834	-2133.744004003167	-38825.88146061267	4207.0706497135	23058.63110688016	1768.8524322825801	4.7417791980208225E-5	-38825.88146061267	0.0	-2122.2131293902935
17376000	-40951.50865875799	-2127.4036383121	-38824.105020445895	4248.521443083191	22767.753384791715	1824.493411616388	4.7417791980208225E-5	-38824.105020445895	0.0	-2115.827286938186
17377000	-40945.88075492208	-2112.5486628963877	-38833.332092025696	4278.218282681319	22135.964952025566	1739.7645612734768	4.7417791980208225E-5	-38833.332092025696	0.0	-2101.042110617342
17378000	-40945.29637611319	-2122.9900337413005	-38822.30634237189	4192.0483878924715	22374.014088682623	1761.6668150742628	4.7417791980208225E-5	-38822.30634237189	0.0	-2111.4651316970862
17379000	-40953.472965622124	-2123.997650491421	-38829.4753151307	4296.547745150386	22410.099477816897	1756.553849127784	4.7417791980208225E-5	-38829.4753151307	0.0	-2112.477012481083
17380000	-40965.072197216105	-2134.6251239891553	-38830.44707322695	4298.023253818661	22907.851976357117	1889.6708453743659	4.7417791980208225E-5	-38830.44707322695	0.0	-2122.9971606897557
17381000	-40950.088041357216	-2127.2617861302506	-38822.826255226966	4357.225360839319	22769.697247803535	1870.5071016262418	4.7417791980208225E-5	-38822.826255226966	0.0	-2115.648818811516
17382000	-40961.44890924536	-2126.3886841456447	-38835.06022509971	4302.677176527287	22729.84830767627	1905.9407057271665	4.7417791980208225E-5	-38835.06022509971	0.0	-2114.74810324022
17383000	-40953.7321958419	-2129.5594939177795	-38824.172701924115	4415.672943819015	22975.708957740586	1706.4789210548718	4.7417791980208225E-5	-38824.172701924115	0.0	-2118.0812563093145
17384000	-40956.88232158557	-2115.7407359324816	-38841.14158565309	4213.780610822416	22203.820560998163	1816.022052709478	4.7417791980208225E-5	-38841.14158565309	0.0	-2104.1712219938713
17385000	-40958.054414662154	-2124.3711619403034	-38833.68325272185	4065.9997561202827	22350.604330099537	1801.5159578819105	4.7417791980208225E-5	-38833.68325272185	0.0	-2112.8134274483205
17386000	-40955.38201601646	-2122.938257978092	-38832.44375803837	4363.688159097661	22983.662108268883	1726.661173434654	4.7417791980208225E-5	-38832.44375803837	0.0	-2111.442789779439
17387000	-40949.62366300886	-2124.6186856244267	-38825.00497738444	4314.071796154463	23037.775822926702	1711.8630288031618	4.7417791980208225E-5	-38825.00497738444	0.0	-2113.1358323335107
17388000	-40948.940455277	-2115.3114950984154	-38833.62896017858	4400.467884741511	22718.48578296508	1734.0894375483456	4.7417791980208225E-5	-38833.62896017858	0.0	-2103.809733528453
17389000	-40966.5161944366	-2115.1103898172987	-38851.4058046193	4403.565835605377	22779.830315964697	1682.8117727542826	4.7417791980208225E-5	-38851.4058046193	0.0	-2103.652608313185
17390000	-40952.93291033041	-2123.9195402996506	-38829.01337003076	4237.22258508358	22836.999077024513	1972.3664952401052	4.7417791980208225E-5	-38829.01337003076	0.0	-2112.228492798507
17391000	-40970.255190612756	-2126.1724429024603	-38844.082747710294	4554.581443104006	23615.12502795607	2045.7293432024317	4.7417791980208225E-5	-38844.082747710294	0.0	-2114.427515999538
17392000	-40931.3360076752	-2104.9049975008843	-38826.43101017432	4271.764772514597	22237.872775745287	1639.0344561955364	4.7417791980208225E-5	-38826.43101017432	0.0	-2093.485790443865
17393000	-40943.158280077405	-2113.587338875303	-38829.5709412021	4151.023916371881	22437.67233246336	1622.134607177212	4.7417791980208225E-5	-38829.5709412021	0.0	-2102.183287576015
17394000	-40948.23279187926	-2119.716589561826	-38828.516202317434	4287.4269776959	22876.498945354553	1766.9418118159033	4.7417791980208225E-5	-38828.516202317434	0.0	-2108.187300755457
17395000	-40965.57511389011	-2122.9632843313475	-38842.611829558766	4253.38739202951	22811.53042044457	1764.2385332248618	4.7417791980208225E-5	-38842.611829558766	0.0	-2111.436242041128
17396000	-40957.800581248004	-2119.57640413171	-38838.224177116295	4487.2916573249495	23098.73336786556	1617.7316234029163	4.7417791980208225E-5	-38838.224177116295	0.0	-2108.1763262397917
17397000	-40959.2904247676	-2120.347117824028	-38838.94330694357	4378.175262005874	22805.038404388008	1733.6270954360339	4.7417791980208225E-5	-38838.94330694357	0.0	-2108.8457472054847
17398000	-40936.44100637618	-2119.6804998741623	-38816.76050650202	4444.097659087538	23120.68128038859	1533.2761691338753	4.7417791980208225E-5	-38816.76050650202	0.0	-2108.358711163224
17399000	-40934.410351493076	-2114.087911927017	-38820.32243956606	4308.340660139067	22509.165626921276	1717.2302220492145	4.7417791980208225E-5	-38820.32243956606	0.0	-2102.600471265928
17400000	-40939.810673063155	-2120.4798252401583	-38819.330847822996	4318.916125883183	22731.187000380287	1676.0520482954723	4.7417791980208225E-5	-38819.330847822996	0.0	-2109.0279369092686
17401000	-40972.53948990223	-2127.6157722888047	-38844.92371761343	4311.530705465244	23097.904505600887	1825.013740642573	4.7417791980208225E-5	-38844.92371761343	0.0	-2116.0390019364218
17402000	-40959.72668656055	-2114.53122629234	-38845.19546026821	4096.469172875028	21947.826206514885	1767.1009001545012	4.7417791980208225E-5	-38845.19546026821	0.0	-2103.0018053807134
17403000	-40953.60072702085	-2126.500174438869	-38827.10055258198	4255.2467021975735	22995.615171528676	1769.0855224036272	4.7417791980208225E-5	-38827.10055258198	0.0	-2114.9691064744798
17404000	-40965.96380198742	-2124.27050435728	-38841.69329763014	4463.351194346876	23165.37693430749	1648.6712529791293	4.7417791980208225E-5	-38841.69329763014	0.0	-2112.842721871556
17405000	-40951.986083948446	-2115.4643047277764	-38836.52177922067	4367.6781493872295	22696.349686628702	1742.3760736423587	4.7417791980208225E-5	-38836.52177922067	0.0	-2103.955552940326
17406000	-40965.949057672726	-2122.5830663036836	-38843.36599136904	4059.0327815746477	22480.625013131517	1722.9975768330935	4.7417791980208225E-5	-38843.36599136904	0.0	-2111.090711526546
17407000	-40971.809735413335	-2121.249057710147	-38850.560677703186	4452.710029723028	23115.78896512363	1707.627066221916	4.7417791980208225E-5	-38850.560677703186	0.0	-2109.769834652585
17408000	-40967.05810955437	-2124.6475446362233	-38842.410564918144	4503.175135565094	23405.436194396716	1760.215836498621	4.7417791980208225E-5	-38842.410564918144	0.0	-2113.123851451778
17409000	-40942.80079563769	-2113.62424517358	-38829.17655046411	4125.087687370653	22008.759553268348	1607.8075673721976	4.7417791980208225E-5	-38829.17655046411	0.0	-2102.2331611951736
17410000	-40960.47441410726	-2122.156355538203	-38838.31805856906	4300.073443446211	22932.069204895997	1655.4793304588331	4.7417791980208225E-5	-38838.31805856906	0.0	-2110.722543671616
17411000	-40979.077945271776	-2116.4432838663724	-38862.634661405405	4244.765070426819	22829.01581713912	1732.5823249911753	4.7417791980208225E-5	-38862.634661405405	0.0	-2104.942797062024
17412000	-40958.35747992732	-2117.2761040228797	-38841.08137590444	4326.829382945036	23148.459934569924	1783.999814239646	4.7417791980208225E-5	-38841.08137590444	0.0	-2105.7327148776226
17413000	-40941.89114299846	-2113.612685149612	-38828.27845784885	4433.870057898112	22915.009663124663	1647.8788846390867	4.7417791980208225E-5	-38828.27845784885	0.0	-2102.185605950251
17414000	-40945.35239004588	-2112.2757961902184	-38833.076593855665	4303.79158551437	22691.30439632096	1705.5833630168663	4.7417791980208225E-5	-38833.076593855665	0.0	-2100.798327676917
17415000	-40944.63543217669	-2113.682748601452	-38830.95268357524	4363.904005885954	22765.89349026224	1757.3025823629466	4.7417791980208225E-5	-38830.95268357524	0.0	-2102.1614854318477
17416000	-40965.7910233756	-2120.5397139115757	-38845.25130946402	4219.051154206791	22417.235476505273	1767.2128282267952	4.7417791980208225E-5	-38845.25130946402	0.0	-2109.010200062897
17417000	-40954.822680048965	-2116.4703449615927	-38838.35233508737	4358.041204666013	22601.817085230352	1706.625078210091	4.7417791980208225E-5	-38838.35233508737	0.0	-2104.991981871686
17418000	-40956.98945646835	-2124.021487010206	-38832.96796945814	4296.780320293589	22740.24947046719	1727.1548978642347	4.7417791980208225E-5	-38832.96796945814	0.0	-2112.5255997151107
17419000	-40955.5924549345	-2117.9336370586684	-38837.65881787583	4149.829435613208	22044.247370416433	1755.2322692842008	4.7417791980208225E-5	-38837.65881787583	0.0	-2106.4141031321146
17420000	-40955.025335206505	-2119.2087698029836	-38835.81656540352	4194.553851716208	22504.6750294741	1663.8675401387236	4.7417791980208225E-5	-38835.81656540352	0.0	-2107.7675617114946
17421000	-40948.99875108166	-2123.5116610107016	-38825.48709007096	4295.862350008554	22904.81902065953	1908.0108060847379	4.7417791980208225E-5	-38825.48709007096	0.0	-2111.8694821023582
17422000	-40952.89098767846	-2119.4866298547013	-38833.40435782376	4397.440825878635	22692.900321748344	1726.907786146338	4.7417791980208225E-5	-38833.40435782376	0.0	-2107.990952305278
17423000	-40947.67494338571	-2122.6303704035267	-38825.04457298219	4249.217436646673	22912.554004942824	1669.0522844181505	4.7417791980208225E-5	-38825.04457298219	0.0	-2111.1846085420625
17424000	-40932.738707399396	-2115.6956893835886	-38817.04301801581	4352.565710650878	22697.508267758087	1719.807192301001	4.7417791980208225E-5	-38817.04301801581	0.0	-2104.2060510468386
17425000	-40949.50857956966	-2122.348805690912	-38827.159773878746	4424.952772259267	23157.538206023793	1881.0791364001354	4.7417791980208225E-5	-38827.159773878746	0.0	-2110.72754746768
17426000	-40959.10545583368	-2114.3953431302357	-38844.71011270344	4427.9987247316085	22866.85495673489	1647.1958461966215	4.7417791980208225E-5	-38844.71011270344	0.0	-2102.9688704386017
17427000	-40961.92799084265	-2116.5904119935285	-38845.33757884912	4435.7847593665265	23150.32236677776	1708.9816605018232	4.7417791980208225E-5	-38845.33757884912	0.0	-2105.1100271076252
17428000	-40959.089292445766	-2113.506743759574	-38845.582548686194	4290.889900158577	22529.56289399464	1688.797995372465	4.7417791980208225E-5	-38845.582548686194	0.0	-2102.0437623163366
17429000	-40943.51781333431	-2110.0372006327257	-38833.48061270158	4258.999279658512	22475.227762156246	1642.3665183072967	4.7417791980208225E-5	-38833.48061270158	0.0	-2098.6150230506687
17430000	-40949.77462995186	-2112.3524328502763	-38837.42219710159	4153.0710711184	22317.77453548059	1719.8094721990105	4.7417791980208225E-5	-38837.42219710159	0.0	-2100.862792570594
17431000	-40962.11293735557	-2114.689913995705	-38847.423023359865	4322.509407336023	22560.69506208486	1900.0988713732913	4.7417791980208225E-5	-38847.423023359865	0.0	-2103.0538516420334
17432000	-40952.33840707004	-2111.2797714360886	-38841.058635633955	4223.022687539749	22379.99599250152	1602.218621049888	4.7417791980208225E-5	-38841.058635633955	0.0	-2099.8937759927667
17433000	-40946.364541097886	-2111.950616040644	-38834.41392505724	4195.031837577293	22321.7367664348	1686.8928112262915	4.7417791980208225E-5	-38834.41392505724	0.0	-2100.4892876209346
17434000	-40955.09544489289	-2120.0922114711384	-38835.003233421754	4192.354769878402	22556.115190162112	1900.8767689580288	4.7417791980208225E-5	-38835.003233421754	0.0	-2108.4555466608294
17435000	-40947.06131375897	-2118.2230673051013	-38828.838246453866	4318.580714899519	22691.27417744102	1676.1154135508068	4.7417791980208225E-5	-38828.838246453866	0.0	-2106.771123626388
17436000	-40949.0656389756	-2122.9496681883547	-38826.11597078724	4205.4310775727145	22546.249884031182	1674.2618189692614	4.7417791980208225E-5	-38826.11597078724	0.0	-2111.4993444023207
17437000	-40950.257258885824	-2121.580902518965	-38828.67635636686	4334.85417868706	22703.980401755663	1774.0505414604436	4.7417791980208225E-5	-38828.67635636686	0.0	-2110.04572178443
17438000	-40956.928774354994	-2120.236869301271	-38836.691905053725	4312.8437799337435	22882.287180764455	1865.5357884979492	4.7417791980208225E-5	-38836.691905053725	0.0	-2108.627816156098
17439000	-40943.1774830148	-2124.264996237461	-38818.912486777335	4330.425981644628	23014.46455041377	1680.2657420119872	4.7417791980208225E-5	-38818.912486777335	0.0	-2112.8094317152427
17440000	-40952.255109135935	-2123.0342315924813	-38829.220877543456	4326.771465042314	22979.585603884865	1839.0095430473525	4.7417791980208225E-5	-38829.220877543456	0.0	-2111.4462342652405
17441000	-40955.191309178634	-2125.690648550571	-38829.500660628066	4235.352485990574	22948.517126556737	1693.5274610018143	4.7417791980208225E-5	-38829.500660628066	0.0	-2114.2235713140476
17442000	-40956.97599028435	-2128.654712689708	-38828.321277594645	4231.246934510445	22919.865311109883	1905.9882625753607	4.7417791980208225E-5	-38828.321277594645	0.0	-2117.014095054381
17443000	-40966.94797676602	-2118.376920892615	-38848.571055873406	4311.193868640945	22671.429597472805	1649.6205508567593	4.7417791980208225E-5	-38848.571055873406	0.0	-2106.9482962596994
17444000	-40981.1670627372	-2122.093405604775	-38859.07365713242	4413.760449100145	22904.25758175674	1863.04293843035	4.7417791980208225E-5	-38859.07365713242	0.0	-2110.4863189714447
17445000	-40955.91075055943	-2119.801750334834	-38836.1090002246	4442.53391174428	23047.37072636193	1720.6065874161263	4.7417791980208225E-5	-38836.1090002246	0.0	-2108.311430903573
17446000	-40958.22581596462	-2125.33186198667	-38832.89395397795	4298.632282770114	22763.01018083615	1959.953144114313	4.7417791980208225E-5	-38832.89395397795	0.0	-2113.6501205502136
17447000	-40957.30272227801	-2116.305285950517	-38840.99743632749	4202.404981340406	22430.355158597256	1775.0691237354868	4.7417791980208225E-5	-38840.99743632749	0.0	-2104.769262836509
17448000	-40949.096939265044	-2116.7769163197395	-38832.32002294531	4263.952849286098	22212.22102744242	1843.3240999490959	4.7417791980208225E-5	-38832.32002294531	0.0	-2105.1854744899633
17449000	-40943.59067875326	-2118.42450853045	-38825.16617022281	4351.0556185819605	22684.527923154066	1714.368345992783	4.7417791980208225E-5	-38825.16617022281	0.0	-2106.939512219874
17450000	-40954.27785477039	-2122.5524454085185	-38831.725409361876	4143.281072071428	22420.38677231533	1877.4742851495605	4.7417791980208225E-5	-38831.725409361876	0.0	-2110.934009192812
17451000	-40940.51326328403	-2116.9154073303125	-38823.59785595372	4242.782358943815	22518.733798455436	1820.9938635457374	4.7417791980208225E-5	-38823.59785595372	0.0	-2105.3418768324887
17452000	-40967.945007776514	-2120.5480541620423	-38847.39695361447	4224.42338972778	22290.17992098645	1529.8602194271712	4.7417791980208225E-5	-38847.39695361447	0.0	-2109.229518161454
17453000	-40962.8533093599	-2127.6417167008126	-38835.21159265909	4305.029234111609	23086.796668902694	1801.1246979252867	4.7417791980208225E-5	-38835.21159265909	0.0	-2116.0843011815127
17454000	-40968.90660287005	-2129.88755798626	-38839.01904488379	4159.000472395304	22698.505484948695	1897.1813380715323	4.7417791980208225E-5	-38839.01904488379	0.0	-2118.25375727411
17455000	-40968.6368908553	-2128.953201649654	-38839.683689205645	4449.569058367241	23250.809481944714	1828.6240873893269	4.7417791980208225E-5	-38839.683689205645	0.0	-2117.373527325994
17456000	-40973.58936249463	-2131.331765780779	-38842.257596713855	4311.876978529899	22904.633540772633	1769.0596711474716	4.7417791980208225E-5	-38842.257596713855	0.0	-2119.8007192591654
17457000	-40953.19669358632	-2127.8693834740043	-38825.32731011231	4265.31164105939	22662.25418997101	1723.7447394649607	4.7417791980208225E-5	-38825.32731011231	0.0	-2116.3763932241213
17458000	-40940.6014111396	-2117.7178872301574	-38822.88352390944	4151.566892534446	21982.605935612588	1536.5413657703893	4.7417791980208225E-5	-38822.88352390944	0.0	-2106.3929958350454
17459000	-40946.03136496206	-2125.1869161821664	-38820.84444877989	4088.9623798780585	22321.163488452003	1728.859168509861	4.7417791980208225E-5	-38820.84444877989	0.0	-2113.6895831030006
17460000	-40945.26580087015	-2121.5748497790837	-38823.69095109106	4222.861649614976	22605.216985983927	1769.0689677093808	4.7417791980208225E-5	-38823.69095109106	0.0	-2110.0437955462403
17461000	-40932.89085866345	-2124.008749258166	-38808.882109405284	4279.472542191396	22675.230468452	1690.3347107683783	4.7417791980208225E-5	-38808.882109405284	0.0	-2112.5444357916804
17462000	-40943.91978764572	-2123.2783392729157	-38820.6414483728	4424.043853587292	22975.56071253736	1885.4310906499036	4.7417791980208225E-5	-38820.6414483728	0.0	-2111.6536810741763
17463000	-40939.29605574627	-2123.1376411606016	-38816.15841458567	4273.936711141066	22754.04418694738	1743.1777913229055	4.7417791980208225E-5	-38816.15841458567	0.0	-2111.628214771229
17464000	-40953.022334272464	-2128.9232426226426	-38824.09909164982	4526.9637265453475	23583.893324048408	1900.9142254000915	4.7417791980208225E-5	-38824.09909164982	0.0	-2117.2865488094826
17465000	-40955.19174371284	-2125.8046175344402	-38829.3871261784	4216.845836702439	22606.093860075052	1781.9200187407594	4.7417791980208225E-5	-38829.3871261784	0.0	-2114.26294064532
17466000	-40971.36609807175	-2133.398753520029	-38837.96734455172	4179.3240340512075	22982.644024776822	1699.8007629463746	4.7417791980208225E-5	-38837.96734455172	0.0	-2121.9262603657867
17467000	-40939.930794471475	-2120.0255679283055	-38819.90522654317	4092.357289533332	22317.73158893921	1587.5039435907292	4.7417791980208225E-5	-38819.90522654317	0.0	-2108.653051366111
17468000	-40955.1393083907	-2120.8521102920117	-38834.28719809869	4262.107860779317	22632.388228886186	1884.8384293301394	4.7417791980208225E-5	-38834.28719809869	0.0	-2109.2279146692026
17469000	-40946.099261889525	-2111.6888214757446	-38834.41044041378	4397.007110690943	22555.01997586178	1812.4624718736138	4.7417791980208225E-5	-38834.41044041378	0.0	-2100.1221896756433
17470000	-40964.19866718164	-2123.2396721071564	-38840.958995074485	4290.970109987431	22737.606308019687	1718.7323560836992	4.7417791980208225E-5	-38840.958995074485	0.0	-2111.750950022016
17471000	-40947.1087393838	-2119.9725415852163	-38827.13619779859	4339.667511675968	22582.46089061137	1780.366002485369	4.7417791980208225E-5	-38827.13619779859	0.0	-2108.4321453375915
17472000	-40982.397060987605	-2132.0970496473738	-38850.30001134023	4111.815532248938	22772.73945128441	1617.9422401146314	4.7417791980208225E-5	-38850.30001134023	0.0	-2120.6967814519085
17473000	-40962.59943513569	-2125.1495853004417	-38837.449849835255	4361.933621563194	22872.063496524916	1652.4203247164492	4.7417791980208225E-5	-38837.449849835255	0.0	-2113.7184796133793
17474000	-40964.40520155743	-2118.6835538580085	-38845.72164769942	4283.132681653932	22638.99703442274	1695.8154080079205	4.7417791980208225E-5	-38845.72164769942	0.0	-2107.214499150984
17475000	-40981.02192722447	-2134.0737557770663	-38846.94817144741	4253.17827345972	22742.53361131287	1722.647778133993	4.7417791980208225E-5	-38846.94817144741	0.0	-2122.5816985995107
17476000	-40973.02831061866	-2125.301571097821	-38847.72673952084	4213.7720555184505	22404.172123969962	1645.1585462625965	4.7417791980208225E-5	-38847.72673952084	0.0	-2113.8769088688605
17477000	-40956.48139754357	-2128.147068776328	-38828.33432876724	4174.526846142027	22711.51231207629	1855.3786350975247	4.7417791980208225E-5	-38828.33432876724	0.0	-2116.54604403157
17478000	-40943.88779632334	-2122.036376238898	-38821.851420084444	4325.52443104855	22707.52828984408	1862.951009793144	4.7417791980208225E-5	-38821.851420084444	0.0	-2110.42936217263
17479000	-40944.86631443173	-2118.86215188614	-38826.00416254559	4245.324897615677	22472.981566776576	1743.0753886546413	4.7417791980208225E-5	-38826.00416254559	0.0	-2107.352811646507
17480000	-40975.10842120713	-2127.1433265360115	-38847.96509467112	4293.288972370354	22939.880991899547	1813.4109866406106	4.7417791980208225E-5	-38847.96509467112	0.0	-2115.5759262086203
17481000	-40969.493293839856	-2124.6733990383264	-38844.81989480153	4282.474269848383	22688.72695916304	1758.1254292087615	4.7417791980208225E-5	-38844.81989480153	0.0	-2113.1514491219136
17482000	-40964.04057848902	-2125.892251351143	-38838.148327137875	4308.752280643714	22766.0549642199	1792.7777165969885	4.7417791980208225E-5	-38838.148327137875	0.0	-2114.341656517531
17483000	-40948.191758820605	-2119.7558567820683	-38828.43590203854	4201.282552195048	22317.565221354933	1872.2792362415432	4.7417791980208225E-5	-38828.43590203854	0.0	-2108.1414965773865
17484000	-40954.27935690924	-2121.571842994934	-38832.707513914305	4200.768223933229	22565.83805773602	1747.41003012633	4.7417791980208225E-5	-38832.707513914305	0.0	-2110.058860321762
17485000	-40966.55864246664	-2118.5779427431353	-38847.98069972351	4252.697255674675	22359.327034954717	1943.6111529042066	4.7417791980208225E-5	-38847.98069972351	0.0	-2106.908539038429
17486000	-40948.04008023295	-2124.3751063420045	-38823.66497389095	4105.575140011712	22505.041298416836	1720.7749126012613	4.7417791980208225E-5	-38823.66497389095	0.0	-2112.8846435342184
17487000	-40967.50595041317	-2122.6219050672444	-38844.88404534593	4415.570428574466	23108.17626426514	1974.4615890661553	4.7417791980208225E-5	-38844.88404534593	0.0	-2110.929292446227
17488000	-40956.75662237125	-2121.950758682393	-38834.80586368886	4271.15022266374	22851.539277801767	1844.202110694636	4.7417791980208225E-5	-38834.80586368886	0.0	-2110.358616843009
17489000	-40940.91246155564	-2113.931022474926	-38826.981439080715	4271.7553157154925	22358.584170998758	1514.9486247637583	4.7417791980208225E-5	-38826.981439080715	0.0	-2102.626767377902
17490000	-40937.401507575196	-2113.4399987375637	-38823.96150883763	4224.588879765847	22361.098765499628	1728.1194517499282	4.7417791980208225E-5	-38823.96150883763	0.0	-2101.9432930147195
17491000	-40939.973835749035	-2122.7178957003416	-38817.25594004869	4303.113439414664	23042.443626182274	1746.711810496377	4.7417791980208225E-5	-38817.25594004869	0.0	-2111.205499161772
17492000	-40957.40795576897	-2113.7075438475936	-38843.700411921374	4294.12585956486	22651.08567429539	1562.0145586178512	4.7417791980208225E-5	-38843.700411921374	0.0	-2102.3586615151407
17493000	-40927.212659730794	-2112.3258237423893	-38814.88683598841	4383.774333302063	22717.23339885151	1699.608646543752	4.7417791980208225E-5	-38814.88683598841	0.0	-2100.8534961633986
17494000	-40946.50461873786	-2118.887491079284	-38827.61712765858	4305.459702884098	23088.39152358689	1874.1926421920532	4.7417791980208225E-5	-38827.61712765858	0.0	-2107.2716283669465
17495000	-40949.690586384626	-2106.109703696758	-38843.58088268787	4193.491877799264	22152.499808416258	1663.91782029235	4.7417791980208225E-5	-38843.58088268787	0.0	-2094.668451378931
17496000	-40945.04905360542	-2116.7798160322036	-38828.269237573215	4170.916243856826	22453.363079090566	1886.8616302376397	4.7417791980208225E-5	-38828.269237573215	0.0	-2105.154041861582
17497000	-40942.271925828325	-2107.6058750040715	-38834.66605082426	4172.27125510688	22050.365169077595	1796.1980083529147	4.7417791980208225E-5	-38834.66605082426	0.0	-2096.052481630315
17498000	-40960.38349074344	-2109.9644490291075	-38850.41904171433	4469.97578716893	22818.211075491185	1644.773235613764	4.7417791980208225E-5	-38850.41904171433	0.0	-2098.540129450822
17499000	-40965.67437574306	-2114.8100213394855	-38850.86435440357	4316.230263745809	22914.3063824397	1592.3543177044087	4.7417791980208225E-5	-38850.86435440357	0.0	-2103.4330485907476
17500000	-40953.48866316714	-2110.973709866716	-38842.51495330042	4213.703803646974	22529.520697729487	1508.047755562682	4.7417791980208225E-5	-38842.51495330042	0.0	-2099.676109360969
17501000	-40973.47510373643	-2115.8028613374227	-38857.672242399014	4168.690260660669	22763.702021870646	1745.5316136610957	4.7417791980208225E-5	-38857.672242399014	0.0	-2104.2914560491854
17502000	-40969.26082604964	-2110.6688194091857	-38858.59200664046	4229.334411831653	22418.92278639016	1671.5582166805857	4.7417791980208225E-5	-38858.59200664046	0.0	-2099.220861435193
17503000	-40954.275836502304	-2113.2023239430714	-38841.07351255923	4228.531209575911	22332.173196889937	1731.9815124782017	4.7417791980208225E-5	-38841.07351255923	0.0	-2101.7023456217885
17504000	-40951.57602340006	-2113.717890305071	-38837.85813309499	4340.305289322676	22626.590922444546	1613.852533659328	4.7417791980208225E-5	-38837.85813309499	0.0	-2102.32132162722
17505000	-40961.29428752218	-2122.330892927725	-38838.96339459445	4356.634942002731	23209.58644692436	1721.2797020445328	4.7417791980208225E-5	-38838.96339459445	0.0	-2110.8400002293856
17506000	-40941.679706263465	-2113.9817545838473	-38827.69795167962	4341.2460927369875	22532.31144921605	1711.8886035863784	4.7417791980208225E-5	-38827.69795167962	0.0	-2102.4988794013893
17507000	-40938.82851971453	-2114.473058138532	-38824.355461576	4271.694931796918	22526.14963379002	1708.6891880658839	4.7417791980208225E-5	-38824.355461576	0.0	-2102.992924030043
17508000	-40957.8093325685	-2122.365675177275	-38835.443657391224	4138.230704916956	22701.888421607495	1831.8169128733648	4.7417791980208225E-5	-38835.443657391224	0.0	-2110.7834372846773
17509000	-40959.92110821337	-2123.9746186059792	-38835.94648960739	4289.170966156362	23114.50800336205	1723.0882366858948	4.7417791980208225E-5	-38835.94648960739	0.0	-2112.482186707249
17510000	-40950.92015524003	-2117.326643291666	-38833.59351194837	4262.041276396517	22592.62631607388	1823.0157620680043	4.7417791980208225E-5	-38833.59351194837	0.0	-2105.751482372321
17511000	-40975.60544956487	-2130.209679820509	-38845.39576974436	4206.61648433431	23174.031060477257	1822.0025953287652	4.7417791980208225E-5	-38845.39576974436	0.0	-2118.635335683517
17512000	-40963.498976495706	-2123.3614857114817	-38840.137490784226	4110.504573164842	22511.26476740993	1753.3607639203024	4.7417791980208225E-5	-38840.137490784226	0.0	-2111.8435166537906
