state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
695000	-43507.03958732764	-2123.716116590611	-41383.323470737036	2085.455122014041	18169.159252212434	1815.1913384304319	5.581846863244752E-5	-41383.323470737036	0.0	-2112.1472747845623
696000	-43528.30792060422	-2130.6989529070934	-41397.608967697124	2071.753217785845	18594.487022973684	1750.0370324090013	5.581846863244752E-5	-41397.608967697124	0.0	-2119.1837669507036
697000	-43506.40818764216	-2128.935502198659	-41377.47268544351	2065.9281905874495	18385.222437184013	1818.1276429627558	5.581846863244752E-5	-41377.47268544351	0.0	-2117.3642859406277
698000	-43487.92015293946	-2124.2301070435938	-41363.69004589587	2075.3529813969203	18361.203119305967	1866.2892609389262	5.581846863244752E-5	-41363.69004589587	0.0	-2112.6204600086726
699000	-43512.5233306366	-2126.658499053462	-41385.86483158314	2021.4841745374886	18514.102438721642	1752.3689698977541	5.581846863244752E-5	-41385.86483158314	0.0	-2115.141359937859
700000	-43514.79822317265	-2131.735503418707	-41383.06271975394	2118.1780685529666	18875.366309878547	1709.385782261528	5.581846863244752E-5	-41383.06271975394	0.0	-2120.25477209045
701000	-43505.95206881211	-2128.9850282623943	-41376.967040549716	2107.376021969623	18577.021484906178	1583.8700990456973	5.581846863244752E-5	-41376.967040549716	0.0	-2117.6158587716145
702000	-43520.909385900006	-2127.5106888566556	-41393.39869704335	2029.3067980735855	18509.4338352576	1827.597726490667	5.581846863244752E-5	-41393.39869704335	0.0	-2115.931839524351
703000	-43528.88753521079	-2133.520103309078	-41395.367431901715	2050.570076617605	18574.136200887086	1820.8667413761316	5.581846863244752E-5	-41395.367431901715	0.0	-2121.9466753781226
704000	-43516.22367626834	-2127.72357607879	-41388.50010018955	2068.9410557894334	18391.31606937754	1783.832677838763	5.581846863244752E-5	-41388.50010018955	0.0	-2116.180324463118
705000	-43549.486588639316	-2141.257147571217	-41408.2294410681	2143.3401648086715	19139.201985208478	1877.5689131758709	5.581846863244752E-5	-41408.2294410681	0.0	-2129.638637210996
706000	-43522.57171767324	-2133.227155593006	-41389.34456208024	2053.40730862072	18658.780962798963	1900.7024818039629	5.581846863244752E-5	-41389.34456208024	0.0	-2121.590625741964
707000	-43519.36822019127	-2130.2237610177203	-41389.14445917355	2090.2745935633093	18397.61480301428	1886.0255362686532	5.581846863244752E-5	-41389.14445917355	0.0	-2118.5986389902305
708000	-43517.9452590984	-2123.10046474347	-41394.84479435493	2141.8951343599774	18326.79425673858	1863.4138167734961	5.581846863244752E-5	-41394.84479435493	0.0	-2111.493085379254
709000	-43513.9637736306	-2122.6739149468344	-41391.28985868377	2107.4068351588116	18476.113180573368	1695.8945364853334	5.581846863244752E-5	-41391.28985868377	0.0	-2111.2047918948433
710000	-43536.74955754658	-2127.4203591082955	-41409.32919843828	2082.3694707752497	18463.101255300386	1853.2248058515254	5.581846863244752E-5	-41409.32919843828	0.0	-2115.821042196642
711000	-43543.494107062994	-2135.208166589614	-41408.28594047338	2142.0403517641716	18861.47636623358	1979.744376518785	5.581846863244752E-5	-41408.28594047338	0.0	-2123.5116145622724
712000	-43539.51595441622	-2129.6910728182893	-41409.82488159793	2169.2701582329437	18484.973329915356	1808.8934192310287	5.581846863244752E-5	-41409.82488159793	0.0	-2118.1273362721954
713000	-43532.4428901162	-2129.917433890722	-41402.52545622548	2041.6718689908764	18393.304540027995	1719.5712786958072	5.581846863244752E-5	-41402.52545622548	0.0	-2118.427996613198
714000	-43530.376258791	-2131.649459451128	-41398.72679933987	2021.8239235482847	18212.944242045854	1791.7735149879488	5.581846863244752E-5	-41398.72679933987	0.0	-2120.0996872429114
715000	-43537.67780169004	-2133.807207219501	-41403.87059447054	2069.434689678774	18373.875940113852	1805.8356954529918	5.581846863244752E-5	-41403.87059447054	0.0	-2122.2459554854067
716000	-43540.07849525235	-2138.4800800575317	-41401.59841519482	2049.6553063237293	18641.516714799403	1768.8100235945892	5.581846863244752E-5	-41401.59841519482	0.0	-2126.949240625881
717000	-43528.052870537314	-2130.8915677039595	-41397.16130283335	2038.6241418620316	18151.442393918795	1765.0880590326594	5.581846863244752E-5	-41397.16130283335	0.0	-2119.3638190740976
718000	-43527.90204362114	-2130.1271019039173	-41397.77494171722	2034.6144574705465	18197.97801847717	1663.6533624378599	5.581846863244752E-5	-41397.77494171722	0.0	-2118.686082217106
719000	-43525.05187498867	-2131.9996252239753	-41393.052249764696	2062.909639817264	18296.103860542542	1961.6061553072695	5.581846863244752E-5	-41393.052249764696	0.0	-2120.316641302795
720000	-43525.302620715134	-2131.7089645443334	-41393.5936561708	2055.27537214704	18392.256415452674	1680.5829504062087	5.581846863244752E-5	-41393.5936561708	0.0	-2120.2531236344066
721000	-43523.88832965467	-2131.282336641441	-41392.60599301323	2050.8566118790777	18322.394812225437	1820.4949774341176	5.581846863244752E-5	-41392.60599301323	0.0	-2119.7092087027336
722000	-43515.23560777059	-2129.696904821292	-41385.5387029493	2043.2776564964015	18130.880939554012	1742.7774994142558	5.581846863244752E-5	-41385.5387029493	0.0	-2118.1878152187
723000	-43516.66945319058	-2133.5178913896434	-41383.151561800936	2038.898630942221	18277.761130540763	1680.3815183075933	5.581846863244752E-5	-41383.151561800936	0.0	-2122.062225984278
724000	-43515.921218664575	-2125.813405549285	-41390.10781311529	2016.6559887274948	18087.137824748617	1789.3928519217004	5.581846863244752E-5	-41390.10781311529	0.0	-2114.2655853060014
725000	-43525.77387650382	-2136.435565689104	-41389.33831081472	2033.7754027646029	18666.46213500664	1841.212949426272	5.581846863244752E-5	-41389.33831081472	0.0	-2124.845808319006
726000	-43516.75367840728	-2127.942902464197	-41388.810775943086	2007.0436591146163	18173.630484444766	1873.5382697671064	5.581846863244752E-5	-41388.810775943086	0.0	-2116.3275534344043
727000	-43543.40573781455	-2142.452695435756	-41400.953042378795	2023.0599439075895	18788.163875810216	1975.6911623078097	5.581846863244752E-5	-41400.953042378795	0.0	-2130.7591650141544
728000	-43516.341604710164	-2124.5662206583	-41391.77538405186	1943.7945676729846	17783.827263654406	1931.7127210251406	5.581846863244752E-5	-41391.77538405186	0.0	-2112.9058625778807
729000	-43546.06864156829	-2139.42888875258	-41406.63975281571	2023.7569556072806	18883.26322073908	1902.3227163734937	5.581846863244752E-5	-41406.63975281571	0.0	-2127.7911047295165
730000	-43516.775160814155	-2132.791015205462	-41383.984145608694	2032.0283846159468	18381.008438404915	1726.0000034195268	5.581846863244752E-5	-41383.984145608694	0.0	-2121.2961084186395
731000	-43501.80720224089	-2132.378164181148	-41369.42903805974	2007.1409337445061	18537.600888787132	1958.949951637604	5.581846863244752E-5	-41369.42903805974	0.0	-2120.6971772830066
732000	-43537.211242919584	-2128.0418788839074	-41409.169364035675	2044.2584093326204	18612.0737755976	1886.739736352284	5.581846863244752E-5	-41409.169364035675	0.0	-2116.416199771803
733000	-43525.74313418639	-2127.162084114751	-41398.58105007164	2032.455764303311	18267.745536373437	1915.949244580412	5.581846863244752E-5	-41398.58105007164	0.0	-2115.5137925225044
734000	-43519.02579799145	-2128.4368283623785	-41390.588969629076	2114.396732258973	18432.782162378535	1825.838619593309	5.581846863244752E-5	-41390.588969629076	0.0	-2116.8593940366677
735000	-43515.092211436975	-2127.2735468385376	-41387.81866459844	2002.0839417409536	18300.250730181637	1823.3341862994064	5.581846863244752E-5	-41387.81866459844	0.0	-2115.698129305608
736000	-43520.70937628524	-2133.1281871306064	-41387.58118915463	2089.0012161333534	18750.771665317483	2062.299041057956	5.581846863244752E-5	-41387.58118915463	0.0	-2121.37134747606
737000	-43530.988514191886	-2132.2772110340125	-41398.71130315787	2058.6025234955514	18702.28251858971	1851.050237795802	5.581846863244752E-5	-41398.71130315787	0.0	-2120.6796203289673
738000	-43514.512915903484	-2122.874651801259	-41391.63826410223	2004.4751007425189	18347.342912064603	1815.8655756531477	5.581846863244752E-5	-41391.63826410223	0.0	-2111.3052644460377
739000	-43513.06592299249	-2121.2179056074237	-41391.84801738507	2095.2633746273964	18303.690214436243	1475.019926056767	5.581846863244752E-5	-41391.84801738507	0.0	-2109.952563318823
740000	-43526.607720338885	-2129.5276744174103	-41397.08004592147	1990.0902959491445	18468.460547793668	1771.9183456879357	5.581846863244752E-5	-41397.08004592147	0.0	-2117.994258533982
741000	-43521.93905477102	-2126.787987180645	-41395.15106759038	2047.826155876499	18490.625450548992	1813.3374169584001	5.581846863244752E-5	-41395.15106759038	0.0	-2115.2206464487913
742000	-43517.8023617489	-2127.936842237849	-41389.865519511055	2121.3783061091444	18535.47898367538	1831.031726180448	5.581846863244752E-5	-41389.865519511055	0.0	-2116.355234386868
743000	-43529.52676181892	-2135.8090905357303	-41393.717671283186	2173.6979365374086	19141.21181616024	1932.586015950593	5.581846863244752E-5	-41393.717671283186	0.0	-2124.148066732723
744000	-43509.895098062574	-2123.119001015437	-41386.776097047135	2061.001342090466	18309.891590034928	1856.2699130679755	5.581846863244752E-5	-41386.776097047135	0.0	-2111.517270105995
745000	-43529.63388490482	-2127.0021400948544	-41402.631744809965	2031.4927213407636	18466.102960152697	1730.8027643555668	5.581846863244752E-5	-41402.631744809965	0.0	-2115.5031598692353
746000	-43526.29613812373	-2124.929334768509	-41401.366803355224	2013.158550707287	18195.942240909044	1657.7724514461447	5.581846863244752E-5	-41401.366803355224	0.0	-2113.4934974072453
747000	-43511.04022262681	-2122.6653935020527	-41388.37482912476	2046.1399492899955	18290.469430420835	1811.0417805104282	5.581846863244752E-5	-41388.37482912476	0.0	-2111.0999135275833
748000	-43509.29146801899	-2121.488918764081	-41387.80254925491	2041.2660477875984	18464.71673481904	1744.7042684987562	5.581846863244752E-5	-41387.80254925491	0.0	-2109.978208747797
749000	-43519.94581509487	-2120.1382719461835	-41399.80754314869	2016.9690986673263	18371.257331887624	1715.9828771618377	5.581846863244752E-5	-41399.80754314869	0.0	-2108.651896172193
750000	-43510.580382046595	-2115.577701979725	-41395.00268006687	2003.911652220608	17946.874476772446	1681.1327121291706	5.581846863244752E-5	-41395.00268006687	0.0	-2104.121382173677
751000	-43530.16883572711	-2127.3151556421203	-41402.85368008499	1978.0852278031425	18429.093303881367	1860.2596427413364	5.581846863244752E-5	-41402.85368008499	0.0	-2115.710267620918
752000	-43515.1146960309	-2127.166696934392	-41387.947999096505	2044.6134824470132	18441.81402893628	1658.6045579004142	5.581846863244752E-5	-41387.947999096505	0.0	-2115.7301252435796
753000	-43500.961928406905	-2119.0631223347677	-41381.89880607214	2050.785074260317	18138.812304328578	1623.1083979984892	5.581846863244752E-5	-41381.89880607214	0.0	-2107.6581936466714
754000	-43515.847741578174	-2126.4552321917345	-41389.39250938644	1967.135121493622	18379.733425922277	1850.0051377504683	5.581846863244752E-5	-41389.39250938644	0.0	-2114.8584717946287
755000	-43516.7572926541	-2127.1563788859826	-41389.60091376812	1956.3987733496533	18297.427191719067	1879.916561606938	5.581846863244752E-5	-41389.60091376812	0.0	-2115.5360302020836
756000	-43525.16755813542	-2130.3979169325276	-41394.769641202896	2021.6032025845163	18644.3239854188	1808.2085752431537	5.581846863244752E-5	-41394.769641202896	0.0	-2118.8347365646437
757000	-43523.36407077279	-2129.899594789863	-41393.464475982924	2106.356636980781	18642.29452766276	1853.4935437911643	5.581846863244752E-5	-41393.464475982924	0.0	-2118.300064684435
758000	-43527.0908341543	-2124.349502973242	-41402.74133118106	2048.408928790216	18270.594334712325	1904.3824164903847	5.581846863244752E-5	-41402.74133118106	0.0	-2112.710126077647
759000	-43509.462307322756	-2114.433560195487	-41395.02874712727	2007.7799358807613	17854.184819254995	1662.4770962692676	5.581846863244752E-5	-41395.02874712727	0.0	-2102.9935756432474
760000	-43517.702290894726	-2120.8324480969522	-41396.86984279777	2090.517733365814	18389.205469553308	1853.8673914922042	5.581846863244752E-5	-41396.86984279777	0.0	-2109.232621461844
761000	-43519.71698827758	-2124.01573233964	-41395.70125593794	1986.7063611155631	18176.962756322082	1733.5263933982792	5.581846863244752E-5	-41395.70125593794	0.0	-2112.514446886874
762000	-43522.2111622044	-2125.4013113119718	-41396.80985089243	2083.4492179290196	18412.273086147045	1683.6739783754308	5.581846863244752E-5	-41396.80985089243	0.0	-2113.942779761411
763000	-43514.255016385345	-2128.8074048674434	-41385.4476115179	2164.930680197357	18831.0440842916	1825.3925212293975	5.581846863244752E-5	-41385.4476115179	0.0	-2117.2303295859183
764000	-43506.46179701588	-2116.7758377663486	-41389.68595924953	2096.2710333738446	17953.265238968823	1646.918240599803	5.581846863244752E-5	-41389.68595924953	0.0	-2105.3496116449364
765000	-43519.56229173241	-2127.748317860862	-41391.81397387155	2103.317272628274	18615.617007401353	1880.195119969224	5.581846863244752E-5	-41391.81397387155	0.0	-2116.127751198028
766000	-43537.49497772799	-2130.730304906207	-41406.76467282178	2053.6114742859163	18673.470854223808	1924.9954998650562	5.581846863244752E-5	-41406.76467282178	0.0	-2119.075077094132
767000	-43543.24932754106	-2125.616929159193	-41417.632398381866	1993.6258292411285	18350.515407936626	1839.211861855908	5.581846863244752E-5	-41417.632398381866	0.0	-2114.028770139028
768000	-43549.1762471717	-2125.929096001938	-41423.247151169766	1953.218806505871	18474.95933962111	2038.0216316541128	5.581846863244752E-5	-41423.247151169766	0.0	-2114.1897420657515
769000	-43509.268529023466	-2122.479268130821	-41386.78926089265	2002.9312425076319	18198.20174529025	1820.2436037862876	5.581846863244752E-5	-41386.78926089265	0.0	-2110.9063430695173
770000	-43506.21067948	-2129.8801762668154	-41376.33050321318	2095.253947597707	18608.748374761577	1952.7875076435337	5.581846863244752E-5	-41376.33050321318	0.0	-2118.203832505285
771000	-43511.88554803606	-2129.793085861076	-41382.09246217498	2075.2597018750002	18501.725590760794	1883.2856230783182	5.581846863244752E-5	-41382.09246217498	0.0	-2118.1701028742254
772000	-43507.58815458119	-2126.0280268981537	-41381.56012768304	2097.487554188781	18401.66961852809	1815.1911155953892	5.581846863244752E-5	-41381.56012768304	0.0	-2114.459185272441
773000	-43515.97787172548	-2121.4636601541433	-41394.51421157134	2026.713396069993	18219.385347202988	1566.369104127285	5.581846863244752E-5	-41394.51421157134	0.0	-2110.110714181116
774000	-43519.936411718016	-2122.3431024273045	-41397.593309290714	2140.304583045371	18580.27709357939	1701.6542533292109	5.581846863244752E-5	-41397.593309290714	0.0	-2110.8690127645345
775000	-43530.18442920143	-2118.1429960606583	-41412.04143314077	2125.711516133457	18383.327545526372	1660.1880644982944	5.581846863244752E-5	-41412.04143314077	0.0	-2106.7050279072796
776000	-43520.71366034377	-2117.764686594187	-41402.94897374958	2048.6754445810443	17964.258553177602	1621.6598114388592	5.581846863244752E-5	-41402.94897374958	0.0	-2106.36106327032
777000	-43517.513052968585	-2121.752036307081	-41395.761016661505	2148.5301877481925	18525.147089676542	1727.5951371853826	5.581846863244752E-5	-41395.761016661505	0.0	-2110.255775412931
778000	-43531.220752941466	-2115.645967002832	-41415.57478593863	2074.3817088235332	17989.47736093841	1829.41810841426	5.581846863244752E-5	-41415.57478593863	0.0	-2104.0656547472763
779000	-43542.51453099149	-2133.361905571095	-41409.15262542039	2148.75408824879	18912.46224703388	1910.3106652380582	5.581846863244752E-5	-41409.15262542039	0.0	-2121.7179532443556
780000	-43515.82275599797	-2128.7022653453346	-41387.12049065264	2113.3963221353342	18606.12887354783	1901.463295059651	5.581846863244752E-5	-41387.12049065264	0.0	-2117.065146445524
781000	-43532.90946459213	-2130.6232394920953	-41402.28622510003	2134.5037651677126	19036.73586172852	1936.58040923883	5.581846863244752E-5	-41402.28622510003	0.0	-2118.959174385331
782000	-43505.18622764798	-2118.5937016493085	-41386.59252599867	2163.154434578397	18398.475035291725	1785.147671242445	5.581846863244752E-5	-41386.59252599867	0.0	-2107.0493683134696
783000	-43524.723838969294	-2127.0047953028807	-41397.71904366642	1998.966963952718	18509.704389874852	1655.3218109672603	5.581846863244752E-5	-41397.71904366642	0.0	-2115.5711226705157
784000	-43505.53291418168	-2125.547999499776	-41379.9849146819	2072.1731462979806	18519.480958820113	1969.1684431490721	5.581846863244752E-5	-41379.9849146819	0.0	-2113.8593441454605
785000	-43501.57596662077	-2111.652396501915	-41389.92357011885	2075.769566160702	17883.722510205127	1522.6602286129678	5.581846863244752E-5	-41389.92357011885	0.0	-2100.3407392522336
786000	-43509.96420495289	-2118.2411549227772	-41391.723050030116	2103.7639920703373	18379.00163417298	1857.0312591047732	5.581846863244752E-5	-41391.723050030116	0.0	-2106.6388210515333
787000	-43516.76948705959	-2125.8719095169363	-41390.89757754265	1991.1602413488367	18464.26089589031	1587.2920283012788	5.581846863244752E-5	-41390.89757754265	0.0	-2114.4995879447856
788000	-43527.95703535696	-2129.5887057686223	-41398.36832958834	2006.5805826012852	18467.506824109998	1809.8291644439994	5.581846863244752E-5	-41398.36832958834	0.0	-2118.0242096072643
789000	-43525.140876216814	-2125.7498170870517	-41399.39105912976	2001.722307748463	18177.332008016856	1796.1900057207488	5.581846863244752E-5	-41399.39105912976	0.0	-2114.1964302552265
790000	-43516.386274085955	-2129.2840399107545	-41387.1022341752	2081.3771803762793	18412.930665170898	2116.7662594697904	5.581846863244752E-5	-41387.1022341752	0.0	-2117.4886770154944
791000	-43519.30151853526	-2124.4708594094745	-41394.830659125786	2092.8777559768687	18318.96142449761	1777.4233454647779	5.581846863244752E-5	-41394.830659125786	0.0	-2112.932891096108
792000	-43515.000978506585	-2124.562483100571	-41390.438495406015	2022.7421147687041	18135.51545655008	1710.8404699330508	5.581846863244752E-5	-41390.438495406015	0.0	-2113.0805053577815
793000	-43523.11253361966	-2124.8045578082438	-41398.30797581141	2050.879505869382	18218.14787171846	1782.6985481402278	5.581846863244752E-5	-41398.30797581141	0.0	-2113.2622397466985
794000	-43519.511769365556	-2128.7803615716625	-41390.73140779389	1981.456697947781	18074.881655060002	1555.1097956018	5.581846863244752E-5	-41390.73140779389	0.0	-2117.437945012354
795000	-43519.90574431432	-2128.615649658633	-41391.290094655684	2021.9620447178308	18276.73997997951	1881.643400351768	5.581846863244752E-5	-41391.290094655684	0.0	-2116.993950178013
796000	-43539.3294404419	-2130.202771831819	-41409.12666861008	2030.0229781529151	18164.216484939607	1665.5881548037605	5.581846863244752E-5	-41409.12666861008	0.0	-2118.7600510173042
797000	-43527.720562792914	-2131.6204031805964	-41396.10015961232	2018.903583868443	18535.4352358935	1760.8262430418615	5.581846863244752E-5	-41396.10015961232	0.0	-2120.096201329418
798000	-43525.30899244221	-2134.6075277715468	-41390.70146467066	2041.9557219889562	18593.49538754034	1655.6343958504356	5.581846863244752E-5	-41390.70146467066	0.0	-2123.1735788523465
799000	-43514.88231491801	-2131.416990749673	-41383.46532416833	2072.6503376359033	18464.14404765999	1793.69139695253	5.581846863244752E-5	-41383.46532416833	0.0	-2119.865647827403
800000	-43520.37627139641	-2128.255089569622	-41392.121181826784	1993.8684736695777	18334.917412388335	1956.3646969265105	5.581846863244752E-5	-41392.121181826784	0.0	-2116.5760488442997
801000	-43535.900451812544	-2123.5933649092926	-41412.30708690325	2085.383746667311	18472.15311195378	1613.322633467948	5.581846863244752E-5	-41412.30708690325	0.0	-2112.1972762317296
802000	-43533.76119146721	-2126.9430733551676	-41406.81811811204	2057.513655977587	18677.525516982496	1726.94504693562	5.581846863244752E-5	-41406.81811811204	0.0	-2115.447364177362
803000	-43527.23097409371	-2122.64509039232	-41404.585883701395	1942.8064226204656	17973.893817019507	1849.46941070856	5.581846863244752E-5	-41404.585883701395	0.0	-2111.0487557921547
804000	-43515.44949567886	-2125.3945557925426	-41390.05493988632	2067.16902378298	18480.410886100424	1853.527358817983	5.581846863244752E-5	-41390.05493988632	0.0	-2113.794998863251
805000	-43524.257229107556	-2132.2054290252695	-41392.051800082285	2077.821726897027	18645.79943442498	1894.3871383857388	5.581846863244752E-5	-41392.051800082285	0.0	-2120.5737974719837
806000	-43512.66130249204	-2127.947070806698	-41384.71423168534	2013.8207558308009	18282.693612337876	1623.4793843675118	5.581846863244752E-5	-41384.71423168534	0.0	-2116.5418079911788
807000	-43530.13410450746	-2133.444545480791	-41396.689559026665	2017.3325468853818	18534.02719080213	1798.6042434558697	5.581846863244752E-5	-41396.689559026665	0.0	-2121.889186340733
808000	-43526.01439595571	-2133.577759122119	-41392.43663683359	2024.193792299171	18628.98605958257	1947.965374597724	5.581846863244752E-5	-41392.43663683359	0.0	-2121.9050584262445
809000	-43527.55299747977	-2128.948873934159	-41398.60412354561	2176.081300820536	18748.208706103636	1753.4126561256126	5.581846863244752E-5	-41398.60412354561	0.0	-2117.430861464982
810000	-43512.69722814178	-2121.6113007562753	-41391.0859273855	2000.665138079857	17999.860009527623	1926.6682788448863	5.581846863244752E-5	-41391.0859273855	0.0	-2109.9547937605407
811000	-43528.337129341955	-2130.28239358134	-41398.05473576061	1987.7709734228563	18085.67680692068	1986.9656770331599	5.581846863244752E-5	-41398.05473576061	0.0	-2118.58047284062
812000	-43529.16287467235	-2131.447930294008	-41397.71494437834	2085.735907806573	18543.147338924373	1899.4231479581806	5.581846863244752E-5	-41397.71494437834	0.0	-2119.812391458078
813000	-43514.54451703825	-2130.5469126531502	-41383.9976043851	2060.0818068824424	18357.785911355983	1913.2715576076732	5.581846863244752E-5	-41383.9976043851	0.0	-2118.9006801940263
814000	-43523.736302365345	-2132.946409633276	-41390.78989273207	2040.3710379295442	18631.42659002293	1861.7714503223126	5.581846863244752E-5	-41390.78989273207	0.0	-2121.3403269976116
815000	-43537.645549807596	-2120.4880501093407	-41417.15749969825	1984.9127657399742	18011.788377670295	1803.9320350515982	5.581846863244752E-5	-41417.15749969825	0.0	-2108.928347390937
816000	-43531.81423292546	-2132.3897800617397	-41399.42445286372	2041.534239920346	18613.595960036797	1778.8919262385807	5.581846863244752E-5	-41399.42445286372	0.0	-2120.850599567694
817000	-43508.90950578996	-2124.571765635997	-41384.33774015396	2036.6997517290608	18050.216151407178	1864.0087304276522	5.581846863244752E-5	-41384.33774015396	0.0	-2112.9639168283647
818000	-43522.64506161837	-2125.7093339178987	-41396.935727700475	1974.1312992321314	18041.908486104512	1620.4767849508303	5.581846863244752E-5	-41396.935727700475	0.0	-2114.3067774825013
819000	-43511.76367169391	-2122.9110910840336	-41388.85258060988	2099.1389121097045	18128.750352287934	1617.2435888001132	5.581846863244752E-5	-41388.85258060988	0.0	-2111.5114542488377
820000	-43521.62126085795	-2122.8804747595095	-41398.740786098446	1998.9339205101246	18040.6555152891	1646.911459253448	5.581846863244752E-5	-41398.740786098446	0.0	-2111.4542546618095
821000	-43525.89705436572	-2130.499877453505	-41395.397176912214	2078.3219542932725	18484.52944456071	2100.2926626529097	5.581846863244752E-5	-41395.397176912214	0.0	-2118.716064792045
822000	-43527.55267372834	-2121.5293271654436	-41406.0233465629	2061.981637883482	17975.858767313268	1751.4849448131708	5.581846863244752E-5	-41406.0233465629	0.0	-2110.012928189073
823000	-43539.25432242504	-2130.2892242726293	-41408.96509815241	2059.7920230210175	18608.840001759112	1861.3433461168365	5.581846863244752E-5	-41408.96509815241	0.0	-2118.6834798261116
824000	-43532.03880302863	-2125.6319816806113	-41406.40682134801	2158.780712207761	18506.068397948722	1807.5010595181946	5.581846863244752E-5	-41406.40682134801	0.0	-2114.0693761150487
825000	-43526.99532609341	-2133.2711230977934	-41393.72420299562	2068.000795370327	18576.279292046333	1713.4254844567552	5.581846863244752E-5	-41393.72420299562	0.0	-2121.7869329481236
826000	-43530.85850424248	-2127.3318188574244	-41403.526685385055	2060.3213231878995	18516.030207219646	1697.6301626522088	5.581846863244752E-5	-41403.526685385055	0.0	-2115.8611974751557
827000	-43525.32934863543	-2122.877393738011	-41402.45195489742	2102.307499110488	18463.480786100186	1723.387936941134	5.581846863244752E-5	-41402.45195489742	0.0	-2111.3847069209896
828000	-43512.15811054	-2126.153840763451	-41386.004269776546	2048.3899218067513	18449.903284516087	1875.4389974500998	5.581846863244752E-5	-41386.004269776546	0.0	-2114.537000136736
829000	-43524.64472359566	-2130.6368608299426	-41394.00786276571	2081.3045758097537	18468.74731684802	2067.3674185544764	5.581846863244752E-5	-41394.00786276571	0.0	-2118.8763955789577
830000	-43540.83654291633	-2129.6580562302556	-41411.178486686076	1994.8463359096759	18457.734523843028	1905.2140284400687	5.581846863244752E-5	-41411.178486686076	0.0	-2118.0180366736054
831000	-43529.29340155977	-2126.4889469412556	-41402.80445461852	1957.5223595929501	18185.40836595267	1755.6749520394906	5.581846863244752E-5	-41402.80445461852	0.0	-2114.969043096854
832000	-43537.72900365733	-2130.4349618188726	-41407.29404183846	2115.433189957005	18696.300344169656	1663.8472758017842	5.581846863244752E-5	-41407.29404183846	0.0	-2118.993771552222
833000	-43515.86608055155	-2128.787823149051	-41387.07825740249	2055.91576711283	18360.938081873257	1651.006062368821	5.581846863244752E-5	-41387.07825740249	0.0	-2117.3579702246157
834000	-43530.48686819424	-2129.230023802443	-41401.2568443918	1917.970649962019	18050.43506945601	1927.5376473343913	5.581846863244752E-5	-41401.2568443918	0.0	-2117.5728524155684
835000	-43528.20195593171	-2133.65213512202	-41394.54982080969	2071.331148947663	18631.57725115361	1940.8523200055124	5.581846863244752E-5	-41394.54982080969	0.0	-2121.984824051755
836000	-43508.95355947208	-2122.869273551244	-41386.084285920835	2057.968492730655	18296.933764120582	1909.4942865995927	5.581846863244752E-5	-41386.084285920835	0.0	-2111.2259504988447
837000	-43525.43984666911	-2124.603666000737	-41400.836180668375	2139.085565683996	18572.795590816804	1729.4052325860496	5.581846863244752E-5	-41400.836180668375	0.0	-2113.105869967606
838000	-43514.1361446389	-2121.317354785089	-41392.81878985381	1960.349134222787	18087.699712943147	1742.7077611289512	5.581846863244752E-5	-41392.81878985381	0.0	-2109.8083238645845
839000	-43539.80684728745	-2141.3191316891853	-41398.48771559827	2076.089101241627	19258.992791557765	1770.9939340397782	5.581846863244752E-5	-41398.48771559827	0.0	-2129.786481587368
840000	-43519.6493624485	-2128.115583432073	-41391.53377901643	2124.6195059188008	18625.38372187192	1770.2738293425386	5.581846863244752E-5	-41391.53377901643	0.0	-2116.583530129426
841000	-43520.30847817471	-2130.658086227874	-41389.65039194684	2038.257880880979	18688.074135719344	1780.2328656864327	5.581846863244752E-5	-41389.65039194684	0.0	-2119.117799746056
842000	-43521.08120824878	-2128.7012378412637	-41392.37997040752	1999.2982403851338	18215.96471613051	1997.5721724351338	5.581846863244752E-5	-41392.37997040752	0.0	-2116.9914654265485
843000	-43529.79178275748	-2129.7533788878195	-41400.03840386966	2116.4406041023894	18654.81466764668	1573.2723079050456	5.581846863244752E-5	-41400.03840386966	0.0	-2118.394012984802
844000	-43537.15104901818	-2127.6146140621877	-41409.536434956	2034.4808502595429	18445.617140997645	1898.278245733158	5.581846863244752E-5	-41409.536434956	0.0	-2115.9799626481854
845000	-43526.08105780424	-2126.404102320236	-41399.676955484	2056.059454270414	18654.140294727848	1771.5708274547437	5.581846863244752E-5	-41399.676955484	0.0	-2114.8709742756587
846000	-43525.17964395826	-2127.753575682872	-41397.42606827539	2078.7870167657766	18655.56775167032	1843.1213255581401	5.581846863244752E-5	-41397.42606827539	0.0	-2116.162295563947
847000	-43523.789579027114	-2121.2435633528744	-41402.54601567424	2098.63845691618	18414.545594275998	1727.5537152754025	5.581846863244752E-5	-41402.54601567424	0.0	-2109.7473376065986
848000	-43527.21641436927	-2124.2958345643497	-41402.92057980492	2016.3275295989804	18487.392465920897	1767.5175963565046	5.581846863244752E-5	-41402.92057980492	0.0	-2112.766067686612
849000	-43507.40795772909	-2127.4360892155896	-41379.9718685135	2031.7920020169715	18515.99130629177	1951.2060322144691	5.581846863244752E-5	-41379.9718685135	0.0	-2115.76093929019
