state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3618000	-40213.07195649368	-2137.6012459217277	-38075.47071057195	4934.693013784636	25842.111041520613	1790.1487408430175	4.097995545657016E-5	-38075.47071057195	0.0	-2126.0528056370313
3619000	-40227.12150072848	-2139.58668595247	-38087.53481477601	5233.178293938443	26537.62292606532	1762.1098555760914	4.097995545657016E-5	-38087.53481477601	0.0	-2128.0614149860585
3620000	-40240.08961700776	-2149.6147263581643	-38090.474890649595	5089.811744874586	26718.47108303858	1792.0645811421018	4.097995545657016E-5	-38090.474890649595	0.0	-2138.0647156679343
3621000	-40238.859026252285	-2150.3050235870105	-38088.554002665274	5114.081332453163	26398.72115481749	2078.464177480762	4.097995545657016E-5	-38088.554002665274	0.0	-2138.5366500470072
3622000	-40215.30632211177	-2140.1554949178467	-38075.150827193924	5176.639460590987	26092.481459990937	1938.1766179710019	4.097995545657016E-5	-38075.150827193924	0.0	-2128.490216148178
3623000	-40219.89049940858	-2144.034387889182	-38075.8561115194	4876.235293666283	25539.070553702473	2002.2935376069831	4.097995545657016E-5	-38075.8561115194	0.0	-2132.3211332210326
3624000	-40234.46557619976	-2154.356506261595	-38080.10906993816	5038.992865713644	26492.76988749001	1983.0944257440642	4.097995545657016E-5	-38080.10906993816	0.0	-2142.6574612949066
3625000	-40220.00857189856	-2147.8574466241844	-38072.15112527437	5130.623986311396	26460.069382162736	2179.480814037219	4.097995545657016E-5	-38072.15112527437	0.0	-2136.018886153262
3626000	-40239.14594085964	-2141.9304673935576	-38097.21547346609	4920.586448977973	25622.081005122753	1878.2916806994015	4.097995545657016E-5	-38097.21547346609	0.0	-2130.3113908365913
3627000	-40247.12823632175	-2153.748131378706	-38093.38010494304	4900.201089544288	26352.134128379872	1928.0625804642193	4.097995545657016E-5	-38093.38010494304	0.0	-2142.0905589649365
3628000	-40243.44406792497	-2144.8025904794254	-38098.64147744554	5206.322030665697	26693.862992537495	1935.9791294428333	4.097995545657016E-5	-38098.64147744554	0.0	-2133.138982798723
3629000	-40245.57394516059	-2140.5059481597887	-38105.067997000806	5165.854474715994	26345.527950038584	1933.4449800121542	4.097995545657016E-5	-38105.067997000806	0.0	-2128.8442698397216
3630000	-40251.710810524346	-2147.6556613859143	-38104.05514913843	5138.4745993268925	26576.59964037095	1934.9965095777623	4.097995545657016E-5	-38104.05514913843	0.0	-2135.9928015301884
3631000	-40233.72602761277	-2149.7644467068008	-38083.96158090597	5116.517306799863	26673.529678583196	1990.9958300484343	4.097995545657016E-5	-38083.96158090597	0.0	-2138.05953784602
3632000	-40223.92611406509	-2143.0912131627983	-38080.83490090229	4936.476054236671	25935.403340286546	1896.79857550747	4.097995545657016E-5	-38080.83490090229	0.0	-2131.4577094112988
3633000	-40237.193621681916	-2138.227168847252	-38098.96645283466	5130.5347920904405	26092.00817454289	2040.9505964055866	4.097995545657016E-5	-38098.96645283466	0.0	-2126.4856947849053
3634000	-40233.775221364944	-2147.5872142716585	-38086.18800709328	5352.017295657682	26981.99047076152	1693.2454540068222	4.097995545657016E-5	-38086.18800709328	0.0	-2136.120380950547
3635000	-40232.804764184344	-2150.483814082273	-38082.32095010207	5080.536940382073	26909.839931910567	1980.6580373558052	4.097995545657016E-5	-38082.32095010207	0.0	-2138.78658175377
3636000	-40228.500714535076	-2133.4515037002643	-38095.04921083481	5148.747741238114	25917.907229656656	1765.0602701632743	4.097995545657016E-5	-38095.04921083481	0.0	-2121.923778170354
3637000	-40232.5348057027	-2145.275209615443	-38087.25959608726	5023.6765903395535	26594.75019677449	1839.2201339002283	4.097995545657016E-5	-38087.25959608726	0.0	-2133.6870439846334
3638000	-40224.539496378035	-2140.4472982553866	-38084.09219812265	5030.827556362463	26257.694887823323	1854.08589209035	4.097995545657016E-5	-38084.09219812265	0.0	-2128.8472983358056
3639000	-40234.36341241021	-2148.6531640399203	-38085.71024837029	4859.380401812529	26181.1150422172	1919.701275937307	4.097995545657016E-5	-38085.71024837029	0.0	-2137.001991778073
3640000	-40234.93317217595	-2150.7135968050306	-38084.219575370924	5003.663823644852	26366.70582906837	1805.0500297491465	4.097995545657016E-5	-38084.219575370924	0.0	-2139.1529841805377
3641000	-40206.76803951667	-2143.1620974082816	-38063.605942108385	4980.417204481969	26340.813595962583	1907.9973650286395	4.097995545657016E-5	-38063.605942108385	0.0	-2131.5199288703343
3642000	-40222.36739810298	-2159.08959167887	-38063.27780642411	5171.166713515546	26916.893253429967	2387.7064630208924	4.097995545657016E-5	-38063.27780642411	0.0	-2147.115687069955
3643000	-40205.00595968286	-2147.049024753961	-38057.956934928894	5039.377668306697	26020.584302883777	2115.3634019488973	4.097995545657016E-5	-38057.956934928894	0.0	-2135.254642093354
3644000	-40233.62806909931	-2159.094216400785	-38074.53385269852	5073.167572371816	26550.870543412813	2234.7444501913837	4.097995545657016E-5	-38074.53385269852	0.0	-2147.21856614409
3645000	-40220.19664612032	-2151.409805666546	-38068.78684045377	4995.890246194554	26138.006627472205	2124.274648735422	4.097995545657016E-5	-38068.78684045377	0.0	-2139.6092069020424
3646000	-40233.98680877813	-2151.1922719535096	-38082.79453682462	5010.540417610097	26597.66272368082	2102.5195278226042	4.097995545657016E-5	-38082.79453682462	0.0	-2139.406892895267
3647000	-40219.70852910393	-2141.4753320221635	-38078.23319708177	4911.23410772669	25710.038310627126	1810.9744455058553	4.097995545657016E-5	-38078.23319708177	0.0	-2129.909906661025
3648000	-40225.889318308014	-2146.48961962443	-38079.399698683585	5090.275913371235	26392.858661942104	1976.415948113961	4.097995545657016E-5	-38079.399698683585	0.0	-2134.7955484511344
3649000	-40229.23532600555	-2154.849171323865	-38074.38615468169	5002.792599229105	26272.84026666546	1850.8870920264824	4.097995545657016E-5	-38074.38615468169	0.0	-2143.2517102048096
3650000	-40226.06800484909	-2148.624891095705	-38077.44311375338	5062.806891808119	26088.816631079455	2065.2186578064916	4.097995545657016E-5	-38077.44311375338	0.0	-2136.865961891555
3651000	-40228.14483983829	-2153.481420265623	-38074.66341957267	5026.337556334779	26653.520656088243	2093.6379139127816	4.097995545657016E-5	-38074.66341957267	0.0	-2141.7022981104574
3652000	-40236.3406532506	-2150.838831935363	-38085.501821315236	5058.009058244901	26604.73869344189	1867.7147483129818	4.097995545657016E-5	-38085.501821315236	0.0	-2139.228061953817
3653000	-40232.1057387417	-2149.077547658807	-38083.02819108289	5259.675673451915	27007.601673790145	1985.35327535635	4.097995545657016E-5	-38083.02819108289	0.0	-2137.376824044378
3654000	-40234.52952933535	-2153.664255429773	-38080.865273905576	5030.196875357409	26728.32311474521	1907.5872601374242	4.097995545657016E-5	-38080.865273905576	0.0	-2142.0224033403315
3655000	-40221.66874152394	-2147.4219174352147	-38074.24682408873	5000.109473928174	26319.15778721861	1760.0687894430966	4.097995545657016E-5	-38074.24682408873	0.0	-2135.8983468139268
3656000	-40235.92500374449	-2145.4678091086093	-38090.45719463588	4922.925964018615	25986.34993111013	1633.106303885147	4.097995545657016E-5	-38090.45719463588	0.0	-2134.0539013047287
3657000	-40218.34420685956	-2147.1721015653493	-38071.17210529421	5057.708647923184	26497.768639724567	1874.0814818817707	4.097995545657016E-5	-38071.17210529421	0.0	-2135.5563261017783
3658000	-40229.35866926566	-2138.577139110449	-38090.78153015521	4992.33468321336	25693.57601749705	1910.350020705679	4.097995545657016E-5	-38090.78153015521	0.0	-2126.9331564545546
3659000	-40229.638688933264	-2135.7919409924934	-38093.84674794077	5048.764063377685	25778.872516535186	1884.515947503274	4.097995545657016E-5	-38093.84674794077	0.0	-2124.1679971273134
3660000	-40222.21783200507	-2150.2437352364404	-38071.97409676863	5091.17166815756	26366.029735403365	2313.6984568628272	4.097995545657016E-5	-38071.97409676863	0.0	-2138.316591891698
3661000	-40214.60725257377	-2143.725425730174	-38070.88182684359	4988.642005391084	26031.966169845335	2044.8457572038667	4.097995545657016E-5	-38070.88182684359	0.0	-2131.9811366719105
3662000	-40237.286110776666	-2146.1834526324124	-38091.10265814426	4980.849078078811	26051.768655593532	2102.151873929433	4.097995545657016E-5	-38091.10265814426	0.0	-2134.3983320756506
3663000	-40259.56424000756	-2153.8084673716967	-38105.755772635865	5173.254315358567	26804.25639806971	2137.8792844394943	4.097995545657016E-5	-38105.755772635865	0.0	-2141.998426599243
3664000	-40233.82119426491	-2150.3924383255808	-38083.42875593933	5017.707074480828	26582.28839525336	1871.3490524427004	4.097995545657016E-5	-38083.42875593933	0.0	-2138.778809081658
3665000	-40228.6417668057	-2154.360698998299	-38074.281067807395	5010.2450636860085	26530.15358074754	2133.1970966899535	4.097995545657016E-5	-38074.281067807395	0.0	-2142.5539012876116
3666000	-40216.63168746015	-2139.6520700033007	-38076.97961745685	4890.075724014435	25362.521602804358	2013.6776799168506	4.097995545657016E-5	-38076.97961745685	0.0	-2127.9304511669375
3667000	-40237.765885361165	-2151.5824850575846	-38086.183400303584	5164.283817869356	26702.456759325316	1922.8905443892434	4.097995545657016E-5	-38086.183400303584	0.0	-2139.92886843029
3668000	-40221.84755808693	-2144.396709956949	-38077.45084812998	4994.153122711328	26254.362336523725	2038.1697041990224	4.097995545657016E-5	-38077.45084812998	0.0	-2132.657248768694
3669000	-40235.997327731966	-2154.305970141769	-38081.6913575902	5208.035704821529	27411.070874628444	1947.014540921267	4.097995545657016E-5	-38081.6913575902	0.0	-2142.633988808896
3670000	-40240.70301061138	-2143.0867385733727	-38097.61627203801	5040.150690212187	26236.37629359845	1736.2223402323773	4.097995545657016E-5	-38097.61627203801	0.0	-2131.583174735392
3671000	-40230.5980551848	-2139.7962876749184	-38090.80176750988	5155.947354026039	26391.644841919253	1797.7632896845757	4.097995545657016E-5	-38090.80176750988	0.0	-2128.241615263059
3672000	-40241.39234655072	-2150.2499893042404	-38091.14235724648	5107.682562960437	26946.63433681473	2021.1949632034955	4.097995545657016E-5	-38091.14235724648	0.0	-2138.522872149514
3673000	-40224.54333229026	-2138.979150795897	-38085.56418149437	5082.374677370062	26320.82488236074	1866.2790979165013	4.097995545657016E-5	-38085.56418149437	0.0	-2127.36951176998
3674000	-40217.776802117296	-2148.182651994296	-38069.594150123	5157.485521194209	26909.045447814176	2046.8480563397536	4.097995545657016E-5	-38069.594150123	0.0	-2136.4369178910915
3675000	-40208.34718085158	-2141.2877663204176	-38067.05941453116	4850.224901119771	26151.136103083445	1911.2999663453284	4.097995545657016E-5	-38067.05941453116	0.0	-2129.6430517736553
3676000	-40218.06025860058	-2142.4431417828787	-38075.617116817695	4942.974837093596	26524.082043687828	1962.0402220160872	4.097995545657016E-5	-38075.617116817695	0.0	-2130.759831761963
3677000	-40222.65026167302	-2150.1016556858654	-38072.548605987155	5146.914998723565	26970.29766721189	1873.3745310749312	4.097995545657016E-5	-38072.548605987155	0.0	-2138.4864352178647
3678000	-40234.090985900264	-2152.3937405199026	-38081.69724538036	5093.585792053696	26814.7126997228	2224.272307720915	4.097995545657016E-5	-38081.69724538036	0.0	-2140.525050600093
3679000	-40230.79279274553	-2152.980731898343	-38077.81206084719	4946.907443257864	26582.662794156015	2081.249017450595	4.097995545657016E-5	-38077.81206084719	0.0	-2141.210380043549
3680000	-40223.73463373052	-2151.3475894116436	-38072.38704431888	5129.869234431097	26764.95727869701	1852.7385697813547	4.097995545657016E-5	-38072.38704431888	0.0	-2139.748658313485
3681000	-40223.68860321002	-2150.9043239485927	-38072.78427926143	4949.976924426719	26580.54012235256	1932.6851955201328	4.097995545657016E-5	-38072.78427926143	0.0	-2139.2432245580944
3682000	-40217.787086037875	-2141.9490199236902	-38075.838066114185	5076.729062866028	26247.38412790417	1735.2976327934998	4.097995545657016E-5	-38075.838066114185	0.0	-2130.4462371880068
3683000	-40226.39530375206	-2143.326857267336	-38083.06844648473	4983.456421878018	26003.179354714324	1838.1278931977301	4.097995545657016E-5	-38083.06844648473	0.0	-2131.7395647523767
3684000	-40217.55082289355	-2144.676488140291	-38072.87433475326	5009.969780677225	26366.568175740053	1959.9491225672884	4.097995545657016E-5	-38072.87433475326	0.0	-2132.9947497278513
3685000	-40211.77259076276	-2142.9607609956342	-38068.811829767124	5106.286821162716	26366.026370819352	1941.5304605458184	4.097995545657016E-5	-38068.811829767124	0.0	-2131.2929352771976
3686000	-40228.66100178136	-2150.2679903505623	-38078.393011430795	5249.743198636676	27114.04143410224	1891.5261565016785	4.097995545657016E-5	-38078.393011430795	0.0	-2138.638582976309
3687000	-40222.9840912731	-2143.949652742583	-38079.03443853052	5308.548614384238	26945.096291213278	1932.4973964172973	4.097995545657016E-5	-38079.03443853052	0.0	-2132.2886964821128
3688000	-40210.13629147461	-2136.626130088386	-38073.51016138623	5075.946006289815	26263.33375115253	1969.9731451016362	4.097995545657016E-5	-38073.51016138623	0.0	-2124.9368724659494
3689000	-40237.631818689464	-2148.8736932244574	-38088.75812546501	5190.897397743031	26930.955066327042	1947.8567839385744	4.097995545657016E-5	-38088.75812546501	0.0	-2137.201074666954
3690000	-40208.938793912625	-2144.8820128211346	-38064.05678109149	5081.665551291664	26323.143036329675	1967.4969944344514	4.097995545657016E-5	-38064.05678109149	0.0	-2133.1946091931864
3691000	-40230.02772877396	-2135.015941465146	-38095.01178730881	4740.081726595766	25063.926470581126	1945.463475330837	4.097995545657016E-5	-38095.01178730881	0.0	-2123.34513432919
3692000	-40233.02624779517	-2145.454993469752	-38087.57125432542	5139.42523398488	26640.871474923668	2072.8873752562436	4.097995545657016E-5	-38087.57125432542	0.0	-2133.6905892623295
3693000	-40220.153097718365	-2137.749034711984	-38082.40406300638	4910.626806235537	25991.908642148253	1918.4439652901726	4.097995545657016E-5	-38082.40406300638	0.0	-2126.0988271652436
3694000	-40227.2022064401	-2137.9331279758276	-38089.26907846428	5112.339353451178	26341.95294798041	1856.310865228853	4.097995545657016E-5	-38089.26907846428	0.0	-2126.331364627554
3695000	-40232.13372561833	-2138.6056332350518	-38093.52809238328	5013.836276841109	26206.296235169033	1898.8865649747518	4.097995545657016E-5	-38093.52809238328	0.0	-2126.9705102446505
3696000	-40216.9571711805	-2148.4274546025877	-38068.52971657791	5022.017162080473	26826.59580654239	1890.5466636465433	4.097995545657016E-5	-38068.52971657791	0.0	-2136.7988094440434
3697000	-40200.33044828624	-2132.888022063427	-38067.44242622281	5063.824334631242	26068.688341063735	1762.0523020498874	4.097995545657016E-5	-38067.44242622281	0.0	-2121.3627990171253
3698000	-40217.083277282094	-2134.518395810904	-38082.56488147119	4974.953506450213	25949.55764604387	1836.7809318341103	4.097995545657016E-5	-38082.56488147119	0.0	-2122.9321807148012
3699000	-40258.26095148059	-2147.579653858188	-38110.6812976224	5369.698171198059	27337.51716776286	1783.9467122722099	4.097995545657016E-5	-38110.6812976224	0.0	-2136.036308406992
3700000	-40243.84156591883	-2148.7088776166984	-38095.13268830213	5137.139405047833	26925.434873139056	1853.3336483331796	4.097995545657016E-5	-38095.13268830213	0.0	-2137.109474355131
3701000	-40244.49734033816	-2137.0363180538598	-38107.4610222843	4984.288373349045	26044.24279099427	1947.4969432816824	4.097995545657016E-5	-38107.4610222843	0.0	-2125.3639717124865
3702000	-40230.37805747034	-2140.264118301118	-38090.11393916923	4976.553528510251	26217.13679714489	1975.7858853990776	4.097995545657016E-5	-38090.11393916923	0.0	-2128.5705171972645
3703000	-40229.22210568115	-2141.2819038705975	-38087.94020181055	4924.735294988655	26227.621033294985	2031.8348244356807	4.097995545657016E-5	-38087.94020181055	0.0	-2129.5470378523255
3704000	-40221.46533415616	-2135.110270704559	-38086.3550634516	5112.320524967419	26251.225905125084	1729.2028156100225	4.097995545657016E-5	-38086.3550634516	0.0	-2123.6126462645266
3705000	-40239.80391768447	-2138.0655765568586	-38101.73834112761	5215.7874334437165	26593.210187822926	1686.9292171345921	4.097995545657016E-5	-38101.73834112761	0.0	-2126.6042165329977
3706000	-40251.092768464834	-2148.7308661319494	-38102.36190233289	5145.239370548873	26877.378678673176	1797.6163788501385	4.097995545657016E-5	-38102.36190233289	0.0	-2137.176313719969
3707000	-40238.74115747424	-2154.3046890526302	-38084.436468421605	5374.361274455228	27777.884256471567	1966.3992248843808	4.097995545657016E-5	-38084.436468421605	0.0	-2142.618108084267
3708000	-40221.29617404095	-2137.1851185455507	-38084.1110554954	5194.2832210596325	26485.127254652238	1937.6172202188775	4.097995545657016E-5	-38084.1110554954	0.0	-2125.520264999941
3709000	-40205.67809623569	-2134.5521437687507	-38071.125952466944	5130.362771615716	26334.58674006104	1808.5444873152858	4.097995545657016E-5	-38071.125952466944	0.0	-2122.988690573429
3710000	-40217.116715041695	-2137.4081653752946	-38079.7085496664	4899.847044697081	26045.797324881714	1817.7664904625362	4.097995545657016E-5	-38079.7085496664	0.0	-2125.837240966273
3711000	-40208.48305638284	-2137.925082838573	-38070.557973544266	4948.24929123439	26090.154302453117	1837.6209554048135	4.097995545657016E-5	-38070.557973544266	0.0	-2126.338195728564
3712000	-40214.94066330008	-2142.1097586641326	-38072.83090463595	5102.494273753765	26580.56914547587	2001.2918019200984	4.097995545657016E-5	-38072.83090463595	0.0	-2130.397242170712
3713000	-40219.84288138478	-2141.05996757764	-38078.78291380714	5298.814543186094	26935.474020362853	1785.5845625156762	4.097995545657016E-5	-38078.78291380714	0.0	-2129.5152750216816
3714000	-40219.79642223381	-2136.002041431517	-38083.7943808023	5206.479369029594	26328.918371195516	1923.549480460603	4.097995545657016E-5	-38083.7943808023	0.0	-2124.3479202568005
3715000	-40211.14773057001	-2139.870812279288	-38071.27691829072	4989.956450475764	26134.492173072314	1905.688764284916	4.097995545657016E-5	-38071.27691829072	0.0	-2128.2304259721454
3716000	-40218.75036323545	-2141.379561905427	-38077.37080133002	4984.107323425664	26292.463034038425	1896.1530554377168	4.097995545657016E-5	-38077.37080133002	0.0	-2129.7465591010964
3717000	-40205.74024186473	-2135.555388220499	-38070.184853644234	5217.736065408535	26223.355469243077	1971.9384001413262	4.097995545657016E-5	-38070.184853644234	0.0	-2123.8646607195956
3718000	-40227.2639087579	-2143.169523507989	-38084.09438524991	5132.197210577942	26225.617318464137	1906.1770127274153	4.097995545657016E-5	-38084.09438524991	0.0	-2131.5287601026307
3719000	-40225.210497495915	-2147.1844792389747	-38078.02601825694	5157.051733242202	26820.98627278772	1930.8662509134356	4.097995545657016E-5	-38078.02601825694	0.0	-2135.524766707391
3720000	-40221.700599720454	-2142.8184302375776	-38078.88216948287	5213.754893453072	26413.987059175808	1906.2197943207266	4.097995545657016E-5	-38078.88216948287	0.0	-2131.177633794304
3721000	-40214.756995586446	-2143.5278996844	-38071.22909590205	5044.2857201249035	26121.961799771616	1965.3955489282114	4.097995545657016E-5	-38071.22909590205	0.0	-2131.8420712475972
3722000	-40227.83422168308	-2147.971223334551	-38079.86299834853	5073.522761048488	26613.396745108017	1912.217971711136	4.097995545657016E-5	-38079.86299834853	0.0	-2136.3258018363545
3723000	-40243.563174240044	-2150.568125195492	-38092.99504904455	5218.21946890199	26986.327669553517	1897.4510886448209	4.097995545657016E-5	-38092.99504904455	0.0	-2138.9341152358256
3724000	-40237.06020996215	-2147.222777218064	-38089.83743274408	5029.550001624123	26355.993133690234	1917.8946435235212	4.097995545657016E-5	-38089.83743274408	0.0	-2135.57299134751
3725000	-40227.996634365954	-2144.6807812195625	-38083.31585314639	4816.740416003553	25857.65426964452	1897.6329137688645	4.097995545657016E-5	-38083.31585314639	0.0	-2133.0466302328714
3726000	-40226.84449085335	-2141.4271390300078	-38085.417351823344	4953.762923658721	26058.05111521898	1976.6319307106153	4.097995545657016E-5	-38085.417351823344	0.0	-2129.732906752099
3727000	-40226.88095136965	-2143.946214526141	-38082.934736843505	5028.924091155944	26070.61146184899	1793.9449939960516	4.097995545657016E-5	-38082.934736843505	0.0	-2132.394664032405
3728000	-40220.488365383404	-2148.3942985201347	-38072.09406686327	4918.576980479387	25898.04306519566	1756.3182647869592	4.097995545657016E-5	-38072.09406686327	0.0	-2136.8738572651087
3729000	-40226.83534042769	-2148.6129406472783	-38078.22239978042	5131.85871495926	26509.703250198385	2051.114344464912	4.097995545657016E-5	-38078.22239978042	0.0	-2136.864132104292
3730000	-40233.697818902045	-2152.8211644526855	-38080.876654449356	5122.118587421932	26670.069286327103	1916.4001073656566	4.097995545657016E-5	-38080.876654449356	0.0	-2141.1725264194115
3731000	-40229.03455837412	-2151.2541055326096	-38077.780452841514	5062.9469727426185	26657.867707590565	1947.7088397439518	4.097995545657016E-5	-38077.780452841514	0.0	-2139.5815988876916
3732000	-40227.64548651176	-2147.3354759991225	-38080.31001051264	5155.183562191914	26292.9951409372	2168.5788413909945	4.097995545657016E-5	-38080.31001051264	0.0	-2135.5043385665776
3733000	-40242.89429580748	-2153.461790869628	-38089.432504937846	5143.885355463137	26847.468765992082	2170.8333570078375	4.097995545657016E-5	-38089.432504937846	0.0	-2141.6291154342616
3734000	-40222.699651049836	-2146.5336349960407	-38076.166016053794	4900.780822390445	25930.520443387257	2062.848994824601	4.097995545657016E-5	-38076.166016053794	0.0	-2134.7764015269
3735000	-40231.08552295789	-2144.6271079032485	-38086.45841505464	4997.452311608046	26009.361725231145	1825.3686003038915	4.097995545657016E-5	-38086.45841505464	0.0	-2133.0500518769563
3736000	-40242.63467049598	-2148.5387397313007	-38094.09593076468	4954.125560072828	26283.74256079629	1939.3190185401697	4.097995545657016E-5	-38094.09593076468	0.0	-2136.8725929351585
3737000	-40254.252934214506	-2155.61526408551	-38098.637670129	5210.213885132032	27306.480882510186	2026.175169482812	4.097995545657016E-5	-38098.637670129	0.0	-2143.884515064716
3738000	-40224.150195953305	-2145.2160331615405	-38078.93416279177	5134.784697433501	26514.36592286818	1870.2768519906767	4.097995545657016E-5	-38078.93416279177	0.0	-2133.6032469102215
3739000	-40216.27998141454	-2142.30029159063	-38073.97968982391	5166.114248707208	26607.495498062788	1860.698823873856	4.097995545657016E-5	-38073.97968982391	0.0	-2130.6950564373424
3740000	-40227.699593734375	-2142.6261453677985	-38085.07344836657	4964.808124949879	26337.551957070053	1873.317230804664	4.097995545657016E-5	-38085.07344836657	0.0	-2131.0109698924716
3741000	-40236.22549138674	-2143.466641717805	-38092.75884966893	5352.953836191378	26951.020181550124	1990.193730150675	4.097995545657016E-5	-38092.75884966893	0.0	-2131.76232710469
3742000	-40229.71461148647	-2141.604695661448	-38088.10991582502	4956.801404979068	25800.642523190258	1818.662454421016	4.097995545657016E-5	-38088.10991582502	0.0	-2130.033047321741
3743000	-40229.78314673508	-2148.089923248572	-38081.6932234865	4888.611773924971	25990.08137804473	1999.6502364558614	4.097995545657016E-5	-38081.6932234865	0.0	-2136.378617183053
3744000	-40235.89386725283	-2146.978922042097	-38088.91494521073	5052.979592895691	26209.060789984942	1870.6878337036183	4.097995545657016E-5	-38088.91494521073	0.0	-2135.365812611311
3745000	-40248.512484877036	-2150.2714536175636	-38098.24103125947	5005.578320721483	26196.03335312473	1832.0641116727736	4.097995545657016E-5	-38098.24103125947	0.0	-2138.6890174237064
3746000	-40253.660438423554	-2156.0595357151806	-38097.60090270837	5226.523492292162	26838.911371442573	2237.5985282340685	4.097995545657016E-5	-38097.60090270837	0.0	-2144.181993905414
3747000	-40227.17649986243	-2146.267503000385	-38080.90899686204	4996.282336287983	26221.25192197687	1984.4804889553045	4.097995545657016E-5	-38080.90899686204	0.0	-2134.567427773935
3748000	-40235.99803652842	-2146.029772769932	-38089.96826375849	4894.96913347294	25878.4647271134	1941.0211811396653	4.097995545657016E-5	-38089.96826375849	0.0	-2134.3623335330326
3749000	-40246.97391187765	-2159.6222276619555	-38087.35168421569	4899.060925885837	26579.40516391833	2071.5572706688936	4.097995545657016E-5	-38087.35168421569	0.0	-2147.858771677306
3750000	-40234.290310563374	-2153.1995636514453	-38081.09074691193	5065.9251246902895	26590.03529220938	1863.4694149266118	4.097995545657016E-5	-38081.09074691193	0.0	-2141.5921404089236
3751000	-40240.46351930343	-2149.650441987636	-38090.81307731579	4931.757641204372	26300.694352457045	1762.909899349194	4.097995545657016E-5	-38090.81307731579	0.0	-2138.1245050454118
3752000	-40233.73857341802	-2153.2357091501713	-38080.50286426785	5082.459454806515	26579.85914057202	2166.8398550995553	4.097995545657016E-5	-38080.50286426785	0.0	-2141.4057590792354
3753000	-40257.33072035411	-2155.5574070012904	-38101.77331335282	5037.114735262627	26485.70147137065	1962.3134196697356	4.097995545657016E-5	-38101.77331335282	0.0	-2143.873891771578
3754000	-40244.99794448094	-2155.597053137118	-38089.40089134382	5060.601748092552	26613.48011676468	1987.7455307594435	4.097995545657016E-5	-38089.40089134382	0.0	-2143.894553728385
3755000	-40220.316136632864	-2145.6681077348603	-38074.648028898	5118.215454348826	26283.531612645354	1898.9073718984725	4.097995545657016E-5	-38074.648028898	0.0	-2134.03296861724
3756000	-40227.43173712838	-2152.610698983933	-38074.82103814445	4912.553695973594	26164.82299587284	2118.1822833371934	4.097995545657016E-5	-38074.82103814445	0.0	-2140.8143472849088
3757000	-40241.63119438025	-2154.9694703065347	-38086.66172407372	4986.444180003237	26405.8001351678	2075.2667206379742	4.097995545657016E-5	-38086.66172407372	0.0	-2143.2033713320743
3758000	-40225.0207381218	-2151.410048086013	-38073.610690035785	5045.216678161371	26293.211839856198	1937.9056891233006	4.097995545657016E-5	-38073.610690035785	0.0	-2139.7449752471925
3759000	-40223.567247758256	-2148.678625262611	-38074.888622495644	5213.674584519972	26538.15858745632	2232.973744290983	4.097995545657016E-5	-38074.888622495644	0.0	-2136.804149712674
3760000	-40231.60556024649	-2154.3525964088954	-38077.25296383759	5146.97451736518	26758.285196814766	2027.7832368489476	4.097995545657016E-5	-38077.25296383759	0.0	-2142.6206765142824
3761000	-40223.62636235216	-2142.724537014341	-38080.901825337816	5043.436337207572	26255.794208089115	1990.8806791817997	4.097995545657016E-5	-38080.901825337816	0.0	-2131.0197134507007
3762000	-40221.00504860003	-2146.1366218932385	-38074.868426706795	4944.885246234378	26026.130567839107	2094.0083981050557	4.097995545657016E-5	-38074.868426706795	0.0	-2134.357238232405
3763000	-40226.65307403038	-2147.711148142255	-38078.941925888124	5043.001406996227	26387.819936274867	2100.842300701727	4.097995545657016E-5	-38078.941925888124	0.0	-2135.9269487127067
3764000	-40234.74902639238	-2152.1602311339416	-38082.58879525844	5085.9120661347415	26685.103394223137	1754.54551867331	4.097995545657016E-5	-38082.58879525844	0.0	-2140.6412712518304
3765000	-40226.566754285894	-2146.3660745306574	-38080.20067975524	5286.268335748866	26828.74583781488	1869.5882099749615	4.097995545657016E-5	-38080.20067975524	0.0	-2134.7538299521434
3766000	-40235.378334569956	-2151.8278091019893	-38083.55052546797	5079.811565398542	26361.760557817066	2326.3965938744113	4.097995545657016E-5	-38083.55052546797	0.0	-2139.8925416479156
3767000	-40234.15918585359	-2151.7636446080573	-38082.39554124553	5200.868097433123	26870.42126547679	1925.3452206942327	4.097995545657016E-5	-38082.39554124553	0.0	-2140.108149274483
3768000	-40235.82525144931	-2146.303062782221	-38089.522188667084	5011.756164541484	26293.351437222147	1848.9542044030484	4.097995545657016E-5	-38089.522188667084	0.0	-2134.707137780484
3769000	-40201.97503851314	-2137.945728103193	-38064.02931040995	4980.361642294749	25676.657554382145	2004.334231931515	4.097995545657016E-5	-38064.02931040995	0.0	-2126.23097074959
3770000	-40218.867608854074	-2145.8896290293274	-38072.97797982475	5015.415487058358	26493.514763246443	2033.8761371399644	4.097995545657016E-5	-38072.97797982475	0.0	-2134.1532807952767
3771000	-40224.89759224929	-2141.5577502714896	-38083.3398419778	4874.542848877011	26052.212791166057	1828.8329634595843	4.097995545657016E-5	-38083.3398419778	0.0	-2129.9779081070387
