state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2194000	-43556.092078192676	-2180.2108892278948	-41375.881188964784	2478.5779759645966	23277.53621801958	2275.0215988372556	4.513343799058085E-5	-41375.881188964784	0.0	-2168.3087566624613
2195000	-43539.4063380998	-2175.27110190909	-41364.135236190705	2460.6945154966756	22947.90525385001	2162.8520680971164	4.513343799058085E-5	-41364.135236190705	0.0	-2163.4438781071235
2196000	-43530.886476987114	-2167.8268488686044	-41363.059628118506	2409.3544478790604	22360.55434634786	2246.6331614741653	4.513343799058085E-5	-41363.059628118506	0.0	-2155.943334514453
2197000	-43552.76528607836	-2172.5764298941094	-41380.18885618425	2357.043738845918	22674.6028784954	2309.1386315419254	4.513343799058085E-5	-41380.18885618425	0.0	-2160.6522142941462
2198000	-43552.06057677679	-2165.2669725079745	-41386.793604268816	2497.910934290378	22544.69554324734	2155.3056537053058	4.513343799058085E-5	-41386.793604268816	0.0	-2153.444921048385
2199000	-43539.90543376438	-2165.9801579584737	-41373.92527580591	2407.915128703576	22199.220142365863	1950.2676804343298	4.513343799058085E-5	-41373.92527580591	0.0	-2154.305716821226
2200000	-43533.652807977625	-2163.7528623265184	-41369.89994565111	2322.91460658035	22029.591182915283	2133.6000393871923	4.513343799058085E-5	-41369.89994565111	0.0	-2151.945785254384
2201000	-43530.035934443695	-2163.5026949050775	-41366.533239538614	2344.364826536759	22011.141424630598	2030.9584474223698	4.513343799058085E-5	-41366.533239538614	0.0	-2151.7684656697434
2202000	-43543.5544929848	-2172.7650954837954	-41370.789397501	2464.9823253999452	22931.429491966708	2105.9856773309994	4.513343799058085E-5	-41370.789397501	0.0	-2160.977281463617
2203000	-43531.73001084424	-2170.841559639907	-41360.88845120434	2483.839037995588	22762.110980133013	2141.303706873064	4.513343799058085E-5	-41360.88845120434	0.0	-2159.029151286006
2204000	-43546.76187979555	-2166.246910838375	-41380.51496895718	2488.794910589371	22669.27076976294	2030.6512961775252	4.513343799058085E-5	-41380.51496895718	0.0	-2154.5129048440044
2205000	-43542.5631932	-2169.2222463890084	-41373.340946811	2506.466072992609	23017.771381126335	2085.4809639962473	4.513343799058085E-5	-41373.340946811	0.0	-2157.4488930615034
2206000	-43536.11217222839	-2164.0373452928156	-41372.074826935575	2431.55436764902	22478.537831833015	1818.1566294717377	4.513343799058085E-5	-41372.074826935575	0.0	-2152.4661056130585
2207000	-43522.808473702615	-2168.006938653382	-41354.801535049235	2454.7434207086185	22729.10721408061	2068.1751766003536	4.513343799058085E-5	-41354.801535049235	0.0	-2156.245896369985
2208000	-43527.096122797346	-2163.796150234587	-41363.29997256276	2420.6916182434256	22336.827679843096	2199.9420623587785	4.513343799058085E-5	-41363.29997256276	0.0	-2151.943753423386
2209000	-43538.99275239128	-2177.0029388777593	-41361.989813513515	2317.7861675754175	22739.182766858	2298.9984095032746	4.513343799058085E-5	-41361.989813513515	0.0	-2165.085253950921
2210000	-43539.92444673374	-2168.0581064785356	-41371.866340255205	2333.932701091508	22326.040373853568	2020.5029761874055	4.513343799058085E-5	-41371.866340255205	0.0	-2156.3314946403475
2211000	-43550.44364450967	-2171.3123650386906	-41379.13127947098	2393.7347818956055	22563.716574604125	2364.429273909077	4.513343799058085E-5	-41379.13127947098	0.0	-2159.353016449994
2212000	-43537.329575752585	-2168.6489095981556	-41368.68066615443	2283.6473893136676	22307.995111030188	1889.0364477309358	4.513343799058085E-5	-41368.68066615443	0.0	-2157.0214403914038
2213000	-43534.89900432622	-2168.9260936121723	-41365.972910714045	2342.782533858506	22371.057671145947	2068.3699097814324	4.513343799058085E-5	-41365.972910714045	0.0	-2157.1649122508966
2214000	-43545.218534117375	-2171.505887080313	-41373.712647037064	2484.54275337506	22813.72924048599	2355.516984381402	4.513343799058085E-5	-41373.712647037064	0.0	-2159.5521480184843
2215000	-43546.12942129232	-2167.788738686432	-41378.340682605885	2411.311986193543	22395.04351220184	2009.6677122013948	4.513343799058085E-5	-41378.340682605885	0.0	-2156.0700608796283
2216000	-43536.66325944956	-2166.3825007747437	-41370.28075867482	2357.47096124118	22311.35593686742	2200.3024627961704	4.513343799058085E-5	-41370.28075867482	0.0	-2154.5298613592568
2217000	-43542.37011129693	-2171.1839097278	-41371.18620156913	2359.815369990188	22718.18440328916	2289.1483643285965	4.513343799058085E-5	-41371.18620156913	0.0	-2159.272595061947
2218000	-43538.587252949175	-2171.1382983558433	-41367.44895459333	2408.82042429022	22625.521216472214	2087.043951360195	4.513343799058085E-5	-41367.44895459333	0.0	-2159.363837967418
2219000	-43543.181196865946	-2170.5592972176373	-41372.62189964831	2388.189926044179	22533.35538224512	2209.5085503991813	4.513343799058085E-5	-41372.62189964831	0.0	-2158.700473574235
2220000	-43554.06382733096	-2174.1195630577604	-41379.9442642732	2380.9020504650357	22828.723686979978	2227.503147716211	4.513343799058085E-5	-41379.9442642732	0.0	-2162.24872240953
2221000	-43560.08903044803	-2173.2690307310827	-41386.81999971694	2296.3718439885197	22553.277453681978	2102.4243608247994	4.513343799058085E-5	-41386.81999971694	0.0	-2161.483718581646
2222000	-43554.20105350337	-2178.259947093244	-41375.94110641012	2375.231360807081	22960.46482173305	2188.3654914117633	4.513343799058085E-5	-41375.94110641012	0.0	-2166.415363393226
2223000	-43538.7532544003	-2177.8141111617033	-41360.9391432386	2385.9943171240343	22951.68185638627	2368.0299855734056	4.513343799058085E-5	-41360.9391432386	0.0	-2165.8525019745125
2224000	-43542.771936674355	-2178.809047354818	-41363.96288931954	2395.2640111651626	22866.232539382527	1847.7338789008038	4.513343799058085E-5	-41363.96288931954	0.0	-2167.2140929703
2225000	-43547.03290469695	-2168.0309847232	-41379.00191997375	2328.262877089685	22196.4622353374	2258.7866542103634	4.513343799058085E-5	-41379.00191997375	0.0	-2156.1394722199416
2226000	-43527.0772401924	-2169.7284971318945	-41357.3487430605	2361.692251270312	22481.11906207467	2099.249085424299	4.513343799058085E-5	-41357.3487430605	0.0	-2157.945419079374
2227000	-43534.93353173703	-2167.76309330767	-41367.170438429355	2413.558575922958	22493.502824274154	2009.7745307505356	4.513343799058085E-5	-41367.170438429355	0.0	-2156.044337084137
2228000	-43525.36740841734	-2170.630936458413	-41354.736471958924	2326.9180735156374	22579.209494439026	2342.038498369954	4.513343799058085E-5	-41354.736471958924	0.0	-2158.6857196986784
2229000	-43534.233202296506	-2176.0456805090116	-41358.18752178749	2404.382889585359	22812.413729465443	2210.7057499940515	4.513343799058085E-5	-41358.18752178749	0.0	-2164.186054455861
2230000	-43532.67347628522	-2174.502396842851	-41358.17107944237	2399.634436127077	23057.62881425144	2255.0136558956206	4.513343799058085E-5	-41358.17107944237	0.0	-2162.613362908837
2231000	-43541.87844504119	-2174.599674357342	-41367.27877068385	2336.6842918589773	22794.538886669838	2448.2521551269238	4.513343799058085E-5	-41367.27877068385	0.0	-2162.5885358131604
2232000	-43546.409758700414	-2173.693688466912	-41372.7160702335	2518.3724646755713	23149.229652506638	2164.1950404704817	4.513343799058085E-5	-41372.7160702335	0.0	-2161.8655459984257
2233000	-43548.26158162949	-2168.89849404029	-41379.363087589205	2480.969993502653	23026.514296552177	2211.656105405108	4.513343799058085E-5	-41379.363087589205	0.0	-2157.038231318243
2234000	-43543.78172657326	-2175.210049787786	-41368.571676785476	2451.012549633171	23563.22154574713	2321.347914948412	4.513343799058085E-5	-41368.571676785476	0.0	-2163.278007316481
2235000	-43528.86450280596	-2166.4414887596718	-41362.42301404629	2493.5575761966033	22991.26297883632	1990.2542684168525	4.513343799058085E-5	-41362.42301404629	0.0	-2154.737129287879
2236000	-43540.28078744081	-2162.7116448597267	-41377.56914258108	2483.872421272109	22746.854781867714	2086.6934016385653	4.513343799058085E-5	-41377.56914258108	0.0	-2150.9374326959023
2237000	-43534.411954429415	-2168.732909397538	-41365.67904503188	2362.895515407822	22448.87256200277	1975.9401458139978	4.513343799058085E-5	-41365.67904503188	0.0	-2157.039193191703
2238000	-43527.942558833114	-2166.1537418386715	-41361.78881699444	2414.248305243108	22718.564331956295	2040.9747977147688	4.513343799058085E-5	-41361.78881699444	0.0	-2154.4122502703885
2239000	-43530.57447721623	-2167.885534903361	-41362.68894231287	2546.58305229553	23061.635139860406	2212.5785127594754	4.513343799058085E-5	-41362.68894231287	0.0	-2156.0246544861207
2240000	-43538.75836022962	-2166.9100523007346	-41371.848307928885	2460.2462318826774	22577.595622571975	2025.0544562479872	4.513343799058085E-5	-41371.848307928885	0.0	-2155.1801198254443
2241000	-43524.01187815493	-2165.759823635973	-41358.25205451896	2490.241055920702	22652.543195345854	1939.324478937652	4.513343799058085E-5	-41358.25205451896	0.0	-2154.093672692051
2242000	-43530.11372978487	-2166.6058796196135	-41363.50785016525	2346.7517860635153	22428.97615228379	2332.8251450117623	4.513343799058085E-5	-41363.50785016525	0.0	-2154.6665154405587
2243000	-43517.25835254899	-2161.942274567202	-41355.316077981784	2487.1419298778787	22648.86180280558	1977.448933600232	4.513343799058085E-5	-41355.316077981784	0.0	-2150.2474330272057
2244000	-43538.38922976122	-2166.6100299206064	-41371.77919984061	2348.5793534823097	22254.925487770157	2278.59127122773	4.513343799058085E-5	-41371.77919984061	0.0	-2154.7055719974555
2245000	-43524.60768443334	-2167.8405321828254	-41356.76715225051	2451.3707346302945	22606.748176903726	2032.1016766376424	4.513343799058085E-5	-41356.76715225051	0.0	-2156.105472319729
2246000	-43530.17049898566	-2170.848726121191	-41359.32177286447	2476.530204306702	22939.335356307696	2094.8152469478277	4.513343799058085E-5	-41359.32177286447	0.0	-2159.068773100704
2247000	-43519.6687200024	-2163.7974685899453	-41355.871251412456	2365.699098403846	22210.18954651191	2142.871065114258	4.513343799058085E-5	-41355.871251412456	0.0	-2151.9839778034316
2248000	-43533.145412280086	-2167.646922098014	-41365.49849018207	2381.1026409779975	22496.551965946725	2231.788028135251	4.513343799058085E-5	-41365.49849018207	0.0	-2155.773233664755
2249000	-43542.30797460587	-2169.3186859045286	-41372.98928870134	2419.431630240363	22505.167513380136	2242.3756798667005	4.513343799058085E-5	-41372.98928870134	0.0	-2157.437983181175
2250000	-43535.07055572849	-2170.196372014433	-41364.874183714055	2402.090139761998	22579.226566365727	2173.0419737624197	4.513343799058085E-5	-41364.874183714055	0.0	-2158.362191370611
2251000	-43548.79512121637	-2177.3093123178332	-41371.485808898535	2494.891335326047	23119.329309556142	2070.7780154142656	4.513343799058085E-5	-41371.485808898535	0.0	-2165.5464121300083
2252000	-43539.06599289558	-2169.539093251057	-41369.52689964452	2328.0926634657535	22284.6295348535	2150.974008306382	4.513343799058085E-5	-41369.52689964452	0.0	-2157.7200185594
2253000	-43521.04805596386	-2161.90520869285	-41359.14284727101	2442.4298614264662	22263.873027393885	2120.452004389089	4.513343799058085E-5	-41359.14284727101	0.0	-2150.107273376637
2254000	-43523.62426053179	-2159.1825224933873	-41364.441738038404	2529.947651326878	22695.152937572497	2117.5976113190927	4.513343799058085E-5	-41364.441738038404	0.0	-2147.386578991722
2255000	-43536.99459204891	-2170.8257799800876	-41366.16881206883	2428.0007980239693	22808.15838349993	2394.8994372707507	4.513343799058085E-5	-41366.16881206883	0.0	-2158.8474048448193
2256000	-43535.73994669809	-2166.7601823811206	-41368.97976431697	2423.4335054487337	22586.04875740875	2198.409560078974	4.513343799058085E-5	-41368.97976431697	0.0	-2154.9088176022055
2257000	-43544.154906137475	-2167.7347626130963	-41376.42014352438	2358.924563899663	22448.909888718197	2261.4866478233066	4.513343799058085E-5	-41376.42014352438	0.0	-2155.841478855125
2258000	-43555.6528804068	-2180.957174194637	-41374.695706212166	2518.2159261942857	23359.06805601	2339.6353631830398	4.513343799058085E-5	-41374.695706212166	0.0	-2169.013481844924
2259000	-43545.21134339636	-2179.2863555973613	-41365.924987799	2402.068704322789	22908.879435353814	2382.749154403202	4.513343799058085E-5	-41365.924987799	0.0	-2167.315539535528
2260000	-43530.29585427435	-2171.9967916428564	-41358.29906263149	2368.6410217729376	22487.627777495865	2248.8171579729496	4.513343799058085E-5	-41358.29906263149	0.0	-2160.1118369624587
2261000	-43543.698821411315	-2168.316476080713	-41375.3823453306	2298.1045663450527	22331.685625498056	2074.227768310141	4.513343799058085E-5	-41375.3823453306	0.0	-2156.5511169052356
2262000	-43564.84839365205	-2179.222906428786	-41385.62548722327	2336.13850426739	22577.44545153448	2491.1561131365115	4.513343799058085E-5	-41385.62548722327	0.0	-2167.1859133999
2263000	-43562.01406933196	-2180.673832285725	-41381.340237046235	2458.1343156144867	23136.927608675494	2211.6818760911756	4.513343799058085E-5	-41381.340237046235	0.0	-2168.813552302845
2264000	-43552.169003747396	-2176.3599194548087	-41375.80908429259	2393.8097214639947	22792.03044111355	1891.8593893968812	4.513343799058085E-5	-41375.80908429259	0.0	-2164.7302528535943
2265000	-43552.72865014373	-2173.4972583867293	-41379.231391757	2414.8271329148283	22754.73657076197	2205.4005564361632	4.513343799058085E-5	-41379.231391757	0.0	-2161.641191250272
2266000	-43538.52282925699	-2171.6119754953334	-41366.910853761656	2320.2847175781617	22336.248656348693	2113.9092197297514	4.513343799058085E-5	-41366.910853761656	0.0	-2159.818609589464
2267000	-43533.200701629685	-2170.7156898203725	-41362.48501180931	2361.0773761115624	22350.726709919076	2238.226759358272	4.513343799058085E-5	-41362.48501180931	0.0	-2158.837731957936
2268000	-43536.678179702365	-2165.444096908818	-41371.23408279355	2426.5009781863746	22570.698557726362	1955.267218190645	4.513343799058085E-5	-41371.23408279355	0.0	-2153.765883107285
2269000	-43513.96110366746	-2169.6093447996172	-41344.351758867844	2398.5704735631402	22613.484043182936	2443.100988233141	4.513343799058085E-5	-41344.351758867844	0.0	-2157.6013395528676
2270000	-43528.75064493037	-2171.4463273656556	-41357.30431756471	2458.8432115438113	22903.277157098863	2256.990448069234	4.513343799058085E-5	-41357.30431756471	0.0	-2159.5559943365
2271000	-43521.416250725255	-2167.1797453126105	-41354.23650541264	2449.7102364006714	22632.699561164125	2199.8398168990384	4.513343799058085E-5	-41354.23650541264	0.0	-2155.32741733508
2272000	-43513.43044671215	-2161.5330311391176	-41351.89741557303	2442.60627474677	22585.83886297262	1954.0605035982069	4.513343799058085E-5	-41351.89741557303	0.0	-2149.855727081138
2273000	-43529.20514986892	-2168.190502391343	-41361.014647477576	2535.493984509831	23185.95607528827	2433.6147002880284	4.513343799058085E-5	-41361.014647477576	0.0	-2156.1882839591135
2274000	-43540.76409811332	-2171.6670323868043	-41369.09706572652	2412.2376087492103	23189.65612315248	2300.131429228699	4.513343799058085E-5	-41369.09706572652	0.0	-2159.7486163861495
2275000	-43511.860752928216	-2153.1849334911144	-41358.6758194371	2389.113711065171	22057.31273832574	1917.0489430303458	4.513343799058085E-5	-41358.6758194371	0.0	-2141.535797032253
2276000	-43526.8351356455	-2159.623630566858	-41367.211505078645	2398.81020975419	22306.33716169456	2113.468706940516	4.513343799058085E-5	-41367.211505078645	0.0	-2147.830572796861
2277000	-43526.85375854343	-2162.517303811534	-41364.3364547319	2387.675498930961	22333.441271553904	2107.0897915362775	4.513343799058085E-5	-41364.3364547319	0.0	-2150.7287149596937
2278000	-43538.818386149615	-2173.820215515071	-41364.99817063454	2379.149531008327	23103.845619675543	2029.4608711193418	4.513343799058085E-5	-41364.99817063454	0.0	-2162.087075040604
2279000	-43544.278306578606	-2176.850178568656	-41367.42812800995	2507.4512846282682	23303.738413197963	2123.854593189735	4.513343799058085E-5	-41367.42812800995	0.0	-2165.049872255552
2280000	-43544.6774649853	-2173.5406185443403	-41371.13684644096	2425.1016566369785	22994.10659016236	2144.1970604020685	4.513343799058085E-5	-41371.13684644096	0.0	-2161.726212604728
2281000	-43540.28329759301	-2171.726353867789	-41368.55694372522	2413.9926488191295	22951.197291673907	2168.450102683116	4.513343799058085E-5	-41368.55694372522	0.0	-2159.8953043054216
2282000	-43552.31695914664	-2170.660469417448	-41381.6564897292	2418.758149309034	22782.084676485258	1883.716758044639	4.513343799058085E-5	-41381.6564897292	0.0	-2159.037149647566
2283000	-43539.35819101544	-2168.635207017948	-41370.72298399749	2422.296371345448	22923.89631953182	2198.3951285398407	4.513343799058085E-5	-41370.72298399749	0.0	-2156.783851960932
2284000	-43544.44358130344	-2172.0431083011567	-41372.400473002286	2416.2850258929084	22673.04252635669	2370.52153312237	4.513343799058085E-5	-41372.400473002286	0.0	-2160.0799367975005
2285000	-43549.7615809719	-2168.5904971990567	-41381.17108377284	2411.056148529378	22381.89526118481	2474.7550596015517	4.513343799058085E-5	-41381.17108377284	0.0	-2156.563336922154
2286000	-43556.58976745402	-2174.5325923521136	-41382.0571751019	2397.1684301072905	22865.146995410876	2122.5748780120016	4.513343799058085E-5	-41382.0571751019	0.0	-2162.7331773448946
2287000	-43564.709769154055	-2168.118333397483	-41396.59143575657	2351.9798503132665	22284.744899066478	2289.020219896579	4.513343799058085E-5	-41396.59143575657	0.0	-2156.2071017786034
2288000	-43546.1897248182	-2166.803047035565	-41379.38667778263	2335.263989901983	22305.073198063394	2162.922224651715	4.513343799058085E-5	-41379.38667778263	0.0	-2154.975775229157
2289000	-43543.06497325437	-2170.6784402347794	-41372.38653301959	2429.556744427655	22676.454485860664	1987.8832722589123	4.513343799058085E-5	-41372.38653301959	0.0	-2158.9758386415224
2290000	-43544.305048779155	-2169.9243790176256	-41374.38066976153	2447.456582803245	22880.155883977917	2100.858117863335	4.513343799058085E-5	-41374.38066976153	0.0	-2158.140168459327
2291000	-43544.799137474925	-2168.09592521576	-41376.70321225916	2399.7211335188817	22631.559046581297	2317.8122763222036	4.513343799058085E-5	-41376.70321225916	0.0	-2156.1661452336134
2292000	-43535.568024049186	-2166.1239795692104	-41369.44404447998	2471.666476940919	22465.06563746327	2184.0932434360375	4.513343799058085E-5	-41369.44404447998	0.0	-2154.2822892441536
2293000	-43542.35316682806	-2174.183194390753	-41368.16997243731	2406.373991402995	22877.086463361018	2122.1228174056864	4.513343799058085E-5	-41368.16997243731	0.0	-2162.384094361206
2294000	-43547.04047212208	-2160.1794876492704	-41386.860984472805	2456.3605247724895	22805.784149614246	2181.411971934322	4.513343799058085E-5	-41386.860984472805	0.0	-2148.339615982099
2295000	-43531.29217867025	-2166.927232716552	-41364.3649459537	2410.622683233121	22664.746652352627	2004.5295381027784	4.513343799058085E-5	-41364.3649459537	0.0	-2155.2123316241473
2296000	-43539.96106888236	-2171.1493172379564	-41368.8117516444	2439.4145846050565	22552.723250224226	2318.3458572208783	4.513343799058085E-5	-41368.8117516444	0.0	-2159.219195600539
2297000	-43547.113768356314	-2179.370559342234	-41367.74320901408	2531.5408223093204	23235.426265986258	2163.46529139052	4.513343799058085E-5	-41367.74320901408	0.0	-2167.542915994254
2298000	-43544.578953103024	-2171.2050598602386	-41373.37389324279	2378.050170209062	22624.73136053986	2209.6281514880347	4.513343799058085E-5	-41373.37389324279	0.0	-2159.3461560368128
2299000	-43552.47938890573	-2175.2651502334147	-41377.21423867232	2387.63164319319	22671.39452080818	2355.0662657000207	4.513343799058085E-5	-41377.21423867232	0.0	-2163.3116954004017
2300000	-43539.23907069855	-2175.3552709610185	-41363.88379973754	2543.150921830474	22974.903544959365	2125.347693975932	4.513343799058085E-5	-41363.88379973754	0.0	-2163.553925371499
2301000	-43532.20465435316	-2171.6862245785946	-41360.518429774565	2454.6222303553027	22735.11518248213	2166.00437517343	4.513343799058085E-5	-41360.518429774565	0.0	-2159.856845289205
2302000	-43550.041719255576	-2167.410904088401	-41382.63081516718	2479.99245788972	22702.825576121075	2183.9767672883845	4.513343799058085E-5	-41382.63081516718	0.0	-2155.569292722565
2303000	-43538.88848706342	-2178.621759051099	-41360.26672801232	2410.970013274291	23196.610613047396	2141.032683479504	4.513343799058085E-5	-41360.26672801232	0.0	-2166.809537945498
2304000	-43531.66486626926	-2168.4129482483804	-41363.25191802088	2361.109335127591	22447.831513039524	2092.360715520319	4.513343799058085E-5	-41363.25191802088	0.0	-2156.634727941498
2305000	-43524.810532311036	-2161.3204636832897	-41363.49006862775	2338.4591163316386	22252.890824543054	2069.4110610141615	4.513343799058085E-5	-41363.49006862775	0.0	-2149.558538947478
2306000	-43546.46432052138	-2167.9993989280533	-41378.464921593324	2541.88945840191	23222.27474200821	2254.214218546461	4.513343799058085E-5	-41378.464921593324	0.0	-2156.110890672755
2307000	-43524.82493650127	-2164.937236533556	-41359.88769996771	2356.7588065206764	22581.615556954283	2239.947727409803	4.513343799058085E-5	-41359.88769996771	0.0	-2153.0581395145623
2308000	-43533.74327945459	-2169.5434693140814	-41364.19981014051	2563.0621383336857	23032.960376191324	2207.629588697106	4.513343799058085E-5	-41364.19981014051	0.0	-2157.6859058639748
2309000	-43534.50766554998	-2167.7924947447113	-41366.71517080527	2519.655072732938	23050.93901546188	1844.7437139680744	4.513343799058085E-5	-41366.71517080527	0.0	-2156.199921261642
2310000	-43527.298363574606	-2173.233224160893	-41354.06513941372	2413.3844803111933	23050.548702212876	2321.9916825223436	4.513343799058085E-5	-41354.06513941372	0.0	-2161.3007700917856
2311000	-43522.88912405579	-2166.274435271419	-41356.61468878437	2359.1194911647935	22515.133757417105	2127.0104921040725	4.513343799058085E-5	-41356.61468878437	0.0	-2154.4719331099027
2312000	-43531.059783780525	-2167.688089460049	-41363.37169432048	2390.724219259097	22490.842443289574	1960.836369954079	4.513343799058085E-5	-41363.37169432048	0.0	-2156.005684022711
2313000	-43541.74587919462	-2167.324821520132	-41374.42105767449	2477.961844930157	22840.244800795343	1896.331386376225	4.513343799058085E-5	-41374.42105767449	0.0	-2155.6916803081517
2314000	-43537.48467218045	-2167.3366511400677	-41370.14802104038	2325.283213782002	22441.59532374648	2202.054631999512	4.513343799058085E-5	-41370.14802104038	0.0	-2155.482832790388
2315000	-43545.85462963493	-2171.8380316930848	-41374.016597941845	2567.5419377075295	22788.280454853943	2364.1423357943495	4.513343799058085E-5	-41374.016597941845	0.0	-2159.878863391694
2316000	-43537.43433286141	-2165.482717878379	-41371.95161498303	2387.1424631501573	22127.755859985897	2126.868800822339	4.513343799058085E-5	-41371.95161498303	0.0	-2153.6803142375643
2317000	-43537.90767777991	-2174.060765822579	-41363.846911957335	2388.7703145671308	22951.51382989542	2179.0668149749977	4.513343799058085E-5	-41363.846911957335	0.0	-2162.222486589006
2318000	-43546.009105752724	-2173.3720951630444	-41372.63701058968	2387.7058581985834	22861.397881853507	2431.2020682935986	4.513343799058085E-5	-41372.63701058968	0.0	-2161.3713519285275
2319000	-43542.805951630784	-2163.2397430454002	-41379.566208585384	2367.127763682091	22442.864001101356	2112.512468161539	4.513343799058085E-5	-41379.566208585384	0.0	-2151.4473543700374
2320000	-43542.760059256034	-2166.487417059173	-41376.27264219686	2479.612983674119	22918.984238184195	2045.9519895965977	4.513343799058085E-5	-41376.27264219686	0.0	-2154.742329473486
2321000	-43547.941384238526	-2164.0514176185566	-41383.88996661997	2380.21482869685	22454.481605014003	2095.010707257837	4.513343799058085E-5	-41383.88996661997	0.0	-2152.2713267014647
2322000	-43542.02473331961	-2162.745210281168	-41379.27952303844	2353.6677572632607	22170.8560019524	2190.1053631528266	4.513343799058085E-5	-41379.27952303844	0.0	-2150.899449805054
2323000	-43536.164674001324	-2162.268812769939	-41373.89586123139	2382.811032608918	22266.014915058848	2192.652487349344	4.513343799058085E-5	-41373.89586123139	0.0	-2150.421331140043
2324000	-43540.6975112939	-2162.4903033129594	-41378.207207980944	2390.5278054260843	22455.883215750295	2068.6674021448375	4.513343799058085E-5	-41378.207207980944	0.0	-2150.7289095077012
2325000	-43536.97614299478	-2171.151200968177	-41365.82494202661	2398.5509823758384	23030.204467701176	2258.076666973734	4.513343799058085E-5	-41365.82494202661	0.0	-2159.260154568787
2326000	-43531.73594952498	-2165.5723424936505	-41366.163607031325	2381.0830371661687	22372.379730245615	1905.3340331389377	4.513343799058085E-5	-41366.163607031325	0.0	-2153.932230220796
2327000	-43534.793604351646	-2165.43145064418	-41369.362153707465	2337.9663206222795	22267.288112542814	2157.599620931384	4.513343799058085E-5	-41369.362153707465	0.0	-2153.6078250578207
2328000	-43535.51079705098	-2168.8533835170583	-41366.65741353392	2456.79286402145	23055.452378430582	2215.227555946985	4.513343799058085E-5	-41366.65741353392	0.0	-2156.9907305237152
2329000	-43551.323497740326	-2173.2068066359107	-41378.11669110441	2380.706485652901	22639.565426213605	2457.692134618019	4.513343799058085E-5	-41378.11669110441	0.0	-2161.189942397447
2330000	-43539.22126870874	-2172.5447895075154	-41366.676479201225	2410.4641698565392	23058.456660461943	2076.0184090556286	4.513343799058085E-5	-41366.676479201225	0.0	-2160.7781555050447
2331000	-43543.23010538025	-2175.3798243731117	-41367.85028100714	2364.606003423352	23072.78378031279	2231.2178076888517	4.513343799058085E-5	-41367.85028100714	0.0	-2163.506514613243
2332000	-43541.77523844833	-2158.372324575683	-41383.40291387265	2457.41998202596	22505.424268232506	2109.0665049332615	4.513343799058085E-5	-41383.40291387265	0.0	-2146.582349501017
2333000	-43542.80713367791	-2157.2525825328175	-41385.55455114509	2539.0788477748492	22501.720448561035	1800.5603648776464	4.513343799058085E-5	-41385.55455114509	0.0	-2145.6956272000257
2334000	-43515.91981027296	-2154.9789510474884	-41360.94085922547	2474.1432071611516	22326.18886173483	1947.3795274077825	4.513343799058085E-5	-41360.94085922547	0.0	-2143.30669354056
2335000	-43528.70594304375	-2170.3452948665163	-41358.36064817724	2407.000187507324	23113.612518642793	2252.4654205452953	4.513343799058085E-5	-41358.36064817724	0.0	-2158.457937175186
2336000	-43528.44635430168	-2163.414192829388	-41365.03216147229	2393.0834511585776	22705.29221229745	2004.8653082262344	4.513343799058085E-5	-41365.03216147229	0.0	-2151.699044652761
2337000	-43535.477819650245	-2169.176517156924	-41366.30130249332	2368.3677726304927	22700.175974267248	2013.6552623446119	4.513343799058085E-5	-41366.30130249332	0.0	-2157.4549147466796
2338000	-43523.085257212944	-2161.8414383041554	-41361.24381890879	2377.720619844634	22504.78478614157	2235.3472416180603	4.513343799058085E-5	-41361.24381890879	0.0	-2149.9653883520614
2339000	-43529.59713604538	-2165.8066026017964	-41363.79053344358	2349.286085977957	22481.81944192534	2234.947536019226	4.513343799058085E-5	-41363.79053344358	0.0	-2153.9308176726095
2340000	-43550.47480431988	-2177.924480773969	-41372.55032354591	2315.4019471005486	22977.17131322513	2133.554762364011	4.513343799058085E-5	-41372.55032354591	0.0	-2166.1174350900183
2341000	-43543.07739887519	-2169.662871802621	-41373.41452707257	2429.5780073890046	22737.50904685606	2082.906888327365	4.513343799058085E-5	-41373.41452707257	0.0	-2157.891343421
2342000	-43559.16590430102	-2179.478188998376	-41379.68771530264	2454.688124414587	23639.212384416885	2271.3812697339717	4.513343799058085E-5	-41379.68771530264	0.0	-2167.5784314200155
2343000	-43529.505390217404	-2159.0782194459953	-41370.42717077141	2400.426659096735	22246.300404330505	2166.1892716136613	4.513343799058085E-5	-41370.42717077141	0.0	-2147.248713821249
2344000	-43529.19796766429	-2158.9006059575827	-41370.297361706704	2354.555276583047	22189.645159641823	1970.8507231690487	4.513343799058085E-5	-41370.297361706704	0.0	-2147.2106917923943
2345000	-43548.91034944019	-2171.370134784091	-41377.5402146561	2463.5343096475426	23106.25798582098	2070.8224412468544	4.513343799058085E-5	-41377.5402146561	0.0	-2159.6072029045554
2346000	-43538.05119645867	-2166.4045151894393	-41371.64668126923	2509.4500279176077	23267.560920408298	2198.746771297658	4.513343799058085E-5	-41371.64668126923	0.0	-2154.5529232634162
2347000	-43522.78352592916	-2167.3638876961904	-41355.41963823297	2458.03427496194	22941.73440527888	2030.8112516543724	4.513343799058085E-5	-41355.41963823297	0.0	-2155.629765440354
