state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2383000	-40518.312273009724	-2110.2830999198873	-38408.02917308984	4351.6113101958335	22886.514815005332	1821.3317521517247	4.6235802593225455E-5	-38408.02917308984	0.0	-2098.7092968343613
2384000	-40518.068324494554	-2114.2006038767295	-38403.867720617825	4494.751117351366	23338.155325277203	1742.6470229990366	4.6235802593225455E-5	-38403.867720617825	0.0	-2102.6916240668593
2385000	-40530.47388075051	-2113.7710629246303	-38416.702817825884	4568.668660091409	23516.391109473716	1719.1730935701553	4.6235802593225455E-5	-38416.702817825884	0.0	-2102.281965063422
2386000	-40507.099539730516	-2114.59215880472	-38392.507380925796	4435.109106634023	23148.460757747314	1805.1770470626848	4.6235802593225455E-5	-38392.507380925796	0.0	-2103.0314428383567
2387000	-40512.86612532051	-2108.6969659291	-38404.16915939141	4480.399838608722	23070.84926947587	1633.7643907007662	4.6235802593225455E-5	-38404.16915939141	0.0	-2097.2824689449712
2388000	-40538.02147987835	-2125.8416332922206	-38412.17984658613	4232.274626019217	23241.28640242896	1779.6666023070495	4.6235802593225455E-5	-38412.17984658613	0.0	-2114.3018137590548
2389000	-40514.48431675664	-2117.7335598099266	-38396.75075694672	4273.465366881867	22855.783598303267	1784.4877772887587	4.6235802593225455E-5	-38396.75075694672	0.0	-2106.189769210766
2390000	-40525.63926708537	-2119.4487425977677	-38406.1905244876	4505.0295848859905	23790.06016096588	1744.5373424671538	4.6235802593225455E-5	-38406.1905244876	0.0	-2107.9381728985522
2391000	-40522.49335859041	-2117.0570367119294	-38405.43632187848	4457.662588924695	23732.66204753023	1774.089366102143	4.6235802593225455E-5	-38405.43632187848	0.0	-2105.5218238604734
2392000	-40511.621841620836	-2115.8755619445496	-38395.746279676285	4311.663576133264	23156.15342715763	1541.6626939658222	4.6235802593225455E-5	-38395.746279676285	0.0	-2104.545816804111
2393000	-40509.42812913022	-2112.3860053004187	-38397.0421238298	4457.186492437906	23151.337468966067	1743.486329858208	4.6235802593225455E-5	-38397.0421238298	0.0	-2100.8763193717627
2394000	-40515.397979537665	-2114.142698198546	-38401.25528133912	4370.078131190426	23089.4993216941	1725.6335492803155	4.6235802593225455E-5	-38401.25528133912	0.0	-2102.6481026634765
2395000	-40509.996833453166	-2111.5726822093234	-38398.424151243846	4342.626977127643	23087.65862414435	1674.3525715954981	4.6235802593225455E-5	-38398.424151243846	0.0	-2100.122279072827
2396000	-40534.190893775805	-2121.832588036729	-38412.35830573908	4240.105215159788	23260.380283519138	1906.7028849113744	4.6235802593225455E-5	-38412.35830573908	0.0	-2110.1914185779337
2397000	-40523.641065179036	-2113.953664891564	-38409.68740028747	4384.930002931551	23044.211714303932	1777.0711488574907	4.6235802593225455E-5	-38409.68740028747	0.0	-2102.415987427217
2398000	-40537.353016021676	-2117.4916020247456	-38419.86141399693	4413.975450078111	23089.382625209564	1826.2548035321597	4.6235802593225455E-5	-38419.86141399693	0.0	-2105.9138328073273
2399000	-40540.30294730098	-2124.404683361985	-38415.898263938994	4481.345580364032	23637.99622919881	1855.5456219811895	4.6235802593225455E-5	-38415.898263938994	0.0	-2112.8035262878316
2400000	-40520.69926555762	-2118.370219397597	-38402.32904616002	4509.358507484741	23448.76716146607	1703.2862998059848	4.6235802593225455E-5	-38402.32904616002	0.0	-2106.894725345264
2401000	-40516.118801071796	-2117.44146791458	-38398.67733315722	4214.129579010011	22828.312010730762	1784.3565357221703	4.6235802593225455E-5	-38398.67733315722	0.0	-2105.897785279325
2402000	-40530.22516427725	-2127.485366583723	-38402.73979769353	4295.262430678552	23491.619167184246	2011.6887292182635	4.6235802593225455E-5	-38402.73979769353	0.0	-2115.7652058012222
2403000	-40506.30959487319	-2118.5702502296886	-38387.7393446435	4312.330921906722	22991.798239081825	1844.094039926486	4.6235802593225455E-5	-38387.7393446435	0.0	-2106.978194534414
2404000	-40513.50864238948	-2118.3713363766265	-38395.13730601285	4291.21013340067	23077.123012301447	1604.5501483486048	4.6235802593225455E-5	-38395.13730601285	0.0	-2106.9832160989886
2405000	-40519.267018080485	-2122.9483413053013	-38396.31867677518	4358.313050127593	23483.291055596528	1684.0889466544177	4.6235802593225455E-5	-38396.31867677518	0.0	-2111.489448898267
2406000	-40521.01245832845	-2122.1491302201775	-38398.86332810827	4602.617703124605	23733.71714975466	1852.3945717640083	4.6235802593225455E-5	-38398.86332810827	0.0	-2110.5504721325174
2407000	-40501.724813144145	-2117.809743600318	-38383.91506954383	4248.713844411098	22981.702942045158	1733.900898182437	4.6235802593225455E-5	-38383.91506954383	0.0	-2106.3081414451244
2408000	-40513.98699896885	-2117.8736497964856	-38396.11334917237	4611.793855926345	23626.802233330738	1680.8147611057193	4.6235802593225455E-5	-38396.11334917237	0.0	-2106.4176069385294
2409000	-40513.59063535567	-2122.746719668813	-38390.843915686855	4327.67492781941	23294.075407317843	1689.1736281041772	4.6235802593225455E-5	-38390.843915686855	0.0	-2111.2834125204104
2410000	-40498.14930653847	-2112.2086022263484	-38385.940704312125	4430.314293583275	23174.692320954626	1824.781123329696	4.6235802593225455E-5	-38385.940704312125	0.0	-2100.632019167551
2411000	-40494.00085825543	-2119.060904257495	-38374.939953997935	4444.54197166789	23336.41277413219	1690.5787836220452	4.6235802593225455E-5	-38374.939953997935	0.0	-2107.596379335616
2412000	-40503.07985514598	-2115.455166525733	-38387.62468862025	4416.467706871208	23114.410552320292	1714.4057200501734	4.6235802593225455E-5	-38387.62468862025	0.0	-2103.970138268518
2413000	-40507.18764766582	-2114.036851705171	-38393.15079596065	4300.811523222978	22965.35564427166	1738.451667998059	4.6235802593225455E-5	-38393.15079596065	0.0	-2102.531406385703
2414000	-40509.00102709944	-2114.7907913484714	-38394.210235750965	4456.727395646282	23306.991299903002	1741.4951445574604	4.6235802593225455E-5	-38394.210235750965	0.0	-2103.2827811577945
2415000	-40512.24368823699	-2110.2185607902716	-38402.025127446715	4298.104974138068	22890.740563237487	1539.7182658137344	4.6235802593225455E-5	-38402.025127446715	0.0	-2098.8906566641376
2416000	-40505.382245272485	-2113.582433865388	-38391.799811407094	4475.251207242906	23397.673866028188	1723.7506636509136	4.6235802593225455E-5	-38391.799811407094	0.0	-2102.089438577952
2417000	-40505.846129602505	-2117.707697613759	-38388.138431988744	4369.672991254383	23309.701770567313	1689.9224964360465	4.6235802593225455E-5	-38388.138431988744	0.0	-2106.2437413403986
2418000	-40523.62994182045	-2120.421934274577	-38403.20800754587	4582.152948624399	23887.870110712392	1727.9681088806808	4.6235802593225455E-5	-38403.20800754587	0.0	-2108.9253569378193
2419000	-40497.80818690578	-2110.9912927504374	-38386.81689415534	4282.101562906777	22861.7484619228	1737.2296531802751	4.6235802593225455E-5	-38386.81689415534	0.0	-2099.4868784862215
2420000	-40520.44373888136	-2112.8300249219023	-38407.61371395946	4235.095966613897	22688.81220829849	1665.5159047099971	4.6235802593225455E-5	-38407.61371395946	0.0	-2101.387367597836
2421000	-40525.64249723288	-2118.0284903477236	-38407.61400688516	4576.539435862405	23561.13982278517	1680.8983166265625	4.6235802593225455E-5	-38407.61400688516	0.0	-2106.5723747047
2422000	-40518.29865975267	-2122.720722733341	-38395.57793701933	4446.057619508607	23464.6874575888	1500.429659908006	4.6235802593225455E-5	-38395.57793701933	0.0	-2111.4305023808456
2423000	-40516.26297531087	-2120.163705805128	-38396.09926950574	4471.577722316449	23346.346955494068	1897.849994184414	4.6235802593225455E-5	-38396.09926950574	0.0	-2108.5293864636824
2424000	-40531.36329441347	-2126.9712122917895	-38404.39208212168	4159.016058847776	23241.403424561842	1779.912677643586	4.6235802593225455E-5	-38404.39208212168	0.0	-2115.431189824007
2425000	-40529.294520634634	-2125.271118784738	-38404.023401849896	4258.281454513726	23164.498808448712	1604.0736088622907	4.6235802593225455E-5	-38404.023401849896	0.0	-2113.883432560321
2426000	-40533.89948714361	-2123.4726422347258	-38410.426844908885	4350.144358127581	23461.46726114747	1935.885241038953	4.6235802593225455E-5	-38410.426844908885	0.0	-2111.80910599229
2427000	-40532.06734646472	-2117.3762228030196	-38414.6911236617	4377.122449607205	23340.229866001326	1674.0608919616823	4.6235802593225455E-5	-38414.6911236617	0.0	-2105.926074714167
2428000	-40529.83128539072	-2120.4383818258602	-38409.39290356486	4560.171153169786	23701.68485863734	1920.606980875601	4.6235802593225455E-5	-38409.39290356486	0.0	-2108.7865150053713
2429000	-40538.82811856583	-2128.480927389206	-38410.34719117662	4275.235344417804	23440.52958170836	1855.6529719953853	4.6235802593225455E-5	-38410.34719117662	0.0	-2116.879685251144
2430000	-40513.755911753644	-2118.789773851118	-38394.96613790253	4470.307728876979	23407.051431025608	1616.738744003932	4.6235802593225455E-5	-38394.96613790253	0.0	-2107.3905933987858
2431000	-40506.53914872375	-2119.6482382067898	-38386.89091051696	4436.821132430162	23398.09643926755	1799.9297231406047	4.6235802593225455E-5	-38386.89091051696	0.0	-2108.0917972954726
2432000	-40512.608765755176	-2128.0101944245584	-38384.598571330615	4450.215443319208	23597.896795438806	1985.8795096894307	4.6235802593225455E-5	-38384.598571330615	0.0	-2116.3090800055716
2433000	-40523.40800062097	-2125.0913646504923	-38398.31663597048	4426.520709457192	23428.066647055435	1570.6795304909363	4.6235802593225455E-5	-38398.31663597048	0.0	-2113.7344068442835
2434000	-40517.02730272663	-2115.0051880618394	-38402.02211466479	4361.143072732824	23106.733705363622	1778.6889038612699	4.6235802593225455E-5	-38402.02211466479	0.0	-2103.466175087331
2435000	-40513.38476141669	-2109.0615914970185	-38404.32316991967	4339.582566052395	23043.78193855063	1549.9482816240513	4.6235802593225455E-5	-38404.32316991967	0.0	-2097.7240262671276
2436000	-40515.00610412001	-2111.7278276493707	-38403.278276470635	4429.661166524757	23385.7052513387	1743.2250138311242	4.6235802593225455E-5	-38403.278276470635	0.0	-2100.218361534084
2437000	-40517.67995074619	-2106.786771574719	-38410.89317917147	4416.03718262848	22977.1306306589	1673.1877799547842	4.6235802593225455E-5	-38410.89317917147	0.0	-2095.337387198243
2438000	-40541.361456716055	-2118.641005922098	-38422.72045079395	4293.7001674184385	23133.300513189348	1704.290134651157	4.6235802593225455E-5	-38422.72045079395	0.0	-2107.164648701263
2439000	-40521.580000040645	-2112.9059688201123	-38408.67403122053	4397.184520338673	22999.5665910209	1718.939885714072	4.6235802593225455E-5	-38408.67403122053	0.0	-2101.4170697821705
2440000	-40510.69794797775	-2119.085591760521	-38391.61235621723	4518.241997781874	23883.61804634235	1732.2926409316503	4.6235802593225455E-5	-38391.61235621723	0.0	-2107.5853501021566
2441000	-40510.115703798954	-2111.6113620362244	-38398.50434176273	4272.805321486508	22737.886475693256	1587.6542811269298	4.6235802593225455E-5	-38398.50434176273	0.0	-2100.2387071587555
2442000	-40516.729346382504	-2121.8126706141975	-38394.916675768305	4512.511220310548	23716.513179669037	1866.1319947046109	4.6235802593225455E-5	-38394.916675768305	0.0	-2110.2031475181398
2443000	-40521.4243199955	-2115.6537885653147	-38405.770531430186	4294.064581097373	23084.005826337834	1779.6206454727198	4.6235802593225455E-5	-38405.770531430186	0.0	-2104.1140069350336
2444000	-40509.46800563237	-2115.4106589181333	-38394.05734671424	4354.104018034367	23167.473990412975	1766.2820506064295	4.6235802593225455E-5	-38394.05734671424	0.0	-2103.8819180919927
2445000	-40519.40257366328	-2121.1978744210032	-38398.20469924228	4343.008847979833	23189.444035281253	1486.3502584124365	4.6235802593225455E-5	-38398.20469924228	0.0	-2109.9213886042207
2446000	-40513.72814631102	-2112.808611880196	-38400.919534430825	4262.742695222434	22759.184957245434	1597.7366243899512	4.6235802593225455E-5	-38400.919534430825	0.0	-2101.4267094253205
2447000	-40532.27652778903	-2121.3006772174836	-38410.97585057154	4405.246909635791	23693.66882947408	1653.781382567107	4.6235802593225455E-5	-38410.97585057154	0.0	-2109.8683668655126
2448000	-40519.19836681575	-2111.6851501256547	-38407.513216690095	4355.52286592613	22852.39033464146	1573.2492662865807	4.6235802593225455E-5	-38407.513216690095	0.0	-2100.325805606293
2449000	-40507.98277169155	-2111.8009200862944	-38396.18185160526	4515.9574148674965	23200.273985885477	1525.5619315027222	4.6235802593225455E-5	-38396.18185160526	0.0	-2100.4864868607415
2450000	-40511.35375581438	-2113.529530215545	-38397.82422559884	4489.0396672690795	23183.660372995604	1630.7637316147984	4.6235802593225455E-5	-38397.82422559884	0.0	-2102.1177215452767
2451000	-40523.74735615877	-2118.5560698434306	-38405.19128631534	4399.96800668061	23413.392362977273	1784.2751687252405	4.6235802593225455E-5	-38405.19128631534	0.0	-2107.0124541473333
2452000	-40519.29998794728	-2117.3803970032377	-38401.91959094404	4443.488962245645	23356.534449455634	1746.9532435002525	4.6235802593225455E-5	-38401.91959094404	0.0	-2105.867797763478
2453000	-40518.849229519576	-2113.218487524085	-38405.63074199549	4341.28814314548	22789.732546335632	1703.2325910231023	4.6235802593225455E-5	-38405.63074199549	0.0	-2101.7430396681025
2454000	-40525.027178053344	-2115.0895643052336	-38409.93761374811	4261.509427537071	22943.198565287094	1643.674090585966	4.6235802593225455E-5	-38409.93761374811	0.0	-2103.6662226016742
2455000	-40514.67134367752	-2123.4346164026115	-38391.2367272749	4367.422285502428	23313.65680313354	1761.9069726038035	4.6235802593225455E-5	-38391.2367272749	0.0	-2111.9095143669133
2456000	-40509.3712120223	-2116.537361639026	-38392.83385038327	4533.612525511946	23258.618230217326	1708.360468455826	4.6235802593225455E-5	-38392.83385038327	0.0	-2105.0575094367637
2457000	-40519.007834041455	-2119.4414863066218	-38399.566347734835	4339.71512112828	23102.6881843183	1562.1022687799982	4.6235802593225455E-5	-38399.566347734835	0.0	-2108.092522016524
2458000	-40517.61349519922	-2122.4493671776595	-38395.16412802156	4416.297622294689	23459.33995862655	1659.015134538994	4.6235802593225455E-5	-38395.16412802156	0.0	-2111.012433285062
2459000	-40519.78540740945	-2121.106400174896	-38398.679007234554	4527.015757271389	23370.040334605732	2115.8989387248566	4.6235802593225455E-5	-38398.679007234554	0.0	-2109.311643239113
2460000	-40524.46233773749	-2124.366612962783	-38400.09572477471	4462.480741196215	23711.635284196975	1736.867218810883	4.6235802593225455E-5	-38400.09572477471	0.0	-2112.862504630219
2461000	-40522.126418787964	-2118.5648284697286	-38403.56159031823	4335.320011102462	22994.636550625808	1552.8166065726034	4.6235802593225455E-5	-38403.56159031823	0.0	-2107.2245653832115
2462000	-40505.320155597656	-2115.749905434439	-38389.57025016322	4405.746346476656	23198.747258748623	1784.7931048834143	4.6235802593225455E-5	-38389.57025016322	0.0	-2104.205863691526
2463000	-40518.761578604724	-2122.587729661727	-38396.173848943	4390.48773719465	23489.860089118283	1610.937071863872	4.6235802593225455E-5	-38396.173848943	0.0	-2111.19380377174
2464000	-40519.82524940879	-2112.1009789018817	-38407.72427050691	4324.9918005475265	22909.466659913003	1648.444736485194	4.6235802593225455E-5	-38407.72427050691	0.0	-2100.6733974335107
2465000	-40520.58336632852	-2118.411883814567	-38402.17148251396	4495.026754409809	23488.677870563195	1865.201196181092	4.6235802593225455E-5	-38402.17148251396	0.0	-2106.803094469932
2466000	-40532.24000065927	-2121.2333654845943	-38411.00663517468	4209.752346124089	23035.42660884361	1918.967861024952	4.6235802593225455E-5	-38411.00663517468	0.0	-2109.582755887166
2467000	-40518.521615926176	-2109.7903279607967	-38408.73128796538	4331.842924777402	22759.525431623435	1715.6081071953397	4.6235802593225455E-5	-38408.73128796538	0.0	-2098.3042722813475
2468000	-40520.70222225349	-2118.729444533699	-38401.97277771979	4215.342097463494	22849.854275762722	1852.1606532349638	4.6235802593225455E-5	-38401.97277771979	0.0	-2107.1309721208104
2469000	-40513.79328841366	-2114.5177415606695	-38399.275546852994	4214.018338966498	22679.518202050825	1822.3553232514485	4.6235802593225455E-5	-38399.275546852994	0.0	-2102.943113016467
2470000	-40526.35529393024	-2118.483206563113	-38407.87208736713	4226.352418238241	23049.25086036901	1778.9123053802891	4.6235802593225455E-5	-38407.87208736713	0.0	-2106.9440092546693
2471000	-40517.27279268754	-2110.85619531888	-38406.416597368654	4221.97037870823	22706.010985601395	1921.4008030328064	4.6235802593225455E-5	-38406.416597368654	0.0	-2099.2037199972456
2472000	-40515.52833722525	-2107.4123351157514	-38408.1160021095	4264.918486490179	22620.410482566575	1551.6105000672057	4.6235802593225455E-5	-38408.1160021095	0.0	-2096.073205873594
2473000	-40529.1514341716	-2122.895266689853	-38406.25616748175	4447.035790013999	23564.83988999897	1922.2378169067485	4.6235802593225455E-5	-38406.25616748175	0.0	-2111.242150019317
2474000	-40518.85516083048	-2114.205977072631	-38404.64918375784	4418.950653256256	23049.764939289133	1760.9938110182522	4.6235802593225455E-5	-38404.64918375784	0.0	-2102.6816356124846
2475000	-40539.46359755308	-2130.503482230737	-38408.96011532234	4101.4331617163925	23205.286234046987	1654.9040930653962	4.6235802593225455E-5	-38408.96011532234	0.0	-2119.0701788879237
2476000	-40531.40340739538	-2118.2532995075317	-38413.15010788785	4525.833882989777	23615.499246408446	1783.9580172459791	4.6235802593225455E-5	-38413.15010788785	0.0	-2106.7099447541236
2477000	-40512.66351946987	-2114.4000559888864	-38398.26346348098	4294.33615798892	23010.436481542358	1682.1966379407688	4.6235802593225455E-5	-38398.26346348098	0.0	-2102.9428098252724
2478000	-40524.33416971743	-2119.1294908358054	-38405.20467888163	4429.238863594797	23342.046080391992	1904.1245753775854	4.6235802593225455E-5	-38405.20467888163	0.0	-2107.4903132517134
2479000	-40523.98167404303	-2117.662559691269	-38406.31911435176	4185.311516439821	22716.244694129862	1812.8954890416478	4.6235802593225455E-5	-38406.31911435176	0.0	-2106.0955769943525
2480000	-40534.94313974519	-2125.1846269825687	-38409.75851276262	4341.072141023656	23270.997861001168	1797.5470120621799	4.6235802593225455E-5	-38409.75851276262	0.0	-2113.6301312341125
2481000	-40537.973689775536	-2124.24221229762	-38413.731477477915	4242.563390827218	23046.58017238885	1791.7234366030957	4.6235802593225455E-5	-38413.731477477915	0.0	-2112.6924811243443
2482000	-40536.09331891679	-2126.4576287001682	-38409.63569021662	4300.191512716919	23181.023357640846	1692.7538801929945	4.6235802593225455E-5	-38409.63569021662	0.0	-2114.9912206474237
2483000	-40532.58873463139	-2128.9582814449245	-38403.630453186466	4101.094421138911	22809.33414524508	2075.520670717105	4.6235802593225455E-5	-38403.630453186466	0.0	-2117.192001696084
2484000	-40538.031297048874	-2127.470716487605	-38410.56058056127	4329.315881092006	23555.70026678051	1885.7768694409476	4.6235802593225455E-5	-38410.56058056127	0.0	-2115.8457884706268
2485000	-40524.3960518711	-2123.7529527873994	-38400.6430990837	4368.472563803925	23323.54355754393	1707.218625628603	4.6235802593225455E-5	-38400.6430990837	0.0	-2112.274080220302
2486000	-40543.243340742265	-2127.7709156506166	-38415.47242509165	4362.969779893823	23594.115115054366	1788.3162154589436	4.6235802593225455E-5	-38415.47242509165	0.0	-2116.2239789850023
2487000	-40534.04127333225	-2114.401974714913	-38419.63929861734	4211.566408329776	22664.75230262805	1659.401933071618	4.6235802593225455E-5	-38419.63929861734	0.0	-2102.9646996755496
2488000	-40527.16531618248	-2110.5802416346883	-38416.585074547795	4331.0034961029905	22777.417701792838	1605.3521670414614	4.6235802593225455E-5	-38416.585074547795	0.0	-2099.1913911215106
2489000	-40499.19784386679	-2115.3987161968084	-38383.799127669976	4180.8056161178365	22763.416884358892	1751.911870329532	4.6235802593225455E-5	-38383.799127669976	0.0	-2103.881959737607
2490000	-40501.056939835544	-2116.348759203096	-38384.70818063245	4331.387039496956	23310.145098582805	1667.5604512558339	4.6235802593225455E-5	-38384.70818063245	0.0	-2104.904306232097
2491000	-40503.68088372763	-2108.6678450476106	-38395.01303868002	4242.114787449194	22726.39861875726	1735.0861190967628	4.6235802593225455E-5	-38395.01303868002	0.0	-2097.1652410339852
2492000	-40512.520452076235	-2121.76334311709	-38390.757108959144	4314.843662515404	23440.61472398267	1694.383819165895	4.6235802593225455E-5	-38390.757108959144	0.0	-2110.2955254316726
2493000	-40508.20941527812	-2114.1168473624152	-38394.09256791571	4395.9822969781035	23367.385316013762	1767.7328565939395	4.6235802593225455E-5	-38394.09256791571	0.0	-2102.586901793341
2494000	-40535.89173243516	-2113.7249476435704	-38422.16678479159	4378.277257270875	23420.389511442372	1502.3475754621047	4.6235802593225455E-5	-38422.16678479159	0.0	-2102.4328659072266
2495000	-40544.08014132579	-2117.8935980828956	-38426.18654324289	4316.89892678059	23384.625248364107	1817.2268222723455	4.6235802593225455E-5	-38426.18654324289	0.0	-2106.323109885719
2496000	-40521.9577004075	-2107.616873644331	-38414.340826763175	4362.053334542662	23006.472974347675	1523.9688906320262	4.6235802593225455E-5	-38414.340826763175	0.0	-2096.303963808974
2497000	-40521.18689368731	-2112.1548808876114	-38409.0320127997	4491.167373317333	23553.68707839514	1758.9059971101633	4.6235802593225455E-5	-38409.0320127997	0.0	-2100.6322797946887
2498000	-40512.77397296573	-2110.7708600534684	-38402.003112912265	4255.828559342205	22800.07310371149	1709.113617957414	4.6235802593225455E-5	-38402.003112912265	0.0	-2099.2903620354828
2499000	-40528.27033045185	-2120.004889922564	-38408.265440529285	4389.343175690862	23459.530567522877	1739.627054512028	4.6235802593225455E-5	-38408.265440529285	0.0	-2108.4984535441736
2500000	-40516.263160888804	-2111.5110056583753	-38404.75215523043	4406.307769757989	23014.36132328845	1540.7695352948026	4.6235802593225455E-5	-38404.75215523043	0.0	-2100.1821058980818
2501000	-40508.826559060595	-2115.728589688612	-38393.097969371986	4333.602654357808	22969.296678654064	1838.7623796687662	4.6235802593225455E-5	-38393.097969371986	0.0	-2104.1407899171313
2502000	-40513.21154146359	-2107.9229453312864	-38405.288596132305	4386.045523544831	22873.308485525064	1545.2990950895073	4.6235802593225455E-5	-38405.288596132305	0.0	-2096.589763147656
2503000	-40508.51632283241	-2110.259127784424	-38398.25719504798	4135.399345282857	22398.479228664837	1769.9304623163844	4.6235802593225455E-5	-38398.25719504798	0.0	-2098.727359134954
2504000	-40519.609269738954	-2111.398582392678	-38408.210687346276	4409.211859543368	23175.70417630482	1730.1033183818397	4.6235802593225455E-5	-38408.210687346276	0.0	-2099.900194725101
2505000	-40516.98455352223	-2112.0185776303374	-38404.965975891886	4463.518160394275	23412.260969538358	1641.3343498215727	4.6235802593225455E-5	-38404.965975891886	0.0	-2100.597319606677
2506000	-40515.9762964946	-2118.142886606907	-38397.833409887695	4408.570381501182	23544.40217011422	1541.0046362691046	4.6235802593225455E-5	-38397.833409887695	0.0	-2106.8137642766283
2507000	-40510.92814137075	-2117.9636662794073	-38392.96447509134	4529.712481572806	23793.71022949368	1719.4518565821731	4.6235802593225455E-5	-38392.96447509134	0.0	-2106.4743307903873
2508000	-40511.60153331359	-2113.461242143663	-38398.140291169926	4272.850751087328	23153.9999915336	1675.5374815816667	4.6235802593225455E-5	-38398.140291169926	0.0	-2102.009803346969
2509000	-40505.581211668825	-2117.0706099531817	-38388.51060171564	4256.199046561158	23053.07982465997	1867.2260594146044	4.6235802593225455E-5	-38388.51060171564	0.0	-2105.4602248503393
2510000	-40511.78589172381	-2113.7036454084937	-38398.082246315316	4350.452734792719	23148.711017366233	1614.8191969502677	4.6235802593225455E-5	-38398.082246315316	0.0	-2102.306201485088
2511000	-40499.488113533276	-2114.545313596154	-38384.942799937126	4343.837322068219	23281.56306525415	1813.245913792279	4.6235802593225455E-5	-38384.942799937126	0.0	-2102.978046990188
2512000	-40516.32953660258	-2115.375745851029	-38400.95379075155	4341.553262184489	23422.982294595728	1588.9312607200898	4.6235802593225455E-5	-38400.95379075155	0.0	-2104.001916617316
2513000	-40510.261669030115	-2114.3861738229375	-38395.875495207176	4418.960061999537	23339.495804783513	1775.4227218940182	4.6235802593225455E-5	-38395.875495207176	0.0	-2102.849858387322
2514000	-40507.33735732965	-2111.956327046641	-38395.38103028301	4264.0786756812995	22763.57338517454	1857.452447351441	4.6235802593225455E-5	-38395.38103028301	0.0	-2100.35365970941
2515000	-40520.33660400903	-2114.7039163578647	-38405.63268765117	4058.7264106036114	22383.002706687366	1887.5185210494924	4.6235802593225455E-5	-38405.63268765117	0.0	-2103.077630014462
2516000	-40523.07713190608	-2122.276455496619	-38400.80067640946	4199.563573904595	23186.50114234231	1902.3151052108103	4.6235802593225455E-5	-38400.80067640946	0.0	-2110.638677362723
2517000	-40509.5764207019	-2119.656279573007	-38389.920141128896	4415.584352955128	23523.083400759446	1803.1577380222473	4.6235802593225455E-5	-38389.920141128896	0.0	-2108.097207350831
2518000	-40515.87823570417	-2116.225612396446	-38399.652623307724	4298.316059630633	23164.9143928006	1820.0734713879158	4.6235802593225455E-5	-38399.652623307724	0.0	-2104.6528246599823
2519000	-40516.396090811264	-2123.2697340619707	-38393.12635674929	4466.369061936756	23827.96457416957	1801.1276317833936	4.6235802593225455E-5	-38393.12635674929	0.0	-2111.712316150611
2520000	-40512.891498766214	-2116.578764550138	-38396.31273421607	4464.2514586795005	23597.89966995043	1705.8486910195172	4.6235802593225455E-5	-38396.31273421607	0.0	-2105.10106813584
2521000	-40502.65274535938	-2115.403154942608	-38387.24959041677	4471.398256679799	23437.10882073048	1756.9878367103065	4.6235802593225455E-5	-38387.24959041677	0.0	-2103.8821545406836
2522000	-40518.84816234787	-2120.4761302360193	-38398.37203211185	4406.087454859171	23665.333092559715	1794.1233825353443	4.6235802593225455E-5	-38398.37203211185	0.0	-2108.924433746488
2523000	-40511.10608670689	-2112.9212351514616	-38398.18485155543	4376.393230592616	23276.755803687	1797.4033655088747	4.6235802593225455E-5	-38398.18485155543	0.0	-2101.3668567499653
2524000	-40522.56716278352	-2122.5304265273926	-38400.03673625612	4589.905532354112	23927.238974002477	1697.6125131227493	4.6235802593225455E-5	-38400.03673625612	0.0	-2111.059820374217
2525000	-40505.753044010555	-2113.5600940236213	-38392.19294998694	4494.683681519965	23595.3149037186	1643.9803450511176	4.6235802593225455E-5	-38392.19294998694	0.0	-2102.136479792212
2526000	-40508.76598372305	-2115.0995791618843	-38393.66640456117	4298.218933249374	23254.189471424637	1821.074298773834	4.6235802593225455E-5	-38393.66640456117	0.0	-2103.525983769484
2527000	-40499.69228298812	-2116.176506460902	-38383.51577652722	4453.7364389706245	23446.22633300367	1603.1330260512275	4.6235802593225455E-5	-38383.51577652722	0.0	-2104.789677323242
2528000	-40505.31947907442	-2109.33883829365	-38395.98064078077	4348.294663760962	22896.32759792103	1652.0276179019718	4.6235802593225455E-5	-38395.98064078077	0.0	-2097.908080365829
2529000	-40537.63563493485	-2121.2352798134502	-38416.4003551214	4337.238880409631	23362.838408482043	1755.2797351813142	4.6235802593225455E-5	-38416.4003551214	0.0	-2109.715706218816
2530000	-40545.799198603505	-2125.947175652682	-38419.85202295082	4597.046052895732	24188.113487696806	1817.263065044415	4.6235802593225455E-5	-38419.85202295082	0.0	-2114.3766581567193
2531000	-40534.174773920815	-2110.7288447182805	-38423.445929202535	4226.0279563491695	22712.063325040566	1600.7054226893483	4.6235802593225455E-5	-38423.445929202535	0.0	-2099.3442299106882
2532000	-40515.10887252442	-2109.5892439437825	-38405.51962858064	4436.181615677875	23232.97697020029	1681.346182901617	4.6235802593225455E-5	-38405.51962858064	0.0	-2098.132738224264
2533000	-40520.97595036266	-2118.395137758122	-38402.58081260454	4601.208246822574	23876.066496372812	1815.0126562270957	4.6235802593225455E-5	-38402.58081260454	0.0	-2106.826440562683
2534000	-40537.19800163879	-2122.2835596914465	-38414.914441947345	4330.280690916011	23438.623679555	1759.6322137423106	4.6235802593225455E-5	-38414.914441947345	0.0	-2110.7603530121005
2535000	-40515.782016837176	-2117.75268316026	-38398.02933367692	4269.493407878212	23033.663636756224	1618.5531181101828	4.6235802593225455E-5	-38398.02933367692	0.0	-2106.3518631377183
