state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6446000	-40401.940308581914	-2123.6730354099436	-38278.26727317197	5056.60076577622	25036.3026859268	1894.5739318018734	4.3135783945986495E-5	-38278.26727317197	0.0	-2112.041258751956
6447000	-40404.13964294052	-2133.586450834529	-38270.553192105996	4960.6004866955045	25429.54524814085	1939.6607759380868	4.3135783945986495E-5	-38270.553192105996	0.0	-2121.920044457133
6448000	-40390.20622494827	-2121.7373192438718	-38268.468905704394	4945.520303203106	24687.05700901659	1747.6537189556861	4.3135783945986495E-5	-38268.468905704394	0.0	-2110.2241320539633
6449000	-40393.37101218903	-2126.602889647399	-38266.76812254163	4884.140048174071	24855.5824998152	1823.8259484406042	4.3135783945986495E-5	-38266.76812254163	0.0	-2115.027075894605
6450000	-40378.97227167487	-2116.7600889682703	-38262.2121827066	4892.526690346662	24207.75869754215	1948.801693618538	4.3135783945986495E-5	-38262.2121827066	0.0	-2105.086755824515
6451000	-40395.035086607815	-2131.053414736127	-38263.98167187169	5069.549342368865	25381.575923575838	1604.4413055513426	4.3135783945986495E-5	-38263.98167187169	0.0	-2119.6653935864438
6452000	-40401.42236651283	-2131.078138963779	-38270.34422754905	4976.858511005343	25193.47260117255	1882.2606917548367	4.3135783945986495E-5	-38270.34422754905	0.0	-2119.4559569031235
6453000	-40422.18399818364	-2122.436346187809	-38299.74765199583	4663.318857278104	23977.331490651148	1828.4533240654803	4.3135783945986495E-5	-38299.74765199583	0.0	-2110.856809093368
6454000	-40423.865378640614	-2137.8894341073556	-38285.97594453326	4894.921053382574	25152.439439574195	1781.2624609170277	4.3135783945986495E-5	-38285.97594453326	0.0	-2126.3482989712247
6455000	-40397.552907898	-2129.871726459049	-38267.68118143895	4888.284696770546	24966.146481723183	1816.8774421671594	4.3135783945986495E-5	-38267.68118143895	0.0	-2118.301520730694
6456000	-40410.28971817426	-2137.386712208062	-38272.903005966196	5020.60456313549	25433.651205779566	2078.2370094423795	4.3135783945986495E-5	-38272.903005966196	0.0	-2125.618500157301
6457000	-40400.34873143338	-2129.5131040359497	-38270.835627397435	5142.956277776282	25611.335123514502	1750.9834181370218	4.3135783945986495E-5	-38270.835627397435	0.0	-2117.9971251157026
6458000	-40398.085780205314	-2120.717679540243	-38277.36810066507	4886.995891207354	24693.950853205974	1977.3933679995516	4.3135783945986495E-5	-38277.36810066507	0.0	-2109.022879429441
6459000	-40403.60007691383	-2131.3511278451997	-38272.248949068635	4989.979153395915	25516.61203924575	1823.4577240683375	4.3135783945986495E-5	-38272.248949068635	0.0	-2119.775610766482
6460000	-40402.66523085762	-2132.8129987950088	-38269.852232062614	4827.577514988248	25091.90139989798	1839.5326150237206	4.3135783945986495E-5	-38269.852232062614	0.0	-2121.2245834642354
6461000	-40385.09396626512	-2127.218052966406	-38257.87591329872	5077.036722481731	25214.327502001404	1748.5070797481246	4.3135783945986495E-5	-38257.87591329872	0.0	-2115.7041498054896
6462000	-40390.63791604772	-2124.152929193818	-38266.4849868539	5086.039589980273	25169.52831191311	1866.3513685893413	4.3135783945986495E-5	-38266.4849868539	0.0	-2112.543233215661
6463000	-40406.69070988598	-2125.9626903700387	-38280.72801951594	4866.703954726914	24710.362733568996	1549.899956514382	4.3135783945986495E-5	-38280.72801951594	0.0	-2114.6251706341545
6464000	-40418.52999578841	-2129.3892048271337	-38289.140790961275	5033.124978938443	25392.007741287733	1793.7783506939916	4.3135783945986495E-5	-38289.140790961275	0.0	-2117.8377907292775
6465000	-40412.96930780598	-2129.708583326737	-38283.260724479245	4712.03201707144	24716.60842927019	2050.332649679651	4.3135783945986495E-5	-38283.260724479245	0.0	-2117.960337642436
6466000	-40405.49623099342	-2121.2519756728007	-38284.24425532062	4899.80673589115	24904.902274624004	1751.8943601201177	4.3135783945986495E-5	-38284.24425532062	0.0	-2109.7352338739993
6467000	-40421.0706686744	-2123.182818940615	-38297.88784973379	5020.628135935991	25092.342599417185	1685.9410383183463	4.3135783945986495E-5	-38297.88784973379	0.0	-2111.722316991492
6468000	-40395.07253327377	-2110.0290214229985	-38285.043511850774	4663.214633977458	24084.46924912653	1700.2751740515619	4.3135783945986495E-5	-38285.043511850774	0.0	-2098.5561194749416
6469000	-40423.97549237742	-2125.2989659053987	-38298.67652647202	4897.392033173577	25036.809128815305	1810.8215372292607	4.3135783945986495E-5	-38298.67652647202	0.0	-2113.7336645706355
6470000	-40397.630179675674	-2126.5326279449423	-38271.09755173073	5017.7048374833985	25226.700729302553	1863.7621209137135	4.3135783945986495E-5	-38271.09755173073	0.0	-2114.9249737182445
6471000	-40408.531354856255	-2131.182503242133	-38277.34885161412	4895.281048657623	25296.558857837816	1791.3857850244985	4.3135783945986495E-5	-38277.34885161412	0.0	-2119.633048774032
6472000	-40420.05782139467	-2132.287100734755	-38287.770720659915	4983.497947861692	25321.967899067127	1776.7342952339347	4.3135783945986495E-5	-38287.770720659915	0.0	-2120.7497015006093
6473000	-40389.179340725655	-2120.451292502345	-38268.72804822331	4824.718997535223	24499.216203380143	1830.892304184538	4.3135783945986495E-5	-38268.72804822331	0.0	-2108.869796552005
6474000	-40400.58573243155	-2124.3110387885094	-38276.27469364304	4933.949589112937	24857.19034459269	1547.424142994435	4.3135783945986495E-5	-38276.27469364304	0.0	-2112.975851640342
6475000	-40398.39076003943	-2125.8433839185777	-38272.547376120856	4864.984879270528	25038.988169618166	1728.118955645859	4.3135783945986495E-5	-38272.547376120856	0.0	-2114.3466786165673
6476000	-40391.43488175749	-2126.713426714184	-38264.721455043305	4983.340445537209	25242.74893057964	1772.1581520761752	4.3135783945986495E-5	-38264.721455043305	0.0	-2115.179812237885
6477000	-40387.79322851265	-2126.8818362825377	-38260.91139223011	4974.960767868008	25006.046470231868	1681.5775769186075	4.3135783945986495E-5	-38260.91139223011	0.0	-2115.4251290655666
6478000	-40396.44926147531	-2124.047385677482	-38272.40187579783	4771.285891390107	24458.126319408413	1775.5084402309305	4.3135783945986495E-5	-38272.40187579783	0.0	-2112.5109993864244
6479000	-40413.72488154599	-2129.353566671758	-38284.37131487423	4876.667900974611	24974.575020357715	1718.201192920184	4.3135783945986495E-5	-38284.37131487423	0.0	-2117.865297582896
6480000	-40405.219309735105	-2131.387476722824	-38273.83183301228	4848.435509711588	24973.788346339286	1838.1991129922483	4.3135783945986495E-5	-38273.83183301228	0.0	-2119.8001272610168
6481000	-40412.253214639444	-2126.013272542734	-38286.23994209671	4940.188193574022	24933.637394203193	1954.9984683490688	4.3135783945986495E-5	-38286.23994209671	0.0	-2114.3352613054776
6482000	-40393.24208259732	-2127.6223935565495	-38265.61968904077	4964.205015775649	25085.830021804035	1724.4969841829432	4.3135783945986495E-5	-38265.61968904077	0.0	-2116.1287637778764
6483000	-40405.61847148773	-2130.6256831556584	-38274.99278833207	5048.8739413178	25545.350090636017	1972.793264704729	4.3135783945986495E-5	-38274.99278833207	0.0	-2118.934316711378
6484000	-40413.3648516966	-2131.7492535953797	-38281.61559810122	5024.358100233234	25392.494399198487	1556.881151281739	4.3135783945986495E-5	-38281.61559810122	0.0	-2120.4051756828108
6485000	-40406.76545015627	-2127.433067118847	-38279.33238303743	4866.272503141919	24773.816809779953	1681.2971316452722	4.3135783945986495E-5	-38279.33238303743	0.0	-2115.9766041164753
6486000	-40389.797431331026	-2126.1074507886437	-38263.68998054238	5031.993747926581	25397.682026778784	1795.1343400299406	4.3135783945986495E-5	-38263.68998054238	0.0	-2114.554927179152
6487000	-40386.17584265404	-2121.7347195055577	-38264.441123148485	4905.198537286971	24756.645320566015	1795.3242850152662	4.3135783945986495E-5	-38264.441123148485	0.0	-2110.1820405413905
6488000	-40397.7937490236	-2121.878961324188	-38275.91478769941	4797.005621432506	24420.53571974913	1791.6411383483348	4.3135783945986495E-5	-38275.91478769941	0.0	-2110.329297589659
6489000	-40393.63766281702	-2131.2611651197626	-38262.37649769725	4877.137888438269	24962.66238509222	1774.3622652512138	4.3135783945986495E-5	-38262.37649769725	0.0	-2119.72572653684
6490000	-40395.6821475617	-2129.2056374220365	-38266.47651013967	5099.246689536684	25204.909843053258	1863.4579054868366	4.3135783945986495E-5	-38266.47651013967	0.0	-2117.598223262712
6491000	-40415.318579108214	-2127.7615917776834	-38287.55698733053	4991.580376921718	25189.445775693457	1614.3101856798537	4.3135783945986495E-5	-38287.55698733053	0.0	-2116.364608665613
6492000	-40402.73420192628	-2122.9535041952845	-38279.780697730996	4983.100747438262	25146.596837506884	1783.2895779989935	4.3135783945986495E-5	-38279.780697730996	0.0	-2111.41069955905
6493000	-40386.44072736465	-2118.343973269891	-38268.09675409476	5063.520358330853	24889.194877504957	1664.1792466488223	4.3135783945986495E-5	-38268.09675409476	0.0	-2106.9024910224985
6494000	-40412.683620045704	-2126.819527178909	-38285.864092866796	4916.449000416661	25134.34217072919	1816.398409928102	4.3135783945986495E-5	-38285.864092866796	0.0	-2115.2497088258206
6495000	-40404.692184890744	-2128.095079222744	-38276.597105668	4952.656050486497	24811.853737514808	1704.8490785878173	4.3135783945986495E-5	-38276.597105668	0.0	-2116.6182415931435
6496000	-40413.74061131157	-2128.602952035318	-38285.13765927625	5079.242110838748	25174.485169971267	1721.2325814391988	4.3135783945986495E-5	-38285.13765927625	0.0	-2117.112099460886
6497000	-40410.15983498622	-2127.6509533549165	-38282.5088816313	4809.370869470012	24753.3155225804	1662.2215576608264	4.3135783945986495E-5	-38282.5088816313	0.0	-2116.211193773772
6498000	-40421.8115352391	-2140.3702077129133	-38281.44132752619	5220.055863659848	25970.10498710725	2071.6497284145457	4.3135783945986495E-5	-38281.44132752619	0.0	-2128.6066857968935
6499000	-40390.51139481927	-2137.394481125871	-38253.1169136934	4906.21909647282	25306.9349759299	1975.3518937564609	4.3135783945986495E-5	-38253.1169136934	0.0	-2125.701203892664
6500000	-40379.29582282207	-2127.4456583469973	-38251.85016447507	5002.263577964234	25053.232270529865	1979.1666998197666	4.3135783945986495E-5	-38251.85016447507	0.0	-2115.7495366061203
6501000	-40397.22927488274	-2132.160949836745	-38265.06832504599	4871.544567916813	25138.686370384356	1945.2526147205974	4.3135783945986495E-5	-38265.06832504599	0.0	-2120.4903023969578
6502000	-40388.89617096996	-2114.6837261416617	-38274.2124448283	5024.668539917522	24760.015821871402	1559.3712985307673	4.3135783945986495E-5	-38274.2124448283	0.0	-2103.3373157786305
6503000	-40406.353831226945	-2120.389437056404	-38285.96439417054	4856.412872503847	25018.266650890648	1798.5106953082495	4.3135783945986495E-5	-38285.96439417054	0.0	-2108.83415429316
6504000	-40407.69537031847	-2121.949869285794	-38285.745501032674	4951.400390472919	25259.294873351842	1725.234512594442	4.3135783945986495E-5	-38285.745501032674	0.0	-2110.45561274879
6505000	-40391.72690375912	-2114.7322429597352	-38276.994660799384	4719.4036610162275	24241.372675683142	1596.4124071557374	4.3135783945986495E-5	-38276.994660799384	0.0	-2103.3515518920376
6506000	-40386.05289058884	-2127.966637232624	-38258.08625335622	4939.054793862266	25040.227334893854	1981.4459787085543	4.3135783945986495E-5	-38258.08625335622	0.0	-2116.268818453506
6507000	-40402.2585644842	-2117.8766828622765	-38284.38188162192	5013.913853165569	24875.242759348916	1800.911436234924	4.3135783945986495E-5	-38284.38188162192	0.0	-2106.3194412314174
6508000	-40416.12707974403	-2132.3770601225788	-38283.75001962145	4892.28147335617	25413.218117080745	1757.5450518437287	4.3135783945986495E-5	-38283.75001962145	0.0	-2120.855594556302
6509000	-40410.84537663735	-2125.205510019364	-38285.63986661799	4857.498682671614	24839.84065013184	1990.1191668433542	4.3135783945986495E-5	-38285.63986661799	0.0	-2113.501250659237
6510000	-40424.27963513664	-2130.0168585730607	-38294.26277656358	4773.374537193862	24939.28920114243	1679.668191011098	4.3135783945986495E-5	-38294.26277656358	0.0	-2118.5618148403323
6511000	-40402.44612757483	-2120.4016732350237	-38282.04445433981	4942.903564336286	24897.172269309547	1831.490166201928	4.3135783945986495E-5	-38282.04445433981	0.0	-2108.8196974957887
6512000	-40403.97878210297	-2125.1110502874503	-38278.86773181552	4899.657469636827	24984.86434868682	1752.2178487811827	4.3135783945986495E-5	-38278.86773181552	0.0	-2113.5940376708263
6513000	-40405.00999130823	-2123.682824331048	-38281.327166977186	5034.431474331578	25116.11181601849	1724.8767943249277	4.3135783945986495E-5	-38281.327166977186	0.0	-2112.1888717542306
6514000	-40405.62763022822	-2127.5495247192416	-38278.078105508976	4892.6158989180885	24962.849780407152	1897.4559052862542	4.3135783945986495E-5	-38278.078105508976	0.0	-2115.9155110235297
6515000	-40405.6073585131	-2128.1778779859287	-38277.42948052717	4984.266502870654	25104.139089925153	1948.9758767223202	4.3135783945986495E-5	-38277.42948052717	0.0	-2116.5044131527316
6516000	-40418.364628118885	-2130.9768609739376	-38287.387767144945	5101.599200665838	25361.241153205192	1783.016713289614	4.3135783945986495E-5	-38287.387767144945	0.0	-2119.434280958706
6517000	-40420.66250523595	-2127.7791289976903	-38292.883376238264	4830.298669330657	24802.217551051464	1752.094874521222	4.3135783945986495E-5	-38292.883376238264	0.0	-2116.26221932686
6518000	-40425.05680987605	-2128.710006636437	-38296.34680323961	5114.215654296313	25310.379732118774	1854.833870369973	4.3135783945986495E-5	-38296.34680323961	0.0	-2117.1094136718707
6519000	-40408.42935358746	-2122.5892638024998	-38285.84008978496	4831.3356792029	24581.62652473354	1717.83845745082	4.3135783945986495E-5	-38285.84008978496	0.0	-2111.101304145377
6520000	-40393.03956105115	-2130.3268134392574	-38262.71274761189	4980.131203554636	25335.95162435641	1768.7063482461083	4.3135783945986495E-5	-38262.71274761189	0.0	-2118.796060017571
6521000	-40412.94662520061	-2132.4219708832643	-38280.52465431735	4747.532781951813	24924.724429488764	1766.5815368828494	4.3135783945986495E-5	-38280.52465431735	0.0	-2120.8929812874517
6522000	-40414.04914308798	-2121.840837754807	-38292.20830533317	4791.442858226492	24428.383413288582	1707.5290095171833	4.3135783945986495E-5	-38292.20830533317	0.0	-2110.361698834204
6523000	-40413.93588229103	-2134.980457788147	-38278.955424502885	4918.421707865194	25122.52440141438	1725.4211913250413	4.3135783945986495E-5	-38278.955424502885	0.0	-2123.486042650545
6524000	-40431.68076302842	-2134.4813698933976	-38297.199393135015	4847.337221397087	25269.036734346904	1865.5329953848113	4.3135783945986495E-5	-38297.199393135015	0.0	-2122.872318950194
6525000	-40410.16204613741	-2130.6537561492055	-38279.5082899882	4805.143171273488	24847.24577261601	1761.1960400709045	4.3135783945986495E-5	-38279.5082899882	0.0	-2119.1292462192114
6526000	-40411.16733765631	-2120.506368295831	-38290.660969360484	4771.029482657466	24402.76554716169	1647.554749896547	4.3135783945986495E-5	-38290.660969360484	0.0	-2109.0795768836806
6527000	-40412.93182863848	-2119.335209308507	-38293.596619329976	4888.060155643744	24732.200136933596	1686.4032139312367	4.3135783945986495E-5	-38293.596619329976	0.0	-2107.874305974108
6528000	-40437.7239611365	-2124.9740748000736	-38312.74988633642	4591.465641421651	24186.30249409296	1598.5449780495815	4.3135783945986495E-5	-38312.74988633642	0.0	-2113.5914333396972
6529000	-40418.616467752334	-2128.7223777444633	-38289.89409000787	4847.612462200923	25041.25107999957	1888.8904637798246	4.3135783945986495E-5	-38289.89409000787	0.0	-2117.095022257968
6530000	-40424.02667226434	-2132.1745741328355	-38291.85209813151	4921.36056716202	25234.19236842222	1765.4597984783409	4.3135783945986495E-5	-38291.85209813151	0.0	-2120.646516521962
6531000	-40420.969649722625	-2137.8519417506986	-38283.11770797193	5003.444375707604	25374.521620158685	1628.7029476218477	4.3135783945986495E-5	-38283.11770797193	0.0	-2126.441982096959
6532000	-40408.88941324795	-2127.2842711915505	-38281.605142056396	4838.75740137367	24882.353347474593	1803.8074866312465	4.3135783945986495E-5	-38281.605142056396	0.0	-2115.724669873209
6533000	-40425.61348942425	-2136.6553575363955	-38288.958131887855	5003.137500531524	25678.098093996716	1878.936569248848	4.3135783945986495E-5	-38288.958131887855	0.0	-2125.035775967071
6534000	-40389.29753525444	-2120.4958970329462	-38268.80163822149	4833.277436026003	24444.982342540407	1775.2813594333975	4.3135783945986495E-5	-38268.80163822149	0.0	-2108.9596984557925
6535000	-40400.83863056479	-2122.9329994467375	-38277.90563111805	4889.214971198063	24862.537063124404	1776.200745377599	4.3135783945986495E-5	-38277.90563111805	0.0	-2111.3960410108884
6536000	-40401.887542181794	-2124.259250525947	-38277.62829165585	4948.019237444842	25168.456747114436	1857.174551451915	4.3135783945986495E-5	-38277.62829165585	0.0	-2112.656803198197
6537000	-40391.2201430737	-2130.6825118907	-38260.537631183	4981.329567638434	25430.881253680778	2012.292837390307	4.3135783945986495E-5	-38260.537631183	0.0	-2118.961908104517
6538000	-40414.5976926382	-2126.6884501943523	-38287.90924244385	5015.934566920797	25300.6757637376	1837.727246653558	4.3135783945986495E-5	-38287.90924244385	0.0	-2115.101478072935
6539000	-40405.640396700175	-2131.054242524468	-38274.586154175704	4989.936439860289	25347.297487125445	2051.571615072344	4.3135783945986495E-5	-38274.586154175704	0.0	-2119.3051048193843
6540000	-40406.88970840785	-2129.302569122883	-38277.587139284966	5026.229976062248	25445.62580469219	1708.6520184474762	4.3135783945986495E-5	-38277.587139284966	0.0	-2117.8224668880357
6541000	-40401.65014301416	-2123.10066453	-38278.54947848416	4934.296911123881	24860.632192867357	1714.8078454059944	4.3135783945986495E-5	-38278.54947848416	0.0	-2111.615292585793
6542000	-40402.587828085176	-2129.557932480254	-38273.02989560492	5024.584066541944	25207.51892009141	1826.347584266534	4.3135783945986495E-5	-38273.02989560492	0.0	-2117.980088614705
6543000	-40407.9480117942	-2125.7492582611562	-38282.19875353304	4763.981318903257	24348.18085490368	1664.0179640629588	4.3135783945986495E-5	-38282.19875353304	0.0	-2114.3079178608486
6544000	-40414.3640026809	-2126.228446695742	-38288.13555598516	4983.367390760364	25136.16267576008	1829.2690432724	4.3135783945986495E-5	-38288.13555598516	0.0	-2114.6482541817977
6545000	-40411.32349856085	-2127.6265924881754	-38283.69690607268	4789.744276117548	24482.8025626536	2022.4334408109576	4.3135783945986495E-5	-38283.69690607268	0.0	-2115.8985713611314
6546000	-40395.769823284114	-2119.3988392391957	-38276.370984044916	4927.133704283628	24631.993134633703	1874.1282284662252	4.3135783945986495E-5	-38276.370984044916	0.0	-2107.783027084031
6547000	-40409.85789852141	-2133.789794611582	-38276.06810390983	4849.054628886333	25017.936963021744	1778.494065714822	4.3135783945986495E-5	-38276.06810390983	0.0	-2122.250942420784
6548000	-40409.84004777385	-2132.9337949482056	-38276.90625282564	4957.339582014668	25221.27395125239	1847.8832797568375	4.3135783945986495E-5	-38276.90625282564	0.0	-2121.338721700914
6549000	-40401.551074924704	-2134.089733646355	-38267.46134127835	4920.458578620186	25032.181386134424	1889.499577167672	4.3135783945986495E-5	-38267.46134127835	0.0	-2122.4619037213965
6550000	-40403.02250007353	-2129.4589144293636	-38273.563585644166	4853.451239573475	24606.186600562756	1450.7890350657176	4.3135783945986495E-5	-38273.563585644166	0.0	-2118.2176810883902
6551000	-40402.4925368796	-2129.699761635522	-38272.79277524408	4880.901893576061	24667.27340237684	1671.7875443796734	4.3135783945986495E-5	-38272.79277524408	0.0	-2118.2516028440896
6552000	-40399.939581176	-2133.9576988355925	-38265.981882340406	4915.163730343912	25022.9197869165	1793.345420102747	4.3135783945986495E-5	-38265.981882340406	0.0	-2122.4066391438114
6553000	-40407.77929270767	-2137.1801473081664	-38270.59914539951	4990.675636029667	25310.842338759314	1901.258297711293	4.3135783945986495E-5	-38270.59914539951	0.0	-2125.543187102402
6554000	-40409.88737718342	-2144.3411319608226	-38265.5462452226	4809.426130416076	25000.19629030413	1858.9061445190844	4.3135783945986495E-5	-38265.5462452226	0.0	-2132.737314248622
6555000	-40416.336292932596	-2134.8230311202024	-38281.51326181239	4876.847776067003	24831.592990123052	1752.7496487179305	4.3135783945986495E-5	-38281.51326181239	0.0	-2123.305573395999
6556000	-40420.97394925058	-2136.1959973136813	-38284.7779519369	5018.8123814384035	24891.070736753572	1869.1686468072462	4.3135783945986495E-5	-38284.7779519369	0.0	-2124.584082849294
6557000	-40409.20290318781	-2140.3227293647146	-38268.8801738231	4920.867874026253	25179.395709893055	1830.9987895182005	4.3135783945986495E-5	-38268.8801738231	0.0	-2128.7411479480916
6558000	-40419.28298847511	-2142.1107479755847	-38277.17224049953	4966.954215112491	25621.276762918304	1946.4567035715827	4.3135783945986495E-5	-38277.17224049953	0.0	-2130.439188836889
6559000	-40407.317364051916	-2129.420647369964	-38277.89671668195	4946.976174814061	24986.635386016842	1753.4841952113618	4.3135783945986495E-5	-38277.89671668195	0.0	-2117.902575055318
6560000	-40425.133871399245	-2131.2649156266634	-38293.86895577258	4937.023602575601	24893.94889186364	1714.8099798523428	4.3135783945986495E-5	-38293.86895577258	0.0	-2119.779541858402
6561000	-40430.31679715027	-2128.8418677917275	-38301.47492935854	4895.798873099654	24782.585899800793	1750.7972286432394	4.3135783945986495E-5	-38301.47492935854	0.0	-2117.3260448447227
6562000	-40429.93729748968	-2132.696840884576	-38297.240456605105	4838.885556147335	25233.04101547434	1927.1772249657088	4.3135783945986495E-5	-38297.240456605105	0.0	-2121.039944905832
6563000	-40414.57489993269	-2122.5344594227377	-38292.040440509954	4868.772432636946	24533.29691635318	1787.724193774593	4.3135783945986495E-5	-38292.040440509954	0.0	-2110.9880088365403
6564000	-40407.17770765477	-2128.9420085544434	-38278.23569910033	4951.421616988314	25170.591429284996	2062.5212624470796	4.3135783945986495E-5	-38278.23569910033	0.0	-2117.1850097580013
6565000	-40405.62295529798	-2128.336747111492	-38277.28620818649	4943.598833267291	25430.15098996667	1875.6232682470359	4.3135783945986495E-5	-38277.28620818649	0.0	-2116.7197619551603
6566000	-40417.94849238049	-2135.521543695015	-38282.426948685476	4953.874752261666	25489.1025785674	1838.4269712135401	4.3135783945986495E-5	-38282.426948685476	0.0	-2123.934012053563
6567000	-40404.61189534057	-2133.420795644761	-38271.1910996958	4820.249813775447	24904.57759865185	1744.9661764653401	4.3135783945986495E-5	-38271.1910996958	0.0	-2121.9098654960376
6568000	-40413.22603992097	-2134.2177052681272	-38279.00833465284	4741.058502687239	24593.626561884907	1804.5928058806014	4.3135783945986495E-5	-38279.00833465284	0.0	-2122.657464700725
6569000	-40426.04359358471	-2135.982467625568	-38290.061125959146	5014.965293439509	25268.98860829493	1840.8958215009832	4.3135783945986495E-5	-38290.061125959146	0.0	-2124.3929634474844
6570000	-40413.75533902382	-2128.5813830332067	-38285.17395599061	4961.914833828667	24850.383027769967	1840.393256764913	4.3135783945986495E-5	-38285.17395599061	0.0	-2116.9922801837233
6571000	-40425.51692101096	-2137.642242930955	-38287.87467808001	4894.696831450502	25092.79725914614	1830.8583710379417	4.3135783945986495E-5	-38287.87467808001	0.0	-2126.0607742167263
6572000	-40418.53355461021	-2126.480320244646	-38292.05323436556	4823.0592813168805	24536.159562884117	1528.6326997343376	4.3135783945986495E-5	-38292.05323436556	0.0	-2115.1629548018586
6573000	-40424.89215639949	-2137.802006503388	-38287.0901498961	4890.141419860949	25170.507089267077	1638.7911256982743	4.3135783945986495E-5	-38287.0901498961	0.0	-2126.383016601334
6574000	-40415.176960467674	-2123.327431322358	-38291.849529145315	4771.078544502992	24360.390270616816	1857.9640205394467	4.3135783945986495E-5	-38291.849529145315	0.0	-2111.7243590563266
6575000	-40408.237087791334	-2134.1917617106737	-38274.04532608066	4917.631607473932	25169.668738888326	1857.4813900809745	4.3135783945986495E-5	-38274.04532608066	0.0	-2122.589071461369
6576000	-40422.41434869118	-2128.2716284248904	-38294.14272026629	4985.335086542952	24943.91010423033	1687.6856826068	4.3135783945986495E-5	-38294.14272026629	0.0	-2116.8096118572626
6577000	-40421.360278002576	-2132.1225284605707	-38289.23774954201	4774.583849349143	24750.12881225647	1820.4371709008592	4.3135783945986495E-5	-38289.23774954201	0.0	-2120.5494471737
6578000	-40412.35637728754	-2134.7643773285154	-38277.591999959026	4785.487676906161	24678.3003288084	1668.6000086933007	4.3135783945986495E-5	-38277.591999959026	0.0	-2123.3190121621087
6579000	-40415.02388967131	-2139.6612165813276	-38275.362673089985	4902.146568920795	25183.241571250648	1845.5545367285197	4.3135783945986495E-5	-38275.362673089985	0.0	-2128.0679971204117
6580000	-40419.235370502785	-2127.9730925530625	-38291.262277949725	5210.336140346499	25348.825713022707	1692.2020385249573	4.3135783945986495E-5	-38291.262277949725	0.0	-2116.5071620482504
6581000	-40433.1217782286	-2138.1037528823836	-38295.01802534621	4901.2576952457075	25199.098217662948	1760.825335228958	4.3135783945986495E-5	-38295.01802534621	0.0	-2126.5795517875827
6582000	-40405.28146533438	-2131.7554399923783	-38273.526025342006	4793.070027517596	24659.503982117036	1920.7668658925045	4.3135783945986495E-5	-38273.526025342006	0.0	-2120.103450593314
6583000	-40410.175201587226	-2131.347571567024	-38278.827630020205	4794.636756894495	24612.397860785662	1859.0854025864637	4.3135783945986495E-5	-38278.827630020205	0.0	-2119.743612059636
6584000	-40414.60699969131	-2135.2271159986526	-38279.37988369265	5100.632853472675	25690.543615832452	1905.5531634285471	4.3135783945986495E-5	-38279.37988369265	0.0	-2123.586834439116
6585000	-40391.38275026769	-2128.2669758486118	-38263.11577441908	5128.143927175572	25544.423025328037	1838.7039744770711	4.3135783945986495E-5	-38263.11577441908	0.0	-2116.6792227636593
6586000	-40385.8571965162	-2128.7241310920917	-38257.1330654241	4969.504915336439	25237.719349104118	1812.4291843716449	4.3135783945986495E-5	-38257.1330654241	0.0	-2117.1575262699444
6587000	-40389.66788101405	-2126.2651773447715	-38263.40270366928	5001.514673595546	25079.214223791496	1821.7024920993008	4.3135783945986495E-5	-38263.40270366928	0.0	-2114.6910752248086
6588000	-40400.35823925416	-2125.4024411988403	-38274.955798055315	4869.572298363182	24492.029917310378	1759.5977366299599	4.3135783945986495E-5	-38274.955798055315	0.0	-2113.8792632642803
6589000	-40399.44569207983	-2127.3329879985786	-38272.11270408126	5093.509785190574	25240.862950526647	1863.187720869652	4.3135783945986495E-5	-38272.11270408126	0.0	-2115.7257870831536
6590000	-40392.786982297825	-2117.408207813892	-38275.378774483936	5030.659631786741	24843.693498225854	1695.672512934825	4.3135783945986495E-5	-38275.378774483936	0.0	-2105.9392765361495
6591000	-40411.78146880979	-2129.8068827038173	-38281.97458610598	4951.163733342436	25103.370145492798	1859.9509020473636	4.3135783945986495E-5	-38281.97458610598	0.0	-2118.202238760567
6592000	-40421.64804513261	-2130.8955878758657	-38290.75245725675	4896.498414931271	25021.9651702448	1867.809890086433	4.3135783945986495E-5	-38290.75245725675	0.0	-2119.28474297434
6593000	-40424.66082180584	-2132.5181257694176	-38292.14269603642	5028.717630025056	25261.582247773986	1880.8674423429286	4.3135783945986495E-5	-38292.14269603642	0.0	-2120.8970331247497
6594000	-40400.12355433322	-2126.094023668102	-38274.02953066512	4805.323057257974	24630.932493495697	1870.2687993949448	4.3135783945986495E-5	-38274.02953066512	0.0	-2114.481243749699
6595000	-40413.61681026961	-2127.6509394640707	-38285.96587080554	5022.66140535487	25071.480066939785	1792.212150061586	4.3135783945986495E-5	-38285.96587080554	0.0	-2116.100807878955
6596000	-40415.66179550745	-2138.283739406376	-38277.37805610107	5002.355944875174	25595.20885328229	1815.4795754100526	4.3135783945986495E-5	-38277.37805610107	0.0	-2126.714664353859
6597000	-40424.37348304532	-2137.9348749070377	-38286.43860813828	4884.230485455847	25340.54034227407	1752.1668321114744	4.3135783945986495E-5	-38286.43860813828	0.0	-2126.4179049973045
6598000	-40402.38455177471	-2127.8687236003966	-38274.51582817431	4871.174299112834	24689.093199020415	1849.1829935140374	4.3135783945986495E-5	-38274.51582817431	0.0	-2116.2726166936477
