state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5531000	-43520.03653770056	-2137.4714065172566	-41382.5651311833	1973.7250498734588	17873.23896999124	1760.3094128932316	5.737807159785456E-5	-41382.5651311833	0.0	-2125.947635342349
5532000	-43520.4624698534	-2128.917212760058	-41391.54525709334	2066.946818827413	17886.37101352348	1944.761608134924	5.737807159785456E-5	-41391.54525709334	0.0	-2117.24693725042
5533000	-43507.51799852492	-2123.45022421096	-41384.06777431396	2084.243950406065	17643.971160243436	1651.9794056448316	5.737807159785456E-5	-41384.06777431396	0.0	-2112.0195089826775
5534000	-43500.567245613434	-2128.1060765110283	-41372.461169102404	2096.385188023474	18034.16358615874	1756.8151742469836	5.737807159785456E-5	-41372.461169102404	0.0	-2116.5852202767505
5535000	-43517.00391771741	-2130.8326196622106	-41386.171298055204	2132.43239227282	18063.236646517376	1817.3449431072636	5.737807159785456E-5	-41386.171298055204	0.0	-2119.262035977789
5536000	-43519.92546275403	-2125.3516780680416	-41394.573784685985	2044.0759981188933	17784.826287538093	1837.1852849398415	5.737807159785456E-5	-41394.573784685985	0.0	-2113.765139455113
5537000	-43505.1783424388	-2127.814268830974	-41377.36407360782	2045.2683660411278	17868.723423675114	1871.2955798648222	5.737807159785456E-5	-41377.36407360782	0.0	-2116.2006816176604
5538000	-43508.33639903428	-2125.1131647514376	-41383.22323428284	1946.6375978661194	17691.68570108598	1734.4283043377916	5.737807159785456E-5	-41383.22323428284	0.0	-2113.6111167028034
5539000	-43504.19467006213	-2124.386032523058	-41379.80863753907	2032.3990980467302	17663.285984775972	1933.9185106270204	5.737807159785456E-5	-41379.80863753907	0.0	-2112.7239934991862
5540000	-43505.278516590995	-2124.8847410728536	-41380.39377551814	2112.9988098891254	18033.634909253386	1698.154710349361	5.737807159785456E-5	-41380.39377551814	0.0	-2113.4136671479496
5541000	-43509.461534050264	-2125.781540517604	-41383.67999353266	2072.9105187466466	18104.634949085885	1914.2564761469498	5.737807159785456E-5	-41383.67999353266	0.0	-2114.134550338478
5542000	-43516.538396377524	-2124.44430827216	-41392.09408810536	2144.428893852697	18375.33289929642	1791.843700479141	5.737807159785456E-5	-41392.09408810536	0.0	-2112.8944785548006
5543000	-43513.419599108296	-2124.482970935612	-41388.93662817268	2165.984006184755	18301.752271048997	1747.6086677916064	5.737807159785456E-5	-41388.93662817268	0.0	-2112.9698215529993
5544000	-43516.566379962744	-2122.7085983260718	-41393.857781636674	1991.4572123575172	17567.10368306038	1901.4006098468972	5.737807159785456E-5	-41393.857781636674	0.0	-2111.0715279508577
5545000	-43514.24251078385	-2125.745378344585	-41388.49713243927	2063.5483855243756	18102.024070790685	1983.4109903144592	5.737807159785456E-5	-41388.49713243927	0.0	-2114.046098014938
5546000	-43504.84951300872	-2124.514407756907	-41380.33510525181	2061.5369774699234	17966.544562008155	1828.806793282215	5.737807159785456E-5	-41380.33510525181	0.0	-2112.934586620299
5547000	-43510.64968115747	-2124.12221510584	-41386.52746605163	2168.5538874496033	18217.777782607034	1834.365668821035	5.737807159785456E-5	-41386.52746605163	0.0	-2112.537933846575
5548000	-43522.87118280504	-2127.308877381724	-41395.562305423315	2105.104333690801	18292.198932315674	1499.3891651080187	5.737807159785456E-5	-41395.562305423315	0.0	-2116.019667807882
5549000	-43516.218529398524	-2122.843944297069	-41393.374585101454	2009.0990978822497	17731.686249879236	1863.3069458079358	5.737807159785456E-5	-41393.374585101454	0.0	-2111.236649279407
5550000	-43500.785659867746	-2123.447077563818	-41377.33858230393	2038.6619462227072	17955.356581634194	1715.141264099815	5.737807159785456E-5	-41377.33858230393	0.0	-2111.961420713076
5551000	-43502.12689630274	-2121.677891663509	-41380.44900463923	2031.0014244364415	17955.1255759017	1746.3949796862935	5.737807159785456E-5	-41380.44900463923	0.0	-2110.1657611689666
5552000	-43512.20849738595	-2127.5103374145006	-41384.69815997145	2022.59306042569	18087.56981448375	1925.444350512476	5.737807159785456E-5	-41384.69815997145	0.0	-2115.8547662593123
5553000	-43490.33777916266	-2113.833592227736	-41376.50418693493	2042.6959328507414	17455.338668155677	1701.0975097861854	5.737807159785456E-5	-41376.50418693493	0.0	-2102.359981942398
5554000	-43495.973589128196	-2122.4117498902574	-41373.56183923794	2106.924055641244	18037.922358360815	1861.9488912182865	5.737807159785456E-5	-41373.56183923794	0.0	-2110.805527103573
5555000	-43511.058940091025	-2125.628409338999	-41385.430530752026	2233.34818202468	18569.438447038425	1918.3817034673632	5.737807159785456E-5	-41385.430530752026	0.0	-2113.9782495805275
5556000	-43496.42216835911	-2113.9457363822826	-41382.47643197683	2127.0029648872764	17839.30316450019	1681.375981423374	5.737807159785456E-5	-41382.47643197683	0.0	-2102.489204712781
5557000	-43512.666742230016	-2122.149119293118	-41390.517622936895	2125.1908335013177	18007.1943263758	1856.4350156905616	5.737807159785456E-5	-41390.517622936895	0.0	-2110.5472576075554
5558000	-43517.115137708075	-2129.3940286608163	-41387.721109047256	2069.117771835725	18051.429770031267	2058.5605474272575	5.737807159785456E-5	-41387.721109047256	0.0	-2117.639868760628
5559000	-43496.902513745365	-2121.889447066799	-41375.01306667856	2038.9340510435718	17706.419151459533	1804.0550460974794	5.737807159785456E-5	-41375.01306667856	0.0	-2110.329644206552
5560000	-43509.417621279754	-2127.506432366126	-41381.911188913626	2130.0088637305416	18080.137522117115	2035.1294461426128	5.737807159785456E-5	-41381.911188913626	0.0	-2115.7691747986787
5561000	-43526.47095159196	-2130.370799947131	-41396.10015164483	2025.0250061799572	17943.13771601276	1881.5320362552536	5.737807159785456E-5	-41396.10015164483	0.0	-2118.749187543786
5562000	-43526.97045984723	-2127.8517804152975	-41399.11867943194	2021.9271310893926	17798.88439074762	1704.7769105676048	5.737807159785456E-5	-41399.11867943194	0.0	-2116.375004805174
5563000	-43519.62398899477	-2127.479979864135	-41392.144009130636	2013.2948059962857	17769.262931007823	1846.8764960819435	5.737807159785456E-5	-41392.144009130636	0.0	-2115.885707788232
5564000	-43514.53088275831	-2121.334810277327	-41393.19607248098	2144.656401477668	18032.728826546063	1744.8254467910594	5.737807159785456E-5	-41393.19607248098	0.0	-2109.8239984073143
5565000	-43500.83786628975	-2117.6486950812305	-41383.18917120852	2065.5826810955177	17560.248446959526	1659.5756067812604	5.737807159785456E-5	-41383.18917120852	0.0	-2106.211266890701
5566000	-43516.9054282416	-2131.6783877520434	-41385.22704048955	1999.0632167663218	18046.50266845362	1830.8675904055194	5.737807159785456E-5	-41385.22704048955	0.0	-2120.0969116379306
5567000	-43515.6575381116	-2134.1011709536156	-41381.55636715798	2127.526938394991	18292.845023080088	1850.5389836061568	5.737807159785456E-5	-41381.55636715798	0.0	-2122.5039863721636
5568000	-43503.36857365742	-2136.0452471737767	-41367.323326483645	2037.4688514821787	18196.787783566768	1929.801944821722	5.737807159785456E-5	-41367.323326483645	0.0	-2124.386346705338
5569000	-43516.61113818626	-2132.2533434107013	-41384.357794775555	1963.6898598037187	17902.266010051702	1692.1613782092406	5.737807159785456E-5	-41384.357794775555	0.0	-2120.7874480980554
5570000	-43504.1622008231	-2127.9774659153245	-41376.18473490777	2045.2070781411762	17901.026517486098	1730.8760735192877	5.737807159785456E-5	-41376.18473490777	0.0	-2116.478423596775
5571000	-43508.7058201117	-2128.247309821189	-41380.45851029051	2063.6818638220466	18085.27114700632	2002.4046336833812	5.737807159785456E-5	-41380.45851029051	0.0	-2116.5339733086043
5572000	-43496.852024402084	-2121.069831554895	-41375.78219284719	2040.730226402104	17952.43112982956	1602.6519840943354	5.737807159785456E-5	-41375.78219284719	0.0	-2109.683440942891
5573000	-43502.07116153686	-2129.04490774219	-41373.02625379467	2063.2516206331206	18172.59765454004	1814.448410395658	5.737807159785456E-5	-41373.02625379467	0.0	-2117.4766672901983
5574000	-43501.11754680954	-2122.590981974478	-41378.52656483506	2081.8380257242707	18072.614929116844	1591.6255422347033	5.737807159785456E-5	-41378.52656483506	0.0	-2111.214677943847
5575000	-43498.890149233026	-2120.642857768764	-41378.247291464264	2098.77298466798	18113.971143340015	1713.3184536774677	5.737807159785456E-5	-41378.247291464264	0.0	-2109.1587591588727
5576000	-43502.041070191735	-2116.5310928926874	-41385.50997729905	2131.2338562736268	17838.624969829816	1590.752458115972	5.737807159785456E-5	-41385.50997729905	0.0	-2105.1555903825415
5577000	-43511.68270756124	-2118.2576687873916	-41393.42503877384	2091.6106808212476	17987.767082860584	1786.110832336524	5.737807159785456E-5	-41393.42503877384	0.0	-2106.7125436343304
5578000	-43503.343766176484	-2122.201394531811	-41381.14237164467	2065.755047175959	18004.928994284983	1905.9652109763824	5.737807159785456E-5	-41381.14237164467	0.0	-2110.5607946999717
5579000	-43501.70871400742	-2119.4846555131508	-41382.22405849427	2097.276061206591	18027.357229544054	1794.3563080140425	5.737807159785456E-5	-41382.22405849427	0.0	-2107.9327684149125
5580000	-43499.39845264247	-2118.470091553387	-41380.92836108908	2036.2022516279549	17783.944249186643	1760.9644544672358	5.737807159785456E-5	-41380.92836108908	0.0	-2106.945774550681
5581000	-43492.88280075941	-2116.6699402038294	-41376.212860555584	2014.6943197912335	17715.59207692406	1808.5527340017377	5.737807159785456E-5	-41376.212860555584	0.0	-2105.106480311167
5582000	-43498.63748132195	-2123.639499425559	-41374.99798189639	2041.68910382972	18076.877359347218	1961.460735827556	5.737807159785456E-5	-41374.99798189639	0.0	-2111.9566247686002
5583000	-43503.817640290545	-2118.0980780064897	-41385.71956228405	2083.5248420180787	17857.64320698057	1757.080849262743	5.737807159785456E-5	-41385.71956228405	0.0	-2106.5769999476734
5584000	-43515.99470030123	-2118.203365677207	-41397.791334624024	2016.819426181452	17666.051140750726	1803.244362731366	5.737807159785456E-5	-41397.791334624024	0.0	-2106.6442229052027
5585000	-43531.2065878227	-2129.526077612617	-41401.680510210084	2100.7486505397014	18428.45378683703	1741.601173999303	5.737807159785456E-5	-41401.680510210084	0.0	-2118.0179781436545
5586000	-43516.37685571476	-2126.078591093899	-41390.29826462086	2033.4769810784499	17922.438424391174	1701.3801883595008	5.737807159785456E-5	-41390.29826462086	0.0	-2114.604737392757
5587000	-43502.56677963336	-2121.145884640521	-41381.420894992836	2172.5596912149954	18223.342400376292	1791.7968893103337	5.737807159785456E-5	-41381.420894992836	0.0	-2109.596093279428
5588000	-43523.78228695017	-2130.7581991547827	-41393.024087795384	2046.007484860809	18243.69933846606	1683.9113388033047	5.737807159785456E-5	-41393.024087795384	0.0	-2119.29946118514
5589000	-43520.765449807186	-2122.7937319709463	-41397.97171783624	1985.807470398935	17516.009557019195	1752.7236073521901	5.737807159785456E-5	-41397.97171783624	0.0	-2111.2762960399164
5590000	-43504.62313465898	-2124.0830548760414	-41380.540079782935	2098.483066800558	17859.850791808476	1715.5211365870216	5.737807159785456E-5	-41380.540079782935	0.0	-2112.5970734885736
5591000	-43500.27598565583	-2122.235205076228	-41378.040780579606	2025.318114675523	17761.654450161677	1640.2792300548472	5.737807159785456E-5	-41378.040780579606	0.0	-2110.8148876305913
5592000	-43505.15006298803	-2128.338582408858	-41376.81148057918	2060.17257734732	18107.1580991693	1829.3222629872675	5.737807159785456E-5	-41376.81148057918	0.0	-2116.7583471433077
5593000	-43525.519375741875	-2130.508831226131	-41395.010544515746	2037.685613875914	18383.02176277452	1774.800007986229	5.737807159785456E-5	-41395.010544515746	0.0	-2118.973030629007
5594000	-43514.10200278397	-2121.2791168146164	-41392.822885969355	2096.696376562894	18013.07819503609	1802.0829326781836	5.737807159785456E-5	-41392.822885969355	0.0	-2109.720920217002
5595000	-43514.19766982393	-2123.0237581746596	-41391.17391164927	2108.4148392942398	18163.137935992665	1619.5107166652863	5.737807159785456E-5	-41391.17391164927	0.0	-2111.622073521536
5596000	-43510.63480690753	-2123.7641616776536	-41386.87064522988	2070.6057859007487	17900.207283357824	1637.418479045048	5.737807159785456E-5	-41386.87064522988	0.0	-2112.3463973424605
5597000	-43511.30509384134	-2121.7255760283997	-41389.57951781294	2170.9036240514447	18281.058555458327	1854.7515473904402	5.737807159785456E-5	-41389.57951781294	0.0	-2110.125048323538
5598000	-43506.08940014139	-2118.554436920033	-41387.534963221355	2035.1060729175938	17807.7757725938	1682.6125486438	5.737807159785456E-5	-41387.534963221355	0.0	-2107.0968287764795
5599000	-43510.86061412211	-2123.622480880122	-41387.23813324199	2122.5881774218415	18354.28946899803	1866.2339753930976	5.737807159785456E-5	-41387.23813324199	0.0	-2112.012877413666
5600000	-43505.04065328514	-2128.529013542596	-41376.511639742545	2118.952173965585	18430.413013039117	1787.817310935904	5.737807159785456E-5	-41376.511639742545	0.0	-2116.9824864923385
5601000	-43507.65697648154	-2119.364260441181	-41388.29271604036	2063.170429020651	17920.718384128064	1701.9016879431156	5.737807159785456E-5	-41388.29271604036	0.0	-2107.889957775961
5602000	-43493.67291349959	-2118.552213145823	-41375.12070035377	2028.3117728682935	17966.66235542267	1696.3256663757888	5.737807159785456E-5	-41375.12070035377	0.0	-2107.0827177712986
5603000	-43499.82879614795	-2114.5460249246244	-41385.28277122333	2054.7821879038893	17817.111536940378	1908.7212322694759	5.737807159785456E-5	-41385.28277122333	0.0	-2102.9032979891904
5604000	-43502.868395674755	-2116.124857803512	-41386.74353787125	2105.1257040039013	17973.032706460755	1774.8320543017192	5.737807159785456E-5	-41386.74353787125	0.0	-2104.5890307073737
5605000	-43503.19670379119	-2122.9086088792096	-41380.28809491198	2001.1950774874222	17991.64988366412	1608.9178289136735	5.737807159785456E-5	-41380.28809491198	0.0	-2111.5165160636984
5606000	-43500.78646080497	-2119.7089936700722	-41381.0774671349	2059.2760832595714	17937.83765176608	1752.0460625168366	5.737807159785456E-5	-41381.0774671349	0.0	-2108.192124863292
5607000	-43504.65328972605	-2121.5007164122717	-41383.152573313775	2061.561109514887	17929.276834747587	1781.6834781368757	5.737807159785456E-5	-41383.152573313775	0.0	-2109.9592343837076
5608000	-43487.30049295741	-2121.667104293575	-41365.63338866383	2069.159604161485	18045.46792429235	1794.9389419807887	5.737807159785456E-5	-41365.63338866383	0.0	-2110.1147405152055
5609000	-43490.984691853024	-2123.4494312168827	-41367.53526063614	2064.693619558408	17926.785615655237	1762.141655126236	5.737807159785456E-5	-41367.53526063614	0.0	-2111.9241337742314
5610000	-43493.474654509395	-2124.4770303679247	-41368.99762414147	2107.262411952148	18058.51872826386	1821.1271265083794	5.737807159785456E-5	-41368.99762414147	0.0	-2112.9033923559728
5611000	-43504.898082159096	-2126.46206952782	-41378.436012631275	2088.225290837654	18072.14686851964	2042.0527332392212	5.737807159785456E-5	-41378.436012631275	0.0	-2114.719798440018
5612000	-43509.26158384176	-2122.8894632374017	-41386.37212060436	2015.893239596132	17653.623609171624	1735.2494627272295	5.737807159785456E-5	-41386.37212060436	0.0	-2111.3867212019927
5613000	-43512.37412484777	-2132.5954834678337	-41379.77864137993	2046.4380546663022	18059.865590528596	1582.2966865602748	5.737807159785456E-5	-41379.77864137993	0.0	-2121.22776550105
5614000	-43512.59615336737	-2131.5737320611843	-41381.02242130619	2084.958925389014	18361.391497659257	1756.4238312453215	5.737807159785456E-5	-41381.02242130619	0.0	-2120.053202636047
5615000	-43503.873187356534	-2121.7389656673436	-41382.13422168919	2072.0067771352233	17984.909853494228	1931.0172575298182	5.737807159785456E-5	-41382.13422168919	0.0	-2110.079137952775
5616000	-43497.90782962554	-2127.2068122596966	-41370.70101736584	2090.2224777691886	18118.446194749118	1790.0349707888215	5.737807159785456E-5	-41370.70101736584	0.0	-2115.6584652824013
5617000	-43507.90181151886	-2124.292844835122	-41383.608966683736	2105.6654865187484	17987.257251218092	1749.5870445908279	5.737807159785456E-5	-41383.608966683736	0.0	-2112.778036061488
5618000	-43513.77979171891	-2129.8658890886186	-41383.91390263029	2113.1157575129328	18143.305463027693	1971.4736135015098	5.737807159785456E-5	-41383.91390263029	0.0	-2118.1755090901406
5619000	-43502.41521576022	-2123.014153259841	-41379.40106250038	1997.309475731723	17580.40636092629	1538.4980889286578	5.737807159785456E-5	-41379.40106250038	0.0	-2111.6874055525427
5620000	-43518.56432248069	-2126.971213932804	-41391.59310854789	2028.3050169132607	17924.313381885455	1718.9240009120788	5.737807159785456E-5	-41391.59310854789	0.0	-2115.4823284385193
5621000	-43508.189044071456	-2124.2786076003435	-41383.91043647111	2019.0702986999104	17846.008032708072	1960.440544622858	5.737807159785456E-5	-41383.91043647111	0.0	-2112.5964997053447
5622000	-43510.106271084136	-2115.8729900003855	-41394.23328108375	2032.0072481980555	17929.330968813232	1724.944509377585	5.737807159785456E-5	-41394.23328108375	0.0	-2104.3789798801376
5623000	-43515.9462448144	-2117.6305684441645	-41398.315676370235	2174.491670184014	18149.26979575258	1860.329181151075	5.737807159785456E-5	-41398.315676370235	0.0	-2106.0256254540495
5624000	-43511.977879648686	-2114.2177649063624	-41397.76011474233	2071.325443514815	17898.523262205326	1668.9182837842084	5.737807159785456E-5	-41397.76011474233	0.0	-2102.772120567316
5625000	-43516.72670337497	-2123.1004425555407	-41393.62626081942	2013.1588005016183	18094.07874333582	1675.620619207157	5.737807159785456E-5	-41393.62626081942	0.0	-2111.648931119458
5626000	-43511.630444383394	-2114.7280432439893	-41396.90240113941	1988.7633449377531	17771.54664425539	1767.1976924052053	5.737807159785456E-5	-41396.90240113941	0.0	-2103.198541962683
5627000	-43496.19901183769	-2106.462613602223	-41389.73639823547	2025.8471880428472	17446.565929121236	1706.7009127594963	5.737807159785456E-5	-41389.73639823547	0.0	-2094.9841854095434
5628000	-43499.22815633297	-2121.085945764268	-41378.1422105687	2087.267814615971	18084.271507526606	1811.964569516186	5.737807159785456E-5	-41378.1422105687	0.0	-2109.519717540121
5629000	-43504.42980752164	-2112.36902991611	-41392.06077760553	2086.3877651852777	17791.138279997278	1618.0772021546784	5.737807159785456E-5	-41392.06077760553	0.0	-2100.968639787636
5630000	-43516.16117283595	-2117.097815791624	-41399.063357044324	2150.496600372138	18107.43101892808	1869.920506195335	5.737807159785456E-5	-41399.063357044324	0.0	-2105.4853098113313
5631000	-43503.31013048276	-2113.3271214299048	-41389.983009052856	2179.7730290207633	17997.70706457732	1498.818250859274	5.737807159785456E-5	-41389.983009052856	0.0	-2102.0384667504864
5632000	-43509.147478370185	-2109.618995292436	-41399.52848307775	2068.1432366985437	17659.870676052797	1663.59271467409	5.737807159785456E-5	-41399.52848307775	0.0	-2098.1780289595727
5633000	-43507.29773943817	-2124.7353750369357	-41382.56236440123	2134.4684911308063	18150.60176177565	1703.8518198678998	5.737807159785456E-5	-41382.56236440123	0.0	-2113.2593946504053
5634000	-43509.79947876514	-2118.7666231782623	-41391.03285558688	2009.75479061671	17730.952051368084	1640.7835488717074	5.737807159785456E-5	-41391.03285558688	0.0	-2107.345856089441
5635000	-43512.88267514808	-2119.610402974623	-41393.27227217346	1976.818242423762	17658.116628825202	1760.219802820221	5.737807159785456E-5	-41393.27227217346	0.0	-2108.0867064843997
5636000	-43508.961676539984	-2121.726640085469	-41387.23503645451	2053.5056473553973	17543.19142498709	1929.1993849417518	5.737807159785456E-5	-41387.23503645451	0.0	-2110.0681995590085
5637000	-43508.84139031171	-2119.8887226934653	-41388.95266761824	2188.6789112137512	18001.87013606593	1743.2704802464089	5.737807159785456E-5	-41388.95266761824	0.0	-2108.37921833055
5638000	-43510.15497149765	-2126.527620462281	-41383.62735103537	1935.2477195665824	17701.861594318827	1630.1919660827994	5.737807159785456E-5	-41383.62735103537	0.0	-2115.1163245782573
5639000	-43505.09018266714	-2126.7827065127008	-41378.30747615444	2067.479947683522	18092.986763854744	1856.573761923465	5.737807159785456E-5	-41378.30747615444	0.0	-2115.180734936259
5640000	-43521.97155961249	-2122.9554627630846	-41399.0160968494	2046.3483813555035	17653.269348364192	1715.8329995405716	5.737807159785456E-5	-41399.0160968494	0.0	-2111.469214992944
5641000	-43510.10821890169	-2128.7774266638467	-41381.330792237844	2075.960091977354	18041.02838246508	1880.2874288241012	5.737807159785456E-5	-41381.330792237844	0.0	-2117.1567877738303
5642000	-43503.89746958494	-2128.7756818324365	-41375.121787752505	2126.720814662382	18263.689448201494	1799.9439664661936	5.737807159785456E-5	-41375.121787752505	0.0	-2117.219229300776
5643000	-43508.25982323653	-2123.8867019544123	-41384.373121282115	2059.875627121862	17895.290134652776	1701.892311172704	5.737807159785456E-5	-41384.373121282115	0.0	-2112.4124073605826
5644000	-43491.19293184913	-2116.342538967973	-41374.850392881155	2058.9332799162826	17633.001200468374	1765.504256557316	5.737807159785456E-5	-41374.850392881155	0.0	-2104.8144444087684
5645000	-43497.47820169886	-2121.786825478438	-41375.69137622042	2110.5851273704066	17962.875522742423	1767.2465988000088	5.737807159785456E-5	-41375.69137622042	0.0	-2110.2572835902015
5646000	-43503.67430585975	-2123.3422931835066	-41380.33201267624	2098.7971446800134	18098.358394184037	1801.4335474304116	5.737807159785456E-5	-41380.33201267624	0.0	-2111.7846258707095
5647000	-43497.72032338337	-2124.3073336095804	-41373.41298977379	2125.136914528001	18003.03019330984	1706.5152338912355	5.737807159785456E-5	-41373.41298977379	0.0	-2112.8290648242128
5648000	-43514.13968270368	-2130.1877006894924	-41383.95198201419	2228.960905763631	18384.70326730709	2026.5201955568343	5.737807159785456E-5	-41383.95198201419	0.0	-2118.456700371672
5649000	-43508.24535583266	-2117.815802368405	-41390.42955346425	2061.812777212682	17665.48453999851	1740.4386141444938	5.737807159785456E-5	-41390.42955346425	0.0	-2106.3086820756257
5650000	-43509.345224375335	-2117.3658697737415	-41391.97935460159	2014.230774937389	17598.914359115755	1672.4158446237752	5.737807159785456E-5	-41391.97935460159	0.0	-2105.917160928077
5651000	-43500.81464649739	-2124.839456160468	-41375.975190336925	2177.5156107478338	18419.266164780158	1834.8368560900578	5.737807159785456E-5	-41375.975190336925	0.0	-2113.254797442755
5652000	-43510.94617435102	-2125.8764749016027	-41385.069699449414	2045.0570111942513	18064.742373745645	1920.086810321748	5.737807159785456E-5	-41385.069699449414	0.0	-2114.225006946358
5653000	-43504.613804579174	-2121.856372887691	-41382.75743169148	2126.689984750793	18143.271346147827	1873.7883451367668	5.737807159785456E-5	-41382.75743169148	0.0	-2110.240827528382
5654000	-43508.446767166766	-2120.8139037740802	-41387.63286339269	2094.380298973467	17930.23384415598	1607.5785323204882	5.737807159785456E-5	-41387.63286339269	0.0	-2109.4230279909207
5655000	-43511.76641377216	-2117.2108346634004	-41394.55557910876	2166.236710061018	17996.70214431881	1688.793729677227	5.737807159785456E-5	-41394.55557910876	0.0	-2105.7478569192776
5656000	-43506.3557036531	-2113.789875669034	-41392.565827984065	2121.745422346145	17905.68032251714	1791.6666910683487	5.737807159785456E-5	-41392.565827984065	0.0	-2102.240190995184
5657000	-43495.95566131139	-2113.251596679323	-41382.70406463207	2000.4592419181845	17473.494861160358	1717.7323576568717	5.737807159785456E-5	-41382.70406463207	0.0	-2101.763727542526
5658000	-43499.978798029275	-2119.1682075371214	-41380.810590492154	2027.7074625873572	17882.02361198763	1771.4015224804443	5.737807159785456E-5	-41380.810590492154	0.0	-2107.6352197423225
5659000	-43487.37713811044	-2120.2820919590304	-41367.09504615141	2046.722256185706	17764.2201149874	1784.867100213088	5.737807159785456E-5	-41367.09504615141	0.0	-2108.7379893582897
5660000	-43511.635261850155	-2129.687313971697	-41381.947947878456	2067.774717972233	18115.090729180356	1728.8744234739	5.737807159785456E-5	-41381.947947878456	0.0	-2118.189967957449
5661000	-43522.05919366316	-2119.4943466093605	-41402.5648470538	2073.606994780191	17577.43335611488	1863.287888474034	5.737807159785456E-5	-41402.5648470538	0.0	-2107.8870666329444
5662000	-43505.952474778285	-2121.6764790212546	-41384.27599575703	2109.8867070107217	18025.488754240327	1698.883981377958	5.737807159785456E-5	-41384.27599575703	0.0	-2110.2047761552194
5663000	-43509.8700986408	-2120.5200332430927	-41389.35006539771	2079.142914510825	18052.02824115075	1933.33126610448	5.737807159785456E-5	-41389.35006539771	0.0	-2108.8584415552364
5664000	-43504.55779215003	-2115.839876634165	-41388.71791551587	2110.3648854169855	17809.713383628157	1782.105846222717	5.737807159785456E-5	-41388.71791551587	0.0	-2104.2980466789872
5665000	-43493.025001098424	-2117.6931439875143	-41375.33185711091	2002.0225541636776	17742.712573355628	1584.8101574129944	5.737807159785456E-5	-41375.33185711091	0.0	-2106.323107920959
5666000	-43492.75403402204	-2119.8354936052765	-41372.91854041676	2062.1976919803565	17752.83437668023	1622.4760237977484	5.737807159785456E-5	-41372.91854041676	0.0	-2108.43113463108
5667000	-43481.69672829909	-2111.2088245805617	-41370.487903718524	2038.5700607540791	17462.384099006285	1676.7412514959665	5.737807159785456E-5	-41370.487903718524	0.0	-2099.756334357028
5668000	-43518.32893361999	-2123.7651338549986	-41394.56379976499	2014.160678420866	17826.12720768833	1674.8190195819795	5.737807159785456E-5	-41394.56379976499	0.0	-2112.3143229400134
5669000	-43523.51320182585	-2127.4640026735624	-41396.04919915229	2058.6843037531376	18014.198735235317	1629.5649133988911	5.737807159785456E-5	-41396.04919915229	0.0	-2116.053269357883
5670000	-43520.31132961653	-2130.6968578684823	-41389.61447174805	2093.388595833754	18016.352999870487	1748.017065133185	5.737807159785456E-5	-41389.61447174805	0.0	-2119.183365789669
5671000	-43506.973601874095	-2128.807081659181	-41378.166520214916	2003.2765452110714	17784.858839195316	1740.4143909916418	5.737807159785456E-5	-41378.166520214916	0.0	-2117.2999817752225
5672000	-43513.90311234845	-2139.1958001444805	-41374.70731220397	2102.2593124840873	18345.631896306506	1575.9808198248145	5.737807159785456E-5	-41374.70731220397	0.0	-2127.8339227072274
5673000	-43501.34537272088	-2123.0664009627994	-41378.27897175808	1962.821160068138	17381.25278394287	1819.2223312148824	5.737807159785456E-5	-41378.27897175808	0.0	-2111.4943004211027
5674000	-43508.175006741716	-2127.2538869221794	-41380.92111981953	2047.3088117926259	17846.627773195072	1802.7876724917649	5.737807159785456E-5	-41380.92111981953	0.0	-2115.6951161293064
5675000	-43493.25091441907	-2138.156844214706	-41355.094070204366	2147.3666797800424	18324.061056272745	2306.4077475251274	5.737807159785456E-5	-41355.094070204366	0.0	-2126.234384696704
5676000	-43492.85124851373	-2119.901733270854	-41372.94951524288	2082.539079193128	17509.831565015622	1743.603033848051	5.737807159785456E-5	-41372.94951524288	0.0	-2108.391949183524
5677000	-43494.96575447333	-2131.6932510904217	-41363.272503382905	2025.8901470666924	17954.51730375795	2004.9549395436302	5.737807159785456E-5	-41363.272503382905	0.0	-2119.978036963215
5678000	-43522.963091771235	-2132.580115500659	-41390.38297627058	1973.1730442616617	18010.71734801223	1724.1403262483984	5.737807159785456E-5	-41390.38297627058	0.0	-2121.086788905193
5679000	-43503.80541257343	-2129.905678448967	-41373.89973412446	2037.5318391140663	18040.11404701178	1768.8536883618199	5.737807159785456E-5	-41373.89973412446	0.0	-2118.3748027940933
5680000	-43534.861566597065	-2133.4356187726926	-41401.42594782437	2092.813226824781	18326.66485182992	1869.105021974253	5.737807159785456E-5	-41401.42594782437	0.0	-2121.8237543747964
5681000	-43522.692229888205	-2132.1517826955983	-41390.54044719261	2079.9984035885723	18210.30951941094	1949.7804257974178	5.737807159785456E-5	-41390.54044719261	0.0	-2120.4777097371107
5682000	-43508.8099381825	-2132.336678974058	-41376.47325920844	2088.9716459159135	18173.923192706476	1880.7432899604323	5.737807159785456E-5	-41376.47325920844	0.0	-2120.7156834446846
5683000	-43506.79759772107	-2125.1227735810667	-41381.674824140006	2039.7435226704042	17776.549954555994	1828.3663077366837	5.737807159785456E-5	-41381.674824140006	0.0	-2113.54330641961
5684000	-43506.60433126803	-2125.0616658121553	-41381.54266545587	2136.7043984984293	18136.40807781462	1726.9173589285049	5.737807159785456E-5	-41381.54266545587	0.0	-2113.565980136926
