state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6562000	-43989.467138089196	-2163.1798358374135	-41826.28730225178	1936.065337356321	17250.519709785858	2167.953224119836	5.8951685249263106E-5	-41826.28730225178	0.0	-2151.3491254647233
6563000	-43988.70781735817	-2159.612971705684	-41829.094845652486	2010.3370281543785	17543.48196116628	2085.4830113232583	5.8951685249263106E-5	-41829.094845652486	0.0	-2147.8396169275416
6564000	-43974.99065725501	-2162.7176341815853	-41812.27302307342	1985.6850285626938	17583.698386527107	2374.9989298275777	5.8951685249263106E-5	-41812.27302307342	0.0	-2150.75165909056
6565000	-43969.94418792409	-2157.8691187792638	-41812.07506914483	2028.053409646704	17532.44977238781	1907.490153906701	5.8951685249263106E-5	-41812.07506914483	0.0	-2146.2273416292683
6566000	-43972.15658574844	-2157.959016991766	-41814.197568756674	2033.343683767143	17645.930528110508	2220.7736669381375	5.8951685249263106E-5	-41814.197568756674	0.0	-2146.0926594490693
6567000	-43967.708365552106	-2161.0790479323	-41806.62931761981	1998.7350483489415	17368.173104627807	2449.5246544023707	5.8951685249263106E-5	-41806.62931761981	0.0	-2149.067136338486
6568000	-43986.092329378596	-2161.7263825270047	-41824.36594685159	1936.8722596955279	17250.931580480137	2237.850699456521	5.8951685249263106E-5	-41824.36594685159	0.0	-2149.8486737007534
6569000	-43970.5986403019	-2157.8763455537023	-41812.72229474819	2094.0178598074235	17786.617918172673	2138.6671660579464	5.8951685249263106E-5	-41812.72229474819	0.0	-2146.06575973314
6570000	-43962.26177485037	-2148.392540101995	-41813.869234748374	2076.658886796963	17302.02610809031	2075.145657477246	5.8951685249263106E-5	-41813.869234748374	0.0	-2136.6265273138106
6571000	-43978.54623152031	-2150.4957781121875	-41828.05045340813	2019.5759056162494	17294.446534670427	1995.6526590908443	5.8951685249263106E-5	-41828.05045340813	0.0	-2138.787423692901
6572000	-43951.56780382397	-2149.414955245256	-41802.15284857871	2004.1386171571194	17356.41898933149	1719.2732973074608	5.8951685249263106E-5	-41802.15284857871	0.0	-2137.9257719624616
6573000	-43953.86762351661	-2152.168932918398	-41801.69869059821	2009.1176721023924	17428.471897747673	1706.1528647692385	5.8951685249263106E-5	-41801.69869059821	0.0	-2140.6909752786605
6574000	-43971.95616234476	-2146.5061089521955	-41825.45005339256	2006.4818137133338	17204.82841140344	2043.0473997357678	5.8951685249263106E-5	-41825.45005339256	0.0	-2134.7631189111785
6575000	-43961.26168391558	-2150.586488717411	-41810.67519519817	2023.473929630401	17431.943540333883	1975.1107304622876	5.8951685249263106E-5	-41810.67519519817	0.0	-2138.8933914842014
6576000	-43949.479360515186	-2143.6576353622213	-41805.821725152964	1935.5962160180852	17016.567831419266	1855.733677975599	5.8951685249263106E-5	-41805.821725152964	0.0	-2132.0563292760257
6577000	-43964.860889378106	-2155.9958280751284	-41808.865061302975	1981.3015688642722	17544.339832067613	2161.4322552787307	5.8951685249263106E-5	-41808.865061302975	0.0	-2144.169576097056
6578000	-43956.20280811954	-2149.6371117856856	-41806.565696333855	1983.1888069367935	17164.63439358747	1860.1179289346908	5.8951685249263106E-5	-41806.565696333855	0.0	-2138.0323357928924
6579000	-43965.00947549895	-2150.1595698535375	-41814.84990564541	2003.5066735910953	17486.803747549464	1802.4474334672152	5.8951685249263106E-5	-41814.84990564541	0.0	-2138.601076247674
6580000	-43957.44943854395	-2144.8332143119587	-41812.61622423199	2078.8238819558796	17445.43890206022	1806.0571257645372	5.8951685249263106E-5	-41812.61622423199	0.0	-2133.2717825006953
6581000	-43976.02520012149	-2145.3422160393097	-41830.68298408218	1947.636506291777	17107.171464208954	1953.5667288447712	5.8951685249263106E-5	-41830.68298408218	0.0	-2133.665284393813
6582000	-43956.70965960059	-2146.4984289571007	-41810.21123064349	1941.4597616785056	17053.209978909013	1956.548449574782	5.8951685249263106E-5	-41810.21123064349	0.0	-2134.819249822
6583000	-43951.31386237842	-2149.057611471302	-41802.256250907114	1998.7612178541394	17204.42257423404	1882.5604927552613	5.8951685249263106E-5	-41802.256250907114	0.0	-2137.4351950898217
6584000	-43955.44821334961	-2156.139669473618	-41799.308543875995	2045.3584757752985	17688.72717407497	2090.3671466295755	5.8951685249263106E-5	-41799.308543875995	0.0	-2144.3628579088627
6585000	-43966.65924139307	-2147.1678747496053	-41819.491366643466	2058.4365557546107	17412.241527349353	1896.7428140631437	5.8951685249263106E-5	-41819.491366643466	0.0	-2135.5344142645827
6586000	-43954.547279572165	-2154.6363146415792	-41799.91096493058	2073.8809445544043	17656.58309920631	1943.1279796430456	5.8951685249263106E-5	-41799.91096493058	0.0	-2142.967277228708
6587000	-43944.07954423333	-2147.662148817744	-41796.41739541559	1990.3276000985984	17254.227934674356	2019.4881635458619	5.8951685249263106E-5	-41796.41739541559	0.0	-2135.9362783360743
6588000	-43935.26443718588	-2149.676498167098	-41785.58793901878	2003.445773149585	17268.487457324052	1875.6646601021891	5.8951685249263106E-5	-41785.58793901878	0.0	-2138.05948054765
6589000	-43941.732589946594	-2152.834130024858	-41788.89845992174	2090.802316938524	17472.832161455328	2016.0371760950752	5.8951685249263106E-5	-41788.89845992174	0.0	-2141.1107832837192
6590000	-43944.996637029704	-2152.3868966515597	-41792.609740378146	2084.762216447198	17360.927025319797	1732.437012058842	5.8951685249263106E-5	-41792.609740378146	0.0	-2140.886532813801
6591000	-43955.43945711868	-2147.860333275538	-41807.57912384314	2054.4655286462034	17331.140407103434	1885.914192664284	5.8951685249263106E-5	-41807.57912384314	0.0	-2136.235298115592
6592000	-43955.670615877905	-2149.997956126231	-41805.672659751675	2102.0929917733647	17435.88809688346	2002.3641804322522	5.8951685249263106E-5	-41805.672659751675	0.0	-2138.284649415037
6593000	-43948.63490490889	-2158.084832673918	-41790.550072234975	2110.5813060396868	17647.251228047993	2216.9191338827904	5.8951685249263106E-5	-41790.550072234975	0.0	-2146.221048842943
6594000	-43949.64966746504	-2157.577127602206	-41792.072539862835	2008.1203217774023	17486.46202666509	2032.749356007745	5.8951685249263106E-5	-41792.072539862835	0.0	-2145.841597357966
6595000	-43956.41895005138	-2152.51126629819	-41803.90768375319	2124.110767572091	17463.903792091427	1986.0881404879915	5.8951685249263106E-5	-41803.90768375319	0.0	-2140.809996968328
6596000	-43955.72648007623	-2156.550193841162	-41799.176286235066	2000.3270974447605	17467.126208076188	1866.0139610232982	5.8951685249263106E-5	-41799.176286235066	0.0	-2144.940763772025
6597000	-43973.84507937241	-2158.824793156113	-41815.0202862163	2004.418846976337	17343.280049289602	1733.514515902817	5.8951685249263106E-5	-41815.0202862163	0.0	-2147.3235177487004
6598000	-43956.366429876696	-2151.7230002567817	-41804.643429619915	2031.624418734571	17123.968299984066	2137.8750301535238	5.8951685249263106E-5	-41804.643429619915	0.0	-2139.91296242792
6599000	-43976.48756020204	-2160.541469319	-41815.94609088304	2098.3980373952195	17603.896964445594	2109.0202006867185	5.8951685249263106E-5	-41815.94609088304	0.0	-2148.751526702183
6600000	-43986.43296476306	-2155.439027274355	-41830.9939374887	2161.879480732356	17722.272532826428	2078.137257994356	5.8951685249263106E-5	-41830.9939374887	0.0	-2143.6708861402567
6601000	-43985.58034663027	-2159.8809611523902	-41825.69938547788	2099.5613924728564	17946.39488389586	2132.4884628594027	5.8951685249263106E-5	-41825.69938547788	0.0	-2148.074654862397
6602000	-43969.93165538028	-2143.611659716591	-41826.31999566369	2042.966779099749	17026.67079151547	2017.4642542189952	5.8951685249263106E-5	-41826.31999566369	0.0	-2131.887268838118
6603000	-43955.26419018466	-2151.5962765694258	-41803.66791361523	2044.0183846235338	17439.054389276196	1835.995099206575	5.8951685249263106E-5	-41803.66791361523	0.0	-2140.0106904012505
6604000	-43977.43039226636	-2151.876547146753	-41825.553845119604	2068.774988735643	17469.091472081804	1946.6905073872824	5.8951685249263106E-5	-41825.553845119604	0.0	-2140.2048110416417
6605000	-43966.04001908613	-2153.803653063217	-41812.23636602292	2019.611640894462	17505.129365926674	1975.491282984151	5.8951685249263106E-5	-41812.23636602292	0.0	-2142.110271801964
6606000	-43940.055619866594	-2148.7794754228557	-41791.27614444374	2138.273975595866	17593.410823185008	1959.6444516711383	5.8951685249263106E-5	-41791.27614444374	0.0	-2137.0979661260503
6607000	-43942.06051654857	-2147.4597741328384	-41794.60074241573	2051.6781209729215	17346.927217611734	2129.3042239055367	5.8951685249263106E-5	-41794.60074241573	0.0	-2135.655677968904
6608000	-43947.878782959466	-2147.7557189386016	-41800.12306402087	2118.176262170127	17503.20554625136	2122.708318308782	5.8951685249263106E-5	-41800.12306402087	0.0	-2135.9562109678254
6609000	-43969.34140105991	-2146.9807626671386	-41822.36063839277	2036.0833027583205	17218.086190611953	1743.863858907501	5.8951685249263106E-5	-41822.36063839277	0.0	-2135.4707592249374
6610000	-43951.10940805214	-2142.5420137191672	-41808.567394332975	1999.0996220063412	17061.659815547668	2060.6016275848956	5.8951685249263106E-5	-41808.567394332975	0.0	-2130.7863901944556
6611000	-43956.943130309315	-2142.6162839568965	-41814.32684635242	2071.442408876214	17334.613357415103	1850.2596566656102	5.8951685249263106E-5	-41814.32684635242	0.0	-2131.019321309007
6612000	-43951.59510680343	-2144.494657159264	-41807.10044964416	2132.945182345512	17445.82764157541	2139.7252774477574	5.8951685249263106E-5	-41807.10044964416	0.0	-2132.6833396510006
6613000	-43956.05805995291	-2149.736423477664	-41806.32163647525	2204.195048558487	17933.73515333534	2129.8687099842195	5.8951685249263106E-5	-41806.32163647525	0.0	-2137.9319352828134
6614000	-43971.01084700218	-2151.319613674925	-41819.691233327256	2217.65131135216	17937.335741301948	1843.0878486892577	5.8951685249263106E-5	-41819.691233327256	0.0	-2139.7283602551565
6615000	-43982.79153249763	-2147.4182827741556	-41835.373249723474	2060.449394486314	17380.34059055894	1971.2676530750168	5.8951685249263106E-5	-41835.373249723474	0.0	-2135.728056789156
6616000	-43967.53170461257	-2145.6225119982155	-41821.90919261436	2100.92358835485	17355.056502398726	1889.9153366670591	5.8951685249263106E-5	-41821.90919261436	0.0	-2133.994358322239
6617000	-43944.411784725	-2146.6268453466023	-41797.7849393784	2128.345157468568	17393.634409186812	2049.66105056262	5.8951685249263106E-5	-41797.7849393784	0.0	-2134.8790834108463
6618000	-43967.02094488454	-2149.795723207198	-41817.22522167734	1966.8471213809019	17098.203149241268	1968.0808818622174	5.8951685249263106E-5	-41817.22522167734	0.0	-2138.107882197803
6619000	-43978.9638656706	-2159.0955419557295	-41819.86832371487	2086.632831723367	17782.164379435526	2167.577283381988	5.8951685249263106E-5	-41819.86832371487	0.0	-2147.2650882650814
6620000	-43991.49985534353	-2158.977360852743	-41832.52249449079	2064.4986475202754	17887.742676382903	2162.7690451573717	5.8951685249263106E-5	-41832.52249449079	0.0	-2147.150193860936
6621000	-43954.83167374647	-2152.210546820337	-41802.62112692613	2015.675361086721	17325.924170128597	2134.987797254309	5.8951685249263106E-5	-41802.62112692613	0.0	-2140.402507997825
6622000	-43968.17008945216	-2148.95471967028	-41819.21536978188	1986.1065630773553	17355.692819006388	1858.8611743244405	5.8951685249263106E-5	-41819.21536978188	0.0	-2137.350937532074
6623000	-43974.643897797294	-2152.2010812423787	-41822.44281655492	2064.4792317749993	17565.35146281431	1997.499707047098	5.8951685249263106E-5	-41822.44281655492	0.0	-2140.491362336063
6624000	-43954.59985082948	-2148.5078619753813	-41806.091988854096	2024.3627653475069	17069.746502946266	1888.6207938170858	5.8951685249263106E-5	-41806.091988854096	0.0	-2136.8807165816274
6625000	-43965.55497999369	-2153.1693589406977	-41812.38562105299	2161.4132512457345	17463.042483158184	2020.328325490306	5.8951685249263106E-5	-41812.38562105299	0.0	-2141.4428746656126
6626000	-43962.72852893792	-2159.074712485035	-41803.65381645289	2018.6184130743782	17670.017240855534	2013.635807586929	5.8951685249263106E-5	-41803.65381645289	0.0	-2147.3531243300963
6627000	-43950.208684964105	-2143.7571295363764	-41806.45155542773	2052.991741363601	16904.466795893604	1857.3887474758742	5.8951685249263106E-5	-41806.45155542773	0.0	-2132.1545126273913
6628000	-43950.5136905273	-2148.261234801438	-41802.252455725866	2045.7654280767638	17171.376386059663	1921.5464024837177	5.8951685249263106E-5	-41802.252455725866	0.0	-2136.6086478972634
6629000	-43964.684777735376	-2156.971069646436	-41807.71370808894	1955.785350452249	17381.006533588938	2021.6461809619877	5.8951685249263106E-5	-41807.71370808894	0.0	-2145.243623083722
6630000	-43954.7029375166	-2158.1243414445576	-41796.578596072046	2051.615942655348	17604.681013281017	1962.2372605633439	5.8951685249263106E-5	-41796.578596072046	0.0	-2146.4408834179985
6631000	-43953.46545815533	-2144.649548924743	-41808.81590923059	2037.4529825338393	16953.998749368442	1939.9319989063429	5.8951685249263106E-5	-41808.81590923059	0.0	-2132.982936571569
6632000	-43968.87913497362	-2148.1286789376395	-41820.75045603598	2045.4796190148595	17404.08366222441	1948.737687998288	5.8951685249263106E-5	-41820.75045603598	0.0	-2136.455394187543
6633000	-43948.28161423503	-2144.748628818999	-41803.53298541603	2006.4207778415457	17126.455853832438	1960.9327386564028	5.8951685249263106E-5	-41803.53298541603	0.0	-2133.0661509499073
6634000	-43973.7037198452	-2150.205398577235	-41823.498321267965	2094.7595928795226	17551.7047682466	2011.4192818233516	5.8951685249263106E-5	-41823.498321267965	0.0	-2138.485435426571
6635000	-43969.23435536856	-2149.2597509523775	-41819.97460441618	2057.3037384109157	17246.566553078435	1847.0248279900463	5.8951685249263106E-5	-41819.97460441618	0.0	-2137.6653608116662
6636000	-43958.174082425656	-2148.343170559236	-41809.83091186642	2129.959256492724	17376.747284751502	2028.8356348074371	5.8951685249263106E-5	-41809.83091186642	0.0	-2136.6104848688083
6637000	-43958.618086195456	-2154.9028946290096	-41803.71519156644	2154.6188134934664	17789.001712696787	1892.6536346649798	5.8951685249263106E-5	-41803.71519156644	0.0	-2143.2726103485124
6638000	-43958.678704734935	-2158.55069188435	-41800.12801285058	1982.81177027913	17532.309199653824	2054.7182068208913	5.8951685249263106E-5	-41800.12801285058	0.0	-2146.799291037146
6639000	-43937.43754109419	-2150.7091222596023	-41786.72841883459	2096.6606042640046	17476.409784961885	2067.270910328852	5.8951685249263106E-5	-41786.72841883459	0.0	-2138.9487259649563
6640000	-43954.11998487233	-2156.7893164615125	-41797.330668410825	2081.0076168312776	17675.745255823644	2070.3341261140085	5.8951685249263106E-5	-41797.330668410825	0.0	-2145.026732963305
6641000	-43962.68892468073	-2164.2076364904747	-41798.48128819026	2071.754434458273	17865.290652470492	2032.2567270185536	5.8951685249263106E-5	-41798.48128819026	0.0	-2152.4724640080112
6642000	-43951.084408064315	-2157.7568653679054	-41793.32754269641	2012.700233049683	17457.845203399655	2135.4261747277133	5.8951685249263106E-5	-41793.32754269641	0.0	-2145.9485228634444
6643000	-43964.07031915946	-2151.711348459414	-41812.35897070004	2043.5468890300726	17216.42147467151	2146.4223958676057	5.8951685249263106E-5	-41812.35897070004	0.0	-2139.8954078926913
6644000	-43961.03176276819	-2155.4538905621325	-41805.57787220606	2022.5882840448862	17400.977591920833	1881.5566062692124	5.8951685249263106E-5	-41805.57787220606	0.0	-2143.832258946697
6645000	-43957.302699503474	-2162.7674899439758	-41794.5352095595	2010.1170888548372	17768.85162487678	1993.2703461223236	5.8951685249263106E-5	-41794.5352095595	0.0	-2151.0608972200084
6646000	-43957.760422034786	-2164.957266097426	-41792.80315593736	2095.741686114082	18037.36682355837	2214.581194882501	5.8951685249263106E-5	-41792.80315593736	0.0	-2153.0950454216595
6647000	-43951.87482803756	-2158.764573154767	-41793.11025488279	2054.9872980830637	17607.750411561516	2064.507124712287	5.8951685249263106E-5	-41793.11025488279	0.0	-2147.006152929116
6648000	-43960.30994738164	-2158.7320895588864	-41801.577857822755	2119.1431497624676	17604.68869604165	2009.1597202496969	5.8951685249263106E-5	-41801.577857822755	0.0	-2147.013784729468
6649000	-43958.82053510133	-2151.839139368071	-41806.98139573326	1888.9007993212908	16882.217276460768	2150.077982594657	5.8951685249263106E-5	-41806.98139573326	0.0	-2140.020681154549
6650000	-43942.17723483078	-2157.5022139959865	-41784.675020834795	1988.3427402268815	17291.730511800874	1999.6127941283842	5.8951685249263106E-5	-41784.675020834795	0.0	-2145.790935550113
6651000	-43957.881521595955	-2162.051031320311	-41795.83049027564	2024.671789474686	17666.600643170674	2070.795452612897	5.8951685249263106E-5	-41795.83049027564	0.0	-2150.288118693369
6652000	-43955.13831092998	-2158.1117037023023	-41797.02660722768	2050.790353208971	17283.44022341529	2349.3568923153402	5.8951685249263106E-5	-41797.02660722768	0.0	-2146.161853788873
6653000	-43962.87263490251	-2159.948112602222	-41802.92452230029	2051.4945886089636	17523.698024439895	1995.7537332105173	5.8951685249263106E-5	-41802.92452230029	0.0	-2148.239683484232
6654000	-43974.653964726385	-2153.2675917377046	-41821.38637298868	1947.693407873625	17113.12506597559	1973.0387180977582	5.8951685249263106E-5	-41821.38637298868	0.0	-2141.576041885496
6655000	-43973.37239245089	-2157.692970843231	-41815.67942160766	2106.781479739319	17697.65987194101	2084.8560601244158	5.8951685249263106E-5	-41815.67942160766	0.0	-2145.920060356298
6656000	-43974.94112120479	-2159.3384114465803	-41815.60270975821	2014.870018568748	17693.144588652456	1784.7086400090534	5.8951685249263106E-5	-41815.60270975821	0.0	-2147.794439175176
6657000	-43979.03584717103	-2158.2986698514537	-41820.73717731958	2084.49940327885	17627.234595393013	2017.4949747567346	5.8951685249263106E-5	-41820.73717731958	0.0	-2146.574256503741
6658000	-43967.598878871846	-2153.081062195776	-41814.51781667607	2004.9664760646833	17317.80420170005	1953.4871963053843	5.8951685249263106E-5	-41814.51781667607	0.0	-2141.404190543368
6659000	-43962.696989645294	-2149.738168236174	-41812.95882140912	2004.4466273081562	17067.354872617918	1983.1640420308906	5.8951685249263106E-5	-41812.95882140912	0.0	-2138.039071507306
6660000	-43974.23331092606	-2154.828421970763	-41819.404888955294	1992.4959221838017	17135.909278056635	1845.9517945654413	5.8951685249263106E-5	-41819.404888955294	0.0	-2143.234886115981
6661000	-43980.779968046	-2160.8393856634143	-41819.94058238259	2017.5801610200847	17485.313157876724	2008.9797533125677	5.8951685249263106E-5	-41819.94058238259	0.0	-2149.1212129908204
6662000	-43966.23387545511	-2156.4869581067805	-41809.746917348326	2035.9963693911952	17488.227785723186	2139.0797543528397	5.8951685249263106E-5	-41809.746917348326	0.0	-2144.67608693875
6663000	-43975.93017177752	-2154.8161629524034	-41821.11400882512	2051.188836185568	17311.21296920368	2000.3189492311697	5.8951685249263106E-5	-41821.11400882512	0.0	-2143.1043636887107
6664000	-43958.27118275958	-2152.8923324453494	-41805.37885031423	2019.6134795996113	17123.759287878092	1966.089262461365	5.8951685249263106E-5	-41805.37885031423	0.0	-2141.2059838399286
6665000	-43961.60049672165	-2161.5485165305013	-41800.05198019115	2056.554482891992	17626.050555255526	1865.3805833069794	5.8951685249263106E-5	-41800.05198019115	0.0	-2149.9395857471573
6666000	-43965.63164236346	-2159.8577044452345	-41805.77393791823	2094.832830916036	17795.68468057179	1882.0136067386143	5.8951685249263106E-5	-41805.77393791823	0.0	-2148.2357155300947
6667000	-43952.8155193463	-2155.774374606402	-41797.0411447399	2118.950394702271	17433.96730856263	2202.332496945818	5.8951685249263106E-5	-41797.0411447399	0.0	-2143.920369379877
6668000	-43957.85749585102	-2157.11690516088	-41800.74059069014	2075.856951099175	17444.920684842116	1871.844775027462	5.8951685249263106E-5	-41800.74059069014	0.0	-2145.5028863229627
6669000	-43955.69727859721	-2154.3095554791153	-41801.387723118096	2006.307006087127	17104.37747037063	1978.3798193778175	5.8951685249263106E-5	-41801.387723118096	0.0	-2142.6140200450764
6670000	-43966.534785986216	-2159.622210919296	-41806.91257506692	2059.4091046832473	17465.93181131372	2200.5393406506587	5.8951685249263106E-5	-41806.91257506692	0.0	-2147.7694120697283
6671000	-43974.92000746187	-2162.3380718949797	-41812.581935566894	2067.7150415425635	17640.351646073876	2253.968539997517	5.8951685249263106E-5	-41812.581935566894	0.0	-2150.4497252241513
6672000	-43971.47708480186	-2167.751838508056	-41803.725246293805	2069.5094476361055	17732.491322746697	1880.516831615235	5.8951685249263106E-5	-41803.725246293805	0.0	-2156.131020136232
6673000	-43959.85841525605	-2160.835143011571	-41799.02327224448	2086.3875310297653	17395.68568861795	2086.5538163639367	5.8951685249263106E-5	-41799.02327224448	0.0	-2149.061029699333
6674000	-43943.55952082675	-2152.2451173338904	-41791.314403492855	2012.6572438179924	16864.802388972115	1955.0304298931508	5.8951685249263106E-5	-41791.314403492855	0.0	-2140.5670820049268
6675000	-43970.07128505506	-2175.9347785384434	-41794.13650651662	2003.5734973766903	17867.230239254954	2450.7707356540695	5.8951685249263106E-5	-41794.13650651662	0.0	-2163.9221103168084
6676000	-43959.77225528982	-2166.385780090485	-41793.38647519933	2006.2405007194345	17391.088072439194	2251.575833897886	5.8951685249263106E-5	-41793.38647519933	0.0	-2154.499008001714
6677000	-43962.48862724928	-2158.589657990519	-41803.898969258764	2023.0676788055887	17102.008682914882	2217.1637095036263	5.8951685249263106E-5	-41803.898969258764	0.0	-2146.72571072656
6678000	-43974.4763437763	-2161.392946297593	-41813.08339747871	2010.7839752348011	17327.58565983674	2055.032078411824	5.8951685249263106E-5	-41813.08339747871	0.0	-2149.6413198847176
6679000	-43954.68296777608	-2157.4838503514015	-41797.19911742468	2024.4792965048537	17027.79620601979	2025.6380143048334	5.8951685249263106E-5	-41797.19911742468	0.0	-2145.7534926449316
6680000	-43972.69702173924	-2158.110815080021	-41814.586206659216	2094.7355742159293	17391.025130347054	2252.7272990868223	5.8951685249263106E-5	-41814.586206659216	0.0	-2146.223285039882
6681000	-43972.70817308888	-2160.6699661683037	-41812.03820692058	2016.0099624362779	17380.18456550824	1917.7273708442005	5.8951685249263106E-5	-41812.03820692058	0.0	-2149.020308724344
6682000	-43959.52090258873	-2152.830814256408	-41806.690088332325	2027.2747679571353	17040.99890114333	1791.9429658059253	5.8951685249263106E-5	-41806.690088332325	0.0	-2141.2809032059226
6683000	-43971.96104862075	-2167.3983131315904	-41804.56273548916	2000.908757842096	17617.766706179093	1839.7493632730052	5.8951685249263106E-5	-41804.56273548916	0.0	-2155.809724623713
6684000	-43958.78428198118	-2157.9594404306445	-41800.82484155053	2044.3886243546644	17291.386738217872	2012.8915831012318	5.8951685249263106E-5	-41800.82484155053	0.0	-2146.238397698823
6685000	-43981.67782283149	-2160.4810301651596	-41821.19679266633	2013.7702052817112	17507.220147352076	1958.5091816874497	5.8951685249263106E-5	-41821.19679266633	0.0	-2148.800374903474
6686000	-43969.517509765166	-2163.3110225939135	-41806.20648717125	2040.1524088996773	17453.182991938254	2054.9949622621434	5.8951685249263106E-5	-41806.20648717125	0.0	-2151.559422853058
6687000	-43971.95302561857	-2159.501482824183	-41812.451542794384	2021.3917469041633	17278.607868883773	2186.46485202744	5.8951685249263106E-5	-41812.451542794384	0.0	-2147.658185661314
6688000	-43972.276112046224	-2161.154688840008	-41811.12142320622	2090.4701196170845	17674.057268048768	2090.0994554287954	5.8951685249263106E-5	-41811.12142320622	0.0	-2149.378066535428
6689000	-43953.58094636615	-2153.1858521182335	-41800.39509424791	2115.28470086634	17312.4334525133	1933.3618097873073	5.8951685249263106E-5	-41800.39509424791	0.0	-2141.524237160389
6690000	-43973.83192016895	-2165.149175605662	-41808.68274456329	2046.6742751477168	17829.558684044732	2244.1301992113404	5.8951685249263106E-5	-41808.68274456329	0.0	-2153.2673135829987
6691000	-43964.528873758805	-2151.6947378488717	-41812.834135909936	1993.5673710205717	17007.145643448403	1949.601543907729	5.8951685249263106E-5	-41812.834135909936	0.0	-2140.0208000790117
6692000	-43977.19734266806	-2162.8781615228086	-41814.319181145256	2083.439296257199	17596.788679803693	2114.4330983913974	5.8951685249263106E-5	-41814.319181145256	0.0	-2151.0844292472193
6693000	-43973.92621693542	-2163.6884204053213	-41810.2377965301	2099.1061729419607	17784.91062372297	2031.5881083657418	5.8951685249263106E-5	-41810.2377965301	0.0	-2151.953733626424
6694000	-43961.61615691295	-2159.4734077928106	-41802.14274912014	1987.3652203143845	17444.973862660758	2190.070713672613	5.8951685249263106E-5	-41802.14274912014	0.0	-2147.6276707434085
6695000	-43970.90566436143	-2161.8848859795253	-41809.020778381906	2208.5725178706953	18112.319663368944	1979.6733926491743	5.8951685249263106E-5	-41809.020778381906	0.0	-2150.1883868185278
6696000	-43953.64577483594	-2149.094556970069	-41804.55121786587	2084.0013326098965	17289.411357215296	1873.1620475616967	5.8951685249263106E-5	-41804.55121786587	0.0	-2137.4795033526
6697000	-43956.01311117607	-2153.7734462158564	-41802.239664960216	2049.2216242308414	17267.168273774212	1953.6576932087546	5.8951685249263106E-5	-41802.239664960216	0.0	-2142.096445956871
6698000	-43957.80726303073	-2160.1474801085096	-41797.65978292222	2071.5511730255625	17454.631185036098	2007.8465022788064	5.8951685249263106E-5	-41797.65978292222	0.0	-2148.4301398874322
6699000	-43982.52526476545	-2155.7592143045913	-41826.76605046086	2062.1104965939367	17147.792654248882	1979.4925280819057	5.8951685249263106E-5	-41826.76605046086	0.0	-2144.0628498535066
6700000	-43976.740835304256	-2160.2135512667587	-41816.5272840375	2031.3676178439919	17331.673904885578	2104.7317988041523	5.8951685249263106E-5	-41816.5272840375	0.0	-2148.4266176499286
6701000	-43960.09619918486	-2162.3830261915336	-41797.713172993324	2115.497842839202	17761.870025015578	2008.2035084713734	5.8951685249263106E-5	-41797.713172993324	0.0	-2150.6654236761015
6702000	-43956.734834765215	-2142.484112448718	-41814.250722316494	1910.57202505252	16426.278136452307	1790.3689199793082	5.8951685249263106E-5	-41814.250722316494	0.0	-2130.935491602374
6703000	-43969.37162574156	-2157.594576954814	-41811.777048786746	2137.5193313672366	17625.884773810983	2149.548926812835	5.8951685249263106E-5	-41811.777048786746	0.0	-2145.7764828545623
6704000	-43967.481089751804	-2150.971323594543	-41816.50976615726	1973.8281295271768	17143.905125534482	2088.661478291222	5.8951685249263106E-5	-41816.50976615726	0.0	-2139.195718350669
6705000	-43983.730564823265	-2153.966300777348	-41829.764264045916	2045.9440959264894	17607.088498706657	2006.475946503888	5.8951685249263106E-5	-41829.764264045916	0.0	-2142.2499679259267
6706000	-43983.42188278276	-2160.9323545779785	-41822.48952820478	2009.309088346521	17678.690342361213	2185.9295656804984	5.8951685249263106E-5	-41822.48952820478	0.0	-2149.089419942165
6707000	-43970.14258614752	-2159.8154676987383	-41810.32711844878	2180.2825926730548	17875.64714991085	2229.3957323034933	5.8951685249263106E-5	-41810.32711844878	0.0	-2147.943368568777
6708000	-43980.17020432412	-2155.3805204162913	-41824.789683907824	2016.6476579021491	17537.056925580484	2128.389160677586	5.8951685249263106E-5	-41824.789683907824	0.0	-2143.5770599677157
6709000	-43948.048919172674	-2147.064840522768	-41800.984078649904	2120.551883788808	17331.225253329885	1933.0148768232611	5.8951685249263106E-5	-41800.984078649904	0.0	-2135.4034898997306
6710000	-43950.31409073662	-2154.2591375638403	-41796.054953172774	2001.2103021724004	17346.497808003995	2022.209733809712	5.8951685249263106E-5	-41796.054953172774	0.0	-2142.5312796826565
6711000	-43948.71459065967	-2147.128519670585	-41801.586070989084	2086.241369427011	17273.89954136921	1872.5586923535175	5.8951685249263106E-5	-41801.586070989084	0.0	-2135.513939930507
6712000	-43958.32861241475	-2154.449937542638	-41803.87867487211	2131.740706720402	17645.97992012895	1941.6962862414769	5.8951685249263106E-5	-41803.87867487211	0.0	-2142.781986003484
6713000	-43978.03135893696	-2152.5844995782513	-41825.44685935871	1928.4431417880062	17012.561480385753	1926.3688793009678	5.8951685249263106E-5	-41825.44685935871	0.0	-2140.928221456903
