state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4525000	-43751.84338674021	-2112.436443462548	-41639.40694327767	1776.312325370322	17132.160012954468	1563.4683244180305	5.861365953109073E-5	-41639.40694327767	0.0	-2101.086203278513
4526000	-43760.81960403249	-2112.6250672588894	-41648.194536773604	1774.5838763840597	17300.53490792751	1659.631010261842	5.861365953109073E-5	-41648.194536773604	0.0	-2101.1875902149836
4527000	-43771.21220938932	-2117.905764713117	-41653.3064446762	1833.4209816789426	17813.41335293342	1877.8016333838302	5.861365953109073E-5	-41653.3064446762	0.0	-2106.2870720233327
4528000	-43751.00119507303	-2113.3571458482174	-41637.644049224815	1805.1488200607487	17690.41224667304	1655.2732792532668	5.861365953109073E-5	-41637.644049224815	0.0	-2101.9235161164356
4529000	-43758.48751482425	-2107.11259260541	-41651.37492221884	1762.4350211045585	17409.253891322936	1573.5613841290651	5.861365953109073E-5	-41651.37492221884	0.0	-2095.752958452155
4530000	-43750.38658461063	-2110.967117841982	-41639.419466768646	1832.8456713584026	17700.714850803157	1671.0261274450195	5.861365953109073E-5	-41639.419466768646	0.0	-2099.5196259089435
4531000	-43743.3975355005	-2114.1177210961864	-41629.27981440432	1858.421385505871	17776.093615737267	1675.3138684239796	5.861365953109073E-5	-41629.27981440432	0.0	-2102.6664776929306
4532000	-43738.83233877129	-2110.9735456465037	-41627.85879312478	1776.2748455927158	17447.264832794135	1705.0404582740507	5.861365953109073E-5	-41627.85879312478	0.0	-2099.4965435619297
4533000	-43753.810959654846	-2102.640900796067	-41651.17005885878	1839.719637220854	17206.46042591603	1576.5600726808852	5.861365953109073E-5	-41651.17005885878	0.0	-2091.2784867686873
4534000	-43765.10315846573	-2110.457055522018	-41654.64610294371	1866.166190740742	17604.708941534278	1541.6294158409	5.861365953109073E-5	-41654.64610294371	0.0	-2099.127341871119
4535000	-43749.14353716127	-2110.508578044593	-41638.63495911667	1801.8366829200963	17326.18791476665	1779.4182551304361	5.861365953109073E-5	-41638.63495911667	0.0	-2098.9689633468356
4536000	-43738.44421515103	-2112.5320623605685	-41625.912152790464	1900.892966138174	17585.855448732815	1698.0058398104886	5.861365953109073E-5	-41625.912152790464	0.0	-2101.061116857029
4537000	-43727.344417250046	-2107.572111803753	-41619.77230544629	1758.945406059171	17054.337358314242	1598.0193868256545	5.861365953109073E-5	-41619.77230544629	0.0	-2096.189950803764
4538000	-43730.38662314001	-2116.7268240501494	-41613.65979908986	1790.923727406799	17671.59790369141	1842.6287450228424	5.861365953109073E-5	-41613.65979908986	0.0	-2105.1359368309704
4539000	-43740.37266296663	-2110.4917562489554	-41629.88090671767	1802.5765849554919	17338.86519970296	1590.976356481799	5.861365953109073E-5	-41629.88090671767	0.0	-2099.1160481524653
4540000	-43762.66494023627	-2123.0841872523715	-41639.58075298389	1831.8307630675806	17690.405596947276	1565.274666871184	5.861365953109073E-5	-41639.58075298389	0.0	-2111.7322615845424
4541000	-43770.20884181224	-2119.7192398489747	-41650.489601963265	1781.5183774815305	17838.317946182855	1831.0466890277303	5.861365953109073E-5	-41650.489601963265	0.0	-2108.1376199892384
4542000	-43745.51379909705	-2107.595024109508	-41637.91877498754	1773.6461733766557	17327.195648062534	1649.8637904224447	5.861365953109073E-5	-41637.91877498754	0.0	-2096.1661837670213
4543000	-43750.538649736285	-2109.405332713518	-41641.133317022766	1837.9318698433995	17238.392700785327	1489.5282393087577	5.861365953109073E-5	-41641.133317022766	0.0	-2098.125735910367
4544000	-43759.029079564185	-2112.235751055478	-41646.793328508706	1801.87578318111	17360.359012669327	1804.9533130136	5.861365953109073E-5	-41646.793328508706	0.0	-2100.675217124835
4545000	-43765.242549151844	-2115.2112073328317	-41650.03134181901	1788.4373050992535	17461.06238947226	1875.9890390452688	5.861365953109073E-5	-41650.03134181901	0.0	-2103.5939353307663
4546000	-43756.48728384107	-2113.2920583410123	-41643.19522550006	1764.4044536342258	17390.436067466137	1621.6529367402368	5.861365953109073E-5	-41643.19522550006	0.0	-2101.8884412148004
4547000	-43750.28200728476	-2106.392240318464	-41643.8897669663	1705.0383841061928	16894.260002781786	1731.5338682173926	5.861365953109073E-5	-41643.8897669663	0.0	-2094.892640959812
4548000	-43750.224459214005	-2113.304148488448	-41636.92031072556	1795.4155054565827	17436.852114357305	1838.7947688757897	5.861365953109073E-5	-41636.92031072556	0.0	-2101.7163228270792
4549000	-43757.10045328028	-2119.423056440889	-41637.6773968394	1801.7642859824523	17723.162304337937	1724.012322416191	5.861365953109073E-5	-41637.6773968394	0.0	-2107.9298386719224
4550000	-43754.01495623738	-2113.239119205194	-41640.77583703218	1822.3046791628092	17573.345804722932	1694.5475377573223	5.861365953109073E-5	-41640.77583703218	0.0	-2101.7711600015195
4551000	-43755.02659123742	-2108.7472922853	-41646.279298952126	1829.6825728435258	17261.91794944335	1724.6451617348132	5.861365953109073E-5	-41646.279298952126	0.0	-2097.2535365634026
4552000	-43776.60137925448	-2121.563171166148	-41655.038208088336	1771.5077470290453	17531.429724037393	1932.5042668576682	5.861365953109073E-5	-41655.038208088336	0.0	-2109.9022096691756
4553000	-43763.5686139178	-2120.542241948608	-41643.026371969194	1780.641156721198	17548.11416264263	1851.789826645743	5.861365953109073E-5	-41643.026371969194	0.0	-2108.944063928414
4554000	-43741.0815695125	-2118.8527287000907	-41622.22884081241	1839.08028587853	17661.708912597656	1834.6445603575198	5.861365953109073E-5	-41622.22884081241	0.0	-2107.2682240153304
4555000	-43750.36754817584	-2114.5142740766155	-41635.85327409922	1770.6685688637356	17274.356848530744	1523.3502799828282	5.861365953109073E-5	-41635.85327409922	0.0	-2103.2019562159994
4556000	-43734.11783260352	-2112.72863646279	-41621.389196140735	1817.4986085515839	17413.78010429691	1779.998270046298	5.861365953109073E-5	-41621.389196140735	0.0	-2101.188543414541
4557000	-43742.960712104665	-2116.7980284972914	-41626.16268360737	1840.5414183571843	17679.71844059423	1586.6378603712317	5.861365953109073E-5	-41626.16268360737	0.0	-2105.4263090032277
4558000	-43754.300062956536	-2111.0230346505114	-41643.27702830602	1775.8531857574474	17298.509357966905	1726.6234542766185	5.861365953109073E-5	-41643.27702830602	0.0	-2099.527598474365
4559000	-43760.68093930179	-2116.9698362036497	-41643.71110309814	1779.5857598275038	17507.627361505365	1792.8887058352527	5.861365953109073E-5	-41643.71110309814	0.0	-2105.419150476561
4560000	-43739.06515585703	-2115.7666293976627	-41623.298526459366	1869.3641636679872	17698.411185545807	1785.406703786631	5.861365953109073E-5	-41623.298526459366	0.0	-2104.222083070298
4561000	-43743.75028386811	-2109.7403069914985	-41634.00997687661	1820.560047684631	17274.606198556583	1498.0623947765018	5.861365953109073E-5	-41634.00997687661	0.0	-2098.452387270172
4562000	-43746.73534128116	-2115.868248143429	-41630.86709313773	1815.0027977775298	17526.413815297445	1769.8998655012253	5.861365953109073E-5	-41630.86709313773	0.0	-2104.3365048614546
4563000	-43738.4313426798	-2112.7503483416144	-41625.68099433819	1761.452162874864	17225.37920255592	1717.4490400211005	5.861365953109073E-5	-41625.68099433819	0.0	-2101.2627209469265
4564000	-43739.476999746454	-2114.7950617515667	-41624.68193799489	1786.654535682831	17468.964157206527	1735.739377845645	5.861365953109073E-5	-41624.68193799489	0.0	-2103.291905823219
4565000	-43755.30028403775	-2118.5855538467135	-41636.71473019104	1758.7906495545917	17381.785492570856	1739.2134018754225	5.861365953109073E-5	-41636.71473019104	0.0	-2107.079466177603
4566000	-43759.87221348257	-2117.771609602774	-41642.1006038798	1834.7545084763865	17631.66596949708	1746.016439545487	5.861365953109073E-5	-41642.1006038798	0.0	-2106.2597970304096
4567000	-43758.86035434313	-2122.3010992115696	-41636.559255131564	1825.7824337203883	17810.619407167036	1872.8070625325174	5.861365953109073E-5	-41636.559255131564	0.0	-2110.6863243829416
4568000	-43743.17362851336	-2111.2481285836034	-41631.925499929755	1764.657899516892	17262.474401456795	1693.1063488454035	5.861365953109073E-5	-41631.925499929755	0.0	-2099.7814155925994
4569000	-43739.91715566529	-2108.3879212436113	-41631.52923442167	1776.5866894491955	17297.819775652213	1524.0143988677132	5.861365953109073E-5	-41631.52923442167	0.0	-2097.074967868578
4570000	-43759.98214426329	-2115.1807926274237	-41644.80135163586	1841.9427651335243	17784.903022447135	1731.770956424324	5.861365953109073E-5	-41644.80135163586	0.0	-2103.6809925450993
4571000	-43730.745079308654	-2102.1991911999157	-41628.54588810874	1793.4039797202327	17022.970963481843	1541.5775072578913	5.861365953109073E-5	-41628.54588810874	0.0	-2090.8695266689906
4572000	-43754.85950018942	-2116.8846960591795	-41637.974804130245	1861.795064850088	17660.051061205464	1564.1110569156974	5.861365953109073E-5	-41637.974804130245	0.0	-2105.5338559330385
4573000	-43748.06241340816	-2117.1739687044546	-41630.888444703705	1818.227977463692	17337.249620803304	1945.226014677188	5.861365953109073E-5	-41630.888444703705	0.0	-2105.503341411499
4574000	-43755.97245861785	-2117.7583155204643	-41638.214143097386	1799.8788417038709	17371.11829240391	1778.899411228846	5.861365953109073E-5	-41638.214143097386	0.0	-2106.2191288506906
4575000	-43783.867148319834	-2118.4906434333902	-41665.376504886444	1728.9479184755594	17164.578436473927	1802.1909987994698	5.861365953109073E-5	-41665.376504886444	0.0	-2106.9323587736462
4576000	-43779.66670203013	-2123.821376594507	-41655.84532543563	1793.2627196409665	17570.9781000962	1937.4480186555604	5.861365953109073E-5	-41655.84532543563	0.0	-2112.156651689974
4577000	-43754.96408860304	-2115.570626332142	-41639.3934622709	1775.5950444931668	17244.260382930475	1641.916215290617	5.861365953109073E-5	-41639.3934622709	0.0	-2104.1488498567733
4578000	-43754.149398648646	-2118.7496114152977	-41635.39978723335	1845.9587262504901	17458.21753079674	1710.2219537800027	5.861365953109073E-5	-41635.39978723335	0.0	-2107.2681635093304
4579000	-43777.04076322088	-2118.7580325663885	-41658.28273065449	1789.6365050054658	17451.25521990507	1643.8975697437306	5.861365953109073E-5	-41658.28273065449	0.0	-2107.33449198977
4580000	-43766.85519063783	-2120.4595983537815	-41646.39559228405	1774.139848382803	17374.028745719967	1888.7007659894298	5.861365953109073E-5	-41646.39559228405	0.0	-2108.832390652826
4581000	-43751.92032141423	-2125.6652049721615	-41626.25511644207	1785.739445176197	17549.184126089254	1525.468126615745	5.861365953109073E-5	-41626.25511644207	0.0	-2114.3508614079756
4582000	-43777.613647375714	-2129.848845248804	-41647.76480212691	1890.1594477619162	18307.54293816906	1833.5085035970264	5.861365953109073E-5	-41647.76480212691	0.0	-2118.265250885114
4583000	-43752.211904645286	-2118.612184779252	-41633.59971986603	1855.8309179430685	17617.50665901474	1775.8097264332266	5.861365953109073E-5	-41633.59971986603	0.0	-2107.0755494686655
4584000	-43747.74723017645	-2112.8042308669324	-41634.94299930952	1781.3775163028317	17083.49481207628	1654.4447920798664	5.861365953109073E-5	-41634.94299930952	0.0	-2101.37133367881
4585000	-43767.833462718925	-2120.920919087177	-41646.91254363175	1866.9289052507818	17844.14715569616	1618.9299096449122	5.861365953109073E-5	-41646.91254363175	0.0	-2109.5197587953003
4586000	-43763.98959994317	-2116.1174164527965	-41647.87218349037	1798.3743246920906	17421.953499486386	1541.4125687070077	5.861365953109073E-5	-41647.87218349037	0.0	-2104.787908010177
4587000	-43773.70045968472	-2109.0090128861075	-41664.69144679861	1760.0847744771875	17128.19094291601	1767.5992393826666	5.861365953109073E-5	-41664.69144679861	0.0	-2097.479178232595
4588000	-43751.54830970465	-2113.39937597823	-41638.14893372642	1816.0593796718658	17474.164591748162	1492.184232892409	5.861365953109073E-5	-41638.14893372642	0.0	-2102.1171840414277
4589000	-43749.91848348985	-2110.9418756308755	-41638.976607858975	1773.9801089892549	17174.39242175979	1709.8460247278867	5.861365953109073E-5	-41638.976607858975	0.0	-2099.4607498450287
4590000	-43755.36162638373	-2111.4873062166685	-41643.874320167066	1766.781795103379	16955.09853321458	1763.1955359947488	5.861365953109073E-5	-41643.874320167066	0.0	-2099.9611315736774
4591000	-43755.4027420835	-2121.859640486424	-41633.543101597075	1833.4474938793896	17645.061930933287	1813.3192845064116	5.861365953109073E-5	-41633.543101597075	0.0	-2110.292314443221
4592000	-43777.555458948744	-2128.9621842884508	-41648.59327466029	1856.640709814036	18057.19530564353	1923.0332414670963	5.861365953109073E-5	-41648.59327466029	0.0	-2117.308458383945
4593000	-43771.32387616559	-2126.849702106032	-41644.47417405956	1913.0054237855995	18090.561063272628	1796.2243452845028	5.861365953109073E-5	-41644.47417405956	0.0	-2115.296287202757
4594000	-43773.82382072917	-2119.01735523921	-41654.806465489964	1767.9702685906043	17207.809557253066	1629.1571085685475	5.861365953109073E-5	-41654.806465489964	0.0	-2107.6069879020733
4595000	-43780.51121863293	-2130.2582188446586	-41650.25299978827	1803.9529548051685	17917.910385280535	1618.2254334806298	5.861365953109073E-5	-41650.25299978827	0.0	-2118.857694806105
4596000	-43760.38764398392	-2120.3955961439574	-41639.992047839965	1788.2109944888603	17533.59621059766	1804.2180143404994	5.861365953109073E-5	-41639.992047839965	0.0	-2108.8356606232514
4597000	-43757.03600943821	-2118.1049823669405	-41638.931027071274	1792.4614496262789	17422.153624797917	1790.907537227319	5.861365953109073E-5	-41638.931027071274	0.0	-2106.555919907957
4598000	-43757.08221283396	-2119.074704897479	-41638.007507936476	1781.8030273206696	17508.42701223517	1653.0834026870657	5.861365953109073E-5	-41638.007507936476	0.0	-2107.6430122051
4599000	-43758.611331260414	-2122.712595418246	-41635.898735842165	1802.1614312920938	17475.023573450544	1842.790396528198	5.861365953109073E-5	-41635.898735842165	0.0	-2111.1215792489947
4600000	-43764.48433345773	-2121.3863569844907	-41643.09797647324	1765.9023085973386	17328.122294350414	1602.7467625676147	5.861365953109073E-5	-41643.09797647324	0.0	-2109.9998799609266
4601000	-43761.695468318154	-2119.002401194236	-41642.69306712392	1846.599865161684	17677.476634748647	1785.8739329355485	5.861365953109073E-5	-41642.69306712392	0.0	-2107.4574707588677
4602000	-43748.84877254439	-2112.353472105186	-41636.49530043921	1783.930533999569	17090.975123688797	1758.1453418398107	5.861365953109073E-5	-41636.49530043921	0.0	-2100.8315055735334
4603000	-43751.76657073146	-2115.0883539951806	-41636.678216736276	1787.0728433190143	17376.795568747926	1612.109883374382	5.861365953109073E-5	-41636.678216736276	0.0	-2103.6933644330397
4604000	-43747.61550952343	-2117.0508888891823	-41630.56462063424	1780.6133897788125	17242.164527141842	1758.8730381702203	5.861365953109073E-5	-41630.56462063424	0.0	-2105.5283152861425
4605000	-43759.63709028399	-2116.763851769928	-41642.87323851406	1768.2918249281124	17230.849981726307	1904.2062700950191	5.861365953109073E-5	-41642.87323851406	0.0	-2105.1246110329203
4606000	-43763.6388990998	-2116.8300111000785	-41646.80888799972	1845.3280461851914	17663.2616062283	1543.4291869207693	5.861365953109073E-5	-41646.80888799972	0.0	-2105.49859534282
4607000	-43763.87615982448	-2118.9670521207354	-41644.909107703745	1741.987952422587	17187.185983570693	1590.104229110661	5.861365953109073E-5	-41644.909107703745	0.0	-2107.592144978974
4608000	-43758.06177096452	-2114.58455601381	-41643.47721495071	1793.6271585358286	17145.50501472777	1767.2116888571138	5.861365953109073E-5	-41643.47721495071	0.0	-2103.055043111154
4609000	-43754.19559204487	-2118.194221501859	-41636.00137054301	1773.3500431134473	17332.455630928376	1596.346282451757	5.861365953109073E-5	-41636.00137054301	0.0	-2106.8135909499147
4610000	-43763.47018634247	-2117.415904922076	-41646.054281420395	1780.14106343542	17346.2921126865	1749.6514195102047	5.861365953109073E-5	-41646.054281420395	0.0	-2105.9010421832677
4611000	-43763.147487660855	-2118.3069836561954	-41644.84050400466	1756.3263711143286	17189.5357663116	1702.2177740514721	5.861365953109073E-5	-41644.84050400466	0.0	-2106.8324089334624
4612000	-43776.619454516156	-2123.320021681475	-41653.29943283468	1752.20644946635	17461.595241010316	1788.32850651424	5.861365953109073E-5	-41653.29943283468	0.0	-2111.7730749259217
4613000	-43761.79194431681	-2117.8992909758317	-41643.892653340976	1802.5201411437488	17424.577441038597	1748.1633623462758	5.861365953109073E-5	-41643.892653340976	0.0	-2106.385676154095
4614000	-43780.613871890666	-2120.0903987321662	-41660.5234731585	1784.2420246219194	17554.272834288284	1784.956178432469	5.861365953109073E-5	-41660.5234731585	0.0	-2108.5462228718047
4615000	-43779.18166952168	-2118.4801205681347	-41660.70154895354	1718.114388164192	17255.709609771286	1887.1946395360922	5.861365953109073E-5	-41660.70154895354	0.0	-2106.8540867313563
4616000	-43763.758201362136	-2116.2564738963483	-41647.50172746579	1759.7219119976805	17227.04064652339	1649.8813168386507	5.861365953109073E-5	-41647.50172746579	0.0	-2104.8276180122716
4617000	-43761.681655421366	-2107.4753297448287	-41654.20632567654	1799.2375150539162	17004.45528170596	1489.532879821034	5.861365953109073E-5	-41654.20632567654	0.0	-2096.195728403638
4618000	-43771.28566744168	-2119.5827794440565	-41651.70288799763	1753.5832744144673	17250.407555706515	1611.8625255381978	5.861365953109073E-5	-41651.70288799763	0.0	-2108.1880141595025
4619000	-43757.73281644003	-2121.881912586536	-41635.8509038535	1748.745254902367	17274.715657514098	1642.337406345658	5.861365953109073E-5	-41635.8509038535	0.0	-2110.459760932729
4620000	-43787.602814162325	-2120.636813583094	-41666.96600057923	1774.0031113595408	17338.68945019412	1882.7318003511189	5.861365953109073E-5	-41666.96600057923	0.0	-2109.0142633257155
4621000	-43770.71901949646	-2127.033562397544	-41643.685457098916	1799.2199099156937	17564.545447570614	1829.098341181556	5.861365953109073E-5	-41643.685457098916	0.0	-2115.453507017297
4622000	-43760.0905211574	-2125.1352748427394	-41634.95524631466	1801.5386579709962	17421.67861121721	1699.8596323690854	5.861365953109073E-5	-41634.95524631466	0.0	-2113.6627309555533
4623000	-43752.168026786574	-2121.053575307172	-41631.1144514794	1752.4212060764637	17409.599722860265	1879.0221523287435	5.861365953109073E-5	-41631.1144514794	0.0	-2109.4339267301943
4624000	-43747.64563387711	-2112.1110871865767	-41635.534546690535	1782.5073847215049	17409.567249025346	1733.9787994106314	5.861365953109073E-5	-41635.534546690535	0.0	-2100.6094191619263
4625000	-43773.37450473244	-2127.075563554885	-41646.298941177556	1842.0767738186005	18182.167415881624	1601.135643991429	5.861365953109073E-5	-41646.298941177556	0.0	-2115.6905560881487
4626000	-43755.96530454977	-2116.0676001922197	-41639.89770435755	1846.1056360887842	17285.618473847942	1837.2895852598454	5.861365953109073E-5	-41639.89770435755	0.0	-2104.480978141238
4627000	-43752.089059675185	-2113.7674320575393	-41638.321627617646	1685.4876730035005	16855.32959333123	1731.9591973317845	5.861365953109073E-5	-41638.321627617646	0.0	-2102.2674726253904
4628000	-43750.9808906672	-2122.1051382844025	-41628.875752382795	1797.9479544606272	17372.75818635952	1704.3353811038908	5.861365953109073E-5	-41628.875752382795	0.0	-2110.6287421689185
4629000	-43756.254365760054	-2121.591349869909	-41634.663015890146	1714.8465308719324	17216.93623084347	1885.071074976225	5.861365953109073E-5	-41634.663015890146	0.0	-2109.9669726490906
4630000	-43773.23855169452	-2130.1196896904903	-41643.118862004034	1794.4620734588361	17739.395864295362	1885.0644622018588	5.861365953109073E-5	-41643.118862004034	0.0	-2118.4953176311597
4631000	-43773.191175082444	-2121.4070654461093	-41651.78410963633	1782.9104914169136	17239.863071157142	1569.4553760061006	5.861365953109073E-5	-41651.78410963633	0.0	-2110.0512459218694
4632000	-43792.61648931297	-2125.0288492992686	-41667.5876400137	1802.5997324185807	17588.72233922426	1768.413199355101	5.861365953109073E-5	-41667.5876400137	0.0	-2113.4983391025557
4633000	-43795.714849537595	-2133.8061480139595	-41661.90870152364	1934.3640240273571	18395.96205915044	1729.5461422515154	5.861365953109073E-5	-41661.90870152364	0.0	-2122.3082325401124
4634000	-43761.06521061638	-2119.2523344389756	-41641.812876177406	1796.8130692759885	17161.695219840443	1617.6176229439754	5.861365953109073E-5	-41641.812876177406	0.0	-2107.852359562507
4635000	-43752.21174393785	-2116.6133940967106	-41635.59834984114	1746.4650630650801	17203.99464319987	1720.022856061216	5.861365953109073E-5	-41635.59834984114	0.0	-2105.123571981924
4636000	-43771.0103665978	-2119.7100052843493	-41651.30036131345	1860.3041884060724	17679.602350609537	1748.557972767999	5.861365953109073E-5	-41651.30036131345	0.0	-2108.196059434683
4637000	-43769.93811392491	-2111.8189854254842	-41658.11912849943	1843.0693372493618	17252.391220697034	1656.9195128353683	5.861365953109073E-5	-41658.11912849943	0.0	-2100.383901144338
4638000	-43770.52406723805	-2122.513772343748	-41648.0102948943	1796.5111069081854	17605.439805914706	1772.7254312836274	5.861365953109073E-5	-41648.0102948943	0.0	-2110.9796881841744
4639000	-43759.723747049546	-2117.929817835002	-41641.793929214546	1776.0760239848203	17455.3056604976	1905.454376956923	5.861365953109073E-5	-41641.793929214546	0.0	-2106.289612589554
4640000	-43758.51219878162	-2114.7102737212144	-41643.801925060405	1804.4947283809674	17416.688389343064	1653.4350230369184	5.861365953109073E-5	-41643.801925060405	0.0	-2103.2782698401265
4641000	-43752.29973596553	-2118.835342572932	-41633.4643933926	1786.2778466198733	17507.26547365126	1509.9455119135334	5.861365953109073E-5	-41633.4643933926	0.0	-2107.5359091370774
4642000	-43771.894036615835	-2117.988243667681	-41653.90579294816	1849.2210457631495	17529.076229775394	1704.1164046826766	5.861365953109073E-5	-41653.90579294816	0.0	-2106.5120357973788
4643000	-43774.613257647296	-2118.553002996103	-41656.060254651195	1858.2599939623833	17702.138120296586	1853.0577269449473	5.861365953109073E-5	-41656.060254651195	0.0	-2106.9538186455356
4644000	-43773.251597897346	-2120.5381710786696	-41652.71342681868	1867.6884581620425	17887.19756389122	1785.8248758155328	5.861365953109073E-5	-41652.71342681868	0.0	-2108.993280968525
4645000	-43761.56127609176	-2116.5368924969594	-41645.0243835948	1841.8954077820526	17720.984088755697	1523.6453480865584	5.861365953109073E-5	-41645.0243835948	0.0	-2105.224292244478
4646000	-43769.32505324885	-2111.9697537780653	-41657.355299470786	1844.0223249964815	17638.566132334985	1676.0301257667386	5.861365953109073E-5	-41657.355299470786	0.0	-2100.5178845963733
4647000	-43748.71492945939	-2116.5257539642507	-41632.18917549514	1837.4894281318075	17754.342023972178	1665.0761200896613	5.861365953109073E-5	-41632.18917549514	0.0	-2105.08348316193
4648000	-43747.33828587208	-2120.176335281775	-41627.16195059031	1851.7807115375385	17967.37732184805	1727.4625581099976	5.861365953109073E-5	-41627.16195059031	0.0	-2108.6801868882403
4649000	-43765.85218087437	-2119.5814444314383	-41646.27073644293	1810.9341081640182	17545.62170100357	1743.527148750722	5.861365953109073E-5	-41646.27073644293	0.0	-2108.0717241696643
4650000	-43765.07011784338	-2118.520316894887	-41646.549800948495	1778.510523889222	17465.059090995233	1794.9319472830507	5.861365953109073E-5	-41646.549800948495	0.0	-2106.9679588383283
4651000	-43760.704175196435	-2116.5652722577092	-41644.13890293873	1815.577359130426	17188.23063090326	1767.2104855182772	5.861365953109073E-5	-41644.13890293873	0.0	-2105.03576035419
4652000	-43759.30593340969	-2119.7936206747268	-41639.512312734965	1791.5263611089572	17072.10203236231	1899.1546235498806	5.861365953109073E-5	-41639.512312734965	0.0	-2108.158289928006
4653000	-43755.90869460952	-2124.2557351868595	-41631.65295942266	1838.5884134717703	17673.915709567835	1681.6851883839863	5.861365953109073E-5	-41631.65295942266	0.0	-2112.7989342710794
4654000	-43745.0510349929	-2115.7614333086726	-41629.28960168423	1759.4627292214288	17215.271008440784	1720.7956220795702	5.861365953109073E-5	-41629.28960168423	0.0	-2104.2709528618334
4655000	-43754.5102879795	-2114.816958461792	-41639.69332951771	1811.6810382096646	17373.645215304015	1668.044096566477	5.861365953109073E-5	-41639.69332951771	0.0	-2103.3720810318914
4656000	-43788.475405878446	-2123.9362019625073	-41664.53920391594	1796.8198517916442	17490.4954291925	1446.673733720549	5.861365953109073E-5	-41664.53920391594	0.0	-2112.6991014559285
4657000	-43778.263806852425	-2123.8523952364862	-41654.41141161594	1844.898389463475	17877.532913583975	1778.6688601357243	5.861365953109073E-5	-41654.41141161594	0.0	-2112.313398801619
4658000	-43741.43288870069	-2111.9143900550544	-41629.51849864564	1829.5364937692693	17324.092510933682	1729.8290268786436	5.861365953109073E-5	-41629.51849864564	0.0	-2100.4162348249097
4659000	-43763.126135593964	-2117.037816458801	-41646.08831913516	1775.071447312684	17309.02369157139	1468.8555256269385	5.861365953109073E-5	-41646.08831913516	0.0	-2105.7785713967714
4660000	-43751.79388897506	-2117.078755870851	-41634.715133104204	1823.691287994967	17565.131315915583	1814.5472042371266	5.861365953109073E-5	-41634.715133104204	0.0	-2105.510435437798
4661000	-43753.4529533881	-2119.796797172399	-41633.6561562157	1876.8692947821612	17811.331221013756	1847.5611154673309	5.861365953109073E-5	-41633.6561562157	0.0	-2108.2019802493087
4662000	-43743.33693040623	-2110.7489978910758	-41632.587932515155	1779.2336334827996	17350.77462256346	1626.8057250640327	5.861365953109073E-5	-41632.587932515155	0.0	-2099.340742481151
4663000	-43739.229013824166	-2114.678892238838	-41624.55012158533	1822.8866618191357	17448.18280789422	1827.7586409261314	5.861365953109073E-5	-41624.55012158533	0.0	-2103.099913533806
4664000	-43748.37693193847	-2115.7149171245023	-41632.66201481396	1823.9389716458347	17603.762319429232	1658.9671699640812	5.861365953109073E-5	-41632.66201481396	0.0	-2104.278025540783
4665000	-43750.120857820184	-2112.6164021590166	-41637.50445566117	1837.5765913570592	17265.419510439227	1895.5604745057328	5.861365953109073E-5	-41637.50445566117	0.0	-2100.983859362929
4666000	-43754.42416337156	-2113.1974486369772	-41641.22671473458	1807.3412039116172	17317.864889315548	1689.9080229175415	5.861365953109073E-5	-41641.22671473458	0.0	-2101.7335049067665
4667000	-43756.48613547254	-2105.684130168073	-41650.80200530447	1776.9563630302532	17096.652568979833	1633.5416753101574	5.861365953109073E-5	-41650.80200530447	0.0	-2094.269832553946
4668000	-43752.554281284465	-2105.819946804539	-41646.73433447992	1749.9164114348662	17102.688184989773	1661.1785804885503	5.861365953109073E-5	-41646.73433447992	0.0	-2094.381105783166
4669000	-43764.3128710749	-2111.855563242339	-41652.45730783256	1784.9777909811191	17482.865355224676	1692.9461355344024	5.861365953109073E-5	-41652.45730783256	0.0	-2100.3889888523486
4670000	-43762.65652681607	-2109.3755533941426	-41653.280973421926	1860.2229336584353	17490.615171423848	1655.1841434737607	5.861365953109073E-5	-41653.280973421926	0.0	-2097.9420024588594
4671000	-43764.04976150339	-2109.93324458092	-41654.11651692247	1801.4029171625846	17248.14489181215	1906.5256099531643	5.861365953109073E-5	-41654.11651692247	0.0	-2098.2922119934155
4672000	-43749.401800090556	-2109.0852426368706	-41640.31655745368	1814.052639960976	17190.86342957245	1598.7319457288922	5.861365953109073E-5	-41640.31655745368	0.0	-2097.7024302995937
4673000	-43775.84866560778	-2121.4782861664958	-41654.37037944129	1837.9658733389203	17825.88241229567	1737.6819051476998	5.861365953109073E-5	-41654.37037944129	0.0	-2109.97349024108
4674000	-43753.25667798717	-2113.602693752244	-41639.65398423493	1858.9211312551354	17592.36465787929	1636.2215917356782	5.861365953109073E-5	-41639.65398423493	0.0	-2102.1859988601923
4675000	-43747.07036692536	-2115.1810356262768	-41631.889331299084	1812.8352513520765	17562.908815897674	1781.4147256291728	5.861365953109073E-5	-41631.889331299084	0.0	-2103.6397750242772
4676000	-43753.23169560962	-2112.2454545504006	-41640.98624105922	1781.5941920538164	17302.63805868914	1641.5305945377409	5.861365953109073E-5	-41640.98624105922	0.0	-2100.8240216498084
4677000	-43766.00348664305	-2111.5690308122375	-41654.434455830815	1847.8691588504298	17458.933809148613	1638.3178610164423	5.861365953109073E-5	-41654.434455830815	0.0	-2100.1504633532795
