state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1869000	-44175.99679164358	-2146.9613644796004	-42029.03542716398	1520.647257677855	17809.815125893954	2056.302139715221	5.6524944703858445E-5	-42029.03542716398	0.0	-2135.2088256664083
1870000	-44173.63907072727	-2144.4088942846824	-42029.230176442594	1548.4334388834095	17807.816029750215	2106.3967457244835	5.6524944703858445E-5	-42029.230176442594	0.0	-2132.6207917445427
1871000	-44174.36245723994	-2152.9313642887278	-42021.431092951214	1541.787848834045	18134.13332871296	2013.8365084487377	5.6524944703858445E-5	-42021.431092951214	0.0	-2141.2096290783034
1872000	-44176.1050394139	-2150.787782775088	-42025.31725663882	1580.4999970645385	17999.461829650412	1729.4683983319421	5.6524944703858445E-5	-42025.31725663882	0.0	-2139.2899331989706
1873000	-44175.030966125385	-2145.769765500212	-42029.26120062517	1494.9534929552453	17844.5932514211	1872.401593026508	5.6524944703858445E-5	-42029.26120062517	0.0	-2134.155309170511
1874000	-44162.854279779014	-2150.6291054289554	-42012.22517435006	1600.6365153704567	18273.569080868918	1913.4089272609256	5.6524944703858445E-5	-42012.22517435006	0.0	-2138.9827672658544
1875000	-44168.47748017735	-2148.743372597527	-42019.734107579825	1546.0831643250426	17942.621960807115	1964.7087638246494	5.6524944703858445E-5	-42019.734107579825	0.0	-2137.0580593074033
1876000	-44177.334832671855	-2156.201518815765	-42021.13331385609	1621.692685672005	18447.234714318278	1874.275427926468	5.6524944703858445E-5	-42021.13331385609	0.0	-2144.58559112884
1877000	-44164.71823758729	-2157.22572228225	-42007.492515305035	1562.0745855370978	18167.442557294515	1804.132515103828	5.6524944703858445E-5	-42007.492515305035	0.0	-2145.665856358753
1878000	-44167.26178876387	-2149.642182943026	-42017.619605820844	1580.688139326878	18034.498617306625	1979.564403576011	5.6524944703858445E-5	-42017.619605820844	0.0	-2137.945764956874
1879000	-44162.69194765181	-2149.647604495778	-42013.04434315603	1537.7578203443343	17923.869020421767	2077.798929176422	5.6524944703858445E-5	-42013.04434315603	0.0	-2137.8797039153096
1880000	-44157.48228924344	-2147.9818945702104	-42009.500394673225	1527.6487460016308	17937.573471533287	1978.8173051372073	5.6524944703858445E-5	-42009.500394673225	0.0	-2136.286033136739
1881000	-44167.43611908322	-2139.328957659243	-42028.10716142398	1544.0006134715868	17674.556195848818	1848.2549284964155	5.6524944703858445E-5	-42028.10716142398	0.0	-2127.733588769487
1882000	-44167.90969865972	-2146.8409404362696	-42021.06875822345	1538.6550000085576	17946.0158653616	1664.0880272624997	5.6524944703858445E-5	-42021.06875822345	0.0	-2135.3995384141735
1883000	-44166.001970212565	-2139.218364143986	-42026.78360606858	1598.5314495478428	17896.975645851	1960.6989247564256	5.6524944703858445E-5	-42026.78360606858	0.0	-2127.5360620178362
1884000	-44165.96608675154	-2144.815930988051	-42021.15015576349	1585.2043978269164	18022.827482957906	2184.0143280992725	5.6524944703858445E-5	-42021.15015576349	0.0	-2132.974294159288
1885000	-44171.43809237261	-2143.3355262007008	-42028.10256617191	1598.7552501830576	18001.367104291294	1791.7846332289032	5.6524944703858445E-5	-42028.10256617191	0.0	-2131.785744882188
1886000	-44168.87312209432	-2144.3100667036124	-42024.56305539071	1581.0598006240145	17808.15182234585	2146.328878325003	5.6524944703858445E-5	-42024.56305539071	0.0	-2132.494190597411
1887000	-44159.70711772816	-2147.4716706101362	-42012.23544711802	1590.2769276516908	18011.537260820358	2033.7685801352682	5.6524944703858445E-5	-42012.23544711802	0.0	-2135.7354004386457
1888000	-44170.52149863713	-2141.408924282788	-42029.11257435434	1510.859955151104	17699.812390626044	1989.7773956188626	5.6524944703858445E-5	-42029.11257435434	0.0	-2129.7049182077403
1889000	-44185.34508000341	-2142.707297834468	-42042.637782168946	1547.6078951708114	17811.259257561018	2111.569474309781	5.6524944703858445E-5	-42042.637782168946	0.0	-2130.915569270192
1890000	-44170.08645867754	-2154.667054712823	-42015.41940396472	1555.5884412283622	18208.562921778688	1751.867806770155	5.6524944703858445E-5	-42015.41940396472	0.0	-2143.1503351460474
1891000	-44161.792580204885	-2146.5518763079854	-42015.240703896896	1545.730699038699	17774.420218505005	1972.6641172831298	5.6524944703858445E-5	-42015.240703896896	0.0	-2134.860606374143
1892000	-44169.122567303864	-2155.329818976457	-42013.79274832741	1588.4833810833204	18454.11138227967	1811.938092105756	5.6524944703858445E-5	-42013.79274832741	0.0	-2143.7636122166114
1893000	-44172.00290929708	-2152.4940135252436	-42019.50889577183	1559.5663828673034	18201.397837422224	2064.7265221976363	5.6524944703858445E-5	-42019.50889577183	0.0	-2140.735436340839
1894000	-44163.75937403185	-2145.6425973048295	-42018.116776727016	1587.4582434868935	18025.083473682265	2002.0204729815405	5.6524944703858445E-5	-42018.116776727016	0.0	-2133.929543821762
1895000	-44174.248695675466	-2143.3512459982976	-42030.89744967717	1564.9670688269478	17892.926049962778	2029.7429026778427	5.6524944703858445E-5	-42030.89744967717	0.0	-2131.617900423784
1896000	-44185.29042419112	-2151.9615768319118	-42033.328847359204	1536.5255450492486	18078.13325439755	2084.1726085645346	5.6524944703858445E-5	-42033.328847359204	0.0	-2140.1891508211665
1897000	-44180.418805858084	-2149.365931698386	-42031.0528741597	1468.3448952995566	17539.2513583613	2013.6581140788217	5.6524944703858445E-5	-42031.0528741597	0.0	-2137.644327198569
1898000	-44175.393181018575	-2154.563386319431	-42020.829794699144	1554.1477246379889	18170.119842472155	2036.163872292339	5.6524944703858445E-5	-42020.829794699144	0.0	-2142.825378632065
1899000	-44174.72750502179	-2160.382759726336	-42014.34474529545	1589.572505354899	18527.355082801576	1883.6039443543032	5.6524944703858445E-5	-42014.34474529545	0.0	-2148.759528074249
1900000	-44167.420520498505	-2147.9226441421206	-42019.497876356385	1592.128434054537	17842.91056255297	1980.3464183810834	5.6524944703858445E-5	-42019.497876356385	0.0	-2136.2256438076824
1901000	-44187.273211974534	-2152.1166661297375	-42035.156545844795	1577.541264260616	17987.66080688032	1882.8670079714034	5.6524944703858445E-5	-42035.156545844795	0.0	-2140.4940102166197
1902000	-44197.02287599612	-2159.8589454511957	-42037.16393054492	1553.4878896536075	18319.40756555492	2087.7455587974573	5.6524944703858445E-5	-42037.16393054492	0.0	-2148.083988373768
1903000	-44174.57150739069	-2154.0720686625364	-42020.499438728155	1548.234280839367	18123.899698940713	2165.8336784775333	5.6524944703858445E-5	-42020.499438728155	0.0	-2142.2428060153243
1904000	-44190.972649605166	-2154.9773462101375	-42035.99530339503	1512.41755277435	18066.261681479078	2149.3817537155605	5.6524944703858445E-5	-42035.99530339503	0.0	-2143.1593671816545
1905000	-44182.43930152529	-2147.341872809769	-42035.097428715526	1557.6452702753975	17727.138266891176	1894.894385323949	5.6524944703858445E-5	-42035.097428715526	0.0	-2135.7098472492567
1906000	-44185.7137756554	-2156.837491790174	-42028.876283865226	1604.3686779957338	18294.93168941521	2145.233990490136	5.6524944703858445E-5	-42028.876283865226	0.0	-2145.022370577205
1907000	-44170.339551176476	-2158.618725390501	-42011.720825785975	1557.3651169530756	18312.443211733662	2033.135162172943	5.6524944703858445E-5	-42011.720825785975	0.0	-2146.8829150203574
1908000	-44186.56420310934	-2161.337609183486	-42025.22659392585	1622.274997484419	18294.96975794992	1953.0096928143894	5.6524944703858445E-5	-42025.22659392585	0.0	-2149.6610977713117
1909000	-44185.62507801453	-2156.7455020913158	-42028.87957592321	1521.2932578791479	18097.903563285385	1873.0952147271123	5.6524944703858445E-5	-42028.87957592321	0.0	-2145.1305009574016
1910000	-44173.559159118304	-2149.5424622219944	-42024.01669689631	1545.380821010042	17722.723034344886	2104.793874977793	5.6524944703858445E-5	-42024.01669689631	0.0	-2137.755485006931
1911000	-44161.21714175369	-2148.2349245749765	-42012.98221717871	1578.6346205175962	17657.47493669556	2033.8258708905132	5.6524944703858445E-5	-42012.98221717871	0.0	-2136.4986128225964
1912000	-44164.4973851337	-2150.399516135372	-42014.097868998324	1573.1656564725379	17881.59785842644	2098.1238960352384	5.6524944703858445E-5	-42014.097868998324	0.0	-2138.6172305332693
1913000	-44174.23496391514	-2152.2845902386957	-42021.950373676445	1557.5887997162806	18032.12348686188	1826.6758926330083	5.6524944703858445E-5	-42021.950373676445	0.0	-2140.7064822568823
1914000	-44170.564377308154	-2153.9766320662848	-42016.58774524187	1586.1923584931337	18219.542964460983	1997.488654506363	5.6524944703858445E-5	-42016.58774524187	0.0	-2142.266921321322
1915000	-44183.98544080885	-2155.013040060689	-42028.97240074816	1535.3829712618608	18102.559350476215	1995.345826291428	5.6524944703858445E-5	-42028.97240074816	0.0	-2143.3049124279996
1916000	-44187.07700073118	-2143.4585490140967	-42043.618451717084	1507.684990833235	17511.940366887124	1827.9628713387306	5.6524944703858445E-5	-42043.618451717084	0.0	-2131.8794061266617
1917000	-44189.15792097368	-2152.3250294588756	-42036.83289151481	1541.424223085651	18060.515843650595	1933.0947265823843	5.6524944703858445E-5	-42036.83289151481	0.0	-2140.6636179927673
1918000	-44172.226984585104	-2148.476841175099	-42023.750143410005	1510.5285086352324	17849.213055146512	1994.654482858543	5.6524944703858445E-5	-42023.750143410005	0.0	-2136.769224651349
1919000	-44180.00420299087	-2149.8758041018978	-42030.12839888898	1547.1304409514257	18009.333479763398	1816.241166965709	5.6524944703858445E-5	-42030.12839888898	0.0	-2138.306112926574
1920000	-44175.17712994617	-2153.1174972531576	-42022.05963269301	1584.6065262051613	18079.796105278543	2008.9306315763586	5.6524944703858445E-5	-42022.05963269301	0.0	-2141.3993606545628
1921000	-44184.39232462806	-2153.881511748209	-42030.51081287985	1564.2582611587104	18150.187342268	2212.5758185149184	5.6524944703858445E-5	-42030.51081287985	0.0	-2142.0206331348254
1922000	-44166.88209560155	-2146.338552193751	-42020.543543407795	1550.7561307678277	17758.75688919622	1782.4856631287066	5.6524944703858445E-5	-42020.543543407795	0.0	-2134.7964094309978
1923000	-44158.209999724924	-2152.525615993212	-42005.684383731714	1567.0361518622826	18088.25685005911	2019.5953792165628	5.6524944703858445E-5	-42005.684383731714	0.0	-2140.799667169851
1924000	-44166.01431079553	-2152.7201770327106	-42013.29413376282	1627.1908570247917	18513.186793520155	1989.1174693437904	5.6524944703858445E-5	-42013.29413376282	0.0	-2141.0166601438923
1925000	-44172.94548959314	-2150.5560932922817	-42022.38939630086	1585.1610085886457	18230.966358339276	1909.16219328327	5.6524944703858445E-5	-42022.38939630086	0.0	-2138.9130262950657
1926000	-44183.29154724545	-2148.740738908173	-42034.55080833728	1534.1151795867597	17786.684288184242	2080.7318413576363	5.6524944703858445E-5	-42034.55080833728	0.0	-2136.970754256918
1927000	-44165.99299575599	-2144.5683357152684	-42021.42466004072	1539.8233740274643	17826.12335891752	1830.1897187086545	5.6524944703858445E-5	-42021.42466004072	0.0	-2132.987403786969
1928000	-44171.405160928494	-2142.344226446768	-42029.06093448173	1599.3356227195663	17711.971091508705	2171.0226636842535	5.6524944703858445E-5	-42029.06093448173	0.0	-2130.511421938346
1929000	-44168.39611794498	-2144.1240673863617	-42024.27205055862	1581.8195590617897	18005.794787677507	1932.8964612697791	5.6524944703858445E-5	-42024.27205055862	0.0	-2132.4628069967803
1930000	-44191.49329290944	-2147.849248007683	-42043.64404490176	1521.8198697029447	18107.234877810577	1908.585762024496	5.6524944703858445E-5	-42043.64404490176	0.0	-2136.206625559749
1931000	-44179.78859222769	-2149.701525597487	-42030.08706663021	1564.618770330734	18134.316994058172	2018.0355150191683	5.6524944703858445E-5	-42030.08706663021	0.0	-2137.9767169480187
1932000	-44174.715947157674	-2149.434418891665	-42025.28152826601	1532.9124173084213	18134.23292205537	1966.2608253597718	5.6524944703858445E-5	-42025.28152826601	0.0	-2137.7479416699975
1933000	-44152.11127511084	-2138.822019609498	-42013.28925550134	1527.0791678886428	17488.57612301808	1935.269941615535	5.6524944703858445E-5	-42013.28925550134	0.0	-2127.158951621218
1934000	-44166.634212068784	-2144.2595778267037	-42022.37463424208	1577.088377694488	18035.920213063717	1966.9948280599124	5.6524944703858445E-5	-42022.37463424208	0.0	-2132.572550463599
1935000	-44191.23322081296	-2160.2302830282238	-42031.00293778474	1513.667282157851	18420.469364844266	2180.857619277809	5.6524944703858445E-5	-42031.00293778474	0.0	-2148.390787635492
1936000	-44181.716691637936	-2153.286833624716	-42028.429858013216	1560.213888096266	18277.11335729425	1978.0385752032498	5.6524944703858445E-5	-42028.429858013216	0.0	-2141.5915525220985
1937000	-44184.98145718456	-2155.1935757007204	-42029.78788148384	1562.355826776158	18247.466104308038	2008.5601487096442	5.6524944703858445E-5	-42029.78788148384	0.0	-2143.4757112043835
1938000	-44166.41631657891	-2150.34056470213	-42016.07575187678	1519.552095512824	17798.887767451466	2086.7160240860717	5.6524944703858445E-5	-42016.07575187678	0.0	-2138.5663365181226
1939000	-44153.51165744419	-2146.623139449744	-42006.88851799445	1485.1875534666856	17461.909482554805	2002.1504935771877	5.6524944703858445E-5	-42006.88851799445	0.0	-2134.9099901684785
1940000	-44174.86806079442	-2152.8125778044464	-42022.05548298997	1559.2844069831303	18252.009483844355	2067.5630701518326	5.6524944703858445E-5	-42022.05548298997	0.0	-2141.0519727673986
1941000	-44192.12650046538	-2153.9733924183492	-42038.15310804703	1544.2067438143877	18077.22434729808	2173.4405314847445	5.6524944703858445E-5	-42038.15310804703	0.0	-2142.1389403069916
1942000	-44196.399512063086	-2160.479091660115	-42035.920420402974	1603.2181009422143	18544.1392474591	1962.904346617584	5.6524944703858445E-5	-42035.920420402974	0.0	-2148.7951326570283
1943000	-44201.984852635986	-2160.971634245631	-42041.013218390355	1562.201326385563	18085.640330267754	1718.5856695183836	5.6524944703858445E-5	-42041.013218390355	0.0	-2149.4830372470115
1944000	-44184.451373382464	-2153.2485006952757	-42031.20287268719	1504.6478731137809	17861.282432138498	2156.1842635412454	5.6524944703858445E-5	-42031.20287268719	0.0	-2141.4258461416302
1945000	-44186.3635860589	-2163.53130771191	-42022.832278346985	1551.4448418623033	18353.87713258796	2169.7365644394276	5.6524944703858445E-5	-42022.832278346985	0.0	-2151.699380303754
1946000	-44197.44118011668	-2154.2653932309595	-42043.17578688572	1473.2684648772088	17660.45941558142	2095.016739560405	5.6524944703858445E-5	-42043.17578688572	0.0	-2142.485298058294
1947000	-44190.742837177175	-2162.026923833268	-42028.715913343905	1562.8350422264286	18445.35582233162	2082.1897681137852	5.6524944703858445E-5	-42028.715913343905	0.0	-2150.255904254016
1948000	-44174.07900989031	-2157.607751167932	-42016.47125872238	1519.2220338593343	17941.938234564393	1968.3366108568555	5.6524944703858445E-5	-42016.47125872238	0.0	-2145.919718634853
1949000	-44188.54536478972	-2160.3421299702204	-42028.203234819506	1558.4255638433808	18380.886888653175	1930.4669227112813	5.6524944703858445E-5	-42028.203234819506	0.0	-2148.6827220749024
1950000	-44178.6785176562	-2155.579839512072	-42023.098678144124	1512.1374530882083	18123.43335628653	2099.0548150708155	5.6524944703858445E-5	-42023.098678144124	0.0	-2143.7968982515686
1951000	-44179.97424071647	-2160.7722937339477	-42019.20194698252	1575.9016457803218	18358.435029861193	2083.3180134860054	5.6524944703858445E-5	-42019.20194698252	0.0	-2149.000473731483
1952000	-44173.21006279914	-2144.527323278059	-42028.68273952108	1471.8965307601552	17229.33431932621	2079.1481056705816	5.6524944703858445E-5	-42028.68273952108	0.0	-2132.7584636491356
1953000	-44187.94142519405	-2149.005166156584	-42038.936259037466	1499.114500132179	17696.728304118762	1788.3594335673167	5.6524944703858445E-5	-42038.936259037466	0.0	-2137.458194012775
1954000	-44167.891141902895	-2146.933976283237	-42020.95716561966	1526.185846564258	17786.673035017044	1919.9860385882434	5.6524944703858445E-5	-42020.95716561966	0.0	-2135.282585611424
1955000	-44169.95628905091	-2153.690932205355	-42016.26535684556	1563.963095193522	18092.640507612614	1765.8603165523434	5.6524944703858445E-5	-42016.26535684556	0.0	-2142.1625417630567
1956000	-44170.430340091014	-2146.8062913117956	-42023.62404877922	1582.11536471539	17937.129638774742	2017.3378965832333	5.6524944703858445E-5	-42023.62404877922	0.0	-2135.0819928557253
1957000	-44157.61199890391	-2143.616899529342	-42013.995099374566	1585.4092290199847	17598.826331063698	1840.6159335694033	5.6524944703858445E-5	-42013.995099374566	0.0	-2132.027618845901
1958000	-44177.849218908654	-2149.603342573972	-42028.24587633468	1583.3434675360186	17996.334667915016	1999.174815724681	5.6524944703858445E-5	-42028.24587633468	0.0	-2137.89238724331
1959000	-44179.06424266646	-2145.9094487858483	-42033.15479388062	1592.0431165629693	17840.620506583873	2065.034174924389	5.6524944703858445E-5	-42033.15479388062	0.0	-2134.15065153107
1960000	-44167.37223504078	-2150.7492041248343	-42016.623030915944	1553.5528996675591	17991.650065865873	1924.1991390498172	5.6524944703858445E-5	-42016.623030915944	0.0	-2139.0945856684643
1961000	-44179.31729883771	-2151.466157062815	-42027.851141774896	1510.410892290561	17937.101258638468	1862.271834782665	5.6524944703858445E-5	-42027.851141774896	0.0	-2139.8596792331928
1962000	-44165.26525805508	-2153.504591415786	-42011.76066663929	1553.132871100136	18305.85271412503	2094.4061925466417	5.6524944703858445E-5	-42011.76066663929	0.0	-2141.7249270217153
1963000	-44160.86959052012	-2154.0721835913937	-42006.79740692872	1573.018655311201	18223.648271700815	1974.4521450979373	5.6524944703858445E-5	-42006.79740692872	0.0	-2142.379578021834
1964000	-44178.38699040366	-2150.945925307659	-42027.441065096005	1531.9871268105064	18118.707561468775	2138.552808002843	5.6524944703858445E-5	-42027.441065096005	0.0	-2139.1354185868486
1965000	-44175.70069485203	-2151.3584668810945	-42024.342227970934	1521.810019499764	17802.95662440566	1897.2112565881519	5.6524944703858445E-5	-42024.342227970934	0.0	-2139.7246429595248
1966000	-44160.76750395894	-2152.263847456321	-42008.50365650262	1535.3191341045247	17974.958420756244	1684.201712776706	5.6524944703858445E-5	-42008.50365650262	0.0	-2140.8048570025594
1967000	-44162.08860085929	-2147.8041118976994	-42014.284488961595	1545.926049687611	17853.0183244251	2040.719778066386	5.6524944703858445E-5	-42014.284488961595	0.0	-2136.062804807018
1968000	-44162.743176403295	-2155.925759326997	-42006.8174170763	1510.993559969497	18201.61895092878	2031.8086554561517	5.6524944703858445E-5	-42006.8174170763	0.0	-2144.1909123195164
1969000	-44175.59235210235	-2147.488526394556	-42028.103825707796	1499.3538844295167	17813.80528142753	1872.0452055048563	5.6524944703858445E-5	-42028.103825707796	0.0	-2135.8743500641026
1970000	-44162.469663290285	-2147.0320400262663	-42015.43762326402	1524.5998543034186	17799.400657093105	1970.3275201676954	5.6524944703858445E-5	-42015.43762326402	0.0	-2135.3425172513944
1971000	-44172.64052515358	-2155.0540571384945	-42017.58646801509	1515.2949292301046	18046.123240157325	1745.1709711422734	5.6524944703858445E-5	-42017.58646801509	0.0	-2143.542954882825
1972000	-44166.854090412475	-2150.308684235931	-42016.54540617654	1556.2015775619705	18017.9709727802	1763.9965600188893	5.6524944703858445E-5	-42016.54540617654	0.0	-2138.7818431943206
1973000	-44182.69440622858	-2151.855346283799	-42030.83905994478	1509.8455120113545	18169.11454792848	2089.71420429539	5.6524944703858445E-5	-42030.83905994478	0.0	-2140.0789963961124
1974000	-44183.528851968236	-2142.519343628883	-42041.00950833935	1480.6228381322348	17543.19970443905	2009.9345283980967	5.6524944703858445E-5	-42041.00950833935	0.0	-2130.8004699566977
1975000	-44181.31476285088	-2145.521864926631	-42035.79289792425	1556.99686966342	17765.667071845863	2060.446249600394	5.6524944703858445E-5	-42035.79289792425	0.0	-2133.7663527720456
1976000	-44189.8975666785	-2152.3541442444475	-42037.54342243405	1622.8508449313003	18227.396567991836	1750.742862459646	5.6524944703858445E-5	-42037.54342243405	0.0	-2140.8383668436627
1977000	-44179.91982201776	-2142.7513220018986	-42037.16850001586	1544.0530279765578	17698.487463237092	1892.1569470926095	5.6524944703858445E-5	-42037.16850001586	0.0	-2131.121423962954
1978000	-44166.24756301573	-2146.7455797262537	-42019.501983289476	1563.4510231522133	18056.989753497244	2137.6784058302005	5.6524944703858445E-5	-42019.501983289476	0.0	-2134.935677950259
1979000	-44162.867617494114	-2138.412249873884	-42024.45536762023	1541.1796733752929	17680.890064522515	1949.420337814368	5.6524944703858445E-5	-42024.45536762023	0.0	-2126.738449061262
1980000	-44165.27976862713	-2145.8372633377394	-42019.44250528939	1491.1558695706021	18020.854308984224	2011.6558880639589	5.6524944703858445E-5	-42019.44250528939	0.0	-2134.1171266419146
1981000	-44172.4237537563	-2144.187777332747	-42028.23597642355	1485.3337342509071	17527.230731585332	1839.6642011381903	5.6524944703858445E-5	-42028.23597642355	0.0	-2132.59925686522
1982000	-44183.95395755383	-2151.758178274038	-42032.19577927979	1559.403715397923	18114.891806120802	2027.4674289350735	5.6524944703858445E-5	-42032.19577927979	0.0	-2140.026488256833
1983000	-44184.849897356944	-2149.6678396295456	-42035.1820577274	1512.3767093700235	17968.904610105306	2033.6148912457222	5.6524944703858445E-5	-42035.1820577274	0.0	-2137.931681009006
1984000	-44188.11020838375	-2147.8514428264357	-42040.25876555731	1528.9297385968357	18076.383221659653	2060.936181033406	5.6524944703858445E-5	-42040.25876555731	0.0	-2136.0955795314753
1985000	-44184.207547146085	-2150.7315116729014	-42033.476035473184	1521.9272085547018	18223.830676270238	2061.547314563793	5.6524944703858445E-5	-42033.476035473184	0.0	-2138.9752104824465
1986000	-44170.59448747426	-2147.4768338057065	-42023.11765366856	1577.5673305184505	18087.342416977655	1946.0120896150174	5.6524944703858445E-5	-42023.11765366856	0.0	-2135.8056112520662
1987000	-44172.98476628936	-2143.2286146959195	-42029.75615159344	1485.2519828984894	17814.135033933988	1945.2211778480948	5.6524944703858445E-5	-42029.75615159344	0.0	-2131.557991066399
1988000	-44161.22189178065	-2148.820043348221	-42012.40184843243	1482.0635157462839	17769.903183050523	1858.498000532238	5.6524944703858445E-5	-42012.40184843243	0.0	-2137.2165485314436
1989000	-44189.26893256313	-2158.8966278723296	-42030.3723046908	1539.9048215811827	18294.35217090467	2030.009045650552	5.6524944703858445E-5	-42030.3723046908	0.0	-2147.1630887773536
1990000	-44183.301720303214	-2155.4074840864005	-42027.894236216816	1512.3274421962806	18050.27852986698	1903.5171849075105	5.6524944703858445E-5	-42027.894236216816	0.0	-2143.7687761180646
1991000	-44187.4258266399	-2151.493652018962	-42035.93217462093	1484.8296833624936	17817.20351513434	2034.9317930325774	5.6524944703858445E-5	-42035.93217462093	0.0	-2139.756537822323
1992000	-44181.14900311669	-2157.428524593762	-42023.720478522926	1481.682632157793	18157.165204867742	2033.8746988521716	5.6524944703858445E-5	-42023.720478522926	0.0	-2145.6921774035636
1993000	-44166.498584698245	-2144.776296991099	-42021.72228770715	1548.5500410082147	18018.71942864545	1793.242076465864	5.6524944703858445E-5	-42021.72228770715	0.0	-2133.2253219107006
1994000	-44179.8401913929	-2145.671480541971	-42034.16871085093	1507.8263184130767	18020.742737862103	2058.0520656314907	5.6524944703858445E-5	-42034.16871085093	0.0	-2133.917685481832
1995000	-44177.39062613718	-2148.921470830854	-42028.469155306324	1524.999245132865	18079.900034806647	1885.6691721607565	5.6524944703858445E-5	-42028.469155306324	0.0	-2137.2966268471787
1996000	-44185.3657845529	-2151.721452430809	-42033.644332122094	1548.606577055457	18286.04613290122	2143.6849532470187	5.6524944703858445E-5	-42033.644332122094	0.0	-2139.907399864428
1997000	-44185.998355826276	-2146.259234799285	-42039.73912102699	1565.3437145766572	18095.22027407783	1993.9647558099705	5.6524944703858445E-5	-42039.73912102699	0.0	-2134.5521283585604
1998000	-44171.67722419309	-2138.288918069974	-42033.38830612312	1477.6784693116247	17505.662506199085	1994.4373000493154	5.6524944703858445E-5	-42033.38830612312	0.0	-2126.5814621440963
1999000	-44170.33717833288	-2141.1763058313695	-42029.16087250151	1446.810906671133	17613.04936687216	1938.3927217867792	5.6524944703858445E-5	-42029.16087250151	0.0	-2129.5108628226817
2000000	-44188.68613189058	-2154.8951812537284	-42033.79095063685	1503.7416389827877	18302.532491537335	1855.278140095241	5.6524944703858445E-5	-42033.79095063685	0.0	-2143.2942361521164
2001000	-44176.562775835555	-2146.5430535902815	-42030.01972224528	1518.1564722876453	17946.142809925397	1980.0591610369825	5.6524944703858445E-5	-42030.01972224528	0.0	-2134.846267144131
2002000	-44198.861703139	-2154.209465684857	-42044.652237454146	1540.1244561031167	18237.420048111027	1967.3388204981634	5.6524944703858445E-5	-42044.652237454146	0.0	-2142.5221805640645
2003000	-44191.292769146225	-2147.715675420396	-42043.57709372583	1560.576248048139	17982.61862893913	1801.0493071481103	5.6524944703858445E-5	-42043.57709372583	0.0	-2136.1583213706654
2004000	-44193.164487976406	-2153.645089669839	-42039.51939830657	1565.3806447461523	18439.169953643166	2037.7720253731966	5.6524944703858445E-5	-42039.51939830657	0.0	-2141.9059165456424
2005000	-44196.62170021324	-2157.8534340054966	-42038.76826620774	1515.1191790427497	18295.471865569525	2062.5348856249284	5.6524944703858445E-5	-42038.76826620774	0.0	-2146.0964254534697
2006000	-44184.801613967364	-2149.408331569193	-42035.393282398174	1522.7390260779457	17742.668283489802	1895.7661238765472	5.6524944703858445E-5	-42035.393282398174	0.0	-2137.7756291161795
2007000	-44190.627147202424	-2157.3296902848947	-42033.29745691753	1510.1000759327922	18114.74515053652	2193.0622991401656	5.6524944703858445E-5	-42033.29745691753	0.0	-2145.481931914058
2008000	-44195.871371287394	-2152.168685056454	-42043.70268623094	1582.5743648842313	17987.82056048573	1844.9348007694553	5.6524944703858445E-5	-42043.70268623094	0.0	-2140.5759593111434
2009000	-44200.1189077647	-2161.3335363795463	-42038.78537138515	1544.3988110587352	18314.43659122908	1793.3478354501012	5.6524944703858445E-5	-42038.78537138515	0.0	-2149.782474710284
2010000	-44208.97220797039	-2156.6590224053784	-42052.31318556501	1505.1073322312582	18148.635956408383	2089.0161313031526	5.6524944703858445E-5	-42052.31318556501	0.0	-2144.8831662582047
2011000	-44200.72560592978	-2150.6557605344815	-42050.0698453953	1545.2526705877317	18001.231995208807	2013.860077980098	5.6524944703858445E-5	-42050.0698453953	0.0	-2138.9340080553516
2012000	-44207.59903966412	-2153.2714930612024	-42054.327546602915	1548.008373892802	18033.539007411557	2025.535562045988	5.6524944703858445E-5	-42054.327546602915	0.0	-2141.5412100018725
2013000	-44203.03193409616	-2150.2059831041443	-42052.82595099201	1560.658821581486	17955.492057130206	1952.584818608197	5.6524944703858445E-5	-42052.82595099201	0.0	-2138.5297922983095
2014000	-44216.258140433245	-2158.5269943305498	-42057.7311461027	1523.1689524948424	18167.575471108375	1752.4720748354891	5.6524944703858445E-5	-42057.7311461027	0.0	-2147.009768914872
2015000	-44193.2346519417	-2151.250908284559	-42041.98374365714	1577.387997011299	18033.500205950593	2059.434114282149	5.6524944703858445E-5	-42041.98374365714	0.0	-2139.4961217941122
2016000	-44173.76029671408	-2145.433362080469	-42028.32693463361	1551.264323476023	17872.97139040042	1956.5099766078022	5.6524944703858445E-5	-42028.32693463361	0.0	-2133.754211923702
2017000	-44166.23903003613	-2147.9168565509076	-42018.32217348522	1602.0475552610965	17949.83715936242	1874.699167056095	5.6524944703858445E-5	-42018.32217348522	0.0	-2136.300596334304
2018000	-44181.60179228608	-2156.009848648355	-42025.59194363772	1501.2369769639536	18089.050165627952	2075.5581862464987	5.6524944703858445E-5	-42025.59194363772	0.0	-2144.2435421958776
2019000	-44177.538413954564	-2146.392566523404	-42031.14584743116	1537.9511591760058	17858.194500314865	2043.1807872547765	5.6524944703858445E-5	-42031.14584743116	0.0	-2134.6494800942705
2020000	-44177.78382266621	-2154.9049177402626	-42022.87890492595	1544.9876289594458	18027.912219914615	2190.5204374151576	5.6524944703858445E-5	-42022.87890492595	0.0	-2143.0588766576566
