state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
949000	-42980.236347857484	-2119.345330368229	-40860.89101748926	2252.5573890553437	17974.28859695236	1681.4780301568655	5.7149956516337434E-5	-40860.89101748926	0.0	-2107.8887098331275
950000	-42990.434556709784	-2124.7789369782163	-40865.655619731566	2340.8757114777063	18199.939331497895	1619.316930811828	5.7149956516337434E-5	-40865.655619731566	0.0	-2113.3774272578403
951000	-42966.73902688721	-2118.1683119238155	-40848.570714963396	2335.818042092591	18107.901028308643	1791.1333538063323	5.7149956516337434E-5	-40848.570714963396	0.0	-2106.6190643555
952000	-42967.724533542	-2112.680331469859	-40855.04420207214	2379.3147145572884	17989.210166536057	1739.3857638488275	5.7149956516337434E-5	-40855.04420207214	0.0	-2101.174098489912
953000	-42969.7219248731	-2118.568603289494	-40851.1533215836	2408.4307955278646	18107.199257994864	1713.2437754487494	5.7149956516337434E-5	-40851.1533215836	0.0	-2107.08456855259
954000	-42986.476550924104	-2124.7539443600745	-40861.72260656403	2421.053830882248	18617.622943564773	1800.4396387774204	5.7149956516337434E-5	-40861.72260656403	0.0	-2113.1970874915523
955000	-42984.707249169245	-2120.8844639540116	-40863.822785215234	2232.624964036028	17839.92842775148	1707.4688921715708	5.7149956516337434E-5	-40863.822785215234	0.0	-2109.405376619019
956000	-42994.85740019885	-2123.265121437737	-40871.59227876111	2300.2869972701556	18076.040507617177	1685.005787198108	5.7149956516337434E-5	-40871.59227876111	0.0	-2111.8054320477404
957000	-42979.4843687493	-2121.8681438452622	-40857.616224904035	2331.407139185878	17932.354465070508	1402.1989454064426	5.7149956516337434E-5	-40857.616224904035	0.0	-2110.676439818317
958000	-42985.35326590273	-2120.4816106793924	-40864.87165522334	2307.3226574033606	18143.540541929808	1803.5450349806813	5.7149956516337434E-5	-40864.87165522334	0.0	-2108.9222230558316
959000	-42994.78990825906	-2125.8091937758322	-40868.98071448323	2485.082445284638	18631.99777266155	1762.425756893408	5.7149956516337434E-5	-40868.98071448323	0.0	-2114.2836598109343
960000	-42974.953473658796	-2115.3796131166996	-40859.5738605421	2324.014658927623	17883.168918812527	1671.0327623721032	5.7149956516337434E-5	-40859.5738605421	0.0	-2103.9321153714536
961000	-42993.20548618589	-2123.5325996806387	-40869.67288650526	2262.673418554464	18167.83321443809	1824.8652454807407	5.7149956516337434E-5	-40869.67288650526	0.0	-2111.9559488876175
962000	-42990.23656943787	-2120.324734808619	-40869.911834629245	2361.4434907310606	18233.147742337183	1820.4561771964736	5.7149956516337434E-5	-40869.911834629245	0.0	-2108.7516381828655
963000	-42975.54302239793	-2118.1131763571266	-40857.4298460408	2257.4170857714853	17987.568159076865	1755.4822585346424	5.7149956516337434E-5	-40857.4298460408	0.0	-2106.593433521724
964000	-42985.302611819316	-2122.3662880963498	-40862.93632372296	2356.093193354449	18350.607869603948	1597.9024111179	5.7149956516337434E-5	-40862.93632372296	0.0	-2110.9842340483174
965000	-42988.73935084805	-2116.2892284575514	-40872.4501223905	2293.8409227587695	18002.976216139396	1655.250558685616	5.7149956516337434E-5	-40872.4501223905	0.0	-2104.8556188104853
966000	-42973.86588510373	-2111.651191618434	-40862.2146934853	2344.8612425585598	17827.901677439924	1618.230907393993	5.7149956516337434E-5	-40862.2146934853	0.0	-2100.250662635049
967000	-43008.49315228057	-2121.5467559020553	-40886.94639637852	2291.122654841644	18254.97196373979	1783.4898768850762	5.7149956516337434E-5	-40886.94639637852	0.0	-2110.00378640162
968000	-43003.96525077709	-2121.475161897831	-40882.490088879254	2297.469233192706	18368.621504087012	1785.1852356413071	5.7149956516337434E-5	-40882.490088879254	0.0	-2109.9307976725386
969000	-43005.85481064398	-2116.9001418172934	-40888.954668826686	2297.8126917194563	18203.6863065886	1810.0504160063847	5.7149956516337434E-5	-40888.954668826686	0.0	-2105.3354661042517
970000	-43016.40012503015	-2125.9839434734276	-40890.41618155672	2305.740894272962	18712.363150083405	1759.4864489645795	5.7149956516337434E-5	-40890.41618155672	0.0	-2114.460858327004
971000	-42993.45385799184	-2123.028822760643	-40870.425035231194	2349.9746979467654	18236.84283197591	1835.233040523888	5.7149956516337434E-5	-40870.425035231194	0.0	-2111.4438467395307
972000	-42995.98002771841	-2117.4984208370843	-40878.48160688133	2371.737218641166	17979.633223805646	1860.7598064146032	5.7149956516337434E-5	-40878.48160688133	0.0	-2105.8931374889385
973000	-43009.751823422244	-2124.2550217073144	-40885.49680171493	2323.8699340579215	18258.428982959642	1731.1982792430722	5.7149956516337434E-5	-40885.49680171493	0.0	-2112.7557065100623
974000	-42996.99092710329	-2117.2582246853954	-40879.732702417896	2255.1851965209107	17853.061083725457	1673.5660498840068	5.7149956516337434E-5	-40879.732702417896	0.0	-2105.80850938882
975000	-43005.1342633189	-2124.001318603447	-40881.13294471545	2236.803755585253	18055.341711712867	1671.805759389553	5.7149956516337434E-5	-40881.13294471545	0.0	-2112.5531438626444
976000	-43004.23560756027	-2120.5047407101824	-40883.73086685009	2237.0965219121526	17820.271197478538	1713.760796607872	5.7149956516337434E-5	-40883.73086685009	0.0	-2109.0202638148903
977000	-43008.699167876424	-2118.512167273103	-40890.18700060332	2221.4427780638953	17699.97409400381	1779.8807712516061	5.7149956516337434E-5	-40890.18700060332	0.0	-2106.972171116525
978000	-43012.5868457312	-2126.680809523188	-40885.90603620801	2362.0644362823164	18307.00476097407	1803.3279252752725	5.7149956516337434E-5	-40885.90603620801	0.0	-2115.1215986983516
979000	-42994.837888606	-2126.8708774128972	-40867.967011193105	2299.624443204727	18116.066867584257	1939.464188320809	5.7149956516337434E-5	-40867.967011193105	0.0	-2115.2046203479426
980000	-42998.681202717016	-2128.0746358995875	-40870.60656681743	2266.3075155124575	18278.41638689183	1923.7572493183848	5.7149956516337434E-5	-40870.60656681743	0.0	-2116.4203556705534
981000	-43006.49844828707	-2129.2742058206636	-40877.22424246641	2242.9941105628463	18035.861925529072	1919.8634191173194	5.7149956516337434E-5	-40877.22424246641	0.0	-2117.6229091928953
982000	-42994.696411943594	-2123.998164461671	-40870.69824748192	2327.0949699138628	17932.766950844485	2024.2349027209373	5.7149956516337434E-5	-40870.69824748192	0.0	-2112.268829382568
983000	-42980.1391404035	-2123.2455172391697	-40856.89362316433	2305.823300606554	17903.102246441005	1716.385686715841	5.7149956516337434E-5	-40856.89362316433	0.0	-2111.758797496381
984000	-43002.29244697724	-2130.1247005230325	-40872.16774645421	2298.080945808952	18382.641366390835	1755.1170087044725	5.7149956516337434E-5	-40872.16774645421	0.0	-2118.605262926035
985000	-42994.09568528182	-2125.718501446097	-40868.37718383572	2315.3745501204958	18115.59438503403	1741.9976302765604	5.7149956516337434E-5	-40868.37718383572	0.0	-2114.2100682014566
986000	-42978.17580566331	-2112.389988771345	-40865.78581689196	2306.6962409841017	17591.506127751032	1657.5953378233878	5.7149956516337434E-5	-40865.78581689196	0.0	-2100.9543077574613
987000	-42989.25868384695	-2130.591837811767	-40858.66684603519	2266.154112178887	18327.73715234094	1972.5842527508046	5.7149956516337434E-5	-40858.66684603519	0.0	-2118.900627562834
988000	-43004.2404724767	-2119.70258455311	-40884.53788792359	2312.6584401453574	18337.21050587536	1691.9917920581909	5.7149956516337434E-5	-40884.53788792359	0.0	-2108.2368360287737
989000	-42988.546262074015	-2113.4075824843917	-40875.138679589625	2314.6282452992086	17857.351541571206	1568.23868982095	5.7149956516337434E-5	-40875.138679589625	0.0	-2102.0528951400966
990000	-42990.60187862861	-2122.3320398964274	-40868.26983873218	2355.0747622764256	18255.41804979981	1765.335554313705	5.7149956516337434E-5	-40868.26983873218	0.0	-2110.8040855474264
991000	-42979.788444511454	-2117.110120526118	-40862.67832398534	2280.935692239197	17827.47922229293	1603.0935947937219	5.7149956516337434E-5	-40862.67832398534	0.0	-2105.7233273298925
992000	-42989.23187084081	-2123.098095768012	-40866.1337750728	2391.1732995395896	18413.338191910116	1634.914137119286	5.7149956516337434E-5	-40866.1337750728	0.0	-2111.6825699694014
993000	-42968.42152508678	-2121.5959120976318	-40846.825612989145	2297.714539520376	17992.951798174767	1629.4085059099095	5.7149956516337434E-5	-40846.825612989145	0.0	-2110.1853191372243
994000	-42967.40396346041	-2121.0184001310727	-40846.38556332934	2353.058024047435	18239.56035651666	1923.5288404866594	5.7149956516337434E-5	-40846.38556332934	0.0	-2109.3642947578755
995000	-42970.76258957762	-2118.082916342889	-40852.679673234736	2307.509666765209	17985.773260278685	1587.9614381312244	5.7149956516337434E-5	-40852.679673234736	0.0	-2106.709978910259
996000	-42994.56179752918	-2116.0088837019107	-40878.55291382727	2339.196116302104	17896.027369744857	1628.3548626053077	5.7149956516337434E-5	-40878.55291382727	0.0	-2104.599236584821
997000	-42993.16401154109	-2116.475877209819	-40876.68813433127	2296.5001085468366	18056.12439805171	1793.9232342981525	5.7149956516337434E-5	-40876.68813433127	0.0	-2104.92434452549
998000	-42981.933423440074	-2119.977978534748	-40861.955444905325	2263.14894328348	17946.354441439813	1779.3673605657887	5.7149956516337434E-5	-40861.955444905325	0.0	-2108.4384058179317
999000	-42991.23024461494	-2121.737256859861	-40869.49298775508	2369.5617573759723	18122.66202031577	1742.624086338387	5.7149956516337434E-5	-40869.49298775508	0.0	-2110.228296351445
1000000	-42979.850129157756	-2122.2052131602077	-40857.644915997545	2257.508111901004	17946.24676341599	1748.0377790519256	5.7149956516337434E-5	-40857.644915997545	0.0	-2110.691703701881
1001000	-42998.95985441008	-2124.858583238832	-40874.10127117125	2346.3752118456987	18229.959885697037	1944.5050929142155	5.7149956516337434E-5	-40874.10127117125	0.0	-2113.1885020714003
1002000	-42967.48145704236	-2119.163404049128	-40848.318052993236	2288.7005837067527	17865.056776238387	1854.0483451682157	5.7149956516337434E-5	-40848.318052993236	0.0	-2107.5634339051844
1003000	-42982.991492700094	-2123.1837596483015	-40859.80773305179	2351.7803982596492	18299.51054085975	1866.2008584690675	5.7149956516337434E-5	-40859.80773305179	0.0	-2111.574182280643
1004000	-43003.62300664363	-2112.1540546911924	-40891.46895195244	2291.8127259964863	17568.091790230046	1747.884686364112	5.7149956516337434E-5	-40891.46895195244	0.0	-2100.640673686246
1005000	-42991.50069314436	-2122.237007245879	-40869.26368589848	2304.0437772648647	18125.860198423412	1828.2871957966845	5.7149956516337434E-5	-40869.26368589848	0.0	-2110.6576036676
1006000	-42992.5483224906	-2122.883719831924	-40869.664602658675	2268.552453223025	17921.748471436353	1723.9427142688	5.7149956516337434E-5	-40869.664602658675	0.0	-2111.390561245769
1007000	-42979.885245978025	-2113.9786629160185	-40865.90658306201	2273.6367649713256	17633.238193280642	1668.2435086021644	5.7149956516337434E-5	-40865.90658306201	0.0	-2102.533610511561
1008000	-42994.19030589199	-2129.221345640815	-40864.96896025118	2405.4107489513995	18412.095042713714	1827.6738932703688	5.7149956516337434E-5	-40864.96896025118	0.0	-2117.642435070233
1009000	-42994.940991438496	-2123.414555166418	-40871.52643627208	2356.0259041370255	18026.886240807933	1640.6736774503715	5.7149956516337434E-5	-40871.52643627208	0.0	-2111.993886026055
1010000	-42994.749948824996	-2128.153310801964	-40866.59663802303	2376.0378487103526	18252.688358740437	1842.9762341074595	5.7149956516337434E-5	-40866.59663802303	0.0	-2116.5621464026913
1011000	-42987.61061250914	-2130.134950946152	-40857.47566156299	2348.405239427242	18216.862068124945	1873.047695365924	5.7149956516337434E-5	-40857.47566156299	0.0	-2118.519987130091
1012000	-42991.201022619476	-2121.5137965318604	-40869.68722608762	2325.651422798287	17961.190042159113	1669.587642278741	5.7149956516337434E-5	-40869.68722608762	0.0	-2110.067565236235
1013000	-42975.78280691856	-2114.650889837708	-40861.13191708086	2347.9210158029746	17806.685550216425	1751.5704408908964	5.7149956516337434E-5	-40861.13191708086	0.0	-2103.1344192651677
1014000	-43003.99964795279	-2120.503659655065	-40883.49598829773	2241.5335556082027	17947.178644348147	1679.4724694212116	5.7149956516337434E-5	-40883.49598829773	0.0	-2109.0487865400564
1015000	-43003.881509312385	-2125.278050301205	-40878.60345901118	2407.9995641954183	18544.917179900698	1835.8419974341946	5.7149956516337434E-5	-40878.60345901118	0.0	-2113.692586695457
1016000	-42987.18121198363	-2115.397634786587	-40871.78357719704	2273.643476115607	17721.71587410873	1656.1300136747825	5.7149956516337434E-5	-40871.78357719704	0.0	-2103.963247904138
1017000	-42992.41794075398	-2128.0161304463572	-40864.40181030762	2264.585409650822	18159.61220569708	1961.3394230179924	5.7149956516337434E-5	-40864.40181030762	0.0	-2116.333346946463
1018000	-43001.549071222216	-2131.4284365487424	-40870.120634673476	2337.688347782984	18345.96962694415	1945.708582521775	5.7149956516337434E-5	-40870.120634673476	0.0	-2119.757443800656
1019000	-42981.11653348145	-2116.960965553556	-40864.1555679279	2249.1408531858674	17748.767071631482	1583.1088448295038	5.7149956516337434E-5	-40864.1555679279	0.0	-2105.5924981720227
1020000	-42980.21323667851	-2119.077275743401	-40861.135960935106	2352.303481138177	18039.45813753393	1701.9670445029776	5.7149956516337434E-5	-40861.135960935106	0.0	-2107.6029168213686
1021000	-42972.77416478818	-2111.0393726133316	-40861.734792174844	2261.926427958019	17616.834849963452	1703.6174166858902	5.7149956516337434E-5	-40861.734792174844	0.0	-2099.5635937893717
1022000	-42961.894659071055	-2109.4127090316774	-40852.48195003938	2297.0939676844837	17602.55174060344	1745.868108791452	5.7149956516337434E-5	-40852.48195003938	0.0	-2097.9010210549454
1023000	-43002.99953104415	-2121.2482675909782	-40881.751263453174	2340.410879523184	18185.314912566762	1897.0065285062465	5.7149956516337434E-5	-40881.751263453174	0.0	-2109.614602495115
1024000	-43003.72391969862	-2124.3700636178437	-40879.35385608077	2328.8645349916987	18208.868213438407	1582.2005182012444	5.7149956516337434E-5	-40879.35385608077	0.0	-2113.002434414284
1025000	-42996.20295984889	-2119.9061143221716	-40876.29684552672	2275.0787005721186	17950.410609944556	1845.9752543879001	5.7149956516337434E-5	-40876.29684552672	0.0	-2108.3125597849794
1026000	-43008.98474186595	-2115.002720598566	-40893.98202126738	2285.043577516998	17728.107476709203	1759.0515845918399	5.7149956516337434E-5	-40893.98202126738	0.0	-2103.479998082188
1027000	-42993.12721013119	-2116.5705711973037	-40876.556638933886	2305.6271652975024	18074.562830095332	1847.7302240571478	5.7149956516337434E-5	-40876.556638933886	0.0	-2104.975619720681
1028000	-42982.42796486601	-2110.1148201569627	-40872.31314470905	2331.227672648928	17738.55827962694	1784.267091438452	5.7149956516337434E-5	-40872.31314470905	0.0	-2098.571211106063
1029000	-42991.347548105325	-2123.7711944739367	-40867.57635363139	2398.11032510204	18378.378020445216	1827.839185719724	5.7149956516337434E-5	-40867.57635363139	0.0	-2112.1921510162265
1030000	-42999.81651086725	-2113.175744796566	-40886.64076607068	2324.789798664927	17636.97565414217	1676.1520654103822	5.7149956516337434E-5	-40886.64076607068	0.0	-2101.723769104367
1031000	-42995.45389339965	-2112.401862612508	-40883.05203078714	2428.3908134679295	18104.8887541673	1702.167968092343	5.7149956516337434E-5	-40883.05203078714	0.0	-2100.9273307549006
1032000	-42991.83112265207	-2110.9016799147626	-40880.9294427373	2363.5431728965614	17802.324637178215	1674.2376856282226	5.7149956516337434E-5	-40880.9294427373	0.0	-2099.451377230649
1033000	-42995.79469629267	-2116.454758570695	-40879.339937721976	2182.957902043579	17454.33481756995	1882.6279788218264	5.7149956516337434E-5	-40879.339937721976	0.0	-2104.83228944785
1034000	-42971.70461409797	-2121.1198065842755	-40850.5848075137	2187.5179235492615	17719.027887906504	1900.3983650240618	5.7149956516337434E-5	-40850.5848075137	0.0	-2109.4835122544578
1035000	-42988.69030345241	-2117.6074593747862	-40871.082844077624	2338.016354467324	17844.195657086675	1875.3375913158332	5.7149956516337434E-5	-40871.082844077624	0.0	-2105.9906982900216
1036000	-42996.62097163774	-2128.419944450315	-40868.201027187424	2374.474242750309	18347.065547918814	2061.7821079799855	5.7149956516337434E-5	-40868.201027187424	0.0	-2116.6634750563944
1037000	-43006.28133143193	-2116.859345282951	-40889.42198614898	2266.2151150972845	17733.784523208305	1761.9109692035697	5.7149956516337434E-5	-40889.42198614898	0.0	-2105.3342399193
1038000	-42978.95590278623	-2110.9628426908794	-40867.993060095345	2254.7330183229583	17712.49060719864	1716.0377574965355	5.7149956516337434E-5	-40867.993060095345	0.0	-2099.476420048699
1039000	-42977.83903663077	-2122.14250332679	-40855.696533303984	2249.6710323661214	18069.527195455223	1674.4177813832769	5.7149956516337434E-5	-40855.696533303984	0.0	-2110.692043176008
1040000	-42976.25226062085	-2117.6262334638554	-40858.626027157	2272.1291513541537	17834.393648158937	1515.6953369528667	5.7149956516337434E-5	-40858.626027157	0.0	-2106.3212600436345
1041000	-42986.82110723533	-2116.743639400813	-40870.07746783452	2318.4759673437416	17986.09247842063	1843.3757206713894	5.7149956516337434E-5	-40870.07746783452	0.0	-2105.15215640667
1042000	-43006.45855098447	-2125.737441115941	-40880.72110986853	2272.6212240116447	18087.913753197365	1522.3181706437467	5.7149956516337434E-5	-40880.72110986853	0.0	-2114.4261114368587
1043000	-42986.3506558345	-2116.7724463384757	-40869.57820949603	2350.298693243626	18062.508041494413	1770.4215249879858	5.7149956516337434E-5	-40869.57820949603	0.0	-2105.2402706115745
1044000	-42980.90230573643	-2117.8664294888727	-40863.03587624756	2296.381522410107	18108.49966378867	1657.7595018914799	5.7149956516337434E-5	-40863.03587624756	0.0	-2106.4306035583104
1045000	-42983.03450490042	-2118.0979561028757	-40864.936548797545	2307.9299909865026	17951.884858509256	1684.3348414693037	5.7149956516337434E-5	-40864.936548797545	0.0	-2106.638849905838
1046000	-42991.94786483902	-2128.9484584492575	-40862.99940638976	2429.1158147540214	18746.66781411045	1799.0929692944167	5.7149956516337434E-5	-40862.99940638976	0.0	-2117.3927003538015
1047000	-42975.98184870605	-2120.822094435797	-40855.15975427025	2203.3041984573683	17618.556069710565	1768.62015606469	5.7149956516337434E-5	-40855.15975427025	0.0	-2109.2914125235634
1048000	-43001.12178005777	-2130.3078796492787	-40870.813900408495	2462.141694497206	18548.85899369261	2014.8602651842175	5.7149956516337434E-5	-40870.813900408495	0.0	-2118.5853945405897
1049000	-42979.89558783829	-2127.161048474865	-40852.734539363424	2226.2978283923458	17889.091902471315	1917.0161088972604	5.7149956516337434E-5	-40852.734539363424	0.0	-2115.5119372347995
1050000	-42993.65801207363	-2127.7000190127455	-40865.95799306089	2362.7672833223273	18201.32109701948	1657.3064656061442	5.7149956516337434E-5	-40865.95799306089	0.0	-2116.264593035665
1051000	-43001.10050813381	-2125.672625801464	-40875.42788233234	2373.795585752053	18262.873023331747	1804.3449229481573	5.7149956516337434E-5	-40875.42788233234	0.0	-2114.112586981742
1052000	-43003.63824568506	-2132.2844895890676	-40871.353756095996	2482.811041514292	18721.43830155923	1787.8425415391716	5.7149956516337434E-5	-40871.353756095996	0.0	-2120.7379418211117
1053000	-43029.462849303956	-2140.854370451219	-40888.60847885274	2407.6226090163573	18709.722098787603	1986.2897501580155	5.7149956516337434E-5	-40888.60847885274	0.0	-2129.1529514385584
1054000	-42998.46413181146	-2121.4713534154007	-40876.99277839606	2293.6592845094256	17727.5435939471	1637.4232105321275	5.7149956516337434E-5	-40876.99277839606	0.0	-2110.0535848540126
1055000	-43019.035496614204	-2128.400312954664	-40890.63518365954	2405.561163972814	18343.946261754798	1934.5330156876519	5.7149956516337434E-5	-40890.63518365954	0.0	-2116.7378059681937
1056000	-43013.02429320368	-2125.3293911166247	-40887.69490208705	2269.650179311083	18001.54275100595	1862.8367895580664	5.7149956516337434E-5	-40887.69490208705	0.0	-2113.7224672188427
1057000	-43011.349685044115	-2125.7654477680976	-40885.584237276016	2272.9999030268464	17960.92314693413	2009.4688933571729	5.7149956516337434E-5	-40885.584237276016	0.0	-2114.0469159271292
1058000	-43010.49993731515	-2130.746830023901	-40879.75310729125	2388.5988930520853	18384.91180665394	1852.256393721823	5.7149956516337434E-5	-40879.75310729125	0.0	-2119.1482816134935
1059000	-43026.70568754873	-2131.389814092107	-40895.315873456624	2288.912127324299	18376.35714665252	1927.7614527230246	5.7149956516337434E-5	-40895.315873456624	0.0	-2119.7324717145148
1060000	-42982.16695965918	-2120.424858835842	-40861.74210082334	2294.4211296105304	17912.236399311478	1760.7478675246252	5.7149956516337434E-5	-40861.74210082334	0.0	-2108.900722287455
1061000	-43004.20005393649	-2122.7016041727607	-40881.49844976373	2260.546633892536	17837.51209214899	1989.8296777004075	5.7149956516337434E-5	-40881.49844976373	0.0	-2110.9975593490044
1062000	-42987.78146377892	-2123.9313804982785	-40863.85008328064	2260.7926725432226	18032.693170251703	1605.1381783135737	5.7149956516337434E-5	-40863.85008328064	0.0	-2112.5427247870125
1063000	-43009.001505387496	-2129.5140703057245	-40879.48743508177	2340.9525475956257	18420.378754344216	1623.0717813864483	5.7149956516337434E-5	-40879.48743508177	0.0	-2118.1091746002003
1064000	-42986.128278847056	-2117.9896648723234	-40868.138613974734	2343.9254744465993	18062.516374319282	1677.8323213362144	5.7149956516337434E-5	-40868.138613974734	0.0	-2106.5362222833874
1065000	-42986.998498669454	-2118.057514396119	-40868.94098427334	2369.434868658236	18223.334878283367	1619.1980015868312	5.7149956516337434E-5	-40868.94098427334	0.0	-2106.656112044463
1066000	-42982.538826402844	-2121.2566845368187	-40861.282141866024	2321.49016001502	18181.355072869403	1653.9101613071998	5.7149956516337434E-5	-40861.282141866024	0.0	-2109.824260252637
1067000	-42985.988194151425	-2117.235377066507	-40868.75281708492	2283.1299311853054	17823.51793202206	1657.1609606102725	5.7149956516337434E-5	-40868.75281708492	0.0	-2105.8000795676335
1068000	-42984.531791177746	-2118.9643273629295	-40865.56746381482	2260.649487302155	17832.164862325597	1890.5934236518415	5.7149956516337434E-5	-40865.56746381482	0.0	-2107.3356458083786
1069000	-42968.02763391283	-2115.5548554053526	-40852.47277850748	2291.9449844280166	17847.813563398206	1669.9534683073357	5.7149956516337434E-5	-40852.47277850748	0.0	-2104.1083034142016
1070000	-42959.294304444236	-2114.53332921395	-40844.76097523029	2210.3920875922922	17696.709406633632	1691.9519998344797	5.7149956516337434E-5	-40844.76097523029	0.0	-2103.067615134521
1071000	-42976.961558048824	-2123.110923677146	-40853.85063437168	2369.941321558007	18588.560263162573	1741.1772729006532	5.7149956516337434E-5	-40853.85063437168	0.0	-2111.6031811700764
1072000	-42989.255330209955	-2118.3273451897753	-40870.92798502018	2311.8531072013807	18135.807817378114	1834.3832231543643	5.7149956516337434E-5	-40870.92798502018	0.0	-2106.7430498664294
1073000	-42986.010085774025	-2122.9428419798737	-40863.067243794154	2401.106106124269	18487.41162921026	1847.3853809943803	5.7149956516337434E-5	-40863.067243794154	0.0	-2111.348164894784
1074000	-42961.55777627739	-2118.42451074276	-40843.13326553463	2222.22402028832	17687.94336793686	1814.6344372960582	5.7149956516337434E-5	-40843.13326553463	0.0	-2106.856119691436
1075000	-42982.61901625945	-2128.501510675001	-40854.11750558445	2263.4250397846968	18166.277694861154	1603.0292376825407	5.7149956516337434E-5	-40854.11750558445	0.0	-2117.114776141845
1076000	-42983.50413990769	-2128.1301772605643	-40855.37396264712	2338.7334439753054	18337.862406201497	1674.8713851870148	5.7149956516337434E-5	-40855.37396264712	0.0	-2116.6793205732706
1077000	-43017.59777776848	-2124.279135800181	-40893.318641968304	2348.8927459545926	18086.206939190975	1692.1222051495229	5.7149956516337434E-5	-40893.318641968304	0.0	-2112.813274393223
1078000	-43007.53163881272	-2135.230938583578	-40872.30070022914	2308.1650779366732	18426.22640805352	1735.6653942256446	5.7149956516337434E-5	-40872.30070022914	0.0	-2123.727845151332
1079000	-42995.14470366937	-2120.041524942722	-40875.10317872665	2285.682339583729	17850.50664430507	1780.7867740674176	5.7149956516337434E-5	-40875.10317872665	0.0	-2108.500781837919
1080000	-43005.64462177145	-2126.684545903456	-40878.96007586799	2285.403864453407	18252.89323792745	1950.692463569977	5.7149956516337434E-5	-40878.96007586799	0.0	-2115.0097838639495
1081000	-42989.039899343006	-2122.079228165663	-40866.960671177345	2226.8258299444456	17727.8681302726	1848.4869578561863	5.7149956516337434E-5	-40866.960671177345	0.0	-2110.483674727977
1082000	-42982.11484547406	-2124.6965460279703	-40857.41829944609	2211.374224775861	18174.657580225205	1888.1916662147985	5.7149956516337434E-5	-40857.41829944609	0.0	-2113.0697350154214
1083000	-42987.97606248075	-2116.661501927317	-40871.31456055344	2270.4189012358315	17800.565068140877	1670.0221519984204	5.7149956516337434E-5	-40871.31456055344	0.0	-2105.2148897332077
1084000	-42969.964045360946	-2119.2917472058452	-40850.6722981551	2286.3907815534644	17965.00011905352	1779.3523522763896	5.7149956516337434E-5	-40850.6722981551	0.0	-2107.752186869001
1085000	-42967.8063560141	-2114.6508162696337	-40853.15553974447	2364.234036297561	17867.308564764928	1691.482332135841	5.7149956516337434E-5	-40853.15553974447	0.0	-2103.185508802123
1086000	-42971.45451489845	-2121.0920107690354	-40850.362504129414	2297.731900676776	18231.7968888484	1789.0571701104989	5.7149956516337434E-5	-40850.362504129414	0.0	-2109.544465959619
1087000	-42979.16025934079	-2112.9658603996113	-40866.194398941174	2280.468377625303	17761.240402310334	1893.911310795963	5.7149956516337434E-5	-40866.194398941174	0.0	-2101.334598540215
1088000	-42992.58555339662	-2124.16159360718	-40868.423959789434	2355.0865688357158	18509.982098139262	1682.2111602731256	5.7149956516337434E-5	-40868.423959789434	0.0	-2112.704334802888
1089000	-42995.53154146792	-2117.2271327371895	-40878.30440873073	2327.038081163325	18058.99102242063	1941.3049252733535	5.7149956516337434E-5	-40878.30440873073	0.0	-2105.5594781607974
1090000	-42986.92250684067	-2124.6135166707804	-40862.308990169884	2238.2800434365545	18085.03310190609	1998.392915963132	5.7149956516337434E-5	-40862.308990169884	0.0	-2112.903138349249
1091000	-42978.09714669454	-2116.610241963011	-40861.48690473153	2267.5953970005694	17757.720726629588	1911.7046785699288	5.7149956516337434E-5	-40861.48690473153	0.0	-2104.965215709283
1092000	-42993.26206689862	-2119.008095211593	-40874.25397168702	2250.6095007795425	18058.71826781376	1595.0810971585774	5.7149956516337434E-5	-40874.25397168702	0.0	-2107.62862298948
1093000	-42993.19208950269	-2120.4571646918075	-40872.73492481089	2274.4891837388136	18118.25409908643	1943.5636336591638	5.7149956516337434E-5	-40872.73492481089	0.0	-2108.787797007396
1094000	-42990.25787645015	-2115.1445769805728	-40875.11329946958	2337.1370269031486	17887.212834274127	1816.8918125157256	5.7149956516337434E-5	-40875.11329946958	0.0	-2103.5743596329708
1095000	-42992.42639868507	-2123.5828675412963	-40868.84353114377	2273.6043704278636	18161.828088403272	1612.362921266948	5.7149956516337434E-5	-40868.84353114377	0.0	-2112.1876485855837
1096000	-42997.32097169208	-2124.746950963653	-40872.57402072843	2332.617209786773	18299.475750501526	1637.3244454888613	5.7149956516337434E-5	-40872.57402072843	0.0	-2113.3292706222633
1097000	-42982.73405724471	-2115.1975055077055	-40867.536551737	2335.8984654618075	17904.84431217187	1795.7167777329296	5.7149956516337434E-5	-40867.536551737	0.0	-2103.644505576338
1098000	-42994.39998325627	-2119.178280121336	-40875.221703134936	2195.283934854383	17674.220114753713	1776.335081431733	5.7149956516337434E-5	-40875.221703134936	0.0	-2107.6412106902844
1099000	-42985.146246972865	-2121.9143360752632	-40863.2319108976	2337.5021918576695	18232.902674625642	1767.4929650747795	5.7149956516337434E-5	-40863.2319108976	0.0	-2110.3845896457174
1100000	-42981.71573493628	-2114.282478679252	-40867.43325625703	2315.420836540948	17784.692360655434	1831.807616111596	5.7149956516337434E-5	-40867.43325625703	0.0	-2102.7002482449557
1101000	-42990.63947811216	-2122.280990835747	-40868.35848727642	2264.4892987240505	18035.616275783384	1913.2188962834452	5.7149956516337434E-5	-40868.35848727642	0.0	-2110.6347989006836
