state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8552000	-44283.078038960906	-2136.7483862213776	-42146.32965273953	1538.2523624126197	14521.842616074677	1978.9081775851585	6.891385767790263E-5	-42146.32965273953	0.0	-2125.0524570815214
8553000	-44279.31256674623	-2133.1827216829015	-42146.129845063326	1489.426379009996	14272.558818335387	1996.6877181303537	6.891385767790263E-5	-42146.129845063326	0.0	-2121.4736024758686
8554000	-44269.90472902615	-2141.938466660812	-42127.96626236534	1614.8428729969683	14947.410657613344	1994.2503412457695	6.891385767790263E-5	-42127.96626236534	0.0	-2130.231148996795
8555000	-44264.80951265079	-2143.6029158986757	-42121.20659675211	1583.1581905174364	15073.05848154497	1911.9302687081374	6.891385767790263E-5	-42121.20659675211	0.0	-2131.9577159241812
8556000	-44274.30694344528	-2143.376612671287	-42130.93033077399	1580.864634425831	14899.876959240495	1795.5260832670494	6.891385767790263E-5	-42130.93033077399	0.0	-2131.8237686749803
8557000	-44282.200160556065	-2145.8114357257423	-42136.38872483032	1563.3700296115464	14998.133431387196	1850.6010541896785	6.891385767790263E-5	-42136.38872483032	0.0	-2134.2142018317213
8558000	-44284.76587133468	-2143.3839665268238	-42141.38190480786	1605.9753384726016	14980.889328605448	2042.9347773023792	6.891385767790263E-5	-42141.38190480786	0.0	-2131.6410578734076
8559000	-44303.651948585335	-2144.123035083763	-42159.52891350157	1597.3307789133355	15004.431720275341	1869.5382359790435	6.891385767790263E-5	-42159.52891350157	0.0	-2132.5108298212854
8560000	-44277.930593230514	-2139.7628061996115	-42138.1677870309	1556.106011977915	14848.973940191729	1975.9523868734107	6.891385767790263E-5	-42138.1677870309	0.0	-2128.0690808604327
8561000	-44259.93826908533	-2131.843529476114	-42128.094739609216	1549.4325727225919	14448.627260051106	1845.2482902048068	6.891385767790263E-5	-42128.094739609216	0.0	-2120.250553968108
8562000	-44268.45239684516	-2145.3591682956653	-42123.09322854949	1554.8940580953347	15117.044861816816	1832.6006761817719	6.891385767790263E-5	-42123.09322854949	0.0	-2133.7763017614084
8563000	-44269.9338449912	-2139.5257141770317	-42130.40813081417	1539.714376639475	14909.253279901712	1987.65548685447	6.891385767790263E-5	-42130.40813081417	0.0	-2127.8232815716838
8564000	-44267.172195191975	-2141.795574516588	-42125.376620675386	1571.793492982385	14939.364014765191	1705.7277865329595	6.891385767790263E-5	-42125.376620675386	0.0	-2130.3179819478546
8565000	-44273.37204039033	-2130.2364489698557	-42143.13559142047	1494.013818464589	14287.686718235764	1853.8075679966203	6.891385767790263E-5	-42143.13559142047	0.0	-2118.636669781885
8566000	-44299.922935186994	-2148.5399188712913	-42151.3830163157	1551.156596617167	14957.054749803323	2214.548258960034	6.891385767790263E-5	-42151.3830163157	0.0	-2136.677720227901
8567000	-44276.97627145749	-2141.334765340073	-42135.64150611742	1595.8167775472348	14926.590131983681	1922.233947736963	6.891385767790263E-5	-42135.64150611742	0.0	-2129.6816516336125
8568000	-44283.18779886434	-2138.4945092190515	-42144.693289645285	1583.7793163265908	14890.480231115998	1846.8379822413137	6.891385767790263E-5	-42144.693289645285	0.0	-2126.9002677997314
8569000	-44257.72442649393	-2132.5173805334025	-42125.207045960524	1596.7664723135658	14590.848425521035	1809.2468741017303	6.891385767790263E-5	-42125.207045960524	0.0	-2120.953357017012
8570000	-44268.48916211973	-2138.151585800017	-42130.33757631971	1565.5024023916537	14932.327965461445	2026.9312169308091	6.891385767790263E-5	-42130.33757631971	0.0	-2126.4202861714843
8571000	-44270.515988395564	-2127.2532987245386	-42143.26268967103	1677.303683495313	14745.106416230821	1729.2335106102619	6.891385767790263E-5	-42143.26268967103	0.0	-2115.7556482624764
8572000	-44260.50347439346	-2128.518991332599	-42131.98448306086	1589.6349624270533	14605.692301348772	1771.1305904272833	6.891385767790263E-5	-42131.98448306086	0.0	-2116.986228000676
8573000	-44259.33169665866	-2134.851707005698	-42124.47998965296	1607.9093929478072	14720.215511170918	2099.9925900891844	6.891385767790263E-5	-42124.47998965296	0.0	-2123.068105539545
8574000	-44261.79452536327	-2130.1957706848484	-42131.59875467842	1528.110634347596	14579.74493933777	1829.177852358541	6.891385767790263E-5	-42131.59875467842	0.0	-2118.6156514276927
8575000	-44272.61653657798	-2138.2912293643285	-42134.32530721365	1609.4843444785163	15134.141919292779	1880.5472845267523	6.891385767790263E-5	-42134.32530721365	0.0	-2126.6703871681125
8576000	-44285.074268139746	-2134.884335402018	-42150.189932737725	1654.058068931205	15010.471638579478	1757.6667844169667	6.891385767790263E-5	-42150.189932737725	0.0	-2123.362768231929
8577000	-44271.19979106993	-2129.5503157357552	-42141.649475334176	1534.8432377916395	14475.048541588307	1895.811675615954	6.891385767790263E-5	-42141.649475334176	0.0	-2117.917577920663
8578000	-44281.13833626068	-2136.975948166052	-42144.16238809463	1592.2439900657284	14894.75946025015	1856.504711332238	6.891385767790263E-5	-42144.16238809463	0.0	-2125.374031278618
8579000	-44274.57865633962	-2138.993357076421	-42135.5852992632	1603.432587373201	14943.133317278334	1998.0553453697332	6.891385767790263E-5	-42135.5852992632	0.0	-2127.283227934607
8580000	-44279.71228780089	-2141.564817695679	-42138.14747010521	1578.0397774635742	14894.208786645031	2091.8377023252388	6.891385767790263E-5	-42138.14747010521	0.0	-2129.78696684815
8581000	-44297.34116193984	-2144.742024017864	-42152.59913792198	1601.543125339251	15091.409038759086	1928.9339642385635	6.891385767790263E-5	-42152.59913792198	0.0	-2133.0837861342034
8582000	-44314.50603146541	-2145.255644229897	-42169.250387235516	1636.9920217769463	15359.570409152211	1991.8247371546686	6.891385767790263E-5	-42169.250387235516	0.0	-2133.5501215017575
8583000	-44303.29912534458	-2138.1747374212264	-42165.12438792335	1550.1529702167327	14808.015444458279	1978.3392581387766	6.891385767790263E-5	-42165.12438792335	0.0	-2126.479232215533
8584000	-44292.977498845175	-2138.0618011601687	-42154.915697685006	1599.0658296392603	14794.141115352839	2048.962159893786	6.891385767790263E-5	-42154.915697685006	0.0	-2126.31454279209
8585000	-44272.89745636059	-2140.0367267644465	-42132.86072959614	1587.1029997036283	14833.536988101641	2098.2211721957997	6.891385767790263E-5	-42132.86072959614	0.0	-2128.2543726364433
8586000	-44278.28150846448	-2141.0736245827634	-42137.20788388172	1555.166739174853	15003.454744803745	1884.655597364244	6.891385767790263E-5	-42137.20788388172	0.0	-2129.4495716895767
8587000	-44275.97175397582	-2128.3608394667153	-42147.6109145091	1519.2546028632923	14494.339352382965	1771.8036471791233	6.891385767790263E-5	-42147.6109145091	0.0	-2116.8275185786197
8588000	-44289.710295600395	-2139.252286302654	-42150.45800929774	1563.8694582735948	14863.884644711388	2061.2546548728433	6.891385767790263E-5	-42150.45800929774	0.0	-2127.4961947961265
8589000	-44280.42391633337	-2144.1677320063295	-42136.25618432704	1570.856151641046	15075.236272111342	1754.6357336430613	6.891385767790263E-5	-42136.25618432704	0.0	-2132.6486967026185
8590000	-44291.079740860034	-2138.7292953667543	-42152.35044549328	1473.4450218138313	14625.69983781716	1861.4490930681116	6.891385767790263E-5	-42152.35044549328	0.0	-2127.123467376474
8591000	-44295.379771726955	-2138.241153629655	-42157.1386180973	1598.3573481823282	14786.223468144919	2044.7563397986805	6.891385767790263E-5	-42157.1386180973	0.0	-2126.496929134896
8592000	-44298.66366224393	-2139.0650106539697	-42159.598651589964	1567.1435662805372	14706.655364289947	1716.3771521553672	6.891385767790263E-5	-42159.598651589964	0.0	-2127.5782981982466
8593000	-44292.88844057908	-2141.418991331361	-42151.46944924772	1609.106586877193	14948.234054301034	1824.0708169700606	6.891385767790263E-5	-42151.46944924772	0.0	-2129.8429803226004
8594000	-44308.17816042441	-2139.5922191722616	-42168.585941252146	1609.2831637116628	14860.371472140816	1648.0363860999564	6.891385767790263E-5	-42168.585941252146	0.0	-2128.1650001527605
8595000	-44275.28461799754	-2131.21295927131	-42144.07165872623	1582.875477777677	14680.453979883381	1747.7014812083514	6.891385767790263E-5	-42144.07165872623	0.0	-2119.699731999957
8596000	-44275.595017259686	-2136.270796586221	-42139.324220673465	1630.1046930857929	14882.659409242839	1828.9227741995146	6.891385767790263E-5	-42139.324220673465	0.0	-2124.6908822606697
8597000	-44263.2794961454	-2134.196072620797	-42129.0834235246	1520.1001987658476	14369.626958398856	1839.6146925776252	6.891385767790263E-5	-42129.0834235246	0.0	-2122.6075917095577
8598000	-44263.11894833607	-2136.097333764812	-42127.02161457126	1551.0574327802808	14543.087979641095	1948.0823037824825	6.891385767790263E-5	-42127.02161457126	0.0	-2124.4245446281775
8599000	-44284.83856002194	-2139.086180033165	-42145.75237998878	1582.2282079785598	14732.642450134028	1885.8350934411635	6.891385767790263E-5	-42145.75237998878	0.0	-2127.4612065874726
8600000	-44287.28707233295	-2143.6581158254066	-42143.62895650754	1558.7303504781366	14943.04763677707	1711.053574021671	6.891385767790263E-5	-42143.62895650754	0.0	-2132.175955574656
8601000	-44294.93373678124	-2144.699536404138	-42150.234200377105	1607.2391742831924	15061.17003443233	2001.68604718022	6.891385767790263E-5	-42150.234200377105	0.0	-2132.986729350861
8602000	-44298.3500823456	-2141.2211066283558	-42157.12897571724	1665.5845608826407	15069.257834900098	1930.0412787361508	6.891385767790263E-5	-42157.12897571724	0.0	-2129.5620235113115
8603000	-44280.62561530921	-2141.290198274151	-42139.33541703506	1503.7357400214933	14620.768065085358	1859.6400009917504	6.891385767790263E-5	-42139.33541703506	0.0	-2129.685800155952
8604000	-44283.510044880335	-2141.434693535957	-42142.07535134438	1542.7743313919343	14726.685903323512	2075.502237714746	6.891385767790263E-5	-42142.07535134438	0.0	-2129.6684269079374
8605000	-44292.80117480164	-2141.1515806182856	-42151.64959418336	1631.099197623797	15012.36207464823	1777.4567886406371	6.891385767790263E-5	-42151.64959418336	0.0	-2129.613584689933
8606000	-44279.179478958366	-2147.0313407637336	-42132.14813819463	1534.3024017811738	14924.052075372208	1860.4411934187185	6.891385767790263E-5	-42132.14813819463	0.0	-2135.4263092339907
8607000	-44275.49385188936	-2145.9734989741683	-42129.52035291519	1638.7206978763961	14983.394376550727	1944.9981826274925	6.891385767790263E-5	-42129.52035291519	0.0	-2134.3030442516642
8608000	-44300.16559858145	-2138.252659888343	-42161.91293869311	1579.6414430114824	14773.970280949628	1927.337003713022	6.891385767790263E-5	-42161.91293869311	0.0	-2126.595641812406
8609000	-44311.28547082145	-2136.5904264533647	-42174.69504436808	1518.1470344805605	14398.192741157442	1914.6948749861035	6.891385767790263E-5	-42174.69504436808	0.0	-2124.9430991242007
8610000	-44304.16615334698	-2143.037110592444	-42161.12904275454	1598.991354222482	14799.316860433228	1961.376442119798	6.891385767790263E-5	-42161.12904275454	0.0	-2131.3542992750254
8611000	-44300.607138012434	-2142.531765240211	-42158.075372772226	1577.4084894680313	14860.9671656798	1824.9860674594045	6.891385767790263E-5	-42158.075372772226	0.0	-2130.9550171679025
8612000	-44295.43686814651	-2136.908721331181	-42158.52814681533	1604.2082023595267	14887.661862221383	1956.6612184259086	6.891385767790263E-5	-42158.52814681533	0.0	-2125.229457260275
8613000	-44299.2823961675	-2131.764716932228	-42167.51767923527	1541.9901983384905	14576.962850600361	1912.2246772222527	6.891385767790263E-5	-42167.51767923527	0.0	-2120.119290271346
8614000	-44302.225275737255	-2136.736521985526	-42165.48875375173	1625.142216805627	14857.10147688966	1974.8129517753086	6.891385767790263E-5	-42165.48875375173	0.0	-2125.0436470380764
8615000	-44268.51871306741	-2128.9523195151046	-42139.566393552304	1589.4530132385717	14593.055374347181	1953.8541201352632	6.891385767790263E-5	-42139.566393552304	0.0	-2117.275171103732
8616000	-44273.34090097608	-2139.801472888917	-42133.53942808716	1567.8141404489488	14920.96683394446	2017.3847225248528	6.891385767790263E-5	-42133.53942808716	0.0	-2128.0771401820657
8617000	-44274.71311302551	-2137.8384873629525	-42136.87462566255	1574.3878556234242	14789.046427726218	1997.7147685149178	6.891385767790263E-5	-42136.87462566255	0.0	-2126.128609660804
8618000	-44285.5912186764	-2148.228141686804	-42137.3630769896	1559.3590340212731	15026.723092093638	2014.6226678349415	6.891385767790263E-5	-42137.3630769896	0.0	-2136.50583058483
8619000	-44278.61847394773	-2145.673540589151	-42132.94493335858	1588.7287384663148	14984.580354450642	1832.503715742195	6.891385767790263E-5	-42132.94493335858	0.0	-2134.0907518110657
8620000	-44277.50807265579	-2140.834321638256	-42136.67375101754	1603.5930471881184	14850.344387892592	1692.4972063100852	6.891385767790263E-5	-42136.67375101754	0.0	-2129.3681356851766
8621000	-44290.68158967093	-2147.4273187080826	-42143.25427096285	1556.393923270422	15044.27145370127	2147.804882086426	6.891385767790263E-5	-42143.25427096285	0.0	-2135.6104255238565
8622000	-44273.064167550765	-2135.136359355027	-42137.92780819574	1622.3859613892946	14728.849782451702	1718.0319684673661	6.891385767790263E-5	-42137.92780819574	0.0	-2123.648234615416
8623000	-44280.08626503708	-2138.786153321379	-42141.3001117157	1610.0831365782772	14868.578269580117	1927.649033400458	6.891385767790263E-5	-42141.3001117157	0.0	-2127.128896831481
8624000	-44273.91677352276	-2141.7415962789214	-42132.17517724384	1545.5144771021494	14785.636485148783	1999.3687983355858	6.891385767790263E-5	-42132.17517724384	0.0	-2130.030497830712
8625000	-44269.328531476596	-2139.533124859895	-42129.7954066167	1479.2950027344946	14596.793216249636	1880.033177270037	6.891385767790263E-5	-42129.7954066167	0.0	-2127.912684917539
8626000	-44272.681291735935	-2145.5200020850352	-42127.161289650896	1572.2917980672116	14987.414213173324	1987.4189882351811	6.891385767790263E-5	-42127.161289650896	0.0	-2133.817744951322
8627000	-44265.639765996544	-2141.409387874209	-42124.23037812234	1568.3954800143435	14831.21067881233	1974.2461617202616	6.891385767790263E-5	-42124.23037812234	0.0	-2129.716936112763
8628000	-44278.80789699737	-2147.754590526323	-42131.05330647105	1594.6501884100571	15026.84611213566	1897.0101340684207	6.891385767790263E-5	-42131.05330647105	0.0	-2136.120922633164
8629000	-44277.01118653348	-2145.047943317908	-42131.96324321557	1625.2409073236004	15055.052326020585	1906.3227764746719	6.891385767790263E-5	-42131.96324321557	0.0	-2133.407067349987
8630000	-44277.69805425386	-2144.037294490954	-42133.660759762904	1586.6659037597728	14890.278220513954	1978.9004812902763	6.891385767790263E-5	-42133.660759762904	0.0	-2132.3413710852656
8631000	-44273.675488378816	-2143.859867533762	-42129.81562084505	1558.9662647844962	14803.420865136224	1815.4112748235939	6.891385767790263E-5	-42129.81562084505	0.0	-2132.2908477480837
8632000	-44289.94399519075	-2148.8592778587845	-42141.08471733196	1626.7815838554611	15222.595846870703	2136.3315965644606	6.891385767790263E-5	-42141.08471733196	0.0	-2137.0503083206695
8633000	-44270.727846409776	-2131.979404704754	-42138.74844170502	1540.6595189077038	14446.728148833621	1755.3276419390174	6.891385767790263E-5	-42138.74844170502	0.0	-2120.4597910746465
8634000	-44273.5474966301	-2149.926681831182	-42123.62081479892	1621.3598812826685	15280.487799996547	2066.793670279822	6.891385767790263E-5	-42123.62081479892	0.0	-2138.1666265758668
8635000	-44263.88020430108	-2140.0610265815662	-42123.81917771952	1548.3469184673568	14640.55628515766	1759.1766634666667	6.891385767790263E-5	-42123.81917771952	0.0	-2128.538199754087
8636000	-44295.98971633983	-2150.5348675866794	-42145.45484875315	1514.0999561852104	14878.746137474907	1844.2553369756258	6.891385767790263E-5	-42145.45484875315	0.0	-2138.9426833219595
8637000	-44288.287286285864	-2148.4816531760507	-42139.80563310981	1539.1681394968844	14781.262321983413	2083.06876964131	6.891385767790263E-5	-42139.80563310981	0.0	-2136.710009961588
8638000	-44267.59930847639	-2145.080166946596	-42122.519141529796	1550.100420802968	14833.303772542577	1963.463828462527	6.891385767790263E-5	-42122.519141529796	0.0	-2133.3957879026134
8639000	-44262.33496091696	-2140.981135789201	-42121.35382512776	1556.1982359719113	14595.646665818394	1921.2880589185058	6.891385767790263E-5	-42121.35382512776	0.0	-2129.3287468764397
8640000	-44272.138818899635	-2147.0587029146304	-42125.080115985	1601.4325122037567	15031.372003527547	2034.3228553106942	6.891385767790263E-5	-42125.080115985	0.0	-2135.322030504444
8641000	-44269.8576506194	-2143.0252798490897	-42126.83237077031	1539.6642069729214	14676.22315801438	1991.982428784728	6.891385767790263E-5	-42126.83237077031	0.0	-2131.3196403662682
8642000	-44275.083996277324	-2139.285589168161	-42135.79840710916	1535.0003883555346	14502.558458150772	1739.4829796312802	6.891385767790263E-5	-42135.79840710916	0.0	-2127.7792742359225
8643000	-44285.015140750605	-2145.7050260460273	-42139.310114704575	1574.6061192739544	14847.03809908385	1991.431715066614	6.891385767790263E-5	-42139.310114704575	0.0	-2133.9997943494695
8644000	-44280.431525337066	-2142.313168624334	-42138.11835671273	1614.6990854607557	14897.45328213289	1830.397851895424	6.891385767790263E-5	-42138.11835671273	0.0	-2130.732069589128
8645000	-44276.14814531901	-2141.6116703024327	-42134.53647501658	1610.4843775411214	14907.53551353502	1953.5693920318633	6.891385767790263E-5	-42134.53647501658	0.0	-2129.934736648078
8646000	-44261.18946484203	-2139.64831515224	-42121.54114968979	1481.0475285827263	14500.990292822076	1948.4372720273457	6.891385767790263E-5	-42121.54114968979	0.0	-2127.975257562347
8647000	-44281.4554314238	-2144.259025039649	-42137.19640638415	1581.4989325008016	14931.518999937014	1862.5949689394963	6.891385767790263E-5	-42137.19640638415	0.0	-2132.6522920589523
8648000	-44263.71252388868	-2141.388190996204	-42122.32433289248	1596.28180112083	14838.256095723355	1836.85382618968	6.891385767790263E-5	-42122.32433289248	0.0	-2129.8019175733875
8649000	-44283.64467863212	-2146.299452175996	-42137.34522645612	1627.6382038430975	14997.927271073395	1892.1340235158325	6.891385767790263E-5	-42137.34522645612	0.0	-2134.669571965567
8650000	-44286.54244113187	-2146.2025493909937	-42140.33989174087	1626.2958734728609	14887.879330603027	2016.2235467995306	6.891385767790263E-5	-42140.33989174087	0.0	-2134.4790662495134
8651000	-44287.19415618052	-2150.9303526564963	-42136.26380352402	1596.5222129827405	15047.891687350091	2101.7123532195556	6.891385767790263E-5	-42136.26380352402	0.0	-2139.14554118839
8652000	-44300.164823900195	-2144.9981215332805	-42155.166702366914	1585.8142517776807	14778.275629546448	2067.8266639005265	6.891385767790263E-5	-42155.166702366914	0.0	-2133.2373281879636
8653000	-44298.878231555376	-2147.216582787348	-42151.66164876803	1567.0180564531613	14765.988919929187	1888.583643825804	6.891385767790263E-5	-42151.66164876803	0.0	-2135.589466338422
8654000	-44287.93663395335	-2149.0889332001584	-42138.84770075319	1579.7624849798822	15070.566946297446	2000.230774000502	6.891385767790263E-5	-42138.84770075319	0.0	-2137.3771989596275
8655000	-44274.62196744665	-2135.8747659217784	-42138.74720152487	1600.6749889657424	14656.088592111266	1692.655870476347	6.891385767790263E-5	-42138.74720152487	0.0	-2124.408442672943
8656000	-44273.02811572102	-2134.5998741887443	-42138.428241532274	1605.6587643426587	14586.967201961652	1828.82909754349	6.891385767790263E-5	-42138.428241532274	0.0	-2123.0200351305543
8657000	-44280.90704952657	-2146.6509560365294	-42134.25609349004	1581.1467447206232	14985.021268063472	1849.412275851498	6.891385767790263E-5	-42134.25609349004	0.0	-2135.054666854233
8658000	-44295.5026591541	-2149.4302448994454	-42146.07241425466	1557.750803115557	15039.883449415627	2086.6206989727652	6.891385767790263E-5	-42146.07241425466	0.0	-2137.65608422145
8659000	-44274.10447743728	-2147.273923368683	-42126.8305540686	1620.1715709450507	14991.124231981834	1710.660790143352	6.891385767790263E-5	-42126.8305540686	0.0	-2135.7920995253153
8660000	-44286.18191220445	-2149.574107026412	-42136.607805178035	1556.8500080359029	15166.774239751323	2135.1526090015273	6.891385767790263E-5	-42136.607805178035	0.0	-2137.7659540250784
8661000	-44255.68892565878	-2128.703641875074	-42126.98528378371	1535.5829331962077	14277.881119078244	1845.308085745885	6.891385767790263E-5	-42126.98528378371	0.0	-2117.110618731494
8662000	-44275.806610132895	-2142.20726174967	-42133.59934838323	1613.870616494232	14986.18190402403	1815.9154572900532	6.891385767790263E-5	-42133.59934838323	0.0	-2130.6378340411584
8663000	-44282.45189640562	-2139.537593486999	-42142.914302918616	1644.1550207559194	15085.231355095537	1904.4657853203362	6.891385767790263E-5	-42142.914302918616	0.0	-2127.898152152722
8664000	-44264.24609709603	-2139.3472077051174	-42124.89888939091	1574.4840816396036	14872.361103668141	1952.2463696005366	6.891385767790263E-5	-42124.89888939091	0.0	-2127.671272337734
8665000	-44284.84280182155	-2142.6394652316358	-42142.20333658991	1595.3995356222208	15016.320207832812	1767.7625516535943	6.891385767790263E-5	-42142.20333658991	0.0	-2131.1094950138017
8666000	-44278.78976897015	-2137.8233777647	-42140.96639120545	1633.630446877067	14863.846968235972	1887.4378331543164	6.891385767790263E-5	-42140.96639120545	0.0	-2126.1971543238415
8667000	-44279.83458946853	-2140.7271422546896	-42139.10744721384	1688.9021208091744	15027.3328647632	1717.6752870532541	6.891385767790263E-5	-42139.10744721384	0.0	-2129.239321810584
8668000	-44271.953658958824	-2137.9172534344043	-42134.03640552442	1518.4451353345598	14484.83203377166	1990.9721773422618	6.891385767790263E-5	-42134.03640552442	0.0	-2126.2123620938023
8669000	-44281.00159937736	-2131.8497849297737	-42149.15181444759	1501.8146214284313	14240.001390984484	1793.3081764711617	6.891385767790263E-5	-42149.15181444759	0.0	-2120.298755730238
8670000	-44290.26658732246	-2142.366053755522	-42147.90053356694	1628.0666167496784	15112.51831787915	2028.1805950881144	6.891385767790263E-5	-42147.90053356694	0.0	-2130.6338446715095
8671000	-44274.1763181606	-2147.9217704790485	-42126.25454768155	1613.6620722005775	15143.063051613895	2325.2836072465007	6.891385767790263E-5	-42126.25454768155	0.0	-2135.9872133993945
8672000	-44271.38022632664	-2142.995389020275	-42128.38483730637	1579.9563146171972	15021.189385517366	1790.726283652554	6.891385767790263E-5	-42128.38483730637	0.0	-2131.4464751570204
8673000	-44260.937632712	-2145.224952301948	-42115.71268041005	1647.3780101992675	15064.422811286837	2147.562387212449	6.891385767790263E-5	-42115.71268041005	0.0	-2133.4082261690332
8674000	-44278.6691840212	-2139.6445369812554	-42139.02464703994	1490.3104703938382	14529.071772445648	1739.2110798006606	6.891385767790263E-5	-42139.02464703994	0.0	-2128.1384512698787
8675000	-44267.602497906104	-2140.1909241280855	-42127.411573778016	1567.5841371390159	14717.555793565187	1915.5656232969989	6.891385767790263E-5	-42127.411573778016	0.0	-2128.542927370259
8676000	-44264.38315744308	-2133.06989849667	-42131.31325894641	1607.0301197753993	14692.37563697675	1861.213594601381	6.891385767790263E-5	-42131.31325894641	0.0	-2121.464256564563
8677000	-44267.941634829396	-2133.2684447400143	-42134.67319008938	1582.8217237843792	14765.17907136399	1898.7417417915856	6.891385767790263E-5	-42134.67319008938	0.0	-2121.6334340051667
8678000	-44252.69251353899	-2135.071005967788	-42117.6215075712	1562.0188590164414	14599.461510780613	1546.3939039683466	6.891385767790263E-5	-42117.6215075712	0.0	-2123.736790511991
8679000	-44280.24558580378	-2137.2067607810845	-42143.0388250227	1565.2602943376912	14764.79288293494	1853.7571859555117	6.891385767790263E-5	-42143.0388250227	0.0	-2125.607021553194
8680000	-44280.80407517755	-2133.833651673492	-42146.970423504055	1576.6971652439302	14598.7659201577	2015.0095612051107	6.891385767790263E-5	-42146.970423504055	0.0	-2122.111057236472
8681000	-44275.17080611955	-2135.20307571213	-42139.96773040742	1586.149130410986	14844.727043127965	1770.7071582620133	6.891385767790263E-5	-42139.96773040742	0.0	-2123.670663252835
8682000	-44258.626589096755	-2137.367141715062	-42121.25944738169	1595.523975943298	14962.844216220408	2027.3739874415005	6.891385767790263E-5	-42121.25944738169	0.0	-2125.635519720739
8683000	-44276.93098329202	-2140.8569928778275	-42136.07399041419	1556.4005962158653	14961.496535397766	2001.38024320324	6.891385767790263E-5	-42136.07399041419	0.0	-2129.144411198166
8684000	-44272.296143036554	-2131.999118358104	-42140.297024678446	1577.330459317809	14604.616615511255	1840.385277781975	6.891385767790263E-5	-42140.297024678446	0.0	-2120.410021881172
8685000	-44278.98179606293	-2142.0016470603164	-42136.980149002615	1564.223691467314	15071.062334388822	1900.9728846204603	6.891385767790263E-5	-42136.980149002615	0.0	-2130.364907827908
8686000	-44280.2336265431	-2145.0932436719168	-42135.140382871185	1549.7054477025108	15094.43419343335	1683.4247151542374	6.891385767790263E-5	-42135.140382871185	0.0	-2133.6349289216228
8687000	-44272.88068770075	-2135.185269403606	-42137.695418297146	1630.8752466964615	14981.15999931287	2035.5264767355845	6.891385767790263E-5	-42137.695418297146	0.0	-2123.447723884032
8688000	-44267.96409731708	-2130.2872371307867	-42137.67686018629	1556.3246448028517	14692.76227518792	1715.9335190825113	6.891385767790263E-5	-42137.67686018629	0.0	-2118.8009035101677
8689000	-44285.736457874795	-2133.2808977119385	-42152.45556016285	1598.2426992666913	14868.255186280416	1943.9653198610988	6.891385767790263E-5	-42152.45556016285	0.0	-2121.6112255699695
8690000	-44276.18834043495	-2137.5872840202	-42138.60105641475	1545.7150005680955	14916.64076252936	1739.6468267929529	6.891385767790263E-5	-42138.60105641475	0.0	-2126.08083097576
8691000	-44258.022765994494	-2127.2584848572046	-42130.764281137286	1603.3962600175323	14528.007152641003	1966.8291338277852	6.891385767790263E-5	-42130.764281137286	0.0	-2115.5715816661927
8692000	-44274.278310807116	-2128.0394064581656	-42146.23890434895	1618.303768928877	14807.958613986582	1913.6782360841225	6.891385767790263E-5	-42146.23890434895	0.0	-2116.3928610868747
8693000	-44270.468039769796	-2127.0166986896297	-42143.45134108017	1610.2701035492933	14777.025284086469	1830.6778605316615	6.891385767790263E-5	-42143.45134108017	0.0	-2115.4353748685335
8694000	-44260.71299684109	-2126.4181764108243	-42134.29482043027	1582.847821938486	14655.240157688822	1703.4437837262292	6.891385767790263E-5	-42134.29482043027	0.0	-2114.9425469104276
8695000	-44259.25175090893	-2128.419579394403	-42130.83217151453	1646.4749634509033	14917.013465556525	1651.9256703813692	6.891385767790263E-5	-42130.83217151453	0.0	-2116.988911758556
8696000	-44257.24539280655	-2130.9768314585062	-42126.26856134804	1610.4774428293404	14830.485128987582	1878.2901592388741	6.891385767790263E-5	-42126.26856134804	0.0	-2119.357756093192
8697000	-44264.88070685436	-2129.0886126670953	-42135.792094187265	1574.8412690636596	14750.44438174351	1725.1338542482852	6.891385767790263E-5	-42135.792094187265	0.0	-2117.5944416553493
8698000	-44291.759399948685	-2140.096489936028	-42151.66291001266	1534.1242811494908	15034.232314336596	2128.3298338903624	6.891385767790263E-5	-42151.66291001266	0.0	-2128.293070712164
8699000	-44279.235190661544	-2133.345707012085	-42145.88948364946	1493.0596719890455	14680.345047594063	1663.4513871641116	6.891385767790263E-5	-42145.88948364946	0.0	-2121.9048650171744
8700000	-44266.142779574264	-2138.0243576738376	-42128.11842190043	1634.007294267121	15190.172300983788	2023.4261838075402	6.891385767790263E-5	-42128.11842190043	0.0	-2126.2956123203558
8701000	-44276.11379643994	-2130.979699891348	-42145.134096548594	1641.2203153503729	14680.648921162456	1879.0726140719923	6.891385767790263E-5	-42145.134096548594	0.0	-2119.3600118064933
8702000	-44276.48840677173	-2141.8843378315028	-42134.60406894023	1595.5727106726981	15016.332682299726	1844.280459788427	6.891385767790263E-5	-42134.60406894023	0.0	-2130.2921335424253
8703000	-44273.869838688704	-2138.492290079644	-42135.37754860906	1561.1943993129319	14757.273803672177	1953.1042686275473	6.891385767790263E-5	-42135.37754860906	0.0	-2126.815707310481
8704000	-44285.054421756715	-2152.436905643369	-42132.61751611334	1557.3101881829136	15172.31859606081	1682.593701097952	6.891385767790263E-5	-42132.61751611334	0.0	-2140.979313901564
