state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-43899.20256812867	-2154.641172489323	-41744.56139563934	1866.3832269710767	18866.38530100946	2145.130944168036	5.451528798293435E-5	-41744.56139563934	0.0	-2142.8261223427853
29000	-43908.519086454515	-2151.996349047505	-41756.52273740701	1802.4143327816096	18589.383025928197	1996.2057156096328	5.451528798293435E-5	-41756.52273740701	0.0	-2140.2875859367973
30000	-43913.11525760021	-2151.9050057192503	-41761.21025188096	1796.6991106776695	18617.55350851827	1915.027269273373	5.451528798293435E-5	-41761.21025188096	0.0	-2140.2574228119715
31000	-43921.02618502168	-2159.5230182400305	-41761.503166781644	1905.2671616472758	19429.31011435598	1799.6037756393723	5.451528798293435E-5	-41761.503166781644	0.0	-2147.9668432753624
32000	-43913.448354622524	-2156.4373585825465	-41757.01099603998	1834.2812873379576	19295.514477322668	2102.677527729951	5.451528798293435E-5	-41757.01099603998	0.0	-2144.651868446137
33000	-43912.42542778995	-2149.6383257008283	-41762.787102089125	1846.291776898961	18920.780949591022	2063.2120773572433	5.451528798293435E-5	-41762.787102089125	0.0	-2137.8808322882046
34000	-43904.736508888476	-2153.5476996080547	-41751.18880928042	1830.7264163126692	19014.53265297665	1944.8902529796026	5.451528798293435E-5	-41751.18880928042	0.0	-2141.877326643177
35000	-43900.36373411075	-2155.053112451132	-41745.31062165962	1761.1973922293494	18911.515104515078	1900.898259200246	5.451528798293435E-5	-41745.31062165962	0.0	-2143.4164310006736
36000	-43910.66415919484	-2154.1928664985744	-41756.47129269627	1814.0904781394572	19094.967241674978	2037.6009670230321	5.451528798293435E-5	-41756.47129269627	0.0	-2142.4538172993766
37000	-43909.781073956474	-2153.934095020372	-41755.846978936104	1926.544180772073	19190.335835910173	1723.8046943299773	5.451528798293435E-5	-41755.846978936104	0.0	-2142.441053789429
38000	-43895.54932434809	-2148.8493113450895	-41746.700013003	1833.62583884674	18636.849868672864	1858.2536587823577	5.451528798293435E-5	-41746.700013003	0.0	-2137.2460098671745
39000	-43895.59564154981	-2152.826237189267	-41742.76940436054	1899.5049346348032	19097.034815847284	2114.3562498784618	5.451528798293435E-5	-41742.76940436054	0.0	-2141.0325586515364
40000	-43898.51523081483	-2148.9020665492044	-41749.613164265626	1785.201690681402	18825.768394300103	1956.715048812562	5.451528798293435E-5	-41749.613164265626	0.0	-2137.2227619357127
41000	-43914.145977851455	-2155.474778364311	-41758.671199487144	1772.1236542576928	19020.664269358327	2254.130763889763	5.451528798293435E-5	-41758.671199487144	0.0	-2143.586324995822
42000	-43900.69062757738	-2150.364862503294	-41750.325765074085	1783.775399407411	18793.517264581864	1934.8689275108457	5.451528798293435E-5	-41750.325765074085	0.0	-2138.702099770848
43000	-43908.83532048302	-2154.64970906417	-41754.18561141885	1890.455514001918	19116.026733729548	1991.3396098197434	5.451528798293435E-5	-41754.18561141885	0.0	-2142.9445455792043
44000	-43898.8306792254	-2150.319814420922	-41748.51086480448	1842.9603140780182	18823.452454470225	1741.722669379557	5.451528798293435E-5	-41748.51086480448	0.0	-2138.8116126575333
45000	-43868.10857321459	-2146.2398948531436	-41721.86867836145	1824.2023643763723	18658.285906757686	1961.352511088402	5.451528798293435E-5	-41721.86867836145	0.0	-2134.557101518331
46000	-43871.42546488402	-2152.153018514525	-41719.2724463695	1782.514792451548	18914.88842088306	1951.3744994250892	5.451528798293435E-5	-41719.2724463695	0.0	-2140.4777413712372
47000	-43862.24946527094	-2145.5632162185493	-41716.68624905239	1740.9546438978584	18426.883807267594	1784.4848528528253	5.451528798293435E-5	-41716.68624905239	0.0	-2134.019428025049
48000	-43878.215109452096	-2147.0365868835715	-41731.17852256852	1838.7909415192203	18729.641269858213	1806.023155829378	5.451528798293435E-5	-41731.17852256852	0.0	-2135.475182696827
49000	-43887.5259543704	-2152.2717971650063	-41735.254157205396	1771.3216049864013	18651.682847458636	2058.690832677596	5.451528798293435E-5	-41735.254157205396	0.0	-2140.517543797923
50000	-43901.202738033964	-2164.4208275850324	-41736.78191044893	1944.8291373685415	19461.373815287407	2054.076318878724	5.451528798293435E-5	-41736.78191044893	0.0	-2152.6698881371512
51000	-43893.818799545385	-2156.4097485720968	-41737.409050973285	1778.059967091276	18802.058177729028	2087.979560794956	5.451528798293435E-5	-41737.409050973285	0.0	-2144.634625873167
52000	-43889.290139097924	-2156.4773000547602	-41732.81283904317	1776.4896919503208	18863.41321715435	2204.678222185019	5.451528798293435E-5	-41732.81283904317	0.0	-2144.6217181204875
53000	-43878.86185187324	-2149.8518322828786	-41729.01001959036	1791.9940402331285	18838.12497554847	1999.8626939529506	5.451528798293435E-5	-41729.01001959036	0.0	-2138.1403695056893
54000	-43875.91897012278	-2146.6646281074068	-41729.254342015374	1720.6651824058902	18630.027324327886	1874.9905162776533	5.451528798293435E-5	-41729.254342015374	0.0	-2135.0481392959796
55000	-43865.348685605444	-2142.200686198871	-41723.147999406574	1871.9825164270733	18697.696201650084	1786.8085664071723	5.451528798293435E-5	-41723.147999406574	0.0	-2130.6549876921313
56000	-43910.31583211529	-2154.2959133028226	-41756.01991881247	1761.717548626493	19019.799802464622	1996.5383575238077	5.451528798293435E-5	-41756.01991881247	0.0	-2142.5869044323913
57000	-43881.79875175712	-2150.4305023591537	-41731.368249397965	1832.742480192548	18855.231322296066	1819.6819083404016	5.451528798293435E-5	-41731.368249397965	0.0	-2138.8580307251978
58000	-43889.70161234363	-2154.039968680564	-41735.66164366307	1848.9276416982782	18994.391028111906	2098.882460422968	5.451528798293435E-5	-41735.66164366307	0.0	-2142.2571487906744
59000	-43889.36912238746	-2147.017457236212	-41742.351665151255	1818.1964620782164	18502.347569065696	1886.8103778495165	5.451528798293435E-5	-41742.351665151255	0.0	-2135.3917230338684
60000	-43885.4430916868	-2161.851178484763	-41723.591913202035	1789.2534991163827	19135.847279117097	2222.330413549841	5.451528798293435E-5	-41723.591913202035	0.0	-2149.983782698989
61000	-43866.621341604834	-2145.928226908591	-41720.693114696245	1802.8033947213262	18555.958646479397	1935.5067512937803	5.451528798293435E-5	-41720.693114696245	0.0	-2134.264978686926
62000	-43887.8038079542	-2153.4083825644034	-41734.3954253898	1788.356880454425	18922.429521489594	2065.1348362439853	5.451528798293435E-5	-41734.3954253898	0.0	-2141.649513311313
63000	-43875.973716051754	-2148.747106429693	-41727.22660962206	1832.7453456957915	18794.5934902495	1778.7868225222603	5.451528798293435E-5	-41727.22660962206	0.0	-2137.2080126574274
64000	-43887.742714176	-2153.1597679323513	-41734.582946243645	1908.1842469749377	19040.29067993743	2189.5553481391044	5.451528798293435E-5	-41734.582946243645	0.0	-2141.314379366451
65000	-43886.76213464828	-2151.1939971390702	-41735.56813750921	1839.0989521198999	19013.940420774903	1913.076022123214	5.451528798293435E-5	-41735.56813750921	0.0	-2139.5479151542313
66000	-43895.01828299994	-2153.724731403134	-41741.293551596806	1845.7375784290048	18725.016219436737	2046.3179502081175	5.451528798293435E-5	-41741.293551596806	0.0	-2141.979379741923
67000	-43895.2049986422	-2157.105666673619	-41738.09933196858	1778.3079057086509	18980.620696161943	1882.7465038201008	5.451528798293435E-5	-41738.09933196858	0.0	-2145.483104926108
68000	-43895.870655169536	-2159.803665972255	-41736.06698919728	1852.1793274787071	19152.66672620082	1971.9390418609091	5.451528798293435E-5	-41736.06698919728	0.0	-2148.112937991618
69000	-43880.176124219135	-2153.2453211431903	-41726.93080307594	1803.7210869413364	18662.95529513619	2117.54214648255	5.451528798293435E-5	-41726.93080307594	0.0	-2141.449416370721
70000	-43884.3936910064	-2153.984740226603	-41730.4089507798	1862.6179720440298	19005.718775328765	1983.832828374158	5.451528798293435E-5	-41730.4089507798	0.0	-2142.2851463199895
71000	-43870.02533619875	-2141.9721643122007	-41728.053171886546	1881.007750554585	18637.6252996729	1897.0268721856971	5.451528798293435E-5	-41728.053171886546	0.0	-2130.338483433209
72000	-43874.11296249524	-2143.492463229038	-41730.6204992662	1802.4426088817056	18503.39691481807	1851.73708940979	5.451528798293435E-5	-41730.6204992662	0.0	-2131.8943270805908
73000	-43880.66008642871	-2147.132424338034	-41733.52766209067	1810.1266136603058	18637.190215498	2241.8127816267283	5.451528798293435E-5	-41733.52766209067	0.0	-2135.252093733994
74000	-43875.23454882777	-2147.6974937273676	-41727.5370551004	1877.5660653568755	18758.867710604096	2082.7118121876633	5.451528798293435E-5	-41727.5370551004	0.0	-2135.9261037371716
75000	-43865.98878416529	-2154.3221230296795	-41711.66666113561	1800.0888862172087	19103.805169684558	1874.7925790127993	5.451528798293435E-5	-41711.66666113561	0.0	-2142.7057895176367
76000	-43862.32814854482	-2143.922270028771	-41718.405878516045	1900.851840363077	18766.059102364612	1905.9642403542869	5.451528798293435E-5	-41718.405878516045	0.0	-2132.2816709465787
77000	-43874.540690535716	-2146.258205018509	-41728.28248551721	1871.8010436705472	18783.59289165368	1982.812289466106	5.451528798293435E-5	-41728.28248551721	0.0	-2134.559369847973
78000	-43871.16121771786	-2150.5932073821423	-41720.56801033572	1865.0765165139874	19104.468201268082	1970.4130294958832	5.451528798293435E-5	-41720.56801033572	0.0	-2138.903620633856
79000	-43856.359253461254	-2151.470281689444	-41704.88897177181	1756.0400884966014	18826.167923406487	2112.617034345484	5.451528798293435E-5	-41704.88897177181	0.0	-2139.677819833428
80000	-43870.55724791092	-2150.5344113192996	-41720.02283659162	1747.84514636	18629.4261420175	2000.2707625568416	5.451528798293435E-5	-41720.02283659162	0.0	-2138.8226475896213
81000	-43856.04095040775	-2147.935930575449	-41708.1050198323	1895.867051379005	18781.231886157024	1837.0115960077658	5.451528798293435E-5	-41708.1050198323	0.0	-2136.349530920064
82000	-43850.874708062685	-2142.683651617361	-41708.19105644532	1784.4010788717756	18253.1229093353	1978.69820005971	5.451528798293435E-5	-41708.19105644532	0.0	-2130.987878930084
83000	-43853.8856069858	-2150.3773038157497	-41703.50830317005	1817.1519740625029	18878.15535834621	2008.6126185084079	5.451528798293435E-5	-41703.50830317005	0.0	-2138.6594007798894
84000	-43868.23309213151	-2145.2958291950326	-41722.93726293647	1852.381750267674	18726.32082730083	2025.118945075747	5.451528798293435E-5	-41722.93726293647	0.0	-2133.5658497218037
85000	-43860.94417532531	-2147.329682415814	-41713.614492909495	1817.5208710751788	18793.09480706718	1890.8403973326228	5.451528798293435E-5	-41713.614492909495	0.0	-2135.7008086417145
86000	-43859.0336245042	-2149.3848888922425	-41709.648735611954	1833.021439648213	19047.84818121065	1832.043999940182	5.451528798293435E-5	-41709.648735611954	0.0	-2137.8024688309283
87000	-43850.30828352166	-2147.8264316114255	-41702.48185191024	1824.1024712747803	18754.97077598014	2280.567404621877	5.451528798293435E-5	-41702.48185191024	0.0	-2135.9206878946047
88000	-43873.22332214959	-2145.4115644027884	-41727.8117577468	1832.8710406567643	18860.263957880295	1822.941606465155	5.451528798293435E-5	-41727.8117577468	0.0	-2133.8364632505554
89000	-43864.69224828251	-2145.656783546858	-41719.03546473565	1855.6163708858721	18627.89559552274	2066.732103645756	5.451528798293435E-5	-41719.03546473565	0.0	-2133.8967722930147
90000	-43866.83820512734	-2144.4893925166343	-41722.348812610704	1815.8880665845822	18724.731178297472	2027.4861324922863	5.451528798293435E-5	-41722.348812610704	0.0	-2132.757688884106
91000	-43860.72231834258	-2144.12402069446	-41716.598297648125	1735.3111889141392	18489.00292271243	1847.3698405744453	5.451528798293435E-5	-41716.598297648125	0.0	-2132.529355976033
92000	-43857.35809889465	-2140.1347603209547	-41717.22333857369	1794.7831053744399	18349.389757518475	2020.5905178055386	5.451528798293435E-5	-41717.22333857369	0.0	-2128.4080845472267
93000	-43867.57229790342	-2143.9766856189126	-41723.5956122845	1886.8647794152535	18660.43549737561	1870.9426416427407	5.451528798293435E-5	-41723.5956122845	0.0	-2132.3633758515653
94000	-43863.59827521655	-2141.7537479394346	-41721.84452727711	1782.4376154064462	18390.517898510134	2064.9856781616063	5.451528798293435E-5	-41721.84452727711	0.0	-2129.994985373311
95000	-43855.99724055468	-2143.0139586240552	-41712.983281930625	1872.6418632087946	18687.546190691133	2042.4703129802892	5.451528798293435E-5	-41712.983281930625	0.0	-2131.2713856653095
96000	-43847.116200519624	-2140.235120702556	-41706.88107981707	1801.074601403191	18490.14444724561	1750.9345670949629	5.451528798293435E-5	-41706.88107981707	0.0	-2128.7191827038946
97000	-43864.06523654651	-2148.203701709141	-41715.861534837364	1818.6770810450996	18807.79296991171	1957.5288426334184	5.451528798293435E-5	-41715.861534837364	0.0	-2136.52378431344
98000	-43870.53197470673	-2149.421855201858	-41721.110119504876	1804.5815065256897	18655.283105611095	2175.7954611954115	5.451528798293435E-5	-41721.110119504876	0.0	-2137.585800062033
99000	-43865.72202984165	-2148.4637210254914	-41717.25830881616	1784.6961031908183	18637.416446900923	2115.9063147096076	5.451528798293435E-5	-41717.25830881616	0.0	-2136.668958935424
100000	-43857.4351135585	-2148.4284710362645	-41709.00664252224	1841.8112746627335	18753.79036965699	2120.1118223631715	5.451528798293435E-5	-41709.00664252224	0.0	-2136.6307729665127
101000	-43868.30097582029	-2154.322771940935	-41713.97820387936	1861.8227325490247	19088.151311680936	2075.374543616774	5.451528798293435E-5	-41713.97820387936	0.0	-2142.5565962100923
102000	-43860.577921493605	-2142.77345059363	-41717.80447089997	1803.9331760876023	18344.536942995157	1763.4934963812384	5.451528798293435E-5	-41717.80447089997	0.0	-2131.2470280335997
103000	-43880.72161160939	-2151.286747910298	-41729.43486369909	1897.285467760637	19094.26687540225	1911.0474949078887	5.451528798293435E-5	-41729.43486369909	0.0	-2139.642227847559
104000	-43873.52303827704	-2148.973321837435	-41724.54971643961	1797.3544802999952	18595.43208579631	1899.074054709948	5.451528798293435E-5	-41724.54971643961	0.0	-2137.3380535318965
105000	-43879.1849451278	-2152.185931456577	-41726.99901367123	1827.1450126058417	18824.965614487006	2115.2416368512477	5.451528798293435E-5	-41726.99901367123	0.0	-2140.3916339076495
106000	-43878.48345094516	-2150.3666475177015	-41728.11680342746	1769.541877434653	18586.414893775745	2183.151729724729	5.451528798293435E-5	-41728.11680342746	0.0	-2138.5255955606094
107000	-43865.30323710773	-2150.036551725695	-41715.266685382034	1833.6124964116452	18879.309335758713	1908.5171817867827	5.451528798293435E-5	-41715.266685382034	0.0	-2138.393982176052
108000	-43875.70740304904	-2155.632053673281	-41720.07534937576	1782.7923906285762	18790.244880944974	2176.8301302254094	5.451528798293435E-5	-41720.07534937576	0.0	-2143.7952947474114
109000	-43880.34142900292	-2150.0207902146335	-41730.32063878828	1882.1530840005498	18745.83983028338	1851.6170416933887	5.451528798293435E-5	-41730.32063878828	0.0	-2138.422749384647
110000	-43868.256477845774	-2153.501151160278	-41714.755326685496	1847.5012319865255	18905.428426938768	1971.05304529392	5.451528798293435E-5	-41714.755326685496	0.0	-2141.811085671486
111000	-43866.76862499553	-2146.292553544553	-41720.476071450976	1859.8367292830703	18806.860397982397	1899.0847700805627	5.451528798293435E-5	-41720.476071450976	0.0	-2134.657276934412
112000	-43869.23258859753	-2150.066761361248	-41719.165827236284	1869.803159553629	18904.779012068	2072.4308210496197	5.451528798293435E-5	-41719.165827236284	0.0	-2138.3026825626075
113000	-43891.728217855365	-2162.493845394929	-41729.234372460436	1933.6401396625795	19532.431695876247	2273.278327962321	5.451528798293435E-5	-41729.234372460436	0.0	-2150.592849702271
114000	-43884.62751931214	-2150.1540377523743	-41734.47348155976	1953.3101546190467	18993.730333052987	1970.230635878625	5.451528798293435E-5	-41734.47348155976	0.0	-2138.4645874642547
115000	-43898.902722267136	-2161.1331672621427	-41737.76955500499	1921.4945522616	19349.27079937876	2020.626490876006	5.451528798293435E-5	-41737.76955500499	0.0	-2149.4064652164498
116000	-43892.957733648786	-2158.1760589640826	-41734.7816746847	1877.5722508680497	18838.63274584861	1957.9052569527132	5.451528798293435E-5	-41734.7816746847	0.0	-2146.4958582130066
117000	-43883.41348547868	-2156.8834303953613	-41726.53005508332	1804.0144572834583	18926.284917570287	2053.393820909904	5.451528798293435E-5	-41726.53005508332	0.0	-2145.1329816894277
118000	-43880.2400376973	-2157.066460171995	-41723.173577525304	1895.9352107390077	18910.407853915396	2027.4289020930398	5.451528798293435E-5	-41723.173577525304	0.0	-2145.334798200926
119000	-43893.29239833097	-2150.417536032804	-41742.874862298166	1863.8414495058178	18623.157150583782	1969.7353901907986	5.451528798293435E-5	-41742.874862298166	0.0	-2138.72845633024
120000	-43896.33078858882	-2154.587119683884	-41741.743668904935	1664.378927326853	18447.813138930742	1768.0062699739872	5.451528798293435E-5	-41741.743668904935	0.0	-2143.0569471795516
121000	-43861.525559026646	-2145.4996871404605	-41716.02587188619	1748.4791209169339	18422.648766419585	1897.6335357305552	5.451528798293435E-5	-41716.02587188619	0.0	-2133.8655356713866
122000	-43855.96066802696	-2151.3582009263837	-41704.60246710057	1824.4255723851893	18791.189188666205	2068.254244419667	5.451528798293435E-5	-41704.60246710057	0.0	-2139.597102171465
123000	-43860.356248988035	-2151.541852112483	-41708.814396875554	1832.8624785138597	18669.074272212154	1904.2313030017353	5.451528798293435E-5	-41708.814396875554	0.0	-2139.902592024669
124000	-43886.38333240644	-2148.15161989309	-41738.23171251335	1788.700014907361	18371.03826710203	2046.2390643150422	5.451528798293435E-5	-41738.23171251335	0.0	-2136.406325151759
125000	-43881.56261409481	-2154.921928055574	-41726.64068603923	1785.5114125521268	18803.964201590625	2240.109053301005	5.451528798293435E-5	-41726.64068603923	0.0	-2143.042724293471
126000	-43855.15778659112	-2146.830998979902	-41708.326787611215	1815.7950807963987	18638.032526059964	2052.4659482836164	5.451528798293435E-5	-41708.326787611215	0.0	-2135.081217700211
127000	-43865.36391969108	-2143.588222938128	-41721.77569675295	1779.2589236109943	18370.657851977736	1840.5867769770218	5.451528798293435E-5	-41721.77569675295	0.0	-2131.998965538528
128000	-43870.404556099274	-2154.3216226979134	-41716.08293340136	1869.47354930086	18950.573863264297	2400.286984858129	5.451528798293435E-5	-41716.08293340136	0.0	-2142.3399075492207
129000	-43867.19416022261	-2139.2823694125095	-41727.911790810096	1813.0863582735176	18313.371485799835	1724.117960900258	5.451528798293435E-5	-41727.911790810096	0.0	-2127.789061831093
130000	-43860.97250577551	-2146.510355487412	-41714.4621502881	1794.9981006865853	18507.356185539706	1772.4603539892698	5.451528798293435E-5	-41714.4621502881	0.0	-2134.976490782753
131000	-43879.31278305365	-2157.2538366180897	-41722.05894643556	1911.404187544886	19415.061491297332	1993.6578553424742	5.451528798293435E-5	-41722.05894643556	0.0	-2145.546957197873
132000	-43873.19746650045	-2149.7297230213535	-41723.4677434791	1850.0534260199083	18929.71054740191	1868.6672650799378	5.451528798293435E-5	-41723.4677434791	0.0	-2138.118203139358
133000	-43893.336520366334	-2153.8785470154826	-41739.45797335085	1803.7979282210779	18944.01781388266	2046.6591092425342	5.451528798293435E-5	-41739.45797335085	0.0	-2142.132949216185
134000	-43870.491088263756	-2150.38675147456	-41720.1043367892	1855.0076872309735	19169.05079254252	2184.469880343666	5.451528798293435E-5	-41720.1043367892	0.0	-2138.5448058548163
135000	-43866.641215371616	-2149.9572483785005	-41716.683966993114	1826.8929863897865	18646.49344499404	2232.084884507505	5.451528798293435E-5	-41716.683966993114	0.0	-2138.083362844814
136000	-43866.290014295795	-2145.4162587908113	-41720.87375550498	1886.039127681947	18633.421176903263	1965.3480750774604	5.451528798293435E-5	-41720.87375550498	0.0	-2133.730465957849
137000	-43876.50129160154	-2155.912085112794	-41720.589206488745	1840.4042658817039	19038.017509013334	1900.2530528995524	5.451528798293435E-5	-41720.589206488745	0.0	-2144.27590333173
138000	-43881.934367944945	-2149.0648585534673	-41732.86950939148	1835.2678267848582	18623.128915428297	1855.1442563601083	5.451528798293435E-5	-41732.86950939148	0.0	-2137.464019562274
139000	-43867.85547365792	-2151.449660143947	-41716.40581351397	1756.9410274090071	18584.469090731825	2036.5379217084055	5.451528798293435E-5	-41716.40581351397	0.0	-2139.7113813023902
140000	-43877.44954730234	-2143.6055327086247	-41733.84401459372	1753.5794830295754	18500.375240909503	1903.882152601213	5.451528798293435E-5	-41733.84401459372	0.0	-2131.966542541215
141000	-43866.61044842743	-2142.98754436286	-41723.62290406457	1855.0239162695163	18773.46156636439	1816.462264146648	5.451528798293435E-5	-41723.62290406457	0.0	-2131.4176743676285
142000	-43888.02817102239	-2153.6199343239878	-41734.40823669841	1840.5275978843142	19351.569531563746	2105.7196988145843	5.451528798293435E-5	-41734.40823669841	0.0	-2141.8323070170836
143000	-43882.76248041489	-2144.4673628023097	-41738.29511761258	1718.9957339193957	18409.857400537192	2022.124370045554	5.451528798293435E-5	-41738.29511761258	0.0	-2132.7395672182415
144000	-43879.8827598323	-2159.7767766553375	-41720.10598317696	1762.783220067074	19052.700897206392	1923.3317063252705	5.451528798293435E-5	-41720.10598317696	0.0	-2148.1228222119876
145000	-43874.80207892179	-2149.3643840188765	-41725.43769490292	1797.1808693496014	18503.06896416949	2039.7755943936481	5.451528798293435E-5	-41725.43769490292	0.0	-2137.62376012953
146000	-43882.51588713391	-2154.3791965707533	-41728.13669056315	1926.2172449484897	19127.56337867951	2181.401592251704	5.451528798293435E-5	-41728.13669056315	0.0	-2142.5393319480922
147000	-43857.1141297411	-2146.943048834413	-41710.171080906686	1769.1558767342976	18533.345516549947	1827.1537693717557	5.451528798293435E-5	-41710.171080906686	0.0	-2135.3645564933554
148000	-43874.521367184774	-2152.1307929785403	-41722.390574206234	1824.0216498320842	19164.108708457323	1978.1417754178779	5.451528798293435E-5	-41722.390574206234	0.0	-2140.4354349557243
149000	-43862.62059042045	-2149.425257223955	-41713.19533319649	1741.4804294052387	18604.69535657716	2087.295196765781	5.451528798293435E-5	-41713.19533319649	0.0	-2137.650618952976
150000	-43847.8648868081	-2146.3559433288365	-41701.50894347926	1865.0236869765406	18639.342798966067	1870.8105111179384	5.451528798293435E-5	-41701.50894347926	0.0	-2134.742737442648
151000	-43845.143729325384	-2149.666226068739	-41695.47750325665	1790.1503993073993	18713.58654290431	2092.5372731747407	5.451528798293435E-5	-41695.47750325665	0.0	-2137.8878810605415
152000	-43870.73885171068	-2153.0099979991437	-41717.72885371154	1821.5500779598985	19079.13158382811	2115.542346613373	5.451528798293435E-5	-41717.72885371154	0.0	-2141.2154902678512
153000	-43886.580307186756	-2155.5144236740916	-41731.06588351267	1925.3886233933613	19423.42502023754	2116.105861036758	5.451528798293435E-5	-41731.06588351267	0.0	-2143.7195221490383
154000	-43863.63533964173	-2143.399075406835	-41720.236264234896	1922.8615376143775	18560.363076037145	1860.765602567224	5.451528798293435E-5	-41720.236264234896	0.0	-2131.793787478035
155000	-43888.16002095946	-2151.506918143645	-41736.65310281581	1775.1934526962718	18596.814185889136	2159.5429756010185	5.451528798293435E-5	-41736.65310281581	0.0	-2139.681960275497
