state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4965000	-45081.35425824969	-2147.592187813963	-42933.762070435725	1389.2977268865761	15458.80529217307	2007.4718131882926	6.479785885335963E-5	-42933.762070435725	0.0	-2135.8751229269988
4966000	-45101.318749385726	-2147.4945678368003	-42953.824181548924	1371.9414284554898	15461.84926550178	1853.977769392932	6.479785885335963E-5	-42953.824181548924	0.0	-2135.8946536627536
4967000	-45110.20736205251	-2153.054447128304	-42957.152914924205	1369.1349336096	15435.309790352343	1891.1743920372428	6.479785885335963E-5	-42957.152914924205	0.0	-2141.425313444451
4968000	-45123.102952217094	-2156.808838286918	-42966.29411393018	1492.2828407501675	15871.419362467075	1778.0260691981384	6.479785885335963E-5	-42966.29411393018	0.0	-2145.2703723636196
4969000	-45110.168843920444	-2155.65331511221	-42954.51552880823	1400.9084439571834	15568.687933757901	1887.6656469073137	6.479785885335963E-5	-42954.51552880823	0.0	-2144.0269140792866
4970000	-45100.86543412544	-2155.881056122738	-42944.9843780027	1451.1146006731472	15859.988532035726	2178.694705539392	6.479785885335963E-5	-42944.9843780027	0.0	-2144.0430297137777
4971000	-45094.02045838762	-2155.391514426102	-42938.628943961514	1418.7903264140289	15902.456177162623	2067.4862241018773	6.479785885335963E-5	-42938.628943961514	0.0	-2143.630964291295
4972000	-45091.51132621008	-2151.7337495523966	-42939.77757665768	1402.7628630481597	15617.29325941137	1942.5820002607882	6.479785885335963E-5	-42939.77757665768	0.0	-2140.0651261494195
4973000	-45090.7099903971	-2148.151304467799	-42942.5586859293	1375.5720668502436	15538.504637260898	1879.8342192793032	6.479785885335963E-5	-42942.5586859293	0.0	-2136.531020224768
4974000	-45103.90501223529	-2151.697760488471	-42952.20725174682	1393.905222464287	15705.526058304062	1998.325631312399	6.479785885335963E-5	-42952.20725174682	0.0	-2139.987431830283
4975000	-45107.01689502702	-2157.776673008477	-42949.24022201855	1391.7335710375912	15840.366577420707	1964.2221418836086	6.479785885335963E-5	-42949.24022201855	0.0	-2146.0917248301866
4976000	-45096.998015218756	-2149.0267428297275	-42947.971272389026	1468.3029850668493	15635.307256071486	1909.396889246917	6.479785885335963E-5	-42947.971272389026	0.0	-2137.383494869563
4977000	-45095.84484768119	-2150.3578831543564	-42945.48696452683	1394.6432082212261	15286.802942726908	2061.2487036043453	6.479785885335963E-5	-42945.48696452683	0.0	-2138.6017959120713
4978000	-45119.25341327846	-2160.979295110863	-42958.274118167596	1403.448206600187	15731.680910673284	1836.7957782814551	6.479785885335963E-5	-42958.274118167596	0.0	-2149.3930681351358
4979000	-45121.75732668039	-2163.5012652517685	-42958.25606142862	1356.9030378958475	15769.676429261013	2435.6687368844914	6.479785885335963E-5	-42958.25606142862	0.0	-2151.497791987796
4980000	-45126.98468848985	-2159.5521384373	-42967.43255005255	1406.6750422978505	15779.790947380649	2317.052770554301	6.479785885335963E-5	-42967.43255005255	0.0	-2147.6228449015325
4981000	-45112.348716505985	-2152.273491816794	-42960.07522468919	1370.030249005491	15412.35963682508	2035.8334064078165	6.479785885335963E-5	-42960.07522468919	0.0	-2140.5357237289372
4982000	-45128.30537868907	-2156.364076115714	-42971.94130257335	1479.700787806963	15820.679514201973	2000.1411120275266	6.479785885335963E-5	-42971.94130257335	0.0	-2144.6524079975297
4983000	-45102.886717707755	-2151.127189800544	-42951.75952790721	1410.5057390759598	15700.139087884192	1959.8249840349158	6.479785885335963E-5	-42951.75952790721	0.0	-2139.4455447374344
4984000	-45111.48987821148	-2159.613517376821	-42951.87636083466	1389.3934589329965	15720.602271104117	2137.518682514808	6.479785885335963E-5	-42951.87636083466	0.0	-2147.8037261291147
4985000	-45107.147731781144	-2149.0570445672083	-42958.09068721394	1375.3154351612407	15359.87032401115	1926.25071675968	6.479785885335963E-5	-42958.09068721394	0.0	-2137.40085678396
4986000	-45092.44661674902	-2152.967468094627	-42939.47914865439	1453.0618019923018	15765.694132770283	1927.3106780826972	6.479785885335963E-5	-42939.47914865439	0.0	-2141.3104701351263
4987000	-45102.29324855619	-2155.280606280267	-42947.01264227592	1385.3379174770544	15864.450681155575	2133.0054460286024	6.479785885335963E-5	-42947.01264227592	0.0	-2143.473941459325
4988000	-45074.67048102607	-2152.09537423831	-42922.575106787765	1435.7888188681227	15783.801818827686	2041.2805626311983	6.479785885335963E-5	-42922.575106787765	0.0	-2140.353661513115
4989000	-45103.931364745586	-2156.1542882572226	-42947.77707648836	1399.3907005180456	15845.2183079823	1985.797012934679	6.479785885335963E-5	-42947.77707648836	0.0	-2144.4532350973673
4990000	-45100.96890415124	-2148.760655158736	-42952.2082489925	1408.6107265526555	15722.380156928135	2044.3358785700577	6.479785885335963E-5	-42952.2082489925	0.0	-2137.016734292696
4991000	-45102.20523349273	-2154.6454981064267	-42947.559735386305	1476.669028138792	15915.571769754484	1876.8369786346072	6.479785885335963E-5	-42947.559735386305	0.0	-2143.027561336871
4992000	-45102.91914942857	-2152.6773715019076	-42950.24177792666	1354.6713380538404	15623.843552487962	1881.45019305771	6.479785885335963E-5	-42950.24177792666	0.0	-2141.055823096145
4993000	-45115.5396980122	-2159.442703890965	-42956.09699412124	1385.9621238502725	15942.160433685971	1941.131426881395	6.479785885335963E-5	-42956.09699412124	0.0	-2147.775180982633
4994000	-45121.496317757905	-2161.179446944583	-42960.31687081332	1354.4529882734823	15823.160897683283	2072.084430496152	6.479785885335963E-5	-42960.31687081332	0.0	-2149.4156150814433
4995000	-45096.43395532659	-2153.1572284621	-42943.27672686449	1356.2042948643475	15559.399349675461	1913.741686806211	6.479785885335963E-5	-42943.27672686449	0.0	-2141.5106342754216
4996000	-45107.02410118552	-2153.2012869647356	-42953.82281422078	1383.0367814687786	15675.57384732747	2058.826014566376	6.479785885335963E-5	-42953.82281422078	0.0	-2141.4469366238873
4997000	-45094.13174891718	-2147.6190484097447	-42946.51270050743	1380.3603272866162	15432.864605316563	1824.6199893395144	6.479785885335963E-5	-42946.51270050743	0.0	-2136.042595102598
4998000	-45079.20498437568	-2143.2404555450976	-42935.964528830584	1357.0217976290778	15140.902651564127	2036.8639937300754	6.479785885335963E-5	-42935.964528830584	0.0	-2131.5019403678107
4999000	-45101.848839258215	-2146.6261141771747	-42955.22272508104	1362.9422139014048	15276.465101770336	1958.9938291302074	6.479785885335963E-5	-42955.22272508104	0.0	-2134.9450942694048
5000000	-45105.95969675374	-2161.054498231219	-42944.90519852252	1404.6907986933597	16141.910115283037	1938.6485203732798	6.479785885335963E-5	-42944.90519852252	0.0	-2149.388860838123
5001000	-45103.48942267251	-2150.7043045784667	-42952.78511809404	1432.001519924695	15837.15126086023	1998.4861022301566	6.479785885335963E-5	-42952.78511809404	0.0	-2138.9938574780435
5002000	-45115.10173295766	-2153.5179056940087	-42961.58382726365	1354.8795412254678	15742.9533129939	1977.23614756757	6.479785885335963E-5	-42961.58382726365	0.0	-2141.8232228113375
5003000	-45081.67506761053	-2143.7527798839974	-42937.922287726535	1404.0952550462455	15545.287307930312	1844.2475020576805	6.479785885335963E-5	-42937.922287726535	0.0	-2132.160601864221
5004000	-45095.87414845381	-2150.9351301469696	-42944.93901830684	1356.706171108032	15509.248912409026	1813.124941042978	6.479785885335963E-5	-42944.93901830684	0.0	-2139.3679615454325
5005000	-45087.16847011187	-2152.8846134499827	-42934.28385666189	1419.5538169071165	15812.645671069055	2043.4381874796836	6.479785885335963E-5	-42934.28385666189	0.0	-2141.1413410360506
5006000	-45103.35754747112	-2149.8228560653097	-42953.53469140581	1433.3675176320357	15838.777758632183	1968.5004071637386	6.479785885335963E-5	-42953.53469140581	0.0	-2138.1347008724174
5007000	-45096.91568830064	-2146.1122129416394	-42950.803475359004	1406.3308199944865	15727.52592590337	1926.6758151135734	6.479785885335963E-5	-42950.803475359004	0.0	-2134.4557001852836
5008000	-45096.04871668578	-2145.793605879624	-42950.25511080615	1440.983188013572	15696.037253552775	2085.109018803322	6.479785885335963E-5	-42950.25511080615	0.0	-2134.0205161172225
5009000	-45091.904555064146	-2151.7290691905973	-42940.17548587355	1433.300090388344	15938.046388666384	2033.4669551792038	6.479785885335963E-5	-42940.17548587355	0.0	-2139.9930179531025
5010000	-45086.76890333058	-2147.754423794488	-42939.01447953609	1419.3874815210463	15534.587478958138	2055.737974980208	6.479785885335963E-5	-42939.01447953609	0.0	-2136.002290205394
5011000	-45100.30363180915	-2144.331152546222	-42955.97247926293	1457.9468836322974	15561.344243340678	1943.678542063052	6.479785885335963E-5	-42955.97247926293	0.0	-2132.661697760976
5012000	-45099.22603939405	-2149.8790225442563	-42949.347016849795	1407.4950012592972	15589.270719319213	1707.6344608228248	6.479785885335963E-5	-42949.347016849795	0.0	-2138.399793141989
5013000	-45107.60422832807	-2144.336533286787	-42963.26769504128	1381.7627518006568	15405.17245134249	1955.1915806718991	6.479785885335963E-5	-42963.26769504128	0.0	-2132.6583764926727
5014000	-45095.25122843943	-2145.481231350531	-42949.7699970889	1413.7490248694269	15738.187622542258	1852.7323454248726	6.479785885335963E-5	-42949.7699970889	0.0	-2133.882305191838
5015000	-45084.64122079929	-2144.1176131328493	-42940.523607666444	1406.9130241523217	15655.935528795533	1774.4649531861826	6.479785885335963E-5	-42940.523607666444	0.0	-2132.5820896191035
5016000	-45085.67228481603	-2142.2769838570616	-42943.39530095897	1405.9848912601558	15637.862325498967	2096.159353536798	6.479785885335963E-5	-42943.39530095897	0.0	-2130.49608282268
5017000	-45099.69326292007	-2146.881581384654	-42952.811681535415	1444.5442858874326	15877.440724997203	2092.8112346031176	6.479785885335963E-5	-42952.811681535415	0.0	-2135.1030428995514
5018000	-45078.46107592535	-2138.2315673781786	-42940.22950854717	1431.9980282274812	15321.632579570174	2006.7038731336409	6.479785885335963E-5	-42940.22950854717	0.0	-2126.5150669531567
5019000	-45100.0024465531	-2149.639720320848	-42950.362726232255	1442.1055918298578	15858.305382734792	1813.7433151036803	6.479785885335963E-5	-42950.362726232255	0.0	-2138.072050817747
5020000	-45089.55459201768	-2140.980664189779	-42948.5739278279	1444.9411618717313	15559.686826476105	1883.2345530735388	6.479785885335963E-5	-42948.5739278279	0.0	-2129.357721101384
5021000	-45109.68794090739	-2147.932829394591	-42961.7551115128	1435.3274538424155	15691.888636117079	2010.959010538056	6.479785885335963E-5	-42961.7551115128	0.0	-2136.2132038981954
5022000	-45095.77654751981	-2139.459574043334	-42956.316973476474	1417.7926039902816	15302.184239262058	1747.340411660997	6.479785885335963E-5	-42956.316973476474	0.0	-2127.9466498027273
5023000	-45117.088441816246	-2154.879472722184	-42962.20896909406	1411.8029510863835	15854.294222725355	1917.9239592389688	6.479785885335963E-5	-42962.20896909406	0.0	-2143.229664345069
5024000	-45089.46740977765	-2150.855751676178	-42938.61165810147	1428.8392960518247	15771.920232824661	1958.226793381371	6.479785885335963E-5	-42938.61165810147	0.0	-2139.1753089217527
5025000	-45095.43890480128	-2147.8228765752233	-42947.61602822606	1489.7759857947826	15777.93797215064	1750.0437311758178	6.479785885335963E-5	-42947.61602822606	0.0	-2136.3076850045845
5026000	-45089.177968362535	-2145.865398328476	-42943.31257003406	1417.6541971473803	15670.560830493088	2107.832708808935	6.479785885335963E-5	-42943.31257003406	0.0	-2134.0762883401203
5027000	-45076.65987960171	-2144.5636628124985	-42932.096216789214	1414.8752388617838	15486.814344475557	2088.6487567960144	6.479785885335963E-5	-42932.096216789214	0.0	-2132.7880665693488
5028000	-45078.08125982735	-2142.3348776686103	-42935.74638215874	1418.9076180848115	15553.491851960309	1890.6291404729523	6.479785885335963E-5	-42935.74638215874	0.0	-2130.70616831418
5029000	-45083.86101389525	-2140.658669274575	-42943.20234462067	1445.3885469662343	15528.838611369627	1852.9911323849817	6.479785885335963E-5	-42943.20234462067	0.0	-2129.059537763593
5030000	-45096.62711183755	-2145.126401246295	-42951.50071059126	1505.108757585361	16020.909679019018	2008.8810989873841	6.479785885335963E-5	-42951.50071059126	0.0	-2133.408301024276
5031000	-45091.19295343975	-2141.9683472503834	-42949.22460618937	1427.490388579213	15611.534067245891	1829.5479742966215	6.479785885335963E-5	-42949.22460618937	0.0	-2130.3879306832846
5032000	-45084.084426356465	-2142.469740651796	-42941.61468570467	1454.0871959310623	15721.183678546491	1815.6975125437214	6.479785885335963E-5	-42941.61468570467	0.0	-2130.9004892642292
5033000	-45093.59481678859	-2145.905250372471	-42947.68956641611	1422.5820313943366	15752.954856537941	1899.5341457240854	6.479785885335963E-5	-42947.68956641611	0.0	-2134.2696255286137
5034000	-45101.42551043914	-2144.396532397814	-42957.02897804133	1407.4650571414704	15613.110961044917	1762.4269078816787	6.479785885335963E-5	-42957.02897804133	0.0	-2132.870997474762
5035000	-45104.01098684317	-2149.1531962394206	-42954.857790603746	1415.1885363760885	15672.836378749087	1819.0221916077123	6.479785885335963E-5	-42954.857790603746	0.0	-2137.581257331428
5036000	-45089.46928789788	-2142.7840796601636	-42946.685208237715	1445.5365235199251	15524.111769443496	1936.8557997580915	6.479785885335963E-5	-42946.685208237715	0.0	-2131.119805094343
5037000	-45110.11157475905	-2142.679237701338	-42967.43233705771	1416.8845839310632	15501.035238451892	1973.4499531962265	6.479785885335963E-5	-42967.43233705771	0.0	-2130.987380614594
5038000	-45109.73487058791	-2148.248812525762	-42961.48605806215	1442.129462519619	15712.366807073777	1869.8057048723228	6.479785885335963E-5	-42961.48605806215	0.0	-2136.6363968492315
5039000	-45117.747772880524	-2152.4446909233766	-42965.30308195715	1467.427976979029	15824.836508353654	1885.1031257829259	6.479785885335963E-5	-42965.30308195715	0.0	-2140.820288686094
5040000	-45102.40429765174	-2141.57296420671	-42960.83133344503	1371.540506502071	15365.99969239574	1967.1145719221904	6.479785885335963E-5	-42960.83133344503	0.0	-2129.8858471131857
5041000	-45082.35442440785	-2136.6191286272433	-42945.73529578061	1440.1379352367496	15370.491967571345	2040.4208994808155	6.479785885335963E-5	-42945.73529578061	0.0	-2124.878037769199
5042000	-45080.82746562023	-2144.0757729478246	-42936.751692672406	1465.507087077243	15726.216811862936	1897.2012329689187	6.479785885335963E-5	-42936.751692672406	0.0	-2132.441956802082
5043000	-45103.793177790496	-2140.7288871149663	-42963.06429067553	1363.0698693965437	15207.021357643272	1908.7270165033185	6.479785885335963E-5	-42963.06429067553	0.0	-2129.0861557183407
5044000	-45097.18482570257	-2143.5313714881554	-42953.653454214415	1414.9979000986198	15542.756834934567	2015.0124293028753	6.479785885335963E-5	-42953.653454214415	0.0	-2131.808774950925
5045000	-45082.455231441956	-2152.954593605301	-42929.50063783665	1438.3976786046403	15901.169618420132	2069.005769893667	6.479785885335963E-5	-42929.50063783665	0.0	-2141.1929582018656
5046000	-45086.56320670142	-2148.1768596881384	-42938.386347013286	1382.1894353998387	15361.692543082212	2053.7392988480387	6.479785885335963E-5	-42938.386347013286	0.0	-2136.426162550933
5047000	-45119.78791532531	-2156.6465466389054	-42963.1413686864	1394.4850517326274	15713.614918421043	2150.434766750394	6.479785885335963E-5	-42963.1413686864	0.0	-2144.827842923452
5048000	-45116.17610042417	-2157.419354063186	-42958.75674636098	1399.8935185725936	15821.097537899019	2088.3097059102797	6.479785885335963E-5	-42958.75674636098	0.0	-2145.6439977249856
5049000	-45118.59149115629	-2156.1073596136757	-42962.48413154261	1447.8069128113007	15883.56712678043	2082.4044431604625	6.479785885335963E-5	-42962.48413154261	0.0	-2144.336187703211
5050000	-45119.37165260977	-2150.733189645308	-42968.63846296446	1434.2175636852476	15625.218321551043	2011.8045742627219	6.479785885335963E-5	-42968.63846296446	0.0	-2139.012943901624
5051000	-45101.84033089965	-2151.6809675524787	-42950.15936334717	1398.45207132633	15685.635613393843	2062.563816723008	6.479785885335963E-5	-42950.15936334717	0.0	-2139.923938283039
5052000	-45112.8038207508	-2152.7703238078257	-42960.033496942975	1392.6759577524047	15621.80495276697	1993.6419833580894	6.479785885335963E-5	-42960.033496942975	0.0	-2141.063456129348
5053000	-45117.15193677722	-2158.367418274196	-42958.784518503024	1444.2059818551422	16003.64061928914	2175.0415711341693	6.479785885335963E-5	-42958.784518503024	0.0	-2146.5318761353265
5054000	-45092.17952331599	-2149.004192041101	-42943.175331274884	1351.2197012141341	15444.221690165823	1975.0713592509146	6.479785885335963E-5	-42943.175331274884	0.0	-2137.3111241958622
5055000	-45099.44896225766	-2154.803834381717	-42944.64512787594	1407.4843901498903	15816.666057754454	2093.245890232068	6.479785885335963E-5	-42944.64512787594	0.0	-2143.0249889840948
5056000	-45108.17266596567	-2152.408767044926	-42955.76389892075	1378.8790879800304	15627.142451810236	2338.6153497682626	6.479785885335963E-5	-42955.76389892075	0.0	-2140.465722186219
5057000	-45115.38607292946	-2150.0901888430303	-42965.29588408643	1366.8392186803214	15414.464838963038	2079.4136275008427	6.479785885335963E-5	-42965.29588408643	0.0	-2138.3211405407937
5058000	-45102.145398897366	-2155.8290503532216	-42946.31634854415	1385.8835852330378	15747.76147591535	1802.784632236595	6.479785885335963E-5	-42946.31634854415	0.0	-2144.2702820369714
5059000	-45117.257632906105	-2164.1355720805027	-42953.122060825604	1456.3456583201466	16495.873501263533	2109.0274213687517	6.479785885335963E-5	-42953.122060825604	0.0	-2152.3456244021654
5060000	-45091.65757933258	-2148.3213878287684	-42943.33619150381	1397.8542237475924	15496.394408172539	2079.194262118525	6.479785885335963E-5	-42943.33619150381	0.0	-2136.552495400546
5061000	-45093.67433344286	-2150.0691988179788	-42943.60513462488	1409.701356850984	15869.340407796102	2005.5201663966873	6.479785885335963E-5	-42943.60513462488	0.0	-2138.3535688627894
5062000	-45097.39902555045	-2141.6582009224167	-42955.74082462803	1481.4182030147986	15755.529982673346	1818.6747015892017	6.479785885335963E-5	-42955.74082462803	0.0	-2130.086542689475
5063000	-45095.83800116185	-2150.9908795975916	-42944.84712156426	1383.590157361427	15879.85653863457	1985.4468535159615	6.479785885335963E-5	-42944.84712156426	0.0	-2139.2900864806907
5064000	-45087.14464891733	-2143.8813088402576	-42943.26334007707	1437.9576964933717	15667.776509092953	1977.5162108917166	6.479785885335963E-5	-42943.26334007707	0.0	-2132.1864171404313
5065000	-45091.37968224751	-2136.437444424013	-42954.9422378235	1400.67500274991	15256.455828213626	1837.0446351863777	6.479785885335963E-5	-42954.9422378235	0.0	-2124.851018335099
5066000	-45089.13107189726	-2139.1423697498594	-42949.9887021474	1344.2521446969654	15196.413643524564	2055.265513288973	6.479785885335963E-5	-42949.9887021474	0.0	-2127.3905755990245
5067000	-45106.88122785657	-2155.2883345127793	-42951.59289334379	1466.4824453029526	16123.269428520896	1990.9264722157716	6.479785885335963E-5	-42951.59289334379	0.0	-2143.583477027727
5068000	-45091.847975855395	-2150.644364299437	-42941.20361155596	1466.9390373584583	15805.32458656013	2040.0411029305985	6.479785885335963E-5	-42941.20361155596	0.0	-2138.903548260314
5069000	-45105.286313001285	-2154.929416821515	-42950.35689617977	1443.5797556899377	15909.115991093446	2155.6564832807167	6.479785885335963E-5	-42950.35689617977	0.0	-2143.107124517776
5070000	-45099.55707745946	-2148.6916103552085	-42950.86546710425	1456.5369227822825	15599.278167361603	1987.271271744421	6.479785885335963E-5	-42950.86546710425	0.0	-2136.989462830818
5071000	-45095.340347489044	-2148.3314481038706	-42947.008899385175	1388.7747660782145	15530.697961682119	1950.6265347019355	6.479785885335963E-5	-42947.008899385175	0.0	-2136.6567358659154
5072000	-45092.87802159005	-2149.4324055191437	-42943.4456160709	1414.5784052342624	15761.845979160025	1878.5821279616641	6.479785885335963E-5	-42943.4456160709	0.0	-2137.81310149232
5073000	-45095.417172100635	-2145.7353865072027	-42949.681785593435	1371.7300102795048	15507.229597375033	1962.7023353386246	6.479785885335963E-5	-42949.681785593435	0.0	-2134.05157919583
5074000	-45096.00488777674	-2148.975499753209	-42947.02938802353	1366.5817160850602	15544.677563493417	2139.9074078560916	6.479785885335963E-5	-42947.02938802353	0.0	-2137.1640563360947
5075000	-45082.28501858202	-2139.6020913434327	-42942.68292723859	1406.123321032821	15230.029743285599	1884.5519435861295	6.479785885335963E-5	-42942.68292723859	0.0	-2127.9781193745043
5076000	-45091.346283655366	-2145.4811314751487	-42945.86515218022	1393.8194744692187	15486.60520527136	2007.6341195061718	6.479785885335963E-5	-42945.86515218022	0.0	-2133.763947314016
5077000	-45101.85565997677	-2146.3636938618392	-42955.49196611493	1378.8421896030145	15697.198167036468	1930.390075450418	6.479785885335963E-5	-42955.49196611493	0.0	-2134.7043445980603
5078000	-45099.61151981577	-2144.714859415935	-42954.896660399834	1433.1780732937439	15785.378485171042	1877.5317926558416	6.479785885335963E-5	-42954.896660399834	0.0	-2133.0963781405703
5079000	-45103.848591375216	-2136.2752780227715	-42967.57331335244	1427.770017141491	15311.380721745738	1859.1242239991652	6.479785885335963E-5	-42967.57331335244	0.0	-2124.671287808925
5080000	-45092.8300570189	-2143.3774971535413	-42949.45255986536	1430.8506369521867	15572.947900687373	1953.7634477303416	6.479785885335963E-5	-42949.45255986536	0.0	-2131.700417128847
5081000	-45090.985075901706	-2147.2209867937263	-42943.76408910798	1424.781619504517	15503.616020708896	2084.8919169757387	6.479785885335963E-5	-42943.76408910798	0.0	-2135.4480508932584
5082000	-45115.17006588694	-2149.1000919435573	-42966.06997394338	1402.9349475283263	15596.013337097529	1780.6822761439294	6.479785885335963E-5	-42966.06997394338	0.0	-2137.559434972834
5083000	-45112.02492080492	-2146.709834563728	-42965.31508624119	1423.7035253676443	15346.901370927028	1894.6279232252393	6.479785885335963E-5	-42965.31508624119	0.0	-2135.078015966721
5084000	-45106.14875559659	-2152.979456720579	-42953.169298876004	1443.8563927589325	15620.085155070146	1791.9359387499237	6.479785885335963E-5	-42953.169298876004	0.0	-2141.429551427576
5085000	-45089.78154798596	-2145.7867067126376	-42943.99484127332	1394.7733515883451	15372.8887336289	1909.781644870384	6.479785885335963E-5	-42943.99484127332	0.0	-2134.143162131699
5086000	-45090.940252630215	-2146.3545792372097	-42944.585673393005	1426.4575976303754	15551.890341362012	1906.9814049733036	6.479785885335963E-5	-42944.585673393005	0.0	-2134.713194761934
5087000	-45101.041252185874	-2161.9385449999877	-42939.102707185884	1421.053925318025	16150.564762932576	1800.2197424720314	6.479785885335963E-5	-42939.102707185884	0.0	-2150.38186749525
5088000	-45100.269186970574	-2152.1110625296774	-42948.158124440895	1398.4062827043024	15631.369581750943	1858.7105861691607	6.479785885335963E-5	-42948.158124440895	0.0	-2140.5073995213083
5089000	-45103.01130194613	-2150.5757021796258	-42952.435599766504	1414.4284146641419	15536.147209484086	1987.6080140836814	6.479785885335963E-5	-42952.435599766504	0.0	-2138.8733047953942
5090000	-45083.36632218628	-2151.3011524030735	-42932.06516978321	1429.7020099717906	15775.56315473146	2029.1443568183995	6.479785885335963E-5	-42932.06516978321	0.0	-2139.5682421378297
5091000	-45089.59867106705	-2155.2703286022515	-42934.328342464796	1476.8199898051291	15920.858613271152	2117.030616378744	6.479785885335963E-5	-42934.328342464796	0.0	-2143.4747810595413
5092000	-45106.77316120476	-2148.7881385104924	-42957.985022694265	1432.9605120046044	15574.338059542151	1979.752102100858	6.479785885335963E-5	-42957.985022694265	0.0	-2137.0915807295128
5093000	-45093.365188898235	-2137.2461098482627	-42956.119079049975	1379.984874443898	15064.973777233894	1955.6902307450096	6.479785885335963E-5	-42956.119079049975	0.0	-2125.5675772643317
5094000	-45085.35941996141	-2148.419553582518	-42936.93986637889	1369.7703474844377	15625.896536479255	2193.6359677823025	6.479785885335963E-5	-42936.93986637889	0.0	-2136.571407903378
5095000	-45080.95829435026	-2138.2970589730776	-42942.661235377185	1417.5029551713083	15347.747958417312	1941.9833320962414	6.479785885335963E-5	-42942.661235377185	0.0	-2126.6288896613855
5096000	-45098.73353167931	-2144.202258772209	-42954.5312729071	1362.6725277773737	15399.830938612595	1885.547775873414	6.479785885335963E-5	-42954.5312729071	0.0	-2132.577509516315
5097000	-45090.49819585082	-2145.2967269468613	-42945.20146890396	1436.3531676591506	15651.828645675228	1926.655093625308	6.479785885335963E-5	-42945.20146890396	0.0	-2133.6402300297805
5098000	-45093.899185996306	-2155.425317374313	-42938.47386862199	1367.8363489647788	16007.464084159174	1832.0714473512473	6.479785885335963E-5	-42938.47386862199	0.0	-2143.842875296214
5099000	-45085.15860916035	-2145.9917426134107	-42939.16686654694	1397.1291553636943	15543.265170770848	2057.3202020360486	6.479785885335963E-5	-42939.16686654694	0.0	-2134.2384728232496
5100000	-45103.080751911075	-2146.907565644235	-42956.17318626684	1449.1481358040853	15574.865034566894	1651.7874909648945	6.479785885335963E-5	-42956.17318626684	0.0	-2135.4770203984203
5101000	-45101.77825515334	-2149.1772101323604	-42952.60104502098	1433.6614025758065	15742.000468277167	1939.0620772387665	6.479785885335963E-5	-42952.60104502098	0.0	-2137.511258524397
5102000	-45080.90566246679	-2142.0688736429834	-42938.836788823806	1464.7320862809631	15590.860162121033	2011.4247389030008	6.479785885335963E-5	-42938.836788823806	0.0	-2130.3489064894584
5103000	-45085.54580223194	-2141.9551317246614	-42943.590670507285	1440.4460226007234	15567.366117009016	1964.652184959676	6.479785885335963E-5	-42943.590670507285	0.0	-2130.2698608811397
5104000	-45107.04985389999	-2156.7077237305984	-42950.34213016939	1369.8124019065822	15990.226800949918	1962.5115384160065	6.479785885335963E-5	-42950.34213016939	0.0	-2145.0240597037287
5105000	-45097.67941644142	-2144.8880738068992	-42952.79134263452	1407.4136091936775	15393.21412814974	1756.6039996792213	6.479785885335963E-5	-42952.79134263452	0.0	-2133.367393915089
5106000	-45100.60599526823	-2142.979603863819	-42957.62639140442	1431.1694936366926	15631.611351289508	2041.041558483282	6.479785885335963E-5	-42957.62639140442	0.0	-2131.2380640053875
5107000	-45102.2089675049	-2147.1686737807204	-42955.04029372418	1493.4637215331925	15978.794176055211	1839.1862152516421	6.479785885335963E-5	-42955.04029372418	0.0	-2135.580535256345
5108000	-45089.9777572922	-2146.8622448177666	-42943.11551247443	1475.3686786514065	15958.988837566838	2114.3575505246754	6.479785885335963E-5	-42943.11551247443	0.0	-2135.0685653705177
5109000	-45096.02310410004	-2148.8669544952254	-42947.15614960481	1467.5896813542165	15901.794527019514	1839.172629610128	6.479785885335963E-5	-42947.15614960481	0.0	-2137.2788268280883
5110000	-45106.17067414228	-2148.075136241525	-42958.09553790076	1462.4752455231817	15775.420030783096	1860.438396977505	6.479785885335963E-5	-42958.09553790076	0.0	-2136.470106922155
5111000	-45105.488728207	-2142.656941302979	-42962.83178690402	1351.1893576460236	15218.931800262117	1760.8745063925055	6.479785885335963E-5	-42962.83178690402	0.0	-2131.1326992399695
5112000	-45116.174334418785	-2152.4869534067348	-42963.68738101205	1436.1757064569206	16011.249236414718	2063.6467576250407	6.479785885335963E-5	-42963.68738101205	0.0	-2140.729148848918
5113000	-45106.00846390726	-2138.356988149195	-42967.651475758066	1400.500494713213	15295.636095004897	1941.0127998161263	6.479785885335963E-5	-42967.651475758066	0.0	-2126.6895552735195
5114000	-45113.68069510924	-2146.0571132404816	-42967.62358186876	1369.420949226023	15426.901565152184	1832.339990548171	6.479785885335963E-5	-42967.62358186876	0.0	-2134.4744557686427
5115000	-45114.328878018154	-2151.1542653339825	-42963.17461268417	1402.174751480083	15911.247426464624	2048.3635666097057	6.479785885335963E-5	-42963.17461268417	0.0	-2139.407438397678
5116000	-45103.94989878036	-2150.7593241396244	-42953.190574640736	1431.2804500125371	15813.099270129984	1761.793539265113	6.479785885335963E-5	-42953.190574640736	0.0	-2139.234316562429
5117000	-45103.087685239305	-2149.769504861391	-42953.318180377915	1423.8185647696018	15797.776108889446	1924.4459241119428	6.479785885335963E-5	-42953.318180377915	0.0	-2138.1146975453444
