state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4116000	-44705.89459354258	-2136.7984434720365	-42569.096150070545	1544.195857013312	16275.355522104512	2053.231249642112	6.116207951070337E-5	-42569.096150070545	0.0	-2125.048111684051
4117000	-44717.93545407804	-2146.3358384333364	-42571.59961564471	1649.1457701986537	17071.58955164299	1937.374007157085	6.116207951070337E-5	-42571.59961564471	0.0	-2134.6711698018717
4118000	-44710.68292886555	-2133.9558835428375	-42576.72704532271	1575.0658323295854	16250.259346080631	1881.4773159413999	6.116207951070337E-5	-42576.72704532271	0.0	-2122.334313927943
4119000	-44698.85911361985	-2136.633461039478	-42562.225652580375	1618.0516318747552	16565.56918430988	1894.4091483108496	6.116207951070337E-5	-42562.225652580375	0.0	-2125.0018123877485
4120000	-44714.34194971491	-2142.1848942685947	-42572.15705544631	1668.9408932183455	16880.071834411083	1742.382201738043	6.116207951070337E-5	-42572.15705544631	0.0	-2130.676137323557
4121000	-44719.925649673205	-2148.29882901688	-42571.626820656325	1617.5512226088017	16804.439483471997	2250.4631373926927	6.116207951070337E-5	-42571.626820656325	0.0	-2136.412789712832
4122000	-44711.06406292042	-2136.8116583600413	-42574.25240456038	1558.5372354135366	16403.843460876094	1868.5723165651639	6.116207951070337E-5	-42574.25240456038	0.0	-2125.200213212991
4123000	-44701.78223035436	-2142.4837595437	-42559.29847081066	1603.3890827006119	16830.920713590996	1982.1821203977845	6.116207951070337E-5	-42559.29847081066	0.0	-2130.7853930692754
4124000	-44709.12904389184	-2139.571081448724	-42569.55796244311	1671.8375500717264	16829.883536772453	1785.8575493114795	6.116207951070337E-5	-42569.55796244311	0.0	-2128.026164480667
4125000	-44714.3647915502	-2142.4750779829933	-42571.88971356721	1624.6779357126813	16796.79399867717	2110.1225010636995	6.116207951070337E-5	-42571.88971356721	0.0	-2130.6843628728016
4126000	-44720.64934354479	-2137.719127650514	-42582.93021589428	1753.9301441715006	16830.966203109918	2040.985477721136	6.116207951070337E-5	-42582.93021589428	0.0	-2125.9776283569477
4127000	-44726.33954880352	-2136.422467606832	-42589.91708119668	1677.0550236274403	16648.407528393243	1974.1149039862191	6.116207951070337E-5	-42589.91708119668	0.0	-2124.7301138637595
4128000	-44710.43074752401	-2143.463168975353	-42566.96757854866	1634.8160014014775	16705.219643084856	1802.09438775487	6.116207951070337E-5	-42566.96757854866	0.0	-2131.9049630428576
4129000	-44712.85737694724	-2143.5105402064046	-42569.346836740835	1632.8111399018426	16820.361636735943	1746.677028185811	6.116207951070337E-5	-42569.346836740835	0.0	-2131.9981728724147
4130000	-44722.76791920822	-2142.3603779015275	-42580.4075413067	1575.002339118054	16668.849851605806	1985.122329177908	6.116207951070337E-5	-42580.4075413067	0.0	-2130.6598258291197
4131000	-44736.92531556238	-2137.014715495982	-42599.910600066396	1618.5263320767729	16614.665597571795	1925.9348418182888	6.116207951070337E-5	-42599.910600066396	0.0	-2125.3587692327656
4132000	-44741.09200494812	-2135.9693876033275	-42605.122617344794	1588.1688725452448	16587.623165031713	1791.8152260806007	6.116207951070337E-5	-42605.122617344794	0.0	-2124.4195812172857
4133000	-44718.78361359974	-2131.508317765402	-42587.27529583434	1550.1155134113233	16340.254053289673	1832.5508663475546	6.116207951070337E-5	-42587.27529583434	0.0	-2119.925491175006
4134000	-44720.33865483264	-2132.8374553847793	-42587.501199447855	1601.1103562482053	16504.575894221045	1921.1324657569644	6.116207951070337E-5	-42587.501199447855	0.0	-2121.185185729054
4135000	-44721.94222274486	-2140.3718353322256	-42581.570387412634	1753.780666499735	17104.7286462363	1705.2143842259097	6.116207951070337E-5	-42581.570387412634	0.0	-2128.8946838062184
4136000	-44710.68238163096	-2139.4308687603357	-42571.25151287063	1620.837541855507	16822.92013905434	1824.6201205989098	6.116207951070337E-5	-42571.25151287063	0.0	-2127.8544153474895
4137000	-44697.76245225234	-2134.527800487154	-42563.23465176519	1626.2643985279751	16512.023792795804	1633.8300191482376	6.116207951070337E-5	-42563.23465176519	0.0	-2123.1132447588207
4138000	-44724.76813424221	-2140.6207929298776	-42584.14734131233	1621.167594234483	16710.558390006507	1988.8524356371654	6.116207951070337E-5	-42584.14734131233	0.0	-2128.917472547415
4139000	-44719.26336116356	-2142.852709492742	-42576.41065167082	1569.7663967290234	16531.91351330143	1736.8936990733168	6.116207951070337E-5	-42576.41065167082	0.0	-2131.3485788060602
4140000	-44734.68149484223	-2143.145220196073	-42591.53627464616	1557.2490138359617	16559.213911091843	2007.4112119859333	6.116207951070337E-5	-42591.53627464616	0.0	-2131.4281998455285
4141000	-44720.83714674244	-2145.894426757553	-42574.94271998489	1581.9947111035588	16823.81483482248	2155.716912438673	6.116207951070337E-5	-42574.94271998489	0.0	-2134.072092973048
4142000	-44721.849650134216	-2151.985523049764	-42569.86412708445	1575.685871655306	16888.37146870913	2303.0032738749883	6.116207951070337E-5	-42569.86412708445	0.0	-2140.0652555536335
4143000	-44715.12457935324	-2145.5671784866568	-42569.557400866586	1594.099572038903	16751.59023676978	1836.9560330674149	6.116207951070337E-5	-42569.557400866586	0.0	-2133.980823286326
4144000	-44700.68450453208	-2144.088098359496	-42556.59640617258	1549.6740266942795	16530.29267723578	2054.004184948145	6.116207951070337E-5	-42556.59640617258	0.0	-2132.337210771269
4145000	-44713.03605496479	-2137.5889422789805	-42575.44711268581	1609.1295889463004	16389.318115229613	1655.529020451458	6.116207951070337E-5	-42575.44711268581	0.0	-2126.155086493175
4146000	-44698.08809322144	-2139.0378275767926	-42559.05026564465	1560.9123166878867	16506.383930660344	1894.2504664530727	6.116207951070337E-5	-42559.05026564465	0.0	-2127.40630220156
4147000	-44714.800431629505	-2145.9481049087944	-42568.85232672071	1628.7060293082832	16854.010059442742	1724.686364747625	6.116207951070337E-5	-42568.85232672071	0.0	-2134.454314168317
4148000	-44700.22435655706	-2142.988681741421	-42557.23567481564	1671.8444820024276	16838.33528640982	1835.6138178756864	6.116207951070337E-5	-42557.23567481564	0.0	-2131.4034008182175
4149000	-44702.41660938875	-2141.5229188424064	-42560.89369054634	1679.1865544592276	16972.74717637391	1927.4092090909553	6.116207951070337E-5	-42560.89369054634	0.0	-2129.865845592887
4150000	-44715.995992209166	-2137.6340260388815	-42578.36196617028	1722.2004651094198	16969.359999021097	1849.8500744157016	6.116207951070337E-5	-42578.36196617028	0.0	-2126.037388874287
4151000	-44722.86930073672	-2132.4148544779787	-42590.45444625874	1657.5412052221398	16542.052351309998	1810.471424799679	6.116207951070337E-5	-42590.45444625874	0.0	-2120.8498371628352
4152000	-44698.82927964602	-2132.0627186595643	-42566.766560986456	1577.1689121522963	16437.72427424719	1858.012201031201	6.116207951070337E-5	-42566.766560986456	0.0	-2120.459608262421
4153000	-44707.90582813441	-2139.623619666528	-42568.282208467885	1661.9521582743043	16921.277966038237	2117.6768768114566	6.116207951070337E-5	-42568.282208467885	0.0	-2127.8276208181705
4154000	-44716.67553660864	-2141.0597989538783	-42575.61573765476	1567.7718213054934	16811.978451871328	2017.7013935571943	6.116207951070337E-5	-42575.61573765476	0.0	-2129.335234638347
4155000	-44711.18608612742	-2135.156789348791	-42576.02929677863	1618.8751793078218	16540.981466786154	1827.7474315785544	6.116207951070337E-5	-42576.02929677863	0.0	-2123.577819655548
4156000	-44712.57890113897	-2139.1220176761126	-42573.45688346286	1659.195085008348	16950.075198616832	2011.6568104770834	6.116207951070337E-5	-42573.45688346286	0.0	-2127.4018803037575
4157000	-44712.22668052793	-2139.6463882789676	-42572.58029224896	1661.0862355861866	17035.25347035531	1966.6176877615455	6.116207951070337E-5	-42572.58029224896	0.0	-2127.959643561253
4158000	-44696.59223903736	-2136.023860617256	-42560.5683784201	1624.0139027641108	16855.60514414431	1928.9149749092317	6.116207951070337E-5	-42560.5683784201	0.0	-2124.3656372325495
4159000	-44698.859096738764	-2131.0614810987745	-42567.79761563999	1581.2648871731524	16496.441291493145	1771.4883792551734	6.116207951070337E-5	-42567.79761563999	0.0	-2119.5284213514838
4160000	-44705.56200170064	-2139.162280584675	-42566.39972111596	1615.4677888132874	16841.457370329605	1855.7329244012676	6.116207951070337E-5	-42566.39972111596	0.0	-2127.560975095569
4161000	-44710.39302775812	-2136.4488293874238	-42573.94419837069	1603.646174597391	16606.440529786487	1890.3594934999962	6.116207951070337E-5	-42573.94419837069	0.0	-2124.8203299228207
4162000	-44716.105984636975	-2143.0971678217115	-42573.008816815265	1669.1763600854863	17057.36374850946	1972.6113835749848	6.116207951070337E-5	-42573.008816815265	0.0	-2131.4059372969255
4163000	-44721.24167988208	-2135.9343423368273	-42585.30733754525	1682.2512150696211	16896.34778680224	1971.0773534378538	6.116207951070337E-5	-42585.30733754525	0.0	-2124.244258668148
4164000	-44707.50224117837	-2135.024413916661	-42572.47782726171	1611.1644205134653	16674.133709636324	1833.5949640430888	6.116207951070337E-5	-42572.47782726171	0.0	-2123.4407502533236
4165000	-44701.02688039612	-2131.4318441228284	-42569.59503627329	1579.2651471354238	16487.92780507534	1685.6012749758722	6.116207951070337E-5	-42569.59503627329	0.0	-2119.9716373148844
4166000	-44722.42905522028	-2141.7879457822623	-42580.64110943802	1608.2150657892214	17008.625271363955	1806.6343956533701	6.116207951070337E-5	-42580.64110943802	0.0	-2130.226044608321
4167000	-44709.33641564443	-2133.0207953828835	-42576.31562026154	1550.1642881528962	16269.02299613348	1815.4850814803635	6.116207951070337E-5	-42576.31562026154	0.0	-2121.4517158751023
4168000	-44719.36615613912	-2139.4263021678366	-42579.939853971286	1670.806860606811	16895.262384843663	1716.5107977010298	6.116207951070337E-5	-42579.939853971286	0.0	-2127.9394756054876
4169000	-44714.13591748725	-2138.2886282423124	-42575.847289244935	1589.2104639087343	16526.214517126315	1837.037767128343	6.116207951070337E-5	-42575.847289244935	0.0	-2126.7022076482617
4170000	-44703.29359867986	-2139.6006505558075	-42563.69294812405	1632.4734018011636	16738.286865339043	1764.7171172627227	6.116207951070337E-5	-42563.69294812405	0.0	-2128.0732103060554
4171000	-44694.862712308786	-2135.4322203813576	-42559.43049192743	1654.0216973730553	16745.010268080958	1873.762849165195	6.116207951070337E-5	-42559.43049192743	0.0	-2123.8166950373125
4172000	-44707.56556987086	-2140.6611872167446	-42566.90438265412	1540.1030623020188	16622.288768032962	1954.2467463859864	6.116207951070337E-5	-42566.90438265412	0.0	-2128.983742715006
4173000	-44689.187241955544	-2136.550328320779	-42552.636913634764	1599.8199117091754	16531.40121457181	1842.9041038272505	6.116207951070337E-5	-42552.636913634764	0.0	-2124.959221453235
4174000	-44716.36632605252	-2143.560599641178	-42572.805726411345	1612.2054177011164	16944.00661114128	2165.3958252048456	6.116207951070337E-5	-42572.805726411345	0.0	-2131.7316362325178
4175000	-44714.30355951061	-2139.255044926241	-42575.04851458437	1572.9060243543609	16545.250055277247	1920.9515748476492	6.116207951070337E-5	-42575.04851458437	0.0	-2127.6029139290695
4176000	-44725.96599485731	-2140.461410231416	-42585.504584625894	1643.3851587186991	16952.160135892933	1964.8565979291532	6.116207951070337E-5	-42585.504584625894	0.0	-2128.775986038698
4177000	-44731.93208187681	-2141.2551602561352	-42590.676921620674	1632.7348552972944	16776.282945545514	2087.785138816917	6.116207951070337E-5	-42590.676921620674	0.0	-2129.480175163585
4178000	-44725.36502577918	-2134.569020613034	-42590.79600516615	1619.4474846932562	16501.12420316859	1870.0477033360037	6.116207951070337E-5	-42590.79600516615	0.0	-2122.9564145845156
4179000	-44737.78044296372	-2142.3727367033525	-42595.40770626037	1650.0284987606724	16881.90140938517	1749.0333747269456	6.116207951070337E-5	-42595.40770626037	0.0	-2130.85839214691
4180000	-44710.067243043835	-2130.8261893490226	-42579.241053694815	1592.1883118625726	16116.938427010835	1972.7301553797531	6.116207951070337E-5	-42579.241053694815	0.0	-2119.134870064886
4181000	-44750.85261898607	-2153.127038043898	-42597.72558094217	1576.2824532121394	16997.617012593517	2243.2091874015855	6.116207951070337E-5	-42597.72558094217	0.0	-2141.245784471838
4182000	-44714.26251239226	-2128.2709514564895	-42585.99156093577	1619.7436733659708	16152.250786727816	1840.6030597581137	6.116207951070337E-5	-42585.99156093577	0.0	-2116.68168105376
4183000	-44718.67263470065	-2141.378729129149	-42577.293905571496	1638.3050863883077	16761.614565566386	2210.7524842141756	6.116207951070337E-5	-42577.293905571496	0.0	-2129.5190717613473
4184000	-44718.11779535578	-2142.988520158401	-42575.129275197374	1625.710241249941	16743.454901342375	1873.9844212200576	6.116207951070337E-5	-42575.129275197374	0.0	-2131.3728208809566
4185000	-44716.40343359244	-2138.950802272899	-42577.45263131954	1544.2516236155363	16367.297063765744	1705.9151126976958	6.116207951070337E-5	-42577.45263131954	0.0	-2127.4730488116347
4186000	-44729.78829661558	-2142.226926928417	-42587.561369687166	1678.2564176235956	17065.943428511135	1774.0883642617187	6.116207951070337E-5	-42587.561369687166	0.0	-2130.6917149057053
4187000	-44724.63402835031	-2135.6420825778778	-42588.99194577243	1573.8740216745782	16471.79902622475	1709.0446234336505	6.116207951070337E-5	-42588.99194577243	0.0	-2124.1616437104453
4188000	-44725.969268294604	-2141.994683804864	-42583.97458448974	1654.8380503100027	16851.356575568596	1790.0501373681914	6.116207951070337E-5	-42583.97458448974	0.0	-2130.4463243885184
4189000	-44720.927115772065	-2136.57460928905	-42584.35250648302	1570.919925924641	16665.126108670975	1925.2634378838245	6.116207951070337E-5	-42584.35250648302	0.0	-2124.9191765116643
4190000	-44715.0524629753	-2138.1785911823868	-42576.87387179291	1733.6127401777906	16857.150410604478	2040.1783731551027	6.116207951070337E-5	-42576.87387179291	0.0	-2126.437675809549
4191000	-44708.6044743065	-2136.9647283950703	-42571.63974591143	1532.3431328870547	16411.67502064583	1784.6534786453735	6.116207951070337E-5	-42571.63974591143	0.0	-2125.420801495032
4192000	-44709.779509538355	-2136.271194801509	-42573.50831473685	1630.9154172740732	16642.566303348096	1855.2594530042916	6.116207951070337E-5	-42573.50831473685	0.0	-2124.6702645100313
4193000	-44729.09254141581	-2141.5954328453713	-42587.49710857044	1685.7631324406154	17012.397936984322	1802.1008698028147	6.116207951070337E-5	-42587.49710857044	0.0	-2130.0372216306023
4194000	-44716.29904257968	-2141.4383119362656	-42574.86073064341	1571.1715513383501	16783.746200874208	2120.953177136459	6.116207951070337E-5	-42574.86073064341	0.0	-2129.6400271634
4195000	-44718.59032217967	-2140.508944921217	-42578.08137725845	1659.1936210478816	17009.748771202863	1738.9036408031252	6.116207951070337E-5	-42578.08137725845	0.0	-2129.0031184327668
4196000	-44723.955444542684	-2136.818175978494	-42587.13726856419	1676.0419776593992	16857.442400104304	1923.245995337983	6.116207951070337E-5	-42587.13726856419	0.0	-2125.1642871618064
4197000	-44724.29366103159	-2140.4036479245788	-42583.89001310701	1645.6644942764135	16869.060505719568	1945.3548528446872	6.116207951070337E-5	-42583.89001310701	0.0	-2128.7329230522487
4198000	-44740.4023855261	-2142.4393318612947	-42597.963053664804	1689.216492327208	17055.80072915752	1773.7539528690818	6.116207951070337E-5	-42597.963053664804	0.0	-2130.9043964960465
4199000	-44724.9954054034	-2139.367644914848	-42585.627760488554	1614.3030986824356	16771.888367838816	1744.5643094227112	6.116207951070337E-5	-42585.627760488554	0.0	-2127.8570525464934
4200000	-44728.54486709502	-2142.7909329705367	-42585.753934124485	1644.044828044325	16979.142198420486	1922.544151144866	6.116207951070337E-5	-42585.753934124485	0.0	-2131.137581642983
4201000	-44728.09664294087	-2144.889668272966	-42583.206974667904	1656.9859280027283	17083.02999976382	2128.428402191212	6.116207951070337E-5	-42583.206974667904	0.0	-2133.0861805570416
4202000	-44726.47795039836	-2135.4221411104277	-42591.05580928793	1576.3459550045595	16466.3839000041	1989.1831560916914	6.116207951070337E-5	-42591.05580928793	0.0	-2123.7185755227624
4203000	-44732.69497163581	-2136.77888658908	-42595.91608504672	1518.2722044746233	16421.442549976604	1900.4366725024636	6.116207951070337E-5	-42595.91608504672	0.0	-2125.1425625903025
4204000	-44720.4860748475	-2134.2400801317485	-42586.24599471575	1545.6405504204777	16473.395054209323	1930.5295820819865	6.116207951070337E-5	-42586.24599471575	0.0	-2122.580624431366
4205000	-44723.07131935074	-2137.079327026417	-42585.99199232432	1614.785282963733	16673.41555566266	1843.0612381616486	6.116207951070337E-5	-42585.99199232432	0.0	-2125.488094829951
4206000	-44736.56517455974	-2129.591450700243	-42606.9737238595	1529.298619499746	16177.38859036966	1770.827894050632	6.116207951070337E-5	-42606.9737238595	0.0	-2118.058938186315
4207000	-44750.58176938747	-2142.8196936170543	-42607.76207577041	1619.4940176946302	16994.59073624615	1752.044338887179	6.116207951070337E-5	-42607.76207577041	0.0	-2131.302826253269
4208000	-44728.34279875964	-2138.7241842039243	-42589.618614555715	1602.6188043699449	16749.512732200816	1798.0002676019367	6.116207951070337E-5	-42589.618614555715	0.0	-2127.169318243272
4209000	-44714.592543633604	-2138.21848310632	-42576.37406052728	1572.9934155689175	16590.954549404953	1801.468787048593	6.116207951070337E-5	-42576.37406052728	0.0	-2126.6607870666016
4210000	-44717.92203622104	-2138.9681203823643	-42578.953915838676	1604.4792537558988	16745.910897418722	2180.34067582024	6.116207951070337E-5	-42578.953915838676	0.0	-2127.12897595462
4211000	-44707.65192068876	-2132.2144709032245	-42575.43744978554	1627.2885173360437	16710.895810451737	1795.6461548405873	6.116207951070337E-5	-42575.43744978554	0.0	-2120.661528719901
4212000	-44700.81281814888	-2135.4139137488983	-42565.39890439998	1617.8836923541892	16706.277968051778	1905.2812183006163	6.116207951070337E-5	-42565.39890439998	0.0	-2123.7738422803513
4213000	-44713.52724648533	-2137.9590643286815	-42575.568182156654	1586.1671246184574	16803.387943657177	2004.019022062652	6.116207951070337E-5	-42575.568182156654	0.0	-2126.244538987282
4214000	-44733.21165417725	-2140.521119176913	-42592.690535000336	1655.4678775804246	16827.198046152404	1824.0367953295506	6.116207951070337E-5	-42592.690535000336	0.0	-2128.945135573063
4215000	-44730.164739129825	-2143.4422795536807	-42586.72245957614	1667.303535717139	16872.4797750618	1715.8670334257959	6.116207951070337E-5	-42586.72245957614	0.0	-2131.956002715764
4216000	-44733.65408145996	-2141.0509337143267	-42592.60314774563	1599.561938398289	16654.344103684976	1728.2308964915674	6.116207951070337E-5	-42592.60314774563	0.0	-2129.554133458368
4217000	-44727.83257024677	-2140.618128067403	-42587.214442179364	1569.703473515179	16551.894875228496	1645.7357973456453	6.116207951070337E-5	-42587.214442179364	0.0	-2129.1929526419017
4218000	-44729.97465140065	-2135.5797342398187	-42594.394917160826	1646.6992796888417	16750.722358444866	1883.1875709413189	6.116207951070337E-5	-42594.394917160826	0.0	-2123.956827857143
4219000	-44715.30356929338	-2131.073539297719	-42584.230029995655	1608.063962435067	16591.6960466849	1935.145242231416	6.116207951070337E-5	-42584.230029995655	0.0	-2119.410566225333
4220000	-44719.53108231936	-2129.627217800096	-42589.90386451926	1681.6055948809467	16587.14822101199	1654.1251299895903	6.116207951070337E-5	-42589.90386451926	0.0	-2118.194603349269
4221000	-44723.77085871152	-2130.2102271394497	-42593.56063157207	1583.6877704527565	16547.18982309579	1690.1997122602515	6.116207951070337E-5	-42593.56063157207	0.0	-2118.746030643068
4222000	-44730.28588119233	-2132.412143045609	-42597.87373814672	1644.7972279852002	16628.604491649523	1756.443821034569	6.116207951070337E-5	-42597.87373814672	0.0	-2120.891596925381
4223000	-44731.5880517421	-2143.053562755986	-42588.534488986115	1596.9213393535106	16953.96422360479	1925.471048689201	6.116207951070337E-5	-42588.534488986115	0.0	-2131.397971180751
4224000	-44736.83519323488	-2144.026759128023	-42592.80843410686	1548.425694539744	16897.595523772932	1924.6296078552812	6.116207951070337E-5	-42592.80843410686	0.0	-2132.371811257532
4225000	-44723.3312926316	-2140.4922599189913	-42582.83903271261	1620.788156148611	16892.473858124784	1828.59009803575	6.116207951070337E-5	-42582.83903271261	0.0	-2128.9126129089564
4226000	-44728.84093472189	-2140.031908694522	-42588.80902602737	1595.0638170781958	16923.486375479926	1898.5245402203836	6.116207951070337E-5	-42588.80902602737	0.0	-2128.3970663326377
4227000	-44709.24107316703	-2139.5602826486024	-42569.68079051843	1604.6753226597498	16879.630628178893	1832.9767728067618	6.116207951070337E-5	-42569.68079051843	0.0	-2127.977114545783
4228000	-44720.48403344424	-2144.3268189476266	-42576.15721449661	1648.1122118975134	16990.105112532485	1803.805481142464	6.116207951070337E-5	-42576.15721449661	0.0	-2132.767219262092
4229000	-44722.1967793573	-2146.4288115136033	-42575.7679678437	1567.9253614612153	16748.765406412364	2303.2631626478756	6.116207951070337E-5	-42575.7679678437	0.0	-2134.508376574761
4230000	-44700.37295231671	-2133.580925582941	-42566.792026733776	1644.400933271881	16566.78637744946	1887.100658339851	6.116207951070337E-5	-42566.792026733776	0.0	-2121.9549650241647
4231000	-44705.67896485587	-2137.9251654163063	-42567.75379943956	1646.917237501692	16770.26637247293	1794.151991494699	6.116207951070337E-5	-42567.75379943956	0.0	-2126.373445514076
4232000	-44712.37283861351	-2137.3567936364807	-42575.016044977034	1568.958292342567	16299.247842114748	2008.5943944777878	6.116207951070337E-5	-42575.016044977034	0.0	-2125.63890398622
4233000	-44731.65288051341	-2143.5735578359304	-42588.07932267748	1626.6957053732958	16855.70918332967	1852.6979871541491	6.116207951070337E-5	-42588.07932267748	0.0	-2131.9746589432325
4234000	-44721.06793481315	-2143.0413782217233	-42578.02655659143	1582.7926318153238	16666.987095912908	1784.6693668280416	6.116207951070337E-5	-42578.02655659143	0.0	-2131.4974382531877
4235000	-44708.30449124746	-2139.6576034510736	-42568.646887796385	1590.8077997237629	16421.898746442217	2006.667328575456	6.116207951070337E-5	-42568.646887796385	0.0	-2127.9411298926957
4236000	-44709.08788364985	-2138.9323903030836	-42570.15549334677	1562.466027859421	16406.45560922516	1935.8452674751336	6.116207951070337E-5	-42570.15549334677	0.0	-2127.2688844769345
4237000	-44727.02982906427	-2147.742750939295	-42579.28707812497	1678.8836462553993	16902.078610098102	1995.8323998599858	6.116207951070337E-5	-42579.28707812497	0.0	-2136.034263685322
4238000	-44738.6524551685	-2148.7566384165	-42589.895816751996	1607.2844604685388	16666.29670983684	1713.5845213270688	6.116207951070337E-5	-42589.895816751996	0.0	-2137.272312258124
4239000	-44732.719115477616	-2148.362659835877	-42584.35645564174	1651.1427384930405	16849.91381636501	2331.0551619231737	6.116207951070337E-5	-42584.35645564174	0.0	-2136.424422534666
4240000	-44699.384914296694	-2139.6551841493883	-42559.72973014731	1569.309097949864	16432.64631370522	1847.3906548361383	6.116207951070337E-5	-42559.72973014731	0.0	-2128.060502867535
4241000	-44718.46912299139	-2139.8249479053043	-42578.64417508608	1537.0641663531671	16400.815898208308	2169.2923643000795	6.116207951070337E-5	-42578.64417508608	0.0	-2127.993323550631
4242000	-44728.988175850114	-2136.5325614725407	-42592.45561437757	1604.0028133831056	16504.398457429677	1697.4126681906491	6.116207951070337E-5	-42592.45561437757	0.0	-2125.0621277683636
4243000	-44718.066614734984	-2130.2515137959463	-42587.815100939035	1592.085157063991	16193.345344988687	1692.9151123949111	6.116207951070337E-5	-42587.815100939035	0.0	-2118.7849662456174
4244000	-44722.63266545352	-2141.9050533565955	-42580.727612096925	1630.1219766299	16898.750208119593	1908.972062061398	6.116207951070337E-5	-42580.727612096925	0.0	-2130.2621329761837
4245000	-44725.98278842926	-2134.2943169571204	-42591.68847147214	1587.8918446034195	16319.859616351909	1826.3458390568192	6.116207951070337E-5	-42591.68847147214	0.0	-2122.7164744956726
4246000	-44719.86451090882	-2140.335450380736	-42579.52906052808	1566.775311145084	16684.669745306874	1787.55083880166	6.116207951070337E-5	-42579.52906052808	0.0	-2128.7891421568143
4247000	-44711.48757588425	-2138.2379898472473	-42573.249586037	1644.046156788883	16794.892869914514	1815.7875581346723	6.116207951070337E-5	-42573.249586037	0.0	-2126.668665608835
4248000	-44704.48055963757	-2143.1295825179495	-42561.350977119626	1569.5180005366612	16688.061474056598	1834.3115504327739	6.116207951070337E-5	-42561.350977119626	0.0	-2131.5453446177576
4249000	-44724.917475817114	-2139.737715387311	-42585.179760429804	1535.1559098344196	16497.15372838813	1977.1354899863663	6.116207951070337E-5	-42585.179760429804	0.0	-2128.0431075625493
4250000	-44728.42838964021	-2147.801798570513	-42580.6265910697	1588.0167211361418	16971.060430666013	1879.0932700097753	6.116207951070337E-5	-42580.6265910697	0.0	-2136.182094313853
4251000	-44715.61461354379	-2143.0933458412146	-42572.52126770257	1610.955037146713	16843.459208923756	2118.2896795418305	6.116207951070337E-5	-42572.52126770257	0.0	-2131.296919173684
4252000	-44728.636299071775	-2147.483802140089	-42581.15249693169	1666.9695062614187	17234.24052126861	1868.5795725878206	6.116207951070337E-5	-42581.15249693169	0.0	-2135.872351281621
4253000	-44746.24547750764	-2149.566394182644	-42596.679083325	1612.1495048718164	17243.58374494101	1916.5778400680617	6.116207951070337E-5	-42596.679083325	0.0	-2137.917619601772
4254000	-44717.46411766162	-2141.2894264515	-42576.17469121012	1582.4498005630207	16774.548402052693	1888.285758973259	6.116207951070337E-5	-42576.17469121012	0.0	-2129.662542114554
4255000	-44712.09922247037	-2142.221456818582	-42569.87776565179	1627.4078198590541	16657.956478112537	1681.2779731100977	6.116207951070337E-5	-42569.87776565179	0.0	-2130.7650105010807
4256000	-44721.3865866548	-2138.7043097485403	-42582.682276906264	1588.6551622737456	16756.375845637405	2010.115970327936	6.116207951070337E-5	-42582.682276906264	0.0	-2126.985302897042
4257000	-44725.65971014816	-2135.7468138420077	-42589.91289630615	1593.607843701857	16593.46427739279	1894.0376961461916	6.116207951070337E-5	-42589.91289630615	0.0	-2124.115453778935
4258000	-44713.40561079537	-2139.559838476942	-42573.84577231843	1549.982901691117	16590.308639464794	2046.148355093872	6.116207951070337E-5	-42573.84577231843	0.0	-2127.8146091891754
4259000	-44706.070552809324	-2141.28194557803	-42564.78860723129	1638.4430139765311	16745.58262242675	1783.7313785732422	6.116207951070337E-5	-42564.78860723129	0.0	-2129.7387773233104
4260000	-44727.13943288923	-2144.267628485858	-42582.87180440337	1582.574179433555	16920.818039643025	1971.7863915084774	6.116207951070337E-5	-42582.87180440337	0.0	-2132.5770146271125
4261000	-44723.51053175176	-2135.346727731744	-42588.16380402001	1652.5443271700938	16750.03593345846	1650.1927106924506	6.116207951070337E-5	-42588.16380402001	0.0	-2123.917595744787
4262000	-44711.941709670835	-2137.9353441273925	-42574.00636554344	1590.6835788214464	16615.977801861725	1876.471549489507	6.116207951070337E-5	-42574.00636554344	0.0	-2126.3176938116276
4263000	-44722.10438186529	-2140.2043921804143	-42581.899989684876	1639.3456286546095	16712.420787529132	1906.2195754034897	6.116207951070337E-5	-42581.899989684876	0.0	-2128.5635959061965
4264000	-44742.865438014036	-2143.11078015158	-42599.75465786245	1569.1444306272024	16738.557024334445	1915.249825480904	6.116207951070337E-5	-42599.75465786245	0.0	-2131.463026144476
4265000	-44743.68255493251	-2134.8172077886193	-42608.86534714389	1556.6069777130133	16302.76355245253	1875.7104376679465	6.116207951070337E-5	-42608.86534714389	0.0	-2123.2001542671946
4266000	-44731.54378846462	-2139.8448449693024	-42591.69894349532	1589.0704084505057	16549.180887070503	1926.0701019322523	6.116207951070337E-5	-42591.69894349532	0.0	-2128.188795280681
4267000	-44723.872979812826	-2138.960655232797	-42584.91232458003	1617.8321074842324	16586.671443134685	1789.3570800682583	6.116207951070337E-5	-42584.91232458003	0.0	-2127.412864338704
4268000	-44722.6385235665	-2138.974946454823	-42583.66357711168	1609.6178740262872	16628.05648078102	1874.572322967308	6.116207951070337E-5	-42583.66357711168	0.0	-2127.358785771689
