state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4953000	-44682.6278463478	-2160.446818712544	-42522.181027635255	1657.869955298097	17570.24448002555	2177.3511080204453	5.8102816723506384E-5	-42522.181027635255	0.0	-2148.6097055367472
4954000	-44702.53264633361	-2161.8845174233365	-42540.648128910274	1602.3989689970294	17383.874320480918	2051.8396933211616	5.8102816723506384E-5	-42540.648128910274	0.0	-2150.1351867772264
4955000	-44696.5293408005	-2162.8259331926165	-42533.703407607885	1601.5253785553573	17485.16623316365	2427.8593804128013	5.8102816723506384E-5	-42533.703407607885	0.0	-2150.8272361553513
4956000	-44657.34379062844	-2151.144419931106	-42506.19937069733	1689.3605203470258	17349.760317340013	1991.3915873529374	5.8102816723506384E-5	-42506.19937069733	0.0	-2139.439217952084
4957000	-44649.91105281972	-2157.3095832821205	-42492.6014695376	1627.0552928637453	17583.987810430015	1869.2558791692738	5.8102816723506384E-5	-42492.6014695376	0.0	-2145.6976001770895
4958000	-44660.91340489213	-2151.5582825776723	-42509.35512231446	1778.8399080094741	17719.82121298672	2063.07969926575	5.8102816723506384E-5	-42509.35512231446	0.0	-2139.8008839340787
4959000	-44674.93834188137	-2155.8458234851323	-42519.09251839623	1658.4636883028181	17659.04812359114	1948.9273420127668	5.8102816723506384E-5	-42519.09251839623	0.0	-2144.1723953449973
4960000	-44675.76169492588	-2147.0936155990794	-42528.6680793268	1636.596257760698	17185.109968528464	1824.5265850862556	5.8102816723506384E-5	-42528.6680793268	0.0	-2135.5172375098646
4961000	-44671.82965495575	-2156.222093127569	-42515.60756182818	1650.3259196790364	17686.75950767408	1890.6105658520767	5.8102816723506384E-5	-42515.60756182818	0.0	-2144.5933982304723
4962000	-44674.46829329139	-2157.3366546737893	-42517.131638617604	1635.8769654578152	17776.877041132626	2020.2539988448925	5.8102816723506384E-5	-42517.131638617604	0.0	-2145.610224689338
4963000	-44679.44878626762	-2155.1973732652546	-42524.25141300236	1621.6080620166213	17427.323175843172	1977.885744745803	5.8102816723506384E-5	-42524.25141300236	0.0	-2143.5022060817573
4964000	-44692.160400297085	-2162.431682572209	-42529.72871772488	1678.780806481432	17772.526988130252	1977.884776907264	5.8102816723506384E-5	-42529.72871772488	0.0	-2150.7365161101607
4965000	-44699.17008103948	-2164.71913916343	-42534.45094187605	1578.513612412174	17574.19154220301	2162.4551704620376	5.8102816723506384E-5	-42534.45094187605	0.0	-2152.8921869657347
4966000	-44684.921630253455	-2156.7219114975833	-42528.19971875587	1656.3002052387187	17496.48320914456	2176.660009284102	5.8102816723506384E-5	-42528.19971875587	0.0	-2144.885268266652
4967000	-44677.96380787225	-2154.701337239862	-42523.262470632384	1595.1003507261257	17136.57796411342	1855.1108228173548	5.8102816723506384E-5	-42523.262470632384	0.0	-2143.100524747783
4968000	-44674.57602261516	-2163.082708109978	-42511.493314505184	1693.1649797562636	17801.19532600925	2126.644156045607	5.8102816723506384E-5	-42511.493314505184	0.0	-2151.280460681926
4969000	-44683.7812469808	-2161.0309646340575	-42522.750282346744	1645.6908471112104	17698.72002335773	1810.2609556411576	5.8102816723506384E-5	-42522.750282346744	0.0	-2149.466118081865
4970000	-44665.06174878235	-2160.018221527099	-42505.04352725525	1665.1945702220207	17759.11362426404	2277.1621565436726	5.8102816723506384E-5	-42505.04352725525	0.0	-2148.1146941393895
4971000	-44664.02294138631	-2155.2681328002313	-42508.75480858608	1640.4130710380318	17416.914380621427	2145.7897797216415	5.8102816723506384E-5	-42508.75480858608	0.0	-2143.452628340692
4972000	-44655.956341895144	-2155.157623674864	-42500.79871822028	1664.747000839356	17530.72586087976	1888.1170186094932	5.8102816723506384E-5	-42500.79871822028	0.0	-2143.530870836025
4973000	-44665.42631693349	-2155.878901352641	-42509.54741558085	1654.8872372161225	17603.279555012192	1944.2435381763219	5.8102816723506384E-5	-42509.54741558085	0.0	-2144.2090183707564
4974000	-44673.12539889325	-2157.0057331509897	-42516.11966574226	1714.0814934157427	17765.17378329869	2041.7824410840592	5.8102816723506384E-5	-42516.11966574226	0.0	-2145.263657490555
4975000	-44644.58321291769	-2151.0317443271856	-42493.55146859051	1684.5729630239211	17371.54399394204	2000.2693149621095	5.8102816723506384E-5	-42493.55146859051	0.0	-2139.3199816650113
4976000	-44652.85737220785	-2150.2211303547188	-42502.636241853135	1707.3247788922856	17385.124849570566	1880.1032892871276	5.8102816723506384E-5	-42502.636241853135	0.0	-2138.60063554829
4977000	-44661.86083747651	-2150.862367599196	-42510.99846987731	1688.7567415450749	17201.156929437268	2105.994507244184	5.8102816723506384E-5	-42510.99846987731	0.0	-2139.074547380927
4978000	-44677.23526653253	-2156.1611996474935	-42521.074066885034	1661.0869220128507	17505.115797785485	2001.3283946926017	5.8102816723506384E-5	-42521.074066885034	0.0	-2144.44865618279
4979000	-44673.6125659616	-2160.9071621812045	-42512.7054037804	1641.8923913588228	17637.742816083995	2408.837044622617	5.8102816723506384E-5	-42512.7054037804	0.0	-2148.92016113161
4980000	-44677.329240814506	-2158.2043651764757	-42519.12487563803	1631.7242229314602	17462.45453884516	2220.649290310797	5.8102816723506384E-5	-42519.12487563803	0.0	-2146.3380906145176
4981000	-44675.227928347034	-2158.6140721920915	-42516.613856154945	1713.6867750292477	17639.98349867861	2127.6944598354366	5.8102816723506384E-5	-42516.613856154945	0.0	-2146.811094542907
4982000	-44678.469857743265	-2159.313350893221	-42519.15650685004	1663.7397640238453	17617.856996696042	1921.6887388005716	5.8102816723506384E-5	-42519.15650685004	0.0	-2147.6606549150883
4983000	-44665.871620533355	-2154.149948707695	-42511.72167182566	1667.0359974430785	17242.61389940572	2001.7730015808854	5.8102816723506384E-5	-42511.72167182566	0.0	-2142.4370775761586
4984000	-44672.61136660877	-2156.263746136824	-42516.34762047195	1632.343832653392	17296.120066125146	1941.2303739312613	5.8102816723506384E-5	-42516.34762047195	0.0	-2144.596148136121
4985000	-44687.47637589465	-2163.750133990146	-42523.72624190451	1693.4317991931728	17669.137421665266	1986.7845402051942	5.8102816723506384E-5	-42523.72624190451	0.0	-2152.0483476879213
4986000	-44680.63022269585	-2161.11797738263	-42519.51224531322	1645.1796603323207	17512.368983034474	2065.7822704821374	5.8102816723506384E-5	-42519.51224531322	0.0	-2149.358645130565
4987000	-44696.05397488013	-2161.2016071543	-42534.852367725834	1582.7870750707038	17322.185529970582	2203.6570553154056	5.8102816723506384E-5	-42534.852367725834	0.0	-2149.3467114121727
4988000	-44686.0470392421	-2160.846079073128	-42525.20096016897	1628.7450729364414	17299.41366076414	2124.319841801226	5.8102816723506384E-5	-42525.20096016897	0.0	-2149.0454488475725
4989000	-44702.61208701899	-2162.659833104496	-42539.9522539145	1639.57978104889	17649.30570358188	2001.5440700066356	5.8102816723506384E-5	-42539.9522539145	0.0	-2150.947130682477
4990000	-44695.20347937567	-2155.0141736067585	-42540.18930576891	1736.7597176288623	17570.783686103074	2040.4328622373785	5.8102816723506384E-5	-42540.18930576891	0.0	-2143.273074093318
4991000	-44682.036982785496	-2160.6021626616257	-42521.43482012387	1707.7383415782729	17665.279057345324	2377.615197658442	5.8102816723506384E-5	-42521.43482012387	0.0	-2148.634551698956
4992000	-44678.28945424632	-2160.0763298606403	-42518.21312438568	1629.8109636292793	17526.591915887315	1916.2788262551812	5.8102816723506384E-5	-42518.21312438568	0.0	-2148.427785011577
4993000	-44673.24757983444	-2159.329431878572	-42513.91814795587	1754.4216777366978	17950.19427818428	1956.7857042016326	5.8102816723506384E-5	-42513.91814795587	0.0	-2147.6500740522924
4994000	-44681.55832144651	-2157.2507264141414	-42524.30759503237	1656.9954229902162	17760.860614304627	2048.401825667651	5.8102816723506384E-5	-42524.30759503237	0.0	-2145.5038718992864
4995000	-44689.219228070935	-2150.8071593423742	-42538.41206872856	1659.8767945841773	17317.972619600634	1918.6322675948877	5.8102816723506384E-5	-42538.41206872856	0.0	-2139.1568072756345
4996000	-44689.441140906834	-2159.162332204333	-42530.278808702504	1738.5448746544407	17954.231491144372	2191.124022143639	5.8102816723506384E-5	-42530.278808702504	0.0	-2147.3158831656206
4997000	-44658.53005630872	-2149.903858590085	-42508.62619771864	1648.5247487111717	17387.684151726917	1944.9676208662959	5.8102816723506384E-5	-42508.62619771864	0.0	-2138.233427017934
4998000	-44654.95956483594	-2147.050831062142	-42507.908733773795	1699.1217542278325	17163.50105915302	2080.175005045459	5.8102816723506384E-5	-42507.908733773795	0.0	-2135.2812418715685
4999000	-44671.76377189279	-2152.0751462114663	-42519.68862568132	1635.8188371344718	17240.699077218585	2001.1732346971676	5.8102816723506384E-5	-42519.68862568132	0.0	-2140.362717113141
5000000	-44677.43282108547	-2151.13365879605	-42526.299162289426	1677.597646418883	17311.41688976829	1986.6373303446715	5.8102816723506384E-5	-42526.299162289426	0.0	-2139.431981760607
5001000	-44680.0572149515	-2154.4768570915694	-42525.58035785993	1708.7055021653193	17638.581391781183	2026.379611456303	5.8102816723506384E-5	-42525.58035785993	0.0	-2142.7459591621264
5002000	-44677.29986273015	-2163.8674040395867	-42513.432458690564	1658.778244522405	17767.836755379423	2082.4897798156153	5.8102816723506384E-5	-42513.432458690564	0.0	-2152.0961715792837
5003000	-44677.426261919776	-2153.2240311509295	-42524.202230768846	1627.6919051204404	17183.1693929882	1951.9555494984872	5.8102816723506384E-5	-42524.202230768846	0.0	-2141.5483153087926
5004000	-44683.875162491284	-2155.5466596010197	-42528.32850289026	1629.1582691881326	17470.403303359668	1944.9955690188265	5.8102816723506384E-5	-42528.32850289026	0.0	-2143.876206858295
5005000	-44699.85953706143	-2166.3432815484825	-42533.51625551294	1660.0628511210662	17771.8204530642	2424.6154834675203	5.8102816723506384E-5	-42533.51625551294	0.0	-2154.346572816447
5006000	-44691.92372304114	-2160.110491446718	-42531.813231594424	1733.9191700594745	17746.723964272158	2004.9316412145542	5.8102816723506384E-5	-42531.813231594424	0.0	-2148.395294462113
5007000	-44705.47681174541	-2167.223665698512	-42538.253146046896	1715.3852326878537	17827.40727369568	1820.0497334291001	5.8102816723506384E-5	-42538.253146046896	0.0	-2155.6508971234634
5008000	-44709.306780461324	-2163.367605091219	-42545.939175370106	1673.759672778449	17582.830378386414	2199.9265078475432	5.8102816723506384E-5	-42545.939175370106	0.0	-2151.515218751426
5009000	-44692.875904796005	-2158.4405923710615	-42534.43531242495	1660.9601604972972	17441.315888005916	2117.699899127515	5.8102816723506384E-5	-42534.43531242495	0.0	-2146.6445774478707
5010000	-44684.72456335733	-2159.3324755412928	-42525.39208781604	1632.3292105556964	17387.813651397857	2121.898543518097	5.8102816723506384E-5	-42525.39208781604	0.0	-2147.533531800631
5011000	-44668.50389370723	-2162.242167781927	-42506.2617259253	1690.715128528382	17549.790564352283	2021.6668757038174	5.8102816723506384E-5	-42506.2617259253	0.0	-2150.5147061128678
5012000	-44686.77261131485	-2162.998790014271	-42523.77382130058	1575.7069282470031	17288.155532824454	2291.097515857453	5.8102816723506384E-5	-42523.77382130058	0.0	-2151.086212704236
5013000	-44669.478357774104	-2161.5088781114905	-42507.96947966261	1684.829799630488	17560.042921297478	2061.929589087577	5.8102816723506384E-5	-42507.96947966261	0.0	-2149.752303073078
5014000	-44693.53780083559	-2160.469545833025	-42533.06825500257	1627.8504067387705	17429.80727658444	1951.8467644965683	5.8102816723506384E-5	-42533.06825500257	0.0	-2148.7939121151812
5015000	-44679.5572123345	-2160.1679306756478	-42519.38928165885	1702.2851777059316	17747.538234252122	1919.135137141245	5.8102816723506384E-5	-42519.38928165885	0.0	-2148.517192728482
5016000	-44681.80466058995	-2160.9696516877902	-42520.83500890216	1598.9783692951628	17403.4335139712	1857.773001149739	5.8102816723506384E-5	-42520.83500890216	0.0	-2149.3667306080692
5017000	-44692.77679615807	-2165.5929525777296	-42527.18384358034	1668.2660166059154	17821.04018451392	2236.061718885574	5.8102816723506384E-5	-42527.18384358034	0.0	-2153.7164290079254
5018000	-44689.45906001645	-2157.502766313001	-42531.95629370345	1647.0461156144613	17458.639110982538	2081.3051790106533	5.8102816723506384E-5	-42531.95629370345	0.0	-2145.732374587835
5019000	-44700.12288528333	-2163.0422518280307	-42537.0806334553	1762.896666820267	17873.908592993386	1712.878595939176	5.8102816723506384E-5	-42537.0806334553	0.0	-2151.558529470964
5020000	-44692.167546624965	-2156.8898108564663	-42535.2777357685	1611.9358089565042	17294.624007002454	1962.9680667088408	5.8102816723506384E-5	-42535.2777357685	0.0	-2145.205804008609
5021000	-44699.99107757966	-2163.9548476354576	-42536.036229944206	1697.8559772527612	17840.81325949361	2166.2164307351786	5.8102816723506384E-5	-42536.036229944206	0.0	-2152.1253234543974
5022000	-44694.14790659543	-2159.29822297193	-42534.849683623506	1641.363698186281	17293.70375547059	2120.0440308123098	5.8102816723506384E-5	-42534.849683623506	0.0	-2147.500572185063
5023000	-44698.43403591267	-2169.5714057707396	-42528.862630141935	1663.9061061624307	17881.23213881429	2411.173651625611	5.8102816723506384E-5	-42528.862630141935	0.0	-2157.58296328833
5024000	-44674.32547350939	-2159.4052772575387	-42514.92019625185	1607.1508071540452	17423.592910186435	1994.9536090165902	5.8102816723506384E-5	-42514.92019625185	0.0	-2147.697439569548
5025000	-44681.79026802702	-2162.446142714543	-42519.34412531248	1686.5921943549763	17675.534749586142	1855.9152649863868	5.8102816723506384E-5	-42519.34412531248	0.0	-2150.844692755927
5026000	-44672.73397866074	-2158.907931981735	-42513.82604667901	1662.9836166999582	17541.583333313447	2258.11416980262	5.8102816723506384E-5	-42513.82604667901	0.0	-2147.016860958372
5027000	-44685.63788145434	-2162.7212592340725	-42522.91662222027	1721.998180904708	17785.45221896786	2161.261139499456	5.8102816723506384E-5	-42522.91662222027	0.0	-2150.8951244214554
5028000	-44687.81291647283	-2163.281536392324	-42524.53138008051	1750.352105671822	18004.36539153405	1907.8989082472285	5.8102816723506384E-5	-42524.53138008051	0.0	-2151.6394438204657
5029000	-44676.046619661356	-2155.796449111527	-42520.25017054983	1661.6841339891187	17461.20383411035	1991.323227805748	5.8102816723506384E-5	-42520.25017054983	0.0	-2144.0912977591206
5030000	-44681.61647711849	-2159.094938408182	-42522.52153871031	1695.2751636017913	17838.265552811055	2182.2701584500683	5.8102816723506384E-5	-42522.52153871031	0.0	-2147.2544844157837
5031000	-44695.75324031883	-2158.7631835368898	-42536.99005678194	1672.4677649642347	17597.718274813797	2000.3115848310485	5.8102816723506384E-5	-42536.99005678194	0.0	-2147.05138970383
5032000	-44678.84678666269	-2158.1699321154197	-42520.676854547266	1651.92579114073	17534.316160626466	1999.0514353831827	5.8102816723506384E-5	-42520.676854547266	0.0	-2146.459067819898
5033000	-44672.50779790035	-2157.0899792780638	-42515.417818622285	1666.1418493653298	17640.027569562615	1972.4597262293182	5.8102816723506384E-5	-42515.417818622285	0.0	-2145.3988620957593
5034000	-44674.371211544996	-2164.2916897915125	-42510.07952175348	1649.9939537293435	17935.688011959464	1912.0736295802558	5.8102816723506384E-5	-42510.07952175348	0.0	-2152.646379428949
5035000	-44681.53095047409	-2157.1129182170152	-42524.418032257076	1616.0419395645781	17339.410878335584	1871.402702824535	5.8102816723506384E-5	-42524.418032257076	0.0	-2145.4992468038813
5036000	-44663.49574133034	-2154.0209498918894	-42509.47479143845	1709.1757150357978	17357.927993683115	2117.7646281247826	5.8102816723506384E-5	-42509.47479143845	0.0	-2142.224889773976
5037000	-44683.93309809482	-2160.4896564002192	-42523.4434416946	1678.5838441658568	17563.073641341725	2064.929057035973	5.8102816723506384E-5	-42523.4434416946	0.0	-2148.7309343349143
5038000	-44699.06347909942	-2161.1477895479466	-42537.915689551475	1712.4889177764742	17703.15961504631	2077.213998344037	5.8102816723506384E-5	-42537.915689551475	0.0	-2149.3803049449853
5039000	-44683.88497660246	-2154.5625237249533	-42529.3224528775	1758.4255997692464	17799.988878731896	1943.231665080287	5.8102816723506384E-5	-42529.3224528775	0.0	-2142.8934077011922
5040000	-44677.77824795598	-2149.9201123885064	-42527.858135567476	1613.380002027887	17147.91728690798	2128.9707459971974	5.8102816723506384E-5	-42527.858135567476	0.0	-2138.1162478689967
5041000	-44680.82425916627	-2151.530263029415	-42529.293996136854	1658.8958343936004	17155.628358731232	2086.6263821268417	5.8102816723506384E-5	-42529.293996136854	0.0	-2139.75609832672
5042000	-44685.45413994216	-2161.142912834081	-42524.311227108075	1733.2802816702144	17693.505985921965	2105.6984198842565	5.8102816723506384E-5	-42524.311227108075	0.0	-2149.3553004656706
5043000	-44695.16281963318	-2154.159656959952	-42541.00316267323	1732.7804742010094	17549.790409911337	1981.994161785301	5.8102816723506384E-5	-42541.00316267323	0.0	-2142.4614303097187
5044000	-44693.19309943537	-2155.9156977600896	-42537.27740167528	1700.2288884464401	17633.51520263825	2014.9903949732445	5.8102816723506384E-5	-42537.27740167528	0.0	-2144.19311735792
5045000	-44684.44361863374	-2160.4749886763284	-42523.96862995741	1668.7656059358994	17639.104035897508	2244.0247563881017	5.8102816723506384E-5	-42523.96862995741	0.0	-2148.5931963005264
5046000	-44690.943444580145	-2151.7288743982367	-42539.21457018191	1622.63701672573	17148.072635833378	2151.7341028533324	5.8102816723506384E-5	-42539.21457018191	0.0	-2139.9092769437625
5047000	-44698.09191701665	-2160.6068018665674	-42537.485115150084	1628.7879612308484	17559.436904229962	2299.064220546985	5.8102816723506384E-5	-42537.485115150084	0.0	-2148.689074466129
5048000	-44686.07186903147	-2160.4080914704264	-42525.66377756104	1693.4308483318139	17741.628126667816	1999.916083062517	5.8102816723506384E-5	-42525.66377756104	0.0	-2148.696589315178
5049000	-44679.36750045711	-2156.6506167748353	-42522.716883682275	1763.999521977229	17823.606419186795	1893.8715152782825	5.8102816723506384E-5	-42522.716883682275	0.0	-2145.019385838567
5050000	-44678.98342266234	-2153.203859524069	-42525.779563138276	1646.2397256702102	17551.749738883696	2054.6508033434993	5.8102816723506384E-5	-42525.779563138276	0.0	-2141.4525071210755
5051000	-44684.23243930857	-2153.702976057872	-42530.5294632507	1753.8939075622402	17824.766605742898	1832.9526654467602	5.8102816723506384E-5	-42530.5294632507	0.0	-2142.1198272834727
5052000	-44682.79020084822	-2156.379276586519	-42526.4109242617	1677.5119964668104	17659.70827913408	2116.8817864175994	5.8102816723506384E-5	-42526.4109242617	0.0	-2144.5838329955263
5053000	-44683.380987794975	-2161.028856957085	-42522.35213083789	1700.3383688935098	17833.472850375994	2197.765910153814	5.8102816723506384E-5	-42522.35213083789	0.0	-2149.1779258365277
5054000	-44687.321292919565	-2149.4301826907363	-42537.891110228826	1618.0941846560454	17128.27940388031	1952.9934572823154	5.8102816723506384E-5	-42537.891110228826	0.0	-2137.753683528524
5055000	-44687.77002786956	-2154.1923159230396	-42533.57771194652	1651.4168443520498	17639.28668947901	2012.040513161323	5.8102816723506384E-5	-42533.57771194652	0.0	-2142.4718971553843
5056000	-44668.332939137625	-2151.1095470554665	-42517.22339208216	1727.9606437886996	17634.845767272836	2118.935732079285	5.8102816723506384E-5	-42517.22339208216	0.0	-2139.3126694842363
5057000	-44657.59355108258	-2144.5623377113398	-42513.03121337124	1613.5735174441784	17164.560586911808	1909.6582108852951	5.8102816723506384E-5	-42513.03121337124	0.0	-2132.9188882834883
5058000	-44678.927941564936	-2154.6969954188967	-42524.23094614604	1697.292743297453	17770.593157312152	2158.354264912306	5.8102816723506384E-5	-42524.23094614604	0.0	-2142.87285234409
5059000	-44694.972374021476	-2161.8938980044695	-42533.078476017006	1698.6012808165792	18052.156974474354	2181.09561104114	5.8102816723506384E-5	-42533.078476017006	0.0	-2150.054241060356
5060000	-44669.09404328658	-2150.290658372432	-42518.80338491415	1668.855952038	17288.982833748698	2187.0455589401427	5.8102816723506384E-5	-42518.80338491415	0.0	-2138.446968017178
5061000	-44663.52776643665	-2156.91514630117	-42506.61262013548	1693.7461319737652	17840.962954956216	1984.0838843792026	5.8102816723506384E-5	-42506.61262013548	0.0	-2145.215365800213
5062000	-44654.93710477905	-2151.649253263875	-42503.287851515175	1668.5520433183601	17361.919400515213	1862.7783384284864	5.8102816723506384E-5	-42503.287851515175	0.0	-2140.042375511014
5063000	-44682.873732772874	-2151.2078189561353	-42531.66591381674	1575.398797120841	17187.605032751027	2000.2312235596276	5.8102816723506384E-5	-42531.66591381674	0.0	-2139.4960843840786
5064000	-44695.45374915238	-2158.2416475335076	-42537.212101618876	1689.1075590976022	17650.987281567166	2148.399020498174	5.8102816723506384E-5	-42537.212101618876	0.0	-2146.424345132016
5065000	-44691.51947352174	-2154.9366667830172	-42536.58280673872	1634.455606923681	17296.452428126824	2107.909029001545	5.8102816723506384E-5	-42536.58280673872	0.0	-2143.1475032680605
5066000	-44676.06313758081	-2160.1216895886128	-42515.9414479922	1581.312327166617	17292.003555996234	2262.2160858506304	5.8102816723506384E-5	-42515.9414479922	0.0	-2148.2279276509184
5067000	-44698.96364924739	-2174.3108308983133	-42524.652818349074	1705.7844755543572	18039.789776316975	1847.7415664587832	5.8102816723506384E-5	-42524.652818349074	0.0	-2162.715870397378
5068000	-44686.88793733246	-2167.0513410337676	-42519.83659629869	1681.1812441868328	17933.857055187116	2198.2792143421093	5.8102816723506384E-5	-42519.83659629869	0.0	-2155.200064065314
5069000	-44679.82705397285	-2163.756722148562	-42516.07033182429	1669.4769585256413	17650.96216986441	2205.543619445395	5.8102816723506384E-5	-42516.07033182429	0.0	-2151.9005589327066
5070000	-44681.37550121414	-2165.3117341190505	-42516.06376709509	1732.614545325508	17757.116787211235	2151.8468151474867	5.8102816723506384E-5	-42516.06376709509	0.0	-2153.4920591605983
5071000	-44692.00835701063	-2162.078667417869	-42529.92968959276	1640.4858961214993	17459.361013566217	2077.751794751623	5.8102816723506384E-5	-42529.92968959276	0.0	-2150.3108003532097
5072000	-44679.40180739771	-2159.348821087323	-42520.05298631039	1681.024025994279	17549.579862371404	1971.1430411491324	5.8102816723506384E-5	-42520.05298631039	0.0	-2147.6586882923475
5073000	-44677.18527595961	-2158.8342691518883	-42518.35100680772	1685.017802272993	17582.90452470113	2028.835500015932	5.8102816723506384E-5	-42518.35100680772	0.0	-2147.1015835595194
5074000	-44704.59584987716	-2162.3854713099663	-42542.21037856719	1649.6496957848226	17515.420753656967	2195.566009763902	5.8102816723506384E-5	-42542.21037856719	0.0	-2150.5360232885705
5075000	-44696.88327775261	-2159.553727583471	-42537.32955016914	1678.9646477021429	17666.202228126225	2005.6709172403016	5.8102816723506384E-5	-42537.32955016914	0.0	-2147.8379867423546
5076000	-44684.232626579906	-2158.7202516132184	-42525.51237496669	1673.2051965642265	17391.526583139457	2146.8980118199083	5.8102816723506384E-5	-42525.51237496669	0.0	-2146.9039832517433
5077000	-44688.80963196415	-2162.781072722519	-42526.028559241626	1671.5403059488003	17729.509207671617	1980.715484890593	5.8102816723506384E-5	-42526.028559241626	0.0	-2151.0837976292964
5078000	-44684.36904401132	-2167.1629736002305	-42517.20607041109	1630.554141790963	17591.086303176675	2265.8442782184466	5.8102816723506384E-5	-42517.20607041109	0.0	-2155.266835409851
5079000	-44689.05346438908	-2160.54316117291	-42528.51030321617	1658.3978553041777	17316.906246679508	2381.968287649598	5.8102816723506384E-5	-42528.51030321617	0.0	-2148.572832174799
5080000	-44674.45168396717	-2163.0622276421122	-42511.38945632506	1704.363942876703	17572.037750770527	2150.660519906836	5.8102816723506384E-5	-42511.38945632506	0.0	-2151.243368606851
5081000	-44692.34414291465	-2160.1530192862742	-42532.19112362837	1648.1074259553448	17211.55458531004	2248.415951992896	5.8102816723506384E-5	-42532.19112362837	0.0	-2148.2683290971618
5082000	-44698.967514461125	-2161.222281405458	-42537.74523305567	1619.8084700940008	17327.97996608142	1961.1103483302572	5.8102816723506384E-5	-42537.74523305567	0.0	-2149.539670051954
5083000	-44693.419563124124	-2158.3327241392444	-42535.08683898488	1610.087186642956	17247.567514085214	2140.397978310732	5.8102816723506384E-5	-42535.08683898488	0.0	-2146.520941636166
5084000	-44676.51975780376	-2151.733121296615	-42524.786636507146	1581.7614977741694	16962.57992731441	1786.3992827467603	5.8102816723506384E-5	-42524.786636507146	0.0	-2140.1877590872746
5085000	-44671.94382001643	-2152.886209407346	-42519.05761060908	1602.0174846172174	17204.744546176935	1958.3054509555216	5.8102816723506384E-5	-42519.05761060908	0.0	-2141.205707457346
5086000	-44667.34123845384	-2153.1637692209056	-42514.177469232935	1695.909682261961	17415.80535090321	1955.2300026206487	5.8102816723506384E-5	-42514.177469232935	0.0	-2141.4855834681985
5087000	-44683.26123253613	-2164.689653572744	-42518.57157896339	1724.6188845680633	18111.08317907428	1881.091840891403	5.8102816723506384E-5	-42518.57157896339	0.0	-2153.0683854131385
5088000	-44671.05939491881	-2157.778912797082	-42513.28048212173	1590.1060164673825	17430.991769028795	1932.772963249377	5.8102816723506384E-5	-42513.28048212173	0.0	-2146.1177465194696
5089000	-44662.360985998166	-2153.2401291001447	-42509.12085689802	1657.384066902566	17310.791374112432	1946.493281852333	5.8102816723506384E-5	-42509.12085689802	0.0	-2141.568542273957
5090000	-44673.56377465505	-2153.6903417930453	-42519.873432862005	1666.0949974264176	17401.631682866984	1974.3249865678497	5.8102816723506384E-5	-42519.873432862005	0.0	-2141.9978311711457
5091000	-44677.19870554409	-2157.208653241297	-42519.9900523028	1683.0235446855595	17550.38161542025	2134.011024423958	5.8102816723506384E-5	-42519.9900523028	0.0	-2145.401291283984
5092000	-44689.980162218955	-2157.421268538734	-42532.55889368022	1702.776048834896	17410.434642078177	2054.911627321947	5.8102816723506384E-5	-42532.55889368022	0.0	-2145.6697286848434
5093000	-44673.24377247768	-2149.805620947158	-42523.43815153052	1606.309473037341	16906.073546112322	2039.7493278288057	5.8102816723506384E-5	-42523.43815153052	0.0	-2138.06501606835
5094000	-44666.01260693463	-2157.5813100998407	-42508.43129683479	1697.469738777962	17448.838532593654	1981.5253922113168	5.8102816723506384E-5	-42508.43129683479	0.0	-2145.8834322270654
5095000	-44658.90449341535	-2150.9300028345738	-42507.974490580775	1667.5819289550845	17248.351076983894	2006.1008121664015	5.8102816723506384E-5	-42507.974490580775	0.0	-2139.21394582481
5096000	-44663.83588594008	-2152.8482187911372	-42510.98766714895	1546.8987894932745	16994.952711271737	2036.7740619858946	5.8102816723506384E-5	-42510.98766714895	0.0	-2141.1097687924093
5097000	-44676.90128376959	-2162.7272305137426	-42514.17405325585	1684.533399179728	17821.855689901786	1973.6759185031456	5.8102816723506384E-5	-42514.17405325585	0.0	-2151.0352046339794
5098000	-44672.16408196923	-2155.5468322929823	-42516.61724967625	1669.1415283526708	17564.630193466484	1989.5019834959874	5.8102816723506384E-5	-42516.61724967625	0.0	-2143.8430303549044
5099000	-44691.53761563332	-2156.8639492051407	-42534.673666428185	1642.841703171631	17450.828168376338	2128.3214834647824	5.8102816723506384E-5	-42534.673666428185	0.0	-2145.0605357838685
5100000	-44684.41762453873	-2155.129769425121	-42529.28785511361	1600.3047830758458	17383.25869365275	1982.9652153005586	5.8102816723506384E-5	-42529.28785511361	0.0	-2143.4308205355946
5101000	-44685.44484395833	-2162.185923717664	-42523.25892024067	1714.5971843647046	18000.23375506612	2176.328922189489	5.8102816723506384E-5	-42523.25892024067	0.0	-2150.3495056755014
5102000	-44661.6010813786	-2154.8439668685073	-42506.75711451009	1688.5429330072632	17550.338960456636	2078.4119946537608	5.8102816723506384E-5	-42506.75711451009	0.0	-2143.075630422743
5103000	-44685.90793743526	-2157.4653273057215	-42528.44261012954	1613.20951640302	17381.928521262755	1972.3698646647013	5.8102816723506384E-5	-42528.44261012954	0.0	-2145.7742772862034
5104000	-44687.26720471975	-2158.217640650667	-42529.04956406908	1645.2941942774082	17677.887663881593	2031.6882411444542	5.8102816723506384E-5	-42529.04956406908	0.0	-2146.4828811227317
