state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3664000	-42518.4566555561	-2100.1322906821597	-40418.324364873944	2055.106145441333	18740.960125204336	1675.8077922102939	5.492537313432836E-5	-40418.324364873944	0.0	-2088.6806157210476
3665000	-42518.93594188326	-2110.7630372690583	-40408.172904614206	2047.358851937484	19132.902051781948	1752.1450286767877	5.492537313432836E-5	-40408.172904614206	0.0	-2099.246085611701
3666000	-42512.88822239925	-2097.9823053369532	-40414.90591706229	1921.8675987606468	18045.968151036974	1678.659020761011	5.492537313432836E-5	-40414.90591706229	0.0	-2086.5281415391228
3667000	-42544.06695620323	-2112.065321963781	-40432.001634239445	2040.8387402103983	18937.53867345204	1688.800403650451	5.492537313432836E-5	-40432.001634239445	0.0	-2100.6023384321434
3668000	-42524.63850330932	-2107.785558968497	-40416.85294434082	2039.6504426343934	18839.152649634165	1760.5677248216193	5.492537313432836E-5	-40416.85294434082	0.0	-2096.2615725262754
3669000	-42529.454711062106	-2110.086804169258	-40419.36790689285	1993.066017404013	18867.882700937804	1845.764388994286	5.492537313432836E-5	-40419.36790689285	0.0	-2098.4934175645103
3670000	-42537.467019768286	-2111.3837193056706	-40426.08330046262	2008.899720727509	18947.972197681203	1568.1764754269145	5.492537313432836E-5	-40426.08330046262	0.0	-2100.0290898771955
3671000	-42539.18464135954	-2118.3922187646062	-40420.79242259493	1940.1967164459888	18794.603132665212	1558.6074046665603	5.492537313432836E-5	-40420.79242259493	0.0	-2107.046523540029
3672000	-42533.3567379502	-2115.500919943641	-40417.85581800656	2018.4494239710136	18889.24038819002	1790.0462666082099	5.492537313432836E-5	-40417.85581800656	0.0	-2103.9525637019356
3673000	-42527.8666194699	-2108.0649800578053	-40419.8016394121	1992.174812791457	18529.079533167198	1665.4059826506266	5.492537313432836E-5	-40419.8016394121	0.0	-2096.622419333839
3674000	-42519.93835248153	-2108.078009941225	-40411.860342540305	2009.0075703821205	18539.687215146965	1729.2716850035492	5.492537313432836E-5	-40411.860342540305	0.0	-2096.5803271170107
3675000	-42527.59042999444	-2105.9372947830448	-40421.653135211396	1985.1382970757268	18648.670431207727	1685.6366025554387	5.492537313432836E-5	-40421.653135211396	0.0	-2094.477057284548
3676000	-42528.8073553291	-2110.0656719282656	-40418.74168340084	1995.6410463015932	18820.40624837767	1643.7960783796948	5.492537313432836E-5	-40418.74168340084	0.0	-2098.64222166513
3677000	-42535.389211155634	-2114.0256176538032	-40421.36359350183	1950.0604835942595	19011.352414236262	1661.6897663410432	5.492537313432836E-5	-40421.36359350183	0.0	-2102.586326357295
3678000	-42538.82060636288	-2113.6012606818363	-40425.21934568105	2036.302844835339	19062.095072035605	1780.3970754713064	5.492537313432836E-5	-40425.21934568105	0.0	-2102.0608388169453
3679000	-42540.07738616434	-2115.824418793065	-40424.25296737127	1981.2705865760463	19027.67427598606	1776.7790300257993	5.492537313432836E-5	-40424.25296737127	0.0	-2104.28698260652
3680000	-42531.75823464436	-2110.6597572967657	-40421.098477347594	1979.2638397588591	18950.34075218857	1557.749946664429	5.492537313432836E-5	-40421.098477347594	0.0	-2099.3148652028162
3681000	-42525.955963036286	-2102.588998500528	-40423.36696453576	1885.6584688458113	18315.46481014561	1710.2801839914312	5.492537313432836E-5	-40423.36696453576	0.0	-2091.107500705244
3682000	-42539.22868158038	-2111.2420727961253	-40427.98660878426	1957.9457390835407	18608.221026078547	1529.1008224712916	5.492537313432836E-5	-40427.98660878426	0.0	-2099.924260847301
3683000	-42551.798119970124	-2120.594071147699	-40431.20404882242	1965.242313104979	18852.15543900312	1828.8585812524461	5.492537313432836E-5	-40431.20404882242	0.0	-2109.0142083995274
3684000	-42526.54060809344	-2111.2216171449327	-40415.31899094851	1953.436629186041	18445.66788318665	1657.8818050974248	5.492537313432836E-5	-40415.31899094851	0.0	-2099.785683259514
3685000	-42539.64361946524	-2113.6041548247426	-40426.0394646405	1920.5740405102329	18474.771903447625	1491.3404291763682	5.492537313432836E-5	-40426.0394646405	0.0	-2102.3227868770955
3686000	-42540.53994493338	-2118.8894641332427	-40421.650480800134	1969.533881212792	19149.030913452334	1665.1717708471606	5.492537313432836E-5	-40421.650480800134	0.0	-2107.4471092562335
3687000	-42534.8868693086	-2109.9885159971795	-40424.898353311415	1944.594743542485	18566.930277980227	1756.9946996235692	5.492537313432836E-5	-40424.898353311415	0.0	-2098.467509865222
3688000	-42531.49169610862	-2108.725968482628	-40422.76572762599	1939.9390371371474	18623.49587486137	1650.4816364041951	5.492537313432836E-5	-40422.76572762599	0.0	-2097.296580359171
3689000	-42526.39964084408	-2118.9431945941888	-40407.45644624989	1978.006561112118	19110.736071281506	1687.2323744734717	5.492537313432836E-5	-40407.45644624989	0.0	-2107.481571423278
3690000	-42525.18949578408	-2120.112953026535	-40405.076542757546	1961.7211495509157	19146.539346761463	1794.774406119258	5.492537313432836E-5	-40405.076542757546	0.0	-2108.560723847646
3691000	-42528.6378753696	-2110.650623745249	-40417.98725162435	1937.8264811351787	18608.886579629678	1768.3688244077605	5.492537313432836E-5	-40417.98725162435	0.0	-2099.1201503696934
3692000	-42528.09308135014	-2111.6199450240642	-40416.47313632607	1973.123744873318	18970.30723326102	1775.7099046671854	5.492537313432836E-5	-40416.47313632607	0.0	-2100.0833922138345
3693000	-42514.660986335555	-2107.4069184189034	-40407.25406791665	2028.9074644809257	18948.61590123649	1781.877796253526	5.492537313432836E-5	-40407.25406791665	0.0	-2095.8652763105683
3694000	-42526.518105433235	-2107.1903520332653	-40419.32775339997	1950.562491839778	18521.391983799982	1665.0331929826862	5.492537313432836E-5	-40419.32775339997	0.0	-2095.74811896433
3695000	-42523.8887046063	-2110.564607069255	-40413.32409753705	1969.9375150901333	18622.652483873684	1720.5311171233238	5.492537313432836E-5	-40413.32409753705	0.0	-2099.074351926664
3696000	-42532.89397025033	-2110.5842343788645	-40422.30973587146	1986.1585412058216	18597.06759408857	1747.1046940921478	5.492537313432836E-5	-40422.30973587146	0.0	-2099.071507998615
3697000	-42513.73677546092	-2104.890734048026	-40408.84604141289	1951.2054136144432	18307.90945366976	1636.0234361271237	5.492537313432836E-5	-40408.84604141289	0.0	-2093.474216284289
3698000	-42525.336295771136	-2112.470728105073	-40412.865567666064	2007.7531742062818	18880.454533122003	1719.1198371846897	5.492537313432836E-5	-40412.865567666064	0.0	-2100.9816756457567
3699000	-42538.04620835346	-2113.7660333664066	-40424.28017498705	1975.708780184637	18936.289457138995	1570.816086472122	5.492537313432836E-5	-40424.28017498705	0.0	-2102.408948636055
3700000	-42526.279430007184	-2117.013226129856	-40409.26620387733	2020.554247596119	18945.240981043906	1607.8750205747158	5.492537313432836E-5	-40409.26620387733	0.0	-2105.622080841197
3701000	-42541.29175083297	-2116.6633879851433	-40424.62836284783	1947.0147323682475	18736.863979050144	1647.5053588370401	5.492537313432836E-5	-40424.62836284783	0.0	-2105.2366404302406
3702000	-42535.64327883386	-2113.797927696521	-40421.84535113734	1995.1989673350943	18822.930004080394	1621.1352629376609	5.492537313432836E-5	-40421.84535113734	0.0	-2102.394777334125
3703000	-42550.16865256294	-2112.774960091536	-40437.39369247141	1955.962906806577	18676.603901328228	1813.6985143262757	5.492537313432836E-5	-40437.39369247141	0.0	-2101.207326872916
3704000	-42534.829204428905	-2103.163513374473	-40431.66569105443	1966.3020089666325	18526.34312322715	1579.1550459346922	5.492537313432836E-5	-40431.66569105443	0.0	-2091.798697811035
3705000	-42543.323411716345	-2111.767102896009	-40431.556308820334	1899.9971449228874	18582.86115400483	1556.0688869241574	5.492537313432836E-5	-40431.556308820334	0.0	-2100.4237865808905
3706000	-42524.306918842994	-2115.4049129605078	-40408.90200588249	1991.0395787535426	18952.358286711013	1537.935549858541	5.492537313432836E-5	-40408.90200588249	0.0	-2104.07869869354
3707000	-42535.68314234883	-2118.143537601341	-40417.53960474749	2041.4484184783923	19459.532638957935	1875.5915158282385	5.492537313432836E-5	-40417.53960474749	0.0	-2106.5265773485007
3708000	-42531.89895803822	-2107.551866090714	-40424.34709194751	2003.6550402561977	18830.401752227892	1681.6133652244323	5.492537313432836E-5	-40424.34709194751	0.0	-2096.095127711727
3709000	-42529.640427237406	-2106.3045273495723	-40423.33589988783	1914.5921572263276	18595.773520598716	1646.7881902229822	5.492537313432836E-5	-40423.33589988783	0.0	-2094.878416753026
3710000	-42514.28065551508	-2095.6223353613027	-40418.65832015378	1933.7845983141256	18393.809056836937	1466.5991197891715	5.492537313432836E-5	-40418.65832015378	0.0	-2084.365328241343
3711000	-42509.084181313905	-2103.23684147797	-40405.847339835935	2042.094383564627	19045.368934846058	1622.998919825832	5.492537313432836E-5	-40405.847339835935	0.0	-2091.8320114049316
3712000	-42514.7087258945	-2096.501488907131	-40418.20723698737	1980.7195556239062	18524.32908408793	1655.7795691672623	5.492537313432836E-5	-40418.20723698737	0.0	-2085.0674116894406
3713000	-42538.324542409755	-2106.9643326066293	-40431.360209803126	1989.751765582299	18786.91966661	1646.9068928595573	5.492537313432836E-5	-40431.360209803126	0.0	-2095.5381165651643
3714000	-42526.00395821477	-2103.7392053625713	-40422.2647528522	1977.707100141107	18741.301070637706	1624.5157051995568	5.492537313432836E-5	-40422.2647528522	0.0	-2092.333009575847
3715000	-42521.726090538235	-2104.359400306596	-40417.36669023164	2065.54593162772	18824.94271210466	1794.1498554888371	5.492537313432836E-5	-40417.36669023164	0.0	-2092.8076821523955
3716000	-42518.84035391171	-2111.59700333314	-40407.243350578574	2030.7573691870516	19131.172269322502	1645.2790954579032	5.492537313432836E-5	-40407.243350578574	0.0	-2100.1722339174607
3717000	-42530.84780913215	-2114.0735327146804	-40416.77427641747	1983.762671470311	19023.460923969214	1733.634729433385	5.492537313432836E-5	-40416.77427641747	0.0	-2102.572155640102
3718000	-42515.74959331478	-2106.960458169496	-40408.789135145285	1952.6452152587556	18567.200924761008	1619.3205067218144	5.492537313432836E-5	-40408.789135145285	0.0	-2095.558945220923
3719000	-42525.57283186824	-2116.126298144325	-40409.44653372391	2028.8273124001614	19392.370444585456	1611.4562686134489	5.492537313432836E-5	-40409.44653372391	0.0	-2104.7319012815283
3720000	-42514.98539684892	-2109.285264281909	-40405.70013256701	1987.4982008872469	18590.691499663342	1666.1415384917846	5.492537313432836E-5	-40405.70013256701	0.0	-2097.842057263692
3721000	-42533.03722649453	-2110.001016653339	-40423.03620984119	1966.3183802488393	18789.83856472691	1673.9759414249606	5.492537313432836E-5	-40423.03620984119	0.0	-2098.5509428541004
3722000	-42530.51577202665	-2115.1589507413128	-40415.356821285335	1933.2325298107985	18932.416466376995	1657.6600328458328	5.492537313432836E-5	-40415.356821285335	0.0	-2103.723212615924
3723000	-42536.46010588913	-2112.680467264022	-40423.77963862511	1946.5092096471424	18764.88446555814	1676.5392509841345	5.492537313432836E-5	-40423.77963862511	0.0	-2101.228153426364
3724000	-42532.38810109219	-2112.4706619937087	-40419.917439098484	1925.3342501699447	18686.4668760456	1689.1552599432086	5.492537313432836E-5	-40419.917439098484	0.0	-2101.0073707704337
3725000	-42510.744760028836	-2108.717558310624	-40402.027201718214	1924.1312481486752	18521.57130434028	1670.6876763274163	5.492537313432836E-5	-40402.027201718214	0.0	-2097.270362890663
3726000	-42540.337397897056	-2115.5839578177975	-40424.75344007926	1926.25848105581	18556.36305377611	1871.2336374875335	5.492537313432836E-5	-40424.75344007926	0.0	-2103.970419293977
3727000	-42541.97406250277	-2112.10855657602	-40429.86550592675	1927.2959939743444	18426.572495074044	1669.6844456662122	5.492537313432836E-5	-40429.86550592675	0.0	-2100.6622404127115
3728000	-42533.35603702033	-2114.0812594727727	-40419.27477754755	1895.0804134972925	18552.572824271134	1527.9096005548122	5.492537313432836E-5	-40419.27477754755	0.0	-2102.7645839955944
3729000	-42551.848218640036	-2113.512080231571	-40438.336138408464	1940.5767949590515	18706.17202761066	1769.9833240042285	5.492537313432836E-5	-40438.336138408464	0.0	-2101.980267756024
3730000	-42541.41782200437	-2116.0897880718103	-40425.32803393256	1939.4891625558955	18715.37965193654	1621.7418568316186	5.492537313432836E-5	-40425.32803393256	0.0	-2104.686090784597
3731000	-42570.23718772354	-2126.8802914538396	-40443.3568962697	2002.2302174057247	19149.83479094381	1751.5680721861434	5.492537313432836E-5	-40443.3568962697	0.0	-2115.3638228648565
3732000	-42543.66252586847	-2117.8601574270406	-40425.80236844143	1937.6216120899603	18436.497520030356	1902.3830016820798	5.492537313432836E-5	-40425.80236844143	0.0	-2106.2223267587774
3733000	-42552.47633264168	-2124.433593207973	-40428.04273943371	1982.404426758982	18882.053321837866	1933.4299917092455	5.492537313432836E-5	-40428.04273943371	0.0	-2112.771926306369
3734000	-42554.028317796336	-2114.0943171720746	-40439.934000624264	1962.915318011286	18603.085042145183	1668.6020161999193	5.492537313432836E-5	-40439.934000624264	0.0	-2102.6489502446384
3735000	-42534.61973171247	-2107.826379298173	-40426.79335241429	1942.1350121602168	18325.721754628234	1633.7880361190078	5.492537313432836E-5	-40426.79335241429	0.0	-2096.4118611487047
3736000	-42544.20243336314	-2112.082124865111	-40432.12030849803	1954.440428927502	18659.26351460672	1677.3448319037673	5.492537313432836E-5	-40432.12030849803	0.0	-2100.6291077192454
3737000	-42534.61168728783	-2121.0093824140877	-40413.60230487374	2066.1584913255174	19414.228656893483	1764.1623690372978	5.492537313432836E-5	-40413.60230487374	0.0	-2109.4824034666135
3738000	-42515.85476580212	-2109.348478753351	-40406.50628704877	1959.1172848814213	18670.054713561527	1606.3957067178173	5.492537313432836E-5	-40406.50628704877	0.0	-2097.958678623144
3739000	-42526.8471819553	-2110.0092376236507	-40416.83794433165	1907.3406608143969	18525.55481748016	1430.1833136726825	5.492537313432836E-5	-40416.83794433165	0.0	-2098.788811457549
3740000	-42532.96529064005	-2114.187254270633	-40418.77803636942	1997.847483124663	19055.56243683083	1694.1540839342117	5.492537313432836E-5	-40418.77803636942	0.0	-2102.719635190294
3741000	-42524.15757149776	-2110.2564522873517	-40413.90111921041	1938.6078923426098	18753.992774853377	1774.032608690326	5.492537313432836E-5	-40413.90111921041	0.0	-2098.721286387575
3742000	-42517.11155157066	-2107.4200982482066	-40409.691453322455	1927.2478132369006	18428.924451019506	1572.3927566932234	5.492537313432836E-5	-40409.691453322455	0.0	-2096.061548820939
3743000	-42522.976873242005	-2113.5350359478784	-40409.44183729413	1979.8040226611968	18843.009372028806	1906.0947511682225	5.492537313432836E-5	-40409.44183729413	0.0	-2101.894336070677
3744000	-42515.80240520275	-2113.3200601433173	-40402.48234505943	1943.8996617230155	18778.64335434301	1656.3482933485766	5.492537313432836E-5	-40402.48234505943	0.0	-2101.885480413181
3745000	-42512.7973836762	-2111.4140425999217	-40401.38334107628	1932.7044227948177	18542.82896840536	1584.0455875370305	5.492537313432836E-5	-40401.38334107628	0.0	-2100.0447113008877
3746000	-42536.44553477716	-2122.2054972431647	-40414.24003753399	1939.72391368859	19098.9603072931	1914.4176944951187	5.492537313432836E-5	-40414.24003753399	0.0	-2110.5583830706905
3747000	-42554.019440849435	-2126.6363370251433	-40427.38310382429	1983.626328412994	19499.965015708836	1674.136002593173	5.492537313432836E-5	-40427.38310382429	0.0	-2115.1861232547226
3748000	-42524.115802058855	-2112.537475080103	-40411.57832697875	1894.8048151712112	18400.342456539183	1659.5371116230997	5.492537313432836E-5	-40411.57832697875	0.0	-2101.100080834541
3749000	-42546.378015855196	-2124.4294259380167	-40421.94858991718	2005.7987525163542	19381.4698509865	1773.9606708925623	5.492537313432836E-5	-40421.94858991718	0.0	-2112.894319549723
3750000	-42530.493398945095	-2115.371233974636	-40415.12216497046	1948.6565512469194	18851.809372355183	1712.6084544608884	5.492537313432836E-5	-40415.12216497046	0.0	-2103.88774274153
3751000	-42546.586598159265	-2123.547328031315	-40423.03927012795	1979.0413538829307	19261.624289288047	1827.2181223126574	5.492537313432836E-5	-40423.03927012795	0.0	-2111.968783938139
3752000	-42526.371872571115	-2117.490335396991	-40408.88153717412	1946.0808315328468	18908.751484356577	1770.0159564562916	5.492537313432836E-5	-40408.88153717412	0.0	-2105.95849586746
3753000	-42541.47953484018	-2113.970649232277	-40427.5088856079	2013.6577500852263	18968.620183099272	1652.0316823180242	5.492537313432836E-5	-40427.5088856079	0.0	-2102.5398877048306
3754000	-42541.72264304751	-2117.1819118744115	-40424.5407311731	1952.809902323244	18666.94219965729	1914.4624193175669	5.492537313432836E-5	-40424.5407311731	0.0	-2105.53476330576
3755000	-42527.27850068177	-2117.8907552905357	-40409.387745391236	1964.4501035193396	18628.429201964944	1733.1084802875346	5.492537313432836E-5	-40409.387745391236	0.0	-2106.3898233260734
3756000	-42530.6920056365	-2113.3467698480213	-40417.345235788474	1970.1370829809557	18685.77732244708	1808.3817435688823	5.492537313432836E-5	-40417.345235788474	0.0	-2101.7834488269427
3757000	-42544.43020493065	-2124.2987516057988	-40420.13145332485	1993.559759375258	19199.68617209099	1894.6860002831095	5.492537313432836E-5	-40420.13145332485	0.0	-2112.666887897444
3758000	-42533.4666440098	-2116.516289778522	-40416.95035423128	1917.1008446244864	18665.83484749751	1610.67312774746	5.492537313432836E-5	-40416.95035423128	0.0	-2105.122603372754
3759000	-42539.15860570178	-2127.1205846929283	-40412.03802100885	1969.7529178114878	18996.09387766061	2097.3663297776197	5.492537313432836E-5	-40412.03802100885	0.0	-2115.338832860257
3760000	-42524.48878929061	-2116.180914299345	-40408.30787499127	1991.1260182697906	18886.82755827889	1684.503261968407	5.492537313432836E-5	-40408.30787499127	0.0	-2104.721661688566
3761000	-42529.2680855912	-2114.3468700496514	-40414.921215541544	1993.383761715829	18940.50206934604	1792.5182664053264	5.492537313432836E-5	-40414.921215541544	0.0	-2102.7964877110826
3762000	-42536.72592423255	-2111.6126615508574	-40425.1132626817	1945.6582665562466	18585.50034351536	1894.5961636826135	5.492537313432836E-5	-40425.1132626817	0.0	-2099.9808676236316
3763000	-42548.63261913245	-2121.9545263227815	-40426.67809280966	1990.6866734798193	19159.98166835677	1960.4631142545834	5.492537313432836E-5	-40426.67809280966	0.0	-2110.272401460619
3764000	-42529.65429050713	-2114.9386608537893	-40414.71562965334	1981.2462780676676	18931.78981596377	1516.2983007382918	5.492537313432836E-5	-40414.71562965334	0.0	-2103.633107640792
3765000	-42544.563724549465	-2111.3371383557374	-40433.22658619373	1899.9645475775446	18508.739881554582	1613.9131607236673	5.492537313432836E-5	-40433.22658619373	0.0	-2099.9405147695998
3766000	-42558.12389404553	-2124.6891474740896	-40433.43474657144	1956.49248176271	19183.11258761414	1798.603769171721	5.492537313432836E-5	-40433.43474657144	0.0	-2113.1337887212485
3767000	-42557.580736030104	-2126.1703600386436	-40431.41037599146	1940.8508695091568	19101.59051322058	1851.83356732094	5.492537313432836E-5	-40431.41037599146	0.0	-2114.572147290562
3768000	-42556.55035113759	-2125.6936746752017	-40430.85667646238	1919.5152502944682	18958.58357594294	1820.9919489668678	5.492537313432836E-5	-40430.85667646238	0.0	-2114.12014572208
3769000	-42546.24776923242	-2125.475139420659	-40420.772629811756	1973.0553311292647	18848.25595522614	1922.9733341171914	5.492537313432836E-5	-40420.772629811756	0.0	-2113.821459392168
3770000	-42549.006520249895	-2120.357174967146	-40428.64934528275	1945.437110127255	18771.83574122477	1689.2942464107546	5.492537313432836E-5	-40428.64934528275	0.0	-2108.8937632472357
3771000	-42527.097911493154	-2114.5991058153113	-40412.498805677846	1917.0067522332631	18238.803973656904	1676.4644598097054	5.492537313432836E-5	-40412.498805677846	0.0	-2103.146857290108
3772000	-42532.101064016504	-2117.1833857720094	-40414.91767824449	1957.647248776264	18678.581749095127	1712.1199805489052	5.492537313432836E-5	-40414.91767824449	0.0	-2105.700312549376
3773000	-42540.012211081914	-2117.7692248217813	-40422.242986260135	1989.9303729937706	18900.792457081174	1703.791911940863	5.492537313432836E-5	-40422.242986260135	0.0	-2106.2932959473665
3774000	-42548.90408052861	-2115.3142383601858	-40433.589842168425	1984.1804836317872	18724.819973241003	1736.5586780359145	5.492537313432836E-5	-40433.589842168425	0.0	-2103.8103905157363
3775000	-42529.37270536961	-2115.6068664662034	-40413.76583890341	1950.1901265096965	18724.286352611653	1832.1738211713403	5.492537313432836E-5	-40413.76583890341	0.0	-2104.024342272312
3776000	-42519.84422089753	-2110.129119967661	-40409.71510092987	1932.5449262859845	18499.450543236067	1857.3915675782127	5.492537313432836E-5	-40409.71510092987	0.0	-2098.5265008260963
3777000	-42531.493254819325	-2117.7610038007265	-40413.7322510186	1993.5269858200734	18981.500839501656	1913.209549935358	5.492537313432836E-5	-40413.7322510186	0.0	-2106.1148190579975
3778000	-42535.758458315286	-2113.113998861728	-40422.64445945356	1934.2072883286855	18725.25182511159	1636.2598824361337	5.492537313432836E-5	-40422.64445945356	0.0	-2101.697269744563
3779000	-42521.2896458915	-2112.1867810684985	-40409.102864823	1944.8712375699547	18750.08247500943	1721.0269183178875	5.492537313432836E-5	-40409.102864823	0.0	-2100.6961036316325
3780000	-42533.64124595216	-2115.598136742485	-40418.04310920968	2028.2345511445685	18984.31470469633	1780.7354700522865	5.492537313432836E-5	-40418.04310920968	0.0	-2104.05743592523
3781000	-42517.493029671285	-2115.138406726878	-40402.354622944404	1964.3484732727568	18709.421548020873	1797.7225744517082	5.492537313432836E-5	-40402.354622944404	0.0	-2103.5837675711423
3782000	-42528.019915172925	-2114.9394927906424	-40413.080422382285	1972.369637821063	18734.71269971414	1751.091003830936	5.492537313432836E-5	-40413.080422382285	0.0	-2103.4234237517667
3783000	-42529.28991764803	-2114.9960495600326	-40414.293868087996	1899.8275371672623	18624.95419366471	1723.886780125906	5.492537313432836E-5	-40414.293868087996	0.0	-2103.502938532322
3784000	-42522.581196549836	-2115.7617281598095	-40406.81946839003	1910.4083057705907	18549.645974357714	1743.0642299527447	5.492537313432836E-5	-40406.81946839003	0.0	-2104.252397308108
3785000	-42535.321352706065	-2122.4361838132477	-40412.88516889282	1934.6187399718244	18960.705485801947	1847.617146768729	5.492537313432836E-5	-40412.88516889282	0.0	-2110.8413223067896
3786000	-42532.98492066821	-2124.7126770570044	-40408.27224361121	1954.8172874111847	18975.801290181505	1953.5973126211597	5.492537313432836E-5	-40408.27224361121	0.0	-2113.035722342137
3787000	-42561.5320069115	-2128.8174909886616	-40432.71451592284	1999.366586302615	19316.87795792818	1793.5666723838383	5.492537313432836E-5	-40432.71451592284	0.0	-2117.266250164883
3788000	-42538.32145335503	-2107.6766862740715	-40430.64476708096	1898.9953402447823	18313.53074459445	1642.2055014078016	5.492537313432836E-5	-40430.64476708096	0.0	-2096.2546521054655
3789000	-42528.05861205253	-2108.090772567134	-40419.9678394854	1940.782297995739	18451.442019366303	1557.6802109343275	5.492537313432836E-5	-40419.9678394854	0.0	-2096.7459458091585
3790000	-42562.51720982753	-2116.9711767993017	-40445.54603302823	1952.8259998677627	18949.606050512888	1485.1447835870167	5.492537313432836E-5	-40445.54603302823	0.0	-2105.6958727105953
3791000	-42549.39298213532	-2120.8386568549126	-40428.55432528041	1954.0432802812823	19093.855273461144	1612.30857458304	5.492537313432836E-5	-40428.55432528041	0.0	-2109.443487164725
3792000	-42528.46449615955	-2107.5065262499247	-40420.95796990962	1961.7332399147294	18546.559066719135	1765.8565045392365	5.492537313432836E-5	-40420.95796990962	0.0	-2095.9781389750774
3793000	-42537.51500685426	-2113.8588578805984	-40423.656148973656	1943.007330609555	18842.318555818983	1807.7162465102513	5.492537313432836E-5	-40423.656148973656	0.0	-2102.2960774692983
3794000	-42522.72284998252	-2103.0441430666197	-40419.6787069159	1926.0904863320936	18514.682342074917	1707.6679099635958	5.492537313432836E-5	-40419.6787069159	0.0	-2091.5648849646973
3795000	-42528.26940472623	-2100.5876441065284	-40427.6817606197	1916.85872705492	18381.01520958913	1596.2325742757548	5.492537313432836E-5	-40427.6817606197	0.0	-2089.2071176232084
3796000	-42527.23721631517	-2097.854342159493	-40429.38287415567	1881.6502891869352	18174.527927884952	1692.389698718487	5.492537313432836E-5	-40429.38287415567	0.0	-2086.3882492422117
3797000	-42531.42678677835	-2104.5961419161777	-40426.83064486217	1955.7321845082167	18681.584763942978	1757.9194077801276	5.492537313432836E-5	-40426.83064486217	0.0	-2093.074363916074
3798000	-42531.09143954393	-2107.998541967107	-40423.092897576826	1988.5109995564962	19034.723494597623	1547.9545211464422	5.492537313432836E-5	-40423.092897576826	0.0	-2096.6628548226568
3799000	-42532.96146489062	-2106.2310722254333	-40426.73039266519	1985.6717385287168	18889.837983389687	1646.9228053046193	5.492537313432836E-5	-40426.73039266519	0.0	-2094.8048420493133
3800000	-42511.9182754161	-2101.3436931703095	-40410.57458224579	1922.7895250647186	18376.832773399907	1480.9734274653927	5.492537313432836E-5	-40410.57458224579	0.0	-2090.072485362439
3801000	-42526.454387615246	-2108.4036363837035	-40418.050751231545	1967.578955233986	18870.917683596337	1637.456062369985	5.492537313432836E-5	-40418.050751231545	0.0	-2096.9858384791646
3802000	-42522.53065778143	-2102.595425592581	-40419.93523218885	1978.9036227744768	18589.139413714627	1503.8045772043538	5.492537313432836E-5	-40419.93523218885	0.0	-2091.301931320031
3803000	-42532.61882666067	-2107.9437759672865	-40424.67505069338	1952.470558927112	18685.703743520866	1586.7542398315247	5.492537313432836E-5	-40424.67505069338	0.0	-2096.5719493434094
3804000	-42513.08462111622	-2103.507786071997	-40409.57683504422	1913.429054363276	18304.47517880283	1740.079177951667	5.492537313432836E-5	-40409.57683504422	0.0	-2092.000968644219
3805000	-42529.54361339902	-2096.4085574544283	-40433.13505594459	1877.8085520280206	18016.174182165985	1678.8615071326376	5.492537313432836E-5	-40433.13505594459	0.0	-2084.95421706023
3806000	-42539.21716965143	-2115.23215084655	-40423.98501880487	1953.7447632573467	19039.30802079454	1743.5733373562487	5.492537313432836E-5	-40423.98501880487	0.0	-2103.722391736075
3807000	-42530.582062846275	-2100.9384117047507	-40429.64365114152	1915.1427933299317	18343.415980423546	1649.4415082437763	5.492537313432836E-5	-40429.64365114152	0.0	-2089.509945869757
3808000	-42549.31206989438	-2110.4462037296607	-40438.86586616472	1903.315927542932	18525.906549086296	1472.0259442042927	5.492537313432836E-5	-40438.86586616472	0.0	-2099.1838197450875
3809000	-42534.848045590355	-2111.398108242136	-40423.44993734822	1875.789279081304	18525.12975326615	1654.9092299827535	5.492537313432836E-5	-40423.44993734822	0.0	-2099.964800357415
3810000	-42555.08934537469	-2119.868746814476	-40435.22059856021	1954.5408630793804	19013.03303690094	1890.9526485004387	5.492537313432836E-5	-40435.22059856021	0.0	-2108.2397856832686
3811000	-42549.90279665149	-2117.0367170951763	-40432.86607955631	1984.0411514584039	18831.114201719152	1777.3149234435627	5.492537313432836E-5	-40432.86607955631	0.0	-2105.498838312394
3812000	-42542.56565100402	-2114.529799003268	-40428.03585200075	1905.5032828379933	18569.151208341857	1747.5212371669697	5.492537313432836E-5	-40428.03585200075	0.0	-2103.0167229957956
3813000	-42516.64248148632	-2109.5707019687366	-40407.07177951758	2004.9883783549317	18622.93908612551	1797.9629419321266	5.492537313432836E-5	-40407.07177951758	0.0	-2098.0158664917444
3814000	-42536.15146124331	-2109.2778203272305	-40426.87364091608	1949.9381000712565	18585.48247655298	1674.2083559935083	5.492537313432836E-5	-40426.87364091608	0.0	-2097.8275432890096
3815000	-42534.59595612158	-2112.79624278943	-40421.79971333215	1990.4346260339748	18932.08350302552	1843.8800405860466	5.492537313432836E-5	-40421.79971333215	0.0	-2101.204357689076
3816000	-42524.01221279075	-2111.2841266651235	-40412.72808612563	1972.6631436225134	18928.679131508867	1729.5410358068966	5.492537313432836E-5	-40412.72808612563	0.0	-2099.786215519542
