state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2728000	-43340.070042914376	-2149.082991082071	-41190.98705183231	2014.1307550407664	20026.38200126246	1758.5340329507894	5.0499505983093646E-5	-41190.98705183231	0.0	-2137.560700259891
2729000	-43331.049079883065	-2152.4514641764263	-41178.59761570664	2003.83472568616	20291.279912837625	2212.423756941159	5.0499505983093646E-5	-41178.59761570664	0.0	-2140.5906873750555
2730000	-43334.16447458882	-2156.1421438315037	-41178.02233075732	1953.6852892073061	20285.157077876986	1904.0405160857297	5.0499505983093646E-5	-41178.02233075732	0.0	-2144.5030312309354
2731000	-43346.99655499885	-2157.4414887133835	-41189.555066285466	1967.8596622476002	20452.026964762066	2145.4860167733464	5.0499505983093646E-5	-41189.555066285466	0.0	-2145.6261937029535
2732000	-43346.94775122975	-2154.7974684846777	-41192.150282745075	2061.616935625577	20383.357253184913	1985.7047106998043	5.0499505983093646E-5	-41192.150282745075	0.0	-2143.0964838680407
2733000	-43355.567341485126	-2154.8585919090992	-41200.70874957603	1884.7198880666003	20196.951839925347	2322.2341270617794	5.0499505983093646E-5	-41200.70874957603	0.0	-2142.925982859526
2734000	-43340.9690876299	-2147.8353348561022	-41193.1337527738	1918.6009745113372	20070.36326646188	2053.2174975618273	5.0499505983093646E-5	-41193.1337527738	0.0	-2136.08501295874
2735000	-43336.49298865741	-2157.18236311428	-41179.31062554313	1929.2913947716352	20553.292477827166	1900.228760360667	5.0499505983093646E-5	-41179.31062554313	0.0	-2145.546200149346
2736000	-43343.70240586784	-2154.95011106192	-41188.75229480593	1905.462276931947	20432.091445307982	1985.520974453626	5.0499505983093646E-5	-41188.75229480593	0.0	-2143.2492628960626
2737000	-43331.490683210606	-2143.533986733974	-41187.956696476635	1965.1737805338316	20063.063570820166	1789.6016844048352	5.0499505983093646E-5	-41187.956696476635	0.0	-2131.9859951642798
2738000	-43318.51140456715	-2140.9680365043027	-41177.54336806285	1945.827405931625	20009.417247557485	1867.8777302326266	5.0499505983093646E-5	-41177.54336806285	0.0	-2129.3571381838647
2739000	-43340.44132689821	-2152.2099835562685	-41188.23134334194	2050.2701251248186	20688.872205104773	1944.9436675915758	5.0499505983093646E-5	-41188.23134334194	0.0	-2140.539570128825
2740000	-43325.09328242829	-2145.426556059628	-41179.66672636867	1953.1889269889389	20214.670786781215	1967.790691757486	5.0499505983093646E-5	-41179.66672636867	0.0	-2133.73893241182
2741000	-43324.35984897426	-2145.042311935453	-41179.317537038805	1927.0788654026314	19977.79662901439	1932.5347212247696	5.0499505983093646E-5	-41179.317537038805	0.0	-2133.381327227031
2742000	-43329.59848034955	-2150.6209901022976	-41178.977490247256	2020.4992862844688	20526.96913819721	2269.6480150321377	5.0499505983093646E-5	-41178.977490247256	0.0	-2138.722364598132
2743000	-43344.68256380807	-2149.1506745510683	-41195.531889257	1988.719517096465	20790.797500679197	2029.753533806816	5.0499505983093646E-5	-41195.531889257	0.0	-2137.417321245879
2744000	-43329.067442502026	-2145.821342283079	-41183.246100218945	1960.2623976628086	20292.61284872992	1983.09531346451	5.0499505983093646E-5	-41183.246100218945	0.0	-2134.122296656328
2745000	-43314.997579281946	-2138.0834261041737	-41176.91415317777	1924.6236990366508	19799.60708970402	1824.658396293062	5.0499505983093646E-5	-41176.91415317777	0.0	-2126.5069418691883
2746000	-43314.2054789215	-2148.2520302960515	-41165.95344862545	1859.3446280129815	20025.581156220174	1807.177101816792	5.0499505983093646E-5	-41165.95344862545	0.0	-2136.689687993206
2747000	-43333.56816005613	-2153.8171273373487	-41179.75103271878	2038.3475563044603	20644.746577238093	1998.4195905245783	5.0499505983093646E-5	-41179.75103271878	0.0	-2142.106729327551
2748000	-43341.68406013234	-2152.268385217896	-41189.415674914446	1869.3447509591965	20325.253975475614	1924.3643245642586	5.0499505983093646E-5	-41189.415674914446	0.0	-2140.6136403457863
2749000	-43332.9985086715	-2149.0078330898414	-41183.99067558166	1984.2104545370066	20535.422764966865	1953.0845541289098	5.0499505983093646E-5	-41183.99067558166	0.0	-2137.3312651948977
2750000	-43347.05319432742	-2151.128564207808	-41195.92463011961	1924.248801470295	20393.90079801304	2125.0107850634113	5.0499505983093646E-5	-41195.92463011961	0.0	-2139.3274530634485
2751000	-43333.91437956794	-2150.778115804877	-41183.13626376307	1948.676436700352	20185.158164218024	1687.6154855638943	5.0499505983093646E-5	-41183.13626376307	0.0	-2139.3161601500883
2752000	-43338.074124796214	-2148.762078258178	-41189.312046538034	1948.4031076615897	20352.51896882029	1869.300232529346	5.0499505983093646E-5	-41189.312046538034	0.0	-2137.150060253936
2753000	-43338.03692674781	-2150.3038098572924	-41187.733116890515	1952.4523745629099	20274.555799390633	1901.1182808399074	5.0499505983093646E-5	-41187.733116890515	0.0	-2138.6669580518296
2754000	-43334.432806424826	-2154.6713585716407	-41179.76144785318	1982.7071075182741	20469.3654037441	1844.9848190639045	5.0499505983093646E-5	-41179.76144785318	0.0	-2143.0785929731273
2755000	-43338.900442265985	-2158.3277070548424	-41180.57273521114	2035.3441821419694	20956.578596987816	2073.19866532972	5.0499505983093646E-5	-41180.57273521114	0.0	-2146.5630810149282
2756000	-43337.66266218389	-2147.3983274163097	-41190.26433476758	1939.0160095837405	20101.125265956	1964.017567722721	5.0499505983093646E-5	-41190.26433476758	0.0	-2135.7135327556184
2757000	-43344.01287078177	-2146.376587483436	-41197.636283298336	1941.903010236893	20143.563298466554	1822.4951674636854	5.0499505983093646E-5	-41197.636283298336	0.0	-2134.801846196371
2758000	-43342.28319979954	-2154.2621206752847	-41188.02107912426	1953.5881908868146	20344.188568047684	2262.0196596685655	5.0499505983093646E-5	-41188.02107912426	0.0	-2142.3684874893333
2759000	-43340.657010330106	-2141.0696339997085	-41199.5873763304	1915.488786618153	19665.12437152223	1878.637676988038	5.0499505983093646E-5	-41199.5873763304	0.0	-2129.450286472337
2760000	-43368.107377365	-2150.431700122028	-41217.67567724297	1931.282662381901	20136.775868286302	2121.6563903134142	5.0499505983093646E-5	-41217.67567724297	0.0	-2138.632925147507
2761000	-43360.117837498154	-2157.600964296511	-41202.51687320165	1937.9343489355183	20225.789189516032	1917.3948873303138	5.0499505983093646E-5	-41202.51687320165	0.0	-2145.951562154574
2762000	-43352.50934391567	-2149.965308973035	-41202.544034942635	1884.190471558969	19767.1843436255	1849.3962835076086	5.0499505983093646E-5	-41202.544034942635	0.0	-2138.3690325036773
2763000	-43344.47218390198	-2153.482620827778	-41190.989563074196	1932.5063268556582	20142.40065976982	1885.101310082524	5.0499505983093646E-5	-41190.989563074196	0.0	-2141.858220007685
2764000	-43360.853793149865	-2158.2188949064407	-41202.63489824342	1867.3340098440544	20235.89105605066	2067.2160780553695	5.0499505983093646E-5	-41202.63489824342	0.0	-2146.458537791516
2765000	-43341.43872823088	-2155.0895898546423	-41186.34913837624	1925.6370437003673	20126.120929364646	2140.803531945206	5.0499505983093646E-5	-41186.34913837624	0.0	-2143.277527086058
2766000	-43356.54780988531	-2164.1530469733048	-41192.39476291201	1889.3989486835756	20426.425587240054	2196.1033657298576	5.0499505983093646E-5	-41192.39476291201	0.0	-2152.3032365531876
2767000	-43350.51808633743	-2160.81110190436	-41189.706984433076	1948.088854766765	20282.839999500575	1705.4627328472125	5.0499505983093646E-5	-41189.706984433076	0.0	-2149.333737016434
2768000	-43364.10183180992	-2158.060774138328	-41206.041057671595	2014.1162032979175	20625.588281396427	2074.4311308725523	5.0499505983093646E-5	-41206.041057671595	0.0	-2146.2952701280683
2769000	-43344.311688467256	-2151.871375991142	-41192.440312476116	1899.199200441722	20062.362723871942	1816.1155444717617	5.0499505983093646E-5	-41192.440312476116	0.0	-2140.3017864265926
2770000	-43369.9852588045	-2161.861293546976	-41208.123965257524	1928.4873637578505	20547.88529811476	1913.6692590428522	5.0499505983093646E-5	-41208.123965257524	0.0	-2150.214755082237
2771000	-43350.7555624357	-2160.1339014551077	-41190.62166098059	1935.2873576732493	20378.763402510245	2073.6969132452346	5.0499505983093646E-5	-41190.62166098059	0.0	-2148.368920418609
2772000	-43350.89442403058	-2157.7496726359773	-41193.144751394604	1925.1347702077828	20372.30862113062	2062.343493478026	5.0499505983093646E-5	-41193.144751394604	0.0	-2145.992801145907
2773000	-43348.158214732015	-2159.4689923445962	-41188.68922238742	1907.5281618650477	20222.374320553838	2074.6893924697442	5.0499505983093646E-5	-41188.68922238742	0.0	-2147.7033044200703
2774000	-43334.93861319318	-2155.002252797478	-41179.9363603957	1962.1210998172287	20283.10200535014	1854.1786719375925	5.0499505983093646E-5	-41179.9363603957	0.0	-2143.4021793036604
2775000	-43347.48915232996	-2159.818531672015	-41187.67062065795	2001.6407491230402	20442.098056872805	2044.4152397127789	5.0499505983093646E-5	-41187.67062065795	0.0	-2148.0745534921366
2776000	-43347.82639921069	-2161.7464260036663	-41186.07997320702	2006.067369938754	20631.927649096084	1941.8384524065918	5.0499505983093646E-5	-41186.07997320702	0.0	-2150.0783666037223
2777000	-43332.877568809316	-2156.542107239492	-41176.335461569826	1919.5751888057112	20236.314391341446	1948.8408689002736	5.0499505983093646E-5	-41176.335461569826	0.0	-2144.8687444766633
2778000	-43341.707576385204	-2160.4512239616147	-41181.25635242359	2032.544958345555	20871.066981759413	2089.987862290645	5.0499505983093646E-5	-41181.25635242359	0.0	-2148.6746805612797
2779000	-43334.79392677728	-2152.106210201446	-41182.687716575834	1939.8097485983606	20196.718117903074	2102.3920889125156	5.0499505983093646E-5	-41182.687716575834	0.0	-2140.320920741995
2780000	-43337.912002828016	-2149.69271169245	-41188.21929113557	2024.9593090351223	20182.957427270692	1939.1069161835715	5.0499505983093646E-5	-41188.21929113557	0.0	-2138.0267260203236
2781000	-43345.93374229406	-2150.5498683885294	-41195.38387390553	1934.0991794091983	19956.831990394487	2022.8083364195925	5.0499505983093646E-5	-41195.38387390553	0.0	-2138.8215737274286
2782000	-43344.71978679595	-2157.4098441526635	-41187.30994264328	1951.6384474535564	20372.70973281571	1721.311026599658	5.0499505983093646E-5	-41187.30994264328	0.0	-2145.9189247815743
2783000	-43334.14733281381	-2154.891001527707	-41179.2563312861	1969.177436365689	20249.08812530012	1950.7021327392554	5.0499505983093646E-5	-41179.2563312861	0.0	-2143.216232184409
2784000	-43326.82028226165	-2154.1924544481167	-41172.627827813536	1986.0611720516958	20216.812039757584	2116.507781308421	5.0499505983093646E-5	-41172.627827813536	0.0	-2142.397272115487
2785000	-43318.577706461954	-2152.8686999324077	-41165.70900652955	1955.6648337928661	20389.88495433303	2027.3489980137515	5.0499505983093646E-5	-41165.70900652955	0.0	-2141.1370961302214
2786000	-43322.82480001066	-2146.2398813298437	-41176.58491868082	1980.888314298433	19766.44809595278	2088.7882055988352	5.0499505983093646E-5	-41176.58491868082	0.0	-2134.4641864266127
2787000	-43341.03382636545	-2153.216662652652	-41187.817163712796	1944.668510555764	20070.091636572346	1880.6433511711475	5.0499505983093646E-5	-41187.817163712796	0.0	-2141.5957453025158
2788000	-43343.4694381603	-2159.3396556176813	-41184.129782542615	1937.8124310642984	20332.55021368608	2324.585532515915	5.0499505983093646E-5	-41184.129782542615	0.0	-2147.405544257162
2789000	-43360.50962194672	-2162.203758518819	-41198.3058634279	1889.698447502249	20460.26648790245	2104.976253015872	5.0499505983093646E-5	-41198.3058634279	0.0	-2150.4166532205063
2790000	-43354.94263940666	-2153.884104253778	-41201.058535152886	1799.000959243172	19936.302491302165	2019.303125725783	5.0499505983093646E-5	-41201.058535152886	0.0	-2142.158368987234
2791000	-43341.09899301938	-2152.368857553904	-41188.73013546548	1892.4651975413599	20035.557203850793	1871.7607954247724	5.0499505983093646E-5	-41188.73013546548	0.0	-2140.7549047095567
2792000	-43341.30412632242	-2151.9965234821666	-41189.30760284026	1922.9154160669686	20331.12568786784	1806.623437136313	5.0499505983093646E-5	-41189.30760284026	0.0	-2140.4346312169646
2793000	-43329.364275596025	-2152.7586035612135	-41176.60567203481	1973.695560892886	20257.5677169892	2024.5912565856186	5.0499505983093646E-5	-41176.60567203481	0.0	-2141.029008697052
2794000	-43339.29205036914	-2147.6168817001703	-41191.675168668975	1888.1590248712791	19745.83480265069	1851.9175975264918	5.0499505983093646E-5	-41191.675168668975	0.0	-2136.018602238552
2795000	-43336.31002945461	-2147.3167369854873	-41188.993292469124	1963.4334366931735	20314.18536484013	2139.7183008822785	5.0499505983093646E-5	-41188.993292469124	0.0	-2135.505424300408
2796000	-43334.03812883456	-2153.5729077489164	-41180.465221085644	1938.111098303213	20536.650546819612	2180.3980695418327	5.0499505983093646E-5	-41180.465221085644	0.0	-2141.7337243513007
2797000	-43351.04106989047	-2146.103356407015	-41204.93771348345	1958.8320817905812	20014.095355830323	2031.8508476388045	5.0499505983093646E-5	-41204.93771348345	0.0	-2134.3684787485968
2798000	-43343.402919879794	-2150.350146623461	-41193.052773256335	1921.05421866794	20159.753412713184	1983.381667239887	5.0499505983093646E-5	-41193.052773256335	0.0	-2138.650888093749
2799000	-43313.192698739615	-2148.553339642207	-41164.63935909741	1966.032882350109	20126.57182363235	1863.669978873316	5.0499505983093646E-5	-41164.63935909741	0.0	-2136.9457581241577
2800000	-43315.108946266184	-2150.874347231356	-41164.234599034826	1902.116990351013	20015.245573107866	2043.7864722257864	5.0499505983093646E-5	-41164.234599034826	0.0	-2139.130823199634
2801000	-43333.99822545046	-2162.5461571215583	-41171.4520683289	1910.144677387212	20429.052642228464	2396.519698483328	5.0499505983093646E-5	-41171.4520683289	0.0	-2150.566776748161
2802000	-43330.194656416104	-2161.4920201153486	-41168.70263630075	1915.1179135369573	20572.570499588295	1953.176707529154	5.0499505983093646E-5	-41168.70263630075	0.0	-2149.815382693626
2803000	-43324.090245903426	-2154.8262651484915	-41169.263980754935	1919.5891478861763	20143.27322693806	2045.9335890865693	5.0499505983093646E-5	-41169.263980754935	0.0	-2143.0811908417236
2804000	-43325.64661658924	-2150.0992570729422	-41175.5473595163	1866.851740925957	19975.788661746614	1876.25056498112	5.0499505983093646E-5	-41175.5473595163	0.0	-2138.481780009153
2805000	-43313.05308228125	-2146.3006168938873	-41166.75246538736	1962.990298576396	19818.23658765244	1728.7463285533856	5.0499505983093646E-5	-41166.75246538736	0.0	-2134.8033794980634
2806000	-43329.694299052855	-2156.7990837759808	-41172.895215276876	1925.3441105293657	20285.174690142412	2224.258182358849	5.0499505983093646E-5	-41172.895215276876	0.0	-2144.93040326581
2807000	-43345.36897224662	-2162.3438460429957	-41183.025126203625	1901.4178308717264	20656.88623588242	1995.409758603556	5.0499505983093646E-5	-41183.025126203625	0.0	-2150.635671153831
2808000	-43320.84266368941	-2151.549651276323	-41169.29301241309	1918.8807729854714	19999.287922254527	2132.125740421184	5.0499505983093646E-5	-41169.29301241309	0.0	-2139.7435965862264
2809000	-43339.797769879144	-2159.6035121398936	-41180.19425773925	1953.476603647819	20637.847845805783	1978.8237631352486	5.0499505983093646E-5	-41180.19425773925	0.0	-2147.9076458946597
2810000	-43345.48291056363	-2160.7817856855945	-41184.70112487803	1992.6682364618434	20791.326038443356	2173.9771341535193	5.0499505983093646E-5	-41184.70112487803	0.0	-2148.9469681561695
2811000	-43351.45145410408	-2158.744925735095	-41192.70652836898	2008.0521171083633	20705.462447459067	2018.683360076848	5.0499505983093646E-5	-41192.70652836898	0.0	-2147.0196434445174
2812000	-43328.30294558139	-2151.321682565447	-41176.98126301594	1893.9137027036934	19835.829882450933	1872.9173490026587	5.0499505983093646E-5	-41176.98126301594	0.0	-2139.7068211175038
2813000	-43329.021790084546	-2153.8604615623444	-41175.161328522205	1991.2663987080493	20521.59458308929	1980.9038277521308	5.0499505983093646E-5	-41175.161328522205	0.0	-2142.163046272486
2814000	-43323.23700835701	-2148.933682365307	-41174.30332599171	1996.757118862142	20219.255378133555	1787.8727173249852	5.0499505983093646E-5	-41174.30332599171	0.0	-2137.387109819365
2815000	-43323.449675513606	-2148.475570796002	-41174.97410471761	1937.8470978528687	20099.086138321858	1838.630675251073	5.0499505983093646E-5	-41174.97410471761	0.0	-2136.8878763052194
2816000	-43332.63330314337	-2142.747007457918	-41189.88629568545	2021.1043167481366	19954.903290520786	1807.9213177711172	5.0499505983093646E-5	-41189.88629568545	0.0	-2131.1840604387517
2817000	-43333.8953831024	-2140.0898944160203	-41193.805488686376	1913.4095310188	19541.454505730595	1745.4859413308814	5.0499505983093646E-5	-41193.805488686376	0.0	-2128.5785275009844
2818000	-43332.16395865378	-2151.970141537576	-41180.193817116204	1992.4668146613105	20410.28836146354	1857.4313834294633	5.0499505983093646E-5	-41180.193817116204	0.0	-2140.3674908754947
2819000	-43333.66618658795	-2154.7356858685175	-41178.930500719434	2046.423773965779	20551.693218631484	1892.631217728851	5.0499505983093646E-5	-41178.930500719434	0.0	-2143.105419018119
2820000	-43327.276316289826	-2153.5800136386365	-41173.69630265119	1962.4771957924054	20488.222187417196	2135.947680733156	5.0499505983093646E-5	-41173.69630265119	0.0	-2141.7713099434586
2821000	-43339.130781769054	-2149.6625082660908	-41189.468273502964	1903.3318605158397	19963.51333355479	1932.508496013036	5.0499505983093646E-5	-41189.468273502964	0.0	-2138.001543545756
2822000	-43336.48521739808	-2154.3531218131848	-41182.1320955849	2018.9523937897347	20444.674931035042	2107.035937668555	5.0499505983093646E-5	-41182.1320955849	0.0	-2142.564570745227
2823000	-43332.982944705036	-2154.515510882495	-41178.46743382254	1917.876547034466	20119.749765437617	2025.9007527431947	5.0499505983093646E-5	-41178.46743382254	0.0	-2142.7849617602355
2824000	-43327.42494575274	-2155.8197478256266	-41171.605197927114	1969.886784608301	20381.253293620168	1822.0318780789253	5.0499505983093646E-5	-41171.605197927114	0.0	-2144.245380075724
2825000	-43339.83335477268	-2162.028563650149	-41177.80479112253	2004.1199246298047	20345.08903657289	2245.8683026360236	5.0499505983093646E-5	-41177.80479112253	0.0	-2150.1455540306915
2826000	-43344.43418910775	-2164.760659133378	-41179.673529974374	1924.5120563429828	20501.246292929463	1938.3445734674794	5.0499505983093646E-5	-41179.673529974374	0.0	-2153.095252715921
2827000	-43327.813171302594	-2152.86112623322	-41174.952045069374	1921.9614249268964	19839.046132902233	1881.3719302905815	5.0499505983093646E-5	-41174.952045069374	0.0	-2141.239639027803
2828000	-43337.48774952442	-2157.6184067033882	-41179.86934282103	1976.5474020285878	20429.72838580069	2084.9273989862877	5.0499505983093646E-5	-41179.86934282103	0.0	-2145.845445655465
2829000	-43332.67557944163	-2152.589973041279	-41180.08560640035	1925.4159377298865	19861.80016782947	2201.929670062143	5.0499505983093646E-5	-41180.08560640035	0.0	-2140.7362387415624
2830000	-43338.4078864781	-2159.103823954242	-41179.30406252386	1957.7292147546118	20380.046441967606	1937.6282013900316	5.0499505983093646E-5	-41179.30406252386	0.0	-2147.4389620602064
2831000	-43341.888913944626	-2150.817230206542	-41191.07168373808	1890.9241694017333	19965.866736509637	1776.2825366370164	5.0499505983093646E-5	-41191.07168373808	0.0	-2139.280204189685
2832000	-43322.34535800403	-2157.3199531070704	-41165.02540489696	1967.9040905989525	20554.538183845663	2122.2940939873965	5.0499505983093646E-5	-41165.02540489696	0.0	-2145.5207337313204
2833000	-43333.12204823422	-2154.0022439072104	-41179.119804327005	1876.5155079713227	19934.9659056924	1949.0086849329223	5.0499505983093646E-5	-41179.119804327005	0.0	-2142.328754270946
2834000	-43346.41032493055	-2164.062240734238	-41182.34808419631	1971.5872556042295	20762.56928777093	2230.8684857291246	5.0499505983093646E-5	-41182.34808419631	0.0	-2152.18916299874
2835000	-43363.363101824376	-2163.7030799658746	-41199.6600218585	1985.041972545517	20828.725546043526	2189.6551694594837	5.0499505983093646E-5	-41199.6600218585	0.0	-2151.8576238959554
2836000	-43339.55641328	-2156.9589308073637	-41182.597482472636	1893.743910268483	20227.449938194513	2182.6072505690695	5.0499505983093646E-5	-41182.597482472636	0.0	-2145.118248140017
2837000	-43333.40375861519	-2146.8795836409386	-41186.52417497425	2027.4723663281513	20067.619844751553	1939.955519530706	5.0499505983093646E-5	-41186.52417497425	0.0	-2135.2129534267165
2838000	-43338.32839762971	-2147.580189569077	-41190.748208060635	1980.4656207843743	20083.39739936459	1765.3296115501953	5.0499505983093646E-5	-41190.748208060635	0.0	-2136.052240159403
2839000	-43309.809342784014	-2146.599304955068	-41163.21003782895	1860.2056927040169	19755.272042624514	1846.2599781828974	5.0499505983093646E-5	-41163.21003782895	0.0	-2135.005523694006
2840000	-43305.83323085494	-2140.9440817256727	-41164.889149129274	1900.6617707486816	19719.464333056152	1912.1160094243392	5.0499505983093646E-5	-41164.889149129274	0.0	-2129.2987387320886
2841000	-43314.00195208371	-2142.945563279396	-41171.05638880431	1985.1043369349468	19951.144768541846	2026.3912226543684	5.0499505983093646E-5	-41171.05638880431	0.0	-2131.214656893179
2842000	-43324.763354218216	-2154.4608733023288	-41170.30248091589	1995.3042375411271	20321.36074169288	2096.2383079927718	5.0499505983093646E-5	-41170.30248091589	0.0	-2142.6799165985626
2843000	-43317.1974215802	-2156.5249409218422	-41160.67248065835	1960.4594306559875	20530.418608184642	2094.0031548120933	5.0499505983093646E-5	-41160.67248065835	0.0	-2144.7455609616695
2844000	-43335.49677209925	-2145.699210675708	-41189.79756142354	2014.2088429907026	20199.311141305636	1789.0961209611949	5.0499505983093646E-5	-41189.79756142354	0.0	-2134.1516339037757
2845000	-43336.27022270671	-2150.1063630656035	-41186.16385964111	1961.2195396219824	19992.626470067087	1821.4143189143065	5.0499505983093646E-5	-41186.16385964111	0.0	-2138.5324933776637
2846000	-43330.454495710575	-2148.6060982529248	-41181.84839745765	1951.3559641306172	20163.978725262892	1858.9953226458185	5.0499505983093646E-5	-41181.84839745765	0.0	-2137.0022099981666
2847000	-43331.033993879566	-2152.8967443996466	-41178.13724947992	1995.2574503952474	20275.089964912484	2015.6023352423988	5.0499505983093646E-5	-41178.13724947992	0.0	-2141.173715955275
2848000	-43341.4530759744	-2161.7433243060636	-41179.709751668335	1930.5764666375167	20563.809241307543	2011.5748267260863	5.0499505983093646E-5	-41179.709751668335	0.0	-2150.023247064639
2849000	-43348.85491597501	-2164.3999974648486	-41184.454918510164	1950.6935230083627	20268.380747252955	2074.2208951124817	5.0499505983093646E-5	-41184.454918510164	0.0	-2152.634643184699
2850000	-43344.658091784455	-2166.0813338396206	-41178.57675794484	1947.0835417572764	20171.88605112317	2059.385017805435	5.0499505983093646E-5	-41178.57675794484	0.0	-2154.326582558243
2851000	-43334.58509280042	-2156.8937484341686	-41177.691344366256	2007.6058972439857	20236.84840255547	1971.7642686763913	5.0499505983093646E-5	-41177.691344366256	0.0	-2145.203151115225
2852000	-43333.174237907035	-2163.1533872712403	-41170.020850635796	2076.062545253263	21060.880794867626	1954.541997893763	5.0499505983093646E-5	-41170.020850635796	0.0	-2151.4757201496573
2853000	-43337.93387487833	-2157.696792835986	-41180.23708204234	1943.8513610314812	20308.287386091644	2007.410269056375	5.0499505983093646E-5	-41180.23708204234	0.0	-2145.97977317842
2854000	-43347.26670122104	-2158.2474928220163	-41189.01920839902	1991.4690750379334	20781.078180981167	2022.049405854608	5.0499505983093646E-5	-41189.01920839902	0.0	-2146.519751947698
2855000	-43324.82132661307	-2146.2627431190363	-41178.558583494036	1934.9204849099383	19938.628852663085	1963.7032620841405	5.0499505983093646E-5	-41178.558583494036	0.0	-2134.5781843510445
2856000	-43330.28023759942	-2153.779354137925	-41176.50088346149	2005.6847156176332	20199.931751216714	2005.2351470650458	5.0499505983093646E-5	-41176.50088346149	0.0	-2142.0639338526817
2857000	-43335.79629549447	-2153.609753324256	-41182.18654217021	2097.5109513265925	20373.292556359233	1881.6636099114319	5.0499505983093646E-5	-41182.18654217021	0.0	-2141.988038042004
2858000	-43344.72033214397	-2154.3699931636374	-41190.35033898033	2013.1231925924355	20408.977328043784	2077.870172104339	5.0499505983093646E-5	-41190.35033898033	0.0	-2142.602041925942
2859000	-43362.41490608819	-2164.4769078650997	-41197.93799822309	2004.9993877122997	20856.02731464414	2039.0743355931722	5.0499505983093646E-5	-41197.93799822309	0.0	-2152.7367915952436
2860000	-43331.67534642403	-2151.6763675967345	-41179.998978827294	2038.8395791144167	20211.221912975398	1862.443110512809	5.0499505983093646E-5	-41179.998978827294	0.0	-2140.069754520214
2861000	-43332.958113600296	-2152.1459156836318	-41180.81219791667	1923.421990837339	19804.2969495142	2023.6985902387562	5.0499505983093646E-5	-41180.81219791667	0.0	-2140.41697166355
2862000	-43333.801618583835	-2154.71833416045	-41179.08328442339	1959.3263705274107	19783.52121196253	2189.9997831649785	5.0499505983093646E-5	-41179.08328442339	0.0	-2142.8726450686772
2863000	-43342.69181526602	-2156.7125499328663	-41185.97926533315	2038.757518587825	20221.853025583798	2077.8031994439593	5.0499505983093646E-5	-41185.97926533315	0.0	-2144.9446463159807
2864000	-43350.81505451755	-2154.9513422716673	-41195.86371224588	1983.247833882875	19952.868148441812	2146.9222625006014	5.0499505983093646E-5	-41195.86371224588	0.0	-2143.1350571984744
2865000	-43344.52450623799	-2154.091827911454	-41190.432678326535	1950.45597806743	20193.67636812542	2019.2935739372235	5.0499505983093646E-5	-41190.432678326535	0.0	-2142.3660996251365
2866000	-43346.690621198315	-2155.8586845713035	-41190.83193662701	1977.81106592215	20304.880100057093	2156.1424247540112	5.0499505983093646E-5	-41190.83193662701	0.0	-2144.036058731238
2867000	-43349.39617581819	-2157.1724514346765	-41192.22372438351	1967.7950174584414	20494.128165764065	1999.2642313101283	5.0499505983093646E-5	-41192.22372438351	0.0	-2145.461430132845
2868000	-43340.3062783038	-2146.486956644789	-41193.81932165901	1898.6061449017882	19436.90221464005	1980.6579504675515	5.0499505983093646E-5	-41193.81932165901	0.0	-2134.789724380968
2869000	-43343.77935458962	-2157.9762975081776	-41185.803057081444	1962.3081585603331	20288.425569119467	1926.4582801859	5.0499505983093646E-5	-41185.803057081444	0.0	-2146.3199510412323
2870000	-43327.889957041545	-2156.30841640083	-41171.58154064071	1973.747611971498	20267.414831768372	1900.846933118609	5.0499505983093646E-5	-41171.58154064071	0.0	-2144.6717746930644
2871000	-43355.1011846867	-2159.153358838128	-41195.94782584857	2013.3628208545463	20547.838438284496	1970.2068743291761	5.0499505983093646E-5	-41195.94782584857	0.0	-2147.4639263284125
2872000	-43341.96417866054	-2157.574322439445	-41184.389856221096	1987.854425316684	20570.280873733176	1961.70938086763	5.0499505983093646E-5	-41184.389856221096	0.0	-2145.891260962107
2873000	-43332.922098353025	-2159.7461263185373	-41173.175972034485	1989.8841388212634	20649.967311037224	2070.478178689493	5.0499505983093646E-5	-41173.175972034485	0.0	-2147.983440039933
2874000	-43335.683794625154	-2156.6789270612726	-41179.00486756388	1939.2704517336238	20326.724974512807	2112.104144803414	5.0499505983093646E-5	-41179.00486756388	0.0	-2144.886824184275
2875000	-43319.67728410944	-2154.4001433604262	-41165.277140749015	2061.596437399988	20597.7072313652	2067.5487547082043	5.0499505983093646E-5	-41165.277140749015	0.0	-2142.639548550821
2876000	-43338.72265213946	-2156.9676090768394	-41181.75504306262	2079.7521276957723	20792.582424980432	1813.7401427176296	5.0499505983093646E-5	-41181.75504306262	0.0	-2145.399942143049
2877000	-43345.17028065217	-2153.782522502902	-41191.38775814927	1967.851239416545	20249.116471196332	2032.215755814997	5.0499505983093646E-5	-41191.38775814927	0.0	-2142.0473797786817
2878000	-43324.89341954512	-2151.846939340927	-41173.0464802042	1952.0936863702254	20023.600393594465	2012.3328974858746	5.0499505983093646E-5	-41173.0464802042	0.0	-2140.126306182439
2879000	-43350.00000242826	-2154.7991570461145	-41195.20084538215	1930.975636432431	20235.124880689782	1732.959758585601	5.0499505983093646E-5	-41195.20084538215	0.0	-2143.2983508963457
