state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9676000	-43767.630128307545	-2153.990760463777	-41613.63936784377	1977.2284943487593	18782.509775005663	2051.824705619115	5.498446091322018E-5	-41613.63936784377	0.0	-2142.2414406039647
9677000	-43748.68928660176	-2141.654612523566	-41607.03467407819	1997.7337434378692	18201.27152303335	1831.8067353579868	5.498446091322018E-5	-41607.03467407819	0.0	-2130.0723827958536
9678000	-43757.746727171754	-2144.496078858891	-41613.25064831286	1910.3251986409973	18279.069111070174	1834.437387412801	5.498446091322018E-5	-41613.25064831286	0.0	-2132.911740141345
9679000	-43739.46614438998	-2148.988144915389	-41590.47799947459	1904.3258859442572	18368.756454513772	1900.747377084748	5.498446091322018E-5	-41590.47799947459	0.0	-2137.3515802985507
9680000	-43756.26947002756	-2154.7534927750658	-41601.51597725249	1893.0539400072587	18388.04340918785	2233.9525714077504	5.498446091322018E-5	-41601.51597725249	0.0	-2142.8783677496676
9681000	-43765.16934161557	-2153.1531896601937	-41612.01615195537	1927.6407831999732	18453.256356108952	2045.690519489496	5.498446091322018E-5	-41612.01615195537	0.0	-2141.4082907778616
9682000	-43768.265134964946	-2159.3390353124655	-41608.92609965248	1963.4268543403455	18969.515260858643	2082.961909025012	5.498446091322018E-5	-41608.92609965248	0.0	-2147.5674679001613
9683000	-43760.9828725075	-2153.7044674243893	-41607.27840508311	1838.0752028757597	18415.740263228752	2083.2628831343864	5.498446091322018E-5	-41607.27840508311	0.0	-2141.932686523993
9684000	-43775.5954916912	-2157.5702381285496	-41618.02525356265	1966.3083464353895	18934.63202131014	1989.7193826551347	5.498446091322018E-5	-41618.02525356265	0.0	-2145.866275050778
9685000	-43770.517384677	-2148.8066011735364	-41621.71078350346	1864.708813693357	18053.844841937407	2054.792998545754	5.498446091322018E-5	-41621.71078350346	0.0	-2137.055146573823
9686000	-43765.58873281618	-2150.1265665765104	-41615.46216623967	1890.2263675247973	18120.343680685375	2024.7858205333782	5.498446091322018E-5	-41615.46216623967	0.0	-2138.396829892023
9687000	-43776.55890198003	-2160.396952435147	-41616.16194954488	2060.7038446419215	18881.153786703126	2069.7177117496926	5.498446091322018E-5	-41616.16194954488	0.0	-2148.6348088211853
9688000	-43768.46490767044	-2158.41734154241	-41610.04756612803	1976.346873120875	18476.83089027379	2101.0738510890938	5.498446091322018E-5	-41610.04756612803	0.0	-2146.632979205009
9689000	-43772.46840076537	-2170.0662114252473	-41602.40218934012	1827.220452927999	18658.213080366222	2290.431124400843	5.498446091322018E-5	-41602.40218934012	0.0	-2158.1540656822717
9690000	-43767.015615657336	-2151.6290298216854	-41615.38658583565	1884.9661667020384	18154.758943593966	1920.1532375986897	5.498446091322018E-5	-41615.38658583565	0.0	-2139.9775109244383
9691000	-43746.40915166208	-2153.598506915102	-41592.81064474698	1974.7340958691934	18541.12554053044	1900.4870413075873	5.498446091322018E-5	-41592.81064474698	0.0	-2141.962143906797
9692000	-43763.531873877844	-2155.908289790395	-41607.62358408745	1842.306387108365	18417.354952267196	1949.0166927790262	5.498446091322018E-5	-41607.62358408745	0.0	-2144.2347941002445
9693000	-43765.287443751564	-2152.374515085848	-41612.91292866572	1973.1101846986949	18714.763420161715	2091.069135201756	5.498446091322018E-5	-41612.91292866572	0.0	-2140.59720731885
9694000	-43782.213150389965	-2161.470648437561	-41620.7425019524	2003.9904505900508	19008.745866327285	2351.0936179402097	5.498446091322018E-5	-41620.7425019524	0.0	-2149.5197010618053
9695000	-43769.93199310095	-2152.660927506738	-41617.271065594214	1953.4778705497433	18476.026835685287	1982.1592907649822	5.498446091322018E-5	-41617.271065594214	0.0	-2140.962578014816
9696000	-43749.50001530158	-2157.482983208153	-41592.01703209343	1972.4942470203073	18655.506498184066	1922.186495444285	5.498446091322018E-5	-41592.01703209343	0.0	-2145.8299058541957
9697000	-43756.86621193515	-2151.424602225799	-41605.44160970935	2027.0923780962537	18669.77059649339	2049.3326681566614	5.498446091322018E-5	-41605.44160970935	0.0	-2139.677076877047
9698000	-43765.03005844883	-2158.2883171601316	-41606.74174128869	2019.9480200638602	19083.4839018567	2237.948534958809	5.498446091322018E-5	-41606.74174128869	0.0	-2146.4105435409288
9699000	-43761.26976419281	-2149.942839452018	-41611.326924740795	1910.9054747766634	18250.407546382285	2138.6060862551676	5.498446091322018E-5	-41611.326924740795	0.0	-2138.1322958789356
9700000	-43779.44507625955	-2154.377818483712	-41625.06725777584	1860.339539991618	18415.23583628771	1994.740115263415	5.498446091322018E-5	-41625.06725777584	0.0	-2142.6701386428767
9701000	-43778.31325481269	-2156.803280682856	-41621.50997412983	2012.1473667538366	18762.17786883235	2170.3427005186813	5.498446091322018E-5	-41621.50997412983	0.0	-2144.970939837026
9702000	-43770.51346266535	-2153.185337959573	-41617.32812470578	1958.12521978779	18872.35668481142	1916.8776582280118	5.498446091322018E-5	-41617.32812470578	0.0	-2141.53633306337
9703000	-43783.73078989448	-2154.0971268621893	-41629.63366303229	1984.8167998009924	18853.49051847066	2197.381272481043	5.498446091322018E-5	-41629.63366303229	0.0	-2142.246454948869
9704000	-43785.21336162111	-2151.744866429712	-41633.468495191395	1955.571118399497	18474.994672600013	1915.2765672972118	5.498446091322018E-5	-41633.468495191395	0.0	-2140.0970918649477
9705000	-43778.1923022428	-2157.9529903176694	-41620.239311925136	2026.3362395009917	19000.61727777138	2085.283601329242	5.498446091322018E-5	-41620.239311925136	0.0	-2146.1797768382585
9706000	-43770.09247040637	-2158.0822415548505	-41612.01022885152	2040.332797726865	19164.805528504698	2128.4546824037307	5.498446091322018E-5	-41612.01022885152	0.0	-2146.278735578133
9707000	-43758.493055571016	-2148.0722117311993	-41610.42084383982	1983.420415435082	18587.838427157087	1963.8569059104027	5.498446091322018E-5	-41610.42084383982	0.0	-2136.387537645911
9708000	-43760.28553719763	-2144.6359842853567	-41615.64955291228	1901.7926261552998	18241.693844259393	1798.7888556017633	5.498446091322018E-5	-41615.64955291228	0.0	-2133.080474430998
9709000	-43739.975703540986	-2150.1869869753236	-41589.788716565665	1956.3061298928455	18691.9224031758	1904.0684444604785	5.498446091322018E-5	-41589.788716565665	0.0	-2138.547852783926
9710000	-43768.85081353486	-2155.813116694286	-41613.037696840576	2025.4740679304448	18814.742336172305	2099.509293022694	5.498446091322018E-5	-41613.037696840576	0.0	-2144.029855440202
9711000	-43787.34056522107	-2161.830537584933	-41625.51002763614	1966.0376134219655	18960.42606517831	2119.188152950241	5.498446091322018E-5	-41625.51002763614	0.0	-2150.0334838757144
9712000	-43766.538355836405	-2156.8510032413324	-41609.68735259507	1950.6863454111442	18374.745422630476	1849.8015406164125	5.498446091322018E-5	-41609.68735259507	0.0	-2145.254404649732
9713000	-43777.203109265	-2152.9730169949357	-41624.23009227007	1914.6324200499432	18331.857436610495	1991.0798068632475	5.498446091322018E-5	-41624.23009227007	0.0	-2141.2680459319376
9714000	-43778.03431629779	-2158.0917885568765	-41619.94252774091	1958.380240127066	18775.343951706738	1998.676888745182	5.498446091322018E-5	-41619.94252774091	0.0	-2146.3812006503813
9715000	-43770.24265443625	-2163.2659408090526	-41606.9767136272	1925.021717206824	18875.246976152655	2159.1887324925015	5.498446091322018E-5	-41606.9767136272	0.0	-2151.4412257093995
9716000	-43760.03285298674	-2163.200266666008	-41596.832586320736	1914.5306024974786	18887.09137205472	2112.5907559190914	5.498446091322018E-5	-41596.832586320736	0.0	-2151.4078232006245
9717000	-43729.10289029882	-2145.4540548563427	-41583.64883544247	1893.2966397791279	18024.335718531296	1935.5887528964581	5.498446091322018E-5	-41583.64883544247	0.0	-2133.790744229032
9718000	-43743.1174318996	-2149.8486937980724	-41593.26873810153	1952.040519833283	18390.04135055109	2069.239037421342	5.498446091322018E-5	-41593.26873810153	0.0	-2138.086891861172
9719000	-43745.888083024634	-2155.8645123359192	-41590.02357068872	1978.6477454552899	18714.496619683454	2024.4740281492834	5.498446091322018E-5	-41590.02357068872	0.0	-2144.1350029274713
9720000	-43744.63753567765	-2153.130934077441	-41591.50660160021	1948.987930939014	18656.134901716447	1936.6320488420865	5.498446091322018E-5	-41591.50660160021	0.0	-2141.4668296919795
9721000	-43763.71209937843	-2156.068232381405	-41607.64386699702	1908.9760483096438	18551.275382270658	2025.029482364684	5.498446091322018E-5	-41607.64386699702	0.0	-2144.3383181068775
9722000	-43760.08212544645	-2150.8933458931488	-41609.188779553304	1913.7801885331182	18269.44627251809	1738.3543940449208	5.498446091322018E-5	-41609.188779553304	0.0	-2139.3879826215843
9723000	-43754.25396171294	-2152.3701252547526	-41601.88383645818	1980.3654836303976	18647.218317226718	1951.1262590297752	5.498446091322018E-5	-41601.88383645818	0.0	-2140.695035573683
9724000	-43785.02908221669	-2161.2444747664545	-41623.78460745024	1988.1369862777633	19154.233026793623	2065.6279446174735	5.498446091322018E-5	-41623.78460745024	0.0	-2149.485252864669
9725000	-43768.413850271216	-2151.7545050638287	-41616.65934520739	2026.2672824485053	18691.890651959962	1967.1393758125403	5.498446091322018E-5	-41616.65934520739	0.0	-2140.0673693840895
9726000	-43757.81277333201	-2146.632666829034	-41611.18010650297	2010.639752465608	18616.96408116548	1953.0155119238218	5.498446091322018E-5	-41611.18010650297	0.0	-2134.9561510262743
9727000	-43757.623272255114	-2153.74691071201	-41603.8763615431	1953.02016466965	18916.85938532186	1984.8081134563815	5.498446091322018E-5	-41603.8763615431	0.0	-2142.046592063201
9728000	-43771.34773622185	-2150.7996810540326	-41620.54805516781	1958.0195190222623	18509.219539414087	1976.8222001590593	5.498446091322018E-5	-41620.54805516781	0.0	-2139.105306865294
9729000	-43759.98354589356	-2149.166682293794	-41610.81686359977	1967.1144250147306	18257.838152104985	2094.9324478772614	5.498446091322018E-5	-41610.81686359977	0.0	-2137.3866465869587
9730000	-43785.33708667405	-2164.114090699747	-41621.222995974305	1933.256107383153	18844.3210443716	2059.065704819704	5.498446091322018E-5	-41621.222995974305	0.0	-2152.3595684302472
9731000	-43764.104314544784	-2154.941113640285	-41609.1632009045	1945.1334029876973	18462.055135901595	1891.9139266674981	5.498446091322018E-5	-41609.1632009045	0.0	-2143.311404617858
9732000	-43774.5824979704	-2157.0374948290996	-41617.5450031413	1983.505028344709	18862.98694797859	2047.3781750453654	5.498446091322018E-5	-41617.5450031413	0.0	-2145.2913783696763
9733000	-43776.316202871545	-2150.927819452271	-41625.388383419275	1952.9026730214994	18347.19772372425	1924.823182093009	5.498446091322018E-5	-41625.388383419275	0.0	-2139.2727234730482
9734000	-43784.10376872067	-2156.529825721172	-41627.5739429995	1838.2655444676102	18441.593679947753	1993.4386579915654	5.498446091322018E-5	-41627.5739429995	0.0	-2144.8231084661747
9735000	-43772.86246168206	-2155.3961340313317	-41617.46632765073	1917.991665985484	18422.875576566592	1796.5722693665066	5.498446091322018E-5	-41617.46632765073	0.0	-2143.842434740681
9736000	-43784.230309877734	-2156.580310185749	-41627.64999969198	1903.8225965975907	18597.99248674981	1974.4018896302632	5.498446091322018E-5	-41627.64999969198	0.0	-2144.887742140609
9737000	-43777.77997633608	-2156.9061580387006	-41620.87381829738	2009.456138731006	18833.191944387203	1919.6494990513368	5.498446091322018E-5	-41620.87381829738	0.0	-2145.2550254925145
9738000	-43773.60756156563	-2155.5359233527183	-41618.07163821291	1912.6750134820863	18477.993772117556	1964.2473015557568	5.498446091322018E-5	-41618.07163821291	0.0	-2143.8509562950344
9739000	-43776.99780631598	-2152.5353866048213	-41624.462419711155	1931.8914542022121	18318.839863902882	1947.2168217057363	5.498446091322018E-5	-41624.462419711155	0.0	-2140.863252206173
9740000	-43777.88031256803	-2154.491001671263	-41623.38931089677	1938.1874639859132	18556.56345211432	1881.0679967507795	5.498446091322018E-5	-41623.38931089677	0.0	-2142.869752160571
9741000	-43761.727133593	-2149.0073131470886	-41612.71982044591	1949.5081414235747	18313.059189381907	1854.9759251004323	5.498446091322018E-5	-41612.71982044591	0.0	-2137.4066075783276
9742000	-43761.930594681755	-2151.300122926535	-41610.63047175522	1969.2237298907883	18554.22360556161	2239.5112896940213	5.498446091322018E-5	-41610.63047175522	0.0	-2139.4213147184264
9743000	-43764.12126007438	-2151.8658346912393	-41612.25542538314	1917.380196277449	18294.335159808605	1988.424815820161	5.498446091322018E-5	-41612.25542538314	0.0	-2140.1628314157097
9744000	-43772.01027022471	-2162.207983242206	-41609.80228698251	2059.6093983325222	19166.7986179773	1811.7387258678002	5.498446091322018E-5	-41609.80228698251	0.0	-2150.6419381111755
9745000	-43767.38531614235	-2151.9842472604396	-41615.4010688819	1984.0828017507847	18759.061458257034	2045.831330163959	5.498446091322018E-5	-41615.4010688819	0.0	-2140.23924675197
9746000	-43767.475151131424	-2154.816914478534	-41612.65823665289	2008.8879622295176	18815.27230278038	1809.2119891532536	5.498446091322018E-5	-41612.65823665289	0.0	-2143.252919282874
9747000	-43778.58329238129	-2152.4081346976063	-41626.17515768368	1847.3181871627417	18380.834803907244	1987.8666434604727	5.498446091322018E-5	-41626.17515768368	0.0	-2140.7055454401834
9748000	-43769.81933582962	-2158.132526032683	-41611.686809796935	1964.946756021106	18899.587538941	2347.6346739125884	5.498446091322018E-5	-41611.686809796935	0.0	-2146.183765181953
9749000	-43773.19457755978	-2146.7882860580044	-41626.40629150177	1962.821085847779	18385.66138063507	1707.595879938607	5.498446091322018E-5	-41626.40629150177	0.0	-2135.309089759141
9750000	-43772.88810455221	-2147.3061261815014	-41625.581978370705	1943.9281041594838	18491.827246087385	2068.071295083221	5.498446091322018E-5	-41625.581978370705	0.0	-2135.5451580951158
9751000	-43764.04549896042	-2147.7609344822667	-41616.28456447815	2017.9921823365746	18639.0882554059	2110.606441659577	5.498446091322018E-5	-41616.28456447815	0.0	-2135.969880348024
9752000	-43761.66291811486	-2151.899593748179	-41609.76332436668	1951.5255309801025	18682.148235569264	1887.9127758822203	5.498446091322018E-5	-41609.76332436668	0.0	-2140.273000089227
9753000	-43762.17590953786	-2153.486530420465	-41608.68937911739	2112.647920219082	19088.67684451569	1867.608157416806	5.498446091322018E-5	-41608.68937911739	0.0	-2141.875844378922
9754000	-43759.887590274884	-2153.1952039495964	-41606.69238632529	2087.270489629311	19256.324640389557	2056.8147434730326	5.498446091322018E-5	-41606.69238632529	0.0	-2141.4422970394558
9755000	-43778.63778691273	-2155.344507996275	-41623.293278916455	1975.1358518991094	18884.79264071917	1776.3179182037786	5.498446091322018E-5	-41623.293278916455	0.0	-2143.8074527458975
9756000	-43770.22673747209	-2146.953211972148	-41623.27352549994	2025.2219228145912	18444.385662002565	1880.1899534614006	5.498446091322018E-5	-41623.27352549994	0.0	-2135.3326493519553
9757000	-43785.481256783336	-2152.7366785305353	-41632.7445782528	1918.325978044308	18529.49614696718	1980.123280138752	5.498446091322018E-5	-41632.7445782528	0.0	-2141.0398443395143
9758000	-43781.38515262657	-2155.298965397548	-41626.086187229026	1917.0822022933962	18709.208543138593	1775.4052362965926	5.498446091322018E-5	-41626.086187229026	0.0	-2143.762664416065
9759000	-43773.54219693703	-2151.0340651980946	-41622.508131738934	1985.4961595683153	18633.394818255136	2053.2226848293412	5.498446091322018E-5	-41622.508131738934	0.0	-2139.2837395699944
9760000	-43762.77736982421	-2156.356571460187	-41606.42079836402	2044.0833244971232	19023.89639867487	2131.794153567759	5.498446091322018E-5	-41606.42079836402	0.0	-2144.5507468088745
9761000	-43756.15088913958	-2155.9404094511433	-41600.21047968844	2091.4882430279063	18977.51348552449	2264.8769484381864	5.498446091322018E-5	-41600.21047968844	0.0	-2144.0449044483807
9762000	-43741.794346735296	-2142.3497776682507	-41599.44456906705	1853.9126855667728	17805.2046416518	1854.5550183369326	5.498446091322018E-5	-41599.44456906705	0.0	-2130.749405768623
9763000	-43742.815396534446	-2150.8000038808677	-41592.01539265358	1932.8052213434637	18539.304624402837	1839.749495566137	5.498446091322018E-5	-41592.01539265358	0.0	-2139.211415267297
9764000	-43763.936103343396	-2150.388948209009	-41613.54715513439	1975.428181412541	18596.842043994224	1899.8834559355353	5.498446091322018E-5	-41613.54715513439	0.0	-2138.7530527294152
9765000	-43737.31000169253	-2149.0533056832387	-41588.256696009295	2030.868426993501	18593.17051953668	1835.685156584248	5.498446091322018E-5	-41588.256696009295	0.0	-2137.467967643307
9766000	-43751.74935109545	-2142.9700883409473	-41608.779262754506	1943.731811098594	18284.26874039244	1931.5043615453171	5.498446091322018E-5	-41608.779262754506	0.0	-2131.309889137896
9767000	-43768.36351138409	-2149.7430199523546	-41618.620491431735	2156.6613797024525	19205.76635396979	1877.878080427257	5.498446091322018E-5	-41618.620491431735	0.0	-2138.1242673732404
9768000	-43760.60828376619	-2141.1270879143017	-41619.481195851884	2065.3323132928767	18611.796630926743	2055.867236725921	5.498446091322018E-5	-41619.481195851884	0.0	-2129.374861470627
9769000	-43766.09995974599	-2150.663715916973	-41615.43624382901	2018.8521618131663	18559.421209611355	2144.2249211428502	5.498446091322018E-5	-41615.43624382901	0.0	-2138.849290754719
9770000	-43770.867567996494	-2149.823326507811	-41621.044241488686	1947.9574081303467	18668.55893289589	1959.430532960996	5.498446091322018E-5	-41621.044241488686	0.0	-2138.1419781004506
9771000	-43763.841367554785	-2144.4186108729796	-41619.42275668181	1964.4695369870633	18332.943514596907	1864.719261964228	5.498446091322018E-5	-41619.42275668181	0.0	-2132.810201576386
9772000	-43760.12888942001	-2143.0839904765526	-41617.04489894346	1987.6639493390699	18380.36605573538	1784.5965631279482	5.498446091322018E-5	-41617.04489894346	0.0	-2131.5401103921154
9773000	-43752.78931643206	-2144.9959501415756	-41607.79336629049	2043.2531608964382	18631.06635479306	1836.932395601503	5.498446091322018E-5	-41607.79336629049	0.0	-2133.4096138536083
9774000	-43758.75140242913	-2148.25629534937	-41610.49510707976	1995.1563161483912	18589.117211235978	2222.7932591909125	5.498446091322018E-5	-41610.49510707976	0.0	-2136.3885910116846
9775000	-43753.91216362113	-2143.9116555933624	-41610.00050802776	1835.2337021785493	18268.093686323045	1877.2234388036507	5.498446091322018E-5	-41610.00050802776	0.0	-2132.2934159422457
9776000	-43750.606819913104	-2142.562302718733	-41608.04451719437	1991.7484553384506	18629.518693886166	1818.2194518123897	5.498446091322018E-5	-41608.04451719437	0.0	-2130.9910122783936
9777000	-43754.25928301401	-2135.6453346252047	-41618.61394838881	1932.5387645591027	18231.856238142576	1836.6539750100992	5.498446091322018E-5	-41618.61394838881	0.0	-2124.05922111941
9778000	-43768.93443669448	-2150.6582726037223	-41618.276164090756	2083.116185109831	19044.314744063377	1784.065890522974	5.498446091322018E-5	-41618.276164090756	0.0	-2139.1148290904453
9779000	-43758.21621727485	-2145.0243265273334	-41613.19189074752	1969.7190232214293	18615.085443863794	1972.3223131636155	5.498446091322018E-5	-41613.19189074752	0.0	-2133.3333120491266
9780000	-43767.85375186418	-2149.579774920317	-41618.27397694386	1963.1736820024248	18642.88361949721	2080.7644085072657	5.498446091322018E-5	-41618.27397694386	0.0	-2137.809767143271
9781000	-43780.12340201998	-2147.8146493287427	-41632.308752691235	2063.348741129424	18858.166869747547	1858.2855074101135	5.498446091322018E-5	-41632.308752691235	0.0	-2136.2113226487713
9782000	-43753.817636681175	-2138.727773346323	-41615.089863334855	1938.9946718577348	18181.377189226117	1754.644001778419	5.498446091322018E-5	-41615.089863334855	0.0	-2127.2087311304635
9783000	-43749.373558956366	-2147.306006646232	-41602.06755231013	1957.4834951836665	18696.748320155682	2092.999523978213	5.498446091322018E-5	-41602.06755231013	0.0	-2135.5273352015633
9784000	-43758.21893262713	-2144.4728786022715	-41613.746054024865	2002.979252362406	18515.274291490023	2146.2440491314364	5.498446091322018E-5	-41613.746054024865	0.0	-2132.6570609701434
9785000	-43767.52856736299	-2152.259540666263	-41615.269026696726	1970.5885645303852	19085.565705894933	2052.9392173174324	5.498446091322018E-5	-41615.269026696726	0.0	-2140.5094189242527
9786000	-43771.36972279512	-2150.6291102797804	-41620.740612515336	1995.6205105890053	18914.49733185641	1886.4958574071563	5.498446091322018E-5	-41620.740612515336	0.0	-2139.0036213734666
9787000	-43761.32619310576	-2144.594352891691	-41616.731840214066	1900.008401175408	18332.122009910596	2121.6136551891186	5.498446091322018E-5	-41616.731840214066	0.0	-2132.7956077028825
9788000	-43757.244947102394	-2149.079095843516	-41608.16585125888	2001.1362458835702	18682.94408159484	2182.626396107183	5.498446091322018E-5	-41608.16585125888	0.0	-2137.238400189325
9789000	-43750.367237522005	-2144.795844984415	-41605.57139253759	1937.9568182541145	18360.85052583347	1952.3058420395143	5.498446091322018E-5	-41605.57139253759	0.0	-2133.119864728181
9790000	-43747.87244951616	-2143.8675735969296	-41604.00487591923	1926.1733856014432	18413.966913644224	1997.5527915666112	5.498446091322018E-5	-41604.00487591923	0.0	-2132.157815492854
9791000	-43771.819725193396	-2150.157928161133	-41621.66179703226	2068.6867054772338	19079.548504496135	1986.1205893092317	5.498446091322018E-5	-41621.66179703226	0.0	-2138.4566347390314
9792000	-43756.71471629582	-2146.28248964457	-41610.43222665125	2052.9519352644666	18827.579018846864	1774.5851451641947	5.498446091322018E-5	-41610.43222665125	0.0	-2134.7468667287876
9793000	-43767.657634929	-2144.291485959446	-41623.36614896955	1954.2232009201803	18517.521184975707	1937.311301754875	5.498446091322018E-5	-41623.36614896955	0.0	-2132.6268650063107
9794000	-43777.01919141785	-2155.2214044872335	-41621.79778693062	1972.0932661055413	18907.900832718216	1906.2592713885786	5.498446091322018E-5	-41621.79778693062	0.0	-2143.580577558581
9795000	-43789.63489216424	-2168.6520778042686	-41620.98281435997	2119.542734116837	19504.762799228472	2534.9321008333795	5.498446091322018E-5	-41620.98281435997	0.0	-2156.5891407998524
9796000	-43788.826854025254	-2152.9909227599005	-41635.835931265356	1918.3223468006247	18477.450556833046	2100.246684387656	5.498446091322018E-5	-41635.835931265356	0.0	-2141.2071424567175
9797000	-43776.55915649092	-2146.2746971742326	-41630.28445931669	1974.3129102663272	18507.41718897976	2050.2160007910734	5.498446091322018E-5	-41630.28445931669	0.0	-2134.526535500489
9798000	-43763.4194717754	-2144.4570775189363	-41618.962394256465	1944.8616427139623	18460.01484885494	1980.0196015641686	5.498446091322018E-5	-41618.962394256465	0.0	-2132.7603205306114
9799000	-43757.34495924558	-2144.1945052278047	-41613.15045401778	1875.0748229881892	18144.895423903537	1892.2535268609868	5.498446091322018E-5	-41613.15045401778	0.0	-2132.564532077466
9800000	-43779.51072570313	-2157.9413014606002	-41621.56942424252	2049.3373255003225	19299.23963202777	2134.1249030922927	5.498446091322018E-5	-41621.56942424252	0.0	-2146.1338605745655
9801000	-43779.197387258406	-2149.91314776275	-41629.28423949565	1957.7726904136123	18659.756946168895	2002.3687772875999	5.498446091322018E-5	-41629.28423949565	0.0	-2138.1998376650827
9802000	-43770.60198711429	-2156.8659388643027	-41613.73604824999	2081.763357009094	19381.806188312024	2108.663899290331	5.498446091322018E-5	-41613.73604824999	0.0	-2145.076246026612
9803000	-43759.59396897444	-2151.598353709891	-41607.99561526455	1938.572931935237	18837.57552112491	2094.795106122785	5.498446091322018E-5	-41607.99561526455	0.0	-2139.81841489939
9804000	-43750.41645323531	-2150.17589663324	-41600.24055660207	1935.699593340506	18788.918417838933	1892.5341300602788	5.498446091322018E-5	-41600.24055660207	0.0	-2138.5457052748175
9805000	-43754.120769156594	-2144.5215963915007	-41609.59917276509	1940.977597908791	18524.90994986431	1815.9321042715328	5.498446091322018E-5	-41609.59917276509	0.0	-2132.9521552161355
9806000	-43737.293889228145	-2145.0578694125315	-41592.23601981562	2048.234212006055	18816.951661607563	1877.139501165275	5.498446091322018E-5	-41592.23601981562	0.0	-2133.4396955410302
9807000	-43748.37967056099	-2151.086775906962	-41597.292894654034	1926.8665423802195	18627.835952018195	1953.1120431814522	5.498446091322018E-5	-41597.292894654034	0.0	-2139.410187272083
9808000	-43759.13948494422	-2149.0761261611524	-41610.06335878307	2101.838963563167	19005.132273064177	1937.0923530348336	5.498446091322018E-5	-41610.06335878307	0.0	-2137.4116716982307
9809000	-43747.84269939767	-2150.847454795011	-41596.99524460266	1997.247412464311	18509.806731730598	1982.534998312144	5.498446091322018E-5	-41596.99524460266	0.0	-2139.148825845655
9810000	-43737.11739863602	-2143.990308171478	-41593.12709046454	1993.1939984792614	18407.225195824492	1853.3369417605493	5.498446091322018E-5	-41593.12709046454	0.0	-2132.390902297154
9811000	-43748.24607975754	-2141.940224927103	-41606.30585483044	2020.6129829187303	18402.758973419135	2019.0960901510734	5.498446091322018E-5	-41606.30585483044	0.0	-2130.2146409644597
9812000	-43751.104005885885	-2145.3563825648243	-41605.74762332106	2029.2864034778454	18698.848437246907	1972.178508396831	5.498446091322018E-5	-41605.74762332106	0.0	-2133.665475575283
9813000	-43763.17686705573	-2138.2967642929702	-41624.880102762756	1887.8358123127286	18193.296981144482	1694.1710091013892	5.498446091322018E-5	-41624.880102762756	0.0	-2126.829130580021
9814000	-43754.865018691395	-2145.0153220165353	-41609.84969667486	2029.7042371045118	18553.903936769777	1748.3131087414474	5.498446091322018E-5	-41609.84969667486	0.0	-2133.5015815682063
9815000	-43774.40650868897	-2153.7398105054726	-41620.66669818349	1988.204282052264	18668.490318289016	2006.5421564640383	5.498446091322018E-5	-41620.66669818349	0.0	-2142.023428974046
9816000	-43776.4302902435	-2157.6903644135623	-41618.73992582994	2071.589854799394	19205.414388620906	1921.585617584031	5.498446091322018E-5	-41618.73992582994	0.0	-2146.0377474576326
9817000	-43776.278167579185	-2145.53065877196	-41630.747508807224	1902.763850146653	18158.756921765824	1994.1218051638882	5.498446091322018E-5	-41630.747508807224	0.0	-2133.8234361715813
9818000	-43774.59939376748	-2146.6913887330966	-41627.908005034384	1968.0306808856903	18302.4891395827	1873.2506241279837	5.498446091322018E-5	-41627.908005034384	0.0	-2135.0762655595718
9819000	-43771.50566822177	-2144.9614128685134	-41626.544255353256	1972.3787400339518	18537.51943063713	1932.8578031021862	5.498446091322018E-5	-41626.544255353256	0.0	-2133.300181937864
9820000	-43763.89078376453	-2150.5614105667287	-41613.329373197805	1972.8797887326964	18608.19295880688	1978.4842569319178	5.498446091322018E-5	-41613.329373197805	0.0	-2138.8657973031222
9821000	-43763.94661603525	-2144.6004483072784	-41619.34616772798	1855.711893483504	18062.563568237496	2010.2839794579868	5.498446091322018E-5	-41619.34616772798	0.0	-2132.881318146476
9822000	-43767.647031722794	-2150.772565272194	-41616.8744664506	2002.8803115986238	18819.437956900638	1782.199624757618	5.498446091322018E-5	-41616.8744664506	0.0	-2139.230658077458
9823000	-43771.62677097493	-2151.9568546066434	-41619.669916368286	2097.5897180521797	19071.793426363634	1871.4139526506297	5.498446091322018E-5	-41619.669916368286	0.0	-2140.3431743512906
9824000	-43775.25846532676	-2151.276414688437	-41623.982050638326	1908.001162651935	18536.11639336879	1955.7197906710971	5.498446091322018E-5	-41623.982050638326	0.0	-2139.597859830604
9825000	-43774.67812021797	-2151.2567139858493	-41623.42140623212	2030.6366685471758	18695.454417384608	1971.1250932338196	5.498446091322018E-5	-41623.42140623212	0.0	-2139.5665946135427
9826000	-43782.44166618385	-2161.7683396286884	-41620.67332655516	2134.494798295129	19468.743981162166	2064.1267032052574	5.498446091322018E-5	-41620.67332655516	0.0	-2150.0101915975597
9827000	-43750.46407080316	-2137.6913763644598	-41612.772694438696	2024.1632533971128	18154.672792124846	1789.2814488320098	5.498446091322018E-5	-41612.772694438696	0.0	-2126.14364752423
9828000	-43756.02813945988	-2141.2799469228926	-41614.74819253699	1903.0345666800958	18221.858335080808	1849.2238987539522	5.498446091322018E-5	-41614.74819253699	0.0	-2129.68380749559
9829000	-43781.20290751322	-2154.6882457607066	-41626.51466175252	1960.6835735640107	18954.650436697364	1998.437686196948	5.498446091322018E-5	-41626.51466175252	0.0	-2142.9778343947914
