state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7494000	-44118.898910447344	-2137.7320379824914	-41981.166872464855	1585.2911567030087	16616.999169514806	1949.9397345410732	6.059807666974049E-5	-41981.166872464855	0.0	-2126.0578446376303
7495000	-44113.551061176266	-2141.7141686207488	-41971.83689255552	1549.9389416683632	16707.46529252571	1767.8086856996188	6.059807666974049E-5	-41971.83689255552	0.0	-2130.184160109552
7496000	-44123.51208909908	-2137.542493761055	-41985.96959533803	1537.9676092681918	16494.449772951994	1859.4273514998902	6.059807666974049E-5	-41985.96959533803	0.0	-2125.9382638044544
7497000	-44128.12975500717	-2146.7479874005685	-41981.3817676066	1606.0919579203128	16915.8232095046	2147.4333429241974	6.059807666974049E-5	-41981.3817676066	0.0	-2134.931350171815
7498000	-44124.84961418114	-2147.7967548290103	-41977.05285935213	1591.379146324209	17046.93676517402	2017.6259945717338	6.059807666974049E-5	-41977.05285935213	0.0	-2136.0722456560648
7499000	-44129.51474513654	-2147.504892611855	-41982.00985252469	1560.5952587036777	16772.686150351772	2228.1589440888656	6.059807666974049E-5	-41982.00985252469	0.0	-2135.6336157732735
7500000	-44140.14914387508	-2145.036864766792	-41995.11227910829	1608.1565169740368	17037.14998738445	1827.5013660197951	6.059807666974049E-5	-41995.11227910829	0.0	-2133.4580929120425
7501000	-44118.28509824479	-2142.908294868771	-41975.37680337602	1556.5773706890852	16691.794416065557	1852.6659322308508	6.059807666974049E-5	-41975.37680337602	0.0	-2131.309421414617
7502000	-44132.8648903794	-2145.0842806393275	-41987.780609740075	1487.3311962200014	16697.0303435223	1910.8294690112616	6.059807666974049E-5	-41987.780609740075	0.0	-2133.43992854629
7503000	-44138.092669563186	-2152.076657260983	-41986.0160123022	1545.1751330850698	16895.981588635415	1697.2777084430697	6.059807666974049E-5	-41986.0160123022	0.0	-2140.6063400264634
7504000	-44131.70059310776	-2144.8072579111645	-41986.8933351966	1512.8590697772072	16731.168656975555	1940.0265313310056	6.059807666974049E-5	-41986.8933351966	0.0	-2133.140573773391
7505000	-44139.243363719346	-2150.433916495159	-41988.80944722419	1545.9863082080665	17016.088564517082	1991.005791667008	6.059807666974049E-5	-41988.80944722419	0.0	-2138.7290002556056
7506000	-44129.46039403238	-2147.8586342090225	-41981.60175982336	1618.1342697524124	17077.487010728746	2021.8636150477537	6.059807666974049E-5	-41981.60175982336	0.0	-2136.131028935397
7507000	-44142.284103936065	-2146.9106713677998	-41995.37343256827	1504.9308671169156	16770.718807347792	1956.9500318240346	6.059807666974049E-5	-41995.37343256827	0.0	-2135.231189788354
7508000	-44117.2779270829	-2139.062832496492	-41978.215094586405	1597.0820450594522	16738.749843279482	2051.648995699527	6.059807666974049E-5	-41978.215094586405	0.0	-2127.313639096617
7509000	-44120.81023715105	-2135.671253965163	-41985.13898318588	1558.96221261143	16735.90355327702	1881.0930589208433	6.059807666974049E-5	-41985.13898318588	0.0	-2124.049984852921
7510000	-44134.08705771198	-2142.538261416066	-41991.548796295916	1549.4717776650102	16793.162883646426	1880.1389242072971	6.059807666974049E-5	-41991.548796295916	0.0	-2130.917738725341
7511000	-44114.92766739572	-2137.499072071137	-41977.428595324585	1565.9785839513072	16592.349496831786	1900.8433860953708	6.059807666974049E-5	-41977.428595324585	0.0	-2125.862433109932
7512000	-44127.369893723946	-2145.3098617873356	-41982.06003193661	1542.2459064720658	16945.15817625912	1780.566857869323	6.059807666974049E-5	-41982.06003193661	0.0	-2133.76929995759
7513000	-44131.42593286601	-2149.331767592358	-41982.09416527365	1644.0728806832055	17230.305450297656	1945.0223453589942	6.059807666974049E-5	-41982.09416527365	0.0	-2137.661294566975
7514000	-44117.48068202218	-2138.813690340359	-41978.66699168182	1538.7430959133967	16595.901413924603	1835.1259915839205	6.059807666974049E-5	-41978.66699168182	0.0	-2127.2288000480826
7515000	-44114.31836864125	-2140.8946227114875	-41973.423745929766	1574.0812869786187	16835.13419901081	1909.0557961405116	6.059807666974049E-5	-41973.423745929766	0.0	-2129.251637759089
7516000	-44140.58660126556	-2148.8809483682785	-41991.70565289728	1595.0753670326555	17152.62530167317	2101.52636635436	6.059807666974049E-5	-41991.70565289728	0.0	-2137.096267712263
7517000	-44143.37635435707	-2153.642068432031	-41989.734285925035	1594.581013260303	17237.849416426223	1847.6583531754823	6.059807666974049E-5	-41989.734285925035	0.0	-2142.0471741390047
7518000	-44143.555059724065	-2147.283427118335	-41996.27163260573	1592.9438338730743	16746.61613323664	1903.2778064088627	6.059807666974049E-5	-41996.27163260573	0.0	-2135.644904269561
7519000	-44153.276371532505	-2143.476896991657	-42009.79947454085	1577.2968781179388	16537.446078510988	1848.5213169600956	6.059807666974049E-5	-42009.79947454085	0.0	-2131.8813162278425
7520000	-44155.43523346464	-2152.0648230026245	-42003.37041046201	1549.0459290055262	17173.61082430923	1940.051690402169	6.059807666974049E-5	-42003.37041046201	0.0	-2140.3981197605017
7521000	-44145.35057346698	-2146.6713061712044	-41998.679267295774	1607.499209380736	17098.68316946831	1923.6312681134896	6.059807666974049E-5	-41998.679267295774	0.0	-2135.01712238322
7522000	-44162.03592976477	-2136.648223028629	-42025.38770673614	1583.1328924459913	16724.190288150832	1965.6088294296535	6.059807666974049E-5	-42025.38770673614	0.0	-2124.9622346485626
7523000	-44139.34433580118	-2137.384611905623	-42001.959723895554	1515.1149625625646	16670.316211660782	1874.3079095641126	6.059807666974049E-5	-42001.959723895554	0.0	-2125.7686587261546
7524000	-44159.37934057809	-2141.961539632663	-42017.417800945426	1527.6235517531907	16793.787210228307	1948.9721635045923	6.059807666974049E-5	-42017.417800945426	0.0	-2130.2880776066904
7525000	-44146.25004496471	-2144.976723733203	-42001.27332123151	1571.1884340875529	17102.07622467473	2005.0397656586663	6.059807666974049E-5	-42001.27332123151	0.0	-2133.261447193677
7526000	-44122.28359063467	-2142.343423009371	-41979.940167625304	1568.8365736645003	16720.796210866654	1980.1310032977194	6.059807666974049E-5	-41979.940167625304	0.0	-2130.6465830675697
7527000	-44120.27446155392	-2139.261741293616	-41981.0127202603	1525.9475044725796	16634.067381946817	1945.7215665642952	6.059807666974049E-5	-41981.0127202603	0.0	-2127.590738713738
7528000	-44119.72026698959	-2137.014712726171	-41982.70555426342	1569.6522045156955	16887.0402241347	1766.426931526804	6.059807666974049E-5	-41982.70555426342	0.0	-2125.4858515489764
7529000	-44118.2005886306	-2135.940267932529	-41982.26032069807	1554.9478208680525	16749.035613108936	1935.7908543379178	6.059807666974049E-5	-41982.26032069807	0.0	-2124.27680351085
7530000	-44128.9751824958	-2143.0200875106557	-41985.95509498515	1568.4381479398126	17062.159933829327	1944.5193267037027	6.059807666974049E-5	-41985.95509498515	0.0	-2131.3499955587135
7531000	-44123.85046954182	-2139.605820678817	-41984.24464886301	1598.6644206244275	16921.117661335415	1978.5809498932786	6.059807666974049E-5	-41984.24464886301	0.0	-2127.9101353606216
7532000	-44118.98507227618	-2136.835833496347	-41982.14923877983	1573.2645410344671	16861.92933353481	2039.4634666641678	6.059807666974049E-5	-41982.14923877983	0.0	-2125.0954355259382
7533000	-44129.63869948208	-2134.6030694511305	-41995.03563003095	1558.8129422652078	16737.648950169754	1785.1237353319827	6.059807666974049E-5	-41995.03563003095	0.0	-2123.0587557982735
7534000	-44115.95470619483	-2135.719374998775	-41980.235331196054	1639.5259254060977	17002.640652174996	1849.1693201331507	6.059807666974049E-5	-41980.235331196054	0.0	-2124.1232789628143
7535000	-44138.517909940645	-2146.273915124305	-41992.24399481634	1557.3553008105855	16907.266534847113	2188.7699144620924	6.059807666974049E-5	-41992.24399481634	0.0	-2134.42905780962
7536000	-44142.2339016458	-2136.616676784686	-42005.61722486111	1486.951252327021	16546.479859920248	1891.3239081890142	6.059807666974049E-5	-42005.61722486111	0.0	-2124.9874267638106
7537000	-44119.32208203376	-2127.518767643487	-41991.80331439027	1581.4902207724272	16479.892278067528	1792.434157781562	6.059807666974049E-5	-41991.80331439027	0.0	-2115.9684541979314
7538000	-44130.717019251046	-2144.2063545924448	-41986.5106646586	1527.386360669572	17044.959878907935	1891.5875996213974	6.059807666974049E-5	-41986.5106646586	0.0	-2132.576899417362
7539000	-44106.90176356828	-2138.710637944462	-41968.19112562382	1545.6948707973127	16760.602763613762	1948.0722305742806	6.059807666974049E-5	-41968.19112562382	0.0	-2127.0378564266166
7540000	-44109.04391713831	-2138.093590535393	-41970.95032660292	1517.31789073453	16704.95994479477	1789.2526055027972	6.059807666974049E-5	-41970.95032660292	0.0	-2126.5458853611794
7541000	-44106.733227398996	-2135.1398824253397	-41971.593344973655	1525.5608258236334	16487.72886568914	1885.7617957605676	6.059807666974049E-5	-41971.593344973655	0.0	-2123.5149661696737
7542000	-44107.52270670406	-2139.2490612753145	-41968.273645428744	1523.0047019847482	16842.473276666547	2048.3721165868005	6.059807666974049E-5	-41968.273645428744	0.0	-2127.502228175826
7543000	-44130.663361545536	-2144.009740547926	-41986.65362099761	1508.4324022750873	17029.280140231745	1737.3421563765282	6.059807666974049E-5	-41986.65362099761	0.0	-2132.5052313319416
7544000	-44118.3159884703	-2137.2709308058857	-41981.045057664414	1636.226650319058	17158.162922032134	1761.1509167879467	6.059807666974049E-5	-41981.045057664414	0.0	-2125.746458464892
7545000	-44126.70148243007	-2141.905785578135	-41984.795696851936	1592.1329324338449	16880.08515182627	1791.644448769163	6.059807666974049E-5	-41984.795696851936	0.0	-2130.3561191308463
7546000	-44118.55775254176	-2144.517347953845	-41974.04040458792	1608.911032613086	17063.603991340384	2074.26386587114	6.059807666974049E-5	-41974.04040458792	0.0	-2132.751963068698
7547000	-44113.88060850842	-2136.554530226957	-41977.32607828146	1531.2855033223318	16422.034864577337	1917.2070133512261	6.059807666974049E-5	-41977.32607828146	0.0	-2124.9052723653745
7548000	-44108.43944829462	-2144.7401843588777	-41963.69926393575	1615.1588882833935	17081.76238794813	2031.2940037753715	6.059807666974049E-5	-41963.69926393575	0.0	-2133.0057112743816
7549000	-44118.283110580465	-2143.967705424699	-41974.315405155765	1595.3799349753351	17139.962118494528	2042.1819399913275	6.059807666974049E-5	-41974.315405155765	0.0	-2132.2253409262316
7550000	-44111.94779278595	-2146.6601860589567	-41965.28760672699	1619.5604461222708	17129.41757492251	1784.9819264332368	6.059807666974049E-5	-41965.28760672699	0.0	-2135.1159890236017
7551000	-44132.10454008342	-2143.3018839596853	-41988.802656123735	1681.4530110959554	17290.491265157394	2012.8678866815515	6.059807666974049E-5	-41988.802656123735	0.0	-2131.580858597537
7552000	-44134.29500359376	-2149.128644606316	-41985.166358987444	1636.940349585251	17371.20263322825	1795.0638911318397	6.059807666974049E-5	-41985.166358987444	0.0	-2137.5761786204866
7553000	-44119.66880965104	-2139.348931068925	-41980.319878582115	1593.2325594663544	16863.972582194852	2008.0310651980465	6.059807666974049E-5	-41980.319878582115	0.0	-2127.6314552429103
7554000	-44112.40346025857	-2131.552218360683	-41980.851241897886	1587.838540769646	16825.17840376764	1762.4048561079417	6.059807666974049E-5	-41980.851241897886	0.0	-2120.0267017949986
7555000	-44111.063970181705	-2133.4774623641238	-41977.586507817585	1595.5174330720288	16855.820943521143	1825.3491459458276	6.059807666974049E-5	-41977.586507817585	0.0	-2121.9004219978633
7556000	-44126.24550985671	-2139.3605134481677	-41986.88499640854	1628.1623109943084	17124.78400414493	2047.8440143279292	6.059807666974049E-5	-41986.88499640854	0.0	-2127.6140610732978
7557000	-44103.15600152295	-2128.7062138185674	-41974.44978770438	1596.1924723019335	16879.11539381524	1716.995676844201	6.059807666974049E-5	-41974.44978770438	0.0	-2117.2189733375867
7558000	-44120.24399627116	-2133.9335419474087	-41986.31045432375	1594.4070278098093	16989.755292919242	2061.7473654680175	6.059807666974049E-5	-41986.31045432375	0.0	-2122.1770974414917
7559000	-44114.326284702554	-2123.5227138446758	-41990.803570857875	1576.1134448215525	16579.563651542307	1731.9980756594139	6.059807666974049E-5	-41990.803570857875	0.0	-2112.0227215032837
7560000	-44105.36830726204	-2128.1361158487657	-41977.23219141328	1567.245684481291	16681.808255601594	1723.720174668133	6.059807666974049E-5	-41977.23219141328	0.0	-2116.643146487409
7561000	-44118.08033384117	-2129.2236987140836	-41988.856635127086	1568.8978711097184	16799.64440546025	1904.8250833041197	6.059807666974049E-5	-41988.856635127086	0.0	-2117.5839796967416
7562000	-44117.56436405864	-2135.89104201801	-41981.67332204063	1577.2839912052932	16966.519898720006	1826.6597036142123	6.059807666974049E-5	-41981.67332204063	0.0	-2124.3129470588115
7563000	-44122.810616483664	-2134.21890535493	-41988.591711128734	1593.4499984380802	16710.969818665624	1998.140845199168	6.059807666974049E-5	-41988.591711128734	0.0	-2122.5087130971024
7564000	-44139.17738968468	-2139.8199757555262	-41999.35741392915	1531.8687216075457	16762.248633025934	1750.1707400590221	6.059807666974049E-5	-41999.35741392915	0.0	-2128.3046777423965
7565000	-44132.078830885155	-2138.398127280908	-41993.680703604245	1596.4172179747618	16754.613336276376	2135.5741303337213	6.059807666974049E-5	-41993.680703604245	0.0	-2126.5896822950426
7566000	-44120.19130826189	-2137.3955045711346	-41982.79580369076	1520.813022606266	16701.944477576344	1925.3079268516046	6.059807666974049E-5	-41982.79580369076	0.0	-2125.7400377635404
7567000	-44135.123447088125	-2143.699519624449	-41991.42392746368	1557.537517710465	17016.25129418149	1996.198125022438	6.059807666974049E-5	-41991.42392746368	0.0	-2131.990762122213
7568000	-44126.68079840727	-2139.915227329895	-41986.765571077376	1514.694475857113	16499.007663957695	1628.8312990678992	6.059807666974049E-5	-41986.765571077376	0.0	-2128.5051524488035
7569000	-44143.14496539335	-2148.753680366103	-41994.391285027246	1599.0653556482114	17248.40947228065	1920.7544543841045	6.059807666974049E-5	-41994.391285027246	0.0	-2137.1017004821833
7570000	-44147.97651022122	-2142.081009576866	-42005.89550064435	1581.3028495071912	16815.28801734278	1913.8768165095153	6.059807666974049E-5	-42005.89550064435	0.0	-2130.43431143422
7571000	-44148.001396150714	-2143.2833854536393	-42004.71801069708	1588.1577928461497	16754.100013264873	1972.7075360029078	6.059807666974049E-5	-42004.71801069708	0.0	-2131.5920830727937
7572000	-44125.11129662506	-2132.8832365899425	-41992.228060035115	1507.7085057578174	16168.548588476879	1789.5615178626692	6.059807666974049E-5	-41992.228060035115	0.0	-2121.335277971439
7573000	-44124.65937882896	-2142.954837125638	-41981.70454170332	1561.2371546717386	16975.838673048533	1877.6824030628616	6.059807666974049E-5	-41981.70454170332	0.0	-2131.336237846664
7574000	-44106.077306618165	-2142.5506067061424	-41963.52669991202	1601.0462652821682	17096.506894053102	1853.4059667715217	6.059807666974049E-5	-41963.52669991202	0.0	-2130.9511460736057
7575000	-44118.73326193422	-2144.8164611745747	-41973.916800759645	1575.5623646471593	16929.38257053024	2103.291421543364	6.059807666974049E-5	-41973.916800759645	0.0	-2133.030539530227
7576000	-44126.18065826015	-2144.105265929606	-41982.075392330546	1560.4070613930246	16857.445253613903	1886.7400213235073	6.059807666974049E-5	-41982.075392330546	0.0	-2132.479586595261
7577000	-44126.18858541684	-2142.7775108157007	-41983.41107460114	1615.6165337180605	17034.502667127723	2032.436845000503	6.059807666974049E-5	-41983.41107460114	0.0	-2131.0422075165884
7578000	-44135.85360133855	-2137.911628899929	-41997.941972438624	1579.862958057682	16851.748764983677	1945.8510403363134	6.059807666974049E-5	-41997.941972438624	0.0	-2126.240528283213
7579000	-44146.61354575848	-2150.604740297676	-41996.008805460806	1643.8607438729327	17338.30160634352	1889.0177614113406	6.059807666974049E-5	-41996.008805460806	0.0	-2138.9772856469385
7580000	-44143.50543941558	-2151.2734005108705	-41992.23203890471	1621.91054984218	17347.805598682324	2077.686927213523	6.059807666974049E-5	-41992.23203890471	0.0	-2139.5055795726716
7581000	-44138.69128140166	-2143.45825615054	-41995.233025251124	1645.6126623910889	17040.83933308058	1762.535108386901	6.059807666974049E-5	-41995.233025251124	0.0	-2131.932631157356
7582000	-44146.859961511436	-2146.592493885468	-42000.26746762597	1596.849520343216	16937.928724699224	1980.2381606903282	6.059807666974049E-5	-42000.26746762597	0.0	-2134.895574154887
7583000	-44150.30515739335	-2149.8081848370844	-42000.49697255626	1596.7843803830654	17175.940999202765	1938.1595522150683	6.059807666974049E-5	-42000.49697255626	0.0	-2138.142919038147
7584000	-44138.07602399606	-2146.0785959258315	-41991.99742807023	1538.7103619326122	16820.57061853659	1809.2687905951786	6.059807666974049E-5	-41991.99742807023	0.0	-2134.51455461719
7585000	-44135.23574319187	-2149.8639715733325	-41985.37177161854	1631.151651534393	17296.832202984715	2068.9394839616893	6.059807666974049E-5	-41985.37177161854	0.0	-2138.102383495778
7586000	-44117.6772908491	-2141.2518341045525	-41976.425456744546	1620.601718370836	16751.550973263722	1655.873769364464	6.059807666974049E-5	-41976.425456744546	0.0	-2129.817673642179
7587000	-44130.28423089714	-2147.5874676423714	-41982.69676325477	1623.090190786386	17147.636263560147	1785.7166329272854	6.059807666974049E-5	-41982.69676325477	0.0	-2136.042666512232
7588000	-44133.96489967373	-2142.951274975334	-41991.0136246984	1523.6551821976398	16762.39980085734	1882.614085939319	6.059807666974049E-5	-41991.0136246984	0.0	-2131.3288167098353
7589000	-44117.58847845997	-2137.0380487379175	-41980.550429722054	1537.2277377966795	16621.580007581026	1878.8895027414826	6.059807666974049E-5	-41980.550429722054	0.0	-2125.41850402077
7590000	-44121.78449134713	-2139.8685006439846	-41981.91599070314	1535.7160549405457	16673.542822530595	1812.1072067516955	6.059807666974049E-5	-41981.91599070314	0.0	-2128.302156794032
7591000	-44137.41983021045	-2148.0680639401585	-41989.35176627029	1551.8160959062143	16958.08934120164	2009.9537628193689	6.059807666974049E-5	-41989.35176627029	0.0	-2136.3491761492633
7592000	-44146.49893964809	-2152.4010792441936	-41994.0978604039	1591.3137173775976	17271.262298244692	2051.0241504100495	6.059807666974049E-5	-41994.0978604039	0.0	-2140.652335634877
7593000	-44136.94290772828	-2140.4223788774607	-41996.520528850815	1552.524230069812	16773.47825602983	1931.1586089619723	6.059807666974049E-5	-41996.520528850815	0.0	-2128.7624433523865
7594000	-44149.24792607591	-2142.606502720306	-42006.6414233556	1632.432333948573	17162.527937705887	1733.1188030904848	6.059807666974049E-5	-42006.6414233556	0.0	-2131.105562023404
7595000	-44159.72093421577	-2138.619177652906	-42021.101756562864	1637.2302283319752	16779.107682833266	2073.131168223168	6.059807666974049E-5	-42021.101756562864	0.0	-2126.854599710279
7596000	-44143.70700534541	-2145.213301192939	-41998.49370415247	1629.6227311831694	17095.976720008977	1883.8019265211008	6.059807666974049E-5	-41998.49370415247	0.0	-2133.589914902046
7597000	-44145.28331812679	-2149.153624253442	-41996.12969387335	1572.3199515600334	17209.02506503946	1981.1423541059469	6.059807666974049E-5	-41996.12969387335	0.0	-2137.4560314302175
7598000	-44124.31082171959	-2145.7958346197943	-41978.5149870998	1553.175865642093	16931.68904702217	2034.794630556085	6.059807666974049E-5	-41978.5149870998	0.0	-2134.058819923965
7599000	-44121.46971638679	-2146.6983887542297	-41974.77132763256	1564.6343100654976	17084.47529385975	2004.5194174455653	6.059807666974049E-5	-41974.77132763256	0.0	-2134.98349510996
7600000	-44118.65452164568	-2134.7783478507495	-41983.87617379493	1503.5940217562054	16396.69593088945	1700.6739206981017	6.059807666974049E-5	-41983.87617379493	0.0	-2123.305102392399
7601000	-44136.07908742835	-2143.0450382832773	-41993.03404914507	1579.965409441827	16923.320001116554	2000.1565347791682	6.059807666974049E-5	-41993.03404914507	0.0	-2131.3333587911893
7602000	-44130.90247442879	-2139.036478586598	-41991.86599584219	1518.9476000600991	16894.674044157182	1888.857403135391	6.059807666974049E-5	-41991.86599584219	0.0	-2127.4091488552326
7603000	-44122.216640840925	-2133.389807309979	-41988.82683353095	1513.8135135572393	16460.211659211476	1720.446857781873	6.059807666974049E-5	-41988.82683353095	0.0	-2121.899623946117
7604000	-44120.636849918825	-2141.7616809767155	-41978.87516894211	1582.401708212861	16928.289503042575	2046.78829564823	6.059807666974049E-5	-41978.87516894211	0.0	-2130.0159899827713
7605000	-44120.7438798416	-2146.9820858454354	-41973.761793996164	1532.1523201106509	16955.105729122908	2179.8219841485015	6.059807666974049E-5	-41973.761793996164	0.0	-2135.1432936496935
7606000	-44121.86127342193	-2139.6164438840665	-41982.24482953786	1556.4799538116615	16838.1396693276	1720.8283569016635	6.059807666974049E-5	-41982.24482953786	0.0	-2128.1259355561438
7607000	-44111.82206798679	-2140.268306372284	-41971.5537616145	1537.0541741025577	16787.93202247322	1866.10114609906	6.059807666974049E-5	-41971.5537616145	0.0	-2128.6588075886643
7608000	-44137.64802841878	-2134.0992221406577	-42003.54880627812	1558.62436919014	16628.5712817534	1880.598566450101	6.059807666974049E-5	-42003.54880627812	0.0	-2122.4783398256104
7609000	-44117.38627693568	-2140.1909427336677	-41977.19533420201	1535.5435544040793	16583.1516005808	2011.992369694165	6.059807666974049E-5	-41977.19533420201	0.0	-2128.470559270075
7610000	-44128.517466348916	-2137.0238546892056	-41991.49361165971	1547.4852078335202	16508.844012932575	1989.4383066117261	6.059807666974049E-5	-41991.49361165971	0.0	-2125.320099952634
7611000	-44135.37047642246	-2148.534529121609	-41986.83594730085	1535.4267211592721	16852.257339085314	2312.8490667397236	6.059807666974049E-5	-41986.83594730085	0.0	-2136.607930728958
7612000	-44134.223434566076	-2149.3870286769775	-41984.8364058891	1575.6187545548303	17080.89623103125	2196.40983919037	6.059807666974049E-5	-41984.8364058891	0.0	-2137.5370116058484
7613000	-44140.45429592408	-2150.733678435636	-41989.72061748844	1570.508997528387	17177.37820191308	1983.1754400079474	6.059807666974049E-5	-41989.72061748844	0.0	-2139.034573232134
7614000	-44136.4637961373	-2135.8407284749424	-42000.62306766236	1462.431592472279	16372.602515662771	1969.9396147079653	6.059807666974049E-5	-42000.62306766236	0.0	-2124.1514959431643
7615000	-44128.137025177864	-2144.521130770939	-41983.615894406925	1504.1902443206195	16848.45039117348	1949.7438462017221	6.059807666974049E-5	-41983.615894406925	0.0	-2132.8470854562365
7616000	-44133.3307273563	-2140.072667366904	-41993.25805998939	1536.8975813182947	16758.019065803503	1908.0018308635574	6.059807666974049E-5	-41993.25805998939	0.0	-2128.4304953833507
7617000	-44124.40767462561	-2139.6041881358915	-41984.80348648972	1567.24813013016	16927.742530144988	1963.9696453732768	6.059807666974049E-5	-41984.80348648972	0.0	-2127.919429439551
7618000	-44126.28579371953	-2146.7504562162185	-41979.53533750331	1580.3750343556185	17289.45710285104	1811.3124733325171	6.059807666974049E-5	-41979.53533750331	0.0	-2135.1847567108243
7619000	-44115.27715292164	-2136.3191561737176	-41978.95799674792	1582.0540461613543	16750.470043718688	2017.8087974561317	6.059807666974049E-5	-41978.95799674792	0.0	-2124.594513312411
7620000	-44123.55813311908	-2143.8519735443397	-41979.70615957474	1587.03270795296	16991.2849452146	2248.1413858682236	6.059807666974049E-5	-41979.70615957474	0.0	-2131.967464386429
7621000	-44124.9571695758	-2139.7606290316694	-41985.19654054413	1562.9914130003087	16972.893516043627	1833.7808365580406	6.059807666974049E-5	-41985.19654054413	0.0	-2128.1768163986644
7622000	-44135.7423398017	-2138.6080825975873	-41997.13425720411	1623.4722030153516	17208.61692123869	1935.644234049659	6.059807666974049E-5	-41997.13425720411	0.0	-2126.9447297489137
7623000	-44110.97141804088	-2132.779889577188	-41978.19152846369	1595.123885207804	16843.958339287725	1814.6426882217618	6.059807666974049E-5	-41978.19152846369	0.0	-2121.2114918466136
7624000	-44115.49985659216	-2139.344042842588	-41976.155813749574	1584.4884335007584	16833.02583174174	2164.9121324546154	6.059807666974049E-5	-41976.155813749574	0.0	-2127.5154100675636
7625000	-44120.59128822122	-2141.87813838007	-41978.713149841155	1572.586160334779	16868.360415402552	1788.7372958696474	6.059807666974049E-5	-41978.713149841155	0.0	-2130.3308560801265
7626000	-44123.97065351844	-2145.8523828073835	-41978.11827071106	1614.2325809802628	17188.699662503837	2073.5664690659696	6.059807666974049E-5	-41978.11827071106	0.0	-2134.087494703145
7627000	-44116.14659718649	-2143.9215516260733	-41972.225045560415	1569.9378715945172	16928.34720338686	1989.847718713066	6.059807666974049E-5	-41972.225045560415	0.0	-2132.2174934315008
7628000	-44123.75298976382	-2144.078892347534	-41979.67409741629	1618.6518073112911	17066.915508644168	1718.2733956541397	6.059807666974049E-5	-41979.67409741629	0.0	-2132.5905616735436
7629000	-44132.77799117058	-2139.260516986004	-41993.51747418458	1530.151908138376	16698.875017241156	2071.241359012941	6.059807666974049E-5	-41993.51747418458	0.0	-2127.497286298374
7630000	-44120.046519943964	-2136.7886328007735	-41983.25788714319	1526.2840625838621	16532.55936433336	1761.1273974282549	6.059807666974049E-5	-41983.25788714319	0.0	-2125.2641800524525
7631000	-44112.52884106182	-2138.444917977323	-41974.0839230845	1535.9668744813239	16725.19787199581	2039.9980325562406	6.059807666974049E-5	-41974.0839230845	0.0	-2126.704133106805
7632000	-44127.748718694325	-2140.560912769516	-41987.18780592481	1541.0771132065495	16787.413316166807	1986.9024085657834	6.059807666974049E-5	-41987.18780592481	0.0	-2128.8590389848796
7633000	-44102.42107404901	-2142.146791581823	-41960.27428246719	1557.9000183171454	16921.830372962315	2138.1303548183328	6.059807666974049E-5	-41960.27428246719	0.0	-2130.3365771006747
7634000	-44114.414691649225	-2144.0284410101003	-41970.38625063912	1636.6034203870672	17185.815522487897	1891.4381949188119	6.059807666974049E-5	-41970.38625063912	0.0	-2132.3991020698013
7635000	-44101.322110700276	-2139.3836168417474	-41961.93849385853	1577.9321608542866	16925.09288095832	1847.462304378429	6.059807666974049E-5	-41961.93849385853	0.0	-2127.788878544492
7636000	-44107.3044415759	-2134.274782768634	-41973.02965880727	1590.0481740065743	16828.151812014436	1793.87967636235	6.059807666974049E-5	-41973.02965880727	0.0	-2122.7232857352838
7637000	-44112.76145901318	-2133.8978330375057	-41978.863625975675	1590.6504945014608	16897.02786079802	1891.7966260395901	6.059807666974049E-5	-41978.863625975675	0.0	-2122.268215257524
7638000	-44113.514330039376	-2139.024293949464	-41974.49003608991	1613.525087792357	16958.847918045798	1988.740240370046	6.059807666974049E-5	-41974.49003608991	0.0	-2127.321056760515
7639000	-44129.38335176345	-2138.166573790565	-41991.216777972884	1530.7045731255866	16537.47260639209	1761.079877015344	6.059807666974049E-5	-41991.216777972884	0.0	-2126.6421606296267
7640000	-44145.533639840265	-2141.6160672103824	-42003.917572629885	1619.0923081775106	16920.862611964498	1917.085492404407	6.059807666974049E-5	-42003.917572629885	0.0	-2129.9669026796596
7641000	-44139.957974561345	-2145.4213881248133	-41994.53658643653	1560.3146440602147	16784.910657452016	1768.9650123068113	6.059807666974049E-5	-41994.53658643653	0.0	-2133.8904201221894
7642000	-44135.7982013713	-2147.726967966843	-41988.07123340445	1560.4856245767894	17031.09756821916	1997.5576696434687	6.059807666974049E-5	-41988.07123340445	0.0	-2136.0172062608317
7643000	-44120.06737080823	-2140.9885838549926	-41979.07878695324	1574.3756570007115	16744.393927943802	2042.885456666417	6.059807666974049E-5	-41979.07878695324	0.0	-2129.2457108449244
7644000	-44113.8239054291	-2137.2917788618424	-41976.532126567254	1593.225372436512	16835.560053425816	1973.5252125654945	6.059807666974049E-5	-41976.532126567254	0.0	-2125.599865555315
7645000	-44112.04832510528	-2135.6156800705817	-41976.4326450347	1628.9194513484485	16906.49867251187	2009.623220889832	6.059807666974049E-5	-41976.4326450347	0.0	-2123.89703492654
7646000	-44094.96127845652	-2123.0446634698737	-41971.91661498664	1482.6023264985265	16088.069279315223	1773.563056249788	6.059807666974049E-5	-41971.91661498664	0.0	-2111.5098860551716
