state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3233000	-43944.18495449566	-2142.657488326927	-41801.52746616873	1725.159107704259	16852.876647652483	1815.3062036908455	6.13988254137747E-5	-41801.52746616873	0.0	-2131.0885535656257
3234000	-43912.227338530196	-2134.72380434191	-41777.50353418828	1703.792297216603	16406.998899832888	1851.2349926878355	6.13988254137747E-5	-41777.50353418828	0.0	-2123.1260669000453
3235000	-43920.445602705055	-2144.1591256950637	-41776.28647700999	1684.4199761037362	16906.622767443612	1985.174948562109	6.13988254137747E-5	-41776.28647700999	0.0	-2132.45853453639
3236000	-43901.75698073242	-2134.1955648926933	-41767.56141583972	1721.3997871377733	16617.695800434678	1902.2880873200588	6.13988254137747E-5	-41767.56141583972	0.0	-2122.5578076641796
3237000	-43905.89798397444	-2134.8786625681278	-41771.01932140632	1703.9106372008494	16523.7329764928	1934.0556485455345	6.13988254137747E-5	-41771.01932140632	0.0	-2123.216519097597
3238000	-43915.94096677361	-2138.1535639895737	-41777.78740278404	1733.0218564924555	16760.14227519305	1652.3619565779868	6.13988254137747E-5	-41777.78740278404	0.0	-2126.722509985072
3239000	-43924.51672284113	-2145.6637073942984	-41778.85301544683	1730.6130270783335	17038.821581188757	1712.9908782337652	6.13988254137747E-5	-41778.85301544683	0.0	-2134.1798889825445
3240000	-43911.98332248113	-2142.6463723979628	-41769.33695008317	1773.864754607938	17122.009807712664	1685.9363360537402	6.13988254137747E-5	-41769.33695008317	0.0	-2131.185874533153
3241000	-43921.73673652991	-2139.149120444826	-41782.58761608508	1674.3710509012496	16591.3998780045	1651.9798535386342	6.13988254137747E-5	-41782.58761608508	0.0	-2127.7184048198574
3242000	-43920.938570307204	-2134.391464887048	-41786.547105420155	1707.71017911837	16492.61623458409	1707.4251017663873	6.13988254137747E-5	-41786.547105420155	0.0	-2122.912415128907
3243000	-43903.30800181444	-2132.469165011457	-41770.838836802985	1698.3126306888653	16518.631809807157	1795.0927546350574	6.13988254137747E-5	-41770.838836802985	0.0	-2120.916675416469
3244000	-43920.99110874831	-2142.96340219528	-41778.02770655303	1708.2157247126695	16710.546031928974	1967.4191954408368	6.13988254137747E-5	-41778.02770655303	0.0	-2131.276056854793
3245000	-43925.65933090056	-2147.543750532314	-41778.11558036825	1726.416915361749	16828.04168452741	2237.7320962865724	6.13988254137747E-5	-41778.11558036825	0.0	-2135.666120256335
3246000	-43921.744404210076	-2146.195432913465	-41775.54897129661	1767.1611644466784	16914.241306776767	1822.0093453600496	6.13988254137747E-5	-41775.54897129661	0.0	-2134.621083333377
3247000	-43915.7825078053	-2139.6658722834063	-41776.116635521896	1674.3341817822275	16490.319885104807	2049.6912650811596	6.13988254137747E-5	-41776.116635521896	0.0	-2127.918088581065
3248000	-43933.00178858549	-2148.8045293326886	-41784.1972592528	1661.2364458202112	16948.847489059706	2185.8917080470446	6.13988254137747E-5	-41784.1972592528	0.0	-2136.961620339486
3249000	-43909.35102010335	-2138.4877388305267	-41770.863281272825	1676.1667839266343	16554.417116785662	1874.362134827446	6.13988254137747E-5	-41770.863281272825	0.0	-2126.871743094422
3250000	-43935.6134625121	-2143.023119224817	-41792.59034328728	1660.0861983321477	16656.588293667308	1826.1422165151462	6.13988254137747E-5	-41792.59034328728	0.0	-2131.4454405958477
3251000	-43914.49815674086	-2141.9724363977075	-41772.525720343154	1797.883250810327	16804.30612022837	1943.9579079754606	6.13988254137747E-5	-41772.525720343154	0.0	-2130.3027698730225
3252000	-43914.003626317775	-2145.027921548771	-41768.97570476901	1720.827201367167	16747.724922111443	1975.6105102149006	6.13988254137747E-5	-41768.97570476901	0.0	-2133.334451312217
3253000	-43931.123621948966	-2146.091616148933	-41785.03200580003	1635.607413645035	16644.24749185762	2025.8639623730603	6.13988254137747E-5	-41785.03200580003	0.0	-2134.361093828544
3254000	-43907.172651343375	-2139.042352854327	-41768.13029848905	1720.3556987600648	16578.24671657804	2042.0093782582617	6.13988254137747E-5	-41768.13029848905	0.0	-2127.300113111493
3255000	-43936.48046513087	-2144.0333909872193	-41792.44707414365	1766.4981419470105	17015.764170525264	1791.7968867619454	6.13988254137747E-5	-41792.44707414365	0.0	-2132.483599628214
3256000	-43912.80628148635	-2135.71621142981	-41777.09007005654	1675.47550649716	16232.438479515053	1989.222930174185	6.13988254137747E-5	-41777.09007005654	0.0	-2124.0126163551804
3257000	-43918.890406503844	-2142.6215784526203	-41776.26882805122	1616.6926911017308	16370.874943064018	1877.5291217070221	6.13988254137747E-5	-41776.26882805122	0.0	-2131.003099270032
3258000	-43921.62160753898	-2141.9111597615106	-41779.71044777747	1679.1153204700313	16400.758739871562	1863.1440757330943	6.13988254137747E-5	-41779.71044777747	0.0	-2130.303993295899
3259000	-43929.67446261464	-2149.2527399434916	-41780.42172267115	1648.5290789560136	16753.47937490577	1915.9350142875555	6.13988254137747E-5	-41780.42172267115	0.0	-2137.6044592870117
3260000	-43919.24572405478	-2149.814710066551	-41769.43101398823	1791.149610314993	17185.26388659588	2144.698120224525	6.13988254137747E-5	-41769.43101398823	0.0	-2137.99995845501
3261000	-43929.597338757354	-2137.024287760751	-41792.5730509966	1674.0623020503283	16529.959988605555	1948.677669962637	6.13988254137747E-5	-41792.5730509966	0.0	-2125.351048390745
3262000	-43923.90872878498	-2139.2383444580096	-41784.67038432697	1681.657981507231	16601.98193273806	1958.7792498413428	6.13988254137747E-5	-41784.67038432697	0.0	-2127.5574859878648
3263000	-43921.509054063696	-2136.182634125552	-41785.326419938145	1774.2378456617935	16440.43192937824	2049.0100415677366	6.13988254137747E-5	-41785.326419938145	0.0	-2124.4353412523174
3264000	-43916.03674016959	-2142.946298013964	-41773.090442155626	1772.243528456828	16649.429870212603	1761.1454526251696	6.13988254137747E-5	-41773.090442155626	0.0	-2131.421830224839
3265000	-43918.077508418326	-2139.2390626763836	-41778.838445741945	1621.01753758383	16131.062464260149	1913.843753757971	6.13988254137747E-5	-41778.838445741945	0.0	-2127.592389968431
3266000	-43923.058868716544	-2142.699632748828	-41780.35923596771	1713.419137209937	16615.822348585752	1828.637799264513	6.13988254137747E-5	-41780.35923596771	0.0	-2131.119947406531
3267000	-43919.68817473688	-2144.8352572096887	-41774.85291752719	1709.5974907901757	16670.878037067014	1909.9474973459687	6.13988254137747E-5	-41774.85291752719	0.0	-2133.191584785266
3268000	-43913.75413515444	-2141.94652587205	-41771.80760928239	1812.7994034720437	16897.43144310806	1941.3706342625046	6.13988254137747E-5	-41771.80760928239	0.0	-2130.2788214319985
3269000	-43901.60086858228	-2139.874211257861	-41761.72665732442	1754.2136963504533	16806.028999186005	1828.1254304665822	6.13988254137747E-5	-41761.72665732442	0.0	-2128.2949377004434
3270000	-43902.36366542692	-2136.081649811257	-41766.28201561567	1729.3059435982368	16468.185404092037	1807.120224018785	6.13988254137747E-5	-41766.28201561567	0.0	-2124.519353734552
3271000	-43916.88937903946	-2141.0408803519067	-41775.84849868755	1699.0697703869905	16650.070369192465	1885.624806439814	6.13988254137747E-5	-41775.84849868755	0.0	-2129.4160709869516
3272000	-43928.82436846388	-2137.916136173112	-41790.90823229077	1703.5259279307677	16664.552146488124	1928.4205430361487	6.13988254137747E-5	-41790.90823229077	0.0	-2126.2582903509024
3273000	-43918.22553749314	-2140.375926647457	-41777.84961084568	1692.704415614716	16664.96904246198	2030.8825216889006	6.13988254137747E-5	-41777.84961084568	0.0	-2128.6417525927877
3274000	-43921.50365356541	-2133.5181622099562	-41787.98549135545	1618.6974922649786	16213.779876803455	1971.006759630848	6.13988254137747E-5	-41787.98549135545	0.0	-2121.828131338475
3275000	-43912.165972158546	-2128.182684142914	-41783.98328801563	1663.0512548030229	16009.186818140322	1667.7355242814642	6.13988254137747E-5	-41783.98328801563	0.0	-2116.738077509957
3276000	-43921.80292072666	-2141.0079046636943	-41780.79501606296	1699.469257464201	16595.97657368953	1907.3550869429264	6.13988254137747E-5	-41780.79501606296	0.0	-2129.3662317545213
3277000	-43923.25662330996	-2141.3237342433836	-41781.93288906657	1649.3947047126994	16456.093770669584	1976.7957111818391	6.13988254137747E-5	-41781.93288906657	0.0	-2129.629379810437
3278000	-43927.582087027586	-2143.164813022074	-41784.417274005515	1725.5995594132921	16820.09286280216	2015.9131969745172	6.13988254137747E-5	-41784.417274005515	0.0	-2131.44155702503
3279000	-43925.495806318344	-2149.9195652888566	-41775.576241029485	1766.579429048395	17069.83348574115	1926.743494153533	6.13988254137747E-5	-41775.576241029485	0.0	-2138.2630008005326
3280000	-43935.07452728506	-2149.649115632693	-41785.425411652366	1732.685879080269	16965.091700096684	2010.5595091447335	6.13988254137747E-5	-41785.425411652366	0.0	-2137.929783269874
3281000	-43903.19566723645	-2142.7851087936906	-41760.41055844276	1668.5243579771638	16422.070482760097	2244.1539559878292	6.13988254137747E-5	-41760.41055844276	0.0	-2130.903231079686
3282000	-43913.203478728174	-2132.862993290189	-41780.340485437984	1660.726354724985	16281.925358942433	1947.9737499921678	6.13988254137747E-5	-41780.340485437984	0.0	-2121.1902862593174
3283000	-43914.21384316851	-2141.0340250285212	-41773.179818139986	1730.082436218146	16643.446776512323	1678.5827492391209	6.13988254137747E-5	-41773.179818139986	0.0	-2129.579927755387
3284000	-43916.98363118162	-2140.8823951949994	-41776.10123598662	1722.3576656062905	16652.330754016126	1925.6702239041006	6.13988254137747E-5	-41776.10123598662	0.0	-2129.2266512895585
3285000	-43919.6320982784	-2144.4832629139764	-41775.14883536442	1649.8047800669801	16605.691336410862	2042.294594566515	6.13988254137747E-5	-41775.14883536442	0.0	-2132.7408169759415
3286000	-43914.34380083607	-2139.7420386572094	-41774.601762178856	1701.8368817623596	16455.912775596295	1753.594196500018	6.13988254137747E-5	-41774.601762178856	0.0	-2128.2238743263956
3287000	-43918.48646801041	-2153.4993483094368	-41764.98711970097	1674.2354139137979	17032.456288231195	1893.1345709388966	6.13988254137747E-5	-41764.98711970097	0.0	-2141.8686901286223
3288000	-43906.25420596183	-2153.5258789059726	-41752.728327055855	1805.9833252596836	17169.55268469422	1822.7852378109137	6.13988254137747E-5	-41752.728327055855	0.0	-2141.950903789648
3289000	-43917.51841539049	-2148.781743387536	-41768.73667200295	1629.1631465336739	16487.617609670287	1913.890848907196	6.13988254137747E-5	-41768.73667200295	0.0	-2137.135034450098
3290000	-43930.53585578955	-2145.08174627544	-41785.45410951411	1699.3335456666641	16585.04294257348	2023.807392001292	6.13988254137747E-5	-41785.45410951411	0.0	-2133.3527229131546
3291000	-43931.60827875204	-2148.11968332794	-41783.4885954241	1811.4230209153002	16832.192547313396	2181.585240681495	6.13988254137747E-5	-41783.4885954241	0.0	-2136.2796940710255
3292000	-43921.33046502767	-2138.664277529156	-41782.666187498515	1660.615690115146	16227.062457447302	2127.750891770364	6.13988254137747E-5	-41782.666187498515	0.0	-2126.8612606555807
3293000	-43930.98653828849	-2144.5248617044504	-41786.46167658404	1773.380557564207	16818.20482674911	1942.2122236484952	6.13988254137747E-5	-41786.46167658404	0.0	-2132.8565187621234
3294000	-43928.47965309411	-2151.5234969196435	-41776.95615617446	1771.1019644892556	17185.751471227315	1921.7271896291277	6.13988254137747E-5	-41776.95615617446	0.0	-2139.8707714775255
3295000	-43919.38335684637	-2137.243723155431	-41782.13963369094	1692.9762322856348	16451.97889410374	1798.9729464974157	6.13988254137747E-5	-41782.13963369094	0.0	-2125.6880630270575
3296000	-43918.070335508586	-2138.4033586915284	-41779.66697681706	1718.7092791912073	16480.526760462515	1735.8738098545448	6.13988254137747E-5	-41779.66697681706	0.0	-2126.900089211105
3297000	-43930.83858897174	-2141.459421416054	-41789.379167555686	1716.653599233671	16508.99286215802	2005.1705793654642	6.13988254137747E-5	-41789.379167555686	0.0	-2129.7440486329783
3298000	-43932.713886807716	-2149.1053565340385	-41783.608530273676	1766.3720433267874	16836.90872222374	2029.8603203994496	6.13988254137747E-5	-41783.608530273676	0.0	-2137.371925578616
3299000	-43926.370095643106	-2158.664560119655	-41767.70553552345	1730.3136354751584	17290.276134328178	1808.444550050814	6.13988254137747E-5	-41767.70553552345	0.0	-2147.1011880882056
3300000	-43910.08176038476	-2149.9340239532667	-41760.14773643149	1704.194169945031	16790.835685682407	1961.6870030580462	6.13988254137747E-5	-41760.14773643149	0.0	-2138.250979288651
3301000	-43904.738677292946	-2140.957823468709	-41763.78085382424	1788.863619732892	16661.60580948046	1990.5202791223849	6.13988254137747E-5	-41763.78085382424	0.0	-2129.2532668992462
3302000	-43920.40522846119	-2140.674873895329	-41779.73035456586	1671.7227845241753	16428.436821656887	1994.3287035462831	6.13988254137747E-5	-41779.73035456586	0.0	-2128.9674982784377
3303000	-43904.97344632883	-2137.8342709251338	-41767.1391754037	1688.179895474673	16333.569406497083	1907.901493527562	6.13988254137747E-5	-41767.1391754037	0.0	-2126.1921763585083
3304000	-43920.37325305024	-2145.7430041327802	-41774.630248917456	1687.5892249866793	16758.007135480755	1878.6353897152064	6.13988254137747E-5	-41774.630248917456	0.0	-2134.1236583965524
3305000	-43916.34769517737	-2142.6739491461235	-41773.67374603124	1674.9520363046422	16486.161905673423	1631.3974613724	6.13988254137747E-5	-41773.67374603124	0.0	-2131.26157231823
3306000	-43911.79409221445	-2141.6419447569533	-41770.15214745749	1785.319370007202	16807.166154448725	1887.4603356783396	6.13988254137747E-5	-41770.15214745749	0.0	-2130.015703773353
3307000	-43934.64011761956	-2141.363759794816	-41793.27635782474	1728.8572479111078	16821.437159608162	2003.8860917165225	6.13988254137747E-5	-41793.27635782474	0.0	-2129.649332308109
3308000	-43921.654312283536	-2142.4978187462375	-41779.156493537295	1640.9056202139482	16541.05631361405	2043.3533031834932	6.13988254137747E-5	-41779.156493537295	0.0	-2130.7546076630615
3309000	-43934.37560870659	-2151.1958956422386	-41783.17971306435	1717.7480246337143	17043.43476877096	2146.8716507439003	6.13988254137747E-5	-41783.17971306435	0.0	-2139.37964544701
3310000	-43923.4848769224	-2142.8794982851896	-41780.60537863721	1631.507254365286	16372.577312893038	1977.594715838545	6.13988254137747E-5	-41780.60537863721	0.0	-2131.1845480566126
3311000	-43921.39359267962	-2138.0875878323855	-41783.30600484723	1686.664260881887	16347.739580378684	1873.9899415295868	6.13988254137747E-5	-41783.30600484723	0.0	-2126.471884221766
3312000	-43918.71991357391	-2145.13432151759	-41773.58559205632	1636.0633276000717	16637.08966149691	2010.497172117355	6.13988254137747E-5	-41773.58559205632	0.0	-2133.4150348995063
3313000	-43917.08490008745	-2141.272233226643	-41775.81266686081	1683.6867026899195	16447.16638855899	2103.5343038637684	6.13988254137747E-5	-41775.81266686081	0.0	-2129.4861408928314
3314000	-43912.13000363186	-2147.579335088763	-41764.550668543096	1701.3444021077792	16949.225476166106	2052.8535662755385	6.13988254137747E-5	-41764.550668543096	0.0	-2135.829274957198
3315000	-43920.092666783836	-2137.6387826103137	-41782.45388417352	1734.6870259346965	16604.713204868724	1896.5332244291621	6.13988254137747E-5	-41782.45388417352	0.0	-2126.005484761187
3316000	-43907.66959009386	-2132.3461933768785	-41775.32339671698	1735.9499422736635	16481.844035610924	1879.237170675558	6.13988254137747E-5	-41775.32339671698	0.0	-2120.7263764632226
3317000	-43939.35370715388	-2143.493325503929	-41795.86038164995	1729.401933259594	16912.594355392033	1928.975246220209	6.13988254137747E-5	-41795.86038164995	0.0	-2131.835056100641
3318000	-43916.678326083944	-2134.678500480493	-41781.99982560345	1756.7061974669855	16516.78156601291	2018.5275248542453	6.13988254137747E-5	-41781.99982560345	0.0	-2122.953332108131
3319000	-43911.234723651236	-2131.971435731283	-41779.26328791995	1730.4667514751618	16383.942729948132	1894.517933163664	6.13988254137747E-5	-41779.26328791995	0.0	-2120.3397025726713
3320000	-43913.73787195709	-2136.9036588119957	-41776.8342131451	1776.0187897852359	16810.3376645451	1802.7384222828264	6.13988254137747E-5	-41776.8342131451	0.0	-2125.3449281393387
3321000	-43917.45269725058	-2135.403319853495	-41782.04937739708	1736.4950560783645	16640.60854866585	1735.8708396316263	6.13988254137747E-5	-41782.04937739708	0.0	-2123.900052881869
3322000	-43933.6533634365	-2144.6407376411994	-41789.012625795294	1666.0452335763894	16570.66801577773	2101.861959548901	6.13988254137747E-5	-41789.012625795294	0.0	-2132.855820956951
3323000	-43928.943127371575	-2138.9088323541623	-41790.03429501741	1708.36899093394	16451.027200948283	1916.9704178764007	6.13988254137747E-5	-41790.03429501741	0.0	-2127.259756208525
3324000	-43934.83855379	-2151.193277896036	-41783.64527589397	1676.050838454331	16850.522279137647	2161.0711992578013	6.13988254137747E-5	-41783.64527589397	0.0	-2139.3672731486613
3325000	-43929.17025831283	-2147.5562814862633	-41781.613976826564	1769.2600347807522	16857.94168004105	2269.0375742988153	6.13988254137747E-5	-41781.613976826564	0.0	-2135.6580548882616
3326000	-43932.9021692276	-2145.9085534641645	-41786.99361576344	1691.6399030865655	16794.76966929393	1876.868702520806	6.13988254137747E-5	-41786.99361576344	0.0	-2134.290591829305
3327000	-43918.84782141405	-2138.7193247739306	-41780.128496640114	1758.2693807830651	16585.909796056636	1837.7897974538548	6.13988254137747E-5	-41780.128496640114	0.0	-2127.132302626779
3328000	-43924.038807089775	-2144.183316999126	-41779.85549009065	1712.0336899962567	16736.15916913191	1905.7847226554018	6.13988254137747E-5	-41779.85549009065	0.0	-2132.542856571324
3329000	-43908.03203615557	-2138.8420729913705	-41769.1899631642	1693.4054975296915	16382.924353551305	2031.5153247480696	6.13988254137747E-5	-41769.1899631642	0.0	-2127.1074390937974
3330000	-43912.034833226026	-2141.1304272598722	-41770.904405966154	1677.1452834925074	16668.965714142112	1814.5973492555331	6.13988254137747E-5	-41770.904405966154	0.0	-2129.562066232242
3331000	-43911.97413112288	-2141.005088071313	-41770.96904305157	1684.6287719904235	16607.07609927076	1994.4951667486694	6.13988254137747E-5	-41770.96904305157	0.0	-2129.297589353723
3332000	-43916.4925877959	-2142.1240037824477	-41774.36858401346	1744.3977195026443	16738.9714252974	2030.830450883148	6.13988254137747E-5	-41774.36858401346	0.0	-2130.3898675725018
3333000	-43932.49008564902	-2145.633065330427	-41786.857020318595	1671.97486439833	16735.283317368812	1908.0964482863046	6.13988254137747E-5	-41786.857020318595	0.0	-2133.990820346811
3334000	-43913.610870506665	-2138.8946433397773	-41774.716227166886	1635.9495972614754	16348.692384502085	2083.2913400045554	6.13988254137747E-5	-41774.716227166886	0.0	-2127.122842255775
3335000	-43922.254866927964	-2137.430053098563	-41784.8248138294	1783.3308421388047	16555.060623001427	2005.4881539208445	6.13988254137747E-5	-41784.8248138294	0.0	-2125.7144466914206
3336000	-43924.355288514234	-2142.561274642392	-41781.79401387184	1681.6314406277115	16488.921177016888	1884.3529451602399	6.13988254137747E-5	-41781.79401387184	0.0	-2130.9374580468484
3337000	-43921.13510720742	-2141.8328180215112	-41779.30228918591	1692.3211036344271	16447.758493659963	1810.7043891714281	6.13988254137747E-5	-41779.30228918591	0.0	-2130.2676117142155
3338000	-43932.083927354455	-2151.1169177196593	-41780.9670096348	1693.2868327191593	16962.93298210313	2186.7153932496453	6.13988254137747E-5	-41780.9670096348	0.0	-2139.273450904903
3339000	-43924.334574354	-2145.5701587826065	-41778.76441557139	1783.561151424182	16745.59079595284	1851.0253446030515	6.13988254137747E-5	-41778.76441557139	0.0	-2133.9725878494114
3340000	-43916.6273629974	-2150.0188141999756	-41766.60854879743	1713.6011763229826	16658.998660031382	2175.507779783945	6.13988254137747E-5	-41766.60854879743	0.0	-2138.1829547991592
3341000	-43930.58174790528	-2148.454722119024	-41782.127025786256	1673.829554225678	16695.408232772534	1900.2922929084566	6.13988254137747E-5	-41782.127025786256	0.0	-2136.8185099445423
3342000	-43930.714435578455	-2148.6768841424764	-41782.03755143598	1660.7748626832224	16600.53673730831	1964.8862009017428	6.13988254137747E-5	-41782.03755143598	0.0	-2136.9914377430796
3343000	-43933.83280305783	-2147.5686434470517	-41786.26415961078	1781.8962327649247	16765.194931315516	2003.778160733412	6.13988254137747E-5	-41786.26415961078	0.0	-2135.8542954167015
3344000	-43922.60818074749	-2153.5871683526634	-41769.02101239483	1778.7244850183083	16982.020530707625	1838.4415789980171	6.13988254137747E-5	-41769.02101239483	0.0	-2141.9996250325767
3345000	-43934.56500408627	-2150.660629149432	-41783.904374936836	1687.9124192993072	16723.306263552357	2018.7305019261726	6.13988254137747E-5	-41783.904374936836	0.0	-2138.935312399015
3346000	-43940.45290863376	-2145.5032150098154	-41794.949693623945	1668.96703930479	16391.785902189753	2033.38206538149	6.13988254137747E-5	-41794.949693623945	0.0	-2133.7672253950536
3347000	-43940.99886767036	-2152.3615428673343	-41788.63732480302	1679.4659538283227	16766.223327450327	1929.7189067025206	6.13988254137747E-5	-41788.63732480302	0.0	-2140.702705774827
3348000	-43945.77485810177	-2150.8164279101006	-41794.95843019167	1679.3943874278714	16685.179378158602	2013.7757775014338	6.13988254137747E-5	-41794.95843019167	0.0	-2139.094737196355
3349000	-43948.085543001514	-2158.9578309045705	-41789.127712096946	1729.2223940481679	17197.312025348663	2083.325208219617	6.13988254137747E-5	-41789.127712096946	0.0	-2147.186005799201
3350000	-43937.35663526879	-2152.511138573485	-41784.84549669531	1692.6683765788441	16652.691496139123	2031.030291026028	6.13988254137747E-5	-41784.84549669531	0.0	-2140.776857126081
3351000	-43961.77073780509	-2160.7742679671	-41800.99646983799	1721.5979562368418	17105.891094250062	2031.4226645140488	6.13988254137747E-5	-41800.99646983799	0.0	-2149.0397013949378
3352000	-43947.45978667758	-2151.0653805431257	-41796.39440613445	1742.6577071879476	16757.22000978657	2004.323293105573	6.13988254137747E-5	-41796.39440613445	0.0	-2139.3506312405293
3353000	-43932.81654538885	-2152.164917732477	-41780.65162765637	1708.811353249085	16854.00069042775	1869.0943798817773	6.13988254137747E-5	-41780.65162765637	0.0	-2140.553061709021
3354000	-43917.839764546145	-2145.0180235547036	-41772.82174099144	1630.3005291972618	16364.435250428187	2003.282806230532	6.13988254137747E-5	-41772.82174099144	0.0	-2133.3040402457514
3355000	-43937.07699085351	-2146.449662811564	-41790.62732804194	1714.5112505675697	16818.777839821116	2149.543887865897	6.13988254137747E-5	-41790.62732804194	0.0	-2134.631572179691
3356000	-43923.04330116356	-2140.851313369749	-41782.19198779381	1594.0695469677592	16174.348584840614	1823.664834636174	6.13988254137747E-5	-41782.19198779381	0.0	-2129.275629417408
3357000	-43931.9532966348	-2144.267291078324	-41787.686005556476	1664.3987785879785	16617.355037232377	1996.7080422921995	6.13988254137747E-5	-41787.686005556476	0.0	-2132.55815685791
3358000	-43923.24154992523	-2144.9616504602113	-41778.27989946502	1617.6788008999263	16491.134139932063	1805.251081166505	6.13988254137747E-5	-41778.27989946502	0.0	-2133.4008742625724
3359000	-43918.140780842084	-2139.4819919985284	-41778.65878884355	1698.3345573197569	16480.041992296552	1846.6066128601656	6.13988254137747E-5	-41778.65878884355	0.0	-2127.887934759513
3360000	-43917.935322177844	-2144.9530381158525	-41772.98228406199	1664.235572681579	16683.40171407986	1903.0040183428073	6.13988254137747E-5	-41772.98228406199	0.0	-2133.314727024066
3361000	-43921.01499525598	-2147.521778848177	-41773.493216407805	1742.9740525971106	16999.92721172783	1984.3389730637848	6.13988254137747E-5	-41773.493216407805	0.0	-2135.8218087787927
3362000	-43929.424701520074	-2143.032184739171	-41786.39251678091	1759.5320491484895	16786.165753814876	2064.6660489273436	6.13988254137747E-5	-41786.39251678091	0.0	-2131.273650816244
3363000	-43940.48059672473	-2141.1490454454793	-41799.331551279254	1657.1581454884908	16517.920571868097	1897.8605676620002	6.13988254137747E-5	-41799.331551279254	0.0	-2129.5147179043397
3364000	-43937.19318963891	-2145.3735285123807	-41791.81966112652	1716.0334146887974	16629.662876223058	1910.1590514047227	6.13988254137747E-5	-41791.81966112652	0.0	-2133.7296930319094
3365000	-43934.21193281275	-2143.8902490320406	-41790.32168378071	1619.0508069584162	16234.521017106757	1905.1479575688788	6.13988254137747E-5	-41790.32168378071	0.0	-2132.250280524448
3366000	-43955.245281774034	-2157.319138613229	-41797.9261431608	1780.9018402103204	17339.088435768794	1950.0729579665683	6.13988254137747E-5	-41797.9261431608	0.0	-2145.644844601369
3367000	-43926.60386840246	-2144.0995138706667	-41782.5043545318	1752.8097544770599	16802.094343791625	2019.3887192583184	6.13988254137747E-5	-41782.5043545318	0.0	-2132.3737160557575
3368000	-43940.959154961725	-2141.7530226791105	-41799.20613228261	1693.695864915692	16502.462658589302	1684.911413089564	6.13988254137747E-5	-41799.20613228261	0.0	-2130.293415306627
3369000	-43936.975927195606	-2143.19001137487	-41793.785915820736	1748.5483105959452	16730.810830255323	1767.7355398029174	6.13988254137747E-5	-41793.785915820736	0.0	-2131.660063578548
3370000	-43912.35343994846	-2142.7927675618644	-41769.5606723866	1747.8042370975036	16642.454636349856	1930.948443837956	6.13988254137747E-5	-41769.5606723866	0.0	-2131.1329923350945
3371000	-43917.876617950926	-2142.937172402617	-41774.939445548305	1726.4280009860229	16668.338284545036	1997.786586306382	6.13988254137747E-5	-41774.939445548305	0.0	-2131.2272416757123
3372000	-43931.98774319834	-2149.589336577061	-41782.39840662128	1746.95176366767	17094.952544488435	2004.6809626203933	6.13988254137747E-5	-41782.39840662128	0.0	-2137.874324050512
3373000	-43931.14770311783	-2144.11199673825	-41787.03570637958	1742.5033510904605	16688.177284797628	1800.443212908445	6.13988254137747E-5	-41787.03570637958	0.0	-2132.5551369545738
3374000	-43902.5768892836	-2140.0917725450677	-41762.48511673853	1704.8744137929368	16530.105284401667	1931.0802585833808	6.13988254137747E-5	-41762.48511673853	0.0	-2128.431896777874
3375000	-43911.86738099578	-2141.103056109724	-41770.76432488606	1782.9476528680107	16841.66873546722	1879.1103055749857	6.13988254137747E-5	-41770.76432488606	0.0	-2129.4833385158254
3376000	-43924.408865347104	-2147.14213746183	-41777.266727885275	1679.4885191789256	16670.372675194525	1956.0284008946844	6.13988254137747E-5	-41777.266727885275	0.0	-2135.463350080252
3377000	-43910.4994367888	-2142.982554397056	-41767.51688239174	1705.074296804295	16628.282171144823	1891.9054576075077	6.13988254137747E-5	-41767.51688239174	0.0	-2131.352851962117
3378000	-43914.76725370489	-2142.6759741545	-41772.09127955039	1711.1982744378865	16492.577115026867	1801.3822921802011	6.13988254137747E-5	-41772.09127955039	0.0	-2131.1183486253385
3379000	-43915.92922844493	-2142.4496533530382	-41773.47957509189	1675.0854839810645	16457.75001960125	1832.2016305768332	6.13988254137747E-5	-41773.47957509189	0.0	-2130.8671068535054
3380000	-43919.55957588244	-2142.8864169575827	-41776.67315892486	1662.2919315705303	16361.759027983895	2073.443080254095	6.13988254137747E-5	-41776.67315892486	0.0	-2131.1216167643065
3381000	-43928.411422460704	-2154.463807021404	-41773.9476154393	1693.4955603169822	17001.39907335499	1879.6010174973612	6.13988254137747E-5	-41773.9476154393	0.0	-2142.843705296081
3382000	-43932.98309618184	-2154.5002000873837	-41778.48289609445	1646.8487702981236	16990.637568708673	1935.3430742316984	6.13988254137747E-5	-41778.48289609445	0.0	-2142.837076436376
3383000	-43918.010333213446	-2145.194210840003	-41772.81612237344	1658.0896085568584	16623.53583303693	1904.5598775160856	6.13988254137747E-5	-41772.81612237344	0.0	-2133.5546967818245
3384000	-43904.36840673232	-2146.0779455942443	-41758.29046113807	1703.58786203147	16595.0966593106	1973.492327429295	6.13988254137747E-5	-41758.29046113807	0.0	-2134.3860568531127
3385000	-43908.454861629565	-2153.931088410087	-41754.52377321948	1691.0771248676883	16909.157431449123	2303.003690137668	6.13988254137747E-5	-41754.52377321948	0.0	-2142.0108206457494
3386000	-43915.443260872875	-2144.7536052840387	-41770.68965558884	1729.8611341228584	16621.271215904148	1854.7586485673378	6.13988254137747E-5	-41770.68965558884	0.0	-2133.153071949768
