state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6361000	-45573.95123368888	-2177.5580409334148	-43396.393192755466	1217.6628321209762	17287.757709693	2029.3407298555624	5.995047569399192E-5	-43396.393192755466	0.0	-2165.8249878368174
6362000	-45569.51725587294	-2175.209129920504	-43394.30812595243	1210.4225491795057	17201.833465617678	2096.910124575443	5.995047569399192E-5	-43394.30812595243	0.0	-2163.4276996120225
6363000	-45570.26702716121	-2170.074219806994	-43400.192807354215	1134.0355382930957	16536.173887087072	2456.25079846801	5.995047569399192E-5	-43400.192807354215	0.0	-2158.058228427575
6364000	-45576.54080429607	-2178.335018322919	-43398.20578597315	1160.1530903270886	17252.364575292908	2281.0514630752236	5.995047569399192E-5	-43398.20578597315	0.0	-2166.428959810686
6365000	-45585.50135104063	-2176.115845984547	-43409.38550505608	1200.7056216369692	17224.919839629725	2054.1434531192012	5.995047569399192E-5	-43409.38550505608	0.0	-2164.3648582730343
6366000	-45572.80952789211	-2166.207680287677	-43406.601847604434	1146.8536431763328	16593.256502566914	2065.9632824107025	5.995047569399192E-5	-43406.601847604434	0.0	-2154.4482186135965
6367000	-45579.77833429093	-2171.4882776736827	-43408.29005661725	1114.5473030306594	16677.473032159032	2183.574914171733	5.995047569399192E-5	-43408.29005661725	0.0	-2159.646938755179
6368000	-45598.9839941373	-2172.679329305484	-43426.30466483181	1136.4928769427834	17013.402279445218	2297.0800274489907	5.995047569399192E-5	-43426.30466483181	0.0	-2160.7628829897653
6369000	-45581.501230444104	-2166.736591747799	-43414.7646386963	1101.6302036863824	16556.628170244603	2120.709397558604	5.995047569399192E-5	-43414.7646386963	0.0	-2154.9384769471526
6370000	-45580.80808118672	-2169.5877125387083	-43411.22036864801	1137.8990027969362	16677.159571828302	2045.4333793552394	5.995047569399192E-5	-43411.22036864801	0.0	-2157.8429992573124
6371000	-45577.44117180814	-2173.5265520275902	-43403.914619780546	1170.6289881278738	17001.72223931562	2137.0625970106407	5.995047569399192E-5	-43403.914619780546	0.0	-2161.717076433896
6372000	-45566.27811099975	-2166.228004872696	-43400.050106127055	1178.8837942109942	16830.000845887145	2083.895796006174	5.995047569399192E-5	-43400.050106127055	0.0	-2154.455775128504
6373000	-45569.97371248997	-2172.2986847296256	-43397.67502776034	1147.4121075945964	16912.09295400833	2310.2485462358013	5.995047569399192E-5	-43397.67502776034	0.0	-2160.373755972815
6374000	-45568.59157880393	-2174.7521144173743	-43393.839464386554	1189.5931246883495	17268.320419465046	2309.8715696906734	5.995047569399192E-5	-43393.839464386554	0.0	-2162.827427843633
6375000	-45571.01322343145	-2156.960254426654	-43414.0529690048	1176.7737039921315	16600.37012683752	2210.6134251067015	5.995047569399192E-5	-43414.0529690048	0.0	-2145.1006902384224
6376000	-45571.84921122966	-2170.419754273799	-43401.42945695586	1182.8642487085685	17224.34249063872	2182.0044643766096	5.995047569399192E-5	-43401.42945695586	0.0	-2158.579480545526
6377000	-45571.971595175884	-2165.451584226403	-43406.52001094948	1158.032294427759	16787.524372457807	1829.3018820201448	5.995047569399192E-5	-43406.52001094948	0.0	-2153.871365332823
6378000	-45562.48284322204	-2167.227953185233	-43395.254890036806	1183.7994132554813	16971.942884265107	2120.310052649886	5.995047569399192E-5	-43395.254890036806	0.0	-2155.4301168631982
6379000	-45560.96245905652	-2172.3583086595654	-43388.60415039695	1207.801844964141	17351.273099084225	2277.432606852925	5.995047569399192E-5	-43388.60415039695	0.0	-2160.4546051313987
6380000	-45565.96381942175	-2165.223549186648	-43400.7402702351	1218.2831246588228	17099.257636514565	1921.798567384274	5.995047569399192E-5	-43400.7402702351	0.0	-2153.5707690508953
6381000	-45576.62054899869	-2171.8674655656027	-43404.75308343309	1204.7147693928841	17215.764988800096	2165.019772519409	5.995047569399192E-5	-43404.75308343309	0.0	-2160.038759205878
6382000	-45559.849442850245	-2165.6181056277833	-43394.23133722246	1131.936912920869	16616.008374818	2214.7997730946286	5.995047569399192E-5	-43394.23133722246	0.0	-2153.7557387428024
6383000	-45558.25049986521	-2168.2824992459223	-43389.96800061929	1191.245203009108	17016.735872333236	2076.974437195787	5.995047569399192E-5	-43389.96800061929	0.0	-2156.5151850408693
6384000	-45560.940127902526	-2164.5230464074657	-43396.41708149506	1148.2880005335621	16533.42482479235	2051.696733970166	5.995047569399192E-5	-43396.41708149506	0.0	-2152.7738186489214
6385000	-45576.413843948714	-2177.6981939420602	-43398.715650006656	1191.0082760503687	17282.45340781069	2249.858222061022	5.995047569399192E-5	-43398.715650006656	0.0	-2165.8125531606574
6386000	-45567.35090180937	-2172.5820984229435	-43394.768803386425	1160.8265906305814	16814.189984795878	2331.603209858038	5.995047569399192E-5	-43394.768803386425	0.0	-2160.6435121138306
6387000	-45555.08283067984	-2171.9237040545136	-43383.15912662533	1163.1585263626494	16820.817614101346	2174.7362042222535	5.995047569399192E-5	-43383.15912662533	0.0	-2160.088369757691
6388000	-45559.657433184584	-2178.2730737854868	-43381.3843593991	1150.1902195091805	16965.34039902482	2312.940752474665	5.995047569399192E-5	-43381.3843593991	0.0	-2166.346416559832
6389000	-45570.54272791084	-2173.252304222524	-43397.29042368832	1143.6224154292943	16782.45855496139	2169.3834155846653	5.995047569399192E-5	-43397.29042368832	0.0	-2161.420617743692
6390000	-45553.78236766941	-2171.99764736562	-43381.78472030379	1147.2688599901398	16754.28835920473	2118.571464570363	5.995047569399192E-5	-43381.78472030379	0.0	-2160.201024013817
6391000	-45557.07934557856	-2171.693142190088	-43385.38620338847	1174.9788022030457	16920.19753579115	2066.485331988649	5.995047569399192E-5	-43385.38620338847	0.0	-2159.933307315742
6392000	-45570.02570513456	-2174.8552509681062	-43395.17045416646	1174.2238611480614	17013.19847116345	2176.6786506781636	5.995047569399192E-5	-43395.17045416646	0.0	-2163.018595059213
6393000	-45588.774342925266	-2176.1373345483967	-43412.63700837687	1175.5719689000305	16949.172827018534	2250.918278897379	5.995047569399192E-5	-43412.63700837687	0.0	-2164.2509954614334
6394000	-45576.46418370166	-2176.036606009793	-43400.427577691866	1152.2462024095512	16901.599079944088	2183.1202669733343	5.995047569399192E-5	-43400.427577691866	0.0	-2164.195575389723
6395000	-45578.05211637503	-2174.514006490452	-43403.538109884576	1173.217307255614	17030.684605124312	2087.8638460031984	5.995047569399192E-5	-43403.538109884576	0.0	-2162.7389656897026
6396000	-45578.66075950239	-2170.5756484197136	-43408.08511108268	1102.459452993327	16723.263722178595	2183.8527015151462	5.995047569399192E-5	-43408.08511108268	0.0	-2158.7341211625444
6397000	-45567.94357295969	-2167.3820345055537	-43400.56153845413	1129.1269474714027	16605.159214347317	1970.9087401610734	5.995047569399192E-5	-43400.56153845413	0.0	-2155.692076945961
6398000	-45574.72435022134	-2172.444094131183	-43402.280256090155	1161.201081663433	16846.816073154503	2222.3168669820097	5.995047569399192E-5	-43402.280256090155	0.0	-2160.576707377035
6399000	-45566.53652860953	-2175.704136476656	-43390.83239213288	1147.658582707106	16957.427199971822	2182.6282341808524	5.995047569399192E-5	-43390.83239213288	0.0	-2163.863439575665
6400000	-45565.97539591218	-2174.3343244444577	-43391.641071467726	1119.1431427358887	16843.65684307024	2007.4446196187212	5.995047569399192E-5	-43391.641071467726	0.0	-2162.617279542156
6401000	-45578.87425062137	-2170.566652965275	-43408.307597656094	1137.5366448146913	16909.78540040809	2229.9266663888193	5.995047569399192E-5	-43408.307597656094	0.0	-2158.694200972358
6402000	-45571.282289398776	-2167.439856658378	-43403.8424327404	1183.3163299088496	17033.8147882911	2078.591743405546	5.995047569399192E-5	-43403.8424327404	0.0	-2155.671392441706
6403000	-45564.50661511191	-2164.319129573445	-43400.18748553847	1187.0938637008123	16762.84985573875	2111.1037440057594	5.995047569399192E-5	-43400.18748553847	0.0	-2152.527727132144
6404000	-45564.388897186254	-2173.558966443985	-43390.82993074227	1227.1370016121864	17190.057620738367	2332.938052032567	5.995047569399192E-5	-43390.82993074227	0.0	-2161.619530409311
6405000	-45555.83633107951	-2166.8655679866415	-43388.97076309287	1203.8657124971776	16794.38051397166	2072.0697016276586	5.995047569399192E-5	-43388.97076309287	0.0	-2155.1017466243193
6406000	-45576.43982710823	-2168.5362616789957	-43407.90356542924	1187.1677591290047	16905.4130673393	2115.419093315676	5.995047569399192E-5	-43407.90356542924	0.0	-2156.7418400926585
6407000	-45567.03786163476	-2165.748138085331	-43401.28972354943	1181.717387796118	16767.75223075218	2050.192078456644	5.995047569399192E-5	-43401.28972354943	0.0	-2153.9999936410236
6408000	-45579.79729307059	-2170.1248893379407	-43409.67240373265	1153.8629239215002	16997.69395558705	1994.5953889699033	5.995047569399192E-5	-43409.67240373265	0.0	-2158.417316510064
6409000	-45567.48731622154	-2173.7643607208006	-43393.722955500736	1206.5471458556317	17303.419969106508	2196.1091895093227	5.995047569399192E-5	-43393.722955500736	0.0	-2161.914546373528
6410000	-45574.27779922024	-2171.5977012937137	-43402.680097926524	1232.2016757901476	17176.10003130891	2219.3433596217233	5.995047569399192E-5	-43402.680097926524	0.0	-2159.732298282422
6411000	-45571.29861315958	-2168.47997411384	-43402.81863904574	1231.5181850079412	16940.5406403363	2121.1548648381977	5.995047569399192E-5	-43402.81863904574	0.0	-2156.681548730926
6412000	-45570.79609215622	-2161.584100882801	-43409.21199127342	1150.6243117431686	16449.030115395097	2072.2864507587665	5.995047569399192E-5	-43409.21199127342	0.0	-2149.8201249983003
6413000	-45581.47903490458	-2166.5511952476495	-43414.92783965693	1217.4193874893115	16898.777196600036	2260.2855334905726	5.995047569399192E-5	-43414.92783965693	0.0	-2154.658699196629
6414000	-45587.11089344054	-2167.1813801147105	-43419.929513325835	1240.6352114377755	17065.466389282727	2146.1947839141676	5.995047569399192E-5	-43419.929513325835	0.0	-2155.365596442873
6415000	-45573.855696814244	-2157.4132551669154	-43416.44244164733	1149.699527308212	16520.6434423576	2126.527949183155	5.995047569399192E-5	-43416.44244164733	0.0	-2145.61108855262
6416000	-45573.33739776804	-2161.7437629683336	-43411.593634799705	1175.012641698992	16785.0726813359	1988.0856080202373	5.995047569399192E-5	-43411.593634799705	0.0	-2150.0410112831282
6417000	-45588.281286342295	-2162.410233053224	-43425.87105328907	1167.0098216070487	16889.450185495167	2019.3213357339216	5.995047569399192E-5	-43425.87105328907	0.0	-2150.6844844793145
6418000	-45578.016964152695	-2166.452195243554	-43411.56476890914	1179.0045602912114	16961.303926123834	2027.9913474150578	5.995047569399192E-5	-43411.56476890914	0.0	-2154.720123883455
6419000	-45584.40592937859	-2164.860874909371	-43419.54505446922	1188.8178875981882	16860.893940442762	1900.4921704424917	5.995047569399192E-5	-43419.54505446922	0.0	-2153.22450792872
6420000	-45566.88674223022	-2164.1148887637605	-43402.77185346646	1163.7831152497884	16572.76353008038	2033.7897509646475	5.995047569399192E-5	-43402.77185346646	0.0	-2152.3786032266253
6421000	-45558.12407795519	-2167.0185856265034	-43391.10549232869	1158.0958921756885	16707.12048418748	1989.129253109238	5.995047569399192E-5	-43391.10549232869	0.0	-2155.3150600013228
6422000	-45559.57102594047	-2171.535577970187	-43388.03544797029	1177.7849453465105	16900.822757894417	2499.3809797413505	5.995047569399192E-5	-43388.03544797029	0.0	-2159.493677298546
6423000	-45570.721277675024	-2167.9808661886254	-43402.7404114864	1153.5180661047903	16694.80983207288	2065.2575155865015	5.995047569399192E-5	-43402.7404114864	0.0	-2156.2219091933107
6424000	-45563.96090123773	-2174.5952904732108	-43389.36561076452	1163.6608973666202	17112.14390192998	2116.561905484624	5.995047569399192E-5	-43389.36561076452	0.0	-2162.800070329822
6425000	-45569.341236266206	-2170.3575274395985	-43398.98370882661	1180.3469113520998	16883.73427043866	2154.5491568817647	5.995047569399192E-5	-43398.98370882661	0.0	-2158.535995442114
6426000	-45571.09539563976	-2171.838750303412	-43399.25664533635	1182.8268717951858	16972.749678774024	2245.37246129752	5.995047569399192E-5	-43399.25664533635	0.0	-2159.956067980445
6427000	-45584.2533568223	-2171.224952801251	-43413.028404021046	1157.9241989175407	16922.715054996752	2003.0990852795883	5.995047569399192E-5	-43413.028404021046	0.0	-2159.511104784978
6428000	-45581.43211829242	-2163.3876324205326	-43418.044485871884	1200.4068451948358	16772.147420689147	2219.173226614547	5.995047569399192E-5	-43418.044485871884	0.0	-2151.522342988594
6429000	-45589.40275703218	-2173.8294700925635	-43415.573286939616	1271.8974949713543	17285.346349816184	2056.7758502697834	5.995047569399192E-5	-43415.573286939616	0.0	-2162.0765911082626
6430000	-45580.366875969325	-2171.9155894899704	-43408.45128647936	1203.700091576374	17121.10672548153	2374.784653993566	5.995047569399192E-5	-43408.45128647936	0.0	-2159.9497484554913
6431000	-45578.300264332865	-2168.703429999853	-43409.59683433301	1229.634933758554	17190.954482241483	1962.312257662096	5.995047569399192E-5	-43409.59683433301	0.0	-2157.01991564291
6432000	-45583.63289195894	-2164.9117584896703	-43418.72113346927	1233.6151995237954	16908.742091560314	2054.0800244966986	5.995047569399192E-5	-43418.72113346927	0.0	-2153.1608163777355
6433000	-45580.32881886838	-2171.0691654047255	-43409.259653463654	1137.1959574287553	16787.59986481841	2388.294956996558	5.995047569399192E-5	-43409.259653463654	0.0	-2159.0948945549635
6434000	-45585.845096463105	-2174.631425174828	-43411.21367128828	1185.1153490500506	16928.446520358993	2294.7132019763458	5.995047569399192E-5	-43411.21367128828	0.0	-2162.716508375595
6435000	-45569.550624857664	-2169.1209207885245	-43400.42970406914	1120.0105615221494	16670.044355326965	1920.2478112409722	5.995047569399192E-5	-43400.42970406914	0.0	-2157.469329367195
6436000	-45569.54403438381	-2167.8292545288796	-43401.714779854934	1196.8070887343997	16780.802441162847	2156.2843874680725	5.995047569399192E-5	-43401.714779854934	0.0	-2156.0065312632573
6437000	-45574.617035169525	-2177.284037030158	-43397.33299813937	1220.3375456360918	17336.684794532535	2275.0480219114606	5.995047569399192E-5	-43397.33299813937	0.0	-2165.381887239357
6438000	-45579.68597519072	-2176.6832406441645	-43403.00273454656	1111.5552210207939	16836.88722411751	2383.2403681666437	5.995047569399192E-5	-43403.00273454656	0.0	-2164.7121182672927
6439000	-45587.7276260931	-2178.4181930943087	-43409.309432998794	1158.3017613055383	17187.32902870101	2065.5811305286206	5.995047569399192E-5	-43409.309432998794	0.0	-2166.6590046683677
6440000	-45569.81911319462	-2170.9150383473047	-43398.90407484732	1122.3854747243734	16497.12490813561	2008.9130045685931	5.995047569399192E-5	-43398.90407484732	0.0	-2159.19691469383
6441000	-45592.80581756825	-2180.633611216005	-43412.17220635225	1105.5667943195913	17199.348902619837	2265.2066845682048	5.995047569399192E-5	-43412.17220635225	0.0	-2168.7378903478957
6442000	-45586.884064412625	-2179.7319276788844	-43407.15213673374	1111.6945145519114	16941.13046426867	2267.6871299442987	5.995047569399192E-5	-43407.15213673374	0.0	-2167.8345839243493
6443000	-45585.419416476274	-2180.3146652792243	-43405.10475119705	1141.5015705296096	17004.00632483416	2243.91823085763	5.995047569399192E-5	-43405.10475119705	0.0	-2168.432943268614
6444000	-45572.74048870475	-2176.095573624246	-43396.644915080506	1126.9915907771106	16926.1999960893	2329.0166413076577	5.995047569399192E-5	-43396.644915080506	0.0	-2164.158635184073
6445000	-45584.364009542995	-2180.5664867599817	-43403.79752278301	1133.6531595999668	16893.682557952285	2478.7596098826593	5.995047569399192E-5	-43403.79752278301	0.0	-2168.536919929065
6446000	-45586.47406681251	-2176.0111939351777	-43410.46287287733	1124.948142918828	16767.120615284322	2458.2083775058677	5.995047569399192E-5	-43410.46287287733	0.0	-2163.9940171843546
6447000	-45577.83930892445	-2177.1560349271977	-43400.68327399725	1140.2732881855184	17014.82880110436	2250.5503554768966	5.995047569399192E-5	-43400.68327399725	0.0	-2165.269938171701
6448000	-45559.77994997182	-2171.018918759582	-43388.761031212234	1136.9026280967134	16691.406309817383	2064.7529793070626	5.995047569399192E-5	-43388.761031212234	0.0	-2159.2603226486244
6449000	-45574.95326028654	-2176.6476108603933	-43398.30564942614	1191.9843711335036	17233.22443525957	2137.5527108690308	5.995047569399192E-5	-43398.30564942614	0.0	-2164.8377960644552
6450000	-45573.17456932519	-2162.226355606826	-43410.94821371836	1122.945292099217	16258.196658890407	2334.5013127868515	5.995047569399192E-5	-43410.94821371836	0.0	-2150.2859250331903
6451000	-45578.04280101482	-2169.4159270952605	-43408.62687391956	1173.4195698113272	16867.137757033142	1915.5856862743653	5.995047569399192E-5	-43408.62687391956	0.0	-2157.7679149165124
6452000	-45560.41904733472	-2172.971231058451	-43387.44781627627	1153.8466211103332	16942.784435497844	2261.1443036008777	5.995047569399192E-5	-43387.44781627627	0.0	-2161.078171773591
6453000	-45554.267225204676	-2165.6837910268982	-43388.58343417778	1100.399669767481	16403.266466317407	2074.376647313212	5.995047569399192E-5	-43388.58343417778	0.0	-2153.9183258184867
6454000	-45579.70295875317	-2176.000131407585	-43403.70282734559	1158.4504040072381	17102.036159107498	2000.7931010788307	5.995047569399192E-5	-43403.70282734559	0.0	-2164.287982536607
6455000	-45560.5376322701	-2169.1787815994467	-43391.35885067065	1150.8766332736352	16774.109893003857	2164.1150526982124	5.995047569399192E-5	-43391.35885067065	0.0	-2157.350693831676
6456000	-45557.424565487105	-2174.648305453896	-43382.776260033206	1176.7851325989523	17077.00861310673	2399.820872894049	5.995047569399192E-5	-43382.776260033206	0.0	-2162.666878987668
6457000	-45568.975878424375	-2174.6230019436034	-43394.35287648077	1191.7871987919484	17046.69268363826	1933.1437301376416	5.995047569399192E-5	-43394.35287648077	0.0	-2162.961553139479
6458000	-45567.64356306657	-2171.1009847273913	-43396.542578339184	1211.4662424142457	17026.47932361513	2236.848216806022	5.995047569399192E-5	-43396.542578339184	0.0	-2159.2239399658956
6459000	-45576.05253765886	-2173.531609597595	-43402.52092806127	1155.410888123376	17021.36800264306	2201.5891214789044	5.995047569399192E-5	-43402.52092806127	0.0	-2161.678104375585
6460000	-45582.39347283081	-2175.2630588780494	-43407.13041395276	1146.4838363258948	17008.352957562063	2260.608190826935	5.995047569399192E-5	-43407.13041395276	0.0	-2163.3703511846247
6461000	-45577.69083987795	-2174.7452288887425	-43402.945610989205	1150.9436642570993	16953.065320294147	2131.5307108876414	5.995047569399192E-5	-43402.945610989205	0.0	-2162.939587025541
6462000	-45574.82364507395	-2169.886574130975	-43404.93707094297	1158.5315557002975	16568.80206806171	2237.8242733686243	5.995047569399192E-5	-43404.93707094297	0.0	-2158.008882806241
6463000	-45593.46888853837	-2179.5136782998716	-43413.9552102385	1192.9330267549121	17239.364990926635	2137.5672174987703	5.995047569399192E-5	-43413.9552102385	0.0	-2167.7038534651942
6464000	-45565.617151040315	-2176.2425701534225	-43389.37458088689	1118.0025840627748	16799.73051820564	2146.0333359557753	5.995047569399192E-5	-43389.37458088689	0.0	-2164.4268977787183
6465000	-45558.33997609553	-2176.7672080217408	-43381.57276807379	1129.024589282489	16782.506116868884	2525.415011346952	5.995047569399192E-5	-43381.57276807379	0.0	-2164.7098746350594
6466000	-45572.50973361413	-2166.2524032132837	-43406.25733040085	1151.151610547975	16621.553905350305	1939.0283003521727	5.995047569399192E-5	-43406.25733040085	0.0	-2154.5864772661316
6467000	-45577.8772186775	-2172.8529615724206	-43405.024257105084	1238.6088014005124	17364.698657221194	2244.536516699931	5.995047569399192E-5	-43405.024257105084	0.0	-2160.970831199132
6468000	-45593.3845383915	-2176.109419160247	-43417.27511923126	1255.6801759790633	17559.543256504065	2052.994670193532	5.995047569399192E-5	-43417.27511923126	0.0	-2164.3592575312273
6469000	-45577.69720048903	-2170.0666424817937	-43407.63055800723	1183.8945660487634	16858.55530456876	2284.8970622177912	5.995047569399192E-5	-43407.63055800723	0.0	-2158.158085350559
6470000	-45571.338459597595	-2172.033577674951	-43399.304881922646	1211.6805625583465	17214.885828836632	2168.48053743781	5.995047569399192E-5	-43399.304881922646	0.0	-2160.2025073389923
6471000	-45563.22646566796	-2174.557852683965	-43388.668612983995	1219.3317769480677	17243.616627094863	2019.8280430587038	5.995047569399192E-5	-43388.668612983995	0.0	-2162.8317338685674
6472000	-45574.20887271208	-2168.5664241854156	-43405.64244852666	1097.5756371004427	16431.616777213127	2155.02595299789	5.995047569399192E-5	-43405.64244852666	0.0	-2156.744564766981
6473000	-45566.047291791416	-2161.143615680422	-43404.903676111	1142.5472682771695	16344.965334286293	2176.257663728622	5.995047569399192E-5	-43404.903676111	0.0	-2149.307246108967
6474000	-45561.9607660803	-2163.6904607186707	-43398.27030536163	1147.0027769550006	16594.475063724774	2157.1751674733705	5.995047569399192E-5	-43398.27030536163	0.0	-2151.8671262725757
6475000	-45561.62114497116	-2176.8111847905443	-43384.80996018062	1207.2095821139737	17237.005377781712	2117.7333733279793	5.995047569399192E-5	-43384.80996018062	0.0	-2165.0151464950172
6476000	-45559.742106719874	-2167.95385759023	-43391.78824912964	1190.288933169164	16804.190857184818	2148.124093652101	5.995047569399192E-5	-43391.78824912964	0.0	-2156.1367445331807
6477000	-45546.72587025215	-2170.3286065800808	-43376.39726367207	1144.6326396081529	16795.9676301468	2029.195143974976	5.995047569399192E-5	-43376.39726367207	0.0	-2158.5956593736782
6478000	-45554.35967079785	-2166.38317843369	-43387.97649236416	1165.6213734671067	16679.15895904721	2231.7505913105892	5.995047569399192E-5	-43387.97649236416	0.0	-2154.509514858727
6479000	-45564.26964518655	-2166.8648260646064	-43397.40481912194	1197.9113656816487	16843.57390048958	2033.1415349390866	5.995047569399192E-5	-43397.40481912194	0.0	-2155.129011067756
6480000	-45563.177720111846	-2162.0020630466447	-43401.1756570652	1163.7993723013658	16488.899353923516	2117.451057735443	5.995047569399192E-5	-43401.1756570652	0.0	-2150.2062218804363
6481000	-45575.745679406165	-2170.8781709665345	-43404.86750843963	1186.7147634335604	16962.642221954542	2365.5315546488046	5.995047569399192E-5	-43404.86750843963	0.0	-2158.918129993991
6482000	-45557.11171827544	-2170.0303233425443	-43387.081394932895	1151.4248607194334	16925.12306470561	2128.7117394250263	5.995047569399192E-5	-43387.081394932895	0.0	-2158.2266387612644
6483000	-45555.52711543702	-2174.3716533979355	-43381.15546203908	1181.5689501738614	17207.63855041099	2171.9120826339727	5.995047569399192E-5	-43381.15546203908	0.0	-2162.5382426102515
6484000	-45572.99297969469	-2172.61907853532	-43400.37390115937	1157.156348954625	16788.889858770966	1820.430805871708	5.995047569399192E-5	-43400.37390115937	0.0	-2161.046002385331
6485000	-45568.60137462063	-2170.1622509566882	-43398.43912366394	1153.501535794517	16739.039983134764	2022.8136333973653	5.995047569399192E-5	-43398.43912366394	0.0	-2158.433952431116
6486000	-45576.21078368791	-2173.2954686219905	-43402.91531506592	1190.9388256174125	16967.285950435868	2181.1398737400864	5.995047569399192E-5	-43402.91531506592	0.0	-2161.4557816337406
6487000	-45562.50488400613	-2169.0043809713743	-43393.50050303475	1144.8766028280806	16589.04226205694	2088.6405507010877	5.995047569399192E-5	-43393.50050303475	0.0	-2157.2287905342364
6488000	-45555.194040767565	-2167.9875356957855	-43387.20650507178	1167.3243189276832	16644.136025771983	2015.525546769628	5.995047569399192E-5	-43387.20650507178	0.0	-2156.264563466218
6489000	-45567.32425996523	-2175.7089748905473	-43391.61528507468	1164.3728166345302	16981.015380178986	2070.57017630696	5.995047569399192E-5	-43391.61528507468	0.0	-2163.946222975939
6490000	-45571.24138552469	-2170.5807420988126	-43400.66064342588	1173.5947490787753	16780.312825521552	2157.00567972333	5.995047569399192E-5	-43400.66064342588	0.0	-2158.7575239227435
6491000	-45581.47281457222	-2172.2473967121064	-43409.225417860114	1150.5218015645878	16946.577771215932	2119.012915845892	5.995047569399192E-5	-43409.225417860114	0.0	-2160.450465280307
6492000	-45568.055307405695	-2171.877580663681	-43396.17772674201	1133.7700007671117	16876.289373776337	2170.5494377803893	5.995047569399192E-5	-43396.17772674201	0.0	-2160.0450988302982
6493000	-45558.52617044532	-2168.80501955313	-43389.72115089219	1157.2730787289383	16730.466169870375	2044.4693473786442	5.995047569399192E-5	-43389.72115089219	0.0	-2157.0610022984474
6494000	-45545.996883873624	-2170.1130256102483	-43375.883858263376	1174.544701041223	16785.50540893083	2232.9193838627475	5.995047569399192E-5	-43375.883858263376	0.0	-2158.238586137762
6495000	-45565.977267455004	-2171.5793759022754	-43394.397891552726	1170.0455435570584	16824.21879495196	2018.058573383773	5.995047569399192E-5	-43394.397891552726	0.0	-2159.854550392281
6496000	-45565.71762478726	-2176.3761774066265	-43389.34144738063	1162.3697783164264	17005.59009116294	2216.2000203452235	5.995047569399192E-5	-43389.34144738063	0.0	-2164.512874209586
6497000	-45568.53406108005	-2172.930871920532	-43395.60318915952	1165.3555098961356	16881.321110946632	2103.993879159834	5.995047569399192E-5	-43395.60318915952	0.0	-2161.1444566644163
6498000	-45588.87395640591	-2171.203751067726	-43417.67020533818	1180.8333779349464	16729.92890737065	2331.273473134317	5.995047569399192E-5	-43417.67020533818	0.0	-2159.265374732145
6499000	-45574.85753378551	-2171.8687665943858	-43402.98876719112	1187.8923213397904	17019.452419728594	2234.2013477725395	5.995047569399192E-5	-43402.98876719112	0.0	-2159.993476543296
6500000	-45574.04800377493	-2171.9362597515724	-43402.11174402336	1157.1054961774114	16939.480127307404	2334.3717783902057	5.995047569399192E-5	-43402.11174402336	0.0	-2159.9959115628517
6501000	-45569.1545329797	-2171.8713750201546	-43397.283157959544	1209.7643410029418	17246.956384513018	2319.914312351082	5.995047569399192E-5	-43397.283157959544	0.0	-2159.940249526808
6502000	-45555.84336150366	-2165.923004433928	-43389.920357069735	1161.453420543302	16770.660061612747	1858.9508557918623	5.995047569399192E-5	-43389.920357069735	0.0	-2154.3191513533725
6503000	-45561.64064553838	-2164.976792869891	-43396.663852668484	1208.3067691671338	16796.04919127012	1922.0685777564827	5.995047569399192E-5	-43396.663852668484	0.0	-2153.323805854658
6504000	-45576.68137598774	-2168.6521252525927	-43408.02925073515	1149.5628134698536	16836.64884957048	2067.4446042244804	5.995047569399192E-5	-43408.02925073515	0.0	-2156.891604853696
6505000	-45581.050582103184	-2171.389091680989	-43409.66149042219	1113.6316008023398	16788.82834040882	2183.3100968806802	5.995047569399192E-5	-43409.66149042219	0.0	-2159.547932328877
6506000	-45590.30455590012	-2173.117413780734	-43417.18714211939	1119.84601082234	16853.29076672703	2376.39279051397	5.995047569399192E-5	-43417.18714211939	0.0	-2161.150566936847
6507000	-45563.42837465298	-2167.255200714048	-43396.173173938936	1171.1092839713476	16648.603361965383	2143.7946797586283	5.995047569399192E-5	-43396.173173938936	0.0	-2155.4410724254344
6508000	-45579.53801426145	-2177.976222304098	-43401.561791957356	1160.3488235241957	17236.674820935456	2346.24962930076	5.995047569399192E-5	-43401.561791957356	0.0	-2166.02833785609
6509000	-45568.50787498269	-2162.7213264031457	-43405.78654857955	1128.9321367019772	16480.06168497629	2136.1665705841474	5.995047569399192E-5	-43405.78654857955	0.0	-2150.9124711318436
6510000	-45569.759990634084	-2168.4335220081934	-43401.32646862589	1150.9494637582056	16701.075524467808	1884.8616536686793	5.995047569399192E-5	-43401.32646862589	0.0	-2156.8093082560185
6511000	-45561.054913803644	-2167.505098760552	-43393.549815043094	1163.0107328041186	16880.115668560684	2112.0886092034402	5.995047569399192E-5	-43393.549815043094	0.0	-2155.7130067584544
6512000	-45548.99537847734	-2167.0714254849495	-43381.92395299239	1148.3516483465373	16701.162931012383	2037.8536793768567	5.995047569399192E-5	-43381.92395299239	0.0	-2155.3321932091744
6513000	-45541.935152711965	-2167.394994050614	-43374.54015866135	1151.5705513161683	16710.214146634025	2276.4185594442433	5.995047569399192E-5	-43374.54015866135	0.0	-2155.4919510604745
6514000	-45568.04171329923	-2179.197214044942	-43388.844499254286	1152.8315358238492	17228.750633099262	1918.211204617835	5.995047569399192E-5	-43388.844499254286	0.0	-2167.547185158294
