state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6324000	-43934.26555569327	-2138.8597933855576	-41795.40576230772	2012.095545232333	17708.47248273243	1886.5767988979758	5.864354920958695E-5	-41795.40576230772	0.0	-2127.2342413488377
6325000	-43912.61680957999	-2132.212078749938	-41780.40473083005	2096.2975267110423	17529.120265816546	1906.410255398119	5.864354920958695E-5	-41780.40473083005	0.0	-2120.5711352324706
6326000	-43938.0174482323	-2137.95413401369	-41800.063314218605	2175.161837186539	17999.57596711352	2053.094633196753	5.864354920958695E-5	-41800.063314218605	0.0	-2126.203900484328
6327000	-43913.44563258472	-2130.8028886448565	-41782.64274393986	1996.2713621081216	17188.44706778686	1803.767133364333	5.864354920958695E-5	-41782.64274393986	0.0	-2119.24332018123
6328000	-43926.88137475192	-2143.329239893433	-41783.55213485849	2046.5446221496793	17933.773478273728	2073.8569315523914	5.864354920958695E-5	-41783.55213485849	0.0	-2131.564144862844
6329000	-43913.50364401087	-2130.7350914012195	-41782.76855260965	2019.4295238106647	17326.749506913835	1763.4851065306207	5.864354920958695E-5	-41782.76855260965	0.0	-2119.20867582139
6330000	-43910.1882406576	-2138.423520659885	-41771.764719997715	1971.0600428860275	17437.586056326643	1853.642958418524	5.864354920958695E-5	-41771.764719997715	0.0	-2126.8238720344293
6331000	-43931.954747313364	-2136.9213595337123	-41795.03338777965	1998.0156376000248	17452.14826034223	1881.9254936077687	5.864354920958695E-5	-41795.03338777965	0.0	-2125.29943950218
6332000	-43927.68431269252	-2142.5977794751693	-41785.086533217356	1999.6997455454489	17560.265865021658	1960.9990575443949	5.864354920958695E-5	-41785.086533217356	0.0	-2130.915251762068
6333000	-43936.263295104596	-2142.4859627683654	-41793.77733233623	2041.8268449566074	17768.23250420526	2039.8819660979548	5.864354920958695E-5	-41793.77733233623	0.0	-2130.7452618944412
6334000	-43923.643574501126	-2134.134224817718	-41789.50934968341	2002.7074847643476	17379.916998396508	1888.8614108984013	5.864354920958695E-5	-41789.50934968341	0.0	-2122.5068919641744
6335000	-43924.17943316222	-2141.534842162438	-41782.644590999786	1992.6228519651052	17527.419794880167	1918.8935791026415	5.864354920958695E-5	-41782.644590999786	0.0	-2129.8842895644193
6336000	-43943.34518134939	-2140.722189490811	-41802.622991858574	2051.531546408606	17719.916546123975	1771.7763886893747	5.864354920958695E-5	-41802.622991858574	0.0	-2129.1888911795445
6337000	-43932.37330840844	-2140.423533482449	-41791.94977492599	1937.7468399704894	17405.178632197454	1906.6862292462097	5.864354920958695E-5	-41791.94977492599	0.0	-2128.78237688272
6338000	-43942.558788427	-2139.3383791825627	-41803.22040924444	1979.7033580428163	17337.18641841616	1682.8398679917955	5.864354920958695E-5	-41803.22040924444	0.0	-2127.880573232155
6339000	-43944.65144506076	-2144.1776628380235	-41800.47378222273	1991.402281551182	17828.425054769068	1945.0331518847952	5.864354920958695E-5	-41800.47378222273	0.0	-2132.5071816269415
6340000	-43938.657355967734	-2142.98640020777	-41795.67095575997	2000.9832785035035	17600.21366361036	1971.7494278482288	5.864354920958695E-5	-41795.67095575997	0.0	-2131.2958139844472
6341000	-43948.641304424964	-2139.7299978996766	-41808.91130652529	1987.630343408237	17397.868083756344	1834.7643286675393	5.864354920958695E-5	-41808.91130652529	0.0	-2128.1453972761487
6342000	-43953.39664385446	-2149.730196861684	-41803.66644699278	2066.0727625359577	17798.624697910112	2192.958023824605	5.864354920958695E-5	-41803.66644699278	0.0	-2137.882508902007
6343000	-43938.64832661537	-2149.996563101642	-41788.65176351372	2016.6061701090498	17710.893848358	2085.993682290089	5.864354920958695E-5	-41788.65176351372	0.0	-2138.222846529212
6344000	-43957.05593662694	-2148.9599258914677	-41808.09601073547	1972.9149474714359	17529.066611550064	1853.6849471627568	5.864354920958695E-5	-41808.09601073547	0.0	-2137.3602439609654
6345000	-43947.49236515655	-2146.5171103971975	-41800.97525475935	1911.4415405023858	17403.643179088962	1865.4424474558916	5.864354920958695E-5	-41800.97525475935	0.0	-2134.908130839765
6346000	-43943.34090233552	-2143.827813358079	-41799.51308897744	2047.4325286130838	17516.817195667238	1823.4266689249066	5.864354920958695E-5	-41799.51308897744	0.0	-2132.2523213027503
6347000	-43953.93987023381	-2141.149840830501	-41812.79002940331	2041.7256944492058	17502.139449712067	1739.8724148897986	5.864354920958695E-5	-41812.79002940331	0.0	-2129.6431976507547
6348000	-43951.516766939625	-2144.6829810251274	-41806.833785914496	2054.2921513286065	17805.5801189665	1947.647032632194	5.864354920958695E-5	-41806.833785914496	0.0	-2133.0105211366936
6349000	-43951.851798244665	-2152.8487722557584	-41799.0030259889	2060.083911176123	18245.744001927556	2193.3745724046717	5.864354920958695E-5	-41799.0030259889	0.0	-2141.0008030438157
6350000	-43937.162868193656	-2138.973316361222	-41798.18955183243	1979.5837248662265	17213.040001632275	2041.1356943730407	5.864354920958695E-5	-41798.18955183243	0.0	-2127.2317084139318
6351000	-43946.032979751384	-2144.296552391594	-41801.73642735979	2078.843217226343	17970.998213034152	1857.4616219421573	5.864354920958695E-5	-41801.73642735979	0.0	-2132.6938777914
6352000	-43945.97631611883	-2141.6873544754976	-41804.28896164333	1969.3954327227268	17682.651107028447	1942.214058260948	5.864354920958695E-5	-41804.28896164333	0.0	-2130.0190101415646
6353000	-43928.465648392106	-2133.401533007521	-41795.064115384586	1924.3059734447097	17219.20921380288	1707.8818439510585	5.864354920958695E-5	-41795.064115384586	0.0	-2121.922091361096
6354000	-43910.92442889718	-2136.437300410009	-41774.48712848718	2006.6965618094298	17305.33534276922	2076.198449367296	5.864354920958695E-5	-41774.48712848718	0.0	-2124.670538288086
6355000	-43914.898745082945	-2138.861541378491	-41776.03720370445	2017.8993017293442	17481.10389716016	1696.9881120701962	5.864354920958695E-5	-41776.03720370445	0.0	-2127.39147409427
6356000	-43901.41991446196	-2134.5365764873895	-41766.88333797457	1944.5853886951281	17246.45017824909	1824.8691461414312	5.864354920958695E-5	-41766.88333797457	0.0	-2122.959922553672
6357000	-43917.36075291723	-2130.175946665019	-41787.18480625221	1985.2653115431635	17306.378759645562	1836.3182289213146	5.864354920958695E-5	-41787.18480625221	0.0	-2118.5901018542154
6358000	-43929.06692388404	-2136.0370088478153	-41793.029915036226	2122.0719057795427	17692.870522226174	1897.4489650539085	5.864354920958695E-5	-41793.029915036226	0.0	-2124.4030005353225
6359000	-43923.3960507104	-2137.4187668415775	-41785.97728386882	2045.5971090235435	17560.802951249814	1903.566194962223	5.864354920958695E-5	-41785.97728386882	0.0	-2125.7800209748434
6360000	-43932.44617207806	-2146.9733026985673	-41785.47286937949	2006.2604209643043	17755.170031416816	2038.5229784246687	5.864354920958695E-5	-41785.47286937949	0.0	-2135.233585656472
6361000	-43934.17991183385	-2148.501782364577	-41785.67812946928	2057.1062448666157	17922.89065961721	1787.0472114255615	5.864354920958695E-5	-41785.67812946928	0.0	-2136.955887803668
6362000	-43925.882581431324	-2142.989584462314	-41782.89299696901	2052.823518512613	17711.87400048952	1834.6758933746844	5.864354920958695E-5	-41782.89299696901	0.0	-2131.405054678089
6363000	-43927.367432641586	-2146.1659281637676	-41781.201504477816	2007.8744112440065	17708.44585282137	2077.080933683243	5.864354920958695E-5	-41781.201504477816	0.0	-2134.3985382063
6364000	-43926.013801957764	-2141.575906051422	-41784.43789590634	2081.4665706041174	17678.187758187567	1892.9055228784898	5.864354920958695E-5	-41784.43789590634	0.0	-2129.9454259309678
6365000	-43904.518768139664	-2141.2726596866587	-41763.24610845301	2021.2513435368726	17626.530409949948	1817.7519943042435	5.864354920958695E-5	-41763.24610845301	0.0	-2129.701746993209
6366000	-43908.00359749339	-2141.2695682826275	-41766.73402921076	2082.6388277871597	17799.19735887512	1783.8240056035665	5.864354920958695E-5	-41766.73402921076	0.0	-2129.7263238033133
6367000	-43914.89409957511	-2142.322401515291	-41772.57169805982	2064.6289602248266	17829.856896929134	2111.273761437853	5.864354920958695E-5	-41772.57169805982	0.0	-2130.530880013003
6368000	-43927.53258417784	-2135.931475624833	-41791.601108553004	1953.9839905720278	17251.992472232	1831.0873214184326	5.864354920958695E-5	-41791.601108553004	0.0	-2124.3498231551707
6369000	-43919.9969060707	-2135.6934403395167	-41784.30346573119	1997.1361523228215	17520.279376297152	2025.0267361119945	5.864354920958695E-5	-41784.30346573119	0.0	-2123.963528066449
6370000	-43916.712890443145	-2130.299035455042	-41786.4138549881	1991.4980974995735	17453.470124283947	1780.4450685725908	5.864354920958695E-5	-41786.4138549881	0.0	-2118.758574024404
6371000	-43906.47744467033	-2128.159998614847	-41778.31744605548	1978.8648957762882	17274.064098751882	1919.8200643267282	5.864354920958695E-5	-41778.31744605548	0.0	-2116.5087352397804
6372000	-43919.15469752278	-2137.342346371411	-41781.81235115137	1915.2092649783206	17378.750080434354	1751.7545074016841	5.864354920958695E-5	-41781.81235115137	0.0	-2125.825721669153
6373000	-43920.610173185676	-2138.187563344357	-41782.42260984132	1990.957719654551	17612.32525003569	2004.183347389249	5.864354920958695E-5	-41782.42260984132	0.0	-2126.472917045909
6374000	-43913.40833106421	-2141.4841930493303	-41771.92413801488	1980.2508434589595	17721.97899644441	1917.9975709946193	5.864354920958695E-5	-41771.92413801488	0.0	-2129.834328159698
6375000	-43914.97668383891	-2133.0105435240484	-41781.966140314864	2087.040984923573	17568.63375634272	1865.6693897468556	5.864354920958695E-5	-41781.966140314864	0.0	-2121.40138505713
6376000	-43916.46111030381	-2137.3721783645356	-41779.08893193927	2006.8029416335821	17632.578531390824	1948.801450475274	5.864354920958695E-5	-41779.08893193927	0.0	-2125.698845404614
6377000	-43911.57396014235	-2135.8215091685433	-41775.75245097381	1993.6426780626837	17418.370396047696	1625.3945928982832	5.864354920958695E-5	-41775.75245097381	0.0	-2124.414522589709
6378000	-43919.108037427846	-2138.2236661461343	-41780.88437128171	2038.9043657561979	17451.258992827556	2123.5299708877774	5.864354920958695E-5	-41780.88437128171	0.0	-2126.4235858797733
6379000	-43921.6451303413	-2141.348908039138	-41780.29622230216	1995.7129800168045	17670.528587315133	2026.562579401035	5.864354920958695E-5	-41780.29622230216	0.0	-2129.617876854204
6380000	-43922.3983940633	-2145.2163779415064	-41777.18201612179	2103.660295464615	18062.281601629496	1793.565802179458	5.864354920958695E-5	-41777.18201612179	0.0	-2133.6651378300935
6381000	-43921.43066220867	-2146.815468964122	-41774.61519324455	2039.5961889504538	17771.617499227974	1711.6248541592738	5.864354920958695E-5	-41774.61519324455	0.0	-2135.3328195613367
6382000	-43908.94740065341	-2142.066944662297	-41766.88045599111	1930.4475195453415	17499.65704339591	1772.2324800756617	5.864354920958695E-5	-41766.88045599111	0.0	-2130.533268637353
6383000	-43912.13104394042	-2143.3816573475156	-41768.74938659291	2076.9201458971993	17837.013359628596	2027.222823591214	5.864354920958695E-5	-41768.74938659291	0.0	-2131.6501454027475
6384000	-43898.64933097164	-2132.131783645934	-41766.517547325704	1970.132451476167	17300.395834469866	1829.7709991090785	5.864354920958695E-5	-41766.517547325704	0.0	-2120.551187956237
6385000	-43926.83643165027	-2140.3447381844812	-41786.49169346579	2009.9285089970135	17487.971903650407	1961.9928990723054	5.864354920958695E-5	-41786.49169346579	0.0	-2128.661463712348
6386000	-43936.462708261664	-2149.4058432472775	-41787.05686501439	1892.6186944378067	17454.84452420823	2016.8317416305717	5.864354920958695E-5	-41787.05686501439	0.0	-2137.681915066264
6387000	-43932.76823155071	-2150.0046040165435	-41782.76362753417	1973.4029956257189	17611.24738192444	2027.733664031756	5.864354920958695E-5	-41782.76362753417	0.0	-2138.2727202038454
6388000	-43922.43082347518	-2151.2257455963545	-41771.205077878825	2047.0449930406103	17744.622719619827	1981.0260314091804	5.864354920958695E-5	-41771.205077878825	0.0	-2139.5282393486787
6389000	-43920.32726835748	-2145.830912115518	-41774.496356241965	1895.4149574799717	17291.511025020412	1986.1103768240896	5.864354920958695E-5	-41774.496356241965	0.0	-2134.129626275828
6390000	-43915.61080706634	-2146.3740022162533	-41769.23680485009	1957.6817279420668	17574.510347250103	1887.681100364924	5.864354920958695E-5	-41769.23680485009	0.0	-2134.74758913734
6391000	-43910.45044611301	-2140.2846631941366	-41770.16578291888	1980.9534438613625	17374.580971597206	1765.44211268858	5.864354920958695E-5	-41770.16578291888	0.0	-2128.7566202818607
6392000	-43919.01356663905	-2142.300814225293	-41776.712752413754	2036.1570906579989	17635.02825555502	1905.5833141243452	5.864354920958695E-5	-41776.712752413754	0.0	-2130.6605093746284
6393000	-43933.21737940269	-2142.0089844222707	-41791.20839498042	1890.525810987642	17292.508361252447	2099.1526070984432	5.864354920958695E-5	-41791.20839498042	0.0	-2130.2259743017335
6394000	-43930.55062913855	-2147.944952599782	-41782.60567653877	1960.5022542847646	17556.615715432556	2061.296829879649	5.864354920958695E-5	-41782.60567653877	0.0	-2136.1888308740754
6395000	-43915.127213090214	-2136.657985255308	-41778.4692278349	1915.426355536175	17024.946476559802	1822.2904585326614	5.864354920958695E-5	-41778.4692278349	0.0	-2125.0834090080675
6396000	-43917.54344195196	-2140.794652534031	-41776.74878941793	1914.0252814779112	17255.460476138505	1890.8656441360552	5.864354920958695E-5	-41776.74878941793	0.0	-2129.165759111705
6397000	-43941.063733461415	-2147.648268828387	-41793.41546463303	1922.6381351698676	17539.598410419036	1935.6638586165723	5.864354920958695E-5	-41793.41546463303	0.0	-2135.9849010456223
6398000	-43929.89621768054	-2149.2230415409026	-41780.673176139644	2029.3762275915606	17758.57189977592	2062.2330952593084	5.864354920958695E-5	-41780.673176139644	0.0	-2137.46624911602
6399000	-43917.57214557883	-2142.1403554832127	-41775.431790095616	1945.2749493097758	17236.549253906378	1935.9993483266744	5.864354920958695E-5	-41775.431790095616	0.0	-2130.4767324187014
6400000	-43927.612748491854	-2145.28621064035	-41782.326537851506	1898.2555357471686	17232.403713713335	1798.075355428733	5.864354920958695E-5	-41782.326537851506	0.0	-2133.731283357736
6401000	-43936.893532141585	-2144.691780916486	-41792.2017512251	1896.499443838351	17379.60114782185	1994.409731588705	5.864354920958695E-5	-41792.2017512251	0.0	-2132.984345377564
6402000	-43930.32136083954	-2148.5702907271557	-41781.75107011238	1973.473191064446	17861.638135791753	1978.0970851360034	5.864354920958695E-5	-41781.75107011238	0.0	-2136.874966013734
6403000	-43931.43989802033	-2142.341037184586	-41789.098860835744	1949.1545795192155	17401.167630665586	2027.28169140338	5.864354920958695E-5	-41789.098860835744	0.0	-2130.609482382232
6404000	-43936.76105004932	-2148.6046271618943	-41788.15642288742	1970.7717939876318	17739.60187088325	2095.348408707759	5.864354920958695E-5	-41788.15642288742	0.0	-2136.824298026573
6405000	-43931.09439288308	-2135.7286605725512	-41795.36573231053	1938.4817849797128	17081.992704372904	1816.9990800432415	5.864354920958695E-5	-41795.36573231053	0.0	-2124.158356495811
6406000	-43927.90746476192	-2142.1290461887306	-41785.77841857319	2021.8165592536154	17886.25353025637	1857.215303169845	5.864354920958695E-5	-41785.77841857319	0.0	-2130.526566595976
6407000	-43918.50995426532	-2137.2484212184463	-41781.26153304687	1945.5146624865044	17340.251497050052	2120.536661390195	5.864354920958695E-5	-41781.26153304687	0.0	-2125.45042686723
6408000	-43919.636730360115	-2135.5668571712654	-41784.06987318885	1883.599299633728	17333.73576645097	1746.2608844625172	5.864354920958695E-5	-41784.06987318885	0.0	-2124.054839290907
6409000	-43934.10892826536	-2143.062337454797	-41791.04659081057	2011.3282684488026	17740.3560041508	1999.2071163112794	5.864354920958695E-5	-41791.04659081057	0.0	-2131.35135829231
6410000	-43949.49693211615	-2146.50033143944	-41802.996600676706	1969.674496871435	17814.22452377502	1972.2135230709805	5.864354920958695E-5	-41802.996600676706	0.0	-2134.8093982770524
6411000	-43933.44790547812	-2141.353549620833	-41792.09435585728	1993.8846651302786	17632.132292652943	1909.531631682313	5.864354920958695E-5	-41792.09435585728	0.0	-2129.7101977767784
6412000	-43927.01619923794	-2131.684772851732	-41795.33142638621	2051.613066654309	17321.507889419947	1895.5878650295278	5.864354920958695E-5	-41795.33142638621	0.0	-2120.0522087899153
6413000	-43954.205514884416	-2144.8681950506957	-41809.33731983372	1964.7565114233598	17499.0642167636	2091.1371460427044	5.864354920958695E-5	-41809.33731983372	0.0	-2133.0908392185547
6414000	-43946.41587014046	-2142.130219487226	-41804.28565065323	2005.1876563792555	17600.086365720603	1875.4637864592823	5.864354920958695E-5	-41804.28565065323	0.0	-2130.5133594168883
6415000	-43930.47859729916	-2136.572100341214	-41793.90649695795	1969.1515637486773	17239.45970134865	2035.510075949237	5.864354920958695E-5	-41793.90649695795	0.0	-2124.83456671548
6416000	-43939.02882952308	-2139.877522126685	-41799.151307396394	1936.6190382922118	17208.81200035807	1796.3695105954478	5.864354920958695E-5	-41799.151307396394	0.0	-2128.3239885612807
6417000	-43933.97113085884	-2145.062697168311	-41788.90843369053	2006.1916108952112	17742.09554967434	1881.9085931500704	5.864354920958695E-5	-41788.90843369053	0.0	-2133.4407903492884
6418000	-43933.937217143524	-2145.1626081022227	-41788.7746090413	1913.1768447038478	17466.73820705765	1904.0129584432746	5.864354920958695E-5	-41788.7746090413	0.0	-2133.523516806176
6419000	-43938.31157969011	-2145.540891746091	-41792.77068794402	1931.34976875771	17593.115207020397	1725.4672357983438	5.864354920958695E-5	-41792.77068794402	0.0	-2134.046437492038
6420000	-43937.50288329787	-2145.149239119124	-41792.35364417875	1851.2705426407078	17363.732072609746	1920.8227619541713	5.864354920958695E-5	-41792.35364417875	0.0	-2133.4972068686957
6421000	-43928.8381331413	-2141.1672988975124	-41787.670834243785	2108.773854574921	17669.36873603022	1874.982702743468	5.864354920958695E-5	-41787.670834243785	0.0	-2129.5508162162
6422000	-43942.48218244584	-2145.540631828331	-41796.941550617514	2030.4467333011098	17450.225328624758	2266.7594354642006	5.864354920958695E-5	-41796.941550617514	0.0	-2133.643894839358
6423000	-43936.60354284666	-2139.78766308172	-41796.81587976494	1951.0754806763398	17216.14869795184	1749.535257278337	5.864354920958695E-5	-41796.81587976494	0.0	-2128.272897722512
6424000	-43943.44847183629	-2152.1025710219187	-41791.34590081437	2000.7771772687927	17858.067259587377	2057.5233676057983	5.864354920958695E-5	-41791.34590081437	0.0	-2140.3491553987014
6425000	-43927.37555011955	-2142.0856858059187	-41785.28986431363	2018.3324915734702	17394.40501720363	1927.8648481384807	5.864354920958695E-5	-41785.28986431363	0.0	-2130.428264439078
6426000	-43932.14822564625	-2145.143726971079	-41787.00449867517	1981.3934800922364	17608.342319159372	2069.592715644456	5.864354920958695E-5	-41787.00449867517	0.0	-2133.38167257186
6427000	-43937.23785436222	-2145.1668710428253	-41792.07098331939	1994.1816154565354	17611.908863948993	1859.5947925843384	5.864354920958695E-5	-41792.07098331939	0.0	-2133.5625086735495
6428000	-43928.79584942836	-2141.294720140081	-41787.50112928828	1960.562686498357	17327.2406964318	1940.9843183591024	5.864354920958695E-5	-41787.50112928828	0.0	-2129.627308881347
6429000	-43932.57558667885	-2150.062552391104	-41782.51303428775	1973.5660084746557	17754.295863136762	1804.2847318836873	5.864354920958695E-5	-41782.51303428775	0.0	-2138.5025625638636
6430000	-43948.52789594379	-2151.8564361159924	-41796.6714598278	1909.1439413127223	17543.250151907847	2184.406603513141	5.864354920958695E-5	-41796.6714598278	0.0	-2140.01453338405
6431000	-43937.175641805894	-2146.83741582959	-41790.3382259763	1989.8378978665812	17547.17154522347	1825.9646261768432	5.864354920958695E-5	-41790.3382259763	0.0	-2135.2598801021522
6432000	-43924.608819440036	-2141.2772954369834	-41783.33152400305	2063.740596785736	17551.410846823102	1885.2132449197875	5.864354920958695E-5	-41783.33152400305	0.0	-2129.6528072520373
6433000	-43931.38427817156	-2146.1238823454505	-41785.26039582611	2005.2860796841028	17576.206254873778	1862.1783931015625	5.864354920958695E-5	-41785.26039582611	0.0	-2134.5174783065377
6434000	-43942.22144244807	-2145.242116799263	-41796.979325648805	2132.706861566016	17844.84964466686	1965.6396411361723	5.864354920958695E-5	-41796.979325648805	0.0	-2133.5561053142624
6435000	-43931.02738514181	-2140.687607424502	-41790.33977771731	2001.546260865514	17282.918907817897	1739.1512484440443	5.864354920958695E-5	-41790.33977771731	0.0	-2129.1815721576118
6436000	-43917.06495523007	-2143.87521701911	-41773.18973821096	2065.615121931416	17706.367431399565	1986.7621044389127	5.864354920958695E-5	-41773.18973821096	0.0	-2132.1734473693723
6437000	-43950.559311096666	-2149.972773664985	-41800.58653743168	2014.0814627581547	18007.609196369365	2075.6921895387645	5.864354920958695E-5	-41800.58653743168	0.0	-2138.206371832445
6438000	-43956.91452449662	-2147.919080092221	-41808.9954444044	1992.1718128944733	17898.530657846408	2050.7018720129936	5.864354920958695E-5	-41808.9954444044	0.0	-2136.170568524078
6439000	-43953.85743011959	-2148.454054443482	-41805.403375676105	2011.4229868841292	17935.854109548676	1893.4496557781288	5.864354920958695E-5	-41805.403375676105	0.0	-2136.8231513516203
6440000	-43941.016477115496	-2138.0219250679347	-41802.99455204756	1954.6247150750623	17016.483652837403	1780.4468947562182	5.864354920958695E-5	-41802.99455204756	0.0	-2126.4814621318023
6441000	-43933.11427384223	-2143.683848352271	-41789.430425489954	1986.2586432724943	17588.95881232475	1927.6654000022902	5.864354920958695E-5	-41789.430425489954	0.0	-2132.0265793580884
6442000	-43924.605551248314	-2142.019273102599	-41782.58627814572	2019.3201288027199	17502.431620528812	1966.134540496231	5.864354920958695E-5	-41782.58627814572	0.0	-2130.332890552368
6443000	-43933.94975221457	-2143.590844638222	-41790.358907576345	1984.88563849504	17559.239670947165	1963.1789037940505	5.864354920958695E-5	-41790.358907576345	0.0	-2131.9066794921523
6444000	-43932.785480732906	-2142.4205237142432	-41790.36495701866	1930.0209050915678	17366.22889740765	2082.8739878714146	5.864354920958695E-5	-41790.36495701866	0.0	-2130.6490186720794
6445000	-43938.275778721734	-2147.3271314204653	-41790.948647301266	2004.7801358797237	17589.78784213285	2169.578723846566	5.864354920958695E-5	-41790.948647301266	0.0	-2135.4953116915144
6446000	-43929.532698424686	-2144.8262603572025	-41784.706438067486	1987.1292181298056	17520.311186294926	2138.0045323526665	5.864354920958695E-5	-41784.706438067486	0.0	-2133.016132926718
6447000	-43931.41663883828	-2146.708899360351	-41784.707739477926	1983.3152026565558	17621.890607862362	1942.9134904203559	5.864354920958695E-5	-41784.707739477926	0.0	-2135.0400245789074
6448000	-43924.413074279495	-2140.0962469221904	-41784.3168273573	1977.6404555787108	17270.350265969642	1803.3020284692332	5.864354920958695E-5	-41784.3168273573	0.0	-2128.5370571872336
6449000	-43920.110074097945	-2147.4636047158037	-41772.64646938214	1973.2478687913117	17857.691068786116	1894.1602082505478	5.864354920958695E-5	-41772.64646938214	0.0	-2135.8321494646248
6450000	-43918.55534796648	-2135.5909185485593	-41782.96442941792	1944.652353608104	16837.867204822018	2058.9073322917793	5.864354920958695E-5	-41782.96442941792	0.0	-2123.836509876754
6451000	-43902.6006992402	-2141.5758892304552	-41761.024810009745	1979.8497087729866	17392.82033989775	1723.1565721538375	5.864354920958695E-5	-41761.024810009745	0.0	-2130.0833992033786
6452000	-43920.62581843483	-2139.9100493383357	-41780.715769096496	1979.5216760940316	17538.40438900532	1942.0387243060381	5.864354920958695E-5	-41780.715769096496	0.0	-2128.241838005888
6453000	-43923.33339572276	-2131.475740275868	-41791.85765544689	1871.9533611954494	16880.806293150294	1841.654142358867	5.864354920958695E-5	-41791.85765544689	0.0	-2119.8856307308415
6454000	-43929.09291413223	-2142.2772034424306	-41786.8157106898	1960.4309275972937	17597.79576722132	1736.5809780479885	5.864354920958695E-5	-41786.8157106898	0.0	-2130.773336769525
6455000	-43922.29881470915	-2143.42732365876	-41778.87149105039	1925.5380385162584	17442.523737877327	1949.2845011102804	5.864354920958695E-5	-41778.87149105039	0.0	-2131.753625520768
6456000	-43931.123178806985	-2141.392331930283	-41789.7308468767	1909.4436930136544	17336.021761701475	2129.3920963978203	5.864354920958695E-5	-41789.7308468767	0.0	-2129.588174733088
6457000	-43946.90112518278	-2146.091495737745	-41800.80962944504	1942.5864356574752	17787.612490444724	1830.003262939199	5.864354920958695E-5	-41800.80962944504	0.0	-2134.510713527343
6458000	-43923.942422160246	-2131.0572710292695	-41792.88515113098	1976.9812527168	17050.429044520683	2005.3458331616657	5.864354920958695E-5	-41792.88515113098	0.0	-2119.3417693161673
6459000	-43914.9686471221	-2139.4910404123452	-41775.477606709755	1946.1537453973629	17601.067414246612	1959.8628100332844	5.864354920958695E-5	-41775.477606709755	0.0	-2127.8093669043524
6460000	-43921.273934098426	-2135.161387572415	-41786.11254652601	1981.7157325179014	17567.605765994074	1868.5690806478792	5.864354920958695E-5	-41786.11254652601	0.0	-2123.5499449724525
6461000	-43914.66667693773	-2139.150361480402	-41775.51631545733	1970.9868961787581	17407.93167572147	1836.8996861378832	5.864354920958695E-5	-41775.51631545733	0.0	-2127.5640513636986
6462000	-43922.62149989855	-2138.854217089696	-41783.767282808854	1970.4627846771866	17436.084788243425	2087.1727043618366	5.864354920958695E-5	-41783.767282808854	0.0	-2127.07966554117
6463000	-43925.82948359489	-2141.90357833889	-41783.925905256	2034.246573768097	17963.116804726957	1865.9290083633066	5.864354920958695E-5	-41783.925905256	0.0	-2130.294215227725
6464000	-43932.787870306616	-2135.4393971053655	-41797.34847320125	2063.1658940476527	17661.001594255606	1873.019131546372	5.864354920958695E-5	-41797.34847320125	0.0	-2123.824455721448
6465000	-43914.664494843324	-2136.4735438084463	-41778.19095103488	2047.8115833603138	17514.283044712545	2047.2714832037439	5.864354920958695E-5	-41778.19095103488	0.0	-2124.727504294523
6466000	-43920.735188139915	-2136.1769179926746	-41784.55827014724	2020.6539332804314	17412.617865792057	1884.5214722164858	5.864354920958695E-5	-41784.55827014724	0.0	-2124.552969814071
6467000	-43915.831346198516	-2139.748003633738	-41776.08334256478	1986.980849992156	17520.64954965875	2035.608639969232	5.864354920958695E-5	-41776.08334256478	0.0	-2128.0103985308183
6468000	-43934.44611972813	-2133.5466204025247	-41800.899499325606	2076.6073616753793	17485.62488465687	1929.5141722409965	5.864354920958695E-5	-41800.899499325606	0.0	-2121.8879395775703
6469000	-43923.56201169729	-2136.378462794932	-41787.18354890236	1951.4946453149041	17400.236009298533	1996.0200828626355	5.864354920958695E-5	-41787.18354890236	0.0	-2124.6698368489115
6470000	-43924.710006026246	-2143.5314836477146	-41781.178522378534	1968.2093443346807	17658.29814812424	1790.0961905312556	5.864354920958695E-5	-41781.178522378534	0.0	-2131.9830864609385
6471000	-43942.00638555432	-2146.7297009216727	-41795.27668463265	2031.0059160439769	18009.207305772292	1874.7192005638817	5.864354920958695E-5	-41795.27668463265	0.0	-2135.1134249855368
6472000	-43942.21543441843	-2140.5403190836832	-41801.67511533475	1929.7838519734273	17293.953849803896	1890.484563107816	5.864354920958695E-5	-41801.67511533475	0.0	-2128.9117222628993
6473000	-43944.766104979106	-2139.6049210230494	-41805.16118395606	1979.5681484063566	17112.6018397211	1936.3077746013514	5.864354920958695E-5	-41805.16118395606	0.0	-2127.9410633073453
6474000	-43918.87329673153	-2139.2608128200027	-41779.61248391153	1937.7030484229444	17099.086837800627	1996.0122169259034	5.864354920958695E-5	-41779.61248391153	0.0	-2127.55219268642
6475000	-43924.27030240133	-2143.6183332260875	-41780.65196917525	2076.3967433526586	17761.20464490079	1872.7998973692959	5.864354920958695E-5	-41780.65196917525	0.0	-2132.0035640251685
6476000	-43936.801161168376	-2143.715648981812	-41793.08551218656	2033.5933849816158	17656.564381967873	1854.7174228974532	5.864354920958695E-5	-41793.08551218656	0.0	-2132.1151483291933
6477000	-43912.90212088739	-2138.338751025295	-41774.563369862095	2007.1615507249765	17483.198200262043	1935.4557865226523	5.864354920958695E-5	-41774.563369862095	0.0	-2126.6755415906046
