state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-45188.793111918705	-2167.2781595087017	-43021.514952410005	1276.007183648772	16957.728604616543	2252.3745250444954	5.8249968342408514E-5	-43021.514952410005	0.0	-2155.3908616424574
44000	-45200.224949161	-2182.9976625217396	-43017.22728663926	1280.1266861056913	17638.485516397424	2309.7841151839584	5.8249968342408514E-5	-43017.22728663926	0.0	-2171.073032137277
45000	-45203.08023516456	-2180.7150369155684	-43022.36519824899	1291.6317843949032	17456.160306003574	2260.544263444394	5.8249968342408514E-5	-43022.36519824899	0.0	-2168.8223711520855
46000	-45184.92821734723	-2181.5887090366864	-43003.33950831054	1275.0306930430843	17568.080104128865	2151.2358687237443	5.8249968342408514E-5	-43003.33950831054	0.0	-2169.7694542278687
47000	-45198.90736122203	-2176.341175189537	-43022.56618603249	1235.5873367729928	16989.12535830515	2011.439568454689	5.8249968342408514E-5	-43022.56618603249	0.0	-2164.6211971583357
48000	-45207.71368291785	-2180.7328894739917	-43026.98079344386	1290.888781471809	17431.103484353775	2171.493544155147	5.8249968342408514E-5	-43026.98079344386	0.0	-2168.899763956651
49000	-45200.27455247196	-2178.3401902114047	-43021.93436226055	1297.39067682649	17265.091517869867	2338.46799235066	5.8249968342408514E-5	-43021.93436226055	0.0	-2166.3972389155974
50000	-45203.978916328124	-2178.212347880191	-43025.766568447936	1266.5729778549503	17342.966490431263	2072.8453199836536	5.8249968342408514E-5	-43025.766568447936	0.0	-2166.4479736447724
51000	-45200.647363044336	-2173.2367467775907	-43027.410616266745	1309.0521833881924	17384.56110106006	2203.378534115287	5.8249968342408514E-5	-43027.410616266745	0.0	-2161.3820382458475
52000	-45205.916793803546	-2182.625043870884	-43023.291749932665	1308.2072198071498	17465.65858482968	2436.287590065072	5.8249968342408514E-5	-43023.291749932665	0.0	-2170.621192741963
53000	-45207.18433776295	-2179.7372247093913	-43027.44711305356	1295.5334669089762	17346.576367885453	2209.5110632182623	5.8249968342408514E-5	-43027.44711305356	0.0	-2167.8783993813636
54000	-45212.70558948753	-2183.845462773001	-43028.86012671453	1300.351905873898	17364.1038701702	2211.619530496192	5.8249968342408514E-5	-43028.86012671453	0.0	-2171.9852245486304
55000	-45197.113299319484	-2180.342747277556	-43016.770552041926	1340.172143085926	17474.558137471675	2158.1532719169873	5.8249968342408514E-5	-43016.770552041926	0.0	-2168.5187420144557
56000	-45199.35173099156	-2182.561724733973	-43016.790006257586	1261.048753024281	17601.423226360846	2224.11045610605	5.8249968342408514E-5	-43016.790006257586	0.0	-2170.693142635379
57000	-45205.29325317057	-2182.9858544178164	-43022.30739875275	1255.0656874811805	17455.651902249807	2046.1545748340022	5.8249968342408514E-5	-43022.30739875275	0.0	-2171.240620641948
58000	-45190.328138110126	-2175.363216861685	-43014.964921248444	1324.687213851156	17161.14802523127	2353.2462868497933	5.8249968342408514E-5	-43014.964921248444	0.0	-2163.4109102602706
59000	-45207.218997645876	-2179.2265960296218	-43027.992401616255	1280.7167729847743	17209.936504038098	2064.1530386848967	5.8249968342408514E-5	-43027.992401616255	0.0	-2167.4684291537064
60000	-45205.3269456551	-2182.1980988459018	-43023.128846809195	1327.7434455234409	17599.372708950134	2301.539854434784	5.8249968342408514E-5	-43023.128846809195	0.0	-2170.2787745485466
61000	-45194.45995063893	-2177.7909388334883	-43016.66901180544	1369.9800253826593	17403.901477219682	2225.327375868993	5.8249968342408514E-5	-43016.66901180544	0.0	-2165.92154623961
62000	-45213.713355838794	-2178.001154451521	-43035.71220138727	1318.0223851947842	17478.96002667637	2275.820529542852	5.8249968342408514E-5	-43035.71220138727	0.0	-2166.0985011428465
63000	-45204.914085990495	-2178.0662688175016	-43026.847817172995	1337.0274137375188	17595.25541849759	2167.430797266462	5.8249968342408514E-5	-43026.847817172995	0.0	-2166.2359151551063
64000	-45219.12929314067	-2184.2591267446896	-43034.87016639598	1352.8600176861303	17812.31286216877	2228.8822971934273	5.8249968342408514E-5	-43034.87016639598	0.0	-2172.3873689242914
65000	-45208.25845481542	-2186.3656081357535	-43021.892846679664	1336.3941573554764	17704.19573089741	2306.92168187474	5.8249968342408514E-5	-43021.892846679664	0.0	-2174.4428179826264
66000	-45204.18265272356	-2178.7983302098132	-43025.384322513746	1322.1813029938862	17271.7455329948	2056.385178451445	5.8249968342408514E-5	-43025.384322513746	0.0	-2167.0457317611576
67000	-45199.68975642845	-2180.290513278524	-43019.39924314993	1301.346091178229	17522.296228066803	2303.181922832502	5.8249968342408514E-5	-43019.39924314993	0.0	-2168.3701306794173
68000	-45196.83852087609	-2172.8989302653954	-43023.939590610695	1298.595166718332	17044.388631816677	1967.5437431750843	5.8249968342408514E-5	-43023.939590610695	0.0	-2161.211491614079
69000	-45200.285501658655	-2175.493131099018	-43024.79237055963	1291.413370734325	17277.96169222048	2312.601025679814	5.8249968342408514E-5	-43024.79237055963	0.0	-2163.5666918808247
70000	-45204.57006088682	-2172.560582899177	-43032.009477987645	1308.548578062299	17245.87749555831	2216.588316745518	5.8249968342408514E-5	-43032.009477987645	0.0	-2160.697020157911
71000	-45189.138807356634	-2170.1433426635103	-43018.99546469312	1295.153489018	17158.715930930997	2066.97778413918	5.8249968342408514E-5	-43018.99546469312	0.0	-2158.3831558301113
72000	-45199.951930055395	-2173.9137958357696	-43026.03813421963	1300.2492416153445	17447.72172197818	2131.055386063345	5.8249968342408514E-5	-43026.03813421963	0.0	-2162.1084838285688
73000	-45195.2205674866	-2172.629318580793	-43022.5912489058	1339.998955310876	17268.14372043259	2484.8935922758146	5.8249968342408514E-5	-43022.5912489058	0.0	-2160.596072715768
74000	-45194.20944849616	-2175.278009553236	-43018.93143894293	1347.112310381786	17418.127697579934	2349.5757540981112	5.8249968342408514E-5	-43018.93143894293	0.0	-2163.3280212950567
75000	-45191.65310130742	-2174.5683035814773	-43017.08479772594	1299.672463130621	17620.250813141363	2070.7937631110117	5.8249968342408514E-5	-43017.08479772594	0.0	-2162.8053921597657
76000	-45198.32561653696	-2167.752586667083	-43030.573029869876	1350.6880248240143	17151.91961777908	2048.229446848568	5.8249968342408514E-5	-43030.573029869876	0.0	-2156.0058564131823
77000	-45191.49724143774	-2174.8152590554823	-43016.68198238226	1338.8950722591276	17614.537064355605	2171.2342522907143	5.8249968342408514E-5	-43016.68198238226	0.0	-2162.9823102944983
78000	-45189.52082050318	-2177.975304889053	-43011.545515614125	1250.156379810252	17509.801345338525	2332.079228389173	5.8249968342408514E-5	-43011.545515614125	0.0	-2166.036415505567
79000	-45191.027632440884	-2176.482509020913	-43014.54512341997	1268.26592102568	17405.694552568977	2308.776667163351	5.8249968342408514E-5	-43014.54512341997	0.0	-2164.5585260660196
80000	-45197.35247204843	-2177.0336068094207	-43020.31886523901	1255.2673714142823	17307.316744051033	2261.268457210574	5.8249968342408514E-5	-43020.31886523901	0.0	-2165.1404661140004
81000	-45211.17302053949	-2179.6807695116413	-43031.49225102785	1254.2530684883416	17337.88566591039	2103.084727530303	5.8249968342408514E-5	-43031.49225102785	0.0	-2167.8949931397106
82000	-45184.715089752266	-2172.8114575402774	-43011.90363221199	1270.869316359411	17075.054714341913	1990.7568457874902	5.8249968342408514E-5	-43011.90363221199	0.0	-2161.106725710568
83000	-45193.69968234068	-2177.507952520345	-43016.19172982033	1287.0687215609805	17602.732012165732	2146.3346633967417	5.8249968342408514E-5	-43016.19172982033	0.0	-2165.692072426485
84000	-45209.81281394025	-2173.4584012595346	-43036.35441268071	1337.038929202301	17414.114821468815	2253.2154426853917	5.8249968342408514E-5	-43036.35441268071	0.0	-2161.5705500111208
85000	-45184.65303098391	-2178.4175989159603	-43006.235432067944	1315.1898193844527	17558.00983258955	2132.7594997258398	5.8249968342408514E-5	-43006.235432067944	0.0	-2166.611104649884
86000	-45196.06733483035	-2179.0231969287483	-43017.044137901605	1237.5957024973955	17465.314495437553	2045.6891997236048	5.8249968342408514E-5	-43017.044137901605	0.0	-2167.278298998952
87000	-45190.96352757908	-2175.472876325345	-43015.490651253735	1256.027217656475	17418.175325208344	2098.8141286855266	5.8249968342408514E-5	-43015.490651253735	0.0	-2163.690104556701
88000	-45193.151473516235	-2178.436760714165	-43014.71471280207	1269.8490718490148	17310.014062187685	2346.885878013564	5.8249968342408514E-5	-43014.71471280207	0.0	-2166.4884736110293
89000	-45190.95949708467	-2176.9751664517903	-43013.98433063288	1292.324203397928	17292.099163888597	2363.218040774325	5.8249968342408514E-5	-43013.98433063288	0.0	-2165.0165790406722
90000	-45197.75283611021	-2177.915046373753	-43019.837789736455	1265.176429860206	17334.30331791702	2282.551391291052	5.8249968342408514E-5	-43019.837789736455	0.0	-2166.0080128265677
91000	-45201.949399219644	-2181.8747280147077	-43020.07467120494	1273.9047802420048	17441.818595349607	2093.7592163146987	5.8249968342408514E-5	-43020.07467120494	0.0	-2170.0955202335585
92000	-45198.94091422793	-2174.123641684095	-43024.817272543834	1250.0851563120148	16888.70709972993	2257.6536292572273	5.8249968342408514E-5	-43024.817272543834	0.0	-2162.232873074069
93000	-45194.74345666512	-2176.6155694679373	-43018.12788719718	1257.0087699099927	17096.868899133184	2201.97509496943	5.8249968342408514E-5	-43018.12788719718	0.0	-2164.7618046146945
94000	-45193.00586013718	-2176.3310455818646	-43016.674814555314	1259.2093166957538	17053.319529448556	2375.0361936852973	5.8249968342408514E-5	-43016.674814555314	0.0	-2164.365047178782
95000	-45197.49170933782	-2176.5276099582566	-43020.96409937956	1290.9179826878699	17138.945668567078	2343.6558262169983	5.8249968342408514E-5	-43020.96409937956	0.0	-2164.5813681025397
96000	-45189.0011451674	-2182.0383567275253	-43006.96278843987	1298.0906610700952	17452.36379154873	2227.891110485768	5.8249968342408514E-5	-43006.96278843987	0.0	-2170.1672580184595
97000	-45217.289313549576	-2181.7384505586756	-43035.5508629909	1308.298850390593	17561.493680289852	2165.7826594493067	5.8249968342408514E-5	-43035.5508629909	0.0	-2169.9092227760066
98000	-45204.808726960095	-2180.52896030151	-43024.27976665858	1311.9870901985632	17432.92351375023	2352.9596505207005	5.8249968342408514E-5	-43024.27976665858	0.0	-2168.576834617582
99000	-45197.37539654071	-2184.058862160051	-43013.31653438066	1271.690135750957	17460.056904439665	2385.732776760529	5.8249968342408514E-5	-43013.31653438066	0.0	-2172.0861864783024
100000	-45201.42718371262	-2186.9972399414564	-43014.42994377117	1314.9717114328687	17549.652577987606	2379.125425804432	5.8249968342408514E-5	-43014.42994377117	0.0	-2175.0286854644705
101000	-45192.361849575354	-2183.5273303742865	-43008.83451920107	1276.947684712882	17300.87002406881	2155.819911453252	5.8249968342408514E-5	-43008.83451920107	0.0	-2171.704925890089
102000	-45194.3004536771	-2182.4810720924547	-43011.81938158464	1304.5544722173604	17318.387111243508	1926.8212596574008	5.8249968342408514E-5	-43011.81938158464	0.0	-2170.8244481644992
103000	-45193.539994088555	-2179.850422634324	-43013.68957145423	1307.773269142306	17265.320732282904	2300.963889790417	5.8249968342408514E-5	-43013.68957145423	0.0	-2167.9314697135487
104000	-45190.79635826176	-2179.2060991603234	-43011.59025910144	1317.3093927076477	17390.59061920227	2115.0888287729426	5.8249968342408514E-5	-43011.59025910144	0.0	-2167.4119084282174
105000	-45223.37788179463	-2181.162661516423	-43042.21522027821	1294.3993640743286	17279.534180999566	2222.8389943492516	5.8249968342408514E-5	-43042.21522027821	0.0	-2169.294926693144
106000	-45217.342696078405	-2181.217189272686	-43036.12550680572	1262.5076310510804	17222.958464894484	2209.7653149904236	5.8249968342408514E-5	-43036.12550680572	0.0	-2169.3581935005914
107000	-45202.75759760524	-2187.82069662239	-43014.93690098285	1380.236475052467	17670.37854090766	2563.4794271230826	5.8249968342408514E-5	-43014.93690098285	0.0	-2175.7410711872626
108000	-45201.50842148915	-2180.842040590202	-43020.66638089895	1248.8093975453066	17128.654907438813	2631.437164456644	5.8249968342408514E-5	-43020.66638089895	0.0	-2168.7233935025456
109000	-45196.54580777546	-2181.5329232802987	-43015.01288449516	1292.6102697390183	17491.65518943004	2174.295305081667	5.8249968342408514E-5	-43015.01288449516	0.0	-2169.697889122218
110000	-45188.043639502415	-2180.107677965848	-43007.93596153657	1250.7322977776803	17249.41772868574	2293.289907851166	5.8249968342408514E-5	-43007.93596153657	0.0	-2168.193681671449
111000	-45187.5185917874	-2181.1544663547843	-43006.364125432614	1289.4199761702116	17439.58243285452	2110.0521916445414	5.8249968342408514E-5	-43006.364125432614	0.0	-2169.3638005059734
112000	-45191.64059900926	-2182.1535477793013	-43009.48705122996	1267.5518487212405	17536.244008563266	1988.9762186483067	5.8249968342408514E-5	-43009.48705122996	0.0	-2170.4501356161522
113000	-45192.87568955906	-2190.1232625767157	-43002.75242698235	1301.9328776966145	18067.515878579772	2575.7640271615132	5.8249968342408514E-5	-43002.75242698235	0.0	-2178.036510440082
114000	-45177.67677559833	-2181.7285304463308	-42995.948245152	1236.227863564251	17357.036703648537	2280.1118316183365	5.8249968342408514E-5	-42995.948245152	0.0	-2169.8230830585844
115000	-45213.25086730806	-2190.491518271526	-43022.75934903653	1261.2884460180912	17896.943510157602	2333.336589282741	5.8249968342408514E-5	-43022.75934903653	0.0	-2178.5518286287593
116000	-45186.89421039193	-2177.8416712167937	-43009.052539175136	1299.8615532218093	17229.032883812844	2099.134208308313	5.8249968342408514E-5	-43009.052539175136	0.0	-2166.058674051488
117000	-45179.19070099893	-2180.5022523092944	-42998.68844868964	1268.8443776047072	17373.682055486603	2259.2646392139495	5.8249968342408514E-5	-42998.68844868964	0.0	-2168.610426089767
118000	-45181.086812244124	-2183.159491887783	-42997.92732035634	1354.2513670257342	17750.5327878739	2366.3521096893105	5.8249968342408514E-5	-42997.92732035634	0.0	-2171.1989356945032
119000	-45189.98009886748	-2180.5149994505537	-43009.46509941693	1337.3218392973367	17572.03283255755	2452.878199162003	5.8249968342408514E-5	-43009.46509941693	0.0	-2168.5010524031027
120000	-45197.372437738675	-2180.213433156337	-43017.15900458234	1182.1278384311515	17220.441668633037	2005.3988732317077	5.8249968342408514E-5	-43017.15900458234	0.0	-2168.497892425051
121000	-45202.02574162107	-2176.264655773588	-43025.76108584749	1219.444981851372	17083.545852531337	2190.8573063359595	5.8249968342408514E-5	-43025.76108584749	0.0	-2164.4183869918056
122000	-45189.62934501694	-2175.706968487799	-43013.92237652914	1258.3152525434236	17436.241244930854	2155.816183920982	5.8249968342408514E-5	-43013.92237652914	0.0	-2163.884566562165
123000	-45201.925392904566	-2181.9059179291903	-43020.01947497538	1301.2481957276723	17559.536377960878	2234.1420782833998	5.8249968342408514E-5	-43020.01947497538	0.0	-2170.030667192893
124000	-45202.2021103217	-2176.683731132959	-43025.51837918874	1263.4046199256752	17041.648676783392	2363.4210499451033	5.8249968342408514E-5	-43025.51837918874	0.0	-2164.72501611833
125000	-45193.427566473765	-2185.968134423858	-43007.45943204991	1290.986453173355	17847.063570758743	2270.7818880949485	5.8249968342408514E-5	-43007.45943204991	0.0	-2174.0687682376047
126000	-45180.86706944883	-2176.112457777718	-43004.75461167112	1302.1904634385548	17351.467949924972	2275.6136710385576	5.8249968342408514E-5	-43004.75461167112	0.0	-2164.209939282669
127000	-45183.80064108242	-2175.6323556479374	-43008.168285434476	1250.5868294555362	17046.448643503383	2167.237581879682	5.8249968342408514E-5	-43008.168285434476	0.0	-2163.8021339328475
128000	-45196.51926100278	-2180.912116986831	-43015.60714401595	1272.9077752742419	17264.67244821318	2050.516791218885	5.8249968342408514E-5	-43015.60714401595	0.0	-2169.163738693065
129000	-45187.82433500463	-2181.383965146814	-43006.44036985782	1222.3096542032247	17030.553317510436	1994.5282941305961	5.8249968342408514E-5	-43006.44036985782	0.0	-2169.6764419324677
130000	-45198.390844089525	-2181.155876823882	-43017.23496726564	1327.287574038083	17217.86118362825	2067.8164878126977	5.8249968342408514E-5	-43017.23496726564	0.0	-2169.3950907478156
131000	-45222.565538781804	-2192.1348584552265	-43030.43068032658	1331.6943246573742	18120.610837678956	2346.083972325989	5.8249968342408514E-5	-43030.43068032658	0.0	-2180.1870788617325
132000	-45214.854778938956	-2180.8369645997955	-43034.01781433916	1291.5683571626228	17449.956774950075	2382.70991561458	5.8249968342408514E-5	-43034.01781433916	0.0	-2168.8661730094113
133000	-45208.27159762138	-2184.4455756334028	-43023.826021987974	1260.478663225314	17748.455247621674	2355.512926247547	5.8249968342408514E-5	-43023.826021987974	0.0	-2172.491839130451
134000	-45212.30101524878	-2188.025058483982	-43024.275956764795	1279.1164537113789	17736.6291496777	2171.471340344004	5.8249968342408514E-5	-43024.275956764795	0.0	-2176.191948101939
135000	-45208.48998037007	-2178.5631439215103	-43029.926836448554	1280.055654369833	17320.7278208369	2185.834718669379	5.8249968342408514E-5	-43029.926836448554	0.0	-2166.7202735304786
136000	-45213.216399730765	-2177.016345980163	-43036.2000537506	1304.4060932606822	17283.95746152284	2073.7085535640963	5.8249968342408514E-5	-43036.2000537506	0.0	-2165.2513566510315
137000	-45214.71253621469	-2182.531447481035	-43032.181088733654	1350.9307230769023	17741.3900992785	2114.8454854406236	5.8249968342408514E-5	-43032.181088733654	0.0	-2170.7374268675053
138000	-45205.25392952097	-2178.263559055064	-43026.99037046591	1304.1801477796873	17489.868979037758	2049.472964333615	5.8249968342408514E-5	-43026.99037046591	0.0	-2166.5159326238236
139000	-45181.05486262652	-2175.318919417068	-43005.73594320945	1262.686421296783	17127.119109384363	2129.299247388699	5.8249968342408514E-5	-43005.73594320945	0.0	-2163.5148267097265
140000	-45195.69560522479	-2182.4818944987483	-43013.21371072604	1286.5753301392112	17339.55136182664	2213.0199623613353	5.8249968342408514E-5	-43013.21371072604	0.0	-2170.6207185495996
141000	-45189.35421772041	-2175.6026947694295	-43013.75152295098	1273.9530681191338	16905.153733101077	2068.3246413047937	5.8249968342408514E-5	-43013.75152295098	0.0	-2163.841545737651
142000	-45212.721849665926	-2190.097516665629	-43022.6243330003	1268.1560296879036	17812.575994915213	2331.5998010662292	5.8249968342408514E-5	-43022.6243330003	0.0	-2178.1589325270597
143000	-45201.19234220816	-2187.506466852902	-43013.68587535526	1237.3618659093313	17608.779381353037	2297.6320732811732	5.8249968342408514E-5	-43013.68587535526	0.0	-2175.5896640050537
144000	-45210.99676680409	-2189.116350990904	-43021.88041581319	1278.2574072773057	17763.182291629084	2184.713276908967	5.8249968342408514E-5	-43021.88041581319	0.0	-2177.274240412807
145000	-45207.77300403688	-2183.405696561639	-43024.36730747524	1262.1913303713427	17232.99034746554	2358.497878461386	5.8249968342408514E-5	-43024.36730747524	0.0	-2171.450079021484
146000	-45199.39371453676	-2185.4469854030604	-43013.9467291337	1298.8477836645666	17387.664664079075	2486.6971858831853	5.8249968342408514E-5	-43013.9467291337	0.0	-2173.4126594355134
147000	-45198.85593172936	-2183.5599064004896	-43015.29602532887	1246.8442576791551	17339.820780225713	2448.0060292331877	5.8249968342408514E-5	-43015.29602532887	0.0	-2171.5489174234363
148000	-45202.834520557895	-2183.635342597728	-43019.19917796017	1288.3804753331117	17278.16749870931	2380.7663016970605	5.8249968342408514E-5	-43019.19917796017	0.0	-2171.665763634419
149000	-45207.42560927673	-2180.0894241055203	-43027.33618517121	1200.1957826697226	16994.834217009113	2353.768220674499	5.8249968342408514E-5	-43027.33618517121	0.0	-2168.136788127093
150000	-45217.220221061296	-2185.3802583066877	-43031.83996275461	1272.2145507622517	17297.526693061416	2518.324345277611	5.8249968342408514E-5	-43031.83996275461	0.0	-2173.3271130383237
151000	-45207.98006043644	-2185.668079455236	-43022.311980981205	1306.5059216023574	17504.404424679964	2447.394997755607	5.8249968342408514E-5	-43022.311980981205	0.0	-2173.657461855414
152000	-45203.488927853454	-2189.5925230887924	-43013.89640476466	1261.1106315991194	17821.319405361737	2460.76312323877	5.8249968342408514E-5	-43013.89640476466	0.0	-2177.573800724104
153000	-45204.803440223375	-2183.910295325386	-43020.893144897986	1353.0195469528232	17642.921746426386	2174.0331110809148	5.8249968342408514E-5	-43020.893144897986	0.0	-2172.0754396815205
