state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4133000	-44651.674230911325	-2174.2115165842	-42477.46271432713	1422.348476214673	17733.677872419656	1982.8820305631457	5.570356018406394E-5	-42477.46271432713	0.0	-2162.5126295516193
4134000	-44630.95448248409	-2177.297069359824	-42453.65741312427	1461.047661898085	18036.93421512604	2126.271964229147	5.570356018406394E-5	-42453.65741312427	0.0	-2165.495080780107
4135000	-44638.16156864045	-2188.5413268415136	-42449.62024179893	1561.1834964853308	18796.46757209684	2032.8583933769012	5.570356018406394E-5	-42449.62024179893	0.0	-2176.8057174223263
4136000	-44629.183013702386	-2184.5180206219416	-42444.66499308044	1459.1811846584983	18368.196481323303	2327.119342189459	5.570356018406394E-5	-42444.66499308044	0.0	-2172.582292041125
4137000	-44635.538421587546	-2178.7892230866414	-42456.749198500904	1551.5225275191976	18103.90695889193	2042.3939787723068	5.570356018406394E-5	-42456.749198500904	0.0	-2167.0467053059456
4138000	-44638.49070430383	-2180.629819677213	-42457.86088462662	1509.2607664543652	18206.766489718026	2449.6768685056786	5.570356018406394E-5	-42457.86088462662	0.0	-2168.6178156383385
4139000	-44651.244464916614	-2179.127883845735	-42472.11658107088	1498.2825636782052	18086.319344171934	2019.7379914380745	5.570356018406394E-5	-42472.11658107088	0.0	-2167.401830822859
4140000	-44648.29245853957	-2173.557798418244	-42474.73466012132	1557.873466375027	17865.722243249056	2173.3974636761136	5.570356018406394E-5	-42474.73466012132	0.0	-2161.7233756391397
4141000	-44653.19541794776	-2186.5649423256086	-42466.63047562215	1554.9795191474045	18470.733976741638	2351.4133371837765	5.570356018406394E-5	-42466.63047562215	0.0	-2174.6137929992287
4142000	-44662.985963944295	-2192.3813521456486	-42470.60461179865	1530.7429699403644	18637.22296455055	2755.0681634939747	5.570356018406394E-5	-42470.60461179865	0.0	-2180.194128999298
4143000	-44636.04907541442	-2177.2514305686427	-42458.79764484578	1543.8799236393706	18209.8354602366	2100.579196360052	5.570356018406394E-5	-42458.79764484578	0.0	-2165.4674162676833
4144000	-44628.415309699616	-2179.80343145846	-42448.61187824116	1539.7253600185663	18457.540598677413	2341.7493635062588	5.570356018406394E-5	-42448.61187824116	0.0	-2167.8583980298536
4145000	-44645.67905430698	-2179.2708519362304	-42466.40820237075	1575.7224957375843	18552.93279472664	2282.167435632194	5.570356018406394E-5	-42466.40820237075	0.0	-2167.364067922658
4146000	-44621.06487106503	-2171.482879284912	-42449.58199178011	1455.0257236301297	17900.105037767964	2217.8606399550326	5.570356018406394E-5	-42449.58199178011	0.0	-2159.6184664051902
4147000	-44643.35621348528	-2180.5519387379677	-42462.80427474731	1508.2950170594956	18320.762972021756	2049.052763813892	5.570356018406394E-5	-42462.80427474731	0.0	-2168.8046150782875
4148000	-44627.22430566767	-2176.215346337399	-42451.00895933027	1456.4665460763265	18007.9070481401	2284.9524373113795	5.570356018406394E-5	-42451.00895933027	0.0	-2164.3067532564746
4149000	-44643.154889215	-2179.9413438207716	-42463.21354539423	1568.8324569221397	18432.72401494436	2258.363698729861	5.570356018406394E-5	-42463.21354539423	0.0	-2168.0501089692452
4150000	-44644.72721866579	-2179.7761812945005	-42464.951037371284	1490.498741040399	18172.347559469687	2107.3593705194417	5.570356018406394E-5	-42464.951037371284	0.0	-2167.987403319904
4151000	-44634.73670759271	-2174.1955708227115	-42460.54113677	1502.8496106639086	17921.902378027065	2088.2213073693288	5.570356018406394E-5	-42460.54113677	0.0	-2162.420277039505
4152000	-44647.81194154898	-2176.958703572028	-42470.85323797695	1555.8851368499788	18305.99043257287	2309.1797614836732	5.570356018406394E-5	-42470.85323797695	0.0	-2165.034461538861
4153000	-44640.65593510986	-2183.8949610968352	-42456.76097401303	1503.039097737152	18611.357395042724	2316.065490701308	5.570356018406394E-5	-42456.76097401303	0.0	-2171.9663001199956
4154000	-44627.40217061361	-2182.5992178415195	-42444.802952772094	1438.8513730243178	18363.100391145195	2395.0155041556086	5.570356018406394E-5	-42444.802952772094	0.0	-2170.620770674685
4155000	-44631.52569392927	-2177.34917637714	-42454.17651755213	1472.513474245854	18037.069431810753	1937.6659566974793	5.570356018406394E-5	-42454.17651755213	0.0	-2165.6842857800084
4156000	-44623.621435506415	-2177.849178132282	-42445.772257374134	1500.4883686177138	18332.375632352185	2178.893590674194	5.570356018406394E-5	-42445.772257374134	0.0	-2166.011016588421
4157000	-44646.099085024456	-2183.174518376505	-42462.924566647955	1527.0020277210413	18524.24474224363	2379.497263986959	5.570356018406394E-5	-42462.924566647955	0.0	-2171.205731681813
4158000	-44639.94310647942	-2182.567368813964	-42457.375737665454	1469.32952301124	18457.776188073436	2309.6375148164198	5.570356018406394E-5	-42457.375737665454	0.0	-2170.642832624405
4159000	-44636.81097343353	-2177.128007096656	-42459.68296633688	1494.2311038143898	18103.96424902206	1977.561218475339	5.570356018406394E-5	-42459.68296633688	0.0	-2165.4330818415046
4160000	-44630.79600139728	-2176.9354230855415	-42453.86057831174	1515.1691149539736	18306.849777343927	2199.5880327192303	5.570356018406394E-5	-42453.86057831174	0.0	-2165.083264627177
4161000	-44627.60682493715	-2174.4726133248273	-42453.13421161233	1461.1230400176275	18080.200333765933	2146.114346022473	5.570356018406394E-5	-42453.13421161233	0.0	-2162.6568851033344
4162000	-44632.313674505705	-2178.924035641549	-42453.38963886416	1604.5555590179845	18775.091137680138	2249.096009547328	5.570356018406394E-5	-42453.38963886416	0.0	-2167.038897157485
4163000	-44644.680157174	-2180.0936352417425	-42464.58652193226	1455.8911143487871	18403.835247596275	2471.420039111114	5.570356018406394E-5	-42464.58652193226	0.0	-2168.0684820105685
4164000	-44647.622633529296	-2171.2676685011675	-42476.35496502813	1499.4646998574149	18201.851152762887	2200.338841065172	5.570356018406394E-5	-42476.35496502813	0.0	-2159.41500459969
4165000	-44627.96585264081	-2171.046725033351	-42456.919127607456	1459.0813589826794	17754.54151516966	1893.7311819082593	5.570356018406394E-5	-42456.919127607456	0.0	-2159.4156031481666
4166000	-44642.1946496231	-2176.436155389073	-42465.75849423403	1443.3876318679615	18087.803188918337	2007.6393907349543	5.570356018406394E-5	-42465.75849423403	0.0	-2164.7189673544235
4167000	-44637.67363883724	-2173.020868275964	-42464.652770561275	1448.7695022262653	18041.01157602697	2149.820642109644	5.570356018406394E-5	-42464.652770561275	0.0	-2161.2025871617525
4168000	-44636.011215396335	-2179.6097368761843	-42456.40147852015	1536.4132805697673	18420.590617701288	2117.244301990633	5.570356018406394E-5	-42456.40147852015	0.0	-2167.814040094942
4169000	-44633.69829696272	-2177.6985026682305	-42455.99979429449	1459.9783557378075	18284.394564745482	2271.897120004662	5.570356018406394E-5	-42455.99979429449	0.0	-2165.798408322376
4170000	-44646.38572869126	-2184.0041830201444	-42462.381545671116	1507.172976723014	18478.598593625815	2150.3360372154484	5.570356018406394E-5	-42462.381545671116	0.0	-2172.185547236235
4171000	-44628.31301378753	-2178.417256074154	-42449.89575771337	1446.6844460922514	18193.848914420367	2358.552901311895	5.570356018406394E-5	-42449.89575771337	0.0	-2166.4616038814775
4172000	-44633.153990352424	-2183.0498904799665	-42450.10409987246	1479.3683965460373	18363.414985059382	2244.068223653675	5.570356018406394E-5	-42450.10409987246	0.0	-2171.168069392882
4173000	-44640.09057894557	-2182.2486134709347	-42457.84196547464	1451.3347386062371	18271.087589988943	2243.7482798577903	5.570356018406394E-5	-42457.84196547464	0.0	-2170.3670037276875
4174000	-44645.26053971862	-2189.8950642762716	-42455.36547544235	1528.0623524830733	18732.814842733285	2119.8130164768704	5.570356018406394E-5	-42455.36547544235	0.0	-2178.097574626912
4175000	-44650.459495794916	-2184.6658544277675	-42465.79364136715	1485.6563657704892	18255.192470530368	2275.3942185717683	5.570356018406394E-5	-42465.79364136715	0.0	-2172.7634789669014
4176000	-44654.431746314964	-2189.415366105754	-42465.01638020921	1490.918950455295	18541.355698385407	2261.013938358639	5.570356018406394E-5	-42465.01638020921	0.0	-2177.522392309182
4177000	-44657.58303246257	-2190.134612487817	-42467.44841997475	1473.6272347516492	18519.68451174404	2549.4088596943157	5.570356018406394E-5	-42467.44841997475	0.0	-2178.0631901652955
4178000	-44658.480566469305	-2186.2434139438833	-42472.23715252542	1505.81954456445	18097.335737104684	2246.953814751323	5.570356018406394E-5	-42472.23715252542	0.0	-2174.359688037775
4179000	-44648.58159767353	-2188.7307175964565	-42459.85088007707	1529.4076165000997	18473.508301772312	2135.1735311267184	5.570356018406394E-5	-42459.85088007707	0.0	-2176.922550101228
4180000	-44638.833672310866	-2170.257083695688	-42468.57658861518	1564.7849488748489	17672.791275667827	2207.5897290661414	5.570356018406394E-5	-42468.57658861518	0.0	-2158.3995469900037
4181000	-44647.6570234101	-2177.772765464914	-42469.88425794519	1533.1530247044095	18241.688195192	2125.7196530545307	5.570356018406394E-5	-42469.88425794519	0.0	-2165.9711610811755
4182000	-44640.11026787613	-2169.6092530569595	-42470.50101481917	1498.191288141631	17694.564292530973	2077.299650957357	5.570356018406394E-5	-42470.50101481917	0.0	-2157.841707534554
4183000	-44667.13510827645	-2191.888654352709	-42475.24645392374	1605.2888102439065	18968.201557284272	2611.630826763767	5.570356018406394E-5	-42475.24645392374	0.0	-2179.7812795152477
4184000	-44654.4169133797	-2187.971236611321	-42466.44567676837	1465.4153406197113	18225.01880162232	2228.0366982016158	5.570356018406394E-5	-42466.44567676837	0.0	-2176.1000410729157
4185000	-44643.022333105764	-2184.7067976219555	-42458.31553548381	1498.3779179519565	18031.399690271013	2535.906986322231	5.570356018406394E-5	-42458.31553548381	0.0	-2172.643287748048
4186000	-44655.108294716345	-2177.0159043122703	-42478.092390404076	1342.054261538503	17635.5402107262	2220.678153643474	5.570356018406394E-5	-42478.092390404076	0.0	-2165.1496104930766
4187000	-44647.327613760935	-2188.5962776155916	-42458.73133614534	1457.3419484060205	18308.666237788482	2555.2252099187217	5.570356018406394E-5	-42458.73133614534	0.0	-2176.5214591261924
4188000	-44660.6147001441	-2187.9531544051083	-42472.66154573899	1488.6042854944642	18592.532966476603	2260.574968176712	5.570356018406394E-5	-42472.66154573899	0.0	-2176.0604685022636
4189000	-44637.3304956663	-2180.611588362822	-42456.718907303475	1451.8477517919112	18354.02333855027	2290.697578314517	5.570356018406394E-5	-42456.718907303475	0.0	-2168.6992700450837
4190000	-44638.24975721183	-2173.0913706610245	-42465.15838655081	1485.6011185106854	17815.902374028865	2157.0769312021976	5.570356018406394E-5	-42465.15838655081	0.0	-2161.268103604774
4191000	-44630.20052694213	-2181.175830062804	-42449.02469687932	1326.3723069780297	17779.856293129982	2293.6471697285133	5.570356018406394E-5	-42449.02469687932	0.0	-2169.261602660527
4192000	-44635.97201638147	-2186.529669456158	-42449.442346925316	1504.0028068594245	18287.943715374342	2308.588176848676	5.570356018406394E-5	-42449.442346925316	0.0	-2174.6058076633253
4193000	-44646.61216315601	-2183.659085257892	-42462.95307789811	1502.5701534969821	18497.96726436897	2250.542144111952	5.570356018406394E-5	-42462.95307789811	0.0	-2171.772993911215
4194000	-44637.002831346465	-2184.6554221282736	-42452.34740921819	1410.534733161811	18328.86336364577	2311.0193851651575	5.570356018406394E-5	-42452.34740921819	0.0	-2172.7299982750824
4195000	-44636.66895963897	-2184.3990613168803	-42452.26989832209	1487.029315872314	18263.751230720783	1995.1000063631056	5.570356018406394E-5	-42452.26989832209	0.0	-2172.6911153989836
4196000	-44636.9302250068	-2185.892582564131	-42451.03764244267	1552.5490942901572	18528.213828804237	2121.638641779447	5.570356018406394E-5	-42451.03764244267	0.0	-2174.0938199599905
4197000	-44637.147822122635	-2186.898859252498	-42450.24896287014	1460.3499018952502	18338.3893987868	2265.573787688408	5.570356018406394E-5	-42450.24896287014	0.0	-2175.002898091739
4198000	-44644.5203765606	-2191.352598703514	-42453.16777785708	1521.2629733982822	18797.462363481623	2238.8131031950193	5.570356018406394E-5	-42453.16777785708	0.0	-2179.4742526296077
4199000	-44650.84655218042	-2184.1262027050416	-42466.72034947538	1460.6703460167648	18218.723491453817	2096.831234669054	5.570356018406394E-5	-42466.72034947538	0.0	-2172.344828003363
4200000	-44649.27363138763	-2181.6156774658402	-42467.65795392179	1480.1373643495062	18263.414032189507	2245.6991432804334	5.570356018406394E-5	-42467.65795392179	0.0	-2169.7327794978364
4201000	-44639.201912051234	-2182.77896734682	-42456.42294470441	1433.0732716907178	18077.813851145776	2561.4627627347527	5.570356018406394E-5	-42456.42294470441	0.0	-2170.700514970814
4202000	-44634.16624074062	-2180.0235856121362	-42454.14265512848	1449.4541135650609	18009.698996968593	2219.8727428097363	5.570356018406394E-5	-42454.14265512848	0.0	-2168.1578292424556
4203000	-44624.11257789685	-2184.4690246926248	-42439.64355320422	1460.9890149806304	18355.325811336967	2251.1588464924844	5.570356018406394E-5	-42439.64355320422	0.0	-2172.582527177174
4204000	-44631.30003313722	-2179.0403067770744	-42452.25972636014	1431.7007885070345	17995.836329823273	2217.5228961198313	5.570356018406394E-5	-42452.25972636014	0.0	-2167.1761195248228
4205000	-44632.13728373386	-2180.892282429864	-42451.24500130399	1513.6447696354844	18257.253540845282	2399.0611317141634	5.570356018406394E-5	-42451.24500130399	0.0	-2168.9113266179947
4206000	-44631.42664524289	-2177.6893533988155	-42453.737291844074	1421.4423500667024	17780.325326561513	2221.0443014750663	5.570356018406394E-5	-42453.737291844074	0.0	-2165.822815311419
4207000	-44621.61565431593	-2180.2250268198636	-42441.39062749607	1454.6224514624587	18167.249232698352	1997.5714145894235	5.570356018406394E-5	-42441.39062749607	0.0	-2168.5152549647314
4208000	-44637.63230204283	-2185.058933991252	-42452.57336805158	1492.4409345723386	18369.175839254443	2172.628736056173	5.570356018406394E-5	-42452.57336805158	0.0	-2173.2250348642256
4209000	-44628.39974873698	-2179.04441269454	-42449.35533604244	1484.111558805318	18165.310197008384	2084.199112143115	5.570356018406394E-5	-42449.35533604244	0.0	-2167.2719678934495
4210000	-44627.71972660436	-2184.230205150449	-42443.48952145391	1534.1928499517358	18590.85390954344	2535.6384734445373	5.570356018406394E-5	-42443.48952145391	0.0	-2172.1668530410275
4211000	-44643.08569682906	-2182.4812709071884	-42460.60442592187	1417.4726438440337	18048.60988541403	2091.11825146867	5.570356018406394E-5	-42460.60442592187	0.0	-2170.7039284282155
4212000	-44642.56136659749	-2188.718146261097	-42453.84322033639	1506.683105590434	18463.466440133998	2029.7314732785376	5.570356018406394E-5	-42453.84322033639	0.0	-2176.984808997783
4213000	-44643.13736849535	-2182.1432426021997	-42460.99412589315	1489.2427871736302	18361.492580435268	2408.802280587273	5.570356018406394E-5	-42460.99412589315	0.0	-2170.156263008351
4214000	-44646.03886082176	-2182.9434669607335	-42463.095393861026	1541.7579226623232	18585.980770018614	2114.38078327782	5.570356018406394E-5	-42463.095393861026	0.0	-2171.1497712673295
4215000	-44636.383075342965	-2179.724770874135	-42456.65830446883	1514.6770066301433	18316.035866143597	2171.822687630182	5.570356018406394E-5	-42456.65830446883	0.0	-2167.8914210124926
4216000	-44639.027200191966	-2177.001852128505	-42462.025348063464	1453.1834393212903	18020.459811246597	2129.181755808769	5.570356018406394E-5	-42462.025348063464	0.0	-2165.197841030792
4217000	-44643.381180891185	-2179.3303334256684	-42464.050847465514	1490.7312100230702	18011.51811415656	1928.4124901138898	5.570356018406394E-5	-42464.050847465514	0.0	-2167.6724937536706
4218000	-44650.2749840549	-2186.63434662243	-42463.64063743247	1510.698142326003	18509.190601140734	2300.823247521197	5.570356018406394E-5	-42463.64063743247	0.0	-2174.7154843999924
4219000	-44632.06318591958	-2180.02565628539	-42452.03752963419	1475.047172714139	18160.616418547932	2383.0796857595287	5.570356018406394E-5	-42452.03752963419	0.0	-2168.0546341014924
4220000	-44629.39078184619	-2181.2327579646744	-42448.158023881515	1472.4590946298829	18342.060135850894	2299.2314984302952	5.570356018406394E-5	-42448.158023881515	0.0	-2169.314922610487
4221000	-44627.63467306202	-2175.4621091535837	-42452.17256390844	1472.793527253712	18091.514901948765	2042.5634280866204	5.570356018406394E-5	-42452.17256390844	0.0	-2163.7194688894183
4222000	-44658.6448703512	-2183.0411508767534	-42475.60371947445	1582.1718386892956	18776.859073063766	2239.0742370272487	5.570356018406394E-5	-42475.60371947445	0.0	-2171.162631940501
4223000	-44661.58135518912	-2184.982088761643	-42476.599266427475	1422.4637591195672	18268.427282003562	2426.5370572189836	5.570356018406394E-5	-42476.599266427475	0.0	-2172.9842019180583
4224000	-44643.631966119996	-2177.1834214345954	-42466.4485446854	1469.0846123862084	18033.072878856467	2177.225980283397	5.570356018406394E-5	-42466.4485446854	0.0	-2165.346393334655
4225000	-44629.7229716468	-2182.989312395606	-42446.73365925119	1497.973272965516	18471.053840229844	1843.062296082986	5.570356018406394E-5	-42446.73365925119	0.0	-2171.398079355386
4226000	-44638.07671554827	-2181.2297856655587	-42456.84692988271	1509.537325830691	18489.461289996685	2137.2859596386793	5.570356018406394E-5	-42456.84692988271	0.0	-2169.4201554758833
4227000	-44661.01335731709	-2182.717481222237	-42478.29587609485	1510.3562821920648	18597.05331823515	2235.8046809558996	5.570356018406394E-5	-42478.29587609485	0.0	-2170.8411280228456
4228000	-44656.29709893803	-2185.8076904211002	-42470.48940851693	1526.7086630217075	18540.04468418783	2039.778954235141	5.570356018406394E-5	-42470.48940851693	0.0	-2174.067064100071
4229000	-44628.993876702116	-2180.7930298459423	-42448.200846856176	1474.1666184678818	18175.020021672703	1950.7852277267914	5.570356018406394E-5	-42448.200846856176	0.0	-2169.118197736691
4230000	-44621.32566821455	-2172.304529301166	-42449.021138913384	1502.1908636215687	17855.018016980976	2090.3767606003644	5.570356018406394E-5	-42449.021138913384	0.0	-2160.527710939675
4231000	-44629.49453114367	-2180.5139293397865	-42448.98060180388	1581.5865644757962	18442.609797135403	2168.1838711391706	5.570356018406394E-5	-42448.98060180388	0.0	-2168.683061508727
4232000	-44621.57557166133	-2179.340509715425	-42442.2350619459	1530.0997211199576	18264.237698497287	2211.3186521202306	5.570356018406394E-5	-42442.2350619459	0.0	-2167.480473032489
4233000	-44614.06449884039	-2177.3446453177526	-42436.719853522634	1481.6824540953644	18158.84925060896	2182.7723310468623	5.570356018406394E-5	-42436.719853522634	0.0	-2165.5038506762353
4234000	-44606.26847314148	-2174.5059798797934	-42431.76249326168	1467.7598581424838	18108.619772425336	2031.324288886263	5.570356018406394E-5	-42431.76249326168	0.0	-2162.7714847889724
4235000	-44617.85809908162	-2175.8342045837567	-42442.02389449786	1506.0111394338762	18047.119580073584	2282.8691571722848	5.570356018406394E-5	-42442.02389449786	0.0	-2163.926964550243
4236000	-44630.720520384784	-2176.353978789509	-42454.36654159528	1495.0842774580838	18090.740377282713	2398.460912379587	5.570356018406394E-5	-42454.36654159528	0.0	-2164.373394910298
4237000	-44640.24658542125	-2179.109080412748	-42461.137505008504	1482.5223766352933	18089.33292037302	2241.4900934019506	5.570356018406394E-5	-42461.137505008504	0.0	-2167.2289631709655
4238000	-44620.186925511494	-2181.0643721632464	-42439.12255334825	1455.598233207408	18090.806827933364	2213.4049456276402	5.570356018406394E-5	-42439.12255334825	0.0	-2169.202938530111
4239000	-44629.04345350374	-2195.239169544364	-42433.804283959376	1490.7476717848306	18805.892529606186	2676.202485792535	5.570356018406394E-5	-42433.804283959376	0.0	-2183.095342060793
4240000	-44618.32480895437	-2183.9152849869383	-42434.409523967435	1390.5398622851367	18051.96990838871	2035.0938534301586	5.570356018406394E-5	-42434.409523967435	0.0	-2172.178053236243
4241000	-44621.85821341967	-2182.6202447586716	-42439.237968661	1482.9060835958137	18241.81809804617	2524.9302723277724	5.570356018406394E-5	-42439.237968661	0.0	-2170.5631973252403
4242000	-44616.037942220275	-2182.05618038669	-42433.98176183359	1452.998535643606	18023.505498902865	2166.534658809401	5.570356018406394E-5	-42433.98176183359	0.0	-2170.2264387947207
4243000	-44631.007854417316	-2183.2591953267397	-42447.748659090576	1454.4130296802682	18263.20250720453	2221.3818962090772	5.570356018406394E-5	-42447.748659090576	0.0	-2171.392432053942
4244000	-44646.76257264319	-2182.9926904343215	-42463.769882208864	1551.4359263766733	18330.75552421509	2294.0890429356623	5.570356018406394E-5	-42463.769882208864	0.0	-2171.078177237934
4245000	-44632.62525364602	-2184.066283575835	-42448.55897007019	1399.5194000508159	17839.867781971174	2256.8588910933495	5.570356018406394E-5	-42448.55897007019	0.0	-2172.1760369685603
4246000	-44624.616325997435	-2181.896472428802	-42442.71985356863	1474.716330327935	18262.4887214908	2071.472794458258	5.570356018406394E-5	-42442.71985356863	0.0	-2170.133076686375
4247000	-44628.81907522777	-2185.7391202210138	-42443.07995500676	1528.8964739443518	18527.570777020246	2232.0861962952085	5.570356018406394E-5	-42443.07995500676	0.0	-2173.8652338164097
4248000	-44628.64746417046	-2186.085211918318	-42442.562252252144	1459.67658894206	18349.138424458975	2186.5940922952504	5.570356018406394E-5	-42442.562252252144	0.0	-2174.2418272391606
4249000	-44623.968874702376	-2183.1307768228107	-42440.83809787957	1416.467930491522	18014.53588117772	2292.5175653104025	5.570356018406394E-5	-42440.83809787957	0.0	-2171.217280264247
4250000	-44631.33006297361	-2190.334869884697	-42440.995193088915	1463.1913534658895	18442.159368699824	2242.7043239972554	5.570356018406394E-5	-42440.995193088915	0.0	-2178.4539499434973
4251000	-44641.568446528436	-2175.754653898442	-42465.81379263	1549.178888824249	17775.02489037806	2107.939413942555	5.570356018406394E-5	-42465.81379263	0.0	-2163.965469073749
4252000	-44661.274432556405	-2185.212264256005	-42476.0621683004	1540.1713417839546	18498.645132606103	2308.321684262917	5.570356018406394E-5	-42476.0621683004	0.0	-2173.2885737814645
4253000	-44650.82523296434	-2195.3477808835273	-42455.477452080806	1513.8543840606728	18784.122027876405	2243.807981624055	5.570356018406394E-5	-42455.477452080806	0.0	-2183.466131701162
4254000	-44627.113622657955	-2186.348394970098	-42440.76522768786	1446.4838097981628	18001.28686656759	2272.226545859795	5.570356018406394E-5	-42440.76522768786	0.0	-2174.4480856003133
4255000	-44625.75456494445	-2185.2970920293865	-42440.45747291506	1509.9068286828729	18239.78964297728	2068.0010951324734	5.570356018406394E-5	-42440.45747291506	0.0	-2173.5361740850913
4256000	-44631.43974105131	-2187.612683450245	-42443.82705760107	1522.220314137883	18383.258968711063	2374.5456816208502	5.570356018406394E-5	-42443.82705760107	0.0	-2175.6469919367787
4257000	-44662.69632473638	-2188.704082959449	-42473.992241776934	1506.1219404685626	18373.277079252195	2246.0329687603808	5.570356018406394E-5	-42473.992241776934	0.0	-2176.820964661974
4258000	-44633.43844445684	-2185.0214437619834	-42448.41700069486	1473.697067551723	18182.131177982017	2385.808002129907	5.570356018406394E-5	-42448.41700069486	0.0	-2173.0487212228736
4259000	-44652.243334116014	-2184.7641816692662	-42467.47915244675	1449.6709188342425	18205.196959955694	2100.03054930579	5.570356018406394E-5	-42467.47915244675	0.0	-2172.980553485284
4260000	-44650.575990745005	-2189.2621012362974	-42461.31388950871	1457.0291232196269	18566.842356922054	2450.8673919909947	5.570356018406394E-5	-42461.31388950871	0.0	-2177.249374339773
4261000	-44644.387461348335	-2187.449946658277	-42456.93751469006	1478.025313503185	18522.40440462062	2198.5375915060886	5.570356018406394E-5	-42456.93751469006	0.0	-2175.598495632844
4262000	-44634.46043108569	-2182.6619276195515	-42451.79850346614	1440.9731905568256	18186.93069266284	2265.614797731583	5.570356018406394E-5	-42451.79850346614	0.0	-2170.7659396173926
4263000	-44641.84940056939	-2185.965100670294	-42455.884299899095	1520.7713891880219	18481.651533844473	2301.6959616953136	5.570356018406394E-5	-42455.884299899095	0.0	-2174.0456757317806
4264000	-44624.07743718659	-2180.527614129008	-42443.54982305758	1431.5675543423044	17929.078280262624	2353.2189645858366	5.570356018406394E-5	-42443.54982305758	0.0	-2168.575324771794
4265000	-44640.15327520978	-2177.8356110355403	-42462.31766417424	1446.2319051544673	17928.54634884	2245.968178423819	5.570356018406394E-5	-42462.31766417424	0.0	-2165.9525354981374
4266000	-44644.33382528566	-2181.447091292153	-42462.88673399351	1491.4482306635944	18168.914948460653	2251.325647853358	5.570356018406394E-5	-42462.88673399351	0.0	-2169.5604839373154
4267000	-44645.82855559787	-2181.127825145997	-42464.70073045188	1474.9605729011776	18063.170026767977	2236.803285363765	5.570356018406394E-5	-42464.70073045188	0.0	-2169.2508101546705
4268000	-44641.6556212227	-2182.2174483766166	-42459.43817284609	1498.8290902666968	18226.64475588159	2194.76863506735	5.570356018406394E-5	-42459.43817284609	0.0	-2170.368538269998
4269000	-44634.85004941523	-2182.3633444679062	-42452.486704947325	1426.7686172000083	18104.278341696117	2363.3842962893846	5.570356018406394E-5	-42452.486704947325	0.0	-2170.4046525543886
4270000	-44646.77435377827	-2182.041438525919	-42464.73291525235	1464.9414191798642	18069.308594167695	2341.6257925401137	5.570356018406394E-5	-42464.73291525235	0.0	-2170.096483456306
4271000	-44656.087468119535	-2190.5207317306863	-42465.56673638885	1470.7380978072692	18253.042676693534	2409.389885712755	5.570356018406394E-5	-42465.56673638885	0.0	-2178.53338951724
4272000	-44644.729127067214	-2187.8084157276053	-42456.92071133961	1419.9612726073278	18135.412648285943	2237.946471761054	5.570356018406394E-5	-42456.92071133961	0.0	-2175.9306434747564
4273000	-44654.6899841939	-2194.221746661578	-42460.468237532325	1517.8974328212348	18634.490187369025	2576.2918768105446	5.570356018406394E-5	-42460.468237532325	0.0	-2182.13468903215
4274000	-44647.52679991632	-2194.046247587914	-42453.4805523284	1498.8441765231069	18540.824684128886	2082.968861345576	5.570356018406394E-5	-42453.4805523284	0.0	-2182.27467524383
4275000	-44646.19331641386	-2195.646298889962	-42450.547017523895	1540.1893541886802	18731.40078412658	2394.0234654813958	5.570356018406394E-5	-42450.547017523895	0.0	-2183.6684674941234
4276000	-44647.49177605884	-2185.2467963479176	-42462.24497971093	1434.5006224570602	17895.116309331217	2138.458358752466	5.570356018406394E-5	-42462.24497971093	0.0	-2173.436354959292
4277000	-44668.903630154535	-2198.4045307081233	-42470.49909944641	1456.3706121484197	18703.081550966665	2565.875198000294	5.570356018406394E-5	-42470.49909944641	0.0	-2186.323512842653
4278000	-44659.252214402484	-2190.1173976135387	-42469.134816788945	1503.8930609800695	18308.181862828656	2457.7512098420766	5.570356018406394E-5	-42469.134816788945	0.0	-2178.1004976101613
4279000	-44640.67452512189	-2187.057076339736	-42453.617448782155	1388.7777686170468	17957.811976731165	2254.6113873397894	5.570356018406394E-5	-42453.617448782155	0.0	-2175.1683068994657
4280000	-44636.00960108131	-2186.8271922234185	-42449.18240885789	1454.3513818651352	18246.826765773567	2316.1531247823427	5.570356018406394E-5	-42449.18240885789	0.0	-2174.898475088204
4281000	-44648.74192545843	-2188.882010977089	-42459.85991448134	1491.809748710496	18455.595519922626	2232.005796666485	5.570356018406394E-5	-42459.85991448134	0.0	-2177.008177952024
4282000	-44642.50860633	-2188.8046431267685	-42453.70396320323	1473.817040819316	18400.79418924565	2433.7838372280507	5.570356018406394E-5	-42453.70396320323	0.0	-2176.8023213287443
4283000	-44631.24347895025	-2187.241705230234	-42444.00177372002	1505.5611723938737	18329.28607155528	2430.9205971738775	5.570356018406394E-5	-42444.00177372002	0.0	-2175.241134191861
4284000	-44633.93416282343	-2188.5073435968256	-42445.42681922661	1506.2817088877441	18465.078711328184	2329.9647214676575	5.570356018406394E-5	-42445.42681922661	0.0	-2176.5698009437765
4285000	-44629.7889154197	-2192.341716756004	-42437.44719866369	1553.8875463608415	18732.841255543313	2521.2913493570745	5.570356018406394E-5	-42437.44719866369	0.0	-2180.286817646946
4286000	-44620.536175210524	-2184.826103154624	-42435.7100720559	1483.2790643893222	18334.47304857405	2186.1853540708553	5.570356018406394E-5	-42435.7100720559	0.0	-2172.9829952734253
