state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7508000	-45374.37578675874	-2158.716273817497	-43215.659512941245	1101.6659205652454	16160.402409758279	2014.294040993696	6.212018906144497E-5	-43215.659512941245	0.0	-2146.9942034209585
7509000	-45370.96952721035	-2154.8107111472077	-43216.15881606314	1104.6359146052816	16207.740904084005	2042.961836324944	6.212018906144497E-5	-43216.15881606314	0.0	-2143.0677829389565
7510000	-45370.68281756998	-2149.163756109849	-43221.51906146013	1078.7768531080833	15819.653851912208	1852.7460781480468	6.212018906144497E-5	-43221.51906146013	0.0	-2137.564819053294
7511000	-45369.518931386134	-2158.4211653745792	-43211.09776601155	1159.6701480484871	16446.961013280485	1970.3983171473292	6.212018906144497E-5	-43211.09776601155	0.0	-2146.73158963308
7512000	-45378.13396059188	-2158.321309612421	-43219.81265097945	1150.6872273910915	16549.06097790932	1996.3037822662802	6.212018906144497E-5	-43219.81265097945	0.0	-2146.6124740448477
7513000	-45393.00000098807	-2161.9881150559636	-43231.0118859321	1121.2519837049547	16512.29909581148	2299.130467540617	6.212018906144497E-5	-43231.0118859321	0.0	-2150.070344901745
7514000	-45374.50268211215	-2157.854365554953	-43216.6483165572	1115.2217539809765	16403.29046189822	1939.2495464473418	6.212018906144497E-5	-43216.6483165572	0.0	-2146.1882715315783
7515000	-45392.01112415898	-2162.1964751773717	-43229.814648981606	1113.7803725922467	16358.72880043855	1755.2562801316908	6.212018906144497E-5	-43229.814648981606	0.0	-2150.6769211844044
7516000	-45400.893898510294	-2156.846076739106	-43244.047821771186	1106.3997600914536	16460.99775618377	2072.745422805359	6.212018906144497E-5	-43244.047821771186	0.0	-2145.0817737008683
7517000	-45380.36865198392	-2163.9789587349924	-43216.38969324892	1098.4356176316508	16509.771994006933	1920.4166117223479	6.212018906144497E-5	-43216.38969324892	0.0	-2152.3272378770052
7518000	-45372.65938891051	-2156.0660600317287	-43216.593328878786	1124.5599294944207	16192.919824103665	1962.312285489044	6.212018906144497E-5	-43216.593328878786	0.0	-2144.382545653885
7519000	-45387.54365920046	-2163.452423662203	-43224.09123553826	1141.409120646203	16605.321233602655	2006.6976575238818	6.212018906144497E-5	-43224.09123553826	0.0	-2151.735927806709
7520000	-45380.58594000502	-2163.448366402249	-43217.13757360277	1185.156965779309	16722.654435318556	2040.0376047972964	6.212018906144497E-5	-43217.13757360277	0.0	-2151.707552894586
7521000	-45377.763861456624	-2161.456079970307	-43216.30778148631	1079.6257160383666	16332.812708963189	2015.4052822140977	6.212018906144497E-5	-43216.30778148631	0.0	-2149.733195787352
7522000	-45355.05693592171	-2152.791628833413	-43202.265307088295	1121.9176395459995	16105.847258159682	2132.7960046467147	6.212018906144497E-5	-43202.265307088295	0.0	-2140.985109251304
7523000	-45344.6629376836	-2149.9088318528115	-43194.75410583079	1103.367585070374	16008.470935749368	1916.6907818822324	6.212018906144497E-5	-43194.75410583079	0.0	-2138.2599705078637
7524000	-45375.41712755189	-2150.6867606371425	-43224.730366914744	1105.9806405324352	16170.307856527419	1936.0310524905867	6.212018906144497E-5	-43224.730366914744	0.0	-2139.0231134504033
7525000	-45373.80804743653	-2154.9102634086303	-43218.8977840279	1130.079903370607	16220.251401329171	1799.5404850924585	6.212018906144497E-5	-43218.8977840279	0.0	-2143.3541400892473
7526000	-45389.670437597444	-2156.3706164055084	-43233.29982119193	1105.3020061604823	16110.188844717617	2037.8299969698194	6.212018906144497E-5	-43233.29982119193	0.0	-2144.631401285447
7527000	-45387.22002146873	-2156.3968554245657	-43230.82316604417	1109.9335185721768	16144.94767140508	2167.307494658212	6.212018906144497E-5	-43230.82316604417	0.0	-2144.5665859645515
7528000	-45383.83795751122	-2158.556043815401	-43225.28191369582	1136.419018314966	16254.23976377823	1996.9504877138297	6.212018906144497E-5	-43225.28191369582	0.0	-2146.846730512761
7529000	-45381.32568788799	-2159.5021595771173	-43221.82352831087	1147.0709699965878	16629.239513432072	2087.84437879537	6.212018906144497E-5	-43221.82352831087	0.0	-2147.7271325548854
7530000	-45381.32436370749	-2155.0688711142075	-43226.255492593285	1138.984534103047	16479.031212512997	1966.5077644980406	6.212018906144497E-5	-43226.255492593285	0.0	-2143.38220878755
7531000	-45370.92420712251	-2155.1545930797834	-43215.76961404273	1126.2890537055669	16307.284773310028	2108.4308307282836	6.212018906144497E-5	-43215.76961404273	0.0	-2143.365063652773
7532000	-45371.76964585962	-2150.3908007604828	-43221.378845099134	1168.8060887170634	16320.174124125137	2123.7437743463947	6.212018906144497E-5	-43221.378845099134	0.0	-2138.590571610996
7533000	-45366.45417881149	-2156.998663787847	-43209.45551502364	1110.6801734043909	16431.921700321473	1957.883888419244	6.212018906144497E-5	-43209.45551502364	0.0	-2145.3184791210765
7534000	-45365.52122525066	-2154.131410568972	-43211.38981468169	1136.398247624984	16316.954922024575	1874.3849209342877	6.212018906144497E-5	-43211.38981468169	0.0	-2142.51539695041
7535000	-45366.86114245493	-2159.19936899775	-43207.66177345718	1129.649329096543	16366.231933140723	2271.3642977856534	6.212018906144497E-5	-43207.66177345718	0.0	-2147.2996225005945
7536000	-45369.12803627964	-2155.3467999324207	-43213.78123634722	1075.2227740685814	15959.539345112744	2152.7975693355147	6.212018906144497E-5	-43213.78123634722	0.0	-2143.52647136473
7537000	-45366.20255444619	-2149.558324691891	-43216.644229754296	1087.9400045729728	15911.039910114354	1953.8983171221748	6.212018906144497E-5	-43216.644229754296	0.0	-2137.8811429474968
7538000	-45391.81207204134	-2162.6463046566532	-43229.16576738469	1147.5423582041033	16718.027412155083	2093.5160330491517	6.212018906144497E-5	-43229.16576738469	0.0	-2150.8672685405863
7539000	-45371.255528013746	-2154.9924306094767	-43216.26309740427	1128.7279854231735	16193.245703384324	2020.1276409772834	6.212018906144497E-5	-43216.26309740427	0.0	-2143.2660929253702
7540000	-45379.001267281405	-2155.6956097670623	-43223.30565751434	1089.0975760022923	16215.868578994152	1956.6308622067086	6.212018906144497E-5	-43223.30565751434	0.0	-2144.016368559544
7541000	-45361.94436600732	-2149.18812368082	-43212.756242326504	1083.1930056979431	15804.202771135155	2068.285914231948	6.212018906144497E-5	-43212.756242326504	0.0	-2137.4270023073864
7542000	-45370.477843293746	-2161.491366622773	-43208.98647667097	1156.293547987695	16731.82997461322	2124.5381281926952	6.212018906144497E-5	-43208.98647667097	0.0	-2149.69058444666
7543000	-45359.72443937781	-2152.5029305967414	-43207.22150878107	1126.906606729323	16244.301374182372	1842.5429253151285	6.212018906144497E-5	-43207.22150878107	0.0	-2140.9121118406993
7544000	-45365.06721272451	-2155.841189782283	-43209.22602294223	1178.2170082784278	16600.252019862004	1968.3805321294315	6.212018906144497E-5	-43209.22602294223	0.0	-2144.1531243575455
7545000	-45373.49011342871	-2154.7673772916896	-43218.72273613702	1144.8222968861658	16394.710503832197	1918.7288411429556	6.212018906144497E-5	-43218.72273613702	0.0	-2143.1169511110566
7546000	-45374.540877831314	-2157.597258904312	-43216.943618927005	1187.274156589758	16614.230658285443	2228.9690453541457	6.212018906144497E-5	-43216.943618927005	0.0	-2145.7254434121837
7547000	-45363.778303216954	-2145.4983664962983	-43218.27993672065	1093.5800913920284	15951.99299323813	1923.1044641789324	6.212018906144497E-5	-43218.27993672065	0.0	-2133.8445860524503
7548000	-45381.25265519726	-2154.341671330341	-43226.910983866925	1110.8421056797797	16393.19307657157	2217.8193226880094	6.212018906144497E-5	-43226.910983866925	0.0	-2142.4772860505714
7549000	-45375.17137268997	-2150.9407728886436	-43224.230599801325	1068.8503838906918	15891.551273115347	2043.0918030994872	6.212018906144497E-5	-43224.230599801325	0.0	-2139.1977507603224
7550000	-45373.726981527354	-2158.2290082298396	-43215.49797329751	1139.1475551764931	16310.76872077582	2033.9060337992414	6.212018906144497E-5	-43215.49797329751	0.0	-2146.492638298139
7551000	-45391.02666522291	-2161.842032231708	-43229.1846329912	1117.1054762094045	16570.5092395848	2059.245877853434	6.212018906144497E-5	-43229.1846329912	0.0	-2150.0873807375865
7552000	-45386.87480834125	-2160.799986660194	-43226.07482168105	1133.6494547413704	16430.905501259487	1923.982581474992	6.212018906144497E-5	-43226.07482168105	0.0	-2149.145533950116
7553000	-45388.45961973326	-2160.1209852317425	-43228.33863450152	1123.2677382270083	16238.173963199108	2360.1250071185086	6.212018906144497E-5	-43228.33863450152	0.0	-2148.1643432787027
7554000	-45391.60181232504	-2157.208146618082	-43234.39366570696	1156.4516517363986	16351.17866000605	2043.3131833319883	6.212018906144497E-5	-43234.39366570696	0.0	-2145.4649645232234
7555000	-45382.18373683769	-2162.3514693207258	-43219.83226751696	1098.830932084576	16263.306537807937	2039.0000079589793	6.212018906144497E-5	-43219.83226751696	0.0	-2150.611406864137
7556000	-45387.51981155564	-2163.925995167411	-43223.59381638823	1106.0756411637767	16440.639741152314	2035.626955062202	6.212018906144497E-5	-43223.59381638823	0.0	-2152.188376783019
7557000	-45386.535485771616	-2155.753040574973	-43230.782445196644	1149.7493685696907	16206.234100956484	1948.6375352456178	6.212018906144497E-5	-43230.782445196644	0.0	-2144.0798315518764
7558000	-45402.37534499112	-2159.2628321774514	-43243.11251281366	1121.8636203269814	16400.43134939193	2282.591932960035	6.212018906144497E-5	-43243.11251281366	0.0	-2147.355772284495
7559000	-45384.62244360807	-2152.1104359249334	-43232.51200768313	1091.6170570707059	16016.74034845747	1961.9250267880384	6.212018906144497E-5	-43232.51200768313	0.0	-2140.427212439588
7560000	-45368.46865086281	-2149.566480818829	-43218.90217004398	1107.059262765907	16044.182252747361	1946.962205302031	6.212018906144497E-5	-43218.90217004398	0.0	-2137.8945390907743
7561000	-45375.27521036553	-2151.830718846414	-43223.44449151911	1116.406292676046	16237.12098534379	2131.8470121989094	6.212018906144497E-5	-43223.44449151911	0.0	-2140.0248575220658
7562000	-45377.504484245765	-2155.260849623895	-43222.24363462187	1087.5175004972948	16225.351147946236	1945.1898316734032	6.212018906144497E-5	-43222.24363462187	0.0	-2143.5902497363145
7563000	-45379.2293527978	-2152.5980955536184	-43226.63125724418	1110.4340044386709	16300.327150288806	2169.150014011258	6.212018906144497E-5	-43226.63125724418	0.0	-2140.7665683293444
7564000	-45383.513120495445	-2153.177725394054	-43230.33539510139	1145.0757250876704	16233.676893046506	1932.0362002803927	6.212018906144497E-5	-43230.33539510139	0.0	-2141.517120688146
7565000	-45379.028354891845	-2158.8644964692826	-43220.163858422566	1118.0358795516313	16530.61775878158	2333.470235843793	6.212018906144497E-5	-43220.163858422566	0.0	-2146.924721790181
7566000	-45389.13255635461	-2166.5120606903206	-43222.62049566429	1132.999600514406	16761.65936407816	2136.656649059392	6.212018906144497E-5	-43222.62049566429	0.0	-2154.702866105018
7567000	-45374.188427143505	-2156.1639790828967	-43218.024448060605	1120.6789425973398	16128.00217715663	1995.400702958733	6.212018906144497E-5	-43218.024448060605	0.0	-2144.455810887252
7568000	-45378.70379129376	-2153.8617306192455	-43224.84206067451	1108.712758625688	16012.551547862016	1816.6729417438646	6.212018906144497E-5	-43224.84206067451	0.0	-2142.29169025069
7569000	-45371.572153278226	-2156.208418922893	-43215.363734355335	1120.322186653556	16317.754323103416	1977.5109806431624	6.212018906144497E-5	-43215.363734355335	0.0	-2144.5135311225167
7570000	-45378.02751872828	-2156.8958320461165	-43221.131686682165	1147.2858228853008	16506.885111993077	2038.3059619457367	6.212018906144497E-5	-43221.131686682165	0.0	-2145.156272170093
7571000	-45370.71796247053	-2156.3018348494606	-43214.41612762107	1107.8523415453851	16161.855723713774	2146.7296640084287	6.212018906144497E-5	-43214.41612762107	0.0	-2144.485682505429
7572000	-45385.28844251853	-2152.00815951325	-43233.28028300528	1104.630234654529	15980.781293960777	1907.2305194218268	6.212018906144497E-5	-43233.28028300528	0.0	-2140.3665827479954
7573000	-45379.898490439125	-2158.798828991742	-43221.099661447384	1088.4710941350484	16281.650206620181	2038.9603975643297	6.212018906144497E-5	-43221.099661447384	0.0	-2147.058795213878
7574000	-45384.731310658455	-2167.1195134806862	-43217.61179717777	1113.6955493446649	16658.929844357637	2082.2834245916047	6.212018906144497E-5	-43217.61179717777	0.0	-2155.3484274419084
7575000	-45381.6462851515	-2165.4345964639665	-43216.21168868754	1128.434868031702	16427.99771609884	2217.4307822850233	6.212018906144497E-5	-43216.21168868754	0.0	-2153.570470753448
7576000	-45379.44336924738	-2161.0740854228425	-43218.36928382454	1139.583585769487	16454.93141915814	1987.2195877558095	6.212018906144497E-5	-43218.36928382454	0.0	-2149.3719762511037
7577000	-45388.9096464609	-2156.8908795371394	-43232.018766923764	1176.2315210818074	16364.660872094653	1987.6705342559028	6.212018906144497E-5	-43232.018766923764	0.0	-2145.188435767954
7578000	-45378.010373776604	-2155.822170673256	-43222.188203103346	1126.7286891681651	16104.628193310087	2035.7360372265032	6.212018906144497E-5	-43222.188203103346	0.0	-2144.0844731886195
7579000	-45382.99008211743	-2166.138927859284	-43216.85115425815	1150.834708753127	16669.0729644606	2176.456062006763	6.212018906144497E-5	-43216.85115425815	0.0	-2154.3024233391398
7580000	-45380.01349618904	-2164.5827500571504	-43215.43074613189	1117.6152909909836	16454.374197042573	2203.9152564288634	6.212018906144497E-5	-43215.43074613189	0.0	-2152.7276807832
7581000	-45390.011526062524	-2157.983233108286	-43232.02829295424	1157.6764084516103	16480.45790656218	1950.2914214256534	6.212018906144497E-5	-43232.02829295424	0.0	-2146.30877403415
7582000	-45360.781775776406	-2157.1925952479933	-43203.58918052841	1124.441093605678	16369.024745337158	2038.7659603658317	6.212018906144497E-5	-43203.58918052841	0.0	-2145.4527022543234
7583000	-45359.473727139004	-2156.3948992399096	-43203.078827899095	1124.6535258673102	16439.756520078874	2078.4513010592714	6.212018906144497E-5	-43203.078827899095	0.0	-2144.6265348530465
7584000	-45373.34230174916	-2154.944116398078	-43218.39818535108	1134.5628675223775	16254.581673431954	1837.1669360859266	6.212018906144497E-5	-43218.39818535108	0.0	-2143.3575924643146
7585000	-45391.958839214574	-2160.128047258369	-43231.83079195621	1107.5686880390153	16323.56402193311	2224.49219736865	6.212018906144497E-5	-43231.83079195621	0.0	-2148.259210865998
7586000	-45368.60050527257	-2156.6893038850694	-43211.9112013875	1112.3519826362794	16176.484035156202	1705.3040453623032	6.212018906144497E-5	-43211.9112013875	0.0	-2145.2120753257204
7587000	-45387.49975689503	-2157.405959773402	-43230.093797121626	1138.1801626971605	16229.296078706886	1986.1904516641023	6.212018906144497E-5	-43230.093797121626	0.0	-2145.704614481957
7588000	-45367.17203007025	-2153.1443059812973	-43214.027724088955	1129.3374130293048	15965.511163572626	2002.9512842581926	6.212018906144497E-5	-43214.027724088955	0.0	-2141.4305668147817
7589000	-45371.27124989968	-2157.4374132049	-43213.83383669478	1146.0622414735174	16276.112911445145	1834.2930045620167	6.212018906144497E-5	-43213.83383669478	0.0	-2145.8531901637434
7590000	-45382.759881589445	-2156.5901479845743	-43226.169733604875	1136.4382500365243	16347.783946591506	1797.1182428043005	6.212018906144497E-5	-43226.169733604875	0.0	-2145.0360025305667
7591000	-45392.578429080255	-2158.412316840471	-43234.166112239785	1147.071251866727	16467.12131098732	2063.654832061713	6.212018906144497E-5	-43234.166112239785	0.0	-2146.6545065035466
7592000	-45391.82146238975	-2163.7047494694116	-43228.11671292034	1155.573477239022	16715.194448750382	2176.176636550509	6.212018906144497E-5	-43228.11671292034	0.0	-2151.8684350152885
7593000	-45382.934725167295	-2161.9358801551457	-43220.99884501215	1132.1333362601392	16601.180038474336	2145.368985163896	6.212018906144497E-5	-43220.99884501215	0.0	-2150.1206658473448
7594000	-45385.67479538976	-2161.098536600887	-43224.57625878887	1193.081681244921	16710.42472005706	1818.472321278218	6.212018906144497E-5	-43224.57625878887	0.0	-2149.5270418584732
7595000	-45368.77812955576	-2164.6589686322145	-43204.11916092355	1128.1838331767044	16487.281048015688	2355.2956178344607	6.212018906144497E-5	-43204.11916092355	0.0	-2152.7053691603774
7596000	-45359.684606981406	-2157.8094858473587	-43201.87512113405	1112.4583105584168	16174.636491709241	2009.0477833667394	6.212018906144497E-5	-43201.87512113405	0.0	-2146.0912632162785
7597000	-45388.20581802788	-2167.0386558188566	-43221.16716220902	1195.0462211666631	16796.767374569285	2117.4329243570514	6.212018906144497E-5	-43221.16716220902	0.0	-2155.2428273152977
7598000	-45385.516930366546	-2156.744596833315	-43228.772333533234	1139.5748572717325	16235.371214198965	2126.219818309983	6.212018906144497E-5	-43228.772333533234	0.0	-2144.942644522999
7599000	-45386.63924134622	-2160.725581700566	-43225.91365964566	1096.7079686651714	16203.616471411164	2298.3897932843156	6.212018906144497E-5	-43225.91365964566	0.0	-2148.8082896219926
7600000	-45389.88490179268	-2162.208804450641	-43227.67609734204	1127.1684371233423	16304.561291378111	2390.258768535441	6.212018906144497E-5	-43227.67609734204	0.0	-2150.2333120759945
7601000	-45384.03029329851	-2167.7000574135773	-43216.33023588493	1089.8630534459653	16419.385697069745	2282.342389594038	6.212018906144497E-5	-43216.33023588493	0.0	-2155.79315969206
7602000	-45363.648428766624	-2163.277598258564	-43200.37083050806	1158.158084794631	16492.53075232855	2182.640239138745	6.212018906144497E-5	-43200.37083050806	0.0	-2151.4368932144057
7603000	-45364.66806337838	-2156.083666120284	-43208.5843972581	1111.6099495908156	16054.864993903957	1932.7260196112597	6.212018906144497E-5	-43208.5843972581	0.0	-2144.422535617697
7604000	-45375.59145902708	-2154.412442372343	-43221.179016654736	1143.8605062012605	16021.862760558735	1880.0766094817168	6.212018906144497E-5	-43221.179016654736	0.0	-2142.791968443171
7605000	-45394.71391401752	-2156.985542122716	-43237.7283718948	1174.3081330400817	16348.194909089958	2143.980374699615	6.212018906144497E-5	-43237.7283718948	0.0	-2145.1712856945364
7606000	-45379.502408502165	-2157.069598331395	-43222.43281017077	1166.4177811360548	16372.84874107876	1982.4618319850613	6.212018906144497E-5	-43222.43281017077	0.0	-2145.3710238003764
7607000	-45380.84964993718	-2159.9776473809225	-43220.87200255626	1121.3354120500244	16178.011668172248	2264.1231612385077	6.212018906144497E-5	-43220.87200255626	0.0	-2148.082635966243
7608000	-45383.82761990326	-2155.270567730845	-43228.557052172415	1103.068144590245	16145.91921862203	2040.6704084021237	6.212018906144497E-5	-43228.557052172415	0.0	-2143.5292963560305
7609000	-45384.6932860521	-2162.335010195398	-43222.3582758567	1160.0475794206352	16773.977227299445	2108.835383172808	6.212018906144497E-5	-43222.3582758567	0.0	-2150.5451971367584
7610000	-45393.03725308098	-2154.768209164829	-43238.269043916145	1128.1516398060041	16144.888916499163	2112.666817362318	6.212018906144497E-5	-43238.269043916145	0.0	-2142.9757124693833
7611000	-45388.50886431934	-2163.8518015936415	-43224.657062725695	1164.139584688654	16599.14480623495	2391.2934601858506	6.212018906144497E-5	-43224.657062725695	0.0	-2151.875666009473
7612000	-45384.38612210151	-2158.87625224204	-43225.509869859474	1105.4403141081414	16346.91049614932	1992.389913712144	6.212018906144497E-5	-43225.509869859474	0.0	-2147.1703110988788
7613000	-45377.87161495099	-2157.526723022953	-43220.34489192804	1143.5339573029423	16318.293616355117	1966.2138394058757	6.212018906144497E-5	-43220.34489192804	0.0	-2145.8402810243656
7614000	-45381.51979319531	-2160.3373112891672	-43221.182481906144	1135.0121780503114	16265.13963074961	2219.2693545819798	6.212018906144497E-5	-43221.182481906144	0.0	-2148.471957681988
7615000	-45371.1109427427	-2154.0641551963786	-43217.04678754632	1101.5508470806926	15943.164652329942	2059.6487182155547	6.212018906144497E-5	-43217.04678754632	0.0	-2142.3092148142046
7616000	-45388.811471282264	-2157.2396241926517	-43231.57184708961	1145.8514348459057	16192.979612062823	2064.804125624111	6.212018906144497E-5	-43231.57184708961	0.0	-2145.4809914939456
7617000	-45390.81738359866	-2158.318361770292	-43232.49902182837	1189.537414765237	16481.450941866337	2078.3486267406242	6.212018906144497E-5	-43232.49902182837	0.0	-2146.5500703709004
7618000	-45389.62597457936	-2166.9100363137463	-43222.71593826561	1159.2937747876178	16710.29356583434	1870.923870311751	6.212018906144497E-5	-43222.71593826561	0.0	-2155.296741304011
7619000	-45385.65302644076	-2154.4128974438854	-43231.24012899688	1132.2028558360862	16225.177273097352	2153.8090252407196	6.212018906144497E-5	-43231.24012899688	0.0	-2142.5918738401483
7620000	-45380.48706817978	-2157.062836448661	-43223.424231731115	1124.3945749753925	16361.023128246632	2133.14762901105	6.212018906144497E-5	-43223.424231731115	0.0	-2145.256073037555
7621000	-45354.9320814648	-2152.8589338807838	-43202.073147584015	1144.2186248192384	16290.389232424743	1953.2860544571329	6.212018906144497E-5	-43202.073147584015	0.0	-2141.1822139643923
7622000	-45376.873990414206	-2162.1544806398324	-43214.719509774375	1141.87796764457	16482.363052003828	2170.7430680406046	6.212018906144497E-5	-43214.719509774375	0.0	-2150.3218667690758
7623000	-45373.48263830559	-2157.2878571779133	-43216.19478112768	1108.2255805581956	16279.28670077199	2026.9850092113977	6.212018906144497E-5	-43216.19478112768	0.0	-2145.5565183814956
7624000	-45376.994829074734	-2155.808567867671	-43221.18626120706	1159.7891197931133	16199.407256837181	2061.008976179289	6.212018906144497E-5	-43221.18626120706	0.0	-2144.052652406283
7625000	-45375.2471828815	-2157.0842265571064	-43218.1629563244	1116.0131092050772	16325.485080857956	1921.8896299719856	6.212018906144497E-5	-43218.1629563244	0.0	-2145.4313766469204
7626000	-45371.14165717843	-2161.458575588226	-43209.6830815902	1130.263536557399	16497.955386513906	2263.4700156509516	6.212018906144497E-5	-43209.6830815902	0.0	-2149.5639919877017
7627000	-45385.13798485283	-2161.007927510411	-43224.130057342416	1143.2708500427082	16471.849334732422	2026.2379816416258	6.212018906144497E-5	-43224.130057342416	0.0	-2149.2771327378246
7628000	-45394.65215447794	-2165.3540197583575	-43229.29813471958	1127.745007993014	16495.334968881823	1839.435119768236	6.212018906144497E-5	-43229.29813471958	0.0	-2153.7656823305283
7629000	-45384.95961665988	-2160.427206629415	-43224.532410030464	1145.0380539809805	16313.984055289811	2231.1031756586244	6.212018906144497E-5	-43224.532410030464	0.0	-2148.5539730058554
7630000	-45378.495955123995	-2152.6031820638123	-43225.892773060186	1122.192514839875	15903.413717304558	1938.8755477456327	6.212018906144497E-5	-43225.892773060186	0.0	-2140.937372170469
7631000	-45381.18223309074	-2160.7686499830697	-43220.41358310767	1125.217195720205	16308.536719487818	2269.301111050322	6.212018906144497E-5	-43220.41358310767	0.0	-2148.8702511584693
7632000	-45384.73959568159	-2162.4609191718437	-43222.27867650975	1159.6217353448121	16349.409982187986	2147.279279906445	6.212018906144497E-5	-43222.27867650975	0.0	-2150.6443880904326
7633000	-45381.858985191735	-2161.5038048989463	-43220.35518029279	1143.972047034225	16454.846116440654	2243.1474182703582	6.212018906144497E-5	-43220.35518029279	0.0	-2149.622592142161
7634000	-45384.50455056575	-2160.6966896784393	-43223.80786088731	1156.3614245543476	16461.530558673167	1941.7157093036647	6.212018906144497E-5	-43223.80786088731	0.0	-2149.0287234026546
7635000	-45409.74747367019	-2160.50988379529	-43249.2375898749	1116.7207593906314	16369.921883997316	2089.597087833412	6.212018906144497E-5	-43249.2375898749	0.0	-2148.7336167319554
7636000	-45413.95157481905	-2160.4818752331416	-43253.46969958591	1148.8442898104104	16292.579157329463	1983.1738178296753	6.212018906144497E-5	-43253.46969958591	0.0	-2148.78277123576
7637000	-45380.746888327616	-2159.6188346584927	-43221.12805366913	1107.250711477171	16180.842998064278	2051.2484615955354	6.212018906144497E-5	-43221.12805366913	0.0	-2147.869929565224
7638000	-45401.14488759529	-2163.7499522033872	-43237.3949353919	1089.8598483646426	16272.568281796557	2263.7564422735427	6.212018906144497E-5	-43237.3949353919	0.0	-2151.8551809772052
7639000	-45381.28331653031	-2157.4297427317438	-43223.853573798566	1092.156549558316	15970.566036332202	1924.124600204584	6.212018906144497E-5	-43223.853573798566	0.0	-2145.775181323023
7640000	-45380.1650803469	-2162.612839041412	-43217.55224130549	1143.0669180340592	16280.76941272932	2027.1444639899566	6.212018906144497E-5	-43217.55224130549	0.0	-2150.881384146704
7641000	-45386.44346494691	-2160.2894592083135	-43226.1540057386	1123.116546179215	16198.62471718223	1991.518730599287	6.212018906144497E-5	-43226.1540057386	0.0	-2148.5841630722953
7642000	-45376.212738058464	-2160.4682485892695	-43215.744489469194	1119.8100343977892	16184.647737531355	2169.342507119684	6.212018906144497E-5	-43215.744489469194	0.0	-2148.636590021915
7643000	-45383.11496802078	-2161.6687194881383	-43221.446248532644	1114.4863332189097	16070.52158120069	1979.075141237314	6.212018906144497E-5	-43221.446248532644	0.0	-2149.9726659563426
7644000	-45387.97738392718	-2166.187888177371	-43221.78949574981	1112.748893015052	16131.878296740755	2195.5546491640757	6.212018906144497E-5	-43221.78949574981	0.0	-2154.3384478186044
7645000	-45381.61330521893	-2171.5490064901874	-43210.06429872874	1088.7053542734814	16291.399152852802	2155.8574661792672	6.212018906144497E-5	-43210.06429872874	0.0	-2159.7265762288043
7646000	-45379.646389069356	-2159.425065447739	-43220.22132362162	1119.0363231017493	15844.250989413202	2107.302439165391	6.212018906144497E-5	-43220.22132362162	0.0	-2147.636327411324
7647000	-45394.20965389456	-2165.2970628492885	-43228.91259104527	1143.3210217249505	16319.70599876988	2068.8790909386894	6.212018906144497E-5	-43228.91259104527	0.0	-2153.5355178915447
7648000	-45387.08401271349	-2169.6751021083364	-43217.40891060515	1139.8033484514322	16487.595497815608	2006.7530915300358	6.212018906144497E-5	-43217.40891060515	0.0	-2157.958565499923
7649000	-45388.3045146736	-2164.5583221119005	-43223.746192561695	1082.6279901609496	16190.179964107127	1973.0508495165025	6.212018906144497E-5	-43223.746192561695	0.0	-2152.8667631954077
7650000	-45386.48699523879	-2164.1430314361496	-43222.34396380264	1117.2431669844013	16311.768088207305	2199.5485550283474	6.212018906144497E-5	-43222.34396380264	0.0	-2152.290899558683
7651000	-45400.388458241614	-2160.077228148147	-43240.311230093466	1077.3158504141352	16099.873794261648	2214.0711816110634	6.212018906144497E-5	-43240.311230093466	0.0	-2148.215348679263
7652000	-45382.57366059475	-2163.2543726977465	-43219.31928789701	1066.0875844304912	16104.215605142805	2174.820009601578	6.212018906144497E-5	-43219.31928789701	0.0	-2151.4189813576404
7653000	-45397.447202198615	-2166.0784078984684	-43231.36879430015	1094.0024125851405	16371.043208525913	2193.6151050034696	6.212018906144497E-5	-43231.36879430015	0.0	-2154.230276302985
7654000	-45393.776705098324	-2162.8579095087707	-43230.918795589554	1102.3422407711826	16371.797767813956	2141.7016142422162	6.212018906144497E-5	-43230.918795589554	0.0	-2151.0452262843787
7655000	-45384.62718021966	-2153.8846477239276	-43230.74253249573	1104.9946937439097	16036.810707819528	1839.7108052390433	6.212018906144497E-5	-43230.74253249573	0.0	-2142.2960900216463
7656000	-45406.26264254963	-2157.5075098069315	-43248.7551327427	1065.8912021411484	16275.206100449013	2093.914668740547	6.212018906144497E-5	-43248.7551327427	0.0	-2145.7281923006312
7657000	-45368.740611007364	-2153.477632995448	-43215.26297801192	1091.6577727336926	16122.180852353762	2027.679917568153	6.212018906144497E-5	-43215.26297801192	0.0	-2141.7457883034367
7658000	-45367.556133782215	-2153.042105010794	-43214.514028771424	1085.9309738084619	16099.80559486379	2002.0268997540193	6.212018906144497E-5	-43214.514028771424	0.0	-2141.3290467923885
7659000	-45368.05811060738	-2156.7210148302256	-43211.337095777155	1177.8134339922722	16654.995186031127	1944.524469187098	6.212018906144497E-5	-43211.337095777155	0.0	-2145.050918981998
7660000	-45360.69595552834	-2149.642610115348	-43211.05334541299	1122.981342275992	15971.157673620308	2062.4828610718696	6.212018906144497E-5	-43211.05334541299	0.0	-2137.88563881854
