state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8459000	-43745.95307634871	-2124.7359413565987	-41621.21713499211	1809.3367593043422	15816.646952159637	1882.1344947228408	6.413831567205801E-5	-41621.21713499211	0.0	-2113.1138579406997
8460000	-43751.39289392715	-2118.3984567935036	-41632.994437133646	1705.2324968500438	15329.301458615391	1636.9533308823131	6.413831567205801E-5	-41632.994437133646	0.0	-2106.981107988723
8461000	-43761.17420766114	-2130.833491119361	-41630.34071654178	1810.3853517060747	16392.64278100288	1840.2591719441102	6.413831567205801E-5	-41630.34071654178	0.0	-2119.2444953625195
8462000	-43763.6185134745	-2124.680269301967	-41638.93824417254	1818.8666089790818	16234.115223082523	1703.4236422938075	6.413831567205801E-5	-41638.93824417254	0.0	-2113.2046571240544
8463000	-43761.73866269095	-2127.5606799940697	-41634.17798269688	1834.9735294229142	16267.74569328645	2010.162685553896	6.413831567205801E-5	-41634.17798269688	0.0	-2115.8416388552178
8464000	-43724.092314130205	-2120.9082058512995	-41603.1841082789	1851.380308261365	15919.4731103909	1582.6426499284432	6.413831567205801E-5	-41603.1841082789	0.0	-2109.540168603641
8465000	-43717.25133035812	-2122.852996488349	-41594.39833386977	1864.1227713581393	16195.042149921766	1625.1612056000597	6.413831567205801E-5	-41594.39833386977	0.0	-2111.44621986324
8466000	-43732.88970939002	-2120.569380830021	-41612.32032856	1889.647293949468	16077.591664910373	1970.2585723260106	6.413831567205801E-5	-41612.32032856	0.0	-2108.879909640099
8467000	-43731.87362541601	-2115.343207604501	-41616.53041781151	1796.2033340765752	15799.316877637455	1758.3355008493736	6.413831567205801E-5	-41616.53041781151	0.0	-2103.821082411904
8468000	-43744.65906066367	-2117.6502094326406	-41627.008851231025	1883.1191065809414	16022.109477680155	1735.4371824342884	6.413831567205801E-5	-41627.008851231025	0.0	-2106.1473087935583
8469000	-43735.317071601974	-2117.6107707684278	-41617.706300833546	1845.2675082311841	15913.585493820088	1712.8651245868527	6.413831567205801E-5	-41617.706300833546	0.0	-2106.1270599361706
8470000	-43737.582166249806	-2125.779859646109	-41611.8023066037	1809.4065105807692	16202.652691114989	1700.7397760131337	6.413831567205801E-5	-41611.8023066037	0.0	-2114.3065574624657
8471000	-43742.767812851074	-2122.8055101048803	-41619.96230274619	1769.056130336123	15748.98059928725	1572.5138309817264	6.413831567205801E-5	-41619.96230274619	0.0	-2111.4468482600105
8472000	-43751.60478584078	-2125.8273877798742	-41625.777398060905	1814.3362049265882	16038.291156085144	1707.957292272347	6.413831567205801E-5	-41625.777398060905	0.0	-2114.3478814078694
8473000	-43742.58646797853	-2129.1111187026822	-41613.47534927585	1910.7037503394142	16307.78693421455	1835.6574072625197	6.413831567205801E-5	-41613.47534927585	0.0	-2117.5258028797557
8474000	-43757.53144810859	-2125.9623692612936	-41631.56907884729	1852.4327866706492	16051.959590030028	1670.9202305958747	6.413831567205801E-5	-41631.56907884729	0.0	-2114.514970097069
8475000	-43760.15194043145	-2123.0300021502558	-41637.1219382812	1845.5047986292288	16035.397669098753	1792.9953305651445	6.413831567205801E-5	-41637.1219382812	0.0	-2111.4792291090316
8476000	-43761.09884123725	-2129.3246726362404	-41631.77416860101	1816.5629414852376	15903.567078628177	1842.4285724596245	6.413831567205801E-5	-41631.77416860101	0.0	-2117.7339451105527
8477000	-43747.457721773026	-2128.6880426868197	-41618.7696790862	1920.610963382665	16238.16183312552	1763.86509058007	6.413831567205801E-5	-41618.7696790862	0.0	-2117.161310999147
8478000	-43759.019821291346	-2131.1285051347018	-41627.891316156645	1775.3869460189073	15937.836018888633	1749.094784868432	6.413831567205801E-5	-41627.891316156645	0.0	-2119.6141090828
8479000	-43766.170566675995	-2136.783901728009	-41629.38666494799	1866.0591725934514	16349.805278575637	2169.1375750520215	6.413831567205801E-5	-41629.38666494799	0.0	-2124.952382991546
8480000	-43757.455188467655	-2125.498060805138	-41631.957127662514	1844.8027013829494	15989.418586778293	1653.398653203672	6.413831567205801E-5	-41631.957127662514	0.0	-2114.066089108901
8481000	-43744.72156411581	-2120.599551537641	-41624.12201257817	1833.0545643795917	15758.834474520552	1694.6447424706137	6.413831567205801E-5	-41624.12201257817	0.0	-2109.13150831646
8482000	-43764.353272972505	-2129.326301216453	-41635.02697175605	1795.7122787107348	16107.486130209363	1883.5916076740784	6.413831567205801E-5	-41635.02697175605	0.0	-2117.703079200746
8483000	-43739.20775459401	-2117.9227191460163	-41621.285035447996	1848.7826741275203	15776.450139670527	1650.3591702609767	6.413831567205801E-5	-41621.285035447996	0.0	-2106.4934395851883
8484000	-43745.026779349755	-2127.058909930861	-41617.96786941889	1839.4727709075196	16155.769934961705	1944.4739502558223	6.413831567205801E-5	-41617.96786941889	0.0	-2115.38885235954
8485000	-43737.52728082958	-2122.0074054181305	-41615.519875411446	1826.3558869978208	15844.422503327027	1823.2237538895902	6.413831567205801E-5	-41615.519875411446	0.0	-2110.4320768762577
8486000	-43756.77064428866	-2127.704259624244	-41629.06638466442	1911.0651531727788	16482.59118495667	1844.0373341270385	6.413831567205801E-5	-41629.06638466442	0.0	-2116.112249131568
8487000	-43731.521920786734	-2120.363455151136	-41611.1584656356	1823.022234774165	15783.674860285468	1811.377093196067	6.413831567205801E-5	-41611.1584656356	0.0	-2108.7977032439044
8488000	-43741.52776776392	-2126.8039653076617	-41614.723802456254	1802.762395576663	15904.468301272214	1824.3207241466555	6.413831567205801E-5	-41614.723802456254	0.0	-2115.2277530101483
8489000	-43750.155462704046	-2129.52183154508	-41620.63363115896	1807.9597176485659	16113.236371740875	1865.9388822766093	6.413831567205801E-5	-41620.63363115896	0.0	-2117.9124606513465
8490000	-43739.56106225477	-2120.6723479474963	-41618.88871430727	1865.8401018595223	16059.743461095877	1703.6818218006733	6.413831567205801E-5	-41618.88871430727	0.0	-2109.1965137391326
8491000	-43722.2069427576	-2118.520653985363	-41603.68628877224	1891.6104493468392	16243.17591680952	1782.2380027157958	6.413831567205801E-5	-41603.68628877224	0.0	-2106.9787151822075
8492000	-43736.027125145454	-2122.504715692896	-41613.52240945256	1861.6751948083968	16277.789676083446	1736.7803623541615	6.413831567205801E-5	-41613.52240945256	0.0	-2111.000680685137
8493000	-43751.86624287181	-2123.9973176721096	-41627.8689251997	1968.0841251025768	16453.794491122884	1681.6100249906438	6.413831567205801E-5	-41627.8689251997	0.0	-2112.540582201543
8494000	-43732.70488302072	-2120.78206228928	-41611.92282073144	1851.2644312274913	16042.712415826296	1707.2920077340555	6.413831567205801E-5	-41611.92282073144	0.0	-2109.303126745719
8495000	-43762.885621595065	-2127.7339824874407	-41635.15163910762	1886.1261512868414	16173.71227236103	1687.9140882935494	6.413831567205801E-5	-41635.15163910762	0.0	-2116.2717677396604
8496000	-43739.75356977441	-2124.5694047412117	-41615.1841650332	1834.3300877184854	15866.156421271338	1934.1685914052807	6.413831567205801E-5	-41615.1841650332	0.0	-2112.907175256731
8497000	-43753.136491010795	-2127.1356467780406	-41626.00084423275	1780.0063897997557	15828.577040709475	1852.8799422719974	6.413831567205801E-5	-41626.00084423275	0.0	-2115.536603495126
8498000	-43760.47219506708	-2130.755082916866	-41629.71711215021	1769.2976542191707	16031.479974080366	1673.4178315121226	6.413831567205801E-5	-41629.71711215021	0.0	-2119.305497276938
8499000	-43752.72287202089	-2122.5427282526666	-41630.18014376822	1829.6478863053517	16109.079328645608	1836.386741367061	6.413831567205801E-5	-41630.18014376822	0.0	-2110.956828608064
8500000	-43741.78981342056	-2117.29431320013	-41624.49550022043	1788.7714045876623	15677.992201035599	1754.4953835795982	6.413831567205801E-5	-41624.49550022043	0.0	-2105.7753952336097
8501000	-43743.88886314815	-2122.617409253505	-41621.271453894646	1832.5754690364438	16261.168944552523	1723.9884400899784	6.413831567205801E-5	-41621.271453894646	0.0	-2111.124211789708
8502000	-43751.532006111825	-2124.7704427157114	-41626.76156339612	1860.4016082352846	16412.339963741844	1889.8713231568413	6.413831567205801E-5	-41626.76156339612	0.0	-2113.1423233097316
8503000	-43747.76030523589	-2116.879721013712	-41630.88058422218	1857.7016594473732	15920.68324744327	1657.097508271274	6.413831567205801E-5	-41630.88058422218	0.0	-2105.4444795454556
8504000	-43733.1548523181	-2119.5905949661246	-41613.56425735197	1773.2598016635527	15739.050040502654	1662.9150344744835	6.413831567205801E-5	-41613.56425735197	0.0	-2108.15022493879
8505000	-43739.54240019048	-2106.7991179347973	-41632.74328225569	1751.3351187124936	15172.77547886331	1610.7084897775799	6.413831567205801E-5	-41632.74328225569	0.0	-2095.4053994418455
8506000	-43763.879646189824	-2124.3238185391547	-41639.55582765067	1769.6130660821939	15943.447281377214	1829.4020384027915	6.413831567205801E-5	-41639.55582765067	0.0	-2112.7435191919294
8507000	-43768.442642524344	-2127.508269034531	-41640.934373489814	1758.610595444192	15994.759915713654	2016.9725962576351	6.413831567205801E-5	-41640.934373489814	0.0	-2115.7842378031028
8508000	-43754.798699243955	-2121.7770910265604	-41633.021608217394	1723.9126732880993	15726.215510609243	1811.0233134728674	6.413831567205801E-5	-41633.021608217394	0.0	-2110.211626029938
8509000	-43749.3103828424	-2128.208641261476	-41621.101741580926	1803.9324666511247	16055.636115488305	1770.7076113286407	6.413831567205801E-5	-41621.101741580926	0.0	-2116.6762284267083
8510000	-43748.818562900415	-2123.1525041252626	-41625.666058775154	1840.2013481371846	15932.078811046165	1739.3411735446998	6.413831567205801E-5	-41625.666058775154	0.0	-2111.6463087361276
8511000	-43756.26755565775	-2129.274060040202	-41626.99349561755	1852.0633742612902	16282.101689823547	1748.9213634104347	6.413831567205801E-5	-41626.99349561755	0.0	-2117.75980941528
8512000	-43740.59128123254	-2116.783257921269	-41623.80802331127	1779.8393312926887	15698.542445781548	1846.8928180280302	6.413831567205801E-5	-41623.80802331127	0.0	-2105.1889728534657
8513000	-43738.034463114134	-2121.8129133496886	-41616.22154976444	1912.6051114121758	16151.429605415102	1872.2644612467723	6.413831567205801E-5	-41616.22154976444	0.0	-2110.1985647528345
8514000	-43732.6243298753	-2115.7450007520656	-41616.879329123236	1871.303225319414	15768.273266974784	1591.780374786673	6.413831567205801E-5	-41616.879329123236	0.0	-2104.3685546238994
8515000	-43739.94272320222	-2124.127844957535	-41615.81487824469	1826.2921385727677	16156.078005494159	1745.9951348855918	6.413831567205801E-5	-41615.81487824469	0.0	-2112.616050280146
8516000	-43750.10420661952	-2123.828185017176	-41626.276021602345	1813.9390413015194	15886.230560947757	1888.8977951967752	6.413831567205801E-5	-41626.276021602345	0.0	-2112.200823819369
8517000	-43751.05271302698	-2127.8451174778415	-41623.20759554914	1821.750654594538	16053.966954400345	1900.1087623191222	6.413831567205801E-5	-41623.20759554914	0.0	-2116.209047462469
8518000	-43748.761751597136	-2124.1278366211627	-41624.63391497597	1803.5412556440467	16024.420435081815	1835.1381954960182	6.413831567205801E-5	-41624.63391497597	0.0	-2112.542936555291
8519000	-43736.305504823096	-2122.7590727294278	-41613.546432093666	1875.6774328075257	16280.126919474704	1630.2264936710587	6.413831567205801E-5	-41613.546432093666	0.0	-2111.3477458745538
8520000	-43743.117413497275	-2122.367522725115	-41620.74989077216	1890.6394248441793	16204.653949340453	1700.7027340582172	6.413831567205801E-5	-41620.74989077216	0.0	-2110.8942524477607
8521000	-43750.88231267889	-2123.286612582586	-41627.59570009631	1798.5923348867477	15760.599279694554	1892.522805225133	6.413831567205801E-5	-41627.59570009631	0.0	-2111.6564300302007
8522000	-43753.11546885794	-2128.0480418375705	-41625.06742702037	1880.7886761764346	16188.275267038274	1687.910455672807	6.413831567205801E-5	-41625.06742702037	0.0	-2116.5858302414954
8523000	-43762.36179508783	-2128.9050391851156	-41633.45675590272	1798.519784144016	16196.59049513602	1769.9098775156363	6.413831567205801E-5	-41633.45675590272	0.0	-2117.3732876022395
8524000	-43736.89682253875	-2122.3266680919096	-41614.57015444684	1757.9759014239569	15905.430709291817	1750.207378646029	6.413831567205801E-5	-41614.57015444684	0.0	-2110.8113393744084
8525000	-43736.914243720326	-2116.830572191126	-41620.0836715292	1746.7761438911684	15788.17356858614	1882.1635455523774	6.413831567205801E-5	-41620.0836715292	0.0	-2105.2084660664295
8526000	-43748.23245840735	-2133.8609437706978	-41614.37151463665	1910.309534570508	16730.61302823139	1803.2577870446246	6.413831567205801E-5	-41614.37151463665	0.0	-2122.30179006581
8527000	-43719.71226922333	-2116.708116952898	-41603.004152270434	1729.360969608807	15683.454494661613	1739.2071573835701	6.413831567205801E-5	-41603.004152270434	0.0	-2105.202034548504
8528000	-43738.76995423231	-2120.7927836980757	-41617.977170534235	1781.541475147754	15807.017356438066	1883.834570311847	6.413831567205801E-5	-41617.977170534235	0.0	-2109.1693719114473
8529000	-43752.17567320771	-2128.5212287862673	-41623.654444421445	1818.737002370459	16136.451020541917	2024.7525936942304	6.413831567205801E-5	-41623.654444421445	0.0	-2116.7915163203543
8530000	-43743.57506951956	-2120.300385384185	-41623.27468413537	1834.8361639416803	15968.093915803782	1725.584254370417	6.413831567205801E-5	-41623.27468413537	0.0	-2108.8058317231043
8531000	-43746.22620470478	-2118.446515692869	-41627.779689011906	1844.1925526894847	15844.253732028219	1771.2221220258905	6.413831567205801E-5	-41627.779689011906	0.0	-2106.913676524803
8532000	-43746.26847022668	-2123.164436722403	-41623.10403350428	1815.233340512717	16050.80672941041	1804.897121123587	6.413831567205801E-5	-41623.10403350428	0.0	-2111.6039485143074
8533000	-43744.05242790944	-2121.4646250939973	-41622.58780281544	1796.7862901207582	16031.282090301354	1778.7914169263036	6.413831567205801E-5	-41622.58780281544	0.0	-2109.9255275307555
8534000	-43751.3748735197	-2121.875365648299	-41629.4995078714	1852.3975878719998	16156.506119712683	1723.671232410491	6.413831567205801E-5	-41629.4995078714	0.0	-2110.3824379055445
8535000	-43755.12720918964	-2122.7912273796073	-41632.33598181003	1862.5216663078686	16048.374928559851	1841.5892454175234	6.413831567205801E-5	-41632.33598181003	0.0	-2111.201169632419
8536000	-43752.47161812724	-2121.7989874893246	-41630.67263063791	1783.5699216777073	15769.413175833846	1990.1820128925037	6.413831567205801E-5	-41630.67263063791	0.0	-2110.0946815588145
8537000	-43747.2629923624	-2127.272518511672	-41619.990473850725	1826.3341051660682	16056.08301043024	1926.2433294161503	6.413831567205801E-5	-41619.990473850725	0.0	-2115.6163363764013
8538000	-43745.91674467956	-2120.6693022888007	-41625.24744239076	1753.944665205397	15836.390748625974	1758.4649650263466	6.413831567205801E-5	-41625.24744239076	0.0	-2109.1470690859587
8539000	-43751.89700736748	-2123.3466389110863	-41628.550368456396	1799.2703506374135	15945.183503286195	1598.9414104731688	6.413831567205801E-5	-41628.550368456396	0.0	-2111.9636351587005
8540000	-43746.20645834417	-2124.078043949283	-41622.12841439489	1892.0921469818081	16295.808966926457	1911.9498245647064	6.413831567205801E-5	-41622.12841439489	0.0	-2112.432828916285
8541000	-43737.76006127176	-2123.5121956041544	-41614.2478656676	1841.2466535938229	16079.092801523886	1610.5515767630184	6.413831567205801E-5	-41614.2478656676	0.0	-2112.118619497784
8542000	-43737.47336049289	-2126.77189797564	-41610.70146251725	1827.2880191877668	16307.179869340222	1876.1432477031256	6.413831567205801E-5	-41610.70146251725	0.0	-2115.1545050557042
8543000	-43748.89354562869	-2121.4434576464587	-41627.45008798224	1824.2142539113559	16030.628209379296	1737.080937384607	6.413831567205801E-5	-41627.45008798224	0.0	-2109.9391689061813
8544000	-43751.97791349715	-2131.273154707843	-41620.7047587893	1814.5555820120342	16322.350199762273	1759.6420454714	6.413831567205801E-5	-41620.7047587893	0.0	-2119.7499398315363
8545000	-43755.07333814489	-2126.9159759988697	-41628.15736214602	1814.1074784323619	16117.351844000284	1817.4737450908378	6.413831567205801E-5	-41628.15736214602	0.0	-2115.3452881994826
8546000	-43759.73697110317	-2127.254701805387	-41632.48226929778	1875.935514104501	16501.5834378073	1982.6087197039426	6.413831567205801E-5	-41632.48226929778	0.0	-2115.5560180268035
8547000	-43740.8768200132	-2110.6875807142264	-41630.189239298976	1838.5269572984625	15610.311222010894	1642.7752600657896	6.413831567205801E-5	-41630.189239298976	0.0	-2099.2650391372445
8548000	-43748.9600378753	-2115.2860460695183	-41633.67399180579	1837.2840534460431	15761.442483600737	1616.468218841963	6.413831567205801E-5	-41633.67399180579	0.0	-2103.887110229769
8549000	-43750.695700538214	-2118.6889150261195	-41632.006785512094	1800.3571531271318	15853.371972213554	1641.2962927628566	6.413831567205801E-5	-41632.006785512094	0.0	-2107.2676909180545
8550000	-43759.75475975525	-2123.094322443301	-41636.66043731195	1862.989109733591	16399.17390401456	1784.6657702982845	6.413831567205801E-5	-41636.66043731195	0.0	-2111.550385433007
8551000	-43744.90957460053	-2115.2860733391644	-41629.62350126137	1793.0392877760016	15817.125474521994	1784.9912661948915	6.413831567205801E-5	-41629.62350126137	0.0	-2103.7418686229207
8552000	-43741.30007642724	-2108.334025575245	-41632.96605085199	1782.728320054202	15632.577853714709	1692.124204899822	6.413831567205801E-5	-41632.96605085199	0.0	-2096.8681624374135
8553000	-43751.955415874014	-2107.541563543905	-41644.41385233011	1748.1179629680219	15401.531224774419	1805.5808204980601	6.413831567205801E-5	-41644.41385233011	0.0	-2095.9805191118544
8554000	-43761.770123629925	-2118.0644104342227	-41643.705713195704	1918.7012208888366	16260.596858531986	1865.8550400170413	6.413831567205801E-5	-41643.705713195704	0.0	-2106.455105625793
8555000	-43742.299931070585	-2116.7133301681465	-41625.58660090244	1812.904806938639	16000.420743926898	1755.6477775983738	6.413831567205801E-5	-41625.58660090244	0.0	-2105.19344902888
8556000	-43742.516345294825	-2122.3793470602623	-41620.136998234564	1824.3130758029029	16265.376434960348	1644.1291642897042	6.413831567205801E-5	-41620.136998234564	0.0	-2110.9556004160445
8557000	-43743.38424539013	-2118.5720395452563	-41624.81220584487	1790.6695467992295	16057.505952458629	1628.337980893106	6.413831567205801E-5	-41624.81220584487	0.0	-2107.162407587451
8558000	-43742.12099304447	-2112.1477369591985	-41629.97325608527	1865.9976138925022	15966.428664900002	1850.7017563231384	6.413831567205801E-5	-41629.97325608527	0.0	-2100.5504230647725
8559000	-43743.69078223133	-2118.6690566401053	-41625.02172559122	1889.4941468078403	16158.917573502447	1527.303988909208	6.413831567205801E-5	-41625.02172559122	0.0	-2107.352959265005
8560000	-43736.93907593001	-2108.4507782473324	-41628.48829768268	1783.2668206616336	15685.643815190779	1709.91286164211	6.413831567205801E-5	-41628.48829768268	0.0	-2096.969595186376
8561000	-43729.59275129771	-2105.5282306001263	-41624.06452069758	1797.6178378126924	15649.932151482835	1611.0494690663884	6.413831567205801E-5	-41624.06452069758	0.0	-2094.1342027402725
8562000	-43756.26107345736	-2118.2647142432147	-41637.99635921414	1819.0714343502934	16116.483037839122	1527.9180187130232	6.413831567205801E-5	-41637.99635921414	0.0	-2106.948030731814
8563000	-43747.375585866845	-2115.381738449369	-41631.99384741748	1823.584142567322	16103.124450222358	1652.1951214651335	6.413831567205801E-5	-41631.99384741748	0.0	-2103.950832180062
8564000	-43744.36316325162	-2119.2966908474473	-41625.06647240417	1803.425877179257	15977.60691913187	1637.9977216300863	6.413831567205801E-5	-41625.06647240417	0.0	-2107.878409215911
8565000	-43736.5590564156	-2118.529896229405	-41618.0291601862	1832.314425783025	15937.732895421916	1707.459072420806	6.413831567205801E-5	-41618.0291601862	0.0	-2107.0508173207286
8566000	-43762.1616234022	-2134.297774147739	-41627.86384925446	1771.7249622059098	16300.577692292612	2074.5314087302936	6.413831567205801E-5	-41627.86384925446	0.0	-2122.532198724612
8567000	-43732.8877824687	-2120.221319167781	-41612.66646330092	1870.4782554615676	16055.97270468695	1714.6027355464937	6.413831567205801E-5	-41612.66646330092	0.0	-2108.736122516458
8568000	-43743.994695436006	-2125.562506315697	-41618.43218912031	1875.4407044887475	16190.124098797867	1715.0036199911128	6.413831567205801E-5	-41618.43218912031	0.0	-2114.076967075527
8569000	-43740.58639129772	-2128.1802235363243	-41612.4061677614	1900.5041081001282	16220.07707663618	1748.4889501974612	6.413831567205801E-5	-41612.4061677614	0.0	-2116.66633558265
8570000	-43742.509357268864	-2126.855192179495	-41615.65416508937	1879.5116376723222	16143.01063699261	1888.860160470649	6.413831567205801E-5	-41615.65416508937	0.0	-2115.227860300075
8571000	-43758.572506702236	-2119.3439930963345	-41639.2285136059	1940.6961470220328	15937.700054922625	1681.2607837313756	6.413831567205801E-5	-41639.2285136059	0.0	-2107.887561748951
8572000	-43769.086328181445	-2119.1259525698756	-41649.96037561157	1853.2463797085557	15814.434455467968	1607.6954064137785	6.413831567205801E-5	-41649.96037561157	0.0	-2107.734970543401
8573000	-43741.30642855468	-2120.6612534995174	-41620.645175055164	1865.9575884306746	15817.535076392258	1861.9351930148248	6.413831567205801E-5	-41620.645175055164	0.0	-2109.0550415318517
8574000	-43755.93626232924	-2115.361573481253	-41640.574688847984	1801.5919117711856	15598.611227944875	1693.1292957861046	6.413831567205801E-5	-41640.574688847984	0.0	-2103.89484063981
8575000	-43755.676081231955	-2126.8092734921315	-41628.866807739825	1765.0831974777834	16009.382513034092	1773.9338117146435	6.413831567205801E-5	-41628.866807739825	0.0	-2115.2741893240363
8576000	-43743.559889926946	-2124.543705581244	-41619.0161843457	1876.8649626365905	16237.316789560415	1757.7883158777968	6.413831567205801E-5	-41619.0161843457	0.0	-2113.0220369819203
8577000	-43722.71404707353	-2108.6613790248657	-41614.052668048666	1775.2842715456547	15482.916909081503	1750.2971286580741	6.413831567205801E-5	-41614.052668048666	0.0	-2097.145975096428
8578000	-43724.693097423085	-2117.190328282674	-41607.50276914041	1833.4188014080441	16124.469053705216	1839.9361811800798	6.413831567205801E-5	-41607.50276914041	0.0	-2105.6015905270547
8579000	-43734.654358537286	-2119.0917163585095	-41615.562642178775	1895.458157701845	16203.70292847985	1831.6872784049076	6.413831567205801E-5	-41615.562642178775	0.0	-2107.509582468076
8580000	-43738.701642371336	-2116.0973878482864	-41622.60425452305	1841.732735994435	15972.775264720514	1729.6289826239024	6.413831567205801E-5	-41622.60425452305	0.0	-2104.5994021599467
8581000	-43730.92526158891	-2121.7763071465333	-41609.14895444238	1866.6310448855943	16117.17334856729	1689.2141832642621	6.413831567205801E-5	-41609.14895444238	0.0	-2110.312964837544
8582000	-43751.963796540316	-2124.8552404640022	-41627.10855607632	1888.296291345387	16445.491516810587	1840.8804541152635	6.413831567205801E-5	-41627.10855607632	0.0	-2113.265748556159
8583000	-43751.86503543564	-2118.8621566468396	-41633.0028787888	1829.5759083304688	15949.629541709903	1802.4047213173	6.413831567205801E-5	-41633.0028787888	0.0	-2107.303697841385
8584000	-43726.81739489336	-2112.0477111407918	-41614.76968375257	1858.6698890100386	15854.59262056805	1685.0046924532473	6.413831567205801E-5	-41614.76968375257	0.0	-2100.5880227021776
8585000	-43742.5363670602	-2119.610082314824	-41622.92628474538	1878.8840962642505	16089.303123358528	1844.5766992452886	6.413831567205801E-5	-41622.92628474538	0.0	-2108.017641925192
8586000	-43761.09657568475	-2127.8948323404256	-41633.201743344325	1757.4088823387376	16086.534958430299	1901.9712551469288	6.413831567205801E-5	-41633.201743344325	0.0	-2116.257320285418
8587000	-43736.46427783672	-2117.4866385304545	-41618.977639306264	1772.042632351171	15508.996696518894	1676.2660255873104	6.413831567205801E-5	-41618.977639306264	0.0	-2106.0345633042716
8588000	-43747.31732460526	-2128.413717375524	-41618.90360722974	1772.985606929472	16025.926072247663	1754.9835151294615	6.413831567205801E-5	-41618.90360722974	0.0	-2116.8943913539615
8589000	-43751.003334828856	-2122.791576438668	-41628.211758390185	1800.3978048284237	15793.397426172734	1564.752586519666	6.413831567205801E-5	-41628.211758390185	0.0	-2111.4401377284985
8590000	-43743.47312855031	-2122.8013200907653	-41620.67180845954	1885.9290970195243	16038.282995377669	1786.939162763344	6.413831567205801E-5	-41620.67180845954	0.0	-2111.2555142920255
8591000	-43733.829052272245	-2118.491906136668	-41615.33714613558	1867.277013389349	15851.205014142502	1793.6465186253797	6.413831567205801E-5	-41615.33714613558	0.0	-2106.9405999506394
8592000	-43739.311885156116	-2119.304687789173	-41620.00719736694	1852.8603292052262	15956.029179252384	1701.1934724314367	6.413831567205801E-5	-41620.00719736694	0.0	-2107.830994865624
8593000	-43752.02763445406	-2122.141422302773	-41629.88621215129	1885.4541864294686	16080.192203312348	1673.4538882353718	6.413831567205801E-5	-41629.88621215129	0.0	-2110.6918051205757
8594000	-43756.96523248044	-2114.914667432477	-41642.05056504796	1847.4685653359923	15718.494391680164	1610.4273994530852	6.413831567205801E-5	-41642.05056504796	0.0	-2103.5212040169486
8595000	-43773.07697598997	-2122.3403633420808	-41650.73661264789	1796.9415146101692	15851.368080547467	1660.6919248872591	6.413831567205801E-5	-41650.73661264789	0.0	-2110.901951111776
8596000	-43749.557509870974	-2123.5568320239863	-41626.00067784699	1908.4364254464335	16287.098096052125	1707.878412193185	6.413831567205801E-5	-41626.00067784699	0.0	-2112.077393321662
8597000	-43739.18393510104	-2117.068404287308	-41622.11553081373	1760.6764319438319	15597.820137832077	1597.0397698465038	6.413831567205801E-5	-41622.11553081373	0.0	-2105.687139191565
8598000	-43738.76591778803	-2114.3686752959125	-41624.397242492116	1786.7034925788973	15707.443118957848	1786.986709203081	6.413831567205801E-5	-41624.397242492116	0.0	-2102.822830437054
8599000	-43756.18664470679	-2124.036303260014	-41632.15034144677	1839.936012952814	16145.199013897362	1781.080257696447	6.413831567205801E-5	-41632.15034144677	0.0	-2112.495318272528
8600000	-43767.287845813225	-2134.701836397602	-41632.58600941562	1828.7878484455343	16312.627143092117	1641.8781778279545	6.413831567205801E-5	-41632.58600941562	0.0	-2123.2800938088653
8601000	-43753.66785008399	-2134.2012998052633	-41619.46655027873	1871.8454543993657	16155.854771423112	1911.9754571924313	6.413831567205801E-5	-41619.46655027873	0.0	-2122.556065034718
8602000	-43761.556187725735	-2134.8851097455	-41626.67107798024	1918.7687310367355	16381.805541046759	1987.6138013618126	6.413831567205801E-5	-41626.67107798024	0.0	-2123.1827080675134
8603000	-43757.51208528744	-2127.9035510862636	-41629.60853420117	1825.1326736361111	15851.103471784894	1797.561723240608	6.413831567205801E-5	-41629.60853420117	0.0	-2116.3490433205384
8604000	-43761.225383887744	-2130.567404009556	-41630.65797987819	1785.042924212338	15878.556869343953	1903.7476932687548	6.413831567205801E-5	-41630.65797987819	0.0	-2118.928517802305
8605000	-43743.58204213419	-2127.249291981786	-41616.3327501524	1889.6560476363293	16087.416828103573	1806.1396204012676	6.413831567205801E-5	-41616.3327501524	0.0	-2115.687793087548
8606000	-43761.18209954647	-2131.9371282780753	-41629.244971268396	1790.475260766467	16084.054514088732	1778.5404237056741	6.413831567205801E-5	-41629.244971268396	0.0	-2120.3982378303563
8607000	-43746.05110967092	-2128.7551923555407	-41617.29591731538	1837.4163872042861	16072.404104672274	1790.6369038780463	6.413831567205801E-5	-41617.29591731538	0.0	-2117.206351773123
8608000	-43777.84742052823	-2132.923702074061	-41644.92371845417	1824.1318812699387	16267.406601025923	1829.1308743114523	6.413831567205801E-5	-41644.92371845417	0.0	-2121.343620557346
8609000	-43760.09574847372	-2112.9623298810466	-41647.133418592675	1761.6348728798225	15462.099546181107	1727.0178942477294	6.413831567205801E-5	-41647.133418592675	0.0	-2101.466558869545
8610000	-43748.01129068005	-2118.0152189414202	-41629.99607173863	1809.2728278728566	15899.135928158874	1649.342456975284	6.413831567205801E-5	-41629.99607173863	0.0	-2106.5868409648674
8611000	-43772.74090187144	-2123.763511041727	-41648.977390829714	1893.523270631476	16257.337137426532	1900.7630135739994	6.413831567205801E-5	-41648.977390829714	0.0	-2112.1269343165623
