state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13042000	-45256.41116693292	-2152.697265036487	-43103.71390189644	1203.156201493055	17131.240582621835	2055.9105272049715	5.828687278256462E-5	-43103.71390189644	0.0	-2140.9450074965453
13043000	-45269.22337410904	-2165.0189682895093	-43104.20440581953	1271.1195810385077	17891.190753251034	2183.07802026166	5.828687278256462E-5	-43104.20440581953	0.0	-2153.1779663202587
13044000	-45262.43704356537	-2156.5606885865586	-43105.87635497881	1218.1080915504906	17333.316675493934	2023.6626266642347	5.828687278256462E-5	-43105.87635497881	0.0	-2144.8317707933224
13045000	-45253.497607233505	-2160.2782218958673	-43093.21938533764	1228.9662504550972	17365.816797005904	2052.6355455229955	5.828687278256462E-5	-43093.21938533764	0.0	-2148.52831860194
13046000	-45252.05546099204	-2156.398356263283	-43095.65710472875	1204.2698261599683	17197.658497874785	1947.636157314862	5.828687278256462E-5	-43095.65710472875	0.0	-2144.7259046020686
13047000	-45270.824430727305	-2157.659210585088	-43113.16522014222	1231.6151003168206	17235.41193690655	2001.2119100427703	5.828687278256462E-5	-43113.16522014222	0.0	-2145.946752978883
13048000	-45280.75273451704	-2165.0086310520896	-43115.744103464946	1287.9837492662937	17650.41998553421	1893.5994382004585	5.828687278256462E-5	-43115.744103464946	0.0	-2153.3776115501264
13049000	-45279.899247864916	-2156.3475623634654	-43123.55168550145	1265.0295913531077	17301.588489111644	1993.6474640163688	5.828687278256462E-5	-43123.55168550145	0.0	-2144.640690630509
13050000	-45260.05636863607	-2154.6827331397712	-43105.3736354963	1221.3014324957303	17313.71120985133	2087.6389914900774	5.828687278256462E-5	-43105.3736354963	0.0	-2142.9078514942476
13051000	-45274.783442256514	-2162.1967811561058	-43112.58666110041	1225.4056182478243	17486.976271861287	2176.3123723473554	5.828687278256462E-5	-43112.58666110041	0.0	-2150.3603743711733
13052000	-45263.15420345003	-2160.1357833785387	-43103.018420071494	1213.6874413764237	17350.496654586805	2233.5240155335214	5.828687278256462E-5	-43103.018420071494	0.0	-2148.2609426767744
13053000	-45261.22486928014	-2162.720968190846	-43098.50390108929	1211.5332881889533	17340.367826036487	1998.270528424484	5.828687278256462E-5	-43098.50390108929	0.0	-2151.0106802057376
13054000	-45277.70710712056	-2165.606054494525	-43112.101052626036	1177.8506768799234	17193.363530237046	2215.3730668137378	5.828687278256462E-5	-43112.101052626036	0.0	-2153.7433041931304
13055000	-45278.685611725276	-2163.1589433788067	-43115.52666834647	1196.7675289830388	17323.50215158056	2258.961399981637	5.828687278256462E-5	-43115.52666834647	0.0	-2151.2673161771468
13056000	-45270.18044201206	-2160.510208965753	-43109.67023304631	1202.213791252921	17206.736304721016	1971.599717511501	5.828687278256462E-5	-43109.67023304631	0.0	-2148.8197346765837
13057000	-45262.83687102361	-2162.998701486394	-43099.838169537215	1201.6283523642717	17327.80286238856	2007.8805024659564	5.828687278256462E-5	-43099.838169537215	0.0	-2151.281336283274
13058000	-45254.198328947714	-2163.1790649490194	-43091.01926399869	1186.5014174370567	17112.31033019062	2267.7928939674216	5.828687278256462E-5	-43091.01926399869	0.0	-2151.2816520338274
13059000	-45250.27840267218	-2157.2132895837426	-43093.065113088436	1184.0113642465196	17053.84108762534	1931.8406900077657	5.828687278256462E-5	-43093.065113088436	0.0	-2145.552833933103
13060000	-45242.13418907532	-2159.4624990857965	-43082.67168998952	1209.9577979701528	17325.22298846078	2157.432924286667	5.828687278256462E-5	-43082.67168998952	0.0	-2147.6389878331233
13061000	-45276.431641432566	-2168.1596241236443	-43108.27201730892	1233.744319112927	17780.041282420894	2206.4148293126304	5.828687278256462E-5	-43108.27201730892	0.0	-2156.3028759425365
13062000	-45254.81308107802	-2164.169785080535	-43090.643295997485	1203.3319257308979	17289.05295791715	2193.306685431138	5.828687278256462E-5	-43090.643295997485	0.0	-2152.3218617021694
13063000	-45253.59172647031	-2166.689669337283	-43086.902057133026	1223.3589396699567	17498.09837425989	2035.2396294062617	5.828687278256462E-5	-43086.902057133026	0.0	-2154.9523318524516
13064000	-45259.61020931504	-2161.6457597827866	-43097.96444953226	1210.0278005898845	17366.229292160802	1949.1507013726657	5.828687278256462E-5	-43097.96444953226	0.0	-2149.972162786444
13065000	-45254.96149472766	-2162.3891088596247	-43092.57238586803	1192.6220031821936	17264.107700540906	2096.5356872198627	5.828687278256462E-5	-43092.57238586803	0.0	-2150.6079424970726
13066000	-45247.735706395986	-2161.7774120259246	-43085.95829437006	1174.34100477418	16994.99821845489	1975.049957175647	5.828687278256462E-5	-43085.95829437006	0.0	-2150.0843601561364
13067000	-45245.08135164246	-2170.9856605932323	-43074.09569104923	1213.392480520359	17522.45565138468	1884.5578672995778	5.828687278256462E-5	-43074.09569104923	0.0	-2159.361683999446
13068000	-45237.74408691075	-2167.190759394856	-43070.553327515896	1211.5178217610512	17364.06360288366	2209.8611088107796	5.828687278256462E-5	-43070.553327515896	0.0	-2155.3316994098377
13069000	-45241.83561636767	-2165.2883474662012	-43076.54726890147	1207.3179131855425	17145.252119383676	2043.1419886574693	5.828687278256462E-5	-43076.54726890147	0.0	-2153.5452890729803
13070000	-45249.97746671885	-2166.8353658606998	-43083.142100858146	1181.8492816867688	17229.67459004882	1906.0228923793845	5.828687278256462E-5	-43083.142100858146	0.0	-2155.1947214800534
13071000	-45253.656320198	-2162.4249538536897	-43091.23136634431	1196.1321787572676	17143.291000166522	2205.1247125673235	5.828687278256462E-5	-43091.23136634431	0.0	-2150.5690719875133
13072000	-45256.688564936325	-2164.9872536802472	-43091.701311256074	1214.567784797447	17367.609307664246	2259.154333602588	5.828687278256462E-5	-43091.701311256074	0.0	-2153.095499852044
13073000	-45264.11522995329	-2165.8658660763663	-43098.24936387692	1191.3925844832202	17303.557513567815	1849.8759343240154	5.828687278256462E-5	-43098.24936387692	0.0	-2154.2692083596016
13074000	-45278.91056209525	-2166.609368420052	-43112.301193675194	1183.4204124858877	17182.880099591875	1986.914334841306	5.828687278256462E-5	-43112.301193675194	0.0	-2154.9074857839582
13075000	-45287.17253892739	-2172.9082972653378	-43114.26424166206	1234.788724424119	17730.926003916335	1997.5004836001756	5.828687278256462E-5	-43114.26424166206	0.0	-2161.1985777856057
13076000	-45270.28315758583	-2171.136094155134	-43099.1470634307	1236.160242982167	17638.253109225883	2117.208094742547	5.828687278256462E-5	-43099.1470634307	0.0	-2159.3404226601033
13077000	-45266.50377018807	-2166.425981021429	-43100.077789166644	1198.3500367987622	17279.329615153063	2302.7715014420987	5.828687278256462E-5	-43100.077789166644	0.0	-2154.505862868313
13078000	-45258.7735482543	-2167.6106204943526	-43091.16292775995	1207.056696412494	17337.545190484194	2067.096550122029	5.828687278256462E-5	-43091.16292775995	0.0	-2155.8503487900803
13079000	-45289.44190386958	-2169.90733054529	-43119.53457332429	1250.5274525603795	17624.26466161888	2107.4638905546685	5.828687278256462E-5	-43119.53457332429	0.0	-2158.118479251043
13080000	-45279.05919208984	-2168.1153479292466	-43110.94384416059	1212.9455644268448	17506.694784093208	2186.8348180374314	5.828687278256462E-5	-43110.94384416059	0.0	-2156.271800253549
13081000	-45275.89274407213	-2172.287682149492	-43103.60506192264	1207.8900232918363	17579.35879025555	1922.2048689940411	5.828687278256462E-5	-43103.60506192264	0.0	-2160.6345907197265
13082000	-45283.643098227134	-2171.3981105015914	-43112.24498772554	1208.5754829135815	17622.56749456771	2137.1309155162617	5.828687278256462E-5	-43112.24498772554	0.0	-2159.588587620966
13083000	-45247.94058997706	-2162.1351251972796	-43085.805464779776	1174.771153635138	17145.78827609144	2203.0394328012985	5.828687278256462E-5	-43085.805464779776	0.0	-2150.280644625956
13084000	-45265.12861642124	-2175.4155209916476	-43089.71309542959	1195.7020859780766	17727.014421898362	2188.351440662923	5.828687278256462E-5	-43089.71309542959	0.0	-2163.570946798612
13085000	-45272.268895961	-2174.747939172865	-43097.52095678814	1195.6706088250216	17565.872242577894	2382.4849396589875	5.828687278256462E-5	-43097.52095678814	0.0	-2162.7772878972123
13086000	-45281.785745804555	-2172.817531385307	-43108.96821441925	1193.7723561782273	17483.65212482452	2374.430836952812	5.828687278256462E-5	-43108.96821441925	0.0	-2160.8519117333544
13087000	-45258.59461519559	-2170.5366948243104	-43088.05792037128	1227.4160064606233	17506.14631638501	2094.782450795099	5.828687278256462E-5	-43088.05792037128	0.0	-2158.7567649426087
13088000	-45269.94943358094	-2169.7791187393273	-43100.17031484161	1259.0850322274223	17595.13787997728	2013.3086987792126	5.828687278256462E-5	-43100.17031484161	0.0	-2158.0577702902974
13089000	-45263.7733498138	-2162.5992181977836	-43101.17413161601	1190.914483871506	17086.61399372553	1981.0392210748955	5.828687278256462E-5	-43101.17413161601	0.0	-2150.9017021331842
13090000	-45256.47794213683	-2163.5781145655455	-43092.89982757129	1206.604090245297	17107.15875087442	2263.23536165327	5.828687278256462E-5	-43092.89982757129	0.0	-2151.683684693626
13091000	-45270.24056476118	-2164.380084708318	-43105.86048005286	1230.5996052176454	17328.844306136645	2121.5571914460156	5.828687278256462E-5	-43105.86048005286	0.0	-2152.581378874736
13092000	-45260.608990635024	-2159.4096809917337	-43101.19930964329	1222.8904338850723	17281.66687387787	2079.7071228668606	5.828687278256462E-5	-43101.19930964329	0.0	-2147.640424165719
13093000	-45258.75470186129	-2158.0648256054424	-43100.68987625585	1205.6326227807301	17176.142493709987	2169.39606743319	5.828687278256462E-5	-43100.68987625585	0.0	-2146.2331304944705
13094000	-45247.25618899531	-2157.355630854776	-43089.90055814053	1202.0911716809098	17017.148967117588	2066.233864550996	5.828687278256462E-5	-43089.90055814053	0.0	-2145.595975736977
13095000	-45274.73016344971	-2169.1457457571005	-43105.58441769261	1218.6285295646978	17487.101734321903	2164.734613043255	5.828687278256462E-5	-43105.58441769261	0.0	-2157.317234345221
13096000	-45275.931883209516	-2167.990766161157	-43107.94111704836	1236.6533380060193	17512.699941658127	1969.534515804559	5.828687278256462E-5	-43107.94111704836	0.0	-2156.3018367955765
13097000	-45268.999115757884	-2165.5244783171506	-43103.47463744073	1277.3049921453498	17775.231853163168	1890.9063340619211	5.828687278256462E-5	-43103.47463744073	0.0	-2153.895553228578
13098000	-45265.786065895845	-2164.184875095065	-43101.60119080078	1191.4666818831474	17198.690296811154	2407.4487597448483	5.828687278256462E-5	-43101.60119080078	0.0	-2152.1987311009575
13099000	-45261.74818596335	-2165.9588086069107	-43095.789377356436	1199.5030060440304	17371.88023669062	1873.317174034703	5.828687278256462E-5	-43095.789377356436	0.0	-2154.343633176161
13100000	-45268.53989778783	-2167.866257318643	-43100.673640469184	1218.0355200303509	17651.843120062204	2298.0231041492148	5.828687278256462E-5	-43100.673640469184	0.0	-2155.949201977876
13101000	-45269.81073987068	-2163.555459995583	-43106.25527987509	1218.8869518986958	17446.627262826467	2135.3715934654047	5.828687278256462E-5	-43106.25527987509	0.0	-2151.7471552985335
13102000	-45253.63343621559	-2161.3186029351536	-43092.314833280434	1201.5114524610763	17308.360339485764	2087.9719858038466	5.828687278256462E-5	-43092.314833280434	0.0	-2149.543485597359
13103000	-45268.699149771484	-2165.7078453306476	-43102.99130444084	1225.8816532973963	17685.75866898742	1989.1354634885317	5.828687278256462E-5	-43102.99130444084	0.0	-2154.0043151011755
13104000	-45273.44426706605	-2167.273213266061	-43106.17105379999	1248.7077429135436	17793.95757073295	1939.7525172740482	5.828687278256462E-5	-43106.17105379999	0.0	-2155.6067372141447
13105000	-45255.358107996144	-2163.072812734704	-43092.28529526144	1178.6222033911251	17098.216363704567	2121.30402049783	5.828687278256462E-5	-43092.28529526144	0.0	-2151.2742833735933
13106000	-45255.94939666402	-2166.2943594441517	-43089.65503721987	1181.6645318707435	17201.87086325509	1946.1442487041888	5.828687278256462E-5	-43089.65503721987	0.0	-2154.6230368347374
13107000	-45280.45866742161	-2171.8214294383924	-43108.63723798322	1222.9787323530975	17512.31546792062	2339.761228316423	5.828687278256462E-5	-43108.63723798322	0.0	-2159.8776572099027
13108000	-45268.51657681929	-2173.398660185198	-43095.11791663409	1223.5707217471634	17665.24002734215	2043.749354104455	5.828687278256462E-5	-43095.11791663409	0.0	-2161.655162967452
13109000	-45268.643147704286	-2167.9077051937984	-43100.735442510486	1243.5821239707166	17477.7558231931	2084.8036691514894	5.828687278256462E-5	-43100.735442510486	0.0	-2156.134831839709
13110000	-45240.71552878246	-2162.5130074375074	-43078.20252134495	1219.57754939519	17116.686019827357	2124.271639975816	5.828687278256462E-5	-43078.20252134495	0.0	-2150.7124107675677
13111000	-45272.17771677994	-2168.1636929530623	-43104.01402382687	1242.3747866084884	17484.419726402266	2174.9390596085655	5.828687278256462E-5	-43104.01402382687	0.0	-2156.3282205835517
13112000	-45267.70570272084	-2169.3905430017553	-43098.31515971909	1229.2788789366873	17415.815086314575	2223.020184373083	5.828687278256462E-5	-43098.31515971909	0.0	-2157.5226874089058
13113000	-45267.9002654592	-2164.5587641212373	-43103.341501337956	1214.0478668987585	17265.331367495233	1977.3497440608708	5.828687278256462E-5	-43103.341501337956	0.0	-2152.8639965368193
13114000	-45277.22262724655	-2164.6193856860255	-43112.60324156052	1210.2260841967734	17219.259770452467	2153.8757352639245	5.828687278256462E-5	-43112.60324156052	0.0	-2152.7983162525543
13115000	-45280.85414618031	-2172.4392238870105	-43108.4149222933	1202.0485136122484	17424.6103761412	1995.8347523231225	5.828687278256462E-5	-43108.4149222933	0.0	-2160.7307348945615
13116000	-45278.274984914126	-2166.272579155844	-43112.00240575828	1174.5184439527288	17043.828881786452	2122.801431709763	5.828687278256462E-5	-43112.00240575828	0.0	-2154.4730063192756
13117000	-45280.75009570423	-2172.364936669147	-43108.38515903508	1187.2330639158833	17322.024855665477	2376.479263961086	5.828687278256462E-5	-43108.38515903508	0.0	-2160.3980357588944
13118000	-45269.51049049165	-2163.1863143558426	-43106.32417613581	1158.0254592332742	17076.952089595987	2080.309062341654	5.828687278256462E-5	-43106.32417613581	0.0	-2151.416629949588
13119000	-45252.08811089664	-2165.910640099813	-43086.17747079683	1155.5170081959031	17080.396742334287	1901.8759377039626	5.828687278256462E-5	-43086.17747079683	0.0	-2154.273201811733
13120000	-45285.64012825152	-2179.9500309710156	-43105.69009728051	1249.4820806555285	18045.196015020327	2127.071726774313	5.828687278256462E-5	-43105.69009728051	0.0	-2168.1474862337886
13121000	-45282.776335788454	-2172.475933158974	-43110.30040262948	1256.5195924930345	17642.788442112604	1836.4014654102982	5.828687278256462E-5	-43110.30040262948	0.0	-2160.8900217302685
13122000	-45288.61772240244	-2170.5731910734294	-43118.04453132901	1223.393459675839	17524.613398377922	2479.540179746055	5.828687278256462E-5	-43118.04453132901	0.0	-2158.543155589043
13123000	-45269.52127457364	-2165.8820651975634	-43103.63920937608	1256.6468624724441	17499.782571199845	2006.7874677728673	5.828687278256462E-5	-43103.63920937608	0.0	-2154.165503317619
13124000	-45257.335278897386	-2162.074664974576	-43095.26061392281	1197.5625396171274	17069.394157020648	2169.3283678137154	5.828687278256462E-5	-43095.26061392281	0.0	-2150.2430160544595
13125000	-45266.27077671814	-2159.121670118127	-43107.149106600016	1191.0386702506312	16907.395770596264	1870.8142251003137	5.828687278256462E-5	-43107.149106600016	0.0	-2147.5084613119056
13126000	-45268.49541743715	-2165.941257292995	-43102.55416014416	1222.0489852990302	17457.231025727826	2275.7784900607294	5.828687278256462E-5	-43102.55416014416	0.0	-2154.038631381301
13127000	-45256.30298532549	-2168.82743554145	-43087.475549784045	1219.7566087929429	17655.483797123667	2011.6717098945505	5.828687278256462E-5	-43087.475549784045	0.0	-2157.107287241379
13128000	-45260.142999455755	-2170.639686849817	-43089.503312605935	1238.577869162544	17832.615844107597	2267.094651797644	5.828687278256462E-5	-43089.503312605935	0.0	-2158.742730582635
13129000	-45280.65669108684	-2166.0555278853453	-43114.6011632015	1200.332803055435	17488.273312208305	1941.9486010343062	5.828687278256462E-5	-43114.6011632015	0.0	-2154.3873849213633
13130000	-45280.090671386584	-2168.5239218776273	-43111.56674950896	1220.3547743321485	17570.89782168783	2251.641284042281	5.828687278256462E-5	-43111.56674950896	0.0	-2156.637106696382
13131000	-45274.76693960563	-2172.5196657177685	-43102.247273887864	1205.1294658769234	17555.53011042108	2055.3697553377024	5.828687278256462E-5	-43102.247273887864	0.0	-2160.767796668216
13132000	-45267.322544607894	-2170.473511186974	-43096.84903342092	1253.6373872061722	17869.02016296214	2112.748120978428	5.828687278256462E-5	-43096.84903342092	0.0	-2158.680957594867
13133000	-45255.01310083731	-2165.400955223663	-43089.612145613646	1206.092781783383	17366.28321004964	2121.9283075537783	5.828687278256462E-5	-43089.612145613646	0.0	-2153.601990740541
13134000	-45273.87892854468	-2169.2879749275553	-43104.590953617124	1229.917979523568	17735.207202182053	2045.2008721207512	5.828687278256462E-5	-43104.590953617124	0.0	-2157.543429486576
13135000	-45261.07002990602	-2170.3494301539395	-43090.72059975208	1249.6933979817125	17802.712005619112	2249.2245726711	5.828687278256462E-5	-43090.72059975208	0.0	-2158.4642069354654
13136000	-45267.98403430153	-2161.8040988768544	-43106.179935424676	1157.1573344923763	17223.442175188153	2034.016076673728	5.828687278256462E-5	-43106.179935424676	0.0	-2150.0676490836186
13137000	-45260.70734069861	-2166.3005273308086	-43094.4068133678	1189.6066384702633	17314.233620391537	2203.2713750473486	5.828687278256462E-5	-43094.4068133678	0.0	-2154.4458908329784
13138000	-45261.28261860596	-2164.249309649009	-43097.033308956954	1187.7709352792594	17432.471261181938	1948.1338006018138	5.828687278256462E-5	-43097.033308956954	0.0	-2152.5764815637635
13139000	-45263.60733923131	-2163.302463555573	-43100.30487567574	1188.548000893993	17525.585716597096	2028.3918104446022	5.828687278256462E-5	-43100.30487567574	0.0	-2151.5701007753228
13140000	-45274.18640754301	-2169.219128800015	-43104.967278742995	1213.3455439937657	17665.70897141826	1881.6039620549545	5.828687278256462E-5	-43104.967278742995	0.0	-2157.5974601562325
13141000	-45270.8516745397	-2161.962973960249	-43108.88870057945	1216.9064608856106	17236.499372395207	2132.8768125600695	5.828687278256462E-5	-43108.88870057945	0.0	-2150.156398339616
13142000	-45271.08110548154	-2159.70218398971	-43111.37892149183	1184.832627891815	17337.270589005682	1979.7136397071397	5.828687278256462E-5	-43111.37892149183	0.0	-2148.0056548538655
13143000	-45279.65240642249	-2161.778064609575	-43117.87434181291	1189.177385824658	17040.770233947318	1855.225145416732	5.828687278256462E-5	-43117.87434181291	0.0	-2150.1771615083608
13144000	-45284.35168095705	-2166.83766713965	-43117.5140138174	1153.022281214191	17155.537642547497	2318.537285433595	5.828687278256462E-5	-43117.5140138174	0.0	-2154.9074229478792
13145000	-45280.7025160001	-2172.270248826363	-43108.43226717374	1217.4129351103438	17736.535726697108	2153.4444664989464	5.828687278256462E-5	-43108.43226717374	0.0	-2160.4494756982167
13146000	-45272.931326195234	-2167.134502287241	-43105.79682390799	1160.8185139617608	17344.388582685864	2112.3560635334575	5.828687278256462E-5	-43105.79682390799	0.0	-2155.342223078146
13147000	-45279.694468645874	-2163.0735030854275	-43116.62096556045	1164.2627327107323	17231.741801374235	2113.4412870036263	5.828687278256462E-5	-43116.62096556045	0.0	-2151.280464497534
13148000	-45277.45351947381	-2171.461038133681	-43105.99248134013	1193.844906622401	17643.560894033162	1946.0844164369528	5.828687278256462E-5	-43105.99248134013	0.0	-2159.7897608216226
13149000	-45278.77553574329	-2163.9534176951242	-43114.82211804816	1158.6478954827953	17292.885886084056	2085.344621723833	5.828687278256462E-5	-43114.82211804816	0.0	-2152.180160976264
13150000	-45279.49046371728	-2165.276325454693	-43114.214138262585	1147.2732084805975	17299.737489980784	2018.655253327169	5.828687278256462E-5	-43114.214138262585	0.0	-2153.5510637100083
13151000	-45273.00260450232	-2163.1678591495147	-43109.834745352804	1144.4259718500905	17210.713263144167	2306.2094736888953	5.828687278256462E-5	-43109.834745352804	0.0	-2151.2455272081
13152000	-45262.9826935814	-2164.6991576678024	-43098.28353591359	1149.0333201698077	17224.71846587161	1882.3604483513827	5.828687278256462E-5	-43098.28353591359	0.0	-2153.076897634634
13153000	-45274.118881568036	-2172.879855982708	-43101.23902558533	1195.4240845417044	17843.824470064057	2239.3913287628757	5.828687278256462E-5	-43101.23902558533	0.0	-2161.0011271677035
13154000	-45275.81171628226	-2162.898929867315	-43112.91278641494	1170.6135481372155	17017.994356335814	1953.316868833112	5.828687278256462E-5	-43112.91278641494	0.0	-2151.222186704414
13155000	-45279.00487656749	-2173.139410557252	-43105.86546601023	1198.3604097565703	17665.01010512268	2383.525964001038	5.828687278256462E-5	-43105.86546601023	0.0	-2161.1681101140302
13156000	-45261.027654164725	-2167.1465748562555	-43093.88107930847	1172.5443520075446	17201.36163259705	1908.347199955113	5.828687278256462E-5	-43093.88107930847	0.0	-2155.504136427279
13157000	-45251.981202596085	-2163.91938203883	-43088.061820557254	1145.0623921082845	17050.35371144638	1887.2820504740757	5.828687278256462E-5	-43088.061820557254	0.0	-2152.293280050076
13158000	-45268.21662226253	-2161.027934028093	-43107.18868823444	1178.1389351109137	17286.322814245086	1937.78785260333	5.828687278256462E-5	-43107.18868823444	0.0	-2149.3629507644714
13159000	-45273.1715524602	-2163.2220300491904	-43109.94952241101	1159.2652338491941	17269.466374433254	2239.157978076425	5.828687278256462E-5	-43109.94952241101	0.0	-2151.3434556830985
13160000	-45285.975256457925	-2165.3936058543486	-43120.58165060358	1164.9092441820621	17358.438900723093	2202.94610888327	5.828687278256462E-5	-43120.58165060358	0.0	-2153.5391880258057
13161000	-45275.57725074934	-2167.984598137231	-43107.592652612104	1166.9948141787536	17379.550734742388	2013.6564291267507	5.828687278256462E-5	-43107.592652612104	0.0	-2156.2629948720414
13162000	-45265.58295645185	-2169.0026765868124	-43096.58027986504	1194.7405428132322	17571.62178953663	2072.015353610797	5.828687278256462E-5	-43096.58027986504	0.0	-2157.238893972051
13163000	-45267.273679430924	-2157.3652236213798	-43109.90845580954	1124.6988986833126	16619.51788657279	1813.3760105631502	5.828687278256462E-5	-43109.90845580954	0.0	-2145.797851626269
13164000	-45292.055614305915	-2164.8497800375294	-43127.20583426839	1160.1883358877988	17253.304403607315	2041.4746432639658	5.828687278256462E-5	-43127.20583426839	0.0	-2153.1079269520824
13165000	-45274.48824015611	-2166.693241085364	-43107.79499907075	1162.1222113058952	17306.806565089144	2080.1527513536253	5.828687278256462E-5	-43107.79499907075	0.0	-2154.9236677012905
13166000	-45267.02004031189	-2167.4793594185344	-43099.540680893355	1155.6894938604491	17244.94179709377	2107.9629255979894	5.828687278256462E-5	-43099.540680893355	0.0	-2155.6901581047173
13167000	-45265.94526941491	-2159.2922633533863	-43106.65300606152	1129.7375126915615	16831.670128917616	2095.867200617616	5.828687278256462E-5	-43106.65300606152	0.0	-2147.511568328303
13168000	-45283.033597920235	-2175.1186214673476	-43107.914976452885	1186.3535461281829	17720.57263405718	2076.5736984321607	5.828687278256462E-5	-43107.914976452885	0.0	-2163.3515923466202
13169000	-45265.2567050494	-2168.498448685886	-43096.758256363515	1159.3527725656304	17287.97921723675	2159.3781101846953	5.828687278256462E-5	-43096.758256363515	0.0	-2156.673603797912
13170000	-45267.76665261604	-2171.066749430108	-43096.69990318593	1208.6719435157397	17587.809418274745	2171.7599132198084	5.828687278256462E-5	-43096.69990318593	0.0	-2159.233442353011
13171000	-45277.085756157685	-2168.6287411932863	-43108.4570149644	1189.3062563108613	17392.99917440399	2165.619656608631	5.828687278256462E-5	-43108.4570149644	0.0	-2156.7996248060845
13172000	-45279.43152913496	-2169.8336291748833	-43109.59789996008	1220.536869179677	17662.17522701715	2088.6550609833225	5.828687278256462E-5	-43109.59789996008	0.0	-2158.0580284713824
13173000	-45274.30120414379	-2171.5618805869963	-43102.739323556794	1176.939902967765	17479.572815102772	2041.0553281904686	5.828687278256462E-5	-43102.739323556794	0.0	-2159.8203307686936
13174000	-45293.91014311932	-2170.2145602711757	-43123.695582848144	1242.983384826866	17782.340597991446	2107.116626381551	5.828687278256462E-5	-43123.695582848144	0.0	-2158.425952592349
13175000	-45296.07721210008	-2176.62209910459	-43119.455112995485	1225.6541834954862	17920.708748446134	2394.51002366543	5.828687278256462E-5	-43119.455112995485	0.0	-2164.6439656653743
13176000	-45288.66881312246	-2169.3926124142404	-43119.27620070822	1163.8910920561314	17575.68803038379	2163.4958740732313	5.828687278256462E-5	-43119.27620070822	0.0	-2157.564948145636
13177000	-45281.23220076327	-2168.817917023516	-43112.41428373975	1187.910818157615	17513.757802037417	2157.727547088481	5.828687278256462E-5	-43112.41428373975	0.0	-2156.994203701062
13178000	-45273.94535507071	-2163.6131493395624	-43110.33220573115	1154.8194231821	17272.860276689047	1986.1441035246708	5.828687278256462E-5	-43110.33220573115	0.0	-2151.9118384591234
13179000	-45279.14020133078	-2170.13578014809	-43109.00442118269	1208.8741788329694	17544.386421770847	2206.219788808064	5.828687278256462E-5	-43109.00442118269	0.0	-2158.2791629057783
13180000	-45260.70447933598	-2159.3185543809936	-43101.385924954986	1192.6797051583171	17084.738527125755	1948.3249059873524	5.828687278256462E-5	-43101.385924954986	0.0	-2147.64558176555
13181000	-45282.021335539284	-2165.427066039346	-43116.59426949994	1219.4841063128226	17341.94332436701	2388.906964108933	5.828687278256462E-5	-43116.59426949994	0.0	-2153.452414407359
13182000	-45281.79420840196	-2160.901034615728	-43120.89317378623	1219.2611328384	17331.806254324838	1885.1013528494598	5.828687278256462E-5	-43120.89317378623	0.0	-2149.2766337622543
13183000	-45270.62750239366	-2160.8980811960005	-43109.72942119766	1210.156878751645	17321.012026351193	1981.5987246539614	5.828687278256462E-5	-43109.72942119766	0.0	-2149.2001487566577
13184000	-45265.10625998399	-2159.3696654885803	-43105.736594495414	1195.7761899519253	17102.17204963059	2022.285871263298	5.828687278256462E-5	-43105.736594495414	0.0	-2147.64175204562
13185000	-45267.29151154482	-2171.746061166327	-43095.54545037849	1241.769441062886	17730.53554426707	2350.7195547099855	5.828687278256462E-5	-43095.54545037849	0.0	-2159.795350100965
13186000	-45268.45808711766	-2158.5961373378714	-43109.861949779784	1189.3402435503062	17054.76755593519	2074.4177064126307	5.828687278256462E-5	-43109.861949779784	0.0	-2146.830642888091
13187000	-45254.25917562198	-2165.243639508279	-43089.0155361137	1224.3340412505163	17490.35265988984	2150.4772809540195	5.828687278256462E-5	-43089.0155361137	0.0	-2153.424906541552
13188000	-45262.51883181233	-2168.5236273089986	-43093.995204503335	1239.0875075941203	17629.52104579045	2255.953350850619	5.828687278256462E-5	-43093.995204503335	0.0	-2156.633975696538
13189000	-45282.89488554709	-2163.515563997369	-43119.37932154972	1197.9702364235113	17378.255560842517	2130.469699501216	5.828687278256462E-5	-43119.37932154972	0.0	-2151.710658529622
13190000	-45274.58157970638	-2167.9067744617723	-43106.674805244606	1199.101396104106	17426.56764357793	2023.4083372196062	5.828687278256462E-5	-43106.674805244606	0.0	-2156.1780421247395
13191000	-45279.906337556604	-2167.303138032926	-43112.60319952368	1212.5606043558373	17351.19457475171	1992.5325939585925	5.828687278256462E-5	-43112.60319952368	0.0	-2155.5970912778066
13192000	-45282.58678347361	-2166.9280088993537	-43115.65877457426	1209.8947581263787	17215.989960476585	1907.8839920425555	5.828687278256462E-5	-43115.65877457426	0.0	-2155.285927836687
13193000	-45270.94105277199	-2162.833380047143	-43108.107672724844	1237.206701470146	17239.561190649474	2064.8598151034785	5.828687278256462E-5	-43108.107672724844	0.0	-2151.0747075117038
13194000	-45261.14794216979	-2167.140851376691	-43094.0070907931	1215.2690232138332	17283.972529745784	2211.5386310073022	5.828687278256462E-5	-43094.0070907931	0.0	-2155.280667339738
