state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
326000	-43923.62740103531	-2122.6474498829257	-41800.97995115238	1369.8868859761772	16823.727796374693	1800.5449089082622	5.925544248357594E-5	-41800.97995115238	0.0	-2111.0905071556776
327000	-43934.931222440275	-2127.971265918461	-41806.959956521816	1433.7682729755236	17079.793348426043	2016.557052531378	5.925544248357594E-5	-41806.959956521816	0.0	-2116.247538722102
328000	-43917.313058827094	-2125.630277073721	-41791.68278175337	1381.260725242407	16833.905229378735	1735.9244509590412	5.925544248357594E-5	-41791.68278175337	0.0	-2114.1269648199345
329000	-43926.8345657905	-2129.9988819372074	-41796.83568385329	1359.1662732456539	16975.698627214042	1574.4183217050584	5.925544248357594E-5	-41796.83568385329	0.0	-2118.638452860015
330000	-43921.23840646577	-2130.174745291286	-41791.06366117448	1377.9099968527848	17174.651986248897	1802.4203095987282	5.925544248357594E-5	-41791.06366117448	0.0	-2118.616273784938
331000	-43916.38225983017	-2123.7376472582723	-41792.6446125719	1378.8522551821284	16871.37362822539	1884.5761687406266	5.925544248357594E-5	-41792.6446125719	0.0	-2112.113656375974
332000	-43927.965772870724	-2127.034682419315	-41800.931090451406	1363.204296809538	16955.360337796825	1768.6526953553432	5.925544248357594E-5	-41800.931090451406	0.0	-2115.503973510425
333000	-43919.72657129255	-2122.572894374173	-41797.15367691838	1358.8177377957768	16783.890186354016	1926.1840872950722	5.925544248357594E-5	-41797.15367691838	0.0	-2110.91675753309
334000	-43932.91979320557	-2127.4457310347207	-41805.47406217085	1407.1961573151973	17319.27238573766	1607.9811332048619	5.925544248357594E-5	-41805.47406217085	0.0	-2116.0544893020724
335000	-43923.68784534634	-2129.3430417003847	-41794.34480364596	1397.128538645094	17379.148108008503	1836.5216122990823	5.925544248357594E-5	-41794.34480364596	0.0	-2117.757034117825
336000	-43906.26107985688	-2126.3136648855425	-41779.947414971335	1424.8202210136408	17381.96458409795	1817.9218911493012	5.925544248357594E-5	-41779.947414971335	0.0	-2114.742614889701
337000	-43904.12983076357	-2130.3684416960173	-41773.76138906756	1474.6107168381466	17417.96480814805	1672.693661564174	5.925544248357594E-5	-41773.76138906756	0.0	-2118.9194896947006
338000	-43907.038061103136	-2131.9126267788274	-41775.125434324305	1380.6540691214652	17391.213387922286	1748.238887972804	5.925544248357594E-5	-41775.125434324305	0.0	-2120.3989485951656
339000	-43910.95924620994	-2132.0149937919355	-41778.944252418005	1355.3118994512677	17436.091596472434	1915.6769712970506	5.925544248357594E-5	-41778.944252418005	0.0	-2120.3669114511176
340000	-43894.566143271986	-2127.4759571078566	-41767.09018616413	1362.334937190673	17033.80099141188	1725.1245423554228	5.925544248357594E-5	-41767.09018616413	0.0	-2115.9817940082844
341000	-43899.67191269729	-2126.7211945100566	-41772.95071818723	1384.6005775574774	16869.196486131514	1864.0737614266416	5.925544248357594E-5	-41772.95071818723	0.0	-2115.1132943954835
342000	-43918.9806643646	-2128.3171295947177	-41790.66353476988	1332.2162941396405	16934.232039296334	1958.6339356979151	5.925544248357594E-5	-41790.66353476988	0.0	-2116.63638046054
343000	-43911.77422623793	-2128.5269066603173	-41783.24731957762	1364.481674825731	17214.938884917432	1903.5265509809458	5.925544248357594E-5	-41783.24731957762	0.0	-2116.8881914493304
344000	-43912.55581040233	-2130.225554685724	-41782.3302557166	1395.0651097752088	17312.649188076386	1679.8394122387208	5.925544248357594E-5	-41782.3302557166	0.0	-2118.7703617087504
345000	-43921.68916268491	-2125.872994844017	-41795.816167840894	1444.8959658997674	17226.380710409376	1779.6229790716	5.925544248357594E-5	-41795.816167840894	0.0	-2114.333211289078
346000	-43911.10803335787	-2120.88230188738	-41790.22573147049	1376.898954375382	16938.4999234227	1878.0689213909013	5.925544248357594E-5	-41790.22573147049	0.0	-2109.263399811854
347000	-43894.93947034835	-2130.872329674606	-41764.067140673746	1361.3341632856007	17254.20268743884	1879.0339302210048	5.925544248357594E-5	-41764.067140673746	0.0	-2119.252671876304
348000	-43903.76952972282	-2125.5397117833163	-41778.2298179395	1387.4554016146199	17012.55177303492	1857.7248536555962	5.925544248357594E-5	-41778.2298179395	0.0	-2113.93682881329
349000	-43900.5244258401	-2129.159224419266	-41771.365201420835	1416.3346944810953	17169.187429363945	1889.5200398294387	5.925544248357594E-5	-41771.365201420835	0.0	-2117.5313785584813
350000	-43934.47824654671	-2143.5116603611386	-41790.96658618557	1459.805971501704	17937.90992364545	1796.8855484379662	5.925544248357594E-5	-41790.96658618557	0.0	-2131.957705046481
351000	-43927.57277110042	-2135.944012390351	-41791.628758710074	1439.677299990457	17496.777753766975	2046.3431472774478	5.925544248357594E-5	-41791.628758710074	0.0	-2124.198642548713
352000	-43924.78680510976	-2134.9512789335818	-41789.83552617618	1365.8501914746196	17353.632717526052	1940.759010263424	5.925544248357594E-5	-41789.83552617618	0.0	-2123.2840386905627
353000	-43917.12736413007	-2127.451864170658	-41789.67549995941	1353.9544303165933	16713.673911005542	2104.698806445272	5.925544248357594E-5	-41789.67549995941	0.0	-2115.664953725998
354000	-43938.442239682154	-2126.3820274492996	-41812.06021223286	1343.339370931403	16726.457303397343	1860.9953855818108	5.925544248357594E-5	-41812.06021223286	0.0	-2114.776557935768
355000	-43935.83863858424	-2136.6104711243347	-41799.22816745991	1369.4517521558212	17321.13692837911	1884.1400627362846	5.925544248357594E-5	-41799.22816745991	0.0	-2124.986820759876
356000	-43908.87720977451	-2133.823000529046	-41775.05420924546	1426.789994869696	17220.000169426545	1803.0668029278324	5.925544248357594E-5	-41775.05420924546	0.0	-2122.264002370701
357000	-43915.3149533577	-2124.260751985236	-41791.05420137246	1323.1674187664203	16706.49629578374	1772.9280178850256	5.925544248357594E-5	-41791.05420137246	0.0	-2112.726500127365
358000	-43920.124841777	-2128.023409974608	-41792.10143180239	1348.857377159861	16907.484563814964	1699.2832991731896	5.925544248357594E-5	-41792.10143180239	0.0	-2116.5513628366607
359000	-43944.85048004356	-2135.4325961157	-41809.41788392786	1360.0968478855514	17019.998337234705	1967.1945552336322	5.925544248357594E-5	-41809.41788392786	0.0	-2123.7454190893573
360000	-43947.18698924246	-2150.057655114127	-41797.12933412833	1413.0036362419926	17702.55768909237	2066.067927874245	5.925544248357594E-5	-41797.12933412833	0.0	-2138.2981186243696
361000	-43953.50203478421	-2150.5580372238305	-41802.943997560375	1392.7058929670543	17831.501417050455	1985.2280053470777	5.925544248357594E-5	-41802.943997560375	0.0	-2138.857406654989
362000	-43924.50740508724	-2138.8152218284786	-41785.69218325876	1359.1225120881795	17304.6139763966	2027.1790073531763	5.925544248357594E-5	-41785.69218325876	0.0	-2127.0837417840594
363000	-43920.22481052082	-2132.2877041531247	-41787.937106367695	1352.2782251336814	16828.32567326582	1738.8035364545726	5.925544248357594E-5	-41787.937106367695	0.0	-2120.7819620789933
364000	-43929.15190022845	-2137.367709844997	-41791.78419038345	1374.0352261607447	17186.935615112237	1856.894797015074	5.925544248357594E-5	-41791.78419038345	0.0	-2125.765484029968
365000	-43942.40669302743	-2146.062413173971	-41796.34427985346	1382.9878590111616	17582.4920423768	2117.188105980979	5.925544248357594E-5	-41796.34427985346	0.0	-2134.2667556387555
366000	-43933.33656078181	-2143.0258100898186	-41790.31075069199	1324.7332376879092	17374.18180517408	1802.2030701600117	5.925544248357594E-5	-41790.31075069199	0.0	-2131.467515593543
367000	-43920.45640367101	-2138.5974058182387	-41781.85899785277	1429.9080536863512	17310.445754313085	1769.3348664370535	5.925544248357594E-5	-41781.85899785277	0.0	-2127.0661310464848
368000	-43924.29951982223	-2134.587356967563	-41789.71216285467	1370.021238541285	16902.91391971743	1945.7426259256129	5.925544248357594E-5	-41789.71216285467	0.0	-2122.9163384412254
369000	-43931.65211496021	-2138.184387123164	-41793.46772783705	1390.5077084739019	17298.93800199827	1733.9040662722616	5.925544248357594E-5	-41793.46772783705	0.0	-2126.6827822891337
370000	-43911.294772476096	-2140.840079855144	-41770.45469262095	1396.7496008665323	17365.505965995733	2096.4243290829954	5.925544248357594E-5	-41770.45469262095	0.0	-2129.0589919991503
371000	-43922.29292848756	-2150.9513702089603	-41771.3415582786	1422.3958337961321	18045.80455640079	1825.5496285958661	5.925544248357594E-5	-41771.3415582786	0.0	-2139.374168469313
372000	-43912.09901897387	-2141.9103680319595	-41770.18865094191	1427.3363801233718	17407.812358088508	1942.7538449959327	5.925544248357594E-5	-41770.18865094191	0.0	-2130.241614309079
373000	-43925.071704678805	-2139.851963544586	-41785.21974113422	1403.814319836465	17259.13250767047	1861.7719651882205	5.925544248357594E-5	-41785.21974113422	0.0	-2128.2458805022384
374000	-43933.28066119215	-2142.032305635131	-41791.248355557014	1441.5912996132433	17383.57727615562	1766.7198632106695	5.925544248357594E-5	-41791.248355557014	0.0	-2130.50320115154
375000	-43941.852504666516	-2136.7805821254083	-41805.07192254111	1455.9114483628478	17486.63491340011	1929.8133277362597	5.925544248357594E-5	-41805.07192254111	0.0	-2125.121672969563
376000	-43937.21566975408	-2145.391172742002	-41791.82449701207	1330.942947102762	17140.522995407242	1689.4053018572158	5.925544248357594E-5	-41791.82449701207	0.0	-2133.927664747542
377000	-43921.38098391438	-2144.7980208041304	-41776.582963110246	1380.378404783941	17466.736866465693	1937.3339465138833	5.925544248357594E-5	-41776.582963110246	0.0	-2133.133382632782
378000	-43917.99423715947	-2142.6756557641606	-41775.31858139531	1385.3169018666342	17338.496928466662	1986.8563580896914	5.925544248357594E-5	-41775.31858139531	0.0	-2130.973816157797
379000	-43903.4138934684	-2137.5155187106143	-41765.89837475779	1369.5025823404194	17121.67291742532	1783.3256935742465	5.925544248357594E-5	-41765.89837475779	0.0	-2125.9726843466665
380000	-43909.99252443367	-2139.407218589874	-41770.58530584379	1357.3995434483065	17198.598047035684	1809.6396151271242	5.925544248357594E-5	-41770.58530584379	0.0	-2127.842876269677
381000	-43939.88987918067	-2148.0814848956907	-41791.80839428498	1300.5539850423595	17242.318048705736	2101.3435943054205	5.925544248357594E-5	-41791.80839428498	0.0	-2136.2969328014574
382000	-43929.156221110905	-2134.0857401802464	-41795.070480930655	1489.7200523196288	17244.216343729982	1828.2360676675937	5.925544248357594E-5	-41795.070480930655	0.0	-2122.506377695636
383000	-43921.66373184663	-2141.4362519399556	-41780.22747990667	1394.6081502949337	17271.56723355889	1998.7332772277646	5.925544248357594E-5	-41780.22747990667	0.0	-2129.725622419562
384000	-43948.57012336469	-2137.0838446749904	-41811.4862786897	1374.9872629413467	17240.277231543045	1820.1050163210764	5.925544248357594E-5	-41811.4862786897	0.0	-2125.5110314756466
385000	-43941.43083857612	-2138.0605486878108	-41803.370289888306	1403.163144053331	17243.24810348488	1835.9776117344468	5.925544248357594E-5	-41803.370289888306	0.0	-2126.474976518371
386000	-43942.57897550528	-2133.1163724582293	-41809.46260304705	1361.8430325140382	16836.79872135294	1980.7862629568215	5.925544248357594E-5	-41809.46260304705	0.0	-2121.419044678493
387000	-43939.46222159176	-2132.8109858786283	-41806.651235713136	1286.2952842676948	16597.170564204418	1678.5602919826347	5.925544248357594E-5	-41806.651235713136	0.0	-2121.3569081934634
388000	-43963.51496345775	-2142.4977067558575	-41821.01725670189	1383.278473023084	17575.45157545409	1829.1354294333082	5.925544248357594E-5	-41821.01725670189	0.0	-2130.9176215796842
389000	-43945.21070119009	-2139.9515474278255	-41805.259153762265	1435.4594554812275	17374.460226607272	1689.7492311529625	5.925544248357594E-5	-41805.259153762265	0.0	-2128.487741317685
390000	-43943.57048914062	-2139.8713532315355	-41803.69913590908	1418.3695513227262	17164.966014885907	1587.6651568574493	5.925544248357594E-5	-41803.69913590908	0.0	-2128.498688348538
391000	-43933.36572430974	-2141.0038150168416	-41792.3619092929	1404.6514612080355	17388.589484935255	2009.4795186072445	5.925544248357594E-5	-41792.3619092929	0.0	-2129.285275374837
392000	-43960.52082968247	-2144.7236793168154	-41815.79715036566	1431.3253363039812	17696.14763081794	2120.0987870282815	5.925544248357594E-5	-41815.79715036566	0.0	-2132.925990338766
393000	-43934.856797365836	-2141.283491634816	-41793.57330573102	1339.1224565007128	17296.718150659493	2075.12838720224	5.925544248357594E-5	-41793.57330573102	0.0	-2129.517491141934
394000	-43928.54952780899	-2147.907387903391	-41780.6421399056	1364.0218635949366	17631.416579580273	1843.460035488573	5.925544248357594E-5	-41780.6421399056	0.0	-2136.315837675715
395000	-43935.680753135435	-2144.6130938385754	-41791.06765929686	1370.8979642314866	17481.234693800478	1858.515748506669	5.925544248357594E-5	-41791.06765929686	0.0	-2133.00958497941
396000	-43912.9851600273	-2137.6656665440587	-41775.31949348324	1342.3104381516628	16870.17846174239	2028.7921151836617	5.925544248357594E-5	-41775.31949348324	0.0	-2125.9330125139068
397000	-43925.63643763268	-2140.0610963708004	-41785.57534126188	1349.6507279029781	17188.277229139432	2084.7185318983643	5.925544248357594E-5	-41785.57534126188	0.0	-2128.2882833608496
398000	-43933.749571157976	-2137.6241946922632	-41796.125376465716	1409.8957461562038	17113.115587577162	1985.3314775031727	5.925544248357594E-5	-41796.125376465716	0.0	-2125.92348726801
399000	-43925.57801062325	-2130.3144821041674	-41795.263528519085	1418.1437978137433	16948.52327968556	2015.9523173009645	5.925544248357594E-5	-41795.263528519085	0.0	-2118.5911974731875
400000	-43922.15059326585	-2137.1189060974825	-41785.03168716837	1382.986297889447	17299.14508980925	1886.031662086987	5.925544248357594E-5	-41785.03168716837	0.0	-2125.4937792909222
401000	-43924.11676986753	-2135.1800837269802	-41788.93668614054	1370.8842765807653	17125.082411006715	1995.340482449583	5.925544248357594E-5	-41788.93668614054	0.0	-2123.4719600443327
402000	-43916.71444277792	-2133.649316749958	-41783.06512602796	1371.5963717617537	16906.338353742878	1966.7045090641168	5.925544248357594E-5	-41783.06512602796	0.0	-2121.9625069599733
403000	-43922.91120440778	-2131.7514022633	-41791.15980214448	1356.460047216544	16927.594383997242	1785.3290144857685	5.925544248357594E-5	-41791.15980214448	0.0	-2120.2069198134614
404000	-43944.81414602469	-2133.286120490266	-41811.528025534426	1326.4662268402235	16997.59832423143	1937.500531716999	5.925544248357594E-5	-41811.528025534426	0.0	-2121.6213556597927
405000	-43926.8917872801	-2135.769164122494	-41791.12262315761	1305.40659216441	17063.683492968554	2086.24131242904	5.925544248357594E-5	-41791.12262315761	0.0	-2123.9952721424515
406000	-43933.28181646047	-2148.2763781162066	-41785.00543834426	1432.564590312261	17892.510080544005	1711.6158636758028	5.925544248357594E-5	-41785.00543834426	0.0	-2136.7937364102086
407000	-43927.03907831039	-2135.2909301128166	-41791.74814819757	1389.3818738536595	17114.619583206655	1796.1573599369228	5.925544248357594E-5	-41791.74814819757	0.0	-2123.7375699683084
408000	-43914.09899828748	-2141.7414402132226	-41772.35755807426	1289.3679781444732	17096.04682766572	1784.087641932834	5.925544248357594E-5	-41772.35755807426	0.0	-2130.197978803158
409000	-43928.50597379652	-2142.666206488276	-41785.83976730824	1325.653838681163	17090.50861855858	1891.770762122168	5.925544248357594E-5	-41785.83976730824	0.0	-2131.036608827305
410000	-43923.51039141308	-2139.7649438508147	-41783.745447562265	1350.671578203982	17023.216544229548	2134.8553202542903	5.925544248357594E-5	-41783.745447562265	0.0	-2127.9569968122723
411000	-43912.49203171557	-2135.294564084428	-41777.197467631144	1420.412780830892	17022.40334768413	1967.3433347085704	5.925544248357594E-5	-41777.197467631144	0.0	-2123.6072755813702
412000	-43906.976492623806	-2135.24847634883	-41771.728016274974	1388.9066897420123	17028.510960138254	1744.6884985570332	5.925544248357594E-5	-41771.728016274974	0.0	-2123.7377795881193
413000	-43911.253471795724	-2129.13110032784	-41782.122371467885	1355.2497959630043	16551.216849064927	1677.6980617327217	5.925544248357594E-5	-41782.122371467885	0.0	-2117.6777748984928
414000	-43906.17399609697	-2135.0781244008704	-41771.0958716961	1381.4937198145738	17051.305840366513	1680.8341499670387	5.925544248357594E-5	-41771.0958716961	0.0	-2123.622064653003
415000	-43906.856746730155	-2132.5243694742458	-41774.33237725591	1403.4855686823885	16974.215497583304	1734.745970720131	5.925544248357594E-5	-41774.33237725591	0.0	-2121.0220529184644
416000	-43916.076289717326	-2137.432788292938	-41778.64350142439	1357.7728259733599	17002.79870100789	1951.1808049979306	5.925544248357594E-5	-41778.64350142439	0.0	-2125.7576574187574
417000	-43901.58222846579	-2133.364246998959	-41768.217981466834	1365.9489029228143	17088.531417395447	1786.7285571796133	5.925544248357594E-5	-41768.217981466834	0.0	-2121.818614227854
418000	-43917.32601192851	-2126.330484118351	-41790.99552781016	1301.5793422198253	16706.287671673665	1800.7171631257331	5.925544248357594E-5	-41790.99552781016	0.0	-2114.7734009102624
419000	-43915.921533843386	-2134.377297573026	-41781.54423627036	1403.1777425814842	17136.61315894216	1918.6765780525188	5.925544248357594E-5	-41781.54423627036	0.0	-2122.7269115004597
420000	-43933.131732092756	-2140.784398126104	-41792.34733396665	1475.7000629879067	17619.66249283577	1947.4844146659118	5.925544248357594E-5	-41792.34733396665	0.0	-2129.1120612633804
421000	-43936.48121523335	-2144.140458813405	-41792.340756419944	1439.6042882078575	17580.028660472963	1844.1724435374636	5.925544248357594E-5	-41792.340756419944	0.0	-2132.5483406214776
422000	-43914.613361132026	-2136.1506189858014	-41778.46274214622	1341.1294502485073	16949.254683906518	1774.840777607578	5.925544248357594E-5	-41778.46274214622	0.0	-2124.6147846764634
423000	-43911.32298067546	-2136.9953852765966	-41774.32759539886	1352.4601720634682	16938.2176313563	1633.49958507877	5.925544248357594E-5	-41774.32759539886	0.0	-2125.581125343658
424000	-43903.76228517752	-2128.5986916887236	-41775.163593488796	1333.4704511905998	16563.928395465427	1725.6315910195196	5.925544248357594E-5	-41775.163593488796	0.0	-2117.104097817094
425000	-43927.487662219915	-2146.158349457692	-41781.329312762224	1388.8171167226817	17505.345771472523	1604.4581700460194	5.925544248357594E-5	-41781.329312762224	0.0	-2134.7703129483457
426000	-43928.70942249188	-2135.656728489276	-41793.0526940026	1469.6495172225843	17179.59578259962	1686.034608850684	5.925544248357594E-5	-41793.0526940026	0.0	-2124.1961452685255
427000	-43922.868549702886	-2137.1754537499023	-41785.693095952985	1382.2044975479146	17004.54112370994	1884.5293019996107	5.925544248357594E-5	-41785.693095952985	0.0	-2125.551499458211
428000	-43937.817391380384	-2145.347298597758	-41792.47009278263	1525.7899489611043	17605.993263388737	1886.8595698432932	5.925544248357594E-5	-41792.47009278263	0.0	-2133.7215260338785
429000	-43926.963104418806	-2138.3236025369774	-41788.63950188183	1429.4565283025825	17037.049545856982	1873.9146152713088	5.925544248357594E-5	-41788.63950188183	0.0	-2126.707958054869
430000	-43938.82547356079	-2145.191279763352	-41793.634193797436	1468.5441039466712	17439.03373201878	2083.1146539600013	5.925544248357594E-5	-41793.634193797436	0.0	-2133.419604001742
431000	-43929.522091428254	-2136.7953391477195	-41792.726752280534	1397.4987027811117	17037.700292071673	2035.1273959751636	5.925544248357594E-5	-41792.726752280534	0.0	-2125.0580830673252
432000	-43910.06519399003	-2141.3677592923495	-41768.69743469768	1401.066830072392	17346.78200177258	1877.1734802300723	5.925544248357594E-5	-41768.69743469768	0.0	-2129.7495587920516
433000	-43921.82094071708	-2132.349969599822	-41789.470971117255	1355.9577536223542	16882.07922034856	1857.7223187459792	5.925544248357594E-5	-41789.470971117255	0.0	-2120.747088636253
434000	-43937.24921091292	-2142.0713248265447	-41795.17788608638	1373.3905852453663	17379.99499515822	1919.7772677616615	5.925544248357594E-5	-41795.17788608638	0.0	-2130.4200942767307
435000	-43935.1401083899	-2140.058467624773	-41795.08164076513	1456.8139674903089	17212.270314170113	1754.546552862159	5.925544248357594E-5	-41795.08164076513	0.0	-2128.5395068780376
436000	-43926.66171536801	-2145.004429296859	-41781.65728607115	1444.773689990507	17401.86220565752	1866.884564652822	5.925544248357594E-5	-41781.65728607115	0.0	-2133.394313203688
437000	-43940.54990304153	-2142.981730185006	-41797.568172856525	1466.2761667946772	17375.936643884077	1814.0950500543913	5.925544248357594E-5	-41797.568172856525	0.0	-2131.413775838979
438000	-43931.36086392997	-2144.0707845630445	-41787.290079366925	1413.7513241970428	17353.20961438902	1850.3202302683826	5.925544248357594E-5	-41787.290079366925	0.0	-2132.4737737849023
439000	-43940.415037100065	-2151.562523861059	-41788.852513239006	1377.348881868803	17667.757806705325	2167.1130406730863	5.925544248357594E-5	-41788.852513239006	0.0	-2139.732387201465
440000	-43936.49057263414	-2139.304624035027	-41797.185948599115	1437.847543460533	17071.473920662003	2015.5990396625054	5.925544248357594E-5	-41797.185948599115	0.0	-2127.58159800322
441000	-43941.56517165934	-2141.3684413104097	-41800.19673034893	1464.495728869918	17224.11214929757	1851.3216310628768	5.925544248357594E-5	-41800.19673034893	0.0	-2129.7706350630738
442000	-43943.52759823896	-2141.813653116208	-41801.71394512275	1374.5323455353425	17294.118825665326	1836.990501406968	5.925544248357594E-5	-41801.71394512275	0.0	-2130.2272703381373
443000	-43922.40327733116	-2144.530769822535	-41777.872507508626	1431.3715977020195	17543.635213289534	1872.4717961869178	5.925544248357594E-5	-41777.872507508626	0.0	-2132.9162583430693
444000	-43926.746091518726	-2146.906214334046	-41779.83987718468	1382.9673464761183	17605.777890426292	1965.0789540438434	5.925544248357594E-5	-41779.83987718468	0.0	-2135.220623348655
445000	-43938.980210008434	-2134.1528218637213	-41804.82738814472	1375.4624952013828	17132.297255104288	1865.7107799925352	5.925544248357594E-5	-41804.82738814472	0.0	-2122.5436307691352
446000	-43922.4830582624	-2136.4653238088986	-41786.0177344535	1356.152448708773	17124.60558343374	1986.040576058111	5.925544248357594E-5	-41786.0177344535	0.0	-2124.764089794826
447000	-43909.00115821125	-2131.920366789591	-41777.08079142166	1372.6588564280842	16875.045305626372	1967.132904232782	5.925544248357594E-5	-41777.08079142166	0.0	-2120.233235959157
448000	-43917.09062232248	-2131.377148916296	-41785.713473406184	1426.017466000914	17069.495121405693	1966.037978278349	5.925544248357594E-5	-41785.713473406184	0.0	-2119.6908387593808
449000	-43908.60337548421	-2137.1092530692467	-41771.49412241496	1417.8433983147027	17303.144930265556	1976.7737527385523	5.925544248357594E-5	-41771.49412241496	0.0	-2125.4149150133585
450000	-43925.38783804443	-2138.9435491998056	-41786.44428884462	1401.2860025388723	17263.52579219926	1835.1987469837693	5.925544248357594E-5	-41786.44428884462	0.0	-2127.358600641735
451000	-43921.79915333757	-2136.8848365034482	-41784.91431683412	1403.955838615239	17019.931260767262	1661.14365917556	5.925544248357594E-5	-41784.91431683412	0.0	-2125.446026247154
452000	-43934.235566487696	-2146.751111231251	-41787.48445525645	1423.0966101465767	17549.388700334777	2106.5836479232476	5.925544248357594E-5	-41787.48445525645	0.0	-2134.9628775263573
453000	-43913.91970522033	-2133.7566941411214	-41780.16301107921	1315.5462059121353	16775.281373321068	1937.5528337231285	5.925544248357594E-5	-41780.16301107921	0.0	-2122.0918895462037
454000	-43938.79993756467	-2137.8426514690077	-41800.95728609566	1406.105028745339	17286.54123884598	1905.5963380791072	5.925544248357594E-5	-41800.95728609566	0.0	-2126.20233655757
455000	-43917.77136392812	-2139.8289085585234	-41777.9424553696	1375.1776012529176	17381.966619160972	1935.0540826635497	5.925544248357594E-5	-41777.9424553696	0.0	-2128.166004876648
456000	-43907.14652685565	-2138.3674424769633	-41768.779084378686	1406.7203320770898	17372.642609129616	1841.1937899515005	5.925544248357594E-5	-41768.779084378686	0.0	-2126.7777004024288
457000	-43909.61447119315	-2137.8178050480656	-41771.796666145085	1322.4516571001068	17131.80965531999	2110.732289654079	5.925544248357594E-5	-41771.796666145085	0.0	-2126.0266627633464
458000	-43908.12697925194	-2131.0294833794765	-41777.09749587246	1360.1254587816907	16976.503171053646	1769.6512975638361	5.925544248357594E-5	-41777.09749587246	0.0	-2119.49794619811
459000	-43922.90906294086	-2130.9578027048583	-41791.951260236005	1326.6800796369184	16811.334541161283	1863.2402072142156	5.925544248357594E-5	-41791.951260236005	0.0	-2119.3505603621347
460000	-43919.83252159369	-2132.4799660671665	-41787.35255552653	1342.1722236470798	16895.97674437589	1811.3254897459265	5.925544248357594E-5	-41787.35255552653	0.0	-2120.9142560062983
461000	-43907.31362467449	-2139.2977582611825	-41768.015866413305	1433.9559735197809	17540.983951391805	2059.5894098906524	5.925544248357594E-5	-41768.015866413305	0.0	-2127.5428604072645
462000	-43933.05485868627	-2142.444116539951	-41790.61074214632	1354.3395985938548	17497.33510454078	1896.2306369036173	5.925544248357594E-5	-41790.61074214632	0.0	-2130.8110535209344
463000	-43928.55741903847	-2131.44917504394	-41797.10824399453	1419.777271824832	17104.369677528666	1932.834232205798	5.925544248357594E-5	-41797.10824399453	0.0	-2119.7879620754497
464000	-43916.07995955419	-2138.345507347001	-41777.73445220719	1382.5864730304124	17343.844593797356	1541.2915472995066	5.925544248357594E-5	-41777.73445220719	0.0	-2127.016113442211
465000	-43932.599272493215	-2143.4392209038774	-41789.16005158934	1371.2033107197153	17720.141710738673	1969.274286461	5.925544248357594E-5	-41789.16005158934	0.0	-2131.7504863191293
466000	-43928.478230410044	-2144.947858290782	-41783.53037211926	1346.0998195472612	17599.270929783506	2047.8020198499748	5.925544248357594E-5	-41783.53037211926	0.0	-2133.201436195015
467000	-43922.06312611628	-2131.7075489300223	-41790.35557718625	1443.9796267390152	17156.088344569285	1789.4203768321543	5.925544248357594E-5	-41790.35557718625	0.0	-2120.1597061041753
468000	-43922.88567327466	-2137.8061633503085	-41785.07950992435	1336.7878897200344	17154.086873144035	1860.65945666384	5.925544248357594E-5	-41785.07950992435	0.0	-2126.2009593099597
469000	-43928.772320755554	-2134.9830859398458	-41793.78923481571	1266.7397636897576	16756.97202736711	1922.0681539615393	5.925544248357594E-5	-41793.78923481571	0.0	-2123.3300992492987
470000	-43929.59842114471	-2143.115273549144	-41786.483147595565	1442.9886186599042	17569.952334746846	2001.7642416461108	5.925544248357594E-5	-41786.483147595565	0.0	-2131.4024088728406
471000	-43913.70285673987	-2139.8414446087518	-41773.86141213112	1350.5795021926322	17310.815567597838	1971.7267702592837	5.925544248357594E-5	-41773.86141213112	0.0	-2128.15087532534
472000	-43913.16201800008	-2130.3737862259923	-41782.78823177409	1444.808632858669	17078.818448659338	1791.2236906822181	5.925544248357594E-5	-41782.78823177409	0.0	-2118.8244646118037
473000	-43933.99638710439	-2136.790473258018	-41797.20591384637	1415.6586056945926	17320.697861629116	1801.8631030536717	5.925544248357594E-5	-41797.20591384637	0.0	-2125.232455813232
474000	-43937.2604614422	-2131.916987685395	-41805.34347375681	1422.9420674536643	17319.453851332142	1829.468190360469	5.925544248357594E-5	-41805.34347375681	0.0	-2120.3366352019207
475000	-43931.04195368155	-2135.487996640274	-41795.55395704128	1378.8681807450785	17194.769246888536	2004.3447506611988	5.925544248357594E-5	-41795.55395704128	0.0	-2123.773231544897
476000	-43915.95526227939	-2132.1457986386313	-41783.80946364076	1416.453291924587	17230.930853279893	1879.1314305365995	5.925544248357594E-5	-41783.80946364076	0.0	-2120.526064506042
477000	-43914.748593176926	-2135.174539426341	-41779.574053750584	1357.4537123893947	17220.43173404897	1955.9248716516875	5.925544248357594E-5	-41779.574053750584	0.0	-2123.495830045416
478000	-43912.207201764504	-2125.1635281672	-41787.043673597305	1363.132148558836	16822.96773574331	1708.7605474118675	5.925544248357594E-5	-41787.043673597305	0.0	-2113.6833328686007
479000	-43905.76482350877	-2125.2141400718297	-41780.55068343694	1402.935092895378	17025.51663458179	1876.9104100025202	5.925544248357594E-5	-41780.55068343694	0.0	-2113.5961457470976
480000	-43919.37227019306	-2136.820821908651	-41782.55144828441	1372.7055061689643	17476.824605420337	1671.122295277824	5.925544248357594E-5	-41782.55144828441	0.0	-2125.373245734584
