state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4034000	-45117.50399156513	-2139.9477351683763	-42977.556256396754	880.0924175179146	15793.87782802424	1956.4229638161648	6.38888888888889E-5	-42977.556256396754	0.0	-2128.2686505527754
4035000	-45109.81910001562	-2131.8693299391416	-42977.949770076484	897.0138011531762	15456.159695026498	1915.375792785925	6.38888888888889E-5	-42977.949770076484	0.0	-2120.221479097596
4036000	-45111.88970877745	-2143.7259978027596	-42968.163710974695	904.3987099247245	16014.377110736286	1896.6047045653115	6.38888888888889E-5	-42968.163710974695	0.0	-2132.092644485044
4037000	-45105.47480691017	-2141.097936265876	-42964.37687064429	861.8618897948232	15684.742080956157	1710.1657794650364	6.38888888888889E-5	-42964.37687064429	0.0	-2129.616536489356
4038000	-45114.172835752586	-2132.3222339699673	-42981.85060178262	885.6515396277987	15626.44079459234	1792.4195737929695	6.38888888888889E-5	-42981.85060178262	0.0	-2120.771932470409
4039000	-45111.357751185256	-2144.114818898344	-42967.242932286914	928.3119980815019	16260.26182074652	1959.4324890586074	6.38888888888889E-5	-42967.242932286914	0.0	-2132.4334690197156
4040000	-45106.73015729977	-2138.849600653789	-42967.88055664598	899.1519912883073	15811.491019054409	1769.0675176805426	6.38888888888889E-5	-42967.88055664598	0.0	-2127.3185476237
4041000	-45101.12356483548	-2141.587906004695	-42959.535658830784	879.367829245257	15795.766495176593	1901.426096903923	6.38888888888889E-5	-42959.535658830784	0.0	-2129.950815899776
4042000	-45120.01179855728	-2143.990917493243	-42976.02088106404	884.3325690076749	15851.970793754079	1789.1617120787598	6.38888888888889E-5	-42976.02088106404	0.0	-2132.4432868996755
4043000	-45105.98640414833	-2140.993492889524	-42964.99291125881	906.289843283238	16064.704265405617	1857.519254866378	6.38888888888889E-5	-42964.99291125881	0.0	-2129.390772665651
4044000	-45103.901301679485	-2140.2563555019906	-42963.6449461775	885.1288135264872	16025.722427223347	1867.3371922878223	6.38888888888889E-5	-42963.6449461775	0.0	-2128.645882865307
4045000	-45106.318318095706	-2143.1042286918787	-42963.214089403824	884.495184426435	16090.266809668441	1934.657510175462	6.38888888888889E-5	-42963.214089403824	0.0	-2131.4416269167527
4046000	-45110.12951492137	-2137.7972861768867	-42972.33222874448	863.5939369847591	15675.171420613351	1829.0558321089775	6.38888888888889E-5	-42972.33222874448	0.0	-2126.217264948252
4047000	-45109.45877310533	-2140.7860444235134	-42968.67272868182	878.5514568991172	15802.026519889134	1827.5406159724178	6.38888888888889E-5	-42968.67272868182	0.0	-2129.207241009808
4048000	-45107.058308335334	-2140.8937213672075	-42966.16458696812	887.87629361475	15847.921310411375	1957.9827625958872	6.38888888888889E-5	-42966.16458696812	0.0	-2129.2134622782796
4049000	-45124.69234923541	-2143.626200888047	-42981.06614834737	900.0199532633432	16201.205847841107	1914.7982991821173	6.38888888888889E-5	-42981.06614834737	0.0	-2131.97879403142
4050000	-45116.52274411394	-2145.3355757108807	-42971.18716840306	903.9006984271572	16153.431255259333	1855.0019870878195	6.38888888888889E-5	-42971.18716840306	0.0	-2133.7348494841535
4051000	-45109.001223210355	-2130.430780514661	-42978.570442695695	866.1851308369286	15424.298788913022	1925.5013719365659	6.38888888888889E-5	-42978.570442695695	0.0	-2118.7751657470803
4052000	-45107.940638850145	-2142.1479768761005	-42965.79266197405	883.4624016963071	15695.948710220302	1712.6743174295032	6.38888888888889E-5	-42965.79266197405	0.0	-2130.664429289637
4053000	-45119.5074099193	-2137.8343783307973	-42981.6730315885	866.4879215511285	15530.649671968982	2025.3617804586595	6.38888888888889E-5	-42981.6730315885	0.0	-2126.10422189772
4054000	-45113.270554483344	-2142.722959264029	-42970.547595219316	883.2715664044597	15809.542375011519	1932.9297109242402	6.38888888888889E-5	-42970.547595219316	0.0	-2131.0616735374506
4055000	-45104.2616567105	-2140.489134187056	-42963.772522523446	879.541483553733	15536.031252096966	2087.8405818205556	6.38888888888889E-5	-42963.772522523446	0.0	-2128.7141098522648
4056000	-45109.13247692546	-2140.6928747748902	-42968.43960215057	888.315973073031	15739.94789904734	1913.2125089104213	6.38888888888889E-5	-42968.43960215057	0.0	-2129.046687755125
4057000	-45113.260074894475	-2141.2852419719848	-42971.97483292249	903.7377884228041	15907.984908418466	1936.8331065279644	6.38888888888889E-5	-42971.97483292249	0.0	-2129.620984665312
4058000	-45133.55760530438	-2149.127975409381	-42984.429629895	911.767115440583	16241.5322885356	2076.9115942382177	6.38888888888889E-5	-42984.429629895	0.0	-2137.3607059071323
4059000	-45122.12550983319	-2140.4920045149606	-42981.63350531823	922.0549357626044	15920.12046427098	1983.4747675794013	6.38888888888889E-5	-42981.63350531823	0.0	-2128.792676771835
4060000	-45117.91118244417	-2144.4065553995397	-42973.50462704463	891.8115749307856	16030.932179702877	1790.4434491093443	6.38888888888889E-5	-42973.50462704463	0.0	-2132.8578734391303
4061000	-45106.21857620424	-2143.978205552985	-42962.240370651256	907.6340065765522	16175.847142596802	1856.0024434103464	6.38888888888889E-5	-42962.240370651256	0.0	-2132.3766865271973
4062000	-45110.91727863607	-2140.472315957959	-42970.44496267811	938.7030237113888	16254.392059457838	1857.9123988611693	6.38888888888889E-5	-42970.44496267811	0.0	-2128.8692845475225
4063000	-45114.22715134199	-2135.427503888821	-42978.79964745317	917.8561313005788	15988.012378370388	1842.0258822119222	6.38888888888889E-5	-42978.79964745317	0.0	-2123.8370976713345
4064000	-45124.457354551014	-2135.446705318717	-42989.010649232296	931.0612776254146	16093.25245147776	1884.2316745696028	6.38888888888889E-5	-42989.010649232296	0.0	-2123.8229834161602
4065000	-45118.20267039342	-2139.7299413066944	-42978.47272908672	916.2781204626235	16006.721078733828	1802.5764174525457	6.38888888888889E-5	-42978.47272908672	0.0	-2128.1713426138526
4066000	-45112.390004560584	-2135.556304679001	-42976.83369988158	885.8673515075618	15548.553167412296	1882.3994289110774	6.38888888888889E-5	-42976.83369988158	0.0	-2123.934014178625
4067000	-45094.46282118392	-2136.9510013495706	-42957.511819834355	896.555849750604	15663.595859258427	1949.5196459849976	6.38888888888889E-5	-42957.511819834355	0.0	-2125.277125477407
4068000	-45105.175167215646	-2140.910360092575	-42964.26480712307	909.4585771262595	16027.72561339502	1756.8051030129768	6.38888888888889E-5	-42964.26480712307	0.0	-2129.389512267875
4069000	-45107.476285946825	-2138.575535836443	-42968.900750110384	889.812997108855	15711.543179611386	1800.5512627855144	6.38888888888889E-5	-42968.900750110384	0.0	-2127.018587927102
4070000	-45127.967064385586	-2146.7277594803063	-42981.23930490528	929.5531212972159	16118.884089835368	1993.0274771744337	6.38888888888889E-5	-42981.23930490528	0.0	-2135.0213464686067
4071000	-45110.76029300961	-2143.312534236336	-42967.447758773276	901.8698685236266	15960.86636370234	1932.7313686250395	6.38888888888889E-5	-42967.447758773276	0.0	-2131.651399657306
4072000	-45107.51583757081	-2138.5352677622564	-42968.980569808555	898.4988886935214	15909.167854894613	1860.0732632372217	6.38888888888889E-5	-42968.980569808555	0.0	-2126.9305270805394
4073000	-45109.23305694113	-2137.229267483516	-42972.00378945761	931.044913445635	15734.435133650177	1684.9613222159255	6.38888888888889E-5	-42972.00378945761	0.0	-2125.7696167360627
4074000	-45119.52426495361	-2133.795897141838	-42985.72836781177	898.493772654048	15618.584693738108	1933.5305082586542	6.38888888888889E-5	-42985.72836781177	0.0	-2122.13415366584
4075000	-45134.98879595498	-2139.173773562087	-42995.8150223929	927.8175685913877	15887.972740473182	1839.9244082985667	6.38888888888889E-5	-42995.8150223929	0.0	-2127.585045211326
4076000	-45122.18947848847	-2144.930542911564	-42977.25893557691	931.062547655284	16224.777122402216	1932.3114145979514	6.38888888888889E-5	-42977.25893557691	0.0	-2133.269728409216
4077000	-45106.30597876689	-2138.017591123978	-42968.28838764291	895.0371527448336	15675.91566105513	1658.01556924788	6.38888888888889E-5	-42968.28838764291	0.0	-2126.58153917606
4078000	-45099.53198052372	-2128.379144673921	-42971.1528358498	861.7143303368773	15191.5695974484	1795.988786117636	6.38888888888889E-5	-42971.1528358498	0.0	-2116.8259223427467
4079000	-45101.57628089476	-2141.342461259432	-42960.23381963533	883.8967725993169	15843.281720029236	2085.847324736683	6.38888888888889E-5	-42960.23381963533	0.0	-2129.568848368044
4080000	-45115.82883929353	-2139.319147554168	-42976.50969173936	890.7008056380322	15596.69112089872	2065.3098694293585	6.38888888888889E-5	-42976.50969173936	0.0	-2127.5601531160682
4081000	-45136.97121223749	-2150.7979485872484	-42986.17326365024	939.0403610817073	16376.332984984081	1834.9619174516895	6.38888888888889E-5	-42986.17326365024	0.0	-2139.213189701031
4082000	-45124.63074066308	-2139.7822957230937	-42984.848444939984	899.0480396215582	15662.062376362403	1798.6638778966055	6.38888888888889E-5	-42984.848444939984	0.0	-2128.2268878968457
4083000	-45130.205587292374	-2136.300548282944	-42993.90503900943	872.5307092596898	15550.924255819462	1932.0146839711424	6.38888888888889E-5	-42993.90503900943	0.0	-2124.639959980169
4084000	-45149.70585292282	-2150.005416982152	-42999.70043594067	936.0801523598594	16357.067172167328	1883.4600056430681	6.38888888888889E-5	-42999.70043594067	0.0	-2138.3822977666805
4085000	-45130.41419329921	-2144.031495475406	-42986.38269782381	889.7610851101009	15828.273847981809	2124.1726925458297	6.38888888888889E-5	-42986.38269782381	0.0	-2132.2309676898294
4086000	-45124.3658451343	-2142.508001708607	-42981.85784342569	884.3994688526777	15750.63621561515	2051.7515916190087	6.38888888888889E-5	-42981.85784342569	0.0	-2130.7587344683084
4087000	-45107.95651836805	-2137.878066025395	-42970.078452342656	897.4756226776079	15717.54973901781	1931.4098160013937	6.38888888888889E-5	-42970.078452342656	0.0	-2126.217938920215
4088000	-45104.29816332327	-2142.2122225114126	-42962.085940811856	909.2070775099293	15886.881119899357	1893.2132647488947	6.38888888888889E-5	-42962.085940811856	0.0	-2130.5815031593415
4089000	-45119.47828888934	-2150.779866723767	-42968.69842216557	917.6779240634278	16107.899815957888	1778.0139660789062	6.38888888888889E-5	-42968.69842216557	0.0	-2139.241410791239
4090000	-45106.332473979746	-2138.594979112981	-42967.737494866764	901.6806063220217	15502.71501410357	1846.948961457409	6.38888888888889E-5	-42967.737494866764	0.0	-2127.0006493571154
4091000	-45128.26538178079	-2148.1120999927775	-42980.15328178801	905.8006530280156	15944.424636143402	2085.682611648055	6.38888888888889E-5	-42980.15328178801	0.0	-2136.3386037939954
4092000	-45133.811728757675	-2148.8584876762347	-42984.95324108144	897.4591933347987	15982.663958333404	1975.662995148967	6.38888888888889E-5	-42984.95324108144	0.0	-2137.164978273557
4093000	-45128.094512143456	-2147.2083858338965	-42980.88612630956	908.238147082268	15859.077711710132	2002.75697910465	6.38888888888889E-5	-42980.88612630956	0.0	-2135.494789777343
4094000	-45119.464736711234	-2149.6797625307277	-42969.784974180504	889.0415180128234	15914.345831712602	2103.7778184656177	6.38888888888889E-5	-42969.784974180504	0.0	-2137.8934990820535
4095000	-45129.89845079277	-2145.7048743648206	-42984.19357642795	886.2848883455141	15809.409239325894	1850.813393770561	6.38888888888889E-5	-42984.19357642795	0.0	-2134.107471787562
4096000	-45144.99652393481	-2153.9465536294488	-42991.04997030536	894.2578132997878	16057.25454239618	1767.5844726593957	6.38888888888889E-5	-42991.04997030536	0.0	-2142.4167312342765
4097000	-45129.121939911194	-2145.0000592015012	-42984.121880709696	877.5325851002084	15978.412995232953	2108.6343921578637	6.38888888888889E-5	-42984.121880709696	0.0	-2133.2103870511037
4098000	-45109.925427025424	-2138.081760312138	-42971.843666713285	860.3354302541908	15606.94511749071	1951.0579908489608	6.38888888888889E-5	-42971.843666713285	0.0	-2126.4067221887476
4099000	-45136.22758971151	-2138.7886485107647	-42997.438941200744	852.1823063060472	15706.757558572932	1862.208569574766	6.38888888888889E-5	-42997.438941200744	0.0	-2127.1822206411634
4100000	-45126.57203875382	-2147.842221503523	-42978.72981725029	887.8685817413397	16166.76211699946	1941.9916029251688	6.38888888888889E-5	-42978.72981725029	0.0	-2136.1740459174734
4101000	-45124.95554838453	-2147.0058007666303	-42977.9497476179	874.4486646362474	16130.83059857415	2052.3065285859993	6.38888888888889E-5	-42977.9497476179	0.0	-2135.2561341878973
4102000	-45108.59691514879	-2135.9474761483743	-42972.649439000415	894.4617793967274	15813.454190017119	1821.5482086437967	6.38888888888889E-5	-42972.649439000415	0.0	-2124.3734984645344
4103000	-45099.86149242282	-2140.8578647007653	-42959.00362772205	889.8341214539198	15792.709948224498	2164.2471111392683	6.38888888888889E-5	-42959.00362772205	0.0	-2129.0296866240915
4104000	-45091.6930730265	-2141.640641738305	-42950.0524312882	869.9617516545143	15854.239238686823	1782.1325604017431	6.38888888888889E-5	-42950.0524312882	0.0	-2130.0987897799196
4105000	-45091.963423066205	-2138.89128010871	-42953.07214295749	883.6234006421034	15791.839548497686	1849.0348678232563	6.38888888888889E-5	-42953.07214295749	0.0	-2127.2952909708647
4106000	-45095.64624572408	-2137.68831125438	-42957.9579344697	921.3475877135533	16065.112691972732	1713.3215370680798	6.38888888888889E-5	-42957.9579344697	0.0	-2126.2042100072936
4107000	-45106.25157373679	-2138.4025660237958	-42967.84900771299	913.0106336328546	16036.47464130225	1850.4855915163294	6.38888888888889E-5	-42967.84900771299	0.0	-2126.8054238614677
4108000	-45088.771086301655	-2131.8606264067566	-42956.9104598949	878.3639420304562	15562.208801326278	1836.1809620433062	6.38888888888889E-5	-42956.9104598949	0.0	-2120.274891463118
4109000	-45103.567832885616	-2135.0621828390613	-42968.50565004656	898.6350849799471	15659.859831860787	1917.4928302543103	6.38888888888889E-5	-42968.50565004656	0.0	-2123.412705485903
4110000	-45108.24569909324	-2141.696674156603	-42966.54902493664	941.6326044881857	16168.820052639257	1777.4118934120534	6.38888888888889E-5	-42966.54902493664	0.0	-2130.1587152996385
4111000	-45096.121899856815	-2127.0246479375433	-42969.09725191927	886.7356449089596	15209.239247660924	1841.3358238258118	6.38888888888889E-5	-42969.09725191927	0.0	-2115.4347924768804
4112000	-45118.11638742624	-2138.776725974804	-42979.339661451435	893.5531403595444	15847.72161844479	2088.6276746662443	6.38888888888889E-5	-42979.339661451435	0.0	-2127.001144647818
4113000	-45106.466133705675	-2132.625011964629	-42973.84112174105	889.6476500022495	15589.828686921626	1877.3657181626704	6.38888888888889E-5	-42973.84112174105	0.0	-2121.0066608195293
4114000	-45098.11844555342	-2136.423757025287	-42961.69468852813	875.8322886525693	15570.18777796935	1761.2178701409493	6.38888888888889E-5	-42961.69468852813	0.0	-2124.899228910544
4115000	-45099.68656216569	-2130.988356000512	-42968.69820616518	884.9773512107014	15535.156714967265	1915.9950307252852	6.38888888888889E-5	-42968.69820616518	0.0	-2119.340029222827
4116000	-45109.55414002896	-2133.232046697883	-42976.32209333107	899.7103266734989	15557.429560057366	1927.786463451605	6.38888888888889E-5	-42976.32209333107	0.0	-2121.5746852128955
4117000	-45123.340884001685	-2144.7177020489908	-42978.623181952695	959.0804985366341	16217.778872809795	1964.6105363004403	6.38888888888889E-5	-42978.623181952695	0.0	-2133.032462451879
4118000	-45126.76141553746	-2140.795727222619	-42985.96568831484	898.4985227902348	15866.84746784961	1823.4078478098845	6.38888888888889E-5	-42985.96568831484	0.0	-2129.220250333031
4119000	-45119.10139173036	-2131.215713873372	-42987.88567785698	900.6874931916848	15708.88737151245	1840.3199165878239	6.38888888888889E-5	-42987.88567785698	0.0	-2119.6266695992676
4120000	-45123.03120752036	-2136.8207026557934	-42986.21050486457	923.9212048436086	15882.457249174317	1743.5406760093183	6.38888888888889E-5	-42986.21050486457	0.0	-2125.310971016297
4121000	-45128.163186008256	-2144.8827032759477	-42983.280482732305	906.1324677458799	16073.931702331784	2233.4725995993485	6.38888888888889E-5	-42983.280482732305	0.0	-2133.0078966893843
4122000	-45121.360202841526	-2135.1342810550705	-42986.225921786456	897.9514385684033	15706.200859466133	1823.5693714275724	6.38888888888889E-5	-42986.225921786456	0.0	-2123.5586740173203
4123000	-45110.08284552272	-2136.99466786811	-42973.08817765461	886.9278905054248	15882.26315714575	1877.9821812451514	6.38888888888889E-5	-42973.08817765461	0.0	-2125.3758337391932
4124000	-45122.34660857337	-2136.9112332793857	-42985.43537529398	884.309209692922	15759.56301989356	1825.6264287691638	6.38888888888889E-5	-42985.43537529398	0.0	-2125.3339697258966
4125000	-45117.76861005777	-2142.039377334205	-42975.72923272356	896.3590967560457	15993.351091485129	2023.2140242876817	6.38888888888889E-5	-42975.72923272356	0.0	-2130.310786726863
4126000	-45109.05754464012	-2140.542291656247	-42968.515252983874	892.7956429015109	15829.542941654081	2006.2447576706131	6.38888888888889E-5	-42968.515252983874	0.0	-2128.8261287954497
4127000	-45126.161750088715	-2142.450724074029	-42983.71102601469	886.2793067230859	15902.850817560497	1975.1199415467745	6.38888888888889E-5	-42983.71102601469	0.0	-2130.757619965443
4128000	-45103.239853095125	-2143.912634009797	-42959.32721908533	884.9550447889093	15789.128490351297	1774.7620198336172	6.38888888888889E-5	-42959.32721908533	0.0	-2132.376864825571
4129000	-45123.59220533367	-2146.836699634701	-42976.755505698966	915.464564099299	16192.46707268486	2045.2891978119528	6.38888888888889E-5	-42976.755505698966	0.0	-2135.092090431743
4130000	-45110.147393219464	-2140.3137861849373	-42969.833607034525	885.9222128262186	15780.662502153475	2052.2759881954316	6.38888888888889E-5	-42969.833607034525	0.0	-2128.564141580699
4131000	-45114.04888069378	-2144.9919013336075	-42969.056979360175	883.2907270395096	15772.49819343817	1777.635384119708	6.38888888888889E-5	-42969.056979360175	0.0	-2133.4537579422818
4132000	-45116.27616113257	-2144.618188158655	-42971.65797297392	908.8685018286749	16120.98664433288	1840.6233271086164	6.38888888888889E-5	-42971.65797297392	0.0	-2133.0289015709454
4133000	-45095.31134905736	-2138.835518168026	-42956.475830889336	866.5420854008971	15662.507856372154	1713.4660764013286	6.38888888888889E-5	-42956.475830889336	0.0	-2127.351293302881
4134000	-45103.59649548922	-2137.69773043452	-42965.8987650547	897.3153163815144	15757.615862566427	1798.6179433131892	6.38888888888889E-5	-42965.8987650547	0.0	-2126.1423601096167
4135000	-45106.91318132113	-2141.847490295536	-42965.06569102559	914.5870599910966	16143.555355320404	1749.103938730258	6.38888888888889E-5	-42965.06569102559	0.0	-2130.3330865678136
4136000	-45113.593370626986	-2140.8613777403853	-42972.7319928866	879.1391248267771	15932.368550617131	1689.549056772885	6.38888888888889E-5	-42972.7319928866	0.0	-2129.3977451330315
4137000	-45100.53302399443	-2137.8797800415523	-42962.653243952875	886.0491733722815	15619.968809515345	1745.8362638135932	6.38888888888889E-5	-42962.653243952875	0.0	-2126.368118815451
4138000	-45114.715985955045	-2139.014740905044	-42975.701245050004	888.61928338043	15751.517924468119	2053.237227540163	6.38888888888889E-5	-42975.701245050004	0.0	-2127.2644048177194
4139000	-45104.14205669247	-2137.3819924027794	-42966.760064289694	880.3348163025162	15545.724578247882	1664.1720030921267	6.38888888888889E-5	-42966.760064289694	0.0	-2125.94051652577
4140000	-45108.42881812359	-2142.113284222153	-42966.315533901434	908.2315321831592	15817.653963673554	2144.9452599251877	6.38888888888889E-5	-42966.315533901434	0.0	-2130.298362141974
4141000	-45116.36784418882	-2149.258790120335	-42967.10905406848	921.4300491104232	16361.947314739762	2001.284496215904	6.38888888888889E-5	-42967.10905406848	0.0	-2137.5462790117563
4142000	-45103.91013378975	-2141.5124747032637	-42962.39765908649	902.3874192056048	15775.194184371258	2260.4696942786763	6.38888888888889E-5	-42962.39765908649	0.0	-2129.6198578510985
4143000	-45093.3056281847	-2136.45138392077	-42956.85424426393	903.8477500694047	15858.119983357152	1822.148209736237	6.38888888888889E-5	-42956.85424426393	0.0	-2124.8769223673835
4144000	-45105.01962469601	-2138.3808035662923	-42966.638821129716	903.0755479685929	15757.532438114351	1860.4145685688525	6.38888888888889E-5	-42966.638821129716	0.0	-2126.7757930815883
4145000	-45109.34574043891	-2132.3016522314347	-42977.044088207476	898.4996741970683	15440.342356073796	1713.577194943792	6.38888888888889E-5	-42977.044088207476	0.0	-2120.8173323383335
4146000	-45106.33922066644	-2131.0789890086908	-42975.260231657754	875.7986817331146	15442.659925369175	1864.23845795139	6.38888888888889E-5	-42975.260231657754	0.0	-2119.4709589626013
4147000	-45125.43988131625	-2149.7519764133735	-42975.68790490287	925.0624414500904	16171.799635994645	1699.401889834792	6.38888888888889E-5	-42975.68790490287	0.0	-2138.2798270473813
4148000	-45105.92731684995	-2139.3195010171835	-42966.607815832765	887.5998481876501	15726.918445345587	1858.9995076491116	6.38888888888889E-5	-42966.607815832765	0.0	-2127.715609452043
4149000	-45111.35508910527	-2142.6642415674887	-42968.690847537786	910.678833554252	15938.649828831922	1901.6489234044507	6.38888888888889E-5	-42968.690847537786	0.0	-2131.02697898184
4150000	-45099.998898148755	-2137.634546215629	-42962.36435193312	896.7058627823166	15741.223412434163	1851.7664389345673	6.38888888888889E-5	-42962.36435193312	0.0	-2126.036386764419
4151000	-45106.820377483746	-2144.9367637722344	-42961.883613711514	910.3079837336093	16095.70378507898	2020.3833671036102	6.38888888888889E-5	-42961.883613711514	0.0	-2133.210239294172
4152000	-45117.08213267819	-2139.9692363083445	-42977.11289636984	927.3879306786089	15836.978138463974	1989.1188151513156	6.38888888888889E-5	-42977.11289636984	0.0	-2128.265718421756
4153000	-45129.751620991214	-2148.1836537624176	-42981.567967228795	944.1218796498778	16218.311439001687	2150.2877442132008	6.38888888888889E-5	-42981.567967228795	0.0	-2136.3650512079325
4154000	-45135.71235470969	-2144.933460366135	-42990.77889434356	920.2152898084195	15861.277702827912	1994.7853381275174	6.38888888888889E-5	-42990.77889434356	0.0	-2133.2257470883087
4155000	-45142.43950187316	-2145.943874778045	-42996.495627095115	909.7472809660029	15880.629102169223	1673.8915774293632	6.38888888888889E-5	-42996.495627095115	0.0	-2134.4938747590595
4156000	-45137.764833202906	-2144.0656872680674	-42993.699145934836	915.7948800718367	15943.298148672946	1915.0642156613283	6.38888888888889E-5	-42993.699145934836	0.0	-2132.418075955318
4157000	-45119.24692347886	-2143.65102690806	-42975.5958965708	932.345926979788	16062.873961291209	2014.3094414894988	6.38888888888889E-5	-42975.5958965708	0.0	-2131.9289452304615
4158000	-45128.30367500755	-2139.644417382465	-42988.659257625084	932.9467612207402	15981.854368419674	1928.161724975627	6.38888888888889E-5	-42988.659257625084	0.0	-2127.986769238185
4159000	-45115.85655164829	-2138.874853190924	-42976.98169845737	910.7124690908902	15948.714452028047	1807.9386652358392	6.38888888888889E-5	-42976.98169845737	0.0	-2127.3118920788334
4160000	-45113.42669909745	-2144.1498695374153	-42969.27682956003	926.0101282690631	16158.77810215325	1982.5885758921893	6.38888888888889E-5	-42969.27682956003	0.0	-2132.451200740309
4161000	-45112.08093391099	-2137.1549567460766	-42974.925977164916	898.6576270600289	15761.84149845137	1812.0478184064698	6.38888888888889E-5	-42974.925977164916	0.0	-2125.588661036949
4162000	-45114.91309293464	-2147.6993699664054	-42967.21372296824	919.2334670480273	16290.997131956583	1980.6640447649024	6.38888888888889E-5	-42967.21372296824	0.0	-2136.0021331658504
4163000	-45099.515340338585	-2146.0680798321378	-42953.447260506444	936.1658588279214	16286.884719923442	2009.0917621119459	6.38888888888889E-5	-42953.447260506444	0.0	-2134.3498249057297
4164000	-45109.11767452548	-2132.8582399148754	-42976.259434610605	915.020664685686	15620.625984788747	1805.5951087405458	6.38888888888889E-5	-42976.259434610605	0.0	-2121.2971838607696
4165000	-45112.65948258604	-2134.8828488390955	-42977.776633746944	904.1606606451144	15704.013342160133	1750.6902849171884	6.38888888888889E-5	-42977.776633746944	0.0	-2123.367115487353
4166000	-45127.53638562113	-2138.320896751489	-42989.215488869646	916.3694198532519	15809.094226376923	1668.3340654425187	6.38888888888889E-5	-42989.215488869646	0.0	-2126.8757648943315
4167000	-45126.96143220928	-2138.318841264454	-42988.64259094483	879.0770873514285	15633.459841385182	1890.6442879915392	6.38888888888889E-5	-42988.64259094483	0.0	-2126.6901201202354
4168000	-45093.49760306995	-2135.8558787660613	-42957.64172430389	921.3524317213297	15690.42627689481	1678.9687378157453	6.38888888888889E-5	-42957.64172430389	0.0	-2124.4014448600037
4169000	-45103.71424619633	-2136.8353375277084	-42966.87890866862	924.4488471764963	15704.965265105997	1878.2400105951217	6.38888888888889E-5	-42966.87890866862	0.0	-2125.216301440795
4170000	-45129.374476517485	-2145.910760985015	-42983.46371553247	924.668735427425	16127.09432742871	1841.538540647324	6.38888888888889E-5	-42983.46371553247	0.0	-2134.320743709324
4171000	-45112.441260437896	-2142.3488696185186	-42970.09239081938	937.9212797543641	15880.354013561535	2115.5710852507373	6.38888888888889E-5	-42970.09239081938	0.0	-2130.5543418017314
4172000	-45113.55812562275	-2145.8682278443957	-42967.68989777836	928.478193860668	15957.389125855736	1960.5537439040559	6.38888888888889E-5	-42967.68989777836	0.0	-2134.1860348514992
4173000	-45108.5720263444	-2145.538750094348	-42963.033276250055	933.3913308430839	16061.828581511882	1978.2726548078704	6.38888888888889E-5	-42963.033276250055	0.0	-2133.8432945262093
4174000	-45120.574123240374	-2147.0450853860084	-42973.529037854365	914.8354310374058	15977.838265677328	1603.4644366647346	6.38888888888889E-5	-42973.529037854365	0.0	-2135.657954202328
4175000	-45121.77892622996	-2144.927621612705	-42976.85130461726	926.0885937127384	15972.528039092294	2005.6262245015632	6.38888888888889E-5	-42976.85130461726	0.0	-2133.2119136448396
4176000	-45117.4707027689	-2146.9046877050305	-42970.56601506387	922.4789084755829	16161.078329662498	1908.4883436315706	6.38888888888889E-5	-42970.56601506387	0.0	-2135.2621403997896
4177000	-45120.66516474917	-2142.977954651814	-42977.687210097356	907.5799797099329	15969.647902943725	2003.83146763307	6.38888888888889E-5	-42977.687210097356	0.0	-2131.2635673776135
4178000	-45118.318944200386	-2135.4175716543655	-42982.90137254602	899.4217616612127	15594.513734747525	1899.1879435743233	6.38888888888889E-5	-42982.90137254602	0.0	-2123.78221508523
4179000	-45134.385565496625	-2144.963799633605	-42989.42176586302	910.2243059026529	15919.965937326682	1786.9326648878332	6.38888888888889E-5	-42989.42176586302	0.0	-2133.4179991730452
4180000	-45145.16733622388	-2135.316961592465	-43009.850374631416	915.4476934167731	15388.574654287351	1899.1511141403669	6.38888888888889E-5	-43009.850374631416	0.0	-2123.681633565498
4181000	-45123.88671278892	-2144.69549606425	-42979.19121672467	909.8680117653918	15730.084789252109	1762.8197375147624	6.38888888888889E-5	-42979.19121672467	0.0	-2133.1696341604516
4182000	-45123.150114521944	-2131.504879270722	-42991.64523525122	869.8393866722765	15217.855587074639	1760.1060227792293	6.38888888888889E-5	-42991.64523525122	0.0	-2119.981277614664
4183000	-45113.48064019146	-2139.0018495625413	-42974.47879062892	893.7332173741644	15607.860642196762	2061.027323857807	6.38888888888889E-5	-42974.47879062892	0.0	-2127.2459209531257
4184000	-45114.401405021934	-2142.186967119556	-42972.21443790238	898.4384454836317	15747.811853515615	1815.2941297475213	6.38888888888889E-5	-42972.21443790238	0.0	-2130.6180421288855
4185000	-45094.760864054944	-2138.2118193902893	-42956.54904466466	885.6500226046661	15550.184756464289	1784.645348504537	6.38888888888889E-5	-42956.54904466466	0.0	-2126.667899177574
4186000	-45093.22518392369	-2140.0712947572947	-42953.153889166395	865.6840955322859	15383.744756026419	1889.2640592955638	6.38888888888889E-5	-42953.153889166395	0.0	-2128.4436482598567
4187000	-45099.47960605935	-2146.7170917209123	-42952.762514338436	890.1161673370924	15835.950836631024	2035.162676423117	6.38888888888889E-5	-42952.762514338436	0.0	-2134.979810050665
4188000	-45121.06301590067	-2149.752244862526	-42971.310771038145	921.3828881391692	15941.339135007003	1862.2987976552029	6.38888888888889E-5	-42971.310771038145	0.0	-2138.145745741036
