state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2580000	-43847.54511130224	-2168.113104650343	-41679.4320066519	2002.9868919308126	19345.829601035603	2304.088300135632	5.291613942252387E-5	-41679.4320066519	0.0	-2156.192138206845
2581000	-43868.801840077314	-2167.7980938732685	-41701.00374620405	1926.9624973476325	19107.28195308134	2049.9392287920573	5.291613942252387E-5	-41701.00374620405	0.0	-2156.050131549101
2582000	-43861.259231082004	-2176.171254614883	-41685.08797646712	1965.8129173997274	19575.744113625577	2230.024154849816	5.291613942252387E-5	-41685.08797646712	0.0	-2164.298737839115
2583000	-43848.646076977886	-2169.1897829554755	-41679.45629402241	1920.305615873865	19350.582259557825	2086.954786724898	5.291613942252387E-5	-41679.45629402241	0.0	-2157.4153857008287
2584000	-43872.93746095212	-2174.1908602855	-41698.74660066662	2050.976155525081	19740.967687544835	2433.991977912889	5.291613942252387E-5	-41698.74660066662	0.0	-2162.188411294506
2585000	-43860.74299709911	-2164.8872236345605	-41695.855773464544	1990.6879173182258	19445.42962320931	2043.0986542108942	5.291613942252387E-5	-41695.855773464544	0.0	-2153.144196555465
2586000	-43860.50431148498	-2160.0758028338832	-41700.4285086511	1898.1844144871156	18838.871985172038	1954.2831540881136	5.291613942252387E-5	-41700.4285086511	0.0	-2148.3983308789707
2587000	-43883.29630531815	-2171.6786266043446	-41711.61767871381	1987.9179724866417	19795.24430964362	2236.5776740343176	5.291613942252387E-5	-41711.61767871381	0.0	-2159.801761104691
2588000	-43885.02852951506	-2170.050972167445	-41714.977557347614	1990.0086626971415	19496.72197356635	2014.562783793675	5.291613942252387E-5	-41714.977557347614	0.0	-2158.328704925228
2589000	-43870.01735256675	-2163.728893887784	-41706.288458678966	1933.1745036736934	19250.71027571874	2007.5822248726686	5.291613942252387E-5	-41706.288458678966	0.0	-2152.0117478614966
2590000	-43868.749296127266	-2165.343637660018	-41703.40565846725	1935.6194452097584	19163.025652232813	1926.0737132991446	5.291613942252387E-5	-41703.40565846725	0.0	-2153.6875852100934
2591000	-43862.91236793411	-2166.5757644960486	-41696.33660343806	1941.2855598165243	19399.740466412888	1932.5051442519723	5.291613942252387E-5	-41696.33660343806	0.0	-2154.9148023303464
2592000	-43865.67376719795	-2166.3969892387945	-41699.27677795915	1942.1886236536207	19436.7636328419	2002.8762593672402	5.291613942252387E-5	-41699.27677795915	0.0	-2154.6833053281634
2593000	-43853.352021622224	-2164.4761083147764	-41688.87591330745	1963.5907319376395	19225.006877574888	2159.8675008541145	5.291613942252387E-5	-41688.87591330745	0.0	-2152.650928077731
2594000	-43850.735323305526	-2167.4441490652152	-41683.29117424031	1931.2064234594893	19077.194671102985	2100.5902405452653	5.291613942252387E-5	-41683.29117424031	0.0	-2155.6601269927687
2595000	-43872.07013925341	-2173.458423549677	-41698.61171570373	2032.5213625591684	19710.752517789286	2027.0800481429605	5.291613942252387E-5	-41698.61171570373	0.0	-2161.7270155547976
2596000	-43851.75299743438	-2164.8998939300163	-41686.85310350436	2027.5895956485906	19104.787282594876	2182.3939196803594	5.291613942252387E-5	-41686.85310350436	0.0	-2153.0593559771332
2597000	-43856.64439123026	-2171.2517192783266	-41685.39267195193	2030.8679451019839	19503.527609141303	2010.9150538886922	5.291613942252387E-5	-41685.39267195193	0.0	-2159.5321260323294
2598000	-43877.5127455203	-2176.7705493343824	-41700.742196185915	2027.0786173096299	19908.63604603238	2090.4860119705163	5.291613942252387E-5	-41700.742196185915	0.0	-2164.9936537381636
2599000	-43860.92566815391	-2170.2833791280623	-41690.64228902585	1958.8438468517024	19270.46453380893	2211.483293434393	5.291613942252387E-5	-41690.64228902585	0.0	-2158.4232321579525
2600000	-43851.549619534024	-2175.706699607723	-41675.842919926305	1963.2244193550132	19398.93919719138	2016.9846590908135	5.291613942252387E-5	-41675.842919926305	0.0	-2163.982659551346
2601000	-43885.23985479401	-2181.8748545362455	-41703.36500025776	1909.3544435362064	19439.52785656402	2426.9435889996857	5.291613942252387E-5	-41703.36500025776	0.0	-2169.8767185636957
2602000	-43863.72770370303	-2174.62784075977	-41689.09986294326	1961.3587325063595	19441.49437592389	2358.9247069498815	5.291613942252387E-5	-41689.09986294326	0.0	-2162.671954430077
2603000	-43864.741217801005	-2175.719993845176	-41689.02122395583	2061.351612895474	19712.22027294919	2424.8089175276805	5.291613942252387E-5	-41689.02122395583	0.0	-2163.7231664787737
2604000	-43880.74450008556	-2174.3894632573556	-41706.3550368282	2037.2410131404135	19597.031831107935	2192.5913278093717	5.291613942252387E-5	-41706.3550368282	0.0	-2162.542022932005
2605000	-43859.51194837878	-2167.3623088257227	-41692.149639553056	1967.7772817920174	19166.623844769332	1978.9636905159139	5.291613942252387E-5	-41692.149639553056	0.0	-2155.6663383262817
2606000	-43860.23885815155	-2173.455192981034	-41686.783665170515	1966.1887061061516	19497.933335183337	2147.2491204758744	5.291613942252387E-5	-41686.783665170515	0.0	-2161.6386826799176
2607000	-43838.43420867948	-2164.4101325251518	-41674.024076154325	2006.2844281157932	19279.599107735572	1993.4176166746051	5.291613942252387E-5	-41674.024076154325	0.0	-2152.7034308377088
2608000	-43832.23981213311	-2163.3837554624233	-41668.85605667069	2051.0614202368965	19419.796250297357	2125.2336487856523	5.291613942252387E-5	-41668.85605667069	0.0	-2151.5824892296655
2609000	-43857.58003775614	-2159.391485666729	-41698.188552089414	2026.9466703833175	18959.69267180752	1996.0215489234715	5.291613942252387E-5	-41698.188552089414	0.0	-2147.6828586373827
2610000	-43854.899128633944	-2165.1905845889405	-41689.708544045	2029.5585074384371	19470.329265344597	2124.773361733323	5.291613942252387E-5	-41689.708544045	0.0	-2153.3896386819883
2611000	-43863.762976414466	-2168.4601695456186	-41695.30280686885	1987.1060396858527	19177.940178530785	2404.071345371389	5.291613942252387E-5	-41695.30280686885	0.0	-2156.4761125715536
2612000	-43857.8480354179	-2168.095511226145	-41689.752524191754	1983.1336421695496	19237.258433827756	2242.465074282766	5.291613942252387E-5	-41689.752524191754	0.0	-2156.2147494143946
2613000	-43854.26203251681	-2168.625728392962	-41685.63630412385	1973.1578404616353	19277.935192518064	1871.3169357701372	5.291613942252387E-5	-41685.63630412385	0.0	-2157.0121243933045
2614000	-43858.57489331626	-2168.1181979697258	-41690.45669534653	2019.4460915037278	19602.23841360081	2176.66750640395	5.291613942252387E-5	-41690.45669534653	0.0	-2156.281549640011
2615000	-43842.27851034803	-2168.5000973252036	-41673.778413022825	1945.3948055903788	19357.346691879153	2196.520195704717	5.291613942252387E-5	-41673.778413022825	0.0	-2156.6500058488955
2616000	-43845.47030410894	-2161.37336163574	-41684.096942473196	2021.186520770353	19170.123604935136	2044.1153505893956	5.291613942252387E-5	-41684.096942473196	0.0	-2149.629600044033
2617000	-43841.804029252715	-2163.698233398017	-41678.105795854695	2039.8229994802268	19313.45388746745	1872.5378595700054	5.291613942252387E-5	-41678.105795854695	0.0	-2152.0836700226946
2618000	-43841.92894936533	-2167.0806432734794	-41674.848306091844	1946.476553944569	19167.371298744685	2213.1957528223325	5.291613942252387E-5	-41674.848306091844	0.0	-2155.219349655743
2619000	-43849.31091318894	-2165.0034702754315	-41684.30744291351	1969.94895282426	19136.145186283873	2195.5522816388807	5.291613942252387E-5	-41684.30744291351	0.0	-2153.1540315135458
2620000	-43882.63616458592	-2178.083686984998	-41704.552477600926	2042.5752883775115	19884.812565023887	2030.5850758266865	5.291613942252387E-5	-41704.552477600926	0.0	-2166.349729124558
2621000	-43870.92857574169	-2178.864705751706	-41692.06386998998	2049.008824105312	19883.66128488676	2406.619890673013	5.291613942252387E-5	-41692.06386998998	0.0	-2166.879073684366
2622000	-43867.6490739866	-2173.0643316113456	-41694.58474237526	2112.097163095161	19954.493584267126	2044.8711738389125	5.291613942252387E-5	-41694.58474237526	0.0	-2161.3200242015887
2623000	-43873.21408530109	-2171.3203646954144	-41701.89372060568	1994.5318801341054	19512.948816936	1982.485015162707	5.291613942252387E-5	-41701.89372060568	0.0	-2159.62177292142
2624000	-43864.112536430046	-2163.1796510428157	-41700.93288538723	2034.3744434058485	19423.648476517068	2117.7753789332596	5.291613942252387E-5	-41700.93288538723	0.0	-2151.3835834186602
2625000	-43849.703458915195	-2164.6534212025917	-41685.0500377126	2023.000695825082	19818.429913494303	2191.680767067567	5.291613942252387E-5	-41685.0500377126	0.0	-2152.8065959616874
2626000	-43864.02046715034	-2161.4664892768046	-41702.55397787353	1991.1906718977677	19467.737472574132	2044.0017112670066	5.291613942252387E-5	-41702.55397787353	0.0	-2149.7228097664915
2627000	-43868.48357369408	-2159.859679133705	-41708.623894560376	1941.860769444917	19035.5538116207	2024.0934206604404	5.291613942252387E-5	-41708.623894560376	0.0	-2148.130447208398
2628000	-43854.29543599634	-2170.243693089178	-41684.05174290716	1933.1429222101165	19349.076046778773	2033.2548125020737	5.291613942252387E-5	-41684.05174290716	0.0	-2158.5077958537386
2629000	-43862.5928334056	-2170.427963281439	-41692.164870124165	1951.7764557079872	19348.898141337857	1992.9768822638864	5.291613942252387E-5	-41692.164870124165	0.0	-2158.721587710372
2630000	-43849.335243648435	-2167.395410785137	-41681.939832863296	1991.748509785232	19528.763693378525	1983.5271648004782	5.291613942252387E-5	-41681.939832863296	0.0	-2155.69604408981
2631000	-43852.92135960411	-2161.7285326978476	-41691.19282690626	2028.6399119328908	19289.41618571987	2125.3052428758733	5.291613942252387E-5	-41691.19282690626	0.0	-2149.9272166468604
2632000	-43846.15158651673	-2152.3104309586356	-41693.8411555581	2041.6038550935903	18970.314118526672	1899.6673379063263	5.291613942252387E-5	-41693.8411555581	0.0	-2140.674702915597
2633000	-43848.031934463754	-2159.148302445963	-41688.88363201779	2040.770815120262	19201.30743841801	1784.0053217376726	5.291613942252387E-5	-41688.88363201779	0.0	-2147.6049087690253
2634000	-43866.714158710616	-2166.4593650604775	-41700.254793650136	2074.987692299116	19646.31590640963	1891.91253699608	5.291613942252387E-5	-41700.254793650136	0.0	-2154.8296571189762
2635000	-43858.619878573234	-2159.919614761145	-41698.70026381209	2116.1576030159663	19339.99110815326	1991.477409210005	5.291613942252387E-5	-41698.70026381209	0.0	-2148.2143492253967
2636000	-43869.32059591092	-2173.3472916570645	-41695.97330425386	2052.9123194653307	19746.367320413803	2124.7650540112745	5.291613942252387E-5	-41695.97330425386	0.0	-2161.546351532284
2637000	-43861.01753785585	-2165.708957260009	-41695.30858059584	2052.337734541655	19494.232579807056	2015.72229608682	5.291613942252387E-5	-41695.30858059584	0.0	-2153.98584099959
2638000	-43856.713489393595	-2168.153874911738	-41688.559614481856	2051.673945835959	19708.46611618724	2216.152013627795	5.291613942252387E-5	-41688.559614481856	0.0	-2156.290603806267
2639000	-43865.6120550297	-2160.6706034836916	-41704.94145154601	2014.98051968466	19247.54029251302	2151.1677375636473	5.291613942252387E-5	-41704.94145154601	0.0	-2148.8513955359535
2640000	-43852.871242889414	-2161.7416092062936	-41691.12963368312	1989.9305853771289	19095.562016517277	2114.756998972252	5.291613942252387E-5	-41691.12963368312	0.0	-2149.947650457303
2641000	-43852.95937644161	-2166.6192156475895	-41686.340160794025	2015.3579495852782	19459.745969700612	2050.3326661643187	5.291613942252387E-5	-41686.340160794025	0.0	-2154.8709699514166
2642000	-43853.03941347356	-2162.7379027868196	-41690.30151068674	1992.5517315929274	19418.18886812765	2121.4018715129105	5.291613942252387E-5	-41690.30151068674	0.0	-2150.939305216398
2643000	-43842.26276184134	-2164.1497280962803	-41678.11303374506	2018.345951525405	19394.575902054632	2111.343757621544	5.291613942252387E-5	-41678.11303374506	0.0	-2152.3581575792477
2644000	-43854.90996706506	-2164.976411680519	-41689.933555384545	2058.36062091488	19504.271287626194	2184.0372830600936	5.291613942252387E-5	-41689.933555384545	0.0	-2153.134759290517
2645000	-43857.04128087501	-2162.7895505322053	-41694.2517303428	2129.342415303354	19806.215939986367	1985.7559334790858	5.291613942252387E-5	-41694.2517303428	0.0	-2151.0885278773894
2646000	-43870.23940605389	-2163.37161883121	-41706.86778722268	1902.0127028475708	19177.335649816618	1987.8333387836772	5.291613942252387E-5	-41706.86778722268	0.0	-2151.6690542806778
2647000	-43862.906186764856	-2162.655204497984	-41700.25098226687	1884.6353208186422	19059.66458742497	2106.2204590523465	5.291613942252387E-5	-41700.25098226687	0.0	-2150.867225683019
2648000	-43856.93116469412	-2161.6669947513255	-41695.2641699428	2020.3480750864649	19281.593109237827	1777.4947607892686	5.291613942252387E-5	-41695.2641699428	0.0	-2150.128967468887
2649000	-43856.9689302254	-2165.3411883554145	-41691.62774186998	2023.580941527144	19830.014298393315	1929.8510357013006	5.291613942252387E-5	-41691.62774186998	0.0	-2153.6822504213123
2650000	-43836.00728407104	-2158.288270415393	-41677.719013655646	2024.9000778865775	19198.16768943196	2267.5944050739777	5.291613942252387E-5	-41677.719013655646	0.0	-2146.390987297562
2651000	-43853.16738798174	-2172.6544502926185	-41680.51293768912	2001.496369420475	19845.517991044122	2123.809108233546	5.291613942252387E-5	-41680.51293768912	0.0	-2160.8541756504105
2652000	-43853.68409772086	-2160.3315108601	-41693.35258686076	1936.8370742759996	19145.95366239851	1978.3843369124531	5.291613942252387E-5	-41693.35258686076	0.0	-2148.635972059396
2653000	-43868.81945011206	-2173.058469428918	-41695.76098068314	2023.6899555377363	19767.914425272356	2593.3297115495693	5.291613942252387E-5	-41695.76098068314	0.0	-2160.961583228383
2654000	-43860.102645024475	-2165.15043808277	-41694.95220694171	2000.0799406980539	19589.019072840296	2089.97038645333	5.291613942252387E-5	-41694.95220694171	0.0	-2153.373907039454
2655000	-43859.06546030782	-2160.321645116978	-41698.74381519084	1872.2295675667685	18934.13132474448	1995.424064840786	5.291613942252387E-5	-41698.74381519084	0.0	-2148.6134596533534
2656000	-43863.84018182679	-2169.531077047777	-41694.309104779015	1931.2542999616653	19320.54734625433	2007.1164465922534	5.291613942252387E-5	-41694.309104779015	0.0	-2157.814273341585
2657000	-43876.21630246789	-2171.7874506335875	-41704.4288518343	1972.8014619486667	19586.734409523368	1903.551799719668	5.291613942252387E-5	-41704.4288518343	0.0	-2160.148715898281
2658000	-43850.92492031831	-2161.376170555294	-41689.54874976302	2007.550325426084	19428.66800590509	1933.2188687863104	5.291613942252387E-5	-41689.54874976302	0.0	-2149.7146645014077
2659000	-43861.82347537698	-2167.9326950157088	-41693.89078036127	2030.3711305218815	19923.253637365844	2133.434562710233	5.291613942252387E-5	-41693.89078036127	0.0	-2156.125732662963
2660000	-43869.577711644415	-2169.848748090001	-41699.728963554415	2017.2677000340323	19985.559105838296	2020.445723575309	5.291613942252387E-5	-41699.728963554415	0.0	-2158.1221780673786
2661000	-43860.9846013975	-2162.052787259303	-41698.931814138195	1964.7396670338708	19156.4394205107	2087.8301969680074	5.291613942252387E-5	-41698.931814138195	0.0	-2150.277770274775
2662000	-43860.77253069199	-2163.2165396559894	-41697.555991036	1981.713511765386	19197.880284287574	2215.4191687693838	5.291613942252387E-5	-41697.555991036	0.0	-2151.3537585259305
2663000	-43856.233597768325	-2164.534897283232	-41691.698700485096	1999.9620073833062	19418.631315088598	2016.611724014268	5.291613942252387E-5	-41691.698700485096	0.0	-2152.811130082726
2664000	-43874.673699673236	-2166.938302565049	-41707.73539710819	2034.8419328633624	19592.44606657807	1964.1410252656142	5.291613942252387E-5	-41707.73539710819	0.0	-2155.2534152568787
2665000	-43850.53029261016	-2162.006776886701	-41688.52351572346	2052.4051192890615	19406.40450613488	2191.717542237958	5.291613942252387E-5	-41688.52351572346	0.0	-2150.1599267993997
2666000	-43856.72616802867	-2150.8975404177495	-41705.82862761092	2009.791138879058	18899.009193418908	2087.791801319126	5.291613942252387E-5	-41705.82862761092	0.0	-2139.1225506094656
2667000	-43863.858593878904	-2160.4312356536548	-41703.42735822525	1963.132746037603	19245.665138580836	2079.622269262073	5.291613942252387E-5	-41703.42735822525	0.0	-2148.662039111877
2668000	-43865.41199113802	-2169.963390986611	-41695.44860015141	2033.6697654172078	19852.279292468334	2214.5845104744362	5.291613942252387E-5	-41695.44860015141	0.0	-2158.101168092908
2669000	-43856.180579185086	-2167.6496416713985	-41688.530937513686	2012.5322354040416	19736.890300480783	1983.6281962236635	5.291613942252387E-5	-41688.530937513686	0.0	-2155.950199871887
2670000	-43851.14376027342	-2154.7642686097506	-41696.37949166367	2019.7215069732106	19145.03570145829	2063.240464799047	5.291613942252387E-5	-41696.37949166367	0.0	-2143.006754875411
2671000	-43837.37701233936	-2158.0477702019516	-41679.32924213741	1997.382617488253	19248.8223940872	2064.1852640200036	5.291613942252387E-5	-41679.32924213741	0.0	-2146.28958026698
2672000	-43864.289609949235	-2161.108268945139	-41703.1813410041	2089.4245287533013	19401.071218408142	2256.715596142922	5.291613942252387E-5	-41703.1813410041	0.0	-2149.218116476099
2673000	-43849.23424621483	-2152.5475974835676	-41696.686648731265	2028.4843316083682	19015.596125816894	1919.5570334019646	5.291613942252387E-5	-41696.686648731265	0.0	-2140.896535866069
2674000	-43847.76086980756	-2154.5792768564174	-41693.181592951136	2028.5894886340786	19189.48432297563	1905.9099630935323	5.291613942252387E-5	-41693.181592951136	0.0	-2142.9387196951266
2675000	-43852.32206738139	-2158.266257074783	-41694.05581030661	2081.6332854974753	19590.439093773446	2279.0004386246146	5.291613942252387E-5	-41694.05581030661	0.0	-2146.3615328345504
2676000	-43849.624951791244	-2155.1435446559494	-41694.481407135296	2065.241038876579	19523.330625722603	1957.131457454657	5.291613942252387E-5	-41694.481407135296	0.0	-2143.4639264585894
2677000	-43837.02177103068	-2153.4498247161687	-41683.571946314514	2036.6925447204876	19263.1742159472	2038.982032718602	5.291613942252387E-5	-41683.571946314514	0.0	-2141.7097752739505
2678000	-43853.68346619348	-2162.001223727217	-41691.68224246626	2022.295972104189	19700.221919387728	2141.4731837198638	5.291613942252387E-5	-41691.68224246626	0.0	-2150.1886982943993
2679000	-43862.4933758504	-2168.202046866654	-41694.291328983745	2054.892045009801	19681.97363283719	1945.3601207541485	5.291613942252387E-5	-41694.291328983745	0.0	-2156.5313180046496
2680000	-43837.39944359792	-2161.0483938211373	-41676.35104977678	2053.54688953258	19428.01669225226	1975.1052924495916	5.291613942252387E-5	-41676.35104977678	0.0	-2149.3553006470065
2681000	-43837.730112095735	-2160.5558045214066	-41677.17430757433	1971.3304837459432	19210.050087886935	1897.232050427555	5.291613942252387E-5	-41677.17430757433	0.0	-2148.921964469132
2682000	-43859.13062058529	-2163.1336369277474	-41695.99698365754	1979.2250689919304	19287.397632738335	2104.913024258801	5.291613942252387E-5	-41695.99698365754	0.0	-2151.3465760334934
2683000	-43846.82447336605	-2158.7144251668037	-41688.11004819924	1994.351287614434	19045.42679451481	1999.0897107511032	5.291613942252387E-5	-41688.11004819924	0.0	-2147.00353262955
2684000	-43851.46951191387	-2164.4782182096146	-41686.99129370425	2059.802721178022	19427.731332776562	2318.0561724544964	5.291613942252387E-5	-41686.99129370425	0.0	-2152.5482820498632
2685000	-43864.81293035749	-2161.9412196548064	-41702.87171070268	2009.4984159987448	19303.930749861218	2207.300967086372	5.291613942252387E-5	-41702.87171070268	0.0	-2150.0838767121545
2686000	-43856.21171480722	-2159.6651959719825	-41696.54651883524	2121.5999882602473	19649.38684477477	1995.6189581767012	5.291613942252387E-5	-41696.54651883524	0.0	-2147.9568664601206
2687000	-43855.758156123404	-2151.2639399560885	-41704.49421616732	2004.8123331247584	19117.400767985142	1859.4695562222703	5.291613942252387E-5	-41704.49421616732	0.0	-2139.6596766228504
2688000	-43863.58222098725	-2158.115233696959	-41705.46698729029	2001.4056212703758	19351.522356521033	2124.503762536068	5.291613942252387E-5	-41705.46698729029	0.0	-2146.314475442008
2689000	-43873.48303304787	-2167.3355095040683	-41706.147523543805	2048.1417112089157	19729.909007816674	2165.424386682094	5.291613942252387E-5	-41706.147523543805	0.0	-2155.5065265741
2690000	-43868.702147345044	-2167.5589487170228	-41701.14319862802	2053.7247823333464	19748.56660081825	2091.199282916989	5.291613942252387E-5	-41701.14319862802	0.0	-2155.7815489723425
2691000	-43866.41713604548	-2161.214829142091	-41705.20230690339	2014.6377538865866	19221.911239307097	2214.326225116209	5.291613942252387E-5	-41705.20230690339	0.0	-2149.3527790356907
2692000	-43852.109126520554	-2151.522841657538	-41700.58628486301	1947.0665255784336	18822.771173733465	2127.8446926390898	5.291613942252387E-5	-41700.58628486301	0.0	-2139.719759587588
2693000	-43856.8871399057	-2160.9115263461927	-41695.97561355951	1909.453762995128	19223.682828150588	2050.080201391373	5.291613942252387E-5	-41695.97561355951	0.0	-2149.1634624809753
2694000	-43870.025107629815	-2165.0893742753824	-41704.93573335443	1957.8891438839307	19503.87047245021	1857.8551925668964	5.291613942252387E-5	-41704.93573335443	0.0	-2153.4863881417127
2695000	-43842.864135792115	-2155.7085048127014	-41687.15563097941	1923.9124668575348	18877.334950100696	2014.0004942802361	5.291613942252387E-5	-41687.15563097941	0.0	-2143.9866494586713
2696000	-43856.5739591755	-2162.6102358685566	-41693.96372330694	1971.4198363223013	19527.76310413274	2035.6295620345052	5.291613942252387E-5	-41693.96372330694	0.0	-2150.872615593688
2697000	-43850.542245569864	-2157.636778854	-41692.90546671586	1890.0807905213214	18962.29489219644	1974.9327526607656	5.291613942252387E-5	-41692.90546671586	0.0	-2145.943814473757
2698000	-43863.91744591914	-2161.135025655008	-41702.782420264135	1960.3550143966322	19121.535989380118	2185.039802465665	5.291613942252387E-5	-41702.782420264135	0.0	-2149.2926938067817
2699000	-43867.21201075606	-2155.9305310924456	-41711.281479663616	1989.1406114620613	19199.29630724948	2006.4864253077742	5.291613942252387E-5	-41711.281479663616	0.0	-2144.214190536519
2700000	-43849.707121875035	-2156.0969556175046	-41693.61016625753	2009.93185679252	19234.837561371714	2024.4040736287752	5.291613942252387E-5	-41693.61016625753	0.0	-2144.3674972058825
2701000	-43852.121565662754	-2162.9195589691617	-41689.202006693595	2068.80979466444	19805.544512616947	1960.4045537233044	5.291613942252387E-5	-41689.202006693595	0.0	-2151.237478131415
2702000	-43850.430917198406	-2164.433678578361	-41685.997238620046	1998.8302627081364	19578.394506865574	2170.164686739559	5.291613942252387E-5	-41685.997238620046	0.0	-2152.601459141984
2703000	-43844.62539305329	-2164.5030082475982	-41680.12238480569	1954.3316952745176	19504.861724041457	2080.7739980981173	5.291613942252387E-5	-41680.12238480569	0.0	-2152.7329936610913
2704000	-43862.17617738711	-2174.1047769767747	-41688.071400410336	2085.009249590184	20121.436460947745	2272.0998865169986	5.291613942252387E-5	-41688.071400410336	0.0	-2162.20455027696
2705000	-43857.3638188538	-2167.1036235114616	-41690.260195342344	2012.416845151992	19568.37141318425	2120.1853633291726	5.291613942252387E-5	-41690.260195342344	0.0	-2155.305874150391
2706000	-43866.14283407007	-2153.901037723335	-41712.24179634674	1964.7650468589195	18748.16297533869	1871.9567388916876	5.291613942252387E-5	-41712.24179634674	0.0	-2142.286930905425
2707000	-43871.76186568223	-2161.212350466023	-41710.549515216204	2027.961718188054	19284.356603819102	2226.3294099246664	5.291613942252387E-5	-41710.549515216204	0.0	-2149.342290814094
2708000	-43861.94527097312	-2159.532724332506	-41702.41254664061	2029.548234717413	19295.287846751184	2042.176427194437	5.291613942252387E-5	-41702.41254664061	0.0	-2147.790363819427
2709000	-43872.00309446453	-2164.3584130102563	-41707.64468145428	1965.0605535858358	19269.323788395086	2199.0513249951473	5.291613942252387E-5	-41707.64468145428	0.0	-2152.5066159640637
2710000	-43864.78691769261	-2155.841199911994	-41708.94571778062	1933.8976196151068	18799.09027621802	1944.3829566693134	5.291613942252387E-5	-41708.94571778062	0.0	-2144.1712112865966
2711000	-43875.33256600399	-2159.153242886375	-41716.17932311762	1976.066716085208	19200.292934973873	1966.1100933033777	5.291613942252387E-5	-41716.17932311762	0.0	-2147.46687866404
2712000	-43865.86151734574	-2161.571594186668	-41704.28992315907	1924.1061617080616	19019.83121339192	2084.173345803802	5.291613942252387E-5	-41704.28992315907	0.0	-2149.799167653236
2713000	-43865.01311200452	-2169.111430929536	-41695.90168107498	1967.8460094422167	19563.525599728546	2371.3346187053467	5.291613942252387E-5	-41695.90168107498	0.0	-2157.147749923724
2714000	-43890.77217547358	-2167.6101067476006	-41723.162068725986	2021.5767631406516	19371.001229509973	1974.208707667249	5.291613942252387E-5	-41723.162068725986	0.0	-2155.917682954806
2715000	-43875.680978597644	-2166.9938394287005	-41708.68713916894	1950.664625686736	19408.621443108914	2174.7300823224064	5.291613942252387E-5	-41708.68713916894	0.0	-2155.158509298916
2716000	-43869.35896246962	-2163.975559154319	-41705.383403315296	1926.5329532493702	19112.08813534764	1909.6035344518887	5.291613942252387E-5	-41705.383403315296	0.0	-2152.33215187745
2717000	-43864.02546167444	-2162.824470438557	-41701.200991235884	1992.5198948855134	19148.383116922992	2193.830664360137	5.291613942252387E-5	-41701.200991235884	0.0	-2150.9761933334566
2718000	-43861.46987783121	-2161.1326617797104	-41700.3372160515	2035.4802144698099	19422.085196657008	2000.610429786045	5.291613942252387E-5	-41700.3372160515	0.0	-2149.4206475887086
2719000	-43858.262146881294	-2157.0520782617778	-41701.21006861952	2024.8928797197261	19114.308204929148	2071.2044454574902	5.291613942252387E-5	-41701.21006861952	0.0	-2145.2888739017376
2720000	-43868.03613220372	-2167.074564945467	-41700.96156725825	1995.1413072600944	19391.853041068727	2244.4831919813932	5.291613942252387E-5	-41700.96156725825	0.0	-2155.192469787605
2721000	-43861.91240743283	-2164.9221728216517	-41696.99023461118	2008.609430182901	19273.26255892633	1955.6917193859474	5.291613942252387E-5	-41696.99023461118	0.0	-2153.2436391159968
2722000	-43885.83957442611	-2170.048960147015	-41715.79061427909	2054.3085537112065	19974.060847056535	2170.246994409193	5.291613942252387E-5	-41715.79061427909	0.0	-2158.216684573746
2723000	-43869.854182489384	-2158.899346999695	-41710.95483548969	1996.099789983987	19075.3007116181	1862.1680237172745	5.291613942252387E-5	-41710.95483548969	0.0	-2147.2929511496827
2724000	-43873.713070115446	-2157.671458145791	-41716.04161196965	2002.5108085167174	19027.195492776522	1789.5133126220323	5.291613942252387E-5	-41716.04161196965	0.0	-2146.1235390740735
2725000	-43872.57639958349	-2163.316006160183	-41709.26039342331	1964.4806370310255	19343.612649697556	2017.5623078461165	5.291613942252387E-5	-41709.26039342331	0.0	-2151.591543565671
2726000	-43875.12450679622	-2159.2512714499185	-41715.873235346306	1989.6743974406081	19213.983528787077	2105.5605297954808	5.291613942252387E-5	-41715.873235346306	0.0	-2147.4637558882882
2727000	-43870.74622103361	-2162.512663368733	-41708.23355766488	2014.0366644771875	19337.548384848305	2108.2174974240347	5.291613942252387E-5	-41708.23355766488	0.0	-2150.723283530645
2728000	-43860.9269155949	-2168.1137157640997	-41692.8131998308	1992.9517885793794	19513.313979964245	2363.9161677995585	5.291613942252387E-5	-41692.8131998308	0.0	-2156.1546895820547
2729000	-43860.331298923076	-2167.621596265572	-41692.70970265751	1961.7842922938883	19276.00818572998	1989.5113306492349	5.291613942252387E-5	-41692.70970265751	0.0	-2155.9177873988892
2730000	-43864.75474376802	-2170.533134505614	-41694.22160926241	2011.908828710754	19715.982704800164	2225.4746114130357	5.291613942252387E-5	-41694.22160926241	0.0	-2158.6636438784203
2731000	-43872.27749656438	-2170.065168790038	-41702.21232777434	2009.0726374509609	19674.246685716163	2095.6952956925657	5.291613942252387E-5	-41702.21232777434	0.0	-2158.2845949951925
2732000	-43847.74740203047	-2164.552607046306	-41683.19479498416	2014.9613300540227	19243.41995046385	2029.1307519530687	5.291613942252387E-5	-41683.19479498416	0.0	-2152.8197066770113
2733000	-43863.5774217576	-2169.595721186759	-41693.98170057085	1976.3723318853793	19294.431936975754	2324.3164949407883	5.291613942252387E-5	-41693.98170057085	0.0	-2157.6617816403523
