state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9414000	-43388.80638410713	-2127.6976324593065	-41261.10875164782	1621.2407589127195	18551.542792993932	1768.3136289595686	5.478146957246636E-5	-41261.10875164782	0.0	-2116.1672048847086
9415000	-43385.66481819375	-2124.170649601802	-41261.49416859195	1551.574186316009	18083.18481808756	1665.0750068015548	5.478146957246636E-5	-41261.49416859195	0.0	-2112.7283797780615
9416000	-43394.46804286661	-2131.5144556586392	-41262.95358720797	1611.2455966151545	18657.39095236475	1732.4604978238433	5.478146957246636E-5	-41262.95358720797	0.0	-2120.0140719461065
9417000	-43386.574156583774	-2129.5340373174663	-41257.040119266305	1645.7988824207034	18932.009513353412	1673.012432388426	5.478146957246636E-5	-41257.040119266305	0.0	-2118.084806363771
9418000	-43379.807913364166	-2129.5237657643784	-41250.284147599785	1651.3157367391825	18870.679075142096	1895.9959015451575	5.478146957246636E-5	-41250.284147599785	0.0	-2117.890884941929
9419000	-43390.87533185097	-2134.3231642526744	-41256.5521675983	1632.3405225733898	18948.322099044188	1987.382437916247	5.478146957246636E-5	-41256.5521675983	0.0	-2122.6209342394836
9420000	-43381.50634580347	-2125.9726441856537	-41255.53370161782	1603.5951147975973	18421.286600526953	1853.6529091126922	5.478146957246636E-5	-41255.53370161782	0.0	-2114.372987667343
9421000	-43383.51672727453	-2134.744360859196	-41248.77236641534	1627.51331413651	18937.264587522717	1870.5819980451615	5.478146957246636E-5	-41248.77236641534	0.0	-2123.1313346468096
9422000	-43398.00886536634	-2127.795624959139	-41270.2132404072	1635.749481040737	18599.956088493596	1938.9143943557626	5.478146957246636E-5	-41270.2132404072	0.0	-2116.1297855512494
9423000	-43390.56652446686	-2135.278436568875	-41255.28808789799	1651.6502361537123	18996.490161810274	1849.7347651334815	5.478146957246636E-5	-41255.28808789799	0.0	-2123.6818910497154
9424000	-43375.754191822496	-2122.6168019375905	-41253.137389884905	1612.4933700817069	18226.68782424443	1691.764694953895	5.478146957246636E-5	-41253.137389884905	0.0	-2111.1512500032536
9425000	-43405.49152594904	-2136.163142506217	-41269.32838344282	1727.4301680829055	19329.757101563107	1879.4723766734724	5.478146957246636E-5	-41269.32838344282	0.0	-2124.5431414722016
9426000	-43384.50619805875	-2133.49721010439	-41251.00898795436	1650.1058032647231	18761.481296842285	2028.746662132723	5.478146957246636E-5	-41251.00898795436	0.0	-2121.764589141765
9427000	-43387.14041336101	-2128.9395360501153	-41258.2008773109	1619.729652797691	18518.195788799505	1987.8326946546845	5.478146957246636E-5	-41258.2008773109	0.0	-2117.2369719774306
9428000	-43383.86078757497	-2123.7683579463087	-41260.09242962866	1608.9977766229647	18411.877900996802	1843.9254541076552	5.478146957246636E-5	-41260.09242962866	0.0	-2112.1764366418465
9429000	-43381.86426039437	-2123.1288294609335	-41258.73543093344	1585.6513096540075	18241.39515833809	1784.2963802622976	5.478146957246636E-5	-41258.73543093344	0.0	-2111.5851963142068
9430000	-43374.18812562361	-2125.3155366972474	-41248.87258892636	1608.9346101972183	18621.549057049233	1703.1022807998395	5.478146957246636E-5	-41248.87258892636	0.0	-2113.840200930346
9431000	-43362.098729951795	-2124.0696234211773	-41238.029106530616	1643.0840404565286	18671.828209740055	1620.4220689910612	5.478146957246636E-5	-41238.029106530616	0.0	-2112.6671163482974
9432000	-43370.166762584166	-2124.4553673772184	-41245.71139520695	1601.3659218054781	18625.869778116135	1826.9250552549684	5.478146957246636E-5	-41245.71139520695	0.0	-2112.877058980342
9433000	-43389.798592543346	-2127.8642607387023	-41261.934331804645	1637.3780880766394	18721.390909208465	1727.2362212619348	5.478146957246636E-5	-41261.934331804645	0.0	-2116.3683044234967
9434000	-43385.7708244276	-2132.183936647346	-41253.58688778026	1646.3931255584432	19115.191224341634	1856.9824551664233	5.478146957246636E-5	-41253.58688778026	0.0	-2120.5816414201654
9435000	-43390.263630958616	-2127.8195890739876	-41262.44404188463	1579.6881013410507	18583.720841012087	1725.9094445399141	5.478146957246636E-5	-41262.44404188463	0.0	-2116.324759198435
9436000	-43401.17164949712	-2132.1764237783477	-41268.99522571877	1565.1467622553214	18598.507583923223	1880.1559875669418	5.478146957246636E-5	-41268.99522571877	0.0	-2120.5558877357375
9437000	-43403.19373709097	-2146.8956286374373	-41256.298108453535	1664.1013710555287	19279.866934785252	2101.801226491038	5.478146957246636E-5	-41256.298108453535	0.0	-2135.110754665076
9438000	-43390.86219567833	-2138.109320174312	-41252.75287550402	1607.657311828653	18544.07978236226	1821.2594578388996	5.478146957246636E-5	-41252.75287550402	0.0	-2126.53557540731
9439000	-43401.29744887945	-2136.286979171286	-41265.01046970816	1582.9098023814504	18458.154013730164	1689.1341281444136	5.478146957246636E-5	-41265.01046970816	0.0	-2124.8237062694075
9440000	-43395.6999939218	-2138.710683322949	-41256.98931059885	1600.9357448954966	18636.480490316953	1987.3251289325456	5.478146957246636E-5	-41256.98931059885	0.0	-2127.008495834277
9441000	-43406.353237037525	-2136.280892899445	-41270.07234413808	1584.6068742894083	18635.83096149249	1846.6106671592515	5.478146957246636E-5	-41270.07234413808	0.0	-2124.686832432837
9442000	-43399.07881953881	-2136.0545009257203	-41263.02431861309	1605.3832426870395	18482.5127030761	1825.1600910988127	5.478146957246636E-5	-41263.02431861309	0.0	-2124.4776127498762
9443000	-43392.33811766498	-2138.8972465126662	-41253.440871152314	1625.0260950751199	18481.162377094624	1584.2012453372558	5.478146957246636E-5	-41253.440871152314	0.0	-2127.5277717045233
9444000	-43382.77784191138	-2123.1486431557555	-41259.629198755625	1577.5638906076365	17972.078593500308	1653.2208147412587	5.478146957246636E-5	-41259.629198755625	0.0	-2111.7168288443304
9445000	-43395.27203021538	-2135.2548199528032	-41260.01721026258	1664.1933906287477	18743.260507744628	1895.3742332943236	5.478146957246636E-5	-41260.01721026258	0.0	-2123.622421760331
9446000	-43401.21551404704	-2135.230841281037	-41265.984672766004	1716.3636545127488	19132.81610620326	1876.4201701124634	5.478146957246636E-5	-41265.984672766004	0.0	-2123.613231244989
9447000	-43388.36825695234	-2136.218048221906	-41252.15020873043	1709.7952015827475	19217.73254689148	1841.7857111656856	5.478146957246636E-5	-41252.15020873043	0.0	-2124.6278336699024
9448000	-43376.56135311793	-2124.115424453915	-41252.44592866402	1651.0308432866782	18353.480604217755	1760.114591282432	5.478146957246636E-5	-41252.44592866402	0.0	-2112.5918156559183
9449000	-43380.030556743804	-2133.4565786764424	-41246.57397806736	1624.7562464696446	18753.660549093987	1894.8118238019708	5.478146957246636E-5	-41246.57397806736	0.0	-2121.824617239226
9450000	-43377.30898759553	-2129.1952520736913	-41248.11373552184	1632.0242286494845	18653.258159481957	1855.91511335463	5.478146957246636E-5	-41248.11373552184	0.0	-2117.593802235209
9451000	-43391.04452842697	-2127.2290240479283	-41263.81550437905	1610.732903821258	18556.593634943292	1683.063068335767	5.478146957246636E-5	-41263.81550437905	0.0	-2115.7710238997934
9452000	-43404.2540719753	-2138.7066473348705	-41265.547424640434	1650.949769786826	18939.4556723131	1678.8768160931825	5.478146957246636E-5	-41265.547424640434	0.0	-2127.2522935899515
9453000	-43388.07802229511	-2131.8429042682187	-41256.23511802689	1580.2410170924572	18575.989463478574	1756.2896781790084	5.478146957246636E-5	-41256.23511802689	0.0	-2120.3224868898724
9454000	-43378.43788208364	-2124.831680439235	-41253.606201644405	1581.0566974173576	18141.53660708263	1933.628959785001	5.478146957246636E-5	-41253.606201644405	0.0	-2113.1698619656913
9455000	-43387.16311604145	-2125.75697041274	-41261.40614562871	1541.6139780209905	18186.54113882043	1784.809240596951	5.478146957246636E-5	-41261.40614562871	0.0	-2114.212915398723
9456000	-43392.271513806125	-2129.969319745072	-41262.302194061056	1620.0895149831865	18742.825994777897	1976.388825244538	5.478146957246636E-5	-41262.302194061056	0.0	-2118.2752688043174
9457000	-43385.550572172615	-2133.515018144176	-41252.035554028436	1588.3373567149279	18647.8748213587	1856.2042379996967	5.478146957246636E-5	-41252.035554028436	0.0	-2121.9133392583894
9458000	-43391.21520423682	-2138.979586762217	-41252.2356174746	1628.1677083736054	18925.417273981595	1881.2862168936213	5.478146957246636E-5	-41252.2356174746	0.0	-2127.3581665862266
9459000	-43392.361695619526	-2132.8278236241454	-41259.53387199538	1655.4457201120351	18777.590528163444	1747.6828004232707	5.478146957246636E-5	-41259.53387199538	0.0	-2121.3146120293327
9460000	-43385.80028693978	-2133.004062657951	-41252.79622428183	1649.0742488709566	18757.860627952414	1670.2440124530638	5.478146957246636E-5	-41252.79622428183	0.0	-2121.5572560138444
9461000	-43361.5936262202	-2129.226873752563	-41232.366752467635	1588.992214512518	18496.52342502193	1753.6905364810245	5.478146957246636E-5	-41232.366752467635	0.0	-2117.708628837816
9462000	-43371.52441043114	-2128.953634419565	-41242.57077601158	1570.4240629272915	18444.559047908966	1887.8918760726515	5.478146957246636E-5	-41242.57077601158	0.0	-2117.3270570501486
9463000	-43365.239731663976	-2129.0946735497423	-41236.145058114234	1623.8247966282956	18672.334111243894	1933.058164732314	5.478146957246636E-5	-41236.145058114234	0.0	-2117.4332899423453
9464000	-43371.4286920808	-2126.147129841068	-41245.28156223973	1593.1810823477576	18510.194644503084	1697.781554681421	5.478146957246636E-5	-41245.28156223973	0.0	-2114.6763778347286
9465000	-43368.212820575674	-2122.6020227427575	-41245.61079783292	1604.597071168422	18414.74129901768	1923.1467297534673	5.478146957246636E-5	-41245.61079783292	0.0	-2110.9482099346333
9466000	-43388.37189265593	-2128.00803002317	-41260.36386263276	1598.0930239435072	18714.984912566055	1673.094492655809	5.478146957246636E-5	-41260.36386263276	0.0	-2116.5587272677913
9467000	-43378.03704572422	-2126.4245876606606	-41251.61245806356	1623.5750008367838	18652.406280126335	1829.2684716335102	5.478146957246636E-5	-41251.61245806356	0.0	-2114.8443956059227
9468000	-43394.4047670205	-2135.132580359486	-41259.27218666101	1619.5235529643828	19063.259404678178	1890.1206050427643	5.478146957246636E-5	-41259.27218666101	0.0	-2123.5042668666174
9469000	-43393.99042518999	-2130.4431325657397	-41263.54729262425	1638.090782962428	18756.707300314887	1576.9829099395283	5.478146957246636E-5	-41263.54729262425	0.0	-2119.0803269627604
9470000	-43379.923512421905	-2124.2427221929506	-41255.68079022895	1640.2579486294464	18497.03625900022	1640.7304320789106	5.478146957246636E-5	-41255.68079022895	0.0	-2112.822002456041
9471000	-43365.2765830972	-2124.4233473637673	-41240.85323573343	1636.471743208609	18659.15117831947	1792.5825042615645	5.478146957246636E-5	-41240.85323573343	0.0	-2112.87291241033
9472000	-43373.70598138349	-2127.2702782104625	-41246.43570317303	1708.5848324522638	18916.751811800717	1701.90232487217	5.478146957246636E-5	-41246.43570317303	0.0	-2115.7959749969846
9473000	-43387.34957117266	-2121.7913711498686	-41265.55820002279	1645.9065124306135	18547.42921059736	1813.0033500247769	5.478146957246636E-5	-41265.55820002279	0.0	-2110.2243010599514
9474000	-43388.938888940225	-2123.9510253696803	-41264.987863570546	1621.0829978988031	18586.06525117324	1634.124223932661	5.478146957246636E-5	-41264.987863570546	0.0	-2112.53620632559
9475000	-43390.47989425127	-2127.661019046209	-41262.81887520506	1605.855586733484	18674.23868304869	1739.880964641512	5.478146957246636E-5	-41262.81887520506	0.0	-2116.15436866083
9476000	-43378.28518778585	-2128.835292098286	-41249.44989568756	1622.2370575434015	18843.239065607748	1703.2814816037064	5.478146957246636E-5	-41249.44989568756	0.0	-2117.35980219016
9477000	-43382.75028394619	-2134.218411950731	-41248.53187199546	1614.7515254792575	18885.22340099421	1977.8801870664158	5.478146957246636E-5	-41248.53187199546	0.0	-2122.5232489100613
9478000	-43387.45850262552	-2125.751176758021	-41261.7073258675	1632.2320751941359	18648.88652568778	1812.8692907193395	5.478146957246636E-5	-41261.7073258675	0.0	-2114.1842152887157
9479000	-43394.80374644242	-2131.5789651649675	-41263.22478127745	1607.8370739232823	18694.923548200593	1766.4414054529823	5.478146957246636E-5	-41263.22478127745	0.0	-2120.0500919649535
9480000	-43419.22222146125	-2140.4446124622427	-41278.77760899901	1590.763918768332	19114.016953331877	2101.2715636794	5.478146957246636E-5	-41278.77760899901	0.0	-2128.6601110372635
9481000	-43385.17269479278	-2132.455910854484	-41252.7167839383	1637.4677883017562	18773.822210035858	1690.6125297422595	5.478146957246636E-5	-41252.7167839383	0.0	-2120.991356698555
9482000	-43386.17071758368	-2136.1613901536375	-41250.00932743004	1618.845191860345	18864.099755738436	1817.7178328598836	5.478146957246636E-5	-41250.00932743004	0.0	-2124.5905050692936
9483000	-43397.493555945985	-2138.988978769892	-41258.50457717609	1648.9709627146142	19015.56641106901	1704.1433486518267	5.478146957246636E-5	-41258.50457717609	0.0	-2127.5127477356987
9484000	-43395.843010258344	-2137.9901279252126	-41257.85288233313	1623.2025040738795	18904.470435576695	2048.6183368758548	5.478146957246636E-5	-41257.85288233313	0.0	-2126.2431173503273
9485000	-43389.67875176829	-2133.115466694062	-41256.563285074226	1581.0381852163034	18518.48054522855	2066.364731590821	5.478146957246636E-5	-41256.563285074226	0.0	-2121.3557180259218
9486000	-43390.214555342405	-2128.488669765178	-41261.72588557723	1527.6181881120951	18213.31485886029	1876.5796126284604	5.478146957246636E-5	-41261.72588557723	0.0	-2116.8709347349654
9487000	-43395.287984153976	-2138.3437294844466	-41256.94425466953	1616.807439172718	18960.557722172118	1807.6489053006756	5.478146957246636E-5	-41256.94425466953	0.0	-2126.7810037877102
9488000	-43388.955203932295	-2129.1152103107815	-41259.839993621514	1569.8545404030524	18341.4657742754	1845.2737144485734	5.478146957246636E-5	-41259.839993621514	0.0	-2117.5222145486023
9489000	-43381.53581952039	-2127.0883290035626	-41254.447490516824	1623.2692430438076	18621.0859815352	1868.89207492112	5.478146957246636E-5	-41254.447490516824	0.0	-2115.4766321859415
9490000	-43373.389089836295	-2135.4770016897064	-41237.912088146586	1579.7875615259188	18614.500031025593	1621.8408959609542	5.478146957246636E-5	-41237.912088146586	0.0	-2124.0732151241846
9491000	-43372.40964284819	-2130.358931827148	-41242.050711021046	1591.7112004069998	18411.95805392484	1838.8074886823965	5.478146957246636E-5	-41242.050711021046	0.0	-2118.771095998488
9492000	-43371.15945829228	-2128.1201627661426	-41243.039295526134	1535.6640673072834	18216.352365804203	1945.1552232034323	5.478146957246636E-5	-41243.039295526134	0.0	-2116.4495890918256
9493000	-43392.35901201148	-2131.1241211263577	-41261.23489088513	1596.295687096537	18424.576399434463	1789.4779605437036	5.478146957246636E-5	-41261.23489088513	0.0	-2119.5762310575515
9494000	-43387.877974609815	-2131.7472815746737	-41256.13069303514	1626.1588287040263	18623.392697139017	1762.66971584873	5.478146957246636E-5	-41256.13069303514	0.0	-2120.2215445366123
9495000	-43391.353928414486	-2131.971174865712	-41259.38275354877	1543.9437015073631	18393.98656882913	1561.9864406996296	5.478146957246636E-5	-41259.38275354877	0.0	-2120.622318807981
9496000	-43398.85727617996	-2121.4970467647927	-41277.360229415164	1575.318225151876	18012.04397219155	1798.1231669034928	5.478146957246636E-5	-41277.360229415164	0.0	-2109.9420804372685
9497000	-43402.25465316042	-2137.561580146573	-41264.69307301384	1582.0500466840265	18442.458567528753	1649.6029696642138	5.478146957246636E-5	-41264.69307301384	0.0	-2126.13297110618
9498000	-43415.088806873646	-2134.230796590619	-41280.858010283024	1611.2618192904465	18488.1316142527	1771.1053662123793	5.478146957246636E-5	-41280.858010283024	0.0	-2122.698054158228
9499000	-43418.80224451263	-2137.468845561395	-41281.33339895124	1630.3434611002926	19092.546335823838	1798.7559288817915	5.478146957246636E-5	-41281.33339895124	0.0	-2125.9133625867803
9500000	-43392.23318017746	-2128.0352386622117	-41264.19794151525	1611.8295479823364	18511.1635057773	1734.3638211267196	5.478146957246636E-5	-41264.19794151525	0.0	-2116.5332451236864
9501000	-43407.11826737613	-2134.2967647483656	-41272.82150262776	1639.0721106738479	18975.58973624887	1948.2020498436452	5.478146957246636E-5	-41272.82150262776	0.0	-2122.623885045662
9502000	-43423.94722924096	-2133.1717008576634	-41290.775528383296	1633.0743469036802	18814.964583018933	1960.7741553899295	5.478146957246636E-5	-41290.775528383296	0.0	-2121.4893421832726
9503000	-43424.64145598066	-2136.1945957270073	-41288.44686025365	1662.4000684264695	19093.296656837945	1907.75563814802	5.478146957246636E-5	-41288.44686025365	0.0	-2124.55261370446
9504000	-43411.90249039114	-2129.2875402616714	-41282.61495012947	1594.8582876596843	18653.479084539656	1798.7181679514838	5.478146957246636E-5	-41282.61495012947	0.0	-2117.7320881137907
9505000	-43402.189745516676	-2128.7843327975615	-41273.40541271911	1578.772241124414	18645.707537491955	1850.7678187794786	5.478146957246636E-5	-41273.40541271911	0.0	-2117.1869664236588
9506000	-43409.252974169285	-2135.335153847661	-41273.91782032162	1644.1844720812487	19187.798672863162	1758.0752938595276	5.478146957246636E-5	-41273.91782032162	0.0	-2123.813245765335
9507000	-43382.950764367284	-2130.880194698021	-41252.07056966926	1621.4335252698652	18887.713592154232	1838.8978047764463	5.478146957246636E-5	-41252.07056966926	0.0	-2119.2922866791596
9508000	-43373.366992473624	-2128.6046676968867	-41244.76232477674	1585.6098444081715	18580.57185077663	1721.8558715161114	5.478146957246636E-5	-41244.76232477674	0.0	-2117.1132844665626
9509000	-43382.74072992245	-2129.932458243013	-41252.80827167944	1593.4230015726475	18567.770574911476	1850.0593459431473	5.478146957246636E-5	-41252.80827167944	0.0	-2118.335654767703
9510000	-43368.739786413746	-2132.4177906987616	-41236.321995714985	1590.309057472939	18519.080592158476	1838.7959061552551	5.478146957246636E-5	-41236.321995714985	0.0	-2120.829964128331
9511000	-43383.79736389268	-2138.2435301866362	-41245.55383370604	1628.3946708126905	18896.937150703565	1811.1566322978608	5.478146957246636E-5	-41245.55383370604	0.0	-2126.677957063935
9512000	-43379.659637950565	-2131.8557829797423	-41247.80385497082	1595.7761608718322	18539.353300072184	1664.0118272198115	5.478146957246636E-5	-41247.80385497082	0.0	-2120.414447977012
9513000	-43384.25840942556	-2134.4070166285683	-41249.85139279699	1658.3088779685313	18878.39379091334	1742.478538027224	5.478146957246636E-5	-41249.85139279699	0.0	-2122.8981786063373
9514000	-43381.819187245426	-2140.6803280192466	-41241.13885922618	1622.4598686505005	18997.340647507444	1922.4089000004124	5.478146957246636E-5	-41241.13885922618	0.0	-2129.027080291859
9515000	-43401.94622702425	-2135.8436165150883	-41266.102610509166	1601.9049833646113	18668.102815070397	1968.245638036552	5.478146957246636E-5	-41266.102610509166	0.0	-2124.1556521117554
9516000	-43393.492057813484	-2137.5169831321277	-41255.97507468136	1580.6787400120097	18646.318167807778	1961.999341729873	5.478146957246636E-5	-41255.97507468136	0.0	-2125.833703820251
9517000	-43397.725407899445	-2135.4337101045057	-41262.29169779494	1590.9466970771502	18514.374204427728	1826.049818281502	5.478146957246636E-5	-41262.29169779494	0.0	-2123.8561058239175
9518000	-43392.71331754122	-2143.0434820587693	-41249.66983548245	1584.3533055547412	18922.97293273322	1846.029928359026	5.478146957246636E-5	-41249.66983548245	0.0	-2131.4498839824205
9519000	-43380.001693210506	-2141.2691857159352	-41238.73250749457	1588.9969352869825	18660.009153142302	1672.2931220262255	5.478146957246636E-5	-41238.73250749457	0.0	-2129.8205842939365
9520000	-43391.28925807172	-2138.7890311030665	-41252.50022696866	1568.1235421464164	18668.599061237	2000.624847423039	5.478146957246636E-5	-41252.50022696866	0.0	-2127.0770062817946
9521000	-43383.977614881915	-2133.7613181474303	-41250.216296734485	1574.3802757083024	18549.69654706504	1750.316708635691	5.478146957246636E-5	-41250.216296734485	0.0	-2122.245897811369
9522000	-43385.35620998778	-2127.6184570305836	-41257.7377529572	1533.1820216122464	18046.408356484062	1895.5116281193455	5.478146957246636E-5	-41257.7377529572	0.0	-2115.9859521590715
9523000	-43392.76370483735	-2137.3256201754994	-41255.43808466185	1607.8124709768063	18903.107631226892	1862.2854900155592	5.478146957246636E-5	-41255.43808466185	0.0	-2125.719131562664
9524000	-43397.30767594042	-2134.6212285793026	-41262.68644736112	1581.2689629569988	18615.808556544758	1850.3397656402776	5.478146957246636E-5	-41262.68644736112	0.0	-2123.0242022791695
9525000	-43390.485983029095	-2134.8336053980033	-41255.65237763109	1500.0368601809425	18298.71852650978	1867.4962104661174	5.478146957246636E-5	-41255.65237763109	0.0	-2123.2230075192783
9526000	-43375.280885201115	-2131.559001885346	-41243.72188331577	1523.2231823252155	18210.56570404712	1745.196316653462	5.478146957246636E-5	-41243.72188331577	0.0	-2120.047878330963
9527000	-43381.08866346789	-2130.036099767658	-41251.05256370023	1599.74262771143	18655.70103485329	1893.873187202102	5.478146957246636E-5	-41251.05256370023	0.0	-2118.404867532208
9528000	-43366.61476315309	-2135.510930441795	-41231.1038327113	1559.9104026843936	18704.102091815508	1852.0400608344207	5.478146957246636E-5	-41231.1038327113	0.0	-2123.9125537588957
9529000	-43379.19346242445	-2136.2723003291208	-41242.921162095336	1560.7309861849512	18785.54873240459	2017.9286156460812	5.478146957246636E-5	-41242.921162095336	0.0	-2124.5475698480413
9530000	-43410.57090440307	-2143.6666158450435	-41266.90428855802	1541.0279269986556	18813.19214618526	1811.2672745712364	5.478146957246636E-5	-41266.90428855802	0.0	-2132.100952993501
9531000	-43391.539666823046	-2137.22856172566	-41254.31110509739	1578.8359771359662	18583.48099403288	1838.9193965208365	5.478146957246636E-5	-41254.31110509739	0.0	-2125.640636448889
9532000	-43405.57872628348	-2136.344079322472	-41269.234646961006	1568.6650319010866	18529.54047445022	1888.8220818123818	5.478146957246636E-5	-41269.234646961006	0.0	-2124.7167771078425
9533000	-43394.07783358467	-2126.4354839090556	-41267.64234967561	1538.058700365172	17964.305004481794	1790.1249264316411	5.478146957246636E-5	-41267.64234967561	0.0	-2114.8870631550467
9534000	-43392.33713926169	-2126.1339338202465	-41266.203205441445	1571.9943873780226	18414.74038696194	1759.1154180236	5.478146957246636E-5	-41266.203205441445	0.0	-2114.611158068288
9535000	-43389.336205179614	-2130.0724691713694	-41259.263736008244	1593.3974694559763	18520.92159220367	1839.0541977288656	5.478146957246636E-5	-41259.263736008244	0.0	-2118.4844361547016
9536000	-43393.04900886122	-2135.6864083416485	-41257.36260051957	1583.4061537229604	18824.195638738875	1794.050252548587	5.478146957246636E-5	-41257.36260051957	0.0	-2124.1347717010894
9537000	-43382.940461598126	-2133.335641908346	-41249.60481968978	1586.9624117055614	18553.135174188337	1841.5984096695304	5.478146957246636E-5	-41249.60481968978	0.0	-2121.745576846555
9538000	-43400.32388956737	-2131.152702368636	-41269.171187198735	1581.7890073180747	18529.383572650288	1844.6822746977045	5.478146957246636E-5	-41269.171187198735	0.0	-2119.5601778449604
9539000	-43419.749526757914	-2136.901613086296	-41282.84791367162	1651.172957466695	18926.881392762545	1694.5188762133575	5.478146957246636E-5	-41282.84791367162	0.0	-2125.4336786566987
9540000	-43399.07540418167	-2128.3336796682884	-41270.741724513384	1541.8875986895625	18197.703315920786	1842.7887726586434	5.478146957246636E-5	-41270.741724513384	0.0	-2116.7426647943507
9541000	-43400.49352818566	-2139.0986037961557	-41261.394924389504	1561.799411108528	18443.14301775597	1897.4250238884604	5.478146957246636E-5	-41261.394924389504	0.0	-2127.4646140538703
9542000	-43402.09248932233	-2136.737494272014	-41265.354995050315	1583.4179751272306	18262.52452425002	1912.5955535599596	5.478146957246636E-5	-41265.354995050315	0.0	-2125.0917820942036
9543000	-43398.955950609445	-2138.5267943712556	-41260.42915623819	1602.1628216153645	18783.552075687294	1958.5376730952746	5.478146957246636E-5	-41260.42915623819	0.0	-2126.8461176704004
9544000	-43403.249436769045	-2137.0751044052317	-41266.174332363815	1592.417309331538	18498.280052035832	2168.3802673072964	5.478146957246636E-5	-41266.174332363815	0.0	-2125.2441025108587
9545000	-43401.57109371673	-2136.1271706310495	-41265.44392308568	1601.553240019895	18782.644419176253	1804.9080581233097	5.478146957246636E-5	-41265.44392308568	0.0	-2124.5666735235645
9546000	-43384.99063392261	-2133.2830637066377	-41251.70757021597	1565.1813711173038	18380.344399503065	1754.075301797636	5.478146957246636E-5	-41251.70757021597	0.0	-2121.7644969957787
9547000	-43382.30828763274	-2136.6792403451523	-41245.629047287584	1589.6527182206232	18537.08125070524	1824.7610281414893	5.478146957246636E-5	-41245.629047287584	0.0	-2125.10267346722
9548000	-43400.81280207807	-2133.26452120331	-41267.54828087476	1591.0465676630981	18603.239608747095	1898.5535655874835	5.478146957246636E-5	-41267.54828087476	0.0	-2121.6296563401197
9549000	-43409.78865688115	-2135.8066355418396	-41273.98202133931	1594.879420343617	18766.636077059324	1885.415550335676	5.478146957246636E-5	-41273.98202133931	0.0	-2124.1819894706364
9550000	-43428.94219734805	-2144.089808234349	-41284.8523891137	1672.5353985496515	19216.096837745805	1982.002945080769	5.478146957246636E-5	-41284.8523891137	0.0	-2132.391575049857
9551000	-43414.5879049562	-2134.353936404726	-41280.233968551474	1633.6980254899024	18584.003551453963	1860.4575477180422	5.478146957246636E-5	-41280.233968551474	0.0	-2122.748891948223
9552000	-43399.79734243761	-2126.9843978086806	-41272.81294462893	1582.0396272543705	18220.513894096606	1824.9759973520208	5.478146957246636E-5	-41272.81294462893	0.0	-2115.4076578440395
9553000	-43408.046102185464	-2141.5991265808634	-41266.4469756046	1633.017492081315	18991.64303283988	1708.5186313820154	5.478146957246636E-5	-41266.4469756046	0.0	-2130.1191387333797
9554000	-43403.63070140925	-2128.2254848717553	-41275.405216537496	1544.3105343897091	18283.38573150943	1667.469923615204	5.478146957246636E-5	-41275.405216537496	0.0	-2116.7811113631114
9555000	-43434.8740627132	-2135.492294284004	-41299.38176842919	1587.6858129150876	18806.419777620056	1923.4849350684576	5.478146957246636E-5	-41299.38176842919	0.0	-2123.838222524389
9556000	-43427.17421482459	-2143.02357505784	-41284.15063976675	1632.4977253777881	19122.867727348374	1797.4222403974593	5.478146957246636E-5	-41284.15063976675	0.0	-2131.4691812366605
9557000	-43414.48716955093	-2142.168024917723	-41272.319144633206	1581.5011634794573	18778.61437831714	1946.2183140409234	5.478146957246636E-5	-41272.319144633206	0.0	-2130.4966462373363
9558000	-43412.19445633158	-2137.1510074168614	-41275.043448914716	1581.4427529499335	18719.880688883204	1877.865357854728	5.478146957246636E-5	-41275.043448914716	0.0	-2125.5322648045676
9559000	-43402.48016503649	-2126.9979556069716	-41275.482209429516	1570.93423051767	18301.53265446547	1753.5817879071703	5.478146957246636E-5	-41275.482209429516	0.0	-2115.4798016556792
9560000	-43403.04879461088	-2133.1913224531895	-41269.85747215769	1616.110489202937	18754.70215540714	1977.0244104545457	5.478146957246636E-5	-41269.85747215769	0.0	-2121.4967974619794
9561000	-43388.53863636934	-2131.1345887163498	-41257.40404765299	1587.2718581528645	18486.241396494406	2109.422741969371	5.478146957246636E-5	-41257.40404765299	0.0	-2119.344363953326
9562000	-43391.50654549986	-2137.4194827005163	-41254.08706279934	1656.7882428919443	18990.975902664097	1731.45777220694	5.478146957246636E-5	-41254.08706279934	0.0	-2125.9199477718644
9563000	-43407.955446854685	-2140.9539594982066	-41267.00148735648	1640.5342857904413	18928.76811832298	1844.7516681930172	5.478146957246636E-5	-41267.00148735648	0.0	-2129.3613796767313
9564000	-43394.45775941427	-2138.4580184452034	-41255.99974096906	1633.924465087382	18679.025975811113	2059.3193813428097	5.478146957246636E-5	-41255.99974096906	0.0	-2126.7033142356445
9565000	-43370.023048356255	-2133.0625896144684	-41236.960458741785	1580.0561696181658	18402.96041302565	1800.1589591824236	5.478146957246636E-5	-41236.960458741785	0.0	-2121.505961692804
9566000	-43393.689998507034	-2140.5518537953517	-41253.13814471168	1608.550682209051	18810.79876504773	1902.2033350919298	5.478146957246636E-5	-41253.13814471168	0.0	-2128.914162146627
