state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-44513.38028050342	-2164.994280266731	-42348.38600023669	1679.3243406121373	17663.83582901811	2251.867657425353	5.6275997063861026E-5	-42348.38600023669	0.0	-2153.1073160501555
27000	-44497.874305516096	-2166.789119156971	-42331.08518635912	1689.8429360019331	17966.550399492444	1950.5058553377737	5.6275997063861026E-5	-42331.08518635912	0.0	-2155.1144980823406
28000	-44501.60243450952	-2175.4596475632707	-42326.14278694625	1716.9415687963617	18386.695066270375	2234.987396616083	5.6275997063861026E-5	-42326.14278694625	0.0	-2163.5838362026657
29000	-44502.550428425944	-2169.2084325031224	-42333.34199592282	1680.019055158656	17910.57252107962	2137.6811610271193	5.6275997063861026E-5	-42333.34199592282	0.0	-2157.3985288206054
30000	-44515.70540620767	-2168.9730594963057	-42346.73234671137	1683.2314811106337	18118.973171759768	2059.674652218662	5.6275997063861026E-5	-42346.73234671137	0.0	-2157.218100517989
31000	-44504.03329803113	-2172.1347857044534	-42331.898512326676	1763.4011879791865	18526.902758318945	2081.475072009884	5.6275997063861026E-5	-42331.898512326676	0.0	-2160.3642733746465
32000	-44506.18662999048	-2173.1303524488785	-42333.056277541604	1713.5395346627104	18311.61618324199	2342.1677043182	5.6275997063861026E-5	-42333.056277541604	0.0	-2161.1850537708115
33000	-44515.63883145897	-2175.5406250917645	-42340.098206367205	1703.7275647066501	18466.41059783329	2324.631967505438	5.6275997063861026E-5	-42340.098206367205	0.0	-2163.6064840786294
34000	-44519.422205198425	-2169.757047684298	-42349.66515751413	1686.8476288922277	18211.67524832356	2107.9462438400224	5.6275997063861026E-5	-42349.66515751413	0.0	-2157.967858069663
35000	-44506.58183155666	-2173.707508985415	-42332.87432257124	1683.58185253808	18308.38227533231	2046.780510809851	5.6275997063861026E-5	-42332.87432257124	0.0	-2161.961823607268
36000	-44492.84806129056	-2169.611599013456	-42323.236462277106	1676.7838106559457	18075.23632988168	1917.428571927442	5.6275997063861026E-5	-42323.236462277106	0.0	-2157.9621710044094
37000	-44509.167927229195	-2176.6622401619106	-42332.505687067285	1782.211098255034	18685.8372030537	1903.883123478415	5.6275997063861026E-5	-42332.505687067285	0.0	-2165.0232492438718
38000	-44487.29526038853	-2166.750729906509	-42320.54453048202	1726.7231967544442	18034.21037929398	2292.420990251216	5.6275997063861026E-5	-42320.54453048202	0.0	-2154.8372958471296
39000	-44505.4365610091	-2175.778737998066	-42329.65782301103	1758.27179537494	18564.735902749613	2342.3246956069033	5.6275997063861026E-5	-42329.65782301103	0.0	-2163.8333397912074
40000	-44502.91302635918	-2169.4748979470005	-42333.43812841218	1737.763321978773	18353.708708789425	2125.245517391754	5.6275997063861026E-5	-42333.43812841218	0.0	-2157.673623455448
41000	-44506.15932234606	-2173.439448901169	-42332.71987344489	1716.2905608991769	18534.299534343838	2174.335789789689	5.6275997063861026E-5	-42332.71987344489	0.0	-2161.6043871809998
42000	-44508.51694836932	-2169.269464089796	-42339.24748427952	1685.7012505219031	18013.961425341422	2129.764246071666	5.6275997063861026E-5	-42339.24748427952	0.0	-2157.4650484367653
43000	-44503.27533822364	-2170.690006231131	-42332.58533199251	1718.6255897350143	18269.099743024184	2180.922607856482	5.6275997063861026E-5	-42332.58533199251	0.0	-2158.850466721774
44000	-44497.216943705855	-2173.861205790863	-42323.35573791499	1717.556191183658	18402.766028989616	2192.8094765791234	5.6275997063861026E-5	-42323.35573791499	0.0	-2162.0136181421876
45000	-44508.2797605477	-2171.7928704565784	-42336.486890091124	1699.0380615269	18156.15447637498	2019.5561043337407	5.6275997063861026E-5	-42336.486890091124	0.0	-2160.0669503306194
46000	-44517.04516235928	-2179.0736665330382	-42337.97149582624	1719.162874616806	18544.2490464482	2294.7559990262885	5.6275997063861026E-5	-42337.97149582624	0.0	-2167.158722063603
47000	-44504.95988727992	-2174.799958315983	-42330.159928963934	1701.792002161756	18252.549737323585	1927.8526789832501	5.6275997063861026E-5	-42330.159928963934	0.0	-2163.1425462455954
48000	-44482.996426154714	-2167.9006463583055	-42315.09577979641	1704.3578621278375	18135.742995813554	1993.0831594882657	5.6275997063861026E-5	-42315.09577979641	0.0	-2156.1941921423063
49000	-44450.536617814956	-2159.594032116805	-42290.942585698154	1713.5051709713755	18056.59773214913	2118.1440348009414	5.6275997063861026E-5	-42290.942585698154	0.0	-2147.7977071182595
50000	-44458.111640892355	-2154.453343845163	-42303.65829704719	1765.314819153794	18169.75362981213	1937.0469579788455	5.6275997063861026E-5	-42303.65829704719	0.0	-2142.7889239032306
51000	-44453.59245149234	-2165.5252441276953	-42288.06720736464	1751.7983893329285	18685.606163051074	2116.773268999279	5.6275997063861026E-5	-42288.06720736464	0.0	-2153.729876336149
52000	-44442.27896326405	-2158.8883374721713	-42283.39062579188	1707.592968090119	18050.9328372881	2249.165569568767	5.6275997063861026E-5	-42283.39062579188	0.0	-2147.003153141357
53000	-44447.6651050044	-2159.547175666902	-42288.1179293375	1706.3529685605295	18192.730217259243	2051.5550861059837	5.6275997063861026E-5	-42288.1179293375	0.0	-2147.798049858821
54000	-44442.86456872348	-2155.417845240476	-42287.44672348301	1704.784979022693	18068.372866650807	1946.4659396035613	5.6275997063861026E-5	-42287.44672348301	0.0	-2143.746279110629
55000	-44443.751541157224	-2159.040657149584	-42284.71088400764	1773.6531483596289	18147.78202322799	1873.2889220092816	5.6275997063861026E-5	-42284.71088400764	0.0	-2147.4255039030577
56000	-44450.35197263083	-2164.4008606423927	-42285.951111988434	1712.8633360645601	18448.07871413849	2084.3609651046404	5.6275997063861026E-5	-42285.951111988434	0.0	-2152.628301096745
57000	-44444.48180649424	-2162.603980845945	-42281.87782564829	1706.4582082558934	18279.31601746645	1917.5867424414093	5.6275997063861026E-5	-42281.87782564829	0.0	-2150.954431380259
58000	-44452.762783449616	-2161.992885827261	-42290.769897622355	1733.4199111499968	18459.751582120985	2166.2340256347075	5.6275997063861026E-5	-42290.769897622355	0.0	-2150.1633496247055
59000	-44435.943313543845	-2159.4914871099895	-42276.451826433855	1747.5304560817551	18203.004312634865	1954.1337832105276	5.6275997063861026E-5	-42276.451826433855	0.0	-2147.814127791083
60000	-44435.72974283969	-2166.47785852445	-42269.25188431524	1719.591422489491	18423.497041463623	2274.6411707076136	5.6275997063861026E-5	-42269.25188431524	0.0	-2154.575973983736
61000	-44429.65742478519	-2165.764772539266	-42263.89265224592	1746.222586469029	18390.56076998715	2112.7721833692194	5.6275997063861026E-5	-42263.89265224592	0.0	-2153.972202108584
62000	-44435.921746475724	-2167.847237702388	-42268.07450877334	1702.7486931323965	18385.98559006664	2196.356931663305	5.6275997063861026E-5	-42268.07450877334	0.0	-2155.997256304134
63000	-44425.2264463778	-2160.1016430357854	-42265.12480334201	1735.7516466839256	18277.01341367427	1924.0692892146324	5.6275997063861026E-5	-42265.12480334201	0.0	-2148.447123960212
64000	-44422.05354198981	-2146.728244880817	-42275.32529710899	1673.5695716202629	17334.086352453098	2074.120972051622	5.6275997063861026E-5	-42275.32529710899	0.0	-2134.9629617710625
65000	-44442.611895791444	-2166.0885661281745	-42276.52332966327	1717.3075816878315	18396.089867525323	2012.7348805257886	5.6275997063861026E-5	-42276.52332966327	0.0	-2154.3676382642802
66000	-44444.42984539619	-2163.451194098669	-42280.97865129752	1725.2168963610218	18189.89844005249	2000.428464081033	5.6275997063861026E-5	-42280.97865129752	0.0	-2151.739314079136
67000	-44451.52070441373	-2167.2640459172503	-42284.25665849648	1703.9488594638037	18380.19533602674	1952.7686938648578	5.6275997063861026E-5	-42284.25665849648	0.0	-2155.587716352565
68000	-44437.999649490564	-2167.2230602156233	-42270.776589274945	1769.2103359605587	18576.03986237867	2052.7922792994777	5.6275997063861026E-5	-42270.776589274945	0.0	-2155.473044170472
69000	-44423.7195232459	-2162.603878205385	-42261.11564504051	1681.9973502875712	18076.152514766334	2169.5696812850547	5.6275997063861026E-5	-42261.11564504051	0.0	-2150.7720646455173
70000	-44418.10774077114	-2165.1554012960733	-42252.95233947507	1696.635407508414	18159.00060208793	2079.986948956893	5.6275997063861026E-5	-42252.95233947507	0.0	-2153.385945684326
71000	-44433.69322232783	-2158.8176075507045	-42274.87561477712	1683.4496721246983	17914.22305062854	1987.8465784064372	5.6275997063861026E-5	-42274.87561477712	0.0	-2147.115033178384
72000	-44415.12271027316	-2152.7601070179394	-42262.36260325522	1643.491308196121	17905.727207584096	1966.2822748180326	5.6275997063861026E-5	-42262.36260325522	0.0	-2141.0736137169265
73000	-44431.03511598057	-2156.8500682002523	-42274.185047780324	1668.1824213815	17986.707519294258	2135.7541535488676	5.6275997063861026E-5	-42274.185047780324	0.0	-2145.0414985305338
74000	-44436.36342086137	-2157.6207209230934	-42278.74269993828	1709.834290839684	17907.70855888705	2233.132081067037	5.6275997063861026E-5	-42278.74269993828	0.0	-2145.746140294391
75000	-44432.892374350566	-2164.3094367560607	-42268.5829375945	1685.2630275639565	18385.1670271626	1972.3290535608849	5.6275997063861026E-5	-42268.5829375945	0.0	-2152.618417239844
76000	-44405.49007446568	-2153.700012343289	-42251.79006212239	1650.8781941283003	17719.05570151507	1972.9040424932136	5.6275997063861026E-5	-42251.79006212239	0.0	-2142.008563120814
77000	-44428.7410026912	-2156.03520468665	-42272.70579800455	1662.7211758761382	17986.82568833361	2092.5640300957907	5.6275997063861026E-5	-42272.70579800455	0.0	-2144.256840781124
78000	-44425.71562302055	-2163.974486563959	-42261.74113645659	1656.7828456314303	18314.707100653894	1965.6123236898015	5.6275997063861026E-5	-42261.74113645659	0.0	-2152.288495563616
79000	-44424.231102462516	-2163.0143691346793	-42261.216733327834	1651.1475955242472	18125.494741471797	2278.0939596718144	5.6275997063861026E-5	-42261.216733327834	0.0	-2151.1102349611733
80000	-44433.668087641665	-2163.1704301534646	-42270.4976574882	1640.1151095842056	17991.893511814254	2102.8027205334806	5.6275997063861026E-5	-42270.4976574882	0.0	-2151.3848520088377
81000	-44417.72818849618	-2163.194422767717	-42254.53376572846	1665.8883627397129	18027.72395437505	1914.9592050350561	5.6275997063861026E-5	-42254.53376572846	0.0	-2151.546892191602
82000	-44417.83079109803	-2161.8512955804545	-42255.979495517575	1648.1714065355986	17978.640587103328	2028.5969393892444	5.6275997063861026E-5	-42255.979495517575	0.0	-2150.1187835475685
83000	-44414.92785116076	-2162.301199252652	-42252.62665190811	1667.4085031424754	18202.059941560863	2131.6234215783106	5.6275997063861026E-5	-42252.62665190811	0.0	-2150.495493060231
84000	-44418.914833013325	-2158.0023822805324	-42260.912450732794	1649.8633155520602	18044.118940145734	2112.607587661723	5.6275997063861026E-5	-42260.912450732794	0.0	-2146.2099270356366
85000	-44431.20417316599	-2158.972959196819	-42272.23121396917	1716.449180118591	18267.189293500436	1998.3936219119973	5.6275997063861026E-5	-42272.23121396917	0.0	-2147.262580354229
86000	-44427.81262338742	-2157.5671368576245	-42270.2454865298	1680.8216689051887	18155.189002439576	1906.8336034352885	5.6275997063861026E-5	-42270.2454865298	0.0	-2145.9258664808567
87000	-44432.29115386971	-2154.472332821754	-42277.81882104796	1710.8039693621383	18023.835790481084	2337.8004709187658	5.6275997063861026E-5	-42277.81882104796	0.0	-2142.5298054317636
88000	-44418.55647990546	-2154.9546017235302	-42263.60187818193	1700.1995533080096	18037.968751489698	1993.0347134237493	5.6275997063861026E-5	-42263.60187818193	0.0	-2143.248183357023
89000	-44416.49823870438	-2160.7542495924845	-42255.74398911189	1698.5230191033215	18159.831020256308	2234.595614471912	5.6275997063861026E-5	-42255.74398911189	0.0	-2148.8786980408004
90000	-44429.618315819316	-2159.042559196371	-42270.575756622944	1718.1482998835218	18064.07788189977	2154.8877490505897	5.6275997063861026E-5	-42270.575756622944	0.0	-2147.2207946769117
91000	-44428.219683069925	-2158.4579471988422	-42269.761735871085	1660.1626707677872	17948.94327958718	1963.453447903945	5.6275997063861026E-5	-42269.761735871085	0.0	-2146.7735759472043
92000	-44418.91076023501	-2164.7525869665933	-42254.15817326842	1741.4176854864688	18327.430932588075	2317.789738228348	5.6275997063861026E-5	-42254.15817326842	0.0	-2152.822821417391
93000	-44432.934990858215	-2166.2672487605396	-42266.66774209768	1714.8291168726823	18253.80253662351	1863.4560117131543	5.6275997063861026E-5	-42266.66774209768	0.0	-2154.659836095778
94000	-44435.37835157489	-2158.244204204167	-42277.13414737072	1659.576668689794	17869.885719829075	2122.1070508124735	5.6275997063861026E-5	-42277.13414737072	0.0	-2146.4451151613084
95000	-44449.25722002481	-2160.7462791553667	-42288.51094086944	1667.51775870481	17804.441962684148	2213.470402571415	5.6275997063861026E-5	-42288.51094086944	0.0	-2148.884801713672
96000	-44436.68319673538	-2165.109847245532	-42271.573349489845	1656.6206651961763	18087.664905460366	1941.328825181443	5.6275997063861026E-5	-42271.573349489845	0.0	-2153.442174532365
97000	-44443.86197595322	-2160.6410545243084	-42283.22092142892	1784.9520783328726	18397.237426366948	2143.9632076620474	5.6275997063861026E-5	-42283.22092142892	0.0	-2148.8268099418683
98000	-44432.20495464994	-2162.3415590522272	-42269.86339559771	1724.558351523625	18168.644479094553	2202.7448087304697	5.6275997063861026E-5	-42269.86339559771	0.0	-2150.487276568841
99000	-44435.63885428903	-2160.700214225095	-42274.938640063934	1683.629995578878	17995.418192464604	1807.5617348867863	5.6275997063861026E-5	-42274.938640063934	0.0	-2149.1375593569996
100000	-44414.498320037404	-2158.6196612692625	-42255.87865876814	1681.7135069175488	17873.191912556973	2168.2228840278312	5.6275997063861026E-5	-42255.87865876814	0.0	-2146.7887668064263
101000	-44423.208807304676	-2163.384682169793	-42259.82412513488	1669.0169491303604	18173.825335605074	2001.2847270732289	5.6275997063861026E-5	-42259.82412513488	0.0	-2151.672170891055
102000	-44420.99119656445	-2159.0280606225297	-42261.96313594192	1656.3927172297783	17739.560799750863	1752.1533041984721	5.6275997063861026E-5	-42261.96313594192	0.0	-2147.511102037434
103000	-44429.49852564799	-2158.985217560505	-42270.51330808749	1687.0458988207515	18022.23642616581	2066.637095501035	5.6275997063861026E-5	-42270.51330808749	0.0	-2147.2252742111355
104000	-44428.214371228954	-2163.338964625675	-42264.87540660328	1674.0174192391823	18084.10755569727	1987.550794140052	5.6275997063861026E-5	-42264.87540660328	0.0	-2151.636609695277
105000	-44433.83550554876	-2162.197271934395	-42271.638233614365	1685.523806142045	18221.703742159607	2054.4051801548153	5.6275997063861026E-5	-42271.638233614365	0.0	-2150.44609607852
106000	-44418.28051510774	-2157.7544974870557	-42260.52601762069	1717.8487193662565	18128.01770869346	2254.246998605223	5.6275997063861026E-5	-42260.52601762069	0.0	-2145.865967673363
107000	-44432.443257577026	-2164.2953391637147	-42268.14791841331	1719.3623706447086	18438.478792742986	2165.5742704077493	5.6275997063861026E-5	-42268.14791841331	0.0	-2152.4662537946842
108000	-44432.76236421587	-2161.0782838868363	-42271.68408032904	1695.0542504600526	18222.387893257714	2157.098954272787	5.6275997063861026E-5	-42271.68408032904	0.0	-2149.2550017225567
109000	-44424.65769584766	-2160.4630912111184	-42264.19460463654	1715.4129104496158	17988.802048562982	2142.6004353696376	5.6275997063861026E-5	-42264.19460463654	0.0	-2148.649787269926
110000	-44431.9718127886	-2164.0930465578404	-42267.87876623076	1708.0054455158454	18414.164834653267	2021.4066056837491	5.6275997063861026E-5	-42267.87876623076	0.0	-2152.365774886412
111000	-44433.59205224647	-2159.6237614394595	-42273.96829080702	1645.485646328447	18012.72013174065	1977.3926315918413	5.6275997063861026E-5	-42273.96829080702	0.0	-2147.9289618777243
112000	-44426.844365545105	-2163.121892441601	-42263.7224731035	1713.853021207808	18257.457974497924	1866.4560744948271	5.6275997063861026E-5	-42263.7224731035	0.0	-2151.5121139546623
113000	-44434.4831037024	-2163.993915494962	-42270.48918820744	1779.9980142717993	18486.930092358903	2058.738335911562	5.6275997063861026E-5	-42270.48918820744	0.0	-2152.2396280503744
114000	-44427.36339286146	-2158.624198822994	-42268.73919403846	1735.5080853059742	18218.117487972624	2180.4740213022683	5.6275997063861026E-5	-42268.73919403846	0.0	-2146.78496385626
115000	-44459.53740266613	-2164.370003619687	-42295.16739904644	1853.68890805305	19014.06995711373	2115.6942671907436	5.6275997063861026E-5	-42295.16739904644	0.0	-2152.575389713741
116000	-44432.18849666889	-2158.384209349865	-42273.80428731902	1693.5650400269844	18117.876800310394	1951.142379943044	5.6275997063861026E-5	-42273.80428731902	0.0	-2146.7091074941686
117000	-44440.912013319285	-2157.7177992682177	-42283.194214051066	1698.7683386767608	18176.39119207605	1952.2954775672295	5.6275997063861026E-5	-42283.194214051066	0.0	-2146.041826834828
118000	-44448.83653014113	-2156.803548844322	-42292.03298129681	1743.8126378078268	18389.38145694627	2086.415333283901	5.6275997063861026E-5	-42292.03298129681	0.0	-2145.029533609377
119000	-44433.943012326636	-2156.6813236643884	-42277.26168866225	1729.1176083871305	18268.353753853822	2187.3492923506733	5.6275997063861026E-5	-42277.26168866225	0.0	-2144.837427693299
120000	-44434.12275509736	-2152.1605333905623	-42281.9622217068	1753.607663436681	18237.36859400341	1795.5232917131862	5.6275997063861026E-5	-42281.9622217068	0.0	-2140.607691677088
121000	-44426.59278529345	-2152.2253800943377	-42274.36740519911	1723.1560044581906	18216.8390725425	1939.2869904150512	5.6275997063861026E-5	-42274.36740519911	0.0	-2140.5592576273484
122000	-44414.89346166072	-2153.3020464438305	-42261.59141521689	1739.7007111571438	18203.870335394695	1895.7172684881014	5.6275997063861026E-5	-42261.59141521689	0.0	-2141.669381918442
123000	-44418.59463978667	-2149.8719297440134	-42268.72271004266	1730.329788417517	17948.543270547092	1846.2748805899814	5.6275997063861026E-5	-42268.72271004266	0.0	-2138.2781366171753
124000	-44424.01183290687	-2152.871901417568	-42271.139931489306	1747.9038897432054	17957.493378101088	2114.529496710113	5.6275997063861026E-5	-42271.139931489306	0.0	-2141.078101736172
125000	-44423.662908902195	-2156.645001179347	-42267.017907722846	1743.0113092104	18305.759801970875	1978.5390398380657	5.6275997063861026E-5	-42267.017907722846	0.0	-2144.949347091675
126000	-44413.71519090245	-2159.9129797312435	-42253.802211171205	1684.9478125577193	18047.120425001864	2080.1624318311497	5.6275997063861026E-5	-42253.802211171205	0.0	-2148.143399471236
127000	-44417.66490018109	-2155.3563553177187	-42262.30854486337	1644.3693388086483	17660.023654642497	2051.016320999302	5.6275997063861026E-5	-42262.30854486337	0.0	-2143.6076173451816
128000	-44434.73307887393	-2161.221158181326	-42273.5119206926	1622.0363933243136	17932.472214309146	1801.9252006105032	5.6275997063861026E-5	-42273.5119206926	0.0	-2149.663090127259
129000	-44439.262371950106	-2164.6799786208294	-42274.58239332928	1633.5377497139987	18039.456729452064	1810.4408465293188	5.6275997063861026E-5	-42274.58239332928	0.0	-2153.114986114011
130000	-44424.13393568463	-2159.7850229212763	-42264.34891276335	1651.1602911206378	17913.119689101575	1989.6656065128543	5.6275997063861026E-5	-42264.34891276335	0.0	-2148.081099701662
131000	-44457.42327522365	-2167.8934551059483	-42289.5298201177	1742.6946841534605	18702.456510569675	1903.9354280816285	5.6275997063861026E-5	-42289.5298201177	0.0	-2156.254423749386
132000	-44419.587227215954	-2160.223922080821	-42259.363305135135	1707.087867953557	18210.875031916796	1894.2666911631243	5.6275997063861026E-5	-42259.363305135135	0.0	-2148.5923841005088
133000	-44448.00191690999	-2163.7157629906665	-42284.286153919325	1721.0551286902821	18509.025851297116	2154.469641107354	5.6275997063861026E-5	-42284.286153919325	0.0	-2151.8942856042595
134000	-44440.58209626722	-2165.6200381082176	-42274.962058159006	1697.6186681983686	18504.134857631885	2311.150159113016	5.6275997063861026E-5	-42274.962058159006	0.0	-2153.6945302768986
135000	-44437.708673002155	-2163.0901892423635	-42274.61848375979	1720.3401017953458	18466.18871027059	2326.406304495148	5.6275997063861026E-5	-42274.61848375979	0.0	-2151.1549155918256
136000	-44436.69371673824	-2151.7727106858183	-42284.92100605243	1655.7788468689357	17998.882191205175	2022.6322657638043	5.6275997063861026E-5	-42284.92100605243	0.0	-2140.0445444846214
137000	-44443.65268475146	-2158.4233570119154	-42285.229327739544	1716.6333619664852	18473.907515250226	1928.2201909319829	5.6275997063861026E-5	-42285.229327739544	0.0	-2146.7656642107668
138000	-44438.411889273506	-2151.42242356493	-42286.989465708575	1720.7739266377093	17998.018479020182	1869.6586116364451	5.6275997063861026E-5	-42286.989465708575	0.0	-2139.8101236010325
139000	-44431.01322864041	-2161.229991334084	-42269.78323730633	1686.355171812186	18431.67520904852	2215.3830577702993	5.6275997063861026E-5	-42269.78323730633	0.0	-2149.3672343516223
140000	-44421.699043101595	-2154.8710658690748	-42266.82797723252	1679.473295247382	18052.23516096957	1926.2392407593	5.6275997063861026E-5	-42266.82797723252	0.0	-2143.214886859787
141000	-44429.255597403804	-2161.8400062491883	-42267.41559115462	1737.8717354760565	18746.30702737109	1984.3633222968194	5.6275997063861026E-5	-42267.41559115462	0.0	-2150.1400180859614
142000	-44427.13144667363	-2160.5681583447367	-42266.56328832889	1773.6863301353385	18722.25906448978	2201.658286744223	5.6275997063861026E-5	-42266.56328832889	0.0	-2148.7146065944003
143000	-44420.05337456134	-2154.576691621473	-42265.47668293987	1645.6449934450807	17898.130088257778	2021.553087191047	5.6275997063861026E-5	-42265.47668293987	0.0	-2142.849313015372
144000	-44423.094918425464	-2170.4578525789207	-42252.637065846546	1706.6833994012604	18607.864825693934	2022.2806240802502	5.6275997063861026E-5	-42252.637065846546	0.0	-2158.72994296506
145000	-44433.88088243364	-2158.0308260794604	-42275.850056354175	1642.7324493095948	17853.84183883424	2095.0039104825655	5.6275997063861026E-5	-42275.850056354175	0.0	-2146.2507399572646
146000	-44425.76516961578	-2165.705406683096	-42260.05976293268	1640.4790193621086	18139.783348274796	2288.7224116851585	5.6275997063861026E-5	-42260.05976293268	0.0	-2153.7943680829408
147000	-44413.04874400761	-2161.421987752711	-42251.6267562549	1681.4360913319013	18162.32564695152	1954.0100572232004	5.6275997063861026E-5	-42251.6267562549	0.0	-2149.7447217380272
148000	-44433.01740665218	-2156.507426253143	-42276.50998039904	1669.1559147777966	17950.2033954574	2107.826711151935	5.6275997063861026E-5	-42276.50998039904	0.0	-2144.7183204712783
149000	-44425.986186709844	-2159.262755555135	-42266.72343115471	1724.3136239088906	18242.80040896829	2131.2080660236243	5.6275997063861026E-5	-42266.72343115471	0.0	-2147.4573375866007
150000	-44421.073249877765	-2159.5000393272767	-42261.57321055049	1671.2600114868299	18132.65917519983	1976.5426830936922	5.6275997063861026E-5	-42261.57321055049	0.0	-2147.8058736184416
151000	-44418.335052294715	-2159.142860952674	-42259.19219134204	1674.530738873363	18245.341668820794	1900.8611208972598	5.6275997063861026E-5	-42259.19219134204	0.0	-2147.5062082589575
152000	-44413.70099597401	-2152.975822555804	-42260.72517341821	1687.332693410739	18108.92606936887	2133.3272486919122	5.6275997063861026E-5	-42260.72517341821	0.0	-2141.1689346047965
153000	-44418.95662984128	-2156.2114614156135	-42262.74516842567	1719.937882946142	18088.34639163526	1942.4698362381164	5.6275997063861026E-5	-42262.74516842567	0.0	-2144.542923079123
