state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7768000	-43379.04641956052	-2136.492766321472	-41242.55365323905	2153.672364463551	18573.610357574	1842.9023380102904	5.566311713455954E-5	-41242.55365323905	0.0	-2124.9016608623856
7769000	-43373.92280968599	-2134.6716107028506	-41239.25119898314	2214.1204602170646	18612.11458765681	1758.0402264767642	5.566311713455954E-5	-41239.25119898314	0.0	-2123.149731882233
7770000	-43388.76379797125	-2143.8569788421496	-41244.9068191291	2235.5904463436436	18904.427874012985	1857.474484044762	5.566311713455954E-5	-41244.9068191291	0.0	-2132.254294059873
7771000	-43378.058286124055	-2138.6513975825364	-41239.40688854152	2252.914123963883	18714.306160623055	1962.9752609599223	5.566311713455954E-5	-41239.40688854152	0.0	-2126.967385332908
7772000	-43378.6673117087	-2131.8890044491645	-41246.778307259534	2231.073791808516	18186.250591534954	1877.028122249923	5.566311713455954E-5	-41246.778307259534	0.0	-2120.2709178666
7773000	-43379.736970026424	-2139.0952258861075	-41240.64174414032	2158.1214947492626	18330.131337501112	1773.5189141342569	5.566311713455954E-5	-41240.64174414032	0.0	-2127.5604849975293
7774000	-43394.59828862062	-2143.3078396644337	-41251.290448956184	2154.6695187474543	18468.790503268407	1706.8949087184014	5.566311713455954E-5	-41251.290448956184	0.0	-2131.829244941864
7775000	-43379.60766472892	-2129.932114482267	-41249.675550246655	2301.269869365891	18469.87096067491	1789.4579531228371	5.566311713455954E-5	-41249.675550246655	0.0	-2118.384240827829
7776000	-43371.860257481465	-2137.492077749445	-41234.36817973202	2152.908734558112	18500.654950510863	2162.1006174599643	5.566311713455954E-5	-41234.36817973202	0.0	-2125.665368219197
7777000	-43376.87934938942	-2135.977233879227	-41240.902115510195	2244.1786106714644	18753.641778237517	1842.7139533023137	5.566311713455954E-5	-41240.902115510195	0.0	-2124.386278687702
7778000	-43386.883826729354	-2136.1109848083097	-41250.77284192105	2151.0285427805984	18481.39895685645	1873.6788360440607	5.566311713455954E-5	-41250.77284192105	0.0	-2124.4955254194624
7779000	-43377.798213357026	-2137.757893253438	-41240.04032010359	2198.88798047628	18635.0547200633	1825.1692280799875	5.566311713455954E-5	-41240.04032010359	0.0	-2126.180997721916
7780000	-43376.595048007155	-2123.6086614181245	-41252.98638658903	2126.013604270901	17840.824712120964	1643.0115831524188	5.566311713455954E-5	-41252.98638658903	0.0	-2112.1859094289784
7781000	-43393.94936645977	-2129.8015659071702	-41264.1478005526	2184.2512445818006	18389.684413514668	1635.69053704265	5.566311713455954E-5	-41264.1478005526	0.0	-2118.3853457631494
7782000	-43382.469707465665	-2125.659803642959	-41256.80990382271	2198.3375241632502	18451.744439992	1677.2638788318054	5.566311713455954E-5	-41256.80990382271	0.0	-2114.2068571581335
7783000	-43375.866306036696	-2122.4810026264972	-41253.3853034102	2271.6561784965834	18483.069797158514	1744.0348274170146	5.566311713455954E-5	-41253.3853034102	0.0	-2110.9708554161684
7784000	-43388.581304347645	-2131.2376086531153	-41257.34369569453	2215.0945781484374	18597.14683321143	1592.3840359023873	5.566311713455954E-5	-41257.34369569453	0.0	-2119.8606086414316
7785000	-43376.99057693856	-2130.2770048005523	-41246.713572138004	2169.1270590556187	18519.987296977597	1868.0321387736344	5.566311713455954E-5	-41246.713572138004	0.0	-2118.665984902156
7786000	-43394.86696822072	-2136.597989763664	-41258.268978457054	2115.82100746234	18473.420289731792	1781.4812429686826	5.566311713455954E-5	-41258.268978457054	0.0	-2125.05667435471
7787000	-43389.77622632225	-2125.1991881134973	-41264.57703820875	2166.5940157110076	18042.659202098308	1722.3258985999157	5.566311713455954E-5	-41264.57703820875	0.0	-2113.707404833744
7788000	-43383.739777897106	-2127.942164467131	-41255.797613429975	2232.8554917967217	18482.10372979165	1643.4563265301313	5.566311713455954E-5	-41255.797613429975	0.0	-2116.519016575689
7789000	-43384.01395481471	-2130.3191130301393	-41253.69484178457	2179.4472654889073	18314.548715579214	1900.010163102698	5.566311713455954E-5	-41253.69484178457	0.0	-2118.683119393169
7790000	-43385.51784287573	-2137.306409771564	-41248.21143310417	2197.8570147104897	18571.40217140539	1767.5843392570007	5.566311713455954E-5	-41248.21143310417	0.0	-2125.776587487134
7791000	-43378.128478040126	-2135.571886373172	-41242.55659166695	2240.875500795745	18566.303457665443	1724.520240845582	5.566311713455954E-5	-41242.55659166695	0.0	-2124.0782368268583
7792000	-43397.759374945745	-2131.4344238557733	-41266.32495108997	2233.0020111744543	18566.065710685703	1768.2306696959436	5.566311713455954E-5	-41266.32495108997	0.0	-2119.904065123008
7793000	-43389.65692128573	-2135.958702330689	-41253.69821895504	2172.8404332869845	18601.63398077454	1704.3588954522882	5.566311713455954E-5	-41253.69821895504	0.0	-2124.4822860022464
7794000	-43391.54250073006	-2133.333588178348	-41258.20891255171	2177.122458619935	18410.667440806075	1825.263427127213	5.566311713455954E-5	-41258.20891255171	0.0	-2121.7566168144394
7795000	-43396.38523751611	-2137.873953361509	-41258.5112841546	2322.607556984545	18911.146561550693	1988.30218653463	5.566311713455954E-5	-41258.5112841546	0.0	-2126.1710410353403
7796000	-43384.003457226725	-2134.7463363481247	-41249.2571208786	2202.8398583086914	18314.587944828083	1834.836073858332	5.566311713455954E-5	-41249.2571208786	0.0	-2123.161678256964
7797000	-43393.61189179903	-2131.6349889153407	-41261.97690288369	2195.67539086269	18285.51860930559	1847.8517549359203	5.566311713455954E-5	-41261.97690288369	0.0	-2120.039940748315
7798000	-43389.250802296236	-2142.0099236637666	-41247.24087863247	2279.738296292555	19001.353996507238	1811.0133387265878	5.566311713455954E-5	-41247.24087863247	0.0	-2130.444466757308
7799000	-43382.5693061841	-2130.3777834204107	-41252.19152276369	2266.5992445152906	18431.60555749041	1878.3418218142647	5.566311713455954E-5	-41252.19152276369	0.0	-2118.7586675919747
7800000	-43378.9841262148	-2123.4586692539997	-41255.52545696079	2174.2267796846463	18048.442213502025	1763.1777382160574	5.566311713455954E-5	-41255.52545696079	0.0	-2111.932509420866
7801000	-43382.351616905646	-2126.7535910353618	-41255.598025870284	2206.4360721890575	18344.790339499683	1792.3929401572764	5.566311713455954E-5	-41255.598025870284	0.0	-2115.2033113521156
7802000	-43386.45379318004	-2133.7673400535646	-41252.68645312647	2248.6287988929303	18610.484796084285	1747.6059583727936	5.566311713455954E-5	-41252.68645312647	0.0	-2122.254192944748
7803000	-43384.51096395074	-2131.3740725740768	-41253.136891376664	2158.5340759524684	18270.953709237605	1983.935010875943	5.566311713455954E-5	-41253.136891376664	0.0	-2119.6744027188242
7804000	-43388.18840609946	-2129.3964118279346	-41258.79199427153	2198.475188947872	18141.804865820894	1738.5191880593238	5.566311713455954E-5	-41258.79199427153	0.0	-2117.8909095597364
7805000	-43380.87728231947	-2122.3148096927043	-41258.56247262676	2171.7114714621057	17997.604533234808	1836.5540074835515	5.566311713455954E-5	-41258.56247262676	0.0	-2110.7287761852285
7806000	-43399.50896319249	-2136.6589935166503	-41262.849969675844	2254.8715147548733	18674.687701560037	1795.429501648688	5.566311713455954E-5	-41262.849969675844	0.0	-2125.106228503307
7807000	-43378.506449940985	-2130.958202000287	-41247.5482479407	2273.8717324559125	18332.056030013835	1855.602491885096	5.566311713455954E-5	-41247.5482479407	0.0	-2119.3569998619637
7808000	-43358.75942466485	-2124.090129134564	-41234.669295530286	2190.7400788139016	18190.954174139522	1754.9985836950018	5.566311713455954E-5	-41234.669295530286	0.0	-2112.570790518118
7809000	-43372.488482507964	-2124.118206872743	-41248.37027563522	2288.3830980734106	18440.7067263382	1751.4788073767954	5.566311713455954E-5	-41248.37027563522	0.0	-2112.6018130361167
7810000	-43374.23297498382	-2125.2981755660794	-41248.93479941774	2145.782013312066	18248.953990190555	1921.3106764727986	5.566311713455954E-5	-41248.93479941774	0.0	-2113.6457693184775
7811000	-43390.29209461499	-2129.008185181013	-41261.28390943398	2258.932924251442	18631.668503361387	1932.0417301124053	5.566311713455954E-5	-41261.28390943398	0.0	-2117.3475762594207
7812000	-43375.35712903689	-2127.5517142671815	-41247.80541476971	2245.295133297912	18340.685677609847	1972.0760447872735	5.566311713455954E-5	-41247.80541476971	0.0	-2115.860883869922
7813000	-43384.67808761651	-2134.229380274255	-41250.44870734225	2220.441637150812	18681.228236464845	1933.0580054431555	5.566311713455954E-5	-41250.44870734225	0.0	-2122.5679967882315
7814000	-43381.8043383791	-2136.232808808584	-41245.571529570516	2153.9280092215754	18429.7982154933	1752.7776675538514	5.566311713455954E-5	-41245.571529570516	0.0	-2124.7153276366735
7815000	-43399.96567375093	-2124.221918143041	-41275.74375560789	2176.438278020872	18107.49726221072	1754.6276583235856	5.566311713455954E-5	-41275.74375560789	0.0	-2112.7028895903145
7816000	-43397.87168941057	-2139.391980582356	-41258.479708828214	2222.0625397067897	18887.97542817709	1970.2097182250022	5.566311713455954E-5	-41258.479708828214	0.0	-2127.7025459448255
7817000	-43387.27979188026	-2138.2946120851766	-41248.98517979508	2263.0955332644007	18639.34424018242	1859.148625450542	5.566311713455954E-5	-41248.98517979508	0.0	-2126.6906025709004
7818000	-43388.40510346031	-2141.258616671413	-41247.1464867889	2266.177048117752	18811.509081213837	1699.4707549154662	5.566311713455954E-5	-41247.1464867889	0.0	-2129.7864079451747
7819000	-43385.75029605929	-2142.393187284099	-41243.35710877519	2185.944086657095	18632.40330446865	2032.4116873256544	5.566311713455954E-5	-41243.35710877519	0.0	-2130.657902255914
7820000	-43376.61898303045	-2139.319932767657	-41237.299050262794	2230.5548537633467	18762.77145987415	1931.2328491622936	5.566311713455954E-5	-41237.299050262794	0.0	-2127.6599406216797
7821000	-43382.842253880524	-2141.3462004128896	-41241.496053467636	2247.352786604547	18694.87061412053	2261.274928108684	5.566311713455954E-5	-41241.496053467636	0.0	-2129.4530554744606
7822000	-43376.981546877425	-2135.311915890661	-41241.66963098676	2200.3029414830653	18318.369408480976	2032.48590163641	5.566311713455954E-5	-41241.66963098676	0.0	-2123.576576964466
7823000	-43371.96733185418	-2127.6798325710565	-41244.28749928313	2204.3600408297266	18253.605593022192	1782.8695793180243	5.566311713455954E-5	-41244.28749928313	0.0	-2116.1373736895075
7824000	-43382.10226182451	-2132.346382481556	-41249.755879342956	2135.7321390088377	18110.542337418698	1680.0269712084073	5.566311713455954E-5	-41249.755879342956	0.0	-2120.8910260363277
7825000	-43395.773363035914	-2140.5047814207464	-41255.26858161517	2175.9419636116518	18633.637278097474	1876.221602115792	5.566311713455954E-5	-41255.26858161517	0.0	-2128.887327065308
7826000	-43389.5318946524	-2139.687409809711	-41249.84448484269	2225.862839694805	18718.542882764756	1835.1732568589239	5.566311713455954E-5	-41249.84448484269	0.0	-2128.1024816650265
7827000	-43398.17943347728	-2149.2446417753067	-41248.93479170197	2233.9812993142596	19084.197581277345	1952.8780690868841	5.566311713455954E-5	-41248.93479170197	0.0	-2137.5682296780983
7828000	-43377.66119196315	-2137.57399691362	-41240.08719504953	2248.7180680490856	18376.492177638887	2103.4948368350956	5.566311713455954E-5	-41240.08719504953	0.0	-2125.787932314614
7829000	-43384.448057334346	-2135.827271673709	-41248.620785660634	2194.911344104134	18408.548911130925	1797.660368055902	5.566311713455954E-5	-41248.620785660634	0.0	-2124.2726833294296
7830000	-43369.925648381555	-2132.8717077596716	-41237.05394062188	2212.5893370419517	18462.34792908478	1974.295214823528	5.566311713455954E-5	-41237.05394062188	0.0	-2121.1792193688016
7831000	-43365.184349364165	-2126.1519027426802	-41239.03244662148	2225.8744502080744	18270.121537491963	1891.7690522661123	5.566311713455954E-5	-41239.03244662148	0.0	-2114.5223064117804
7832000	-43369.7515501709	-2135.266760942749	-41234.48478922815	2156.630090629414	18339.10937747356	1921.6310581809	5.566311713455954E-5	-41234.48478922815	0.0	-2123.614109165007
7833000	-43360.90240762939	-2133.3658955060478	-41227.53651212335	2211.5452739447214	18348.13619254616	1671.2090681934844	5.566311713455954E-5	-41227.53651212335	0.0	-2121.9182433246883
7834000	-43361.385770234156	-2134.4610562813327	-41226.92471395282	2205.6675889427024	18382.843874249065	1967.7445282159883	5.566311713455954E-5	-41226.92471395282	0.0	-2122.77346721431
7835000	-43373.73995417128	-2136.2203063694806	-41237.5196478018	2180.172401491105	18130.755032353787	1773.140416996263	5.566311713455954E-5	-41237.5196478018	0.0	-2124.685878710356
7836000	-43369.66552643527	-2132.172557071456	-41237.49296936381	2096.1208358670347	17694.983006373353	1769.6660596638808	5.566311713455954E-5	-41237.49296936381	0.0	-2120.6410076492907
7837000	-43389.47566736986	-2141.169192175763	-41248.30647519409	2178.6976681992674	18383.30665174632	2002.7903919803693	5.566311713455954E-5	-41248.30647519409	0.0	-2129.455571508955
7838000	-43390.09803188485	-2136.5365299384453	-41253.56150194641	2103.158655871114	18147.037126004776	1899.8304137250839	5.566311713455954E-5	-41253.56150194641	0.0	-2124.9006755513974
7839000	-43382.65944107623	-2135.1697081984066	-41247.489732877824	2234.092768887649	18365.378414736948	1955.670452791182	5.566311713455954E-5	-41247.489732877824	0.0	-2123.4911905176764
7840000	-43386.97279520355	-2141.2634614320264	-41245.70933377152	2283.362570808334	18851.821639623955	1830.6807284616498	5.566311713455954E-5	-41245.70933377152	0.0	-2129.682135308778
7841000	-43398.70438954353	-2143.371722489188	-41255.33266705434	2166.5831933380678	18582.839634844597	1786.927283765804	5.566311713455954E-5	-41255.33266705434	0.0	-2131.8259264493795
7842000	-43403.74655757102	-2139.486254303295	-41264.26030326773	2128.1296956860983	18255.536748743023	1970.7895097505623	5.566311713455954E-5	-41264.26030326773	0.0	-2127.7963859246365
7843000	-43379.112270138416	-2129.121873716642	-41249.990396421774	2156.41463522437	17842.388241239234	1883.0569646247543	5.566311713455954E-5	-41249.990396421774	0.0	-2117.499069377338
7844000	-43404.93779249481	-2143.0233184526833	-41261.91447404213	2200.1419249715823	18591.745730766866	1975.7572505800576	5.566311713455954E-5	-41261.91447404213	0.0	-2131.3297387157536
7845000	-43395.34341064542	-2143.6431594591886	-41251.70025118624	2205.493073980436	18651.80342614908	1907.9019093929498	5.566311713455954E-5	-41251.70025118624	0.0	-2132.001064571687
7846000	-43387.96460075491	-2134.8381459868424	-41253.12645476807	2166.8254242642697	18216.888323010066	2022.6789258759638	5.566311713455954E-5	-41253.12645476807	0.0	-2123.109945741715
7847000	-43373.738520006074	-2138.574426081547	-41235.164093924526	2247.2854111765605	18684.21212486659	1855.6827941327524	5.566311713455954E-5	-41235.164093924526	0.0	-2126.973160313327
7848000	-43380.91839067871	-2133.160158269258	-41247.75823240945	2159.7193224529815	18301.096476158982	1774.92780356198	5.566311713455954E-5	-41247.75823240945	0.0	-2121.6242520010346
7849000	-43388.96434558554	-2143.9740698433097	-41244.99027574223	2156.2748222102623	18651.35127485828	1774.6271287876386	5.566311713455954E-5	-41244.99027574223	0.0	-2132.438412207447
7850000	-43388.030001299034	-2142.6466990709414	-41245.383302228096	2130.1505924624666	18487.651589112873	1724.65804872847	5.566311713455954E-5	-41245.383302228096	0.0	-2131.1529323962586
7851000	-43397.99476444986	-2143.3276766816057	-41254.667087768255	2179.0825155405983	18549.18191667064	1835.959673537795	5.566311713455954E-5	-41254.667087768255	0.0	-2131.7421188718395
7852000	-43393.180950683214	-2141.1838229402956	-41251.99712774292	2174.465982720883	18435.85536497425	1707.2714725272215	5.566311713455954E-5	-41251.99712774292	0.0	-2129.7049050197716
7853000	-43391.96286058496	-2140.7368621434775	-41251.22599844148	2209.398025869781	18543.244002077423	1861.136724041324	5.566311713455954E-5	-41251.22599844148	0.0	-2129.1312809486885
7854000	-43380.28837377585	-2139.5422535171765	-41240.74612025868	2282.0566633426324	18611.042359499934	2028.3358232654225	5.566311713455954E-5	-41240.74612025868	0.0	-2127.809931475931
7855000	-43393.224497155294	-2136.009615549935	-41257.21488160536	2129.3737606583345	18185.790834533283	1902.239442633454	5.566311713455954E-5	-41257.21488160536	0.0	-2124.3718959614853
7856000	-43377.67224969788	-2131.76205488166	-41245.91019481621	2118.06047239856	17977.045736134507	1848.7530523590656	5.566311713455954E-5	-41245.91019481621	0.0	-2120.1662898291374
7857000	-43376.968832908475	-2141.721365363453	-41235.24746754502	2182.490345045593	18493.708231753866	1935.312035483781	5.566311713455954E-5	-41235.24746754502	0.0	-2130.058265336424
7858000	-43395.24366712552	-2145.1023136423432	-41250.14135348317	2309.156152909768	18689.204160019715	1734.6060210318203	5.566311713455954E-5	-41250.14135348317	0.0	-2133.600115373075
7859000	-43374.78045966852	-2135.025978141771	-41239.75448152675	2129.810871528748	17954.97150104878	1888.706672517248	5.566311713455954E-5	-41239.75448152675	0.0	-2123.3987658390743
7860000	-43389.954992256535	-2145.2154619653656	-41244.73953029117	2249.487614397901	18708.497141158616	1953.5534607412594	5.566311713455954E-5	-41244.73953029117	0.0	-2133.53854032812
7861000	-43386.58836417811	-2136.2513468968664	-41250.33701728124	2274.7860054914595	18603.098520973614	1872.278378871719	5.566311713455954E-5	-41250.33701728124	0.0	-2124.6369873657663
7862000	-43383.4335455619	-2138.930234585496	-41244.503310976404	2190.4747639143243	18591.782880100356	1867.1089055250507	5.566311713455954E-5	-41244.503310976404	0.0	-2127.319941764351
7863000	-43404.69390101509	-2145.841215117455	-41258.85268589763	2123.4621788386657	18675.300536939107	1809.23619596222	5.566311713455954E-5	-41258.85268589763	0.0	-2134.2772002698684
7864000	-43397.28222471826	-2142.9530780425825	-41254.32914667568	2146.2503522162783	18499.984640870873	1791.1637912089857	5.566311713455954E-5	-41254.32914667568	0.0	-2131.4038055254287
7865000	-43407.28655832433	-2142.106114064265	-41265.18044426007	2143.291206271228	18557.49191594829	1947.3042418369143	5.566311713455954E-5	-41265.18044426007	0.0	-2130.4339135195564
7866000	-43391.962386205174	-2135.2802334414896	-41256.682152763686	2240.620142755468	18311.538929055914	1909.1888623776508	5.566311713455954E-5	-41256.682152763686	0.0	-2123.6371458799244
7867000	-43383.583539788546	-2142.7378373463143	-41240.84570244223	2253.3175496185777	18743.066394242436	1888.7610960017253	5.566311713455954E-5	-41240.84570244223	0.0	-2131.110582643252
7868000	-43380.13795689769	-2135.4502999101474	-41244.687656987546	2182.633141032562	18313.650947655446	1815.9349415710312	5.566311713455954E-5	-41244.687656987546	0.0	-2123.880856439513
7869000	-43383.337741293355	-2137.6098444487548	-41245.7278968446	2058.1564464181247	18103.566219449247	1827.2998659181656	5.566311713455954E-5	-41245.7278968446	0.0	-2126.0312346205433
7870000	-43381.06576139173	-2145.5251405614904	-41235.54062083024	2250.2846408057576	19025.316523184778	2043.4339752639428	5.566311713455954E-5	-41235.54062083024	0.0	-2133.7818711909185
7871000	-43376.4017336607	-2142.9641462759787	-41233.437587384724	2269.9214893492867	18817.808293954702	1806.6657106138819	5.566311713455954E-5	-41233.437587384724	0.0	-2131.402219644788
7872000	-43382.69921987334	-2132.8742407173195	-41249.82497915602	2221.9597587658586	18399.197825357478	1928.3064911885583	5.566311713455954E-5	-41249.82497915602	0.0	-2121.216482001561
7873000	-43378.36132370486	-2139.7119680416536	-41238.64935566321	2125.3719698358846	18414.206519567244	2010.9562400782752	5.566311713455954E-5	-41238.64935566321	0.0	-2127.992344577887
7874000	-43394.992092434564	-2138.835324221642	-41256.156768212924	2166.1541760219734	18501.31185551815	2058.6753998121553	5.566311713455954E-5	-41256.156768212924	0.0	-2127.081081925831
7875000	-43388.74946195621	-2135.401191487356	-41253.34827046886	2167.649159164858	18398.50216056246	1829.0366179631283	5.566311713455954E-5	-41253.34827046886	0.0	-2123.8211856955354
7876000	-43386.192366825344	-2130.7005214930373	-41255.491845332304	2180.020428126959	18120.12731361306	1850.4307234323337	5.566311713455954E-5	-41255.491845332304	0.0	-2119.1034229237066
7877000	-43382.6181128669	-2132.7803170656694	-41249.83779580123	2181.5919439031145	18184.751027865455	1779.9068286976997	5.566311713455954E-5	-41249.83779580123	0.0	-2121.240299421113
7878000	-43387.47099096798	-2138.362417336622	-41249.10857363136	2198.218195579838	18419.916812199357	1674.2383267287119	5.566311713455954E-5	-41249.10857363136	0.0	-2126.9121140919337
7879000	-43400.34722584506	-2140.10928201731	-41260.23794382775	2230.0380566054623	18824.339510742393	1879.5679648606492	5.566311713455954E-5	-41260.23794382775	0.0	-2128.489206162718
7880000	-43393.187842900035	-2134.185878576983	-41259.001964323055	2182.7548196570865	18241.67392474466	1835.4703162976775	5.566311713455954E-5	-41259.001964323055	0.0	-2122.600712553532
7881000	-43403.84855437635	-2146.3663946340953	-41257.482159742256	2176.0754886883124	18890.918260903294	1816.2917881419578	5.566311713455954E-5	-41257.482159742256	0.0	-2134.796662515324
7882000	-43389.27187391117	-2141.071074964899	-41248.20079894627	2295.423686239686	18903.899236779966	1852.2620710031697	5.566311713455954E-5	-41248.20079894627	0.0	-2129.472522048059
7883000	-43381.75288386734	-2134.1005300455845	-41247.65235382175	2131.538035229366	18031.529302334922	1845.9829627628171	5.566311713455954E-5	-41247.65235382175	0.0	-2122.506969369818
7884000	-43383.45562735999	-2126.926691727158	-41256.52893563283	2169.1076225282172	18074.856368535802	1766.3859970638318	5.566311713455954E-5	-41256.52893563283	0.0	-2115.3978645528323
7885000	-43391.85574579702	-2136.5696258563735	-41255.28611994064	2212.181300545992	18430.970029248856	1871.5406156070178	5.566311713455954E-5	-41255.28611994064	0.0	-2124.955846049076
7886000	-43373.77924634285	-2127.6014611869473	-41246.1777851559	2300.905621603289	18415.34587752378	1868.770083583752	5.566311713455954E-5	-41246.1777851559	0.0	-2115.989860379558
7887000	-43383.69743017969	-2126.225699699245	-41257.47173048044	2139.3256435776116	17963.80319935397	1855.257147555077	5.566311713455954E-5	-41257.47173048044	0.0	-2114.6247712349214
7888000	-43385.73669269615	-2137.984375534873	-41247.75231716128	2144.969538430432	18429.1176636729	1722.779013992324	5.566311713455954E-5	-41247.75231716128	0.0	-2126.492206698502
7889000	-43378.12899549834	-2133.9052266375875	-41244.22376886075	2137.4237801241434	18223.171318677265	1852.9821845737258	5.566311713455954E-5	-41244.22376886075	0.0	-2122.306102226403
7890000	-43392.165356344995	-2132.601415303184	-41259.56394104181	2202.4088921413777	18378.35478408725	1814.7059116272433	5.566311713455954E-5	-41259.56394104181	0.0	-2121.0329663932635
7891000	-43380.28826346669	-2133.4180607092835	-41246.8702027574	2201.479083790813	18555.291457609823	1828.5978703937378	5.566311713455954E-5	-41246.8702027574	0.0	-2121.838407453389
7892000	-43389.10761010486	-2133.7675134766705	-41255.34009662819	2206.167360277748	18457.310432536997	1922.7957945284159	5.566311713455954E-5	-41255.34009662819	0.0	-2122.113969412969
7893000	-43383.470531033905	-2131.758131869808	-41251.7123991641	2171.949639857206	18411.508209215815	1825.3388324531913	5.566311713455954E-5	-41251.7123991641	0.0	-2120.181099805589
7894000	-43385.65544402099	-2137.2144777164713	-41248.440966304515	2238.8825346012445	18457.892365589323	1718.3085153094498	5.566311713455954E-5	-41248.440966304515	0.0	-2125.7261170881607
7895000	-43397.463741797284	-2136.6711315576686	-41260.792610239616	2193.453604991525	18616.802634704924	1789.1290342630327	5.566311713455954E-5	-41260.792610239616	0.0	-2125.123527778067
7896000	-43399.44289695246	-2132.532180551207	-41266.91071640125	2116.4902615755864	18315.629082339	1793.5596613629807	5.566311713455954E-5	-41266.91071640125	0.0	-2120.9809454667934
7897000	-43393.35527338009	-2131.7170061061197	-41261.63826727397	2146.356572117785	18074.047643809197	1914.8699744344456	5.566311713455954E-5	-41261.63826727397	0.0	-2120.0695441376174
7898000	-43394.19921943038	-2137.9700131489867	-41256.229206281394	2258.4993731783084	18717.976395509846	1811.7745148784643	5.566311713455954E-5	-41256.229206281394	0.0	-2126.4039390020835
7899000	-43389.019582711364	-2134.066946148779	-41254.952636562586	2258.2248955541845	18463.036391469017	1926.4272945522725	5.566311713455954E-5	-41254.952636562586	0.0	-2122.410623369529
7900000	-43407.6391453304	-2140.6304563031467	-41267.00868902726	2247.2857182833886	18758.342764490753	2024.4641227188981	5.566311713455954E-5	-41267.00868902726	0.0	-2128.900954115652
7901000	-43389.60727545524	-2137.95765650781	-41251.64961894743	2279.2783047316375	18647.381591980327	1785.4443873187026	5.566311713455954E-5	-41251.64961894743	0.0	-2126.413079197333
7902000	-43395.41778841447	-2136.5638203723097	-41258.85396804216	2255.7608174897314	18610.379469460073	1927.8822596999808	5.566311713455954E-5	-41258.85396804216	0.0	-2124.906385704251
7903000	-43385.40811727571	-2125.7756420556316	-41259.632475220074	2155.86528700113	17762.280173924435	1738.8497796145473	5.566311713455954E-5	-41259.632475220074	0.0	-2114.2698609857644
7904000	-43380.53119873264	-2128.3389432373024	-41252.19225549534	2169.2259541341805	18066.512043976378	1921.533544336013	5.566311713455954E-5	-41252.19225549534	0.0	-2116.686366186855
7905000	-43374.35326335214	-2140.081192867172	-41234.27207048497	2255.8943705085353	18564.1926979613	1697.5671454893857	5.566311713455954E-5	-41234.27207048497	0.0	-2128.6106258606587
7906000	-43397.354442901065	-2143.0674711596944	-41254.28697174137	2213.6336485178736	18589.63631126498	2111.650458261887	5.566311713455954E-5	-41254.28697174137	0.0	-2131.275685894249
7907000	-43390.97943413941	-2139.694245641875	-41251.28518849753	2308.6709287248714	18807.173456784785	1723.9230233384249	5.566311713455954E-5	-41251.28518849753	0.0	-2128.20110379792
7908000	-43390.39171332376	-2134.1202213706297	-41256.271491953135	2295.3576474862293	18570.844059231884	1877.473450739068	5.566311713455954E-5	-41256.271491953135	0.0	-2122.50178580873
7909000	-43394.15304328984	-2141.4549126703287	-41252.698130619516	2184.902151988643	18743.731131357585	1706.8688297696103	5.566311713455954E-5	-41252.698130619516	0.0	-2129.97634033338
7910000	-43393.59410245015	-2128.211358834316	-41265.38274361584	2165.461757487237	17960.85156721029	1639.7020120459601	5.566311713455954E-5	-41265.38274361584	0.0	-2116.791556190148
7911000	-43393.50073171776	-2143.586016731367	-41249.91471498639	2195.856939387806	18596.804457844537	1961.0461756920176	5.566311713455954E-5	-41249.91471498639	0.0	-2131.9034536061463
7912000	-43366.309847124925	-2138.9352668885776	-41227.37458023635	2307.5454574280197	18598.808466399183	1718.8994226090058	5.566311713455954E-5	-41227.37458023635	0.0	-2127.446402350416
7913000	-43373.0660050056	-2135.08624034112	-41237.97976466448	2162.8538616170445	18272.95565249684	1757.1318625864876	5.566311713455954E-5	-41237.97976466448	0.0	-2123.565119692561
7914000	-43383.66258133242	-2144.8261837694154	-41238.836397563005	2131.095491713508	18486.000978060263	2013.535587949994	5.566311713455954E-5	-41238.836397563005	0.0	-2133.10466905164
7915000	-43382.58751492734	-2133.883283064549	-41248.704231862794	2164.518199506596	18266.230791005964	1916.9030736559223	5.566311713455954E-5	-41248.704231862794	0.0	-2122.2342586462223
7916000	-43384.969038684154	-2137.047231324453	-41247.9218073597	2115.3640298172395	18460.331430935406	1809.7227915280218	5.566311713455954E-5	-41247.9218073597	0.0	-2125.4828214951017
7917000	-43378.93923584883	-2128.3353008250383	-41250.60393502379	2113.741408022978	18054.075704709277	1773.9493406702995	5.566311713455954E-5	-41250.60393502379	0.0	-2116.80020381003
7918000	-43388.02158351219	-2140.885414847599	-41247.13616866459	2250.0195856656323	18776.503572784808	1920.21469520621	5.566311713455954E-5	-41247.13616866459	0.0	-2129.233848821011
7919000	-43380.60074707299	-2131.4204700868336	-41249.18027698615	2108.8273513381173	17945.797780979483	1772.4049111658542	5.566311713455954E-5	-41249.18027698615	0.0	-2119.886651286722
7920000	-43377.46365820272	-2128.381771161378	-41249.08188704134	2169.4552434703623	18175.595883783422	1758.3440105294246	5.566311713455954E-5	-41249.08188704134	0.0	-2116.8596388690344
7921000	-43354.77079604863	-2123.9930423402843	-41230.777753708346	2216.4753357170275	18084.210403071673	1763.1004661651637	5.566311713455954E-5	-41230.777753708346	0.0	-2112.4669468082984
