state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
114000	-44023.80711739279	-2136.332984140948	-41887.47413325184	1861.15228711608	17313.566810526263	1900.7788399281355	5.933952528379773E-5	-41887.47413325184	0.0	-2124.69639516053
115000	-44025.38447167501	-2145.6883977848215	-41879.69607389019	1797.1384798685922	17645.3460213675	1849.4090685690026	5.933952528379773E-5	-41879.69607389019	0.0	-2134.0921111521106
116000	-44026.76215934954	-2135.2547886324573	-41891.50737071708	1846.9200042882017	17216.979335019736	1790.9199915553372	5.933952528379773E-5	-41891.50737071708	0.0	-2123.7057159636665
117000	-44029.3489526217	-2137.171585354453	-41892.17736726725	1802.7913999617128	17280.742554305725	1830.8596903605735	5.933952528379773E-5	-41892.17736726725	0.0	-2125.5901155812735
118000	-44026.84463247184	-2136.805933414265	-41890.03869905757	1927.8782456182712	17597.98733926678	1891.1318812528164	5.933952528379773E-5	-41890.03869905757	0.0	-2125.176832809236
119000	-44025.23427916275	-2133.577185266861	-41891.65709389589	1817.2631145977946	16984.42463472267	2043.3917047447155	5.933952528379773E-5	-41891.65709389589	0.0	-2121.8339464374167
120000	-44029.67858140122	-2132.5468243554437	-41897.131757045776	1748.7497948398384	16779.39843887585	1659.9224014499816	5.933952528379773E-5	-41897.131757045776	0.0	-2121.1090903959166
121000	-44024.33241365875	-2141.398840451384	-41882.93357320737	1797.1912526575227	17269.186180506764	1898.3064839416397	5.933952528379773E-5	-41882.93357320737	0.0	-2129.76416714358
122000	-44033.1004379602	-2141.7812775409793	-41891.319160419225	1813.5641971887221	17428.666382161784	1889.302032493142	5.933952528379773E-5	-41891.319160419225	0.0	-2130.153601467535
123000	-44030.70340282822	-2134.223851878426	-41896.47955094979	1755.1324010539738	17068.015821820427	1721.8224233775802	5.933952528379773E-5	-41896.47955094979	0.0	-2122.732497120465
124000	-44050.8841376213	-2138.0996578774893	-41912.784479743816	1748.8574292930687	16968.638994802306	1887.4381796151429	5.933952528379773E-5	-41912.784479743816	0.0	-2126.4734341665317
125000	-44039.055075590404	-2143.4610000996413	-41895.594075490764	1860.3640145395439	17845.618253672947	2023.7005427814158	5.933952528379773E-5	-41895.594075490764	0.0	-2131.732054655659
126000	-44018.00757938893	-2133.8200529337428	-41884.187526455185	1785.1442105877156	17138.33519303357	1914.9161986085646	5.933952528379773E-5	-41884.187526455185	0.0	-2122.1725554240215
127000	-44012.48771149321	-2129.7534224796136	-41882.7342890136	1766.431434287172	16814.58379677563	1788.2466251390022	5.933952528379773E-5	-41882.7342890136	0.0	-2118.206542943142
128000	-44027.40031692131	-2134.7268592679025	-41892.67345765341	1776.333431653517	16826.090601202977	1562.5931443136787	5.933952528379773E-5	-41892.67345765341	0.0	-2123.3774363778957
129000	-44012.625124966195	-2129.246939862026	-41883.37818510417	1817.4344784448333	17072.984186141468	1697.9446258401724	5.933952528379773E-5	-41883.37818510417	0.0	-2117.776047167103
130000	-44008.82948892497	-2131.7460551011923	-41877.08343382378	1803.9417978430815	17077.725810528842	1775.0642432951006	5.933952528379773E-5	-41877.08343382378	0.0	-2120.210036022262
131000	-44025.89440130006	-2147.9494111521444	-41877.94499014792	1922.8276658897823	18057.671448277517	2005.3665305742195	5.933952528379773E-5	-41877.94499014792	0.0	-2136.2338942131632
132000	-44011.98234508111	-2135.6205029022235	-41876.361842178885	1781.0676648996498	17041.62091635695	1728.0283643203388	5.933952528379773E-5	-41876.361842178885	0.0	-2124.1238744487177
133000	-44032.88125235993	-2140.3405887342087	-41892.540663625725	1788.6101184173144	17455.035976318966	1854.585573393617	5.933952528379773E-5	-41892.540663625725	0.0	-2128.7401926099606
134000	-44030.716270145094	-2137.260801063051	-41893.455469082044	1821.7466401399186	17128.399038637748	1757.8368804003478	5.933952528379773E-5	-41893.455469082044	0.0	-2125.739091934023
135000	-44027.096298546945	-2143.7186951286394	-41883.3776034183	1778.470788560842	17437.538923531632	2107.9161168599035	5.933952528379773E-5	-41883.3776034183	0.0	-2131.92952664276
136000	-44021.132098539565	-2136.4729223756262	-41884.659176163936	1806.5336929938642	17154.08173511679	1909.326086363998	5.933952528379773E-5	-41884.659176163936	0.0	-2124.8297290059695
137000	-44030.81688182874	-2141.8493075648075	-41888.96757426393	1914.4512687571435	17681.993416730234	1824.412770310599	5.933952528379773E-5	-41888.96757426393	0.0	-2130.2730211349894
138000	-44009.21067865491	-2134.7178233729837	-41874.492855281926	1815.0924643259627	17072.483255775667	1817.7826416061785	5.933952528379773E-5	-41874.492855281926	0.0	-2123.1468859109623
139000	-44024.90463015828	-2146.684615324891	-41878.22001483339	1798.9948828729414	17618.79469786821	2140.5768549403	5.933952528379773E-5	-41878.22001483339	0.0	-2134.8727091994674
140000	-44014.094824038046	-2137.029849241168	-41877.06497479688	1717.6166431047914	17010.08847648202	1747.1341148572258	5.933952528379773E-5	-41877.06497479688	0.0	-2125.5170981638535
141000	-44015.68756426426	-2139.919980495502	-41875.767583768764	1738.5265414858338	17405.74589965098	1747.8260264036749	5.933952528379773E-5	-41875.767583768764	0.0	-2128.4066487124173
142000	-44012.85747901326	-2135.500643234346	-41877.35683577892	1776.4811946075274	17435.94680446884	1893.5875176335758	5.933952528379773E-5	-41877.35683577892	0.0	-2123.869632996661
143000	-44013.785682775066	-2130.275003687595	-41883.51067908747	1704.7998158473006	16990.629535853168	1829.6385773287361	5.933952528379773E-5	-41883.51067908747	0.0	-2118.69451435006
144000	-44031.548211668414	-2134.5404584228327	-41897.00775324558	1771.6929242504111	17460.357143568075	1755.1964689006604	5.933952528379773E-5	-41897.00775324558	0.0	-2123.0209544159643
145000	-44003.397377172245	-2129.561673695031	-41873.83570347721	1785.7735052294902	17096.127691400117	1917.4003077961654	5.933952528379773E-5	-41873.83570347721	0.0	-2117.912267390575
146000	-44004.73558846552	-2131.6964335618272	-41873.039154903694	1881.4593737994164	17276.82231618886	1984.1866881904093	5.933952528379773E-5	-41873.039154903694	0.0	-2119.9965766597043
147000	-44029.28891426219	-2134.074614475153	-41895.21429978704	1790.655232797486	17428.08105073811	1958.142557322853	5.933952528379773E-5	-41895.21429978704	0.0	-2122.394235117045
148000	-44010.38046256753	-2124.8662618294106	-41885.51420073812	1822.4228074759665	17047.078698870722	1849.3989569901648	5.933952528379773E-5	-41885.51420073812	0.0	-2113.26998323479
149000	-44011.74933477142	-2127.581262005798	-41884.16807276562	1804.2853872186254	16984.502984144987	1884.4522687797244	5.933952528379773E-5	-41884.16807276562	0.0	-2115.9573678586976
150000	-44020.5268967036	-2136.4581411595823	-41884.06875554402	1834.0818054920007	17397.63351679876	1796.7286684902624	5.933952528379773E-5	-41884.06875554402	0.0	-2124.9043140480594
151000	-44031.96797563675	-2140.203287103568	-41891.76468853318	1792.8884910675233	17297.581229347452	2011.4493468914677	5.933952528379773E-5	-41891.76468853318	0.0	-2128.4833018997933
152000	-44018.83709781086	-2147.4744114623654	-41871.36268634849	1856.1375059480454	17759.54089180159	2062.308543307941	5.933952528379773E-5	-41871.36268634849	0.0	-2135.71756500253
153000	-44021.63507960961	-2140.333487994207	-41881.3015916154	1908.3722500963702	17462.737144232877	1823.0513789784059	5.933952528379773E-5	-41881.3015916154	0.0	-2128.758298369566
154000	-44004.65795593364	-2138.127482896285	-41866.530473037354	1813.8653657332566	17216.120771852722	1887.818350361103	5.933952528379773E-5	-41866.530473037354	0.0	-2126.500962834971
