state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9828000	-44986.41453281018	-2142.1868191474578	-42844.22771366272	1121.3935920901029	16309.766015537414	1731.8548680903468	6.256800870511425E-5	-42844.22771366272	0.0	-2130.686948030123
9829000	-44985.98173266086	-2141.6251168022036	-42844.356615858655	1179.6946527691598	16506.43534067392	1863.5624749170688	6.256800870511425E-5	-42844.356615858655	0.0	-2130.0176201191352
9830000	-44971.51385448581	-2139.044939782968	-42832.46891470285	1164.4686118184843	16040.017506044283	2098.557528689497	6.256800870511425E-5	-42832.46891470285	0.0	-2127.262348733084
9831000	-44976.51837955496	-2141.2078914827493	-42835.31048807221	1185.6904360080032	16143.522070358227	1815.4245840483673	6.256800870511425E-5	-42835.31048807221	0.0	-2129.638860927479
9832000	-44977.509599925135	-2141.101126891673	-42836.408473033465	1131.8302455775952	16088.841609636667	1853.9550889284292	6.256800870511425E-5	-42836.408473033465	0.0	-2129.501230704731
9833000	-44986.11923886673	-2144.240812171932	-42841.8784266948	1163.0060274451769	16367.788097937399	1924.923533144607	6.256800870511425E-5	-42841.8784266948	0.0	-2132.5856394170987
9834000	-44970.07826619386	-2137.280424945996	-42832.79784124786	1156.0321258946121	16180.58854545214	1856.7438238734014	6.256800870511425E-5	-42832.79784124786	0.0	-2125.67831868648
9835000	-44963.117347680905	-2135.648630117368	-42827.46871756353	1162.2060661270639	16095.392529597171	1682.7291510551684	6.256800870511425E-5	-42827.46871756353	0.0	-2124.1909205065053
9836000	-44963.0713805116	-2130.8884888030666	-42832.18289170854	1171.7527285463273	15942.702879170703	1731.0047193556527	6.256800870511425E-5	-42832.18289170854	0.0	-2119.3893375274583
9837000	-44977.12294663594	-2132.336077733631	-42844.7868689023	1158.6922034806357	16017.50160217458	1719.1804863549205	6.256800870511425E-5	-42844.7868689023	0.0	-2120.8469735700655
9838000	-44979.75025695635	-2133.0147070726816	-42846.73554988367	1122.2223575001506	15861.563503498402	1815.255547065716	6.256800870511425E-5	-42846.73554988367	0.0	-2121.445813304799
9839000	-44977.21173511956	-2137.26512897508	-42839.946606144484	1172.0219858254216	16138.4299166036	1997.470620677123	6.256800870511425E-5	-42839.946606144484	0.0	-2125.5554315466457
9840000	-44963.87053838003	-2133.791382941448	-42830.07915543859	1157.2248146940358	15941.68991463855	1631.0111957478364	6.256800870511425E-5	-42830.07915543859	0.0	-2122.379352387057
9841000	-44978.302258896205	-2142.5200183715124	-42835.78224052469	1208.679727741329	16481.881772492103	1897.7336968837214	6.256800870511425E-5	-42835.78224052469	0.0	-2130.885789221094
9842000	-44962.1156978782	-2134.893732725388	-42827.221965152814	1187.2626972524995	16093.071178640994	1844.7632941348268	6.256800870511425E-5	-42827.221965152814	0.0	-2123.3011436397087
9843000	-44977.510359983964	-2136.410940251976	-42841.09941973199	1175.3934285183566	16269.343770389542	1978.9492046031776	6.256800870511425E-5	-42841.09941973199	0.0	-2124.7149805450726
9844000	-44971.9004634819	-2132.859164347527	-42839.04129913437	1217.1468905442202	16184.21149058312	1959.10773397539	6.256800870511425E-5	-42839.04129913437	0.0	-2121.178058750912
9845000	-44971.50149455781	-2126.7731081451393	-42844.728386412666	1292.9974981867463	16356.152248705539	1776.4216255139463	6.256800870511425E-5	-42844.728386412666	0.0	-2115.235967211272
9846000	-44986.92156738067	-2138.8327511881644	-42848.0888161925	1185.8044765796856	16422.80704152361	1728.560145584456	6.256800870511425E-5	-42848.0888161925	0.0	-2127.3356716804174
9847000	-44991.25996374126	-2145.9813506113614	-42845.27861312989	1210.6788368279574	16729.31705740757	1925.837548098777	6.256800870511425E-5	-42845.27861312989	0.0	-2134.325478747196
9848000	-44977.03800579723	-2134.770123451471	-42842.26788234576	1193.6161113545197	16016.30187604685	2040.9800182512645	6.256800870511425E-5	-42842.26788234576	0.0	-2123.0286281069566
9849000	-44977.040124945735	-2144.442924178064	-42832.59720076767	1206.9274093686643	16533.250745826612	1962.588786060885	6.256800870511425E-5	-42832.59720076767	0.0	-2132.7592021382197
9850000	-44992.044785953854	-2139.464714667478	-42852.58007128638	1183.8863768535475	16137.141512305041	2011.6460029591271	6.256800870511425E-5	-42852.58007128638	0.0	-2127.7445852217556
9851000	-44975.61240045696	-2145.2202973255307	-42830.392103131424	1227.9339676647107	16712.79279087066	2015.8797607787535	6.256800870511425E-5	-42830.392103131424	0.0	-2133.4970658023717
9852000	-44969.070088302964	-2137.1834189955184	-42831.886669307445	1220.4292305509427	16359.248352144721	1936.559786096747	6.256800870511425E-5	-42831.886669307445	0.0	-2125.5193695756416
9853000	-44958.43170091938	-2137.5436803384773	-42820.8880205809	1162.9086732179353	16220.589246033713	1725.4478831503932	6.256800870511425E-5	-42820.8880205809	0.0	-2126.0492425250795
9854000	-44962.28781401632	-2129.8176065478397	-42832.47020746848	1152.6325719388703	15793.404980404988	1788.853320947269	6.256800870511425E-5	-42832.47020746848	0.0	-2118.2702290250254
9855000	-44983.86088236792	-2133.5924652558388	-42850.26841711208	1231.8962775787502	16201.665262967457	1943.3097452595578	6.256800870511425E-5	-42850.26841711208	0.0	-2121.9232900369034
9856000	-44982.365818231025	-2142.947106287543	-42839.41871194348	1211.1883102844658	16435.826072128704	1736.5021952389131	6.256800870511425E-5	-42839.41871194348	0.0	-2131.443306133963
9857000	-44975.59957730467	-2136.1177169363227	-42839.481860368345	1152.1347830673571	16060.426345850572	1739.4376618547776	6.256800870511425E-5	-42839.481860368345	0.0	-2124.611440206138
9858000	-44995.18819988807	-2144.5982308905386	-42850.589968997534	1221.4604528906275	16648.539990687572	1973.3963737188178	6.256800870511425E-5	-42850.589968997534	0.0	-2132.9064138296517
9859000	-44968.84545159269	-2136.9439878270346	-42831.90146376566	1157.797525009987	16093.691816480505	1774.6071748229201	6.256800870511425E-5	-42831.90146376566	0.0	-2125.4083466928237
9860000	-44988.36204518422	-2140.1651900371057	-42848.196855147115	1190.3683445567744	16350.230586841488	1841.8961865641752	6.256800870511425E-5	-42848.196855147115	0.0	-2128.574887318628
9861000	-44985.117454360516	-2131.137718646784	-42853.97973571373	1176.4960653081162	15840.2343539052	1794.055035703978	6.256800870511425E-5	-42853.97973571373	0.0	-2119.5860780916587
9862000	-44988.307322596535	-2135.4626201062238	-42852.84470249031	1221.3712488608985	16071.858954233168	2072.3888087702076	6.256800870511425E-5	-42852.84470249031	0.0	-2123.6985712552637
9863000	-44983.584683533765	-2129.7539716962	-42853.83071183757	1179.7337998655285	15939.661875467791	1810.6154430490767	6.256800870511425E-5	-42853.83071183757	0.0	-2118.1888375436242
9864000	-44972.9565700398	-2133.3995399518553	-42839.55703008795	1213.8696539104435	16096.407531069755	1817.0739502415393	6.256800870511425E-5	-42839.55703008795	0.0	-2121.829175343132
9865000	-44988.68143454636	-2138.161550026681	-42850.51988451968	1239.012298767019	16371.453024257651	1991.7232390347042	6.256800870511425E-5	-42850.51988451968	0.0	-2126.456102452303
9866000	-44965.187999006994	-2139.679412310269	-42825.50858669673	1216.7935500889398	16507.41389250731	1874.9865575884535	6.256800870511425E-5	-42825.50858669673	0.0	-2128.0629266046317
9867000	-44959.88479093511	-2135.098171618707	-42824.7866193164	1221.1269610903066	16262.10482482235	1975.8710274608761	6.256800870511425E-5	-42824.7866193164	0.0	-2123.404506984724
9868000	-44986.65109667213	-2138.2375669507373	-42848.413529721394	1254.9316375129108	16289.121347970606	2056.3429138266147	6.256800870511425E-5	-42848.413529721394	0.0	-2126.484998854742
9869000	-44970.14979353935	-2136.715924545768	-42833.43386899358	1128.5640532348266	16058.88691926841	1757.4266185488368	6.256800870511425E-5	-42833.43386899358	0.0	-2125.194557836035
9870000	-44972.44359983968	-2135.8379224633068	-42836.60567737637	1192.2977874467524	16139.04569243	1819.52964182448	6.256800870511425E-5	-42836.60567737637	0.0	-2124.2655737692307
9871000	-44982.09025124296	-2131.719352543736	-42850.37089869922	1150.1615978107798	15922.307747793402	1725.1062432694519	6.256800870511425E-5	-42850.37089869922	0.0	-2120.2252049927383
9872000	-44987.993092701705	-2138.8805428256437	-42849.11254987606	1207.8308490723125	16359.616787055467	2094.5109735816727	6.256800870511425E-5	-42849.11254987606	0.0	-2127.100804493539
9873000	-44976.655626622334	-2135.497227992344	-42841.15839862999	1171.80090153075	16080.63702402614	1841.2021369547494	6.256800870511425E-5	-42841.15839862999	0.0	-2123.9074792541364
9874000	-44973.190424074404	-2134.9930801020987	-42838.19734397231	1180.7598966484006	16095.738880739731	1882.6594771460007	6.256800870511425E-5	-42838.19734397231	0.0	-2123.370586363465
9875000	-44988.62083118032	-2140.5487632334516	-42848.072067946865	1177.2521410842735	16359.978340088526	2242.8273044651223	6.256800870511425E-5	-42848.072067946865	0.0	-2128.6677620159608
9876000	-44952.60221670396	-2136.234107292686	-42816.368109411276	1196.2171120097976	16239.864116006016	1953.6313976646481	6.256800870511425E-5	-42816.368109411276	0.0	-2124.557126867846
9877000	-44964.525493124296	-2141.789220066479	-42822.73627305782	1164.7897102882914	16254.263478094816	1995.0087350289664	6.256800870511425E-5	-42822.73627305782	0.0	-2130.081341623557
9878000	-44964.54988406004	-2142.684245123099	-42821.86563893694	1187.2067430454015	16319.248487323064	1639.0171777659784	6.256800870511425E-5	-42821.86563893694	0.0	-2131.265053484817
9879000	-44992.01534879453	-2148.81860102183	-42843.1967477727	1223.2332501245214	16779.287621502946	2069.315754242828	6.256800870511425E-5	-42843.1967477727	0.0	-2137.056744319477
9880000	-44989.651703395015	-2133.1592303018047	-42856.49247309321	1127.289172340772	15841.962514974222	1790.5408830686276	6.256800870511425E-5	-42856.49247309321	0.0	-2121.6104684489887
9881000	-44998.67423535899	-2137.701040046662	-42860.97319531233	1196.3358364719195	16317.089005455058	1810.8417417669978	6.256800870511425E-5	-42860.97319531233	0.0	-2126.1357223230966
9882000	-44986.58782724236	-2139.3209427659453	-42847.26688447641	1173.8944634464806	16336.538089208889	2089.845906865501	6.256800870511425E-5	-42847.26688447641	0.0	-2127.544499743972
9883000	-44973.120528286956	-2134.2111027942537	-42838.909425492704	1147.975980215367	16115.145639632407	1699.2711994109377	6.256800870511425E-5	-42838.909425492704	0.0	-2122.739066086981
9884000	-44983.5672950774	-2130.3252002605564	-42853.242094816844	1213.102891589282	15870.289570556866	1818.2961163347413	6.256800870511425E-5	-42853.242094816844	0.0	-2118.7538478773977
9885000	-44972.7462227299	-2140.6136924519133	-42832.13253027798	1178.8954337502023	16170.966362799862	1699.488698799497	6.256800870511425E-5	-42832.13253027798	0.0	-2129.141468258804
9886000	-44968.1361787413	-2138.1684247841167	-42829.96775395718	1201.714343365799	16236.731445970056	2061.655575040666	6.256800870511425E-5	-42829.96775395718	0.0	-2126.412046034747
9887000	-44993.55834035998	-2143.801937555635	-42849.75640280435	1181.895279654587	16494.67890878465	1849.8027682943673	6.256800870511425E-5	-42849.75640280435	0.0	-2132.2053379883064
9888000	-45007.316848477676	-2147.248168910538	-42860.068679567135	1206.0785442699478	16488.877691788253	1986.949262502477	6.256800870511425E-5	-42860.068679567135	0.0	-2135.5462603520855
9889000	-44985.592930147825	-2146.9459182803535	-42838.64701186747	1198.9027273576382	16703.972523287073	1833.7448576568172	6.256800870511425E-5	-42838.64701186747	0.0	-2135.362134481925
9890000	-44987.14023854721	-2144.024325544267	-42843.11591300294	1151.2368482981294	16246.87426253984	2172.9413220817564	6.256800870511425E-5	-42843.11591300294	0.0	-2132.1902134643396
9891000	-44986.60370915841	-2146.189114338795	-42840.41459481961	1190.323352004004	16394.402502360517	2083.0654994180118	6.256800870511425E-5	-42840.41459481961	0.0	-2134.417473444028
9892000	-44979.94627737147	-2143.825733662418	-42836.120543709054	1104.7292053359974	16104.83345483514	1966.571871281112	6.256800870511425E-5	-42836.120543709054	0.0	-2132.1390232851077
9893000	-44983.982195662546	-2144.142916807224	-42839.839278855325	1179.5105721307366	16194.048771509193	1970.2957134985838	6.256800870511425E-5	-42839.839278855325	0.0	-2132.453417829045
9894000	-44989.02325004672	-2146.855843716562	-42842.167406330154	1137.339783941839	15991.12731920343	2082.5008881268145	6.256800870511425E-5	-42842.167406330154	0.0	-2135.084603374634
9895000	-44974.905048180895	-2143.622920833876	-42831.28212734702	1133.4665610074228	15866.699896037648	1832.3458591813776	6.256800870511425E-5	-42831.28212734702	0.0	-2132.0402586552477
9896000	-44989.442007512414	-2150.8837782340197	-42838.558229278395	1146.6438811152386	16389.730082334587	2178.7812543405967	6.256800870511425E-5	-42838.558229278395	0.0	-2139.045693016982
9897000	-44994.605836342686	-2142.9753538432233	-42851.63048249946	1160.9641629396067	16066.568123541601	1950.7842765007172	6.256800870511425E-5	-42851.63048249946	0.0	-2131.3005224524677
9898000	-44995.75519865153	-2144.7565591286216	-42850.99863952291	1153.4523341607755	16126.701873049187	2114.937389412551	6.256800870511425E-5	-42850.99863952291	0.0	-2132.96247426386
9899000	-44985.09708759444	-2145.862433600099	-42839.23465399434	1163.8514357020592	16196.555203451142	1934.4941778018742	6.256800870511425E-5	-42839.23465399434	0.0	-2134.1999561855387
9900000	-44975.171375048325	-2147.9297276684156	-42827.24164737991	1150.5778906286048	16343.725117213602	2048.8997596384743	6.256800870511425E-5	-42827.24164737991	0.0	-2136.182514269233
9901000	-44965.40128041977	-2143.047635138278	-42822.353645281495	1216.9781665472897	16335.6120012295	1921.2243834344556	6.256800870511425E-5	-42822.353645281495	0.0	-2131.395295029561
9902000	-44961.9312618148	-2142.385777848197	-42819.545483966605	1137.7380786953554	16205.76077356072	1870.7903819614367	6.256800870511425E-5	-42819.545483966605	0.0	-2130.772587788189
9903000	-44972.13966672179	-2138.9311300362688	-42833.208536685524	1174.3641689846079	16115.548756674983	1907.3671734179838	6.256800870511425E-5	-42833.208536685524	0.0	-2127.2894477988116
9904000	-44995.28360983932	-2147.0562443733797	-42848.227365465944	1192.2032666438492	16572.14384118269	1818.4134566214198	6.256800870511425E-5	-42848.227365465944	0.0	-2135.484797187349
9905000	-44972.82788175809	-2143.6147955152082	-42829.213086242875	1159.1571956014868	16201.91890755915	1974.6623050116889	6.256800870511425E-5	-42829.213086242875	0.0	-2131.9220330347443
9906000	-44983.32268358341	-2145.020101703936	-42838.30258187947	1190.406247434762	16131.866830934909	1929.1448356061612	6.256800870511425E-5	-42838.30258187947	0.0	-2133.3617028224994
9907000	-45000.970980381884	-2152.6042364730943	-42848.36674390879	1166.1702594265466	16547.901974454133	1883.3050624208556	6.256800870511425E-5	-42848.36674390879	0.0	-2140.9812382995237
9908000	-44994.898984654385	-2143.7050715981295	-42851.19391305625	1202.954765709511	16273.11656477707	1798.0287604751843	6.256800870511425E-5	-42851.19391305625	0.0	-2132.150182367919
9909000	-45008.463920117276	-2152.4240717260554	-42856.03984839122	1208.3620146426815	16475.742304728108	2127.1409604100013	6.256800870511425E-5	-42856.03984839122	0.0	-2140.621478852949
9910000	-45001.32797025923	-2136.2156482638097	-42865.112321995424	1155.3259952227168	15918.846353607029	1891.0115243886366	6.256800870511425E-5	-42865.112321995424	0.0	-2124.5866413156677
9911000	-44988.495085900955	-2138.058504686487	-42850.43658121447	1180.5602903473284	16175.067968689245	1893.3633081415958	6.256800870511425E-5	-42850.43658121447	0.0	-2126.4276687075558
9912000	-44983.20076392184	-2145.193742749295	-42838.00702117255	1207.8386413445328	16367.844346312022	1722.9574802213172	6.256800870511425E-5	-42838.00702117255	0.0	-2133.7014220823703
9913000	-44979.597122291896	-2143.4019500904415	-42836.19517220146	1172.8001294404528	16180.359810454827	1789.296941590249	6.256800870511425E-5	-42836.19517220146	0.0	-2131.8542085385197
9914000	-44999.496366024134	-2139.9913785868857	-42859.50498743725	1171.8029948987912	16126.142091194988	1902.5877028459854	6.256800870511425E-5	-42859.50498743725	0.0	-2128.353389543553
9915000	-45002.087706769584	-2141.322378249172	-42860.765328520414	1159.7510133634546	15906.253804420829	2020.707084311691	6.256800870511425E-5	-42860.765328520414	0.0	-2129.5956173458544
9916000	-45007.67155995697	-2150.5713418997657	-42857.10021805721	1205.377496405029	16451.021799456357	2008.395978947579	6.256800870511425E-5	-42857.10021805721	0.0	-2138.8535979937733
9917000	-44997.005011424444	-2148.285123594264	-42848.71988783018	1194.153912389824	16402.856829818647	2106.5336569179626	6.256800870511425E-5	-42848.71988783018	0.0	-2136.4969249711075
9918000	-45007.55117564683	-2141.5624657605367	-42865.9887098863	1138.6843579180838	16000.39019674339	1867.0408017995542	6.256800870511425E-5	-42865.9887098863	0.0	-2129.952226587
9919000	-45016.79042937124	-2151.2713637360507	-42865.51906563519	1159.1049951306736	16513.191742430114	1910.4488957341346	6.256800870511425E-5	-42865.51906563519	0.0	-2139.6273048850976
9920000	-45010.63260549111	-2148.9239819099294	-42861.70862358118	1170.9640652332046	16532.18103806618	1952.6300746892705	6.256800870511425E-5	-42861.70862358118	0.0	-2137.247756951075
9921000	-45014.087443067874	-2143.6375636940506	-42870.449879373824	1149.2343620196752	16028.689946545284	2007.2207997139772	6.256800870511425E-5	-42870.449879373824	0.0	-2131.9206832877376
9922000	-45021.14329523364	-2144.252075608814	-42876.89121962483	1179.53037069303	16086.974030121059	1581.876603907491	6.256800870511425E-5	-42876.89121962483	0.0	-2132.884745415566
9923000	-45004.59181800031	-2146.7630899289015	-42857.82872807141	1186.5275918577636	16449.274550384216	1885.6862441379074	6.256800870511425E-5	-42857.82872807141	0.0	-2135.1382326241132
9924000	-44990.781823381	-2137.997478018618	-42852.78434536239	1121.46030728497	15764.213875914955	1688.8246415550723	6.256800870511425E-5	-42852.78434536239	0.0	-2126.5344734686146
9925000	-44989.93403762721	-2145.304192380924	-42844.62984524629	1196.8963109537315	16359.315536487158	2116.015640127092	6.256800870511425E-5	-42844.62984524629	0.0	-2133.5093538970714
9926000	-44974.60205096351	-2135.0921010892507	-42839.509949874264	1131.5166459472998	15795.454290937645	1870.8266120504043	6.256800870511425E-5	-42839.509949874264	0.0	-2123.478882544116
9927000	-44991.266814070346	-2135.1672069558354	-42856.09960711451	1259.9871367934322	16200.385587290502	1856.0680237453155	6.256800870511425E-5	-42856.09960711451	0.0	-2123.5656359760255
9928000	-44989.47975835251	-2135.848135866043	-42853.631622486464	1199.126864397508	16001.46748869673	1740.101684627367	6.256800870511425E-5	-42853.631622486464	0.0	-2124.3412994721275
9929000	-45010.20223246377	-2142.3611752134593	-42867.84105725031	1148.57697952717	16082.230277021046	1975.2765322623827	6.256800870511425E-5	-42867.84105725031	0.0	-2130.667954226472
9930000	-44998.01141831279	-2145.5389500759534	-42852.47246823683	1190.3702435061123	16283.268141879393	1866.5506734445596	6.256800870511425E-5	-42852.47246823683	0.0	-2133.9290970483758
9931000	-44998.20937231639	-2154.966502529265	-42843.24286978713	1238.0407961376172	16589.58624766569	2106.0757816136756	6.256800870511425E-5	-42843.24286978713	0.0	-2143.178625262236
9932000	-44999.206835064164	-2148.3200188021347	-42850.88681626203	1199.1365794054798	16369.87830753686	1813.2056721988986	6.256800870511425E-5	-42850.88681626203	0.0	-2136.752784796654
9933000	-44990.853807088075	-2140.342299616055	-42850.51150747202	1181.4190461023493	15923.627124922496	1926.9626334378618	6.256800870511425E-5	-42850.51150747202	0.0	-2128.685567635718
9934000	-44981.63585856106	-2139.6674846402593	-42841.9683739208	1190.2599413384996	16060.660139310488	2058.7293336108823	6.256800870511425E-5	-42841.9683739208	0.0	-2127.9132036536153
9935000	-44977.790096249126	-2146.872739981878	-42830.91735626725	1143.7282890414158	16058.453140623358	1790.0872076321625	6.256800870511425E-5	-42830.91735626725	0.0	-2135.3243501623397
9936000	-44994.84666826772	-2144.3667329967843	-42850.47993527093	1163.5423042026846	16049.296565487537	2077.6645978600877	6.256800870511425E-5	-42850.47993527093	0.0	-2132.5989279370165
9937000	-44993.858064450666	-2152.7074179147457	-42841.15064653592	1162.330224544574	16314.783952713124	2065.399574313961	6.256800870511425E-5	-42841.15064653592	0.0	-2140.948359322997
9938000	-44978.80759868961	-2146.994481363082	-42831.81311732653	1209.8375169666208	16318.632505841813	2033.7051697119232	6.256800870511425E-5	-42831.81311732653	0.0	-2135.258257215365
9939000	-44999.316692590364	-2144.7876094167864	-42854.52908317358	1192.0327487295767	16219.944460568026	1928.7012455306478	6.256800870511425E-5	-42854.52908317358	0.0	-2133.12954923065
9940000	-44980.1214989976	-2144.488240631924	-42835.63325836568	1198.8811112208757	16203.52953333162	1798.7759626679526	6.256800870511425E-5	-42835.63325836568	0.0	-2132.9327413026617
9941000	-44992.218121532205	-2140.5219764028343	-42851.69614512937	1219.1145923319532	16279.80887884571	1900.244512950919	6.256800870511425E-5	-42851.69614512937	0.0	-2128.885801236482
9942000	-44994.212301117346	-2136.278338020919	-42857.933963096424	1237.1878042587955	16147.364294246869	1877.6737755619654	6.256800870511425E-5	-42857.933963096424	0.0	-2124.659745501368
9943000	-44997.920379648545	-2147.675750902609	-42850.24462874594	1186.5493805845	16532.942612867657	1822.58868534607	6.256800870511425E-5	-42850.24462874594	0.0	-2136.100934225741
9944000	-44983.01651451541	-2138.6474153045156	-42844.3690992109	1216.881531351004	16345.029422940352	1674.023566193271	6.256800870511425E-5	-42844.3690992109	0.0	-2127.1972998567653
9945000	-44983.15444221815	-2142.5888759822	-42840.56556623595	1233.596142215069	16469.19463594443	2000.2280615720347	6.256800870511425E-5	-42840.56556623595	0.0	-2130.877143741942
9946000	-44971.10835076155	-2141.205543127218	-42829.90280763433	1181.5633538915874	16158.623742407552	1848.7513778477467	6.256800870511425E-5	-42829.90280763433	0.0	-2129.6097794062794
9947000	-44979.18151150814	-2142.918585634004	-42836.262925874136	1129.0531324745791	16039.337328315936	1900.939171769015	6.256800870511425E-5	-42836.262925874136	0.0	-2131.281872504956
9948000	-44991.528451977465	-2145.7128790990873	-42845.815572878375	1166.838152966436	16276.774337950172	1884.8254204165878	6.256800870511425E-5	-42845.815572878375	0.0	-2134.08869363138
9949000	-44984.367518686464	-2144.8483583626094	-42839.519160323856	1131.8592219325806	16113.712605973611	2174.2963946008012	6.256800870511425E-5	-42839.519160323856	0.0	-2133.0133234627747
9950000	-44997.10230292691	-2146.4868408523907	-42850.61546207452	1204.8502320162306	16354.960216978234	1805.6808059755458	6.256800870511425E-5	-42850.61546207452	0.0	-2134.9257150940093
9951000	-44978.22730462646	-2148.8128811812835	-42829.414423445174	1147.5358164346624	16399.988112382583	2045.5095716123867	6.256800870511425E-5	-42829.414423445174	0.0	-2137.0681129028203
9952000	-44990.774092229294	-2139.6023737941982	-42851.17171843509	1185.2999547296197	16130.592328479348	1839.394283854875	6.256800870511425E-5	-42851.17171843509	0.0	-2128.0140689972127
9953000	-44980.02217134349	-2145.07292058435	-42834.949250759135	1172.2043562879487	16243.356121684312	1767.5970345270885	6.256800870511425E-5	-42834.949250759135	0.0	-2133.543087761154
9954000	-44988.39573241642	-2145.10412019617	-42843.29161222025	1145.1469813707017	16347.250969329523	1859.9047864164143	6.256800870511425E-5	-42843.29161222025	0.0	-2133.499512713409
9955000	-44977.18139141026	-2147.614621889173	-42829.56676952109	1192.9827383174418	16458.344077260284	1977.2062576774642	6.256800870511425E-5	-42829.56676952109	0.0	-2135.919961294284
9956000	-44968.37374814533	-2138.5644558153317	-42829.80929233	1165.141228359238	16143.61298956523	1897.0104666570658	6.256800870511425E-5	-42829.80929233	0.0	-2126.9307876641415
9957000	-44977.99006108412	-2140.7519813931385	-42837.238079690986	1210.945205175314	16408.26354673418	1992.8797137572003	6.256800870511425E-5	-42837.238079690986	0.0	-2129.045677730086
9958000	-44977.887915860134	-2141.356287992706	-42836.53162786743	1204.4099390233973	16349.37342224686	2006.9654965956847	6.256800870511425E-5	-42836.53162786743	0.0	-2129.6395952423522
9959000	-44983.329754457984	-2137.966430544959	-42845.36332391302	1201.4913891904953	16229.723713983225	1735.4463344905791	6.256800870511425E-5	-42845.36332391302	0.0	-2126.4635221737585
9960000	-44971.424490022735	-2139.065507228366	-42832.35898279437	1178.3237213205427	16281.122953821803	1929.1349962377674	6.256800870511425E-5	-42832.35898279437	0.0	-2127.4071158587954
9961000	-44965.077588366876	-2133.95995575559	-42831.11763261128	1155.8267862040507	16018.580011049826	1803.9495888170143	6.256800870511425E-5	-42831.11763261128	0.0	-2122.400238746472
9962000	-44973.963206899934	-2134.6018080783833	-42839.36139882155	1216.3279369975505	16194.413385577138	1859.2300290001813	6.256800870511425E-5	-42839.36139882155	0.0	-2122.997734179384
9963000	-44962.32860227616	-2137.7906118342867	-42824.53799044187	1115.294104728384	15895.291059061861	2004.7683497755775	6.256800870511425E-5	-42824.53799044187	0.0	-2126.0755350027116
9964000	-44985.542059805295	-2145.992032217078	-42839.550027588215	1184.7649210482055	16316.885929587153	1901.3549223352918	6.256800870511425E-5	-42839.550027588215	0.0	-2134.354997209512
9965000	-44993.15970884752	-2148.4805304760307	-42844.67917837149	1163.2214355493418	16373.006656409274	1770.0432138904375	6.256800870511425E-5	-42844.67917837149	0.0	-2136.948668349048
9966000	-44985.45439169321	-2145.6384628963683	-42839.81592879684	1150.1481232937354	16142.686925979642	1943.9932277344806	6.256800870511425E-5	-42839.81592879684	0.0	-2133.9687696038995
9967000	-44980.29090708176	-2135.219506077268	-42845.0714010045	1118.269237241123	15700.325678281952	1853.0836392629892	6.256800870511425E-5	-42845.0714010045	0.0	-2123.620301167012
9968000	-44982.136552093434	-2138.327115439948	-42843.809436653486	1137.3604217883853	16162.677482673398	1885.582537085589	6.256800870511425E-5	-42843.809436653486	0.0	-2126.702339058637
9969000	-44995.41532488528	-2144.567673967789	-42850.847650917494	1175.140868521947	16359.845643301644	1982.0999182465944	6.256800870511425E-5	-42850.847650917494	0.0	-2132.8693686427605
9970000	-44989.44643818443	-2146.701672234648	-42842.744765949785	1207.4408984819183	16559.355003101802	1758.6594563801098	6.256800870511425E-5	-42842.744765949785	0.0	-2135.179276784559
9971000	-44967.07119733533	-2138.9713336392706	-42828.099863696065	1151.6754223466173	16019.54159952272	1789.5411179888258	6.256800870511425E-5	-42828.099863696065	0.0	-2127.4233917563633
9972000	-44977.955666639136	-2134.457648458637	-42843.4980181805	1134.186344295053	15809.754516214096	1765.8348954306439	6.256800870511425E-5	-42843.4980181805	0.0	-2122.9292791392
9973000	-44993.451953978896	-2132.7168003960364	-42860.73515358286	1167.9923832723853	16016.582983445413	1907.8791921052632	6.256800870511425E-5	-42860.73515358286	0.0	-2121.0747230369707
9974000	-44982.17288055975	-2131.5136177293643	-42850.65926283039	1170.3187996782308	15922.434132234517	1871.8137788712272	6.256800870511425E-5	-42850.65926283039	0.0	-2119.8996232487816
9975000	-44998.191386505605	-2138.666238578068	-42859.52514792754	1175.4965846761545	16485.405223052756	1711.505116302275	6.256800870511425E-5	-42859.52514792754	0.0	-2127.183691686495
9976000	-44988.27077058272	-2137.8188071461113	-42850.45196343661	1149.084285537908	16339.990987755615	1742.2074098617254	6.256800870511425E-5	-42850.45196343661	0.0	-2126.310197317915
9977000	-44982.68490884982	-2134.232082840631	-42848.45282600919	1187.7842597635188	16294.916825314283	1950.1594885081468	6.256800870511425E-5	-42848.45282600919	0.0	-2122.5577234476273
9978000	-44983.52039584041	-2138.3941125593497	-42845.12628328106	1180.9362625248332	16625.70050923745	1906.7831718426842	6.256800870511425E-5	-42845.12628328106	0.0	-2126.7528811162492
9979000	-44984.26564065331	-2136.2880678278425	-42847.97757282547	1206.8113619510482	16359.515184208543	1785.587354787289	6.256800870511425E-5	-42847.97757282547	0.0	-2124.7433729762975
9980000	-44987.3108327063	-2140.215140214843	-42847.09569249146	1137.7225403548248	16428.960887274545	1790.4944836011687	6.256800870511425E-5	-42847.09569249146	0.0	-2128.6664164074327
