state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
511000	-44838.41751657935	-2163.613552021059	-42674.80396455829	1615.2202127380624	17930.50679551903	2109.7260942529047	5.6015586945932786E-5	-42674.80396455829	0.0	-2151.823114668706
512000	-44822.02300279622	-2165.833620941195	-42656.18938185502	1599.671717276966	18072.83343325719	2176.4552533072824	5.6015586945932786E-5	-42656.18938185502	0.0	-2153.9971169710966
513000	-44816.46411715436	-2168.2474587305805	-42648.21665842378	1614.0695730857879	17859.630658819624	1985.2364846074072	5.6015586945932786E-5	-42648.21665842378	0.0	-2156.5468218635037
514000	-44811.91782465417	-2170.7969008323926	-42641.12092382178	1639.7200327914134	18159.544609106462	2301.1211815188217	5.6015586945932786E-5	-42641.12092382178	0.0	-2158.877846482554
515000	-44823.33954368795	-2170.023654464664	-42653.31588922329	1569.4512872127002	18002.158375996263	2109.769043361969	5.6015586945932786E-5	-42653.31588922329	0.0	-2158.233187015934
516000	-44836.54215410371	-2174.7283196845865	-42661.81383441912	1674.258973273956	18292.611741276985	2199.728282173711	5.6015586945932786E-5	-42661.81383441912	0.0	-2162.8760667979386
517000	-44824.85145859188	-2173.962483614787	-42650.8889749771	1616.8332355174794	18217.12348871256	2340.1356227890033	5.6015586945932786E-5	-42650.8889749771	0.0	-2162.018473805726
518000	-44816.66936321458	-2170.9910721355855	-42645.678291079	1539.6722058558357	17869.53420429719	2111.237968863516	5.6015586945932786E-5	-42645.678291079	0.0	-2159.1995756976066
519000	-44832.67946470673	-2180.0686006360693	-42652.61086407066	1669.3601022901883	18629.31122962218	2037.145430644391	5.6015586945932786E-5	-42652.61086407066	0.0	-2168.3298815035337
520000	-44807.66532051691	-2172.203780520129	-42635.46153999678	1650.4786454417779	18117.086744832628	2180.5138954472623	5.6015586945932786E-5	-42635.46153999678	0.0	-2160.364518480656
521000	-44816.50417322637	-2179.404744611493	-42637.09942861488	1621.596665175641	18226.74943100939	2041.8856770669483	5.6015586945932786E-5	-42637.09942861488	0.0	-2167.6625943061736
522000	-44824.511294324984	-2181.295273160187	-42643.2160211648	1654.3889760342236	18414.707079632255	2407.015253751525	5.6015586945932786E-5	-42643.2160211648	0.0	-2169.3093968873277
523000	-44820.84087337906	-2185.381311452857	-42635.459561926196	1666.4676457106934	18828.796718730035	2442.4578503916996	5.6015586945932786E-5	-42635.459561926196	0.0	-2173.373697851535
524000	-44809.55131413429	-2173.4510022517948	-42636.100311882496	1602.5994572505692	18244.969634567984	2196.1732231654255	5.6015586945932786E-5	-42636.100311882496	0.0	-2161.6011447253
525000	-44827.152428791254	-2171.624484839768	-42655.527943951485	1587.390692571154	18042.6243037276	2211.2847580064968	5.6015586945932786E-5	-42655.527943951485	0.0	-2159.7644708622306
526000	-44825.45881705607	-2175.110075204773	-42650.348741851296	1656.3050021781614	18384.012021718187	2330.3108387579264	5.6015586945932786E-5	-42650.348741851296	0.0	-2163.172312029348
527000	-44844.80227679382	-2174.0734687464906	-42670.72880804732	1557.5714337770032	18239.23946341151	2358.743463985355	5.6015586945932786E-5	-42670.72880804732	0.0	-2162.117696546441
528000	-44820.82492024444	-2173.057390567683	-42647.767529676756	1569.2596397721707	18010.137186277247	2155.770858126051	5.6015586945932786E-5	-42647.767529676756	0.0	-2161.235019753842
529000	-44816.37828507755	-2175.579455765713	-42640.79882931184	1584.5068826558459	18152.94103501569	2240.644133928763	5.6015586945932786E-5	-42640.79882931184	0.0	-2163.6998980141366
530000	-44819.8234498338	-2176.5223375614833	-42643.30111227232	1520.92170244918	18107.0409625763	2170.951754947875	5.6015586945932786E-5	-42643.30111227232	0.0	-2164.6895813987844
531000	-44808.88899120988	-2167.6920756656555	-42641.19691554423	1660.5475516054778	18106.31659331827	2170.7587935855427	5.6015586945932786E-5	-42641.19691554423	0.0	-2155.859451072072
532000	-44832.756431825655	-2174.298095426272	-42658.45833639938	1614.6540594210244	18084.085260425363	2096.9829749344276	5.6015586945932786E-5	-42658.45833639938	0.0	-2162.516613769838
533000	-44820.07538554077	-2170.358164535439	-42649.717221005325	1597.4525462441773	17856.20625057863	2114.643611822822	5.6015586945932786E-5	-42649.717221005325	0.0	-2158.564285063704
534000	-44835.871832059645	-2186.6007621737863	-42649.27106988586	1602.212177214226	18527.76142014718	2471.540453692275	5.6015586945932786E-5	-42649.27106988586	0.0	-2174.5755364308816
535000	-44823.8628195965	-2175.067086025484	-42648.795733571016	1613.0143496715912	17999.97479772787	2037.637815177862	5.6015586945932786E-5	-42648.795733571016	0.0	-2163.328010130416
536000	-44832.143377456654	-2182.1835833406176	-42649.95979411604	1657.7548962848273	18355.5942949132	2054.6862407683293	5.6015586945932786E-5	-42649.95979411604	0.0	-2170.4322054678573
537000	-44811.211120499254	-2179.591146752918	-42631.61997374634	1590.5423589471106	18062.09654453641	2321.569580869844	5.6015586945932786E-5	-42631.61997374634	0.0	-2167.6589625454417
538000	-44813.288195341454	-2172.864623990841	-42640.42357135061	1551.9063963223364	17802.867497834457	2227.0633467057314	5.6015586945932786E-5	-42640.42357135061	0.0	-2160.994075936709
539000	-44826.9477362203	-2182.319335157427	-42644.62840106287	1650.0648002617438	18559.405349590575	1983.0157254531107	5.6015586945932786E-5	-42644.62840106287	0.0	-2170.620348709293
540000	-44817.59785694287	-2179.194788746175	-42638.4030681967	1610.941929370296	18395.11119485286	2241.5862426041535	5.6015586945932786E-5	-42638.4030681967	0.0	-2167.3146079272237
541000	-44807.626782514184	-2176.288232342878	-42631.338550171306	1540.591034097511	17932.951060803734	2357.699880781025	5.6015586945932786E-5	-42631.338550171306	0.0	-2164.333117456121
542000	-44792.57013554145	-2174.3378012413414	-42618.232334300104	1607.0225874520286	18126.295750717243	2407.90572118107	5.6015586945932786E-5	-42618.232334300104	0.0	-2162.351375090549
543000	-44800.946114329156	-2173.9304380112403	-42627.01567631792	1554.7786823681267	18125.89193241645	2289.0147516913103	5.6015586945932786E-5	-42627.01567631792	0.0	-2162.019209936257
544000	-44813.00396185684	-2179.947459015856	-42633.056502840984	1606.7180045208183	18401.457846292393	2380.593296202557	5.6015586945932786E-5	-42633.056502840984	0.0	-2167.9779880371993
545000	-44808.539246959226	-2176.3847047539352	-42632.15454220529	1595.0428640720825	17937.57270368623	2419.196993331	5.6015586945932786E-5	-42632.15454220529	0.0	-2164.3913229066934
546000	-44800.912637648216	-2175.3230873382754	-42625.58955030994	1572.886456037532	17977.913319059688	2239.2086956922644	5.6015586945932786E-5	-42625.58955030994	0.0	-2163.444479402166
547000	-44809.5322598213	-2172.2369639252224	-42637.29529589608	1538.2044690818707	17849.765055845965	2203.4293707306974	5.6015586945932786E-5	-42637.29529589608	0.0	-2160.3822212215264
548000	-44800.81272313847	-2173.834203479765	-42626.9785196587	1593.613496395033	18117.95381644959	2229.07516472092	5.6015586945932786E-5	-42626.9785196587	0.0	-2161.9623174405056
549000	-44810.09852787349	-2171.798511264412	-42638.30001660908	1595.1124812243445	17900.547218681688	2054.573521213348	5.6015586945932786E-5	-42638.30001660908	0.0	-2160.0472144074856
550000	-44810.2937524529	-2182.4931627349733	-42627.800589717925	1644.5945463173055	18640.488403540312	2223.039497703995	5.6015586945932786E-5	-42627.800589717925	0.0	-2170.6252942696606
551000	-44816.03907710349	-2170.0933377466567	-42645.94573935683	1649.2905600693568	17870.300922313647	2285.4668434066407	5.6015586945932786E-5	-42645.94573935683	0.0	-2158.1844107515126
552000	-44816.28119456249	-2171.3608772317702	-42644.920317330725	1587.2761141873016	17962.187299351255	2208.616895812319	5.6015586945932786E-5	-42644.920317330725	0.0	-2159.502651480584
553000	-44804.18063263302	-2170.3513205407944	-42633.829312092224	1611.4977851295503	18119.448391165173	2073.8584627865503	5.6015586945932786E-5	-42633.829312092224	0.0	-2158.586224419423
554000	-44797.10921726702	-2175.725975192031	-42621.38324207499	1531.5457519883612	18041.239416513206	2321.928387651273	5.6015586945932786E-5	-42621.38324207499	0.0	-2163.793561586146
555000	-44802.3723472971	-2182.714682293281	-42619.65766500382	1605.2743460087227	18586.44996514386	2342.4732468411753	5.6015586945932786E-5	-42619.65766500382	0.0	-2170.769189914311
556000	-44800.19453026055	-2181.6414379740568	-42618.55309228649	1570.9483516759826	18241.850044665804	2386.544081410082	5.6015586945932786E-5	-42618.55309228649	0.0	-2169.6682570109306
557000	-44816.536359520454	-2185.3441140292266	-42631.19224549123	1575.7853944252151	18520.74201101256	2251.9754167519895	5.6015586945932786E-5	-42631.19224549123	0.0	-2173.457078873191
558000	-44815.93375365756	-2181.415813247073	-42634.51794041049	1679.0357886016275	18634.99770321641	2176.8456890730063	5.6015586945932786E-5	-42634.51794041049	0.0	-2169.579043740458
559000	-44824.21971937096	-2174.2744721347112	-42649.945247236246	1566.9124962824883	17957.891785446183	2271.805349108081	5.6015586945932786E-5	-42649.945247236246	0.0	-2162.374437695177
560000	-44818.93112760529	-2169.8683591178506	-42649.06276848744	1554.3424271386466	17828.282937918575	1991.1593803010774	5.6015586945932786E-5	-42649.06276848744	0.0	-2158.163329116566
561000	-44815.472619604676	-2161.819248274551	-42653.653371330125	1603.987920062631	17634.417950244864	2098.786552190745	5.6015586945932786E-5	-42653.653371330125	0.0	-2150.0364959265207
562000	-44817.81474958424	-2175.814069957495	-42642.00067962675	1696.5883743143722	18542.722239307728	2345.8767195071514	5.6015586945932786E-5	-42642.00067962675	0.0	-2163.8664215570766
563000	-44794.35445901951	-2170.6579261607485	-42623.69653285876	1660.398823256937	18255.730208741526	2004.3603858617557	5.6015586945932786E-5	-42623.69653285876	0.0	-2158.943149557951
564000	-44808.84496785786	-2178.931086483004	-42629.91388137486	1639.9217197405887	18661.725418148857	2286.7160862810088	5.6015586945932786E-5	-42629.91388137486	0.0	-2167.021348871803
565000	-44797.165845513395	-2170.604840578648	-42626.561004934745	1635.9024291779488	18105.719594841452	2046.077739780207	5.6015586945932786E-5	-42626.561004934745	0.0	-2158.8596622470955
566000	-44819.12574206467	-2177.008847502216	-42642.11689456246	1621.7180186210937	18295.372226889984	2139.2005699664983	5.6015586945932786E-5	-42642.11689456246	0.0	-2165.1978927876735
567000	-44814.23481962957	-2167.259900669013	-42646.97491896056	1596.803938961685	17929.58810860402	2265.1280995878597	5.6015586945932786E-5	-42646.97491896056	0.0	-2155.364231244684
568000	-44809.43545918189	-2169.8225302769333	-42639.61292890496	1620.7808021474257	18306.058987185683	2151.6154921580987	5.6015586945932786E-5	-42639.61292890496	0.0	-2158.0030143865333
569000	-44803.15015445277	-2173.9937154058603	-42629.156439046914	1643.0483917949516	18219.241442465114	2415.1916895307622	5.6015586945932786E-5	-42629.156439046914	0.0	-2162.002797356452
570000	-44797.9799442024	-2164.784823573106	-42633.195120629294	1612.5632388693828	17877.594708740457	2231.9232421187044	5.6015586945932786E-5	-42633.195120629294	0.0	-2152.911045360207
571000	-44816.371510334735	-2174.6083415089656	-42641.76316882577	1616.0154590483298	18358.02661553972	2072.287614637396	5.6015586945932786E-5	-42641.76316882577	0.0	-2162.8443647947684
572000	-44810.04206041127	-2170.1289165169915	-42639.91314389428	1569.3800558400208	17835.595646222944	2222.139361659518	5.6015586945932786E-5	-42639.91314389428	0.0	-2158.2616481122013
573000	-44816.529079565524	-2180.7271086930687	-42635.80197087245	1670.3985427933571	18610.15122920205	2142.6107051889553	5.6015586945932786E-5	-42635.80197087245	0.0	-2168.913797661084
574000	-44805.928209112084	-2167.0466435804738	-42638.881565531614	1596.003160131067	17611.585089772365	2057.10877701167	5.6015586945932786E-5	-42638.881565531614	0.0	-2155.293525566683
575000	-44823.453349758754	-2169.708328956689	-42653.74502080207	1545.311469094589	17682.502609716736	2153.957899981243	5.6015586945932786E-5	-42653.74502080207	0.0	-2157.8872030779894
576000	-44819.53712805236	-2169.5564598302053	-42649.98066822215	1620.4626688655394	18017.109691826074	2161.324301033489	5.6015586945932786E-5	-42649.98066822215	0.0	-2157.7302817689356
577000	-44796.38897793864	-2166.382154077053	-42630.006823861586	1662.9711326806066	18133.634811979657	2230.1444707108485	5.6015586945932786E-5	-42630.006823861586	0.0	-2154.5095573529525
578000	-44824.92634073197	-2174.84731264619	-42650.07902808578	1693.687563393377	18580.580166312135	1827.119597562047	5.6015586945932786E-5	-42650.07902808578	0.0	-2163.2688477865368
579000	-44808.37768043776	-2168.455863603144	-42639.92181683462	1615.835854521169	17989.769240363195	2021.1168091697618	5.6015586945932786E-5	-42639.92181683462	0.0	-2156.7288035113124
580000	-44810.819485272485	-2170.37174110029	-42640.4477441722	1606.953467206332	17975.98281659423	2252.9069486662106	5.6015586945932786E-5	-42640.4477441722	0.0	-2158.4840928393733
581000	-44824.53781447615	-2173.017662488569	-42651.52015198758	1617.87366637149	18265.791063335222	2221.8118475861893	5.6015586945932786E-5	-42651.52015198758	0.0	-2161.1506124732828
582000	-44814.70055339406	-2173.874184884298	-42640.82636850976	1669.768315344427	18236.020192934113	2162.2551582385145	5.6015586945932786E-5	-42640.82636850976	0.0	-2162.047369576698
583000	-44796.90803652132	-2171.816558996569	-42625.09147752475	1567.307485258897	18032.463061926068	2071.255734425765	5.6015586945932786E-5	-42625.09147752475	0.0	-2160.0533180561883
584000	-44809.180476060756	-2170.86863671661	-42638.31183934415	1671.52228174732	18316.91183923761	2058.2210729444987	5.6015586945932786E-5	-42638.31183934415	0.0	-2159.1147203826977
585000	-44814.42436150676	-2175.6537284000424	-42638.77063310672	1655.5232622156257	18698.072872260997	2063.9603588314085	5.6015586945932786E-5	-42638.77063310672	0.0	-2163.8956994046926
586000	-44802.334974656675	-2167.8101513451024	-42634.52482331157	1593.9146998629622	17966.776363697627	1936.129945137362	5.6015586945932786E-5	-42634.52482331157	0.0	-2156.146428917964
587000	-44805.60510334213	-2163.735637572243	-42641.86946576989	1584.2155619511564	17778.6562059996	1895.6888769710383	5.6015586945932786E-5	-42641.86946576989	0.0	-2152.102995088309
588000	-44816.85857196753	-2173.10834546948	-42643.75022649805	1640.8546595336115	18346.336529574048	2350.2111735238354	5.6015586945932786E-5	-42643.75022649805	0.0	-2161.1579556261777
589000	-44797.08918678436	-2170.927891442134	-42626.16129534223	1570.2732059855643	18010.789714159277	2082.053948251295	5.6015586945932786E-5	-42626.16129534223	0.0	-2159.156968247033
590000	-44811.88743327392	-2178.4364204168473	-42633.45101285708	1542.1466207893668	18098.06817754828	2470.0874459972765	5.6015586945932786E-5	-42633.45101285708	0.0	-2166.4120698779493
591000	-44803.332394582176	-2182.835710738067	-42620.49668384411	1580.5748486751238	18500.575306348186	2441.9054280505	5.6015586945932786E-5	-42620.49668384411	0.0	-2170.828433618914
592000	-44829.81963276767	-2184.066730091432	-42645.752902676235	1683.0951651586438	18889.653193978946	2293.5226872369576	5.6015586945932786E-5	-42645.752902676235	0.0	-2172.1525832112816
593000	-44812.96507900389	-2168.4397545665583	-42644.52532443733	1552.9269001395382	17805.175448895003	2049.0224264810345	5.6015586945932786E-5	-42644.52532443733	0.0	-2156.6924527684614
594000	-44814.019699329256	-2170.657937492619	-42643.36176183663	1621.7916672395193	18142.85551762543	2018.7894281122642	5.6015586945932786E-5	-42643.36176183663	0.0	-2158.9325776693086
595000	-44825.05569123665	-2171.719180240182	-42653.33651099647	1694.117554104363	18304.188593801762	1899.6257117024848	5.6015586945932786E-5	-42653.33651099647	0.0	-2160.083484448969
596000	-44808.56866505337	-2173.1667685891966	-42635.40189646417	1701.567463896911	18496.63843208834	2100.6422211721497	5.6015586945932786E-5	-42635.40189646417	0.0	-2161.382709939951
597000	-44805.236303781974	-2174.8362988163767	-42630.400004965595	1604.3649075250346	18264.39458912443	2376.2292437997116	5.6015586945932786E-5	-42630.400004965595	0.0	-2162.8695542330374
598000	-44798.33338939562	-2175.62471475819	-42622.70867463743	1630.7492903464286	18144.838027755588	2156.8239828715587	5.6015586945932786E-5	-42622.70867463743	0.0	-2163.8016212374123
599000	-44826.01587010869	-2176.4820642869504	-42649.53380582174	1745.8806635761782	18539.560275908385	2269.899721559533	5.6015586945932786E-5	-42649.53380582174	0.0	-2164.5832743294422
600000	-44824.30688180407	-2170.7429513271886	-42653.563930476885	1638.1661880225297	18155.403067539675	2280.725153519663	5.6015586945932786E-5	-42653.563930476885	0.0	-2158.8371050152546
601000	-44828.87210570715	-2172.8616406839756	-42656.01046502317	1662.2572946452715	18292.966755144753	2013.4604819066337	5.6015586945932786E-5	-42656.01046502317	0.0	-2161.140181003366
602000	-44822.93947331057	-2178.260503060651	-42644.67897024992	1702.6454043016247	18666.832620010053	2318.513106077852	5.6015586945932786E-5	-42644.67897024992	0.0	-2166.330274348223
603000	-44806.991131719406	-2174.3639381951434	-42632.62719352426	1619.4527253259694	18332.735105897973	2120.6704110105584	5.6015586945932786E-5	-42632.62719352426	0.0	-2162.5658505791084
604000	-44804.7798884502	-2169.9116292282006	-42634.868259222	1677.566091862466	18225.151538760372	2337.338270419488	5.6015586945932786E-5	-42634.868259222	0.0	-2157.969395424037
605000	-44825.210717438764	-2179.0106386368216	-42646.20007880194	1631.798393786985	18673.864994514028	2362.421248114497	5.6015586945932786E-5	-42646.20007880194	0.0	-2167.0525521594645
606000	-44817.768267602165	-2171.0404304880935	-42646.72783711407	1625.3421216352162	18096.28999819142	2209.028562524447	5.6015586945932786E-5	-42646.72783711407	0.0	-2159.1819286681934
607000	-44811.14794712531	-2171.9190214748346	-42639.228925650474	1645.427090254024	18245.079572904524	2299.876667195403	5.6015586945932786E-5	-42639.228925650474	0.0	-2160.0007698277054
608000	-44812.80904037256	-2166.841471202501	-42645.967569170054	1585.0621784963616	17708.882425310614	2124.5897956817907	5.6015586945932786E-5	-42645.967569170054	0.0	-2155.0406530625055
609000	-44802.37501992811	-2175.1637541689292	-42627.211265759186	1609.6401128153325	18204.67083810352	2202.4020887568026	5.6015586945932786E-5	-42627.211265759186	0.0	-2163.3097021422745
610000	-44825.53817341636	-2175.8723310238197	-42649.66584239254	1651.7408990064837	18364.87668780926	2179.2786122681964	5.6015586945932786E-5	-42649.66584239254	0.0	-2164.033907905969
611000	-44816.57604011164	-2170.020406019581	-42646.55563409206	1606.3472957578228	17954.029242050863	2340.307587581601	5.6015586945932786E-5	-42646.55563409206	0.0	-2158.0762870985327
612000	-44816.59391393659	-2173.6047126957787	-42642.98920124081	1625.7742876111415	18277.766961927045	2115.2498300955845	5.6015586945932786E-5	-42642.98920124081	0.0	-2161.8104094197693
613000	-44829.79166506235	-2176.1227474336506	-42653.668917628704	1573.843571532867	18168.392178460188	2205.0813287754445	5.6015586945932786E-5	-42653.668917628704	0.0	-2164.266894708178
614000	-44821.34112750135	-2179.6763291217253	-42641.66479837962	1636.7565164005869	18570.386165078267	1999.555482857684	5.6015586945932786E-5	-42641.66479837962	0.0	-2167.965092952948
615000	-44808.3018719352	-2174.048979216704	-42634.25289271849	1513.3114556778446	17990.718782491378	1955.0760750276663	5.6015586945932786E-5	-42634.25289271849	0.0	-2162.370909482384
616000	-44818.32389959752	-2172.995865044551	-42645.32803455297	1640.7717702199911	18389.059159690943	2092.1138811429782	5.6015586945932786E-5	-42645.32803455297	0.0	-2161.217819091787
617000	-44816.27774551705	-2176.0053298452426	-42640.27241567181	1603.0872730259005	18421.283725804577	2211.6152447231434	5.6015586945932786E-5	-42640.27241567181	0.0	-2164.1450944914845
618000	-44812.838267548934	-2171.0477787632826	-42641.79048878565	1594.2072160247367	17894.84439919	2432.503128499452	5.6015586945932786E-5	-42641.79048878565	0.0	-2159.046239824674
619000	-44810.36349375876	-2171.264152094038	-42639.099341664725	1597.0273052612533	17969.948349853486	2143.7103495159918	5.6015586945932786E-5	-42639.099341664725	0.0	-2159.450082001369
620000	-44816.490097050315	-2172.574088033025	-42643.91600901729	1622.1789691122594	18125.645666548688	1901.302688681735	5.6015586945932786E-5	-42643.91600901729	0.0	-2160.937093461608
621000	-44817.17091394697	-2169.656879132284	-42647.51403481468	1663.190666608436	17977.067774086034	2185.404651200701	5.6015586945932786E-5	-42647.51403481468	0.0	-2157.814300081676
622000	-44839.56478997476	-2183.4770017422725	-42656.087788232486	1617.3401839915946	18820.358456775513	2246.6036021115774	5.6015586945932786E-5	-42656.087788232486	0.0	-2171.5935068914546
623000	-44819.502057668375	-2177.126560605267	-42642.375497063105	1560.9189315808076	18192.816712125667	2114.6016593725712	5.6015586945932786E-5	-42642.375497063105	0.0	-2165.3327104665927
624000	-44830.0871493063	-2180.210837105701	-42649.8763122006	1584.5004190224754	18525.216456132955	2128.735353275752	5.6015586945932786E-5	-42649.8763122006	0.0	-2168.40713611843
625000	-44818.644824686504	-2170.3626905795054	-42648.282134107	1661.6399159939085	18159.519266145806	2067.120907044381	5.6015586945932786E-5	-42648.282134107	0.0	-2158.6024014702098
626000	-44827.12613120579	-2172.2921230455	-42654.83400816029	1641.454448686924	18246.323996066756	1991.0738910987984	5.6015586945932786E-5	-42654.83400816029	0.0	-2160.587156364268
627000	-44822.29532987875	-2182.951373047501	-42639.343956831246	1657.4149553288908	18638.70679401836	2442.776684564201	5.6015586945932786E-5	-42639.343956831246	0.0	-2170.9435652764714
628000	-44803.27565695143	-2176.096901348872	-42627.17875560256	1618.5213730896417	18134.569996237038	2122.7819072723073	5.6015586945932786E-5	-42627.17875560256	0.0	-2164.2973421134293
629000	-44824.68731355888	-2183.3283438070207	-42641.35896975186	1604.894086075311	18554.671673879024	2007.5475478013088	5.6015586945932786E-5	-42641.35896975186	0.0	-2171.6112232637543
630000	-44833.62827752112	-2180.452974220035	-42653.17530330109	1622.2136928184896	18359.32985603745	2283.8209203765073	5.6015586945932786E-5	-42653.17530330109	0.0	-2168.545115889306
631000	-44824.25670302152	-2182.190330702646	-42642.06637231888	1604.9674406647937	18464.092624594614	2093.744022567005	5.6015586945932786E-5	-42642.06637231888	0.0	-2170.4111336463297
632000	-44835.42525466457	-2179.6148290894307	-42655.81042557514	1511.8772715164666	18092.726818409683	2217.8231671233793	5.6015586945932786E-5	-42655.81042557514	0.0	-2167.750441241556
633000	-44807.19760017945	-2170.392511492296	-42636.80508868715	1642.7356347708815	18158.010961350832	2156.224956754446	5.6015586945932786E-5	-42636.80508868715	0.0	-2158.569829011779
634000	-44819.33697123131	-2179.1332331193016	-42640.203738112	1643.5597105976185	18486.395023224904	2183.486572657144	5.6015586945932786E-5	-42640.203738112	0.0	-2167.2919541007877
635000	-44807.51742980524	-2173.420898209473	-42634.096531595766	1650.4227087273225	18101.75786238265	2156.4280328498266	5.6015586945932786E-5	-42634.096531595766	0.0	-2161.598076369772
636000	-44825.904588519465	-2186.639790012792	-42639.26479850667	1655.5556445652282	18819.146176898837	2178.5187835018223	5.6015586945932786E-5	-42639.26479850667	0.0	-2174.801883146028
637000	-44813.13803008793	-2174.6057002795988	-42638.53232980833	1591.0082838576573	17935.465709896605	1950.8888556229674	5.6015586945932786E-5	-42638.53232980833	0.0	-2162.93078989841
638000	-44823.524845785076	-2178.629482427289	-42644.895363357784	1651.864665389979	18339.183393544125	2082.0931741327695	5.6015586945932786E-5	-42644.895363357784	0.0	-2166.858531395043
639000	-44806.623031126466	-2174.3270875278045	-42632.29594359866	1593.4319977742123	17944.811524933677	2248.8935137751805	5.6015586945932786E-5	-42632.29594359866	0.0	-2162.4420825156785
640000	-44818.21815207362	-2171.388704796276	-42646.82944727734	1592.719127249965	17923.776595492967	2111.6945214297225	5.6015586945932786E-5	-42646.82944727734	0.0	-2159.59688868074
641000	-44846.28189284762	-2180.8097408548183	-42665.4721519928	1630.3737098762253	18798.422575583114	2353.188415851668	5.6015586945932786E-5	-42665.4721519928	0.0	-2168.85747077839
642000	-44832.42423335699	-2177.034523515453	-42655.38970984154	1621.1103433480416	18487.84059470823	2305.1493439819965	5.6015586945932786E-5	-42655.38970984154	0.0	-2165.112873878311
643000	-44819.034633424984	-2170.7678012328934	-42648.266832192094	1621.422801102014	18352.22846453852	2243.966294301106	5.6015586945932786E-5	-42648.266832192094	0.0	-2158.8860474736907
644000	-44824.66828818373	-2169.620919324842	-42655.04736885889	1608.0041856911137	18295.036295350605	2131.5916495332644	5.6015586945932786E-5	-42655.04736885889	0.0	-2157.8152351778062
645000	-44823.743610357116	-2164.739641298579	-42659.00396905854	1582.0112104506027	17728.593064056975	2085.4555607681473	5.6015586945932786E-5	-42659.00396905854	0.0	-2152.9663059706927
646000	-44801.60094364514	-2174.794184018087	-42626.806759627056	1653.3977429454048	18536.02519866959	2247.916859884572	5.6015586945932786E-5	-42626.806759627056	0.0	-2162.9098229138754
647000	-44810.3171632826	-2169.3445271583946	-42640.97263612421	1606.350746303595	18081.82993728684	2370.95966405942	5.6015586945932786E-5	-42640.97263612421	0.0	-2157.38108108885
648000	-44838.04117733623	-2179.371210131556	-42658.669967204674	1638.3597469611232	18621.57601637674	2467.742650716933	5.6015586945932786E-5	-42658.669967204674	0.0	-2167.3482729963084
649000	-44809.42982037282	-2163.290180820496	-42646.13963955232	1525.8764732011439	17423.83517652887	2068.71561824372	5.6015586945932786E-5	-42646.13963955232	0.0	-2151.5287525861177
650000	-44815.20194008873	-2177.6205106335483	-42637.58142945518	1554.3240264210826	18271.632295030697	2027.9927724910365	5.6015586945932786E-5	-42637.58142945518	0.0	-2165.8884382363126
651000	-44810.39880249271	-2168.3657542673245	-42642.033048225385	1587.6396891633865	17971.65441867426	2177.811973680851	5.6015586945932786E-5	-42642.033048225385	0.0	-2156.5283277837907
652000	-44821.232444578374	-2169.9583855597034	-42651.27405901867	1587.3381916424578	18059.05065252001	2266.403028639374	5.6015586945932786E-5	-42651.27405901867	0.0	-2158.0618817445456
653000	-44802.91873372781	-2173.7766505914383	-42629.14208313637	1643.6058129038836	18580.8551781257	2038.569663710341	5.6015586945932786E-5	-42629.14208313637	0.0	-2162.0368997413643
654000	-44803.077695784974	-2169.413571334179	-42633.66412445079	1673.2612506231505	18335.53491949792	2068.9008116133223	5.6015586945932786E-5	-42633.66412445079	0.0	-2157.652010868025
655000	-44802.87071538745	-2174.7993443847395	-42628.07137100271	1638.112275229845	18426.35867065834	2095.0903640079287	5.6015586945932786E-5	-42628.07137100271	0.0	-2163.0191972736066
656000	-44794.12731785293	-2169.7297613067594	-42624.39755654617	1619.0457188323082	17824.173660877233	2295.154876765741	5.6015586945932786E-5	-42624.39755654617	0.0	-2157.8145589688434
657000	-44800.645413104336	-2176.179447243886	-42624.46596586045	1671.3006297498455	18301.31483643843	2300.507078585945	5.6015586945932786E-5	-42624.46596586045	0.0	-2164.260788933999
658000	-44823.43983259868	-2180.8075517419516	-42642.63228085673	1612.6293433722694	18345.236832550145	2364.1083309734586	5.6015586945932786E-5	-42642.63228085673	0.0	-2168.848404807663
659000	-44814.21753338712	-2169.28160908743	-42644.93592429969	1537.9962624456389	17812.06153261721	2163.8662276968607	5.6015586945932786E-5	-42644.93592429969	0.0	-2157.45369149437
660000	-44845.41178280234	-2187.5079636987334	-42657.9038191036	1552.1335845161307	18311.91078710442	1960.2824716077002	5.6015586945932786E-5	-42657.9038191036	0.0	-2175.825974643469
661000	-44833.51885484005	-2173.060295366144	-42660.458559473904	1571.111547392348	17892.29261039065	2149.594007316305	5.6015586945932786E-5	-42660.458559473904	0.0	-2161.2421702366896
662000	-44820.73346170551	-2168.894175600939	-42651.83928610457	1619.7947676657304	17950.342899981275	2095.024681460353	5.6015586945932786E-5	-42651.83928610457	0.0	-2157.1140748255652
663000	-44839.43946691516	-2175.11498769687	-42664.32447921829	1653.3182925367462	18454.293699999802	2111.105520377448	5.6015586945932786E-5	-42664.32447921829	0.0	-2163.3235840115512
664000	-44819.05461218334	-2174.628927313986	-42644.425684869355	1661.0745899243248	18534.43237296973	2152.9626552619393	5.6015586945932786E-5	-42644.425684869355	0.0	-2162.808485283841
