state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2692000	-44493.89244759618	-2119.4983461552406	-42374.39410144094	1351.3352396102616	15665.204838754476	1819.1201612332943	6.357982031789911E-5	-42374.39410144094	0.0	-2107.9263281243825
2693000	-44487.654008073856	-2123.3086545167403	-42364.34535355712	1399.957147285823	15927.239294074285	1748.1744023617116	6.357982031789911E-5	-42364.34535355712	0.0	-2111.795030432863
2694000	-44492.50370963473	-2128.8311666181376	-42363.67254301659	1376.184904555545	16026.287130431763	1635.7078537644695	6.357982031789911E-5	-42363.67254301659	0.0	-2117.414930991125
2695000	-44507.070219797075	-2123.6098928891106	-42383.46032690797	1326.2283666101448	15675.04792895395	1959.8709834053357	6.357982031789911E-5	-42383.46032690797	0.0	-2111.928213234869
2696000	-44519.44410905907	-2129.255858967854	-42390.18825009122	1406.5785253769845	16200.957836167347	2052.8632135925427	6.357982031789911E-5	-42390.18825009122	0.0	-2117.5057918966645
2697000	-44500.40564342977	-2126.035941447546	-42374.36970198222	1427.7559589304162	16045.438199369064	1939.9373401312641	6.357982031789911E-5	-42374.36970198222	0.0	-2114.3693250383444
2698000	-44495.55548377635	-2120.292004044745	-42375.263479731606	1374.3089932931675	15816.212712640152	1737.8051269834475	6.357982031789911E-5	-42375.263479731606	0.0	-2108.787104147337
2699000	-44500.6099736916	-2124.987666545261	-42375.62230714634	1350.4601636518923	15921.257257854517	1832.5341007175007	6.357982031789911E-5	-42375.62230714634	0.0	-2113.4048533999135
2700000	-44500.58932149687	-2122.842454338945	-42377.74686715792	1369.479615729034	15970.047362138817	1899.299687232501	6.357982031789911E-5	-42377.74686715792	0.0	-2111.2070111736675
2701000	-44517.37857731672	-2122.7361332957225	-42394.642444020996	1458.2115282495602	16150.06743798307	1687.8184450993665	6.357982031789911E-5	-42394.642444020996	0.0	-2111.2740015312925
2702000	-44518.264760179634	-2127.750696686353	-42390.51406349328	1352.0010849121247	15860.188320840121	2119.905586295551	6.357982031789911E-5	-42390.51406349328	0.0	-2115.953142465519
2703000	-44530.27079446354	-2135.577074504649	-42394.693719958894	1393.223411960867	16394.175880361952	1996.875660226415	6.357982031789911E-5	-42394.693719958894	0.0	-2123.8678164710846
2704000	-44524.82043830769	-2136.2944145017877	-42388.5260238059	1380.8945843679744	16420.397426466898	1902.4017409114238	6.357982031789911E-5	-42388.5260238059	0.0	-2124.656569334508
2705000	-44514.052332218576	-2133.205406719083	-42380.84692549949	1342.6393959214993	16175.462450061583	1919.1548061319604	6.357982031789911E-5	-42380.84692549949	0.0	-2121.5546536807483
2706000	-44512.246052469454	-2121.2041578416215	-42391.04189462783	1294.9518097461348	15492.874028020582	1588.6568480376359	6.357982031789911E-5	-42391.04189462783	0.0	-2109.8305808914274
2707000	-44530.0286441148	-2128.3140354098773	-42401.71460870492	1357.61399423073	16030.874297280945	1959.2403996079274	6.357982031789911E-5	-42401.71460870492	0.0	-2116.6328300169826
2708000	-44511.11005727594	-2127.0729453509325	-42384.037111925005	1363.7243874766464	15960.83631482714	1777.357266159741	6.357982031789911E-5	-42384.037111925005	0.0	-2115.5350316026006
2709000	-44504.07498951199	-2126.29942617278	-42377.77556333921	1380.4302026969028	15919.881154140689	1930.1053163077577	6.357982031789911E-5	-42377.77556333921	0.0	-2114.6402941888923
2710000	-44501.31643667793	-2123.001090834011	-42378.31534584392	1294.8389768765294	15494.579236853042	1707.5969264440344	6.357982031789911E-5	-42378.31534584392	0.0	-2111.5218936372094
2711000	-44508.84489590065	-2123.3532345462745	-42385.491661354376	1345.4530101790097	15796.705833316317	1638.3421879197247	6.357982031789911E-5	-42385.491661354376	0.0	-2111.9346453699127
2712000	-44513.27192282084	-2126.8687448547194	-42386.403177966116	1332.3940775955236	15925.85441113316	1801.7425026896863	6.357982031789911E-5	-42386.403177966116	0.0	-2115.310825703557
2713000	-44512.98690780538	-2130.025376871731	-42382.96153093365	1425.8444551727312	16117.846820574632	1943.194344299873	6.357982031789911E-5	-42382.96153093365	0.0	-2118.356289142896
2714000	-44526.07550716397	-2121.783410356967	-42404.292096807	1365.6772514140298	15919.055496887562	1699.9960998487843	6.357982031789911E-5	-42404.292096807	0.0	-2110.3107488702567
2715000	-44520.39161749193	-2122.3049950242466	-42398.08662246768	1423.7372585830574	16140.882127018984	1779.8158082319396	6.357982031789911E-5	-42398.08662246768	0.0	-2110.76505244
2716000	-44510.05525625324	-2115.879899952562	-42394.17535630068	1356.0839680772676	15819.60756474366	1693.066940816636	6.357982031789911E-5	-42394.17535630068	0.0	-2104.413221052397
2717000	-44518.87859814083	-2117.246906504779	-42401.63169163605	1356.7044417326524	15764.129918820285	1809.2885733867188	6.357982031789911E-5	-42401.63169163605	0.0	-2105.6828491362453
2718000	-44511.70785866254	-2118.365834971957	-42393.34202369059	1327.1684660312	15763.947404846835	1797.2029162991691	6.357982031789911E-5	-42393.34202369059	0.0	-2106.811620335346
2719000	-44515.72122802003	-2121.3305859553634	-42394.39064206467	1360.8974450335702	15812.784172344926	1794.957167579823	6.357982031789911E-5	-42394.39064206467	0.0	-2109.7782072681675
2720000	-44514.030267641676	-2122.564626161225	-42391.46564148045	1426.6803610434758	16040.261191322958	1787.688101172561	6.357982031789911E-5	-42391.46564148045	0.0	-2111.0182052138434
2721000	-44519.29608265194	-2126.7356947449994	-42392.56038790694	1344.3834408335279	15879.628306736953	1783.5347970295124	6.357982031789911E-5	-42392.56038790694	0.0	-2115.192688273633
2722000	-44544.41784567719	-2134.5641719089213	-42409.85367376827	1404.1399113560092	16393.432937598383	1874.1065640394536	6.357982031789911E-5	-42409.85367376827	0.0	-2122.9483767581487
2723000	-44512.56438522712	-2123.46868388638	-42389.09570134074	1374.1954568953195	15803.938282425488	1690.3566438681407	6.357982031789911E-5	-42389.09570134074	0.0	-2112.0043514166996
2724000	-44503.21055134524	-2116.8227547736333	-42386.38779657161	1383.0026806607234	15612.95047458577	1568.2572724972285	6.357982031789911E-5	-42386.38779657161	0.0	-2105.46805013102
2725000	-44504.53344618711	-2127.868111801824	-42376.66533438529	1414.2762130031304	16094.7740803536	1802.4998927678946	6.357982031789911E-5	-42376.66533438529	0.0	-2116.3095754549845
2726000	-44500.00191405199	-2129.125019977669	-42370.87689407432	1430.9333913689015	16138.616155607191	1830.7065754745245	6.357982031789911E-5	-42370.87689407432	0.0	-2117.543673106595
2727000	-44500.037299742005	-2125.281155595516	-42374.75614414649	1359.2842734376945	15852.772739795837	1804.6068406987702	6.357982031789911E-5	-42374.75614414649	0.0	-2113.720903606209
2728000	-44508.12173600539	-2122.0736751447052	-42386.04806086069	1370.6893786850533	15791.26389515394	1572.975896050269	6.357982031789911E-5	-42386.04806086069	0.0	-2110.7145843480685
2729000	-44513.87409738405	-2131.756433627362	-42382.11766375668	1355.8253576871602	16127.245817356381	1988.7996326104226	6.357982031789911E-5	-42382.11766375668	0.0	-2120.0531523981244
2730000	-44527.278236151724	-2135.253070436456	-42392.02516571527	1356.8164980418692	16199.283368740136	1933.7651315318883	6.357982031789911E-5	-42392.02516571527	0.0	-2123.5911482372117
2731000	-44537.25139834148	-2136.7171223814785	-42400.53427596	1406.695630161294	16341.361114221952	1910.8220513557728	6.357982031789911E-5	-42400.53427596	0.0	-2125.0727760034124
2732000	-44507.549781278976	-2128.3723208601073	-42379.17746041887	1390.4900340317902	15901.119830812637	1791.4878937245173	6.357982031789911E-5	-42379.17746041887	0.0	-2116.8227827087485
2733000	-44531.132759598535	-2129.6596784558574	-42401.47308114268	1312.5285234276307	15886.37292527325	2076.3087049177884	6.357982031789911E-5	-42401.47308114268	0.0	-2117.892837879644
2734000	-44527.12940139549	-2126.551922825809	-42400.577478569685	1366.9829849417151	16006.032913217012	1909.2899413767625	6.357982031789911E-5	-42400.577478569685	0.0	-2114.9087573254433
2735000	-44499.88074054632	-2116.644452980682	-42383.23628756564	1375.2078536979116	15689.92687147511	1703.2153323765472	6.357982031789911E-5	-42383.23628756564	0.0	-2105.169019969616
2736000	-44523.831145125914	-2126.9993610908496	-42396.831784035065	1329.0516152177	15934.973687847254	1764.9285978651737	6.357982031789911E-5	-42396.831784035065	0.0	-2115.4717450204234
2737000	-44526.023904593654	-2126.7384858512714	-42399.28541874238	1325.891488917414	15809.360523377924	1656.209380744886	6.357982031789911E-5	-42399.28541874238	0.0	-2115.304028846075
2738000	-44520.36272510732	-2123.033994877571	-42397.32873022975	1404.8801016661728	16050.639322953612	1740.6784992679331	6.357982031789911E-5	-42397.32873022975	0.0	-2111.52667248819
2739000	-44523.357288471554	-2132.787613902223	-42390.569674569335	1432.3471136013213	16497.711882801468	1791.0447308555774	6.357982031789911E-5	-42390.569674569335	0.0	-2121.238438978413
2740000	-44520.68300436174	-2126.8509722653826	-42393.832032096354	1384.0141068038529	16087.682785898864	1850.493328635007	6.357982031789911E-5	-42393.832032096354	0.0	-2115.2538239559703
2741000	-44505.74682952073	-2123.947395043827	-42381.7994344769	1383.933620037182	15883.157969388454	1765.8837147040765	6.357982031789911E-5	-42381.7994344769	0.0	-2112.418985159846
2742000	-44527.53819612654	-2125.908184569798	-42401.63001155674	1434.147252038004	16193.58803117612	1840.1877794549036	6.357982031789911E-5	-42401.63001155674	0.0	-2114.319245836704
2743000	-44527.002678429126	-2132.045419467668	-42394.957258961454	1418.9932033593739	16454.300130805477	1915.9067509579238	6.357982031789911E-5	-42394.957258961454	0.0	-2120.3971605313636
2744000	-44518.615925546874	-2130.6361155967525	-42387.97980995012	1376.9517457927914	16180.422792409383	1889.0539985265202	6.357982031789911E-5	-42387.97980995012	0.0	-2119.008632718647
2745000	-44516.59887948536	-2122.987267442302	-42393.61161204306	1431.6011768063431	16040.827700568156	1769.3083255638799	6.357982031789911E-5	-42393.61161204306	0.0	-2111.4560146823724
2746000	-44519.26734918562	-2133.984738202123	-42385.28261098349	1369.6979561382577	16294.263629913277	1732.1416813342178	6.357982031789911E-5	-42385.28261098349	0.0	-2122.4846243093157
2747000	-44511.13233728458	-2126.788163197262	-42384.34417408732	1429.6844531095935	16041.821397297548	1858.817148019525	6.357982031789911E-5	-42384.34417408732	0.0	-2115.1844158871772
2748000	-44515.51795919065	-2128.5629847358728	-42386.95497445478	1354.6884143485536	16082.825512393809	1818.6254875212014	6.357982031789911E-5	-42386.95497445478	0.0	-2116.991366258328
2749000	-44530.14769044657	-2130.216081917769	-42399.9316085288	1383.7749303645196	16049.069761676676	1759.2361607367704	6.357982031789911E-5	-42399.9316085288	0.0	-2118.693205474285
2750000	-44531.56281542165	-2129.8383263928567	-42401.72448902879	1381.2976065062226	16052.217921024147	1921.7532635022285	6.357982031789911E-5	-42401.72448902879	0.0	-2118.185580971251
2751000	-44530.28044995553	-2138.0544814024465	-42392.22596855308	1444.2222686758823	16330.510531550615	1524.028842398395	6.357982031789911E-5	-42392.22596855308	0.0	-2126.7415142089294
2752000	-44541.79631552053	-2126.9981009679345	-42414.7982145526	1400.1667876758365	16167.861622220042	1676.3080597559667	6.357982031789911E-5	-42414.7982145526	0.0	-2115.545989030314
2753000	-44510.64584029674	-2119.242393828266	-42391.403446468474	1398.0639906412966	15925.717861705785	1635.7601180171619	6.357982031789911E-5	-42391.403446468474	0.0	-2107.8261114724023
2754000	-44529.98773860388	-2128.332517170652	-42401.655221433226	1411.253326178432	16201.235202113388	1650.5906064333856	6.357982031789911E-5	-42401.655221433226	0.0	-2116.9030324549562
2755000	-44514.47932780542	-2127.335858532688	-42387.143469272734	1399.392882768124	16089.173047632692	1807.657734816163	6.357982031789911E-5	-42387.143469272734	0.0	-2115.7731256618813
2756000	-44518.534818535765	-2129.4135096892683	-42389.121308846494	1425.8027825797933	16170.055355935607	1873.2255551083297	6.357982031789911E-5	-42389.121308846494	0.0	-2117.7984062012415
2757000	-44515.47661780513	-2130.8207491686503	-42384.65586863648	1420.9926762382916	16133.487430125322	1869.8357740946435	6.357982031789911E-5	-42384.65586863648	0.0	-2119.208309838884
2758000	-44513.24534233438	-2128.292350288464	-42384.95299204592	1407.6306673177112	15998.97391461426	2000.8584578198909	6.357982031789911E-5	-42384.95299204592	0.0	-2116.5801532340984
2759000	-44515.622416600796	-2128.7846885180925	-42386.837728082704	1463.4008462071315	16172.790350468491	1718.2435917430346	6.357982031789911E-5	-42386.837728082704	0.0	-2117.296383264968
2760000	-44526.48460021493	-2129.258549446795	-42397.226050768135	1395.9012088380305	16037.533958199772	2132.92215347962	6.357982031789911E-5	-42397.226050768135	0.0	-2117.451942384114
2761000	-44507.80184571294	-2129.272754714853	-42378.52909099808	1402.9248292695306	16108.378351096111	1706.7296815485674	6.357982031789911E-5	-42378.52909099808	0.0	-2117.794301825343
2762000	-44490.940371572804	-2124.6624234399596	-42366.27794813285	1432.4351993746388	15890.97709652572	1652.4153516379752	6.357982031789911E-5	-42366.27794813285	0.0	-2113.2313221562836
2763000	-44500.83053570986	-2129.3362736195136	-42371.494262090346	1417.1277096226966	16109.544529037019	1675.0872486800708	6.357982031789911E-5	-42371.494262090346	0.0	-2117.885228262329
2764000	-44518.34619675876	-2127.5546338148292	-42390.79156294393	1322.5477100514788	15821.885358578222	1828.4294915462774	6.357982031789911E-5	-42390.79156294393	0.0	-2115.975115873709
2765000	-44506.10609834804	-2130.174269403493	-42375.93182894455	1379.5169464492337	15957.388708466044	1984.1306522292637	6.357982031789911E-5	-42375.93182894455	0.0	-2118.4744541453947
2766000	-44521.56149318441	-2127.640515214497	-42393.920977969916	1327.554375326358	15867.135588309062	1836.3322174666666	6.357982031789911E-5	-42393.920977969916	0.0	-2116.05465920783
2767000	-44510.74492835072	-2121.7564418525635	-42388.98848649816	1364.218397670283	15815.416142478487	1520.9165903629607	6.357982031789911E-5	-42388.98848649816	0.0	-2110.4464551279993
2768000	-44513.34698215892	-2128.417414730024	-42384.929567428895	1438.521462245992	16077.901388319795	1708.9628377712122	6.357982031789911E-5	-42384.929567428895	0.0	-2116.937045982236
2769000	-44515.40382881928	-2125.0675160276983	-42390.33631279159	1348.7941514382503	15798.670345988556	1784.846762549934	6.357982031789911E-5	-42390.33631279159	0.0	-2113.5234301535293
2770000	-44541.81575046756	-2139.8174138767263	-42401.998336590834	1377.3344971416584	16316.88219494433	1890.9127403927575	6.357982031789911E-5	-42401.998336590834	0.0	-2128.1884838025944
2771000	-44518.55112054947	-2129.549535162715	-42389.00158538675	1343.6011486594405	15840.96681671749	1805.7516322063616	6.357982031789911E-5	-42389.00158538675	0.0	-2117.988351798201
2772000	-44516.88570492734	-2132.334554290567	-42384.55115063678	1381.9274973877075	16083.281976667535	1819.8808608651239	6.357982031789911E-5	-42384.55115063678	0.0	-2120.7619220373217
2773000	-44527.12789719665	-2134.454822864657	-42392.67307433199	1361.0037812664948	16121.197631491605	1845.7585934921726	6.357982031789911E-5	-42392.67307433199	0.0	-2122.861440875686
2774000	-44535.895453338584	-2132.220243340984	-42403.6752099976	1352.7238169635546	16052.805299691567	1677.6762896300968	6.357982031789911E-5	-42403.6752099976	0.0	-2120.7669369115747
2775000	-44526.218519410795	-2129.0122650037865	-42397.20625440701	1422.8846271328082	16190.167438686589	1848.9268024771366	6.357982031789911E-5	-42397.20625440701	0.0	-2117.416361790142
2776000	-44532.55578674554	-2131.8279063058053	-42400.727880439736	1393.1901008392938	16251.879603557918	1710.1562339518962	6.357982031789911E-5	-42400.727880439736	0.0	-2120.346514707912
2777000	-44541.30987221128	-2126.1680201551844	-42415.14185205609	1393.3359177269904	16058.899983040707	1752.4568776880672	6.357982031789911E-5	-42415.14185205609	0.0	-2114.6508074593967
2778000	-44537.48487932115	-2126.7164895657424	-42410.76838975541	1406.2827468770286	15957.777263946437	1795.3593504550502	6.357982031789911E-5	-42410.76838975541	0.0	-2115.163781923518
2779000	-44521.08765447983	-2125.218543656403	-42395.86911082343	1394.206562017142	15718.498324263252	1768.6443791669028	6.357982031789911E-5	-42395.86911082343	0.0	-2113.687841647105
2780000	-44538.90514881227	-2128.413899029504	-42410.49124978277	1402.3328723667578	15962.085965666436	1761.8618178242746	6.357982031789911E-5	-42410.49124978277	0.0	-2116.888834594513
2781000	-44543.69603189117	-2130.732249360959	-42412.96378253021	1432.9426795290065	16225.317427342414	1723.3402096942725	6.357982031789911E-5	-42412.96378253021	0.0	-2119.239603136818
2782000	-44549.81887051262	-2134.150983024998	-42415.66788748762	1378.4746973351441	16173.768955261521	1577.2486715416221	6.357982031789911E-5	-42415.66788748762	0.0	-2122.7879313604194
2783000	-44536.276339102886	-2122.2269092023416	-42414.049429900544	1413.452806812324	15865.532539244832	1642.8324209517475	6.357982031789911E-5	-42414.049429900544	0.0	-2110.804316729048
2784000	-44529.52723156346	-2127.069825442471	-42402.457406120986	1425.1615251152775	16023.205388855482	1950.481472231645	6.357982031789911E-5	-42402.457406120986	0.0	-2115.395222787926
2785000	-44522.550490045855	-2125.3725978328453	-42397.17789221301	1368.579471524389	15829.777070833465	1796.8663932145832	6.357982031789911E-5	-42397.17789221301	0.0	-2113.8186581713644
2786000	-44514.41012256644	-2125.421855065155	-42388.988267501285	1414.920178854844	15958.764711201102	1842.7331042085855	6.357982031789911E-5	-42388.988267501285	0.0	-2113.830884596984
2787000	-44511.83011004451	-2121.655618309964	-42390.17449173454	1425.9545350862977	15841.877053645538	1728.6564789475906	6.357982031789911E-5	-42390.17449173454	0.0	-2110.1584571069475
2788000	-44524.471722622664	-2122.5534682826637	-42401.91825434	1418.1558252467594	16022.708468752377	1882.4898680497845	6.357982031789911E-5	-42401.91825434	0.0	-2110.9311070973786
2789000	-44526.67308576056	-2128.067765380958	-42398.6053203796	1431.3311915623422	16270.514712635537	1720.8107792067497	6.357982031789911E-5	-42398.6053203796	0.0	-2116.5772720243435
2790000	-44511.19024937284	-2124.3042274051304	-42386.88602196771	1386.134172873099	15974.405520463497	1800.8878618190267	6.357982031789911E-5	-42386.88602196771	0.0	-2112.747004997492
2791000	-44523.09438219604	-2130.1797873876967	-42392.914594808346	1404.51192914146	16207.95427700433	1905.7373978076669	6.357982031789911E-5	-42392.914594808346	0.0	-2118.5393635143514
2792000	-44505.521246281496	-2128.0550050390816	-42377.466241242415	1378.4083179693148	16086.026260087907	1999.363138679163	6.357982031789911E-5	-42377.466241242415	0.0	-2116.343910766296
2793000	-44534.69452233804	-2119.976715642172	-42414.717806695866	1425.0616950065444	16066.058203890136	1781.342157120211	6.357982031789911E-5	-42414.717806695866	0.0	-2108.4355148352224
2794000	-44530.35139966101	-2123.873397474757	-42406.47800218625	1380.5314726586053	16035.015767955812	1663.9370518428657	6.357982031789911E-5	-42406.47800218625	0.0	-2112.432128241229
2795000	-44515.885552306594	-2122.1855137152593	-42393.700038591334	1405.552152901271	15942.625489533424	1789.2979071500665	6.357982031789911E-5	-42393.700038591334	0.0	-2110.6377713711067
2796000	-44500.010643327296	-2118.393362093518	-42381.617281233775	1343.2622321354652	15745.930426042343	1951.188495483962	6.357982031789911E-5	-42381.617281233775	0.0	-2106.718225411572
2797000	-44508.41475085088	-2121.207548829664	-42387.20720202122	1386.6837743416024	15979.439302721657	1848.5372507793952	6.357982031789911E-5	-42387.20720202122	0.0	-2109.6119553936937
2798000	-44524.82543234394	-2121.190782085475	-42403.634650258464	1356.2840367926144	15908.33393047919	1770.7583872179648	6.357982031789911E-5	-42403.634650258464	0.0	-2109.6583271715704
2799000	-44523.86709639413	-2122.197452281918	-42401.66964411222	1384.7936067652277	15827.344564147084	1685.957416969488	6.357982031789911E-5	-42401.66964411222	0.0	-2110.7369361066408
2800000	-44521.59615566178	-2129.9269623541445	-42391.66919330763	1377.1495576193315	16071.761133417178	1956.6276802266998	6.357982031789911E-5	-42391.66919330763	0.0	-2118.247723543217
2801000	-44539.513211237565	-2130.4552760347815	-42409.057935202785	1390.1666689671524	16187.891394105045	2036.116776942415	6.357982031789911E-5	-42409.057935202785	0.0	-2118.7173024909425
2802000	-44527.86237161136	-2129.9355187627993	-42397.926852848555	1373.055101370039	15919.178493603225	1723.9941417450532	6.357982031789911E-5	-42397.926852848555	0.0	-2118.442316451332
2803000	-44534.534427286286	-2134.7882895927764	-42399.74613769351	1380.6270428267946	16418.66394000636	1843.5860284939638	6.357982031789911E-5	-42399.74613769351	0.0	-2123.1966389024237
2804000	-44534.39869800572	-2130.7435161560384	-42403.65518184969	1303.2993547282845	15932.008962700327	1602.3614337331571	6.357982031789911E-5	-42403.65518184969	0.0	-2119.3573904754985
2805000	-44529.84183478735	-2119.5483587799217	-42410.29347600743	1392.2567189169465	15685.994532138102	1642.955350135553	6.357982031789911E-5	-42410.29347600743	0.0	-2108.1256568556682
2806000	-44520.45706282038	-2128.852038555001	-42391.60502426538	1334.7666973214764	15856.676265906262	1940.9143399278798	6.357982031789911E-5	-42391.60502426538	0.0	-2117.1846804099946
2807000	-44526.32968077142	-2134.6760644965225	-42391.653616274896	1371.0337535498204	16358.434293357586	1782.9260163720207	6.357982031789911E-5	-42391.653616274896	0.0	-2123.1335591498737
2808000	-44502.58614527863	-2124.704812939752	-42377.881332338875	1364.6584027644435	15733.161548465258	1847.9963254052452	6.357982031789911E-5	-42377.881332338875	0.0	-2113.1096497598724
2809000	-44515.99772099293	-2135.5441957985904	-42380.45352519434	1411.2115891060073	16374.496515843413	1951.9043150921652	6.357982031789911E-5	-42380.45352519434	0.0	-2123.8685186339358
2810000	-44522.29577065278	-2134.4265061965953	-42387.86926445619	1386.430736429548	16306.89407801314	1958.7355285668248	6.357982031789911E-5	-42387.86926445619	0.0	-2122.7456806220034
2811000	-44522.05984496225	-2129.7092462864744	-42392.350598675774	1391.4871271683198	16033.655950329605	1813.0387526314553	6.357982031789911E-5	-42392.350598675774	0.0	-2118.1421475131265
2812000	-44524.495576275396	-2132.2067381874867	-42392.28883808791	1357.5525991078644	15975.598049726756	1790.8273535114342	6.357982031789911E-5	-42392.28883808791	0.0	-2120.657741463129
2813000	-44517.939522170076	-2130.4210796350485	-42387.51844253503	1388.069779813523	16039.710803089725	1879.2958317368352	6.357982031789911E-5	-42387.51844253503	0.0	-2118.8012167991733
2814000	-44518.23822529581	-2131.073430401439	-42387.16479489437	1386.8231950288405	16024.044110692246	1712.4241979632914	6.357982031789911E-5	-42387.16479489437	0.0	-2119.5900968320157
2815000	-44505.42347183941	-2126.978790292114	-42378.44468154729	1370.07527644416	15945.182760377676	1721.3859689413114	6.357982031789911E-5	-42378.44468154729	0.0	-2115.487807109767
2816000	-44524.9421586467	-2130.9932244823203	-42393.94893416438	1366.918963207007	16102.97083389209	1689.8116835361564	6.357982031789911E-5	-42393.94893416438	0.0	-2119.529364245091
2817000	-44521.89751629352	-2129.3541212797068	-42392.54339501381	1372.3555632419714	15877.088057982372	1838.7641513134238	6.357982031789911E-5	-42392.54339501381	0.0	-2117.766320092074
2818000	-44515.4912982282	-2125.449485678923	-42390.04181254927	1378.4324806963298	15669.401567099467	1683.3529304225149	6.357982031789911E-5	-42390.04181254927	0.0	-2113.99123337013
2819000	-44533.59134378559	-2133.780757875075	-42399.81058591052	1431.2237377392694	16153.830319430936	1817.8620487386	6.357982031789911E-5	-42399.81058591052	0.0	-2122.2097562395666
2820000	-44533.387920245514	-2138.4724072747413	-42394.91551297077	1369.3610669223933	16228.38020627106	1846.5105984033064	6.357982031789911E-5	-42394.91551297077	0.0	-2126.8784264739857
2821000	-44525.72255438258	-2134.5302220217327	-42391.19233236084	1356.547961445848	15986.09083520074	1778.692125323649	6.357982031789911E-5	-42391.19233236084	0.0	-2122.991206388961
2822000	-44532.29938501496	-2131.1047895819	-42401.19459543306	1395.364418649549	15975.234173673169	1830.7241824273406	6.357982031789911E-5	-42401.19459543306	0.0	-2119.5234285775937
2823000	-44528.63893745072	-2127.539757718741	-42401.09917973198	1333.5469418529133	15877.7734462591	1822.6398279822192	6.357982031789911E-5	-42401.09917973198	0.0	-2115.9648998146063
2824000	-44531.70868145009	-2134.0027008441734	-42397.70598060591	1332.78128930531	16098.858244037974	1730.3520926089598	6.357982031789911E-5	-42397.70598060591	0.0	-2122.5041023932727
2825000	-44532.57542842046	-2135.2430685017907	-42397.33235991867	1370.0422126623553	16197.082028964001	1982.4720460369322	6.357982031789911E-5	-42397.33235991867	0.0	-2123.5444863738326
2826000	-44513.22022305696	-2130.5813884669965	-42382.63883458996	1358.7814866011595	16227.406519019552	1697.8695316155174	6.357982031789911E-5	-42382.63883458996	0.0	-2119.1105605575212
2827000	-44505.07108367074	-2125.4209848953074	-42379.650098775426	1377.8561742702177	15995.788210437033	1560.0669151631594	6.357982031789911E-5	-42379.650098775426	0.0	-2114.073923604917
2828000	-44508.413930834235	-2127.7810658153094	-42380.632865018924	1384.8857965414888	16121.714844638444	1833.5922030658746	6.357982031789911E-5	-42380.632865018924	0.0	-2116.197404364898
2829000	-44499.651039322074	-2123.791840465699	-42375.85919885638	1367.2369365929444	15694.674957597957	1982.5226981231272	6.357982031789911E-5	-42375.85919885638	0.0	-2112.0932206646225
2830000	-44508.56631693628	-2127.100926684141	-42381.46539025214	1340.849228666088	15851.31493761811	1705.204325913777	6.357982031789911E-5	-42381.46539025214	0.0	-2115.6237838000843
2831000	-44512.63208695035	-2132.9578873042324	-42379.67419964611	1321.5647193749912	15919.794339639835	1752.7555340262159	6.357982031789911E-5	-42379.67419964611	0.0	-2121.440424654849
2832000	-44528.52960933524	-2138.5625890352685	-42389.96702029997	1436.088942265269	16565.686897452557	1890.5640875421375	6.357982031789911E-5	-42389.96702029997	0.0	-2126.9339303146016
2833000	-44528.67031710375	-2136.113993208233	-42392.55632389552	1346.191869300387	15937.165507271928	1914.1411322738882	6.357982031789911E-5	-42392.55632389552	0.0	-2124.467091746443
2834000	-44530.91573510472	-2138.705416106773	-42392.210318997946	1381.7524738012103	16280.119828438406	2101.4488265703976	6.357982031789911E-5	-42392.210318997946	0.0	-2126.920789990901
2835000	-44526.731076364005	-2131.2375746038083	-42395.4935017602	1397.7598953511192	15934.590968694776	1705.564987710416	6.357982031789911E-5	-42395.4935017602	0.0	-2119.7601218750606
2836000	-44531.40213880359	-2138.5867818666507	-42392.81535693694	1374.6849212615923	16261.185602908146	1936.3236202048793	6.357982031789911E-5	-42392.81535693694	0.0	-2126.922912096553
2837000	-44531.89739544067	-2127.899579189178	-42403.99781625149	1383.2508112951218	15820.209540345983	1924.0371164654357	6.357982031789911E-5	-42403.99781625149	0.0	-2116.245084738067
2838000	-44541.058251347065	-2133.4523419286693	-42407.605909418395	1439.0392797696447	15903.924182374623	1679.3124885906764	6.357982031789911E-5	-42407.605909418395	0.0	-2121.9976082889834
2839000	-44529.777007627556	-2130.5238240297667	-42399.253183597786	1313.3164594183847	15607.424419260691	1704.9322355996328	6.357982031789911E-5	-42399.253183597786	0.0	-2119.046914940128
2840000	-44515.23297614297	-2128.418757916389	-42386.81421822658	1299.3090981008568	15514.0325546293	1863.3611850186326	6.357982031789911E-5	-42386.81421822658	0.0	-2116.8114200905393
2841000	-44516.359611138876	-2131.875070105984	-42384.48454103289	1408.168644656412	16123.29281468081	2014.484745710075	6.357982031789911E-5	-42384.48454103289	0.0	-2120.1528600216266
2842000	-44522.138381991186	-2136.474823220376	-42385.66355877081	1429.508381722544	16140.35464638064	1836.6079702742309	6.357982031789911E-5	-42385.66355877081	0.0	-2124.888746529034
2843000	-44514.09321059619	-2136.792822427932	-42377.30038816826	1384.4538241932396	16152.20243999208	1927.8619946827919	6.357982031789911E-5	-42377.30038816826	0.0	-2125.135403240943
2844000	-44498.243933371064	-2124.662102893631	-42373.58183047744	1416.6615500613332	15724.122871118198	1632.2938450093077	6.357982031789911E-5	-42373.58183047744	0.0	-2113.248922791735
