state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5061000	-43739.464022920605	-2111.631809921719	-41627.83221299889	1565.719379600698	15341.63809708883	1702.9266606274703	6.779661016949152E-5	-41627.83221299889	0.0	-2100.1566252311945
5062000	-43715.24750495417	-2101.003198580202	-41614.24430637396	1572.823072914973	15000.903692219086	1569.9374639970977	6.779661016949152E-5	-41614.24430637396	0.0	-2089.646930684283
5063000	-43727.106249946824	-2106.4346441408597	-41620.67160580597	1522.707202707572	15181.269676176647	1642.320148786994	6.779661016949152E-5	-41620.67160580597	0.0	-2095.0125078575156
5064000	-43724.54632061103	-2107.8256180449703	-41616.72070256606	1603.1935735159334	15151.574445564936	1779.3320180097326	6.779661016949152E-5	-41616.72070256606	0.0	-2096.286074481526
5065000	-43717.05136065357	-2100.289746715944	-41616.761613937626	1497.5397416729143	14694.762787213995	1687.9897672979412	6.779661016949152E-5	-41616.761613937626	0.0	-2088.8274663096263
5066000	-43719.870389208554	-2098.6010771454257	-41621.26931206313	1552.4995185311166	14807.910080336816	1653.6568310920138	6.779661016949152E-5	-41621.26931206313	0.0	-2087.168876993829
5067000	-43735.57370134745	-2109.771222748917	-41625.80247859853	1587.75287097027	15090.26017507005	1921.9278175872576	6.779661016949152E-5	-41625.80247859853	0.0	-2098.118343579367
5068000	-43741.50385898589	-2111.2530321738714	-41630.250826812015	1592.8820332314997	15262.655066700288	1804.630148048248	6.779661016949152E-5	-41630.250826812015	0.0	-2099.6927612166173
5069000	-43723.45344334396	-2106.8680793764806	-41616.58536396748	1560.6825489714902	15080.307268915014	1758.450429726088	6.779661016949152E-5	-41616.58536396748	0.0	-2095.3458582998674
5070000	-43737.3419470482	-2103.7845079538647	-41633.55743909433	1545.0490857891953	14901.717441041315	1663.9530617119888	6.779661016949152E-5	-41633.55743909433	0.0	-2092.343224638507
5071000	-43740.466765731566	-2107.829575999021	-41632.637189732544	1603.3805708241287	15253.108916663054	1632.3091144045143	6.779661016949152E-5	-41632.637189732544	0.0	-2096.4163822174587
5072000	-43721.23770490255	-2102.229190543849	-41619.008514358706	1578.1352319652294	15166.239273399966	1569.207087680723	6.779661016949152E-5	-41619.008514358706	0.0	-2090.8736019945586
5073000	-43746.60587398315	-2103.5233359614085	-41643.08253802174	1581.2667871353144	15083.848742794831	1757.6678973871797	6.779661016949152E-5	-41643.08253802174	0.0	-2092.001767862412
5074000	-43729.16164353643	-2100.6999166530604	-41628.46172688337	1563.3729956343045	14886.730820755081	1761.222370406925	6.779661016949152E-5	-41628.46172688337	0.0	-2089.17538478956
5075000	-43733.70404351742	-2107.57656328094	-41626.12748023648	1584.5117388816504	15263.198800066571	1562.203435034117	6.779661016949152E-5	-41626.12748023648	0.0	-2096.2275044651005
5076000	-43720.04886065963	-2105.6020499017022	-41614.44681075792	1504.4955792902808	14871.185517327112	1662.0538712504792	6.779661016949152E-5	-41614.44681075792	0.0	-2094.1624379663217
5077000	-43739.459728154645	-2109.7434212036287	-41629.71630695101	1527.8083640430225	15144.729381587838	1622.9189565624765	6.779661016949152E-5	-41629.71630695101	0.0	-2098.3386631634185
5078000	-43728.1131847376	-2104.7375167827136	-41623.37566795489	1591.9055453549342	15090.827645728388	1675.2920361801787	6.779661016949152E-5	-41623.37566795489	0.0	-2093.2862924578358
5079000	-43732.81595812947	-2098.128196522795	-41634.68776160667	1562.4468481410145	14669.44929692269	1619.3236751025022	6.779661016949152E-5	-41634.68776160667	0.0	-2086.7266807139326
5080000	-43735.8807358552	-2110.0086737205497	-41625.87206213465	1651.719065680094	15324.277598685883	1810.238403083582	6.779661016949152E-5	-41625.87206213465	0.0	-2098.4438454673736
5081000	-43745.15334413036	-2106.560800195381	-41638.59254393498	1531.0075070819041	14787.11057169319	1517.1543751454824	6.779661016949152E-5	-41638.59254393498	0.0	-2095.254424184605
5082000	-43753.99964700722	-2112.5331261013607	-41641.46652090586	1489.9267105725849	14898.792310379155	1646.571812703787	6.779661016949152E-5	-41641.46652090586	0.0	-2101.107207734178
5083000	-43741.841100601414	-2106.673111012832	-41635.16798958858	1523.2408626349454	14729.798397096922	1617.9312063670209	6.779661016949152E-5	-41635.16798958858	0.0	-2095.2728527863637
5084000	-43732.34167076812	-2108.1941135065085	-41624.14755726161	1564.849986800409	14978.412331209984	1615.1750796083006	6.779661016949152E-5	-41624.14755726161	0.0	-2096.7963474827166
5085000	-43727.77429581937	-2102.956637970888	-41624.817657848485	1598.2663818851804	15008.26464500744	1636.480820612783	6.779661016949152E-5	-41624.817657848485	0.0	-2091.5397113890476
5086000	-43749.08553392	-2107.8528103251456	-41641.232723594854	1569.986563335528	15129.158503811123	1638.542086781315	6.779661016949152E-5	-41641.232723594854	0.0	-2096.434042704374
5087000	-43760.53128359857	-2112.160658802569	-41648.370624796	1575.579653283282	15352.649721011403	1553.5282962015574	6.779661016949152E-5	-41648.370624796	0.0	-2100.8197270616806
5088000	-43751.52260895929	-2108.048118457347	-41643.47449050195	1596.0333727195646	15121.523791673158	1613.4312559851935	6.779661016949152E-5	-41643.47449050195	0.0	-2096.6519313737895
5089000	-43740.47084443556	-2104.0005722366172	-41636.47027219894	1591.7417435565023	15007.154003997312	1589.6116411832788	6.779661016949152E-5	-41636.47027219894	0.0	-2092.6261176694734
5090000	-43724.35403283989	-2103.179418413294	-41621.17461442659	1539.58127660308	15005.211943718448	1658.0510388903137	6.779661016949152E-5	-41621.17461442659	0.0	-2091.7433351607997
5091000	-43733.28029042926	-2110.2027926477595	-41623.0774977815	1600.57440147561	15162.178870767548	1796.6982148378895	6.779661016949152E-5	-41623.0774977815	0.0	-2098.648990424367
5092000	-43758.13359943001	-2108.5490776007746	-41649.58452182924	1579.5542092250057	14929.874272300522	1760.3638351761433	6.779661016949152E-5	-41649.58452182924	0.0	-2097.0252610698963
5093000	-43733.305213640946	-2106.4756291431504	-41626.8295844978	1574.2439581762583	15030.75148123344	1757.830457276603	6.779661016949152E-5	-41626.8295844978	0.0	-2094.953925374503
5094000	-43725.82877309033	-2109.4955600405942	-41616.33321304974	1480.089911552608	14974.413218765652	1657.7919416705186	6.779661016949152E-5	-41616.33321304974	0.0	-2098.059705475275
5095000	-43736.936875213025	-2105.658372047002	-41631.278503166024	1601.5844365342668	14979.998359250067	1706.348646635153	6.779661016949152E-5	-41631.278503166024	0.0	-2094.180246292723
5096000	-43738.19550293469	-2108.2367138494874	-41629.9587890852	1534.4602138327205	14966.789074279108	1706.5672566467083	6.779661016949152E-5	-41629.9587890852	0.0	-2096.7584004003484
5097000	-43724.70806936707	-2107.6067799050606	-41617.101289462014	1604.814805846523	15098.56580290953	1646.6097885501613	6.779661016949152E-5	-41617.101289462014	0.0	-2096.180827798461
5098000	-43734.72852553023	-2116.160435048316	-41618.56809048191	1639.9079173577086	15518.101138037073	1560.5940797300477	6.779661016949152E-5	-41618.56809048191	0.0	-2104.812880645597
5099000	-43742.305723450016	-2108.7468128792525	-41633.55891057076	1548.3683788537605	14918.654747497872	1761.6059281322748	6.779661016949152E-5	-41633.55891057076	0.0	-2097.221961542863
5100000	-43729.01264255896	-2105.210292246156	-41623.802350312806	1692.616450172884	15235.070710407326	1444.7053465509023	6.779661016949152E-5	-41623.802350312806	0.0	-2093.9751724924317
5101000	-43729.42234980552	-2105.039477297963	-41624.38287250756	1657.1720006174962	15328.69095392236	1771.182676589824	6.779661016949152E-5	-41624.38287250756	0.0	-2093.506670810935
5102000	-43727.51699714474	-2101.2242026022623	-41626.292794542474	1667.922202673632	15149.81200144986	1723.6154306882297	6.779661016949152E-5	-41626.292794542474	0.0	-2089.731322312513
5103000	-43726.437553357486	-2103.002713946581	-41623.434839410904	1610.7626586506426	15072.739172830397	1604.2348924633668	6.779661016949152E-5	-41623.434839410904	0.0	-2091.6148808041166
5104000	-43728.821258379015	-2105.9819737861494	-41622.83928459287	1549.314478506571	15085.128261129801	1657.4652988712892	6.779661016949152E-5	-41622.83928459287	0.0	-2094.5464075745745
5105000	-43728.47559549692	-2106.958149900948	-41621.51744559597	1657.48036951533	15064.395633466365	1496.1830708695145	6.779661016949152E-5	-41621.51744559597	0.0	-2095.6720590831787
5106000	-43721.91721416748	-2104.9946491699197	-41616.922564997556	1582.9203694548328	15012.024878618604	1682.298414701914	6.779661016949152E-5	-41616.922564997556	0.0	-2093.537314418928
5107000	-43720.509443935145	-2102.558693102217	-41617.950750832926	1602.7905134474531	15056.586510339235	1589.2463286747777	6.779661016949152E-5	-41617.950750832926	0.0	-2091.184574259659
5108000	-43730.59643580852	-2109.8066364059264	-41620.78979940259	1602.0283784560338	15420.080335962994	1711.0070383047782	6.779661016949152E-5	-41620.78979940259	0.0	-2098.3245160077336
5109000	-43714.75986237766	-2100.5433616364626	-41614.2165007412	1581.755922405305	14864.174586789033	1437.1458722148857	6.779661016949152E-5	-41614.2165007412	0.0	-2089.3158729295938
5110000	-43724.63048111697	-2105.2538282029245	-41619.37665291404	1594.5011236203638	15122.983063623014	1586.6839636587285	6.779661016949152E-5	-41619.37665291404	0.0	-2093.882066268887
5111000	-43718.71094036274	-2110.3848198960145	-41608.32612046673	1509.1060156448873	15069.761582491526	1688.5044300453994	6.779661016949152E-5	-41608.32612046673	0.0	-2098.9220930468855
5112000	-43721.24497984386	-2119.5975117700777	-41601.64746807378	1584.347866087079	15502.41116811714	1776.3968438744466	6.779661016949152E-5	-41601.64746807378	0.0	-2108.0603913104874
5113000	-43734.254885697315	-2112.848353362042	-41621.40653233527	1553.2699364195216	15212.734830404288	1840.3223362680374	6.779661016949152E-5	-41621.40653233527	0.0	-2101.2593071553506
5114000	-43713.43014428335	-2102.1449491739836	-41611.28519510937	1538.4716666454988	14859.673266623395	1522.2456061941523	6.779661016949152E-5	-41611.28519510937	0.0	-2090.8336889950465
5115000	-43709.904498973454	-2099.9927756051025	-41609.91172336835	1593.9564063615824	14988.991996717017	1494.9362001478858	6.779661016949152E-5	-41609.91172336835	0.0	-2088.707899419481
5116000	-43706.47431649795	-2108.118339909992	-41598.35597658796	1633.3744927643288	15224.981820790461	1392.7198041707827	6.779661016949152E-5	-41598.35597658796	0.0	-2096.93648942924
5117000	-43719.26977419154	-2107.538334308775	-41611.731439882766	1577.2655237650117	15198.883388319706	1658.5133370281349	6.779661016949152E-5	-41611.731439882766	0.0	-2096.1018431026864
5118000	-43727.055304378235	-2114.102094283089	-41612.95321009515	1612.5169431636846	15569.343397186096	1619.5113459881118	6.779661016949152E-5	-41612.95321009515	0.0	-2102.7004090619016
5119000	-43722.935938243696	-2101.62598429675	-41621.30995394695	1602.9008729761301	14952.189511823914	1602.7546788163218	6.779661016949152E-5	-41621.30995394695	0.0	-2090.239500055994
5120000	-43705.02248425518	-2104.4116845336507	-41600.61079972153	1622.0217635153974	15224.13379579445	1563.6843803079448	6.779661016949152E-5	-41600.61079972153	0.0	-2093.0612426514704
5121000	-43709.27832093881	-2103.878695116406	-41605.3996258224	1604.3579426801991	15175.100918879554	1704.6464853359792	6.779661016949152E-5	-41605.3996258224	0.0	-2092.402031596995
5122000	-43716.08033674012	-2111.1224894519955	-41604.95784728812	1610.7362823347084	15507.313453551593	1772.771362957657	6.779661016949152E-5	-41604.95784728812	0.0	-2099.5883672692294
5123000	-43715.388243147536	-2101.438568006106	-41613.949675141426	1531.1551909820719	15096.659562179217	1517.820565918222	6.779661016949152E-5	-41613.949675141426	0.0	-2090.1315520075796
5124000	-43726.113219810075	-2098.0868894967934	-41628.02633031328	1565.388390902796	15043.463316505864	1721.9415079422884	6.779661016949152E-5	-41628.02633031328	0.0	-2086.59543337181
5125000	-43718.21698065134	-2093.4276434105027	-41624.789337240836	1629.7657949634556	14768.088540644727	1527.3530098610877	6.779661016949152E-5	-41624.789337240836	0.0	-2082.1114992330395
5126000	-43719.775245927274	-2106.2034642597328	-41613.57178166754	1581.1420716468615	15215.110720431689	1510.7262538420653	6.779661016949152E-5	-41613.57178166754	0.0	-2094.903277391705
5127000	-43719.4331526702	-2104.2068272011147	-41615.226325469084	1628.1180247238558	15382.867340069197	1622.8337220775916	6.779661016949152E-5	-41615.226325469084	0.0	-2092.8021459459164
5128000	-43728.57022021994	-2102.409972364622	-41626.16024785532	1647.4499058884671	15437.79657963823	1601.323344612098	6.779661016949152E-5	-41626.16024785532	0.0	-2091.0247936168457
5129000	-43725.1465029704	-2096.693257360807	-41628.45324560959	1444.2733630891883	14696.048684936612	1644.555255932804	6.779661016949152E-5	-41628.45324560959	0.0	-2085.2691316624423
5130000	-43713.228822263016	-2102.2315328715013	-41610.99728939152	1695.3277330339552	15223.860275718474	1625.3738142549837	6.779661016949152E-5	-41610.99728939152	0.0	-2090.824564983832
5131000	-43710.35686843282	-2100.764773870303	-41609.59209456252	1591.1515443224746	14954.375203706819	1710.292738021271	6.779661016949152E-5	-41609.59209456252	0.0	-2089.283265319442
5132000	-43712.07586876224	-2100.0379231582506	-41612.03794560399	1575.9453433847243	14868.318503440496	1693.0102483044595	6.779661016949152E-5	-41612.03794560399	0.0	-2088.5712933026043
5133000	-43725.012500757744	-2099.980465373629	-41625.032035384116	1497.9149200921836	14818.973387538908	1664.223081342279	6.779661016949152E-5	-41625.032035384116	0.0	-2088.538944576156
5134000	-43711.68920428101	-2092.6082665677077	-41619.0809377133	1593.8756293574918	14669.910063889141	1608.269797548245	6.779661016949152E-5	-41619.0809377133	0.0	-2081.2167625037055
5135000	-43721.84400070662	-2104.0185017854824	-41617.825498921135	1634.2538299749433	15095.135696914267	1602.261047926043	6.779661016949152E-5	-41617.825498921135	0.0	-2092.632467650051
5136000	-43729.03264905187	-2104.5761377100625	-41624.45651134181	1572.408029803645	15021.044266874083	1799.9156294618706	6.779661016949152E-5	-41624.45651134181	0.0	-2093.019708297087
5137000	-43717.08731508933	-2107.2948327616746	-41609.792482327655	1563.5123576176225	15247.751772117801	1830.4841264604324	6.779661016949152E-5	-41609.792482327655	0.0	-2095.7136644632924
5138000	-43713.375386552725	-2090.843945381758	-41622.53144117097	1586.8512188588033	14744.06961075414	1471.745580070275	6.779661016949152E-5	-41622.53144117097	0.0	-2079.581838715165
5139000	-43718.29813561326	-2103.7291503204538	-41614.568985292804	1610.1503392514023	15309.036911746263	1719.1596942867347	6.779661016949152E-5	-41614.568985292804	0.0	-2092.2400638822146
5140000	-43722.7619605155	-2092.3385187276203	-41630.423441787876	1616.9011025500379	14896.070621515475	1559.4184143484442	6.779661016949152E-5	-41630.423441787876	0.0	-2080.9920642669113
5141000	-43736.86292118793	-2100.0335672616775	-41636.82935392625	1669.222972560069	15286.403650718572	1552.8431979687562	6.779661016949152E-5	-41636.82935392625	0.0	-2088.6932791864483
5142000	-43731.62995072662	-2099.87192210339	-41631.75802862323	1529.9074317158327	14977.41875357411	1572.8980644220994	6.779661016949152E-5	-41631.75802862323	0.0	-2088.5129035522295
5143000	-43723.066805023074	-2101.0663444353304	-41622.00046058775	1580.978871106383	14973.89607382275	1582.8231275275964	6.779661016949152E-5	-41622.00046058775	0.0	-2089.698140655959
5144000	-43733.37146326529	-2104.875759505049	-41628.49570376024	1522.27127227536	15031.806037472328	1845.4239458573877	6.779661016949152E-5	-41628.49570376024	0.0	-2093.282644066771
5145000	-43726.41132964109	-2103.2218116073727	-41623.189518033716	1593.5038878651017	15203.494322824996	1713.517137418209	6.779661016949152E-5	-41623.189518033716	0.0	-2091.737543074399
5146000	-43739.81630820006	-2111.8586202008073	-41627.95768799925	1635.6702968842542	15580.823347497559	1792.0401246462868	6.779661016949152E-5	-41627.95768799925	0.0	-2100.3086295473245
5147000	-43733.611198321356	-2105.220680971639	-41628.39051734972	1578.686853967067	15052.574048250926	1972.8715172086393	6.779661016949152E-5	-41628.39051734972	0.0	-2093.529256053072
5148000	-43724.44320160022	-2102.744107637385	-41621.69909396283	1534.243546233459	15156.97217533652	1727.648346318684	6.779661016949152E-5	-41621.69909396283	0.0	-2091.2478015946917
5149000	-43717.50491882079	-2098.5632030780744	-41618.941715742716	1502.9018366136092	14953.678990836743	1615.7436780316186	6.779661016949152E-5	-41618.941715742716	0.0	-2087.1649225711944
5150000	-43723.43667096473	-2099.093847635959	-41624.34282332877	1529.2179129222313	14925.529836524556	1827.3285213522222	6.779661016949152E-5	-41624.34282332877	0.0	-2087.515214764826
5151000	-43725.41704047272	-2104.689911378747	-41620.727129093975	1589.7659913797002	15103.117285934823	1800.0551732505644	6.779661016949152E-5	-41620.727129093975	0.0	-2093.133368122633
5152000	-43741.88130306039	-2102.727267519269	-41639.15403554113	1603.3649359437063	15151.591045851212	1711.3259316563417	6.779661016949152E-5	-41639.15403554113	0.0	-2091.244874045934
5153000	-43729.01428720328	-2097.4327615575353	-41631.58152564574	1522.949974090578	14946.869454369928	1582.9286819863905	6.779661016949152E-5	-41631.58152564574	0.0	-2086.064460388545
5154000	-43720.36610343287	-2101.220562996493	-41619.14554043637	1640.0105905260682	15410.870770498212	1788.7241456951103	6.779661016949152E-5	-41619.14554043637	0.0	-2089.673291489394
5155000	-43715.966915171026	-2096.185057801817	-41619.781857369206	1623.196025572251	15167.44692531734	1585.269653125726	6.779661016949152E-5	-41619.781857369206	0.0	-2084.814598336476
5156000	-43717.522988586046	-2088.100633317331	-41629.42235526872	1626.076835425036	14736.104897884283	1388.187086749164	6.779661016949152E-5	-41629.42235526872	0.0	-2076.923517289766
5157000	-43726.55884305947	-2095.0308075738376	-41631.52803548564	1560.3538384777821	15143.16346725828	1494.9781361647765	6.779661016949152E-5	-41631.52803548564	0.0	-2083.745890520725
5158000	-43723.087935485615	-2091.1560367370316	-41631.93189874858	1576.7854305836686	15216.88478374692	1516.6535523076768	6.779661016949152E-5	-41631.93189874858	0.0	-2079.850142027558
5159000	-43716.600143039344	-2089.6920938825565	-41626.90804915679	1623.7828901905477	15160.694544618173	1722.4712723766092	6.779661016949152E-5	-41626.90804915679	0.0	-2078.2001868934435
5160000	-43731.28542929611	-2090.8714977889176	-41640.413931507195	1604.3206358854018	15245.333237102612	1510.7887694239512	6.779661016949152E-5	-41640.413931507195	0.0	-2079.5712506081713
5161000	-43731.95241663039	-2099.2089771946885	-41632.743439435704	1561.3471801661826	15262.233370833337	1749.5858812241959	6.779661016949152E-5	-41632.743439435704	0.0	-2087.6941693963163
5162000	-43731.061080020314	-2095.148400093784	-41635.91267992653	1522.2727411675446	15101.491032466225	1565.1570801770085	6.779661016949152E-5	-41635.91267992653	0.0	-2083.7965840884976
5163000	-43721.747871789645	-2091.833831923339	-41629.91403986631	1596.731116643196	15080.58601255536	1545.9626821133284	6.779661016949152E-5	-41629.91403986631	0.0	-2080.500023367792
5164000	-43702.89734940153	-2086.9287378023814	-41615.96861159915	1603.6249518741156	14873.828978186246	1602.968677523007	6.779661016949152E-5	-41615.96861159915	0.0	-2075.54205847334
5165000	-43719.12737425658	-2092.030099502318	-41627.09727475426	1552.8439276756228	15051.091854851575	1618.4612977655897	6.779661016949152E-5	-41627.09727475426	0.0	-2080.629362411515
5166000	-43718.20665116992	-2089.8866532040447	-41628.31999796588	1501.3303336010035	14804.09518305532	1586.0047219546693	6.779661016949152E-5	-41628.31999796588	0.0	-2078.515516659406
5167000	-43726.38519298432	-2097.578204742508	-41628.80698824181	1616.1162981055832	15175.436384765359	1715.0709078354614	6.779661016949152E-5	-41628.80698824181	0.0	-2086.0926080068357
5168000	-43720.358988641165	-2100.2001578276904	-41620.158830813474	1557.041823620331	15133.804075416374	1727.8680731751988	6.779661016949152E-5	-41620.158830813474	0.0	-2088.7036653584073
5169000	-43701.476582740055	-2095.309037269832	-41606.16754547022	1626.0016537819306	15164.476575210329	1676.7818594921034	6.779661016949152E-5	-41606.16754547022	0.0	-2083.8565115900474
5170000	-43716.76916091575	-2098.5773398748465	-41618.1918210409	1618.3609576536514	15190.363992852846	1674.6078049728094	6.779661016949152E-5	-41618.1918210409	0.0	-2087.1267135945754
5171000	-43726.06866655741	-2101.194904162154	-41624.873762395255	1585.5421706857765	15352.187180730043	1609.687258811269	6.779661016949152E-5	-41624.873762395255	0.0	-2089.8021125964447
5172000	-43717.1768995245	-2094.393626970872	-41622.78327255363	1644.2850698121538	15107.779746918111	1624.7418682289458	6.779661016949152E-5	-41622.78327255363	0.0	-2082.9872276515152
5173000	-43730.243259445466	-2095.6566781172087	-41634.58658132826	1691.3468203523453	15386.14185154787	1464.308121607966	6.779661016949152E-5	-41634.58658132826	0.0	-2084.4019466226096
5174000	-43725.55252325353	-2096.6625919172934	-41628.889931336234	1543.351281813099	15090.697920285405	1466.7286651485658	6.779661016949152E-5	-41628.889931336234	0.0	-2085.4054562228853
5175000	-43710.588250304965	-2085.4523946472714	-41625.135855657696	1562.2963162317578	14831.069818071255	1601.0130103150798	6.779661016949152E-5	-41625.135855657696	0.0	-2074.0674990969055
5176000	-43711.94394757025	-2091.5540117087103	-41620.389935861545	1528.4013780360983	14879.684336302762	1667.084105766988	6.779661016949152E-5	-41620.389935861545	0.0	-2080.109976905322
5177000	-43714.54424586087	-2095.500528609023	-41619.04371725184	1597.1581790252526	15110.084509966626	1544.36895194966	6.779661016949152E-5	-41619.04371725184	0.0	-2084.1682248379875
5178000	-43738.59304452941	-2104.911967752518	-41633.68107677689	1673.2142680569748	15575.322646916953	1565.1698318287613	6.779661016949152E-5	-41633.68107677689	0.0	-2093.560139854531
5179000	-43753.12002024945	-2106.821174713978	-41646.29884553547	1585.6399541363585	15382.236544437621	1509.1359705602356	6.779661016949152E-5	-41646.29884553547	0.0	-2095.522522896196
5180000	-43739.15445408922	-2101.9633042507958	-41637.19114983843	1610.400206850808	15338.20234577899	1633.6486993507535	6.779661016949152E-5	-41637.19114983843	0.0	-2090.5489108278143
5181000	-43717.779094344456	-2092.527279392507	-41625.25181495195	1590.710080691811	14834.22617712963	1556.0515916997736	6.779661016949152E-5	-41625.25181495195	0.0	-2081.1839792979194
5182000	-43716.10546126025	-2104.648926296232	-41611.45653496402	1582.9130573015618	15362.505855463256	1561.6310675008706	6.779661016949152E-5	-41611.45653496402	0.0	-2093.3004023551694
5183000	-43718.20791022215	-2092.9420171445895	-41625.26589307756	1601.7202898800822	14870.569890892697	1462.723305430105	6.779661016949152E-5	-41625.26589307756	0.0	-2081.6888618266275
5184000	-43732.54044448265	-2098.0552044363726	-41634.48524004628	1633.9612800538418	15005.760328242393	1594.403179499946	6.779661016949152E-5	-41634.48524004628	0.0	-2086.676353238029
5185000	-43747.44477411454	-2103.379898194373	-41644.06487592017	1585.889298081822	15305.817163891224	1593.0737024736409	6.779661016949152E-5	-41644.06487592017	0.0	-2092.0022656316128
5186000	-43725.79972177878	-2094.172685278073	-41631.62703650071	1603.8759757800785	14818.512236663542	1516.5726886608147	6.779661016949152E-5	-41631.62703650071	0.0	-2082.8668682945317
5187000	-43749.70545141295	-2099.936556555943	-41649.76889485701	1567.15886105296	15003.846258838183	1746.801753609056	6.779661016949152E-5	-41649.76889485701	0.0	-2088.424084500221
5188000	-43735.50591034237	-2098.173694622494	-41637.33221571988	1617.145449071498	14979.822051846742	1498.7172545474646	6.779661016949152E-5	-41637.33221571988	0.0	-2086.885138126495
5189000	-43736.15161431543	-2108.3014884894033	-41627.85012582603	1611.4264933820068	15344.267717641813	1644.4821177516396	6.779661016949152E-5	-41627.85012582603	0.0	-2096.877427848599
5190000	-43746.36319360942	-2100.410041833338	-41645.95315177608	1661.0043541064208	15078.040547404335	1561.3528404992978	6.779661016949152E-5	-41645.95315177608	0.0	-2089.061777961885
5191000	-43740.44659422847	-2106.805671268014	-41633.64092296046	1576.3066877103347	15090.53457669528	1546.637713738642	6.779661016949152E-5	-41633.64092296046	0.0	-2095.471225801768
5192000	-43739.41314234665	-2099.167245241015	-41640.24589710564	1545.9142736007386	14851.756361595924	1412.0509455894583	6.779661016949152E-5	-41640.24589710564	0.0	-2087.9653674097676
5193000	-43717.39124594234	-2103.9732360900193	-41613.41800985232	1567.7800635446306	15201.124019147064	1578.3539624335865	6.779661016949152E-5	-41613.41800985232	0.0	-2092.609161491567
5194000	-43719.646508345366	-2103.1229245866894	-41616.52358375867	1649.5650974260943	15333.13956092404	1607.4665626499834	6.779661016949152E-5	-41616.52358375867	0.0	-2091.7321505954596
5195000	-43730.20818609514	-2110.73211635195	-41619.476069743185	1573.8369966673965	15410.748189346445	1575.7744202636627	6.779661016949152E-5	-41619.476069743185	0.0	-2099.3704301582798
5196000	-43720.5447938567	-2099.089595149021	-41621.45519870768	1522.4797053326956	14948.494083198628	1455.0748610656785	6.779661016949152E-5	-41621.45519870768	0.0	-2087.8440696320154
5197000	-43740.304781047365	-2109.088416775068	-41631.216364272295	1555.215385777402	15312.001851574041	1731.1610771555738	6.779661016949152E-5	-41631.216364272295	0.0	-2097.5891330820896
5198000	-43739.38434797978	-2102.462240154164	-41636.922107825616	1669.1106529190251	15341.476165331038	1475.4053078807863	6.779661016949152E-5	-41636.922107825616	0.0	-2091.1965174937054
5199000	-43731.97647678491	-2094.073040912078	-41637.90343587283	1542.7682931532393	14565.874073539619	1815.7932840772091	6.779661016949152E-5	-41637.90343587283	0.0	-2082.503712041243
5200000	-43721.42720000025	-2092.568930942376	-41628.85826905788	1556.395592760376	14764.496263205448	1479.71899393723	6.779661016949152E-5	-41628.85826905788	0.0	-2081.2989571508224
5201000	-43734.25980313782	-2108.332558128282	-41625.92724500954	1662.1476268863007	15555.598579893442	1864.969764998189	6.779661016949152E-5	-41625.92724500954	0.0	-2096.723951276005
5202000	-43733.041003493985	-2103.316294404043	-41629.72470908994	1476.5327180003892	14946.126404893856	1499.6100575270136	6.779661016949152E-5	-41629.72470908994	0.0	-2092.0268701902673
5203000	-43734.11906342372	-2105.0925591674554	-41629.02650425627	1515.0529770725022	15122.539405399806	1605.3633249964876	6.779661016949152E-5	-41629.02650425627	0.0	-2093.7036984974575
5204000	-43736.620274876455	-2096.863968912599	-41639.756305963856	1607.6933118829124	15185.612435278246	1577.0743853121521	6.779661016949152E-5	-41639.756305963856	0.0	-2085.5010786105254
5205000	-43729.6841379212	-2100.5173204657276	-41629.16681745547	1623.3132008420735	15264.65694490641	1508.4251311468458	6.779661016949152E-5	-41629.16681745547	0.0	-2089.219355299538
5206000	-43721.896399513695	-2104.0502958862044	-41617.84610362749	1645.2340810045448	15440.71071292242	1599.3125962199285	6.779661016949152E-5	-41617.84610362749	0.0	-2092.6669529921987
5207000	-43726.918790648495	-2099.3673717185734	-41627.55141892992	1605.7093729334922	15087.386647556645	1559.4109303635632	6.779661016949152E-5	-41627.55141892992	0.0	-2088.0209242623555
5208000	-43727.71455263483	-2101.558189004825	-41626.156363630005	1586.8123581030022	15212.663620798661	1718.9742658916548	6.779661016949152E-5	-41626.156363630005	0.0	-2090.0692606541584
5209000	-43717.062068431595	-2094.22244186302	-41622.83962656857	1595.122133283463	15004.477590544057	1617.9835357582604	6.779661016949152E-5	-41622.83962656857	0.0	-2082.822136357496
5210000	-43737.87141557261	-2098.850441985929	-41639.02097358668	1574.544137210401	14942.466113498438	1803.520640691726	6.779661016949152E-5	-41639.02097358668	0.0	-2087.2910742263284
5211000	-43744.03231368004	-2102.7735584044754	-41641.258755275565	1545.8372747850274	15082.865656761962	1633.7233868717615	6.779661016949152E-5	-41641.258755275565	0.0	-2091.3590981241337
5212000	-43736.14937122798	-2097.3357807691823	-41638.8135904588	1489.707630001799	14770.760058326101	1564.5933555337635	6.779661016949152E-5	-41638.8135904588	0.0	-2085.9844906087637
5213000	-43745.343041008324	-2099.728621566647	-41645.61441944168	1580.527024504972	14927.222291179296	1584.6998999307418	6.779661016949152E-5	-41645.61441944168	0.0	-2088.3586871134803
