state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5469000	-44713.959134818615	-2136.859727775339	-42577.09940704328	1161.6320966431356	16410.71672411235	2036.0166315871481	5.986465382613223E-5	-42577.09940704328	0.0	-2125.1218268381162
5470000	-44731.779118227365	-2146.6714121274595	-42585.10770609991	1191.0447312382573	17059.887281607185	2008.33676257986	5.986465382613223E-5	-42585.10770609991	0.0	-2134.9537117209666
5471000	-44730.366685581444	-2153.795355189161	-42576.57133039228	1210.1634504095973	17118.565900961836	1893.8583774330014	5.986465382613223E-5	-42576.57133039228	0.0	-2142.1641344617988
5472000	-44737.98222963442	-2146.1493905895627	-42591.83283904486	1269.053495587208	17120.861108709487	2028.4461667558944	5.986465382613223E-5	-42591.83283904486	0.0	-2134.4169882580363
5473000	-44717.64971135972	-2147.6154492300475	-42570.03426212967	1208.90327989161	16941.912237766723	1937.4117477234518	5.986465382613223E-5	-42570.03426212967	0.0	-2135.950751903089
5474000	-44732.64302005409	-2147.6031245396816	-42585.03989551441	1160.6473925711477	16828.696520163452	2124.0155246209492	5.986465382613223E-5	-42585.03989551441	0.0	-2135.8027061762255
5475000	-44741.10278508237	-2146.887043384651	-42594.21574169771	1191.1167930647334	16713.149031809633	2052.711705235785	5.986465382613223E-5	-42594.21574169771	0.0	-2135.1370853018807
5476000	-44747.30734296852	-2145.4066149947053	-42601.900727973814	1209.4429785671625	16878.1170206595	1664.6876539462826	5.986465382613223E-5	-42601.900727973814	0.0	-2133.964685692197
5477000	-44735.718888438336	-2147.617238146385	-42588.10165029195	1190.82455036504	16919.698155596274	1860.9066159692022	5.986465382613223E-5	-42588.10165029195	0.0	-2136.011838779994
5478000	-44749.25734159291	-2149.527962650938	-42599.72937894197	1217.492249229194	17280.56887416003	2004.155603981168	5.986465382613223E-5	-42599.72937894197	0.0	-2137.8133367732694
5479000	-44747.31648553461	-2147.2889080505242	-42600.027577484085	1176.6799917455185	16949.976829216295	1969.5228738502817	5.986465382613223E-5	-42600.027577484085	0.0	-2135.599987398383
5480000	-44741.126407168034	-2141.942217055433	-42599.1841901126	1221.18177372152	16847.471725940828	2074.285581775804	5.986465382613223E-5	-42599.1841901126	0.0	-2130.1768167038317
5481000	-44728.38603968026	-2144.54810071104	-42583.83793896922	1154.5032993789528	16807.882645006306	2012.464704509634	5.986465382613223E-5	-42583.83793896922	0.0	-2132.8273709147948
5482000	-44741.052158652856	-2150.804070857784	-42590.24808779507	1183.2320099876185	17104.021480054824	1889.901997196331	5.986465382613223E-5	-42590.24808779507	0.0	-2139.175927568165
5483000	-44726.767809018835	-2145.5321189019637	-42581.23569011687	1162.2477424323706	16703.090300559805	1822.8266059872742	5.986465382613223E-5	-42581.23569011687	0.0	-2133.9571104411484
5484000	-44733.69488213028	-2154.0873733666463	-42579.607508763635	1239.7149138066657	17482.824320801003	2233.3895768685093	5.986465382613223E-5	-42579.607508763635	0.0	-2142.2126218684293
5485000	-44718.827294776675	-2141.929689297297	-42576.897605479375	1139.0038910428239	16834.170812180328	1724.188166626065	5.986465382613223E-5	-42576.897605479375	0.0	-2130.4363220308096
5486000	-44726.3155547241	-2144.302781934133	-42582.01277278997	1153.9919592901333	16854.934222165295	1973.1882826663416	5.986465382613223E-5	-42582.01277278997	0.0	-2132.6111203348514
5487000	-44719.401204131325	-2144.0042324790275	-42575.3969716523	1227.0754271222354	17252.739421047292	1907.2335777931783	5.986465382613223E-5	-42575.3969716523	0.0	-2132.3626533531833
5488000	-44721.87799528275	-2144.968820934571	-42576.909174348184	1209.4989274951108	17220.47947792595	1951.8159018593778	5.986465382613223E-5	-42576.909174348184	0.0	-2133.2932105164373
5489000	-44706.153682559554	-2134.6930098612634	-42571.46067269829	1162.8401130145871	16796.76142800552	1731.2700751124723	5.986465382613223E-5	-42571.46067269829	0.0	-2123.1936338661176
5490000	-44689.29672309173	-2134.5228346762233	-42554.773888415504	1190.4228340748396	16897.19620108603	1884.8706923485574	5.986465382613223E-5	-42554.773888415504	0.0	-2122.898613868339
5491000	-44703.79859746872	-2135.394970228328	-42568.40362724039	1227.6137049434303	17120.582950619264	1850.7322675873318	5.986465382613223E-5	-42568.40362724039	0.0	-2123.7976320957796
5492000	-44706.902774271315	-2130.8567435271516	-42576.04603074416	1211.1190985274247	16775.191093784426	1948.9389595394157	5.986465382613223E-5	-42576.04603074416	0.0	-2119.1833066038903
5493000	-44709.99546339846	-2128.885014396836	-42581.11044900162	1175.2349629297535	16694.115900062032	1744.7481228160955	5.986465382613223E-5	-42581.11044900162	0.0	-2117.3742675189956
5494000	-44702.728281934105	-2131.0525141964763	-42571.67576773763	1141.413252391355	16766.37998683951	1836.1657692725169	5.986465382613223E-5	-42571.67576773763	0.0	-2119.466791413477
5495000	-44707.915926188514	-2135.4630983015077	-42572.452827887006	1195.0838077059434	16927.244871345192	1979.0954887188236	5.986465382613223E-5	-42572.452827887006	0.0	-2123.7670296110355
5496000	-44706.94801555772	-2133.9178719800225	-42573.03014357769	1139.1506737213504	16505.589782141506	2000.9397286863182	5.986465382613223E-5	-42573.03014357769	0.0	-2122.2056150118933
5497000	-44716.356400025266	-2137.833375285275	-42578.52302473999	1204.949289428152	16926.443419106763	1823.324144116566	5.986465382613223E-5	-42578.52302473999	0.0	-2126.2579658445434
5498000	-44707.33650657969	-2138.255981025334	-42569.08052555435	1188.9906149403496	16794.26264182811	1654.9681608578953	5.986465382613223E-5	-42569.08052555435	0.0	-2126.8226210366697
5499000	-44733.86424829869	-2143.7236308204588	-42590.14061747823	1193.714628553737	16924.01920680303	1786.9267547686848	5.986465382613223E-5	-42590.14061747823	0.0	-2132.177835215238
5500000	-44722.0508131061	-2145.7316046192227	-42576.31920848688	1199.7872973921417	16918.68309260675	2132.920730896593	5.986465382613223E-5	-42576.31920848688	0.0	-2133.9249985430342
5501000	-44729.67247289943	-2145.7240167153755	-42583.94845618406	1192.78143654622	17010.62447499735	2176.8252686731526	5.986465382613223E-5	-42583.94845618406	0.0	-2133.887261095604
5502000	-44724.92058333562	-2137.4651472520377	-42587.45543608358	1151.8970610129857	16671.54501914167	2008.6879862996652	5.986465382613223E-5	-42587.45543608358	0.0	-2125.747188859567
5503000	-44719.08733512971	-2135.9567047709506	-42583.13063035876	1199.6576223910233	16678.673597126282	1905.4109587251994	5.986465382613223E-5	-42583.13063035876	0.0	-2124.3165330679617
5504000	-44728.293203302586	-2135.7494083113975	-42592.54379499119	1150.248343244132	16718.050249833337	1749.4709780239361	5.986465382613223E-5	-42592.54379499119	0.0	-2124.2346968405923
5505000	-44729.30980512796	-2138.6307685669085	-42590.67903656105	1195.4729307187645	16778.426851906188	2027.275263364113	5.986465382613223E-5	-42590.67903656105	0.0	-2126.8992184443073
5506000	-44723.09521270832	-2144.7213693011777	-42578.37384340714	1190.2116413600675	17039.947228357632	1874.1521938672688	5.986465382613223E-5	-42578.37384340714	0.0	-2133.105538335807
5507000	-44709.40458962035	-2134.490152156649	-42574.9144374637	1172.2657894467097	16645.913776915553	1863.8147323434077	5.986465382613223E-5	-42574.9144374637	0.0	-2122.8824564161782
5508000	-44713.702945579775	-2137.8876634443827	-42575.815282135394	1189.1089358448385	17171.000244671115	1858.49785755465	5.986465382613223E-5	-42575.815282135394	0.0	-2126.284168740731
5509000	-44716.51214588914	-2132.8322567709415	-42583.6798891182	1144.9554612049712	16505.331085983355	1998.859016378796	5.986465382613223E-5	-42583.6798891182	0.0	-2121.1215344608913
5510000	-44718.10107789804	-2137.825610969861	-42580.27546692818	1212.1020142242342	16914.190935185583	1995.280944674435	5.986465382613223E-5	-42580.27546692818	0.0	-2126.117531296821
5511000	-44703.52644686052	-2135.567605544924	-42567.958841315594	1155.4508823799724	16702.99005909994	1862.4715473737845	5.986465382613223E-5	-42567.958841315594	0.0	-2123.960970014552
5512000	-44715.57524172979	-2138.953235623566	-42576.62200610623	1200.806573089894	17082.745486678334	1983.5550094418622	5.986465382613223E-5	-42576.62200610623	0.0	-2127.2538482288764
5513000	-44719.501428929645	-2142.131228503595	-42577.37020042605	1189.557094613791	16982.700652427655	1901.833846074645	5.986465382613223E-5	-42577.37020042605	0.0	-2130.493822791689
5514000	-44714.62452558949	-2139.9533363989094	-42574.67118919058	1151.509741862064	16768.864220253858	2063.225198754786	5.986465382613223E-5	-42574.67118919058	0.0	-2128.1958335930385
5515000	-44731.08295548712	-2142.3518629261366	-42588.731092560985	1186.4055867241536	16976.55907953782	1905.8074776739975	5.986465382613223E-5	-42588.731092560985	0.0	-2130.7113849223106
5516000	-44734.71170719438	-2141.98222078037	-42592.72948641401	1181.232147040165	16718.781642867612	2153.018109879188	5.986465382613223E-5	-42592.72948641401	0.0	-2130.161740638507
5517000	-44750.17798242816	-2144.9071291532873	-42605.27085327487	1200.9967030131843	17077.945549802032	1974.4179170255404	5.986465382613223E-5	-42605.27085327487	0.0	-2133.2145491408187
5518000	-44728.341250205296	-2137.1424204113514	-42591.198829793946	1180.1949084347198	16683.22270997659	2007.901932699315	5.986465382613223E-5	-42591.198829793946	0.0	-2125.4250394623195
5519000	-44729.30781876822	-2140.225706224124	-42589.08211254409	1143.7325822553748	16637.66254406183	1827.673100516516	5.986465382613223E-5	-42589.08211254409	0.0	-2128.646796290906
5520000	-44742.887588456	-2148.905333094201	-42593.98225536179	1229.081101427032	17386.711309692728	2088.881839179848	5.986465382613223E-5	-42593.98225536179	0.0	-2137.1295719487152
5521000	-44720.52830962738	-2134.916252172502	-42585.61205745488	1141.6782446640648	16617.314808826337	1727.7883783655348	5.986465382613223E-5	-42585.61205745488	0.0	-2123.419827317417
5522000	-44726.98717776214	-2140.8515596119264	-42586.13561815021	1232.0726241738166	17256.884790799046	2013.5167131679975	5.986465382613223E-5	-42586.13561815021	0.0	-2129.13005872527
5523000	-44734.236852308735	-2139.83857980203	-42594.3982725067	1178.4180376654142	17093.837481563398	1981.3800374206483	5.986465382613223E-5	-42594.3982725067	0.0	-2128.140810093266
5524000	-44723.98902173699	-2134.2652529564048	-42589.72376878058	1195.6126447061386	16891.68106366504	1705.3861111383487	5.986465382613223E-5	-42589.72376878058	0.0	-2122.787953892749
5525000	-44710.16055068364	-2129.7552403243176	-42580.405310359325	1167.7362318061691	16615.238982528328	1741.3730711852363	5.986465382613223E-5	-42580.405310359325	0.0	-2118.2473329275863
5526000	-44707.387112751676	-2127.952883599045	-42579.43422915263	1145.557281919535	16422.17352510577	1723.8914407497314	5.986465382613223E-5	-42579.43422915263	0.0	-2116.459768608546
5527000	-44724.45348928859	-2129.1465862538557	-42595.30690303474	1245.8288480741862	16702.438446643977	1683.48560494617	5.986465382613223E-5	-42595.30690303474	0.0	-2117.6882185409545
5528000	-44710.226767558706	-2136.450927920451	-42573.775839638256	1191.3693707419059	16871.209329815414	2018.3445354710395	5.986465382613223E-5	-42573.775839638256	0.0	-2124.725893327213
5529000	-44709.46375491776	-2128.000785365557	-42581.4629695522	1221.1900510750615	16639.11883901699	1771.8999667433818	5.986465382613223E-5	-42581.4629695522	0.0	-2116.467384703499
5530000	-44725.33232882898	-2141.680232560027	-42583.652096268954	1142.0377828323667	17009.459643329435	2198.1780324686074	5.986465382613223E-5	-42583.652096268954	0.0	-2129.8290237585534
5531000	-44709.513955528804	-2135.079546413614	-42574.43440911519	1171.5164282661121	16870.241175670217	1734.7019502267685	5.986465382613223E-5	-42574.43440911519	0.0	-2123.5772670632946
5532000	-44705.52280255626	-2134.5442871833147	-42570.978515372946	1188.8714254080176	16830.578148561217	1797.9619019990844	5.986465382613223E-5	-42570.978515372946	0.0	-2122.9894525556388
5533000	-44704.5796519947	-2127.9076002605225	-42576.67205173418	1180.370308697119	16381.992929166045	1625.5239207263387	5.986465382613223E-5	-42576.67205173418	0.0	-2116.5004973516247
5534000	-44710.88806814018	-2137.087573775069	-42573.80049436511	1182.4914584113894	16924.245737663725	1783.3832510455256	5.986465382613223E-5	-42573.80049436511	0.0	-2125.5446920351906
5535000	-44696.301041769584	-2134.8640817424734	-42561.43696002711	1203.2609507319742	17014.58399616404	1869.4833129535587	5.986465382613223E-5	-42561.43696002711	0.0	-2123.251919690742
5536000	-44704.3677547596	-2131.8822797052185	-42572.48547505438	1175.7644939851164	16881.320030528754	1867.778200639428	5.986465382613223E-5	-42572.48547505438	0.0	-2120.2714597573386
5537000	-44722.75530685535	-2136.1682608544966	-42586.58704600086	1161.211728062339	16866.82860953568	1967.0896980850698	5.986465382613223E-5	-42586.58704600086	0.0	-2124.4811623998257
5538000	-44735.90373888455	-2136.377361798284	-42599.52637708627	1168.240357110687	16879.360934497134	1734.097864516451	5.986465382613223E-5	-42599.52637708627	0.0	-2124.8755931034952
5539000	-44749.68988417793	-2147.7698362329174	-42601.920047945016	1164.8353167822067	17382.28499988781	2039.4604481878237	5.986465382613223E-5	-42601.920047945016	0.0	-2136.029440447452
5540000	-44739.612225917626	-2141.190954929428	-42598.4212709882	1182.4579010697607	17122.64004225451	1778.5833024532265	5.986465382613223E-5	-42598.4212709882	0.0	-2129.652029096882
5541000	-44737.22903368355	-2146.475298598207	-42590.753735085345	1179.7430955816533	17275.121809274933	2096.123677493913	5.986465382613223E-5	-42590.753735085345	0.0	-2134.694422719028
5542000	-44725.385127004556	-2140.258177673688	-42585.126949330865	1209.4985640529048	17079.2216715988	1906.5307380420463	5.986465382613223E-5	-42585.126949330865	0.0	-2128.6171411266932
5543000	-44727.544693405776	-2145.028642957303	-42582.516050448474	1178.5602689989826	16809.125651009508	1910.4663024041618	5.986465382613223E-5	-42582.516050448474	0.0	-2133.3845706928155
5544000	-44724.655674071524	-2145.018930096886	-42579.63674397464	1185.6982725629332	16792.954455089544	2158.842920385935	5.986465382613223E-5	-42579.63674397464	0.0	-2133.1944520246257
5545000	-44730.87097568306	-2145.398254976662	-42585.4727207064	1192.1278812655296	16893.482812816077	2124.819194792202	5.986465382613223E-5	-42585.4727207064	0.0	-2133.5972771703055
5546000	-44724.451453900605	-2136.11468769197	-42588.33676620864	1200.5805508911787	16621.428952688264	1835.0396825341984	5.986465382613223E-5	-42588.33676620864	0.0	-2124.5298665227288
5547000	-44734.028024711726	-2140.2410958730475	-42593.78692883868	1186.9983842647248	16842.47171410766	1949.4860707379812	5.986465382613223E-5	-42593.78692883868	0.0	-2128.5672453774664
5548000	-44731.175086828895	-2142.3516135636387	-42588.823473265256	1227.3338417400962	17279.607943431314	1797.2970890408915	5.986465382613223E-5	-42588.823473265256	0.0	-2130.7973219867154
5549000	-44705.67533455624	-2134.5434879337436	-42571.1318466225	1171.8442534787466	16720.88176173233	1996.4370192152505	5.986465382613223E-5	-42571.1318466225	0.0	-2122.834553929082
5550000	-44713.785792488554	-2136.2812280646776	-42577.50456442388	1223.5108719694786	17067.173299269412	1960.927459659759	5.986465382613223E-5	-42577.50456442388	0.0	-2124.5987541632485
5551000	-44711.823079002344	-2131.9851541637095	-42579.83792483863	1173.654977965915	16655.22202441562	1853.6861492748787	5.986465382613223E-5	-42579.83792483863	0.0	-2120.3854712797147
5552000	-44723.449789267186	-2136.5760860758883	-42586.8737031913	1199.2676181971176	16884.74893054019	1966.5864636765054	5.986465382613223E-5	-42586.8737031913	0.0	-2124.8893647611912
5553000	-44724.94862247796	-2132.3827636801643	-42592.565858797796	1218.4465797559537	16831.01846678263	1793.1137368335549	5.986465382613223E-5	-42592.565858797796	0.0	-2120.831893682823
5554000	-44707.57481615122	-2135.956352151583	-42571.618463999635	1205.0009093378692	16932.381387370206	1967.4729105944107	5.986465382613223E-5	-42571.618463999635	0.0	-2124.2689665671523
5555000	-44712.17164079095	-2143.064904496079	-42569.10673629487	1285.2098433257383	17466.268686729003	2061.35563120124	5.986465382613223E-5	-42569.10673629487	0.0	-2131.308740639117
5556000	-44704.94886625702	-2129.834887229943	-42575.113979027075	1230.7711644259816	16698.42571439851	1819.6842125669089	5.986465382613223E-5	-42575.113979027075	0.0	-2118.2624137356315
5557000	-44701.455381308304	-2134.0975376040783	-42567.35784370422	1158.3246119610221	16541.298226789837	1682.6245179906286	5.986465382613223E-5	-42567.35784370422	0.0	-2122.6399190445004
5558000	-44717.48882153368	-2138.972412498305	-42578.51640903538	1223.3752327580585	17038.971577265896	2027.27685960733	5.986465382613223E-5	-42578.51640903538	0.0	-2127.2408612136023
5559000	-44723.83947795385	-2131.603007458906	-42592.23647049494	1147.8437810825367	16606.105560058364	1927.0432371248512	5.986465382613223E-5	-42592.23647049494	0.0	-2119.946213876341
5560000	-44722.88107163626	-2141.4363594228007	-42581.44471221346	1204.470081348843	16973.639604821594	2079.1048511688423	5.986465382613223E-5	-42581.44471221346	0.0	-2129.667530531653
5561000	-44731.82528971734	-2141.6722723785592	-42590.15301733878	1226.2761290370934	17078.60210025074	1976.423020073673	5.986465382613223E-5	-42590.15301733878	0.0	-2129.9781959299175
5562000	-44712.66456332477	-2138.1507465866125	-42574.51381673815	1189.9273744201168	16817.231567339728	1699.1757400006372	5.986465382613223E-5	-42574.51381673815	0.0	-2126.6787921732043
5563000	-44720.41638373239	-2143.7794811265335	-42576.63690260585	1174.7519305740075	16890.155431655934	1888.537203902469	5.986465382613223E-5	-42576.63690260585	0.0	-2132.152400861305
5564000	-44729.44288936017	-2144.135054808052	-42585.30783455212	1166.4510706800265	16990.922457533343	1933.288790701951	5.986465382613223E-5	-42585.30783455212	0.0	-2132.4734954810597
5565000	-44702.86179972344	-2135.3275268385505	-42567.53427288489	1133.8400911298656	16449.05292549616	1795.525289825755	5.986465382613223E-5	-42567.53427288489	0.0	-2123.7746834910913
5566000	-44714.08889937984	-2141.2248390057753	-42572.86406037407	1188.9379647880035	16906.397076303347	1924.8964923310705	5.986465382613223E-5	-42572.86406037407	0.0	-2129.569686938689
5567000	-44701.20428118771	-2141.389478226693	-42559.81480296102	1167.9935735803206	17015.55418107724	1839.2001550159316	5.986465382613223E-5	-42559.81480296102	0.0	-2129.8013285621546
5568000	-44713.017990356326	-2144.0250612783607	-42568.99292907796	1175.8683497513898	17085.113518684793	1918.9612888271613	5.986465382613223E-5	-42568.99292907796	0.0	-2132.37445672395
5569000	-44710.18552027137	-2140.5529213460095	-42569.63259892536	1145.8554669404634	16788.50181757519	1751.1168275144087	5.986465382613223E-5	-42569.63259892536	0.0	-2129.0368306768414
5570000	-44690.00989618779	-2140.0608956510946	-42549.9490005367	1178.5849688592618	16953.02950964534	1759.3118679890206	5.986465382613223E-5	-42549.9490005367	0.0	-2128.5379560760894
5571000	-44702.49040289203	-2142.6275566494187	-42559.86284624261	1185.7532903003107	16934.03377120595	2162.6891734094934	5.986465382613223E-5	-42559.86284624261	0.0	-2130.800444313474
5572000	-44701.46061277798	-2138.8290576280856	-42562.63155514989	1158.8393854135477	16674.641263960515	1750.070755549714	5.986465382613223E-5	-42562.63155514989	0.0	-2127.313843408477
5573000	-44710.18719043155	-2139.086104471456	-42571.101085960094	1194.9689964638633	17034.65609200877	1711.0526431664466	5.986465382613223E-5	-42571.101085960094	0.0	-2127.6039450178673
5574000	-44717.91008357729	-2143.607263472433	-42574.30282010486	1233.8991336233514	17305.776368505907	1883.1307319296081	5.986465382613223E-5	-42574.30282010486	0.0	-2131.9844014975297
5575000	-44703.59592470571	-2136.3121528234856	-42567.28377188223	1166.762511210759	16724.642383869144	1701.6117722068007	5.986465382613223E-5	-42567.28377188223	0.0	-2124.838099733291
5576000	-44708.27146980093	-2135.8838572670243	-42572.38761253391	1202.1611987714555	16683.641900027967	1679.1377161703476	5.986465382613223E-5	-42572.38761253391	0.0	-2124.4292760128806
5577000	-44713.84343501078	-2139.66125447578	-42574.182180535	1165.1665449164288	16967.68706909157	1920.4414924654814	5.986465382613223E-5	-42574.182180535	0.0	-2128.009514540094
5578000	-44710.316867436464	-2147.7434592366717	-42562.573408199794	1211.3231431407419	17124.537138898966	2303.1182242359096	5.986465382613223E-5	-42562.573408199794	0.0	-2135.8231176773947
5579000	-44710.20370206035	-2140.6452805733556	-42569.558421486996	1164.9686736242666	16961.558024649377	1878.0628593437	5.986465382613223E-5	-42569.558421486996	0.0	-2129.026383246347
5580000	-44719.23494294435	-2142.7996676731623	-42576.435275271186	1179.6991557582364	16914.165549250403	2034.8878669574303	5.986465382613223E-5	-42576.435275271186	0.0	-2131.062585340808
5581000	-44706.69981502532	-2137.9530048273236	-42568.746810198	1163.1548391700414	16808.615635247912	1757.5717684577726	5.986465382613223E-5	-42568.746810198	0.0	-2126.4315169615093
5582000	-44708.29672132472	-2138.8068613046657	-42569.489860020054	1205.6848325813417	17048.009203145724	2006.607971949192	5.986465382613223E-5	-42569.489860020054	0.0	-2127.090431384791
5583000	-44703.119562948785	-2131.944941593002	-42571.174621355785	1174.3383227071977	16677.126626250603	1973.8795113543426	5.986465382613223E-5	-42571.174621355785	0.0	-2120.2527636479886
5584000	-44706.43102511648	-2147.0795042794052	-42559.35152083707	1206.320324952637	17448.974473923772	2018.7541028374026	5.986465382613223E-5	-42559.35152083707	0.0	-2135.354170277438
5585000	-44701.67681144224	-2140.0806935955716	-42561.59611784667	1194.0549298598612	17074.272776476915	1910.534211245566	5.986465382613223E-5	-42561.59611784667	0.0	-2128.436569001827
5586000	-44696.02786548605	-2139.8300640731	-42556.19780141295	1172.8616616867562	16952.768410156743	1885.1457840785836	5.986465382613223E-5	-42556.19780141295	0.0	-2128.2056285405724
5587000	-44705.59212443834	-2134.9767174229582	-42570.615407015386	1246.1476547460722	17007.51291329449	1750.6655908828404	5.986465382613223E-5	-42570.615407015386	0.0	-2123.4610047601163
5588000	-44726.53316249466	-2143.167279132586	-42583.36588336208	1208.0303321086235	17251.44668557597	1667.553191280275	5.986465382613223E-5	-42583.36588336208	0.0	-2131.7228325340157
5589000	-44707.36399490398	-2136.5777461115667	-42570.786248792414	1185.1762153205646	17006.408625649743	1847.048420743421	5.986465382613223E-5	-42570.786248792414	0.0	-2124.983337193036
5590000	-44714.919484195096	-2147.370746441776	-42567.54873775332	1213.005558697849	17482.926081290418	1848.8309541030806	5.986465382613223E-5	-42567.54873775332	0.0	-2135.7749194424787
5591000	-44706.43949018684	-2135.395427110989	-42571.04406307585	1191.1577042900924	16882.231879667434	1707.5455339489715	5.986465382613223E-5	-42571.04406307585	0.0	-2123.916274011374
5592000	-44703.744997494505	-2137.6322652990452	-42566.11273219546	1169.4736254640088	16752.288336710724	1846.0113473174708	5.986465382613223E-5	-42566.11273219546	0.0	-2126.038682019414
5593000	-44740.286155384514	-2148.989137364676	-42591.29701801984	1205.9098395972176	17562.132186133473	2178.0969652901886	5.986465382613223E-5	-42591.29701801984	0.0	-2137.151517168657
5594000	-44732.852847990325	-2140.810396340002	-42592.042451650326	1163.3960686525415	16981.483559402932	1996.544018664538	5.986465382613223E-5	-42592.042451650326	0.0	-2129.101383287393
5595000	-44718.8095389432	-2136.6971064294275	-42582.11243251377	1176.7580613200737	16724.81345853002	1920.021203582037	5.986465382613223E-5	-42582.11243251377	0.0	-2125.0456887885853
5596000	-44715.50224659567	-2143.5921942583427	-42571.91005233733	1192.674789276202	16977.20239292446	1781.7354303637733	5.986465382613223E-5	-42571.91005233733	0.0	-2132.0506694297615
5597000	-44711.1873127338	-2142.598991285281	-42568.588321448515	1178.7396961540796	17178.994402245706	1945.2359221608972	5.986465382613223E-5	-42568.588321448515	0.0	-2130.9283564883817
5598000	-44710.15434797313	-2140.308810104002	-42569.84553786913	1163.67115628625	17054.32203714805	1957.2975728840631	5.986465382613223E-5	-42569.84553786913	0.0	-2128.629066828317
5599000	-44716.44468780891	-2143.3303134522976	-42573.11437435661	1212.543814147134	17193.51553485255	1914.4158796369286	5.986465382613223E-5	-42573.11437435661	0.0	-2131.6832006755785
5600000	-44719.63668665063	-2140.967143766784	-42578.66954288384	1200.0015684468544	16979.76114314627	1878.8977612158174	5.986465382613223E-5	-42578.66954288384	0.0	-2129.3475925833445
5601000	-44715.47519605888	-2138.44515349352	-42577.030042565355	1204.253349263648	16988.811928754323	1754.2123606274663	5.986465382613223E-5	-42577.030042565355	0.0	-2126.9264721706736
5602000	-44719.93652248311	-2140.775419636996	-42579.16110284612	1192.8035607981112	17285.723046288753	1724.7816650866002	5.986465382613223E-5	-42579.16110284612	0.0	-2129.2815479035057
5603000	-44710.59614551556	-2131.1773079256914	-42579.418837589874	1197.8296544645943	16860.124832186528	1768.3888945868548	5.986465382613223E-5	-42579.418837589874	0.0	-2119.646817896323
5604000	-44698.38099061925	-2131.4478331847718	-42566.933157434476	1211.8479903156158	16948.083521762834	1730.2320863826503	5.986465382613223E-5	-42566.933157434476	0.0	-2119.949336410039
5605000	-44713.86132222071	-2135.5414421758924	-42578.31988004482	1173.4027885498215	16895.612599342763	1669.7067942892375	5.986465382613223E-5	-42578.31988004482	0.0	-2124.0951064201804
5606000	-44715.143328194245	-2133.814230336514	-42581.32909785773	1206.1010812768538	16940.21212121044	1850.664119259957	5.986465382613223E-5	-42581.32909785773	0.0	-2122.216946341466
5607000	-44719.63851005051	-2136.6783057744074	-42582.960204276096	1203.7073335734892	17113.316530374053	1898.9930242804805	5.986465382613223E-5	-42582.960204276096	0.0	-2125.043100270344
5608000	-44729.361500225714	-2135.0802695896177	-42594.281230636094	1227.0020224034936	17112.458974743397	1947.5244040779628	5.986465382613223E-5	-42594.281230636094	0.0	-2123.4079024727084
5609000	-44718.31368539499	-2133.6898582667395	-42584.62382712825	1186.5126917177859	17014.531103104808	1770.6951847589098	5.986465382613223E-5	-42584.62382712825	0.0	-2122.1574557303297
5610000	-44719.643967763215	-2130.259606901286	-42589.38436086193	1204.921739041688	16831.562729279598	1840.1441516517395	5.986465382613223E-5	-42589.38436086193	0.0	-2118.6707030163298
5611000	-44724.154521035976	-2141.254628075092	-42582.899892960886	1161.8986885590186	17027.290528792553	2224.0640415642865	5.986465382613223E-5	-42582.899892960886	0.0	-2129.3860768980107
5612000	-44707.9511005543	-2131.770188993413	-42576.18091156089	1130.2301259050794	16438.777485072027	1805.0585436218116	5.986465382613223E-5	-42576.18091156089	0.0	-2120.2095694417762
5613000	-44711.66786846016	-2132.2435336054928	-42579.424334854666	1245.61623495269	16964.965557839412	1721.0453997532304	5.986465382613223E-5	-42579.424334854666	0.0	-2120.75284042948
5614000	-44712.697407853164	-2141.597399722964	-42571.1000081302	1238.4835637512774	17484.155465410582	1858.7929718526498	5.986465382613223E-5	-42571.1000081302	0.0	-2129.9936715383833
5615000	-44705.07220182339	-2139.209633242649	-42565.862568580735	1176.5652681685997	16906.275944270954	2103.8339179502004	5.986465382613223E-5	-42565.862568580735	0.0	-2127.4233303762117
5616000	-44705.75584126884	-2135.5185038430295	-42570.23733742581	1209.571898369458	17075.742878758057	1816.6928091764232	5.986465382613223E-5	-42570.23733742581	0.0	-2123.9484474088126
5617000	-44719.70382657756	-2135.955787011678	-42583.748039565886	1171.2014207697373	16816.815454441534	1662.4939854232985	5.986465382613223E-5	-42583.748039565886	0.0	-2124.51578759173
5618000	-44724.94015526421	-2136.832939000678	-42588.10721626353	1187.700444712456	17042.346026134335	2109.724515378969	5.986465382613223E-5	-42588.10721626353	0.0	-2125.042502754724
5619000	-44724.123767855475	-2142.613072919154	-42581.51069493632	1200.0445152045854	17238.598711226874	1940.990061174376	5.986465382613223E-5	-42581.51069493632	0.0	-2130.9456573016964
5620000	-44716.403648504034	-2131.6515099909866	-42584.752138513046	1162.134626016754	16508.04890518883	1707.9283831526736	5.986465382613223E-5	-42584.752138513046	0.0	-2120.1720284192043
5621000	-44721.52595969052	-2133.225129169227	-42588.30083052129	1187.5570505580954	16677.961643962888	1953.7058455779534	5.986465382613223E-5	-42588.30083052129	0.0	-2121.54809259064
